,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
2018,10.090000479249284,2.871679711802244e-06,-4.506432269124616e-05,9.20927059269161e-05,5.5859374370470505e-06,5.208672034484607e-05,-1.692682211285046e-05
2019,10.095000479486773,2.772656273464236e-06,-4.065468729663735e-05,8.303619574689947e-05,-2.427343722644082e-05,1.7611458872579533e-05,-1.1257551548737864e-05
2020,10.100000479724258,2.772656273464236e-06,-5.173255182455705e-05,9.7984893272951e-05,-3.128124964746348e-05,-2.442343824782256e-05,-6.884114256422436e-06
2021,10.105000479961744,2.772656273464236e-06,-7.571666628791718e-05,7.376145640591858e-05,-5.636718686474751e-05,-5.665573090141152e-05,-5.669270564112594e-06
2022,10.110000480199233,2.9707031501402525e-06,-9.797994742655192e-05,8.096301871773903e-05,-5.453906188535029e-05,-4.344713674697687e-05,-1.2958332717971643e-06
2023,10.11500048043672,3.564843780168303e-06,-0.0001046481765598,7.583463343507901e-05,-7.434374916215347e-05,-4.834843898038344e-05,7.613020471808339e-06
2024,10.120000480674207,4.1589844101963536e-06,-8.65794266502462e-05,8.93648414148629e-05,-7.434374916215347e-05,-7.975000244186958e-05,1.2148436923098416e-05
2025,10.125000480911694,4.1589844101963536e-06,-6.11971351105467e-05,9.918515365825442e-05,-8.317968656257335e-05,-0.0001006843780828,1.141953070771251e-05
2026,10.130000481149182,3.960937533520337e-06,-6.625208300192753e-05,0.0001071505180334,-8.043749909347753e-05,-8.830651312052851e-05,4.211458133340784e-06
2027,10.135000481386667,3.663867218506312e-06,-8.550390582229284e-05,0.0001218809863985,-6.510156176631199e-05,-5.341588705221056e-05,-2.0247394871830693e-06
2028,10.140000481624156,3.1687500268162694e-06,-8.475104124272548e-05,0.0001030041639751,-5.717968685559072e-05,-4.303177215092546e-05,-8.017968369244954e-06
2029,10.145000481861643,2.772656273464236e-06,-8.0448957930912e-05,0.0001143520803452,-2.9656249665777068e-05,-3.987500122093479e-05,-1.3525259774382905e-05
2030,10.15000048209913,3.069726588478261e-06,-8.0448957930912e-05,9.722109120957612e-05,-2.346093723559761e-05,-2.7164844581761827e-05,-1.7979686646185655e-05
2031,10.155000482336618,3.267773465154278e-06,-7.95885412685493e-05,9.547525792186208e-05,2.335937473674221e-06,4.652083475775726e-06,-2.121926982567857e-05
2032,10.160000482574103,3.267773465154278e-06,-7.92658850201633e-05,7.387057098640071e-05,1.320312485120212e-05,6.014479350824331e-05,-2.429687384619683e-05
2033,10.165000482811593,3.267773465154278e-06,-5.646484346755187e-05,8.129036245918542e-05,4.36718745078224e-05,9.254323200025284e-05,-2.607864459491793e-05
2034,10.17000048304908,3.3667969034922862e-06,-3.947161438588864e-05,9.274739340980886e-05,6.59140617571552e-05,8.697734641316401e-05,-3.126197768210659e-05
2035,10.175000483286569,3.3667969034922862e-06,-3.183541650741972e-05,9.83122370143974e-05,7.82031241186587e-05,7.642708567345835e-05,-3.604036287185863e-05
2036,10.180000483524054,3.1687500268162694e-06,-4.2805728952544086e-05,0.0001085690075797,8.937499899275281e-05,9.246015908104256e-05,-3.4582550441086823e-05
2037,10.185000483761542,3.069726588478261e-06,-7.195234339008039e-05,9.842135159487952e-05,7.79999991209479e-05,0.000129593753968,-2.6240623753892575e-05
2038,10.190000483999029,2.574609396788219e-06,-9.453828077710114e-05,0.0001014765598483,8.480468654425977e-05,0.0001358242229088,-1.490208262566739e-05
2039,10.195000484236516,2.376562520112202e-06,-0.0001030348953179,7.987187291291775e-05,7.383593666787647e-05,0.0001022627635478,-1.1743489025661802e-05
2040,10.200000484474003,2.574609396788219e-06,-0.0001000234369996,8.641874774184544e-05,7.596874914383989e-05,7.501484604688358e-05,-1.0447655753864638e-05
2041,10.20500048471149,2.6736328351262277e-06,-8.238489542122807e-05,9.111067470257694e-05,5.677343686016911e-05,7.393489809714993e-05,-8.665885005143537e-06
2042,10.210000484948978,2.6736328351262277e-06,-8.45359370771348e-05,0.0001052955701652,4.184374952842518e-05,5.524349127483674e-05,-7.370051733346372e-06
2043,10.215000485186463,2.9707031501402525e-06,-7.862057252339127e-05,9.471145585848716e-05,2.3562499734453013e-05,-9.13802111313089e-07,-5.021353928214012e-06
2044,10.220000485423952,2.9707031501402525e-06,-7.044661423094567e-05,8.838281019052374e-05,-4.062499954216037e-07,-4.294869923171518e-05,-4.37343729231543e-06
2045,10.22500048566144,3.069726588478261e-06,-5.8830989289049285e-05,8.489114361509564e-05,-1.2492187359214311e-05,-7.293802306662656e-05,1.052864533335196e-06
2046,10.230000485898929,2.9707031501402525e-06,-5.646484346755187e-05,5.9794790104206186e-05,-4.194531202728058e-05,-6.861823126769195e-05,7.613020471808339e-06
2047,10.235000486136414,2.9707031501402525e-06,-5.076458307939902e-05,7.823515420568583e-05,-4.996874943685725e-05,-4.909609525327596e-05,6.479166358985822e-06
2048,10.2400004863739,3.1687500268162694e-06,-5.743281221270991e-05,8.270885200545308e-05,-7.464843665871967e-05,-5.88986997200891e-05,-5.912239302574562e-06
2049,10.245000486611389,3.267773465154278e-06,-5.21627601557384e-05,0.0001047499972628,-7.251562418275626e-05,-7.011354381347701e-05,-1.81416658051603e-05
2050,10.250000486848876,2.871679711802244e-06,-4.151510395900005e-05,9.48205704389693e-05,-8.257031156944095e-05,-8.35713567255425e-05,-2.194817604106447e-05
2051,10.255000487086363,2.4755859584502105e-06,-3.7965885226753926e-05,8.663697690280969e-05,-7.81015616198033e-05,-6.155703313481808e-05,-1.725078043079975e-05
2052,10.26000048732385,2.4755859584502105e-06,-3.839609355793528e-05,7.659843549845391e-05,-6.845312422854022e-05,-3.862890743278058e-05,-1.231041608207306e-05
2053,10.265000487561338,2.6736328351262277e-06,-4.506432269124616e-05,5.859452971890278e-05,-6.560937426058899e-05,-4.868073065722456e-05,-1.5145051364129358e-05
2054,10.270000487798823,3.267773465154278e-06,-5.399114556325912e-05,6.415937332349131e-05,-4.113281203643737e-05,-4.89299494148554e-05,-2.3001040574399667e-05
2055,10.275000488036312,3.069726588478261e-06,-4.7753124761129584e-05,4.550078006104741e-05,-3.3820312118848506e-05,-3.580442817963103e-05,-2.8184373661588324e-05
2056,10.2800004882738,2.871679711802244e-06,-4.452656227726948e-05,6.459583164541982e-05,0.0,7.891927324976677e-06,-3.0047133989796748e-05
2057,10.285000488511288,2.772656273464236e-06,-5.9153645537435295e-05,6.754192531843728e-05,1.09687498763833e-05,4.859765773801428e-05,-2.802239450261368e-05
2058,10.290000488748774,2.772656273464236e-06,-8.227734333843273e-05,7.88898416885786e-05,3.910156205932935e-05,4.427786593907968e-05,-2.858932155902494e-05
2059,10.29500048898626,2.574609396788219e-06,-9.44307286943058e-05,8.009010207388201e-05,5.321874940023008e-05,2.558645911676649e-05,-2.364895721029825e-05
2060,10.300000489223748,2.376562520112202e-06,-9.690442659859856e-05,8.609140400039905e-05,6.57109367594444e-05,4.701927227301894e-05,-1.5064061784642035e-05
2061,10.305000489461236,2.2775390817741936e-06,-8.733229122981356e-05,9.40567683755944e-05,8.145312408203154e-05,9.74445342336594e-05,-1.2796353558996998e-05
2062,10.310000489698725,2.2775390817741936e-06,-7.700729128146122e-05,8.630963316136331e-05,8.226562407287474e-05,0.0001242770871385,-1.6845832533363136e-05
2063,10.31500048993621,2.772656273464236e-06,-7.84054683578006e-05,9.176536218546973e-05,9.96328113771483e-05,9.694609671839773e-05,-2.0895311507729275e-05
2064,10.320000490173696,3.1687500268162694e-06,-0.0001007763015792,7.856249794713221e-05,8.358593655799496e-05,6.413229363033679e-05,-1.7979686646185655e-05
2065,10.325000490411185,3.4658203418302942e-06,-9.927057242009596e-05,8.871015393197013e-05,8.92734364938974e-05,6.371692903428539e-05,-6.641145517960467e-06
2066,10.330000490648672,3.4658203418302942e-06,-8.991354121690165e-05,7.583463343507901e-05,7.109374919878064e-05,7.18580751168929e-05,3.4015623384675564e-06
2067,10.33500049088616,3.663867218506312e-06,-7.55015621223265e-05,8.303619574689947e-05,6.063281181667435e-05,6.0643231023505e-05,4.535416451290075e-06
2068,10.340000491123646,3.3667969034922862e-06,-5.9476301785821306e-05,7.507083137170412e-05,3.453124961083631e-05,2.5752604955187053e-05,-5.5072914051379485e-06
2069,10.345000491361134,3.069726588478261e-06,-4.710781226435756e-05,6.99424460890441e-05,1.320312485120212e-05,-4.319791798934602e-06,-1.490208262566739e-05
2070,10.35000049159862,2.574609396788219e-06,-3.11901040106477e-05,5.881275887986703e-05,-6.906249922167262e-06,-1.6531510922845882e-05,-1.692682211285046e-05
2071,10.355000491836108,2.2775390817741936e-06,-3.861119772352595e-05,3.306171788608481e-05,-3.737499957878754e-05,-2.998932383491137e-05,-1.870859286157156e-05
2072,10.360000492073596,2.2775390817741936e-06,-4.72153643471529e-05,4.124531142224441e-05,-4.661718697462902e-05,-5.657265798220124e-05,-2.1705207302602503e-05
2073,10.365000492311085,2.4755859584502105e-06,-4.657005185038088e-05,3.982682187597675e-05,-7.241406168390085e-05,-8.780807560526682e-05,-2.211015520003912e-05
2074,10.37000049254857,2.6736328351262277e-06,-5.227031223853373e-05,7.441614388881135e-05,-6.723437424227541e-05,-9.545078417261266e-05,-2.0895311507729275e-05
2075,10.375000492786056,3.069726588478261e-06,-7.259765588685241e-05,7.528906053266837e-05,-8.074218659004373e-05,-6.836901251006111e-05,-2.5187759220557385e-05
2076,10.380000493023545,3.4658203418302942e-06,-8.571900998788351e-05,8.139947703966754e-05,-7.119531169763604e-05,-4.120416792829929e-05,-3.539244623596005e-05
2077,10.385000493261032,3.4658203418302942e-06,-9.81950515921426e-05,8.052656039581052e-05,-7.068749920335904e-05,-4.087187625145816e-05,-4.276249796930642e-05
2078,10.39000049349852,3.267773465154278e-06,-9.980833283407264e-05,7.69257792399003e-05,-6.378124928119178e-05,-5.266823077931804e-05,-3.636432118980792e-05
2079,10.395000493736006,3.267773465154278e-06,-0.0001047557286426,7.234296685965091e-05,-4.956249944143565e-05,-2.832786545070576e-05,-2.0571353189779984e-05
2080,10.400000493973494,3.564843780168303e-06,-0.0001163713535845,5.717604017263511e-05,-4.39765620043886e-05,1.6614583842056163e-05,-8.260937107706923e-06
2081,10.40500049421098,3.861914095182328e-06,-0.0001132523431834,7.758046672279306e-05,-1.340624984891292e-05,4.120416792829929e-05,-2.9966144410309425e-06
2082,10.410000494448468,3.861914095182328e-06,-0.0001207809889791,6.634166493313387e-05,-6.906249922167262e-06,4.701927227301894e-05,-9.07083290258015e-06
2083,10.415000494685955,3.663867218506312e-06,-0.0001249755202081,8.074478955677478e-05,1.787499979855056e-05,2.226354234835526e-05,-1.3039322297458966e-05
2084,10.420000494923444,3.3667969034922862e-06,-0.000110348436948,8.620051858088118e-05,2.447656222415162e-05,2.051901104493936e-05,-9.151822482067471e-06
2085,10.42500049516093,3.1687500268162694e-06,-8.152447875886537e-05,9.372942463414802e-05,5.54531243750489e-05,3.945963662488339e-05,-5.021353928214012e-06
2086,10.430000495398415,3.069726588478261e-06,-6.485390592558815e-05,9.427499753655866e-05,7.383593666787647e-05,5.88986997200891e-05,1.3768228512844871e-06
2087,10.435000495635904,2.9707031501402525e-06,-5.6034635136370525e-05,6.939687318663346e-05,8.175781157859774e-05,4.760078270749091e-05,7.2890621538590494e-06
2088,10.440000495873392,3.069726588478261e-06,-6.216510385570473e-05,7.168827937675815e-05,9.039062398130682e-05,2.326041737887863e-05,8.1799475282196e-06
2089,10.44500049611088,3.3667969034922862e-06,-7.732994752984723e-05,8.445468529316713e-05,7.76953116243817e-05,5.158828282958439e-05,4.0494789743661386e-06
2090,10.450000496348366,3.564843780168303e-06,-6.883333298901562e-05,0.0001098783825455,8.348437405913955e-05,9.495234665735096e-05,-4.535416451290075e-06
2091,10.455000496585852,3.564843780168303e-06,-5.936874970302597e-05,9.667551830716548e-05,6.764062423769701e-05,9.977057597154726e-05,-1.5307030523104004e-05
2092,10.46000049682334,3.3667969034922862e-06,-6.754270799547157e-05,0.0001040953097799,6.723437424227541e-05,6.479687698401904e-05,-1.5064061784642035e-05
2093,10.465000497060828,3.069726588478261e-06,-5.689505179873322e-05,9.689374746812972e-05,5.1492186919688265e-05,3.231536557279924e-05,-1.4416145148743452e-05
2094,10.470000497298315,3.069726588478261e-06,-5.9906510117002654e-05,0.0001109695283503,4.44843744986656e-05,4.078880333224788e-05,-1.63598950564392e-05
2095,10.475000497535802,3.069726588478261e-06,-6.81880204922436e-05,0.0001074778617748,2.447656222415162e-05,3.364453228016373e-05,-2.3001040574399667e-05
2096,10.48000049777329,2.772656273464236e-06,-7.862057252339127e-05,9.20927059269161e-05,-7.312499917588866e-06,9.054948193920607e-06,-4.203359175392052e-05
2097,10.485000498010775,2.2775390817741936e-06,-9.378541619753378e-05,9.962161198018292e-05,-2.376562473216381e-05,-8.556510678658924e-06,-5.385807035906964e-05
2098,10.490000498248264,2.0794922050981768e-06,-0.000100346093248,9.231093508788037e-05,-5.0374999432278855e-05,-3.389375103779457e-05,-5.458697657445555e-05
2099,10.495000498485751,2.2775390817741936e-06,-0.0001094880202856,0.0001031132785556,-5.697656185787992e-05,-3.663515737173384e-05,-4.770286231803311e-05
2100,10.50000049872324,2.574609396788219e-06,-0.0001049708328082,8.772812270763097e-05,-8.053906159233293e-05,-4.569010556565445e-05,-3.7579164882117766e-05
2101,10.505000498960726,2.9707031501402525e-06,-7.765260377823324e-05,0.000109769267965,-7.485156165643048e-05,-6.263698108455173e-05,-2.4377863425684158e-05
2102,10.510000499198211,3.267773465154278e-06,-4.936640600305964e-05,0.0001094419242235,-8.003124909805592e-05,-8.548203386737896e-05,-1.3849218092332194e-05
2103,10.5150004994357,3.76289065684432e-06,-5.248541640412441e-05,9.569348708282632e-05,-7.342968667245486e-05,-8.905416939342103e-05,-9.63775995899141e-06
2104,10.520000499673188,3.861914095182328e-06,-4.753802059553891e-05,8.849192477100587e-05,-6.174999930408376e-05,-5.092369947590214e-05,-8.341926687194245e-06
2105,10.525000499910677,3.861914095182328e-06,-4.194531229018139e-05,8.598228941991692e-05,-4.580468698378581e-05,-2.915859464280857e-05,-8.422916266681568e-06
2106,10.530000500148162,3.861914095182328e-06,-4.796822892672026e-05,9.722109120957612e-05,-1.7164062306562755e-05,-2.2180469429144974e-05,4.859374769239366e-07
2107,10.53500050038565,3.960937533520337e-06,-5.506666639121249e-05,8.259973742497095e-05,-1.0156249885540092e-05,-4.062265749382732e-05,9.799739117966055e-06
2108,10.540000500623137,3.76289065684432e-06,-6.73276038298809e-05,9.187447676595184e-05,1.3101562352346718e-05,-3.3146094764902045e-05,1.3606249353870226e-05
2109,10.545000500860624,3.267773465154278e-06,-7.130703089330837e-05,8.947395599534502e-05,1.5945312320297944e-05,3.3063021845691765e-05,8.1799475282196e-06
2110,10.550000501098111,2.6736328351262277e-06,-5.657239555034721e-05,9.176536218546973e-05,4.509374949179801e-05,8.066380455318267e-05,-7.208072574371727e-06
2111,10.5550005013356,2.4755859584502105e-06,-5.205520807294306e-05,8.914661225389864e-05,6.185156180293916e-05,8.830651312052851e-05,-1.7655728328236364e-05
2112,10.560000501573086,2.376562520112202e-06,-4.7753124761129584e-05,8.740077896618459e-05,7.76953116243817e-05,5.665573090141152e-05,-2.1705207302602503e-05
2113,10.565000501810571,2.4755859584502105e-06,-3.667526023320988e-05,9.591171624379058e-05,8.79531240087772e-05,6.978125213663589e-05,-2.0652342769267307e-05
2114,10.57000050204806,2.4755859584502105e-06,-3.9364062303093306e-05,8.958307057582715e-05,8.368749905685036e-05,0.0001176312536017,-1.5954947159002586e-05
2115,10.575000502285548,2.376562520112202e-06,-5.506666639121249e-05,0.0001013674452678,9.526562392636606e-05,0.0001261877642804,-1.3606249353870226e-05
2116,10.580000502523037,2.6736328351262277e-06,-6.001406219979799e-05,8.478202903461352e-05,8.135156158317614e-05,0.0001025950552246,-1.3363280615408256e-05
2117,10.585000502760522,2.9707031501402525e-06,-5.82932288750726e-05,9.52570287608978e-05,8.124999908432073e-05,8.714349225158458e-05,-1.959947823593211e-05
2118,10.59000050299801,3.1687500268162694e-06,-4.968906225144565e-05,8.849192477100587e-05,5.413281188992869e-05,9.761068007207996e-05,-2.372994678978557e-05
2119,10.595000503235497,3.1687500268162694e-06,-4.51718747740415e-05,0.000100494528624,4.103124953758197e-05,8.905416939342103e-05,-2.6159634174405252e-05
2120,10.600000503472984,2.9707031501402525e-06,-5.62497393019612e-05,8.401822697123862e-05,1.4726562334033131e-05,4.303177215092546e-05,-2.146223856414053e-05
2121,10.605000503710473,2.772656273464236e-06,-6.313307260086276e-05,7.61619771765254e-05,-6.296874929034857e-06,-5.06744807182713e-06,-1.1824478605149125e-05
2122,10.610000503947958,2.871679711802244e-06,-5.6357291384756536e-05,8.030833123484626e-05,-1.3609374846623725e-05,-2.998932383491137e-05,-8.1799475282196e-06
2123,10.615000504185446,3.1687500268162694e-06,-5.194765599014772e-05,6.470494622590195e-05,-3.5851562095956524e-05,-2.060208396414964e-05,-1.2796353558996998e-05
2124,10.620000504422933,3.3667969034922862e-06,-5.667994763314255e-05,7.867161252761434e-05,-3.859374956505235e-05,-1.0965625335757068e-05,-2.381093636927289e-05
2125,10.62500050466042,3.1687500268162694e-06,-5.560442680518918e-05,7.234296685965091e-05,-6.489843676860119e-05,-3.339531352253289e-05,-2.745546744620242e-05
2126,10.630000504897907,2.871679711802244e-06,-6.657473925031354e-05,0.0001010401015264,-6.70312492445646e-05,-8.365442964475278e-05,-2.162421772311518e-05
2127,10.635000505135396,2.6736328351262277e-06,-8.432083291154413e-05,8.8601039351488e-05,-8.246874907058555e-05,-0.0001088255241654,-9.556770379504089e-06
2128,10.640000505372882,2.6736328351262277e-06,-8.991354121690165e-05,9.13289038635412e-05,-7.383593666787647e-05,-8.946953398947244e-05,-2.2677082256450376e-06
2129,10.64500050561037,2.871679711802244e-06,-7.915833293736796e-05,8.16177062006318e-05,-6.977343671366043e-05,-5.873255388166854e-05,-3.239583179492911e-07
2130,10.650000505847856,3.1687500268162694e-06,-7.980364543413998e-05,7.037890441097261e-05,-6.266406179378237e-05,-5.216979326405635e-05,-2.2677082256450376e-06
2131,10.655000506085344,3.3667969034922862e-06,-9.389296828032911e-05,6.677812325506238e-05,-4.742968696547223e-05,-5.399739748668253e-05,-6.72213509744779e-06
2132,10.660000506322833,3.564843780168303e-06,-0.0001007763015792,4.593723838297592e-05,-4.1335937034148174e-05,-2.915859464280857e-05,-1.3525259774382905e-05
2133,10.665000506560318,3.663867218506312e-06,-0.0001000234369996,7.11427064743475e-05,-5.382812439336249e-06,1.952213601441599e-05,-1.927551991798282e-05
2134,10.670000506797804,3.3667969034922862e-06,-8.722473914701823e-05,7.037890441097261e-05,9.445312393552284e-06,4.618854308091613e-05,-2.3244009312861635e-05
2135,10.675000507035293,3.069726588478261e-06,-8.45359370771348e-05,7.768958130327519e-05,4.42812495009548e-05,3.3063021845691765e-05,-2.0247394871830693e-05
2136,10.68000050727278,3.1687500268162694e-06,-7.625442670189386e-05,6.743281073795515e-05,5.0273436933423454e-05,1.6697656761266444e-05,-1.838463454362227e-05
2137,10.685000507510267,2.9707031501402525e-06,-6.141223927613737e-05,6.470494622590195e-05,7.028124920793744e-05,3.8130469917518894e-05,-2.381093636927289e-05
2138,10.690000507747754,2.4755859584502105e-06,-5.097968724498969e-05,6.077682132854534e-05,7.901562410950191e-05,9.387239870761732e-05,-3.126197768210659e-05
2139,10.695000507985242,2.376562520112202e-06,-4.968906225144565e-05,5.172031114852871e-05,8.642968652594618e-05,0.0001115669304994,-3.80651023590417e-05
2140,10.700000508222727,2.574609396788219e-06,-5.571197888798452e-05,5.292057153383212e-05,0.0001030859363382,7.891927324976677e-05,-3.1990883897492495e-05
2141,10.705000508460216,2.871679711802244e-06,-6.93710934029923e-05,5.32479152752785e-05,9.648437391263089e-05,5.532656419404702e-05,-2.138124898465321e-05
2142,10.710000508697703,3.267773465154278e-06,-7.34580725492151e-05,6.328645667963428e-05,0.0001026796863428,5.275130369852832e-05,-1.3930207671819517e-05
2143,10.71500050893519,3.1687500268162694e-06,-9.120416621044568e-05,5.281145695334999e-05,7.414062416444267e-05,7.14427105208415e-05,-1.0852603651301251e-05
2144,10.720000509172678,3.267773465154278e-06,-0.0001089502598716,6.939687318663346e-05,6.6117186754866e-05,7.651015859266863e-05,-7.208072574371727e-06
2145,10.725000509410163,3.3667969034922862e-06,-0.0001136825515146,5.892187346034916e-05,3.463281210969171e-05,4.4194793019869394e-05,-2.7536457025689742e-06
2146,10.730000509647653,3.267773465154278e-06,-9.52911453566685e-05,5.6957811011670856e-05,1.9499999780236976e-05,7.725781486556116e-06,2.2677082256450376e-06
2147,10.73500050988514,2.772656273464236e-06,-6.93710934029923e-05,4.255468638802995e-05,-1.320312485120212e-06,-2.342656321729919e-05,2.6726561230816515e-06
2148,10.740000510122629,2.574609396788219e-06,-5.0872135162194354e-05,3.666249904199504e-05,-2.325781223788681e-05,-2.1765104833093574e-05,4.37343729231543e-06
2149,10.745000510360114,2.574609396788219e-06,-4.570963518801818e-05,5.553932146540319e-05,-3.1585937144029685e-05,-1.8109896387841214e-05,6.155208041036531e-06
2150,10.750000510597602,2.4755859584502105e-06,-5.452890597723581e-05,5.488463398251042e-05,-5.677343686016911e-05,-5.798489760877601e-05,5.83124972308724e-06
2151,10.755000510835089,2.574609396788219e-06,-4.915130183746896e-05,7.299765434254368e-05,-5.342187439794088e-05,-6.994739797505645e-05,1.7007811692337782e-06
2152,10.760000511072576,2.772656273464236e-06,-5.13023434933757e-05,6.09950504895096e-05,-6.824999923082942e-05,-4.5440886808023606e-05,-1.0285676594889992e-05
2153,10.765000511310063,2.4755859584502105e-06,-6.926354132019696e-05,7.561640427411476e-05,-6.205468680064996e-05,-3.954270954409367e-05,-2.130025940516589e-05
2154,10.77000051154755,2.178515643436185e-06,-7.507135379114516e-05,6.634166493313387e-05,-7.332812417359946e-05,-4.793307438433203e-05,-2.138124898465321e-05
2155,10.775000511785038,2.0794922050981768e-06,-8.969843705131098e-05,8.172682078111393e-05,-6.520312426516739e-05,-7.808854405766397e-05,-1.870859286157156e-05
2156,10.780000512022523,2.376562520112202e-06,-8.475104124272548e-05,8.881926851245225e-05,-5.849999934071093e-05,-8.107916914923408e-05,-2.121926982567857e-05
2157,10.785000512260012,2.871679711802244e-06,-8.765494747819957e-05,8.281796658593521e-05,-4.986718693800185e-05,-4.402864718144883e-05,-2.8751300717999584e-05
2158,10.7900005124975,3.564843780168303e-06,-8.916067663733429e-05,8.903749767341651e-05,-2.305468724017601e-05,-1.6614583842056163e-06,-3.571640455390934e-05
2159,10.795000512734989,3.76289065684432e-06,-7.162968714169438e-05,7.081536273290112e-05,-1.4726562334033131e-05,2.5835677874397334e-05,-3.895598773340225e-05
2160,10.800000512972474,3.564843780168303e-06,-6.410104134602079e-05,8.750989354666672e-05,1.5234374828310138e-05,2.6832552904920703e-05,-3.676926908724454e-05
2161,10.80500051320996,3.3667969034922862e-06,-5.614218721916586e-05,8.805546644907736e-05,2.5187499716139428e-05,5.000989736458905e-05,-3.506848791801076e-05
2162,10.810000513447449,3.3667969034922862e-06,-4.129999979340937e-05,0.0001010401015264,5.626562436589211e-05,8.39867213215939e-05,-2.980416525133478e-05
2163,10.815000513684936,3.4658203418302942e-06,-4.4203906028883466e-05,9.994895572162932e-05,6.936718671823883e-05,0.0001079947949733,-2.575468627696864e-05
2164,10.820000513922423,3.3667969034922862e-06,-5.893854137184462e-05,0.0001059502576481,8.541406153739217e-05,9.39554716268276e-05,-1.668385337438849e-05
2165,10.82500051415991,3.069726588478261e-06,-5.054947891380834e-05,0.0001070414034529,9.018749898359602e-05,8.589739846343036e-05,-8.584895425656214e-06
2166,10.830000514397398,2.6736328351262277e-06,-3.732057272998191e-05,9.52570287608978e-05,8.338281156028415e-05,0.0001005182322444,-1.0123697435915346e-05
2167,10.835000514634883,2.4755859584502105e-06,-3.430911441171247e-05,0.0001000580703021,8.429687404998276e-05,0.0001172158890057,-1.0933593230788574e-05
2168,10.840000514872372,2.376562520112202e-06,-2.721067694722024e-05,9.198359134643395e-05,6.560937426058899e-05,0.0001265200559572,-4.778385189752044e-06
2169,10.84500051510986,2.2775390817741936e-06,-3.9041406054707295e-05,0.0001106421846088,6.540624926287819e-05,8.946953398947244e-05,3.239583179492911e-07
2170,10.850000515347348,2.178515643436185e-06,-3.635260398482387e-05,0.0001096601533845,4.549999948721961e-05,5.7569533012724605e-05,5.750260143599917e-06
2171,10.855000515584834,2.574609396788219e-06,-2.936171860312697e-05,0.0001208989551741,4.021874954673876e-05,5.000989736458905e-05,5.83124972308724e-06
2172,10.86000051582232,2.9707031501402525e-06,-2.7533333195606247e-05,9.733020579005824e-05,1.4828124832888534e-05,3.5222917745159066e-05,6.479166358985822e-06
2173,10.865000516059808,3.3667969034922862e-06,-2.667291653324355e-05,9.307473715125524e-05,-8.83593740041988e-06,1.8940625579944023e-05,3.887499815391493e-06
2174,10.870000516297296,3.4658203418302942e-06,-2.3446354049383444e-05,9.307473715125524e-05,-2.5187499716139428e-05,-3.339531352253289e-05,-3.239583179492911e-06
2175,10.875000516534785,3.1687500268162694e-06,-1.978958323434199e-05,8.489114361509564e-05,-4.9257811944869445e-05,-6.089244978113584e-05,-1.1581509866687156e-05
2176,10.88000051677227,3.069726588478261e-06,-2.979192693430832e-05,0.0001013674452678,-5.453906188535029e-05,-5.474505375957506e-05,-1.2715363979509677e-05
2177,10.885000517009756,2.9707031501402525e-06,-3.570729148805185e-05,8.903749767341651e-05,-7.190624918962385e-05,-3.879505327120114e-05,-1.3363280615408256e-05
2178,10.890000517247245,2.871679711802244e-06,-4.065468729663735e-05,0.0001058411430676,-6.408593677775798e-05,-3.1152344703855306e-05,-1.433515556925613e-05
2179,10.895000517484732,2.574609396788219e-06,-5.926119762023063e-05,9.05651018001663e-05,-7.840624911636951e-05,-5.324974121379e-05,-1.81416658051603e-05
2180,10.90000051772222,2.376562520112202e-06,-8.33528641663861e-05,9.656640372668336e-05,-7.332812417359946e-05,-6.770442915637886e-05,-2.8184373661588324e-05
2181,10.905000517959706,2.4755859584502105e-06,-9.625911410182653e-05,8.914661225389864e-05,-6.57109367594444e-05,-2.7912500854654357e-05,-3.304374843082769e-05
2182,10.910000518197194,2.574609396788219e-06,-9.35703120319431e-05,8.129036245918542e-05,-4.885156194944784e-05,1.2045573285490718e-05,-3.2314842215441786e-05
2183,10.91500051843468,2.4755859584502105e-06,-7.776015586102858e-05,8.303619574689947e-05,-2.346093723559761e-05,1.1879427447070157e-05,-3.045208188723336e-05
2184,10.920000518672168,2.6736328351262277e-06,-6.420859342881613e-05,7.0706248152419e-05,-1.0562499880961695e-05,-1.1962500366280436e-05,-2.5268748800044705e-05
2185,10.925000518909656,2.6736328351262277e-06,-5.173255182455705e-05,7.899895626906073e-05,1.878906228824917e-05,-8.971875274710328e-06,-2.2920050994912344e-05
2186,10.930000519147145,2.871679711802244e-06,-4.216041645577207e-05,5.717604017263511e-05,2.0210937272224783e-05,3.4142969795425415e-05,-1.433515556925613e-05
2187,10.93500051938463,2.772656273464236e-06,-4.613984351919953e-05,6.776015447940154e-05,4.651562447577362e-05,7.019661673268729e-05,-5.102343507701335e-06
2188,10.940000519622116,2.6736328351262277e-06,-5.53893226395985e-05,7.059713357193687e-05,5.799218684643392e-05,7.509791896609386e-05,-6.5601559384731445e-06
2189,10.945000519859605,2.6736328351262277e-06,-4.8721093506287616e-05,7.61619771765254e-05,8.074218659004373e-05,5.790182468956573e-05,-9.07083290258015e-06
2190,10.950000520097092,2.574609396788219e-06,-4.7753124761129584e-05,8.063567497629265e-05,9.130468647100544e-05,5.781875177035545e-05,-6.074218461549208e-06
