,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
382,1.910000090720132,-2.772656273464236e-06,1.7208333247253904e-05,2.553281183281797e-05,7.099218669992524e-05,9.810911758734164e-05,1.692682211285046e-05
383,1.9150000909576192,-2.772656273464236e-06,1.9251822820365305e-05,2.9351822149692453e-05,8.967968648931901e-05,0.0001163020868943,1.344427019489558e-05
384,1.9200000911951065,-2.4755859584502105e-06,1.0002343699966332e-05,1.811302036003326e-05,9.201562396299325e-05,7.867005449213593e-05,6.236197620523853e-06
385,1.9250000914325935,-2.178515643436185e-06,-1.075520827953369e-07,-5.455729024106404e-06,8.033593659462213e-05,3.738281364462637e-05,-4.211458133340784e-06
386,1.930000091670081,-2.0794922050981768e-06,1.667057283327722e-05,-5.783072765552788e-06,8.307812406371795e-05,4.211797003961237e-05,-1.0609634912839285e-05
387,1.9350000919075685,-1.88144532842216e-06,4.43114581116788e-05,-1.6585416233283468e-05,6.398437427890258e-05,7.003047089426673e-05,-1.546900968207865e-05
388,1.9400000921450555,-1.9804687667601684e-06,8.636432248465553e-05,4.9101561216957634e-06,7.891406161064651e-05,8.78911485244771e-05,-1.7655728328236364e-05
389,1.9450000923825428,-2.4755859584502105e-06,9.496848910828248e-05,-1.0911458048212808e-06,6.459374927203498e-05,7.435026269320133e-05,-1.1743489025661802e-05
390,1.95000009262003,-3.1687500268162694e-06,6.904843715460629e-05,4.582812380249379e-06,6.378124928119178e-05,4.452708469671052e-05,-7.127082994884404e-06
391,1.9550000928575173,-3.1687500268162694e-06,4.2913281035339423e-05,-4.801041541213635e-06,3.767968707535374e-05,1.9605208933626272e-05,8.908853743605505e-07
392,1.9600000930950048,-3.069726588478261e-06,1.5487499922528514e-05,-8.51093727760599e-06,2.19374997527666e-05,-5.565885587088815e-06,5.345312246163303e-06
393,1.965000093332492,-2.9707031501402525e-06,-1.183072910748706e-06,-1.189348927255196e-05,-9.140624896986084e-07,-4.411172010065911e-05,6.479166358985822e-06
394,1.970000093569979,-3.069726588478261e-06,1.3981770763393795e-06,-1.6803645394247724e-05,-3.077343715318648e-05,-9.860755510260331e-05,1.198645776412377e-05
395,1.9750000938074663,-3.069726588478261e-06,1.6132812419300535e-06,6.4377602484455565e-06,-3.006249966119867e-05,-0.0001182958369554,1.5873957579515263e-05
396,1.9800000940449536,-2.871679711802244e-06,8.173958292445604e-06,7.201562311820453e-06,-5.199999941396527e-05,-0.000114972920187,1.7898697066698332e-05
397,1.9850000942824408,-2.871679711802244e-06,1.2691145769849754e-05,3.240703040319204e-05,-4.844531195402624e-05,-7.916849200739762e-05,1.7412759589774396e-05
398,1.990000094519928,-2.6736328351262277e-06,1.667057283327722e-05,2.8151561764389044e-05,-6.835156172968482e-05,-8.00822941187107e-05,1.3768228512844873e-05
399,1.9950000947574156,-2.574609396788219e-06,1.183072910748706e-05,3.295260330560268e-05,-6.845312422854022e-05,-0.000111816149257,7.532030892321018e-06
400,2.0000000949949026,-2.772656273464236e-06,4.302083311813476e-07,2.269583274028264e-05,-7.830468661751411e-05,-0.0001220341183199,3.725520656416848e-06
401,2.00500009523239,-2.772656273464236e-06,-4.624739560199487e-06,1.7240103716176236e-05,-8.145312408203154e-05,-0.0001115669304994,2.105729066670392e-06
402,2.010000095469877,-2.871679711802244e-06,-1.6563020750481883e-05,1.538515584798006e-05,-8.165624907974234e-05,-8.116224206844436e-05,4.859374769239366e-06
403,2.0150000957073644,-2.9707031501402525e-06,-2.742578111281091e-05,9.165624760498758e-06,-8.145312408203154e-05,-6.853515834848167e-05,9.232812061554796e-06
404,2.020000095944852,-2.772656273464236e-06,-2.172552072465805e-05,3.164322833981714e-05,-5.890624933613253e-05,-6.895052294453308e-05,9.880728697453378e-06
405,2.025000096182339,-2.772656273464236e-06,1.0970312445124364e-05,2.444166602799669e-05,-5.1492186919688265e-05,-3.621979277568244e-05,1.0690624492326606e-05
406,2.030000096419826,-2.9707031501402525e-06,4.248307270415808e-05,4.004505103694101e-05,-1.7367187304273557e-05,4.319791798934602e-06,8.1799475282196e-06
407,2.0350000966573134,-3.3667969034922862e-06,5.754036429550524e-05,4.026328019790526e-05,-5.4843749381916496e-06,4.5440886808023606e-05,3.8065102359041694e-06
408,2.0400000968948007,-2.9707031501402525e-06,5.678749971593789e-05,4.375494677333336e-05,1.5132812329454737e-05,5.881562680087882e-05,2.105729066670392e-06
409,2.045000097132288,-2.6736328351262277e-06,3.861119772352595e-05,3.3716405368977576e-05,2.335937473674221e-05,4.037343873619648e-05,3.239583179492911e-07
410,2.050000097369775,-2.376562520112202e-06,1.7208333247253904e-06,1.1238801789659192e-05,3.0367187157764874e-05,1.113177117417763e-05,-5.669270564112594e-07
411,2.0550000976072624,-2.574609396788219e-06,-3.0007031099898995e-05,8.729166438570246e-06,4.143749953300357e-05,1.3457812912065492e-05,-1.7007811692337782e-06
412,2.0600000978447497,-2.871679711802244e-06,-3.269583316978242e-05,6.001301926517044e-06,5.55546868739043e-05,4.394557426223855e-05,-3.4015623384675564e-06
413,2.065000098082237,-3.069726588478261e-06,-2.247838530422541e-05,2.5641926413300095e-05,8.754687401335559e-05,5.324974121379e-05,3.563541497442202e-06
414,2.070000098319724,-2.9707031501402525e-06,-1.2045833273077731e-05,2.5096353510889458e-05,8.78515615099218e-05,3.846276159436002e-05,7.694010051295663e-06
415,2.0750000985572115,-2.574609396788219e-06,-8.389062458036278e-06,4.3427603031886974e-05,0.0001082656237798,3.46414073106871e-05,1.166249944617448e-05
416,2.0800000987946987,-2.178515643436185e-06,-8.604166623626952e-06,4.102708226128016e-05,9.465624893323366e-05,5.840026220482741e-05,1.81416658051603e-05
417,2.085000099032186,-2.2775390817741936e-06,-2.0112239482728e-05,5.3029686114314245e-05,9.333593644811344e-05,7.443333561241161e-05,2.194817604106447e-05
418,2.090000099269673,-2.4755859584502105e-06,-2.9576822768717648e-05,4.189999890513718e-05,7.73906241278155e-05,4.901302233406568e-05,2.4134894687222183e-05
419,2.0950000995071605,-2.772656273464236e-06,-3.022213526548967e-05,2.542369725233584e-05,5.646874936360291e-05,7.476562728925273e-06,2.130025940516589e-05
420,2.100000099744648,-2.9707031501402525e-06,-3.742812481277724e-05,1.2002603853034088e-05,4.265624951926839e-05,-3.763203240225721e-05,1.5388020102591327e-05
421,2.105000099982135,-2.871679711802244e-06,-3.678281231600522e-05,-8.183593536159606e-06,1.6859374809996552e-05,-9.636458628392576e-06,1.0933593230788574e-05
422,2.1100001002196223,-2.6736328351262277e-06,-1.667057283327722e-05,3.3825519949459704e-06,1.3710937345479124e-05,1.619921924600476e-05,6.317187200011176e-06
423,2.115000100457109,-2.6736328351262277e-06,2.2048176973044065e-05,-3.819010316874483e-06,-1.432031233861153e-05,-8.307291921028082e-07,2.6726561230816515e-06
424,2.1200001006945968,-2.871679711802244e-06,5.302317681810109e-05,3.0333853374031605e-05,-1.5945312320297944e-05,-3.696744904857496e-05,-1.1338541128225188e-06
425,2.125000100932084,-2.871679711802244e-06,6.722005174708556e-05,3.578958239813801e-05,-4.44843744986656e-05,-6.895052294453308e-05,-6.884114256422436e-06
426,2.1300001011695717,-2.6736328351262277e-06,6.603697883633686e-05,3.7098957363923546e-05,-5.677343686016911e-05,-5.366510580984141e-05,-6.479166358985822e-06
427,2.1350001014070585,-2.6736328351262277e-06,3.194296859021506e-05,2.433255144751456e-05,-7.190624918962385e-05,-5.466198084036478e-05,-1.9437499076957465e-06
428,2.140000101644546,-2.871679711802244e-06,-3.979427063427465e-06,-2.727864512053202e-06,-9.049218648016222e-05,-9.561693001103322e-05,2.105729066670392e-06
429,2.145000101882033,-2.772656273464236e-06,-2.21557290558394e-05,-5.455729024106404e-07,-8.571874903395837e-05,-0.000121286462047,9.799739117966055e-06
430,2.1500001021195203,-2.4755859584502105e-06,-3.506197899127983e-05,-7.201562311820453e-06,-8.87656239996204e-05,-0.0001207049516125,1.4092186830794162e-05
431,2.155000102357008,-1.88144532842216e-06,-3.022213526548967e-05,2.433255144751456e-05,-6.906249922167262e-05,-8.481745051369671e-05,1.6521874215413845e-05
432,2.160000102594495,-1.7824218900841515e-06,-4.9473958085854974e-06,3.1534113759335014e-05,-7.139843669534685e-05,-4.585625140407501e-05,1.976145739490676e-05
433,2.165000102831982,-1.9804687667601684e-06,1.1723177024691722e-05,5.652135268974234e-05,-4.895312444830324e-05,-2.417421949019172e-05,1.887057202054621e-05
434,2.1700001030694693,-2.376562520112202e-06,3.011458318269433e-05,6.143150881143811e-05,-4.844531195402624e-05,-3.389375103779457e-05,1.7169790851312428e-05
435,2.1750001033069566,-2.574609396788219e-06,4.710781226435756e-05,6.710546699650877e-05,-3.117968714860808e-05,-3.887812619041142e-05,1.8060676225672975e-05
436,2.180000103544444,-2.6736328351262277e-06,4.000937479986533e-05,6.6450779513616e-05,-1.990624977565858e-05,-2.566953203597677e-05,1.6521874215413845e-05
437,2.185000103781931,-2.574609396788219e-06,9.35703120319431e-06,2.607838473522861e-05,-1.8281249793972165e-05,-5.648958506299096e-06,1.3849218092332194e-05
438,2.1900001040194184,-2.4755859584502105e-06,-2.1080208227886036e-05,1.0584114306766423e-05,3.960937455360636e-06,-3.07369801078039e-06,9.556770379504089e-06
439,2.1950001042569056,-2.178515643436185e-06,-3.764322897836792e-05,-1.4948697526051546e-05,1.2796874855780516e-05,6.645833536822465e-07,1.6197915897464554e-06
440,2.200000104494393,-2.376562520112202e-06,-9.35703120319431e-06,-2.4005207706068177e-06,4.793749945974923e-05,2.4755729924663683e-05,1.781770748721101e-06
441,2.20500010473188,-2.6736328351262277e-06,3.011458318269433e-05,-2.83697909253533e-06,5.758593685101232e-05,8.232526293738829e-05,3.0776040205182653e-06
442,2.2100001049693674,-2.376562520112202e-06,3.850364564073061e-05,1.2766405916408983e-05,8.317968656257335e-05,0.0001123976596915,5.426301825650626e-06
443,2.215000105206854,-2.2775390817741936e-06,2.8393749857968945e-05,8.292708116641734e-06,8.165624907974234e-05,9.35401070307762e-05,2.834635282056297e-06
444,2.220000105444342,-2.2775390817741936e-06,1.043255203114768e-05,-6.874218570374069e-06,8.094531158775453e-05,4.2201042958822654e-05,-2.429687384619683e-06
445,2.225000105681829,-2.376562520112202e-06,-1.0217447865557006e-05,-2.0295311969675826e-05,8.043749909347753e-05,2.949088631964969e-05,-4.292447712828107e-06
446,2.2300001059193164,-2.376562520112202e-06,-1.322890618382644e-05,-2.269583274028264e-05,7.210937418733465e-05,4.2201042958822654e-05,-5.588280984625271e-06
447,2.235000106156804,-2.2775390817741936e-06,-1.355156243221245e-05,2.182291609642561e-06,8.064062409118833e-05,5.025911612221989e-05,-7.774999630782986e-06
448,2.240000106394291,-2.376562520112202e-06,-1.2906249935440428e-05,8.838281019052374e-06,7.099218669992524e-05,2.1765104833093574e-05,-7.451041312833695e-06
449,2.245000106631778,-2.4755859584502105e-06,-1.527239575693784e-05,3.349817620801332e-05,8.216406157401934e-05,-2.051901104493936e-05,-5.021353928214012e-06
450,2.250000106869265,-2.4755859584502105e-06,-1.7100781164458567e-05,2.607838473522861e-05,5.5757811871615104e-05,-3.497369898752822e-05,-1.781770748721101e-06
451,2.2550001071067527,-2.6736328351262277e-06,-3.183541650741972e-05,2.957005131065671e-05,4.621093697920742e-05,-2.832786545070576e-05,2.834635282056297e-06
452,2.26000010734424,-2.772656273464236e-06,-3.753567689557258e-05,1.2220833013998345e-05,1.3710937345479124e-05,-1.8026823468630937e-05,3.725520656416848e-06
453,2.265000107581727,-2.772656273464236e-06,-2.247838530422541e-05,1.1566145531105576e-05,-5.789062434757852e-06,-3.190000097674783e-05,5.5072914051379485e-06
454,2.2700001078192145,-2.6736328351262277e-06,9.67968745158032e-07,1.3202864238337496e-05,-2.315624973903141e-05,-5.158828282958439e-05,1.109557238976322e-05
455,2.2750001080567017,-2.4755859584502105e-06,2.366145821497412e-06,-5.237499863142148e-06,-5.311718690137468e-05,-7.96669295226593e-05,1.6521874215413845e-05
456,2.280000108294189,-2.4755859584502105e-06,1.0002343699966332e-05,1.2329947594480473e-05,-5.982031182583114e-05,-8.033151287634155e-05,2.364895721029825e-05
457,2.285000108531676,-2.574609396788219e-06,1.9897135317137327e-05,2.182291609642561e-06,-8.744531151450019e-05,-8.681120057474345e-05,2.6240623753892575e-05
458,2.2900001087691635,-2.871679711802244e-06,1.667057283327722e-05,1.887682242340816e-05,-8.277343656715175e-05,-0.0001010997426789,2.1705207302602503e-05
459,2.2950001090066507,-2.9707031501402525e-06,1.527239575693784e-05,8.838281019052374e-06,-9.800781139546189e-05,-0.0001056687532354,1.781770748721101e-05
460,2.300000109244138,-2.871679711802244e-06,2.1295312393476703e-05,1.3311978818819624e-05,-8.8156249006488e-05,-9.420469038445844e-05,7.451041312833695e-06
461,2.3050001094816253,-2.574609396788219e-06,2.366145821497412e-05,1.2002603853034088e-06,-9.435156143666744e-05,-8.190989834133688e-05,-3.968489394878816e-06
462,2.3100001097191125,-2.2775390817741936e-06,-1.075520827953369e-07,-2.160468693546136e-05,-8.714062401793399e-05,-8.323906504870138e-05,-1.0447655753864638e-05
463,2.3150001099566,-2.0794922050981768e-06,-1.9251822820365305e-05,-2.3568749384139664e-05,-7.129687419649144e-05,-0.0001128960972067,-1.198645776412377e-05
464,2.320000110194087,-2.178515643436185e-06,-1.9682031151546653e-05,-2.0840884872086463e-05,-5.667187436131371e-05,-0.0001170497431672,-6.398176779498499e-06
465,2.3250001104315743,-2.2775390817741936e-06,-3.979427063427465e-06,1.9095051584372413e-05,-2.0617187267646383e-05,-7.958385660344902e-05,7.289062153859049e-07
466,2.330000110669061,-2.178515643436185e-06,5.485156222562182e-06,2.727864512053202e-05,-7.617187414155069e-06,-9.802604466813136e-06,2.105729066670392e-06
467,2.335000110906549,-1.9804687667601684e-06,3.441666649450781e-06,4.724661334876146e-05,2.437499972529622e-05,3.3063021845691765e-05,2.6726561230816515e-06
468,2.340000111144036,-2.0794922050981768e-06,-7.528645795673583e-07,3.917213439308398e-05,3.0164062160054076e-05,4.967760568774793e-05,2.105729066670392e-06
469,2.3450001113815238,-2.376562520112202e-06,-7.95885412685493e-06,4.026328019790526e-05,5.4742186883061095e-05,5.482812667878534e-05,4.940364348726689e-06
470,2.3500001116190106,-2.574609396788219e-06,-1.1185416610715038e-05,4.08088531003159e-05,6.164843680522836e-05,7.468255437004245e-05,9.556770379504089e-06
471,2.355000111856498,-2.772656273464236e-06,-5.807812470948193e-06,2.4769009769443077e-05,6.114062431095135e-05,0.0001038411490128,8.908853743605505e-06
472,2.360000112093985,-2.574609396788219e-06,-2.258593738702075e-06,1.647630165280134e-05,6.327343678691477e-05,9.78598988297108e-05,5.588280984625271e-06
473,2.3650001123314723,-2.4755859584502105e-06,9.572135368784984e-06,5.455729024106404e-07,5.8093749345289325e-05,6.031093934666387e-05,3.3205727589802336e-06
474,2.37000011256896,-2.376562520112202e-06,3.699791648159589e-05,1.7240103716176236e-05,7.69843741323939e-05,4.444401177750024e-05,2.105729066670392e-06
475,2.375000112806447,-2.0794922050981768e-06,5.9476301785821306e-05,1.1675260111587704e-05,6.906249922167262e-05,5.873255388166854e-05,3.6445310769295247e-06
476,2.380000113043934,-1.6833984517461431e-06,5.001171849983166e-05,3.4261978271388216e-05,8.328124906142875e-05,8.431901299843503e-05,2.2677082256450376e-06
477,2.3850001132814214,-1.4853515750701265e-06,3.7965885226753926e-05,4.004505103694101e-05,7.322656167474406e-05,7.642708567345835e-05,7.774999630782986e-06
478,2.3900001135189086,-1.584375013408135e-06,2.4199218628950803e-05,4.08088531003159e-05,6.946874921709423e-05,4.5357813888813325e-05,1.5711978420540618e-05
479,2.395000113756396,-1.88144532842216e-06,-2.151041655906738e-06,1.811302036003326e-05,4.854687445288164e-05,-1.736224011494869e-05,2.105729066670392e-05
480,2.400000113993883,-2.574609396788219e-06,-2.71031248644249e-05,-7.638020633748965e-06,2.4984374718428622e-05,-3.9293490786462826e-05,2.105729066670392e-05
481,2.4050001142313704,-2.871679711802244e-06,-2.742578111281091e-05,-1.8549478681961773e-06,1.645312481457495e-05,-3.696744904857496e-05,1.4254165989768808e-05
482,2.4100001144688576,-2.574609396788219e-06,-2.570494778808552e-05,8.729166438570246e-07,-6.7031249244564606e-06,-4.112109500908901e-05,5.26432266667598e-06
483,2.415000114706345,-2.2775390817741936e-06,-1.7100781164458567e-05,3.131588459837076e-05,-6.499999926745659e-06,-4.793307438433203e-05,1.3768228512844871e-06
484,2.420000114943832,-2.376562520112202e-06,1.7208333247253904e-06,3.4807551173798856e-05,-3.33124996245715e-05,-5.408047040589281e-05,1.6197915897464554e-06
485,2.4250001151813194,-2.574609396788219e-06,1.8498958240797947e-05,5.728515475311724e-05,-4.43828119998102e-05,-5.532656419404702e-05,-1.9437499076957465e-06
486,2.4300001154188067,-2.772656273464236e-06,2.6135156119266867e-05,5.12838528266002e-05,-6.875781172510642e-05,-5.549271003246759e-05,-5.183333087188657e-06
487,2.435000115656294,-2.9707031501402525e-06,1.7208333247253904e-05,6.121327965047385e-05,-7.627343664040609e-05,-8.955260690868272e-05,-1.1581509866687156e-05
488,2.440000115893781,-2.9707031501402525e-06,1.2906249935440428e-06,5.706692559215298e-05,-8.013281159691132e-05,-0.0001107362013073,-1.1743489025661802e-05
489,2.4450001161312684,-3.069726588478261e-06,-1.075520827953369e-06,3.666249904199504e-05,-8.541406153739217e-05,-0.0001279322955838,-5.426301825650626e-06
490,2.450000116368756,-2.9707031501402525e-06,5.700260388152856e-06,3.3716405368977576e-05,-7.932031160606812e-05,-0.0001031765656591,2.7536457025689742e-06
491,2.455000116606243,-2.6736328351262277e-06,1.9251822820365305e-05,1.2766405916408983e-05,-8.297656156486255e-05,-6.188932481165921e-05,9.799739117966055e-06
492,2.46000011684373,-2.2775390817741936e-06,7.743749961264257e-06,1.9749739067265185e-05,-5.8195311844144726e-05,-3.0903125946224463e-05,1.692682211285046e-05
493,2.465000117081217,-2.0794922050981768e-06,-7.528645795673583e-06,6.5468748289276846e-06,-5.728124935444612e-05,-4.087187625145816e-05,2.194817604106447e-05
494,2.4700001173187047,-2.178515643436185e-06,-1.5487499922528514e-05,1.756744745762262e-05,-3.117968714860808e-05,-3.530599066436935e-05,2.5187759220557385e-05
495,2.475000117556192,-2.574609396788219e-06,-1.978958323434199e-05,9.492968501945144e-06,-2.274999974360981e-05,3.904427202883198e-06,2.0652342769267307e-05
496,2.4800001177936792,-3.1687500268162694e-06,-3.054479151387568e-05,-6.2195310874813e-06,2.0312499771080186e-07,3.057083426938334e-05,1.4254165989768808e-05
497,2.4850001180311665,-3.4658203418302942e-06,-3.022213526548967e-05,-7.310676892302581e-06,1.4929687331743937e-05,3.46414073106871e-05,1.1581509866687156e-05
498,2.4900001182686538,-3.267773465154278e-06,-1.731588533004924e-05,-9.60208308242727e-06,2.21406247504774e-05,2.043593812572908e-05,8.1799475282196e-06
499,2.495000118506141,-2.9707031501402525e-06,-4.194531229018139e-06,1.473046836508729e-05,4.874999945059244e-05,9.968750305233698e-06,6.965103835909758e-06
500,2.5000001187436283,-2.871679711802244e-06,1.355156243221245e-05,2.378697854510392e-05,6.103906181209595e-05,3.630286569489272e-05,3.482551917954879e-06
501,2.5050001189811155,-2.9707031501402525e-06,1.6563020750481883e-05,3.88447906516376e-05,9.465624893323366e-05,6.263698108455173e-05,2.186718646157715e-06
502,2.5100001192186028,-3.069726588478261e-06,2.7963541526787594e-06,3.360729078849545e-05,9.171093646642704e-05,8.00822941187107e-05,5.26432266667598e-06
503,2.51500011945609,-3.069726588478261e-06,-3.441666649450781e-05,3.3170832466566935e-05,0.0001048124988187,3.746588656383665e-05,7.774999630782986e-06
504,2.5200001196935773,-3.069726588478261e-06,-6.259531218688608e-05,2.378697854510392e-05,9.98359363748591e-05,1.520234421548139e-05,9.799739117966055e-06
505,2.5250001199310645,-2.9707031501402525e-06,-5.893854137184462e-05,2.91335929887282e-05,9.739843640232948e-05,2.6084896632028176e-05,1.0771614071813929e-05
506,2.530000120168552,-2.574609396788219e-06,-3.3878906080531124e-05,3.229791582270991e-05,8.80546865076326e-05,2.965703215807025e-05,9.151822482067471e-06
507,2.535000120406039,-2.574609396788219e-06,-2.850130194076428e-05,9.60208308242727e-06,6.70312492445646e-05,7.310416890504712e-06,8.827864164118182e-06
508,2.5400001206435263,-2.772656273464236e-06,-3.129765609344304e-05,-1.9640624486783054e-06,5.992187432468654e-05,-2.832786545070576e-05,8.017968369244954e-06
509,2.5450001208810136,-2.6736328351262277e-06,-5.485156222562182e-06,-1.0038541404355785e-05,3.117968714860808e-05,-5.000989736458905e-05,5.912239302574562e-06
510,2.550000121118501,-2.376562520112202e-06,1.6132812419300535e-05,9.383853921463016e-06,2.813281218294605e-05,-2.866015712754688e-05,4.859374769239366e-06
511,2.555000121355988,-2.4755859584502105e-06,1.978958323434199e-05,-9.383853921463016e-06,-8.83593740041988e-06,-1.619921924600476e-05,5.83124972308724e-06
512,2.560000121593476,-2.6736328351262277e-06,4.000937479986533e-05,4.146354058320867e-06,-2.9046874672644662e-05,-3.572135526042075e-05,1.1014582810275895e-05
513,2.5650001218309626,-2.871679711802244e-06,4.8721093506287616e-05,3.3825519949459704e-06,-5.118749942312206e-05,-7.49317731276733e-05,1.4092186830794162e-05
514,2.57000012206845,-2.772656273464236e-06,2.6888020698834225e-05,-1.418489546267665e-06,-6.337499928577017e-05,-9.736146131444912e-05,1.5388020102591327e-05
515,2.575000122305937,-2.574609396788219e-06,-9.0343749548083e-06,-3.2734374144638423e-06,-7.657812413697229e-05,-0.0001114007846609,1.8789582441058883e-05
516,2.5800001225434244,-2.2775390817741936e-06,-1.871406240638862e-05,-1.0038541404355785e-05,-9.303124895154724e-05,-0.0001143914097525,2.1543228143627857e-05
517,2.585000122780912,-2.4755859584502105e-06,-1.6455468667686546e-05,2.5641926413300095e-05,-8.206249907516394e-05,-0.0001168835973288,2.6402602912867223e-05
518,2.590000123018399,-2.4755859584502105e-06,-1.6885676998867893e-05,1.2329947594480473e-05,-9.668749891034167e-05,-0.0001398117230309,2.6240623753892575e-05
519,2.595000123255886,-2.376562520112202e-06,-1.2368489521463744e-05,2.716953054004989e-05,-7.627343664040609e-05,-0.0001364888062624,2.016640529234337e-05
520,2.6000001234933734,-2.376562520112202e-06,-1.6563020750481883e-05,1.9095051584372413e-05,-7.535937415070748e-05,-0.0001049210969625,1.2472395241047708e-05
521,2.6050001237308607,-2.2775390817741936e-06,-1.8283854075207277e-05,3.120677001788863e-05,-5.230468691053147e-05,-7.327031474346768e-05,5.83124972308724e-06
522,2.610000123968348,-2.2775390817741936e-06,4.302083311813476e-07,4.3318488451404846e-05,-4.37734370066778e-05,-7.858698157292565e-05,-8.098957948732277e-08
523,2.615000124205835,-2.178515643436185e-06,4.302083311813476e-06,3.284348872512055e-05,-3.6968749583365934e-05,-9.82752634257622e-05,-2.510676964107006e-06
524,2.6200001244433224,-2.376562520112202e-06,-6.668229133310888e-06,2.127734319401497e-05,-2.5999999706982635e-05,-9.129713821209862e-05,-3.239583179492911e-06
525,2.6250001246808097,-2.4755859584502105e-06,-1.6563020750481883e-05,-9.820312243391529e-06,-2.2953124741320607e-05,-5.1505209910374106e-05,-1.052864533335196e-06
526,2.630000124918297,-2.4755859584502105e-06,-9.249479120398972e-06,1.7458332877140492e-06,2.437499972529622e-06,1.9106771418364588e-06,3.563541497442202e-06
527,2.635000125155784,-2.574609396788219e-06,-2.258593738702075e-06,-1.2548176755444729e-05,1.0460937382106296e-05,2.749713625860295e-05,7.694010051295663e-06
528,2.6400001253932714,-2.6736328351262277e-06,5.270052056971508e-06,-5.67395818507066e-06,4.956249944143565e-05,3.223229265358896e-05,9.880728697453378e-06
529,2.6450001256307587,-2.6736328351262277e-06,2.3016145718202097e-05,6.546874828927685e-07,6.235937429721616e-05,4.211797003961237e-05,1.198645776412377e-05
530,2.650000125868246,-2.376562520112202e-06,2.495208320851816e-05,1.0147655984837913e-05,8.013281159691132e-05,7.642708567345835e-05,1.490208262566739e-05
531,2.655000126105733,-1.9804687667601684e-06,9.35703120319431e-06,1.0693228887248551e-05,8.145312408203154e-05,8.232526293738829e-05,1.7088801271825105e-05
532,2.6600001263432205,-2.0794922050981768e-06,-1.634791658489121e-05,2.1822916096425613e-07,7.363281167016567e-05,6.878437710611252e-05,1.7898697066698332e-05
533,2.665000126580708,-2.178515643436185e-06,-3.785833314395859e-05,-8.51093727760599e-06,7.414062416444267e-05,3.597057401805159e-05,1.4416145148743452e-05
534,2.670000126818195,-2.2775390817741936e-06,-4.377369769770212e-05,-1.86585932624439e-05,6.530468676402279e-05,3.3146094764902045e-05,1.2472395241047708e-05
535,2.6750001270556822,-2.178515643436185e-06,-3.839609355793528e-05,4.9101561216957634e-06,8.064062409118833e-05,6.130781437718724e-05,1.052864533335196e-05
536,2.680000127293169,-2.376562520112202e-06,-2.1402864476272043e-05,1.1784374692069832e-05,6.926562421938343e-05,6.762135623716858e-05,8.827864164118182e-06
537,2.6850001275306568,-2.772656273464236e-06,-1.494973950855183e-05,3.448020743235247e-05,7.596874914383989e-05,4.344713674697687e-05,8.1799475282196e-06
538,2.690000127768144,-2.871679711802244e-06,-1.5487499922528514e-05,3.1424999178852886e-05,5.352343689679629e-05,-1.0882552416546789e-05,3.968489394878816e-06
539,2.6950001280056317,-2.772656273464236e-06,-1.387421868059846e-05,3.557135323717375e-05,4.103124953758197e-05,-4.303177215092546e-05,4.616406030777398e-06
540,2.7000001282431185,-2.2775390817741936e-06,-2.4521874877336813e-05,2.891536382776394e-05,2.1632812256200395e-05,-3.655208445252356e-05,6.155208041036531e-06
541,2.705000128480606,-1.7824218900841515e-06,-2.0112239482728e-05,2.9024478408246068e-05,-2.23437497481882e-06,-4.693619935380866e-05,3.8065102359041694e-06
542,2.710000128718093,-1.4853515750701265e-06,-2.3876562380564792e-05,2.596927015474648e-05,-1.7468749803128958e-05,-7.044583549031813e-05,2.105729066670392e-06
543,2.7150001289555803,-1.584375013408135e-06,-3.678281231600522e-05,-7.092447731338325e-06,-4.966406194029105e-05,-9.545078417261266e-05,1.9437499076957465e-06
544,2.720000129193068,-1.584375013408135e-06,-2.8608854023559616e-05,6.001301926517044e-06,-5.657031186245831e-05,-9.777682591050052e-05,3.4015623384675564e-06
545,2.725000129430555,-1.7824218900841515e-06,-8.711718706422289e-06,6.546874828927685e-07,-7.73906241278155e-05,-6.911666878295364e-05,5.345312246163303e-06
546,2.730000129668042,-1.6833984517461431e-06,1.957447906875132e-05,2.782421802294266e-05,-7.414062416444267e-05,-5.009297028379933e-05,3.482551917954879e-06
547,2.7350001299055293,-1.6833984517461431e-06,2.8931510271945623e-05,2.607838473522861e-05,-8.764843651221099e-05,-5.989557475061247e-05,2.186718646157715e-06
548,2.740000130143017,-1.88144532842216e-06,2.5920051953676196e-05,2.804244718390692e-05,-8.307812406371795e-05,-7.891927324976677e-05,3.725520656416848e-06
549,2.745000130380504,-1.7824218900841515e-06,1.0862760362329029e-05,2.4769009769443077e-05,-8.480468654425977e-05,-9.021719026236497e-05,5.83124972308724e-06
550,2.750000130617991,-1.584375013408135e-06,-1.3659114515007786e-05,2.4005207706068177e-06,-8.8156249006488e-05,-8.814036728210795e-05,1.020468701540267e-05
551,2.7550001308554783,-1.584375013408135e-06,-3.129765609344304e-05,1.2002603853034088e-05,-7.200781168847925e-05,-6.529531449928072e-05,1.7736717907723687e-05
552,2.7600001310929656,-1.7824218900841515e-06,-3.699791648159589e-05,2.2914061901246896e-06,-6.428906177546878e-05,-7.742396070398172e-05,2.364895721029825e-05
553,2.765000131330453,-2.0794922050981768e-06,-3.377135399773579e-05,3.0333853374031605e-05,-3.0468749656620275e-05,-7.767317946161256e-05,2.8265363241075647e-05
