,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
3070,15.350000729085878,-3.76289065684432e-06,0.0001696096345682,-0.0001283187466469,-6.103906181209595e-05,-8.307291921028082e-05,7.264765280012853e-05
3071,15.355000729323365,-3.861914095182328e-06,0.0001778911449434,-0.0001140247366038,-6.063281181667435e-05,-8.714349225158458e-05,7.36195277539764e-05
3072,15.360000729560852,-3.861914095182328e-06,0.0001787515616058,-0.0001360658818612,-7.068749920335904e-05,-0.000116551305652,7.661614219500734e-05
3073,15.36500072979834,-3.960937533520337e-06,0.0001842367178284,-0.0001361749964416,-6.205468680064996e-05,-0.0001222002641583,7.694010051295663e-05
3074,15.370000730035828,-4.1589844101963536e-06,0.0001636942700145,-0.0001644356727865,-7.535937415070748e-05,-9.794297174892108e-05,7.224270490269191e-05
3075,15.375000730273314,-4.059960971858345e-06,0.0001384195305575,-0.0001534151001578,-6.063281181667435e-05,-6.213854356929005e-05,6.738333013345255e-05
3076,15.3800007305108,-4.059960971858345e-06,0.0001578864575435,-0.0001576705687966,-5.3726561894507086e-05,-2.658333414728986e-05,6.163306998985263e-05
3077,15.385000730748288,-4.35703128687237e-06,0.0001761703116187,-0.0001346473923149,-2.6914062196681243e-05,-2.0851302721780485e-05,5.912239302574562e-05
3078,15.390000730985776,-4.456054725210379e-06,0.000169717186651,-0.0001118424449941,-9.749999890118488e-06,-2.442343824782256e-05,5.823150765138507e-05
3079,15.395000731223265,-4.8521484785624125e-06,0.0001604677075306,-0.0001109695283503,6.398437427890258e-06,-1.6614583842056166e-07,5.734062227702452e-05
3080,15.40000073146075,-5.050195355238429e-06,0.0001664906241671,-0.0001012583306874,3.564843709824572e-05,4.2367188797243216e-05,6.139010125139066e-05
3081,15.405000731698236,-4.753125040224404e-06,0.0001705776033134,-0.0001298463507737,4.824218695631544e-05,5.840026220482741e-05,6.746431971293987e-05
3082,15.410000731935725,-4.555078163548387e-06,0.0001727286449693,-0.000158652600021,7.007812421022663e-05,4.793307438433203e-05,7.191874658474262e-05
3083,15.415000732173212,-4.456054725210379e-06,0.0001564882804672,-0.0001996796822822,6.307031178920397e-05,3.190000097674783e-05,7.25666632206412e-05
3084,15.4200007324107,-4.35703128687237e-06,0.000146055728436,-0.000189204682556,8.561718653510297e-05,3.538906358357963e-05,6.884114256422436e-05
3085,15.425000732648186,-4.258007848534362e-06,0.0001364835930672,-0.0001728374954836,8.764843651221099e-05,7.759010654240228e-05,6.657343433857932e-05
3086,15.430000732885674,-4.654101601886396e-06,0.0001417536451242,-0.0001509054648067,0.0001045078113222,8.78911485244771e-05,6.851718424627506e-05
3087,15.43500073312316,-4.951171916900421e-06,0.0001520786450726,-0.0001351929652173,0.0001054218738119,7.285495014741628e-05,7.054192373345813e-05
3088,15.440000733360648,-4.951171916900421e-06,0.0001585317700403,-0.0001332289027686,9.770312389889568e-05,5.93140643161405e-05,7.442942354884963e-05
3089,15.445000733598135,-4.8521484785624125e-06,0.0001684265616574,-0.0001329015590272,9.93281238805821e-05,4.735156394986007e-05,7.240468406166656e-05
3090,15.450000733835624,-4.753125040224404e-06,0.0001738041657972,-0.0001578887979576,7.017968670908203e-05,4.834843898038344e-05,7.216171532320459e-05
3091,15.45500073407311,-4.35703128687237e-06,0.0001695020824854,-0.0001555973917675,5.870312433842173e-05,3.181692805753755e-05,7.64541630360327e-05
3092,15.460000734310595,-4.1589844101963536e-06,0.0001496049471683,-0.0001789479119906,2.6914062196681243e-05,-1.943906309520571e-05,7.855989210270309e-05
3093,15.465000734548084,-4.1589844101963536e-06,0.0001379893222264,-0.0001871315055268,2.762499968866905e-05,-6.595989785296297e-05,8.188046486168332e-05
3094,15.470000734785572,-4.1589844101963536e-06,0.0001335796868318,-0.0002069903591745,6.906249922167262e-06,-7.235651263215459e-05,8.673983963092269e-05
3095,15.47500073502306,-3.861914095182328e-06,0.0001405705722135,-0.0001890955679755,-6.906249922167262e-06,-4.760078270749091e-05,9.159921440016204e-05
3096,15.480000735260546,-3.960937533520337e-06,0.000155520311722,-0.0001750197870933,-2.9148437171500063e-05,-4.2367188797243216e-05,9.4595828841193e-05
3097,15.485000735498032,-4.059960971858345e-06,0.000169179426237,-0.0001820031202441,-5.1492186919688265e-05,-7.268880430899571e-05,8.965546449246631e-05
3098,15.49000073573552,-4.1589844101963536e-06,0.000164984895008,-0.000176983849542,-5.799218684643392e-05,-9.752760715286968e-05,7.945077747706364e-05
3099,15.495000735973008,-4.456054725210379e-06,0.0001510031242446,-0.0001925872345509,-7.972656160148972e-05,-9.47862008189304e-05,7.191874658474262e-05
3100,15.500000736210495,-4.35703128687237e-06,0.0001262661452017,-0.0001809119744393,-7.383593666787647e-05,-8.598047138264064e-05,6.876015298473703e-05
3101,15.505000736447982,-4.059960971858345e-06,0.0001157260410877,-0.0001973882760921,-8.500781154197057e-05,-9.445390914208927e-05,6.487265316934554e-05
3102,15.51000073668547,-3.76289065684432e-06,0.0001257283847877,-0.0001685820268448,-6.58124992582998e-05,-0.0001097393262767,5.920338260523295e-05
3103,15.515000736922955,-3.663867218506312e-06,0.0001472388013468,-0.0001516692668701,-6.398437427890258e-05,-9.877370094102388e-05,5.426301825650626e-05
3104,15.520000737160444,-3.960937533520337e-06,0.0001634791658489,-0.0001362841110221,-5.220312441167607e-05,-4.519166805039277e-05,5.701666395907523e-05
3105,15.525000737397932,-4.1589844101963536e-06,0.000170254947065,-0.0001230812467838,-4.204687452613598e-05,9.968750305233698e-07,6.15520804103653e-05
3106,15.53000073763542,-4.1589844101963536e-06,0.0001716531241413,-0.0001345382777344,-3.432812461312551e-05,-1.4953125457850549e-06,6.811223634883845e-05
3107,15.535000737872906,-4.258007848534362e-06,0.0001693945304026,-0.0001267911425202,-1.2695312356925116e-05,-2.159895899467301e-05,7.451041312833695e-05
3108,15.540000738110392,-4.258007848534362e-06,0.0001653075512564,-0.0001488322877776,-1.11718748740941e-05,-9.387239870761732e-06,7.82359337847538e-05
3109,15.54500073834788,-4.1589844101963536e-06,0.0001453028638565,-0.0001591981729234,1.340624984891292e-05,5.482812667878534e-06,8.009869411296222e-05
3110,15.550000738585368,-4.258007848534362e-06,0.0001202432285651,-0.0001844036410147,1.8078124796261363e-05,1.7113021357317848e-05,8.066562116937348e-05
3111,15.555000738822857,-4.059960971858345e-06,0.0001162638015017,-0.0001780749953468,5.260937440709768e-05,1.528541713469167e-05,8.050364201039883e-05
3112,15.560000739060342,-4.1589844101963536e-06,0.0001339023430801,-0.000155488277187,6.357812428348097e-05,1.844218806468234e-05,8.341926687194245e-05
3113,15.56500073929783,-4.555078163548387e-06,0.0001451953117737,-0.0001446859337193,8.124999908432073e-05,4.984375152616849e-05,8.422916266681568e-05
3114,15.570000739535317,-4.654101601886396e-06,0.0001606828116962,-0.0001443585899778,9.333593644811344e-05,8.456823175606587e-05,8.665885005143537e-05
3115,15.575000739772804,-4.555078163548387e-06,0.0001707927074789,-0.0001492687460995,9.536718642522146e-05,0.0001163020868943,9.159921440016204e-05
3116,15.580000740010291,-4.258007848534362e-06,0.0001650924470908,-0.0001403213505,0.0001083671862787,0.0001069979199428,8.973645407195363e-05
3117,15.58500074024778,-4.1589844101963536e-06,0.0001394950513855,-0.0001602893187282,8.663281152365698e-05,6.255390816534145e-05,8.601093341553678e-05
3118,15.590000740485266,-3.960937533520337e-06,0.0001084124994576,-0.0001669453081376,8.196093657630854e-05,3.231536557279924e-05,7.977473579501293e-05
3119,15.595000740722751,-4.258007848534362e-06,0.0001022820307383,-0.0001718554642593,5.992187432468654e-05,2.4755729924663683e-05,7.61302047180834e-05
3120,15.60000074096024,-4.35703128687237e-06,0.0001178770827436,-0.0001452315066217,6.489843676860119e-05,2.849401128912632e-05,7.459140270782427e-05
3121,15.605000741197728,-4.35703128687237e-06,0.0001430442701177,-0.0001381390588903,5.616406186703671e-05,-6.479687698401904e-06,7.394348607192569e-05
3122,15.610000741435217,-4.258007848534362e-06,0.0001669208324983,-0.000131046611159,4.763281196318303e-05,-4.053958457461704e-05,7.313359027705246e-05
3123,15.615000741672702,-4.35703128687237e-06,0.0001810101553445,-0.0001307192674175,3.35156246222823e-05,-4.369635550460771e-05,7.28906215385905e-05
3124,15.62000074191019,-4.951171916900421e-06,0.0001815479157585,-0.0001413033817243,6.7031249244564606e-06,-3.0986198865434744e-05,6.940806962063562e-05
3125,15.625000742147677,-5.050195355238429e-06,0.0001606828116962,-0.0001317012986419,-4.773437446203843e-06,-2.359270905571975e-05,6.43867156924216e-05
3126,15.630000742385164,-4.951171916900421e-06,0.0001350854159909,-0.0001533059855773,-3.798437457191994e-05,-6.380000195349567e-05,6.15520804103653e-05
3127,15.635000742622651,-4.753125040224404e-06,0.0001171242181641,-0.0001576705687966,-4.631249947806282e-05,-0.0001098223991959,5.782655975394846e-05
3128,15.640000742860138,-4.753125040224404e-06,0.0001191677077372,-0.0001762200474786,-6.896093672281722e-05,-0.000131587504029,6.422473653344696e-05
3129,15.645000743097626,-4.555078163548387e-06,0.0001416460930414,-0.0001590890583429,-6.58124992582998e-05,-0.0001050041698817,7.054192373345813e-05
3130,15.650000743335111,-4.258007848534362e-06,0.0001668132804155,-0.0001634536415622,-7.67812491346831e-05,-7.626093983503779e-05,7.499635060526089e-05
3131,15.6550007435726,-4.1589844101963536e-06,0.0002000468739993,-0.0001715281205179,-7.942187410492352e-05,-7.601172107740695e-05,7.880286084116506e-05
3132,15.660000743810087,-4.1589844101963536e-06,0.0002035960927315,-0.0001627989540793,-6.926562421938343e-05,-7.135963760163122e-05,8.082760032834813e-05
3133,15.665000744047576,-4.258007848534362e-06,0.0001776760407778,-0.000170436974713,-7.525781165185208e-05,-7.260573138978543e-05,8.269036065655655e-05
3134,15.670000744285062,-4.35703128687237e-06,0.0001542296867285,-0.0001454497357826,-5.51484368784827e-05,-4.959453276853765e-05,8.520103762066356e-05
3135,15.67500074452255,-4.258007848534362e-06,0.0001443348951113,-0.0001570158813137,-5.3828124393362486e-05,-2.242968818677582e-05,8.414817308732836e-05
3136,15.680000744760036,-4.1589844101963536e-06,0.0001361609368188,-0.0001535242147383,-2.9453124668066263e-05,-2.849401128912632e-05,8.220442317963261e-05
3137,15.685000744997524,-4.1589844101963536e-06,0.0001541221346457,-0.000164763016528,-2.0109374773369385e-05,-2.866015712754688e-05,8.123254822578474e-05
3138,15.690000745235013,-4.35703128687237e-06,0.0001754174470391,-0.0001551609334455,9.343749894696884e-06,-1.3707031669696336e-05,7.71830692514186e-05
3139,15.695000745472498,-4.753125040224404e-06,0.0001673510408295,-0.0001476320273923,2.671093719897044e-05,3.89611991096217e-05,7.272864237961585e-05
3140,15.700000745709984,-4.753125040224404e-06,0.0001634791658489,-0.0001547244751236,4.539843698836421e-05,6.114166853876668e-05,6.592551770268074e-05
3141,15.705000745947473,-4.8521484785624125e-06,0.0001710078116445,-0.0001420671837877,7.525781165185208e-05,3.347838644174317e-05,6.317187200011176e-05
3142,15.71000074618496,-4.753125040224404e-06,0.0001688567699886,-0.0001404304650804,7.546093664956288e-05,2.5835677874397334e-05,6.811223634883845e-05
3143,15.715000746422447,-4.456054725210379e-06,0.0001579940096263,-0.0001282096320665,8.399218655341656e-05,4.28656263125049e-05,7.28906215385905e-05
3144,15.720000746659936,-4.35703128687237e-06,0.0001272341139468,-0.0001565794229918,6.906249922167262e-05,7.867005449213593e-05,7.685911093346931e-05
3145,15.725000746897422,-4.258007848534362e-06,9.88403640889146e-05,-0.0001679273393619,7.78984366220925e-05,8.298984629107053e-05,7.872187126167773e-05
3146,15.730000747134907,-4.059960971858345e-06,0.000105616145305,-0.0001796025994735,7.505468665414128e-05,5.250208494089748e-05,7.726405883090592e-05
3147,15.735000747372396,-4.059960971858345e-06,0.0001345476555769,-0.0001788387974102,8.084374908889913e-05,3.472448022989738e-05,7.855989210270309e-05
3148,15.740000747609884,-4.059960971858345e-06,0.0001725135408037,-0.0001642174436256,8.135156158317614e-05,4.701927227301894e-05,7.855989210270309e-05
3149,15.74500074784737,-3.861914095182328e-06,0.0001840216136628,-0.0001536333293188,7.871093661293571e-05,6.205547065007977e-05,7.742603798988057e-05
3150,15.750000748084858,-4.059960971858345e-06,0.0001816554678413,-0.0001437039024949,7.76953116243817e-05,4.278255339329462e-05,7.532030892321018e-05
3151,15.755000748322344,-4.35703128687237e-06,0.0001827309886692,-0.0001619260374354,4.194531202728058e-05,5.233593910247691e-06,7.070390289243278e-05
3152,15.760000748559833,-4.555078163548387e-06,0.0001678888012435,-0.0001660723914937,2.813281218294605e-05,-3.381067811858429e-05,6.932708004114829e-05
3153,15.76500074879732,-4.753125040224404e-06,0.0001476690096779,-0.0001960789011263,-4.976562443914645e-06,-6.380000195349567e-05,6.884114256422436e-05
3154,15.770000749034809,-4.753125040224404e-06,0.0001374515618124,-0.0001824395785661,-1.2492187359214311e-05,-7.825468989608453e-05,6.511562190780751e-05
3155,15.775000749272294,-4.8521484785624125e-06,0.0001252981764565,-0.0001734921829665,-3.067187465433108e-05,-9.154635696972946e-05,6.584452812319341e-05
3156,15.780000749509782,-4.8521484785624125e-06,0.000124007551463,-0.0001435947879144,-3.798437457191994e-05,-0.0001069979199428,7.013697583602152e-05
3157,15.785000749747269,-4.654101601886396e-06,0.0001307833326791,-0.0001238450488472,-4.6007811981496616e-05,-0.0001270184934725,7.386249649243837e-05
3158,15.790000749984756,-4.35703128687237e-06,0.0001454104159392,-0.0001300645799346,-5.403124939107329e-05,-0.000103508857336,7.758801714885522e-05
3159,15.795000750222243,-3.960937533520337e-06,0.0001682114574919,-0.0001258091112958,-4.4890624494087206e-05,-5.773567885114517e-05,7.872187126167773e-05
3160,15.80000075045973,-3.663867218506312e-06,0.0001743419262112,-0.0001485049440361,-7.078906170221444e-05,-6.355078319586482e-05,7.43484339693623e-05
3161,15.805000750697218,-3.861914095182328e-06,0.0001683190095747,-0.0001387937463732,-6.774218673655241e-05,-9.420469038445844e-05,6.908411130268632e-05
3162,15.810000750934703,-4.059960971858345e-06,0.0001529390617349,-0.0001665088498157,-8.429687404998276e-05,-0.0001240278683809,6.252395536421318e-05
3163,15.815000751172192,-4.059960971858345e-06,0.0001445499992769,-0.0001805846306979,-7.017968670908203e-05,-0.0001076625032965,6.098515335395405e-05
3164,15.82000075140968,-4.1589844101963536e-06,0.0001504653638306,-0.0001972791615116,-6.530468676402279e-05,-6.629218952980409e-05,5.928437218472027e-05
3165,15.825000751647169,-4.456054725210379e-06,0.0001625111971037,-0.0001933510366143,-4.529687448950881e-05,-2.2928125702037505e-05,5.855546596933437e-05
3166,15.830000751884654,-4.8521484785624125e-06,0.0001719757803897,-0.0001851674430781,-2.0617187267646383e-05,-1.952213601441599e-05,6.18760387283146e-05
3167,15.83500075212214,-4.753125040224404e-06,0.0001735890616316,-0.0001911687450046,-1.8281249793972163e-06,-2.3675781974930032e-05,6.61684864411427e-05
3168,15.840000752359629,-4.654101601886396e-06,0.000164447134594,-0.0001743650996104,2.447656222415162e-05,1.121484409338791e-05,7.021796541550884e-05
3169,15.845000752597116,-4.753125040224404e-06,0.0001503578117478,-0.0001872406201073,2.376562473216381e-05,4.959453276853765e-05,7.969374621552561e-05
3170,15.850000752834603,-4.654101601886396e-06,0.0001322890618382,-0.000176765620381,5.0476561931134256e-05,4.6271616000126414e-05,8.844062080015647e-05
3171,15.85500075307209,-4.1589844101963536e-06,0.0001202432285651,-0.0001784023390882,5.55546868739043e-05,1.2959375396803807e-05,9.321900598990852e-05
3172,15.860000753309578,-3.76289065684432e-06,0.0001328268222522,-0.0001663997352352,8.196093657630854e-05,5.732031425509376e-06,9.329999556939585e-05
3173,15.865000753547063,-3.861914095182328e-06,0.0001533692700661,-0.0001498143190019,8.82578115053434e-05,2.5752604955187053e-05,8.746874584630859e-05
3174,15.870000753784552,-4.1589844101963536e-06,0.0001684265616574,-0.0001313739549004,9.739843640232948e-05,6.114166853876668e-05,8.293332939501852e-05
3175,15.87500075402204,-4.456054725210379e-06,0.0001615432283585,-0.00011544322615,0.0001102968737569,9.420469038445844e-05,7.25666632206412e-05
3176,15.880000754259529,-4.654101601886396e-06,0.0001658453116704,-0.0001282096320665,0.0001020703113496,8.672812765553317e-05,6.61684864411427e-05
3177,15.885000754497014,-4.555078163548387e-06,0.0001611130200274,-0.0001330106736077,0.0001043046863244,7.31872418242574e-05,6.535859064626948e-05
3178,15.8900007547345,-4.1589844101963536e-06,0.0001408932284618,-0.0001617078082745,7.556249914841828e-05,6.604297077217325e-05,6.600650728216806e-05
3179,15.895000754971988,-4.059960971858345e-06,0.0001219640618899,-0.0001737104121275,6.865624922625102e-05,4.5357813888813325e-05,6.576353854370609e-05
3180,15.900000755209476,-4.258007848534362e-06,0.0001144354160942,-0.000204153380082,3.514062460396872e-05,1.2460937881542122e-06,6.819322592832577e-05
3181,15.905000755446965,-4.35703128687237e-06,0.0001238999993802,-0.0001932419220338,2.274999974360981e-05,-5.142213699116383e-05,6.932708004114829e-05
3182,15.91000075568445,-4.555078163548387e-06,0.0001515408846586,-0.0001865859326244,1.929687478252617e-06,-7.335338766267796e-05,7.046093415397081e-05
3183,15.915000755921938,-4.555078163548387e-06,0.0001763854157843,-0.0001675999956205,-7.515624915299668e-06,-6.114166853876668e-05,7.11088507898694e-05
3184,15.920000756159425,-4.753125040224404e-06,0.0001782138011918,-0.0001499234335824,-1.655468731343035e-05,-4.876380357643484e-05,7.305260069756514e-05
3185,15.925000756396912,-5.149218793576438e-06,0.0001706851553961,-0.0001648721311084,-4.529687448950881e-05,-5.6406512143780674e-05,7.653515261552002e-05
3186,15.9300007566344,-5.248242231914446e-06,0.0001787515616058,-0.0001561429646699,-5.900781183498793e-05,-8.946953398947244e-05,7.499635060526089e-05
3187,15.935000756871888,-5.050195355238429e-06,0.0001807950511789,-0.0001842945264343,-8.978124898817441e-05,-0.0001283476601798,7.135181952833136e-05
3188,15.940000757109374,-4.8521484785624125e-06,0.0001585317700403,-0.0001812393181808,-8.267187406829635e-05,-0.0001261877642804,7.062291331294546e-05
3189,15.94500075734686,-4.753125040224404e-06,0.0001354080722393,-0.0001967335886092,-8.87656239996204e-05,-8.946953398947244e-05,7.143280910781868e-05
3190,15.950000757584348,-4.456054725210379e-06,0.0001400328117995,-0.0001731648392251,-7.302343667703326e-05,-7.626093983503779e-05,7.572525682064679e-05
3191,15.955000757821836,-4.059960971858345e-06,0.0001643395825112,-0.0001445768191388,-6.469531177089038e-05,-7.011354381347701e-05,8.25283814975819e-05
3192,15.960000758059325,-4.258007848534362e-06,0.0001726210928865,-0.0001345382777344,-5.271093690595308e-05,-5.972942891219191e-05,8.803567290271985e-05
3193,15.96500075829681,-4.35703128687237e-06,0.0001720833324725,-0.0001164252573744,-3.199218713945129e-05,-2.002057352967768e-05,9.216614145657331e-05
3194,15.970000758534296,-4.35703128687237e-06,0.0001731588533004,-0.0001200260385303,-3.0468749656620275e-05,2.1931250671514132e-05,9.572968295401552e-05
3195,15.975000758771785,-4.456054725210379e-06,0.0001716531241413,-0.0001056229139066,-9.851562388973887e-06,2.974010507728053e-05,9.386692262580708e-05
3196,15.980000759009272,-4.456054725210379e-06,0.0001618658846069,-0.0001320286423833,-1.1984374864937308e-05,7.891927324976677e-06,9.224713103606064e-05
3197,15.98500075924676,-4.35703128687237e-06,0.0001483143221747,-0.0001500325481629,9.851562388973887e-06,-2.3758854894140317e-05,8.860259995913111e-05
3198,15.990000759484246,-4.258007848534362e-06,0.0001394950513855,-0.0001815666619222,1.2695312356925116e-05,-6.645833536822465e-07,8.406718350784104e-05
3199,15.995000759721734,-4.059960971858345e-06,0.0001378817701436,-0.0001865859326244,3.209374963830669e-05,5.266823077931804e-05,8.026067327193687e-05
3200,16.00000075995922,-3.861914095182328e-06,0.0001485294263403,-0.0001731648392251,5.0476561931134256e-05,7.459948145083217e-05,7.216171532320459e-05
3201,16.005000760196708,-3.960937533520337e-06,0.0001535843742317,-0.0001632354124012,6.499999926745659e-05,7.742396070398172e-05,6.519661148729483e-05
3202,16.010000760434195,-4.059960971858345e-06,0.0001577789054607,-0.0001477411419728,8.368749905685036e-05,8.257448169501913e-05,6.357681989754838e-05
3203,16.015000760671683,-4.1589844101963536e-06,0.0001500351554994,-0.0001571249958942,7.617187414155069e-05,9.952135721391642e-05,6.43867156924216e-05
3204,16.02000076090917,-4.258007848534362e-06,0.0001372364576468,-0.00015843437086,8.89687489973312e-05,8.473437759448643e-05,7.199973616422994e-05
3205,16.025000761146657,-4.35703128687237e-06,0.0001321815097554,-0.0001751289016738,7.241406168390085e-05,4.062265749382732e-05,7.734504841039325e-05
3206,16.030000761384144,-4.059960971858345e-06,0.0001342249993285,-0.0001667270789766,7.70859366312493e-05,-1.3042448316014088e-05,8.090858990783545e-05
3207,16.03500076162163,-3.76289065684432e-06,0.0001400328117995,-0.0001636718707231,6.824999923082942e-05,-4.178567836277125e-05,8.528202720015088e-05
3208,16.04000076185912,-3.564843780168303e-06,0.0001517559888242,-0.0001411942671438,7.190624918962385e-05,-1.5617708811532793e-05,8.406718350784104e-05
3209,16.045000762096606,-3.4658203418302942e-06,0.0001537994783973,-0.0001326833298662,6.317187428805937e-05,1.3956250427327175e-05,8.374322518989175e-05
3210,16.050000762334093,-3.3667969034922862e-06,0.0001616507804413,-0.0001244997363301,4.570312448493041e-05,4.652083475775726e-06,8.090858990783545e-05
3211,16.05500076257158,-3.267773465154278e-06,0.0001562731763016,-0.0001136973928623,3.453124961083631e-05,-3.655208445252356e-05,7.936978789757632e-05
3212,16.060000762809068,-3.3667969034922862e-06,0.0001476690096779,-0.0001326833298662,-1.4218749839756128e-06,-5.67388038206218e-05,8.147551696424671e-05
3213,16.065000763046555,-3.663867218506312e-06,0.0001400328117995,-0.0001296281216127,-1.1984374864937308e-05,-4.394557426223855e-05,8.07466107488608e-05
3214,16.070000763284042,-3.663867218506312e-06,0.0001298153639339,-0.0001688002560058,-4.864843695173704e-05,-5.698802257825264e-05,7.750702756936789e-05
3215,16.07500076352153,-3.861914095182328e-06,0.0001160486973361,-0.0001914960887461,-5.443749938649489e-05,-7.96669295226593e-05,7.329556943602711e-05
3216,16.080000763759017,-3.960937533520337e-06,0.0001118541661071,-0.0002169197859984,-7.149999919420225e-05,-0.0001164682327328,7.18377570052553e-05
3217,16.085000763996504,-4.059960971858345e-06,0.000124545311877,-0.0002069903591745,-8.145312408203154e-05,-0.0001298429727256,7.021796541550884e-05
3218,16.09000076423399,-4.1589844101963536e-06,0.0001479916659263,-0.0001746924433518,-8.378906155570576e-05,-0.0001155544306215,7.337655901551443e-05
3219,16.09500076447148,-4.35703128687237e-06,0.0001730513012176,-0.0001510145793872,-9.120312397215002e-05,-9.412161746524816e-05,7.653515261552002e-05
3220,16.100000764708966,-4.258007848534362e-06,0.0001899369782165,-0.0001235177051057,-7.69843741323939e-05,-6.737213747953774e-05,7.945077747706364e-05
3221,16.105000764946453,-4.456054725210379e-06,0.0002069302072982,-0.0001382481734708,-7.982812410034512e-05,-4.660390767696754e-05,8.25283814975819e-05
3222,16.11000076518394,-4.1589844101963536e-06,0.0001830536449176,-0.0001409760379829,-6.093749931324055e-05,-3.921041786725255e-05,8.131353780527206e-05
3223,16.115000765421428,-3.663867218506312e-06,0.0001427216138694,-0.0001773111932834,-6.57109367594444e-05,-3.489062606831794e-05,7.977473579501293e-05
3224,16.120000765658915,-3.4658203418302942e-06,0.0001136825515146,-0.000188986453395,-4.2453124521557584e-05,-4.153645960514041e-05,7.734504841039325e-05
3225,16.125000765896402,-3.564843780168303e-06,0.0001074445307125,-0.0001827669223075,-3.0265624658909477e-05,-4.477630345434136e-05,7.710207967193128e-05
3226,16.13000076613389,-3.76289065684432e-06,0.0001122843744383,-0.0001684729122644,-1.320312485120212e-05,-2.7829427935444077e-05,8.171848570270868e-05
3227,16.135000766371377,-3.76289065684432e-06,0.0001266963535329,-0.0001434856733339,1.3101562352346718e-05,1.42885421041683e-05,8.390520434886639e-05
3228,16.140000766608864,-3.76289065684432e-06,0.0001411083326274,-0.0001321377569638,2.8234374681801452e-05,6.512916866086016e-05,8.260937107706923e-05
3229,16.14500076684635,-3.4658203418302942e-06,0.0001390648430543,-0.0001073687471944,5.778906184872312e-05,0.0001029273469015,8.341926687194245e-05
3230,16.15000076708384,-3.564843780168303e-06,0.0001430442701177,-0.000121771871818,6.307031178920397e-05,0.0001006013051636,8.398619392835371e-05
3231,16.155000767321326,-3.76289065684432e-06,0.0001412158847102,-0.0001320286423833,9.364062394467965e-05,7.734088778477144e-05,8.730676668733395e-05
3232,16.160000767558813,-3.663867218506312e-06,0.0001250830722909,-0.000167709110201,8.490624904311517e-05,5.8483335124037694e-05,9.046536028733954e-05
3233,16.1650007677963,-3.76289065684432e-06,0.0001185223952404,-0.0001790570265711,8.937499899275281e-05,6.338463735744426e-05,8.787369374374521e-05
3234,16.170000768033788,-3.960937533520337e-06,0.0001343325514113,-0.0001691275997472,7.972656160148972e-05,9.2294013242622e-05,8.544400635912552e-05
3235,16.175000768271275,-3.960937533520337e-06,0.0001498200513339,-0.0001500325481629,7.231249918504545e-05,9.985364889075754e-05,8.090858990783545e-05
3236,16.180000768508762,-3.960937533520337e-06,0.0001648773429252,-0.0001365023401831,7.67812491346831e-05,7.999922119950043e-05,7.621119429757073e-05
3237,16.18500076874625,-3.861914095182328e-06,0.0001950994781907,-0.0001385755172123,6.967187421480503e-05,5.491119959799562e-05,7.046093415397081e-05
3238,16.190000768983737,-3.76289065684432e-06,0.0001982184885918,-0.0001403213505,6.824999923082942e-05,4.394557426223855e-05,6.163306998985263e-05
3239,16.195000769221224,-3.861914095182328e-06,0.0001711153637273,-0.0001702187455521,3.757812457649834e-05,4.5440886808023606e-05,5.7988538912923104e-05
3240,16.20000076945871,-4.059960971858345e-06,0.0001425065097038,-0.0001745833287714,3.219531213716209e-05,-2.4921875763084245e-07,5.839348681035972e-05
3241,16.2050007696962,-4.1589844101963536e-06,0.000133472134749,-0.000201207286409,-3.453124961083631e-06,-7.019661673268729e-05,6.090416377446672e-05
3242,16.210000769933686,-4.059960971858345e-06,0.0001414309888758,-0.0001949877553215,-1.1273437372949502e-05,-9.196172156578086e-05,6.633046560011735e-05
3243,16.215000770171173,-3.861914095182328e-06,0.0001670283845811,-0.0001825486931466,-2.376562473216381e-05,-5.333281413300029e-05,7.118984036935672e-05
3244,16.22000077040866,-4.1589844101963536e-06,0.0001818705720069,-0.0001558156209284,-3.7171874581076736e-05,-3.8130469917518894e-05,7.556327766167215e-05
3245,16.225000770646147,-4.059960971858345e-06,0.0001745570303768,-0.000130828381998,-4.0523437043304966e-05,-5.9646355992981626e-05,8.390520434886639e-05
3246,16.230000770883635,-3.861914095182328e-06,0.0001498200513339,-0.0001408669234024,-6.307031178920397e-05,-9.337396119235564e-05,9.151822482067472e-05
3247,16.235000771121122,-4.059960971858345e-06,0.0001411083326274,-0.0001234085905252,-6.296874929034857e-05,-0.0001069148470236,9.63775995899141e-05
3248,16.24000077135861,-4.258007848534362e-06,0.0001521861971554,-0.0001402122359195,-8.419531155112736e-05,-0.000103508857336,9.77544224411986e-05
3249,16.245000771596096,-4.1589844101963536e-06,0.0001548749992252,-0.0001396666630171,-7.71874991301047e-05,-0.0001115669304994,9.572968295401552e-05
3250,16.250000771833584,-3.960937533520337e-06,0.000151325780493,-0.0001605075478892,-9.00859364847406e-05,-0.0001249416704922,9.119426650272544e-05
3251,16.25500077207107,-4.059960971858345e-06,0.0001577789054607,-0.0001576705687966,-8.175781157859774e-05,-0.0001263539101188,8.366223561040442e-05
3252,16.26000077230856,-3.861914095182328e-06,0.0001712229158101,-0.0001505781210653,-7.68828116335385e-05,-8.556510678658924e-05,7.329556943602711e-05
