,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
1959,9.795000465237536,3.960937533520337e-07,0.0001755249991219,-0.0001229721322033,5.4640624384205694e-05,0.0001206218786933,-3.1099998523131944e-05
1960,9.800000465475025,7.921875067040673e-07,0.0001785364574402,-0.0001363932256026,2.752343718981365e-05,0.0001024289093862,-3.134296726159391e-05
1961,9.80500046571251,1.188281260056101e-06,0.000178644009523,-0.0001598528604063,6.8046874233118615e-06,3.887812619041142e-05,-2.802239450261368e-05
1962,9.810000465949996,1.584375013408135e-06,0.0001898294261337,-0.0001729466100641,-1.553906232487634e-05,-1.3457812912065492e-05,-2.5187759220557385e-05
1963,9.815000466187485,1.6833984517461431e-06,0.0002186533843229,-0.0001515601522896,-1.9093749784815373e-05,-1.2128646204701e-05,-2.2596092676963053e-05
1964,9.820000466424972,1.4853515750701265e-06,0.0002329578113346,-0.0001494869752605,-4.184374952842518e-05,8.390364840238362e-06,-2.09763010872166e-05
1965,9.82500046666246,1.188281260056101e-06,0.0002358617175701,-0.0001227539030423,-4.36718745078224e-05,1.5119271296271108e-05,-1.725078043079975e-05
1966,9.830000466899946,8.912109450420758e-07,0.0002291934884368,-0.0001359567672807,-6.479687426974579e-05,-1.3873177508116896e-05,-1.231041608207306e-05
1967,9.835000467137434,9.902343833800842e-07,0.0002171476551637,-0.0001355203089588,-6.215624929950536e-05,-3.24815114112198e-05,-1.2148436923098416e-05
1968,9.84000046737492,1.0892578217180926e-06,0.0001817630199241,-0.0001601802041477,-7.149999919420225e-05,-3.4059896876215134e-05,-1.7007811692337782e-05
1969,9.845000467612408,9.902343833800842e-07,0.0001610054679446,-0.0001791661411516,-7.363281167016567e-05,-1.3790104588906615e-05,-2.146223856414053e-05
1970,9.850000467849895,9.902343833800842e-07,0.0001692869783198,-0.0001566885375723,-5.281249940480848e-05,1.5783854649953355e-05,-2.194817604106447e-05
1971,9.855000468087384,1.0892578217180926e-06,0.0001856348949047,-0.0001473046836508,-3.8187499569630745e-05,2.1183594398621608e-05,-1.862760328208424e-05
1972,9.86000046832487,1.2873046983941094e-06,0.0002066075510498,-0.0001179528615011,-1.1882812366081907e-05,4.253333463566378e-05,-1.3606249353870226e-05
1973,9.865000468562355,1.386328136732118e-06,0.0002245687488766,-0.000124936194652,-5.890624933613253e-06,6.878437710611252e-05,-1.1338541128225188e-05
1974,9.870000468799844,1.6833984517461431e-06,0.0002353239571561,-0.0001092236950626,2.22421872493328e-05,0.0001030104198207,-6.965103835909758e-06
1975,9.875000469037332,1.584375013408135e-06,0.0002419921862895,-0.0001166434865353,2.8234374681801452e-05,0.0001148898472678,-1.9437499076957465e-06
1976,9.88000046927482,1.2873046983941094e-06,0.0002453263008561,-0.0001255908821349,5.667187436131371e-05,0.0001074963574581,-2.5916665435943287e-06
1977,9.885000469512306,9.902343833800842e-07,0.0002326351550863,-0.0001348656214759,6.936718671823883e-05,0.0001133114618028,-6.884114256422436e-06
1978,9.890000469749792,9.902343833800842e-07,0.0002044565093939,-0.0001547244751236,7.586718664498449e-05,0.0001168005244096,-1.401119725130684e-05
1979,9.89500046998728,1.0892578217180926e-06,0.0001762778637015,-0.0001653085894304,8.734374901564479e-05,0.000142220837688,-1.7736717907723687e-05
1980,9.900000470224768,1.4853515750701265e-06,0.0001510031242446,-0.0001868041617854,8.480468654425977e-05,0.000181763547232,-1.7412759589774396e-05
1981,9.905000470462255,1.6833984517461431e-06,0.0001599299471166,-0.0001681455685229,0.0001070468737935,0.0001859171931926,-2.194817604106447e-05
1982,9.910000470699742,1.4853515750701265e-06,0.0002018752594068,-0.0001610531207916,0.0001011562488599,0.0001826773493434,-2.802239450261368e-05
1983,9.91500047093723,1.2873046983941094e-06,0.0002239234363798,-0.0001345382777344,0.0001142578112123,0.0001890739641225,-3.239583179492911e-05
1984,9.920000471174715,1.2873046983941094e-06,0.0002086510406229,-0.0001315921840614,0.0001043046863244,0.0001867479223847,-2.939921735389817e-05
1985,9.925000471412204,1.386328136732118e-06,0.000188108592809,-0.0001349747360563,0.0001000390613725,0.0001484513066287,-2.194817604106447e-05
1986,9.930000471649691,1.386328136732118e-06,0.00017391171788,-0.0001623624957574,7.78984366220925e-05,9.860755510260331e-05,-1.5954947159002586e-05
1987,9.93500047188718,1.584375013408135e-06,0.0001669208324983,-0.0001883317659121,5.677343686016911e-05,8.622969014027149e-05,-1.1905468184636447e-05
1988,9.940000472124666,1.584375013408135e-06,0.0001705776033134,-0.0001806937452784,5.51484368784827e-05,0.0001079947949733,-6.803124676935113e-06
1989,9.945000472362151,1.4853515750701265e-06,0.0001820856761725,-0.0001718554642593,3.2703124631439096e-05,0.0001265200559572,-2.5916665435943287e-06
1990,9.95000047259964,1.2873046983941094e-06,0.0001954221344391,-0.0001357385381197,3.077343715318648e-05,0.0001051703157202,9.718749538478733e-07
1991,9.955000472837128,1.188281260056101e-06,0.0002111247385272,-0.0001377026005684,7.312499917588866e-06,5.997864766982275e-05,-1.3768228512844871e-06
1992,9.960000473074617,1.4853515750701265e-06,0.0002340333321626,-0.0001246088509105,4.164062453071438e-06,9.387239870761732e-06,-5.669270564112594e-06
1993,9.965000473312102,1.6833984517461431e-06,0.0002441432279454,-0.0001366114547636,-2.620312470469344e-05,-8.556510678658924e-06,-9.9617182769407e-06
1994,9.97000047354959,1.584375013408135e-06,0.0002347861967422,-0.000137157027666,-3.178906214174049e-05,-4.402864718144883e-06,-1.344427019489558e-05
1995,9.975000473787077,1.386328136732118e-06,0.0002139210926799,-0.0001533059855773,-4.38749995055332e-05,-3.7382813644626367e-06,-1.7979686646185655e-05
1996,9.980000474024564,1.4853515750701265e-06,0.0001869255198982,-0.0001844036410147,-6.266406179378237e-05,-3.057083426938334e-05,-2.397291552824754e-05
1997,9.985000474262051,1.9804687667601684e-06,0.0001779986970262,-0.0001791661411516,-6.530468676402279e-05,-5.773567885114517e-05,-2.802239450261368e-05
1998,9.99000047449954,2.0794922050981768e-06,0.000206499998967,-0.0001901867137803,-7.657812413697229e-05,-2.9324740481229128e-05,-2.688854038979116e-05
1999,9.995000474737026,1.9804687667601684e-06,0.0002286557280228,-0.000152542183514,-6.0429686818963546e-05,1.3540885831275771e-05,-2.1786196882089826e-05
2000,10.000000474974511,1.7824218900841515e-06,0.0002318822905067,-0.0001550518188651,-6.58124992582998e-05,3.8130469917518894e-05,-1.725078043079975e-05
2001,10.005000475212,1.2873046983941094e-06,0.000219621353068,-0.0001470864544899,-4.41796870020994e-05,3.4059896876215134e-05,-1.5954947159002586e-05
2002,10.010000475449488,9.902343833800842e-07,0.0002051018218907,-0.0001601802041477,-4.2757812018123786e-05,4.5357813888813325e-05,-1.4740103466692744e-05
2003,10.015000475686977,8.912109450420758e-07,0.0001711153637273,-0.0001754562454152,-2.0414062269935584e-05,5.806797052798629e-05,-1.3849218092332194e-05
2004,10.020000475924462,1.0892578217180926e-06,0.0001341174472457,-0.000173819526708,1.5234374828310138e-06,7.019661673268729e-05,-1.198645776412377e-05
2005,10.02500047616195,1.188281260056101e-06,0.0001216414056415,-0.0001722919225812,1.868749978939377e-05,9.187864864657058e-05,-1.2958332717971643e-05
2006,10.030000476399437,1.2873046983941094e-06,0.000137666665978,-0.0001444677045583,5.56562493727597e-05,9.378932578840704e-05,-1.1743489025661802e-05
2007,10.035000476636924,1.386328136732118e-06,0.0001606828116962,-0.0001363932256026,6.804687423311861e-05,0.0001251078163306,-7.532030892321018e-06
2008,10.040000476874413,1.584375013408135e-06,0.0001766005199499,-0.0001168617156963,9.506249892865526e-05,0.0001566755256305,-5.102343507701335e-06
2009,10.045000477111898,1.584375013408135e-06,0.0001931635407004,-0.0001231903613643,9.242187395841484e-05,0.0001752838595336,-4.535416451290075e-06
2010,10.050000477349386,1.386328136732118e-06,0.0002102643218648,-0.0001331197881881,0.0001098906237615,0.0001549309943271,-4.37343729231543e-06
2011,10.055000477586873,1.2873046983941094e-06,0.0002132757801831,-0.0001456679649436,0.0001097890612626,0.0001183789098746,-4.292447712828107e-06
2012,10.06000047782436,1.188281260056101e-06,0.0001966052073498,-0.0001512328085482,0.0001089765612718,0.0001233632850272,-1.3768228512844871e-06
2013,10.065000478061847,1.188281260056101e-06,0.0001747721345424,-0.000164544787367,9.557031142293226e-05,0.0001260216184419,-8.908853743605505e-07
2014,10.070000478299336,1.188281260056101e-06,0.000159714842951,-0.0001907322866827,7.353124917131026e-05,0.0001403101605461,-5.102343507701335e-06
2015,10.075000478536822,1.0892578217180926e-06,0.0001849895824079,-0.0001868041617854,7.657812413697229e-05,0.0001430515668801,-1.166249944617448e-05
2016,10.08000047877431,9.902343833800842e-07,0.0002067151031326,-0.0001811302036003,5.657031186245831e-05,0.0001222002641583,-1.9437499076957465e-05
2017,10.085000479011796,8.912109450420758e-07,0.0002048867177251,-0.0001524330689335,5.951562432926494e-05,0.0001089916700038,-2.227213435901376e-05
2018,10.090000479249284,9.902343833800842e-07,0.000205424478139,-0.0001608348916306,3.4734374608547114e-05,0.0001055856803162,-2.4701821743633445e-05
2019,10.095000479486773,1.0892578217180926e-06,0.0002175778634949,-0.0001570158813137,2.9148437171500063e-05,9.769375299129024e-05,-3.158593600005588e-05
2020,10.100000479724258,1.0892578217180926e-06,0.000196497655267,-0.0001772020787029,2.23437497481882e-06,5.432968916352365e-05,-3.5230467076985406e-05
2021,10.105000479961744,1.4853515750701265e-06,0.0001699322908166,-0.0001809119744393,-1.665624981228575e-05,9.968750305233698e-07,-3.425859212313753e-05
2022,10.110000480199233,1.9804687667601684e-06,0.000165522655422,-0.0001653085894304,-2.19374997527666e-05,-1.0467187820495384e-05,-3.0047133989796748e-05
2023,10.11500048043672,1.9804687667601684e-06,0.0001777835928606,-0.000158216141699,-3.0265624658909477e-05,1.6033073407584197e-05,-2.4377863425684158e-05
2024,10.120000480674207,1.7824218900841515e-06,0.0001857424469875,-0.0001344291631539,-2.752343718981365e-05,4.311484507013574e-05,-2.130025940516589e-05
2025,10.125000480911694,1.584375013408135e-06,0.0001836989574144,-0.0001317012986419,-4.39765620043886e-05,3.572135526042075e-05,-1.6602863794901168e-05
2026,10.130000481149182,1.188281260056101e-06,0.0001960674469358,-0.0001050773410042,-3.828906206848615e-05,1.8691406822313184e-05,-8.422916266681568e-06
2027,10.135000481386667,9.902343833800842e-07,0.0002042414052283,-0.0001069322888724,-4.9257811944869445e-05,2.026979228730852e-05,-2.834635282056297e-06
2028,10.140000481624156,7.921875067040673e-07,0.0002005846344133,-8.805546644907736e-05,-3.656249958794433e-05,4.178567836277125e-05,8.098957948732277e-07
2029,10.145000481861643,5.941406300280505e-07,0.0001944541656939,-7.96536437519535e-05,-3.554687459939032e-05,6.521224158007044e-05,-1.3768228512844871e-06
2030,10.15000048209913,4.951171916900421e-07,0.0001915502594584,-9.602083082427272e-05,-3.0468749656620275e-05,6.056015810429472e-05,-6.155208041036531e-06
2031,10.155000482336618,6.931640683660589e-07,0.0001757401032875,-0.0001164252573744,-2.1429687258489597e-05,4.510859513118248e-05,-8.260937107706923e-06
2032,10.160000482574103,8.912109450420758e-07,0.000166060415836,-0.0001514510377091,-1.878906228824917e-05,5.524349127483674e-05,-9.63775995899141e-06
2033,10.165000482811593,6.931640683660589e-07,0.0001882161448918,-0.0001492687460995,8.734374901564479e-06,0.0001028442739823,-1.198645776412377e-05
2034,10.17000048304908,7.921875067040673e-07,0.0002173627593293,-0.0001620351520159,1.4624999835177732e-05,0.0001485343795479,-1.3039322297458966e-05
2035,10.175000483286569,1.2873046983941094e-06,0.0002444658841938,-0.0001505781210653,4.306249951468999e-05,0.0001445468794258,-1.490208262566739e-05
2036,10.180000483524054,1.88144532842216e-06,0.0002395184883852,-0.0001503598919043,5.301562440251928e-05,0.0001349934937167,-1.611692631797723e-05
2037,10.185000483761542,1.7824218900841515e-06,0.0002209119780616,-0.000143049215012,6.926562421938343e-05,0.0001486174524671,-1.895156160003353e-05
2038,10.190000483999029,1.584375013408135e-06,0.0001973580719294,-0.0001502507773238,7.911718660835731e-05,0.0001749515678568,-2.4134894687222183e-05
2039,10.195000484236516,1.4853515750701265e-06,0.0001939164052799,-0.0001630171832402,9.475781143208906e-05,0.000192396880891,-2.599765501543061e-05
2040,10.200000484474003,1.386328136732118e-06,0.0002072528635466,-0.0001461044232655,0.0001140546862146,0.0001699671927042,-2.5268748800044705e-05
2041,10.20500048471149,1.2873046983941094e-06,0.0002100492176992,-0.0001468682253289,0.0001132421862237,0.0001402270876269,-2.27580718359377e-05
2042,10.210000484948978,9.902343833800842e-07,0.0002104794260304,-0.0001326833298662,0.0001265468735738,0.0001359903687472,-2.0247394871830693e-05
2043,10.215000485186463,8.912109450420758e-07,0.000220696873896,-0.0001365023401831,0.0001115156237432,0.0001575893277419,-2.0895311507729275e-05
2044,10.220000485423952,7.921875067040673e-07,0.0002255367176218,-0.0001131518199599,0.0001153749986997,0.0001629059945713,-2.073333234875463e-05
2045,10.22500048566144,5.941406300280505e-07,0.0002228479155519,-0.0001166434865353,9.252343645727024e-05,0.0001501958379321,-1.976145739490676e-05
2046,10.230000485898929,6.931640683660589e-07,0.0002132757801831,-0.0001235177051057,7.586718664498449e-05,0.0001197911495012,-1.895156160003353e-05
2047,10.235000486136414,9.902343833800842e-07,0.0001959598948531,-0.0001463226524265,5.728124935444612e-05,8.539896094816868e-05,-1.63598950564392e-05
2048,10.2400004863739,1.188281260056101e-06,0.0001715455720585,-0.0001716372350983,2.9453124668066263e-05,6.919974170216392e-05,-1.3930207671819517e-05
2049,10.245000486611389,9.902343833800842e-07,0.0001629414054349,-0.000176765620381,9.546874892407686e-06,6.031093934666387e-05,-9.880728697453378e-06
2050,10.250000486848876,6.931640683660589e-07,0.0001816554678413,-0.0001786205682492,-1.1374999871804904e-05,4.319791798934602e-05,-4.0494789743661386e-06
2051,10.255000487086363,3.960937533520337e-07,0.0002151041655906,-0.0001577796833771,-1.0257812384395493e-05,1.7694531791789814e-05,-2.2677082256450376e-06
2052,10.26000048732385,3.960937533520337e-07,0.0002455414050217,-0.000161598693694,-3.1585937144029685e-05,1.6697656761266444e-05,-5.588280984625271e-06
2053,10.265000487561338,4.951171916900421e-07,0.0002546833320593,-0.0001343200485734,-3.422656211427011e-05,1.9771354772046838e-05,-1.1905468184636447e-05
2054,10.270000487798823,6.931640683660589e-07,0.0002466169258497,-0.000152542183514,-5.271093690595308e-05,1.7445313034158971e-06,-1.749374916926172e-05
2055,10.275000488036312,8.912109450420758e-07,0.0002229554676347,-0.00016749088104,-5.9210936832698735e-05,-2.3177344459668348e-05,-1.984244697439408e-05
2056,10.2800004882738,1.188281260056101e-06,0.0001966052073498,-0.000182876036888,-6.713281174342e-05,-5.3498959971420845e-05,-2.3567967630810926e-05
2057,10.285000488511288,1.386328136732118e-06,0.0001810101553445,-0.0001850583284976,-6.276562429263777e-05,-3.904427202883198e-05,-2.948020693338549e-05
2058,10.290000488748774,1.7824218900841515e-06,0.000173373957466,-0.0001564703084113,-3.960937455360636e-05,1.4953125457850549e-05,-2.964218609236013e-05
2059,10.29500048898626,1.9804687667601684e-06,0.0001661679679187,-0.0001535242147383,-3.442968711198091e-05,5.565885587088815e-05,-2.7374477866715097e-05
2060,10.300000489223748,1.9804687667601684e-06,0.0001722984366381,-0.0001234085905252,-6.60156242560106e-06,6.446458530717791e-05,-2.6240623753892575e-05
2061,10.305000489461236,1.88144532842216e-06,0.0001730513012176,-0.0001271184862616,-5.789062434757852e-06,7.268880430899571e-05,-2.2920050994912344e-05
2062,10.310000489698725,1.6833984517461431e-06,0.0001847744782423,-0.0001207898405937,1.7367187304273557e-05,0.000105087242801,-1.8303644964134943e-05
2063,10.31500048993621,1.188281260056101e-06,0.0001957447906875,-0.0001262455696178,2.752343718981365e-05,0.0001498635462553,-8.584895425656214e-06
2064,10.320000490173696,9.902343833800842e-07,0.0001883236969746,-0.000134210933993,4.113281203643737e-05,0.0001692195364313,-1.862760328208424e-06
2065,10.325000490411185,1.188281260056101e-06,0.000174449478294,-0.0001453406212021,4.529687448950881e-05,0.000137485681293,8.098957948732277e-08
2066,10.330000490648672,1.2873046983941094e-06,0.0001662755200015,-0.0001804755161174,4.580468698378581e-05,0.0001064994824275,-3.8065102359041694e-06
2067,10.33500049088616,1.188281260056101e-06,0.0001636942700145,-0.0001774203078639,7.048437420564824e-05,0.0001049210969625,-1.0690624492326606e-05
2068,10.340000491123646,1.0892578217180926e-06,0.0001704700512306,-0.0001786205682492,7.81015616198033e-05,0.0001324182332211,-1.4821093046180067e-05
2069,10.345000491361134,1.2873046983941094e-06,0.0001972505198466,-0.0001602893187282,0.0001025781238439,0.0001629059945713,-1.838463454362227e-05
2070,10.35000049159862,1.386328136732118e-06,0.0002162872385014,-0.000155488277187,9.871874888744968e-05,0.0001678903697239,-2.3001040574399667e-05
2071,10.355000491836108,1.6833984517461431e-06,0.0002217723947239,-0.0001348656214759,0.0001102968737569,0.0001612445361871,-2.8427342400050293e-05
2072,10.360000492073596,1.6833984517461431e-06,0.0002088661447885,-0.0001410851525633,9.800781139546189e-05,0.0001472882857598,-3.1990883897492495e-05
2073,10.365000492311085,1.584375013408135e-06,0.0001866028636499,-0.0001565794229918,9.120312397215002e-05,0.0001427192752032,-3.304374843082769e-05
2074,10.37000049254857,1.584375013408135e-06,0.0001826234365864,-0.0001606166624696,8.693749902022319e-05,0.0001312552123522,-3.012812356928407e-05
2075,10.375000492786056,1.4853515750701265e-06,0.0001909049469617,-0.0001561429646699,7.952343660377892e-05,0.0001006843780828,-2.6645571651329192e-05
2076,10.380000493023545,1.4853515750701265e-06,0.0001978958323434,-0.0001311557257395,7.70859366312493e-05,8.082995039160323e-05,-2.1543228143627857e-05
2077,10.385000493261032,1.584375013408135e-06,0.0002202666655648,-0.0001404304650804,5.230468691053147e-05,9.644765920313604e-05,-1.8789582441058883e-05
2078,10.39000049349852,1.188281260056101e-06,0.000233818227997,-0.0001349747360563,5.128906192197746e-05,0.0001152221389446,-1.8465624123109592e-05
2079,10.395000493736006,1.0892578217180926e-06,0.000219621353068,-0.0001570158813137,1.757031230198436e-05,9.013411734315468e-05,-2.0328384451318016e-05
2080,10.400000493973494,1.188281260056101e-06,0.0001890765615542,-0.0001416307254658,3.1484374645174285e-06,4.693619935380866e-05,-2.364895721029825e-05
2081,10.40500049421098,1.386328136732118e-06,0.0001761703116187,-0.0001456679649436,-2.1226562260778792e-05,1.0799479497336506e-06,-3.0047133989796748e-05
2082,10.410000494448468,1.386328136732118e-06,0.0001729437491349,-0.000152105725192,-3.4835937107402515e-05,-4.07057304130376e-06,-2.9075259035948875e-05
2083,10.415000494685955,1.188281260056101e-06,0.0001679963533263,-0.000152542183514,-5.220312441167607e-05,1.2793229558383246e-05,-2.4134894687222183e-05
2084,10.420000494923444,9.902343833800842e-07,0.0001705776033134,-0.0001646539019475,-7.353124917131026e-05,1.5783854649953355e-06,-1.6197915897464554e-05
2085,10.42500049516093,9.902343833800842e-07,0.0001855273428219,-0.0001511236939677,-6.540624926287819e-05,-4.818229314196287e-06,-7.451041312833695e-06
2086,10.430000495398415,7.921875067040673e-07,0.0002078981760433,-0.0001597437458258,-7.170312419191305e-05,-2.159895899467301e-06,-8.098957948732277e-08
2087,10.435000495635904,7.921875067040673e-07,0.0002230630197175,-0.0001441403608168,-5.332031189908548e-05,2.3011198621247783e-05,5.912239302574562e-06
2088,10.440000495873392,1.188281260056101e-06,0.0002289783842712,-0.0001634536415622,-6.449218677317958e-05,7.227343971294431e-05,8.665885005143537e-06
2089,10.44500049611088,1.386328136732118e-06,0.0002094039052025,-0.0001588708291819,-4.854687445288164e-05,8.274062753343969e-05,5.021353928214012e-06
2090,10.450000496348366,1.4853515750701265e-06,0.0001905822907133,-0.0001608348916306,-4.123437453529277e-05,5.740338717430405e-05,-3.239583179492911e-07
2091,10.455000496585852,1.6833984517461431e-06,0.0001705776033134,-0.000179929943215,-2.996093716234327e-05,2.5088021601504806e-05,-6.641145517960467e-06
2092,10.46000049682334,1.6833984517461431e-06,0.0001747721345424,-0.0001629080686598,-4.874999945059244e-06,4.668698059617782e-05,-1.4497134728230776e-05
2093,10.465000497060828,1.7824218900841515e-06,0.0001915502594584,-0.0001545062459626,1.3609374846623725e-05,9.304166951551451e-05,-2.138124898465321e-05
2094,10.470000497298315,1.584375013408135e-06,0.0002060697906358,-0.0001283187466469,4.560156198607501e-05,0.000122864847512,-2.891327987697423e-05
2095,10.475000497535802,1.188281260056101e-06,0.0002104794260304,-0.0001261364550373,5.51484368784827e-05,0.0001351596395551,-3.1666925579543204e-05
2096,10.48000049777329,1.188281260056101e-06,0.0002033809885659,-0.0001111877575112,8.084374908889913e-05,0.0001290122435335,-3.0209113148771397e-05
2097,10.485000498010775,1.386328136732118e-06,0.0001864953115671,-0.0001112968720917,8.368749905685036e-05,0.0001476205774366,-2.91562486154362e-05
2098,10.490000498248264,1.584375013408135e-06,0.0001826234365864,-0.0001098783825455,0.0001070468737935,0.0001909846412644,-2.3567967630810926e-05
2099,10.495000498485751,1.6833984517461431e-06,0.0001986486969229,-0.0001301736945151,0.0001087734362741,0.000205854693803,-2.016640529234337e-05
2100,10.50000049872324,1.6833984517461431e-06,0.0002038111968971,-0.0001575614542161,0.0001045078113222,0.0001676411509663,-1.8222655384647624e-05
2101,10.505000498960726,1.4853515750701265e-06,0.0001905822907133,-0.0001662906206547,0.0001066406237981,0.0001235294308656,-1.3930207671819517e-05
2102,10.510000499198211,1.4853515750701265e-06,0.000183376301166,-0.0001684729122644,8.988281148702981e-05,0.0001282645872606,-1.2634374400022352e-05
2103,10.5150004994357,1.4853515750701265e-06,0.0002048867177251,-0.0001455588503631,9.160937396757164e-05,0.0001405593793037,-1.0123697435915346e-05
2104,10.520000499673188,1.584375013408135e-06,0.0002363994779841,-0.0001419580692072,7.322656167474406e-05,0.000137485681293,-8.1799475282196e-06
2105,10.525000499910677,1.188281260056101e-06,0.0002597382799507,-0.0001317012986419,7.952343660377892e-05,0.0001166343785712,-7.127082994884404e-06
2106,10.530000500148162,7.921875067040673e-07,0.0002540380195625,-0.0001468682253289,5.768749934986772e-05,7.393489809714993e-05,-7.451041312833695e-06
2107,10.53500050038565,7.921875067040673e-07,0.0002168249989153,-0.0001579979125381,4.011718704788336e-05,6.213854356929005e-05,-1.231041608207306e-05
2108,10.540000500623137,9.902343833800842e-07,0.000173373957466,-0.0001805846306979,1.5132812329454737e-05,4.868073065722456e-05,-1.7007811692337782e-05
2109,10.545000500860624,1.188281260056101e-06,0.0001480992180091,-0.0001872406201073,-7.210937418733465e-06,3.065390718859362e-05,-1.579296800002794e-05
2110,10.550000501098111,1.386328136732118e-06,0.0001445499992769,-0.0001648721311084,-1.5945312320297944e-05,-5.732031425509376e-06,-1.0933593230788574e-05
2111,10.5550005013356,1.6833984517461431e-06,0.00015659583255,-0.0001632354124012,-3.991406205017256e-05,-1.5119271296271108e-05,-5.26432266667598e-06
2112,10.560000501573086,1.584375013408135e-06,0.0001784289053574,-0.0001325742152857,-3.869531206390775e-05,9.968750305233698e-06,-3.0776040205182653e-06
2113,10.565000501810571,1.4853515750701265e-06,0.0001914427073756,-0.000152105725192,-5.961718682812034e-05,6.230468940771061e-06,-3.8065102359041694e-06
2114,10.57000050204806,1.386328136732118e-06,0.0001988638010885,-0.0001378117151489,-5.007031193571265e-05,4.652083475775726e-06,-8.1799475282196e-06
2115,10.575000502285548,1.386328136732118e-06,0.0001999393219165,-0.0001437039024949,-5.728124935444612e-05,-4.818229314196287e-06,-1.1257551548737864e-05
2116,10.580000502523037,1.2873046983941094e-06,0.000205424478139,-0.0001454497357826,-5.403124939107329e-05,-1.412239626574774e-05,-1.6440884635926523e-05
2117,10.585000502760522,1.386328136732118e-06,0.0002135984364315,-0.0001517783814506,-5.281249940480848e-05,1.2959375396803807e-05,-2.2029165620551797e-05
2118,10.59000050299801,1.386328136732118e-06,0.0002001544260821,-0.0001787296828297,-5.870312433842173e-05,3.065390718859362e-05,-2.5025780061582736e-05
2119,10.595000503235497,1.0892578217180926e-06,0.000196497655267,-0.0001745833287714,-4.509374949179801e-05,3.771510532146749e-05,-2.421588426670951e-05
2120,10.600000503472984,8.912109450420758e-07,0.0002092963531197,-0.0001792752557321,-3.849218706619695e-05,3.85458345135703e-05,-1.927551991798282e-05
2121,10.605000503710473,1.2873046983941094e-06,0.0002317747384239,-0.0001466499961679,-5.687499935902451e-06,7.243958555136487e-05,-1.6521874215413845e-05
2122,10.610000503947958,1.584375013408135e-06,0.0002425299467034,-0.0001409760379829,5.890624933613253e-06,0.0001144744826717,-1.2958332717971643e-05
2123,10.615000504185446,1.4853515750701265e-06,0.0002496283841679,-0.0001330106736077,3.2804687130294496e-05,0.0001515250046395,-1.020468701540267e-05
2124,10.620000504422933,1.2873046983941094e-06,0.0002588778632883,-0.0001425036421096,4.265624951926839e-05,0.0001541833380542,-7.127082994884404e-06
2125,10.62500050466042,1.188281260056101e-06,0.000256404165384,-0.0001655268185913,6.59140617571552e-05,0.0001113177117417,-8.908853743605505e-07
2126,10.630000504897907,8.912109450420758e-07,0.0002379052071432,-0.0001805846306979,7.891406161064651e-05,9.27093778386734e-05,3.239583179492911e-07
2127,10.635000505135396,8.912109450420758e-07,0.00021123229061,-0.0001790570265711,8.551562403624757e-05,0.0001212033891277,-2.186718646157715e-06
2128,10.640000505372882,8.912109450420758e-07,0.0002027356760692,-0.0001629080686598,0.0001061328113038,0.0001703825573002,-4.37343729231543e-06
2129,10.64500050561037,5.941406300280505e-07,0.0002047791656423,-0.0001716372350983,0.0001061328113038,0.0001871632869807,-1.020468701540267e-05
2130,10.650000505847856,3.960937533520337e-07,0.0002123078114379,-0.0001612713499525,0.0001273593735646,0.000160413806995,-1.3849218092332194e-05
2131,10.655000506085344,4.951171916900421e-07,0.0002082208322917,-0.0001624716103378,0.0001182187486676,0.0001393132855156,-1.887057202054621e-05
2132,10.660000506322833,8.912109450420758e-07,0.0001888614573886,-0.0001437039024949,0.0001175078111756,0.000126436983038,-2.364895721029825e-05
2133,10.665000506560318,1.188281260056101e-06,0.0001911200511273,-0.0001391210901147,9.760156140004028e-05,0.0001335812540901,-2.2353123938501085e-05
2134,10.670000506797804,1.0892578217180926e-06,0.0001929484365348,-0.0001367205693441,8.023437409576673e-05,0.0001206218786933,-1.99234365538814e-05
2135,10.675000507035293,9.902343833800842e-07,0.0001969278635982,-0.0001555973917675,5.606249936818131e-05,7.2771877228206e-05,-1.7979686646185655e-05
2136,10.68000050727278,1.0892578217180926e-06,0.0001877859365606,-0.0001878953075902,2.813281218294605e-05,2.060208396414964e-05,-1.5064061784642035e-05
2137,10.685000507510267,1.188281260056101e-06,0.0001906898427961,-0.0001792752557321,2.0210937272224783e-05,1.827604222626178e-06,-1.231041608207306e-05
2138,10.690000507747754,9.902343833800842e-07,0.0001976807281778,-0.0001920416616485,-7.312499917588866e-06,1.0716406578126224e-05,-1.45781243077181e-06
2139,10.695000507985242,7.921875067040673e-07,0.0002135984364315,-0.0001724010371617,-6.60156242560106e-06,2.3177344459668348e-05,7.046093415397081e-06
2140,10.700000508222727,7.921875067040673e-07,0.0002318822905067,-0.0001772020787029,-2.752343718981365e-05,3.364453228016373e-05,8.260937107706923e-06
2141,10.705000508460216,7.921875067040673e-07,0.0002494132800023,-0.0001658541623328,-3.1484374645174285e-05,5.0425261960640455e-05,5.912239302574562e-06
2142,10.710000508697703,7.921875067040673e-07,0.0002417770821239,-0.0001755653599957,-5.6874999359024514e-05,5.175442866800495e-05,5.669270564112594e-07
2143,10.71500050893519,9.902343833800842e-07,0.0002139210926799,-0.0001966244740287,-6.936718671823883e-05,2.85770842083366e-05,-4.697395610264721e-06
