Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
25.490001210710037,-0.0060360727073316,-0.0010257242136191,0.00232883249123,0.0097080545780912,0.0026841690926033,-0.0025151313909788,-0.002042996921966479,-0.002183424244048928,0.006487289128519785,-0.0229518519481644,0.0385545747121796,0.8885270635946654,0.0657683520003047,-0.0412952627539198,0.1530633171332738
25.49500121094752,-0.0061778742710316,-0.0005451815076895,0.0018479645350453,0.0096755545784574,0.0032383485366551,-0.0024574668103838,-0.0020890286845196256,-0.002304414186307988,0.007127628079586895,-0.0322566567920148,0.0472429295768961,0.5321784787229262,0.0768011537202255,-0.0380621271542622,0.1675735784829157
25.50000121118501,-0.0063113578659113,-6.377838509763478e-05,0.0014025588175172,0.009665296766073,0.0038308245964628,-0.0023971295736657,-0.0021350604470727844,-0.002425404128567082,0.007767967030654184,-0.0378395396983251,0.0532161735463887,0.0406362421344965,0.0897008095453202,-0.0353040019981563,0.1743071987075382
25.505001211422496,-0.0064343449763271,0.0004071921854631,0.0009300926840296,0.0096232498915469,0.0044265405001198,-0.0023390600451733,-0.0021810922096259563,-0.002546394070826208,0.008408305981721643,-0.0341176177607849,0.0521301291882991,-0.2180290683754719,0.1010243508389976,-0.0350435124000796,0.1776203239205642
25.510001211659983,-0.0065481229069774,0.0008799911414314,0.0004763942583849,0.0095917655169017,0.0050107923409257,-0.0022834202040655,-0.002227123972179136,-0.002667384013085356,0.009048644932789217,-0.0235721722710877,0.0445278186816722,-0.0758022209047339,0.1083540485142293,-0.0366370958236075,0.1828507669652026
25.51500121189747,-0.0066551672438208,0.0013843028576587,3.775364484681632e-05,0.0095558123923069,0.0055969548588734,-0.0022211392174398,-0.0022731557347323073,-0.0027883739553444804,0.009688983883856667,-0.0167486487189307,0.0385545747121796,0.3157123427372426,0.1154083086985338,-0.0367903249989467,0.1938485020473308
25.52000121213496,-0.0067587457603224,0.0018903354072108,-0.000414853634993,0.0095177264552361,0.0061797944600527,-0.0021529459915115,-0.00231918749728552,-0.002909363897603715,0.010329322834924702,-0.0235721722710877,0.0412696856074035,0.6142324291868135,0.1248190896385494,-0.0352273874104867,0.2105981906242959
25.525001212372445,-0.0068584623627288,0.0023665760298285,-0.0008426919050634,0.0094859373930944,0.0067706090614763,-0.0020798124012344,-0.0023652192598386467,-0.0030303538398627236,0.010969661785991536,-0.0390801803441718,0.0526731513673439,0.5564039307646453,0.1342451726613944,-0.0342007519357139,0.2277926969381951
25.53000121260993,-0.0069503561135064,0.0028180796734034,-0.0013059924137905,0.0094301795812228,0.0073379140267633,-0.0020069217796958,-0.0024112510223917843,-0.00315134378212176,0.011610000737058522,-0.0508662664797157,0.0619045284111052,0.1918499508465174,0.1422787661467737,-0.0332047622960089,0.2390051716174639
25.53500121284742,-0.0070309611923136,0.003269690869061,-0.0017361220900511,0.0093933123941383,0.0078530491987862,-0.0019325733457264,-0.0024572827849449978,-0.003272333724380997,0.012250339688126567,-0.0527272274484857,0.0629905727691948,-0.1684059649996925,0.1524699533110833,-0.0300175954489532,0.2431772552190523
25.540001213084903,-0.007096415685055,0.0037189359188971,-0.0022032416090951,0.0093203905199601,0.0083418502554195,-0.0018562811618494,-0.002503314547498121,-0.0033933236666400103,0.012890678639193461,-0.0465240242192521,0.0586463953368365,-0.2238900648371782,0.1658133695382275,-0.0254207201887766,0.2459995470671856
25.545001213322397,-0.0071451352167173,0.004165169510415,-0.0026561762326764,0.0092592498956491,0.0087892809982861,-0.0017806368946082,-0.0025299118011003394,-0.003482421373317864,0.013405434437664865,-0.0452833835734054,0.0564743066206574,0.071113423735369,0.1778561087248817,-0.0215899908052961,0.2533313704552711
25.55000121355988,-0.0071806846310806,0.0046019385186468,-0.0031264600745544,0.0091751561465969,0.009272017731817,-0.0017075842939107,-0.002510346246506341,-0.0034957654215004978,0.01362189245044775,-0.0539678680943325,0.0657056836644187,0.4907607703935355,0.1864558792749449,-0.0188012198141223,0.2661850691984
25.555001213797368,-0.0072073219359936,0.00502644658944,-0.003586705375028,0.0091021327099198,0.0097712029033516,-0.0016329928912028,-0.002481537284670142,-0.0034939409402344962,0.01377862082328258,-0.0700961964903399,0.0814533268567174,0.734968956297962,0.1956524310553504,-0.0150011362657096,0.2811554868276289
25.560001214034852,-0.0072279188111679,0.0054522452852268,-0.004032547550878,0.0090270780232657,0.0102470445845881,-0.001555566853213,-0.0024527283228339483,-0.0034921164589684843,0.0139353491961173,-0.0868448452092707,0.090141681721434,0.6470540093723685,0.2061955661247339,-0.0106187818510079,0.2940705397413694
25.565001214272343,-0.0072425742800419,0.005858361949862,-0.0044848274869764,0.0089400389617466,0.0107040287131638,-0.0014713376905461,-0.0024239193609977227,-0.0034902919777024706,0.014092077568952194,-0.0930480484385043,0.08742657082621,0.3047718160087243,0.2146729200121626,-0.0083663129735214,0.3017858266957773
25.57000121450983,-0.0072503971316706,0.0062566273124531,-0.0049156118507198,0.008851984275239,0.0111427367995133,-0.0013824111322691,-0.0023951103991615083,-0.0034884674964364574,0.014248805941787025,-0.0862245248863473,0.0798242603195831,-0.0402455090370494,0.2209467739721731,-0.0076767816844949,0.3037798372406541
25.57500121474732,-0.0072531697879441,0.0066737142895334,-0.005363090745277,0.0087358983390473,0.0116062006157875,-0.0012891111366997,-0.0023663014373252883,-0.003486643015170444,0.014405534314621887,-0.0731977981049567,0.0743940385291352,-0.1348029186192434,0.2284141903928684,-0.006083198260967,0.3037338216126954
25.580001214984804,-0.0072530707645057,0.0070631603813353,-0.0057715066200216,0.0086268202152766,0.0120781378698211,-0.0011925715579508,-0.002337492475489104,-0.0034848185339044326,0.014562262687456558,-0.0620320322923362,0.0733079941710457,0.0965110750694293,0.2370751692742487,-0.0039073439711501,0.3071696551669447
25.58500121522229,-0.0072515854129306,0.0074230296503685,-0.0061945438485508,0.0084814842794145,0.0125033050703393,-0.0010932783334993,-0.002308683513652889,-0.0034829940526384198,0.014718991060291392,-0.0589304306777194,0.0792812381405383,0.497793966147583,0.24354795031104,-0.0025129584755632,0.3162960880454193
25.59000121545978,-0.0072493078738489,0.0077830064714845,-0.0066110342022511,0.0083284295936394,0.0128674967481572,-0.0009882348489043,-0.0022798745518166847,-0.0034811695713724074,0.014875719433126171,-0.0700961964903399,0.0906847039004787,0.7939696540124714,0.2482303876568039,-0.0010266354747727,0.3285669221677381
25.595001215697263,-0.007238811389385,0.0081153424073221,-0.0070207594519615,0.0081398280332649,0.0132155722796483,-0.0008853780829554,-0.00225106558998049,-0.0034793450901063954,0.015032447805960896,-0.0868448452092707,0.1015451474813744,0.787327191355871,0.2554682728350599,0.0027734480736398,0.3390278082570148
25.600001215934757,-0.0072116789672804,0.0084083142808566,-0.0074410688159787,0.0079418827229957,0.0135522668212075,-0.0007838981398577,-0.0022222566281442577,-0.003477520608840403,0.015189176178795833,-0.0936683687614277,0.102631191839464,0.49818469924503,0.2649402621063927,0.0075235525091557,0.3446570534106286
25.60500121617224,-0.0071709803341235,0.0086983822481556,-0.0078502484927867,0.007733781162841,0.0138519939137182,-0.0006779637698883,-0.002202713884930398,-0.0034916855905069762,0.01530062062103336,-0.0856042045634239,0.0917707482585683,0.1418361143732909,0.2723923764442588,0.0102357089126599,0.3452859336593974
25.610001216409728,-0.0071170125602293,0.0089942580279256,-0.0082623742632677,0.0075003905404713,0.0141159996509685,-0.0005732442436112,-0.0022156893012984136,-0.003561962771600508,0.015253149097473917,-0.0731977981049567,0.0792812381405383,-0.0472787047910969,0.2775338762749015,0.0115534798205771,0.3428317668349336
25.61500121664721,-0.0070500727159128,0.0093055137555353,-0.0086258349308536,0.0072776639804814,0.0143529236165562,-0.0004651231549956,-0.002232666501666334,-0.0036391452912725897,0.015186120889974378,-0.0700961964903399,0.07493706070818,-0.0019536654872354,0.2831803448389109,0.0137140111928601,0.3411598656857677
25.620001216884702,-0.0069714481058724,0.0096374194830417,-0.0089702005468552,0.0070333046082353,0.0146285595624959,-0.0003531145665647,-0.0022496437020342805,-0.0037163278109447933,0.015119092682474734,-0.0769197200424969,0.0803672824986279,0.1766113600460812,0.2883983550837001,0.0155987300495326,0.3435986939675786
25.62500121712219,-0.0068806436129165,0.0099527621897976,-0.0092695018411177,0.0067971717983965,0.0149397507178576,-0.0002401341031799,-0.0022666209024022224,-0.0037935103306169743,0.015052064474975107,-0.0887058061780408,0.0917707482585683,0.3500968553125858,0.2909538029161922,0.0161503550807537,0.3494120016330271
25.63000121735968,-0.0067786494714283,0.0102511116674719,-0.0095825515725209,0.0065160468015648,0.0152170481221816,-0.0001256958273643,-0.002283598102770169,-0.003870692850289176,0.014985036267475464,-0.1023528532823547,0.1042602583765983,0.4298064071917906,0.293080792429464,0.0177286155867477,0.3549185384454176
25.635001217597164,-0.0066678422439281,0.0105197767702946,-0.0098634125026819,0.0062329921172548,0.0154508983897585,-1.4983072205154713e-05,-0.002300575303138099,-0.003947875369961303,0.014918008059975885,-0.1073154158657416,0.1107765245251357,0.3833091685955878,0.2981457818459603,0.0218504804033727,0.3576794761229394
25.64000121783465,-0.0065508955632509,0.0107561762482788,-0.0101496200472865,0.0059339921206245,0.0156339080307787,8.754973542579592e-05,-0.0023175525035060308,-0.00402505788963344,0.014850979852476298,-0.0955293297301977,0.1053463027346879,0.2207642000576015,0.3044043337231414,0.0261408973128709,0.3580782782319147
25.64500121807214,-0.0064297898981635,0.0109580515076856,-0.0104416106646567,0.0056243280616143,0.0158045398068367,0.000184980199549,-0.0023345297038739653,-0.004102240409305587,0.014783951644976702,-0.0750587590737268,0.0917707482585683,-0.0062517295591533,0.3080309273536841,0.0283627203552896,0.3566517937651952
25.650001218309622,-0.0063016535689541,0.0111365879651259,-0.0107234536260421,0.005312734315126,0.0159777468433901,0.0002794950388107,-0.0023515069042418955,-0.0041794229289777145,0.014716923437477124,-0.0564491493860259,0.0760231050662696,-0.2461618513916619,0.3095764377194427,0.0296038766755373,0.3531392674976814
25.655001218547117,-0.0061620305208975,0.0112967330164082,-0.0109974403376327,0.0049786952563906,0.0161193861706436,0.0003737669093339,-0.0023684841046098535,-0.00425660544864997,0.014649895229977433,-0.0521069071255624,0.0673347502015531,-0.4688797169364989,0.3115810105700802,0.0311974600990652,0.3482616109340597
25.6600012187846,-0.0060145846212122,0.0114391319740292,-0.0112310546544449,0.0046611093224697,0.016213175496432,0.0004711973734572,-0.0023854613049777837,-0.004333787968322098,0.014582867022477854,-0.0607913916464895,0.070049861096777,-0.6228285573306493,0.3131418230186682,0.0312740746867348,0.3436447095955373
25.665001219022088,-0.0058658514168286,0.01157690619209,-0.011493147876763,0.004313968701382,0.0162688343523029,0.0005701666395907,-0.002380663705904368,-0.004394432915030224,0.01444915550839935,-0.0744384387508034,0.0781951937824487,-0.6349412833515089,0.311932958475154,0.0305079288100387,0.3402548916692467
25.67000121925957,-0.0057129592280347,0.0116927397852606,-0.0117106132356639,0.0039942499549852,0.0163391140419548,0.0006659773121242,-0.002240793935605246,-0.004352492949621459,0.013901797979881869,-0.0818822826258838,0.0857975042890757,-0.4997476316348184,0.3109077189255913,0.0322547414089058,0.3381228342404938
25.675001219497062,-0.0055474910625719,0.0117980332743172,-0.0119302608861744,0.0036641718337051,0.0164347309719659,0.0007600872034885,-0.0020944653150109438,-0.004305647602268485,0.013334660820532687,-0.0781603606883436,0.0836254155728966,-0.2930498230853118,0.3134631667580834,0.0364072520605986,0.33778538630213
25.68000121973455,-0.0053729127407819,0.0118657910864783,-0.0120958968193463,0.0033483124622648,0.0164985309739194,0.000849094751345,-0.0019481366944168138,-0.0042588022549155625,0.01276752366118418,-0.0638929932611063,0.0695068389177322,-0.0945574095821939,0.316829624980528,0.0406363772999611,0.3391045009702793
25.68500121997204,-0.005196551997102,0.0119073061904373,-0.0122397098364217,0.0030329609033188,0.0165144809744077,0.0009337288619093,-0.0018018080738225002,-0.004211956907562581,0.012200386501834961,-0.0496256258338689,0.0505010626511648,0.0222717865544836,0.3174111041280412,0.0442985545905685,0.3405616625223047
25.690001220209524,-0.0050206863706137,0.0119329035861426,-0.012396616603155,0.002711109344446,0.0165046783699409,0.0010150423997146,-0.0016554794532284865,-0.004165111560209695,0.011633249342486902,-0.0496256258338689,0.0418127077864483,0.0078146619489416,0.3167225104007229,0.0474091068499546,0.3399174437308829
25.69500122044701,-0.0048405627362768,0.0119528007214597,-0.0125163152979439,0.0024072343478707,0.0165130687347812,0.0010971658333147,-0.0015091508326343587,-0.004118266212856773,0.011066112183138405,-0.0638929932611063,0.0526731513673439,-0.1367565841064788,0.3166153958209179,0.0488341381806094,0.3362668705794931
25.7000012206845,-0.0046509328518595,0.0119843134817188,-0.0126314311803525,0.002079695289062,0.0165433903502929,0.001184958537479,-0.0013628222120401468,-0.004071420865503823,0.01049897502378958,-0.0800213216571137,0.0743940385291352,-0.3657261792104691,0.3140446459055965,0.0477002422830992,0.3297173128667054
25.705001220921982,-0.0044588273814838,0.0120176546273853,-0.0127205777926064,0.0017710468550404,0.0165373260271906,0.0012702405646791,-0.0012164935914461329,-0.004024575518150937,0.009931837864441522,-0.0818822826258838,0.0868835486471653,-0.5657815251033753,0.3083369690102699,0.0465357005505211,0.3214651769194461
25.710001221159477,-0.0042630580438896,0.0120171168669713,-0.0128110337798261,0.0014382265462913,0.0164772643066015,0.0013570613938895,-0.0010701649708517995,-0.003977730170797949,0.009364700705092224,-0.0607913916464895,0.0798242603195831,-0.6267358883051202,0.3050470212019718,0.047930086046108,0.3127222076072939
25.71500122139696,-0.0040645160500218,0.011982592648394,-0.0128552251849214,0.0011266327998029,0.0163820627411865,0.0014430723273051,-0.0009238363502576893,-0.0039308848234450335,0.008797563545743793,-0.0310160161461681,0.0586463953368365,-0.536085809697397,0.3054142711898748,0.0509333778827567,0.3054210613045143
25.720001221634448,-0.0038612209311139,0.011942153065263,-0.0128921059131243,0.0007941171785503,0.0162856981549026,0.0015209843027719,-0.0007774602530332285,-0.003883951625661942,0.008230595517475566,-0.0124064064584672,0.0418127077864483,-0.379401837621117,0.304327823308995,0.0536761801213288,0.3007888214233389
25.72500122187193,-0.0036448547183454,0.0119039720758706,-0.0129105462772258,0.0004738906196593,0.0162154184652507,0.001596952528331,-0.0006283850791985427,-0.003832024075086983,0.0076732426986176,-0.0198502503335475,0.042355729965493,-0.2641355738742277,0.3002574692764028,0.0564189823599008,0.297905175404594
25.730001222109426,-0.0034234383102216,0.0118754707739299,-0.0128855590382954,0.0001448281233678,0.0161356684628088,0.0016675754416439,-0.00044356860283379604,-0.0037139610641852747,0.007243214946085048,-0.0477646648650988,0.0570173287997022,-0.261009709094651,0.2964013444034208,0.0591004929283371,0.2940245241134107
25.73500122234691,-0.0032008336208377,0.0118510564511353,-0.0128435499248098,-0.000191039060347,0.0159984320002735,0.0017334199697671,-0.0002587521264695122,-0.0035958980532838003,0.006813187193553871,-0.0725774777820333,0.0711359054548665,-0.3825277024006936,0.2927747507728782,0.0603416492485848,0.2874136122300115
25.7400012225844,-0.0029670392829217,0.0118405163470214,-0.0127743712807841,-0.0005051718693067,0.0158574572563736,0.0018008842894801,-7.393565010484229e-05,-0.003477835042382079,0.0063831594410217974,-0.0769197200424969,0.0678777723805978,-0.568907389882952,0.2866539176411606,0.0596214721244905,0.2785479345766362
25.745001222821884,-0.0027319576403073,0.0118219098366978,-0.012714358261519,-0.00084916405293,0.0157281127211632,0.0018641371510597,0.00011088082625943757,-0.0033597720314806068,0.0059531316884906295,-0.0632726729381829,0.0494150182930752,-0.715823034523055,0.280058719941735,0.0599432533927029,0.2685165276816406
25.75000122305937,-0.0024974701383229,0.0117516783266324,-0.012613645503734,-0.0011769062367363,0.0155853103730407,0.0019295767312854,0.0002956973026238517,-0.00324170902057905,0.005523103935959151,-0.0415614616358652,0.0276941311312839,-0.7345782232005149,0.2775491783577308,0.0643715765600063,0.2581323343056283
25.75500122329686,-0.0022500105659162,0.0116556343166962,-0.0125283179017969,-0.0015334921702176,0.0154052913571121,0.0019993897488035,0.00048051377898839117,-0.0031236460096774115,0.005093076183427379,-0.0248128129169344,0.0130325322970747,-0.611888030602131,0.2785132095759763,0.07071526441905,0.248959885799195
25.760001223534346,-0.0019913613449773,0.0115575468171869,-0.0124158207693199,-0.0018621484165137,0.0151650444747559,0.0020637764644959,0.0006653302553528025,-0.003005582998775856,0.004663048430895907,-0.0229518519481644,0.0146615988342091,-0.4223824783402961,0.2778246158486581,0.0762621605663298,0.2424410051717132
25.765001223771836,-0.0017292463036966,0.0114509627031367,-0.0123259103550026,-0.0022154843500317,0.0148871655599975,0.0021240327116345,0.0008501467317174752,-0.002887519987874133,0.004233020678363825,-0.0403208209900185,0.0320383085636422,-0.2621819083869923,0.2741674180524569,0.0813187233525241,0.2376707184066617
25.77000122400932,-0.0014674283327309,0.0113343762453865,-0.0122182142640667,-0.0025527734087305,0.014611197322381,0.0021825881776038,0.001034963208081756,-0.0027694569769726608,0.0038029929258326565,-0.058310110354796,0.0494150182930752,-0.1887240860669408,0.2696533036178152,0.0856244631795561,0.2318574107412132
25.775001224246807,-0.0012079869242853,0.0112030551522934,-0.012097424423473,-0.0028897577799327,0.0143363090327142,0.0022408196852552,0.001219779684446296,-0.002651393966071023,0.003372965173300885,-0.0564491493860259,0.0515871070092543,-0.2031812106724828,0.2632417309123411,0.0865898069841932,0.2233751966541604
25.78000122448429,-0.0009517142658665,0.011056139007195,-0.0119670324997969,-0.0032351718385399,0.0140299361066666,0.0022983222866912,0.0014045961608105775,-0.0025333309551695497,0.0029429374207696805,-0.0372192193754017,0.0352964416379109,-0.2836722287465818,0.252974033333885,0.0842454006015032,0.2132364199605945
25.785001224721785,-0.000699006451228,0.010889003070531,-0.0118055429206833,-0.0035601718348772,0.0136757962520732,0.002354124106958,0.0015862746576936488,-0.002416033539336119,0.002471908193163986,-0.0136470471043139,0.0081453326856717,-0.4157400156836957,0.2419259295311349,0.0828510151059163,0.2023460546770366
25.79000122495927,-0.0004424367224942,0.0107072400506069,-0.011661075216125,-0.0038988827685599,0.0132973991050704,0.002411464729235,0.0017353912716435228,-0.0023066804765918205,0.0015754188122174932,0.00186096096877,-0.0152046210132539,-0.568907389882952,0.2350399922579527,0.0849809006431314,0.189737772616354
25.79500122519676,-0.0001782421890084,0.0105046119266205,-0.0114749257418225,-0.0041937187027372,0.0129330412814141,0.0024704251431018,0.0018832686950346104,-0.0021976297479404353,0.0006627379165978083,0.0031016016146168,-0.0228069315198808,-0.6728423938038759,0.231673534035508,0.0882293591603229,0.1758717300581338
25.800001225434244,8.624941479240533e-05,0.0102809035944062,-0.0113056890274947,-0.0045062265117152,0.0125511550718044,0.0025299524840249,0.0020311461184253886,-0.0020885790192892778,-0.0002499429790199651,-0.0043422422604635,-0.0152046210132539,-0.6579945361008868,0.2275725758372573,0.09153910934765,0.1630793854856165
25.80500122567173,0.0003443044951012,0.0100424606268489,-0.0110948796580032,-0.0047781093211511,0.0121267355275591,0.0025897227936866,0.002179023541816365,-0.0019795282906379737,-0.001162623874638964,-0.0148876877501606,-0.0027151108952239,-0.5290526139433496,0.2229819509884691,0.0965190575461747,0.1529099317067448
25.810001225909215,0.0005898826221795,0.0097812166177391,-0.0108872346113457,-0.0050554765055252,0.0116842060869259,0.0026415561245585,0.0023269009652071445,-0.0018704775619868164,-0.002075304770256742,-0.0192299300106242,0.004887199611403,-0.3407192609738558,0.2199062323397811,0.1026329016422096,0.1443203478211217
25.815001226146705,0.0008372431711478,0.0095083569836873,-0.0106674778462547,-0.0053012577527553,0.0112272219583502,0.0026843186225278,0.0024747783885982243,-0.0017614268333354369,-0.0029879856658763756,-0.008684484520927,0.0016290665371343,-0.1820816234103404,0.215055472082895,0.1057281309840618,0.1356387326795811
25.820001226384196,0.0010801476653909,0.0092305499538269,-0.0104292807170622,-0.0055285546251937,0.0107900922574657,0.0027246514331125,0.0026226558119892152,-0.0016523761046841226,-0.003900666561495464,0.0105454454896971,-0.0081453326856717,-0.1664522995124571,0.2051550244923419,0.1052684434580442,0.1265122998011065
25.82500122662168,0.0013182990345939,0.0089459671427505,-0.010180281244402,-0.0057532108726618,0.0103492242752167,0.0027569662753279,0.0027705332353799884,-0.0015433253760329692,-0.004813347457113204,0.022331531625241,-0.017376709729433,-0.3516597877023741,0.1937396707016887,0.1048700476021622,0.115867351199995
25.830001226859167,0.0015514002084415,0.0086724621962019,-0.0098809799501395,-0.0059578593078555,0.0098828529067702,0.0027858795552049,0.0029184106587709607,-0.001434274647381669,-0.005726028352732175,0.0260534535627812,-0.0244359980570152,-0.7193396324000787,0.1856601709678216,0.1062950789328169,0.1014797981915762
25.83500122709665,0.0017848974760426,0.0084002478746469,-0.0096038289157149,-0.0061716483679461,0.009378683360083,0.0028155217412972,0.0030662880821617443,-0.0013252239187305074,-0.006638709248349985,0.0297753755003213,-0.0320383085636422,-1.0987414700211957,0.1796158482502505,0.1073063914900558,0.083226932434627
25.84000122733414,0.0020200781420953,0.0081134064698318,-0.0093033273610672,-0.0063458280534831,0.0088506718855825,0.0028433011670614,0.00321416550555282,-0.0012161731900791311,-0.007551390143969591,0.0390801803441718,-0.0439847965026274,-1.2311999900557566,0.1719035985042865,0.1073830060777254,0.0644832333127851
25.84500122757163,0.0022607050972567,0.0078020431901393,-0.0090199567955551,-0.0065435702387546,0.0083506559848558,0.0028706756449281,0.003363918864466559,-0.0011098468611676429,-0.008383503920356174,0.0552085087401792,-0.0608184840530157,-1.0131709216802849,0.1639924216815416,0.1093749853571353,0.0498042479939613
25.85000122780912,0.0025102441618685,0.0074602426710157,-0.0087281844073459,-0.0067151092993213,0.0078499755007754,0.0028947295500358,0.00352413577485226,-0.0010187166285822087,-0.008766232209473484,0.0731977981049567,-0.0787382159614935,-0.5153769555327017,0.1577797760528483,0.1133282980808871,0.0405551067742635
25.855001228046604,0.0027658236562189,0.0070989752249062,-0.0084197174883229,-0.0068927421098194,0.0073188072553449,0.0029080928306512,0.0036858117462001275,-0.0009297053735721288,-0.009086297183633345,0.0831229232717305,-0.0928567926166579,0.0132849253132008,0.1495319534078589,0.1150597877622203,0.0353246637296251
25.86000122828409,0.003007836939517,0.0067381379871278,-0.0080942286947447,-0.007053210858011,0.0067696121864457,0.0029194313717795,0.0038474877175479452,-0.0008406941185620785,-0.009406362157793061,0.0800213216571137,-0.0944858591537922,0.2391286556376144,0.1361120267665683,0.1131903918230818,0.0312906270119128
25.865001228521574,0.0032409381133646,0.0063664379889871,-0.0077585922451817,-0.0072087030437586,0.0061971567001677,0.0029283402255231,0.004009163688895712,-0.0007516828635520562,-0.009726427131952676,0.0626523526152595,-0.0798242603195831,0.0089868612412828,0.1219269959838129,0.1112597042138077,0.023713386941381
25.870001228759065,0.0034717617481305,0.0059633327826702,-0.0074453242846175,-0.0073708983544307,0.0056155631927765,0.0029317417878615,0.004170839660243631,-0.0006626716085419508,-0.01004649210611259,0.0434224226046353,-0.057560350978747,-0.493495902075665,0.1114450692457467,0.1104629125020437,0.0084975526297057
25.875001228996556,0.0036921879218709,0.0055412984097813,-0.0071181987723321,-0.0075141014778168,0.0050141983306133,0.0029362772043128,0.004332515631591531,-0.0005736603535318551,-0.01036655708027247,0.0390801803441718,-0.0477859517559409,-0.943620430334704,0.1019883820572431,0.1087314228207105,-0.013436563363939
25.88000122923404,0.0039052863611743,0.0050878588287162,-0.0068110412282749,-0.0076697967885621,0.0043531040395379,0.0029387068916975,0.0044941916029392955,-0.00048464909852183373,-0.01068662205443208,0.0576897900318726,-0.0635335949482396,-1.1217947227705736,0.0908790699231758,0.1060039434996724,-0.0355087262414599
25.885001229471527,0.004118186753601,0.0046219432060468,-0.0064768232682581,-0.0077974608496234,0.0036820409981572,0.0029410555895026,0.0046558675742871015,-0.00039563784351179026,-0.011006687028591772,0.0930480484385043,-0.0972009700490161,-0.962766352109611,0.0813152681548672,0.1056515163963922,-0.0519976595933258
25.89000122970901,0.0043204916381256,0.0041594692500268,-0.0061512253600994,-0.0079401561605152,0.0030323276970136,0.0029417035061385,0.004817543545634773,-0.0003066265885018208,-0.011326752002751198,0.1271656661992892,-0.1281532342545688,-0.554840998374857,0.0747659767039294,0.1075822040056664,-0.062228467542809
25.8950012299465,0.0045166570694732,0.0037167848772412,-0.0057956209423082,-0.0080657889715993,0.0024366117933567,0.002938139964641,0.004979219516982766,-0.00021761533349167454,-0.011646816976911258,0.137090791366063,-0.1373846112983301,-0.1461341784452088,0.06630392489933,0.1076741415108699,-0.0686859939996793
25.90000123018399,0.0047157932039709,0.0032818442544169,-0.005442526159868,-0.0081957889701342,0.0018314255769098,0.0029305269441692,0.0051408954883305725,-0.0001286040784816302,-0.011966881951070952,0.1178608613554388,-0.1216369681060314,-0.0035165978770237,0.0531900399146252,0.1047474642618908,-0.0742692235253343
25.90500123042148,0.0049139391040853,0.0028386221212173,-0.0050624800760488,-0.0083063905313878,0.0012023974326496,0.002912709236682,0.005290661967712974,-3.398790230564531e-05,-0.012378909075488774,0.0831229232717305,-0.0955719035118818,-0.2066978085495066,0.0394028632854315,0.1019740161882509,-0.0832729480625857
25.910001230658963,0.0051003012150374,0.0023912054567887,-0.0046596290449087,-0.0084027733428015,0.0005496935064144,0.002890761060641,0.0053956609988151,8.169701627581938e-05,-0.013136619358958932,0.0614117119694128,-0.0841684377519413,-0.5759405856369995,0.0285689886422915,0.1000739744140446,-0.0984120896609965
25.91500123089645,0.0052844848103461,0.001950134365245,-0.004255032180481,-0.0084948905292634,-7.518099188530414e-05,0.0028684889262819,0.0054893636349244625,0.00020269831641056633,-0.013981557609559684,0.0688555558444932,-0.0977439922280609,-0.8361688285367563,0.0169853119405161,0.0961666304428945,-0.1181681325979298
25.920001231133934,0.0054670840306414,0.0015145484299239,-0.003809626462953,-0.0085606014660228,-0.0006511255407701,0.0028441110628563,0.005583066271033772,0.0003236996165452451,-0.01482649586015996,0.0930480484385043,-0.1248951011803001,-0.8209302377363201,0.0022494061759061,0.0904358592852077,-0.1369425088050775
25.925001231371425,0.0056358199695694,0.0010658411405017,-0.0033874621510676,-0.0086378905276518,-0.0012370388399602,0.0028144688767639,0.005676768907143163,0.0004447009166800305,-0.015671434110760978,0.1197218223242089,-0.1498741214163601,-0.5790664504165761,-0.0113388433765067,0.0868043278296681,-0.1501183169439173
25.930001231608912,0.0057990105959504,0.0006162734344172,-0.0029327816941986,-0.0086821717771528,-0.0018388190667195,0.0027793193992664,0.005770471543252523,0.0005657022168147743,-0.016516372361361706,0.1364704710431397,-0.160191542818211,-0.3118050117627717,-0.0214841242923284,0.0850115464781993,-0.1584164685191353
25.9350012318464,0.0059623992692081,0.0001559505200532,-0.0024962142576896,-0.0087343749015644,-0.0024759883570624,0.002740363411533,0.00586417417936185,0.0006867035169494755,-0.01736131061196214,0.1352298303972929,-0.1520462101325392,-0.2016182782826945,-0.0331749155739089,0.0808896816615742,-0.1658556617057911
25.940001232083887,0.0061201436064806,-0.0002956606756043,-0.0020308405719333,-0.0087554999013264,-0.003083832906924,0.0027000306009483,0.00595787681547116,0.0008077048170841551,-0.018206248862562422,0.121582783292979,-0.1297823007917031,-0.2785926984797697,-0.0487830400597886,0.0745153479674627,-0.1756723290036461
25.94500123232137,0.0062697680218093,-0.0007340429650781,-0.0015582653238652,-0.0087693124011707,-0.0036398399551984,0.0026547574260149,0.0060515794515804515,0.000928706117218812,-0.019051187113162546,0.1073154158657416,-0.1140346575994044,-0.4352766705560498,-0.0627385396001045,0.0695966914390737,-0.1880045172965765
