,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
900,4.500000213738531,4.495664100545582e-05,-1.2798697852645091e-05,1.309374965785537e-06,9.394531144124584e-05,6.313541859981342e-05,-2.372994678978557e-05
901,4.505000213976018,4.515468788213184e-05,-8.066406209650268e-06,2.2914061901246896e-06,0.0001002421863702,6.521224158007044e-05,-2.1705207302602503e-05
902,4.510000214213505,4.5352734758807856e-05,9.0343749548083e-06,3.055208253499586e-06,8.267187406829635e-05,8.14114608260752e-05,-1.838463454362227e-05
903,4.515000214450993,4.525371132046985e-05,2.6888020698834225e-05,2.83697909253533e-05,8.389062405456116e-05,8.598047138264064e-05,-1.4173176410281483e-05
904,4.52000021468848,4.525371132046985e-05,2.226328113863474e-05,1.527604126749793e-05,6.286718679149317e-05,4.552395972723389e-05,-1.63598950564392e-05
905,4.525000214925967,4.525371132046985e-05,8.926822872012963e-06,1.5603385008944315e-05,5.9210936832698735e-05,2.5752604955187053e-06,-2.2596092676963053e-05
906,4.530000215163454,4.525371132046985e-05,-3.441666649450781e-06,-4.9101561216957634e-06,2.7015624695536644e-05,-5.815104344719657e-07,-2.705051954876581e-05
907,4.535000215400942,4.525371132046985e-05,-1.839140615800261e-05,-6.874218570374069e-06,1.432031233861153e-05,6.728906456032746e-06,-3.012812356928407e-05
908,4.540000215638429,4.545175819714586e-05,-2.742578111281091e-05,-1.6258072491837083e-05,-1.543749982602094e-05,-1.5036198377060828e-05,-3.531145665647273e-05
909,4.545000215875916,4.564980507382188e-05,-2.247838530422541e-05,-1.6694530813765596e-05,-3.0367187157764874e-05,-7.119349176321066e-05,-4.211458133340784e-05
910,4.550000216113403,4.555078163548387e-05,-1.494973950855183e-05,-6.4377602484455565e-06,-4.032031204559416e-05,-0.0001109854200649,-4.6569008205210594e-05
911,4.555000216350891,4.495664100545582e-05,-2.5812499870880856e-06,-1.8549478681961773e-05,-6.530468676402279e-05,-0.0001133114618028,-4.948463306675421e-05
912,4.560000216588378,4.456054725210379e-05,-4.302083311813476e-07,-1.6039843330872827e-05,-6.134374930866215e-05,-8.656198181711261e-05,-5.240025792829783e-05
913,4.565000216825865,4.446152381376578e-05,6.453124967720214e-06,-3.589869697862014e-05,-7.850781161522491e-05,-8.282370045264997e-05,-5.531588278984145e-05
914,4.5700002170633525,4.46595706904418e-05,2.172552072465805e-05,-1.2548176755444729e-05,-6.479687426974579e-05,-0.0001024289093862,-5.596379942574004e-05
915,4.57500021730084,4.505566444379383e-05,2.8931510271945623e-05,-1.418489546267665e-05,-6.824999923082942e-05,-0.000109074742923,-4.940364348726689e-05
916,4.580000217538327,4.525371132046985e-05,2.527473945690417e-05,-5.67395818507066e-06,-4.753124946432763e-05,-7.509791896609386e-05,-4.057577932314871e-05
917,4.585000217775814,4.525371132046985e-05,2.258593738702075e-05,-1.7458332877140492e-06,-3.3718749619993105e-05,-1.918984433757487e-05,-3.150494642056856e-05
918,4.5900002180133015,4.525371132046985e-05,2.8716406106354952e-05,-4.9101561216957634e-06,-1.1476562370660304e-05,4.153645960514041e-06,-2.7617446605177065e-05
919,4.595000218250789,4.525371132046985e-05,2.4844531125722824e-05,-1.7458332877140492e-06,1.6960937308851953e-05,1.1380989931808472e-05,-2.8184373661588324e-05
920,4.600000218488276,4.5352734758807856e-05,2.3876562380564792e-05,-2.018619738919369e-05,2.112499976192339e-05,3.430911563384598e-05,-2.680755081030384e-05
921,4.605000218725763,4.5352734758807856e-05,2.882395818915029e-05,-8.292708116641734e-06,4.732812446661683e-05,7.052890840952841e-05,-2.381093636927289e-05
922,4.6100002189632505,4.515468788213184e-05,2.850130194076428e-05,-1.2766405916408983e-05,5.403124939107329e-05,0.0001128960972067,-2.1786196882089826e-05
923,4.615000219200738,4.485761756711781e-05,3.5599739405256514e-05,4.037239477838739e-06,8.582031153281378e-05,0.0001145575555909,-2.8265363241075647e-05
924,4.620000219438225,4.485761756711781e-05,3.710546856439123e-05,-8.729166438570246e-07,9.292968645269184e-05,9.063255485841636e-05,-3.061406104620801e-05
925,4.625000219675712,4.515468788213184e-05,3.850364564073061e-05,9.05651018001663e-06,0.0001036953113313,9.31247424347248e-05,-2.6240623753892575e-05
926,4.6300002199132,4.525371132046985e-05,3.291093733537309e-05,1.353020797978388e-05,0.0001007499988645,0.0001079117220541,-2.3001040574399667e-05
927,4.635000220150687,4.495664100545582e-05,1.882161448918396e-05,-3.273437414463843e-07,9.93281238805821e-05,0.0001252739621691,-2.194817604106447e-05
928,4.640000220388174,4.5352734758807856e-05,1.2583593687054416e-05,-2.5096353510889458e-06,9.760156140004028e-05,8.92203152318416e-05,-2.575468627696864e-05
929,4.645000220625661,4.545175819714586e-05,1.591770825370986e-05,-4.9101561216957634e-06,7.586718664498449e-05,3.995807414014507e-05,-2.8427342400050293e-05
930,4.650000220863149,4.5352734758807856e-05,2.1295312393476703e-05,1.6039843330872827e-05,7.414062416444267e-05,2.741406333939267e-05,-3.134296726159391e-05
931,4.655000221100636,4.525371132046985e-05,2.086510406229536e-05,6.2195310874813e-06,4.306249951468999e-05,2.4921875763084245e-05,-3.636432118980792e-05
932,4.660000221338123,4.4758594128779805e-05,1.9897135317137327e-05,1.3311978818819624e-05,2.5898437208127237e-05,1.1796354527859876e-05,-4.130468553853461e-05
933,4.66500022157561,4.456054725210379e-05,1.7530989495639915e-05,6.546874828927685e-07,-7.109374919878064e-06,-1.8940625579944023e-05,-4.535416451290075e-05
934,4.670000221813098,4.456054725210379e-05,1.9897135317137327e-05,1.0474999726284295e-05,-1.7468749803128958e-05,-4.652083475775726e-05,-4.818879979495705e-05
935,4.675000222050585,4.4758594128779805e-05,2.1402864476272043e-05,2.040442655015795e-05,-2.874218717607846e-05,-5.200364742563579e-05,-4.535416451290075e-05
936,4.680000222288072,4.495664100545582e-05,1.2906249935440428e-05,2.073177029160433e-05,-3.910156205932935e-05,-4.045651165540676e-05,-4.349140418469233e-05
937,4.685000222525559,4.525371132046985e-05,1.2906249935440428e-05,3.415286369090609e-05,-4.062499954216037e-05,-3.3976823957004854e-05,-4.713593526162185e-05
938,4.690000222763047,4.525371132046985e-05,2.2370833221430075e-05,3.0988540856924374e-05,-5.55546868739043e-05,-5.266823077931804e-05,-4.859374769239366e-05
939,4.695000223000534,4.525371132046985e-05,2.2801041552611423e-05,4.97562486998504e-05,-4.671874947348442e-05,-5.773567885114517e-05,-4.154765427699658e-05
940,4.700000223238021,4.505566444379383e-05,8.819270789217626e-06,2.5641926413300095e-05,-6.0429686818963546e-05,-5.981250183140219e-05,-3.0209113148771397e-05
941,4.705000223475508,4.485761756711781e-05,-1.1292968693510376e-05,2.967916589113884e-05,-4.306249951468999e-05,-3.945963662488339e-05,-2.0895311507729275e-05
942,4.710000223712996,4.505566444379383e-05,-2.0649999896704685e-05,3.1424999178852886e-05,-3.229687463601749e-05,-1.8691406822313184e-05,-1.781770748721101e-05
943,4.715000223950483,4.515468788213184e-05,-1.1615624941896384e-05,4.004505103694101e-05,-1.0156249885540092e-05,-2.026979228730852e-05,-1.2472395241047708e-05
944,4.72000022418797,4.485761756711781e-05,-1.8283854075207277e-05,3.73171865248878e-05,7.515624915299668e-06,-3.987500122093479e-06,-9.232812061554796e-06
945,4.725000224425457,4.485761756711781e-05,-2.0112239482728e-05,1.876770784292603e-05,2.1328124759634196e-05,3.082005302701418e-05,-1.3768228512844873e-05
946,4.730000224662945,4.495664100545582e-05,-1.667057283327722e-05,2.3132291062211152e-05,4.895312444830324e-05,7.725781486556116e-05,-1.870859286157156e-05
947,4.735000224900432,4.515468788213184e-05,-1.6778124916072557e-05,8.838281019052374e-06,5.768749934986772e-05,9.304166951551451e-05,-2.227213435901376e-05
948,4.740000225137919,4.545175819714586e-05,-1.4411979094575145e-05,1.7240103716176236e-05,8.9171873995042e-05,6.371692903428539e-05,-2.680755081030384e-05
949,4.745000225375406,4.555078163548387e-05,-2.226328113863474e-05,9.7111976629094e-06,8.84609365030542e-05,5.632343922457039e-05,-2.680755081030384e-05
950,4.750000225612894,4.505566444379383e-05,-3.689036439880056e-05,1.3966666301712394e-05,0.0001056249988096,7.675937735029947e-05,-3.134296726159391e-05
951,4.755000225850381,4.4758594128779805e-05,-4.409635394608813e-05,4.473697799767251e-06,0.0001037968738302,9.9105992617865e-05,-4.640702904623595e-05
952,4.760000226087868,4.446152381376578e-05,-4.4634114360064814e-05,6.110416506999172e-06,0.0001017656238531,8.672812765553317e-05,-5.555885152830342e-05
953,4.765000226325356,4.446152381376578e-05,-3.5169531074075167e-05,1.5712499589426443e-05,0.0001027812488416,5.291744953694888e-05,-5.26432266667598e-05
954,4.770000226562843,4.446152381376578e-05,-1.0647656196738351e-05,2.662395763763925e-05,9.292968645269184e-05,3.912734494804226e-05,-3.936093563083887e-05
955,4.77500022680033,4.426347693708976e-05,-1.2368489521463744e-05,3.786275942729844e-05,9.252343645727024e-05,4.785000146512175e-05,-2.964218609236013e-05
956,4.780000227037817,4.456054725210379e-05,-2.1940624890248728e-05,2.48781243499252e-05,6.296874929034857e-05,4.469323053513108e-05,-3.0857029784669976e-05
957,4.7850002272753045,4.485761756711781e-05,-2.2370833221430075e-05,3.7098957363923546e-05,5.199999941396527e-05,1.827604222626178e-06,-3.1423956841081235e-05
958,4.790000227512792,4.5352734758807856e-05,-1.978958323434199e-05,3.240703040319204e-05,2.2039062251622e-05,-4.28656263125049e-05,-3.0857029784669976e-05
959,4.795000227750279,4.545175819714586e-05,-1.8283854075207277e-05,4.4518748836708255e-05,1.2289062361503513e-05,-4.909609525327596e-05,-3.1666925579543204e-05
960,4.800000227987766,4.545175819714586e-05,-2.602760403647153e-05,3.164322833981714e-05,-9.648437391263087e-06,-3.937656370567311e-05,-3.077604020518265e-05
961,4.8050002282252535,4.555078163548387e-05,-1.8606510323593284e-05,2.891536382776394e-05,-2.5999999706982635e-05,-3.937656370567311e-05,-2.45398425846588e-05
962,4.810000228462741,4.545175819714586e-05,-3.011458318269433e-06,3.819010316874483e-05,-3.3617187121137704e-05,-6.978125213663589e-05,-1.6197915897464554e-05
963,4.815000228700228,4.505566444379383e-05,-6.9908853816968985e-06,1.636718707231921e-05,-4.976562443914645e-05,-9.096484653525748e-05,-7.855989210270309e-06
964,4.820000228937715,4.495664100545582e-05,-2.290859363540676e-05,1.2766405916408983e-05,-4.549999948721961e-05,-7.941771076502846e-05,-6.398176779498499e-06
965,4.8250002291752025,4.485761756711781e-05,-1.9897135317137327e-05,-7.747135214231093e-06,-5.4843749381916496e-05,-4.402864718144883e-05,-1.3525259774382905e-05
966,4.83000022941269,4.495664100545582e-05,-1.3766666597803123e-05,1.353020797978388e-05,-3.991406205017256e-05,-2.874323004675716e-05,-2.040937403080534e-05
967,4.835000229650177,4.485761756711781e-05,-1.0217447865557006e-05,8.729166438570246e-06,-4.214843702499138e-05,-4.485937637355164e-05,-1.903255117952085e-05
968,4.840000229887664,4.515468788213184e-05,-9.141927037603637e-06,1.3421093399301752e-05,-1.9703124777947775e-05,-5.117291823353298e-05,-1.0852603651301251e-05
969,4.845000230125152,4.555078163548387e-05,-6.668229133310888e-06,2.040442655015795e-05,-8.023437409576673e-06,-2.010364644888796e-05,-9.232812061554796e-06
970,4.850000230362639,4.574882851215989e-05,-3.011458318269433e-06,2.1168228613532847e-05,1.3507812347768322e-05,2.4755729924663683e-05,-2.0085415712856047e-05
971,4.855000230600126,4.58478519504979e-05,-9.464583285989647e-06,2.858802008631756e-05,4.824218695631544e-05,4.917916817248624e-05,-2.688854038979116e-05
972,4.860000230837613,4.58478519504979e-05,-1.1615624941896384e-05,1.4512239204123034e-05,6.499999926745659e-05,4.959453276853765e-05,-3.2314842215441786e-05
973,4.865000231075101,4.574882851215989e-05,-6.453124967720214e-07,3.10976554374065e-05,9.414843643895664e-05,5.075755363748158e-05,-3.887499815391493e-05
974,4.870000231312588,4.555078163548387e-05,4.51718747740415e-06,2.4659895188960945e-05,9.91249988828713e-05,7.700859610793032e-05,-4.332942502571768e-05
975,4.875000231550075,4.564980507382188e-05,-8.604166623626952e-07,2.673307221812138e-05,0.0001238046861047,0.0001044226594473,-4.0899737641098e-05
976,4.880000231787562,4.594687538883591e-05,2.366145821497412e-06,1.4948697526051546e-05,0.0001157812486951,0.0001068317741044,-3.442057128211218e-05
977,4.88500023202505,4.594687538883591e-05,6.453124967720214e-06,2.6405728476674994e-05,0.0001203515611436,0.0001073302116196,-3.417760254365021e-05
978,4.890000232262537,4.58478519504979e-05,1.2906249935440428e-05,3.240703040319204e-05,0.0001139531237157,9.952135721391642e-05,-3.830807109750367e-05
979,4.895000232500024,4.58478519504979e-05,2.1295312393476703e-05,3.4261978271388216e-05,0.0001070468737935,0.0001137268263988,-4.162864385648391e-05
980,4.900000232737511,4.594687538883591e-05,9.572135368784984e-06,3.175234292029927e-05,0.0001069453112947,0.0001072471387004,-3.685025866673186e-05
981,4.905000232974999,4.58478519504979e-05,1.1292968693510376e-05,1.7894791199069005e-05,8.185937407745314e-05,6.172317897323865e-05,-2.1138280246191243e-05
982,4.910000233212486,4.555078163548387e-05,1.6240364502095872e-05,3.306171788608481e-05,7.81015616198033e-05,1.727916719573841e-05,-4.940364348726689e-06
983,4.915000233449973,4.525371132046985e-05,1.2045833273077731e-05,2.1932030676907743e-05,5.311718690137468e-05,-6.9781252136635885e-06,5.5072914051379485e-06
984,4.92000023368746,4.505566444379383e-05,2.366145821497412e-06,3.753541568585206e-05,4.184374952842518e-05,-2.4921875763084245e-06,2.9966144410309425e-06
985,4.925000233924948,4.515468788213184e-05,-1.1938281190282396e-05,1.767656203810475e-05,5.687499935902451e-06,-4.818229314196287e-06,-2.7536457025689742e-06
986,4.930000234162435,4.525371132046985e-05,-1.5702604088119188e-05,1.7130989135694108e-05,-8.531249903853677e-06,-2.874323004675716e-05,-4.697395610264721e-06
987,4.935000234399922,4.545175819714586e-05,-9.35703120319431e-06,2.1713801515943487e-05,-2.721874969324745e-05,-4.984375152616849e-05,-7.855989210270309e-06
988,4.9400002346374094,4.5352734758807856e-05,-1.6132812419300535e-05,1.473046836508729e-05,-4.570312448493041e-05,-6.164010605402837e-05,-1.0285676594889992e-05
989,4.945000234874897,4.525371132046985e-05,-9.0343749548083e-06,3.4371092851870344e-05,-4.46874994963764e-05,-4.3364063827766586e-05,-8.584895425656214e-06
990,4.950000235112384,4.515468788213184e-05,-3.979427063427465e-06,2.160468693546136e-05,-5.169531191739907e-05,-3.572135526042075e-05,-5.750260143599917e-06
991,4.955000235349871,4.495664100545582e-05,-7.528645795673583e-06,3.753541568585206e-05,-3.209374963830669e-05,-4.710234519222922e-05,-7.451041312833695e-06
992,4.960000235587359,4.4758594128779805e-05,-1.6025260336505198e-05,2.324140564269328e-05,-3.32109371257161e-05,-5.316666829457972e-05,-2.1705207302602503e-05
993,4.965000235824846,4.4758594128779805e-05,-2.0649999896704685e-05,3.960859271501249e-05,-1.4624999835177732e-05,-3.871198035199086e-05,-3.506848791801076e-05
994,4.970000236062333,4.495664100545582e-05,-1.1292968693510376e-05,5.5321092304438935e-05,-7.414062416444267e-06,1.0550260739705664e-05,-3.6931248246219184e-05
995,4.97500023629982,4.485761756711781e-05,-8.496614540831615e-06,6.012213384565257e-05,2.346093723559761e-05,3.497369898752822e-05,-2.8184373661588324e-05
996,4.980000236537308,4.495664100545582e-05,-2.355390613217878e-05,5.390260275817127e-05,4.42812495009548e-05,3.430911563384598e-05,-2.1867186461577148e-05
997,4.985000236774795,4.505566444379383e-05,-3.334114566655444e-05,3.0988540856924374e-05,6.022656182125274e-05,4.078880333224788e-05,-2.130025940516589e-05
998,4.990000237012282,4.515468788213184e-05,-2.290859363540676e-05,4.473697799767251e-05,9.435156143666744e-05,6.14739602156078e-05,-2.543072795901935e-05
999,4.995000237249769,4.515468788213184e-05,-1.0647656196738351e-05,4.266380096851208e-05,0.0001042031238256,9.345703411156592e-05,-2.5511717538506676e-05
1000,5.0000002374872565,4.505566444379383e-05,-7.421093712878246e-06,5.990390468468832e-05,0.0001269531235692,0.0001015151072749,-2.1705207302602503e-05
1001,5.005000237724744,4.485761756711781e-05,-1.0647656196738351e-05,5.095650908515381e-05,0.0001211640611344,9.246015908104256e-05,-1.63598950564392e-05
1002,5.010000237962231,4.4758594128779805e-05,-1.075520827953369e-05,6.754192531843728e-05,0.0001329453110017,8.423594007922475e-05,-1.0447655753864638e-05
1003,5.015000238199718,4.4758594128779805e-05,-1.9251822820365305e-05,7.256119602061517e-05,0.0001232968736104,0.0001025119823054,-4.859374769239366e-07
1004,5.0200002384372056,4.495664100545582e-05,-2.3123697800997437e-05,6.044947758709896e-05,0.0001294921860406,0.0001192927119859,7.532030892321018e-06
1005,5.025000238674693,4.5352734758807856e-05,-3.301848941816843e-05,5.270234237286786e-05,0.0001255312485852,8.440208591764531e-05,1.141953070771251e-05
1006,5.03000023891218,4.515468788213184e-05,-3.850364564073061e-05,4.77921862511721e-05,0.0001127343737294,5.71541684166732e-05,3.887499815391493e-06
1007,5.035000239149667,4.46595706904418e-05,-2.850130194076428e-05,5.957656094324193e-05,0.0001107031237523,3.0072396754121652e-05,-5.102343507701335e-06
1008,5.040000239387155,4.46595706904418e-05,-3.3448697749349776e-05,3.5462238656691625e-05,7.546093664956288e-05,3.588750109884131e-05,4.859374769239366e-07
1009,5.045000239624642,4.505566444379383e-05,-4.3881249780497456e-05,3.10976554374065e-05,5.961718682812034e-05,4.436093885828996e-05,7.936978789757632e-06
1010,5.050000239862129,4.564980507382188e-05,-4.527942685683684e-05,2.0840884872086463e-05,3.178906214174049e-05,5.482812667878534e-06,6.884114256422436e-06
1011,5.055000240099616,4.604589882717392e-05,-3.11901040106477e-05,4.6264582124422304e-05,2.325781223788681e-05,-3.696744904857496e-05,3.239583179492911e-07
1012,5.060000240337104,4.594687538883591e-05,-3.549218732246118e-05,4.735572792924359e-05,1.0156249885540092e-06,-7.526406480451442e-05,-1.0123697435915346e-05
1013,5.065000240574591,4.564980507382188e-05,-4.9473958085854974e-05,4.713749876827933e-05,-1.1882812366081907e-05,-7.06119813287387e-05,-1.7412759589774396e-05
1014,5.070000240812078,4.555078163548387e-05,-4.689270809876689e-05,6.688723783554451e-05,-2.22421872493328e-05,-4.959453276853765e-05,-1.984244697439408e-05
1015,5.075000241049565,4.5352734758807856e-05,-2.570494778808552e-05,6.6450779513616e-05,-3.077343715318648e-05,-4.6354688919336695e-05,-1.9518488656444788e-05
1016,5.080000241287053,4.545175819714586e-05,-2.151041655906738e-05,8.729166438570246e-05,-1.8179687295116764e-05,-5.657265798220124e-05,-1.8546613702596915e-05
1017,5.08500024152454,4.58478519504979e-05,-2.850130194076428e-05,6.776015447940154e-05,-2.630468720354884e-05,-5.682187673983208e-05,-1.81416658051603e-05
1018,5.090000241762027,4.574882851215989e-05,-3.463177066009848e-05,6.983333150856197e-05,-7.109374919878064e-06,-2.1183594398621608e-05,-2.251510309747573e-05
1019,5.095000241999514,4.555078163548387e-05,-3.215807275580573e-05,6.164973797240236e-05,-1.624999981686415e-06,3.405989687621513e-06,-2.5511717538506676e-05
1020,5.100000242237002,4.574882851215989e-05,-1.871406240638862e-05,6.874218570374069e-05,1.878906228824917e-05,8.2242190018178e-06,-2.705051954876581e-05
1021,5.105000242474489,4.594687538883591e-05,-2.1402864476272043e-05,7.823515420568583e-05,3.686718708451053e-05,1.4620833781009424e-05,-2.6726561230816515e-05
1022,5.110000242711976,4.604589882717392e-05,-2.323124988379277e-05,7.834426878616796e-05,6.337499928577017e-05,3.630286569489272e-05,-1.2715363979509677e-05
1023,5.115000242949463,4.58478519504979e-05,-1.8283854075207277e-05,9.449322669752291e-05,9.120312397215002e-05,7.509791896609386e-05,1.9437499076957465e-06
1024,5.120000243186951,4.604589882717392e-05,-8.173958292445604e-06,8.16177062006318e-05,0.0001006484363657,7.783932530003312e-05,7.774999630782986e-06
1025,5.125000243424438,4.604589882717392e-05,5.162499974176171e-06,8.914661225389864e-05,0.000120046873647,7.767317946161256e-05,8.827864164118182e-06
1026,5.130000243661925,4.594687538883591e-05,1.355156243221245e-05,7.277942518157943e-05,0.0001183203111665,9.038333610078551e-05,5.345312246163303e-06
1027,5.1350002438994125,4.564980507382188e-05,1.559505200532385e-05,7.998098749339988e-05,0.0001359921859673,0.0001293445352104,9.9617182769407e-06
1028,5.1400002441369,4.555078163548387e-05,-4.302083311813476e-06,7.387057098640071e-05,0.0001374140609513,0.0001756992241297,1.4092186830794162e-05
1029,5.145000244374387,4.545175819714586e-05,-2.5597395705290182e-05,7.34341126644722e-05,0.0001439140608781,0.0001541833380542,1.4983072205154713e-05
1030,5.150000244611874,4.505566444379383e-05,-3.291093733537309e-05,7.452525846929348e-05,0.0001366015609605,0.0001148898472678,1.611692631797723e-05
1031,5.1550002448493615,4.505566444379383e-05,-3.194296859021506e-05,7.037890441097261e-05,0.0001253281235875,9.17955757273603e-05,1.0852603651301251e-05
1032,5.160000245086849,4.515468788213184e-05,-3.258828108698708e-05,6.939687318663346e-05,0.0001150703112031,7.958385660344902e-05,2.834635282056297e-06
1033,5.165000245324336,4.525371132046985e-05,-3.269583316978242e-05,5.652135268974234e-05,8.703906151907859e-05,8.473437759448643e-05,-6.5601559384731445e-06
1034,5.170000245561823,4.5352734758807856e-05,-1.731588533004924e-05,7.485260221073986e-05,8.196093657630854e-05,6.172317897323865e-05,-1.5307030523104004e-05
1035,5.175000245799311,4.505566444379383e-05,-2.6888020698834225e-06,6.317734209915216e-05,5.179687441625447e-05,2.134974023704217e-05,-1.870859286157156e-05
1036,5.180000246036798,4.495664100545582e-05,8.604166623626952e-07,7.583463343507901e-05,4.692187447119522e-05,-7.14427105208415e-06,-1.5307030523104004e-05
1037,5.185000246274285,4.515468788213184e-05,-7.528645795673583e-06,5.892187346034916e-05,1.787499979855056e-05,-6.895052294453308e-06,-1.1257551548737864e-05
1038,5.190000246511772,4.515468788213184e-05,-1.1292968693510376e-05,6.2195310874813e-05,7.109374919878064e-07,-4.901302233406568e-06,-1.0771614071813929e-05
1039,5.19500024674926,4.525371132046985e-05,-2.172552072465805e-05,5.9249217201795545e-05,-1.878906228824917e-05,-3.082005302701418e-05,-1.63598950564392e-05
1040,5.200000246986747,4.564980507382188e-05,-3.506197899127983e-05,4.2336457227065694e-05,-2.884374967493386e-05,-5.507734543641618e-05,-2.2029165620551797e-05
1041,5.205000247224234,4.564980507382188e-05,-3.269583316978242e-05,5.40117173386534e-05,-2.17343747550558e-05,-5.524349127483674e-05,-1.6845832533363136e-05
1042,5.210000247461721,4.545175819714586e-05,-2.0757551979500025e-05,3.862656149067334e-05,-2.721874969324745e-05,-2.9241667562018847e-05,-7.208072574371727e-06
1043,5.215000247699209,4.545175819714586e-05,-1.7100781164458567e-05,4.255468638802995e-05,-1.5234374828310138e-06,0.0,-1.6197915897464554e-07
1044,5.220000247936696,4.564980507382188e-05,-2.5167187374108835e-05,2.542369725233584e-05,-5.4843749381916496e-06,-9.13802111313089e-07,6.479166358985822e-06
1045,5.225000248174183,4.545175819714586e-05,-2.21557290558394e-05,4.3318488451404846e-05,1.878906228824917e-05,-5.732031425509376e-06,8.584895425656214e-06
1046,5.23000024841167,4.495664100545582e-05,-2.0649999896704685e-05,5.67395818507066e-05,3.2703124631439096e-05,1.6946875518897286e-05,6.641145517960467e-06
1047,5.235000248649158,4.485761756711781e-05,-1.7208333247253904e-05,5.488463398251042e-05,5.54531243750489e-05,5.9646355992981626e-05,3.239583179492911e-06
1048,5.240000248886645,4.525371132046985e-05,-2.0972656145090696e-05,4.593723838297592e-05,7.109374919878064e-05,8.024843995713127e-05,3.6445310769295247e-06
1049,5.245000249124132,4.574882851215989e-05,-3.334114566655444e-05,3.5462238656691625e-05,8.551562403624757e-05,7.501484604688358e-05,6.72213509744779e-06
1050,5.250000249361619,4.604589882717392e-05,-3.269583316978242e-05,5.553932146540319e-05,0.0001135468737203,6.728906456032746e-05,1.0852603651301251e-05
1051,5.255000249599107,4.594687538883591e-05,-2.602760403647153e-05,4.735572792924359e-05,0.0001194374986539,8.31559921294911e-05,1.3525259774382905e-05
1052,5.260000249836594,4.574882851215989e-05,-2.0649999896704685e-05,4.691926960731507e-05,0.0001466562483471,0.0001236955767041,1.4416145148743452e-05
1053,5.265000250074081,4.545175819714586e-05,-2.161796864186272e-05,3.3825519949459704e-05,0.0001399531234227,0.0001338304728477,8.098957948732277e-06
1054,5.270000250311568,4.525371132046985e-05,-1.3444010349417113e-05,4.691926960731507e-05,0.0001545781232579,0.0001219510454006,-2.9966144410309425e-06
1055,5.275000250549056,4.495664100545582e-05,-1.10778645279197e-05,4.473697799767251e-05,0.0001464531233494,0.0001067487011852,-8.827864164118182e-06
1056,5.280000250786543,4.485761756711781e-05,-2.3016145718202097e-05,4.211822806610144e-05,0.0001401562484204,0.0001045057323665,-1.0609634912839285e-05
1057,5.28500025102403,4.485761756711781e-05,-2.8393749857968945e-05,4.4300519675744e-05,0.0001279687485578,0.0001031765656591,-1.1905468184636447e-05
1058,5.290000251261517,4.515468788213184e-05,-1.2583593687054416e-05,5.968567552372406e-05,0.000113039061226,7.775625238082284e-05,-1.6602863794901168e-05
1059,5.295000251499005,4.545175819714586e-05,9.35703120319431e-06,7.34341126644722e-05,0.0001032890613359,4.369635550460771e-05,-1.5549999261565972e-05
1060,5.300000251736492,4.545175819714586e-05,1.4842187425756492e-05,5.390260275817127e-05,7.393749916673187e-05,2.342656321729919e-05,-1.3282291035920936e-05
1061,5.305000251973979,4.515468788213184e-05,-1.3121354101031102e-05,6.044947758709896e-05,6.62187492537214e-05,2.4921875763084245e-05,-1.4659113887205422e-05
1062,5.310000252211466,4.495664100545582e-05,-3.151276025903371e-05,5.390260275817127e-05,3.453124961083631e-05,3.0238542592542217e-05,-1.0690624492326606e-05
1063,5.315000252448954,4.485761756711781e-05,-4.129999979340937e-05,6.328645667963428e-05,2.4984374718428622e-05,1.0965625335757068e-05,-8.098957948732277e-08
1064,5.320000252686441,4.46595706904418e-05,-5.2592968486919744e-05,5.8703644299384905e-05,-4.062499954216037e-07,-4.087187625145816e-05,8.017968369244954e-06
1065,5.325000252923928,4.485761756711781e-05,-4.829088517510627e-05,6.710546699650877e-05,-8.531249903853677e-06,-5.906484555850966e-05,1.3120311876946287e-05
1066,5.330000253161416,4.505566444379383e-05,-4.173020812459072e-05,8.500025819557777e-05,-1.0054687386684693e-05,-2.7829427935444077e-05,1.5064061784642035e-05
1067,5.335000253398903,4.505566444379383e-05,-3.839609355793528e-05,7.212473769868666e-05,-1.3609374846623725e-05,-5.648958506299096e-06,1.2634374400022352e-05
1068,5.34000025363639,4.515468788213184e-05,-3.764322897836792e-05,7.026978983049048e-05,-3.2499999633728294e-06,-8.805729436289766e-06,1.141953070771251e-05
1069,5.345000253873877,4.5352734758807856e-05,-4.646249976758554e-05,4.691926960731507e-05,-8.226562407287474e-06,-2.434036532861228e-05,1.2958332717971643e-05
1070,5.3500002541113645,4.545175819714586e-05,-4.592473935360886e-05,6.110416506999172e-05,1.543749982602094e-05,-2.1682031913883293e-05,1.862760328208424e-05
1071,5.355000254348852,4.515468788213184e-05,-3.81809893923446e-05,5.728515475311724e-05,1.8484374791682967e-05,3.430911563384598e-05,2.138124898465321e-05
1072,5.360000254586339,4.4758594128779805e-05,-4.119244771061403e-05,5.6957811011670856e-05,4.204687452613598e-05,7.451640853162189e-05,1.4821093046180067e-05
1073,5.365000254823826,4.4758594128779805e-05,-3.871874980632128e-05,5.510286314347468e-05,6.002343682354194e-05,8.274062753343969e-05,8.260937107706923e-06
1074,5.3700002550613135,4.485761756711781e-05,-3.861119772352595e-05,5.2484113211903605e-05,8.267187406829635e-05,6.994739797505645e-05,3.725520656416848e-06
