,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
3658,18.290000868728384,2.683535178960028e-05,-5.291562473530576e-05,-0.0001327924444467,0.0002045468726947,3.871198035199086e-05,-7.232369448217923e-05
3659,18.29500086896587,2.693437522793829e-05,-5.495911430841716e-05,-0.0001377026005684,0.0001828124979397,-1.6946875518897286e-05,-8.28523398155312e-05
3660,18.30000086920336,2.6736328351262276e-05,-5.388359348046379e-05,-0.0001230812467838,0.0001781406229923,-2.64171883088693e-05,-9.548671421555356e-05
3661,18.30500086944085,2.6637304912924264e-05,-5.194765599014772e-05,-0.0001183893198231,0.0001575234357247,-1.6614583842056163e-05,-0.0001019658805745
3662,18.310000869678333,2.6637304912924264e-05,-6.474635384279281e-05,-0.0001082416638382,0.0001462499983517,-1.4537760861799144e-05,-0.0001031807242668
3663,18.31500086991582,2.6637304912924264e-05,-6.883333298901562e-05,-0.0001100966117064,0.0001266484360726,-5.291744953694888e-05,-9.913124529248309e-05
3664,18.320000870153308,2.6637304912924264e-05,-7.205989547287572e-05,-0.0001223174447204,9.506249892865526e-05,-0.0001068317741044,-9.896926613350844e-05
3665,18.325000870390795,2.6637304912924264e-05,-7.862057252339127e-05,-0.0001076960909358,8.074218659004373e-05,-0.0001214526078854,-9.53247350565789e-05
3666,18.33000087062828,2.7033398666276295e-05,-7.474869754275915e-05,-0.000115661455311,5.707812435673532e-05,-9.295859659630425e-05,-9.17611935591367e-05
3667,18.33500087086577,2.7231445542952315e-05,-7.270520796964774e-05,-0.0001069322888724,5.992187432468654e-05,-7.260573138978543e-05,-8.860259995913111e-05
3668,18.340000871103257,2.7330468981290323e-05,-7.43184892115778e-05,-0.0001266820279397,4.265624951926839e-05,-9.387239870761732e-05,-8.771171458477056e-05
3669,18.345000871340744,2.7330468981290323e-05,-8.550390582229284e-05,-0.0001181710906621,4.905468694715864e-05,-0.0001117330763378,-7.726405883090592e-05
3670,18.35000087157823,2.7330468981290323e-05,-0.0001074445307125,-0.0001122789033161,3.6054687093667326e-05,-0.0001162190139751,-5.920338260523295e-05
3671,18.35500087181572,2.7330468981290323e-05,-0.0001306757805963,-0.0001205716114327,3.899999956047395e-05,-0.0001071640657812,-4.826978937444437e-05
3672,18.36000087205321,2.7132422104614307e-05,-0.0001428291659522,-0.0001223174447204,4.38749995055332e-05,-0.0001001859405675,-4.8107810215469726e-05
3673,18.365000872290693,2.7132422104614307e-05,-0.0001262661452017,-0.0001336653610906,4.773437446203843e-05,-0.0001190434932283,-5.555885152830342e-05
3674,18.37000087252818,2.7033398666276295e-05,-0.0001028197911523,-0.000112715361638,7.119531169763604e-05,-0.0001034257844167,-5.766458059497381e-05
3675,18.375000872765668,2.693437522793829e-05,-8.496614540831615e-05,-0.0001178437469206,7.75937491255263e-05,-3.0986198865434744e-05,-5.54778619488161e-05
3676,18.380000873003155,2.6736328351262276e-05,-7.75450516954379e-05,-0.0001057320284871,0.0001147656237066,1.9106771418364588e-05,-5.078046633855138e-05
3677,18.38500087324064,2.693437522793829e-05,-8.399817666315812e-05,-0.0001111877575112,0.0001269531235692,3.846276159436002e-05,-4.697395610264721e-05
3678,18.39000087347813,2.7033398666276295e-05,-9.120416621044568e-05,-0.0001122789033161,0.0001541718732624,4.984375152616849e-06,-5.26432266667598e-05
3679,18.395000873715617,2.7132422104614307e-05,-8.905312455453895e-05,-0.000121553642657,0.0001672734356148,-5.565885587088815e-06,-6.15520804103653e-05
3680,18.400000873953104,2.742949241962833e-05,-8.668697873304154e-05,-0.0001234085905252,0.0001779374979946,1.5617708811532793e-05,-7.191874658474262e-05
3681,18.40500087419059,2.762753929630435e-05,-8.109427042768402e-05,-0.0001074778617748,0.0001915468728412,4.062265749382732e-05,-8.4310152246303e-05
3682,18.41000087442808,2.762753929630435e-05,-9.41080724459198e-05,-0.000109332809643,0.000186062497903,4.095494917066844e-05,-8.868358953861843e-05
3683,18.41500087466557,2.7330468981290323e-05,-0.0001067992182157,-0.0001070414034529,0.0001935781228183,1.7113021357317848e-05,-8.333827729245513e-05
3684,18.420000874903053,2.7033398666276295e-05,-0.0001084124994576,-0.0001265729133592,0.0001796640604752,1.5036198377060828e-05,-7.272864237961585e-05
3685,18.42500087514054,2.7132422104614307e-05,-0.0001066916661329,-0.0001193713510474,0.0001834218729328,2.998932383491137e-05,-6.43867156924216e-05
3686,18.430000875378028,2.742949241962833e-05,-9.862525992332394e-05,-0.0001331197881881,0.0001615859356789,3.339531352253289e-05,-6.300989284113712e-05
3687,18.435000875615515,2.752851585796634e-05,-9.27098953695804e-05,-0.0001275549445836,0.0001459453108552,6.895052294453308e-06,-6.714036139499058e-05
3688,18.440000875853,2.752851585796634e-05,-9.141927037603637e-05,-0.0001256999967154,0.0001192343736562,-3.8130469917518894e-05,-6.527760106678215e-05
3689,18.44500087609049,2.742949241962833e-05,-8.969843705131098e-05,-0.0001131518199599,9.821093639317267e-05,-7.052890840952841e-05,-5.636874732317665e-05
3690,18.450000876327977,2.693437522793829e-05,-0.0001027122390695,-9.471145585848716e-05,8.389062405456116e-05,-6.205547065007977e-05,-4.55161436718754e-05
3691,18.455000876565464,2.6538281474586256e-05,-0.0001228244785522,-9.340208089270163e-05,5.8195311844144726e-05,-6.014479350824331e-05,-3.595937329237131e-05
3692,18.46000087680295,2.6538281474586256e-05,-0.0001277718743608,-8.227239368352457e-05,5.596093686932591e-05,-9.586614876866406e-05,-3.4582550441086823e-05
3693,18.46500087704044,2.6736328351262276e-05,-0.0001036802078147,-0.0001044226535213,3.493749960625792e-05,-0.0001325843790596,-3.774114404109241e-05
3694,18.47000087727793,2.7033398666276295e-05,-9.830260367493791e-05,-9.471145585848716e-05,4.285937451697919e-05,-0.0001252739621691,-4.26815083898191e-05
3695,18.475000877515413,2.693437522793829e-05,-0.0001093804682028,-0.0001039861951994,3.30078121280053e-05,-0.0001120653680146,-4.632603946674863e-05
3696,18.4800008777529,2.683535178960028e-05,-0.0001235773431318,-0.0001054046847457,4.265624951926839e-05,-9.7029169637608e-05,-4.713593526162185e-05
3697,18.485000877990387,2.683535178960028e-05,-0.000133472134749,-0.0001085690075797,4.824218695631544e-05,-0.0001085763054078,-4.227656049238249e-05
3698,18.490000878227875,2.7132422104614307e-05,-0.0001174468744125,-0.0001086781221601,5.210156191282067e-05,-0.0001101546908728,-3.134296726159391e-05
3699,18.49500087846536,2.742949241962833e-05,-0.0001037877598975,-9.569348708282632e-05,7.860937411408031e-05,-7.069505424794897e-05,-2.6159634174405252e-05
3700,18.50000087870285,2.742949241962833e-05,-0.0001065841140501,-0.0001121697887356,8.561718653510297e-05,-3.779817824067777e-05,-3.207187347697982e-05
3701,18.505000878940336,2.7231445542952315e-05,-0.0001024971349039,-0.0001059502576481,0.0001174062486768,-3.572135526042075e-06,-4.6892966523159885e-05
3702,18.510000879177824,2.683535178960028e-05,-8.679453081583688e-05,-0.0001309374965785,0.0001269531235692,1.1962500366280436e-05,-5.199531003086122e-05
3703,18.51500087941531,2.6637304912924264e-05,-8.550390582229284e-05,-0.0001411942671438,0.0001567109357338,7.725781486556116e-06,-4.883671643085563e-05
3704,18.5200008796528,2.6736328351262276e-05,-9.47533849426918e-05,-0.0001415216108853,0.0001667656231205,1.8608333903102903e-05,-4.4868227035976815e-05
3705,18.525000879890285,2.693437522793829e-05,-9.120416621044568e-05,-0.0001283187466469,0.0001871796853905,4.452708469671052e-05,-4.235755007186981e-05
3706,18.530000880127773,2.7132422104614307e-05,-9.658177035021254e-05,-0.0001225356738814,0.0002022109352211,5.266823077931804e-05,-4.292447712828107e-05
3707,18.53500088036526,2.7231445542952315e-05,-0.0001218565098071,-0.0001333380173491,0.000206476560173,3.887812619041142e-05,-4.430129997956556e-05
3708,18.540000880602747,2.7231445542952315e-05,-0.0001388497388887,-0.0001370479130855,0.0002130781225986,4.2201042958822654e-05,-4.422031040007823e-05
3709,18.545000880840234,2.7330468981290323e-05,-0.0001222867181382,-0.0001451223920412,0.0001956093727955,9.030026318157525e-05,-3.944192521032619e-05
3710,18.55000088107772,2.762753929630435e-05,-8.507369749111149e-05,-0.0001177346323402,0.0001999765602462,0.0001319197957059,-2.834635282056297e-05
3711,18.55500088131521,2.8023633049656382e-05,-9.077395787926434e-05,-0.0001303919236761,0.0001716406230656,0.0001076625032965,-1.546900968207865e-05
3712,18.560000881552696,2.812265648799439e-05,-0.000104540624477,-0.0001227539030423,0.0001707265605759,3.538906358357963e-05,-9.718749538478733e-07
3713,18.565000881790183,2.812265648799439e-05,-9.991588491686798e-05,-0.0001390119755342,0.0001478749983334,-7.642708567345835e-06,4.454426871802752e-06
3714,18.57000088202767,2.772656273464236e-05,-8.109427042768402e-05,-0.0001333380173491,0.000130609373528,-2.957395923885997e-05,3.158593600005588e-06
3715,18.57500088226516,2.7231445542952315e-05,-6.11971351105467e-05,-0.0001261364550373,0.0001139531237157,-3.987500122093479e-05,-8.017968369244954e-06
3716,18.580000882502645,2.6736328351262276e-05,-5.1194791410580365e-05,-0.0001237359342667,8.328124906142875e-05,-8.257448169501913e-05,-1.2634374400022352e-05
3717,18.585000882740133,2.634023459791024e-05,-4.592473935360886e-05,-0.000103222393136,7.322656167474406e-05,-0.0001229479204312,-8.1799475282196e-06
3718,18.59000088297762,2.604316428289621e-05,-4.990416641703632e-05,-0.0001218809863985,5.118749942312206e-05,-0.0001240278683809,-7.046093415397081e-06
3719,18.595000883215107,2.624121115957223e-05,-6.61445309191322e-05,-0.0001172981740182,6.225781179836076e-05,-8.9635679827893e-05,-1.231041608207306e-05
3720,18.600000883452594,2.6439258036248248e-05,-8.442838499433947e-05,-0.0001366114547636,4.854687445288164e-05,-6.172317897323865e-05,-2.5511717538506676e-05
3721,18.60500088369008,2.6736328351262276e-05,-0.0001038953119802,-0.0001204624968522,5.616406186703671e-05,-6.845208542927139e-05,-3.660728992826989e-05
3722,18.61000088392757,2.6736328351262276e-05,-0.0001043255203114,-0.0001223174447204,5.616406186703671e-05,-7.160885635926206e-05,-4.243853965135713e-05
3723,18.615000884165056,2.6637304912924264e-05,-8.571900998788351e-05,-0.0001241723925886,6.57109367594444e-05,-6.114166853876668e-05,-4.608307072828666e-05
3724,18.620000884402543,2.6538281474586256e-05,-8.53963537394975e-05,-0.0001155523407305,7.68828116335385e-05,-4.992682444537877e-05,-4.567812283085004e-05
3725,18.62500088464003,2.6439258036248248e-05,-8.582656207067885e-05,-0.0001139156220233,8.8156249006488e-05,-5.391432456747225e-05,-3.960390436930084e-05
3726,18.63000088487752,2.6439258036248248e-05,-7.216744755567106e-05,-0.0001000580703021,0.0001145624987088,-4.618854308091613e-05,-3.012812356928407e-05
3727,18.635000885115005,2.6637304912924264e-05,-6.076692677936535e-05,-0.0001255908821349,0.0001232968736104,-3.705052196778525e-05,-2.8994269456461552e-05
3728,18.64000088535249,2.683535178960028e-05,-5.399114556325912e-05,-0.00011544322615,0.0001561015607407,-7.061198132873869e-06,-3.620234203083328e-05
3729,18.64500088558998,2.7033398666276295e-05,-4.0762239379432685e-05,-0.0001106421846088,0.0001693046855919,3.3063021845691765e-05,-4.673098736418524e-05
3730,18.650000885827467,2.7033398666276295e-05,-3.699791648159589e-05,-0.0001085690075797,0.0002039374977016,5.175442866800495e-05,-4.260051881033178e-05
3731,18.655000886064958,2.683535178960028e-05,-4.398880186329279e-05,-0.0001246088509105,0.0002110468726215,3.89611991096217e-05,-2.194817604106447e-05
3732,18.66000088630244,2.693437522793829e-05,-5.205520807294306e-05,-0.0001345382777344,0.0002146015600814,4.269948047408434e-05,-4.37343729231543e-06
3733,18.66500088653993,2.693437522793829e-05,-5.022682266542233e-05,-0.0001271184862616,0.0002150078100768,6.0477085185084434e-05,4.859374769239366e-07
3734,18.670000886777416,2.693437522793829e-05,-4.7753124761129584e-05,-0.0001288643195493,0.0002033281227085,8.473437759448643e-05,-2.7536457025689742e-06
3735,18.675000887014903,2.7132422104614307e-05,-6.625208300192753e-05,-0.0001147885386671,0.0002122656226077,7.376875225872936e-05,-9.151822482067471e-06
3736,18.68000088725239,2.7330468981290323e-05,-8.216979125563739e-05,-0.0001295190070322,0.0001912421853447,2.3758854894140317e-05,-6.317187200011176e-06
3737,18.68500088748988,2.762753929630435e-05,-8.969843705131098e-05,-0.0001167526011158,0.0001907343728504,-1.2959375396803807e-05,-6.5601559384731445e-06
3738,18.690000887727365,2.772656273464236e-05,-9.174192662442238e-05,-0.0001204624968522,0.0001622968731709,-2.749713625860295e-05,-8.341926687194245e-06
3739,18.69500088796485,2.752851585796634e-05,-8.851536414056227e-05,-0.0001102057262869,0.0001515312482922,-3.0155469673331936e-05,-7.774999630782986e-06
3740,18.70000088820234,2.742949241962833e-05,-8.346041624918143e-05,-0.0001120606741551,0.0001331484359994,-7.567942940056582e-05,-1.1014582810275895e-05
3741,18.705000888439827,2.7132422104614307e-05,-6.990885381696899e-05,-0.0001014765598483,0.000115171873702,-0.0001285138060183,-2.162421772311518e-05
3742,18.710000888677317,2.7033398666276295e-05,-7.474869754275915e-05,-9.296562257077312e-05,0.0001013593738576,-0.0001497804733361,-3.442057128211218e-05
3743,18.7150008889148,2.7132422104614307e-05,-9.744218701257525e-05,-0.00010638671597,7.71874991301047e-05,-0.0001480359420327,-5.223827876932319e-05
3744,18.72000088915229,2.7231445542952315e-05,-0.0001077671869609,-9.143801844402331e-05,6.845312422854022e-05,-0.0001351596395551,-5.72596326975372e-05
3745,18.725000889389776,2.693437522793829e-05,-9.486093702548716e-05,-0.0001009309869459,4.235156202270218e-05,-0.0001471221399214,-5.142838297444996e-05
3746,18.730000889627263,2.6637304912924264e-05,-8.141692667607003e-05,-8.183593536159606e-05,4.915624944601405e-05,-0.000157257036065,-4.745989357957114e-05
3747,18.73500088986475,2.634023459791024e-05,-5.409869764605446e-05,-8.401822697123862e-05,4.6007811981496616e-05,-0.0001359903687472,-5.01325497026528e-05
3748,18.74000089010224,2.6439258036248248e-05,-5.979895803420732e-05,-8.521848735654203e-05,6.256249929492697e-05,-9.985364889075754e-05,-5.8879424287283655e-05
3749,18.745000890339725,2.6736328351262276e-05,-7.786770794382392e-05,-8.303619574689947e-05,7.414062416444267e-05,-6.903359586374336e-05,-6.18760387283146e-05
3750,18.75000089057721,2.7033398666276295e-05,-7.625442670189386e-05,-8.750989354666672e-05,8.703906151907859e-05,-6.188932481165921e-05,-5.410103909753161e-05
3751,18.7550008908147,2.7330468981290323e-05,-8.13093745932747e-05,-6.99424460890441e-05,0.0001094843737661,-7.626093983503779e-05,-4.6569008205210594e-05
3752,18.760000891052183,2.7330468981290323e-05,-9.44307286943058e-05,-8.772812270763097e-05,0.0001128359362283,-5.806797052798629e-05,-4.041380016417406e-05
3753,18.765000891289677,2.742949241962833e-05,-9.88403640889146e-05,-8.379999781027436e-05,0.0001416796859032,-9.470312789972011e-06,-2.964218609236013e-05
3754,18.77000089152716,2.752851585796634e-05,-9.776484326096124e-05,-9.929426823873656e-05,0.0001529531232762,1.5451562973112232e-05,-2.227213435901376e-05
3755,18.77500089176465,2.742949241962833e-05,-9.281744745237576e-05,-0.0001048591118433,0.0001838281229282,-1.2128646204701e-05,-2.283906141542502e-05
3756,18.780000892002136,2.7231445542952315e-05,-9.421562452871513e-05,-0.0001120606741551,0.0001958124977932,-2.026979228730852e-05,-3.045208188723336e-05
3757,18.785000892239623,2.7231445542952315e-05,-0.0001028197911523,-0.0001015856744288,0.0002128749976009,1.6614583842056166e-07,-4.3734372923154297e-05
3758,18.79000089247711,2.7231445542952315e-05,-9.045130163087832e-05,-8.598228941991692e-05,0.0002227265599898,4.477630345434136e-05,-4.567812283085004e-05
3759,18.7950008927146,2.7330468981290323e-05,-9.604400993623584e-05,-9.32929663122195e-05,0.0002177499975459,5.300052245615916e-05,-4.2519529230844455e-05
3760,18.800000892952085,2.752851585796634e-05,-0.0001071218744641,-9.111067470257694e-05,0.0002153124975734,1.6863802599687006e-05,-4.260051881033178e-05
3761,18.80500089318957,2.7231445542952315e-05,-0.0001175544264953,-0.000106823174292,0.0001933749978206,4.984375152616849e-06,-4.6569008205210594e-05
3762,18.81000089342706,2.693437522793829e-05,-0.0001084124994576,-0.0001012583306874,0.0001919531228367,1.2544010800752403e-05,-5.4748955733430194e-05
3763,18.815000893664543,2.683535178960028e-05,-0.0001077671869609,-0.0001143520803452,0.0001647343731434,1.7029948438107567e-05,-6.211900746677657e-05
3764,18.820000893902037,2.693437522793829e-05,-0.0001190601556544,-0.0001102057262869,0.0001556953107453,-1.536849005390195e-05,-6.487265316934554e-05
3765,18.82500089413952,2.7330468981290323e-05,-0.0001235773431318,-0.0001193713510474,0.0001253281235875,-6.272005400376202e-05,-6.754530929242719e-05
3766,18.830000894377008,2.742949241962833e-05,-0.000128739843106,-0.0001132609345404,0.0001030859363382,-8.00822941187107e-05,-7.240468406166656e-05
3767,18.835000894614492,2.7330468981290323e-05,-0.0001358382805705,-0.0001134791637014,7.78984366220925e-05,-8.473437759448643e-05,-7.564426724115947e-05
3768,18.840000894851983,2.7231445542952315e-05,-0.0001529390617349,-0.0001260273404568,5.260937440709768e-05,-9.279245075788368e-05,-7.43484339693623e-05
3769,18.84500089508947,2.7132422104614307e-05,-0.0001535843742317,-0.0001086781221601,5.220312441167607e-05,-0.0001140591180757,-7.248567364115388e-05
3770,18.85000089532696,2.7231445542952315e-05,-0.0001486369784231,-0.0001171890594378,3.229687463601749e-05,-0.0001512757858819,-7.054192373345813e-05
3771,18.855000895564444,2.7231445542952315e-05,-0.0001605752596134,-0.000112497132477,4.44843744986656e-05,-0.0001408085980614,-7.280963195910317e-05
3772,18.86000089580193,2.7330468981290323e-05,-0.0001448726555253,-0.0001164252573744,3.788281207306454e-05,-0.0001069148470236,-6.26049449437005e-05
3773,18.86500089603942,2.7231445542952315e-05,-0.0001190601556544,-9.67846328876476e-05,5.1492186919688265e-05,-7.509791896609386e-05,-5.240025792829783e-05
3774,18.870000896276903,2.7132422104614307e-05,-0.000108735155706,-0.0001031132785556,5.403124939107329e-05,-7.302109598583684e-05,-4.754088315905847e-05
3775,18.875000896514397,2.6538281474586256e-05,-0.0001037877598975,-0.0001128244762185,7.109374919878064e-05,-9.420469038445844e-05,-4.527317493341343e-05
3776,18.88000089675188,2.594414084455821e-05,-0.0001034651036491,-0.0001120606741551,9.262499895612564e-05,-9.943828429470614e-05,-4.5111195774438784e-05
3777,18.885000896989368,2.604316428289621e-05,-8.819270789217626e-05,-0.0001184984344035,0.0001035937488325,-5.549271003246759e-05,-4.3653383343666974e-05
3778,18.89000089722685,2.6538281474586256e-05,-5.850833304066328e-05,-0.0001019130181703,0.000136195310965,-3.2066146815168395e-05,-4.535416451290075e-05
3779,18.895000897464342,2.683535178960028e-05,-5.3238280983691766e-05,-0.0001167526011158,0.0001427968733906,-3.646901153331328e-05,-4.5111195774438784e-05
3780,18.90000089770183,2.7132422104614307e-05,-6.926354132019696e-05,-0.0001079143200968,0.0001668671856194,-2.7746355016233792e-05,-4.664999778469792e-05
3781,18.90500089793932,2.7132422104614307e-05,-7.991119751693532e-05,-0.0001135882782818,0.0001638203106537,1.81929693070515e-05,-5.1914320451373897e-05
3782,18.910000898176804,2.7231445542952315e-05,-8.593411415347418e-05,-0.0001046408826823,0.000186062497903,6.521224158007044e-05,-5.321015372317106e-05
3783,18.91500089841429,2.7033398666276295e-05,-8.937578080292496e-05,-0.0001114059866722,0.0001913437478435,6.338463735744426e-05,-5.661171606163862e-05
3784,18.92000089865178,2.683535178960028e-05,-9.27098953695804e-05,-0.0001229721322033,0.0001975390602737,3.6053646937261874e-05,-6.851718424627506e-05
3785,18.925000898889262,2.683535178960028e-05,-9.52911453566685e-05,-0.0001324651007053,0.0002006874977382,1.9688281852836557e-05,-8.204244402065797e-05
3786,18.930000899126757,2.6736328351262276e-05,-0.0001075520827953,-0.0001461044232655,0.0001837265604294,4.485937637355164e-05,-8.487707930271426e-05
3787,18.93500089936424,2.6736328351262276e-05,-0.0001128221348523,-0.0001397757775976,0.0001809843729603,5.4578907921154496e-05,-8.066562116937348e-05
3788,18.940000899601728,2.693437522793829e-05,-0.0001212111973103,-0.000155270048026,0.0001517343732899,3.256458433043008e-05,-7.872187126167773e-05
3789,18.94500089983921,2.7033398666276295e-05,-9.744218701257525e-05,-0.0001306101528371,0.0001477734358346,-1.0716406578126224e-05,-7.904582957962702e-05
3790,18.950000900076702,2.7330468981290323e-05,-7.109192672771769e-05,-0.0001194804656279,0.0001219765611253,-2.7247917500972108e-05,-7.232369448217923e-05
3791,18.95500090031419,2.7330468981290323e-05,-5.291562473530576e-05,-9.43841121170408e-05,0.0001086718737752,-1.7860677630210375e-05,-6.608749686165538e-05
3792,18.96000090055168,2.7132422104614307e-05,-6.098203094495602e-05,-0.0001062776013895,8.003124909805592e-05,-1.9106771418364588e-05,-6.211900746677657e-05
3793,18.965000900789164,2.693437522793829e-05,-6.786536424385758e-05,-0.0001150067678281,5.839843684185553e-05,-4.809922022275259e-05,-5.482994531291752e-05
3794,18.97000090102665,2.683535178960028e-05,-6.431614551161147e-05,-0.0001069322888724,4.895312444830324e-05,-9.993672180996782e-05,-4.584010198982469e-05
3795,18.97500090126414,2.6736328351262276e-05,-7.593177045350785e-05,-0.0001220992155595,3.5851562095956524e-05,-0.0001334981811709,-3.814609193852903e-05
3796,18.980000901501626,2.6736328351262276e-05,-9.389296828032911e-05,-0.000109551038804,3.991406205017256e-05,-0.0001136437534796,-3.0533071466720685e-05
3797,18.985000901739117,2.6736328351262276e-05,-8.690208289863222e-05,-0.0001258091112958,2.528906221499483e-05,-8.955260690868272e-05,-2.6159634174405252e-05
3798,18.9900009019766,2.6736328351262276e-05,-7.367317671480578e-05,-0.0001114059866722,4.072656204101577e-05,-0.0001001028676483,-2.510676964107006e-05
3799,18.995000902214088,2.6637304912924264e-05,-9.668932243300787e-05,-0.0001361749964416,3.503906210511332e-05,-0.0001171328160864,-3.6688279507757215e-05
3800,19.00000090245157,2.6736328351262276e-05,-0.0001151882806738,-0.0001368296839245,5.443749938649489e-05,-0.0001249416704922,-4.122369595904729e-05
3801,19.005000902689066,2.693437522793829e-05,-0.0001054010411394,-0.000118825778145,7.058593670450364e-05,-6.720599164111718e-05,-3.98468731077628e-05
3802,19.01000090292655,2.7033398666276295e-05,-9.550624952225915e-05,-0.0001128244762185,9.028906148245142e-05,-2.151588607546273e-05,-4.065676890263603e-05
3803,19.01500090316404,2.693437522793829e-05,-0.0001042179682286,-0.0001048591118433,0.0001202499986447,-9.054948193920607e-06,-4.3734372923154297e-05
3804,19.020000903401524,2.7033398666276295e-05,-0.0001163713535845,-0.0001323559861248,0.0001281718735555,-1.2627083719962684e-05,-4.454426871802752e-05
3805,19.02500090363901,2.7033398666276295e-05,-0.000117661978578,-0.000121990100979,0.0001619921856743,9.13802111313089e-06,-4.778385189752044e-05
3806,19.0300009038765,2.6736328351262276e-05,-0.0001112088536103,-0.0001229721322033,0.0001703203105805,6.795364791400971e-05,-5.110442465650067e-05
3807,19.035000904113986,2.693437522793829e-05,-0.0001078747390437,-0.0001022403619117,0.0001954062477977,8.033151287634155e-05,-5.3696091200095e-05
3808,19.040000904351476,2.693437522793829e-05,-0.000114005207763,-0.000100276299463,0.0001960156227909,5.939713723535078e-05,-5.418202867701893e-05
3809,19.04500090458896,2.6637304912924264e-05,-0.00010927291612,-9.165624760498758e-05,0.0002077968726581,3.837968867514974e-05,-4.859374769239366e-05
3810,19.050000904826447,2.6538281474586256e-05,-0.0001058312494706,-8.325442490786372e-05,0.0002081015601547,4.46101576159208e-05,-4.3734372923154297e-05
3811,19.05500090506393,2.634023459791024e-05,-9.260234328678509e-05,-8.423645613220287e-05,0.0001995703102508,7.169192927847234e-05,-4.284348754879375e-05
3812,19.060000905301425,2.6538281474586256e-05,-8.754739539540424e-05,-7.834426878616796e-05,0.0001989609352577,5.914791847771994e-05,-4.235755007186981e-05
3813,19.06500090553891,2.6439258036248248e-05,-9.0343749548083e-05,-8.958307057582715e-05,0.0001835234354317,1.6946875518897286e-05,-4.940364348726689e-05
3814,19.0700009057764,2.6439258036248248e-05,-9.64742182674172e-05,-7.976275833243562e-05,0.0001812890604568,5.898177263929938e-06,-4.3086456287255714e-05
3815,19.075000906013884,2.6736328351262276e-05,-0.0001213187493931,-0.0001070414034529,0.0001485859358254,1.5119271296271108e-05,-3.247682137441643e-05
3816,19.08000090625137,2.7033398666276295e-05,-0.0001279869785264,-9.820312243391528e-05,0.0001349765609788,1.918984433757487e-05,-2.6726561230816515e-05
3817,19.085000906488855,2.7330468981290323e-05,-0.0001348703118253,-0.0001121697887356,0.0001101953112581,-1.437161502337858e-05,-2.0895311507729275e-05
3818,19.090000906726345,2.762753929630435e-05,-0.0001303531243479,-0.0001132609345404,9.871874888744968e-05,-6.787057499479943e-05,-1.344427019489558e-05
3819,19.095000906963836,2.752851585796634e-05,-0.0001436895826145,-0.0001191531218864,8.246874907058555e-05,-0.0001334981811709,-8.908853743605505e-06
3820,19.10000090720132,2.742949241962833e-05,-0.0001568109367156,-0.0001288643195493,6.70312492445646e-05,-0.0001384825563235,-8.1799475282196e-06
3821,19.105000907438807,2.7330468981290323e-05,-0.0001588544262887,-0.000112715361638,6.62187492537214e-05,-0.0001129791701259,-1.401119725130684e-05
3822,19.11000090767629,2.7132422104614307e-05,-0.0001373440097296,-0.0001191531218864,5.078124942770046e-05,-0.000112231513853,-1.6602863794901168e-05
3823,19.11500090791378,2.7033398666276295e-05,-0.0001126070306867,-9.569348708282632e-05,6.022656182125274e-05,-0.0001215356808046,-1.2229426502585738e-05
3824,19.12000090815127,2.7033398666276295e-05,-9.690442659859856e-05,-0.0001073687471944,5.291406190366388e-05,-0.0001234463579464,-1.1824478605149125e-05
3825,19.12500090838876,2.7231445542952315e-05,-8.399817666315812e-05,-9.274739340980886e-05,7.69843741323939e-05,-7.592864815819667e-05,-2.0085415712856047e-05
3826,19.130000908626243,2.7330468981290323e-05,-8.281510375240941e-05,-9.656640372668336e-05,8.764843651221099e-05,-3.057083426938334e-05,-2.956119651287281e-05
3827,19.13500090886373,2.742949241962833e-05,-9.453828077710114e-05,-0.0001087872367406,0.0001056249988096,-2.766328209702351e-05,-4.9241664328292245e-05
3828,19.140000909101214,2.742949241962833e-05,-9.604400993623584e-05,-0.0001006036432045,0.0001311171860223,-3.273073016885064e-05,-5.361510162060768e-05
3829,19.145000909338705,2.742949241962833e-05,-8.593411415347418e-05,-9.994895572162932e-05,0.0001439140608781,-1.727916719573841e-05,-4.8674737271880986e-05
3830,19.150000909576192,2.752851585796634e-05,-6.700494758149489e-05,-7.572551885459688e-05,0.0001732656230473,2.409114657098144e-05,-3.927994605135154e-05
3831,19.15500090981368,2.7330468981290323e-05,-5.904609345463996e-05,-8.227239368352457e-05,0.0001808828104614,4.5357813888813325e-05,-3.328671716928966e-05
3832,19.160000910051167,2.7231445542952315e-05,-7.937343710295863e-05,-8.31453103273816e-05,0.0002102343726306,3.2066146815168395e-05,-3.263880053339108e-05
3833,19.16500091028865,2.7231445542952315e-05,-9.518359327387316e-05,-9.994895572162932e-05,0.0002155156225711,3.07369801078039e-05,-3.263880053339108e-05
3834,19.17000091052614,2.7231445542952315e-05,-0.0001019593744899,-0.0001050773410042,0.0002327812473765,5.250208494089748e-05,-2.7374477866715097e-05
3835,19.17500091076363,2.7330468981290323e-05,-8.195468709004672e-05,-9.471145585848716e-05,0.0002378593723193,9.628151336471548e-05,-2.308203015388699e-05
3836,19.18000091100112,2.7330468981290323e-05,-6.0336718448184e-05,-8.129036245918542e-05,0.0002358281223422,0.0001256062538459,-1.611692631797723e-05
