,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
3287,16.435000780620612,3.119238307647265e-05,3.40940102461218e-05,-3.3170832466566935e-05,-3.3718749619993105e-05,-3.3976823957004854e-05,2.1867186461577148e-05
3288,16.4400007808581,3.139042995314867e-05,4.097734354502336e-05,-4.768307167068997e-05,-1.9499999780236976e-05,-1.99375006104674e-06,8.1799475282196e-06
3289,16.445000781095587,3.148945339148668e-05,4.527942685683684e-05,-6.448671706493769e-05,3.046874965662028e-07,-8.390364840238362e-06,5.426301825650626e-06
3290,16.450000781333074,3.148945339148668e-05,5.227031223853373e-05,-5.106562366563594e-05,2.671093719897044e-05,-5.06744807182713e-06,8.908853743605505e-07
3291,16.45500078157056,3.148945339148668e-05,5.377604139766845e-05,-5.2484113211903605e-05,3.889843706161855e-05,3.705052196778525e-05,2.429687384619683e-07
3292,16.46000078180805,3.139042995314867e-05,3.990182271706999e-05,-2.880624924728181e-05,7.292187417817786e-05,8.215911709896773e-05,8.098957948732277e-07
3293,16.465000782045536,3.148945339148668e-05,4.732291642994824e-05,-3.077031169596012e-05,7.342968667245486e-05,0.0001049210969625,-1.781770748721101e-06
3294,16.470000782283023,3.139042995314867e-05,5.979895803420732e-05,-1.964062448678305e-05,9.821093639317267e-05,0.0001060010449123,-1.020468701540267e-05
3295,16.47500078252051,3.119238307647265e-05,6.571432258795085e-05,-2.6842186798603507e-05,9.496093642979986e-05,9.329088827314536e-05,-2.162421772311518e-05
3296,16.480000782757998,3.119238307647265e-05,4.958151016865031e-05,-3.4261978271388216e-05,0.0001058281238073,0.0001131453159644,-2.713150912825313e-05
3297,16.485000782995485,3.119238307647265e-05,2.925416652033164e-05,-4.408229051477974e-05,9.94296863794375e-05,0.0001377349000506,-2.1543228143627857e-05
3298,16.490000783232972,3.119238307647265e-05,1.7208333247253904e-05,-4.6264582124422304e-05,8.774999901106639e-05,0.000123280212108,-8.341926687194245e-06
3299,16.49500078347046,3.109335963813464e-05,0.0,-4.2336457227065694e-05,7.77968741232371e-05,7.958385660344902e-05,9.718749538478733e-07
3300,16.500000783707947,3.0895312761458626e-05,-1.3981770763393795e-06,-4.462786341719038e-05,5.220312441167607e-05,4.494244929276192e-05,5.102343507701335e-06
3301,16.505000783945434,3.069726588478261e-05,2.6780468616038888e-05,-2.607838473522861e-05,4.732812446661683e-05,4.519166805039277e-05,6.074218461549208e-06
3302,16.51000078418292,3.0499219008106596e-05,4.194531229018139e-05,-2.880624924728181e-05,1.4828124832888534e-05,3.962578246330395e-05,4.37343729231543e-06
3303,16.51500078442041,3.069726588478261e-05,4.990416641703632e-05,-9.7111976629094e-06,8.632812402709078e-06,2.1765104833093574e-05,1.1581509866687156e-05
3304,16.520000784657896,3.0895312761458626e-05,5.485156222562182e-05,-2.4223436867032436e-05,-2.18359372539112e-05,-1.81929693070515e-05,1.8789582441058883e-05
3305,16.525000784895383,3.0994336199796635e-05,5.6357291384756536e-05,-1.025677056532004e-05,-3.178906214174049e-05,-3.5139844825948785e-05,2.4701821743633445e-05
3306,16.53000078513287,3.119238307647265e-05,6.248776010409074e-05,-9.383853921463016e-06,-4.265624951926839e-05,-1.8109896387841214e-05,2.867031113851226e-05
3307,16.535000785370357,3.0994336199796635e-05,6.711249966429023e-05,-1.418489546267665e-05,-5.6874999359024514e-05,-1.0467187820495384e-05,2.8184373661588324e-05
3308,16.540000785607845,3.05982424464446e-05,6.635963508472287e-05,2.618749931571074e-06,-6.022656182125274e-05,-2.450651116703284e-05,1.99234365538814e-05
3309,16.545000785845332,3.05982424464446e-05,4.861354142349228e-05,-5.67395818507066e-06,-7.322656167474406e-05,-5.100677239511242e-05,7.694010051295663e-06
3310,16.55000078608282,3.069726588478261e-05,2.979192693430832e-05,1.1566145531105576e-05,-5.748437435215692e-05,-4.5357813888813325e-05,4.37343729231543e-06
3311,16.555000786320306,3.079628932312062e-05,2.8716406106354952e-05,-1.6694530813765596e-05,-6.418749927661338e-05,-7.725781486556116e-06,7.774999630782986e-06
3312,16.560000786557794,3.0895312761458626e-05,3.570729148805185e-05,-1.7785676618586876e-05,-4.580468698378581e-05,5.565885587088815e-06,1.3687238933357548e-05
3313,16.56500078679528,3.119238307647265e-05,3.6245051902028536e-05,-1.0693228887248551e-05,-2.9148437171500063e-05,1.8691406822313184e-05,1.522604094361668e-05
3314,16.570000787032768,3.119238307647265e-05,3.0007031099898995e-05,-5.237499863142148e-06,-2.437499972529622e-06,1.2627083719962684e-05,6.074218461549208e-06
3315,16.575000787270255,3.119238307647265e-05,9.0343749548083e-06,-1.1238801789659192e-05,2.2851562242465207e-05,2.234661526756554e-05,-6.074218461549208e-06
3316,16.580000787507743,3.129140651481066e-05,9.35703120319431e-06,-2.040442655015795e-05,4.306249951468999e-05,5.956328307377135e-05,-1.8546613702596915e-05
3317,16.58500078774523,3.129140651481066e-05,1.6240364502095872e-05,-2.0840884872086463e-05,7.241406168390085e-05,8.4900523432907e-05,-1.8222655384647624e-05
3318,16.590000787982717,3.119238307647265e-05,3.11901040106477e-05,-3.18614575007814e-05,7.81015616198033e-05,8.946953398947244e-05,-1.4254165989768808e-05
3319,16.595000788220204,3.119238307647265e-05,3.678281231600522e-05,-2.444166602799669e-05,9.94296863794375e-05,6.512916866086016e-05,-6.074218461549208e-06
3320,16.60000078845769,3.139042995314867e-05,3.0007031099898995e-05,-3.4916665754280984e-05,9.069531147787302e-05,8.14114608260752e-05,-2.0247394871830693e-06
3321,16.60500078869518,3.148945339148668e-05,2.7533333195606247e-05,-1.134791637014132e-05,0.0001010546863611,0.0001178804723593,8.098957948732277e-07
3322,16.610000788932666,3.1687500268162694e-05,2.3123697800997437e-05,-7.638020633748965e-07,9.313281145040264e-05,0.0001188773473899,5.588280984625271e-06
3323,16.615000789170153,3.1588476829824685e-05,8.389062458036278e-06,-1.4621353784605162e-05,9.242187395841484e-05,8.606354430185092e-05,9.556770379504089e-06
3324,16.62000078940764,3.139042995314867e-05,2.4736979042927487e-06,-1.920416616485454e-05,8.307812406371795e-05,6.720599164111718e-05,1.603593673848991e-05
3325,16.625000789645128,3.119238307647265e-05,1.0862760362329029e-05,-1.7458332877140492e-05,6.215624929950536e-05,7.916849200739762e-05,2.2434113517988408e-05
3326,16.630000789882615,3.0994336199796635e-05,1.3981770763393795e-06,8.729166438570246e-07,5.433593688763949e-05,7.31872418242574e-05,3.280077969236572e-05
3327,16.635000790120102,3.0895312761458626e-05,-5.377604139766845e-07,-2.2914061901246896e-06,1.899218728595997e-05,5.574192879009843e-05,3.5797394133396665e-05
3328,16.64000079035759,3.079628932312062e-05,6.668229133310888e-06,1.2766405916408983e-05,6.7031249244564606e-06,-1.1630208689439314e-06,2.745546744620242e-05
3329,16.645000790595077,3.05982424464446e-05,1.7638541578435252e-05,6.001301926517044e-06,-1.767187480083976e-05,-3.572135526042075e-05,1.4416145148743452e-05
3330,16.650000790832564,3.0499219008106596e-05,3.237317692139641e-05,9.929426823873657e-06,-1.777343729969516e-05,-1.1879427447070157e-05,1.45781243077181e-06
3331,16.65500079107005,3.079628932312062e-05,4.205286437297673e-05,-1.1129687209177064e-05,-3.30078121280053e-05,-1.5783854649953355e-06,1.781770748721101e-06
3332,16.66000079130754,3.109335963813464e-05,3.667526023320988e-05,-2.007708280871157e-05,-5.078124942770046e-05,-2.2180469429144974e-05,5.021353928214012e-06
3333,16.665000791545026,3.0994336199796635e-05,4.409635394608813e-05,-9.383853921463016e-06,-5.738281185330152e-05,-4.93453140109068e-05,6.317187200011176e-06
3334,16.670000791782513,3.109335963813464e-05,4.51718747740415e-05,-2.553281183281797e-05,-7.048437420564824e-05,-5.997864766982275e-05,-2.429687384619683e-07
3335,16.67500079202,3.129140651481066e-05,4.796822892672026e-05,-1.2548176755444729e-05,-5.423437438878409e-05,-3.871198035199086e-05,-1.0771614071813929e-05
3336,16.680000792257488,3.148945339148668e-05,5.689505179873322e-05,-3.000650963258522e-05,-5.240624940938688e-05,-2.043593812572908e-05,-1.9194530338495497e-05
3337,16.685000792494975,3.109335963813464e-05,5.184010390735239e-05,-1.0474999726284295e-05,-2.7421874690958248e-05,-3.0155469673331936e-05,-2.146223856414053e-05
3338,16.690000792732462,3.069726588478261e-05,3.61374998192332e-05,-1.7785676618586876e-05,-2.437499972529622e-05,-4.6437761838546976e-05,-1.4092186830794162e-05
3339,16.69500079296995,3.05982424464446e-05,1.2045833273077731e-05,-2.5860155574264357e-05,1.0156249885540092e-06,-3.89611991096217e-05,-6.965103835909758e-06
3340,16.700000793207437,3.05982424464446e-05,1.6563020750481883e-05,-2.433255144751456e-05,1.7265624805418156e-05,3.3229167684112326e-06,-3.4015623384675564e-06
3341,16.705000793444924,3.0400195569768584e-05,2.043489573111401e-05,-3.240703040319204e-05,3.2499999633728294e-05,4.203489712040209e-05,1.2958332717971643e-06
3342,16.71000079368241,3.0499219008106596e-05,8.496614540831615e-06,-3.415286369090609e-05,5.4843749381916496e-05,6.388307487270595e-05,-4.0494789743661386e-07
3343,16.7150007939199,3.079628932312062e-05,-5.377604139766845e-07,-4.681015502683295e-05,5.758593685101232e-05,7.177500219768262e-05,1.052864533335196e-06
3344,16.720000794157386,3.069726588478261e-05,1.0217447865557006e-05,-2.5314582671853717e-05,8.287499906600715e-05,0.0001188773473899,4.859374769239366e-06
3345,16.725000794394873,3.05982424464446e-05,2.4199218628950803e-05,-1.833124952099752e-05,8.155468658088694e-05,0.0001614937549447,1.490208262566739e-05
3346,16.73000079463236,3.069726588478261e-05,5.592708305357519e-05,1.0693228887248551e-05,0.0001059296863061,0.0001570908902266,2.2434113517988408e-05
3347,16.735000794869848,3.069726588478261e-05,7.765260377823324e-05,-7.201562311820453e-06,0.0001023749988462,0.0001092408887615,2.607864459491793e-05
3348,16.740000795107335,3.0895312761458626e-05,7.130703089330837e-05,-9.7111976629094e-06,0.0001058281238073,6.778750207558915e-05,2.9885154830822103e-05
3349,16.745000795344822,3.0994336199796635e-05,7.173723922448971e-05,-1.86585932624439e-05,9.587499891949848e-05,7.052890840952841e-05,2.8427342400050293e-05
3350,16.75000079558231,3.0895312761458626e-05,6.205755177290939e-05,-2.149557235497923e-05,7.72890616289601e-05,7.958385660344902e-05,2.63216133333799e-05
3351,16.755000795819797,3.05982424464446e-05,4.613984351919953e-05,-2.378697854510392e-05,5.982031182583114e-05,6.811979375243027e-05,2.340598847183628e-05
3352,16.760000796057284,3.05982424464446e-05,4.635494768479021e-05,-3.633515530054865e-05,2.2546874745899004e-05,1.0384114901285102e-05,1.895156160003353e-05
3353,16.76500079629477,3.05982424464446e-05,6.184244760731872e-05,-6.655989409409813e-06,1.2289062361503513e-05,-2.6001823712817892e-05,9.07083290258015e-06
3354,16.77000079653226,3.079628932312062e-05,8.012630168252599e-05,-1.1566145531105576e-05,-1.3710937345479124e-05,-3.123541762306559e-05,-1.6197915897464554e-07
3355,16.775000796769746,3.109335963813464e-05,7.560911420512184e-05,-8.620051858088118e-06,-1.9093749784815373e-05,-2.2678906944406663e-05,-8.584895425656214e-06
3356,16.780000797007233,3.139042995314867e-05,4.829088517510627e-05,-4.244557180754782e-05,-4.661718697462902e-05,-2.824479253149548e-05,-1.927551991798282e-05
3357,16.78500079724472,3.139042995314867e-05,3.689036439880056e-05,-4.386406135381549e-05,-5.0374999432278855e-05,-4.685312643459838e-05,-2.8508331979537616e-05
3358,16.790000797482207,3.109335963813464e-05,4.323593728372544e-05,-3.578958239813801e-05,-5.52499993773381e-05,-4.427786593907968e-05,-3.150494642056856e-05
3359,16.795000797719695,3.119238307647265e-05,4.484921852565549e-05,-4.211822806610144e-05,-6.174999930408376e-05,-2.126666731783189e-05,-2.211015520003912e-05
3360,16.800000797957182,3.129140651481066e-05,5.1517447658966375e-05,-2.4769009769443077e-05,-5.51484368784827e-05,2.4921875763084245e-07,-1.1338541128225188e-05
3361,16.80500079819467,3.148945339148668e-05,6.485390592558815e-05,-2.5860155574264357e-05,-6.398437427890258e-05,-1.329166707364493e-06,-2.9966144410309425e-06
3362,16.810000798432156,3.129140651481066e-05,7.044661423094567e-05,-6.328645667963428e-06,-4.062499954216037e-05,-8.2242190018178e-06,2.3486978051323604e-06
3363,16.815000798669644,3.0895312761458626e-05,5.33458330664871e-05,-2.7060415959567763e-05,-4.4992186992942607e-05,1.6614583842056166e-07,5.5072914051379485e-06
3364,16.82000079890713,3.079628932312062e-05,4.043958313104668e-05,-2.2804947320764768e-05,-2.0515624768790985e-05,2.566953203597677e-05,8.503905846168891e-06
3365,16.825000799144618,3.0895312761458626e-05,3.753567689557258e-05,-3.524400949572737e-05,-5.078124942770046e-06,6.463073114559847e-05,1.1743489025661802e-05
3366,16.830000799382105,3.079628932312062e-05,3.753567689557258e-05,-3.982682187597675e-05,2.3562499734453013e-05,6.554453325691156e-05,1.692682211285046e-05
3367,16.835000799619593,3.0895312761458626e-05,4.248307270415808e-05,-3.295260330560268e-05,4.570312448493041e-05,4.618854308091613e-05,2.0895311507729275e-05
3368,16.84000079985708,3.079628932312062e-05,3.828854147513994e-05,-4.048150935886952e-05,6.124218680980675e-05,5.590807462851899e-05,1.8303644964134943e-05
3369,16.845000800094567,3.069726588478261e-05,3.9041406054707295e-05,-1.4839582945569418e-05,8.693749902022319e-05,8.92203152318416e-05,1.611692631797723e-05
3370,16.850000800332054,3.069726588478261e-05,4.43114581116788e-05,-8.401822697123862e-06,9.089843647558382e-05,0.0001229479204312,1.3363280615408256e-05
3371,16.85500080056954,3.079628932312062e-05,3.81809893923446e-05,-6.983333150856197e-06,0.0001100937487592,0.0001161359410559,9.232812061554796e-06
3372,16.86000080080703,3.129140651481066e-05,4.377369769770212e-05,-1.996796822822944e-05,0.0001007499988645,9.57000029302435e-05,1.1905468184636447e-05
3373,16.865000801044516,3.1588476829824685e-05,3.850364564073061e-05,-2.094999945256859e-05,0.0001093828112672,9.462005498050984e-05,1.7007811692337782e-05
3374,16.870000801282004,3.148945339148668e-05,4.452656227726948e-05,-2.149557235497923e-05,9.313281145040264e-05,0.000100352086406,1.7736717907723687e-05
3375,16.87500080151949,3.139042995314867e-05,6.539166633956484e-05,-1.309374965785537e-06,8.277343656715175e-05,9.096484653525748e-05,1.4254165989768808e-05
3376,16.880000801756978,3.129140651481066e-05,5.3560937232077777e-05,1.0911458048212808e-06,6.6117186754866e-05,4.693619935380866e-05,5.183333087188657e-06
3377,16.885000801994465,3.0895312761458626e-05,3.689036439880056e-05,-5.564843604588532e-06,3.859374956505235e-05,1.6116146326794478e-05,-2.6726561230816515e-06
3378,16.890000802231953,3.0499219008106596e-05,3.1082551927852364e-05,3.164322833981714e-06,2.9148437171500063e-05,1.320859415443465e-05,-5.426301825650626e-06
3379,16.89500080246944,3.0499219008106596e-05,1.8176301992411936e-05,-1.0474999726284295e-05,-9.140624896986084e-07,1.1796354527859876e-05,-1.0042707856428024e-05
3380,16.900000802706927,3.069726588478261e-05,2.3876562380564792e-05,9.05651018001663e-06,-1.0867187377527898e-05,-7.476562728925273e-07,-1.198645776412377e-05
3381,16.905000802944414,3.069726588478261e-05,2.9684374851512985e-05,-2.1822916096425613e-07,-3.6968749583365934e-05,-3.281380308806092e-05,-9.39479122052944e-06
3382,16.9100008031819,3.05982424464446e-05,1.7961197826821262e-05,8.183593536159606e-06,-4.610937448035202e-05,-5.474505375957506e-05,-4.535416451290075e-06
3383,16.91500080341939,3.0499219008106596e-05,1.462708326016582e-05,6.546874828927685e-07,-5.941406183040954e-05,-4.685312643459838e-05,-2.9966144410309425e-06
3384,16.920000803656876,3.069726588478261e-05,4.302083311813476e-06,-7.747135214231093e-06,-6.439062427432418e-05,-1.7528385953369252e-05,-7.046093415397081e-06
3385,16.925000803894363,3.079628932312062e-05,2.258593738702075e-06,-6.546874828927685e-07,-5.941406183040954e-05,-3.405989687621513e-06,-7.532030892321018e-06
3386,16.93000080413185,3.05982424464446e-05,1.892916657197929e-05,-8.292708116641734e-06,-6.266406179378237e-05,-2.159895899467301e-05,-6.479166358985822e-07
3387,16.935000804369338,3.0499219008106596e-05,1.4089322846189134e-05,4.037239477838739e-06,-5.017187443456805e-05,-3.0072396754121652e-05,1.5064061784642035e-05
3388,16.940000804606825,3.079628932312062e-05,3.11901040106477e-06,-1.8003905779551133e-05,-5.413281188992869e-05,-2.1100521479411327e-05,2.705051954876581e-05
3389,16.945000804844312,3.129140651481066e-05,6.453124967720214e-07,-8.183593536159606e-06,-2.864062467722306e-05,2.9075521723598285e-06,3.09380193641573e-05
3390,16.9500008050818,3.148945339148668e-05,-6.775781216106225e-06,-2.018619738919369e-05,-1.2695312356925116e-05,2.6666407066500145e-05,2.7374477866715097e-05
3391,16.955000805319287,3.139042995314867e-05,-1.4304427011779808e-05,-1.876770784292603e-05,2.22421872493328e-05,1.5451562973112232e-05,2.3001040574399667e-05
3392,16.960000805556774,3.129140651481066e-05,-1.2691145769849754e-05,-1.4621353784605162e-05,3.910156205932935e-05,4.253333463566378e-05,1.838463454362227e-05
3393,16.96500080579426,3.148945339148668e-05,-4.409635394608813e-06,-1.2657291335926857e-05,6.012499932239734e-05,7.53471377237247e-05,1.2472395241047708e-05
3394,16.97000080603175,3.139042995314867e-05,-1.8283854075207275e-06,-8.183593536159606e-06,8.084374908889913e-05,0.0001164682327328,1.0609634912839285e-05
3395,16.975000806269236,3.109335963813464e-05,6.453124967720214e-06,-1.418489546267665e-05,8.196093657630854e-05,0.0001322520873827,8.260937107706923e-06
3396,16.980000806506723,3.0994336199796635e-05,1.7530989495639915e-05,6.4377602484455565e-06,9.617968641606468e-05,0.0001287630247759,6.479166358985822e-07
3397,16.98500080674421,3.0895312761458626e-05,2.9039062354740963e-06,-1.8549478681961773e-05,8.642968652594618e-05,0.0001420546918495,-6.5601559384731445e-06
3398,16.990000806981698,3.069726588478261e-05,-2.602760403647153e-05,-3.666249904199504e-05,0.0001023749988462,0.0001260216184419,-2.138124898465321e-05
3399,16.995000807219185,3.05982424464446e-05,-3.807343730954926e-05,-6.306822751867003e-05,8.744531151450019e-05,0.0001193757849051,-2.9318227774410843e-05
3400,17.000000807456672,3.069726588478261e-05,-3.1405208176238375e-05,-5.477551940202829e-05,7.952343660377892e-05,0.000110237763792,-2.63216133333799e-05
3401,17.00500080769416,3.069726588478261e-05,1.6132812419300535e-06,-4.102708226128016e-05,6.327343678691477e-05,9.769375299129024e-05,-1.6440884635926523e-05
3402,17.010000807931647,3.069726588478261e-05,1.7208333247253904e-05,-3.415286369090609e-05,4.3570312008966994e-05,0.000102345836467,-3.4015623384675564e-06
3403,17.015000808169134,3.109335963813464e-05,2.742578111281091e-05,-1.8549478681961773e-05,3.219531213716209e-05,0.0001084101595694,8.098957948732277e-07
3404,17.02000080840662,3.1588476829824685e-05,3.269583316978242e-05,-2.2586718159800512e-05,2.0312499771080186e-07,8.772500268605654e-05,-1.052864533335196e-06
3405,17.02500080864411,3.139042995314867e-05,4.43114581116788e-05,0.0,-1.0156249885540092e-05,3.339531352253289e-05,-2.510676964107006e-06
3406,17.030000808881596,3.119238307647265e-05,6.420859342881613e-05,-8.401822697123862e-06,-4.001562454902796e-05,-1.3374739992855211e-05,3.0776040205182653e-06
3407,17.035000809119083,3.119238307647265e-05,8.227734333843273e-05,5.892187346034916e-06,-4.285937451697919e-05,-3.347838644174317e-05,9.880728697453378e-06
3408,17.04000080935657,3.109335963813464e-05,9.894791617170996e-05,4.473697799767251e-06,-6.002343682354194e-05,-2.417421949019172e-05,1.959947823593211e-05
3409,17.045000809594058,3.139042995314867e-05,0.0001278794264436,2.8151561764389044e-05,-6.002343682354194e-05,-2.458958408624312e-05,2.3891925948760218e-05
3410,17.050000809831545,3.1687500268162694e-05,0.0001236848952146,2.804244718390692e-05,-6.002343682354194e-05,-4.785000146512175e-05,2.8508331979537616e-05
3411,17.055000810069032,3.139042995314867e-05,8.894557247174362e-05,3.928124897356611e-06,-6.408593677775798e-05,-5.88986997200891e-05,2.7617446605177065e-05
3412,17.06000081030652,3.109335963813464e-05,5.065703099660368e-05,-9.492968501945144e-06,-4.793749945974923e-05,-3.1152344703855306e-05,1.3201301456433612e-05
3413,17.065000810544007,3.0994336199796635e-05,4.043958313104668e-05,-2.2368488998836256e-05,-4.549999948721961e-05,2.3925000732560875e-05,3.8065102359041694e-06
3414,17.070000810781494,3.109335963813464e-05,2.7855989443992257e-05,-9.929426823873657e-06,-1.1476562370660304e-05,4.153645960514041e-05,2.834635282056297e-06
3415,17.07500081101898,3.0994336199796635e-05,3.1082551927852364e-05,-2.3459634803657536e-05,-2.23437497481882e-06,2.1017448560201046e-05,6.479166358985822e-06
3416,17.08000081125647,3.109335963813464e-05,3.689036439880056e-05,-1.527604126749793e-05,2.376562473216381e-05,2.010364644888796e-05,1.0771614071813929e-05
3417,17.085000811493956,3.119238307647265e-05,3.506197899127983e-05,-2.6405728476674994e-05,3.3921874617703907e-05,5.075755363748158e-05,8.827864164118182e-06
3418,17.090000811731443,3.109335963813464e-05,4.31283852009301e-05,-2.444166602799669e-05,5.789062434757852e-05,9.279245075788368e-05,2.0247394871830693e-06
3419,17.09500081196893,3.119238307647265e-05,5.581953097077985e-05,-1.1675260111587704e-05,7.617187414155069e-05,9.2294013242622e-05,-6.236197620523853e-06
3420,17.100000812206417,3.139042995314867e-05,8.518124957390683e-05,5.019270702177892e-06,8.79531240087772e-05,7.086120008636954e-05,-1.1905468184636447e-05
3421,17.105000812443905,3.109335963813464e-05,8.485859332552081e-05,1.1566145531105576e-05,0.0001047109363199,8.863880479736963e-05,-9.556770379504089e-06
3422,17.110000812681392,3.0895312761458626e-05,4.861354142349228e-05,-2.2150259837872e-05,9.465624893323366e-05,0.0001236955767041,-4.0494789743661386e-06
3423,17.11500081291888,3.109335963813464e-05,2.6242708202062204e-05,-2.4005207706068177e-05,0.0001068437487958,0.0001317536498675,-2.510676964107006e-06
3424,17.120000813156366,3.0994336199796635e-05,3.506197899127983e-05,-2.6187499315710735e-05,9.120312397215002e-05,0.000113394534722,-3.239583179492911e-06
3425,17.125000813393854,3.0994336199796635e-05,5.270052056971508e-05,-9.7111976629094e-06,9.749999890118488e-05,0.000112231513853,-4.292447712828107e-06
3426,17.13000081363134,3.079628932312062e-05,7.216744755567106e-05,-8.947395599534502e-06,7.607031164269529e-05,0.0001256062538459,-1.020468701540267e-05
3427,17.135000813868828,3.0895312761458626e-05,7.743749961264257e-05,-1.418489546267665e-06,6.053124931781895e-05,0.000128430733099,-1.0609634912839285e-05
3428,17.140000814106315,3.079628932312062e-05,5.388359348046379e-05,-1.4075780882194522e-05,4.37734370066778e-05,8.814036728210795e-05,-3.887499815391493e-06
3429,17.145000814343803,3.05982424464446e-05,3.226562483860107e-05,-2.596927015474648e-05,1.5945312320297944e-05,2.965703215807025e-05,6.72213509744779e-06
3430,17.15000081458129,3.069726588478261e-05,2.6242708202062204e-05,-1.3966666301712394e-05,6.195312430179456e-06,-3.4059896876215134e-05,1.959947823593211e-05
3431,17.155000814818777,3.05982424464446e-05,2.430677071174614e-05,-2.1168228613532847e-05,-2.630468720354884e-05,-6.546146033770128e-05,2.7860415343639037e-05
3432,17.160000815056264,3.069726588478261e-05,2.4736979042927487e-05,-2.5096353510889458e-06,-3.3921874617703907e-05,-5.075755363748158e-05,2.923723819492352e-05
3433,17.16500081529375,3.0895312761458626e-05,3.646015606761921e-05,-1.1129687209177064e-05,-6.022656182125274e-05,-4.436093885828996e-05,2.445885300517148e-05
3434,17.17000081553124,3.109335963813464e-05,4.302083311813476e-05,8.729166438570246e-06,-6.205468680064996e-05,-6.787057499479943e-05,2.09763010872166e-05
3435,17.175000815768726,3.1588476829824685e-05,3.893385397191196e-05,-3.6007811559102265e-06,-7.109374919878064e-05,-7.908541908818734e-05,1.99234365538814e-05
3436,17.180000816006213,3.1687500268162694e-05,3.1082551927852364e-05,-1.1457030950623448e-05,-6.67265617479984e-05,-5.88986997200891e-05,1.8303644964134943e-05
3437,17.1850008162437,3.17865237065007e-05,1.935937490316064e-05,-3.928124897356611e-06,-5.992187432468654e-05,-1.4786979619429983e-05,8.908853743605505e-06
3438,17.190000816481188,3.148945339148668e-05,-1.8283854075207275e-06,-2.6405728476674994e-05,-5.260937440709768e-05,-1.329166707364493e-06,-5.669270564112594e-06
3439,17.195000816718675,3.119238307647265e-05,-1.2906249935440428e-06,-9.820312243391529e-06,-2.5898437208127237e-05,-1.9854427691257115e-05,-1.749374916926172e-05
3440,17.200000816956162,3.119238307647265e-05,1.215338535587307e-05,-1.5166926687015804e-05,-1.9703124777947775e-05,-9.553385709182294e-06,-2.858932155902494e-05
3441,17.20500081719365,3.119238307647265e-05,3.086744776226169e-05,1.0584114306766423e-05,1.1882812366081907e-05,2.234661526756554e-05,-3.061406104620801e-05
3442,17.210000817431137,3.0895312761458626e-05,4.678515601597155e-05,1.2875520496891111e-05,2.22421872493328e-05,5.574192879009843e-05,-2.3244009312861635e-05
3443,17.215000817668624,3.05982424464446e-05,2.807109360958293e-05,9.7111976629094e-06,5.078124942770046e-05,5.923099139693022e-05,-1.2634374400022352e-05
3444,17.22000081790611,3.0499219008106596e-05,1.7423437412844578e-05,1.3311978818819624e-05,6.286718679149317e-05,6.32184915190237e-05,-4.37343729231543e-06
3445,17.2250008181436,3.0400195569768584e-05,8.173958292445604e-06,1.1238801789659192e-05,7.332812417359946e-05,9.13802111313089e-05,-8.098957948732277e-08
3446,17.230000818381086,3.0895312761458626e-05,1.935937490316064e-06,1.418489546267665e-05,9.079687397672842e-05,0.0001400609417885,2.429687384619683e-06
3447,17.235000818618573,3.119238307647265e-05,3.979427063427465e-06,9.7111976629094e-06,9.882031138630508e-05,0.0001654812550668,4.37343729231543e-06
3448,17.24000081885606,3.119238307647265e-05,-1.5057291591347166e-06,1.9749739067265185e-05,0.0001125312487317,0.0001336643270093,9.718749538478733e-06
3449,17.245000819093548,3.129140651481066e-05,-1.6132812419300535e-06,1.2548176755444729e-05,0.0001009531238622,8.938646107026216e-05,1.5549999261565972e-05
3450,17.250000819331035,3.129140651481066e-05,-8.604166623626952e-07,2.2586718159800512e-05,0.0001032890613359,7.626093983503779e-05,2.073333234875463e-05
3451,17.255000819568522,3.109335963813464e-05,-1.215338535587307e-05,5.237499863142148e-06,8.053906159233293e-05,0.0001040903677704,1.862760328208424e-05
3452,17.26000081980601,3.069726588478261e-05,-1.215338535587307e-05,7.310676892302581e-06,6.946874921709423e-05,0.0001135606805604,1.052864533335196e-05
3453,17.265000820043497,3.05982424464446e-05,-5.377604139766845e-07,8.729166438570246e-06,4.874999945059244e-05,7.96669295226593e-05,7.370051733346372e-06
3454,17.270000820280984,3.069726588478261e-05,2.9039062354740963e-05,1.2657291335926857e-05,3.1382812146318884e-05,3.862890743278058e-05,3.968489394878816e-06
3455,17.27500082051847,3.079628932312062e-05,3.237317692139641e-05,6.2195310874813e-06,1.757031230198436e-05,1.99375006104674e-06,6.72213509744779e-06
3456,17.28000082075596,3.069726588478261e-05,1.699322908166323e-05,-1.94223953258188e-05,-1.442187483746693e-05,-2.4921875763084245e-06,1.1743489025661802e-05
3457,17.285000820993446,3.0499219008106596e-05,1.8606510323593284e-05,3.928124897356611e-06,-2.0515624768790985e-05,-8.307291921028083e-08,1.231041608207306e-05
3458,17.290000821230933,3.05982424464446e-05,2.0004687399932664e-05,3.6007811559102265e-06,-4.570312448493041e-05,-2.6915625824130984e-05,1.3525259774382905e-05
3459,17.29500082146842,3.05982424464446e-05,2.0649999896704685e-05,2.1386457774497103e-05,-4.6007811981496616e-05,-3.954270954409367e-05,1.020468701540267e-05
3460,17.300000821705908,3.069726588478261e-05,1.462708326016582e-05,-7.638020633748965e-07,-6.459374927203498e-05,-4.926224109169653e-05,4.859374769239366e-07
