,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
6246,31.230001483345404,-0.0030607154555895,0.0036373038880554,0.0005229861842508,0.0025419062213529,0.0036910959463511,0.0010811298965762
6247,31.23500148358289,-0.0030607154555895,0.0036126744610953,0.0004152900933149,0.0024892968469458,0.0037257373536618,0.0011699754652738
6248,31.24000148382038,-0.0030605174087128,0.0035977247215868,0.0003046479087061,0.0024455234099391,0.003738447510301,0.0012627085337868
6249,31.245001484057862,-0.0030607154555895,0.0035857864403965,0.0002091726507842,0.0023974843479805,0.0037190084472058,0.0013568994147306
6250,31.250001484295357,-0.0030609135024661,0.0035726650862955,0.0001047499972628,0.0023371562236604,0.0037077105301932,0.0014524671185256
6251,31.25500148453284,-0.0030609135024661,0.0035684705550664,2.1822916096425612e-05,0.0022882030992121,0.0037204206868324,0.0015420415934386
6252,31.260001484770328,-0.0030606164321511,0.0035558869613794,-8.412734155172075e-05,0.00221030466259,0.0037470040209797,0.0016312921100336
6253,31.26500148500781,-0.0030601213149594,0.0035402919093741,-0.0001740377558689,0.0021519062257482,0.0037325493330371,0.001724592105603
6254,31.270001485245302,-0.0030598242446444,0.003517705971987,-0.0002810791593219,0.0020665937267096,0.0036627680809004,0.0018174061636955
6255,31.27500148548279,-0.0030597252212061,0.0034857630033968,-0.0003767726464047,0.0019914374775567,0.0035856764118733,0.0019081144927213
6256,31.28000148572028,-0.0030594281508911,0.0034520992014819,-0.0004966895703546,0.0018940390411543,0.0035272761496685,0.0019916147491727
6257,31.285001485957764,-0.0030592301040144,0.0033935908684412,-0.0006107143069584,0.0017856718548756,0.0034568303141782,0.0020679879226292
6258,31.29000148619525,-0.003058536939946,0.003301741389734,-0.0007357596161909,0.0016735468561392,0.0033597180716213,0.002143065262814
6259,31.29500148643274,-0.0030540808852208,0.0032112900881031,-0.0008738986750813,0.0015483202950505,0.0032504771828598,0.0022079379159833
6260,31.300001486670222,-0.0030392273694701,0.0031705278487237,-0.0009788669015051,0.0014366015463096,0.003185763378795,0.0022694899963937
6261,31.305001486907717,-0.0030135802989406,0.0031525666508969,-0.0011106773147275,0.001311273422722,0.0031764592118435,0.0023297462435323
6262,31.3100014871452,-0.0029792191658373,0.0031032002448938,-0.001211717416254,0.0012227109237201,0.0031767915035203,0.0023867629074914
6263,31.315001487382688,-0.0029391146733104,0.0030475958180886,-0.0013082838199807,0.0011052031125444,0.0031331782209349,0.0024386772279427
6264,31.32000148762017,-0.0028972277588934,0.0030148999849188,-0.001367205693441,0.0009951093637852,0.0030263464468305,0.0024893767047018
6265,31.325001487857666,-0.0028552418210381,0.0029994124849963,-0.0014482778267392,0.0008738437401518,0.0029385383712252,0.0025397522231429
6266,31.33000148809515,-0.0028140480706895,0.0029453137873503,-0.0015488814699438,0.0007639531163903,0.0028892761301335,0.0025889128978917
6267,31.33500148833264,-0.0027735474844092,0.0028777710793548,-0.0016476301652801,0.0006655390549994,0.0028525578998426,0.002641151176661
6268,31.340001488570124,-0.0027343342028274,0.002826683840027,-0.0017740939640589,0.0005597109311921,0.002802548002478,0.0026933084658509
6269,31.34500148880761,-0.0026948238509305,0.0027654867049164,-0.0018673869303711,0.0004709453071924,0.0027458922715766,0.0027463566404151
6270,31.3500014890451,-0.0026558086162253,0.0027004176948253,-0.0019843577606479,0.0003621718709183,0.0027097555517201,0.0027940595027331
6271,31.355001489282586,-0.0026198631081086,0.0026514814971534,-0.0020436069778497,0.000289351559239,0.0026953839366967,0.0028372269485998
6272,31.360001489520076,-0.0025869873265804,0.0026302937368427,-0.0021028561950515,0.0002018046852256,0.0027105862809122,0.0028799084569897
6273,31.36500148975756,-0.0025538144747372,0.0026277124868556,-0.0021438832773128,0.0001350781234776,0.0027065987807901,0.0029186214759846
6274,31.370001489995047,-0.0025169777556754,0.0026290031118492,-0.0021862197345399,5.403124939107329e-05,0.0026842521655225,0.0029569295470821
6275,31.37500149023253,-0.0024761800990802,0.0025986734245009,-0.0022593265034629,-2.5796874709271837e-05,0.0026503584144847,0.0029936178265899
6276,31.380001490470026,-0.0024303322471297,0.0025347874873205,-0.0023253408246546,-0.0001002421863702,0.0026300055492782,0.0030298201686207
6277,31.38500149070751,-0.0023778498248105,0.0024648786335035,-0.0024032486351188,-0.000190328122855,0.0026240242990951,0.0030660225106515
6278,31.390001490945,-0.0023175445508627,0.002402605977565,-0.0024657712897351,-0.0002580703095915,0.0025850630999855,0.0031004430819336
6279,31.395001491182484,-0.0022494164252861,0.0023424843632824,-0.0025568819644377,-0.0003557734334904,0.0025183555458596,0.0031313001117183
6280,31.40000149141997,-0.0021788127137511,0.0022867723843944,-0.0026266061813657,-0.0004430156200072,0.0024594568461395,0.0031585126104261
6281,31.40500149165746,-0.0021073177912711,0.0022125614472656,-0.0027129158145271,-0.0005540234312562,0.0023835281979813,0.0031819995884774
6282,31.410001491894946,-0.0020383974781879,0.0021222176977175,-0.0028003165934933,-0.0006470546802077,0.0022991261120637,0.0032056485456877
6283,31.415001492132436,-0.0019717547041864,0.0020233773336286,-0.0028696043520994,-0.0007435390541203,0.0021699477226917,0.003229297502898
6284,31.42000149236992,-0.0019032304848565,0.0019380885319719,-0.0029291809130427,-0.0008454062404723,0.002062617511072,0.0032493829186108
6285,31.425001492607407,-0.0018323297030065,0.0018466692615959,-0.0029876663281811,-0.0009476796768197,0.0019858581337217,0.0032680105218929
6286,31.43000149284489,-0.0017602406398964,0.0017611653557736,-0.0030602275242017,-0.0010721953004164,0.0019430755803284,0.0032865571355955
6287,31.435001493082385,-0.0016907261861831,0.001681576814505,-0.0031022366376873,-0.0011811718616883,0.0018942287038328,0.0033077764054212
6288,31.44000149331987,-0.0016260638809484,0.0015979012940903,-0.0031569030425089,-0.0013094452977426,0.0017868984922131,0.0033276998419751
6289,31.44500149355736,-0.0015642732554255,0.0015078802007906,-0.0031869095521415,-0.0014111093590969,0.0016489143734048,0.0033476232785289
6290,31.450001493794844,-0.0015019875127109,0.0014192572845672,-0.0032350290821341,-0.001519882795371,0.001522560463286,0.0033670607776059
6291,31.45500149403233,-0.0014373252074761,0.0013456916599352,-0.0032697275187274,-0.0016190077942539,0.0014450534296628,0.0033877131203752
6292,31.460001494269815,-0.0013700882928446,0.0012604028582785,-0.0033255941839342,-0.0017267656055395,0.001370453948212,0.0034073935881906
6293,31.465001494507305,-0.0012999796985013,0.0011640361920939,-0.0033883350677115,-0.0018453906042026,0.0012410263400823,0.0034246443686214
6294,31.470001494744796,-0.001228682822898,0.0010583124947061,-0.0034268525146217,-0.001948374978042,0.0010914120125846,0.0034387365554522
6295,31.47500149498228,-0.0011559996191579,0.0009433393181979,-0.0035005048564471,-0.0020606015392772,0.0009618182586166,0.0034495891591035
6296,31.480001495219767,-0.0010839105560478,0.0008427781207842,-0.0035299657931773,-0.0021479452882928,0.0008770008081029,0.0034563112942009
6297,31.48500149545725,-0.0010117224694994,0.0007376997358932,-0.0035851777709012,-0.0022491015371528,0.0007859528886484,0.003459307908642
6298,31.49000149569474,-0.0009384451251293,0.0006342346322441,-0.00362336787407,-0.0023299452862417,0.0006624234577827,0.0034586599920061
6299,31.49500149593223,-0.0008628902416774,0.0005362546848175,-0.0036588301127267,-0.0024152577852802,0.0005580838712546,0.0034542865547138
6300,31.50000149616972,-0.0007859490300887,0.0004427919248684,-0.0036727967790284,-0.0024796484095546,0.0004829028793693,0.003449508169524
6301,31.505001496407203,-0.0007085127013084,0.0003556747378041,-0.0037024759449195,-0.0025382499713941,0.0004493414200084,0.0034427860344266
6302,31.51000149664469,-0.0006314724662814,0.0002604911445303,-0.003760743130897,-0.0026070077831192,0.0003843783971859,0.0034383316075548
6303,31.515001496882174,-0.0005559175828295,0.0001501427075822,-0.003775910057584,-0.0026583984075401,0.0002840263107799,0.0034325003578317
6304,31.520001497119665,-0.0004822441447061,3.7965885226753926e-05,-0.0037975147445195,-0.0027284765317503,0.000187661724496,0.0034245633790419
6305,31.525001497357152,-0.0004088677768976,-8.690208289863222e-05,-0.0038061347963775,-0.0027777343436952,8.872187771657991e-05,0.0034138727545496
6306,31.53000149759464,-0.0003338080106374,-0.0002090812489541,-0.0038441066703853,-0.0028521796553562,2.64171883088693e-05,0.0034027771821598
6307,31.535001497832127,-0.0002510244161868,-0.0003059856755527,-0.0038592735970723,-0.0029076327797312,-6.504609574164988e-05,0.0033901428077598
6308,31.54000149806961,-0.0001615072279292,-0.0004078374979599,-0.003882951461037,-0.0029757812164632,-0.0001765299533218,0.0033758076521905
6309,31.5450014983071,-7.476269594519636e-05,-0.0005125932266025,-0.0038994277626898,-0.0030310312158405,-0.000297899488288,0.0033629303090521
6310,31.55000149854459,4.951171916900421e-06,-0.0006154130177549,-0.0038987730752069,-0.0030806952777808,-0.0004214289191537,0.0033463274452572
6311,31.55500149878208,8.090214912215288e-05,-0.0007167270797481,-0.0038934264607632,-0.0031401093396112,-0.0005336604330068,0.0033256751024879
6312,31.560001499019563,0.0001569521497657,-0.0008354645791541,-0.0038780413049153,-0.0031865234015882,-0.0006523716345583,0.0032995154683135
6313,31.56500149925705,0.000233200197286,-0.0009545247348086,-0.0038794597944615,-0.003255484338311,-0.0007881127845479,0.0032757045319442
6314,31.570001499494538,0.0003125179713947,-0.0010494932239168,-0.0038547998992726,-0.0033067734002329,-0.000913386746717,0.003254890210016
6315,31.575001499732025,0.0003931230502018,-0.0011359650984843,-0.0038478165661217,-0.0033760390244523,-0.0010077575829399,0.0032337519297698
6316,31.580001499969512,0.0004726388711873,-0.001207594785626,-0.0038377780247174,-0.0034329140238114,-0.001091162793827,0.0032097790142415
6317,31.585001500207,0.0005459162155574,-0.0012941742122762,-0.0038438884412244,-0.0035087812104563,-0.0011912656614754,0.0031833764113287
6318,31.590001500444487,0.0006102814504771,-0.0013932296805307,-0.0038302491186641,-0.0035773358971837,-0.0013289174886068,0.0031534102669183
6319,31.59500150068197,0.0006730623103834,-0.0014985231695874,-0.0038088626608896,-0.003637562459005,-0.0014678984824456,0.0031208524559644
6320,31.60000150091946,0.0007436660219184,-0.0016009127524085,-0.0037991514632267,-0.0037036796457599,-0.0015622693186685,0.0030858649576259
6321,31.60500150115695,0.0008229837960271,-0.0016900734290459,-0.0037748189117792,-0.0037473515202677,-0.0016234940601265,0.0030465850115746
6322,31.61000150139444,0.0009061634842311,-0.0017764377515305,-0.003766853547404,-0.0038121483945374,-0.0017118836461662,0.0030055232947745
6323,31.615001501631923,0.0009871646567916,-0.0018683947823205,-0.0037241897464355,-0.003847593706638,-0.0018250289621306,0.0029629227759642
6324,31.62000150186941,0.0010635117277502,-0.0019489512923343,-0.0037217892256649,-0.0039002030810451,-0.001944903184551,0.0029172446531333
6325,31.625001502106898,0.0011325310642718,-0.0020216565003039,-0.0036953834971882,-0.0039291483932188,-0.0020305513642568,0.002867841009646
6326,31.630001502344385,0.0011942226663563,-0.0021145814998391,-0.0036699597999358,-0.0039628671428388,-0.0021038216790003,0.0028181943974203
6327,31.635001502581872,0.0012519533309074,-0.0022156804576667,-0.003644863446425,-0.0039872421425641,-0.0022017646507492,0.002772273305851
6328,31.64000150281936,0.0013098820423351,-0.0023103262905266,-0.0035873600625109,-0.0039994296424268,-0.0023106732478339,0.0027299967453586
6329,31.645001503056847,0.001371672667858,-0.0023909903526231,-0.0035547348029467,-0.0040215702671773,-0.002408283927906,0.0026864243515944
6330,31.65000150329433,0.0014370281371611,-0.0024710091022228,-0.0034946126691011,-0.0040174062047242,-0.0024615336691198,0.0026383975309585
6331,31.65500150353182,0.0015035718877243,-0.002555007278886,-0.0034632967845027,-0.0040324374545548,-0.0024997472119565,0.0025906946686404
6332,31.66000150376931,0.0015683332163973,-0.002631691913919,-0.0034111400150322,-0.0040163905797356,-0.0025416990361577,0.0025379704523942
6333,31.6650015040068,0.0016291336075369,-0.0027179486843209,-0.0033719678806392,-0.0040168983922299,-0.0026079081527683,0.0024807108196966
6334,31.670001504244283,0.0016882506002247,-0.0028013015484873,-0.0033248303818709,-0.0039993280799279,-0.0026821753425423,0.0024177009268555
6335,31.67500150448177,0.0017486548976108,-0.0028805674335075,-0.0032649264771862,-0.0039829765176122,-0.0027292776877345,0.0023514514508349
6336,31.680001504719257,0.0018105445465721,-0.0029485403498341,-0.003204913457921,-0.0039649999553148,-0.0027477198757992,0.0022859308810296
6337,31.685001504956745,0.0018732263830401,-0.0030047900891361,-0.0031292970536469,-0.0039446874555437,-0.0027964836793756,0.0022175756759423
6338,31.690001505194232,0.0019354131023163,-0.0030524356618144,-0.0030710298676694,-0.0039449921430403,-0.0028778120672825,0.0021488155229576
6339,31.69500150543172,0.0019947281418808,-0.0030890033699648,-0.0029890848177274,-0.0039233593307841,-0.0029367107670026,0.0020769777659523
6340,31.700001505669206,0.0020494881032817,-0.0031363262863948,-0.0029343092983253,-0.0039272187057406,-0.0029758381119506,0.001999308759224
6341,31.705001505906694,0.0021002871271491,-0.003196125244429,-0.002869495237519,-0.0039060937059787,-0.0030059105087048,0.0019247173565162
6342,31.71000150614418,0.0021479174009897,-0.0032667869628255,-0.0028160290930827,-0.0039008124560382,-0.0030882357716421,0.0018506118912853
6343,31.715001506381668,0.0021928740419951,-0.0033360505041457,-0.0027511059176958,-0.0038871015186927,-0.0032012980146873,0.0017782072072236
6344,31.720001506619155,0.0022376326361239,-0.0034116596183508,-0.0026871647735333,-0.0038803983937683,-0.0033129480181059,0.0017022389816645
6345,31.725001506856643,0.0022855599802795,-0.0034702755034743,-0.0026209322231807,-0.0038778593312969,-0.0033931133851439,0.0016188197147926
6346,31.73000150709413,0.0023379433791603,-0.0035084564928666,-0.0025346225900193,-0.0038613046439834,-0.0034665498457258,0.0015344285729668
6347,31.735001507331617,0.0023913170124245,-0.0035380333156354,-0.0024500587901457,-0.0038571405815304,-0.003515230576383,0.0014429103481461
6348,31.740001507569104,0.0024414228722235,-0.003569223419646,-0.0023436720741756,-0.0038320546443131,-0.0035629975049289,0.0013512301441664
6349,31.74500150780659,0.0024861814663523,-0.0036031023257265,-0.002277221294662,-0.00382789058186,-0.0036115120897477,0.001258092127756
6350,31.75000150804408,0.0025251967010575,-0.0036353679505651,-0.0021972403071686,-0.0037979296446977,-0.0036346063612882,0.0011675457778892
6351,31.75500150828157,0.0025610431857359,-0.0036760226378618,-0.0021296983818501,-0.0037848280823453,-0.0036584482891015,0.0010774853654993
6352,31.760001508519053,0.0025992662329343,-0.003713235658509,-0.0020378239050842,-0.0037622812075994,-0.0037175962075792,0.0009876679218479
6353,31.76500150875654,0.002641648264543,-0.0037444257625196,-0.0019414757305185,-0.00374714839527,-0.0038167022001971,0.0008898325098272
6354,31.770001508994028,0.0026887834211919,-0.0037624945124292,-0.0018594215659959,-0.0037230780830412,-0.0038973660047503,0.0007838981398577
6355,31.775001509231515,0.0027363146715941,-0.0037693778457281,-0.0017629642768497,-0.0036781874585471,-0.0039168881407647,0.0006782877282063
6356,31.780001509469,0.0027811722891613,-0.0037881994602173,-0.0017034968304869,-0.0036462968339066,-0.0039487050688222,0.0005734062227702
6357,31.78500150970649,0.0028208806879348,-0.0038254124808645,-0.001620678863901,-0.0035940937094949,-0.0040122558520181,0.0004696585714469
6358,31.790001509943977,0.0028538554929014,-0.0038554195119644,-0.0015695041256549,-0.0035588515223921,-0.0040687454370811,0.0003630762848416
6359,31.795001510181464,0.0028811859618826,-0.0038890833138793,-0.0014865770444885,-0.0034936483981269,-0.0040966579379357,0.0002510676964107
6360,31.80000151041895,0.0029045554933304,-0.0039341476365706,-0.0013980851197175,-0.003436671836269,-0.0040578628846645,0.0001390591079797
6361,31.80500151065644,0.0029257465091347,-0.0039859877404779,-0.0012923530912303,-0.0033722812119947,-0.0040198154876662,2.7536457025689746e-05
6362,31.81000151089393,0.002946046313994,-0.0039993241987446,-0.0011769098650802,-0.003293367150384,-0.0040107605394723,-8.204244402065797e-05
6363,31.815001511131413,0.0029645636969632,-0.0039901822717069,-0.0010904911173383,-0.0032146562137711,-0.004018154029282,-0.0001883817618875
6364,31.8200015113689,0.002979714283029,-0.0039866330529747,-0.0010034176821136,-0.0031251796522795,-0.004022473821081,-0.0002914005069953
6365,31.825001511606388,0.0029915970956295,-0.0039740494592876,-0.0009395856525316,-0.0030569296530487,-0.0040018717371168,-0.0003887499815391
6366,31.830001511843875,0.0030010043222716,-0.0039588846156135,-0.0008351629990102,-0.0029684687165456,-0.0039866693929013,-0.0004782434668726
6367,31.83500151208136,0.003009025220777,-0.0039380195115512,-0.0007419791472784,-0.0029009296548068,-0.0039783621009803,-0.000574378097724
6368,31.84000151231885,0.003016352955214,-0.0039258661261953,-0.0006359197750498,-0.0028144999682808,-0.0039977180911563,-0.000670593718155
6369,31.845001512556337,0.003023086549021,-0.0039145731575018,-0.0005396807150646,-0.0027451327815626,-0.0040041977788547,-0.0007682671510167
6370,31.850001512793824,0.0030288299084446,-0.0039054312304642,-0.0004338395719969,-0.0026797265322997,-0.0039572615795009,-0.0008660215734579
6371,31.85500151303131,0.0030339791272382,-0.0038898361784589,-0.0003247249915148,-0.0026161484080162,-0.0039158912657342,-0.000958268704494
6372,31.8600015132688,0.0030384351819634,-0.0038810169076697,-0.0002489994726602,-0.0025649609085931,-0.0038976982964271,-0.0010552942207198
6373,31.86500151350629,0.0030420000257436,-0.00387295050146,-0.0001666179643962,-0.0024974218468543,-0.0039365764226175,-0.0011552353618071
6374,31.870001513743773,0.0030445746351404,-0.0038638085744224,-9.547525792186208e-05,-0.0024432890349643,-0.0039724639237164,-0.0012567962944842
6375,31.87500151398126,0.0030457629164004,-0.0038413301891182,1.1784374692069832e-05,-0.0023629530983697,-0.0039749561112927,-0.0013560895189357
6376,31.880001514218748,0.0030460599867154,-0.0038063757622097,9.591171624379058e-05,-0.0023161327863974,-0.0039479574125493,-0.0014490655561871
6377,31.885001514456235,0.0030458619398388,-0.0037799179498421,0.0001988067656384,-0.0022558046620773,-0.0039267738181507,-0.001539125968577
6378,31.89000151469372,0.0030454658460854,-0.0037650757624163,0.00029875572136,-0.0021976093502331,-0.0039487050688222,-0.0016329119016234
6379,31.89500151493121,0.0030449707288937,-0.0037319497209153,0.00039379452096,-0.0021386015383981,-0.0039339180892028,-0.0017248350743415
6380,31.900001515168697,0.0030443765882637,-0.003711622377267,0.0004953801953888,-0.0020743124766227,-0.0038999412652458,-0.0018166772574801
6381,31.905001515406184,0.0030439804945103,-0.0036969952940069,0.0005813624848087,-0.0020178437272591,-0.0038805852750698,-0.0019080335031418
6382,31.91000151564367,0.0030436834241953,-0.0036651598774994,0.0006810932113694,-0.001936390603177,-0.0038742717332098,-0.002002467352824
6383,31.91500151588116,0.0030429902601269,-0.0036221390443813,0.0007505991991365,-0.0018701718539233,-0.0038769300666245,-0.0020956863588139
6384,31.92000151611865,0.0030421980726202,-0.0035434109197751,0.0008662606544476,-0.0017737890425095,-0.0038228495962187,-0.0021833170838192
6385,31.925001516356133,0.0030405146741685,-0.0034527445139787,0.0009762481515735,-0.0016911171684412,-0.0037137748532956,-0.0022656024965783
6386,31.93000151659362,0.0030358605725666,-0.0033704671706402,0.0011055489294449,-0.0015831562321579,-0.0035956451621785,-0.0023499126488246
6387,31.935001516831107,0.0030251660412261,-0.0032845330564867,0.0012323400719651,-0.0014828124832888,-0.003516808961848,-0.0024355996239222
6388,31.940001517068595,0.0030091242442154,-0.0032137637860074,0.0013506202772077,-0.0013819609219254,-0.0034414618241243,-0.0025161032659326
6389,31.94500151730608,0.0029888244393561,-0.0031632143070936,0.0014745744406354,-0.0012707499856787,-0.0033708498427955,-0.0025950681059327
6390,31.95000151754357,0.0029643656500866,-0.0031016945157347,0.0015560830322556,-0.0011658359243611,-0.003292013642465,-0.0026677157587329
6391,31.955001517781056,0.0029358468998452,-0.0030264080577779,0.0016622515190647,-0.0010363437383205,-0.0032080269211434,-0.0027386626303638
6392,31.960001518018544,0.0029031691651937,-0.0029584351414513,0.0017448512564897,-0.0009297031145223,-0.0031487128568272,-0.0028134160122306
6393,31.96500151825603,0.0028652431883102,-0.0029084234229515,0.0018535293786499,-0.0008054921784221,-0.0031075917618181,-0.0028880884045179
6394,31.97000151849352,0.0028218709223182,-0.0028633591002602,0.0019383114076845,-0.0007039296795667,-0.0030382258742776,-0.0029629227759642
6395,31.975001518731005,0.0027737455312859,-0.002823027069212,0.0020294220823871,-0.0005874374933796,-0.0029437719651355,-0.0030354084496053
6396,31.980001518968493,0.0027213621324051,-0.0027556994653821,0.0021238061945041,-0.0004776484321169,-0.0028609482646828,-0.0031090279773593
6397,31.98500151920598,0.0026664041241275,-0.00267482029912,0.0022092429110216,-0.0003650156208863,-0.0027996404503056,-0.0031834574009081
6398,31.990001519443467,0.0026120402564799,-0.0026121174348503,0.00230166296069,-0.0002494374971888,-0.0027499628446179,-0.0032524605226313
6399,31.995001519680955,0.0025635187716943,-0.0025625359246816,0.0023702960318132,-0.0001612812481823,-0.002693140967878,-0.0033160373425289
6400,32.00000151991844,0.0025210377166473,-0.0025023067583163,0.0024572603524575,-5.50468743796273e-05,-0.0026151354967396,-0.0033762935896675
6401,32.00500152015593,0.002480240060052,-0.0024287411336842,0.0025155275384349,2.437499972529622e-05,-0.002537462317278,-0.0034314474932983
6402,32.010001520393416,0.0024363726768683,-0.0023651778527522,0.0025896163385823,0.0001307109360269,-0.002513371170707,-0.0034861964490318
6403,32.0150015206309,0.002386464863946,-0.0022849439989869,0.0026501749307499,0.0002137890600906,-0.0024968396597842,-0.003535762071678
6404,32.02000152086839,0.0023293283400249,-0.0022108406139409,0.0027214267518047,0.000306210934049,-0.0024393531996906,-0.0035794964446012
6405,32.02500152110588,0.0022701123238988,-0.0021288859268508,0.0027938788332448,0.0003903046831013,-0.002349800592782,-0.0036260654528064
6406,32.030001521343365,0.0022142631046762,-0.0020456406147673,0.0028464720610372,0.000464242182268,-0.0022683060590367,-0.0036720675339552
6407,32.03500152158085,0.0021626718933021,-0.0019640085839256,0.0028942642472884,0.0005462031188443,-0.0022331662142107,-0.0037166927922527
6408,32.04000152181834,0.0021136552913247,-0.0018894749905484,0.0029255801318868,0.0006064296806655,-0.0022090750676397,-0.0037589693527451
6409,32.04500152205583,0.0020642425955941,-0.0018227926992153,0.0029854840365715,0.0006978359296354,-0.0021485149095354,-0.003797844350899
6410,32.050001522293314,0.0020112650560832,-0.0017529913974811,0.0030163634628479,0.0007708593663124,-0.002068931052932,-0.0038372862761093
6411,32.0550015225308,0.0019530392743405,-0.0016656591062513,0.0030629553887138,0.0008641953027606,-0.0020033034467559,-0.0038759183055248
6412,32.06000152276829,0.0018920408363243,-0.0015695075442323,0.0030891428880295,0.000936203114449,-0.0019553703723715,-0.003909205022694
6413,32.065001523005776,0.0018297550936097,-0.0014813148363401,0.0031280967932616,0.0010265937384303,-0.0019108432876748,-0.0039418438232274
6414,32.07000152324326,0.00176598399932,-0.0014061359304662,0.0031790533023468,0.001123078112343,-0.0018159740139367,-0.0039719719467967
6415,32.07500152348075,0.0017037972800437,-0.0013343986912417,0.0032118967910719,0.0012237265487087,-0.0016936906768592,-0.0039995893934019
6416,32.08000152371824,0.0016438880998492,-0.0012624463478516,0.0032603436648059,0.0013342265474634,-0.0016062979658499,-0.0040258300171558
6417,32.085001523955725,0.0015837808727781,-0.0011852239524046,0.0032642717897033,0.0014183202965156,-0.0015385935366936,-0.004046968297402
6418,32.09000152419321,0.0015202078253651,-0.001101978640321,0.0033006069450038,0.0015248593578149,-0.0014769534306395,-0.004066081838161
6419,32.0950015244307,0.0014522777466652,-0.0010073328074611,0.0033185017362029,0.0016124062318283,-0.001366134156413,-0.0040813888686841
6420,32.10000152466819,0.0013809808710618,-0.0009221515578872,0.0033536366311182,0.001729203105512,-0.0012157721726424,-0.0040955620450944
6421,32.105001524905674,0.0013099810657735,-0.0008431007770326,0.0033611655371714,0.0018349296668205,-0.0010830216477444,-0.0041095732423457
6422,32.11000152514316,0.0012449226667854,-0.000755123173306,0.003376223349278,0.0019461406030671,-0.0009915583636939,-0.0041185630856688
6423,32.11500152538065,0.0011857066506593,-0.0006724156216364,0.0034049204839448,0.0020568437268195,-0.0009171250280815,-0.0041209927730534
6424,32.120001525618136,0.0011213414157396,-0.0005944403616098,0.003421505900178,0.0021582031006772,-0.000810293253977,-0.0041206688147354
6425,32.12500152585562,0.0010493513760678,-0.0005038815078961,0.0034566407950933,0.0022665702869559,-0.000682277885474,-0.0041154854816483
6426,32.13000152609311,0.0009681521566307,-0.0004025674459029,0.0034607871491516,0.0023518827859945,-0.0005697971528633,-0.0041078724611764
6427,32.1350015263306,0.0008780408277431,-0.0003135143213484,0.0034846832422772,0.0024520234098659,-0.0005068278801019,-0.0040964529304687
6428,32.140001526568085,0.0007841666081986,-0.0002319898425895,0.0035034509501201,0.0025257577840349,-0.0004431109510676,-0.0040816318374226
6429,32.14500152680557,0.0006992044981046,-0.0001305682285135,0.0035201454809339,0.0026078202831101,-0.0003513984482594,-0.0040668917339559
6430,32.15000152704306,0.0006310763725281,-3.721302064718657e-05,0.0035186178768071,0.0026642890324737,-0.000237837767699,-0.004050126891002
6431,32.15500152728055,0.0005740388720454,6.022916636538866e-05,0.0035201454809339,0.0027239062193018,-0.0001301752644025,-0.0040302844440276
6432,32.160001527518034,0.0005154169965493,0.0001427216138694,0.0035284381890505,0.0027740780937364,-5.939713723535078e-05,-0.0040114948615865
6433,32.16500152775552,0.0004442191443843,0.0002291934884368,0.0035195999080315,0.0028075937183587,3.0903125946224463e-05,-0.0039921383520891
6434,32.17000152799301,0.0003622277374404,0.0003333039045827,0.0035211275121582,0.0028602030927658,0.0001257723996843,-0.0039747255924993
6435,32.175001528230496,0.0002750871117029,0.000427196872863,0.0035164355851975,0.0028854921549807,0.0002067684959143,-0.0039599854890326
6436,32.18000152846798,0.0001858669937604,0.0005271127577799,0.0035451327198643,0.0029252030920332,0.0003203291764748,-0.00393828028173
6437,32.18500152870547,0.000100508789913,0.0006245549447925,0.003550261105147,0.0029463280917951,0.000404565116554,-0.003909367001853
6438,32.19000152894296,2.1686132996023844e-05,0.0007376997358932,0.0035676103234436,0.0029843124663671,0.000493453140109,-0.0038747034618324
6439,32.195001529180445,-5.693847704435484e-05,0.0008489085895035,0.0035627001673219,0.0030100077785775,0.0005746153821775,-0.003839230026017
6440,32.20000152941793,-0.0001446732434118,0.0009435544223634,0.0035646642297706,0.0030373280907696,0.000666494030824,-0.0038018938298733
6441,32.20500152965542,-0.0002370621113811,0.0010401361927137,0.0035815769897453,0.0030687109029159,0.0007667630443108,-0.0037621279463451
6442,32.21000152989291,-0.000326084182447,0.0011284364526886,0.0035760121461407,0.0030910546526641,0.000864789088979,-0.0037193654483758
6443,32.215001530130394,-0.0004085707065826,0.0012127572856002,0.0035971803747543,0.0031274140272543,0.0009689625296687,-0.0036749021692372
6444,32.22000153036788,-0.0004840265665961,0.0013020255143203,0.0035820134480673,0.0031421405895883,0.001084849251967,-0.0036271183173397
6445,32.22500153060537,-0.0005574029344046,0.0014030169200651,0.003598926208042,0.0031857109015973,0.001209292484944,-0.0035768237884781
6446,32.230001530842856,-0.000629888091268,0.0014899190029638,0.0035855051146427,0.0032188202762242,0.0013275883218994,-0.0035267722283549
6447,32.23500153108034,-0.0007024722715698,0.0015821986900022,0.0035719749066629,0.0032663515256885,0.0014069229597453,-0.0034743719704266
6448,32.24000153131783,-0.0007756505925016,0.0016767369707793,0.0035583355841026,0.0033072812127272,0.0015123424942231,-0.0034201089521701
6449,32.24500153155532,-0.0008504132884468,0.0017712752515564,0.0035369491263281,0.0033493280872534,0.0016476682796167,-0.0033620394236777
6450,32.250001531792805,-0.0009261662187753,0.0018696854073141,0.0035382585012939,0.0033960468367268,0.0018118203679762,-0.0033008113015853
