,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
733,3.665000174078159,0.0,7.399583296319179e-05,0.0001021312473312,5.971874932697574e-05,4.4194793019869394e-05,-0.0002274187392004
734,3.6700001743156463,-4.951171916900421e-07,7.72223954470519e-05,0.0001191531218864,8.185937407745314e-05,3.655208445252356e-05,-0.0002311442598568
735,3.6750001745531335,-6.931640683660589e-07,7.72223954470519e-05,0.0001075869763553,8.307812406371795e-05,8.066380455318267e-05,-0.0002357606658875
736,3.680000174790621,-3.960937533520337e-07,8.216979125563739e-05,0.0001135882782818,0.0001082656237798,9.378932578840704e-05,-0.0002398101448619
737,3.685000175028108,-9.902343833800843e-08,8.055651001370734e-05,0.0001054046847457,0.0001015624988554,8.57312526250098e-05,-0.0002415919156106
738,3.6900001752655953,9.902343833800843e-08,7.033906214815033e-05,0.0001044226535213,0.0001106015612535,5.266823077931804e-05,-0.0002402960823388
739,3.6950001755030826,-9.902343833800843e-08,8.034140584811666e-05,9.98398411411472e-05,9.871874888744968e-05,2.633411538965902e-05,-0.0002408630093952
740,3.70000017574057,-2.9707031501402525e-07,8.980598913410631e-05,9.809400785343314e-05,8.673437402251238e-05,3.123541762306559e-05,-0.0002389192594876
741,3.705000175978057,-4.951171916900421e-07,8.776249956099491e-05,9.776666411198676e-05,7.383593666787647e-05,2.359270905571975e-05,-0.0002343028534568
742,3.710000176215544,-4.951171916900421e-07,6.678984341590422e-05,8.98012997367914e-05,5.1390624420832864e-05,-1.2544010800752403e-05,-0.0002318731660722
743,3.715000176453032,-4.951171916900421e-07,4.216041645577207e-05,9.994895572162932e-05,4.316406201354539e-05,-4.120416792829929e-05,-0.000226203895508
744,3.720000176690519,-5.941406300280505e-07,2.699557278162956e-05,9.372942463414802e-05,1.3609374846623725e-05,-3.8130469917518894e-05,-0.0002209395728414
745,3.725000176928006,-8.912109450420758e-07,2.7855989443992257e-05,0.0001148976532476,1.1273437372949502e-05,-2.342656321729919e-05,-0.0002207775936824
746,3.730000177165493,-1.188281260056101e-06,4.613984351919953e-05,0.0001030041639751,-2.0414062269935584e-05,-2.0685156883359923e-05,-0.0002239361872824
747,3.7350001774029806,-1.386328136732118e-06,5.3238280983691766e-05,0.0001076960909358,-2.9046874672644662e-05,-6.57937520145424e-05,-0.0002332499889234
748,3.740000177640468,-9.902343833800842e-07,4.796822892672026e-05,9.722109120957612e-05,-4.4078124503244e-05,-0.0001211203162085,-0.0002395671761235
749,3.745000177877955,-5.941406300280505e-07,4.065468729663735e-05,8.838281019052374e-05,-5.0273436933423454e-05,-0.000114972920187,-0.0002478281132312
750,3.7500001781154415,-5.941406300280505e-07,3.968671855147932e-05,0.0001018039035898,-5.1390624420832864e-05,-7.900234616897706e-05,-0.0002509057172517
751,3.7550001783529297,-7.921875067040673e-07,5.775546846109592e-05,9.52570287608978e-05,-7.068749920335904e-05,-7.210729387452375e-05,-0.0002483950402876
752,3.760000178590417,-6.931640683660589e-07,7.700729128146122e-05,0.0001042044243604,-6.185156180293916e-05,-8.764192976684626e-05,-0.0002418348843491
753,3.765000178827904,-7.921875067040673e-07,7.991119751693532e-05,8.227239368352457e-05,-7.444531166100887e-05,-0.0001205388057741,-0.0002367325408414
754,3.770000179065392,-7.921875067040673e-07,5.969140595141198e-05,0.0001030041639751,-5.697656185787992e-05,-0.0001085763054078,-0.0002316301973337
755,3.775000179302879,-8.912109450420758e-07,3.4524218577303145e-05,9.580260166330844e-05,-5.900781183498793e-05,-6.238776232692089e-05,-0.0002247460830773
756,3.780000179540366,-9.902343833800842e-07,2.742578111281091e-05,9.48205704389693e-05,-4.072656204101577e-05,-3.3063021845691765e-05,-0.000220210666626
757,3.785000179777853,-1.0892578217180926e-06,3.7965885226753926e-05,0.0001023494764922,-2.721874969324745e-05,-1.8608333903102903e-05,-0.0002160801980721
758,3.790000180015341,-1.188281260056101e-06,4.743046851274357e-05,9.656640372668336e-05,-1.1476562370660304e-05,-1.2876302477593526e-05,-0.0002117067607798
759,3.795000180252828,-1.2873046983941094e-06,7.173723922448971e-05,0.0001024585910727,6.195312430179456e-06,9.387239870761732e-06,-0.0002117877503593
760,3.800000180490315,-7.921875067040673e-07,8.303020791800009e-05,8.598228941991692e-05,8.124999908432073e-06,6.197239773086949e-05,-0.000217052073026
761,3.805000180727802,-4.951171916900421e-07,8.787005164379025e-05,0.0001027859348141,4.0421874544449565e-05,8.323906504870138e-05,-0.0002260419163491
762,3.8100001809652895,-5.941406300280505e-07,8.432083291154413e-05,9.896692449729017e-05,4.631249947806282e-05,7.069505424794897e-05,-0.0002308203015388
763,3.8150001812027767,-6.931640683660589e-07,6.194999969011405e-05,0.0001096601533845,7.068749920335904e-05,6.604297077217325e-05,-0.0002344648326157
764,3.820000181440264,-9.902343833800842e-07,4.065468729663735e-05,0.0001026768202336,7.434374916215347e-05,6.288619984218258e-05,-0.0002375424366363
765,3.8250001816777512,-1.0892578217180926e-06,3.775078106116325e-05,9.471145585848716e-05,8.8156249006488e-05,8.481745051369671e-05,-0.0002376234262158
766,3.8300001819152394,-6.931640683660589e-07,5.3238280983691766e-05,0.0001019130181703,8.683593652136778e-05,0.0001001859405675,-0.0002360846242055
767,3.8350001821527258,-2.9707031501402525e-07,6.173489552452338e-05,0.0001047499972628,9.282812395383644e-05,7.376875225872936e-05,-0.000236327592944
768,3.840000182390213,0.0,7.34580725492151e-05,0.0001183893198231,0.0001019687488508,2.8992448804388005e-05,-0.000235841655467
769,3.8450001826277,1.9804687667601686e-07,8.066406209650268e-05,0.00010638671597,8.124999908432073e-05,2.151588607546273e-05,-0.0002372184783183
770,3.850000182865188,-9.902343833800843e-08,7.862057252339127e-05,0.0001108604137698,8.287499906600715e-05,3.3229167684112326e-05,-0.0002378663949542
771,3.855000183102675,-4.951171916900421e-07,8.173958292445604e-05,9.220182050739822e-05,5.4945311880771897e-05,2.81617196122852e-05,-0.0002376234262158
772,3.860000183340162,-5.941406300280505e-07,7.582421837071252e-05,0.0001057320284871,4.43828119998102e-05,5.815104344719657e-07,-0.0002377854053747
773,3.865000183577649,-6.931640683660589e-07,7.195234339008039e-05,9.580260166330844e-05,1.899218728595997e-05,-5.71541684166732e-05,-0.0002347887909337
774,3.870000183815137,-6.931640683660589e-07,6.345572884924877e-05,9.75484349510225e-05,7.617187414155069e-06,-6.695677288348634e-05,-0.0002364085825234
775,3.875000184052624,-5.941406300280505e-07,4.904374975467363e-05,9.111067470257694e-05,-1.4117187340900728e-05,-5.624036630536011e-05,-0.0002402150927593
776,3.880000184290111,-5.941406300280505e-07,2.7855989443992257e-05,9.187447676595184e-05,-3.2499999633728294e-05,-7.160885635926206e-05,-0.0002389192594876
777,3.8850001845275983,-7.921875067040673e-07,1.2368489521463744e-05,0.0001069322888724,-4.2554687020412985e-05,-8.74757839284257e-05,-0.0002347078013542
778,3.8900001847650856,-9.902343833800842e-07,1.7638541578435252e-05,8.991041431727353e-05,-6.957031171594963e-05,-0.0001187942744707,-0.0002269328017234
779,3.895000185002573,-1.2873046983941094e-06,3.473932274289382e-05,0.0001014765598483,-6.367968678233638e-05,-0.0001153052118638,-0.0002158372293337
780,3.90000018524006,-1.386328136732118e-06,5.1194791410580365e-05,8.456379987364926e-05,-7.942187410492352e-05,-9.146328405051918e-05,-0.0002096010317131
781,3.9050001854775473,-1.2873046983941094e-06,6.367083301483945e-05,0.000112497132477,-7.139843669534685e-05,-8.980182566631356e-05,-0.0002050656152619
782,3.9100001857150346,-8.912109450420758e-07,6.947864548578764e-05,0.0001263546841983,-7.322656167474406e-05,-8.282370045264997e-05,-0.0002047416569439
783,3.915000185952522,-3.960937533520337e-07,6.700494758149489e-05,0.0001224265593009,-6.225781179836076e-05,-7.57625023197761e-05,-0.0002090341046567
784,3.920000186190009,-3.960937533520337e-07,5.958385386861664e-05,0.0001123880178965,-5.6874999359024514e-05,-4.037343873619648e-05,-0.0002159182189132
785,3.925000186427496,-6.931640683660589e-07,5.82932288750726e-05,9.318385173173738e-05,-5.240624940938688e-05,-9.22109403234117e-06,-0.0002222354061132
786,3.930000186664984,-8.912109450420758e-07,5.474401014282648e-05,0.0001098783825455,-2.9046874672644662e-05,-1.113177117417763e-05,-0.0002282286349952
787,3.935000186902471,-9.902343833800842e-07,3.753567689557258e-05,0.0001006036432045,-2.894531217378926e-05,-1.952213601441599e-05,-0.0002317921764927
788,3.940000187139958,-7.921875067040673e-07,2.2801041552611423e-05,0.000124936194652,-6.093749931324055e-07,-1.8026823468630937e-05,-0.0002372184783183
789,3.945000187377445,-6.931640683660589e-07,3.194296859021506e-05,0.0001315921840614,7.617187414155069e-06,7.642708567345835e-06,-0.0002418348843491
790,3.9500001876149327,-6.931640683660589e-07,6.474635384279281e-05,0.0001399940067585,3.849218706619695e-05,4.5357813888813325e-05,-0.0002409439989747
791,3.95500018785242,-5.941406300280505e-07,0.0001009914057448,0.0001324651007053,5.4843749381916496e-05,7.567942940056582e-05,-0.0002395671761235
792,3.960000188089907,-6.931640683660589e-07,9.604400993623584e-05,0.0001178437469206,6.957031171594963e-05,5.025911612221989e-05,-0.0002353557179901
793,3.9650001883273935,-1.0892578217180926e-06,6.64671871675182e-05,0.0001229721322033,7.79999991209479e-05,2.6001823712817892e-05,-0.000232683061867
794,3.9700001885648817,-1.188281260056101e-06,4.570963518801818e-05,0.0001144611949257,8.185937407745314e-05,5.142213699116383e-05,-0.0002335739472414
795,3.975000188802369,-9.902343833800842e-07,4.000937479986533e-05,0.000121990100979,9.841406139088348e-05,7.92515649266079e-05,-0.0002317111869132
796,3.980000189039856,-9.902343833800842e-07,3.957916646868398e-05,0.0001050773410042,8.551562403624757e-05,8.664505473632289e-05,-0.0002291195203696
797,3.985000189277344,-1.188281260056101e-06,4.345104144931611e-05,0.0001074778617748,9.90234363840159e-05,6.039401226587415e-05,-0.0002274187392004
798,3.990000189514831,-1.386328136732118e-06,3.753567689557258e-05,9.90760390777723e-05,8.754687401335559e-05,2.832786545070576e-05,-0.0002260419163491
799,3.995000189752318,-1.188281260056101e-06,3.667526023320988e-05,0.0001062776013895,8.703906151907859e-05,2.018671936809824e-05,-0.0002257179580311
800,4.000000189989805,-1.2873046983941094e-06,4.334348936652077e-05,9.994895572162932e-05,7.332812417359946e-05,1.2710156639172965e-05,-0.0002258799371901
801,4.0050001902272925,-1.2873046983941094e-06,3.377135399773579e-05,0.0001078052055163,6.59140617571552e-05,-9.304166951551451e-06,-0.0002262848850875
802,4.01000019046478,-1.2873046983941094e-06,3.742812481277724e-05,0.0001203533822717,4.814062445746004e-05,-3.597057401805159e-05,-0.0002269328017234
803,4.015000190702267,-9.902343833800842e-07,4.710781226435756e-05,0.0001126062470575,1.7062499807707354e-05,-6.097552270034612e-05,-0.0002257179580311
804,4.020000190939754,-8.912109450420758e-07,4.861354142349228e-05,0.0001216627572375,8.531249903853677e-06,-7.003047089426673e-05,-0.0002216684790568
805,4.0250001911772415,-7.921875067040673e-07,4.958151016865031e-05,9.340208089270163e-05,-2.9554687166921667e-05,-6.463073114559847e-05,-0.0002163231668106
806,4.030000191414729,-9.902343833800842e-07,5.571197888798452e-05,9.460234127800504e-05,-3.412499961541471e-05,-6.853515834848167e-05,-0.0002120307190978
807,4.035000191652216,-1.2873046983941094e-06,7.270520796964774e-05,8.969218515630928e-05,-5.4742186883061095e-05,-9.777682591050052e-05,-0.0002177809792414
808,4.040000191889703,-1.584375013408135e-06,7.421093712878246e-05,0.000100712757785,-6.124218680980675e-05,-0.0001158867222983,-0.0002249080622362
809,4.045000192127191,-1.6833984517461431e-06,5.194765599014772e-05,9.874869533632592e-05,-7.282031167932246e-05,-0.0001011828155981,-0.0002260419163491
810,4.050000192364678,-1.4853515750701265e-06,4.398880186329279e-05,8.750989354666672e-05,-7.932031160606812e-05,-6.820286667164055e-05,-0.0002282286349952
811,4.055000192602165,-1.4853515750701265e-06,5.388359348046379e-05,9.700286204861186e-05,-7.942187410492352e-05,-6.820286667164055e-05,-0.0002309822806978
812,4.060000192839652,-1.386328136732118e-06,6.657473925031354e-05,8.761900812714885e-05,-8.541406153739217e-05,-8.556510678658924e-05,-0.0002339788951388
813,4.06500019307714,-1.188281260056101e-06,7.34580725492151e-05,0.0001015856744288,-6.347656178462557e-05,-8.61466172210612e-05,-0.000236327592944
814,4.070000193314627,-7.921875067040673e-07,6.603697883633686e-05,8.51093727760599e-05,-6.65234367502876e-05,-6.944896045979476e-05,-0.0002310632702773
815,4.075000193552114,-6.931640683660589e-07,5.022682266542233e-05,9.885780991680804e-05,-3.828906206848615e-05,-1.8940625579944023e-05,-0.0002260419163491
816,4.080000193789601,-6.931640683660589e-07,4.51718747740415e-05,0.0001010401015264,-3.3921874617703907e-05,9.719531547602855e-06,-0.0002254749892927
817,4.085000194027089,-6.931640683660589e-07,5.0872135162194354e-05,0.0001090054659016,-1.432031233861153e-05,2.9906250915701094e-06,-0.0002253939997132
818,4.090000194264576,-5.941406300280505e-07,5.9153645537435295e-05,0.0001012583306874,-3.046874965662028e-07,1.3707031669696336e-05,-0.0002274997287798
819,4.095000194502063,-4.951171916900421e-07,6.926354132019696e-05,7.245208144013304e-05,1.1578124869515705e-05,2.400807365177116e-05,-0.0002220734269542
820,4.10000019473955,-2.9707031501402525e-07,6.582187467074618e-05,7.245208144013304e-05,3.2601562132583695e-05,3.173385513832727e-05,-0.0002180239479798
821,4.105000194977038,-1.9804687667601686e-07,4.678515601597155e-05,7.059713357193687e-05,4.174218702956978e-05,2.9906250915701094e-05,-0.000220210666626
822,4.110000195214525,-2.9707031501402525e-07,3.656770815041455e-05,0.0001027859348141,6.885937422396182e-05,7.14427105208415e-06,-0.000226527853826
823,4.115000195452012,-4.951171916900421e-07,3.3878906080531124e-05,0.0001054046847457,5.961718682812034e-05,6.811979375243027e-06,-0.0002340598847183
824,4.120000195689499,-6.931640683660589e-07,3.32335935837591e-05,0.0001182802052426,8.124999908432073e-05,4.087187625145816e-05,-0.0002368945200004
825,4.125000195926987,-6.931640683660589e-07,4.162265604179538e-05,0.0001075869763553,7.73906241278155e-05,6.355078319586482e-05,-0.0002377044157952
826,4.130000196164474,-5.941406300280505e-07,5.786302054389125e-05,0.0001019130181703,8.683593652136778e-05,6.836901251006111e-05,-0.0002402150927593
827,4.135000196401961,-6.931640683660589e-07,6.861822882342494e-05,9.656640372668336e-05,8.84609365030542e-05,4.153645960514041e-05,-0.0002416729051901
828,4.140000196639448,-5.941406300280505e-07,6.678984341590422e-05,8.70734352247382e-05,7.840624911636951e-05,3.264765724964036e-05,-0.0002380283741132
829,4.145000196876936,-6.931640683660589e-07,5.8830989289049285e-05,9.449322669752291e-05,7.424218666329807e-05,4.71854181114395e-05,-0.000232683061867
830,4.150000197114423,-8.912109450420758e-07,3.850364564073061e-05,8.336353948834585e-05,5.1390624420832864e-05,5.507734543641618e-05,-0.0002291195203696
831,4.15500019735191,-8.912109450420758e-07,2.6242708202062204e-05,8.958307057582715e-05,5.179687441625447e-05,2.591875079360761e-05,-0.0002282286349952
832,4.160000197589397,-7.921875067040673e-07,4.0224478965456e-05,7.026978983049048e-05,2.2039062251622e-05,-3.904427202883198e-05,-0.0002261229059286
833,4.165000197826885,-4.951171916900421e-07,6.377838509763478e-05,8.205416452256031e-05,1.665624981228575e-05,-7.36026064203088e-05,-0.0002212635311593
834,4.170000198064372,-2.9707031501402525e-07,8.141692667607003e-05,7.179739395724027e-05,-1.838281229282757e-05,-6.031093934666387e-05,-0.0002198057187285
835,4.175000198301859,-1.9804687667601686e-07,8.034140584811666e-05,8.445468529316713e-05,-3.7171874581076736e-05,-5.939713723535078e-05,-0.0002219924373747
836,4.1800001985393465,-1.9804687667601686e-07,7.399583296319179e-05,0.0001008218723654,-5.1492186919688265e-05,-6.811979375243027e-05,-0.0002274187392004
837,4.185000198776834,-1.9804687667601686e-07,6.270286426968141e-05,0.000112715361638,-7.149999919420225e-05,-0.0001223664099967,-0.000233168999344
838,4.190000199014321,-5.941406300280505e-07,6.281041635247675e-05,0.0001302828090956,-6.804687423311861e-05,-0.0001377349000506,-0.0002288765516311
839,4.195000199251808,-5.941406300280505e-07,6.44236975944068e-05,0.0001116242158332,-7.962499910263432e-05,-0.0001107362013073,-0.0002208585832619
840,4.200000199489296,-5.941406300280505e-07,4.882864558908295e-05,0.0001103148408674,-7.048437420564824e-05,-8.697734641316401e-05,-0.0002176190000824
841,4.205000199726783,-5.941406300280505e-07,3.893385397191196e-05,9.460234127800504e-05,-8.328124906142875e-05,-8.066380455318267e-05,-0.0002164851459696
842,4.21000019996427,-4.951171916900421e-07,4.4634114360064814e-05,0.0001037679660385,-7.160156169305765e-05,-0.000105502607397,-0.0002168091042875
843,4.215000200201757,-3.960937533520337e-07,6.173489552452338e-05,9.154713302450546e-05,-7.282031167932246e-05,-9.835833634497249e-05,-0.0002179429584003
844,4.2200002004392445,-2.9707031501402525e-07,6.73276038298809e-05,7.899895626906073e-05,-5.179687441625447e-05,-5.175442866800495e-05,-0.0002206156145234
845,4.225000200676732,-1.9804687667601686e-07,8.066406209650268e-05,9.13289038635412e-05,-2.864062467722306e-05,-1.1630208689439314e-05,-0.0002283096245747
846,4.230000200914219,-1.9804687667601686e-07,7.732994752984723e-05,8.816458102955949e-05,-2.325781223788681e-05,2.5752604955187053e-06,-0.0002347887909337
847,4.235000201151706,-3.960937533520337e-07,6.700494758149489e-05,9.340208089270163e-05,7.109374919878064e-07,-8.058073163397239e-06,-0.0002408630093952
848,4.2400002013891935,-5.941406300280505e-07,5.775546846109592e-05,7.016067525000835e-05,5.179687441625447e-06,-1.827604222626178e-05,-0.0002495288944004
849,4.245000201626681,-4.951171916900421e-07,4.581718727081352e-05,9.25291642488446e-05,3.463281210969171e-05,1.5451562973112232e-05,-0.0002520395713645
850,4.250000201864168,-2.9707031501402525e-07,4.119244771061403e-05,0.0001010401015264,4.204687452613598e-05,6.022786642745359e-05,-0.0002524445192619
851,4.255000202101655,0.0,3.807343730954926e-05,0.0001112968720917,6.916406172052803e-05,6.679062704506578e-05,-0.0002495288944004
852,4.260000202339143,9.902343833800843e-08,3.4524218577303145e-05,0.0001138065074428,7.647656163811689e-05,7.011354381347701e-05,-0.0002416729051901
853,4.26500020257663,-9.902343833800843e-08,4.000937479986533e-05,0.0001153341115696,9.292968645269184e-05,7.759010654240228e-05,-0.0002317921764927
854,4.270000202814117,-2.9707031501402525e-07,5.9153645537435295e-05,0.0001181710906621,0.0001004453113679,8.988489858552384e-05,-0.0002206156145234
855,4.275000203051604,-2.9707031501402525e-07,7.786770794382392e-05,0.000106823174292,8.957812399046361e-05,0.0001006013051636,-0.0002176190000824
856,4.280000203289092,-9.902343833800843e-08,8.066406209650268e-05,0.0001167526011158,9.89218738851605e-05,5.391432456747225e-05,-0.0002164041563901
857,4.285000203526579,-2.9707031501402525e-07,6.754270799547157e-05,0.0001052955701652,8.439843654883816e-05,2.450651116703284e-05,-0.0002131645732106
858,4.290000203764066,-7.921875067040673e-07,3.301848941816843e-05,0.0001134791637014,9.120312397215002e-05,1.1048698254967348e-05,-0.000216728114708
859,4.295000204001553,-9.902343833800842e-07,2.043489573111401e-06,9.634817456571908e-05,6.560937426058899e-05,2.242968818677582e-05,-0.0002232882706465
860,4.300000204239041,-1.0892578217180926e-06,2.6888020698834225e-06,9.492968501945144e-05,4.763281196318303e-05,5.10898453143227e-05,-0.0002272567600414
861,4.305000204476528,-9.902343833800842e-07,1.8498958240797947e-05,9.722109120957612e-05,2.0515624768790985e-05,2.1017448560201046e-05,-0.0002300104057439
862,4.310000204714015,-7.921875067040673e-07,3.61374998192332e-05,0.0001047499972628,8.226562407287474e-06,-2.832786545070576e-05,-0.0002352747284106
863,4.315000204951502,-2.9707031501402525e-07,4.764557267833425e-05,0.0001099874971259,-9.140624896986084e-07,-5.657265798220124e-05,-0.0002384333220106
864,4.32000020518899,0.0,5.474401014282648e-05,8.8601039351488e-05,-2.5695312210416432e-05,-6.57937520145424e-05,-0.0002376234262158
865,4.325000205426477,0.0,6.61445309191322e-05,9.83122370143974e-05,-2.4679687221862423e-05,-5.025911612221989e-05,-0.0002360846242055
866,4.330000205663964,-9.902343833800843e-08,8.184713500725138e-05,8.794635186859523e-05,-4.895312444830324e-05,-6.71229187219069e-05,-0.000232683061867
867,4.335000205901451,-4.951171916900421e-07,7.410338504598712e-05,0.0001050773410042,-5.230468691053147e-05,-0.0001006843780828,-0.0002264468642465
868,4.340000206138939,-7.921875067040673e-07,4.850598934069694e-05,0.0001015856744288,-7.190624918962385e-05,-0.0001005182322444,-0.000223045301908
869,4.345000206376426,-1.188281260056101e-06,4.689270809876689e-05,9.962161198018292e-05,-7.221093668619005e-05,-7.418411685478077e-05,-0.0002249890518157
870,4.350000206613913,-1.386328136732118e-06,6.85106767406296e-05,9.536614334137994e-05,-7.667968663582769e-05,-5.732031425509376e-05,-0.0002294434786875
871,4.3550002068514,-1.188281260056101e-06,8.33528641663861e-05,8.270885200545308e-05,-7.70859366312493e-05,-7.285495014741628e-05,-0.0002330880097645
872,4.360000207088888,-8.912109450420758e-07,9.41080724459198e-05,9.045598721968418e-05,-6.845312422854022e-05,-8.539896094816868e-05,-0.0002400531136004
873,4.365000207326375,-8.912109450420758e-07,9.539869743946384e-05,7.768958130327519e-05,-6.916406172052803e-05,-5.8566408043247975e-05,-0.0002428067593029
874,4.370000207563862,-7.921875067040673e-07,7.969609335134464e-05,0.0001003854140435,-4.1335937034148174e-05,-1.3623958750486054e-05,-0.0002378663949542
875,4.3750002078013495,-5.941406300280505e-07,8.464348915993014e-05,8.881926851245225e-05,-3.767968707535374e-05,5.399739748668253e-06,-0.0002309012911183
876,4.380000208038837,-2.9707031501402525e-07,8.109427042768402e-05,9.656640372668336e-05,-8.531249903853677e-06,1.4454687942588862e-05,-0.0002236932185439
877,4.385000208276324,-4.951171916900421e-07,7.464114545996381e-05,9.13289038635412e-05,2.437499972529622e-06,-6.396614779191623e-06,-0.000223531239385
878,4.390000208513811,-5.941406300280505e-07,5.926119762023063e-05,9.01286434782378e-05,2.6914062196681243e-05,-8.639583597869205e-06,-0.0002236122289644
879,4.3950002087512985,-4.951171916900421e-07,4.538697893963217e-05,9.634817456571908e-05,4.184374952842518e-05,4.760078270749091e-05,-0.0002223163956927
880,4.400000208988786,-5.941406300280505e-07,4.5602083105222846e-05,9.067421638064844e-05,5.596093686932591e-05,5.806797052798629e-05,-0.000223207281067
881,4.405000209226273,-8.912109450420758e-07,5.42062497288498e-05,9.67846328876476e-05,8.196093657630854e-05,4.610547016170585e-05,-0.000223207281067
882,4.41000020946376,-1.0892578217180926e-06,6.808046840944826e-05,7.768958130327519e-05,8.267187406829635e-05,4.402864718144883e-05,-0.0002267708225645
883,4.415000209701248,-9.902343833800842e-07,8.227734333843273e-05,9.045598721968418e-05,0.0001009531238622,5.665573090141152e-05,-0.0002309822806978
884,4.420000209938735,-5.941406300280505e-07,7.657708295027987e-05,8.98012997367914e-05,8.988281148702981e-05,0.000105502607397,-0.0002356796763081
885,4.425000210176222,-2.9707031501402525e-07,6.958619756858297e-05,0.0001073687471944,9.94296863794375e-05,0.0001084101595694,-0.0002406200406568
886,4.430000210413709,0.0,5.743281221270991e-05,0.0001067140597115,8.521093653968137e-05,7.243958555136487e-05,-0.0002419158739286
887,4.4350002106511965,1.9804687667601686e-07,4.796822892672026e-05,0.0001037679660385,8.003124909805592e-05,4.660390767696754e-05,-0.0002405390510773
888,4.440000210888684,1.9804687667601686e-07,4.345104144931611e-05,9.089244554161267e-05,6.987499921251583e-05,1.8109896387841214e-05,-0.0002382713428517
889,4.445000211126171,-9.902343833800843e-08,4.441901019447414e-05,7.834426878616796e-05,5.443749938649489e-05,1.5783854649953355e-05,-0.0002302533744824
890,4.450000211363658,0.0,3.086744776226169e-05,8.761900812714885e-05,4.44843744986656e-05,8.2242190018178e-06,-0.0002245841039183
891,4.455000211601146,-1.9804687667601686e-07,2.6242708202062204e-05,8.31453103273816e-05,1.1781249867226506e-05,-2.334349029808891e-05,-0.0002191578020926
892,4.460000211838633,-4.951171916900421e-07,3.635260398482387e-05,0.0001064958305505,1.09687498763833e-05,-4.89299494148554e-05,-0.0002109778545644
893,4.46500021207612,-6.931640683660589e-07,5.2592968486919744e-05,9.231093508788037e-05,-1.878906228824917e-05,-5.898177263929938e-05,-0.0002079002505439
894,4.470000212313607,-7.921875067040673e-07,5.775546846109592e-05,0.0001075869763553,-2.0210937272224783e-05,-6.072630394271528e-05,-0.0002048226465234
895,4.475000212551095,-5.941406300280505e-07,5.4636458060031146e-05,9.569348708282632e-05,-3.910156205932935e-05,-6.263698108455173e-05,-0.0002055515527388
896,4.480000212788582,-1.9804687667601686e-07,3.667526023320988e-05,9.48205704389693e-05,-5.5757811871615104e-05,-0.000106665628266,-0.0002112208233029
897,4.485000213026069,-2.9707031501402525e-07,2.6135156119266867e-05,0.0001023494764922,-6.560937426058899e-05,-0.0001442976606682,-0.0002159182189132
898,4.490000213263556,-3.960937533520337e-07,2.946927068592231e-05,9.547525792186208e-05,-7.139843669534685e-05,-0.000124858597573,-0.000220372645785
899,4.495000213501044,-3.960937533520337e-07,3.882630188911662e-05,0.0001042044243604,-6.560937426058899e-05,-0.0001104039096304,-0.0002253130101337
900,4.500000213738531,-3.960937533520337e-07,4.129999979340937e-05,7.627109175700753e-05,-8.013281159691132e-05,-0.0001064164095083,-0.0002285525933132
901,4.505000213976018,-3.960937533520337e-07,3.334114566655444e-05,8.107213329822116e-05,-6.357812428348097e-05,-0.0001077455762157,-0.0002338169159799
902,4.510000214213505,-5.941406300280505e-07,3.861119772352595e-05,6.49231753868662e-05,-7.109374919878064e-05,-0.0001196250036628,-0.0002364895721029
903,4.515000214450993,-4.951171916900421e-07,5.775546846109592e-05,7.648932091797178e-05,-4.966406194029105e-05,-0.0001009335968404,-0.0002377044157952
904,4.52000021468848,-4.951171916900421e-07,7.95885412685493e-05,8.063567497629265e-05,-3.6054687093667326e-05,-5.5575782951677866e-05,-0.0002420778530876
905,4.525000214925967,-6.931640683660589e-07,9.23872391211944e-05,7.157916479627602e-05,-1.553906232487634e-05,-3.082005302701418e-05,-0.0002453984258465
906,4.530000215163454,-6.931640683660589e-07,9.012864538249232e-05,7.878072710809647e-05,3.2499999633728294e-06,-1.9605208933626272e-05,-0.0002457223841645
907,4.535000215400942,-5.941406300280505e-07,9.464583285989649e-05,6.961510234759771e-05,1.09687498763833e-05,-1.7777604711000095e-05,-0.0002431307176209
908,4.540000215638429,-4.951171916900421e-07,9.52911453566685e-05,8.914661225389864e-05,3.2804687130294496e-05,-6.396614779191623e-06,-0.0002364895721029
909,4.545000215875916,-5.941406300280505e-07,9.012864538249232e-05,8.827369561004161e-05,3.3718749619993105e-05,5.158828282958439e-05,-0.0002356796763081
910,4.550000216113403,-5.941406300280505e-07,8.356796833197677e-05,9.874869533632592e-05,6.540624926287819e-05,6.330156443823398e-05,-0.0002395671761235
911,4.555000216350891,-3.960937533520337e-07,7.560911420512184e-05,9.645728914620122e-05,6.967187421480503e-05,4.876380357643484e-05,-0.0002380283741132
912,4.560000216588378,-9.902343833800843e-08,6.571432258795085e-05,0.0001006036432045,8.87656239996204e-05,3.962578246330395e-05,-0.0002347078013542
913,4.565000216825865,-2.9707031501402525e-07,6.52841142567695e-05,0.0001085690075797,8.978124898817441e-05,3.538906358357963e-05,-0.0002256369684516
914,4.5700002170633525,-3.960937533520337e-07,5.53893226395985e-05,0.0001179528615011,9.099999897443922e-05,6.247083524613117e-05,-0.0002161611876516
915,4.57500021730084,-1.9804687667601686e-07,4.990416641703632e-05,0.0001167526011158,9.628124891492008e-05,5.7569533012724605e-05,-0.0002122736878362
