,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
1301,6.505000308970921,2.5151953337854135e-05,5.173255182455705e-05,6.077682132854534e-05,-5.758593685101232e-05,-8.124531498765464e-05,-5.1833330871886574e-05
1302,6.510000309208408,2.554804709120617e-05,3.162031234182905e-05,6.699635241602664e-05,-5.260937440709768e-05,-4.610547016170585e-05,-5.037551844111477e-05
1303,6.515000309445895,2.574609396788219e-05,3.4524218577303145e-05,8.456379987364926e-05,-5.250781190824228e-05,-1.4870052538640266e-05,-4.592109156931201e-05
1304,6.520000309683383,2.564707052954418e-05,4.0762239379432685e-05,8.93648414148629e-05,-4.41796870020994e-05,-1.4953125457850549e-05,-4.5111195774438784e-05
1305,6.52500030992087,2.564707052954418e-05,3.990182271706999e-05,9.885780991680804e-05,-1.9499999780236976e-05,-3.738281364462637e-05,-5.0699476759064055e-05
1306,6.530000310158357,2.574609396788219e-05,3.334114566655444e-05,7.321588350350794e-05,-1.1679687368371106e-05,-1.8026823468630937e-05,-4.8107810215469726e-05
1307,6.535000310395844,2.554804709120617e-05,2.161796864186272e-05,7.81260396252037e-05,2.1226562260778792e-05,1.4537760861799144e-05,-3.919895647186422e-05
1308,6.540000310633332,2.5250976776192147e-05,2.2801041552611423e-05,6.470494622590195e-05,2.9554687166921667e-05,4.510859513118248e-05,-2.8508331979537616e-05
1309,6.545000310870819,2.495390646117812e-05,3.81809893923446e-05,5.553932146540319e-05,6.093749931324055e-05,3.887812619041142e-05,-2.1705207302602503e-05
1310,6.550000311108306,2.4755859584502105e-05,6.194999969011405e-05,3.917213439308398e-05,7.353124917131026e-05,2.159895899467301e-05,-2.45398425846588e-05
1311,6.555000311345793,2.4656836146164096e-05,7.51789058739405e-05,3.993593645645888e-05,8.83593740041988e-05,4.377942842381799e-05,-2.8184373661588324e-05
1312,6.560000311583281,2.4755859584502105e-05,7.474869754275915e-05,4.746484250972571e-05,9.760156140004028e-05,8.473437759448643e-05,-2.9885154830822103e-05
1313,6.565000311820768,2.4854883022840116e-05,5.399114556325912e-05,4.484609257815464e-05,9.201562396299325e-05,9.536771125340238e-05,-3.336770674877698e-05
1314,6.570000312058255,2.4854883022840116e-05,3.710546856439123e-05,5.433906108009978e-05,9.95312488782929e-05,6.330156443823398e-05,-3.2881769271853045e-05
1315,6.575000312295742,2.4854883022840116e-05,4.011692688266066e-05,4.473697799767251e-05,8.84609365030542e-05,4.170260544356097e-05,-3.782213362057973e-05
1316,6.58000031253323,2.4755859584502105e-05,4.033203104825134e-05,4.528255090008315e-05,9.597656141835388e-05,4.652083475775726e-05,-4.4868227035976815e-05
1317,6.585000312770717,2.495390646117812e-05,2.118776031068137e-05,3.055208253499586e-05,7.200781168847925e-05,5.989557475061247e-05,-5.256223708727248e-05
1318,6.590000313008204,2.5250976776192147e-05,1.322890618382644e-05,4.1136196841762285e-05,6.449218677317958e-05,4.6437761838546976e-05,-6.487265316934554e-05
1319,6.595000313245691,2.5350000214530155e-05,1.215338535587307e-05,3.862656149067334e-05,3.554687459939032e-05,1.412239626574774e-06,-7.54012985026975e-05
1320,6.600000313483179,2.5250976776192147e-05,1.2045833273077731e-05,4.048150935886952e-05,2.3968749729874617e-05,-2.6832552904920703e-05,-7.726405883090592e-05
1321,6.605000313720666,2.5151953337854135e-05,1.5379947839733177e-05,2.596927015474648e-05,7.312499917588866e-06,-3.040468843096278e-05,-7.00559862565342e-05
1322,6.610000313958153,2.495390646117812e-05,3.151276025903371e-05,6.2195310874813e-06,-2.2445312247043603e-05,-3.8213542836729175e-05,-5.734062227702452e-05
1323,6.61500031419564,2.4854883022840116e-05,3.882630188911662e-05,1.3748437140748138e-05,-3.625781209137813e-05,-6.529531449928072e-05,-5.248124750778516e-05
1324,6.620000314433128,2.505292989951613e-05,3.1082551927852364e-05,9.492968501945144e-06,-6.64218742514322e-05,-9.486927373814068e-05,-5.26432266667598e-05
1325,6.625000314670615,2.505292989951613e-05,1.7208333247253904e-05,2.673307221812138e-05,-6.124218680980675e-05,-9.57000029302435e-05,-4.640702904623595e-05
1326,6.630000314908102,2.5250976776192147e-05,1.0002343699966332e-05,1.9095051584372413e-05,-7.464843665871967e-05,-5.948021015456106e-05,-3.73361961436558e-05
1327,6.635000315145589,2.5350000214530155e-05,1.9251822820365305e-05,3.6553384461512906e-05,-6.560937426058899e-05,-5.4412762082733934e-05,-3.118098810261927e-05
1328,6.640000315383077,2.5250976776192147e-05,3.5169531074075167e-05,3.327994704704906e-05,-7.038281170679284e-05,-8.257448169501913e-05,-2.364895721029825e-05
1329,6.645000315620564,2.505292989951613e-05,4.248307270415808e-05,2.7605988861978403e-05,-5.860156183956633e-05,-0.0001300921914832,-1.668385337438849e-05
1330,6.650000315858051,2.5151953337854135e-05,3.1405208176238375e-05,3.644426988103078e-05,-4.560156198607501e-05,-0.0001234463579464,-1.4173176410281483e-05
1331,6.655000316095538,2.5350000214530155e-05,4.398880186329279e-05,2.2259374418354128e-05,-3.524218710282412e-05,-8.689427349395373e-05,-1.8222655384647624e-05
1332,6.660000316333026,2.554804709120617e-05,5.1517447658966375e-05,2.6514843057157123e-05,-3.757812457649834e-06,-4.3364063827766586e-05,-2.777942576415171e-05
1333,6.665000316570513,2.554804709120617e-05,4.259062478695341e-05,2.3132291062211152e-05,8.83593740041988e-06,-1.6531510922845882e-05,-3.4015623384675564e-05
1334,6.670000316808,2.5350000214530155e-05,3.258828108698708e-05,3.851744691019121e-05,3.981249955131716e-05,-2.002057352967768e-05,-3.612135245134596e-05
1335,6.675000317045488,2.505292989951613e-05,2.6242708202062204e-05,3.73171865248878e-05,4.143749953300357e-05,2.0768229802570204e-06,-3.134296726159391e-05
1336,6.680000317282975,2.4854883022840116e-05,2.1295312393476703e-05,2.771510344246053e-05,6.987499921251583e-05,2.866015712754688e-05,-2.1867186461577148e-05
1337,6.685000317520462,2.4854883022840116e-05,1.5164843674142505e-05,2.094999945256859e-05,8.348437405913955e-05,3.705052196778525e-05,-2.8427342400050293e-05
1338,6.690000317757949,2.4755859584502105e-05,5.9153645537435295e-06,1.6912759974729852e-05,9.384374894239043e-05,2.9075521723598285e-05,-4.8350778953931695e-05
1339,6.6950003179954365,2.4755859584502105e-05,2.043489573111401e-06,3.066119711547799e-05,0.0001062343738027,3.048776135017306e-05,-6.203801788728924e-05
1340,6.700000318232924,2.4656836146164096e-05,-1.6132812419300535e-06,3.993593645645888e-05,0.0001016640613542,5.017604320300961e-05,-5.952734092318224e-05
1341,6.705000318470411,2.4656836146164096e-05,1.0109895782761669e-05,5.05200507632253e-05,0.0001065390612993,5.773567885114517e-05,-5.248124750778516e-05
1342,6.710000318707898,2.505292989951613e-05,3.355624983214511e-05,4.135442600272654e-05,8.500781154197057e-05,4.585625140407501e-05,-4.859374769239366e-05
1343,6.7150003189453855,2.5250976776192147e-05,5.9906510117002654e-05,5.9358331782277673e-05,8.185937407745314e-05,2.824479253149548e-05,-4.600208114879933e-05
1344,6.720000319182873,2.5250976776192147e-05,7.302786421803376e-05,5.59757797873317e-05,5.4945311880771897e-05,3.07369801078039e-05,-4.4868227035976815e-05
1345,6.72500031942036,2.5250976776192147e-05,8.001874959973065e-05,7.376145640591858e-05,4.224999952384678e-05,3.381067811858429e-05,-5.08614559180387e-05
1346,6.730000319657847,2.5250976776192147e-05,6.915598923740163e-05,5.706692559215298e-05,1.2593749858069714e-05,1.0882552416546789e-05,-5.6206768164202e-05
1347,6.735000319895335,2.5449023652868163e-05,4.51718747740415e-05,4.310025929044059e-05,-6.195312430179456e-06,-2.7829427935444077e-05,-5.54778619488161e-05
1348,6.740000320132822,2.5449023652868163e-05,3.441666649450781e-05,4.9101561216957634e-05,-2.346093723559761e-05,-6.861823126769195e-05,-4.5759112410337366e-05
1349,6.745000320370309,2.5250976776192147e-05,3.398645816332646e-05,3.840833232970908e-05,-5.199999941396527e-05,-9.445390914208927e-05,-2.891327987697423e-05
1350,6.750000320607796,2.505292989951613e-05,4.43114581116788e-05,5.204765488997509e-05,-4.7124999468906026e-05,-5.723724133588348e-05,-1.2148436923098416e-05
1351,6.755000320845284,2.495390646117812e-05,5.528177055680317e-05,4.3973175934297615e-05,-5.52499993773381e-05,-2.2595834025196385e-05,-1.231041608207306e-05
1352,6.760000321082771,2.495390646117812e-05,4.549453102242751e-05,5.6412238109260215e-05,-3.889843706161855e-05,-9.885677386023415e-06,-2.680755081030384e-05
1353,6.765000321320258,2.505292989951613e-05,3.1405208176238375e-05,4.059062393935165e-05,-5.067968692884506e-05,-5.49942725172059e-05,-3.369166506672627e-05
1354,6.770000321557745,2.495390646117812e-05,1.8498958240797947e-05,5.761249849456362e-05,-4.732812446661683e-05,-8.814036728210795e-05,-2.6402602912867223e-05
1355,6.775000321795233,2.4755859584502105e-05,-1.2906249935440428e-06,8.030833123484626e-05,-4.326562451240079e-05,-5.831718928561713e-05,-1.9518488656444788e-05
1356,6.78000032203272,2.495390646117812e-05,-7.313541630082909e-06,9.143801844402331e-05,-3.067187465433108e-05,-1.4039323346537458e-05,-2.1138280246191243e-05
1357,6.785000322270207,2.5151953337854135e-05,1.0540104113943016e-05,9.416588295607652e-05,-5.382812439336249e-06,1.0882552416546789e-05,-2.4377863425684158e-05
1358,6.790000322507694,2.5449023652868163e-05,3.162031234182905e-05,6.99424460890441e-05,1.1781249867226506e-05,8.058073163397239e-06,-2.6240623753892575e-05
1359,6.795000322745182,2.554804709120617e-05,4.377369769770212e-05,6.786926905988366e-05,4.41796870020994e-05,1.927291725678515e-05,-3.3124738010315014e-05
1360,6.800000322982669,2.505292989951613e-05,4.0762239379432685e-05,5.270234237286786e-05,4.580468698378581e-05,6.0477085185084434e-05,-4.284348754879375e-05
1361,6.805000323220156,2.4755859584502105e-05,2.71031248644249e-05,5.619400894829596e-05,6.835156172968482e-05,8.390364840238362e-05,-5.029452886162744e-05
1362,6.810000323457643,2.4656836146164096e-05,-3.871874980632128e-06,4.659192586586869e-05,7.556249914841828e-05,8.78911485244771e-05,-5.3696091200095e-05
1363,6.815000323695131,2.4854883022840116e-05,-2.151041655906738e-05,5.117473824611807e-05,9.232031145955943e-05,6.845208542927139e-05,-4.9565622646241536e-05
1364,6.820000323932618,2.505292989951613e-05,-2.430677071174614e-05,5.892187346034916e-05,0.0001045078113222,8.506666927132756e-05,-4.187161259494587e-05
1365,6.825000324170105,2.5151953337854135e-05,-6.775781216106225e-06,7.092447731338325e-05,0.0001010546863611,0.0001221171912391,-4.114270637955997e-05
1366,6.830000324407592,2.5151953337854135e-05,1.2906249935440428e-05,8.259973742497095e-05,0.0001084687487775,0.0001339966186861,-4.616406030777398e-05
1367,6.83500032464508,2.495390646117812e-05,3.463177066009848e-05,7.092447731338325e-05,9.292968645269184e-05,0.0001074963574581,-4.543515409238808e-05
1368,6.840000324882567,2.495390646117812e-05,2.527473945690417e-05,7.910807084954286e-05,9.749999890118488e-05,7.601172107740695e-05,-3.1099998523131944e-05
1369,6.845000325120054,2.5151953337854135e-05,-2.4736979042927487e-06,6.535963370879472e-05,7.454687415986427e-05,6.521224158007044e-05,-2.0085415712856047e-05
1370,6.850000325357541,2.5350000214530155e-05,-2.118776031068137e-05,7.430702930832922e-05,6.560937426058899e-05,5.9646355992981626e-05,-1.7655728328236364e-05
1371,6.855000325595029,2.5350000214530155e-05,-2.9684374851512985e-05,6.535963370879472e-05,4.103124953758197e-05,4.50255222119722e-05,-2.27580718359377e-05
1372,6.860000325832516,2.5350000214530155e-05,-3.32335935837591e-05,6.928775860615133e-05,2.650781220125964e-05,6.14739602156078e-06,-2.4053905107734863e-05
1373,6.865000326070003,2.495390646117812e-05,-2.3016145718202097e-05,6.263176919674152e-05,9.749999890118488e-06,-4.020729289777592e-05,-2.4782811323120768e-05
1374,6.8700003263074905,2.4755859584502105e-05,-1.5057291591347166e-05,5.7503383914081496e-05,-1.208593736379271e-05,-3.846276159436002e-05,-3.27197901128784e-05
1375,6.875000326544978,2.4854883022840116e-05,9.0343749548083e-06,8.281796658593521e-05,-2.2648437244754405e-05,-3.696744904857496e-05,-4.000885226673745e-05
1376,6.880000326782465,2.5151953337854135e-05,1.946692698595598e-05,7.758046672279306e-05,-4.43828119998102e-05,-3.0903125946224463e-05,-4.0170831425712095e-05
1377,6.885000327019952,2.5350000214530155e-05,1.075520827953369e-05,8.51093727760599e-05,-3.574999959710112e-05,-3.572135526042075e-05,-3.952291478981351e-05
1378,6.89000032725744,2.5449023652868163e-05,1.494973950855183e-05,5.837630055793852e-05,-5.453906188535029e-05,-6.429843946875735e-05,-4.300546670776839e-05
1379,6.895000327494927,2.554804709120617e-05,3.355624983214511e-05,8.379999781027436e-05,-4.1539062031858975e-05,-4.161953252435069e-05,-5.612577858471468e-05
1380,6.900000327732414,2.554804709120617e-05,4.753802059553891e-05,8.925572683438077e-05,-3.757812457649834e-05,-1.3956250427327175e-05,-6.859817382576239e-05
1381,6.905000327969901,2.554804709120617e-05,5.62497393019612e-05,8.336353948834585e-05,-2.7015624695536644e-05,-2.0768229802570204e-05,-7.094687163089475e-05
1382,6.9100003282073885,2.5449023652868163e-05,5.409869764605446e-05,8.347265406882798e-05,-7.921874910721272e-06,-3.231536557279924e-05,-6.236197620523853e-05
1383,6.915000328444876,2.5350000214530155e-05,3.473932274289382e-05,6.535963370879472e-05,2.945312466806626e-06,-2.7081771662551542e-05,-5.410103909753161e-05
1384,6.920000328682363,2.5151953337854135e-05,2.0757551979500025e-05,7.845338336665009e-05,3.29062496291499e-05,5.898177263929938e-06,-5.312916414368374e-05
1385,6.92500032891985,2.5151953337854135e-05,1.1400520776305711e-05,6.132239423095598e-05,4.123437453529277e-05,3.5056771906738504e-05,-6.0013278400106174e-05
1386,6.9300003291573375,2.505292989951613e-05,9.67968745158032e-07,6.950598776711558e-05,7.627343664040609e-05,3.048776135017306e-05,-6.357681989754838e-05
1387,6.935000329394825,2.4854883022840116e-05,1.4734635342961155e-05,7.168827937675815e-05,9.00859364847406e-05,3.439218855305626e-05,-5.482994531291752e-05
1388,6.940000329632312,2.495390646117812e-05,1.0647656196738351e-05,8.827369561004161e-05,0.0001219765611253,5.881562680087882e-05,-5.029452886162744e-05
1389,6.945000329869799,2.5250976776192147e-05,1.322890618382644e-05,8.892838309293438e-05,0.0001272578110658,9.013411734315468e-05,-4.640702904623595e-05
1390,6.950000330107287,2.554804709120617e-05,6.883333298901562e-06,8.009010207388201e-05,0.0001276640610612,0.0001142252639141,-3.9036977312889576e-05
1391,6.955000330344774,2.554804709120617e-05,1.075520827953369e-06,7.921718543002498e-05,0.0001250234360909,0.0001137268263988,-3.4663540020574146e-05
1392,6.960000330582261,2.574609396788219e-05,2.1080208227886036e-05,7.878072710809647e-05,0.0001056249988096,9.794297174892108e-05,-3.0209113148771397e-05
1393,6.965000330819748,2.574609396788219e-05,2.9576822768717648e-05,8.554583109798841e-05,0.0001084687487775,7.376875225872936e-05,-3.336770674877698e-05
1394,6.970000331057236,2.5449023652868163e-05,2.8286197775173605e-05,6.601432119168749e-05,8.642968652594618e-05,8.224219001817801e-05,-3.830807109750367e-05
1395,6.975000331294723,2.5250976776192147e-05,4.8398437257901605e-05,7.681666465941817e-05,8.89687489973312e-05,9.802604466813136e-05,-3.498749833852344e-05
1396,6.98000033153221,2.5250976776192147e-05,5.9476301785821306e-05,6.786926905988366e-05,6.408593677775798e-05,5.981250183140219e-05,-2.6969529969278483e-05
1397,6.985000331769697,2.5350000214530155e-05,5.442135389444047e-05,9.045598721968418e-05,5.017187443456805e-05,7.476562728925273e-06,-2.2677082256450376e-05
1398,6.990000332007185,2.554804709120617e-05,5.409869764605446e-05,0.0001008218723654,2.305468724017601e-05,-1.1048698254967348e-05,-2.8832290297486907e-05
1399,6.995000332244672,2.554804709120617e-05,6.496145800838349e-05,0.0001045317681018,3.960937455360636e-06,-1.2627083719962684e-05,-4.494921661546414e-05
1400,7.000000332482159,2.5449023652868163e-05,5.9153645537435295e-05,9.689374746812972e-05,-1.11718748740941e-05,-2.417421949019172e-05,-5.823150765138507e-05
1401,7.005000332719646,2.5449023652868163e-05,1.9897135317137327e-05,5.990390468468832e-05,-3.178906214174049e-05,-4.402864718144883e-05,-6.276692410267515e-05
1402,7.010000332957134,2.564707052954418e-05,9.141927037603637e-06,6.525051912831259e-05,-2.9351562169210865e-05,-3.954270954409367e-05,-7.127082994884404e-05
1403,7.015000333194621,2.58451174062202e-05,3.032968734828501e-05,5.717604017263511e-05,-4.610937448035202e-05,-1.4786979619429983e-05,-8.00177045334749e-05
1404,7.020000333432108,2.574609396788219e-05,3.732057272998191e-05,8.030833123484626e-05,-3.1687499642885086e-05,4.07057304130376e-06,-8.228541275911994e-05
1405,7.025000333669595,2.574609396788219e-05,4.646249976758554e-05,7.474348763025773e-05,-3.8085937070775344e-05,5.06744807182713e-06,-8.098957948732277e-05
1406,7.030000333907083,2.564707052954418e-05,4.796822892672026e-05,7.016067525000835e-05,-2.5796874709271837e-05,-2.093437564099077e-05,-7.580624640013411e-05
1407,7.03500033414457,2.554804709120617e-05,4.302083311813476e-05,7.365234182543645e-05,-2.0312499771080184e-05,-3.796432407909833e-05,-7.280963195910317e-05
1408,7.040000334382057,2.564707052954418e-05,4.678515601597155e-05,7.11427064743475e-05,-6.60156242560106e-06,-1.7528385953369252e-05,-6.72213509744779e-05
1409,7.045000334619544,2.58451174062202e-05,5.840078095786794e-05,8.543671651750628e-05,1.564062482373174e-05,4.28656263125049e-05,-5.4748955733430194e-05
1410,7.050000334857032,2.6142187721234222e-05,6.808046840944826e-05,6.732369615747302e-05,2.4070312228730018e-05,8.033151287634155e-05,-4.292447712828107e-05
1411,7.055000335094519,2.6142187721234222e-05,7.657708295027987e-05,8.030833123484626e-05,5.51484368784827e-05,7.127656468242094e-05,-3.442057128211218e-05
1412,7.060000335332006,2.574609396788219e-05,7.732994752984723e-05,7.321588350350794e-05,6.286718679149317e-05,8.855573187815935e-05,-3.296275885134037e-05
1413,7.0650003355694935,2.5250976776192147e-05,7.646953086748454e-05,8.249062284448883e-05,9.120312397215002e-05,0.0001136437534796,-3.6931248246219184e-05
1414,7.070000335806981,2.5350000214530155e-05,6.410104134602079e-05,7.016067525000835e-05,9.760156140004028e-05,0.0001518572963163,-3.944192521032619e-05
1415,7.075000336044468,2.554804709120617e-05,4.592473935360886e-05,5.8158071396974265e-05,0.000111617186242,0.000147371358679,-3.73361961436558e-05
1416,7.080000336281955,2.58451174062202e-05,2.742578111281091e-05,4.964713411936828e-05,0.0001194374986539,0.0001141421909949,-3.7579164882117766e-05
1417,7.0850003365194425,2.594414084455821e-05,1.6132812419300535e-05,4.189999890513718e-05,0.0001168984361825,0.0001079117220541,-4.292447712828107e-05
1418,7.09000033675693,2.58451174062202e-05,1.2583593687054416e-05,6.0885935909027467e-05,0.0001174062486768,0.000109074742923,-5.402004951804429e-05
1419,7.095000336994417,2.594414084455821e-05,2.1080208227886036e-05,6.514140454783046e-05,9.739843640232948e-05,0.0001217848995622,-6.228098662575121e-05
1420,7.100000337231904,2.6142187721234222e-05,2.3876562380564792e-05,7.878072710809647e-05,9.587499891949848e-05,7.975000244186958e-05,-6.114713251292869e-05
1421,7.105000337469392,2.604316428289621e-05,6.130468719334203e-06,6.241354003577726e-05,6.774218673655241e-05,2.242968818677582e-05,-6.098515335395405e-05
1422,7.110000337706879,2.574609396788219e-05,-2.151041655906738e-07,7.867161252761434e-05,6.053124931781895e-05,4.735156394986007e-06,-6.373879905652302e-05
1423,7.115000337944366,2.554804709120617e-05,1.5379947839733177e-05,7.932630001050711e-05,3.35156246222823e-05,-6.14739602156078e-06,-6.211900746677657e-05
1424,7.120000338181853,2.5449023652868163e-05,1.914427073756997e-05,8.292708116641734e-05,1.2492187359214311e-05,-2.326041737887863e-06,-5.968932008215688e-05
1425,7.1250003384193406,2.5350000214530155e-05,2.258593738702075e-05,8.674609148329182e-05,-9.140624896986084e-06,-2.5004948682294525e-05,-6.0013278400106174e-05
1426,7.130000338656828,2.5350000214530155e-05,9.894791617170997e-06,7.790781046423945e-05,-3.32109371257161e-05,-6.28031269229723e-05,-6.195702830780192e-05
1427,7.135000338894315,2.5250976776192147e-05,6.130468719334203e-06,8.172682078111393e-05,-3.3617187121137704e-05,-6.180625189244893e-05,-6.576353854370609e-05
1428,7.140000339131802,2.5250976776192147e-05,2.9039062354740963e-05,6.590520661120536e-05,-4.956249944143565e-05,-5.075755363748158e-05,-6.552056980524412e-05
1429,7.14500033936929,2.5350000214530155e-05,3.334114566655444e-05,7.376145640591858e-05,-4.39765620043886e-05,-4.211797003961237e-05,-5.993228882061885e-05
1430,7.150000339606777,2.554804709120617e-05,2.4736979042927487e-05,5.67395818507066e-05,-5.799218684643392e-05,-5.5575782951677866e-05,-5.644973690266397e-05
1431,7.155000339844264,2.554804709120617e-05,3.495442690848449e-05,8.750989354666672e-05,-4.661718697462902e-05,-7.36026064203088e-05,-5.7988538912923104e-05
1432,7.160000340081751,2.5449023652868163e-05,4.0224478965456e-05,9.722109120957612e-05,-4.194531202728058e-05,-5.790182468956573e-05,-5.7421611856511845e-05
1433,7.165000340319239,2.5449023652868163e-05,3.538463523966584e-05,8.336353948834585e-05,-1.7062499807707354e-05,-2.143281315625245e-05,-5.296718498470909e-05
1434,7.170000340556726,2.554804709120617e-05,4.861354142349228e-05,8.303619574689947e-05,4.062499954216037e-06,1.3540885831275771e-05,-4.065676890263603e-05
1435,7.175000340794213,2.564707052954418e-05,6.205755177290939e-05,7.212473769868666e-05,1.09687498763833e-05,1.9854427691257115e-05,-3.328671716928966e-05
1436,7.1800003410317,2.5449023652868163e-05,5.797057262668659e-05,8.270885200545308e-05,3.747656207764294e-05,3.389375103779457e-05,-3.0533071466720685e-05
1437,7.185000341269188,2.5250976776192147e-05,5.528177055680317e-05,6.743281073795515e-05,4.123437453529277e-05,7.127656468242094e-05,-3.101900894364462e-05
1438,7.190000341506675,2.5250976776192147e-05,4.743046851274357e-05,8.347265406882798e-05,7.089062420106984e-05,0.0001137268263988,-3.352968590775163e-05
1439,7.195000341744162,2.5250976776192147e-05,4.097734354502336e-05,6.415937332349131e-05,7.383593666787647e-05,0.0001240278683809,-4.065676890263603e-05
1440,7.200000341981649,2.5449023652868163e-05,4.1084895627818696e-05,5.761249849456362e-05,9.272656145498104e-05,9.74445342336594e-05,-4.843176853341902e-05
1441,7.205000342219137,2.574609396788219e-05,4.3881249780497456e-05,5.12838528266002e-05,9.882031138630508e-05,8.9635679827893e-05,-5.321015372317106e-05
1442,7.210000342456624,2.594414084455821e-05,3.871874980632128e-05,5.3029686114314245e-05,0.0001036953113313,9.78598988297108e-05,-5.782655975394846e-05
1443,7.215000342694111,2.58451174062202e-05,3.635260398482387e-05,5.837630055793852e-05,0.0001083671862787,0.000112231513853,-6.066119503600476e-05
1444,7.220000342931598,2.594414084455821e-05,3.570729148805185e-05,5.106562366563594e-05,9.607812391720928e-05,0.0001108192742265,-6.665442391806664e-05
1445,7.225000343169086,2.604316428289621e-05,4.710781226435756e-05,6.688723783554451e-05,9.790624889660648e-05,7.18580751168929e-05,-7.402447565141301e-05
1446,7.230000343406573,2.634023459791024e-05,5.1194791410580365e-05,5.761249849456362e-05,7.058593670450364e-05,4.062265749382732e-05,-7.36195277539764e-05
1447,7.23500034364406,2.624121115957223e-05,4.452656227726948e-05,6.84148419622943e-05,6.388281178004718e-05,4.436093885828996e-05,-6.82742155078131e-05
1448,7.2400003438815475,2.624121115957223e-05,4.259062478695341e-05,4.953801953888615e-05,3.117968714860808e-05,4.593932432328529e-05,-5.345312246163303e-05
1449,7.245000344119035,2.6142187721234222e-05,4.011692688266066e-05,4.942890495840402e-05,1.6249999816864147e-05,1.4454687942588862e-05,-4.4868227035976815e-05
1450,7.250000344356522,2.624121115957223e-05,3.850364564073061e-05,5.139296740708232e-05,-8.632812402709078e-06,-1.628229216521504e-05,-5.037551844111477e-05
1451,7.255000344594009,2.6142187721234222e-05,3.807343730954926e-05,6.361380042108067e-05,-2.9656249665777068e-05,-2.3925000732560875e-05,-5.08614559180387e-05
1452,7.260000344831496,2.594414084455821e-05,5.280807265251042e-05,8.172682078111393e-05,-3.798437457191994e-05,9.968750305233698e-07,-4.592109156931201e-05
1453,7.265000345068984,2.594414084455821e-05,6.334817676645343e-05,6.666900867458025e-05,-6.205468680064996e-05,-1.6863802599687006e-05,-3.725520656416848e-05
1454,7.270000345306471,2.624121115957223e-05,5.689505179873322e-05,7.136093563531176e-05,-6.073437431552975e-05,-7.14427105208415e-05,-3.126197768210659e-05
1455,7.275000345543958,2.6538281474586256e-05,3.646015606761921e-05,3.415286369090609e-05,-7.627343664040609e-05,-0.0001261877642804,-2.6483592492354543e-05
1456,7.280000345781445,2.634023459791024e-05,3.215807275580573e-05,4.3973175934297615e-05,-5.6874999359024514e-05,-0.0001303414102409,-2.146223856414053e-05
1457,7.285000346018933,2.6142187721234222e-05,3.753567689557258e-05,4.408229051477974e-05,-5.3726561894507086e-05,-9.35401070307762e-05,-2.1543228143627857e-05
1458,7.29000034625642,2.574609396788219e-05,3.807343730954926e-05,5.553932146540319e-05,-3.077343715318648e-05,-5.100677239511242e-05,-3.1666925579543204e-05
1459,7.295000346493907,2.574609396788219e-05,5.3560937232077777e-05,6.677812325506238e-05,-1.878906228824917e-05,-3.2066146815168395e-05,-4.44632791385402e-05
1460,7.300000346731394,2.574609396788219e-05,6.700494758149489e-05,6.012213384565257e-05,-7.109374919878064e-07,-1.5119271296271108e-05,-4.5192185353926106e-05
1461,7.305000346968882,2.574609396788219e-05,5.1517447658966375e-05,5.281145695334999e-05,2.4984374718428622e-05,1.4454687942588862e-05,-4.438228955905288e-05
1462,7.310000347206369,2.574609396788219e-05,4.581718727081352e-05,3.513489491524524e-05,3.32109371257161e-05,5.582500170930871e-05,-3.91179668923769e-05
1463,7.315000347443856,2.594414084455821e-05,5.958385386861664e-05,5.477551940202829e-05,6.977343671366043e-05,7.88362003305565e-05,-4.1061716800072645e-05
1464,7.320000347681343,2.624121115957223e-05,8.507369749111149e-05,6.579609203072323e-05,8.003124909805592e-05,6.88674500253228e-05,-5.677369522061326e-05
1465,7.325000347918831,2.6142187721234222e-05,8.604166623626952e-05,7.779869588375732e-05,0.0001043046863244,7.900234616897706e-05,-6.819322592832577e-05
1466,7.330000348156318,2.604316428289621e-05,6.926354132019696e-05,6.09950504895096e-05,9.760156140004028e-05,0.000121286462047,-7.410546523090034e-05
1467,7.335000348393805,2.624121115957223e-05,5.82932288750726e-05,5.8158071396974265e-05,0.0001049140613176,0.0001310890665138,-7.199973616422994e-05
1468,7.340000348631293,2.604316428289621e-05,4.162265604179538e-05,5.684869643118873e-05,0.0001062343738027,9.78598988297108e-05,-6.454869485139625e-05
1469,7.34500034886878,2.58451174062202e-05,4.216041645577207e-05,6.154062339192024e-05,9.597656141835388e-05,4.67700535153881e-05,-5.985129924113153e-05
1470,7.350000349106267,2.58451174062202e-05,4.829088517510627e-05,7.96536437519535e-05,9.069531147787302e-05,2.1183594398621608e-05,-5.418202867701893e-05
1471,7.355000349343754,2.564707052954418e-05,4.8721093506287616e-05,7.528906053266837e-05,6.63203117525768e-05,2.6998698743341265e-05,-4.818879979495705e-05
1472,7.360000349581242,2.5250976776192147e-05,5.904609345463996e-05,8.794635186859523e-05,5.982031182583114e-05,4.211797003961237e-05,-5.402004951804429e-05
1473,7.365000349818729,2.5250976776192147e-05,3.914895813750263e-05,5.368437359720701e-05,2.975781216463247e-05,3.779817824067777e-05,-5.3939059938556966e-05
1474,7.370000350056216,2.564707052954418e-05,5.054947891380834e-06,3.80809885882627e-05,2.346093723559761e-05,2.010364644888796e-05,-4.3653383343666974e-05
