,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
2315,11.575000549783,3.1687500268162694e-06,-4.043958313104668e-05,0.0001501416627434,1.7265624805418156e-06,0.0001008505239212,-1.4416145148743452e-05
2316,11.580000550020486,2.772656273464236e-06,-4.4956770608450825e-05,0.0001262455696178,1.1273437372949502e-05,0.000114972920187,-1.757473874874904e-05
2317,11.585000550257972,2.376562520112202e-06,-3.581484357084719e-05,0.0001435947879144,4.032031204559416e-05,0.000102345836467,-1.7412759589774396e-05
2318,11.59000055049546,2.4755859584502105e-06,-2.2370833221430075e-05,0.0001487231731971,4.793749945974923e-05,0.0001029273469015,-1.668385337438849e-05
2319,11.595000550732948,2.574609396788219e-06,-5.485156222562182e-06,0.0001669453081376,7.342968667245486e-05,0.0001174651077633,-1.1338541128225188e-05
2320,11.600000550970435,2.6736328351262277e-06,1.1938281190282396e-05,0.0001796025994735,7.962499910263432e-05,0.0001472882857598,-4.535416451290075e-06
2321,11.605000551207922,2.6736328351262277e-06,1.2260937438668408e-05,0.0001885499950731,9.628124891492008e-05,0.0001496143274977,-1.3768228512844871e-06
2322,11.61000055144541,2.772656273464236e-06,2.226328113863474e-05,0.0002018619738919,9.810937389431729e-05,0.0001291783893719,2.3486978051323604e-06
2323,11.615000551682895,3.267773465154278e-06,3.635260398482387e-05,0.0002044807238235,8.83593740041988e-05,0.0001016812531133,-2.105729066670392e-06
2324,11.620000551920384,3.3667969034922862e-06,2.850130194076428e-05,0.0002119005152962,8.226562407287474e-05,9.162942988893974e-05,-6.479166358985822e-06
2325,11.625000552157871,3.069726588478261e-06,6.668229133310888e-06,0.0001811302036003,5.392968689221789e-05,9.304166951551451e-05,-1.198645776412377e-05
2326,11.63000055239536,2.9707031501402525e-06,-9.67968745158032e-06,0.0001637809853036,4.6007811981496616e-05,4.909609525327596e-05,-2.0085415712856047e-05
2327,11.635000552632846,2.6736328351262277e-06,-3.366380191494045e-05,0.0001229721322033,1.533593732716554e-05,-2.9075521723598285e-06,-2.575468627696864e-05
2328,11.640000552870331,2.4755859584502105e-06,-3.979427063427465e-05,0.000112497132477,6.296874929034857e-06,-2.134974023704217e-05,-2.867031113851226e-05
2329,11.64500055310782,2.574609396788219e-06,-2.0757551979500025e-05,0.0001058411430676,-2.4578124723007026e-05,-7.476562728925273e-07,-3.0533071466720685e-05
2330,11.650000553345308,2.772656273464236e-06,-1.7208333247253904e-06,0.0001206807260132,-3.747656207764294e-05,2.6167969551238457e-05,-2.6483592492354543e-05
2331,11.655000553582797,2.871679711802244e-06,4.732291642994824e-06,0.0001334471319296,-4.844531195402624e-05,2.002057352967768e-05,-2.364895721029825e-05
2332,11.660000553820282,2.772656273464236e-06,9.0343749548083e-06,0.0001391210901147,-6.713281174342e-05,-2.1682031913883293e-05,-1.887057202054621e-05
2333,11.66500055405777,2.9707031501402525e-06,-3.441666649450781e-06,0.0001473046836508,-7.464843665871967e-05,-4.577317848486473e-05,-1.287734313848432e-05
2334,11.670000554295257,3.1687500268162694e-06,-1.4842187425756492e-05,0.0001284278612274,-9.729687390347408e-05,-5.0425261960640455e-05,-9.39479122052944e-06
2335,11.675000554532744,3.069726588478261e-06,-6.130468719334203e-06,0.0001611622353721,-8.83593740041988e-05,-4.560703264644417e-05,-5.426301825650626e-06
2336,11.680000554770231,3.267773465154278e-06,-2.151041655906738e-07,0.0001697822872301,-9.709374890576328e-05,-4.444401177750024e-05,-4.940364348726689e-06
2337,11.68500055500772,3.564843780168303e-06,3.011458318269433e-06,0.0001957515573849,-8.368749905685036e-05,-6.330156443823398e-05,-6.884114256422436e-06
2338,11.690000555245206,3.663867218506312e-06,-2.4736979042927487e-06,0.0001928054637119,-8.399218655341656e-05,-6.346771027665454e-05,-5.5072914051379485e-06
2339,11.695000555482691,3.564843780168303e-06,-8.496614540831615e-06,0.0001756744745762,-7.271874918046706e-05,-3.497369898752822e-05,-6.155208041036531e-06
2340,11.70000055572018,3.069726588478261e-06,-1.2260937438668408e-05,0.0001740377558689,-5.6874999359024514e-05,0.0,-1.0852603651301251e-05
2341,11.705000555957668,2.6736328351262277e-06,-1.2260937438668408e-05,0.0001609440062111,-5.057812442998966e-05,2.3094271540458067e-05,-1.63598950564392e-05
2342,11.710000556195157,2.6736328351262277e-06,-3.979427063427465e-06,0.0001813484327612,-3.3617187121137704e-05,2.5835677874397334e-05,-2.073333234875463e-05
2343,11.715000556432642,2.9707031501402525e-06,4.8398437257901605e-06,0.0001713098913569,-3.0367187157764874e-05,2.874323004675716e-05,-2.4944790482095414e-05
2344,11.72000055667013,3.1687500268162694e-06,2.151041655906738e-07,0.000170655203874,-5.078124942770046e-06,4.726849103064978e-05,-2.680755081030384e-05
2345,11.725000556907617,3.069726588478261e-06,-1.903671865477463e-05,0.0001429401004315,-7.515624915299668e-06,6.919974170216392e-05,-2.8184373661588324e-05
2346,11.730000557145104,3.1687500268162694e-06,-1.839140615800261e-05,0.0001320286423833,1.645312481457495e-05,8.847265895894907e-05,-2.5025780061582736e-05
2347,11.735000557382593,3.069726588478261e-06,4.624739560199487e-06,0.0001361749964416,3.493749960625792e-05,9.054948193920608e-05,-2.0328384451318016e-05
2348,11.740000557620078,2.9707031501402525e-06,2.376901029776945e-05,0.0001474137982313,5.50468743796273e-05,9.736146131444912e-05,-1.725078043079975e-05
2349,11.745000557857566,2.772656273464236e-06,1.3766666597803123e-05,0.00014937786068,6.296874929034857e-05,0.0001116500034186,-1.401119725130684e-05
2350,11.750000558095053,2.574609396788219e-06,4.302083311813476e-07,0.0001373752568269,6.215624929950536e-05,0.0001137268263988,-1.5630988841053295e-05
2351,11.75500055833254,2.574609396788219e-06,-5.807812470948193e-06,0.0001495960898409,7.292187417817786e-05,8.838958603973879e-05,-1.749374916926172e-05
2352,11.760000558570027,3.069726588478261e-06,-1.591770825370986e-05,0.0001442494753973,6.063281181667435e-05,7.094427300557982e-05,-1.4416145148743452e-05
2353,11.765000558807516,3.267773465154278e-06,-1.667057283327722e-05,0.000161380464533,7.830468661751411e-05,7.019661673268729e-05,-1.2229426502585738e-05
2354,11.770000559045002,3.1687500268162694e-06,-2.430677071174614e-05,0.0001626898394988,7.241406168390085e-05,7.900234616897706e-05,-9.151822482067471e-06
2355,11.77500055928249,2.9707031501402525e-06,-2.1295312393476703e-05,0.0001741468704494,7.617187414155069e-05,9.844140926418277e-05,-1.4659113887205422e-05
2356,11.780000559519976,2.9707031501402525e-06,-1.7638541578435252e-05,0.0001698914018106,5.941406183040954e-05,8.431901299843503e-05,-2.1786196882089826e-05
2357,11.785000559757464,3.069726588478261e-06,-2.2370833221430075e-05,0.0001626898394988,4.3570312008966994e-05,4.776692854591147e-05,-2.0652342769267307e-05
2358,11.790000559994953,3.069726588478261e-06,-2.8931510271945623e-05,0.0001695640580692,2.752343718981365e-05,1.935599017599543e-05,-1.757473874874904e-05
2359,11.795000560232438,3.267773465154278e-06,-2.430677071174614e-05,0.0001690184851668,5.4843749381916496e-06,9.885677386023415e-06,-1.4983072205154713e-05
2360,11.800000560469924,3.069726588478261e-06,-1.4519531177370482e-05,0.000179929943215,-3.1484374645174285e-06,1.99375006104674e-05,-1.2634374400022352e-05
2361,11.805000560707413,2.574609396788219e-06,-1.8283854075207277e-05,0.0001449041628802,-4.336718701125619e-05,-2.2678906944406663e-05,-1.3201301456433612e-05
2362,11.8100005609449,2.178515643436185e-06,-3.473932274289382e-05,0.0001391210901147,-5.8093749345289325e-05,-7.285495014741628e-05,-1.3363280615408256e-05
2363,11.815000561182387,1.9804687667601684e-06,-4.506432269124616e-05,0.0001132609345404,-8.094531158775453e-05,-8.631276305948177e-05,-1.8222655384647624e-05
2364,11.820000561419874,2.376562520112202e-06,-3.258828108698708e-05,0.0001111877575112,-7.69843741323939e-05,-4.203489712040209e-05,-2.2596092676963053e-05
2365,11.825000561657362,2.574609396788219e-06,-2.0004687399932664e-05,0.0001232994759448,-8.338281156028415e-05,7.393489809714993e-06,-2.63216133333799e-05
2366,11.830000561894847,2.772656273464236e-06,-1.0647656196738351e-05,0.0001313739549004,-9.272656145498104e-05,-1.0716406578126224e-05,-3.587838371288399e-05
2367,11.835000562132336,2.6736328351262277e-06,-9.141927037603637e-06,0.0001511236939677,-9.719531140461868e-05,-6.072630394271528e-05,-3.976588352827548e-05
2368,11.840000562369823,2.2775390817741936e-06,-1.957447906875132e-05,0.0001370479130855,-0.0001102968737569,-9.254323200025284e-05,-3.830807109750367e-05
2369,11.84500056260731,2.0794922050981768e-06,-2.7533333195606247e-05,0.00014937786068,-9.658593641148629e-05,-7.975000244186958e-05,-3.2314842215441786e-05
2370,11.850000562844798,2.0794922050981768e-06,-1.699322908166323e-05,0.0001461044232655,-9.262499895612564e-05,-4.668698059617782e-05,-2.510676964107006e-05
2371,11.855000563082283,2.0794922050981768e-06,-3.764322897836792e-06,0.000183094266049,-6.032812432010815e-05,-1.7694531791789814e-05,-1.692682211285046e-05
2372,11.860000563319772,1.9804687667601684e-06,9.141927037603637e-06,0.0001977156198336,-4.702343697005063e-05,-7.393489809714993e-06,-1.1257551548737864e-05
2373,11.86500056355726,2.2775390817741936e-06,2.1940624890248728e-05,0.0002090635362037,-2.112499976192339e-05,1.2377864962331842e-05,-4.778385189752044e-06
2374,11.870000563794749,2.772656273464236e-06,2.183307280745339e-05,0.0002123369736182,-4.46874994963764e-06,7.767317946161256e-05,4.859374769239366e-07
2375,11.875000564032234,3.267773465154278e-06,1.5057291591347166e-06,0.0001941148386777,1.432031233861153e-05,0.0001194588578243,3.725520656416848e-06
2376,11.880000564269722,3.564843780168303e-06,-1.075520827953369e-05,0.0001937874949362,4.143749953300357e-05,0.0001154713577022,7.774999630782986e-06
2377,11.885000564507209,3.564843780168303e-06,-6.453124967720214e-06,0.0001802572869564,4.864843695173704e-05,9.038333610078551e-05,4.211458133340784e-06
2378,11.890000564744696,3.564843780168303e-06,-5.162499974176171e-06,0.000192150776229,6.784374923540781e-05,8.124531498765464e-05,-2.9966144410309425e-06
2379,11.895000564982183,3.4658203418302942e-06,-1.4411979094575145e-05,0.0001700005163911,5.9210936832698735e-05,9.503541957656124e-05,-1.2148436923098416e-05
2380,11.90000056521967,3.069726588478261e-06,-1.2368489521463744e-05,0.0001537424438993,7.221093668619005e-05,0.0001035919302552,-2.121926982567857e-05
2381,11.905000565457158,2.6736328351262277e-06,-2.0004687399932664e-05,0.0001415216108853,6.479687426974579e-05,0.0001027612010631,-2.567369669748132e-05
2382,11.910000565694643,2.4755859584502105e-06,-2.0327343648318678e-05,0.0001370479130855,6.733593674113081e-05,8.514974219053784e-05,-2.8994269456461552e-05
2383,11.915000565932132,2.4755859584502105e-06,-1.2906249935440428e-06,0.0001413033817243,6.276562429263777e-05,9.345703411156592e-05,-3.158593600005588e-05
2384,11.92000056616962,2.6736328351262277e-06,2.21557290558394e-05,0.0001468682253289,5.728124935444612e-05,0.0001231140662696,-2.867031113851226e-05
2385,11.925000566407109,2.376562520112202e-06,1.247604160425908e-05,0.0001494869752605,5.453906188535029e-05,9.694609671839773e-05,-2.372994678978557e-05
2386,11.930000566644594,2.178515643436185e-06,-2.172552072465805e-05,0.0001242815071691,2.7421874690958248e-05,4.3364063827766586e-05,-1.870859286157156e-05
2387,11.93500056688208,2.2775390817741936e-06,-3.753567689557258e-05,0.0001408669234024,2.3562499734453013e-05,-1.0965625335757068e-05,-1.3039322297458966e-05
2388,11.940000567119569,2.4755859584502105e-06,-3.9041406054707295e-05,0.0001409760379829,-2.945312466806626e-06,-2.7746355016233792e-05,-1.0042707856428024e-05
2389,11.945000567357056,2.6736328351262277e-06,-3.215807275580573e-05,0.0001614895791135,-7.515624915299668e-06,3.07369801078039e-06,-5.588280984625271e-06
2390,11.950000567594545,2.9707031501402525e-06,-1.903671865477463e-05,0.0001673817664595,-2.23437497481882e-05,2.334349029808891e-05,-2.510676964107006e-06
2391,11.95500056783203,3.069726588478261e-06,3.334114566655444e-06,0.000183094266049,-2.8437499679512257e-05,1.0716406578126224e-05,-3.3205727589802336e-06
2392,11.960000568069518,3.1687500268162694e-06,1.5057291591347166e-06,0.0001871315055268,-3.757812457649834e-05,-2.7995573773864635e-05,-4.616406030777398e-06
2393,11.965000568307005,3.1687500268162694e-06,-1.3336458266621776e-05,0.0001718554642593,-5.4843749381916496e-05,-4.610547016170585e-05,-6.479166358985822e-06
2394,11.970000568544492,3.1687500268162694e-06,-1.774609366123059e-05,0.0001900775991998,-6.032812432010815e-05,-3.46414073106871e-05,-1.0852603651301251e-05
2395,11.97500056878198,3.1687500268162694e-06,-1.527239575693784e-05,0.0001702187455521,-8.490624904311517e-05,-2.658333414728986e-05,-1.0852603651301251e-05
2396,11.980000569019468,2.871679711802244e-06,-2.0327343648318678e-05,0.0001672726518791,-9.079687397672842e-05,-5.374817872905169e-05,-1.052864533335196e-05
2397,11.985000569256954,2.4755859584502105e-06,-2.269348946981609e-05,0.0001307192674175,-0.0001182187486676,-9.653073212234632e-05,-1.0690624492326606e-05
2398,11.99000056949444,2.6736328351262277e-06,-1.559505200532385e-05,0.0001333380173491,-0.0001107031237523,-8.764192976684626e-05,-7.936978789757632e-06
2399,11.995000569731928,3.1687500268162694e-06,5.377604139766845e-07,0.0001425036421096,-0.0001003437488691,-4.269948047408434e-05,-8.017968369244954e-06
2400,12.000000569969416,3.4658203418302942e-06,2.086510406229536e-05,0.0001453406212021,-8.236718657173014e-05,2.9075521723598285e-06,-9.475780800016764e-06
2401,12.005000570206905,3.564843780168303e-06,1.494973950855183e-05,0.0001612713499525,-6.58124992582998e-05,3.339531352253289e-05,-1.3282291035920936e-05
2402,12.01000057044439,3.069726588478261e-06,-1.2368489521463744e-05,0.0001445768191388,-5.9312499331554136e-05,3.082005302701418e-05,-1.6440884635926523e-05
2403,12.015000570681876,2.6736328351262277e-06,-3.463177066009848e-05,0.0001409760379829,-3.666406208679973e-05,3.655208445252356e-05,-1.6602863794901168e-05
2404,12.020000570919365,2.574609396788219e-06,-4.3558593532111445e-05,0.0001184984344035,-2.874218717607846e-05,4.328099090855631e-05,-1.6845832533363136e-05
2405,12.025000571156852,2.574609396788219e-06,-3.957916646868398e-05,0.0001416307254658,1.4117187340900728e-05,4.377942842381799e-05,-1.8789582441058883e-05
2406,12.03000057139434,2.2775390817741936e-06,-2.9576822768717648e-05,0.0001597437458258,2.996093716234327e-05,5.408047040589281e-05,-1.8222655384647624e-05
2407,12.035000571631826,2.2775390817741936e-06,-2.151041655906738e-06,0.0001845127555952,5.707812435673532e-05,7.351953350109852e-05,-2.040937403080534e-05
2408,12.040000571869314,2.574609396788219e-06,1.0647656196738351e-05,0.0002010981718285,6.764062423769701e-05,0.000122864847512,-2.1786196882089826e-05
2409,12.0450005721068,2.772656273464236e-06,3.11901040106477e-06,0.000204153380082,7.70859366312493e-05,0.0001706317760579,-1.8303644964134943e-05
2410,12.050000572344288,2.772656273464236e-06,2.9039062354740963e-06,0.0002005525989261,8.226562407287474e-05,0.0001747023490992,-1.9437499076957465e-05
2411,12.055000572581775,2.871679711802244e-06,1.2045833273077731e-05,0.0001865859326244,7.525781165185208e-05,0.0001418885460111,-1.5549999261565972e-05
2412,12.060000572819265,2.9707031501402525e-06,1.6132812419300535e-05,0.0001820031202441,8.317968656257335e-05,9.586614876866406e-05,-1.0771614071813929e-05
2413,12.06500057305675,3.069726588478261e-06,-1.183072910748706e-06,0.0001533059855773,6.459374927203498e-05,5.997864766982275e-05,-7.127082994884404e-06
2414,12.070000573294235,3.267773465154278e-06,-2.3446354049383444e-05,0.0001415216108853,6.64218742514322e-05,5.881562680087882e-05,-3.4015623384675564e-06
2415,12.075000573531725,3.1687500268162694e-06,-4.0762239379432685e-05,0.000121771871818,4.39765620043886e-05,5.49942725172059e-05,-5.750260143599917e-06
2416,12.080000573769212,3.1687500268162694e-06,-3.850364564073061e-05,0.0001323559861248,3.869531206390775e-05,4.178567836277125e-05,-8.827864164118182e-06
2417,12.0850005740067,2.9707031501402525e-06,-2.1080208227886036e-05,0.000134210933993,2.1226562260778792e-05,1.7694531791789814e-05,-1.2067447343611091e-05
2418,12.090000574244186,2.9707031501402525e-06,-5.270052056971508e-06,0.0001429401004315,7.617187414155069e-06,5.233593910247691e-06,-1.7979686646185655e-05
2419,12.095000574481674,2.772656273464236e-06,-1.2260937438668408e-05,0.00014937786068,-3.554687459939032e-06,-5.565885587088815e-06,-2.4620832164146123e-05
2420,12.10000057471916,2.574609396788219e-06,-3.0759895679466354e-05,0.0001380299443098,-2.996093716234327e-05,-2.650026122807958e-05,-3.190989431800517e-05
2421,12.105000574956648,2.2775390817741936e-06,-4.3558593532111445e-05,0.0001492687460995,-3.676562458565513e-05,-4.992682444537877e-05,-3.717421698468115e-05
2422,12.110000575194135,2.0794922050981768e-06,-4.086979146222802e-05,0.0001330106736077,-6.215624929950536e-05,-8.307291921028082e-05,-3.685025866673186e-05
2423,12.115000575431624,2.2775390817741936e-06,-2.441432279454148e-05,0.0001565794229918,-6.357812428348097e-05,-7.609479399661723e-05,-3.4339581702624855e-05
2424,12.12000057566911,2.0794922050981768e-06,-3.656770815041455e-06,0.0001693458289082,-7.73906241278155e-05,-3.945963662488339e-05,-2.8184373661588324e-05
2425,12.125000575906595,1.88144532842216e-06,7.421093712878246e-06,0.0001986976510579,-6.824999923082942e-05,-2.25127611059861e-05,-1.959947823593211e-05
2426,12.130000576144084,1.9804687667601684e-06,1.247604160425908e-05,0.0002038260363406,-7.505468665414128e-05,-3.746588656383665e-05,-1.1581509866687156e-05
2427,12.135000576381572,1.88144532842216e-06,1.6885676998867893e-05,0.000204371609243,-7.82031241186587e-05,-5.590807462851899e-05,-3.158593600005588e-06
2428,12.14000057661906,1.9804687667601684e-06,-3.011458318269433e-06,0.0002089544216232,-6.784374923540781e-05,-2.151588607546273e-05,4.0494789743661386e-07
2429,12.145000576856546,2.2775390817741936e-06,-2.936171860312697e-05,0.0001817848910832,-7.292187417817786e-05,2.3758854894140317e-05,-2.186718646157715e-06
2430,12.150000577094032,2.376562520112202e-06,-4.732291642994824e-05,0.0001789479119906,-5.880468683727713e-05,5.125599115274326e-05,-2.186718646157715e-06
2431,12.15500057733152,2.2775390817741936e-06,-5.764791637830058e-05,0.0001377026005684,-6.957031171594963e-05,3.356145936095345e-05,-2.105729066670392e-06
2432,12.160000577569008,2.574609396788219e-06,-6.184244760731872e-05,0.000127664059164,-5.0374999432278855e-05,-1.5783854649953355e-05,-5.183333087188657e-06
2433,12.165000577806495,2.871679711802244e-06,-5.646484346755187e-05,0.0001067140597115,-4.753124946432763e-05,-5.815104344719657e-06,-9.151822482067471e-06
2434,12.170000578043982,2.772656273464236e-06,-2.6888020698834225e-05,0.0001072596326139,-2.102343726306799e-05,3.85458345135703e-05,-1.5954947159002586e-05
2435,12.17500057828147,2.772656273464236e-06,5.270052056971508e-06,0.0001287552049689,5.281249940480848e-06,7.49317731276733e-05,-1.895156160003353e-05
2436,12.180000578518955,2.772656273464236e-06,1.7208333247253904e-05,0.0001404304650804,2.3968749729874617e-05,7.011354381347701e-05,-1.9518488656444788e-05
2437,12.185000578756444,2.574609396788219e-06,5.485156222562182e-06,0.0001482867148752,4.38749995055332e-05,4.444401177750024e-05,-2.0247394871830693e-05
2438,12.190000578993931,2.4755859584502105e-06,-2.8716406106354952e-05,0.0001171890594378,3.910156205932935e-05,5.88986997200891e-05,-2.0085415712856047e-05
2439,12.19500057923142,2.4755859584502105e-06,-4.936640600305964e-05,0.0001329015590272,5.392968689221789e-05,8.506666927132756e-05,-1.976145739490676e-05
2440,12.200000579468906,2.574609396788219e-06,-4.710781226435756e-05,0.0001583252562795,5.55546868739043e-05,0.0001145575555909,-1.8222655384647624e-05
2441,12.205000579706391,2.6736328351262277e-06,-4.7753124761129584e-05,0.0001932419220338,8.023437409576673e-05,0.0001259385455227,-1.6197915897464554e-05
2442,12.21000057994388,2.574609396788219e-06,-4.624739560199487e-05,0.0002029531196967,8.460156154654896e-05,0.0001065825553467,-1.7088801271825105e-05
2443,12.215000580181368,2.574609396788219e-06,-4.657005185038088e-05,0.0002040442655015,8.80546865076326e-05,9.802604466813136e-05,-2.040937403080534e-05
2444,12.220000580418857,2.772656273464236e-06,-3.1082551927852364e-05,0.0001977156198336,7.932031160606812e-05,9.694609671839773e-05,-2.4944790482095414e-05
2445,12.225000580656342,2.871679711802244e-06,-2.0542447813909348e-05,0.0001936783803557,5.9312499331554136e-05,0.0001075794303773,-2.7374477866715097e-05
2446,12.23000058089383,3.3667969034922862e-06,-1.914427073756997e-05,0.0002033895780186,4.773437446203843e-05,9.162942988893974e-05,-2.4134894687222183e-05
2447,12.235000581131317,3.267773465154278e-06,-3.5277083156870503e-05,0.0001928054637119,2.315624973903141e-05,5.291744953694888e-05,-2.656458207184187e-05
2448,12.240000581368804,2.871679711802244e-06,-6.420859342881613e-05,0.0001941148386777,1.5843749821442543e-05,2.6084896632028176e-05,-2.9885154830822103e-05
2449,12.245000581606291,2.574609396788219e-06,-7.571666628791718e-05,0.0001577796833771,-1.8484374791682967e-05,1.835911514547206e-05,-2.858932155902494e-05
2450,12.250000581843778,2.178515643436185e-06,-5.775546846109592e-05,0.0001634536415622,-2.894531217378926e-05,-4.984375152616849e-07,-2.2353123938501085e-05
2451,12.255000582081266,2.178515643436185e-06,-2.602760403647153e-05,0.0001591981729234,-4.7124999468906026e-05,-5.216979326405635e-05,-1.1500520287199834e-05
2452,12.260000582318751,2.6736328351262277e-06,9.249479120398972e-06,0.0001560338500894,-5.4640624384205694e-05,-7.543021064293498e-05,-3.239583179492911e-07
2453,12.26500058255624,3.069726588478261e-06,2.118776031068137e-05,0.0001549427042846,-6.195312430179456e-05,-6.96981792174256e-05,2.834635282056297e-06
2454,12.270000582793728,2.9707031501402525e-06,7.63619787846892e-06,0.0001381390588903,-7.72890616289601e-05,-4.510859513118248e-05,3.239583179492911e-06
2455,12.275000583031217,2.871679711802244e-06,-1.5379947839733177e-05,0.0001435947879144,-8.287499906600715e-05,-4.93453140109068e-05,-1.5388020102591329e-06
2456,12.280000583268702,2.6736328351262277e-06,-3.398645816332646e-05,0.0001171890594378,-0.000103898436329,-9.104791945446776e-05,-1.1176561969250542e-05
2457,12.28500058350619,2.4755859584502105e-06,-4.624739560199487e-05,0.0001350838506368,-9.018749898359602e-05,-0.0001037580760936,-1.927551991798282e-05
2458,12.290000583743677,2.2775390817741936e-06,-4.162265604179538e-05,0.0001411942671438,-9.414843643895664e-05,-8.290677337186025e-05,-3.061406104620801e-05
2459,12.295000583981164,2.2775390817741936e-06,-2.538229153969951e-05,0.0001666179643962,-7.444531166100887e-05,-4.602239724249557e-05,-3.336770674877698e-05
2460,12.300000584218653,2.2775390817741936e-06,-1.247604160425908e-05,0.0001800390577955,-6.479687426974579e-05,-1.3790104588906615e-05,-2.8508331979537616e-05
2461,12.305000584456138,2.376562520112202e-06,-6.453124967720214e-07,0.0001899684846193,-4.631249947806282e-05,-7.14427105208415e-06,-2.4620832164146123e-05
2462,12.310000584693626,2.871679711802244e-06,-1.8283854075207275e-06,0.0001984794218969,-2.9351562169210865e-05,-1.827604222626178e-06,-2.211015520003912e-05
2463,12.315000584931113,3.1687500268162694e-06,-9.572135368784984e-06,0.0001846218701757,-2.4781249720717824e-05,2.7995573773864635e-05,-1.9356509497470142e-05
2464,12.3200005851686,3.267773465154278e-06,-2.118776031068137e-05,0.0001993523385408,2.945312466806626e-06,5.250208494089748e-05,-1.5549999261565972e-05
2465,12.325000585406087,3.1687500268162694e-06,-3.355624983214511e-05,0.0001666179643962,3.554687459939032e-06,4.776692854591147e-05,-9.475780800016764e-06
2466,12.330000585643576,3.069726588478261e-06,-4.302083311813476e-05,0.0001506872356458,2.5898437208127237e-05,2.6832552904920703e-05,-5.750260143599917e-06
2467,12.335000585881062,2.772656273464236e-06,-5.893854137184462e-05,0.0001235177051057,3.087499965204188e-05,2.5171094520715087e-05,-4.292447712828107e-06
2468,12.340000586118547,2.574609396788219e-06,-5.6034635136370525e-05,0.0001191531218864,5.4945311880771897e-05,6.114166853876668e-05,-2.105729066670392e-06
2469,12.345000586356036,2.772656273464236e-06,-3.086744776226169e-05,0.000115879684472,5.860156183956633e-05,0.000111816149257,-3.6445310769295247e-06
2470,12.350000586593524,2.871679711802244e-06,2.151041655906738e-07,0.000115879684472,6.0429686818963546e-05,0.0001257723996843,-4.859374769239366e-06
2471,12.35500058683101,3.1687500268162694e-06,4.9473958085854974e-06,0.0001302828090956,6.530468676402279e-05,0.0001017643260325,-7.855989210270309e-06
2472,12.360000587068498,3.069726588478261e-06,-1.075520827953369e-06,0.0001224265593009,5.9312499331554136e-05,6.139088729639752e-05,-1.4821093046180067e-05
2473,12.365000587305984,2.871679711802244e-06,-1.6885676998867893e-05,0.0001259182258763,6.855468672739562e-05,5.341588705221056e-05,-1.8222655384647624e-05
2474,12.370000587543473,2.376562520112202e-06,-3.054479151387568e-05,0.000121990100979,5.291406190366388e-05,7.2771877228206e-05,-2.1705207302602503e-05
2475,12.37500058778096,1.9804687667601684e-06,-3.366380191494045e-05,0.0001607257770501,5.8093749345289325e-05,9.304166951551451e-05,-2.2677082256450376e-05
2476,12.380000588018447,2.376562520112202e-06,-3.2480729004191744e-05,0.0001756744745762,3.849218706619695e-05,7.817161697687425e-05,-2.2353123938501085e-05
2477,12.385000588255934,2.9707031501402525e-06,-3.0437239431080343e-05,0.0001986976510579,3.8187499569630745e-05,4.328099090855631e-05,-2.130025940516589e-05
2478,12.390000588493422,3.3667969034922862e-06,-1.9897135317137327e-05,0.0002037169217601,1.6249999816864147e-05,3.995807414014507e-05,-1.7655728328236364e-05
2479,12.395000588730907,3.267773465154278e-06,-1.0540104113943016e-05,0.0002060083279502,1.0156249885540093e-07,3.763203240225721e-05,-1.0933593230788574e-05
2480,12.400000588968396,3.267773465154278e-06,-1.0324999948352342e-05,0.0002129916611011,-1.2695312356925116e-05,2.6915625824130984e-05,-7.127082994884404e-06
2481,12.405000589205883,3.1687500268162694e-06,-6.23802080212954e-06,0.000195315099063,-3.635937459023353e-05,-1.2128646204701e-05,-7.936978789757632e-06
2482,12.41000058944337,2.871679711802244e-06,-1.1508072859101048e-05,0.000195096869902,-3.8187499569630745e-05,-6.355078319586482e-05,-9.9617182769407e-06
2483,12.415000589680858,2.9707031501402525e-06,-2.161796864186272e-05,0.0001512328085482,-6.946874921709423e-05,-9.893984677944444e-05,-1.0933593230788574e-05
2484,12.420000589918343,2.772656273464236e-06,-3.871874980632128e-05,0.0001435947879144,-7.921874910721272e-05,-9.262630491946312e-05,-9.63775995899141e-06
2485,12.425000590155832,2.574609396788219e-06,-5.162499974176171e-05,0.0001235177051057,-0.0001026796863428,-7.941771076502846e-05,-7.2890621538590494e-06
2486,12.43000059039332,2.772656273464236e-06,-5.8078124709481926e-05,0.0001319195278028,-0.0001023749988462,-9.31247424347248e-05,-7.532030892321018e-06
2487,12.435000590630809,2.772656273464236e-06,-5.754036429550524e-05,0.0001563611938308,-0.0001049140613176,-8.74757839284257e-05,-7.774999630782986e-06
2488,12.440000590868294,2.871679711802244e-06,-4.8721093506287616e-05,0.0001594164020843,-0.0001016640613542,-6.346771027665454e-05,-5.102343507701335e-06
2489,12.44500059110578,3.267773465154278e-06,-4.377369769770212e-05,0.0001574523396357,-8.85624990019096e-05,-3.057083426938334e-05,-3.563541497442202e-06
2490,12.450000591343269,3.564843780168303e-06,-4.345104144931611e-05,0.0001189348927255,-9.313281145040264e-05,-2.5835677874397334e-05,-3.0776040205182653e-06
2491,12.455000591580756,3.663867218506312e-06,-3.721302064718657e-05,0.0001305010382566,-7.221093668619005e-05,-4.984375152616849e-05,-7.532030892321018e-06
