,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
9856,49.2800023406744,-0.0014483168091317,0.0122492142616437,0.011267062466004,0.0120469373642322,0.0042387957027045,-0.0088690068704977
9857,49.28500234091189,-0.0012202658306392,0.0122247999388491,0.0110878963248524,0.0120984295511519,0.0045414303473876,-0.0090545539971031
9858,49.290002341149375,-0.0009931060630918,0.0121916738973482,0.0109302257560557,0.0121466717381082,0.004819724626742,-0.009237833415483
9859,49.29500234138686,-0.0007667384830511,0.0121432754600903,0.0107799749787318,0.0121957264250553,0.0050890470308218,-0.0094176302819448
9860,49.30000234162435,-0.0005374992232987,0.012075625200012,0.0106024455562874,0.0122288357996822,0.0053830420919069,-0.0095877083988682
9861,49.30500234186184,-0.0003011302759858,0.0119829153046424,0.0104288442587403,0.0122716951741992,0.0057041189246547,-0.009748715682889
9862,49.31000234209933,-6.22857427146073e-05,0.011878052023917,0.0102023223896594,0.0122887576740069,0.0060034306525693,-0.0099026768734944
9863,49.31500234233681,0.0001767568374333,0.011779749420242,0.0099812562496026,0.0123351717359838,0.0062922751926635,-0.0100492680123664
9864,49.3200023425743,0.0004058970737474,0.0116795108790768,0.009731929433201,0.0123522342357915,0.0065694895240682,-0.0101944013388077
9865,49.325002342811786,0.0006318685600348,0.0115647528067341,0.0095019158975446,0.0123840232979333,0.0068852496899864,-0.0103357281550131
9866,49.33000234304927,0.0008589293041438,0.0114553723385313,0.0092526981957234,0.0123972264227845,0.0072157137626049,-0.0104689560132698
9867,49.33500234328676,0.0010805437591443,0.0113482504640671,0.0090095909104093,0.0124198748600292,0.0075179330426919,-0.010595461736429
9868,49.34000234352425,0.0012980982531729,0.0112406983812718,0.008766701854256,0.0124399842348026,0.0077902460718632,-0.0107083612102343
9869,49.345002343761735,0.0015104045049696,0.011129166871413,0.0085004622778797,0.0124406951722946,0.0080416247253936,-0.0108086263096396
9870,49.35000234399922,0.0017221166161363,0.0110126879657457,0.008238914628464,0.0124458748597362,0.0083178421817677,-0.01089860573245
9871,49.35500234423671,0.0019319472819745,0.0108845934351364,0.0079613271357175,0.0124074842351689,0.0086262919307955,-0.010981863020163
9872,49.3600023444742,0.0021442535337712,0.0107463890087444,0.0076977063092726,0.0123824998604504,0.0088988541787244,-0.011061799735117
9873,49.36500234471168,0.002358342207458,0.0105940952595062,0.0073864024111571,0.012317499861183,0.0091544695511345,-0.011134933325394
9874,49.37000234494917,0.0025828283421702,0.0104358861457143,0.0070764078880074,0.0122629607992976,0.0094168969029198,-0.0111944606663172
9875,49.37500234518666,0.0028058291253074,0.0102667067194772,0.0067633581566042,0.0121881092376412,0.0096831456089887,-0.0112409486849429
9876,49.38000234542415,0.003015164673954,0.0100872022932918,0.0064646024352441,0.0121115311135042,0.0099410039502174,-0.0112786088394045
9877,49.38500234566163,0.0032245992460389,0.009893716096343,0.0061512253600994,0.0120243904894863,0.0101466094252629,-0.0113145682126969
9878,49.39000234589912,0.0034356181931372,0.0096833442223953,0.0058201717229167,0.0119136873657339,0.0102911563046887,-0.0113503656068303
9879,49.39500234613661,0.0036393094057984,0.0094386632340359,0.0055040667832599,0.011809687366906,0.0104416844342978,-0.0113773351367996
9880,49.400002346374094,0.0038396338215562,0.0091723642770347,0.0051457345009566,0.0116699373684809,0.0106143099604167,-0.011397015604615
9881,49.40500234661158,0.0040448103857926,0.0088891796430345,0.0047910029998092,0.011542781119914,0.0107832802780905,-0.0114124846142971
9882,49.41000234684907,0.0042427582390303,0.0086187937068871,0.0044000454579418,0.0113823123717224,0.010926913355405,-0.0114187208119176
9883,49.41500234708656,0.0044377353891178,0.0083351788645558,0.004047496248404,0.0112399217483272,0.011046206067391,-0.0114123226351381
9884,49.42000234732404,0.0046400402736423,0.0080507036055621,0.003696256413832,0.0110800623751288,0.0111808672694309,-0.0114015510210663
9885,49.42500234756153,0.0048414539472219,0.0077703153257147,0.0033491629333184,0.0109303592518159,0.0113492560766701,-0.0113887546675073
9886,49.43000234779902,0.0050303906675708,0.0074822908479887,0.0030258564313498,0.0107850233159538,0.0115036055605628,-0.0113721518037124
9887,49.435002348036505,0.0052174459425913,0.0071976004848295,0.0026754895134217,0.0106262811302428,0.0116255566059635,-0.0113517424296816
9888,49.44000234827399,0.0054020256316533,0.0069028002258875,0.0023438903033365,0.0104790155069025,0.0117266563486424,-0.0113206424311584
9889,49.44500234851148,0.0055741283674848,0.0066047734044616,0.0019850124481308,0.0102973201964502,0.0118484412482047,-0.0112752882666455
9890,49.45000234874897,0.0057444486814262,0.0063041653330486,0.0016559228733967,0.0101342108232884,0.0119684816164635,-0.0112199723838557
9891,49.45500234898645,0.0059138777844225,0.0059759163763573,0.0013162491843559,0.0099410389504654,0.0120810454219935,-0.0111646565010659
9892,49.46000234922394,0.0060802371608303,0.0056414293988638,0.000988578099168,0.0097539608275738,0.0121521558408375,-0.0111049671809837
9893,49.46500234946143,0.0062400609903079,0.0053285603900121,0.0006611252431412,0.009540273329982,0.0122089777175773,-0.0110329674448195
9894,49.47000234969892,0.0063951316947452,0.0050274145581852,0.0003237429602904,0.0093116561450585,0.0122873985533118,-0.0109486572925732
9895,49.4750023499364,0.0065513906804426,0.0047239025805367,7.419791472784709e-06,0.009076031147714,0.0123739605351289,-0.0108595687551371
9896,49.48000235017389,0.0066984404863745,0.0044209283633023,-0.0003233065019685,0.0088149139631568,0.0124513014229137,-0.010761490374378
9897,49.48500235041138,0.0068303397062408,0.0040970890420055,-0.0006399570145276,0.0085502420911396,0.0124591102773194,-0.0106488338693111
9898,49.49000235064887,0.0069573867776284,0.003767334356155,-0.0009778848702808,0.0082492108445322,0.0124527967354595,-0.0105304271041006
9899,49.49500235088635,0.0070852260365228,0.0034341380036551,-0.0013015187159908,0.0079587420978057,0.0124580303293697,-0.0104113724222543
9900,49.50000235112384,0.0072076190063086,0.0030924450366143,-0.0016619241753232,0.0076313046014959,0.012468414444271,-0.0102877823239566
9901,49.50500235136133,0.007321694007274,0.002752580454981,-0.0020061806767444,0.0073133124175797,0.0124614363190573,-0.0101654070693513
9902,49.510002351598814,0.0074307188128841,0.0024284184774359,-0.0023577478550578,0.0069778514838603,0.0123870029834449,-0.0100333940547869
9903,49.5150023518363,0.0075358817043991,0.0020812403541725,-0.0027178259706488,0.0066273593003103,0.0123028501162849,-0.0098927961447969
9904,49.52000235207379,0.0076364895177505,0.0017158859289168,-0.0030664470552892,0.0062764608667649,0.0122482712083638,-0.0097504164640582
9905,49.52500235231128,0.0077297695966649,0.0013297739516815,-0.0034253249104949,0.0059052499334484,0.0121975136547263,-0.0096077938145811
9906,49.53000235254876,0.0078152268239506,0.0009572135368784,-0.00374557620421,0.0055586171248549,0.0121400271946328,-0.0094661430400577
9907,49.53500235278625,0.0078937524105526,0.0005986348928388,-0.0040859045807337,0.0051936015039686,0.0120362691185391,-0.009320766744878
9908,49.54000235302374,0.0079636629580193,0.0002400562487991,-0.0043849876458352,0.0048599686952286,0.0119502055742373,-0.0091681823771239
9909,49.545002353261225,0.0080245623725971,-0.0001046481765598,-0.0047005470125895,0.0045136405741317,0.0119011925519032,-0.0090105766554415
9910,49.55000235349871,0.008077539912108,-0.000446126039435,-0.0050007212234959,0.004181226515378,0.0118496042690736,-0.008844467027913
9911,49.5550023537362,0.0081238828812502,-0.0007937343710295,-0.0052845282473299,0.0038460702691551,0.0117767493189262,-0.0086652370885076
9912,49.56000235397369,0.0081675522175572,-0.0011432786401144,-0.0055763006355391,0.0035099999604426,0.0116832092118954,-0.0084840633991944
9913,49.56500235421117,0.008211716671056,-0.001494543742524,-0.0058496326596468,0.0031951562139909,0.0116006347302004,-0.0083054003868454
9914,49.57000235444866,0.0082551879604864,-0.0018419369699529,-0.0061488248393288,0.0028633515302303,0.0115278628529722,-0.0081209871143528
9915,49.57500235468615,0.0082932129608082,-0.0021929869681969,-0.0064133185824175,0.0025558202836961,0.0114313321208499,-0.0079352780085883
9916,49.58000235492364,0.0083247024141996,-0.0025553299351344,-0.0067053091997877,0.0022272655998989,0.0112782287307453,-0.007739283226229
9917,49.58500235516112,0.0083493592503458,-0.0029216523291353,-0.0069735128386128,0.0019096796659781,0.0110992065898472,-0.0075335696943312
9918,49.59000235539861,0.0083661932348633,-0.0032670020669911,-0.0072399706441501,0.0015776718572197,0.0109277440845971,-0.0073303668393975
9919,49.5950023556361,0.0083756994849437,-0.0036091252423631,-0.0075034823560145,0.0012512499858985,0.0107775482466649,-0.0071270020053049
9920,49.60000235587359,0.0083800565162306,-0.0039574864385372,-0.0077599016201475,0.0009167031146688,0.0106366565756843,-0.0069195876922378
9921,49.60500235611107,0.0083809477271756,-0.0043067080513736,-0.0080200307800168,0.0005734218685375,0.0104341247986496,-0.0067072330148221
9922,49.61000235634856,0.0083800565162306,-0.0046511973725671,-0.0082527721801852,0.0002454765597335,0.0101989453643653,-0.0064856455253448
9923,49.61500235658605,0.0083789672584089,-0.0049972999750025,-0.0084926060280849,-0.0001057265613084,0.0099682518677184,-0.0062700512647495
9924,49.620002356823534,0.0083783731177788,-0.0053313567441648,-0.0087166182618148,-0.0004409843700301,0.0097218575893407,-0.0060500025772824
9925,49.62500235706102,0.0083776799537105,-0.0056682098674798,-0.0089569976826169,-0.0008065078034107,0.0094317669554584,-0.0058211260256513
9926,49.63000235729851,0.0083760955786971,-0.00597602392844,-0.0091554771045139,-0.0011572031119584,0.0091144284040751,-0.0055935453072919
9927,49.635002357536,0.0083709463599035,-0.0062618973645101,-0.0093518833493817,-0.0015181562328905,0.008816113551191,-0.0053666934951479
9928,49.64000235777348,0.0083517358128659,-0.0065327135089887,-0.0095043164183152,-0.001860523416532,0.0085567598974165,-0.0051353872561321
9929,49.64500235801097,0.0083164834688176,-0.0067940650701814,-0.0096328533941232,-0.0021927343502881,0.008303719785502,-0.0049023802359471
9930,49.65000235824846,0.0082656844449502,-0.0070526202772214,-0.0097705559946916,-0.0025373359089044,0.0080229333185712,-0.0046574677475774
9931,49.655002358485945,0.0082039928428656,-0.0073110679321786,-0.009899420314241,-0.0028676171551822,0.0077006103920354,-0.0044061570824283
9932,49.66000235872343,0.0081386373735625,-0.007559943451767,-0.0100596005183888,-0.0032188202762242,0.0073791181946916,-0.0041546034485406
9933,49.66500235896092,0.0080731828808211,-0.0078186062108898,-0.0101946843690257,-0.0035456483975409,0.0070685085497643,-0.0038958417420786
9934,49.670002359198406,0.008006936200573,-0.0080782369387577,-0.0103587926980708,-0.0038887265186744,0.0067554067172608,-0.0036318967025295
9935,49.67500235943589,0.0079316783874361,-0.0083053869376215,-0.0104942038924491,-0.0041936171402383,0.0064503629579206,-0.0033671417671854
9936,49.68000235967338,0.0078460231132737,-0.0085202759990465,-0.0106281965972812,-0.0045017577617656,0.0061167421143721,-0.0030980943841285
9937,49.68500235991087,0.0077510596359076,-0.0087369934458791,-0.0107509505003235,-0.0047984218209222,0.0057755616351755,-0.0028257264283126
9938,49.69000236014836,0.0076448074865709,-0.0089362874552989,-0.0108434796645724,-0.0050743671303123,0.005469604073724,-0.0025476892019327
9939,49.69500236038584,0.007527959829332,-0.0091332153188972,-0.0109528124742155,-0.0053566093146315,0.005176855106427,-0.0022619579655014
9940,49.70000236062333,0.0074091317033264,-0.009308310109688,-0.0110296291388749,-0.0056102108742734,0.0048624241072161,-0.0019724202188342
9941,49.70500236086082,0.0072905016241975,-0.0094767366713455,-0.0111224856468652,-0.0058831093086979,0.0045292186282637,-0.0016873368990388
9942,49.710002361098304,0.0071641477168782,-0.0096512937017223,-0.0112085770508656,-0.0061276718059417,0.0041983391910491,-0.0014050882145255
9943,49.71500236133579,0.0070314563095053,-0.0098321963049841,-0.0113211832979231,-0.0063974218029017,0.0038842404835151,-0.001120652811366
9944,49.72000236157328,0.0069060926365693,-0.0100268655748436,-0.0114144762642354,-0.006642999925134,0.0035669019321318,-0.0008303861584835
9945,49.725002361810766,0.0067825113855235,-0.0102214272926204,-0.0114951119392117,-0.0068910155473389,0.003185348014199,-0.0005403624743394
9946,49.73000236204825,0.0066395215405634,-0.0103853366668005,-0.0115588348542132,-0.0071284686696628,0.0027825274289483,-0.0002531734254773
9947,49.73500236228574,0.0064884117736596,-0.0105356944785484,-0.0116012804260208,-0.007354546792115,0.002403548771511,2.9966144410309425e-05
9948,49.74000236252323,0.0063357176317424,-0.0106791689569973,-0.0116455809456965,-0.00759189835194,0.0020577992817578,0.0003174791515903
9949,49.74500236276072,0.0061842117710853,-0.0108174809354721,-0.0116742780803633,-0.0078058905370284,0.0017158711462883,0.0006048301796113
9950,49.7500023629982,0.0060208230978275,-0.0109524587993803,-0.0117186877146195,-0.0080441561593431,0.0013234346759389,0.000894286936699
9951,49.75500236323569,0.0058457496588459,-0.0110817364029003,-0.0117382192245258,-0.0082618045943902,0.0009252661741641,0.0011842296312636
9952,49.76000236347318,0.0056778059074247,-0.0112072496835224,-0.0117745543798264,-0.0084983436542245,0.0005426323082815,0.0014735244091923
9953,49.76500236371066,0.0055040197731415,-0.0113537356202897,-0.0118034697436542,-0.0087139608392945,0.0001648997446324,0.001769460332639
9954,49.77000236394815,0.0053208264122162,-0.0114867775467075,-0.0118203825036289,-0.0089280545868817,-0.0002374224031029,0.00207260432866
9955,49.77500236418564,0.0051360486762774,-0.011586370775376,-0.0118115442226098,-0.0091315858345879,-0.0006513747595278,0.0023755053559426
9956,49.780002364423126,0.0049427549246416,-0.0116675725978865,-0.0117728085465387,-0.0093185623949807,-0.0010574351886276,0.0026788113311226
9957,49.78500236466061,0.0047364891025836,-0.0117191975976282,-0.0117297082872482,-0.0095099061428243,-0.0014152302516663,0.0029825222542001
9958,49.7900023648981,0.0045305203508405,-0.01176082025367,-0.0116415437062187,-0.009667429578549,-0.001734313334353,0.0032936842185904
9959,49.79500236513559,0.0043313842163428,-0.0118116923888322,-0.0115783663641195,-0.0098363280141455,-0.0020779860011259,0.0036098675369089
9960,49.80000236537308,0.0041273959333665,-0.0118582624406826,-0.0114916202726362,-0.0099719139501175,-0.0024358641370838,0.0039217584075146
9961,49.80500236561056,0.0039267744472937,-0.0119080590550169,-0.0114297523055029,-0.0101226326984189,-0.0028000558149017,0.0042330823510638
9962,49.81000236584805,0.0037329855784662,-0.0119628030651597,-0.0113687572550134,-0.0102495858219882,-0.0031613399405472,0.0045443253050336
9963,49.81500236608554,0.00353196799864,-0.0120005538462208,-0.0112908494445491,-0.010373288945594,-0.0034851581796289,0.0048471453427367
9964,49.820002366323024,0.0033261972937737,-0.0120200207732068,-0.0112097773112509,-0.0104884608192961,-0.0038080626165992,0.0051472927243167
9965,49.82500236656051,0.0031272592061526,-0.0120159337940606,-0.0110833135124721,-0.0105851483182064,-0.004136283720399,0.0054403940124814
9966,49.830002366798,0.0029250533450664,-0.0119847436900499,-0.0109653606509709,-0.0106926014419954,-0.0044449826881844,0.0057375447796204
9967,49.835002367035486,0.0027102715073112,-0.011950004367307,-0.0108183833110615,-0.0107676561286496,-0.004727679832257,0.0060411747131183
9968,49.84000236727297,0.0024888550991875,-0.0119178462945512,-0.0107054497202625,-0.0108563201901503,-0.0049915194236689,0.0063442377195599
9969,49.84500236751046,0.0022692211129538,-0.0118896676488589,-0.0105902247232734,-0.0109182733144521,-0.0052982246413932,0.0066380679139399
9970,49.85000236774795,0.002055132439267,-0.011839655930359,-0.0104669252473286,-0.0109885545636601,-0.0056034345465718,0.0069253379523814
9971,49.85500236798544,0.0018434203281003,-0.0117636166078227,-0.0103235486885751,-0.0110497967504699,-0.005873338461086,0.0072123650220845
9972,49.86000236822292,0.0016323023575637,-0.0117008061914702,-0.0101669692655832,-0.0111093123747991,-0.0061360150316289,0.007499797039685
9973,49.86500236846041,0.0014176195432469,-0.0116538059312887,-0.0100211921860591,-0.0111738045615723,-0.0064220350924699,0.0077865001510701
9974,49.8700023686979,0.0012013523539167,-0.0116103548898394,-0.0098643945339063,-0.0112211326860389,-0.0067576496860795,0.0080642134191322
9975,49.87500236893538,0.000974687703561,-0.0115672265046384,-0.0097300744853328,-0.0112860311228075,-0.0070965871964574,0.008336581374948
9976,49.88000236917287,0.0007450523500551,-0.0115204413486225,-0.0095796054788479,-0.0113290936223222,-0.0074066153309502,0.0086096782369793
9977,49.88500236941036,0.0005174964887544,-0.0114688163488807,-0.0094400479304113,-0.0113902342466332,-0.0076820851310515,0.0088756480160157
9978,49.890002369647846,0.0002885542993169,-0.0114252577553486,-0.0092629549662888,-0.0114272029962165,-0.0079574718582335,0.0091416987846315
9979,49.89500236988533,5.911699268779103e-05,-0.0113714817139509,-0.0091024474183996,-0.0114672186207656,-0.0082503038984498,0.0093996505952986
9980,49.90000237012282,-0.0001733900405298,-0.0112859778081286,-0.0089200078398334,-0.0114899686205092,-0.0085241953130861,0.0096540388644683
9981,49.90500237036031,-0.0004046097690491,-0.0111728330170279,-0.0087276388344434,-0.0115010389328844,-0.0087579625077438,0.0099111807793406
9982,49.9100023705978,-0.0006319675834731,-0.0110254866635983,-0.0085186844128202,-0.0115035779953558,-0.0089503593886348,0.0101613575903769
9983,49.91500237083528,-0.0008568498119387,-0.010867492653972,-0.0082791779086619,-0.0114782889331408,-0.0091297138212098,0.0104017346622953
9984,49.92000237107277,-0.0010796525481993,-0.0107154140088994,-0.008067822966268,-0.0114692498707427,-0.0093271781501727,0.0106315830888803
9985,49.925002371310256,-0.0013026533313365,-0.0105578502076042,-0.0078352997952606,-0.0114293358086925,-0.0095005513325645,0.0108475013077935
9986,49.930002371547744,-0.0015270404426104,-0.0103949088021693,-0.0076319102172419,-0.0113967342465599,-0.0096571437852759,0.0110582361936195
9987,49.93500237178523,-0.001752219741391,-0.0102416470841859,-0.007411498764668,-0.0113328514347799,-0.0097961247791147,0.0112618439964506
9988,49.94000237202272,-0.0019801716964451,-0.010086556980795,-0.0071986162181474,-0.0112673436230181,-0.0099636828571618,0.0114482820084305
9989,49.945002372260205,-0.0022137679874845,-0.0099363067211299,-0.0069768953906077,-0.0111882264364098,-0.010139963591726,0.0116150395525949
9990,49.95000237249769,-0.0024406306847168,-0.0097674499511413,-0.0067382618030933,-0.0110966170624422,-0.0102839289607175,0.0117615497018874
9991,49.95500237273518,-0.0026579871318688,-0.0096014970873881,-0.006532253475143,-0.0110102889384151,-0.0104226607357986,0.0118833580294364
9992,49.96000237297267,-0.0028811859618826,-0.0094185509945532,-0.006306822751867,-0.0108943045647222,-0.0105300740203375,0.0119897783368827
9993,49.96500237321016,-0.0031022062762531,-0.0092168908393119,-0.0060916487991562,-0.0107929451908646,-0.0106379026694725,0.0120787048951598
9994,49.97000237344764,-0.0033151066686798,-0.0089965166216643,-0.0058327198996721,-0.0106561405049063,-0.0107714008506434,0.0121543491624009
9995,49.97500237368513,-0.0035329582330234,-0.0087727007373672,-0.0055779373542463,-0.0105332498812913,-0.0108818878331931,0.012227644731837
9996,49.980002373922616,-0.0037522951489421,-0.008542109071854,-0.0053132253819967,-0.0103947186328525,-0.0109597271584931,0.0122895207705653
9997,49.9850023741601,-0.0039630170257254,-0.0083348562083074,-0.0050716457008093,-0.0102650233218142,-0.0110390617963389,0.0123407061848013
9998,49.99000237439759,-0.0041696789415368,-0.008130614803079,-0.004828974873817,-0.0101328905108033,-0.0111621758626085,0.0123799861308526
9999,49.99500237463508,-0.0043675277713361,-0.0079175541270615,-0.0045590254017042,-0.0099854217624653,-0.0112971693563252,0.0124106001918988
10000,50.000002374872565,-0.0045603264057803,-0.0077248207946922,-0.0043053340020833,-0.009852171763967,-0.0114125576411083,0.012438541596822
10001,50.00500237511005,-0.004751837735526,-0.0075182132436424,-0.0040249095302442,-0.0096930233282606,-0.0114935537373384,0.012460489772863
10002,50.01000237534754,-0.0049353281667663,-0.0072789098594228,-0.0037459035479514,-0.0095562186423023,-0.0115571875934534,0.0124698845640836
10003,50.01500237558503,-0.0051109957463779,-0.0070245491836118,-0.0034373275143479,-0.0093902655191726,-0.0116336146791269,0.0124632434185656
10004,50.020002375822514,-0.0052810189900043,-0.0067670694973998,-0.0031515564280653,-0.0092414764583494,-0.0117212566088937,0.0124482603463604
10005,50.02500237606,-0.0054529236789591,-0.0065066859049522,-0.002832614509316,-0.0090770467727026,-0.011775503225138,0.0124294707639194
10006,50.03000237629749,-0.0056273039538723,-0.0062368377292187,-0.0025111629552156,-0.0089099764620854,-0.0117978498404056,0.0124095473273655
10007,50.035002376534976,-0.0057917818849517,-0.0059586004910272,-0.0021933121822712,-0.0087379295890244,-0.0118079016636301,0.0123820918599193
10008,50.04000237677246,-0.0059483379409641,-0.0056705760133013,-0.0018718606281709,-0.0085548124035881,-0.0118375586957881,0.0123476712886372
10009,50.04500237700995,-0.0061058842313599,-0.0053862083063904,-0.0015798700108007,-0.0083895702179503,-0.011875439946948,0.0123079054051089
10010,50.05000237724744,-0.006264420756139,-0.0051030236723903,-0.0012624556961782,-0.0081999530325873,-0.0119007771873071,0.0122549382201242
10011,50.055002377484925,-0.006418204155878,-0.0048156445071612,-0.0009671916413935,-0.0080218124095949,-0.0118809227596159,0.0121878788483087
10012,50.06000237772241,-0.0065649568914949,-0.00452934086276,-0.0006376656083375,-0.0078069061620169,-0.0118492719773968,0.0121115056748521
10013,50.0650023779599,-0.0067088379474,-0.0042356161246459,-0.0003250523352562,-0.0076009374143382,-0.0118177042680969,0.0120243608873238
10014,50.07000237819739,-0.006855887753332,-0.003925005709533,1.3748437140748138e-05,-0.007368562416957,-0.0117638730164486,0.01193648719358
10015,50.07500237843488,-0.0070033336530173,-0.0036208484193878,0.000341528636909,-0.0071313124196308,-0.0116812154618344,0.0118446450104414
10016,50.08000237867236,-0.007139787951047,-0.0033360505041457,0.0006372291500156,-0.0068904061723458,-0.0116028776990191,0.0117447848589335
10017,50.08500237890985,-0.0072616858036411,-0.0030686760263165,0.0009437320065899,-0.0066337577377382,-0.0115590982705953,0.0116302655935385
10018,50.090002379147336,-0.0073707106092513,-0.0027968919130927,0.0012262296554581,-0.0063930546154509,-0.0115508740515934,0.0115057846098665
10019,50.09500237938482,-0.0074690408835209,-0.0025204830603087,0.0015331689703543,-0.0061282811809348,-0.011527779780053,0.0113755533660508
10020,50.10000237962231,-0.0075614297514903,-0.0022371908742258,0.0018133752130324,-0.005884429621183,-0.0114427961837009,0.0112432163931686
10021,50.1050023798598,-0.0076528283850763,-0.0019480908756719,0.0021095121844609,-0.0056179296241865,-0.0113383735242535,0.0111001887957939
10022,50.110002380097285,-0.0077428406905255,-0.0016560869708825,0.0023988840518995,-0.0053653436895331,-0.011246494875607,0.0109501960945834
10023,50.11500238033477,-0.0078265154959211,-0.0013492408786675,0.0026939298775232,-0.0050908202551269,-0.0111678248211148,0.0107928333416396
10024,50.12000238057226,-0.007902367449688,-0.0010366945260642,0.0029887574739859,-0.004825945258112,-0.0110907331520877,0.0106246989746239
10025,50.12500238080975,-0.0079682180361828,-0.0007186630172384,0.0032766017372978,-0.0045721405734724,-0.0109801630966188,0.0104361552335774
10026,50.130002381047234,-0.0080223838569537,-0.0003961143209352,0.0035828863647111,-0.0043011718265262,-0.0108765711663636,0.0102323854515873
10027,50.13500238128472,-0.0080707072948627,-5.657239555034721e-05,0.003879787138203,-0.0040450312044129,-0.010766914913006,0.0100190588992177
10028,50.14000238152221,-0.0081188326858949,0.0002726445298861,0.0041924004112843,-0.0037708124575033,-0.0106580893888406,0.0097974714097404
10029,50.145002381759696,-0.0081650766315988,0.0005832549449991,0.0044708608206747,-0.0035243202727812,-0.0105496792292711,0.0095622776709092
10030,50.15000238199718,-0.0082065674522624,0.0008971994746787,0.0047723444065468,-0.0032480702758945,-0.0104211654232528,0.0093120198702933
10031,50.15500238223467,-0.0082446914760225,0.0012061966085497,0.0050490589826495,-0.002985023403859,-0.0103069401593387,0.0090407047790108
10032,50.16000238247216,-0.0082802408903859,0.0015163768153314,0.005332756891903,-0.0027106015319517,-0.0101808354679775,0.0087561883862719
10033,50.165002382709645,-0.0083111362031473,0.00184451821994,0.005634676936097,-0.0024256171601635,-0.0100528200994745,0.008461386316938
10034,50.17000238294713,-0.0083339115939651,0.0021862111869808,0.0059358331782277,-0.0021451015383249,-0.0098998828552083,0.0081635066435836
10035,50.17500238318462,-0.0083476758518941,0.0025208057165571,0.0062532474928502,-0.0018516874791316,-0.0097247651415131,0.0078614155120959
10036,50.18000238342211,-0.0083536172581943,0.0028203382671421,0.0065199235275485,-0.0015728984197735,-0.0095696680013475,0.0075500915685466
10037,50.1850023836596,-0.0083543104222627,0.0031467588384259,0.0068417024253903,-0.0012629296732669,-0.0094160661737277,0.0072349611147615
10038,50.19000238389708,-0.0083531221410027,0.0034943671700204,0.007139912573848,-0.0009627109266503,-0.0092331396056266,0.0069131085258788
10039,50.19500238413457,-0.0083518348363043,0.0038401471162075,0.0074625643883337,-0.0006286718679149,-0.009013245588477,0.0065803223437654
10040,50.200002384372056,-0.0083506465550442,0.0041658148229117,0.0077521544849332,-0.0003037734340765,-0.0087781492271119,0.0062421098598264
10041,50.20500238460954,-0.0083489631565925,0.0044734137797064,0.0080239589049142,2.427343722644082e-05,-0.0085513601576678,0.0058997669073335
10042,50.21000238484703,-0.0083389617893203,0.0047850997156473,0.0083098391057774,0.0003604453084378,-0.0083537296828666,0.0055596106734867
10043,50.21500238508452,-0.0083086606171889,0.0050842020579011,0.0085632031616569,0.0006892031172327,-0.008155185405954,0.0052225320436605
10044,50.220002385322005,-0.0082627137418,0.0053603958065195,0.0088192950820484,0.0010403046757758,-0.0079356236804812,0.0048758156538752
10045,50.22500238555949,-0.0082081518272758,0.0056311043989154,0.0090368695555298,0.0013593124846806,-0.0077148989341395,0.0045236729622644
10046,50.23000238579698,-0.0081471533892596,0.0058952523142608,0.0092547713727526,0.0016882734184733,-0.0074850361666847,0.0041692625624278
10047,50.23500238603447,-0.0080830852246549,0.0061590775733577,0.009447685951045,0.0019945859150212,-0.0072632314723932,0.003806996173381
10048,50.240002386271954,-0.0080167395209684,0.0064259142907729,0.0096514028728051,0.0023148124739122,-0.0070702530810677,0.0034464305655035
10049,50.24500238650944,-0.0079468289735018,0.0067182408518107,0.0098707231795742,0.0026271171578926,-0.0068379811989558,0.0030874037596362
10050,50.25000238674693,-0.0078698877619132,0.0070182036107269,0.010101282288133,0.0029524218417265,-0.0065763015034434,0.002724732422692
10051,50.255002386984415,-0.0077847276049425,0.0073182739217259,0.0103386065006816,0.0032857499629699,-0.006327248891651,0.0023611702003734
10052,50.2600023872219,-0.0076908533853981,0.007614579909827,0.0105630551927333,0.0035990702719388,-0.0060732949776252,0.0019971220405778
10053,50.26500238745939,-0.0075892553376633,0.0078905585542798,0.0107835757598877,0.0039186874558367,-0.0058382816891793,0.0016260277873669
10054,50.27000238769688,-0.0074827061180116,0.0081743885007767,0.0109793273172726,0.0042078358900781,-0.0055628949619972,0.0012544475966791
10055,50.27500238793437,-0.0073716018201963,0.0084575731347769,0.0111839171556766,0.0045096796366763,-0.0053013814123232,0.0008837582913656
10056,50.28000238817185,-0.0072591111942443,0.008713439539747,0.0113430062140196,0.0047862343210596,-0.0050686941656152,0.0005225447668522
10057,50.28500238840934,-0.0071386986932253,0.0089544637572913,0.0114982762620456,0.0050773124427792,-0.0048292780124512,0.0001635179609849
10058,50.290002388646826,-0.0070067994733591,0.0092139869330765,0.0116438351124088,0.0053617890020731,-0.0045934339948132,-0.0002019070216618
10059,50.29500238888431,-0.006864403769029,0.0094826520358992,0.011789393962772,0.0056468749363602,-0.0043191272155809,-0.0005678989313651
10060,50.3000023891218,-0.0067178490802888,0.0097356145346338,0.0119365895318424,0.0059472968079745,-0.0040378423111349,-0.0009264397997554
10061,50.30500238935929,-0.0065714924384252,0.0099812634917384,0.0120488684351585,0.0062230389923669,-0.0037891219910193,-0.0012819030641253
