,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
6634,33.17000157549046,0.0075174633448682,-0.0086313773005741,-0.0108166374777738,-0.0058083593095403,0.0059043246599514,-0.0021110743789165
6635,33.17500157572795,0.0074041805314095,-0.0088267994350133,-0.010894545288238,-0.0061067499311775,0.0055579105868446,-0.0018193499136032
6636,33.180001575965434,0.0072881250616774,-0.0090173817257266,-0.0109782361714678,-0.0063849296155424,0.0051790980752457,-0.0015269775316539
6637,33.18500157620292,0.007167316466905,-0.009201618443555,-0.0110599629922489,-0.0066550858624978,0.0048449787941819,-0.0012320944727406
6638,33.19000157644041,0.0070467059190093,-0.0094001595883952,-0.011160457520873,-0.0069245311719612,0.00452539727398,-0.0009352676639196
6639,33.195001576677896,0.0069342152930573,-0.0095859020353827,-0.0112319275710888,-0.0071679764817176,0.0041696790339216,-0.0006358491885549
6640,33.20000157691538,0.006821031503037,-0.0097616421386703,-0.0113257661103034,-0.0074251327288195,0.0037762456885417,-0.0003364307131903
6641,33.20500157715287,0.0066897264238008,-0.0099281327628375,-0.0113735582965546,-0.0076500936637842,0.0033737573949679,-3.741718572314312e-05
6642,33.21000157739036,0.0065507965398126,-0.0100940856265907,-0.0114117483997233,-0.0078791170987031,0.0030133870714337,0.0002655648311389
6643,33.215001577627845,0.0064106783745643,-0.0102507890112235,-0.0114374994407171,-0.0080810233464276,0.0026595795085171,0.0005687088271599
6644,33.22000157786533,0.006270263139001,-0.0103925426563478,-0.0114641233983547,-0.0082893280315801,0.0023042766330547,0.00087201480234
6645,33.22500157810282,0.0061206387236723,-0.0105194541140463,-0.0114887832935437,-0.0084812811544168,0.0019176552670501,0.0011728101005559
6646,33.23000157834031,0.0059516057144293,-0.0106412030717706,-0.0114898744393485,-0.0086663280273313,0.001518240671487,0.001472471544659
6647,33.235001578577794,0.0057834639161313,-0.0107768262481755,-0.0114950028246312,-0.0088606170876417,0.0011499784206279,0.0017744006969877
6648,33.24000157881528,0.0056118562974916,-0.0109050283308675,-0.0114880194914803,-0.0090406873981123,0.0007808023676574,0.0020741431306703
6649,33.24500157905277,0.0054258902802928,-0.0110130106219941,-0.0115043866785526,-0.0092391405208758,0.0004053958457461,0.0023713748873888
6650,33.250001579290256,0.005239627192779,-0.01112443457977,-0.0114835457936806,-0.00941179676893,-1.021796906286454e-05,0.0026674727899944
6651,33.25500157952774,0.0050481158630333,-0.0112320942146482,-0.0114534301694675,-0.0095979608293319,-0.0004335575653584,0.0029628417863847
6652,33.26000157976523,0.004844424650372,-0.0113084561934329,-0.0113963632438753,-0.0097593436400131,-0.0008180190354636,0.0032614503659544
6653,33.26500158000272,0.0046380598048756,-0.0113511543703026,-0.0113322038705518,-0.0099236717631612,-0.0011841213904233,0.0035603829038421
6654,33.270001580240205,0.0044405080453913,-0.011379870776409,-0.0112464398102929,-0.0100795701989042,-0.001539175047128,0.0038575336709811
6655,33.27500158047769,0.0042433523796603,-0.0113947129638347,-0.0111548926772684,-0.0102249061347663,-0.0019234703713948,0.0041547654276996
6656,33.28000158071518,0.0040478801123811,-0.0114042850992035,-0.0110824405958283,-0.0103796873830219,-0.002290154236789,0.0044502964032488
6657,33.28500158095267,0.0038610228842372,-0.011424504890769,-0.0109894749732575,-0.0105131405065179,-0.0026388943516337,0.0047426687851981
6658,33.290001581190154,0.0036756510076685,-0.0114525759843786,-0.010916040860593,-0.0106597967548651,-0.0029821516538106,0.0050322875214448
6659,33.29500158142764,0.003481267998211,-0.0114781733800839,-0.0108088903425596,-0.010781367065995,-0.0033324701541204,0.0053163989662863
6660,33.30000158166513,0.0032878752231368,-0.011490219213357,-0.0107131968554767,-0.0109151248769876,-0.0037112826657192,0.0055996195257534
6661,33.305001581902616,0.0030977502215279,-0.0114810772863194,-0.0105913158690782,-0.0110214608132892,-0.0040743113226682,0.0058840549289129
6662,33.3100015821401,0.0028940590088666,-0.0114396697344432,-0.0104758726429281,-0.0111239373746343,-0.0043978803429922,0.006164440853098
6663,33.31500158237759,0.0026784849836047,-0.0113906259846885,-0.0103610841042609,-0.0112170701860847,-0.0046875556122785,0.0064408582878883
6664,33.32000158261508,0.0024566724817276,-0.011336742391208,-0.0102240361911754,-0.0112938514352194,-0.0049901902569615,0.0067137121811811
6665,33.325001582852565,0.0022380287298773,-0.0112831814539759,-0.0101080473921228,-0.0113769295592831,-0.0053252233401366,0.0069862421161559
6666,33.33000158309005,0.0020235439624372,-0.0112194030688783,-0.0099549596357064,-0.0114252733087383,-0.0056201322033331,0.0072597439260846
6667,33.33500158332754,0.0018117328278322,-0.0111508923921377,-0.0098283867223472,-0.0114870233080424,-0.0058827257009568,0.0075312209965261
6668,33.34000158356503,0.0015979412244604,-0.0110992673923959,-0.0096842463615303,-0.0115129217452505,-0.0061405009692663,0.0077985675984137
6669,33.345001583802514,0.0013825652460752,-0.0110724869237799,-0.0095509083441811,-0.0115430858074105,-0.0064339975928362,0.0080662381586193
6670,33.35000158404,0.0011614459082665,-0.0110532351009595,-0.0094056768375594,-0.0115585233072366,-0.0067654585404852,0.0083336657500865
6671,33.35500158427749,0.0009310183672539,-0.0110336606218908,-0.0092556442893965,-0.011568070182129,-0.0070883629774556,0.0085945331856152
6672,33.360001584514976,0.0007050468809666,-0.0109988137470651,-0.0091279802302324,-0.0115710154945958,-0.0073639989233953,0.0088505412463746
6673,33.36500158475246,0.0004832343790894,-0.0109426715598459,-0.0089802390882596,-0.0115576092447469,-0.0075938616908501,0.0090991792554007
6674,33.37000158498995,0.0002634023459791,-0.0108637283310741,-0.0088393721648571,-0.0115491795573419,-0.0078308687293571,0.0093422289834421
6675,33.37500158522744,4.248105504700561e-05,-0.0107734921336088,-0.008653768263457,-0.0115030701828615,-0.0080780937369269,0.0095852787114836
6676,33.380001585464925,-0.0001811138687202,-0.0106658324987307,-0.0084662002996083,-0.0114731092456992,-0.0083089533794122,0.0098222542210635
6677,33.38500158570241,-0.0004007478549539,-0.0105338660931408,-0.0082377143680787,-0.0114124764338825,-0.0084809973950967,0.0100504018664793
6678,33.3900015859399,-0.000615826763024,-0.010373505937693,-0.0080027906763007,-0.0113621014344502,-0.0086117541699337,0.0102714224289002
6679,33.395001586177386,-0.0008288261788891,-0.0102106720843409,-0.0077607745367913,-0.0112925311227343,-0.0087670174559377,0.0104885554915057
6680,33.400001586414874,-0.0010428158291375,-0.0100495590643134,-0.0075342526677104,-0.0112270233109725,-0.0089383968882685,0.0107021250126138
6681,33.40500158665236,-0.0012600732528511,-0.0099011371900559,-0.0073296628293064,-0.0111679139366387,-0.0091172528833283,0.0109054898467064
6682,33.41000158688985,-0.0014802023562765,-0.009768633024052,-0.0071210357514246,-0.011099562374909,-0.0092947797116806,0.011096382285558
6683,33.415001587127335,-0.0017039953269204,-0.0096463463059137,-0.0069405602353072,-0.0110461405005111,-0.0094735526338212,0.0112691330586045
6684,33.42000158736482,-0.001934719938248,-0.0095257804211001,-0.0067364068552251,-0.0109633670639439,-0.0096677771189348,0.0114263338323894
6685,33.42500158760231,-0.0021750498230943,-0.0093895119321985,-0.0065345448813332,-0.0108969451896925,-0.0098822713963357,0.011572520023364
6686,33.4300015878398,-0.0024092402547637,-0.0092444241725075,-0.0063169704078518,-0.0107990389407959,-0.0100686039541244,0.0117029942359181
6687,33.435001588077284,-0.0026382814676395,-0.0091068650586123,-0.0061033240592678,-0.010723070191652,-0.0102232026567747,0.0118164606367798
6688,33.44000158831477,-0.0028728679930623,-0.0089691983926343,-0.0058738560965139,-0.0106362342551307,-0.0103752260989296,0.0119160778195492
6689,33.44500158855226,-0.003101612135623,-0.0088003416226456,-0.0056578092271593,-0.0105514295685864,-0.0105255880827002,0.0120055713048827
6690,33.450001588789746,-0.0033263953406503,-0.0085982512590732,-0.005436633972522,-0.0104685545695204,-0.0106787745457239,0.0120834832803495
6691,33.45500158902723,-0.0035554365535261,-0.0083917512601061,-0.0051907988226957,-0.0103597811332463,-0.0108033839245393,0.0121524054124932
6692,33.46000158926472,-0.0037782392897867,-0.0081946082923423,-0.0049744246095997,-0.0102621795718462,-0.0108935180418825,0.0122103129618267
6693,33.46500158950221,-0.0039922289400351,-0.0080200512619654,-0.0047286985743539,-0.0101301483233342,-0.0109768401798504,0.012259068688678
6694,33.470001589739695,-0.0041986928089698,-0.0078534530857155,-0.0045065412884923,-0.0100070545747215,-0.0110536826301199,0.0123063666030986
6695,33.47500158997718,-0.004393570935619,-0.0076836283469816,-0.0042536136909347,-0.0098593827013857,-0.0111724769045906,0.0123472663407397
6696,33.48000159021467,-0.0045857754294331,-0.0074937989208478,-0.004023054582376,-0.0097169920779904,-0.0112518115424364,0.0123807960266475
6697,33.48500159045216,-0.0047718404700702,-0.0072842874635625,-0.0037934775050416,-0.0095520545798493,-0.011298249304275,0.0124025012339501
6698,33.490001590689644,-0.0049488943778186,-0.0070778950166783,-0.003531929855626,-0.0093786873943031,-0.0113210112841386,0.0124149736291911
6699,33.49500159092713,-0.0051203039495817,-0.0068777405905962,-0.0032764926227173,-0.0092077577087295,-0.0113446039931943,0.0124225056600835
6700,33.50000159116462,-0.0052905252400847,-0.0066584418937765,-0.0029867934115372,-0.0090124530234305,-0.0113931185780131,0.0124216147747091
6701,33.505001591402106,-0.005466687936888,-0.0064333353844858,-0.0026921840442355,-0.0088328905254542,-0.0114180404537762,0.0124138397750783
6702,33.51000159163959,-0.0056405730946096,-0.0061847825211458,-0.0023699686880718,-0.0086274295902697,-0.0114052472242178,0.0123986137341347
6703,33.51500159187708,-0.0058043578616207,-0.0059233234078703,-0.0020716494250336,-0.0084382186549021,-0.0113606370666019,0.0123769895164116
6704,33.52000159211457,-0.0059669543473717,-0.0056607887737669,-0.0017636189643326,-0.0082267655322851,-0.0113286539927059,0.0123508298822372
6705,33.525001592352055,-0.0061316303253278,-0.0054019109104785,-0.0014696642845137,-0.0080289217845148,-0.0113240849821494,0.0123158423838987
6706,33.53000159258954,-0.006292246342312,-0.0051481955471643,-0.0011775645525631,-0.0078264061617971,-0.0113038151898621,0.012275509573314
6707,33.53500159282703,-0.0064449404842292,-0.0048954481525953,-0.000878808831203,-0.0076231796015875,-0.0112593711780846,0.0122325850961857
6708,33.54000159306452,-0.0065934756417362,-0.0046520577892295,-0.0005927104011789,-0.0074243202288286,-0.0111886761238366,0.0121811567132112
6709,33.545001593302004,-0.0067462688070918,-0.0044007085717368,-0.0002696221283713,-0.0072019999188341,-0.0111396631015026,0.0121251929137855
6710,33.55000159353949,-0.0069005473240224,-0.0041230090939592,3.775364484681632e-05,-0.0070016171085924,-0.0110998711732008,0.0120599153127187
6711,33.55500159377698,-0.0070434381455442,-0.0038410075328698,0.0003708804590587,-0.0067794999235957,-0.0110701310681236,0.0119797356290263
6712,33.560001594014466,-0.0071691979122334,-0.003572880190461,0.0006667992013262,-0.0065831796133082,-0.0110317513794484,0.0118885413625235
6713,33.56500159425195,-0.0072814904913087,-0.0033202403479748,0.0009572622145697,-0.0063684764907279,-0.0109659576274339,0.0117873043881644
6714,33.57000159448944,-0.0073829895156052,-0.003088895817882,0.0012292848637116,-0.0061695155554701,-0.010941534189186,0.0116744859039386
6715,33.57500159472693,-0.0074776559226563,-0.0028552926940506,0.0015163653249601,-0.0059690311827296,-0.0109194367926761,0.0115483041390973
6716,33.580001594964415,-0.007569549673434,-0.002591790091202,0.0018175215670908,-0.0057534139976596,-0.0108926042397712,0.011409487999856
6717,33.5850015952019,-0.007661245377335,-0.0023122622280169,0.0021036199971149,-0.0055441952500174,-0.0108258136127261,0.0112620059756096
6718,33.59000159543939,-0.0077490791671408,-0.0020346703023221,0.0024123051452988,-0.0053166952525813,-0.010723467776259,0.0111057770767786
6719,33.59500159567688,-0.0078313676443997,-0.0017523460849844,0.0026989491482254,-0.0051096093174152,-0.0106408102216448,0.0109364278660706
6720,33.600001595914364,-0.0079054371762765,-0.0014664726489144,0.0030065431506045,-0.0048721561950912,-0.0105711120424274,0.0107588177182549
6721,33.60500159615185,-0.0079719809268397,-0.0011856541607357,0.0032758379352344,-0.0046511561975819,-0.0104994201131489,0.0105700310084699
6722,33.61000159638934,-0.008034761786746,-0.0009056960892195,0.0035549530321077,-0.0044071015128324,-0.0103862747971845,0.010371606538726
6723,33.615001596626826,-0.0080957602247622,-0.0006155205698377,0.003830903806147,-0.0041664999530439,-0.0102499521367604,0.0101628154028077
6724,33.62000159686431,-0.0081598283893669,-0.0003241619775451,0.004108818642635,-0.0039247812057681,-0.0101350622894926,0.0099405799966945
6725,33.6250015971018,-0.00822637213993,-3.32335935837591e-05,0.0044007001454247,-0.0036708749586296,-0.0100237445777509,0.0097075729765094
6726,33.63000159733929,-0.0082888559295213,0.0002502736966647,0.0046599563886502,-0.003419101523967,-0.0099003812927236,0.0094632274151962
6727,33.635001597576775,-0.0083416354221554,0.0005329205702508,0.0049591485683322,-0.0031371640271444,-0.0097248482144323,0.0092050326357906
6728,33.64000159781426,-0.0083833242896957,0.0008275057250273,0.0052304074154108,-0.0028638593427245,-0.009530789875157,0.0089380909818004
6729,33.64500159805175,-0.0084127342508821,0.0011391916609682,0.0055404019385605,-0.0025575468461767,-0.0093527646092894,0.0086589199013076
6730,33.65000159828924,-0.0084296672588379,0.0014730333259649,0.0058382847432767,-0.0022681952869376,-0.0091798898644128,0.0083671144464148
6731,33.655001598526724,-0.0084371930401516,0.0018045088451401,0.0061206732775644,-0.0019615781028932,-0.0090154054843765,0.0080678579502091
6732,33.66000159876421,-0.008438777415165,0.0021069453019606,0.0063884404580676,-0.0016601406062903,-0.0088144520928068,0.0077550761942291
6733,33.6650015990017,-0.0084376881573433,0.0023959377484317,0.0066548982636049,-0.0013603281096692,-0.0086132494824795,0.0074407556362388
6734,33.670001599239185,-0.0084357076885766,0.0026733145699608,0.00695703653696,-0.0010497499881694,-0.008423012497488,0.0071256251824536
6735,33.67500159947667,-0.0084338262432481,0.0029439156102739,0.0072242581445607,-0.000757148428967,-0.0082638447842811,0.0068012619166069
6736,33.68000159971416,-0.0084296672588379,0.0032305419109235,0.0075154849598675,-0.0004428124950095,-0.0080891424351818,0.0064726062030473
6737,33.68500159995165,-0.0084128332743205,0.0035496489405772,0.0077867438069461,-0.0001507187483014,-0.0078631840949299,0.0061367424169134
6738,33.690001600189134,-0.0083794623756006,0.0038569252411235,0.0080635674976292,0.0001624999981686,-0.0076427085673458,0.005797477068441
6739,33.69500160042662,-0.008333317453335,0.0041767851353569,0.0083268609803326,0.0004647499947623,-0.0074355247068353,0.005455782032584
6740,33.70000160066411,-0.0082802408903859,0.0045048189878826,0.0085997565461184,0.0007827421786785,-0.0072712064726374,0.0051110093927064
6741,33.7050016009016,-0.0082246887414783,0.0048357567466439,0.0088656687787533,0.0010934218626772,-0.0071257457911002,0.0047653458674545
6742,33.71000160113908,-0.008169235616009,0.0051149619535806,0.0091251432511398,0.0013825702969185,-0.0069439822438681,0.0044160378111257
6743,33.71500160137657,-0.0081134854202247,0.0053696452856399,0.0093805804840485,0.0016782187310866,-0.0067585634881908,0.0040583068385302
6744,33.72000160161406,-0.0080542694040985,0.0056376650759659,0.0095958635513397,0.0019374062281656,-0.0065728955137558,0.0037037344595347
6745,33.725001601851545,-0.0079914885441922,0.0059438658556842,0.0098480273468339,0.0022294999748737,-0.0063594811843046,0.0033559652052161
6746,33.73000160208903,-0.0079223701842323,0.0062597463228541,0.0100841512989973,0.0025122499716871,-0.0061149975830687,0.0030047943885591
6747,33.73500160232652,-0.0078438445976303,0.0065821874670746,0.0103386065006816,0.0028231327806835,-0.0058615421065582,0.0026555673218098
6748,33.74000160256401,-0.0077542283859344,0.0069030153300531,0.0105760398278107,0.0031097421524535,-0.0056312639745073,0.0023028577031425
6749,33.745001602801494,-0.0076533235022679,0.0072071726201983,0.0107978697699309,0.0033993983991891,-0.0054310582392105,0.0019535496468137
6750,33.75000160303898,-0.0075418231106993,0.0074872382437973,0.0110116252330954,0.0036902733959109,-0.0052266988579532,0.0016042415904848
6751,33.75500160327647,-0.0074246783831455,0.0077545051695437,0.0112107593424752,0.0039675390177862,-0.0050124537993099,0.0012507220760227
6752,33.76000160351396,-0.0073047609993182,0.0080285478765063,0.0113994184521288,0.0042588202645035,-0.0047738683753379,0.000891128343099
6753,33.76500160375144,-0.0071829621701624,0.008288823916871,0.0115276280841953,0.004526031198992,-0.0045248988364647,0.0005265942458265
6754,33.77000160398893,-0.0070532414659396,0.0085395278218669,0.0116537645392327,0.0048208671331693,-0.0043108199236598,0.0001611692631797
6755,33.77500160422642,-0.0069110438084862,0.0087851767789715,0.0117411653181989,0.0050973202550537,-0.004106626688241,-0.0002036887924106
6756,33.780001604463905,-0.0067605281822125,0.0090339447464771,0.0118535533360955,0.0054083046265489,-0.0038285816276442,-0.0005689517958984
6757,33.78500160470139,-0.006610111579377,0.0092997059430643,0.0119429181775103,0.0056992811857696,-0.0035398201604692,-0.0009408559449042
6758,33.79000160493888,-0.0064666266172253,0.0095688012542183,0.012039702810398,0.0060092499322763,-0.0032514740578903,-0.001305956969233
6759,33.79500160517637,-0.006326508451977,0.0098264960445959,0.0121428160889536,0.0063254139912132,-0.0029906250915701,-0.0016645788272029
6760,33.800001605413854,-0.0061816371616885,0.0100612822413381,0.0121986827541604,0.0066210624253812,-0.0027569409698315,-0.0020195561540958
6761,33.80500160565134,-0.0060325078635514,0.0102650934382353,0.0122593504609085,0.0069232108594761,-0.002508636014312,-0.0023712129082298
6762,33.81000160588883,-0.0058835766122911,0.0104349181769691,0.0122567317109769,0.0071886952314841,-0.0022306740266344,-0.002721249870774
6763,33.81500160612632,-0.005733259032894,0.0106043127073718,0.012262187440001,0.0074821092906773,-0.0019516320910071,-0.0030674803230823
6764,33.8200016063638,-0.005570662547143,0.0107604783315906,0.0122424377009338,0.0077512499126441,-0.0016932753122631,-0.0034094183276778
6765,33.82500160660129,-0.0053983617644348,0.0109196554141277,0.0122341449928171,0.0080443592843408,-0.0014469641068046,-0.0037486026865707
6766,33.83000160683878,-0.0052228922316999,0.0110679697363025,0.0122287983783735,0.0083226405312046,-0.0011874443071917,-0.0040827656915354
6767,33.835001607076265,-0.0050463334411432,0.0111929452565107,0.012235017909461,0.0086046795905261,-0.0008786622664871,-0.0044195203630437
6768,33.84000160731375,-0.0048636351974096,0.0112986689538985,0.0122367637427487,0.0088785936499391,-0.0005653112152259,-0.0047492289411366
6769,33.84500160755124,-0.0046695492582671,0.011393529890924,0.0122068663476966,0.0091306717720982,-0.0002819494877996,-0.0050713244987576
6770,33.85000160778873,-0.004469422889386,0.0114783884842495,0.0121850434316002,0.009392093644152,-3.430911563384598e-05,-0.0053858070359069
6771,33.855001608026214,-0.0042644443720263,0.0115592676505116,0.0121412884848268,0.0096207108290755,0.0002179833400077,-0.0056971309794562
6772,33.8600016082637,-0.0040591687843516,0.0116379957751178,0.0121257942143984,0.0098667967638022,0.0005174612137608,-0.006001894767067
6773,33.86500160850119,-0.0038519127279101,0.0117153257226476,0.012091532236127,0.0100814998863825,0.0008148622645336,-0.0062980736592521
6774,33.87000160873868,-0.0036360416323333,0.0117771681702549,0.0120810572364007,0.0103109295712968,0.0010929903980496,-0.0065848577602167
6775,33.87500160897616,-0.0034226461227149,0.0118334179095569,0.0120585796328214,0.0105221795689161,0.0013741922295764,-0.0068658106114583
6776,33.88000160921365,-0.0032176676053552,0.0118961207738266,0.0120323921335057,0.0107246951916337,0.00166519666557,-0.0071407702338177
6777,33.88500160945114,-0.0030061535410652,0.011955274419364,0.01199038302002,0.010918374876951,0.0019769693313662,-0.0074073069399105
6778,33.890001609688625,-0.0027928570548851,0.011982592648394,0.0119228410947016,0.0110849373750738,0.0022715459028859,-0.0076651777609981
6779,33.89500160992611,-0.0025879775609638,0.0120070069711886,0.0118698114085873,0.0112524139356864,0.0025681992973858,-0.0079169743636242
6780,33.9000016101636,-0.0023784439654406,0.0120233548877735,0.0117702989111876,0.0113696170593655,0.0028356940972429,-0.0081606720083016
6781,33.90500161040109,-0.0021600972839053,0.012033572335639,0.011688462975826,0.0114982967454153,0.0031104162410713,-0.0083982954345174
6782,33.910001610638574,-0.0019338287273029,0.0120240002002702,0.0115743291246417,0.0115917342443623,0.0034256779694743,-0.0086231225071742
6783,33.91500161087606,-0.0017061738425638,0.0120259361377605,0.0114538666277894,0.0116904529932497,0.003753068344082,-0.0088380688511335
6784,33.92000161111355,-0.0014779248171947,0.0120260436898433,0.011312999704387,0.0117649998674096,0.0040320272067901,-0.0090441063413493
6785,33.92500161135104,-0.0012473982527438,0.0120045332732843,0.0111492187190833,0.0118224842417618,0.0042751816413186,-0.0092424498215137
6786,33.93000161158852,-0.0010143961023345,0.011961082231835,0.011004532785364,0.0118859608035464,0.0045588756604217,-0.0094281589272782
6787,33.93500161182601,-0.0007800076237884,0.0119167707737233,0.0108359507585191,0.0119302420530473,0.0048778756701892,-0.0096054451167759
6788,33.9400016120635,-0.0005444308639823,0.0118586926490138,0.0106772981584981,0.0119869139274086,0.0051934696902691,-0.0097740654212685
6789,33.945001612300985,-0.0003026156275609,0.0117837288473054,0.0104616877474654,0.0120072264271797,0.0054691056362088,-0.0099360445802432
6790,33.95000161253847,-6.080039113953717e-05,0.0116917718165154,0.0102616807214417,0.0120545545516463,0.0057292069462562,-0.010093731291505
6791,33.95500161277596,0.0001787373062001,0.0115969108794899,0.0100454156229261,0.0120848201763053,0.0060197960176537,-0.0102442099301924
6792,33.960001613013446,0.0004084716831442,0.0115009744216365,0.0098275138057033,0.0121272733008268,0.006324507485317,-0.0103895052357927
6793,33.965001613250934,0.0006290959037613,0.0114260106199282,0.0095906260514766,0.01215804673798,0.0066633619227758,-0.0105250817918545
6794,33.97000161348842,0.0008505123118851,0.0113392160891123,0.009337698453919,0.0121834373626938,0.0069784575053404,-0.0106525593899675
6795,33.97500161372591,0.0010650961027636,0.0112313413500686,0.0091001560122094,0.0122140076748493,0.0072464507427127,-0.0107768783944806
6796,33.980001613963395,0.0012727482529584,0.0111305650484894,0.008819185967468,0.0122165467373207,0.007536541376595,-0.0108920455765115
6797,33.98500161420088,0.0014757463015513,0.0110137634865736,0.0085614573283692,0.0122338123621261,0.0078315333127108,-0.0109966841132091
6798,33.99000161443837,0.0016770609516925,0.0108873897892891,0.0082896529083882,0.0122155311123322,0.0081301804572717,-0.0110889312442452
6799,33.99500161467586,0.0018803560706004,0.0107647804149024,0.008025050050719,0.0122155311123322,0.0084115484346369,-0.0111719455632197
6800,34.000001614913344,0.0020840472832617,0.0106426012488469,0.0077268399022614,0.0121844529876824,0.0086689914112696,-0.0112479947783583
6801,34.00500161515083,0.0022915013865798,0.0105057949995313,0.0074164089207897,0.0121472811131013,0.0089426336071483,-0.0113119765461533
6802,34.01000161538832,0.0025063822477733,0.0103466179169942,0.0070901563251482,0.0120939608012022,0.0092415299704669,-0.0113671304497842
6803,34.015001615625806,0.0027318586168689,0.0101762554178463,0.0067499370632049,0.0120230701770012,0.0095389310212397,-0.0114120796663996
6804,34.02000161586329,0.0029519877202943,0.0100186916165512,0.006422265978017,0.0119610154902005,0.0098036844147628,-0.0114505497166561
6805,34.02500161610078,0.0031629076439543,0.0098425213049324,0.0060786641640788,0.0118708279912169,0.0100251568173774,-0.0114855372149946
6806,34.03000161633827,0.0033740256144909,0.0096158015143998,0.005763432141066,0.0117890701796383,0.0102371589072021,-0.011512182786646
6807,34.035001616575755,0.0035823709287541,0.0093476741719911,0.0054139381397817,0.0116696326809844,0.0104518193304414,-0.0115317822648819
6808,34.04000161681324,0.0037838836257719,0.0090748145379393,0.005066844659268,0.0115542576822846,0.0106501143885964,-0.0115462793996101
6809,34.04500161705073,0.0039877728853099,0.0088162593308993,0.00468254310681,0.0114028279964912,0.0108055438204388,-0.0115555932012512
6810,34.05000161728822,0.0041907709339028,0.0085589947488529,0.004291694679523,0.011257593623128,0.0109613886168773,-0.0115566460657845
6811,34.055001617525704,0.0043846588261686,0.0082802197502473,0.0039095754186746,0.0111119529997694,0.0111437336745439,-0.0115489520557332
6812,34.06000161776319,0.0045770613668594,0.0079919801683558,0.0035221095433826,0.0109475233141225,0.0113457670140633,-0.011528137733805
6813,34.06500161800068,0.0047724346107003,0.0077058916281202,0.0031709788233911,0.0107971092533176,0.0115172295193133,-0.0114999533601434
6814,34.070001618238166,0.0049597869560358,0.0074276543899287,0.0027939879478253,0.0106161248803573,0.0116286303039743,-0.0114635890389536
6815,34.07500161847565,0.0051339691840723,0.0071391997038716,0.0024544233733649,0.0104523045697035,0.0117207581713785,-0.0114198546660304
6816,34.08000161871314,0.0053082504355472,0.0068332140283189,0.0020960910910616,0.0102637030093291,0.0118264269246139,-0.0113695601371688
6817,34.08500161895063,0.0054811453588854,0.0065090520507737,0.0017617640164644,0.0100961248862176,0.0119505378659141,-0.0113158640459687
6818,34.090001619188115,0.0056422564930613,0.0061656382504082,0.0014171801713018,0.0099038670758844,0.0120472347438749,-0.011256579673784
6819,34.0950016194256,0.0058026744631689,0.0058357760124749,0.00106823174292,0.0097100858280683,0.012112862350051,-0.0111900062394454
6820,34.10000161966309,0.0059653699723583,0.0055328017952405,0.0007291036267815,0.0095118358303025,0.0121846373522487,-0.0111152528575786
6821,34.10500161990058,0.0061271742706026,0.0052271387759361,0.0003643335842298,0.0092900233328023,0.0122763498550568,-0.0110342632780913
6822,34.110001620138064,0.0062857107953817,0.0049069562254544,1.876770784292603e-05,0.0090728827102495,0.0123808555874234,-0.010949791146686
6823,34.11500162037555,0.006440781499819,0.0045772015396039,-0.0003580049385618,0.0088177577131247,0.0124552889230358,-0.0108492830785422
6824,34.12000162061304,0.0065999121652282,0.0042391653433782,-0.0007117544084849,0.00857593740335,0.0124905118407809,-0.0107398661566548
6825,34.125001620850526,0.006751021932132,0.0039138202929223,-0.0010799070030316,0.0082965389689988,0.012515018351948,-0.0106215403810239
6826,34.13000162108801,0.0068870801364084,0.0035922395653642,-0.0014259093377404,0.0080296327220068,0.0125621206971402,-0.0104987601785211
6827,34.1350016213255,0.0070159096296862,0.0032764666502771,-0.0017718025578687,0.0077400780377701,0.0126084753860595,-0.010374765132326
6828,34.14000162156299,0.0071420654901288,0.0029462817560954,-0.0021199871841872,0.0074391483536615,0.0126240100219519,-0.010240322430377
6829,34.145001621800475,0.0072610916630111,0.002604373684889,-0.00246009733155,0.0071298905446468,0.0126198563759913,-0.0101004534266024
6830,34.15000162203796,0.0073714037733196,0.0022565502491289,-0.002823557999136,0.0067941249234309,0.0125990050732696,-0.009956129995956
6831,34.15500162227545,0.0074746852195062,0.0018705458239764,-0.003186800437561,0.0064614061771806,0.0125695141869499,-0.0098100247945609
6832,34.16000162251294,0.0075715301422008,0.001492392700868,-0.0035702290733752,0.006091617118848,0.0125383618422461,-0.0096682930304581
6833,34.165001622750424,0.0076616414710883,0.0011197247339822,-0.0039205959913033,0.0057430546227763,0.0124821214759407,-0.0095191102250424
6834,34.17000162298791,0.0077436328780322,0.000754585412892,-0.0042650707218854,0.0053706249394736,0.0123809386603426,-0.0093614235137806
6835,34.1750016232254,0.0078167121755257,0.0004066544250491,-0.004582048578186,0.0050111952560243,0.0122531725105972,-0.0091979865423752
6836,34.180001623462886,0.0078841471370338,5.549687472239384e-05,-0.0049148480486564,0.0046323671352936,0.0121623738099003,-0.0090292852483031
6837,34.18500162370037,0.0079478192078852,-0.0002943700506108,-0.0052484113211903,0.0042522187020779,0.0120958324016129,-0.0088558865586207
6838,34.19000162393786,0.0080064410833813,-0.0006402575488806,-0.0055569873547938,0.0038852733937133,0.012006612086381,-0.0086728501089794
6839,34.19500162417535,0.0080592205760154,-0.0009979757762579,-0.0058555248469929,0.0035049218354998,0.0118895623432138,-0.0084795279827432
