,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
3473,17.365000824793242,-0.0002865738305501,-1.0109895782761669e-05,0.0001262455696178,-2.7015624695536644e-05,2.4921875763084245e-05,3.425859212313753e-05
3474,17.37000082503073,-0.0002908318383987,-1.5810156170914524e-05,0.0001454497357826,-7.109374919878064e-06,6.778750207558915e-05,2.891327987697423e-05
3475,17.375000825268216,-0.0002940005884255,-1.5379947839733177e-05,0.0001569067667333,5.382812439336249e-06,8.166067958370604e-05,2.6483592492354543e-05
3476,17.380000825505704,-0.0002966742212606,-1.8498958240797947e-05,0.0001461044232655,1.645312481457495e-05,6.853515834848167e-05,2.543072795901935e-05
3477,17.38500082574319,-0.0002984566431507,-1.774609366123059e-05,0.0001485049440361,4.204687452613598e-05,7.70916690271406e-05,3.0209113148771397e-05
3478,17.390000825980678,-0.0002999419947258,3.226562483860107e-07,0.0001284278612274,4.956249944143565e-05,0.0001148067743486,3.474452960006147e-05
3479,17.395000826218165,-0.0003015263697392,1.247604160425908e-05,0.000143049215012,7.596874914383989e-05,0.0001561770881153,4.081874806161068e-05
3480,17.400000826455653,-0.0003031107447526,1.957447906875132e-05,0.0001295190070322,7.414062416444267e-05,0.0001740377657455,4.681197694367256e-05
3481,17.40500082669314,-0.0003042990260126,2.376901029776945e-05,0.0001302828090956,0.0001005468738668,0.000153684900539,5.021353928214012e-05
3482,17.410000826930627,-0.0003056853541494,1.075520827953369e-05,0.0001315921840614,0.000104609373821,0.0001203726599356,5.1590362133424605e-05
3483,17.415000827168114,-0.0003069726588478,-3.5492187322461177e-06,0.0001440312462364,0.0001135468737203,0.0001356580770703,5.061848717957673e-05
3484,17.4200008274056,-0.0003085570338612,-1.4089322846189134e-05,0.0001480684857142,0.0001119218737386,0.00017461927618,4.6569008205210594e-05
3485,17.42500082764309,-0.0003100423854363,-2.0972656145090696e-05,0.0001270093716811,0.000104609373821,0.0001847541723236,4.527317493341343e-05
3486,17.430000827880576,-0.000311428713573,-2.0972656145090696e-05,0.0001354111943783,0.0001080624987821,0.00015252187967,5.053749760008941e-05
3487,17.435000828118064,-0.000312616994833,-1.2260937438668408e-05,0.0001213354134961,8.78515615099218e-05,0.0001018473989518,5.26432266667598e-05
3488,17.44000082835555,-0.0003139042995314,-1.1292968693510376e-05,0.0001385755172123,8.551562403624757e-05,7.825468989608453e-05,5.418202867701893e-05
3489,17.445000828593038,-0.0003150925807915,-7.743749961264257e-06,0.0001220992155595,5.098437442541126e-05,8.082995039160323e-05,5.426301825650626e-05
3490,17.450000828830525,-0.0003161818386132,1.3981770763393795e-06,0.0001279914029055,4.2453124521557584e-05,7.817161697687425e-05,5.523489321035413e-05
3491,17.455000829068013,-0.0003167759792432,1.5057291591347166e-06,0.0001184984344035,2.112499976192339e-05,4.120416792829929e-05,5.636874732317665e-05
3492,17.4600008293055,-0.0003169740261199,3.226562483860107e-07,0.0001207898405937,1.1578124869515705e-05,-2.9075521723598285e-06,5.3291143302658384e-05
3493,17.465000829542987,-0.0003171720729966,5.270052056971508e-06,0.000137157027666,-1.11718748740941e-06,-7.061198132873869e-06,4.770286231803311e-05
3494,17.470000829780474,-0.0003170730495583,2.5812499870880856e-06,0.0001422854129486,-2.0312499771080184e-05,-9.470312789972011e-06,4.033281058468674e-05
3495,17.47500083001796,-0.0003169740261199,2.9039062354740963e-06,0.0001499234335824,-2.5187499716139428e-05,-2.2014323590724416e-05,3.304374843082769e-05
3496,17.48000083025545,-0.0003166769558049,-2.151041655906738e-06,0.0001322468715443,-4.610937448035202e-05,-4.876380357643484e-05,2.7860415343639037e-05
3497,17.485000830492936,-0.0003164789089282,1.935937490316064e-06,0.0001477411419728,-3.869531206390775e-05,-5.408047040589281e-05,1.8789582441058883e-05
3498,17.490000830730423,-0.0003161818386132,5.485156222562182e-06,0.0001396666630171,-5.728124935444612e-05,-3.264765724964036e-05,1.3687238933357548e-05
3499,17.49500083096791,-0.0003161818386132,2.6888020698834225e-06,0.0001545062459626,-5.55546868739043e-05,-1.0467187820495384e-05,1.757473874874904e-05
3500,17.500000831205398,-0.0003160828151749,8.281510375240941e-06,0.0001503598919043,-6.246093679607156e-05,-2.051901104493936e-05,2.705051954876581e-05
3501,17.505000831442885,-0.0003162808620515,1.387421868059846e-05,0.0001492687460995,-5.230468691053147e-05,-5.549271003246759e-05,3.685025866673186e-05
3502,17.510000831680372,-0.0003163798854899,1.2260937438668408e-05,0.0001648721311084,-3.33124996245715e-05,-6.504609574164988e-05,4.276249796930642e-05
3503,17.51500083191786,-0.0003164789089282,9.67968745158032e-07,0.0001567976521528,-2.0414062269935584e-05,-3.0986198865434744e-05,4.705494568213453e-05
3504,17.520000832155347,-0.0003164789089282,-5.592708305357519e-06,0.0001804755161174,1.1273437372949502e-05,3.5222917745159066e-05,5.426301825650626e-05
3505,17.525000832392834,-0.0003163798854899,5.377604139766845e-06,0.0001760018183176,1.9093749784815373e-05,9.553385709182294e-05,5.806952849241043e-05
3506,17.53000083263032,-0.0003162808620515,8.819270789217626e-06,0.0001995705677018,4.661718697462902e-05,9.819219050655192e-05,5.750260143599917e-05
3507,17.53500083286781,-0.0003158847682982,3.656770815041455e-06,0.0001801481723759,4.549999948721961e-05,9.387239870761732e-05,5.410103909753161e-05
3508,17.540000833105296,-0.0003153896511065,2.366145821497412e-06,0.0001675999956205,6.205468680064996e-05,8.448515883685559e-05,4.535416451290075e-05
3509,17.545000833342783,-0.0003148945339148,6.883333298901562e-06,0.0001763291620591,7.383593666787647e-05,0.0001068317741044,4.0494789743661386e-05
3510,17.55000083358027,-0.0003145974635998,1.8176301992411936e-05,0.0001863677034634,9.536718642522146e-05,0.0001081609408117,3.790312320006706e-05
3511,17.555000833817758,-0.0003144984401615,2.7318229030015573e-05,0.000195096869902,0.000115171873702,7.941771076502846e-05,3.45015608615995e-05
3512,17.560000834055245,-0.0003143003932848,3.215807275580573e-05,0.000183094266049,0.0001121249987363,9.079870069683692e-05,3.5230467076985406e-05
3513,17.565000834292732,-0.0003143994167231,3.11901040106477e-05,0.0001907322866827,0.0001217734361276,0.0001178804723593,3.80651023590417e-05
3514,17.57000083453022,-0.0003143003932848,5.001171849983166e-05,0.0001686911414253,0.0001017656238531,0.0001528541713469,4.470624787700217e-05
3515,17.575000834767707,-0.0003144984401615,4.850598934069694e-05,0.0001841854118538,0.0001077578112855,0.0001657304738245,4.8350778953931695e-05
3516,17.580000835005194,-0.0003143994167231,3.2480729004191744e-05,0.0001781841099273,9.201562396299325e-05,0.000119708076582,4.5111195774438784e-05
3517,17.58500083524268,-0.0003140033229698,1.3766666597803123e-05,0.000179711714054,9.049218648016222e-05,8.298984629107053e-05,4.065676890263603e-05
3518,17.59000083548017,-0.0003137062526548,1.6563020750481883e-05,0.0001820031202441,7.71874991301047e-05,6.703984580269662e-05,3.45015608615995e-05
3519,17.595000835717656,-0.0003136072292164,1.2798697852645091e-05,0.0001877861930097,5.55546868739043e-05,4.710234519222922e-05,3.077604020518265e-05
3520,17.600000835955143,-0.0003135082057781,-1.914427073756997e-05,0.0002017528593114,3.077343715318648e-05,2.4921875763084245e-05,3.09380193641573e-05
3521,17.60500083619263,-0.0003116267604497,-3.7965885226753926e-05,0.0001914960887461,-1.320312485120212e-06,-4.569010556565445e-06,2.980416525133478e-05
3522,17.610000836430117,-0.0003030117213143,-3.721302064718657e-05,0.0001788387974102,-7.71874991301047e-06,-3.140156346148615e-05,2.3001040574399667e-05
3523,17.615000836667605,-0.0002896435571386,-4.162265604179538e-05,0.0001360658818612,-4.021874954673876e-05,-4.552395972723389e-05,2.073333234875463e-05
3524,17.620000836905092,-0.0002748890648263,-4.592473935360886e-05,0.0001381390588903,-4.316406201354539e-05,-4.510859513118248e-05,2.510676964107006e-05
3525,17.62500083714258,-0.0002599365256372,-3.0759895679466354e-05,0.0001331197881881,-6.205468680064996e-05,-6.870130418690223e-05,3.182890473851785e-05
3526,17.630000837380067,-0.0002450830098865,3.032968734828501e-05,0.0001483958294556,-6.124218680980675e-05,-7.435026269320133e-05,3.936093563083887e-05
3527,17.635000837617554,-0.0002303285175742,8.647187456745087e-05,0.0001517783814506,-5.849999934071093e-05,-5.167135574879467e-05,4.786484147700776e-05
3528,17.64000083785504,-0.0002151779315084,8.905312455453895e-05,0.000155270048026,-5.748437435215692e-05,-9.636458628392576e-06,5.312916414368374e-05
3529,17.64500083809253,-0.0001987400407443,8.74398433126089e-05,0.0001724010371617,-4.5906249482641215e-05,5.158828282958439e-05,5.515390363086681e-05
3530,17.650000838330016,-0.0001802226577751,6.904843715460629e-05,0.0001660723914937,-5.057812442998966e-05,8.340521088712194e-05,4.664999778469792e-05
3531,17.655000838567503,-0.0001591306654091,6.765026007826691e-05,0.0001852765576586,-2.5796874709271837e-05,8.971875274710328e-05,3.814609193852903e-05
3532,17.66000083880499,-0.0001371474620981,6.162734344172804e-05,0.0001733830683861,-2.782812468637985e-05,7.351953350109852e-05,2.8103384082101e-05
3533,17.665000839042477,-0.0001162535166088,5.581953097077985e-05,0.0001749106725128,-3.0468749656620275e-06,5.117291823353298e-05,1.895156160003353e-05
3534,17.670000839279965,-9.734003988626228e-05,3.81809893923446e-05,0.0001541789022212,-6.093749931324055e-07,5.200364742563579e-05,2.0814321928241952e-05
3535,17.675000839517452,-8.030800849212483e-05,7.528645795673583e-07,0.0001300645799346,1.320312485120212e-05,3.580442817963103e-05,2.3486978051323604e-05
3536,17.68000083975494,-6.486035211139551e-05,-2.71031248644249e-05,0.0001331197881881,2.772656218752445e-05,2.7247917500972108e-05,2.7617446605177065e-05
3537,17.685000839992426,-5.089804730573633e-05,-2.183307280745339e-05,0.0001387937463732,4.1335937034148174e-05,3.6385938614103e-05,3.182890473851785e-05
3538,17.690000840229914,-3.792597688345722e-05,-1.4842187425756492e-05,0.0001612713499525,6.64218742514322e-05,0.0001075794303773,3.571640455390934e-05
3539,17.6950008404674,-2.6142187721234222e-05,-7.528645795673583e-07,0.0001587617146014,7.271874918046706e-05,0.0001674750051279,4.057577932314871e-05
3540,17.700000840704888,-1.4853515750701264e-05,3.506197899127983e-05,0.0001792752557321,0.0001011562488599,0.0001891570370418,4.3410414605205006e-05
3541,17.705000840942375,-2.9707031501402525e-06,6.969374965137831e-05,0.0001834216097904,9.97343738760037e-05,0.0001786898492213,4.891770601034296e-05
3542,17.710000841179863,9.704296957124823e-06,8.733229122981356e-05,0.0002081906195599,0.0001176093736745,0.0001823450576665,5.580182026676539e-05
3543,17.71500084141735,2.2379297064389903e-05,9.292499953517108e-05,0.0001984794218969,0.0001141562487134,0.0002023656311962,5.54778619488161e-05
3544,17.720000841654837,3.495527373331697e-05,9.776484326096124e-05,0.0001835307243709,0.0001187265611619,0.0002048578187725,5.08614559180387e-05
3545,17.725000841892324,4.862050822396213e-05,0.0001129296869351,0.0001663997352352,0.0001175078111756,0.0001724593802805,4.422031040007823e-05
3546,17.73000084212981,6.367207085133941e-05,0.0001201356764823,0.0001506872356458,0.0001008515613634,0.0001216187537238,3.952291478981351e-05
3547,17.7350008423673,7.971386786209678e-05,0.0001162638015017,0.0001670544227181,9.678906140919707e-05,0.0001152221389446,3.98468731077628e-05
3548,17.740000842604786,9.684492269457225e-05,0.000118199738992,0.0001698914018106,7.048437420564824e-05,0.0001289291706143,3.9036977312889576e-05
3549,17.745000842842273,0.000114570118157,0.0001357307284877,0.0001857130159805,6.936718671823883e-05,0.000130009118564,3.952291478981351e-05
3550,17.75000084307976,0.0001327904308112,0.0001511106763274,0.0001796025994735,4.265624951926839e-05,0.0001015981801941,4.130468553853461e-05
3551,17.755000843317248,0.0001520009778488,0.0001463783846844,0.0002040442655015,4.2757812018123786e-05,5.9646355992981626e-05,4.130468553853461e-05
3552,17.760000843554735,0.0001716076186397,0.0001255132806221,0.0001967335886092,1.990624977565858e-05,3.07369801078039e-05,4.162864385648391e-05
3553,17.765000843792222,0.0001908181656773,0.0001106710931964,0.0001835307243709,5.890624933613253e-06,5.4578907921154496e-05,3.944192521032619e-05
3554,17.77000084402971,0.0002099296892765,0.000104002864063,0.000179711714054,-3.2499999633728294e-06,8.647890889790233e-05,3.7579164882117766e-05
3555,17.775000844267197,0.0002284470722457,8.797760372658558e-05,0.0001732739538056,-2.4781249720717824e-05,7.119349176321066e-05,3.766015446160509e-05
3556,17.780000844504684,0.0002446869161332,8.346041624918143e-05,0.0001994614531213,-2.630468720354884e-05,4.004114705935535e-05,3.676926908724454e-05
3557,17.78500084474217,0.0002584511740622,7.948098918575397e-05,0.0002017528593114,-4.580468698378581e-05,3.796432407909833e-05,3.604036287185863e-05
3558,17.79000084497966,0.000270135939786,8.238489542122807e-05,0.000228813275271,-3.0367187157764874e-05,7.003047089426673e-05,3.425859212313753e-05
3559,17.795000845217146,0.0002812265648799,9.604400993623584e-05,0.0002221572858616,-3.3921874617703907e-05,9.885677386023416e-05,3.263880053339108e-05
3560,17.800000845454633,0.0002931093774805,0.0001149731765082,0.0002208479108958,-1.1476562370660304e-05,7.858698157292565e-05,3.782213362057973e-05
3561,17.80500084569212,0.0003059824244644,0.0001121768223555,0.000219320306769,-2.0312499771080184e-06,5.7569533012724605e-05,4.5111195774438784e-05
3562,17.810000845929608,0.0003199447292701,9.894791617170996e-05,0.0002236848899883,1.9499999780236976e-05,7.96669295226593e-05,5.418202867701893e-05
3563,17.815000846167095,0.0003348972684591,8.883802038894828e-05,0.0002413614520264,3.8187499569630745e-05,0.0001413070355766,6.219999704626389e-05
3564,17.820000846404582,0.0003515332060999,9.249479120398972e-05,0.0002282677023686,4.560156198607501e-05,0.0001864156307078,6.568254896421877e-05
3565,17.82500084664207,0.0003695554718774,0.000123469791049,0.0002426708269922,7.586718664498449e-05,0.0001742039115839,6.79502571898638e-05
3566,17.830000846879557,0.0003885679720383,0.0001537994783973,0.0002318684835245,8.297656156486255e-05,0.0001738716199071,6.851718424627506e-05
3567,17.835000847117044,0.0004066892612542,0.0001671359366639,0.0002421252540898,0.0001111093737478,0.0001949721413865,6.43867156924216e-05
3568,17.84000084735453,0.0004234242223333,0.0001614356762758,0.0002372150979681,0.0001111093737478,0.0002316903716774,5.9770309661644205e-05
3569,17.84500084759202,0.0004393669959057,0.0001454104159392,0.0002325231710074,0.0001319296860131,0.0002517940181263,5.555885152830342e-05
3570,17.850000847829506,0.0004542205116564,0.0001432593742833,0.0002369968688071,0.0001396484359261,0.0002385854239719,4.9565622646241536e-05
3571,17.855000848066993,0.0004683808633387,0.0001436895826145,0.0002280494732076,0.0001435078108826,0.0002341825592537,4.559713325136272e-05
3572,17.86000084830448,0.0004821451212677,0.0001360533847361,0.0002343781188756,0.000145335935862,0.0002494679763884,3.830807109750367e-05
3573,17.865000848541968,0.0004949191448133,0.0001314286451759,0.0002265218690808,0.0001275624985623,0.0002723961020905,3.0533071466720685e-05
3574,17.870000848779455,0.0005064058636605,0.0001200281243995,0.0002391791604168,0.0001322343735097,0.0002643380289271,3.247682137441643e-05
3575,17.875000849016942,0.0005175955121927,0.0001034651036491,0.0002335052022317,0.0001162890611894,0.0002051901104493,3.636432118980792e-05
3576,17.88000084925443,0.0005287851607249,9.217213495560372e-05,0.0002481265560163,0.0001216718736287,0.0001485343795479,4.260051881033178e-05
3577,17.885000849491917,0.0005394796920654,7.743749961264257e-05,0.0002379789000315,0.0001009531238622,0.0001246924517346,4.640702904623595e-05
3578,17.890000849729404,0.0005497781296526,7.324296838362443e-05,0.0002369968688071,9.150781146871624e-05,0.0001531864630237,4.826978937444437e-05
3579,17.89500084996689,0.0005590863328563,9.776484326096124e-05,0.0002305591085587,6.824999923082942e-05,0.0001738716199071,5.1590362133424605e-05
3580,17.90000085020438,0.0005674043016767,0.0001297078118511,0.0002287041606905,4.42812495009548e-05,0.0001543494838927,5.256223708727248e-05
3581,17.905000850441866,0.0005748310595521,0.0001459481763532,0.0002427799415727,3.3718749619993105e-05,0.0001202895870164,5.1914320451373897e-05
3582,17.910000850679353,0.0005820597705508,0.0001401403638823,0.0002348145771975,1.0765624878672496e-05,9.877370094102388e-05,4.818879979495705e-05
3583,17.91500085091684,0.0005889914112344,0.0001185223952404,0.0002542369725233,1.0156249885540092e-05,9.420469038445844e-05,4.778385189752044e-05
3584,17.920000851154327,0.0005955269581647,9.970078075127732e-05,0.0002387427020948,-1.6249999816864147e-05,5.615729338614983e-05,5.1833330871886574e-05
3585,17.925000851391815,0.0006013693410267,6.571432258795085e-05,0.0002369968688071,-1.757031230198436e-05,8.390364840238362e-06,5.499192447189216e-05
3586,17.930000851629302,0.0006067166066969,3.764322897836792e-05,0.000210045567428,-2.874218717607846e-05,-1.7029948438107567e-05,5.2157289189835865e-05
3587,17.93500085186679,0.0006121628958055,3.81809893923446e-05,0.0001985885364774,-1.8484374791682967e-05,2.2845052782827224e-05,5.3291143302658384e-05
3588,17.940000852104276,0.0006178072317908,7.453359337716847e-05,0.0001990249947994,-1.3812499844334525e-05,7.850390865371537e-05,5.7988538912923104e-05
3589,17.945000852341764,0.0006234515677761,0.000109810676534,0.0001940057240972,-1.0765624878672496e-05,0.0001046718782049,6.139010125139066e-05
3590,17.95000085257925,0.0006287988334463,0.0001228244785522,0.0002046989529844,2.437499972529622e-06,0.0001012658885173,6.446770527190893e-05
3591,17.955000852816738,0.0006335519584865,0.0001256208327049,0.0001827669223075,-2.640624970240424e-06,9.121406529288834e-05,6.114713251292869e-05
3592,17.960000853054225,0.00063751289602,9.421562452871513e-05,0.0001895320262974,2.1226562260778792e-05,8.473437759448643e-05,5.5396872369328776e-05
3593,17.965000853291713,0.0006409787163619,6.980130173417365e-05,0.0001763291620591,2.4984374718428622e-05,9.86906280218136e-05,5.3372132882145706e-05
3594,17.9700008535292,0.0006440484429504,7.51789058739405e-05,0.0001820031202441,5.443749938649489e-05,0.0001147237014293,4.90796851693176e-05
3595,17.975000853766687,0.0006468210992238,8.270755166961408e-05,0.0001836398389514,6.814843673197402e-05,0.0001290122435335,4.681197694367256e-05
3596,17.980000854004174,0.0006489996148673,9.81950515921426e-05,0.0001906231721022,9.232031145955943e-05,0.0001408916709806,4.567812283085004e-05
3597,17.98500085424166,0.0006504849664423,0.0001345476555769,0.0002030622342772,0.0001117187487409,0.000197962766478,4.3977341661616265e-05
3598,17.99000085447915,0.0006521683648941,0.0001478841138435,0.0002007708280871,0.0001227890611161,0.0002503817784997,5.045650802060209e-05
3599,17.995000854716636,0.0006533566461541,0.0001488520825887,0.0002272856711442,0.0001470624983426,0.0002677440186147,5.466796615394287e-05
3600,18.000000854954123,0.0006545449274142,0.0001441197909457,0.0002223755150225,0.0001418828109009,0.0002462281325392,5.596379942574004e-05
3601,18.00500085519161,0.0006556341852359,0.0001385270826403,0.000222484629603,0.0001600624981961,0.000215740371189,5.523489321035413e-05
3602,18.010000855429098,0.0006566244196193,0.0001207809889791,0.0002033895780186,0.0001455390608597,0.0002041101624996,5.596379942574004e-05
3603,18.015000855666585,0.0006575156305643,0.0001059388015534,0.0002089544216232,0.00014462499837,0.0002063531313183,6.058020545651743e-05
3604,18.020000855904076,0.0006585058649477,0.000105078384891,0.0001964062448678,0.0001255312485852,0.0001858341202733,6.284791368216247e-05
3605,18.02500085614156,0.0006596941462078,0.0001154033848393,0.0001941148386777,0.000116593748686,0.0001362395875048,5.701666395907523e-05
3606,18.030000856379047,0.0006604863337145,0.000133472134749,0.0001918234324875,0.0001083671862787,0.0001095731804383,5.175234129239925e-05
3607,18.03500085661653,0.0006611794977828,0.0001353005201565,0.000185822130561,9.00859364847406e-05,0.0001329166707364,4.5759112410337366e-05
3608,18.04000085685402,0.0006613775446595,0.0001178770827436,0.0002048080675649,8.196093657630854e-05,0.0001577554735803,4.041380016417406e-05
3609,18.04500085709151,0.0006614765680978,9.776484326096124e-05,0.0001890955679755,4.753124946432763e-05,0.0001866648494655,3.782213362057973e-05
3610,18.050000857329,0.0006613775446595,9.625911410182653e-05,0.0002004434843456,3.869531206390775e-05,0.0001727085990381,3.336770674877698e-05
3611,18.055000857566483,0.0006611794977828,7.851302044059594e-05,0.0001829851514685,6.906249922167262e-06,0.0001318367227867,3.263880053339108e-05
3612,18.06000085780397,0.0006609814509062,7.098437464492235e-05,0.0001824395785661,-3.3515624622282303e-06,0.0001203726599356,3.798411277955438e-05
3613,18.065000858041454,0.0006608824274678,6.345572884924877e-05,0.0001817848910832,-2.3562499734453013e-05,0.0001088255241654,4.324843544623036e-05
3614,18.070000858278945,0.0006608824274678,3.732057272998191e-05,0.0001745833287714,-2.9656249665777068e-05,8.61466172210612e-05,4.543515409238808e-05
3615,18.075000858516432,0.0006608824274678,3.871874980632128e-05,0.0001660723914937,-2.985937466348787e-05,4.328099090855631e-05,4.762187273854579e-05
3616,18.08000085875392,0.0006608824274678,3.301848941816843e-05,0.0001489414023581,-4.235156202270218e-05,3.3229167684112326e-06,4.940364348726689e-05
3617,18.085000858991407,0.0006609814509062,2.6242708202062204e-05,0.0001542880168017,-3.544531210053492e-05,-3.572135526042075e-06,5.3939059938556966e-05
3618,18.09000085922889,0.0006604863337145,2.5059635291313494e-05,0.0001358476527002,-4.4992186992942607e-05,2.051901104493936e-05,5.717864311804988e-05
3619,18.09500085946638,0.0006598921930844,1.3336458266621776e-05,0.0001642174436256,-2.2039062251622e-05,2.6001823712817892e-05,5.507291405137949e-05
3620,18.10000085970387,0.0006594960993311,1.9897135317137327e-05,0.0001527604126749,-2.427343722644082e-05,5.06744807182713e-06,4.964661222572886e-05
3621,18.10500085994136,0.0006591000055777,4.441901019447414e-05,0.0001547244751236,-3.453124961083631e-06,-1.7694531791789814e-05,4.592109156931201e-05
3622,18.110000860178843,0.0006591000055777,5.893854137184462e-05,0.0001571249958942,1.4015624842045328e-05,-1.1962500366280436e-05,5.167135171291193e-05
3623,18.11500086041633,0.0006591000055777,4.9796614334240985e-05,0.0001516692668701,3.635937459023353e-05,2.1931250671514132e-05,5.734062227702452e-05
3624,18.120000860653818,0.0006590009821394,6.0336718448184e-05,0.0001734921829665,6.70312492445646e-05,4.992682444537877e-05,5.83124972308724e-05
3625,18.125000860891305,0.0006585058649477,6.947864548578764e-05,0.0001775294224444,8.236718657173014e-05,6.654140828743493e-05,6.317187200011176e-05
3626,18.130000861128792,0.000657713677441,5.474401014282648e-05,0.000189204682556,0.0001087734362741,8.847265895894907e-05,6.300989284113712e-05
3627,18.13500086136628,0.000656822466496,5.9153645537435295e-05,0.0001853856722391,0.0001063359363016,0.0001281815143414,5.790754933343578e-05
3628,18.140000861603767,0.0006556341852359,6.194999969011405e-05,0.0001954242136434,0.0001302031235326,0.0001604968799142,5.150937255393728e-05
3629,18.14500086184125,0.0006537527399075,6.61445309191322e-05,0.0001835307243709,0.0001303046860314,0.000152106515074,3.9036977312889576e-05
3630,18.15000086207874,0.0006516732477024,6.162734344172804e-05,0.0001897502554584,0.0001387343734364,0.0001251078163306,3.280077969236572e-05
3631,18.15500086231623,0.0006494947320589,4.506432269124616e-05,0.0001877861930097,0.0001261406235784,0.0001226987016735,3.0047133989796748e-05
3632,18.16000086255372,0.0006451377007721,3.355624983214511e-05,0.0001744742141909,0.0001153749986997,0.0001550140672463,2.5511717538506676e-05
3633,18.165000862791203,0.0006377109428967,4.549453102242751e-05,0.0001752380162542,0.0001136484362191,0.0001717947969268,2.27580718359377e-05
3634,18.17000086302869,0.000628402739693,5.667994763314255e-05,0.0001572341104747,9.323437394925804e-05,0.0001435500043953,1.862760328208424e-05
3635,18.175000863266177,0.0006189955130508,5.140989557617104e-05,0.0001749106725128,9.475781143208906e-05,8.797422144368738e-05,1.725078043079975e-05
3636,18.180000863503665,0.0006105785207921,5.162499974176171e-05,0.0001651994748499,6.784374923540781e-05,4.095494917066844e-05,2.5349738379532027e-05
3637,18.185000863741152,0.0006027556691634,5.388359348046379e-05,0.0001731648392251,6.733593674113081e-05,4.585625140407501e-05,3.3124738010315014e-05
3638,18.19000086397864,0.000594734770658,4.732291642994824e-05,0.0001561429646699,3.950781205475096e-05,4.859765773801428e-05,4.211458133340784e-05
3639,18.195000864216127,0.000586515825276,4.151510395900005e-05,0.0001486140586166,2.4882812219573225e-05,2.5088021601504806e-05,5.118541423598799e-05
3640,18.200000864453614,0.0005777027392639,3.430911441171247e-05,0.0001356294235392,-1.7265624805418156e-06,-1.9771354772046838e-05,5.644973690266397e-05
3641,18.2050008646911,0.0005673052782384,3.61374998192332e-05,0.0001212262989156,-2.8335937180656856e-05,-5.823411636640685e-05,6.025624713856814e-05
3642,18.21000086492859,0.0005540361375011,3.20505206730104e-05,0.000127882288325,-3.4835937107402515e-05,-5.416354332510309e-05,5.839348681035972e-05
3643,18.21500086516608,0.0005377962936137,3.732057272998191e-05,0.000121771871818,-5.433593688763949e-05,-4.1287240847509565e-05,5.175234129239925e-05
3644,18.220000865403563,0.0005202691450278,4.000937479986533e-05,0.0001333380173491,-4.885156194944784e-05,-3.082005302701418e-05,4.770286231803311e-05
3645,18.22500086564105,0.0005020488323737,4.829088517510627e-05,0.0001178437469206,-6.327343678691477e-05,-4.186875128198153e-05,4.705494568213453e-05
3646,18.230000865878537,0.0004826402384594,5.861588512345861e-05,0.0001350838506368,-5.4843749381916496e-05,-4.801614730354231e-05,4.5759112410337366e-05
3647,18.235000866116025,0.0004621423867234,6.560677050515551e-05,0.0001295190070322,-6.114062431095135e-05,-1.4620833781009424e-05,4.203359175392052e-05
3648,18.240000866353512,0.0004410503943574,7.216744755567106e-05,0.0001311557257395,-5.3726561894507086e-05,3.655208445252356e-06,3.5473435815447374e-05
3649,18.245000866591,0.0004176808629097,7.195234339008039e-05,0.0001414124963048,-4.763281196318303e-05,1.420546918495802e-05,3.385364422570092e-05
3650,18.250000866828486,0.0003905484408051,6.549921842236017e-05,0.0001279914029055,-3.8187499569630745e-05,1.0550260739705664e-05,3.717421698468115e-05
3651,18.255000867065974,0.0003617326202487,4.743046851274357e-05,0.0001389028609537,-9.95312488782929e-06,1.5700781730743074e-05,3.717421698468115e-05
3652,18.26000086730346,0.0003341050809524,3.721302064718657e-05,0.0001187166635645,-3.2499999633728294e-06,4.519166805039277e-05,3.725520656416848e-05
3653,18.265000867540948,0.0003094482448062,2.570494778808552e-05,0.0001320286423833,2.417187472758542e-05,7.983307536107986e-05,3.393463380518824e-05
3654,18.270000867778435,0.0002881582055636,2.441432279454148e-05,0.0001296281216127,3.077343715318648e-05,9.860755510260331e-05,3.182890473851785e-05
3655,18.275000868015923,0.000269838869471,3.732057272998191e-05,0.0001379208297294,5.890624933613253e-05,9.985364889075754e-05,3.1747915159030526e-05
3656,18.28000086825341,0.0002518166036935,4.861354142349228e-05,0.0001307192674175,6.550781176173359e-05,0.0001161359410559,2.5511717538506676e-05
3657,18.285000868490897,0.0002308236347658,4.162265604179538e-05,0.0001222083301399,8.602343653052458e-05,0.0001301752644025,2.1786196882089826e-05
3658,18.290000868728384,0.000206859962688,3.2480729004191744e-05,0.0001206807260132,0.0001012578113588,0.0001470390670021,2.4053905107734863e-05
3659,18.29500086896587,0.0001812128921585,3.742812481277724e-05,0.0001123880178965,0.0001014609363565,0.0001322520873827,3.27197901128784e-05
3660,18.30000086920336,0.0001552687513139,4.474166644286015e-05,0.0001210080697546,0.0001154765611985,9.777682591050052e-05,4.170963343597123e-05
3661,18.30500086944085,0.0001306119151678,5.345338514928244e-05,0.0001163161427939,0.0001037968738302,9.511849249577152e-05,4.462525829751485e-05
3662,18.310000869678333,0.0001064501962133,5.861588512345861e-05,0.0001148976532476,0.0001110078112489,0.0001092408887615,4.243853965135713e-05
3663,18.31500086991582,8.278359445057504e-05,6.420859342881613e-05,9.55843725023442e-05,8.967968648931901e-05,0.0001231971391888,4.26815083898191e-05
