,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
5314,26.57000126200728,0.0023490340042542,-8.001874959973065e-05,1.822213494051539e-05,0.0001428984358895,-2.409114657098144e-05,3.247682137441643e-05
5315,26.57500126224477,0.002111377752243,-5.495911430841716e-05,1.6912759974729852e-05,0.0001348749984799,-1.5036198377060828e-05,2.8184373661588324e-05
5316,26.580001262482256,0.0018752068518068,-6.775781216106225e-06,2.83697909253533e-05,0.0001449296858666,2.957395923885997e-05,3.385364422570092e-05
5317,26.585001262719743,0.0016371545060422,3.011458318269433e-05,5.237499863142148e-05,0.0001656484356331,7.086120008636954e-05,4.438228955905288e-05
5318,26.59000126295723,0.0013942500117991,3.0007031099898995e-05,4.877421747551125e-05,0.0001719453105621,5.6406512143780674e-05,4.778385189752044e-05
5319,26.59500126319472,0.0011461962987624,9.572135368784984e-06,5.717604017263511e-05,0.0001915468728412,2.2180469429144974e-05,4.284348754879375e-05
5320,26.600001263432205,0.0008839822340434,-2.8931510271945623e-05,2.498723893040733e-05,0.000188195310379,9.636458628392576e-06,3.91179668923769e-05
5321,26.60500126366969,0.0006205798880642,-9.141927037603637e-05,6.110416506999172e-06,0.0002104374976283,1.1879427447070157e-05,4.26815083898191e-05
5322,26.61000126390718,0.0003521273467299,-0.0001483143221747,-3.3825519949459704e-05,0.0002082031226535,-9.054948193920607e-06,5.061848717957673e-05
5323,26.615001264144663,7.753535221866059e-05,-0.0001877859365606,-5.019270702177892e-05,0.0002297343724109,-3.364453228016373e-05,5.466796615394287e-05
5324,26.620001264382157,-0.0002025029314012,-0.0001999393219165,-5.477551940202829e-05,0.000247203122214,-2.3758854894140317e-05,6.0094267979593496e-05
5325,26.62500126461964,-0.0004821451212677,-0.0002151041655906,-4.997447786081466e-05,0.0002670078094908,3.239843849200952e-05,6.503463232832019e-05
5326,26.63000126485713,-0.0007566380923407,-0.0002126304676863,-3.720807194440568e-05,0.0002875234342596,6.703984580269662e-05,6.61684864411427e-05
5327,26.635001265094616,-0.0010260808680584,-0.0001878934886434,-2.6951301379085635e-05,0.0002924999967035,8.074687747239295e-05,6.390077821549767e-05
5328,26.640001265332103,-0.0012923548937493,-0.0001836989574144,-9.82031224339153e-07,0.0003104765590009,8.830651312052851e-05,5.782655975394846e-05
5329,26.64500126556959,-0.0015560543100434,-0.0001853122386563,2.1822916096425613e-07,0.0003001171841177,0.0001055856803162,4.648801862572327e-05
5330,26.65000126580708,-0.0018181693513241,-0.0001798270824338,2.6514843057157123e-05,0.0003077343715318,0.0001449622440219,4.057577932314871e-05
5331,26.655001266044565,-0.0020818687676182,-0.0001789666657714,4.037239477838739e-05,0.0002895546842367,0.0001545987026503,3.73361961436558e-05
5332,26.66000126628205,-0.0023423994338855,-0.0001812252595101,5.117473824611807e-05,0.0002838671843008,0.0001140591180757,3.215286305646714e-05
5333,26.66500126651954,-0.0025934238500724,-0.0001877859365606,3.2079686661745654e-05,0.0002583749970881,2.974010507728053e-05,2.4701821743633445e-05
5334,26.670001266757023,-0.002846428735026,-0.0002125229156035,1.1675260111587704e-05,0.0002328828098754,-3.156770929990671e-05,1.7088801271825105e-05
5335,26.675001266994517,-0.0030955717058844,-0.0002230630197175,-5.019270702177892e-06,0.0002104374976283,-3.979192830172451e-05,1.5307030523104004e-05
5336,26.680001267232,-0.0033408527626477,-0.000215426821839,-2.7387759701014147e-05,0.0001802734354683,-3.754895948304693e-05,1.984244697439408e-05
5337,26.685001267469488,-0.0035899957335061,-0.0001921955719552,-1.6258072491837083e-05,0.0001746874980312,-4.701927227301894e-05,2.364895721029825e-05
5338,26.690001267706972,-0.0038355738605844,-0.0001876783844778,-2.727864512053202e-05,0.00014462499837,-9.096484653525748e-05,2.948020693338549e-05
5339,26.695001267944463,-0.0040756066751157,-0.0002045640614767,-1.9749739067265185e-05,0.0001358906234685,-0.0001192927119859,3.442057128211218e-05
5340,26.70000126818195,-0.00430890589584,-0.0002313445300927,-4.550078006104741e-05,0.0001115156237432,-0.000114972920187,4.065676890263603e-05
5341,26.70500126841944,-0.0045358676165108,-0.0002437130196142,-5.488463398251042e-05,0.0001134453112214,-0.0001158867222983,4.786484147700776e-05
5342,26.710001268656924,-0.0047551055089911,-0.0002383354154744,-4.593723838297592e-05,0.0001186249986631,-0.000118545055713,5.167135171291193e-05
5343,26.71500126889441,-0.0049602820732275,-0.0002266122384497,-4.2772915548994206e-05,0.0001292890610429,-0.0001123976596915,4.940364348726689e-05
5344,26.7200012691319,-0.0051535758248633,-0.0002162872385014,-2.3677863964621796e-05,0.0001543749982602,-5.125599115274326e-05,5.701666395907523e-05
5345,26.725001269369383,-0.0053370662561036,-0.0002074679677122,-3.284348872512055e-05,0.0001674765606125,1.528541713469167e-05,6.600650728216806e-05
5346,26.730001269606877,-0.0055178830545088,-0.00021123229061,-1.647630165280134e-05,0.0002059687476787,3.5056771906738504e-05,6.932708004114829e-05
5347,26.73500126984436,-0.0056900848137786,-0.0002068226552154,-3.218880124222778e-05,0.000219070310031,2.359270905571975e-05,6.738333013345255e-05
5348,26.740001270081848,-0.0058436701666408,-0.0001996166656681,-2.4769009769443077e-05,0.0002525859346533,6.895052294453308e-06,5.644973690266397e-05
5349,26.74500127031933,-0.0059845805193958,-0.0002104794260304,-1.953150990630093e-05,0.0002653828095091,4.253333463566378e-05,4.875572685136831e-05
5350,26.750001270556822,-0.0061188563017822,-0.0002067151031326,-1.3857551721230266e-05,0.0002877265592573,9.403854454603788e-05,4.697395610264721e-05
5351,26.75500127079431,-0.0062504584513334,-0.0001830536449176,-7.96536437519535e-06,0.0002995078091245,0.0001187942744707,4.762187273854579e-05
5352,26.7600012710318,-0.0063741387258176,-0.0001599299471166,-1.080234346773068e-05,0.0003078359340307,0.0001302583373217,4.8674737271880986e-05
5353,26.765001271269284,-0.0064852430236328,-0.0001368062493156,1.887682242340816e-05,0.0003301796837789,0.0001344950562014,4.349140418469233e-05
5354,26.77000127150677,-0.0065834742744641,-0.000109810676534,4.5064321739118895e-05,0.000332210933756,0.0001716286510884,3.7579164882117766e-05
5355,26.77500127174426,-0.0066723973220916,-9.335520786635244e-05,8.194504994207819e-05,0.0003480546835774,0.0001882432349304,3.2881769271853045e-05
5356,26.780001271981742,-0.0067562701743639,-8.991354121690165e-05,9.351119547318376e-05,0.0003344453087308,0.0001620752653792,2.7617446605177065e-05
5357,26.785001272219237,-0.0068358850187877,-0.0001112088536103,0.0001134791637014,0.0003298749962823,9.835833634497249e-05,2.6483592492354543e-05
5358,26.79000127245672,-0.0069092613865961,-0.0001393874993027,9.776666411198676e-05,0.0003008281216096,4.053958457461704e-05,2.8184373661588324e-05
5359,26.795001272694208,-0.0069729334574475,-0.0001388497388887,8.489114361509564e-05,0.0002808203093351,2.6832552904920703e-05,2.8508331979537616e-05
5360,26.80000127293169,-0.0070248217391366,-0.0001308908847619,8.194504994207819e-05,0.0002604062470652,2.658333414728986e-05,2.607864459491793e-05
5361,26.805001273169182,-0.0070613613878833,-0.000118737499406,5.8703644299384905e-05,0.000230343747404,-2.409114657098144e-06,2.121926982567857e-05
5362,26.81000127340667,-0.0070816611927426,-9.324765578355708e-05,6.37229150015628e-05,0.0002164296850608,-5.216979326405635e-05,1.7736717907723687e-05
5363,26.81500127364416,-0.0070895830678097,-0.0001000234369996,5.008359244129679e-05,0.0001852499979122,-7.70916690271406e-05,2.1543228143627857e-05
5364,26.820001273881644,-0.007090276231878,-0.0001283096347748,5.117473824611807e-05,0.00017834374799,-7.376875225872936e-05,3.361067548723895e-05
5365,26.82500127411913,-0.0070878006459196,-0.000155520311722,7.856249794713221e-06,0.0001511249982968,-9.52015654149818e-05,4.899869558983028e-05
5366,26.83000127435662,-0.0070846318958928,-0.0001746645824596,2.182291609642561e-06,0.0001468593733449,-0.0001358242229088,5.90414034462583e-05
5367,26.835001274594102,-0.0070780963489625,-0.000159714842951,-9.820312243391529e-06,0.0001440156233769,-0.000158420056934,5.9770309661644205e-05
5368,26.840001274831597,-0.0070520531846796,-0.000138204426392,-2.1932030676907743e-05,0.000153054685775,-0.0001366549521009,5.223827876932319e-05
5369,26.84500127506908,-0.0069981844342237,-0.0001193828119028,-2.782421802294266e-05,0.000174890623029,-5.790182468956573e-05,3.766015446160509e-05
5370,26.850001275306568,-0.0069222334570184,-0.0001118541661071,-5.084739450467168e-05,0.0001839296854271,-3.264765724964036e-05,3.1666925579543204e-05
5371,26.85500127554405,-0.0068306367765558,-0.0001160486973361,-3.53531240762095e-05,0.0002110468726215,-3.0072396754121652e-05,3.3448696328264305e-05
5372,26.860001275781546,-0.0067311182210261,-0.0001013140619932,-1.025677056532004e-05,0.0002283124974269,-1.3956250427327175e-05,4.260051881033178e-05
5373,26.86500127601903,-0.0066285299389079,-6.635963508472287e-05,4.877421747551125e-05,0.0002755390593947,5.67388038206218e-05,4.786484147700776e-05
5374,26.87000127625652,-0.0065234660708313,-2.8286197775173605e-05,7.648932091797178e-05,0.0002980859341406,0.0001305906289985,4.235755007186981e-05
5375,26.875001276494004,-0.0064125598198927,-1.8283854075207275e-06,0.0001008218723654,0.0003317031212617,0.0001766960991602,3.0047133989796748e-05
5376,26.88000127673149,-0.0062888795454085,1.5057291591347166e-06,9.001952889775566e-05,0.0003359687462136,0.0001909015683452,1.895156160003353e-05
5377,26.88500127696898,-0.0061520291536254,-1.2798697852645091e-05,5.881275887986703e-05,0.0003371874961999,0.0001743700574223,1.4983072205154713e-05
5378,26.890001277206466,-0.0060063656758302,-3.9041406054707295e-05,3.175234292029927e-05,0.0003364765587079,0.0001660627655013,1.903255117952085e-05
5379,26.895001277443956,-0.0058554539558031,-5.689505179873322e-05,1.8549478681961773e-06,0.0003191093714036,0.0001618260466216,3.1990883897492495e-05
5380,26.90000127768144,-0.005692560399737,-6.592942675354152e-05,-7.310676892302581e-06,0.0003212421838796,0.0001104869825496,4.235755007186981e-05
5381,26.905001277918927,-0.0055157045388654,-6.044427053097934e-05,-3.45893220128346e-05,0.0002954453091703,4.436093885828996e-05,4.7216924841109176e-05
5382,26.91000127815641,-0.0053281541466532,-5.33458330664871e-05,-2.8697134666799684e-05,0.0002901640592298,4.569010556565445e-06,4.5111195774438784e-05
5383,26.915001278393905,-0.005133573090319,-5.667994763314255e-05,-5.05200507632253e-05,0.0002553281221224,-1.1630208689439314e-05,3.709322740519383e-05
5384,26.92000127863139,-0.0049295848073427,-8.86229162233576e-05,-5.2484113211903605e-05,0.0002316640598891,-3.580442817963103e-05,4.057577932314871e-05
5385,26.92500127886888,-0.0047141098055192,-0.0001078747390437,-7.921718543002498e-05,0.0002005859352394,-8.382057548317334e-05,4.9241664328292245e-05
5386,26.930001279106364,-0.0044909109755053,-0.0001232546868834,-9.13289038635412e-05,0.000179054685482,-0.0001520234421548,6.0094267979593496e-05
5387,26.93500127934385,-0.0042606814813694,-0.0001427216138694,-7.19065085377224e-05,0.0001682890606033,-0.0001663119842589,6.624947602063003e-05
5388,26.940001279581335,-0.0040272832372068,-0.0001375591138952,-7.670755007893604e-05,0.0001493984358162,-0.0001358242229088,6.211900746677657e-05
5389,26.945001279818825,-0.0037845767898403,-0.0001159411452533,-7.517994595218624e-05,0.0001547812482556,-0.0001080778678925,5.199531003086122e-05
5390,26.950001280056316,-0.0035390976862004,-8.840781205776693e-05,-8.729166438570246e-05,0.0001401562484204,-0.0001057518261546,4.073775848212336e-05
5391,26.9550012802938,-0.0032950049106972,-5.571197888798452e-05,-5.3029686114314245e-05,0.0001592499982052,-0.0001012658885173,3.7012237825706507e-05
5392,26.960001280531287,-0.0030442775648253,-1.7853645744025926e-05,-2.596927015474648e-05,0.00016148437318,-6.703984580269662e-05,3.8713018994940285e-05
5393,26.96500128076877,-0.0027905795158034,3.4201562328917134e-05,9.05651018001663e-06,0.0001827109354408,-8.307291921028082e-07,3.9927862687250126e-05
5394,26.97000128100626,-0.0025309400604811,8.034140584811666e-05,2.716953054004989e-05,0.0001942890603103,4.2201042958822654e-05,3.676926908724454e-05
5395,26.97500128124375,-0.0022589226753666,0.0001138976556802,3.415286369090609e-05,0.0002085078101501,4.28656263125049e-05,2.964218609236013e-05
5396,26.98000128148124,-0.0019765078292266,0.0001448726555253,6.699635241602664e-05,0.0002411093722827,4.02903658169862e-05,2.138124898465321e-05
5397,26.985001281718723,-0.0016925086080732,0.0001631565096005,6.666900867458025e-05,0.0002580703095915,8.664505473632289e-05,1.2391405661560384e-05
5398,26.99000128195621,-0.0014058357540847,0.0001524013013209,6.546874828927685e-05,0.0002882343717516,0.0001195419307435,1.166249944617448e-05
5399,26.995001282193694,-0.0011174795016444,0.0001442273430285,2.5096353510889458e-05,0.0002880312467539,0.0001296768268872,1.5549999261565972e-05
5400,27.000001282431185,-0.0008274398507523,0.0001577789054607,1.5603385008944315e-05,0.0003157578089414,0.0001005182322444,2.27580718359377e-05
5401,27.005001282668676,-0.0005286861372866,0.0001734815095488,5.019270702177892e-06,0.0003187031214082,8.14114608260752e-05,2.9318227774410843e-05
5402,27.01000128290616,-0.0002219115253154,0.0001747721345424,-2.182291609642561e-06,0.0003294687462869,8.31559921294911e-05,3.0209113148771397e-05
5403,27.015001283143647,8.813086012082749e-05,0.0001570260408811,-1.2111718433516216e-05,0.0003257109338292,8.124531498765464e-05,3.0209113148771397e-05
5404,27.02000128338113,0.0003888650423533,0.0001298153639339,-3.644426988103078e-05,0.0003170781214265,5.956328307377135e-05,3.037109230774604e-05
5405,27.02500128361862,0.0006890050839558,0.0001146505202598,-4.931979037792189e-05,0.0003151484339483,2.159895899467301e-05,3.73361961436558e-05
5406,27.03000128385611,0.0009838968833264,0.0001260510410361,-7.376145640591858e-05,0.0002960546841634,1.5617708811532793e-05,4.8350778953931695e-05
5407,27.0350012840936,0.00127205508889,0.0001461632805188,-5.172031114852871e-05,0.0003009296841085,3.040468843096278e-05,5.572083068727807e-05
5408,27.040001284331083,0.0015524894662632,0.00017391171788,-3.349817620801332e-05,0.00028305468431,3.214921973437868e-05,5.928437218472027e-05
5409,27.04500128456857,0.001828962906103,0.0002171476551637,1.418489546267665e-06,0.0002908749967218,1.7860677630210375e-05,5.693567437958791e-05
5410,27.050001284806054,0.0021044461115593,0.0002560815091356,1.0911458048212808e-05,0.000271781246937,-1.952213601441599e-05,5.3939059938556966e-05
5411,27.055001285043545,0.0023856726764392,0.0002887773423054,3.1424999178852886e-05,0.0002582734345892,-3.389375103779457e-05,5.005156012316547e-05
5412,27.060001285281032,0.0026742269757562,0.0003368531233149,4.2882030129476334e-05,0.0002421249972712,-1.7528385953369252e-05,4.916067474880492e-05
5413,27.06500128551852,0.0029492150640209,0.0003756794252041,5.281145695334999e-05,0.0002208984350104,1.320859415443465e-05,4.8674737271880986e-05
5414,27.070001285756007,0.0032193510038069,0.0003900914042986,9.165624760498758e-05,0.0002155156225711,3.9293490786462826e-05,4.697395610264721e-05
5415,27.07500128599349,0.0034830504201011,0.000400416404247,9.48205704389693e-05,0.0001952031228,2.6251042470448734e-05,3.927994605135154e-05
5416,27.08000128623098,0.0037376396800681,0.000408267706291,0.0001108604137698,0.000199468747752,1.719609427652813e-05,2.5916665435943287e-05
5417,27.08500128646847,0.0039949025728702,0.0004023523417373,7.96536437519535e-05,0.0001824062479443,3.07369801078039e-06,1.5630988841053295e-05
5418,27.09000128670596,0.0042448377312354,0.0003763247377008,5.444817566058191e-05,0.0001853515604111,-3.273073016885064e-05,6.479166358985822e-06
5419,27.095001286943443,0.0044963572646139,0.0003540614565622,1.4294010043158778e-05,0.0001800703104706,-7.659323151187891e-05,7.774999630782986e-06
5420,27.10000128718093,0.0047509465245809,0.0003470705711805,-2.2259374418354128e-05,0.0001814921854546,-0.0001192096390667,1.4740103466692744e-05
5421,27.105001287418418,0.0049933559016324,0.0003480385399257,-4.35367176123691e-05,0.0001855546854088,-0.0001094070345999,1.6197915897464554e-05
5422,27.110001287655905,0.0052298238723835,0.0003726679668858,-7.69257792399003e-05,0.0001899218728595,-6.828593959085083e-05,1.490208262566739e-05
5423,27.115001287893392,0.005452032468014,0.000395684112604,-4.986536328033253e-05,0.000221203122507,-3.7216667806205805e-05,1.287734313848432e-05
5424,27.12000128813088,0.0056616650869756,0.0004045033833932,-3.6007811559102265e-05,0.000237351559825,-2.25127611059861e-05,1.692682211285046e-05
5425,27.125001288368367,0.0058646631355685,0.000409880987533,-1.9095051584372413e-05,0.0002813281218294,-4.319791798934602e-06,2.219114477952644e-05
5426,27.13000128860585,0.0060554813012458,0.0004179473937426,-1.3748437140748138e-05,0.0003016406216005,4.477630345434136e-05,2.6159634174405252e-05
5427,27.13500128884334,0.0062304557167891,0.0004310687478437,1.418489546267665e-05,0.0003343437462319,9.262630491946312e-05,3.5230467076985406e-05
5428,27.14000128908083,0.0063923590384717,0.0004524716123199,3.10976554374065e-05,0.0003482578085751,0.000152106515074,4.875572685136831e-05
5429,27.14500128931832,0.0065504004460592,0.0004582794247909,4.997447786081466e-05,0.0003613593709275,0.0001702164114618,5.280520582573445e-05
5430,27.150001289555803,0.0066936873613343,0.0004644098935102,8.019921665436414e-05,0.0003714140583142,0.000153684900539,4.8674737271880986e-05
5431,27.15500128979329,0.0068160803311201,0.0004841994767446,8.565494567847054e-05,0.0003663359333714,0.0001587523486108,4.122369595904729e-05
5432,27.160001290030777,0.0069260953711136,0.0004898997371327,0.000103440622297,0.0003712109333164,0.000167142713451,3.8389060676990994e-05
5433,27.165001290268265,0.0070344270126554,0.0004879637996424,0.000103658851458,0.0003503906210511,0.0001677242238855,4.284348754879375e-05
5434,27.170001290505752,0.0071379065057186,0.0005063552058004,0.0001225356738814,0.0003481562460763,0.0001382333375659,4.357239376417965e-05
5435,27.17500129074324,0.007229998303373,0.0005281882786078,0.000106823174292,0.0003181953089139,0.0001225325558351,3.652630034878257e-05
5436,27.180001290980726,0.0073095141243584,0.0005105497370294,0.0001015856744288,0.0003011328091062,0.0001099054721152,2.858932155902494e-05
5437,27.185001291218214,0.0073766520155515,0.0004891468725531,8.052656039581052e-05,0.0002714765594404,8.415286716001447e-05,2.2596092676963053e-05
5438,27.1900012914557,0.0074333924457192,0.0004904374975467,6.055859216758108e-05,0.0002421249972712,6.097552270034612e-05,2.121926982567857e-05
5439,27.19500129169319,0.0074806266258065,0.0004940942683617,6.470494622590195e-05,0.0002263828099486,1.4537760861799144e-05,1.9518488656444788e-05
5440,27.20000129193068,0.0075174633448682,0.0004943093725273,2.073177029160433e-05,0.0001927656228275,-2.81617196122852e-05,1.8546613702596915e-05
5441,27.205001292168163,0.0075435065091511,0.0004861354142349,7.528906053266837e-06,0.0001844374979214,-3.555520942200019e-05,1.984244697439408e-05
5442,27.21000129240565,0.0075582610014635,0.0004568812477145,-3.4371092851870344e-05,0.0001597578106995,-4.71854181114395e-05,2.486380090260809e-05
5443,27.215001292643137,0.0075641033843254,0.0004334348936652,-2.2368488998836256e-05,0.0001696093730885,-8.166067958370604e-05,2.5187759220557385e-05
5444,27.220001292880625,0.0075640043608871,0.0004406408832124,4.691926960731507e-06,0.0001746874980312,-0.000106665628266,1.4983072205154713e-05
5445,27.225001293118112,0.0075614297514903,0.0004621512997715,3.677161362247716e-05,0.0002035312477062,-6.396614779191623e-05,1.2391405661560384e-05
5446,27.2300012933556,0.0075582610014635,0.0004873184871456,4.921067579743976e-05,0.0002270937474406,2.409114657098144e-06,2.130025940516589e-05
5447,27.235001293593086,0.0075507352201498,0.0005339960910788,5.3575259016724885e-05,0.0002504531221774,5.466198084036478e-05,3.887499815391493e-05
5448,27.240001293830574,0.0075215233058401,0.0005613143201088,8.685520606377395e-05,0.0002850859342871,7.57625023197761e-05,4.916067474880492e-05
5449,27.24500129406806,0.0074680506491375,0.000562282288854,8.379999781027436e-05,0.0003007265591108,8.74757839284257e-05,4.932265390777957e-05
5450,27.250001294305548,0.0073960606094658,0.000560669007612,9.492968501945144e-05,0.0003326171837514,0.0001452945356987,4.745989357957114e-05
5451,27.255001294543035,0.0073109004524951,0.0005798132783496,8.379999781027436e-05,0.0003358671837148,0.0002255429756559,4.600208114879933e-05
5452,27.260001294780523,0.0072151447876223,0.0005946554657754,7.681666465941817e-05,0.0003600390584423,0.0002761343834549,4.80268206359824e-05
5453,27.26500129501801,0.0071013668569719,0.0005844380179098,4.069973851983377e-05,0.0003535390585156,0.0002605997475626,4.600208114879933e-05
5454,27.270001295255497,0.0069800631450078,0.0005563669243002,7.419791472784709e-06,0.0003536406210145,0.0002345148509306,4.3653383343666974e-05
5455,27.275001295492984,0.0068634135346457,0.0005431380181164,-1.1675260111587704e-05,0.0003467343710923,0.0002252937568982,3.749817530263044e-05
5456,27.28000129573047,0.0067336928304229,0.0005426002577024,-1.86585932624439e-05,0.0003345468712296,0.0002255429756559,2.7536457025689746e-05
5457,27.28500129596796,0.0065848606026008,0.0005307695285949,-2.5205468091371586e-05,0.00033007812128,0.0001872463598999,1.7736717907723687e-05
5458,27.29000129620545,0.0064269182184517,0.0005210898411434,-3.982682187597675e-05,0.0002996093716234,0.000120123441178,-1.2148436923098416e-06
5459,27.295001296442933,0.0062633314983173,0.0005110874974434,-2.9024478408246068e-05,0.0002947343716783,6.978125213663589e-05,-1.231041608207306e-05
5460,27.30000129668042,0.006087762942144,0.0005148518203412,-4.964713411936828e-05,0.0002649765595137,5.1505209910374106e-05,-9.151822482067471e-06
5461,27.305001296917908,0.0058901121592214,0.0004954924454381,-4.822864457310061e-05,0.000256343747111,4.062265749382732e-05,-4.859374769239366e-07
5462,27.310001297155395,0.0056930555169287,0.0004480619769253,-7.583463343507901e-05,0.0002224218724933,2.326041737887863e-06,6.965103835909758e-06
5463,27.31500129739288,0.0054822346167071,0.0004002013000814,-0.000103658851458,0.000194492185308,-5.88986997200891e-05,7.208072574371727e-06
5464,27.32000129763037,0.0052655713336235,0.0003719151023062,-0.0001297372361932,0.0001662578106262,-0.0001084101595694,7.613020471808339e-06
5465,27.325001297867857,0.0050447490661298,0.0003703018210643,-0.0001365023401831,0.0001438124983792,-9.653073212234632e-05,1.231041608207306e-05
5466,27.330001298105344,0.0048048152750368,0.0003964369771836,-0.0001102057262869,0.0001505156233037,-4.818229314196287e-05,2.016640529234337e-05
5467,27.33500129834283,0.0045597322651502,0.0004189153624878,-0.000103222393136,0.0001410703109101,-3.879505327120114e-05,3.0533071466720685e-05
5468,27.34000129858032,0.0043148473021403,0.0004163341125007,-7.299765434254368e-05,0.0001593515607041,-5.67388038206218e-05,4.098072722058532e-05
5469,27.34500129881781,0.0040656053078436,0.0003841760397449,-8.31453103273816e-05,0.0001526484357796,-6.188932481165921e-05,4.770286231803311e-05
5470,27.350001299055293,0.0038212154620254,0.0003424458316203,-6.950598776711558e-05,0.0001701171855827,-5.300052245615916e-05,4.592109156931201e-05
5471,27.35500129929278,0.0035689037411401,0.0003292169254365,-7.147005021579389e-05,0.0001771249980038,-1.3707031669696336e-05,4.503020619495146e-05
5472,27.360001299530268,0.0033121359655297,0.0003449195295246,-6.0885935909027467e-05,0.0002008906227359,1.6614583842056166e-07,3.725520656416848e-05
5473,27.365001299767755,0.0030556652602342,0.0003627731752686,-3.229791582270991e-05,0.0002291249974177,2.749713625860295e-05,3.09380193641573e-05
5474,27.37000130000524,0.0027852322501331,0.0003777229147772,-1.9095051584372413e-05,0.0002501484346808,7.435026269320133e-05,2.729348828722777e-05
5475,27.37500130024273,0.0025038076383765,0.0004003088521642,1.1784374692069832e-05,0.0002818359343237,0.0001220341183199,2.6645571651329192e-05
5476,27.380001300480217,0.0022235713078799,0.0004354783832383,2.782421802294266e-05,0.0002961562466623,0.0001943075580328,3.1666925579543204e-05
5477,27.385001300717704,0.0019454144695885,0.0004746273413758,6.241354003577726e-05,0.0003312968712663,0.0002389177156487,3.045208188723336e-05
5478,27.39000130095519,0.0016671586078587,0.0004973208308456,6.72145815769909e-05,0.0003301796837789,0.0002541200598642,2.445885300517148e-05
5479,27.39500130119268,0.0013869222773621,0.0004924809871198,6.49231753868662e-05,0.0003430781211335,0.0002501325597421,1.838463454362227e-05
5480,27.40000130143017,0.0010987640717985,0.000455590622721,3.939036355404824e-05,0.0003326171837514,0.0002290320382627,1.5064061784642035e-05
5481,27.405001301667653,0.0008039712958662,0.0003938557271965,8.401822697123862e-06,0.0003182968714128,0.0001948059955481,1.433515556925613e-05
5482,27.41000130190514,0.0005075941449206,0.0003171710921634,-2.2150259837872e-05,0.0003004218716142,0.0001350765666359,1.4659113887205422e-05
5483,27.415001302142628,0.0002083453142631,0.0002400562487991,-6.066770674806321e-05,0.0002774687468729,7.867005449213593e-05,1.2067447343611091e-05
5484,27.420001302380115,-9.605273518786817e-05,0.00020122994691,-6.306822751867003e-05,0.0002764531218844,4.668698059617782e-05,7.208072574371727e-06
5485,27.4250013026176,-0.0004019361362139,0.0001948843740251,-7.321588350350794e-05,0.0002517734346625,4.868073065722456e-05,6.641145517960467e-06
5486,27.43000130285509,-0.0007044527403365,0.0002092963531197,-4.244557180754782e-05,0.0002489296846945,5.798489760877601e-05,1.2958332717971643e-06
5487,27.435001303092577,-0.0010024142662956,0.0002237083322143,-3.2625259564156295e-05,0.0002242499974727,5.507734543641618e-05,-2.429687384619683e-07
5488,27.440001303330064,-0.0012970089953512,0.0002217723947239,-1.1238801789659192e-05,0.00021206249761,5.632343922457039e-05,5.345312246163303e-06
5489,27.44500130356755,-0.0015882369275033,0.0002046716135595,-1.4839582945569418e-05,0.0001871796853905,6.380000195349567e-05,1.5549999261565972e-05
5490,27.45000130380504,-0.001879068765902,0.0001767080720327,-1.4621353784605162e-05,0.0001676796856102,6.620911661059381e-05,3.09380193641573e-05
5491,27.45500130404253,-0.0021729703308892,0.0001343325514113,-1.2002603853034088e-06,0.0001616874981777,2.5835677874397334e-05,3.9927862687250126e-05
5492,27.460001304280013,-0.002457068575481,0.0001010989578276,-3.611692613958439e-05,0.0001483828108277,-1.1796354527859876e-05,4.065676890263603e-05
5493,27.4650013045175,-0.0027364136950325,7.732994752984723e-05,-6.077682132854534e-05,0.0001534609357705,-2.6749479985710423e-05,3.604036287185863e-05
5494,27.470001304754987,-0.0030121939708038,5.302317681810109e-05,-0.0001010401015264,0.0001364999984616,-1.8608333903102903e-05,3.4015623384675564e-05
5495,27.475001304992475,-0.0032785670199331,2.172552072465805e-05,-8.914661225389864e-05,0.0001469609358437,3.572135526042075e-06,3.442057128211218e-05
5496,27.48000130522996,-0.0035486039362808,9.464583285989647e-06,-9.7111976629094e-05,0.000146046873354,-5.399739748668253e-06,3.539244623596005e-05
5497,27.48500130546745,-0.0038167594073001,-1.839140615800261e-05,-0.0001070414034529,0.00016148437318,-3.597057401805159e-05,3.3205727589802336e-05
5498,27.490001305704936,-0.0040791715188959,-5.754036429550524e-05,-0.0001303919236761,0.0001665624981228,-3.07369801078039e-05,2.5916665435943287e-05
5499,27.495001305942424,-0.0043320773804111,-9.496848910828248e-05,-0.0001673817664595,0.0001675781231114,-9.13802111313089e-06,1.5145051364129358e-05
5500,27.50000130617991,-0.0045787447653111,-0.0001410007805446,-0.0001785114536687,0.000188195310379,1.6614583842056163e-05,4.778385189752044e-06
5501,27.5050013064174,-0.0048169951579524,-0.0001746645824596,-0.0001878953075902,0.0001998749977474,2.134974023704217e-05,-1.7007811692337782e-06
5502,27.510001306654885,-0.0050428676208014,-0.0002018752594068,-0.0001621442665964,0.0002323749973811,1.8691406822313184e-05,-2.5916665435943287e-06
5503,27.515001306892373,-0.0052580455523099,-0.0002224177072207,-0.0001577796833771,0.0002383671848136,3.904427202883198e-05,3.563541497442202e-06
5504,27.52000130712986,-0.0054713420384899,-0.0002383354154744,-0.0001405395796609,0.0002627421845389,7.7507033623192e-05,1.3606249353870226e-05
