,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
11270,56.35000267648138,0.0115419739258015,0.0075927468370196,0.008843191175174,0.001861945291516,-0.0097098120160552,-0.0103266573221105
11271,56.35500267671887,0.0114526547844207,0.0062176934584812,0.0075066466788484,0.0029157577796397,-0.0103768875573138,-0.0095552315774938
11272,56.36000267695636,0.0113154082988842,0.00483253018416,0.0062015271817017,0.0039737343302164,-0.0110295914835489,-0.0087408813557487
11273,56.36500267719384,0.0111528118131332,0.0034637148264238,0.0048962985699745,0.0050167811934613,-0.0116758987950049,-0.0078964030104344
11274,56.37000267743133,0.0109774413038366,0.0021667442599948,0.0036616670918192,0.0060858280564133,-0.0122805865739366,-0.007017828052156
11275,56.37500267766882,0.0107788002865305,0.0009290348911861,0.0024474400402141,0.007127656169672,-0.0128231358092989,-0.0061133364284415
11276,56.38000267790631,0.0105598594643652,-0.0003038346338968,0.0012758767895775,0.0081844139702624,-0.0133196626474187,-0.0051701317857322
11277,56.38500267814379,0.0103124989153968,-0.0015203562423948,0.0001210080697546,0.0092012577088027,-0.0137710808904074,-0.004190562821833
11278,56.39000267838128,0.0100407786005973,-0.0026867585803103,-0.0009602083082427,0.0102211483223086,-0.0142104535601106,-0.0031894506297902
11279,56.395002678618766,0.0097396483246114,-0.0037422747208637,-0.0019511869281814,0.011216867061087,-0.0146436788337922,-0.0021666332304448
11280,56.400002678856254,0.0094078207827408,-0.004672277580795,-0.0028413436757546,0.0121978592375313,-0.015008618167883,-0.0011359598418891
11281,56.40500267909374,0.0090493559359572,-0.0055091403370255,-0.0036330790717329,0.0131698123515775,-0.0152975457808963,-9.24900997745226e-05
11282,56.41000267933123,0.0086594016357821,-0.006281364291496,-0.0043721121253383,0.0140982967161136,-0.0155497551636187,0.0009653957874888
11283,56.41500267956872,0.0082453846400909,-0.0070125033503387,-0.0050358561184111,0.0150147967057847,-0.0158176653280719,0.002040694434342
11284,56.4200026798062,0.0078086912770203,-0.007721809336374,-0.0056863972472456,0.0158596951337628,-0.0161090851286616,0.0031291133930722
11285,56.42500268004369,0.007357738538829,-0.0084591864160188,-0.0063218805639735,0.0166741248120843,-0.0163912007622997,0.0042285469346126
11286,56.43000268028118,0.0068959922458589,-0.0091990371935679,-0.0069806052863441,0.0174211169911657,-0.0166376781135966,0.0053313820384914
11287,56.43500268051866,0.0064213729059048,-0.0098904895338591,-0.0075790987602886,0.0181496247954555,-0.0168145403585953,0.0064347030798472
11288,56.44000268075615,0.0059312068861316,-0.0105424702597645,-0.0081703906719212,0.0188226794753703,-0.0169751203114287,0.0075417496418594
11289,56.44500268099364,0.0054244049287177,-0.0111887507252816,-0.0087735760728264,0.019438148218434,-0.0171317127641401,0.008646366516487
11290,56.450002681231126,0.0049041357836898,-0.0118300837949902,-0.0093638859532347,0.0200118747744681,-0.0172358862048298,0.0097581104741095
11291,56.45500268146861,0.0043799057011284,-0.0124543160835344,-0.0099733999998079,0.0205145075813035,-0.017280994799961,0.0108721221399576
11292,56.4600026817061,0.0038571609701421,-0.0130559624346915,-0.0105473426931439,0.0209769216385922,-0.0173103195404422,0.0119800595873442
11293,56.46500268194359,0.003332732840704,-0.0136129746714885,-0.0111338335632353,0.0213552419468285,-0.0173475362082484,0.0130788452122487
11294,56.47000268218108,0.002796917015857,-0.0141436366480007,-0.0116620572473493,0.0217014685054266,-0.0173624893337063,0.0141510662550814
11295,56.47500268241856,0.0022541695503264,-0.0146207376872808,-0.0121572192135772,0.021971624752382,-0.0172945356857923,0.0151898386015858
11296,56.48000268265605,0.001703005092537,-0.01503739445603,-0.0126080806601294,0.0221924216248936,-0.0171606221400253,0.0161941903768081
11297,56.48500268289354,0.001137878329942,-0.015437810860277,-0.0130406108571605,0.0223328825608106,-0.017015909114761,0.0171694668929944
11298,56.490002683131024,0.0005593834031714,-0.0158456483582369,-0.0134862348038495,0.0223908747476571,-0.0169272703099636,0.0181125905461243
11299,56.49500268336851,-3.119238307647265e-05,-0.0162168105959636,-0.0138750100541074,0.0223923981851399,-0.0168019132748753,0.0190065535245054
11300,56.500002683606,-0.0006319675834731,-0.0165460275214002,-0.0142398892112396,0.0223125700610395,-0.0165890804558586,0.019833133172753
11301,56.505002683843486,-0.0012402685651835,-0.0168355577282852,-0.014548901703165,0.0221854138124726,-0.0163196749788596,0.0205952451157287
11302,56.51000268408097,-0.0018537187656875,-0.0171422962684175,-0.0148766819029333,0.0219567966275491,-0.0160661364294298,0.0212956429991351
11303,56.51500268431846,-0.0024611285364528,-0.0174383871523531,-0.0151817662699613,0.0216810544431567,-0.0158531374645747,0.0219237981776387
11304,56.52000268455595,-0.0030575467055626,-0.0176672579845416,-0.0154691740749512,0.0213287341346273,-0.0156015926652059,0.0224813304428295
11305,56.52500268479344,-0.0036431713198936,-0.0178536457440259,-0.0157394508908055,0.0209242107016862,-0.0152810142699735,0.0229586830243277
11306,56.53000268503092,-0.0042109717153238,-0.0180336879306253,-0.0159954336966166,0.0204449372695876,-0.0149456488951216,0.0233526973285336
11307,56.53500268526841,-0.0047573830480729,-0.0181753340236667,-0.0162228284823413,0.0198904060258371,-0.0145928382072355,0.0236551934079187
11308,56.5400026855059,-0.0052847818806611,-0.0182437371483246,-0.0163791896761722,0.019289968532604,-0.0142247421022148,0.0238489204820524
11309,56.54500268574338,-0.0057927721193351,-0.0182496525128783,-0.0165187472246088,0.0186106169777602,-0.0137811327136319,0.0239438402692115
11310,56.55000268598087,-0.0062828391156699,-0.0182347027733698,-0.0166160774303989,0.0178893201108891,-0.0132841074379967,0.02395040042515
11311,56.55500268621836,-0.0067626076744176,-0.0182030824610279,-0.016713407636189,0.0170836248074692,-0.0127671446617512,0.0238845558970268
11312,56.560002686455846,-0.0072266315064695,-0.0181374756905228,-0.01677702143661,0.0162369998170106,-0.0122431206873727,0.0237492223097035
11313,56.56500268669333,-0.0076707516274154,-0.018034871003536,-0.0168416172682555,0.0153255779522822,-0.0117066357751127,0.023535409819857
11314,56.57000268693082,-0.008099820185734,-0.0178960212646472,-0.0168885365378628,0.0143710935880392,-0.0111082615380411,0.0232377731152411
11315,56.57500268716831,-0.0085097772204534,-0.0177332949633779,-0.0169344737762457,0.0133691795368307,-0.0104612065703122,0.0228576080291276
11316,56.5800026874058,-0.0088971569112317,-0.0175489506934667,-0.0169749552856046,0.0123123201737413,-0.0097897281643355,0.022398154144696
11317,56.58500268764328,-0.0092654250784107,-0.0173313728299717,-0.0169553146611178,0.0112437811232837,-0.0091032135599817,0.0218599783890027
11318,56.59000268788077,-0.0096163641438806,-0.0170722798625178,-0.016923671432778,0.0101387811357369,-0.0083634492144142,0.0212439716474222
11319,56.59500268811826,-0.00995660867801,-0.0167708113744424,-0.0168280870602757,0.0090433280230826,-0.0075378705433024,0.0205564511071543
11320,56.600002688355744,-0.0102711071181715,-0.016425784292835,-0.0167452690936897,0.0079036952234261,-0.0066787304128297,0.0198034099970811
11321,56.60500268859323,-0.0105471844642579,-0.0160373061697782,-0.016621533159423,0.0067679217987262,-0.0058016465318075,0.0189850102963617
11322,56.61000268883072,-0.0107948420835413,-0.0156113999219087,-0.0164787021735719,0.0056233124366258,-0.0049283009321499,0.0181005230987807
11323,56.615002689068206,-0.0110207145463903,-0.0151127884660695,-0.016291788897206,0.004496578074324,-0.0040039485600971,0.0171606390288303
11324,56.62000268930569,-0.0112148004855328,-0.0145750280520928,-0.0160515185909844,0.0033917812117749,-0.0030375612909239,0.0161706224091773
11325,56.62500268954318,-0.01136749462745,-0.0140222103465248,-0.0158109209410213,0.0022918593491709,-0.0020557224587776,0.0151488578743652
11326,56.63000268978067,-0.0114800842768403,-0.0134668113909697,-0.0155478456874789,0.0012329687361045,-0.0010791172205415,0.014102634486548
11327,56.63500269001816,-0.0115560352540455,-0.0128583892585965,-0.0152870618401266,0.0001812890604568,-0.0001192096390667,0.0130220715170281
11328,56.64000269025564,-0.0115995065434759,-0.0122152278034803,-0.014976194400333,-0.0008011249909714,0.0008214250251512,0.0119114614135185
11329,56.64500269049313,-0.0116164395514317,-0.0115519541088815,-0.0146512511796572,-0.0017443359178415,0.0017779266169384,0.0107763114674241
11330,56.65000269073062,-0.0116176278326918,-0.0108571676540236,-0.0142808071789204,-0.0026078202831101,0.0027576886261044,0.0096285271469298
11331,56.6550026909681,-0.0116087157232414,-0.0101174244285573,-0.013874028022883,-0.0034315937113262,0.0037444287604841,0.0084750735558714
11332,56.66000269120559,-0.0115765331057815,-0.0093414361511889,-0.0134299316803208,-0.0042223593274144,0.0047331626449249,0.0073251025167309
11333,56.66500269144308,-0.0115126629880535,-0.0085466262593314,-0.0129384796098293,-0.0049833671313379,0.0057255517378109,0.0061928681954981
11334,56.670002691680565,-0.0114218584950975,-0.0077437499612642,-0.0124297874356216,-0.0057548358726435,0.0067541606234726,0.0050772367380602
11335,56.67500269191805,-0.011298673337805,-0.006932484600739,-0.0118734121897432,-0.0065101561766311,0.007793319769874,0.0039764263736685
11336,56.68000269215554,-0.0111437016568061,-0.0061239080422836,-0.0113179098605087,-0.0072988905427422,0.0087950130297116,0.002903233455882
11337,56.68500269239303,-0.0109609043896341,-0.0053500708065712,-0.0107184343553399,-0.0080780780339608,0.0097402167044862,0.0018669717863417
11338,56.69000269263052,-0.0107657291926699,-0.0045959156020103,-0.010113503121147,-0.0088754452124746,0.0106470406905856,0.0008831103747297
11339,56.695002692868,-0.0105611467690636,-0.0038427283661945,-0.0094700544400438,-0.0096485389537619,0.0115586829059992,-3.352968590775163e-05
11340,56.70000269310549,-0.0103343830952695,-0.003095241390767,-0.0087670291979975,-0.0104064998827198,0.0124779678299802,-0.0008893465723502
11341,56.705002693342976,-0.0100756348508923,-0.0023266742071115,-0.0079833682809749,-0.0111328748745336,0.0133950928580617,-0.0016985944505876
11342,56.71000269358046,-0.0097856942234386,-0.0015271320236109,-0.0071412219488138,-0.0118151717418442,0.0143097256985669,-0.0024715589972146
11343,56.71500269381795,-0.0094690172676337,-0.0007189856734868,-0.0062947110334334,-0.012479695171855,0.0152134759866555,-0.0032250860447646
11344,56.72000269405544,-0.0091279805459976,7.905078085457262e-05,-0.0053881870987879,-0.0130849061025344,0.016108088253631,-0.0039656547595967
11345,56.725002694292925,-0.0087616928475853,0.0008551466103057,-0.0044753345184744,-0.0136717342209209,0.0169721296863372,-0.004701445089239
11346,56.73000269453041,-0.0083660942114249,0.001598546606587,-0.0035048694396664,-0.0141909217150697,0.0177825890861527,-0.0054415278665942
11347,56.7350026947679,-0.0079416797547082,0.0023293630091814,-0.0025208741528786,-0.0146906092094383,0.018554668797293,-0.0061802338210981
11348,56.74000269500539,-0.0074926084618454,0.0030401747243757,-0.001529022616296,-0.0151517029542418,0.0192672682982788,-0.006925094983643
11349,56.74500269524288,-0.0070130379499744,0.0037448559708508,-0.0005251684758604,-0.0155881170118234,0.0199310209227689,-0.0076711709898802
11350,56.75000269548036,-0.0065144549379425,0.0045139609149202,0.0005252775904409,-0.0159750701324625,0.0205864662553381,-0.0084110107984969
11351,56.75500269571785,-0.0060073559102136,0.0053399609107884,0.0016379189676172,-0.0163047420037472,0.0212056087222123,-0.0091397550347238
11352,56.760002695955336,-0.0054955037574444,0.0061733820003695,0.0027386668555209,-0.0166224295001669,0.0217734951979338,-0.0098465510949097
11353,56.76500269619282,-0.00497860140932,0.0069904551733657,0.0038597100553943,-0.0168929919971176,0.0222596379211523,-0.0105190075733929
11354,56.77000269643031,-0.0044554605845803,0.0077790270444211,0.0049512923185375,-0.0171607107441005,0.0226339644951139,-0.0111653044177018
11355,56.7750026966678,-0.0039225164394451,0.0085723312071195,0.006086847757615,-0.0173713513667266,0.0229242212748346,-0.011789734075549
11356,56.780002696905285,-0.0033796699504762,0.0094296288590811,0.0072674675184316,-0.0175618826145793,0.0231591514903612,-0.012387356182586
11357,56.78500269714277,-0.0028303869380152,0.0103186543754674,0.008476784413915,-0.0177149373003544,0.0233267926413276,-0.012955741051428
11358,56.79000269738026,-0.0022659533394886,0.0111729405691107,0.0096594773517608,-0.0178632185486833,0.023396490820545,-0.0134903532656238
11359,56.79500269761775,-0.0016943900534016,0.0119711921276177,0.0108271124775001,-0.0180004294846369,0.0233668337883869,-0.0139918407418093
11360,56.800002697855234,-0.0011223316501229,0.0128121418629945,0.0120538877058606,-0.0180892966711354,0.0232447165971478,-0.0144650628547537
11361,56.80500269809272,-0.0005448269577357,0.0136950369106614,0.0132904832464646,-0.0181685154202426,0.0230176783089461,-0.0148999768966007
11362,56.81000269833021,3.634160187004909e-05,0.014589655135353,0.0145392996200826,-0.018202640419858,0.0226768301214264,-0.0153045198461398
11363,56.815002698567696,0.0006177082083524,0.0154722275267715,0.0157451248489906,-0.0182324997945215,0.0222475092749476,-0.0156809594115969
11364,56.82000269880518,0.001194717783548,0.0163583491369223,0.0169620797651077,-0.0182085310447916,0.0217830485836429,-0.0160300244991873
11365,56.82500269904267,0.0017689547024701,0.0172179053826226,0.018114329734999,-0.0181757263576614,0.0212027011700399,-0.0163546307337725
11366,56.83000269928016,0.0023493310745692,0.0180562738680123,0.0192159505395466,-0.0181059529209477,0.0204719917726663,-0.0166534012925012
11367,56.835002699517645,0.0029282220950932,0.0189032465200256,0.0203004403549584,-0.017989156047264,0.0196850420089873,-0.016919614040276
11368,56.84000269975513,0.0035000824514952,0.0197337637033712,0.0213429210568847,-0.0178378279239694,0.018863616983836,-0.0171569944977534
11369,56.84500269999262,0.0040661994484736,0.0205069556265868,0.0223640153010364,-0.0176293201138193,0.0180078828430509,-0.0173776101122768
11370,56.85000270023011,0.0046279594141651,0.0212209939042651,0.0232602824651166,-0.0174164451162184,0.0170303638027036,-0.01757773536319
11371,56.8550027004676,0.005175757075051,0.0218909358279972,0.0241051566617898,-0.0171509607442104,0.0159834788748156,-0.017753563740257
11372,56.86000270070508,0.005704839306091,0.0225110811373951,0.0248418983092051,-0.016857648247516,0.0149339356135129,-0.0178956194626778
11373,56.86500270094257,0.0062101559119298,0.0230784183741405,0.0255089157396923,-0.0164933435641216,0.0138723467789247,-0.0180034165929754
11374,56.870002701180056,0.0066866566972123,0.023547990767625,0.0260279737990458,-0.0161084216934597,0.0127988785168895,-0.0180874837764832
11375,56.87500270141754,0.007138302599472,0.0238852740992712,0.0263559722279751,-0.0156953670106148,0.0116193261370227,-0.0181362395033346
11376,56.88000270165503,0.0075680643218589,0.0241226415460005,0.0265369933169949,-0.0152487967031476,0.0103861917242653,-0.0181498457526885
11377,56.88500270189252,0.0079756447940582,0.0242477246182915,0.0265830396699584,-0.0147767342084677,0.009164936738955,-0.0181262777850577
11378,56.890002702130005,0.0083736199927386,0.0242452509203872,0.0265436493064044,-0.0142424139019894,0.0079548135248188,-0.0180681272669858
11379,56.89500270236749,0.0087564446053534,0.0241098428481478,0.0263542263946874,-0.0136978357831267,0.0067261650496988,-0.0179779858650164
11380,56.90000270260498,0.0091270893350525,0.0238811871201249,0.0260569982774541,-0.0131010545398524,0.0054750868863919,-0.0178576353498982
11381,56.90500270284247,0.0094811971505492,0.0235821923299539,0.0256439995903292,-0.0124878201717635,0.0042631360680331,-0.0176996246803184
11382,56.910002703079954,0.00981480711431,0.0231689772278542,0.0251367259056678,-0.011818827991803,0.0031187235329923,-0.0175030629709027
11383,56.91500270331744,0.0101270280153897,0.0226522970221054,0.0245158639427245,-0.0111165233122179,0.0020362003227631,-0.017284067147969
11384,56.92000270355493,0.0104195432522402,0.0220168793169506,0.0237782493786653,-0.0103886248829212,0.0009412992475716,-0.0170386687221224
11385,56.925002703792416,0.0106883918873279,0.0212703603102681,0.0229343572132165,-0.0096203045790801,-0.0001337473999285,-0.0167629801935476
11386,56.9300027040299,0.0109231764596273,0.020429625679057,0.0219685840613692,-0.0088354295879256,-0.0011410065453532,-0.016440479688029
11387,56.93500270426739,0.0111318188442055,0.019483167350458,0.0209237028386723,-0.0079956092848902,-0.0020679341779015,-0.0160722200701002
11388,56.94000270450488,0.0113131307598024,0.0184706720430227,0.0197677429730447,-0.0071342577320976,-0.0029374584232755,-0.0156745612348174
11389,56.945002704742365,0.011453645018804,0.0174111764754059,0.0185994531598225,-0.0061980546176485,-0.0037844699075435,-0.0152404570887654
11390,56.95000270497985,0.0115495987305536,0.0162946783039075,0.0173827164728663,-0.0052457030658814,-0.0045957600365511,-0.0147682068507748
11391,56.95500270521734,0.0116062401372829,0.0151258022680877,0.0161665253588125,-0.0042536405770619,-0.0053535512055873,-0.0142580534895842
11392,56.960002705454826,0.0116312930671824,0.0139257361282574,0.0149339670576864,-0.0032367968385216,-0.006068892112907,-0.0137068384115934
11393,56.96500270569232,0.011635848145346,0.0127182488947141,0.0136663829762255,-0.0022001484127045,-0.0067516684358963,-0.0131163433875514
11394,56.9700027059298,0.0116306989265524,0.0114859171300452,0.0123956345719307,-0.0011382109246724,-0.0074646002285589,-0.0124863254487195
11395,56.97500270616729,0.011621489746787,0.0102241160946903,0.0110849502311793,-9.282812395383644e-05,-0.0081948942613365,-0.0118086046475696
11396,56.980002706404775,0.0115921788090389,0.0089103674033452,0.0097788487028083,0.0009818046764351,-0.0088850640741355,-0.0110854486923273
11397,56.98500270664226,0.0115289028319409,0.0075734950141992,0.0084224453528349,0.002027695289648,-0.0095435831047154,-0.0103240656555669
11398,56.99000270687975,0.0114281959951512,0.006220920020965,0.0070975761166209,0.0030983671525817,-0.0101898904161714,-0.0095244555372886
11399,56.99500270711724,0.011284314939246,0.0048627523194255,0.0057536118288226,0.0041351171408976,-0.0108479110092361,-0.0086909917747846
11400,57.00000270735472,0.0111212233363033,0.003528783836515,0.0044369261861447,0.0051886249415247,-0.0115001995708752,-0.0078103110874394
11401,57.00500270759221,0.0109412977488432,0.002226543218029,0.0031902921041364,0.006246906179598,-0.0120601110463525,-0.0068828184231506
11402,57.0100027078297,0.0107370123955519,0.0009451677036054,0.0019742101046631,0.0073002108552273,-0.0125404386652263,-0.0059311908641745
11403,57.01500270806719,0.010513219424908,-0.0003307226545956,0.0008029741977679,0.0083598124057857,-0.0130151173255939,-0.0049569672125215
11404,57.02000270830467,0.0102640764540495,-0.0015718736900538,-0.000353967699084,0.0093769608318226,-0.0134981032778824,-0.0039582847078634
11405,57.02500270854216,0.0099904746939216,-0.0027430083196122,-0.0014243817336137,0.0104029451952598,-0.0139681298547742,-0.0029371680896872
11406,57.03000270877965,0.0096841951991422,-0.0038159478975785,-0.002432709571849,0.0113893201841435,-0.014386402002998,-0.0018922405351418
11407,57.035002709017135,0.009348406719738,-0.004773699194871,-0.0033348689232752,0.0123822967354527,-0.0147388803992072,-0.0008266606378271
11408,57.04000270925462,0.0089868721463659,-0.0056216398156294,-0.00415748374553,0.013330281099769,-0.0150512345754378,0.0002507437380927
11409,57.04500270949211,0.0085935510492873,-0.0064003168950677,-0.0048969532574574,0.0142634373392525,-0.0153457280740383,0.0013393246759818
11410,57.0500027097296,0.0081761672566926,-0.0071150004852427,-0.005574009229349,0.0151567810791846,-0.0156181241761288,0.0024343847802299
11411,57.05500270996709,0.0077379885420469,-0.0077955900651716,-0.0062163667646473,0.0159871560698263,-0.0158641861628296,0.0035354381133601
11412,57.06000271020457,0.0072861445929106,-0.008496399436666,-0.0068427935711952,0.016773351373466,-0.0161168109101481,0.0046462911856082
11413,57.06500271044206,0.0068224178311737,-0.0091853780790529,-0.0074683474610992,0.0174921091778657,-0.0163714294075276,0.0057590070181845
11414,57.070002710679546,0.0063433424364944,-0.0098409080236905,-0.0080401078628256,0.0181980701074095,-0.0166005445187096,0.0068805507149249
11415,57.07500271091703,0.0058504037604478,-0.0104713783330367,-0.008641765659604,0.0188288747878004,-0.0168036578061787,0.0080127850361577
11416,57.08000271115452,0.0053418193811438,-0.0110868989028745,-0.0092269471547297,0.0194299216560267,-0.0169596687484556,0.0091440474824366
11417,57.08500271139201,0.0048191736735958,-0.0116969343164896,-0.0098247859411912,0.0199693200874477,-0.0170556179701435,0.0102728802413309
11418,57.090002711629495,0.0042928640988293,-0.0123104113967542,-0.0104104038946388,0.0204696169568094,-0.0171473304729516,0.0113952338338663
11419,57.09500271186698,0.0037682379225145,-0.0129238884770188,-0.0109972221084717,0.0209081638268671,-0.0172453565176198,0.0125075447185452
11420,57.10000271210447,0.0032427205352547,-0.0135103699845018,-0.0115930968324846,0.0212787653851904,-0.0173161346447869,0.0136060873747112
11421,57.10500271234196,0.002705221311956,-0.0140556590442741,-0.0121286311934909,0.0216164606938846,-0.0173080765716235,0.0146864883650721
11422,57.11000271257944,0.0021612855651653,-0.0145315770106435,-0.0126359048781523,0.0218811325659018,-0.0172275789129088,0.0157418635753714
11423,57.11500271281693,0.0016087347792392,-0.0149539340397808,-0.0130730178875637,0.0221041638133883,-0.0171301343786751,0.0167612794123783
11424,57.12000271305442,0.0010415285244391,-0.0153690850793708,-0.0135203876675404,0.0222217731870628,-0.0170466460948688,0.0177325874391698
11425,57.12500271329191,0.0004609541054634,-0.0157854191918715,-0.0139411334898795,0.0222821013113829,-0.0169498661439888,0.0186506043226586
11426,57.13000271352939,-0.0001313050792361,-0.0161473319504779,-0.014328708479752,0.0222629059990993,-0.0167655273362612,0.0195111186047114
11427,57.13500271376688,-0.0007323773499479,-0.0164685900217875,-0.0146739470123975,0.0221915075624039,-0.0165549374860631,0.0203048164836872
11428,57.14000271400437,-0.0013408763785349,-0.0167555389786855,-0.0149711751296308,0.0220560231889308,-0.0163476705526335,0.0210351805115038
11429,57.145002714241855,-0.0019534353680938,-0.0170639983521425,-0.015284224861034,0.0218354294414169,-0.0161563536196922,0.0217006718861512
11430,57.15000271447934,-0.0025590627169691,-0.0173714897568544,-0.0155692321452534,0.0215632419444844,-0.015936625748381,0.0222965122224394
11431,57.15500271471683,-0.0031535004173122,-0.017623914495175,-0.0158516206795411,0.02120249194855,-0.0156685494380894,0.0228107150626044
11432,57.16000271495432,-0.0037365504222464,-0.0178140665775572,-0.0160832709339047,0.0207945153906479,-0.0153914181796039,0.0232337236362667
11433,57.16500271519181,-0.004301578161403,-0.0179809874100556,-0.0163210316047752,0.0202885310213503,-0.0151153668690682,0.0235684535682878
11434,57.17000271542929,-0.0048452168378787,-0.0181117707427347,-0.0165075084228192,0.0197393825900391,-0.0148076647763133,0.0238173345460523
11435,57.17500271566678,-0.0053703381313852,-0.0181928650131624,-0.0166541584189872,0.0191217810344994,-0.0144281876813607,0.0239810144861962
11436,57.180002715904266,-0.0058771400887991,-0.0182238400130074,-0.016765018832757,0.0184426326046533,-0.0139850767302931,0.0240630569302169
11437,57.18500271614175,-0.0063668109913805,-0.0182060939193462,-0.0168302693518853,0.0177082341754299,-0.0135212806223421,0.0240628949510579
11438,57.19000271637924,-0.0068437078704164,-0.0181453269925668,-0.0168800256005852,0.0169049763719826,-0.0130401222742762,0.023985630892227
11439,57.19500271661673,-0.0073035727180581,-0.0180483150138854,-0.0168970474751404,0.0160666795064301,-0.0125234917897074,0.0238311027745652
11440,57.200002716854215,-0.0077452172530456,-0.0179178543374547,-0.0169282542451583,0.0151520076417384,-0.0119460519282768,0.0236019022646161
11441,57.2050027170917,-0.0081713151082141,-0.0177816934006358,-0.0169338190887629,0.0142052420274083,-0.0113248326384223,0.0232994061852309
11442,57.21000271732919,-0.0085764199944549,-0.0176228389743471,-0.0169694995565805,0.0131939842263051,-0.0107066039736594,0.0229225616718764
11443,57.21500271756668,-0.0089580563258095,-0.0174421514752509,-0.0169758282022485,0.0121570311129914,-0.0100705977041855,0.0224711257558141
11444,57.22000271780416,-0.0093224625788934,-0.0172142486118076,-0.0169448396613915,0.0110868670625521,-0.009388569037469,0.0219405630205926
11445,57.22500271804165,-0.0096696387537065,-0.016941281425673,-0.0168682412258931,0.0100007576997924,-0.0086190645868242,0.0213272289351351
11446,57.23000271827914,-0.0100047340690423,-0.0166051811669376,-0.0167395951355047,0.0089126170870557,-0.0077646596127465,0.0206324193327134
11447,57.23500271851663,-0.0103132911029035,-0.0162425155437517,-0.0166206602427791,0.0077858827247538,-0.006901282763394,0.0198679586919325
11448,57.24000271875411,-0.0105843182536347,-0.0158594150248347,-0.0164757560798989,0.0066545780500035,-0.0060537728416107,0.0190429988352747
11449,57.2450027189916,-0.0108268266541244,-0.0154313577353093,-0.0163360894168818,0.0055028593129833,-0.0051759413043157,0.0181686353351295
11450,57.25000271922909,-0.0110462625934815,-0.0149555473210227,-0.0161307357764144,0.0043857733880727,-0.0042093878893041,0.0172470549101433
11451,57.255002719466574,-0.0112356944310221,-0.0144259608653385,-0.0158910110430952,0.0032721405881233,-0.0032044547856173,0.0162740461021826
11452,57.26000271970406,-0.0113840315416524,-0.0138484061807275,-0.0156118959462219,0.0021908046628098,-0.0022317539745841,0.0152565740150834
11453,57.26500271994155,-0.0114903827144274,-0.0132597736315887,-0.0153055022042281,0.001129374987272,-0.0012716802472709,0.0141982831799225
11454,57.27000272017904,-0.0115600952150174,-0.0126736147803541,-0.0150174397117552,0.000103187498837,-0.0003373591249129,0.013115452502177
11455,57.27500272041652,-0.0115981202153392,-0.0120507806688863,-0.0146946787826891,-0.0008635859277674,0.0006427351759299,0.0120136702628315
11456,57.28000272065401,-0.0116120825201448,-0.0113827746826444,-0.0143509678541704,-0.0017917656048069,0.001640690154403,0.0108990106803474
11457,57.2850027208915,-0.0116118844732682,-0.0106801369257425,-0.0139484441667718,-0.0026360546577919,0.0026149693509012,0.0097798966709916
11458,57.290002721128985,-0.0116014870122427,-0.0099425447419321,-0.0135296624068814,-0.0034583046485252,0.0035826857867817,0.008656166255605
11459,57.29500272136647,-0.0115656405275643,-0.0091731171416142,-0.0130665801273153,-0.0042306874523205,0.0045811392027701,0.0075224741219415
11460,57.30000272160396,-0.0114984036129328,-0.0083720692289546,-0.0125798199837845,-0.0050018515061296,0.0056337561620836,0.0063930744359907
11461,57.30500272184145,-0.0114009645496082,-0.0075577924101111,-0.0120398119249784,-0.0057591014975955,0.006670173902151,0.0052844890719683
11462,57.31000272207893,-0.0112712438453854,-0.0067425476225224,-0.0114833275645196,-0.0065230546139858,0.0076549202864697,0.0042061128210946
11463,57.31500272231642,-0.0111118161096612,-0.0059363372098886,-0.0109111307044713,-0.0073098592926186,0.0086242981807345,0.0031679074016466
11464,57.32000272255391,-0.0109268403268458,-0.0051683077866471,-0.0103105640534977,-0.0080892499088349,0.0095783906578645,0.0021671191679217
11465,57.3250027227914,-0.0107299817314299,-0.0044343723736517,-0.0097066148505291,-0.0088961639622411,0.0105104688114039,0.0012066637447816
11466,57.33000272302888,-0.0105210422765367,-0.0037077505022864,-0.0090409067950076,-0.0096710858285078,0.0114304183187385,0.0002949640484928
11467,57.33500272326637,-0.0102878420792507,-0.0029670393080749,-0.0083475927506242,-0.0104487498822436,0.0123337532422311,-0.0005772127330061
11468,57.34000272350386,-0.0100248358270249,-0.0021999778535786,-0.0075559664692264,-0.0111703514366112,0.0132743048335299,-0.0014094616518178
11469,57.34500272374135,-0.009730736215161,-0.0013966713471802,-0.0067210216993771,-0.0118671717412581,0.014269103041073,-0.00221320223865
11470,57.35000272397883,-0.0094105934390142,-0.0005998179657495,-0.0058361024516671,-0.012518390483919,0.0152496957794312,-0.0030034175657078
11471,57.35500272421632,-0.0090652987095296,0.0001709002595617,-0.0049172485694271,-0.0131294920395319,0.0161585965885109,-0.0037868297680887
11472,57.36000272445381,-0.0086949510501455,0.000917526818327,-0.0039862829687535,-0.0137050467205455,0.0170129184896694,-0.0045759922306132
11473,57.365002724691294,-0.0082939061248765,0.0016433958251127,-0.0030020694528047,-0.0142142810898064,0.0178353403898512,-0.0053764122446864
11474,57.37000272492878,-0.0078650356134346,0.0023614135298544,-0.0020289856240651,-0.01470553889677,0.0186460490084243,-0.0061782900711904
