,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
5098,25.490001210710037,0.0054659947728197,-7.808281210941459e-05,4.899244663647551e-05,-1.8078124796261363e-05,9.387239870761732e-05,5.094244549752602e-05
5099,25.49500121094752,0.0054651035618746,-6.431614551161147e-05,5.990390468468832e-05,-1.553906232487634e-05,0.0001297598998064,4.818879979495705e-05
5100,25.50000121118501,0.0054611426243411,-6.474635384279281e-05,6.743281073795515e-05,-3.2601562132583695e-05,0.0001388148480003,5.021353928214012e-05
5101,25.505001211422496,0.0054423281710569,-6.108958302775136e-05,8.58731748394348e-05,-3.7070312082221335e-05,0.0001256893267651,5.572083068727807e-05
5102,25.510001211659983,0.0054047982879268,-4.097734354502336e-05,8.718254980522033e-05,-6.114062431095135e-05,0.0001156375035407,6.114713251292869e-05
5103,25.51500121189747,0.0053519197718543,-8.819270789217626e-06,9.787577869246888e-05,-7.860937411408031e-05,0.0001329997436556,6.203801788728924e-05
5104,25.52000121213496,0.005288544771318,3.656770815041455e-06,0.0001157705698915,-8.460156154654896e-05,0.0001436330773145,5.677369522061326e-05
5105,25.525001212372445,0.0052238824660832,1.935937490316064e-06,0.0001224265593009,-0.0001016640613542,0.0001130622430451,5.709765353856256e-05
5106,25.53000121260993,0.0051626859811904,-3.871874980632128e-06,0.0001549427042846,-9.689062390805248e-05,7.958385660344902e-05,6.15520804103653e-05
5107,25.53500121284742,0.0051062426213377,-2.656536445044821e-05,0.0001630171832402,-0.0001097890612626,8.598047138264064e-05,7.321457985653979e-05
5108,25.540001213084903,0.0050529680115118,-4.162265604179538e-05,0.0001914960887461,-9.120312397215002e-05,0.0001222002641583,8.957447491297899e-05
5109,25.545001213322397,0.0049951383235224,-4.4956770608450825e-05,0.000183094266049,-9.039062398130682e-05,0.0001565093797921,9.540572463606622e-05
5110,25.55000121355988,0.0049273072682609,-3.710546856439123e-05,0.0001782932245077,-7.647656163811689e-05,0.0001386487021619,9.265207893349724e-05
5111,25.555001213797368,0.0048485836347822,-2.5167187374108835e-05,0.0001672726518791,-6.794531173426321e-05,0.0001369041708585,7.807395462577915e-05
5112,25.560001214034852,0.0047617400793598,-1.731588533004924e-05,0.0001660723914937,-4.9257811944869445e-05,0.0001648997446324,6.762629887191451e-05
5113,25.565001214272343,0.0046692521879521,-3.871874980632128e-06,0.000167709110201,-2.1531249757344995e-05,0.0002026148499538,5.9446351343694914e-05
5114,25.57000121450983,0.0045727043355725,2.3016145718202097e-05,0.000158216141699,-1.8281249793972163e-06,0.0002328533925464,5.361510162060768e-05
5115,25.57500121474732,0.0044808105847948,4.4203906028883466e-05,0.0001888773388145,4.021874954673876e-05,0.000229530475778,5.102343507701335e-05
5116,25.580001214984804,0.0043979279669059,3.269583316978242e-05,0.0001918234324875,4.4890624494087206e-05,0.0002223862047259,4.770286231803311e-05
5117,25.58500121522229,0.0043215808959473,-4.302083311813476e-07,0.0002028440051162,6.357812428348097e-05,0.0002460619867008,4.098072722058532e-05
5118,25.59000121545978,0.0042413719108935,-1.7208333247253904e-05,0.0001959697865459,6.164843680522836e-05,0.0002656671956344,3.652630034878257e-05
5119,25.595001215697263,0.0041433387069389,-3.764322897836792e-06,0.0001997887968627,7.82031241186587e-05,0.0002680763102915,3.539244623596005e-05
5120,25.600001215934757,0.0040324324560003,2.3876562380564792e-05,0.0001984794218969,8.257031156944095e-05,0.0002464773512969,3.442057128211218e-05
5121,25.60500121617224,0.0039206349941167,4.5602083105222846e-05,0.0001874588492682,8.165624907974234e-05,0.0002273705798785,3.62833316103206e-05
5122,25.610001216409728,0.0038136896807117,5.302317681810109e-05,0.0001910596304242,8.653124902480158e-05,0.0002209739650993,4.883671643085563e-05
5123,25.61500121664721,0.0037128838204836,4.9473958085854974e-05,0.0001721828080007,6.845312422854022e-05,0.0002258752673327,6.041822629754279e-05
5124,25.620001216884702,0.0036085131164753,3.732057272998191e-05,0.0001673817664595,6.296874929034857e-05,0.0002059377667222,6.738333013345255e-05
5125,25.62500121712219,0.0034895859670314,3.301848941816843e-05,0.0001466499961679,3.128124964746348e-05,0.0001528541713469,6.576353854370609e-05
5126,25.63000121735968,0.0033587760049869,1.7100781164458567e-05,0.0001721828080007,2.274999974360981e-05,0.0001391471396772,6.681640307704129e-05
5127,25.635001217597164,0.0032280650663807,2.172552072465805e-05,0.0001734921829665,-3.046874965662028e-07,0.0001309229206754,7.329556943602711e-05
5128,25.64000121783465,0.0031087418231834,3.6245051902028536e-05,0.0001995705677018,-6.499999926745659e-06,0.0001482020878711,8.196145444117064e-05
5129,25.64500121807214,0.0029985287363132,5.721770804711923e-05,0.0002257580670175,-1.7367187304273557e-05,0.0001535187547005,8.706379794887198e-05
5130,25.650001218309622,0.0028825722900194,8.173958292445604e-05,0.0002373242125486,-2.8031249684090653e-05,0.0001229479204312,9.329999556939585e-05
5131,25.655001218547117,0.0027492867420164,0.0001046481765598,0.0002678762950836,-2.417187472758542e-05,0.0001369041708585,9.524374547709158e-05
5132,25.6600012187846,0.002606197873618,0.0001042179682286,0.0002534731704599,-3.666406208679973e-05,0.000148949744144,9.370494346683245e-05
5133,25.665001219022088,0.0024634060755346,9.346275994914777e-05,0.0002415796811874,-2.975781216463247e-05,0.0001472882857598,8.479608972322694e-05
5134,25.67000121925957,0.0023210103712045,7.560911420512184e-05,0.000191932547068,-4.946093694258025e-05,0.0001002690134868,6.981301751807223e-05
5135,25.675001219497062,0.0021823775575313,5.926119762023063e-05,0.0001774203078639,-4.36718745078224e-05,5.225286618326663e-05,6.139010125139066e-05
5136,25.68000121973455,0.0020480027517066,4.000937479986533e-05,0.0001561429646699,-4.631249947806282e-05,6.031093934666387e-05,6.422473653344696e-05
5137,25.68500121997204,0.0019125386880602,2.645781236765288e-05,0.0001545062459626,-3.087499965204188e-05,9.320781535393508e-05,6.535859064626948e-05
5138,25.690001220209524,0.0017746980618937,1.699322908166323e-05,0.0001741468704494,-8.023437409576673e-06,0.0001128960972067,6.349583031806105e-05
5139,25.69500122044701,0.0016364613419739,2.118776031068137e-05,0.0001786205682492,1.208593736379271e-05,9.362317994998648e-05,5.061848717957673e-05
5140,25.7000012206845,0.001491193957932,3.11901040106477e-05,0.0001930236928728,3.940624955589556e-05,7.027968965189757e-05,3.9036977312889576e-05
5141,25.705001220921982,0.0013401832144666,4.2913281035339423e-05,0.0001644356727865,4.631249947806282e-05,6.380000195349567e-05,3.952291478981351e-05
5142,25.710001221159477,0.001193232431973,4.366614561490678e-05,0.0001505781210653,6.855468672739562e-05,7.393489809714993e-05,4.5111195774438784e-05
5143,25.71500122139696,0.0010443011807126,2.699557278162956e-05,0.000124936194652,6.479687426974579e-05,8.53158880289584e-05,4.891770601034296e-05
5144,25.720001221634448,0.0008813086012082,1.4734635342961155e-05,0.0001199169239498,7.464843665871967e-05,7.077812716715925e-05,5.6530726482151294e-05
5145,25.72500122187193,0.0007146521544854,-2.366145821497412e-06,0.0001027859348141,7.038281170679284e-05,5.565885587088815e-05,5.7988538912923104e-05
5146,25.730001222109426,0.0005594824266097,-2.5812499870880856e-05,8.696432064425608e-05,7.017968670908203e-05,4.7434636869070346e-05,5.410103909753161e-05
5147,25.73500122234691,0.0004075804721992,-3.656770815041455e-05,7.899895626906073e-05,7.119531169763604e-05,5.133906407195354e-05,4.9808591384703504e-05
5148,25.7400012225844,0.0002512224630635,-4.6677603933176215e-05,5.564843604588532e-05,6.103906181209595e-05,4.67700535153881e-05,4.859374769239366e-05
5149,25.745001222821884,9.149765702431978e-05,-4.646249976758554e-05,6.481406080638408e-05,6.103906181209595e-05,1.9023698499154307e-05,6.08231741949794e-05
5150,25.75000122305937,-7.17919927950561e-05,-4.657005185038088e-05,5.957656094324193e-05,4.1539062031858975e-05,-1.0716406578126224e-05,7.685911093346931e-05
5151,25.75500122329686,-0.0002421123067364,-5.517421847400783e-05,7.998098749339988e-05,4.113281203643737e-05,-2.558645911676649e-05,8.633489173348607e-05
5152,25.760001223534346,-0.0004108482456643,-5.205520807294306e-05,8.35817686493101e-05,2.0515624768790985e-05,-2.749713625860295e-05,9.111327692323812e-05
5153,25.765001223771836,-0.0005744349657987,-2.462942696013215e-05,0.0001110786429308,1.4015624842045328e-05,-1.7777604711000095e-05,7.89648400001397e-05
5154,25.77000122400932,-0.0007345558655913,2.1940624890248728e-05,0.0001246088509105,-8.93749989927528e-06,-3.3063021845691765e-05,6.657343433857932e-05
5155,25.775001224246807,-0.0008944787185072,6.539166633956484e-05,0.0001466499961679,-2.23437497481882e-05,-1.2793229558383246e-05,6.657343433857932e-05
5156,25.78000122448429,-0.0010552927823681,9.077395787926434e-05,0.0001837489535319,-2.7320312192102847e-05,2.6251042470448734e-05,7.135181952833136e-05
5157,25.785001224721785,-0.0012188795025025,0.0001071218744641,0.0001854947868196,-3.930468705704016e-05,6.446458530717791e-05,7.345754859500175e-05
5158,25.79000122495927,-0.0013859320429787,0.0001297078118511,0.0001995705677018,-3.3718749619993105e-05,6.687369996427606e-05,7.475338186679892e-05
5159,25.79500122519676,-0.00155328165377,0.0001581015617091,0.0001763291620591,-4.43828119998102e-05,3.4226042714635696e-05,7.248567364115388e-05
5160,25.800001225434244,-0.0017225127098896,0.000179181769937,0.0001766565058005,-2.274999974360981e-05,4.9511459849327366e-05,6.681640307704129e-05
5161,25.80500122567173,-0.0018939222816527,0.000182838540752,0.000170436974713,-2.1531249757344995e-05,0.0001034257844167,5.871744512830901e-05
5162,25.810001225909215,-0.0020683025565659,0.0001863877594843,0.0001822213494051,-5.078124942770046e-07,0.0001476205774366,5.240025792829783e-05
5163,25.815001226146705,-0.0022466437690127,0.0001763854157843,0.0001928054637119,1.4523437336322331e-05,0.0001536018276198,5.90414034462583e-05
5164,25.820001226384196,-0.0024189445517208,0.0001534768221489,0.0001898593700389,3.0367187157764874e-05,0.0001349934937167,6.981301751807223e-05
5165,25.82500122662168,-0.0025763918186783,0.0001335796868318,0.0001947695261605,5.179687441625447e-05,0.000134328910363,7.564426724115947e-05
5166,25.830001226859167,-0.0027284918199654,0.0001384195305575,0.0001882226513316,5.951562432926494e-05,0.000178191411706,7.353853817448908e-05
5167,25.83500122709665,-0.0028888107666347,0.0001586393221231,0.0002042624946625,8.592187403166918e-05,0.0002194786525535,6.373879905652302e-05
5168,25.84000122733414,-0.0030519023695774,0.0001758476553703,0.0001990249947994,8.582031153281378e-05,0.0002342656321729,5.9770309661644205e-05
5169,25.84500122757163,-0.0032077652615214,0.0001853122386563,0.000201207286409,0.0001071484362924,0.0002317734445966,6.535859064626948e-05
5170,25.85000122780912,-0.003355310184645,0.0001920880198724,0.0001881135367511,0.0001005468738668,0.0002331856842232,7.515832976423553e-05
5171,25.855001228046604,-0.0035049345999738,0.0001904747386305,0.0001774203078639,0.0001068437487958,0.0002525416743992,8.382421476937907e-05
5172,25.86000122828409,-0.0036627779606845,0.0001716531241413,0.0001585434854405,0.0001007499988645,0.0002492187576308,8.4310152246303e-05
5173,25.865001228521574,-0.0038209183917103,0.0001406781242963,0.0001392302046951,8.622656152823538e-05,0.0002138296940472,8.309530855399316e-05
5174,25.870001228759065,-0.0039727213226825,0.0001031424474007,0.0001289734341298,7.69843741323939e-05,0.0001707979218963,8.026067327193687e-05
5175,25.875001228996556,-0.0041203652692445,6.668229133310888e-05,0.0001085690075797,4.560156198607501e-05,0.0001487835983056,7.264765280012853e-05
5176,25.88000122923404,-0.0042667219111081,3.20505206730104e-05,0.0001062776013895,3.077343715318648e-05,0.000142220837688,6.884114256422436e-05
5177,25.885001229471527,-0.0044087215216848,-3.871874980632128e-06,7.670755007893604e-05,-1.0562499880961695e-05,0.0001079947949733,6.948905920012294e-05
5178,25.89000122970901,-0.0045516123432065,-2.6780468616038888e-05,7.703489382038242e-05,-2.4070312228730018e-05,5.000989736458905e-05,6.673541349755396e-05
5179,25.8950012299465,-0.0046989592194535,-2.570494778808552e-05,7.136093563531176e-05,-5.220312441167607e-05,1.6946875518897286e-05,5.936536176420759e-05
5180,25.90000123018399,-0.0048436324628653,-4.086979146222802e-06,7.81260396252037e-05,-5.5859374370470505e-05,3.430911563384598e-05,4.8674737271880986e-05
5181,25.90500123042148,-0.0049810769952784,1.903671865477463e-05,8.620051858088118e-05,-6.855468672739562e-05,7.119349176321066e-05,3.247682137441643e-05
5182,25.910001230658963,-0.0051126791448297,3.301848941816843e-05,9.994895572162932e-05,-7.73906241278155e-05,7.227343971294431e-05,2.227213435901376e-05
5183,25.91500123089645,-0.005240815474039,3.721302064718657e-05,0.000140103121339,-7.312499917588866e-05,5.025911612221989e-05,2.3567967630810926e-05
5184,25.920001231133934,-0.0053681596157417,2.8716406106354952e-05,0.000152542183514,-8.490624904311517e-05,5.291744953694888e-05,3.5797394133396665e-05
5185,25.925001231371425,-0.0054984744605945,2.247838530422541e-05,0.000188768224234,-7.068749920335904e-05,8.431901299843503e-05,4.8674737271880986e-05
5186,25.930001231608912,-0.0056304727038991,2.118776031068137e-05,0.0001884408804926,-7.667968663582769e-05,0.0001127299513683,5.296718498470909e-05
5187,25.9350012318464,-0.00575494516589,2.269348946981609e-05,0.0001944421824191,-4.864843695173704e-05,0.0001129791701259,5.83124972308724e-05
5188,25.940001232083887,-0.0058661484871436,1.7100781164458567e-05,0.0001857130159805,-3.4835937107402515e-05,9.462005498050984e-05,6.673541349755396e-05
5189,25.94500123232137,-0.0059689348161384,1.1292968693510376e-05,0.0001782932245077,-6.7031249244564606e-06,9.204479448499114e-05,7.556327766167215e-05
5190,25.95000123255886,-0.0060708299341882,2.9684374851512985e-05,0.0001800390577955,1.4726562334033131e-05,0.0001444638065066,8.455312098476497e-05
5191,25.95500123279635,-0.0061763889194565,4.678515601597155e-05,0.0001728374954836,3.2804687130294496e-05,0.0001933106830023,9.087030818477616e-05
5192,25.96000123303384,-0.0062828391156699,5.3560937232077777e-05,0.0001847309847562,6.093749931324055e-05,0.0001791052138173,9.329999556939585e-05
5193,25.965001233271323,-0.0063846352102814,4.183776020738605e-05,0.0001766565058005,6.58124992582998e-05,0.0001708809948155,9.168020397964938e-05
5194,25.97000123350881,-0.0064800938048392,2.989947901710366e-05,0.0002089544216232,9.516406142751066e-05,0.0001852526098389,8.317629813348049e-05
5195,25.975001233746298,-0.0065695119696584,4.097734354502336e-05,0.0002318684835245,0.0001003437488691,0.0002589382891784,7.451041312833695e-05
5196,25.980001233983785,-0.0066555633375742,6.065937469657001e-05,0.000271149732498,0.0001282734360543,0.0003348669373366,6.730234055396522e-05
5197,25.985001234221272,-0.0067398322835998,6.485390592558815e-05,0.0002847890550583,0.0001339609359902,0.0003263934995771,6.390077821549767e-05
5198,25.99000123445876,-0.0068267748624606,5.786302054389125e-05,0.0002934091069164,0.000139749998425,0.0002928320402162,6.535859064626948e-05
5199,25.995001234696247,-0.0069157969335265,3.61374998192332e-05,0.0002937364506578,0.0001368046859582,0.0002610151121587,6.535859064626948e-05
5200,26.00000123493373,-0.0070036307233323,-2.7963541526787594e-06,0.000277260149005,0.0001142578112123,0.0002594367266937,5.90414034462583e-05
5201,26.00500123517122,-0.0070851270130845,-3.785833314395859e-05,0.0002692947846298,9.95312488782929e-05,0.0002342656321729,4.826978937444437e-05
5202,26.01000123540871,-0.0071561268183728,-6.678984341590422e-05,0.0002432163998946,6.764062423769701e-05,0.0001605799528334,4.5111195774438784e-05
5203,26.0150012356462,-0.0072142535766772,-0.0001057236973878,0.0002577286390987,5.829687434300013e-05,9.503541957656124e-05,4.3734372923154297e-05
5204,26.020001235883683,-0.0072619828739561,-0.0001347627597425,0.0002375424417095,2.9351562169210865e-05,4.976067860695821e-05,4.065676890263603e-05
5205,26.02500123612117,-0.0073033746711814,-0.0001618658846069,0.0002345963480365,2.000781227451398e-05,4.685312643459838e-05,3.9927862687250126e-05
5206,26.030001236358657,-0.0073413996715032,-0.000179719530351,0.0002269583274028,-3.046874965662028e-07,3.754895948304693e-05,4.187161259494587e-05
5207,26.035001236596145,-0.0073764539686749,-0.000187033071981,0.0002206296817348,-1.0562499880961695e-05,1.8691406822313184e-05,4.470624787700217e-05
5208,26.040001236833632,-0.0074067551408063,-0.0001952070302735,0.000225648952437,-1.553906232487634e-05,0.0,4.44632791385402e-05
5209,26.04500123707112,-0.0074316100238291,-0.0002190835926541,0.0002213934837982,-2.610156220583804e-05,1.1380989931808472e-05,4.44632791385402e-05
5210,26.050001237308607,-0.0074522068990034,-0.0002283330717745,0.0002487812434992,-2.0820312265357188e-05,2.184817775230385e-05,5.029452886162744e-05
5211,26.055001237546094,-0.0074687438132059,-0.0002289783842712,0.0002366695250657,-2.874218717607846e-05,5.815104344719657e-06,5.912239302574562e-05
5212,26.06000123778358,-0.0074810227195598,-0.0002389807279712,0.0002390700458363,-5.5859374370470505e-06,-7.310416890504712e-06,6.965103835909758e-05
5213,26.06500123802107,-0.0074895387352569,-0.0002505963529131,0.0002156104110326,-3.046874965662028e-07,-1.3540885831275771e-05,7.774999630782986e-05
5214,26.07000123825856,-0.0074954801415572,-0.0002572645820464,0.000207099473755,2.660937470011504e-05,1.0550260739705664e-05,8.026067327193687e-05
5215,26.075001238496043,-0.007498945961899,-0.0002665140611668,0.0002028440051162,4.874999945059244e-05,5.291744953694888e-05,7.637317345654537e-05
5216,26.08000123873353,-0.0075011244775424,-0.0002949078110248,0.000182876036888,6.875781172510642e-05,5.7569533012724605e-05,7.766900672834254e-05
5217,26.085001238971017,-0.0075018176416108,-0.000308459373457,0.0001812393181808,9.059374897901762e-05,7.327031474346768e-05,7.82359337847538e-05
5218,26.090001239208505,-0.0075020156884875,-0.0003070611963806,0.0001811302036003,0.0001018671863519,0.0001135606805604,7.07848924719201e-05
5219,26.095001239445992,-0.0075017186181725,-0.0002820015610893,0.0002219390567006,0.0001386328109376,0.0001820127659897,6.446770527190893e-05
5220,26.10000123968348,-0.0075012235009808,-0.0002541455716453,0.0002373242125486,0.0001536640607682,0.0002313580800006,5.920338260523295e-05
5221,26.105001239920966,-0.0075005303369124,-0.0002539304674797,0.0002606747327718,0.0001807812479626,0.0002183156316846,5.353411204112035e-05
5222,26.110001240158454,-0.007500134243159,-0.000258017446626,0.0002602382744498,0.0001775312479992,0.0001909015683452,4.664999778469792e-05
5223,26.11500124039594,-0.007498351821269,-0.0002673744778292,0.0002548916600062,0.0001810859354591,0.000171877869846,3.8389060676990994e-05
5224,26.120001240633428,-0.0074865680321067,-0.0002888848943882,0.0002331778584903,0.0001723515605576,0.0001585862027724,3.822708151801635e-05
5225,26.125001240870915,-0.0074583463521804,-0.0003240544254623,0.0002007708280871,0.0001478749983334,0.0001449622440219,4.600208114879933e-05
5226,26.130001241108403,-0.0074172516252701,-0.0003496518211676,0.0001817848910832,0.0001344687484845,0.0001027612010631,5.44249974154809e-05
5227,26.13500124134589,-0.0073639770154443,-0.0003632033835998,0.0001627989540793,0.0001088749987729,5.831718928561713e-05,6.122812209241602e-05
5228,26.140001241583377,-0.0073032756477431,-0.0003425533837031,0.0001748015579323,0.0001069453112947,5.432968916352365e-05,6.349583031806105e-05
5229,26.145001241820864,-0.0072397026003301,-0.0003242695296279,0.0001859312451415,7.911718660835731e-05,7.443333561241161e-05,6.317187200011176e-05
5230,26.15000124205835,-0.0071703861934935,-0.0003340567691623,0.0002512908788503,8.013281159691132e-05,5.989557475061247e-05,7.054192373345813e-05
5231,26.15500124229584,-0.0070948313100416,-0.0003376059878945,0.0002821703051267,6.560937426058899e-05,5.93140643161405e-05,7.742603798988057e-05
5232,26.16000124253333,-0.0070115525983993,-0.0003006080714129,0.0003104309814716,7.414062416444267e-05,9.403854454603788e-05,8.082760032834813e-05
5233,26.165001242770813,-0.006920054941375,-0.0002743653632109,0.0003215606686808,7.932031160606812e-05,0.000160413806995,8.398619392835371e-05
5234,26.1700012430083,-0.0068240022061871,-0.0002832921860829,0.0003132679605641,7.261718668161166e-05,0.0002047747458533,8.633489173348607e-05
5235,26.175001243245788,-0.0067253748616025,-0.0002836148423313,0.0003251614498367,7.596874914383989e-05,0.0002012856832465,8.690181878989733e-05
5236,26.180001243483275,-0.0066259553295111,-0.000280065623599,0.0003091216065058,5.951562432926494e-05,0.0001538510463774,8.236640233860726e-05
5237,26.18500124372076,-0.0065261397036664,-0.0002855507798216,0.0003153411375933,7.342968667245486e-05,0.0001287630247759,7.459140270782427e-05
5238,26.19000124395825,-0.0064250367731233,-0.0003096424463677,0.0002991921796819,6.489843676860119e-05,0.0001309229206754,7.378150691295104e-05
5239,26.195001244195737,-0.0063178934128416,-0.0003396494774676,0.0003029020754183,8.409374905227196e-05,0.0001501127650129,7.766900672834254e-05
5240,26.200001244433224,-0.0062036203649995,-0.0003615901023579,0.0002831523363511,8.85624990019096e-05,0.0001567585985497,7.685911093346931e-05
5241,26.20500124467071,-0.0060845941921172,-0.0003938557271965,0.0002636208264448,0.0001062343738027,0.00014936510874,7.054192373345813e-05
5242,26.2100012449082,-0.0059643797379749,-0.0004236476541308,0.0002554372329086,0.000120757811139,0.0001515250046395,6.058020545651743e-05
5243,26.21500124514569,-0.0058430760260108,-0.000451396091492,0.0002248851503736,0.0001311171860223,0.0001783575575444,5.207629961034854e-05
5244,26.220001245383173,-0.0057152367671164,-0.0004889317683876,0.0002162650985155,0.0001513281232945,0.0001858341202733,5.207629961034854e-05
5245,26.22500124562066,-0.0055763068831282,-0.0005178632786595,0.0001825486931466,0.0001415781234044,0.0001691364635121,5.3696091200095e-05
5246,26.230001245858148,-0.0054311385225247,-0.0005245315077928,0.0001641083290451,0.0001559999982418,0.0001376518271314,5.839348681035972e-05
5247,26.235001246095635,-0.0052844848103461,-0.0005385132785562,0.0001396666630171,0.0001442187483746,0.0001385656292427,6.479166358985822e-05
5248,26.24000124633312,-0.0051388213325509,-0.0005765867158658,0.000131046611159,0.0001510234357979,0.0001521895879932,6.957004877961026e-05
5249,26.24500124657061,-0.004992959807879,-0.0006141223927613,0.000121990100979,0.0001352812484753,0.0001535187547005,7.548228808218482e-05
5250,26.250001246808097,-0.0048411568769068,-0.000631653382257,0.0001341018194125,0.0001323359360085,0.0001287630247759,7.685911093346931e-05
5251,26.255001247045584,-0.0046837096099494,-0.0006344497364096,0.0001489414023581,0.0001231953111116,0.0001091578158423,8.050364201039883e-05
5252,26.26000124728307,-0.0045237867570335,-0.0006432690071989,0.0001437039024949,9.97343738760037e-05,0.0001049210969625,9.14372352411874e-05
5253,26.26500124752056,-0.0043607941775292,-0.0006574658821278,0.0001447950482997,8.561718653510297e-05,0.0001161359410559,0.0001005890577232
5254,26.27000124775805,-0.0041944348011213,-0.0006498296842494,0.0001270093716811,4.560156198607501e-05,9.952135721391642e-05,0.0001098218697848
5255,26.275001247995533,-0.0040283724950285,-0.0006592942675354,0.0001509054648067,3.767968707535374e-05,6.92828146213742e-05,0.0001075541615591
5256,26.28000124823302,-0.0038574580404571,-0.000699948954832,0.0001405395796609,9.648437391263087e-06,1.827604222626178e-05,9.77544224411986e-05
5257,26.285001248470508,-0.0036770373358052,-0.0007306012984287,0.0001600710895672,1.0257812384395493e-05,7.725781486556116e-06,9.216614145657331e-05
5258,26.290001248707995,-0.0034955273733316,-0.0007512512983254,0.0001693458289082,-7.210937418733465e-06,4.078880333224788e-05,9.200416229759868e-05
5259,26.29500124894548,-0.0033184734655833,-0.0007646953086748,0.0001813484327612,-1.0359374883250894e-05,5.275130369852832e-05,9.151822482067472e-05
5260,26.30000124918297,-0.0031356761984113,-0.0007588874962038,0.0002063356716917,-5.687499935902451e-06,6.072630394271528e-05,9.111327692323812e-05
5261,26.305001249420457,-0.0029430756108439,-0.0007187705693212,0.0002236848899883,-4.265624951926839e-06,5.939713723535078e-05,8.99794228104156e-05
5262,26.310001249657944,-0.0027518613514132,-0.0006886559861385,0.0002649302014106,1.990624977565858e-05,0.0001146406285101,8.544400635912552e-05
5263,26.31500124989543,-0.0025633207248176,-0.000672630725802,0.0002747505136539,2.813281218294605e-05,0.0001863325577886,7.904582957962702e-05
5264,26.32000125013292,-0.0023654718950183,-0.0006728458299676,0.0003063937419938,6.012499932239734e-05,0.0002389177156487,6.908411130268632e-05
5265,26.32500125037041,-0.0021590080260835,-0.0006737062466299,0.0003147955646909,6.753906173884161e-05,0.0002710669353831,6.203801788728924e-05
5266,26.330001250607893,-0.0019459095867802,-0.0006791914028525,0.0003174143146225,9.638281141377548e-05,0.0002859369879217,6.244296578472586e-05
5267,26.33500125084538,-0.0017337023584218,-0.0006902692673804,0.0003099945231497,0.0001140546862146,0.0003135171970995,6.309088242062444e-05
5268,26.340001251082867,-0.0015223863410085,-0.0007030679652331,0.0002938455652383,0.0001304062485303,0.0003227382911319,6.940806962063562e-05
5269,26.345001251320355,-0.0013121595814169,-0.0007164044234997,0.0002929726485945,0.0001470624983426,0.0003052099051785,6.665442391806664e-05
5270,26.35000125155784,-0.0011029230562087,-0.0007317843713394,0.0002827158780291,0.0001511249982968,0.0002766328209702,5.6854684800100586e-05
5271,26.35500125179533,-0.0008951718825755,-0.0007274822880276,0.0002932999923359,0.0001716406230656,0.0002752205813436,5.806952849241043e-05
5272,26.360001252032816,-0.0006885099667641,-0.0007297408817663,0.0002824976488682,0.0001696093730885,0.0003257289162235,6.624947602063003e-05
5273,26.365001252270304,-0.0004788773478026,-0.0007552307253888,0.0002902447840824,0.0001813906229557,0.0003513153753402,7.46723922873116e-05
5274,26.37000125250779,-0.0002621150412807,-0.0007810432252597,0.0002746413990735,0.0001716406230656,0.0003435065209345,8.528202720015088e-05
5275,26.37500125274528,-4.327324255370968e-05,-0.0008093294230349,0.0002689674408884,0.0001721484355599,0.0003027177176022,9.419088094375638e-05
5276,26.380001252982765,0.0001758656264883,-0.0008527804644842,0.0002570739516158,0.0001603671856926,0.0002646703206039,9.99411410873563e-05
5277,26.385001253220253,0.0003879738314083,-0.0009074169225442,0.0002508544205284,0.0001393437484296,0.0002520432368839,9.872629739504646e-05
5278,26.39000125345774,0.0005965171925481,-0.000967968745158,0.0002360148375828,0.0001196406236516,0.0002249614652214,9.240911019503528e-05
5279,26.395001253695227,0.0008116951240566,-0.0010133557240976,0.0002050262967259,8.947656149160821e-05,0.0001887416724457,8.949348533349166e-05
5280,26.400001253932714,0.00102479356336,-0.0010477723905921,0.0002098273382671,8.85624990019096e-05,0.0001317536498675,9.119426650272544e-05
5281,26.4050012541702,0.0012378920026634,-0.0010667015571641,0.0002085179633013,6.774218673655241e-05,0.000106665628266,8.852161037964379e-05
5282,26.41000125440769,0.0014488119263234,-0.0010435778593631,0.0002468171810505,7.048437420564824e-05,0.0001526049525892,8.46341105642523e-05
5283,26.415001254645176,0.001660226967175,-0.001017872911575,0.0002671124930202,5.900781183498793e-05,0.0001895724016378,7.418645481038766e-05
5284,26.420001254882663,0.0018707507970816,-0.0009913075471246,0.0002940637943993,6.347656178462557e-05,0.0002063531313183,6.106614293344137e-05
5285,26.42500125512015,0.0020822648613716,-0.0009740992138773,0.0003027929608379,6.093749931324055e-05,0.0001887416724457,5.54778619488161e-05
5286,26.43000125535764,0.0022972447460034,-0.0009854997346536,0.0002988648359405,5.088281192655586e-05,0.0001698010468658,5.385807035906964e-05
5287,26.435001255595125,0.0025223250213457,-0.0010105593699449,0.0003174143146225,5.8093749345289325e-05,0.0001835080785355,5.717864311804988e-05
5288,26.440001255832613,0.0027504750232765,-0.0010280903594406,0.0003183963458468,5.626562436589211e-05,0.0002096760480867,6.36578094770357e-05
5289,26.4450012560701,0.0029636724860182,-0.001022605203218,0.0003479663971575,8.399218655341656e-05,0.0002453143304279,7.029895499499617e-05
5290,26.450001256307587,0.003170433425268,-0.0010151841095051,0.000344911188904,9.130468647100544e-05,0.0002677440186147,7.394348607192569e-05
