,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
9994,49.97000237344764,1.623984388743338e-05,-7.507135379114516e-05,3.2734374144638423e-06,-7.515624915299668e-05,-0.0001198742224204,0.00105683302273
9995,49.97500237368513,1.633886732577139e-05,-5.21627601557384e-05,-2.5096353510889458e-06,-8.87656239996204e-05,-8.249140877580885e-05,0.0010271098470582
9996,49.980002373922616,1.5942773572419355e-05,-1.387421868059846e-05,2.2259374418354128e-05,-8.175781157859774e-05,-6.330156443823398e-05,0.0010034608898479
9997,49.9850023741601,1.5447656380729313e-05,9.249479120398972e-06,-2.182291609642561e-06,-9.414843643895664e-05,-6.944896045979476e-05,0.0009842663595094
9998,49.99000237439759,1.5249609504053296e-05,1.914427073756997e-05,-5.346614443624276e-06,-8.277343656715175e-05,-9.844140926418277e-05,0.0009658007353863
9999,49.99500237463508,1.5447656380729313e-05,1.0109895782761669e-05,-2.498723893040733e-05,-9.140624896986084e-05,-9.802604466813136e-05,0.0009470921425247
10000,50.000002374872565,1.564570325740533e-05,-6.453124967720214e-07,-1.8549478681961773e-05,-7.464843665871967e-05,-4.9428386930117085e-05,0.0009341338098067
10001,50.00500237511005,1.5942773572419355e-05,-1.183072910748706e-06,-8.074478955677478e-06,-6.713281174342e-05,6.9781252136635885e-06,0.0009199606333964
10002,50.01000237534754,1.623984388743338e-05,6.022916636538866e-06,-4.146354058320867e-06,-4.803906195860464e-05,2.6084896632028176e-05,0.0009024668842272
10003,50.01500237558503,1.6140820449095372e-05,1.667057283327722e-05,1.4621353784605162e-05,-2.102343726306799e-05,2.741406333939267e-05,0.0008838392809451
10004,50.020002375822514,1.574472669574334e-05,2.376901029776945e-05,-1.2111718433516216e-05,-8.83593740041988e-06,5.366510580984141e-05,0.0008644017818681
10005,50.02500237606,1.5249609504053296e-05,3.861119772352595e-05,-1.4621353784605162e-05,2.376562473216381e-05,8.639583597869205e-05,0.0008465840743809
10006,50.03000237629749,1.4853515750701264e-05,5.3560937232077777e-05,-2.6514843057157123e-05,3.209374963830669e-05,0.0001045888052857,0.0008280374606783
10007,50.035002376534976,1.4952539189039273e-05,6.205755177290939e-05,-1.538515584798006e-05,5.738281185330152e-05,8.274062753343969e-05,0.0008058463158988
10008,50.04000237677246,1.5150586065715288e-05,7.980364543413998e-05,-1.920416616485454e-05,5.870312433842173e-05,6.612604369138353e-05,0.0007831692336424
10009,50.04500237700995,1.5249609504053296e-05,9.64742182674172e-05,-9.820312243391529e-06,7.190624918962385e-05,7.92515649266079e-05,0.0007619499638167
10010,50.05000237724744,1.5447656380729313e-05,0.0001016367182415,-6.4377602484455565e-06,7.373437416902107e-05,0.0001163851598136,0.0007466429332936
10011,50.055002377484925,1.554667981906732e-05,0.0001048632807254,-4.364583219285123e-06,7.210937418733465e-05,0.0001354919312319,0.0007306069965551
10012,50.06000237772241,1.5348632942391305e-05,0.0001064765619673,6.874218570374069e-06,7.67812491346831e-05,0.000134328910363,0.0007103596016833
10013,50.0650023779599,1.5348632942391305e-05,0.0001175544264953,0.0,6.57109367594444e-05,0.0001196250036628,0.0006939997066268
10014,50.07000237819739,1.5447656380729313e-05,0.0001350854159909,7.092447731338325e-06,7.089062420106984e-05,0.0001211203162085,0.0006799885093755
10015,50.07500237843488,1.564570325740533e-05,0.0001473463534296,-1.1457030950623448e-05,5.128906192197746e-05,0.0001053364615586,0.0006607129894575
10016,50.08000237867236,1.5843750134081347e-05,0.0001473463534296,-4.691926960731507e-06,4.529687448950881e-05,0.0001051703157202,0.0006381978863601
10017,50.08500237890985,1.5942773572419355e-05,0.0001378817701436,-1.3421093399301752e-05,1.645312481457495e-05,8.049765871476211e-05,0.0006104994501754
10018,50.090002379147336,1.623984388743338e-05,0.0001123919265211,-7.747135214231093e-06,2.23437497481882e-06,7.484870020846301e-05,0.0005795614308112
10019,50.09500237938482,1.623984388743338e-05,0.0001006687494964,-1.0911458048212808e-06,-1.5031249830599336e-05,8.564817970579952e-05,0.0005519439842061
10020,50.10000237962231,1.6140820449095372e-05,0.0001058312494706,-9.82031224339153e-07,-4.1335937034148174e-05,0.0001050041698817,0.0005218158606368
10021,50.1050023798598,1.5942773572419355e-05,0.0001225018223038,1.5603385008944315e-05,-5.596093686932591e-05,8.639583597869205e-05,0.0004929025807598
10022,50.110002380097285,1.5843750134081347e-05,0.0001107786452791,-6.655989409409813e-06,-8.582031153281378e-05,3.231536557279924e-05,0.0004650421654162
10023,50.11500238033477,1.554667981906732e-05,9.184947870721771e-05,3.2734374144638423e-06,-8.541406153739217e-05,-1.0799479497336506e-06,0.0004388015416623
10024,50.12000238057226,1.5348632942391305e-05,8.24924475040234e-05,-1.1784374692069832e-05,-0.0001010546863611,4.569010556565445e-06,0.0004167723760417
10025,50.12500238080975,1.5348632942391305e-05,7.571666628791718e-05,-1.2002603853034088e-06,-9.140624896986084e-05,3.904427202883198e-05,0.0003944192521032
10026,50.130002381047234,1.554667981906732e-05,6.786536424385758e-05,-2.040442655015795e-05,-9.790624889660648e-05,5.906484555850966e-05,0.0003691505033032
10027,50.13500238128472,1.574472669574334e-05,6.539166633956484e-05,-2.389609312558605e-05,-9.465624893323366e-05,3.646901153331328e-05,0.0003434768066057
10028,50.14000238152221,1.564570325740533e-05,6.0874478862160686e-05,-1.2875520496891111e-05,-8.90703114961866e-05,4.6437761838546976e-05,0.0003138346205133
10029,50.145002381759696,1.574472669574334e-05,6.130468719334203e-05,-1.0147655984837913e-05,-8.8156249006488e-05,6.845208542927139e-05,0.0002822486845133
10030,50.15000238199718,1.5447656380729313e-05,5.474401014282648e-05,8.620051858088118e-06,-6.68281242468538e-05,0.0001235294308656,0.000242320821826
10031,50.15500238223467,1.5150586065715288e-05,5.237786432132907e-05,-9.929426823873657e-06,-6.367968678233638e-05,0.0001303414102409,0.0001961567615182
10032,50.16000238247216,1.4952539189039273e-05,5.4636458060031146e-05,-8.292708116641734e-06,-3.625781209137813e-05,0.0001217848995622,0.0001491018158361
10033,50.165002382709645,1.4853515750701264e-05,5.3238280983691766e-05,-2.204114525738987e-05,-3.3820312118848506e-05,0.0001081609408117,0.0001029377555283
10034,50.17000238294713,1.4952539189039273e-05,5.108723932778503e-05,-1.3311978818819624e-05,-1.320312485120212e-05,0.0001167174514904,6.066119503600476e-05
10035,50.17500238318462,1.554667981906732e-05,5.775546846109592e-05,8.729166438570246e-07,-8.429687404998276e-06,0.0001431346397993,2.0814321928241952e-05
10036,50.18000238342211,1.5843750134081347e-05,6.894088507181095e-05,1.0584114306766423e-05,1.0867187377527898e-05,0.000159998442399,-2.1786196882089826e-05
10037,50.1850023836596,1.5942773572419355e-05,5.42062497288498e-05,1.0693228887248551e-05,2.2851562242465207e-05,0.0001579216194187,-6.511562190780751e-05
10038,50.19000238389708,1.6041797010757364e-05,3.7965885226753926e-05,-3.3825519949459704e-06,2.112499976192339e-05,0.0001619091195408,-0.0001069872345027
10039,50.19500238413457,1.6140820449095372e-05,2.0972656145090696e-05,8.729166438570246e-06,3.6968749583365934e-05,0.0001580877652571,-0.0001510455657438
10040,50.200002384372056,1.5942773572419355e-05,2.645781236765288e-05,1.6585416233283468e-05,2.8031249684090653e-05,0.0001801020888478,-0.0001925932200208
10041,50.20500238460954,1.554667981906732e-05,3.20505206730104e-05,3.469843659331673e-05,3.899999956047395e-05,0.0001590015673684,-0.0002353557179901
10042,50.21000238484703,1.5249609504053296e-05,3.81809893923446e-05,2.6514843057157123e-05,1.787499979855056e-05,0.0001134776076412,-0.0002811148304004
10043,50.21500238508452,1.5249609504053296e-05,3.742812481277724e-05,2.4114322286550305e-05,1.3609374846623725e-05,9.021719026236497e-05,-0.00032857472398
10044,50.220002385322005,1.5249609504053296e-05,3.678281231600522e-05,1.538515584798006e-05,-2.1328124759634197e-06,0.0001020135447902,-0.0003819468568622
10045,50.22500238555949,1.5348632942391305e-05,4.43114581116788e-05,2.3023176481729024e-05,-1.7468749803128958e-05,0.0001256893267651,-0.0004345900835289
10046,50.23000238579698,1.5447656380729313e-05,6.625208300192753e-05,4.5173436319601024e-05,-3.828906206848615e-05,0.0001358242229088,-0.0004805921646777
10047,50.23500238603447,1.5150586065715288e-05,9.593645785344052e-05,5.619400894829596e-05,-7.078906170221444e-05,9.686302379918744e-05,-0.0005223017981137
10048,50.240002386271954,1.4853515750701264e-05,0.0001001309890824,7.376145640591858e-05,-7.911718660835731e-05,6.247083524613117e-05,-0.0005638494523907
10049,50.24500238650944,1.4952539189039273e-05,7.507135379114516e-05,4.844687373406487e-05,-0.0001140546862146,4.984375152616849e-05,-0.0006048301796113
10050,50.25000238674693,1.5447656380729313e-05,4.796822892672026e-05,4.3318488451404846e-05,-0.0001223828111207,4.477630345434136e-05,-0.0006464588234678
10051,50.255002386984415,1.564570325740533e-05,4.968906225144565e-05,2.4005207706068177e-05,-0.0001487890608231,4.2201042958822654e-05,-0.0006846049154063
10052,50.2600023872219,1.564570325740533e-05,6.141223927613737e-05,3.273437414463842e-05,-0.000149601560814,2.9823177996490813e-05,-0.0007222650698679
10053,50.26500238745939,1.5843750134081347e-05,8.883802038894828e-05,4.408229051477974e-05,-0.0001623984356697,2.409114657098144e-05,-0.0007657564740526
10054,50.27000238769688,1.574472669574334e-05,0.000104540624477,5.8158071396974265e-05,-0.0001733671855461,4.1370313766719846e-05,-0.0008093288678168
10055,50.27500238793437,1.564570325740533e-05,0.0001080898432093,7.0706248152419e-05,-0.0001765156230106,5.24190120216872e-05,-0.0008531442303194
10056,50.28000238817185,1.564570325740533e-05,0.0001046481765598,5.237499863142148e-05,-0.0001847421854179,4.078880333224788e-05,-0.00089412495754
10057,50.28500238840934,1.554667981906732e-05,0.000108735155706,6.688723783554451e-05,-0.0001704218730793,2.5088021601504806e-05,-0.0009320280807401
10058,50.290002388646826,1.564570325740533e-05,0.0001137901035974,4.70283841877972e-05,-0.0001817968729511,1.8857552660733745e-05,-0.0009683924019299
10059,50.29500238888431,1.554667981906732e-05,0.0001191677077372,6.055859216758108e-05,-0.0001557968732441,4.909609525327596e-05,-0.0009989254733966
10060,50.3000023891218,1.574472669574334e-05,0.0001259434889533,6.077682132854534e-05,-0.0001486874983243,8.190989834133688e-05,-0.0010205496911197
10061,50.30500238935929,1.5942773572419355e-05,0.0001215338535587,6.339557126011641e-05,-0.0001175078111756,8.74757839284257e-05,-0.0010382054194479
10062,50.310002389596775,1.5843750134081347e-05,0.0001142203119286,5.172031114852871e-05,-0.0001054218738119,9.171250280815002e-05,-0.0010483291168839
10063,50.31500238983426,1.574472669574334e-05,0.0001081973952921,3.1534113759335014e-05,-9.303124895154724e-05,0.0001205388057741,-0.0010616114079198
10064,50.32000239007175,1.574472669574334e-05,0.0001251906243737,5.2484113211903605e-05,-6.804687423311861e-05,0.000159998442399,-0.0010749746885352
10065,50.32500239030924,1.574472669574334e-05,0.0001437971346973,6.394114416252705e-05,-5.707812435673532e-05,0.0001986273498317,-0.0010856653130275
10066,50.33000239054672,1.564570325740533e-05,0.0001528315096521,8.630963316136331e-05,-2.274999974360981e-05,0.0001958859434978,-0.0010949791146686
10067,50.33500239078421,1.5348632942391305e-05,0.0001696096345682,8.194504994207819e-05,-1.533593732716554e-05,0.0001722932344421,-0.0011037259892532
10068,50.3400023910217,1.5249609504053296e-05,0.0001843442699112,8.543671651750628e-05,1.543749982602094e-05,0.0001624906299753,-0.0011158744261763
10069,50.34500239125919,1.5249609504053296e-05,0.0001871406240638,7.408880014736496e-05,1.9093749784815373e-05,0.0001715455781692,-0.0011246213007609
10070,50.35000239149667,1.5348632942391305e-05,0.0001959598948531,7.474348763025773e-05,2.650781220125964e-05,0.0001780252658676,-0.0011268890089866
10071,50.35500239173416,1.554667981906732e-05,0.0001835914053316,6.830572738181218e-05,2.752343718981365e-05,0.0001737054740686,-0.0011281038526789
10072,50.36000239197165,1.5843750134081347e-05,0.0001687492179058,5.706692559215298e-05,2.660937470011504e-05,0.0001599153694797,-0.0011313434358584
10073,50.365002392209135,1.6140820449095372e-05,0.0001529390617349,5.313880069479637e-05,3.463281210969171e-05,0.0001577554735803,-0.0011300476025866
10074,50.37000239244662,1.6635937640785414e-05,0.0001561656242188,3.873567607115547e-05,2.0515624768790985e-05,0.0001549309943271,-0.001123811404966
10075,50.37500239268411,1.6635937640785414e-05,0.0001767080720327,5.9358331782277673e-05,2.1328124759634196e-05,0.000160413806995,-0.0011130397908942
10076,50.3800023929216,1.623984388743338e-05,0.0001868179678155,4.77921862511721e-05,-4.570312448493041e-06,0.0001381502646466,-0.0010991095832224
10077,50.38500239315909,1.5942773572419355e-05,0.0001621885408553,3.993593645645888e-05,1.218749986264811e-06,8.058073163397239e-05,-0.0010868801567198
10078,50.39000239339657,1.5843750134081347e-05,0.0001336872389146,1.7349218296658364e-05,-1.1882812366081907e-05,4.145338668593013e-05,-0.0010741647927403
10079,50.39500239363406,1.574472669574334e-05,0.0001305682285135,3.131588459837076e-05,-1.564062482373174e-05,4.552395972723389e-05,-0.0010602345850685
10080,50.400002393871546,1.5447656380729313e-05,0.0001391723951371,4.539166548056528e-05,-1.929687478252617e-05,6.122474145797696e-05,-0.0010479241689864
10081,50.40500239410903,1.505156262737728e-05,0.0001473463534296,4.35367176123691e-05,-3.219531213716209e-05,3.364453228016373e-05,-0.0010342369300531
10082,50.41000239434652,1.5249609504053296e-05,0.0001548749992252,6.2195310874813e-05,-2.782812468637985e-05,-1.5783854649953355e-06,-0.0010202257328018
10083,50.41500239458401,1.5447656380729313e-05,0.0001540145825629,5.204765488997509e-05,-3.828906206848615e-05,-1.918984433757487e-05,-0.0010020840669966
10084,50.420002394821495,1.574472669574334e-05,0.0001515408846586,7.321588350350794e-05,-2.0718749766501787e-05,4.485937637355164e-06,-0.0009801358909555
10085,50.42500239505898,1.6041797010757364e-05,0.0001514333325758,6.470494622590195e-05,-2.2546874745899004e-05,2.1017448560201046e-05,-0.0009603744335606
10086,50.43000239529647,1.633886732577139e-05,0.0001410007805446,6.797838364036579e-05,1.320312485120212e-06,2.658333414728986e-06,-0.0009394791220529
10087,50.43500239553396,1.633886732577139e-05,0.0001337947909973,4.70283841877972e-05,5.992187432468654e-06,-1.4786979619429983e-05,-0.0009144533419913
10088,50.44000239577144,1.633886732577139e-05,0.0001305682285135,4.08088531003159e-05,2.539062471385023e-05,-2.824479253149548e-06,-0.0008925051659502
10089,50.44500239600893,1.623984388743338e-05,0.000119813020234,4.3427603031886974e-05,4.722656196776143e-05,4.444401177750024e-05,-0.0008705569899092
10090,50.45000239624642,1.6140820449095372e-05,0.0001152958327566,3.6007811559102265e-05,5.789062434757852e-05,7.617786691582751e-05,-0.0008543590740117
10091,50.45500239648391,1.6041797010757364e-05,0.0001152958327566,5.717604017263511e-05,9.099999897443922e-05,6.529531449928072e-05,-0.000842777564145
10092,50.46000239672139,1.564570325740533e-05,0.000123469791049,5.739426933359937e-05,0.0001082656237798,4.843151189959372e-05,-0.000830467148063
10093,50.46500239695888,1.5447656380729313e-05,0.0001237924472974,7.73622375618288e-05,0.0001476718733357,5.025911612221989e-05,-0.0008209913672629
10094,50.47000239719637,1.554667981906732e-05,0.0001117466140243,6.983333150856197e-05,0.0001588437482098,8.905416939342103e-05,-0.0008085999616014
10095,50.475002397433855,1.574472669574334e-05,8.851536414056227e-05,7.212473769868666e-05,0.0001890078103699,0.000100352086406,-0.0007942648060321
10096,50.48000239767134,1.5942773572419355e-05,6.151979135893271e-05,7.365234182543645e-05,0.0002038359352027,7.79223982192434e-05,-0.0007834122023808
10097,50.48500239790883,1.623984388743338e-05,4.5602083105222846e-05,7.452525846929348e-05,0.0002250624974635,6.512916866086016e-05,-0.0007647036095193
10098,50.49000239814632,1.6140820449095372e-05,4.538697893963217e-05,7.46343730497756e-05,0.0002426328097655,6.5378387418491e-05,-0.0007417835585243
10099,50.49500239838381,1.5843750134081347e-05,4.80757810095156e-05,6.0885935909027467e-05,0.0002347109348548,9.586614876866406e-05,-0.0007218601219705
10100,50.50000239862129,1.5348632942391305e-05,6.388593718043012e-05,7.583463343507901e-05,0.0002449687472392,9.57000029302435e-05,-0.0007006408521448
10101,50.50500239885878,1.5348632942391305e-05,6.700494758149489e-05,7.954452917147137e-05,0.0002367421848319,5.7652605931934886e-05,-0.0006844429362473
10102,50.510002399096265,1.554667981906732e-05,4.904374975467363e-05,9.045598721968418e-05,0.0002425312472666,6.562760617612184e-06,-0.0006667872079191
10103,50.51500239933375,1.6041797010757364e-05,3.581484357084719e-05,8.270885200545308e-05,0.0002236406224795,-2.359270905571975e-05,-0.000648159604637
10104,50.52000239957124,1.574472669574334e-05,3.4524218577303145e-05,9.645728914620122e-05,0.000216328122562,-1.0799479497336506e-05,-0.0006297749700934
10105,50.52500239980873,1.5150586065715288e-05,3.32335935837591e-05,9.667551830716548e-05,0.0001914453103424,-1.8940625579944023e-05,-0.0006143059604113
10106,50.53000240004621,1.505156262737728e-05,4.011692688266066e-05,0.0001035497368775,0.0001652421856377,-5.6406512143780674e-05,-0.0006026434609651
10107,50.5350024002837,1.5447656380729313e-05,3.947161438588864e-05,0.0001150067678281,0.0001473671858391,-8.872187771657991e-05,-0.0005904140344625
10108,50.54000240052119,1.554667981906732e-05,3.732057272998191e-05,0.0001087872367406,0.0001223828111207,-9.246015908104256e-05,-0.0005768077851087
10109,50.54500240075868,1.554667981906732e-05,6.022916636538866e-05,0.0001315921840614,0.0001146640612077,-8.598047138264064e-05,-0.0005615007545856
10110,50.55000240099616,1.574472669574334e-05,8.33528641663861e-05,0.0001274458300031,9.262499895612564e-05,-9.453698206129955e-05,-0.0005474895573343
10111,50.55500240123365,1.574472669574334e-05,8.442838499433947e-05,0.0001399940067585,9.506249892865526e-05,-0.0001125638055299,-0.0005307247143804
10112,50.56000240147114,1.5348632942391305e-05,7.679218711587055e-05,0.0001232994759448,7.495312415528588e-05,-0.0001575062548226,-0.000514040861006
10113,50.56500240170863,1.564570325740533e-05,7.507135379114516e-05,0.000133992704832,7.190624918962385e-05,-0.0001614937549447,-0.0004989767992213
10114,50.57000240194611,1.5942773572419355e-05,7.819036419220993e-05,0.0001452315066217,6.134374930866215e-05,-0.0001497804733361,-0.0004843176853341
10115,50.5750024021836,1.5942773572419355e-05,7.819036419220993e-05,0.0001468682253289,5.900781183498793e-05,-0.0001409747438998,-0.0004716833109341
10116,50.58000240242109,1.5843750134081347e-05,6.571432258795085e-05,0.0001539606730602,7.292187417817786e-05,-0.0001305075560793,-0.0004537036242879
10117,50.585002402658574,1.5843750134081347e-05,5.8830989289049285e-05,0.0001330106736077,6.69296867457092e-05,-0.0001405593793037,-0.0004353999793238
10118,50.59000240289606,1.5942773572419355e-05,5.022682266542233e-05,0.0001389028609537,8.124999908432073e-05,-0.0001375687542122,-0.0004134518032827
10119,50.59500240313355,1.5843750134081347e-05,4.377369769770212e-05,0.000121553642657,7.962499910263432e-05,-0.0001027612010631,-0.0003888309711186
10120,50.60000240337104,1.574472669574334e-05,6.0874478862160686e-05,0.0001355203089588,9.841406139088348e-05,-7.127656468242094e-05,-0.0003640481597955
10121,50.60500240360852,1.554667981906732e-05,7.528645795673583e-05,0.0001319195278028,9.831249889202807e-05,-7.700859610793032e-05,-0.0003351348799185
10122,50.61000240384601,1.5447656380729313e-05,7.571666628791718e-05,0.0001358476527002,0.0001119218737386,-8.631276305948177e-05,-0.0002987705587287
10123,50.6150024040835,1.5348632942391305e-05,6.883333298901562e-05,0.0001476320273923,0.0001239062486035,-5.2335939102476914e-05,-0.0002637020708107
10124,50.620002404320985,1.5348632942391305e-05,5.1517447658966375e-05,0.0001465408815874,0.0001307109360269,-4.818229314196287e-06,-0.0002251510309747
10125,50.62500240455847,1.564570325740533e-05,2.602760403647153e-05,0.0001455588503631,0.0001505156233037,2.026979228730852e-05,-0.0001888676993644
10126,50.63000240479596,1.5843750134081347e-05,1.2798697852645091e-05,0.000127882288325,0.0001525468732808,1.0467187820495384e-05,-0.0001542041593438
10127,50.63500240503345,1.5942773572419355e-05,2.4844531125722824e-05,0.0001451223920412,0.0001715390605667,-1.7445313034158971e-06,-0.0001201885359591
10128,50.64000240527093,1.564570325740533e-05,3.807343730954926e-05,0.0001380299443098,0.0001552890607499,8.307291921028082e-06,-9.273306851298456e-05
10129,50.64500240550842,1.5249609504053296e-05,3.721302064718657e-05,0.0001415216108853,0.000157320310727,1.1630208689439314e-05,-6.414374695395963e-05
10130,50.65000240574591,1.505156262737728e-05,4.398880186329279e-05,0.0001394484338561,0.000141171873409,1.6614583842056166e-07,-3.118098810261927e-05
10131,50.6550024059834,1.5249609504053296e-05,4.9796614334240985e-05,0.0001383572880513,0.0001385312484387,-2.7746355016233792e-05,3.6445310769295247e-06
10132,50.66000240622088,1.5249609504053296e-05,3.710546856439123e-05,0.0001266820279397,0.0001242109361001,-5.366510580984141e-05,4.025182100519942e-05
10133,50.66500240645837,1.5249609504053296e-05,2.8931510271945623e-05,0.0001147885386671,0.0001027812488416,-5.10898453143227e-05,7.426744438987498e-05
10134,50.67000240669586,1.5447656380729313e-05,3.2480729004191744e-05,0.0001181710906621,8.8156249006488e-05,-2.81617196122852e-05,0.0001081210886155
10135,50.67500240693335,1.5447656380729313e-05,3.2480729004191744e-05,0.0001121697887356,5.159374941854367e-05,-3.655208445252356e-05,0.0001448093681233
10136,50.68000240717083,1.5348632942391305e-05,2.2801041552611423e-05,0.0001320286423833,4.1539062031858975e-05,-8.797422144368738e-05,0.0001825505121644
10137,50.68500240740832,1.5447656380729313e-05,1.494973950855183e-05,0.0001119515595746,6.906249922167262e-06,-0.0001256893267651,0.0002226403540106
10138,50.69000240764581,1.554667981906732e-05,5.162499974176171e-06,0.0001087872367406,2.0312499771080186e-07,-0.0001262708371996,0.0002628111854363
10139,50.695002407883294,1.5447656380729313e-05,-2.151041655906738e-07,8.369088322979223e-05,-2.9046874672644662e-05,-0.0001071640657812,0.0003043588397133
10140,50.70000240812078,1.5348632942391305e-05,-4.624739560199487e-06,8.532760193702416e-05,-4.326562451240079e-05,-9.561693001103322e-05,0.000348174202216
10141,50.70500240835827,1.5249609504053296e-05,-1.0324999948352342e-05,9.95124973997008e-05,-6.103906181209595e-05,-0.0001076625032965,0.0003882640440622
10142,50.71000240859576,1.5249609504053296e-05,-9.894791617170997e-06,9.918515365825442e-05,-8.013281159691132e-05,-0.0001362395875048,0.0004221176882879
10143,50.71500240883324,1.5348632942391305e-05,-1.075520827953369e-07,0.0001045317681018,-8.145312408203154e-05,-0.0001314213581906,0.0004545135200828
10144,50.72000240907073,1.554667981906732e-05,-4.302083311813476e-07,7.332499808399007e-05,-9.607812391720928e-05,-0.0001041734406896,0.0004883671643085
10145,50.72500240930822,1.564570325740533e-05,8.604166623626952e-07,9.634817456571908e-05,-7.68828116335385e-05,-9.162942988893974e-05,0.0005185762774573
10146,50.730002409545705,1.564570325740533e-05,-6.022916636538866e-06,9.362031005366588e-05,-8.236718657173014e-05,-8.855573187815935e-05,0.0005500812238778
10147,50.73500240978319,1.5447656380729313e-05,-1.731588533004924e-05,0.0001079143200968,-6.723437424227541e-05,-9.038333610078551e-05,0.000578022628801
10148,50.74000241002068,1.5348632942391305e-05,-2.8393749857968945e-05,0.0001024585910727,-6.63203117525768e-05,-4.9428386930117085e-05,0.00060345335676
10149,50.74500241025817,1.5348632942391305e-05,-4.9796614334240985e-05,9.231093508788037e-05,-4.732812446661683e-05,-2.9906250915701094e-06,0.0006262924181754
10150,50.75000241049565,1.554667981906732e-05,-6.474635384279281e-05,9.242004966836248e-05,-2.792968718523525e-05,8.888802355500047e-06,0.0006432192402883
10151,50.75500241073314,1.574472669574334e-05,-6.32406246836581e-05,7.910807084954286e-05,-1.320312485120212e-05,2.060208396414964e-05,0.0006589312187088
10152,50.76000241097063,1.6041797010757364e-05,-5.399114556325912e-05,9.067421638064844e-05,8.124999908432073e-06,3.588750109884131e-05,0.0006710796556319
10153,50.76500241120812,1.633886732577139e-05,-5.0872135162194354e-05,8.129036245918542e-05,5.4843749381916496e-06,8.249140877580885e-05,0.0006812843426473
10154,50.7700024114456,1.633886732577139e-05,-6.194999969011405e-05,8.576406025895267e-05,2.4070312228730018e-05,0.0001207880245317,0.0006921369462986
10155,50.77500241168309,1.5942773572419355e-05,-6.73276038298809e-05,5.8703644299384905e-05,1.838281229282757e-05,0.0001434669314761,0.0006970773106473
10156,50.78000241192058,1.5348632942391305e-05,-4.9796614334240985e-05,6.361380042108067e-05,3.453124961083631e-05,0.0001372364625353,0.0006982921543396
10157,50.78500241215807,1.5348632942391305e-05,-4.506432269124616e-05,7.954452917147137e-05,3.767968707535374e-05,0.0001202895870164,0.000699506998032
10158,50.79000241239555,1.5447656380729313e-05,-6.291796843527209e-05,7.823515420568583e-05,3.869531206390775e-05,0.0001112346388225,0.0006998309563499
10159,50.79500241263304,1.564570325740533e-05,-8.098671834488869e-05,8.129036245918542e-05,3.767968707535374e-05,0.0001283476601798,0.0007046903311191
10160,50.800002412870526,1.574472669574334e-05,-8.711718706422289e-05,7.310676892302581e-05,2.9148437171500063e-05,0.0001105700554688,0.0007144090806576
10161,50.805002413108014,1.574472669574334e-05,-7.980364543413998e-05,8.543671651750628e-05,3.0468749656620275e-05,7.135963760163122e-05,0.0007199973616422
10162,50.8100024133455,1.574472669574334e-05,-6.808046840944826e-05,7.354322724495432e-05,8.023437409576673e-06,3.970885538251423e-05,0.0007185395492115
10163,50.81500241358299,1.564570325740533e-05,-5.3238280983691766e-05,8.903749767341651e-05,2.945312466806626e-06,5.009297028379933e-05,0.0007106025704217
10164,50.82000241382048,1.554667981906732e-05,-4.323593728372544e-05,7.867161252761434e-05,-2.894531217378926e-05,5.815104344719657e-05,0.0007008028313038
10165,50.82500241405796,1.554667981906732e-05,-3.850364564073061e-05,8.216327910304244e-05,-4.39765620043886e-05,6.056015810429472e-05,0.0006880064777448
10166,50.83000241429545,1.554667981906732e-05,-6.625208300192753e-05,6.743281073795515e-05,-6.774218673655241e-05,-4.153645960514041e-07,0.0006691359057242
10167,50.83500241453294,1.5348632942391305e-05,-9.131171829324104e-05,6.055859216758108e-05,-9.394531144124584e-05,-3.455833439147682e-05,0.0006492934587498
10168,50.84000241477042,1.5249609504053296e-05,-7.883567668898195e-05,6.84148419622943e-05,-0.0001103984362558,-3.048776135017306e-05,0.0006283171576626
10169,50.84500241500791,1.5348632942391305e-05,-6.399348926322546e-05,5.270234237286786e-05,-0.0001332499984982,-1.4620833781009424e-05,0.0006052351275087
10170,50.8500024152454,1.5249609504053296e-05,-6.248776010409074e-05,6.590520661120536e-05,-0.0001314218735188,-7.559635648135554e-06,0.0005836918993651
10171,50.855002415482886,1.4952539189039273e-05,-5.6034635136370525e-05,6.819661280133005e-05,-0.000148890623322,-3.0986198865434744e-05,0.000562067681642
10172,50.86000241572037,1.4853515750701264e-05,-3.366380191494045e-05,9.700286204861186e-05,-0.0001480781233311,-4.801614730354231e-05,0.0005377708077958
10173,50.86500241595786,1.4853515750701264e-05,-1.3766666597803123e-05,8.761900812714885e-05,-0.0001571171857293,-1.121484409338791e-05,0.0005176044025034
10174,50.87000241619535,1.5249609504053296e-05,-1.3766666597803123e-05,7.998098749339988e-05,-0.0001522421857842,3.8213542836729175e-06,0.0005005965908111
10175,50.87500241643284,1.5843750134081347e-05,-4.624739560199487e-06,7.34341126644722e-05,-0.0001509218732991,6.396614779191623e-06,0.0004857754977649
10176,50.88000241667032,1.5942773572419355e-05,1.634791658489121e-05,5.575755062636745e-05,-0.0001435078108826,-6.0643231023505e-06,0.0004677958111187
10177,50.88500241690781,1.574472669574334e-05,2.5920051953676196e-05,7.081536273290112e-05,-0.0001191328111573,2.018671936809824e-05,0.000446738520452
