,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
3846,19.23000091337599,-2.0794922050981768e-05,-4.9473958085854974e-05,-9.60208308242727e-06,5.007031193571265e-05,-4.236718879724322e-06,-2.9885154830822103e-05
3847,19.23500091361348,-2.069589861264376e-05,-3.301848941816843e-05,7.092447731338325e-06,2.650781220125964e-05,-1.4039323346537458e-05,-3.190989431800517e-05
3848,19.240000913850963,-2.059687517430575e-05,-4.646249976758554e-05,2.1386457774497103e-05,1.6046874819153345e-05,-5.383125164826197e-05,-3.80651023590417e-05
3849,19.24500091408845,-2.0893945489319776e-05,-6.711249966429023e-05,1.4839582945569418e-05,-1.320312485120212e-05,-8.406979424080419e-05,-4.4868227035976815e-05
3850,19.250000914325938,-2.0992968927657785e-05,-8.83002599749716e-05,3.022473879354948e-05,-2.610156220583804e-05,-8.506666927132756e-05,-4.559713325136272e-05
3851,19.255000914563425,-2.11910158043338e-05,-8.45359370771348e-05,1.2111718433516216e-05,-5.697656185787992e-05,-0.0001114838575801,-4.381536250264162e-05
3852,19.260000914800912,-2.11910158043338e-05,-6.990885381696899e-05,1.3857551721230266e-05,-6.6117186754866e-05,-0.0001594169319645,-3.976588352827548e-05
3853,19.2650009150384,-2.138906268100982e-05,-5.377604139766845e-05,1.418489546267665e-05,-8.531249903853677e-05,-0.0001854187556773,-3.798411277955438e-05
3854,19.270000915275887,-2.1587109557685835e-05,-4.183776020738605e-05,2.553281183281797e-05,-8.642968652594618e-05,-0.0001529372442661,-3.029010272825872e-05
3855,19.27500091551337,-2.188417987269986e-05,-4.958151016865031e-05,1.985885364774731e-05,-8.419531155112736e-05,-0.0001069979199428,-2.3891925948760218e-05
3856,19.28000091575086,-2.198320331103787e-05,-6.453124967720214e-05,-3.164322833981714e-06,-9.059374897901762e-05,-0.0001033427114975,-3.498749833852344e-05
3857,19.28500091598835,-2.218125018771389e-05,-8.055651001370734e-05,-2.946093673017458e-06,-8.226562407287474e-05,-0.0001222002641583,-4.122369595904729e-05
3858,19.29000091622584,-2.218125018771389e-05,-8.62567704018602e-05,-2.3132291062211152e-05,-8.85624990019096e-05,-0.0001466237024061,-3.7579164882117766e-05
3859,19.295000916463323,-2.208222674937588e-05,-7.646953086748454e-05,-3.3825519949459704e-06,-6.743749923998621e-05,-0.0001226156287543,-2.040937403080534e-05
3860,19.30000091670081,-2.218125018771389e-05,-7.14145829761037e-05,-8.183593536159606e-06,-6.307031178920397e-05,-8.57312526250098e-05,-3.158593600005588e-06
3861,19.305000916938297,-2.228027362605189e-05,-7.668463503307521e-05,-3.164322833981714e-06,-4.519531199065341e-05,-9.337396119235564e-05,2.5916665435943287e-06
3862,19.310000917175785,-2.247832050272791e-05,-8.475104124272548e-05,-8.183593536159606e-06,-3.656249958794433e-05,-9.877370094102388e-05,2.3486978051323604e-06
3863,19.315000917413272,-2.2676367379403928e-05,-8.582656207067885e-05,-1.5057812106533676e-05,-1.7468749803128958e-05,-9.27093778386734e-05,-8.908853743605505e-07
3864,19.32000091765076,-2.2775390817741936e-05,-9.35703120319431e-05,-1.887682242340816e-05,1.1374999871804904e-05,-4.618854308091613e-05,-1.6197915897464554e-06
3865,19.325000917888246,-2.3270508009431975e-05,-0.0001000234369996,-3.688072820295929e-05,2.1632812256200395e-05,-1.7445313034158971e-06,-6.074218461549208e-06
3866,19.330000918125734,-2.376562520112202e-05,-0.0001022820307383,-2.2804947320764768e-05,4.651562447577362e-05,-8.307291921028082e-06,-1.1176561969250542e-05
3867,19.33500091836322,-2.4755859584502105e-05,-9.195703079001304e-05,-1.86585932624439e-05,5.017187443456805e-05,-1.8774479741523464e-05,-1.870859286157156e-05
3868,19.34000091860071,-2.58451174062202e-05,-7.571666628791718e-05,2.073177029160433e-06,6.743749923998621e-05,-1.5119271296271108e-05,-2.364895721029825e-05
3869,19.3450009188382,-2.782558617298037e-05,-7.313541630082909e-05,-1.1129687209177064e-05,5.880468683727713e-05,3.239843849200952e-06,-2.5835675856455964e-05
3870,19.350000919075683,-3.119238307647265e-05,-7.51789058739405e-05,-1.7894791199069005e-05,5.657031186245831e-05,-2.5752604955187053e-06,-4.292447712828107e-05
3871,19.35500091931317,-3.624257843171108e-05,-8.173958292445604e-05,-4.004505103694101e-05,4.123437453529277e-05,-4.377942842381799e-05,-5.6854684800100586e-05
3872,19.360000919550657,-4.258007848534362e-05,-9.012864538249232e-05,-4.790130083165423e-05,2.3867187231019216e-05,-9.329088827314536e-05,-6.090416377446672e-05
3873,19.365000919788145,-4.9115625415652175e-05,-0.0001027122390695,-4.964713411936828e-05,1.553906232487634e-05,-0.0001144744826717,-5.806952849241043e-05
3874,19.370000920025632,-5.565117234596073e-05,-9.582890577064518e-05,-5.739426933359937e-05,-1.543749982602094e-05,-0.0001053364615586,-4.6892966523159885e-05
3875,19.37500092026312,-6.208769583793128e-05,-7.399583296319179e-05,-2.9897395052103093e-05,-2.528906221499483e-05,-0.0001055856803162,-3.685025866673186e-05
3876,19.380000920500606,-6.882128964491585e-05,-6.313307260086276e-05,-4.320937387092272e-05,-5.5859374370470505e-05,-0.0001274338580685,-3.4015623384675564e-05
3877,19.385000920738094,-7.605000064359047e-05,-6.700494758149489e-05,-4.091796768079803e-05,-6.824999923082942e-05,-0.0001580877652571,-3.425859212313753e-05
3878,19.39000092097558,-8.317968820392707e-05,-7.22749996384664e-05,-6.677812325506238e-05,-9.313281145040264e-05,-0.0001690533905929,-2.688854038979116e-05
3879,19.395000921213068,-9.110156327096774e-05,-6.840312465783427e-05,-5.9358331782277673e-05,-9.780468639775108e-05,-0.0001442976606682,-1.959947823593211e-05
3880,19.400000921450555,-9.961757896803648e-05,-6.872578090622028e-05,-6.164973797240236e-05,-0.0001042031238256,-0.0001511096400435,-1.2715363979509677e-05
3881,19.405000921688043,-0.0001092228524868,-7.883567668898195e-05,-7.332499808399007e-05,-0.0001100937487592,-0.0001752838595336,-1.3849218092332194e-05
3882,19.41000092192553,-0.0001194222666356,-8.259999958681874e-05,-7.73622375618288e-05,-0.000103187498837,-0.0001902369849915,-1.749374916926172e-05
3883,19.415000922163017,-0.0001298197276611,-8.926822872012963e-05,-0.0001000580703021,-0.0001102968737569,-0.0001796036513326,-1.4740103466692744e-05
3884,19.420000922400504,-0.0001396230480565,-9.658177035021254e-05,-8.412734155172075e-05,-8.87656239996204e-05,-0.0001524388067508,-2.211015520003912e-05
3885,19.42500092263799,-0.000148535157507,-0.0001031424474007,-9.25291642488446e-05,-8.85624990019096e-05,-0.0001313382852714,-3.012812356928407e-05
3886,19.43000092287548,-0.0001565560560123,-0.0001032499994835,-7.441614388881135e-05,-6.073437431552975e-05,-0.0001262708371996,-3.369166506672627e-05
3887,19.43500092311297,-0.0001644779310794,-9.486093702548716e-05,-6.601432119168749e-05,-4.610937448035202e-05,-0.0001202065140972,-3.1423956841081235e-05
3888,19.440000923350453,-0.0001725978530231,-9.0666405796469e-05,-5.226588405093935e-05,-2.0414062269935584e-05,-9.47862008189304e-05,-2.45398425846588e-05
3889,19.44500092358794,-0.0001800246108984,-8.679453081583688e-05,-3.753541568585206e-05,3.2499999633728294e-06,-6.57937520145424e-05,-2.040937403080534e-05
3890,19.450000923825428,-0.0001864611343904,-7.184479130728505e-05,-3.557135323717375e-05,1.4624999835177732e-05,-6.32184915190237e-05,-2.575468627696864e-05
3891,19.455000924062915,-0.0001926996110057,-7.700729128146122e-05,-3.851744691019121e-05,3.828906206848615e-05,-7.817161697687425e-05,-3.126197768210659e-05
3892,19.4600009243004,-0.0001993341813744,-7.969609335134464e-05,-6.164973797240236e-05,3.899999956047395e-05,-6.421536654954707e-05,-2.8427342400050293e-05
3893,19.46500092453789,-0.000206265822058,-8.711718706422289e-05,-7.223385227916879e-05,5.657031186245831e-05,-3.181692805753755e-05,-2.5511717538506676e-05
3894,19.470000924775377,-0.0002140886736867,-0.0001019593744899,-0.0001013674452678,4.621093697920742e-05,-6.645833536822465e-06,-2.227213435901376e-05
3895,19.475000925012864,-0.0002222085956304,-0.0001016367182415,-9.874869533632592e-05,5.189843691510987e-05,-8.722656517079486e-06,-2.5916665435943287e-05
3896,19.48000092525035,-0.0002297343769441,-8.980598913410631e-05,-9.623905998523696e-05,3.3921874617703907e-05,-3.447526147226654e-05,-2.8751300717999584e-05
3897,19.48500092548784,-0.0002365669941895,-8.593411415347418e-05,-7.88898416885786e-05,2.23437497481882e-05,-3.7216667806205805e-05,-2.6483592492354543e-05
3898,19.49000092572533,-0.0002430035176814,-8.711718706422289e-05,-6.743281073795515e-05,4.773437446203843e-06,-3.497369898752822e-05,-3.352968590775163e-05
3899,19.495000925962813,-0.0002485488302284,-9.227968703839906e-05,-6.601432119168749e-05,-2.092187476421259e-05,-4.701927227301894e-05,-3.2314842215441786e-05
3900,19.5000009262003,-0.0002539951193369,-9.27098953695804e-05,-7.212473769868666e-05,-3.3718749619993105e-05,-9.279245075788368e-05,-2.6483592492354543e-05
3901,19.505000926437788,-0.0002590453146922,-0.0001016367182415,-9.994895572162932e-05,-6.286718679149317e-05,-0.000166727348855,-2.0814321928241952e-05
3902,19.510000926675275,-0.0002632042991024,-0.0001046481765598,-8.925572683438077e-05,-6.64218742514322e-05,-0.0001743700574223,-1.2796353558996998e-05
3903,19.51500092691276,-0.0002667691428825,-9.61515620190312e-05,-9.580260166330844e-05,-9.130468647100544e-05,-0.00014620833781,-7.370051733346372e-06
3904,19.52000092715025,-0.000269838869471,-8.840781205776693e-05,-7.419791472784709e-05,-8.642968652594618e-05,-0.0001458760461332,-8.74687458463086e-06
3905,19.525000927387737,-0.0002724134788678,-9.045130163087832e-05,-7.61619771765254e-05,-9.882031138630508e-05,-0.0001717117240076,-1.725078043079975e-05
3906,19.530000927625224,-0.0002739978538812,-9.163437454162704e-05,-6.699635241602664e-05,-0.0001026796863428,-0.0002081807355409,-1.9356509497470142e-05
3907,19.53500092786271,-0.0002747900413879,-9.077395787926434e-05,-5.073827992418956e-05,-0.0001026796863428,-0.0001958859434978,-2.3567967630810926e-05
3908,19.5400009281002,-0.0002747900413879,-0.0001018518224071,-4.888333205599338e-05,-0.0001068437487958,-0.0001737054740686,-2.6159634174405252e-05
3909,19.54500092833769,-0.0002746910179496,-9.808749950934724e-05,-3.557135323717375e-05,-9.414843643895664e-05,-0.000160413806995,-3.263880053339108e-05
3910,19.550000928575173,-0.0002748890648263,-8.120182251047936e-05,-5.8158071396974265e-05,-9.364062394467965e-05,-0.00015883542153,-4.098072722058532e-05
3911,19.55500092881266,-0.0002749880882646,-6.711249966429023e-05,-3.982682187597675e-05,-6.977343671366043e-05,-0.0001648166717131,-4.5192185353926106e-05
3912,19.560000929050148,-0.0002748890648263,-6.85106767406296e-05,-3.7644530266334186e-05,-6.235937429721616e-05,-0.0001229479204312,-5.896041386677098e-05
3913,19.565000929287635,-0.0002748890648263,-7.776015586102858e-05,-1.887682242340816e-05,-2.792968718523525e-05,-7.642708567345835e-05,-6.422473653344696e-05
3914,19.57000092952512,-0.0002749880882646,-9.098906204485502e-05,-6.874218570374069e-06,-9.039062398130682e-06,-5.5575782951677866e-05,-6.0013278400106174e-05
3915,19.57500092976261,-0.0002748890648263,-8.83002599749716e-05,-8.947395599534502e-06,1.3710937345479124e-05,-6.421536654954707e-05,-4.932265390777957e-05
3916,19.580000930000097,-0.0002749880882646,-8.668697873304154e-05,-5.892187346034916e-06,3.8085937070775344e-05,-6.164010605402837e-05,-3.774114404109241e-05
3917,19.585000930237584,-0.0002751861351413,-8.496614540831615e-05,-2.727864512053202e-06,4.702343697005063e-05,-1.9023698499154307e-05,-3.118098810261927e-05
3918,19.59000093047507,-0.0002750871117029,-7.356562463201044e-05,2.9242707569210324e-05,6.69296867457092e-05,3.156770929990671e-05,-2.858932155902494e-05
3919,19.59500093071256,-0.0002748890648263,-5.388359348046379e-05,3.18614575007814e-05,6.337499928577017e-05,2.85770842083366e-05,-3.0533071466720685e-05
3920,19.60000093095005,-0.0002745919945112,-4.624739560199487e-05,2.2914061901246896e-05,7.342968667245486e-05,-3.0072396754121652e-05,-2.656458207184187e-05
3921,19.605000931187533,-0.0002744929710729,-7.259765588685241e-05,-2.3459634803657536e-05,5.067968692884506e-05,-6.114166853876668e-05,-2.0571353189779984e-05
3922,19.61000093142502,-0.0002742949241962,-0.0001105635411136,-4.200911348561931e-05,3.727343707993214e-05,-5.416354332510309e-05,-1.401119725130684e-05
3923,19.615000931662507,-0.0002741959007579,-0.0001313210930931,-4.877421747551125e-05,1.9601562279092377e-05,-5.424661624431337e-05,-9.475780800016764e-06
3924,19.620000931899995,-0.0002741959007579,-0.0001361609368188,-4.9101561216957634e-05,4.46874994963764e-06,-6.870130418690223e-05,-1.141953070771251e-05
3925,19.62500093213748,-0.0002738988304429,-0.0001355156243221,-3.568046781765588e-05,-5.992187432468654e-06,-0.0001294276081296,-1.3120311876946287e-05
3926,19.63000093237497,-0.0002737007835662,-0.0001286322910232,-3.3825519949459704e-05,-3.0468749656620275e-05,-0.0001642351612787,-2.2434113517988408e-05
3927,19.635000932612456,-0.0002740968773196,-0.0001017442703243,-1.2329947594480473e-05,-3.6968749583365934e-05,-0.0001545987026503,-2.867031113851226e-05
3928,19.640000932849944,-0.0002741959007579,-8.378307249756745e-05,-3.0988540856924374e-05,-6.428906177546878e-05,-0.0001598322965605,-2.980416525133478e-05
3929,19.64500093308743,-0.0002736017601279,-9.862525992332394e-05,-2.1932030676907743e-05,-7.241406168390085e-05,-0.0001672257863702,-2.63216133333799e-05
3930,19.65000093332492,-0.0002730076194978,-0.0001117466140243,-3.819010316874483e-05,-9.92265613817267e-05,-0.0002060208396414,-2.283906141542502e-05
3931,19.655000933562405,-0.0002724134788678,-0.0001158335931705,-3.10976554374065e-05,-0.0001007499988645,-0.0002089283918138,-2.6159634174405252e-05
3932,19.660000933799893,-0.0002714232444844,-0.000104002864063,-3.6007811559102265e-05,-0.0001071484362924,-0.0001872463598999,-3.482551917954879e-05
3933,19.66500093403738,-0.0002656798850608,-7.776015586102858e-05,-3.6007811559102265e-05,-0.0001101953112581,-0.0001773606825139,-4.7216924841109176e-05
3934,19.670000934274867,-0.0002532029318302,-4.3881249780497456e-05,-1.6039843330872827e-05,-0.0001022734363473,-0.0001858341202733,-5.021353928214012e-05
3935,19.675000934512354,-0.0002357748066827,-2.5489843622494845e-05,-1.767656203810475e-05,-0.0001021718738485,-0.0001809328180399,-4.8107810215469726e-05
3936,19.68000093474984,-0.0002165642596452,-1.2260937438668408e-05,3.7098957363923546e-06,-7.109374919878064e-05,-0.0001276000039069,-4.300546670776839e-05
3937,19.68500093498733,-0.000198046876676,-1.7208333247253904e-06,4.364583219285123e-06,-5.849999934071093e-05,-6.346771027665454e-05,-3.968489394878816e-05
3938,19.690000935224816,-0.0001802226577751,-9.787239534375658e-06,1.702187455521198e-05,-2.6914062196681243e-05,-4.402864718144883e-05,-4.478723745648949e-05
3939,19.695000935462303,-0.0001632896498193,-8.281510375240941e-06,1.3202864238337496e-05,-8.83593740041988e-06,-3.530599066436935e-05,-4.179062301545855e-05
3940,19.70000093569979,-0.0001468517590552,6.453124967720214e-07,1.5057812106533676e-05,1.5843749821442543e-05,-1.8026823468630937e-05,-3.919895647186422e-05
3941,19.70500093593728,-0.0001302158214144,5.162499974176171e-06,1.3748437140748138e-05,3.31093746268607e-05,2.184817775230385e-05,-3.8389060676990994e-05
3942,19.710000936174765,-0.0001122925790753,5.377604139766845e-07,6.546874828927685e-07,4.103124953758197e-05,5.682187673983208e-05,-3.3205727589802336e-05
3943,19.71500093641225,-9.268593828437588e-05,-1.075520827953369e-07,1.2220833013998345e-05,6.032812432010815e-05,7.268880430899571e-05,-2.1705207302602503e-05
3944,19.72000093664974,-7.17919927950561e-05,-4.8398437257901605e-06,5.12838528266002e-06,5.799218684643392e-05,5.216979326405635e-05,-1.4416145148743452e-05
3945,19.725000936887227,-5.079902386739832e-05,-8.604166623626952e-06,2.8478905505835428e-05,7.363281167016567e-05,5.1505209910374106e-05,-1.3282291035920936e-05
3946,19.730000937124714,-2.94099611863885e-05,-2.366145821497412e-06,1.5494270428462187e-05,6.174999930408376e-05,7.10273459247901e-05,-2.0652342769267307e-05
3947,19.7350009373622,-6.931640683660589e-06,-1.075520827953369e-07,1.636718707231921e-05,6.845312422854022e-05,5.972942891219191e-05,-2.688854038979116e-05
3948,19.74000093759969,1.6041797010757364e-05,-1.882161448918396e-05,-3.164322833981714e-06,5.738281185330152e-05,2.159895899467301e-05,-2.5268748800044705e-05
3949,19.745000937837176,3.842109407514727e-05,-2.699557278162956e-05,-4.364583219285123e-06,4.844531195402624e-05,-2.6666407066500145e-05,-2.543072795901935e-05
3950,19.750000938074663,6.060234426286115e-05,-2.183307280745339e-05,-5.783072765552788e-06,3.635937459023353e-05,-5.798489760877601e-05,-2.397291552824754e-05
3951,19.75500093831215,8.308066476558906e-05,-3.463177066009848e-05,-1.527604126749793e-06,1.0156249885540092e-05,-5.366510580984141e-05,-2.6402602912867223e-05
3952,19.76000093854964,0.0001046677743232,-3.957916646868398e-05,1.1784374692069832e-05,-7.109374919878064e-06,-4.294869923171518e-05,-3.741718572314312e-05
3953,19.765000938787125,0.0001242744151142,-2.946927068592231e-05,-3.7098957363923546e-06,-4.285937451697919e-05,-4.444401177750024e-05,-4.1385675118021936e-05
3954,19.77000093902461,0.0001411083996316,-7.63619787846892e-06,1.0474999726284295e-05,-4.824218695631544e-05,-6.554453325691156e-05,-4.713593526162185e-05
3955,19.7750009392621,0.0001556648450673,2.398411446336013e-05,-5.019270702177892e-06,-6.957031171594963e-05,-6.388307487270595e-05,-4.859374769239366e-05
3956,19.780000939499587,0.0001697261733113,4.743046851274357e-05,4.255468638802995e-06,-6.733593674113081e-05,-3.5139844825948785e-05,-4.1061716800072645e-05
3957,19.785000939737078,0.0001855699234454,5.377604139766845e-05,-9.82031224339153e-07,-8.185937407745314e-05,-1.5950000488373917e-05,-3.150494642056856e-05
3958,19.79000093997456,0.0002043843767296,5.399114556325912e-05,1.8440364101479645e-05,-8.226562407287474e-05,-2.400807365177116e-05,-2.6969529969278483e-05
3959,19.79500094021205,0.0002250802753422,3.9041406054707295e-05,3.851744691019121e-05,-7.81015616198033e-05,-4.153645960514041e-05,-2.372994678978557e-05
3960,19.800000940449536,0.0002456771505165,2.5059635291313494e-05,2.6187499315710735e-05,-7.647656163811689e-05,-3.4142969795425415e-05,-2.4053905107734863e-05
3961,19.805000940687023,0.0002659769553758,5.592708305357519e-06,2.5860155574264357e-05,-5.291406190366388e-05,9.22109403234117e-06,-2.705051954876581e-05
3962,19.81000094092451,0.0002857816430434,2.258593738702075e-06,5.455729024106404e-07,-5.078124942770046e-05,5.100677239511242e-05,-1.887057202054621e-05
3963,19.815000941162,0.000304398049451,1.935937490316064e-06,7.856249794713221e-06,-2.650781220125964e-05,3.065390718859362e-05,-1.1500520287199834e-05
3964,19.820000941399485,0.0003220242214752,-1.043255203114768e-05,-8.401822697123862e-06,-2.5187499716139428e-05,-4.485937637355164e-06,-9.232812061554796e-06
3965,19.82500094163697,0.0003388582059926,-9.0343749548083e-06,-3.6007811559102265e-06,1.929687478252617e-06,-1.628229216521504e-05,-8.665885005143537e-06
3966,19.83000094187446,0.0003549000030034,-7.528645795673583e-06,9.82031224339153e-07,1.564062482373174e-05,9.387239870761732e-06,-1.7736717907723687e-05
3967,19.835000942111947,0.0003702486359458,-1.0862760362329029e-05,3.164322833981714e-06,3.006249966119867e-05,4.602239724249557e-05,-2.162421772311518e-05
3968,19.840000942349437,0.0003844089876281,-1.2045833273077731e-05,2.727864512053202e-06,4.5906249482641215e-05,4.859765773801428e-05,-2.656458207184187e-05
3969,19.84500094258692,0.0003967869174203,-7.205989547287572e-06,-1.6803645394247724e-05,4.864843695173704e-05,2.965703215807025e-05,-3.012812356928407e-05
3970,19.85000094282441,0.0004072834018842,-1.6132812419300535e-06,-1.5494270428462187e-05,7.017968670908203e-05,2.841093836991604e-05,-2.858932155902494e-05
3971,19.855000943061896,0.0004157994175812,3.226562483860107e-07,-1.5166926687015804e-05,6.896093672281722e-05,4.917916817248624e-05,-3.1666925579543204e-05
3972,19.860000943299383,0.0004229291051416,-3.5492187322461177e-06,9.05651018001663e-06,8.348437405913955e-05,6.504609574164988e-05,-3.636432118980792e-05
3973,19.86500094353687,0.0004297617223869,-1.1185416610715038e-05,1.3202864238337496e-05,6.946874921709423e-05,5.183750158721523e-05,-4.1385675118021936e-05
3974,19.87000094377436,0.0004362972693172,-3.011458318269433e-06,3.720807194440568e-05,6.560937426058899e-05,3.655208445252356e-05,-4.276249796930642e-05
3975,19.875000944011845,0.0004423376990558,5.592708305357519e-06,3.393463452994183e-05,4.336718701125619e-05,3.140156346148615e-05,-4.737890400008382e-05
3976,19.88000094424933,0.0004476849647261,3.226562483860107e-06,3.589869697862014e-05,2.620312470469344e-05,3.339531352253289e-05,-4.681197694367256e-05
3977,19.88500094448682,0.000452339066328,-2.0004687399932664e-05,3.240703040319204e-05,1.0765624878672496e-05,6.645833536822465e-07,-4.300546670776839e-05
3978,19.890000944724303,0.0004564980507382,-2.7640885278401583e-05,2.2804947320764768e-05,-1.5742187322587142e-05,-4.203489712040209e-05,-4.292447712828107e-05
3979,19.895000944961797,0.0004604589882717,-2.5167187374108835e-05,4.670104044635082e-05,-2.681249969782584e-05,-5.28343766177386e-05,-4.033281058468674e-05
3980,19.90000094519928,0.0004642218789285,-1.3336458266621776e-05,3.3170832466566935e-05,-6.073437431552975e-05,-4.992682444537877e-05,-4.041380016417406e-05
3981,19.90500094543677,0.0004674896523937,-9.141927037603637e-06,4.419140509526187e-05,-6.835156172968482e-05,-4.477630345434136e-05,-3.709322740519383e-05
3982,19.910000945674252,0.0004701632852288,-2.3123697800997437e-05,1.94223953258188e-05,-9.120312397215002e-05,-7.692552318872004e-05,-3.652630034878257e-05
3983,19.915000945911743,0.0004723418008723,-2.946927068592231e-05,7.419791472784709e-06,-9.069531147787302e-05,-0.0001163851598136,-2.867031113851226e-05
3984,19.92000094614923,0.0004741242227623,-2.774843736119692e-05,-5.237499863142148e-06,-9.313281145040264e-05,-0.0001155544306215,-1.6278905476951877e-05
3985,19.92500094638672,0.0004753125040224,-2.0649999896704685e-05,-4.9101561216957634e-06,-9.384374894239043e-05,-9.711224255681827e-05,-9.9617182769407e-06
3986,19.930000946624205,0.0004760056680908,-2.441432279454148e-05,7.638020633748965e-06,-9.039062398130682e-05,-6.994739797505645e-05,-8.422916266681568e-06
3987,19.93500094686169,0.0004761046915291,-4.0224478965456e-05,-1.134791637014132e-05,-9.282812395383644e-05,-8.406979424080419e-05,-5.993228882061885e-06
3988,19.94000094709918,0.0004762037149674,-4.743046851274357e-05,-4.9101561216957634e-06,-7.180468669076845e-05,-9.82752634257622e-05,-4.37343729231543e-06
3989,19.945000947336663,0.0004759066446524,-5.689505179873322e-05,-2.5096353510889458e-05,-6.774218673655241e-05,-9.769375299129024e-05,-1.166249944617448e-05
3990,19.950000947574157,0.0004755105508991,-4.850598934069694e-05,-1.5603385008944315e-05,-3.209374963830669e-05,-6.770442915637886e-05,-2.0328384451318016e-05
3991,19.95500094781164,0.0004754115274607,-3.957916646868398e-05,-2.127734319401497e-05,-2.17343747550558e-05,-2.4257292409402e-05,-2.364895721029825e-05
3992,19.960000948049128,0.0004753125040224,-5.8830989289049285e-05,-1.811302036003326e-05,-1.320312485120212e-06,-2.7164844581761827e-05,-3.352968590775163e-05
3993,19.96500094828661,0.0004753125040224,-9.582890577064518e-05,-2.2914061901246896e-05,1.1374999871804904e-05,-5.5575782951677866e-05,-3.563541497442202e-05
3994,19.970000948524103,0.0004751144571457,-0.0001154033848393,-2.596927015474648e-05,2.2546874745899004e-05,-4.527474096960305e-05,-3.960390436930084e-05
3995,19.97500094876159,0.000474916410269,-0.0001022820307383,-2.5096353510889458e-06,4.834374945517084e-05,-8.805729436289766e-06,-4.5192185353926106e-05
3996,19.98000094899908,0.0004745203165157,-7.001640589976432e-05,-7.747135214231093e-06,5.596093686932591e-05,2.758020917781323e-05,-4.705494568213453e-05
3997,19.985000949236564,0.000474322269639,-4.5602083105222846e-05,1.527604126749793e-06,7.546093664956288e-05,3.630286569489272e-05,-4.7216924841109176e-05
3998,19.99000094947405,0.0004744212930773,-2.882395818915029e-05,-9.82031224339153e-07,6.62187492537214e-05,2.4921875763084245e-05,-4.3977341661616265e-05
3999,19.99500094971154,0.0004745203165157,-2.495208320851816e-05,1.8549478681961773e-05,6.520312426516739e-05,1.8109896387841214e-05,-3.879400857442761e-05
4000,20.000000949949023,0.000474619339954,-3.861119772352595e-05,4.255468638802995e-06,4.306249951468999e-05,1.9023698499154307e-05,-3.847005025647832e-05
4001,20.005000950186517,0.000474619339954,-6.786536424385758e-05,4.473697799767251e-06,2.274999974360981e-05,-1.3956250427327175e-05,-3.919895647186422e-05
4002,20.010000950424,0.000474322269639,-7.808281210941459e-05,5.455729024106404e-07,9.140624896986084e-07,-7.086120008636954e-05,-3.6931248246219184e-05
4003,20.015000950661488,0.0004739261758857,-5.775546846109592e-05,-4.255468638802995e-06,-1.675781231114115e-05,-0.0001071640657812,-3.247682137441643e-05
4004,20.02000095089897,0.0004730349649406,-4.893619767187829e-05,1.025677056532004e-05,-2.305468724017601e-05,-0.0001100716179536,-2.1786196882089826e-05
4005,20.025000951136462,0.0004703613321055,-5.227031223853373e-05,-6.874218570374069e-06,-5.1390624420832864e-05,-9.387239870761732e-05,-1.3849218092332194e-05
4006,20.03000095137395,0.0004627365273535,-5.9476301785821306e-05,6.874218570374069e-06,-5.890624933613253e-05,-9.154635696972946e-05,-2.0247394871830693e-05
4007,20.03500095161144,0.0004486751991095,-6.861822882342494e-05,-2.2914061901246896e-06,-8.257031156944095e-05,-0.000118545055713,-2.3001040574399667e-05
4008,20.040000951848924,0.0004299597692636,-7.249010380405707e-05,7.419791472784709e-06,-8.80546865076326e-05,-0.0001541833380542,-2.599765501543061e-05
4009,20.04500095208641,0.0004086697300209,-6.32406246836581e-05,-5.346614443624276e-06,-0.0001094843737661,-0.0001866648494655,-2.4620832164146123e-05
4010,20.0500009523239,0.0003863894563949,-5.1517447658966375e-05,-1.1566145531105576e-05,-0.000107453123789,-0.0001716286510884,-2.0328384451318016e-05
4011,20.055000952561382,0.0003632179718238,-5.001171849983166e-05,-1.8003905779551133e-05,-9.445312393552284e-05,-0.0001472882857598,-2.251510309747573e-05
4012,20.060000952798877,0.0003386601591159,-5.53893226395985e-05,-3.786275942729844e-05,-8.84609365030542e-05,-0.0001432177127185,-2.6240623753892575e-05
4013,20.06500095303636,0.0003125179713947,-7.43184892115778e-05,-4.146354058320867e-05,-7.048437420564824e-05,-0.0001403101605461,-2.656458207184187e-05
4014,20.070000953273848,0.000284494338345,-9.163437454162704e-05,-6.590520661120536e-05,-7.048437420564824e-05,-0.0001182127640362,-3.045208188723336e-05
4015,20.07500095351133,0.0002547873068436,-8.098671834488869e-05,-5.510286314347468e-05,-4.235156202270218e-05,-9.071562777762664e-05,-3.4582550441086823e-05
4016,20.080000953748826,0.0002233968768905,-9.15268224588317e-05,-6.972421692807984e-05,-3.889843706161855e-05,-8.082995039160323e-05,-3.822708151801635e-05
4017,20.08500095398631,0.0001912142594306,-9.539869743946384e-05,-6.426848790397344e-05,-1.7062499807707354e-05,-8.589739846343036e-05,-4.381536250264162e-05
4018,20.0900009542238,0.0001610121107376,-9.701197868139388e-05,-7.103359189386538e-05,-1.2593749858069714e-05,-6.803672083321999e-05,-4.243853965135713e-05
4019,20.095000954461284,0.0001318001964278,-9.991588491686798e-05,-7.725312298134668e-05,2.1328124759634197e-06,-2.5088021601504806e-05,-3.604036287185863e-05
