,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
5880,29.40000139642507,0.0028051359612391,-0.017094758247822,-0.0095790599059455,-0.0171704607439906,-0.0154160077636902,0.006305524700565
5881,29.40500139666256,0.0024233015830077,-0.016753710593278,-0.0091235065324326,-0.0170022732458861,-0.0155950299045883,0.006308521315006
5882,29.410001396900043,0.0020448340016798,-0.0164132006991479,-0.0086586784195787,-0.0168047341856123,-0.0157646648056157,0.0063039858985547
5883,29.41500139713753,0.0016717136860222,-0.0160965673673985,-0.0082254935350647,-0.016624460750144,-0.0159256601230453,0.0062915135033136
5884,29.420001397375017,0.0013011679797614,-0.0158082202334242,-0.0078026745356964,-0.0164369763772569,-0.0160923874719003,0.0062803369413444
5885,29.425001397612505,0.0009259681718987,-0.0155639694533959,-0.0074095347022193,-0.0162510154418527,-0.0162989898219763,0.0062664877232521
5886,29.430001397849992,0.0005494810593376,-0.0153287530483225,-0.0070259969518247,-0.0160679998189152,-0.0165281049331582,0.0062476171512315
5887,29.43500139808748,0.0001730929702148,-0.015065250445474,-0.0066044873274222,-0.0158597966962616,-0.0167357041582647,0.0062173270485033
5888,29.440001398324966,-0.0002058697283047,-0.0147423790929224,-0.0061516618184214,-0.0156540310735806,-0.0168681223914859,0.0061786950190878
5889,29.445001398562454,-0.0005855255908926,-0.0143592785740054,-0.0056415511546674,-0.015407234201362,-0.0169147262991629,0.0061373903335493
5890,29.45000139879994,-0.0009644882894122,-0.0139709080030314,-0.0051577371048097,-0.0151765857664614,-0.0169772802073282,0.0060930890335697
5891,29.455001399037428,-0.0013461246207668,-0.0136075970673488,-0.0046788332110736,-0.0149250154567965,-0.0171191687533394,0.0060428754942876
5892,29.460001399274915,-0.0017298404443266,-0.0132811764960649,-0.0042373556184429,-0.0146833982720195,-0.0172672046953721,0.0059882885177131
5893,29.465001399512403,-0.002119596697625,-0.0130108981120002,-0.0038071168276019,-0.0144206560874806,-0.0173983768348051,0.0059323247182874
5894,29.47000139974989,-0.0025019261930481,-0.0127399744154388,-0.0033796059012729,-0.0141472498405619,-0.0175103591299006,0.0058719874815693
5895,29.475001399987377,-0.0028840576415944,-0.0124103272816711,-0.0029340910691644,-0.0138658201562336,-0.0176200153832581,0.0058129460781231
5896,29.480001400224864,-0.003263614480744,-0.0120101259815896,-0.0024282358740492,-0.0135468123473287,-0.0176943656459513,0.0057508270706563
5897,29.48500140046235,-0.0036461420230438,-0.0115638923900718,-0.0019304551578898,-0.0132342029758518,-0.0177216966363715,0.0056844966050562
5898,29.49000140069984,-0.0040272832372068,-0.0111229288506109,-0.0014124882443411,-0.0128908201672217,-0.0177151338757539,0.0056146835875381
5899,29.495001400937326,-0.0044045625372746,-0.0107104666130908,-0.0009294379965467,-0.0125607420459417,-0.0177130570527737,0.0055431697888508
5900,29.500001401174814,-0.0047763955482338,-0.0103137069796588,-0.0004325301970311,-0.0121993826750141,-0.0177440432516391,0.0054711700526866
5901,29.5050014014123,-0.0051391184028659,-0.0099075903150236,6.863307112325856e-05,-0.0118406639290569,-0.017762568512623,0.0053836203172608
5902,29.510001401649788,-0.0055004549293613,-0.00949114865044,0.0005572481625222,-0.0114710779957221,-0.0177707096587056,0.0052922640715991
5903,29.515001401887275,-0.0058553549323647,-0.0090775033400092,0.0010414986707019,-0.0111054529998426,-0.017743627887043,0.0052043093882758
5904,29.520001402124763,-0.0062059969275196,-0.0086546085504579,0.001498688762922,-0.01074277331643,-0.0176960271043356,0.0051131151217731
5905,29.52500140236225,-0.0065553516179761,-0.0081752489174391,0.0020126184369928,-0.0103504373833516,-0.0176496724154162,0.0050140648660601
5906,29.530001402599737,-0.0069047063084326,-0.0076400697534495,0.0025384416003362,-0.0099607420752434,-0.0175668487149636,0.0049025422151061
5907,29.535001402837224,-0.007245544983192,-0.0070952109020083,0.0030940530441512,-0.0095410858299729,-0.0174517927218573,0.0047855932623264
5908,29.54000140307471,-0.0075779666656927,-0.0065516426755607,0.0036320970405085,-0.009143468646954,-0.0172905481856702,0.0046667815492185
5909,29.5450014033122,-0.0079016742856197,-0.0060425986676904,0.0041657764536466,-0.0087329530265805,-0.0171546408898422,0.0045410047322747
5910,29.55000140354969,-0.0082228072961498,-0.0056018502323951,0.0046440256598998,-0.0083459999059414,-0.0171089507842765,0.0044046992699975
5911,29.555001403787173,-0.0085326516347095,-0.0051847632553148,0.005091286325296,-0.007966257722721,-0.0170736447936121,0.0042572982353306
5912,29.56000140402466,-0.008834277027887,-0.004745305445013,0.0055526227715745,-0.0075824530395465,-0.0170137492188615,0.004104632877997
5913,29.565001404262148,-0.0091252078897241,-0.0042701403432232,0.0060236704155158,-0.0071983436688753,-0.0168996070278666,0.0039434636148172
5914,29.570001404499635,-0.0094150494937395,-0.003744210658354,0.0065501482663421,-0.006778585861106,-0.0167376148354065,0.0037789737788784
5915,29.57500140473712,-0.0097041979336864,-0.0031652577966667,0.0070757532005245,-0.0063658358657576,-0.0165487900900416,0.0036093006098525
5916,29.58000140497461,-0.0099963170767836,-0.002577593216273,0.0076247086549301,-0.0059304374331645,-0.0163229148227088,0.0034359829097496
5917,29.585001405212097,-0.0102779397354169,-0.0020252057190361,0.0081241260897968,-0.005513624937862,-0.0160841632528985,0.0032581297931955
5918,29.590001405449584,-0.0105403518470126,-0.0015188505132357,0.0086061943063668,-0.0050822890052231,-0.0158675090795981,0.0030763891768259
5919,29.59500140568707,-0.0107948420835413,-0.0010411041614588,0.0090542187738265,-0.0046628358849503,-0.0156989541265204,0.002890437102323
5920,29.60000140592456,-0.0110480450153716,-0.0005695958304841,0.0095038799599933,-0.004238101514737,-0.0155372942257372,0.0027004355488458
5921,29.60500140616205,-0.0112900582986696,-0.0001041104161458,0.0099683807291057,-0.0037890937072972,-0.0153259567192662,0.0025121347765377
5922,29.610001406399533,-0.0115145444333819,0.0003701942689815,0.0103993833220101,-0.0033371405873907,-0.0150680153051183,0.002325210827081
5923,29.61500140663702,-0.0117300194352054,0.0008526729124014,0.010867375757698,-0.0028570546553012,-0.0147888902965718,0.002133589482014
5924,29.620001406874508,-0.0119420286166871,0.0013544033786416,0.0113171460584453,-0.0023898671605664,-0.014537345497203,0.0019344361060547
5925,29.625001407111995,-0.0121406696339931,0.0018557036365507,0.0117847020358112,-0.001901960916065,-0.0142917819480175,0.0017318001781774
5926,29.63000140734948,-0.0123326760809305,0.0023387200403846,0.0122087212955648,-0.0014289843588954,-0.0140211303772304,0.0015239809172129
5927,29.63500140758697,-0.012525870809128,0.0028259309754474,0.0126206288368848,-0.0009434140518678,-0.0136961491172797,0.0013177814478382
5928,29.640001407824457,-0.0127091631934916,0.0033086247230329,0.0130171512223569,-0.0004576406198424,-0.013337938689645,0.0011148215616429
5929,29.645001408061944,-0.0128766118277212,0.0038025038872291,0.0134042897539075,2.325781223788681e-05,-0.0130192709715544,0.000903924696658
5930,29.65000140829943,-0.0130396044072256,0.0043044494576349,0.0138153243785836,0.0005191874941488,-0.0127148917955679,0.0006905171547089
5931,29.65500140853692,-0.0131996262835798,0.0048268299237719,0.0142051907746463,0.0009998828012314,-0.0123923196502744,0.0004792153418264
5932,29.66000140877441,-0.0133511321442369,0.0053541577857174,0.0146121881598446,0.0015020077955725,-0.0120431641708336,0.0002668606644107
5933,29.665001409011893,-0.0134877844891434,0.0058832064809877,0.0149908157541176,0.0019827031026551,-0.0116641024404771,5.580182026676539e-05
5934,29.67000140924938,-0.013612752068326,0.0064274200199321,0.0153875563687506,0.0024881796594584,-0.0112945940958297,-0.0001622221277131
5935,29.675001409486867,-0.0137289065614965,0.0069719562151249,0.0157493803176294,0.0029748671539735,-0.0109161969488269,-0.0003776544091493
5936,29.680001409724355,-0.0138340694530114,0.0075175679311456,0.0160912362982799,0.0034607421484977,-0.0105450271457954,-0.0005870124721241
5937,29.68500140996184,-0.0139276466022408,0.0080500582930653,0.016395665977825,0.0039422499555712,-0.0101705344259954,-0.0007965325142578
5938,29.69000141019933,-0.0140099350794997,0.008545765842669,0.0166720532101862,0.0044029374503793,-0.0098034351960052,-0.001012450733171
5939,29.695001410436817,-0.0140814300019798,0.0090327616735663,0.0169352375783091,0.0048773358825329,-0.0094704789358104,-0.0012316085352637
5940,29.700001410674304,-0.0141408440649826,0.0095167460461453,0.0171687427805409,0.0053320311899085,-0.009129381529533,-0.0014446111293153
5941,29.70500141091179,-0.0141890684794532,0.0100223483873662,0.0174379284505903,0.005808562434538,-0.0087573809973093,-0.0016499197133157
5942,29.71000141114928,-0.014227093479775,0.0105132160932441,0.0176685966737295,0.0062574686794789,-0.00836178775603,-0.0018509358496032
5943,29.71500141138677,-0.0142542259018796,0.0109922530700146,0.0179111583861413,0.0067263827366943,-0.0079735049316411,-0.0020528428712651
5944,29.720001411624253,-0.0142694755113836,0.011452898640627,0.0181140023912576,0.0071748827316397,-0.007623435650089,-0.0022604191634911
5945,29.72500141186174,-0.0142751198473689,0.0119191369195448,0.0183236115003637,0.0076317108514913,-0.0072668036079193,-0.0024662946745479
5946,29.730001412099227,-0.0142753178942456,0.012370963219368,0.0185193630577487,0.0080940233462811,-0.0068451254700079,-0.0026690925815842
5947,29.735001412336715,-0.0142733374254788,0.0128046132171988,0.0186809617514427,0.0085445545912037,-0.00640309446689,-0.0028723764260973
5948,29.7400014125742,-0.0142711589098354,0.0132389085275264,0.0188607825800772,0.0090125545859294,-0.0059742720579265,-0.0030784949058926
5949,29.74500141281169,-0.0142690794176303,0.0136839590461335,0.0189891013267242,0.0094584139559046,-0.0055555845451067,-0.003283479531575
5950,29.750001413049176,-0.0142586819566048,0.0141100803981686,0.0191192750212394,0.0099260077006348,-0.0051549238557555,-0.0034856295219753
5951,29.755001413286664,-0.0142264993391449,0.0144919978441748,0.0191810338737923,0.0103637420707016,-0.004743463686907,-0.0036918289913501
5952,29.76000141352415,-0.0141746110574558,0.0148644507068951,0.0192473755387254,0.0108178280030841,-0.0043013496108699,-0.0039090430435351
5953,29.76500141376164,-0.0141089585178377,0.0152457228404045,0.0193033513185127,0.0112555623731509,-0.0038459438677591,-0.0041243943353919
5954,29.770001413999125,-0.0140345919156459,0.0156293611197355,0.019368820066802,0.0117058904930757,-0.0033928641663862,-0.0043284070861204
5955,29.775001414236613,-0.0139495307821135,0.016010633253245,0.0194408356899202,0.0121516483005521,-0.0029141149329774,-0.0045224581185721
5956,29.7800014144741,-0.0138498141797072,0.016389001480519,0.0194778255327037,0.0125764842332642,-0.0024043795007031,-0.004711568786675
5957,29.785001414711587,-0.013739898163152,0.01675263507245,0.0195216895940575,0.0130080232909008,-0.0018929826100446,-0.0048982497673932
5958,29.790001414949074,-0.0136243378106115,0.0170981999144714,0.0195278000105645,0.0134041170364369,-0.0014130703557668,-0.0050863075709628
5959,29.79500141518656,-0.0134986770673606,0.0174020345483683,0.0195447127705392,0.0138056951569112,-0.0009648919566274,-0.0052689390727067
5960,29.80000141542405,-0.0133550930817705,0.0176926402760813,0.0195339104270715,0.0141689842153169,-0.0004972744943927,-0.0054477640642147
5961,29.805001415661536,-0.0131949721819779,0.0179787288163169,0.0195326010521057,0.0145337967112055,2.026979228730852e-05,-0.0056207578059996
5962,29.810001415899023,-0.013027127453995,0.0182578264711708,0.0195072864694338,0.0148674295199455,0.0005299221516423,-0.005787839308482
5963,29.81500141613651,-0.0128564110463003,0.0185379996468526,0.0194752067827721,0.0151808513914133,0.0009910599261786,-0.0059515192486259
5964,29.820001416374,-0.0126762874119634,0.0188133329788087,0.0194405083461788,0.015463398263229,0.0014209622830918,-0.0061109067410569
5965,29.825001416611485,-0.0124865585041078,0.0190668332379573,0.0193924979307666,0.0156996326355667,0.0019086003188562,-0.0062694843376931
5966,29.83000141684897,-0.0122958393618688,0.019307642351336,0.0193646737127437,0.0159266248205085,0.0024436729914896,-0.0064332452674165
5967,29.83500141708646,-0.0121003670945896,0.0195465155272245,0.0193092435058588,0.0161113670059265,0.002975588893193,-0.0065945765097552
5968,29.840001417323947,-0.0118991514678867,0.0197343014637851,0.0192516310073642,0.0163053513787403,0.003497452971672,-0.0067444882213862
5969,29.845001417561438,-0.0116973417005539,0.0198897142234244,0.0191391338748871,0.0164647029394444,0.0039902415284274,-0.0068845192043198
5970,29.85000141779892,-0.011495829003536,0.0200141519832186,0.0190413672107752,0.0166399998124688,0.0044937464917609,-0.0070198527916431
5971,29.85500141803641,-0.011283423728301,0.0201160038056258,0.0189248328388202,0.0168075779355802,0.005027905362283,-0.007158102003828
5972,29.860001418273896,-0.0110537883747952,0.0202021530239449,0.0187816745092277,0.0169746482461974,0.0055280043359289,-0.0072996717887718
5973,29.865001418511383,-0.010817914544674,0.0202663616173737,0.018626950034104,0.017140702931826,0.0059711152869965,-0.00743897386549
5974,29.87000141874887,-0.0105830309489363,0.0202933571901553,0.0184102484772665,0.0172854294926949,0.0063818277995721,-0.0075736595361775
5975,29.87500141898636,-0.0103393342671864,0.0203013160442822,0.0182056586388625,0.017441327928438,0.0068324153133687,-0.0077017850509264
5976,29.880001419223845,-0.0100797938353025,0.0203031444296897,0.0179675706242505,0.0175670623020209,0.007330686682792,-0.007822378534783
5977,29.88500141946133,-0.0098079744970647,0.0203278814087326,0.0177564339110176,0.0177086404254254,0.0078438281047539,-0.0079367358210191
5978,29.89000141969882,-0.009526252814993,0.020346595471139,0.0175064524071331,0.0178190388616812,0.0083320476509527,-0.0080468816491219
5979,29.895001419936307,-0.0092421545704013,0.0203219660441789,0.0172361755912788,0.0179317732354107,0.0087807244876074,-0.0081509532587631
5980,29.900001420173798,-0.0089516198023176,0.0202878720339327,0.0169582607547909,0.0180296794843073,0.0092694424713215,-0.0082538910142915
5981,29.90500142041128,-0.0086558367920019,0.0202470022424705,0.0166782727412737,0.0181229138582565,0.0097923864977502,-0.0083451662703737
5982,29.91000142064877,-0.0083485670628391,0.020194194169818,0.0164089779566438,0.01822021073216,0.0103060263572274,-0.0084283425685072
5983,29.915001420886256,-0.0080329793648559,0.0201198756806064,0.0160914545274408,0.0182868357314092,0.0107662503296523,-0.0085013951692047
5984,29.920001421123743,-0.0077114502605724,0.0200272733373196,0.015782332920935,0.0183553904181366,0.0112057060722747,-0.0085636761558305
5985,29.92500142136123,-0.0073876436172071,0.0199157418274609,0.0154429865756355,0.0183845388553081,0.0116772279617123,-0.0086238514133896
5986,29.93000142159872,-0.0070476961533927,0.0198030272446914,0.0151161884070916,0.0184200857299074,0.0121607123515161,-0.0086818399523025
5987,29.935001421836205,-0.0067020053301547,0.0196878389640176,0.0147538188853104,0.0184250622923514,0.0126275821574779,-0.0087354550539231
5988,29.94000142207369,-0.006355225249095,0.0195743715166685,0.0143791194159348,0.0184258747923422,0.0130372147221038,-0.0087831579162411
5989,29.94500142231118,-0.0060139904805822,0.0194691855796946,0.0139753954681509,0.0184048513550791,0.0134223407755627,-0.0088204941123848
5990,29.950001422548667,-0.0056670123526458,0.0193662582364595,0.0135429743857002,0.0183611794805713,0.0138370407882604,-0.0088554006211438
5991,29.955001422786157,-0.0053214205528462,0.0192473056328879,0.0131068434075132,0.0183094841686539,0.0142180962686779,-0.0088895782236875
5992,29.96000142302364,-0.0049729570733347,0.019055432717181,0.012625648107587,0.0182178747946863,0.0145439913307399,-0.0089228649408568
5993,29.96500142326113,-0.0046192453515914,0.018805266572599,0.0121406337973439,0.0181353044831169,0.014835577277168,-0.0089522641582107
5994,29.970001423498616,-0.004259394176671,0.0185538098030235,0.0116043356342743,0.0180212497969023,0.0151181913483213,-0.008975913115421
5995,29.975001423736103,-0.0038902347985469,0.0183285957416501,0.0111219400739628,0.0179340076103855,0.0154351145351085,-0.0089903292605697
5996,29.98000142397359,-0.0035193920219711,0.0181488762112991,0.0106455458155778,0.0178369138614797,0.0157770426705781,-0.0089951076457595
5997,29.98500142421108,-0.003143201979725,0.0179804496496416,0.0101638049427492,0.0177388044875854,0.0160857416383635,-0.0089889524377184
5998,29.990001424448565,-0.0027685963124923,0.0177614736090703,0.009646165372942,0.0176186560514395,0.0163185950309099,-0.0089774519174312
5999,29.99500142468605,-0.0023851775592476,0.0174687168397014,0.009078114866952,0.017473624803074,0.0165008570156572,-0.0089654654596671
6000,30.00000142492354,-0.0019932427903057,0.017145200174653,0.0085339604540877,0.0173417966795597,0.016699069000893,-0.0089483766583953
6001,30.005001425161023,-0.0015988324354054,0.0168039374159434,0.0079617635940394,0.0171816326188647,0.0168747682250227,-0.0089230269200157
6002,30.010001425398517,-0.0012079869242853,0.0164471871573113,0.0074100802751218,0.0170346716830209,0.0170173213543876,-0.0088879584320977
6003,30.015001425636,-0.0008213003975754,0.016112054867321,0.0068376651859125,0.0168483044976213,0.0171825533906968,-0.0088412274447335
6004,30.020001425873488,-0.0004346138708655,0.0158004764834629,0.0062990756166527,0.016671484187114,0.0174068502725646,-0.0087866404681591
6005,30.025001426110972,-4.733320352556802e-05,0.0154645913288931,0.0057567761516565,0.0164679529394078,0.0176592258011254,-0.0087255743252256
6006,30.030001426348463,0.0003323226590623,0.0150921384661728,0.0051960363225589,0.0162519295043424,0.0178636682553019,-0.0086615925574307
6007,30.03500142658595,0.0007088097716234,0.0147030150306193,0.0046447894619632,0.0160229060694234,0.0180028984678983,-0.0085965579251023
6008,30.04000142682344,0.0010791574310076,0.0143075460221808,0.0040917967680798,0.0157672732598044,0.0181308307634822,-0.0085247201680971
6009,30.045001427060924,0.0014415832153247,0.0138900288367693,0.0035566988653954,0.0155129607626705,0.0182980565498525,-0.0084438925677687
6010,30.05000142729841,0.0018007412261766,0.0134365892557042,0.0029742452347818,0.0152016717036786,0.0184557289505136,-0.0083571527281378
6011,30.0550014275359,0.0021632660339321,0.012965833789309,0.0023932100937145,0.014883984207259,0.0185616469225067,-0.008263123826353
6012,30.060001427773383,0.0025377726777264,0.0125213210311159,0.0018204676607638,0.0145353201486884,0.0186508672377385,-0.0081665032580247
6013,30.065001428010877,0.002909407641809,0.0121181082727162,0.0013219231425409,0.0141951873400216,0.0187719044810279,-0.008068667846004
6014,30.07000142824836,0.0032807455355765,0.0117120991601638,0.0008334171657224,0.0138307810941284,0.0189200234959798,-0.007966458996691
6015,30.075001428485848,0.0036486176090022,0.0112932913497587,0.0003336723871143,0.0134500232859195,0.0190559307918078,-0.0078589048351318
6016,30.08000142872333,0.0040157965183595,0.0108215679146184,-0.0001911687450046,0.0130485467279441,0.0191020362619696,-0.0077432517156239
6017,30.085001428960823,0.0043893129277705,0.0102825168756481,-0.0007740588339402,0.0126009607954884,0.0190696378234775,-0.0076178798465775
6018,30.09000142919831,0.0047656019934549,0.0097190515138834,-0.0013492017876615,0.0121468748631059,0.0190428052705726,-0.0074857048528542
6019,30.0950014294358,0.0051408018013177,0.0091677395374745,-0.0019444218241915,0.0116617108060737,0.0190277690721956,-0.0073493184009976
6020,30.100001429673284,0.0055081787575517,0.0086329905818161,-0.002481374674744,0.0112064061237049,0.019000687300533,-0.0072112311679717
6021,30.10500142991077,0.0058684260262253,0.0081539536050456,-0.0030105803900823,0.0107393201914689,0.0189962013628957,-0.0070679606018586
6022,30.11000143014826,0.0062226328651604,0.0076907267844461,-0.0035048694396664,0.0102839139466013,0.0189922969356928,-0.0069155382132635
6023,30.115001430385743,0.0065654520086866,0.0072073877243639,-0.0040207631761859,0.0098042342645072,0.0189707810496173,-0.0067509673877452
6024,30.120001430623237,0.0068982697849406,0.0066874809561312,-0.0045560793080312,0.0093150077075208,0.0189419547466513,-0.0065787025521757
6025,30.12500143086072,0.0072227695923743,0.0061409012713653,-0.0050947779918715,0.008828117088008,0.0189078117768559,-0.0064011733939395
6026,30.130001431098208,0.0075428133450827,0.0055544197638823,-0.0056647925603101,0.0083194920937401,0.0188077089092075,-0.0062201616837853
6027,30.13500143133569,0.0078512713555056,0.0049468580481715,-0.0061937800464875,0.0078334139742182,0.0186967234891426,-0.0060363153383491
6028,30.140001431573182,0.0081603235065585,0.0043556442490455,-0.0067312784699424,0.0073304764798862,0.0186146474449628,-0.0058479335764616
6029,30.14500143181067,0.0084714551498166,0.0037860484185614,-0.0072329873109993,0.0068534374227624,0.0185296638486107,-0.0056525057211587
6030,30.15000143204816,0.0087756551523909,0.0032297890463439,-0.0077486628183578,0.0063467421159728,0.0184558120234328,-0.0054510036473942
6031,30.155001432285644,0.0090737157017883,0.0026869736844759,-0.0082571367634045,0.0058516249340527,0.0183370177489621,-0.0052485296986759
6032,30.16000143252313,0.0093695977355423,0.002152439832983,-0.0087503346671837,0.0053429999397849,0.0181961260779814,-0.005043464083414
6033,30.16500143276062,0.0096535969566957,0.0016366200438966,-0.0092238919464762,0.0048330546330319,0.0180891281580386,-0.0048362927390854
6034,30.170001432998102,0.0099313577012338,0.0011227361923005,-0.0096687520911018,0.0043334687011622,0.0179752351858013,-0.0046294453530748
6035,30.175001433235597,0.0102005034066365,0.0005964838511829,-0.0101317252560875,0.0038133671445237,0.0178477182548135,-0.0044213831233719
6036,30.18000143347308,0.0104674705963958,7.313541630082909e-05,-0.0105730937341377,0.0033086015252123,0.0176660377805006,-0.0042091094355356
6037,30.185001433710568,0.0107287934501698,-0.0004755953101209,-0.0110266830452019,0.0027760077812146,0.0174496328259579,-0.0039893847063865
6038,30.19000143394805,0.0109806100538634,-0.0010493856718341,-0.011456703606882,0.0022635234119903,0.0172217638085641,-0.0037669873211143
6039,30.195001434185546,0.0112314364231735,-0.001618013533573,-0.0118815957832794,0.0017265624805418,0.0169565119775256,-0.0035411073839242
6040,30.20000143442303,0.0114658249017196,-0.0021652385308357,-0.0122789910853953,0.0011955937365257,0.0166665044165625,-0.003309234217852
6041,30.20500143466052,0.0116930836927053,-0.0026728843616297,-0.0126828241477596,0.0006585312425784,0.0163386156044396,-0.0030762271976669
6042,30.210001434898004,0.0119151932648975,-0.0031725713382968,-0.0130946225744992,0.0001094843737661,0.016038556220252,-0.0028377128860768
6043,30.21500143513549,0.0121336389698711,-0.0037039861793886,-0.0134902720433274,-0.0004364140575816,0.0157445611591668,-0.0025897227936866
6044,30.22000143537298,0.0123412911200659,-0.0042324971142448,-0.0138929048453064,-0.0009953124887829,0.0154224043784694,-0.0023376022327425
6045,30.225001435610466,0.0125324063560583,-0.004759502319942,-0.0142621485856579,-0.0015288202952703,0.0150553882213984,-0.0020746290681472
6046,30.230001435847957,0.0127116387794501,-0.0052924228901929,-0.0146519058671401,-0.0020785781015746,0.0146135233641189,-0.0018099551223826
6047,30.23500143608544,0.0128801766715014,-0.0058402931999523,-0.0150063100245461,-0.0026094452830918,0.0141637665795144,-0.0015500595618078
6048,30.240001436322927,0.0130351483525004,-0.0063717080410441,-0.015354603765445,-0.0031494530895059,0.0137225663055886,-0.0012872483763715
6049,30.24500143656041,0.0131744743302419,-0.0068917223613595,-0.0156772555799307,-0.0036711796461261,0.0132891748860686,-0.0010226554201864
6050,30.250001436797906,0.013296372182836,-0.0073945283484277,-0.0159980524465481,-0.0041813280778768,0.0128362613305341,-0.000757009599468
6051,30.25500143703539,0.0134140120275816,-0.0078753937106057,-0.0163090290009222,-0.0046887343221584,0.0123584258992366,-0.0004861804456623
6052,30.26000143727288,0.0135372962083124,-0.0083220575104547,-0.0165831248270933,-0.0051731874416987,0.0119107459376124,-0.0002146223856414
6053,30.265001437510364,0.0136655315609601,-0.0087621606332533,-0.0168606032052593,-0.0056667811861359,0.0114689641532521,5.806952849241043e-05
6054,30.27000143774785,0.0137890137885676,-0.0091959181831668,-0.017091817001301,-0.0061284843059326,0.0110426339318649,0.0003324622237954
6055,30.27500143798534,0.0138944737503976,-0.0096265567226794,-0.0173343787137127,-0.0066000389881182,0.0105585680316266,0.0006023195026472
6056,30.280001438222826,0.0139776534386015,-0.0100457947414156,-0.0175415873020483,-0.0070493514830545,0.0100406083803505,0.0008702330315912
6057,30.285001438460316,0.0140398401578778,-0.0104478244269046,-0.0177346109949212,-0.0075057733529106,0.0095598653968806,0.0011458405705866
6058,30.2900014386978,0.0140859850801433,-0.0108542637477881,-0.0179185781776141,-0.0079513280353893,0.0090799531426029,0.0014203952450486
6059,30.295001438935287,0.014121633517945,-0.011250055412475,-0.0180954529125756,-0.008392617092916,0.0086024500029822,0.0016978655443722
6060,30.30000143917277,0.0141522317603914,-0.0116505793688048,-0.0182807294702342,-0.0088440624003283,0.0080803367057455,0.0019751738645368
6061,30.305001439410265,0.0141798592996877,-0.0120411009814347,-0.0184369815494847,-0.0092798670829168,0.0075335507515035,0.0022471368724552
6062,30.31000143964775,0.0142025356670671,-0.0124180710316323,-0.0185993440452421,-0.0097324295778165,0.0070170864127732,0.0025184519637377
6063,30.31500143988524,0.0142179833234479,-0.0127940731130848,-0.0187285357085329,-0.0101656951979336,0.0065076001992565,0.0027870943988972
6064,30.320001440122724,0.0142255091047616,-0.0131582444654299,-0.0188600187780139,-0.0106134842553871,0.0059790072143215,0.0030588954276566
6065,30.32500144036021,0.014227093479775,-0.0135175759740491,-0.018978189868676,-0.0110404530005752,0.0054201756867939,0.00333798551857
6066,30.330001440597695,0.0142261032453916,-0.0138640012327329,-0.0191097820527375,-0.0114738201831912,0.0048592673362861,0.0036165086824269
6067,30.335001440835185,0.0142243208235015,-0.0141990259706403,-0.0192187875186391,-0.0119055623658255,0.0042997712254049,0.0038999722106325
6068,30.340001441072676,0.0142218452375431,-0.0145266296148349,-0.0193118622557904,-0.0123316170485239,0.0037538160003549,0.0041822208951458
6069,30.34500144131016,0.0142111507062026,-0.0148412194570113,-0.0194287239714867,-0.0127708748560735,0.00319049853519,0.0044630927568078
6070,30.350001441547647,0.014177284690291,-0.0151306421118135,-0.0195200528753503,-0.0131761092265065,0.0026319992993393,0.004743478680993
6071,30.35500144178513,0.0141267827367386,-0.0154032866416997,-0.019595123706722,-0.0135843904719052,0.0021045693352732,0.005021353928214
6072,30.36000144202262,0.0140658833221607,-0.0156660363799687,-0.0196241481851302,-0.0139502185927824,0.0016104516118105,0.0052908872487478
6073,30.36500144226011,0.0139957747278174,-0.0159221178891044,-0.0196781599024689,-0.0143239685885703,0.0011127617528217,0.0055434127575892
6074,30.3700014424976,0.0139139813677502,-0.0161664762212154,-0.0197183140680863,-0.0146708045221615,0.0005795997573301,0.0057709124863691
6075,30.375001442735083,0.0138085214059202,-0.0164096514804157,-0.0197586864628647,-0.0150199763932263,8.307291921028083e-08,0.0059715236747592
6076,30.38000144297257,0.0136794938657658,-0.016628089760573,-0.0197886929724973,-0.0153533045144698,-0.0005517703293946,0.0061530213223903
6077,30.385001443210054,0.0135382864426958,-0.016844054342826,-0.0197912026078483,-0.0156609373235028,-0.0010561060219203,0.0063174301687496
6078,30.390001443447545,0.0133975741368175,-0.0170786254354027,-0.0197898932328826,-0.0159629841950987,-0.0015595279123346,0.0064661270366883
6079,30.395001443685032,0.0132596344872126,-0.0173145947050556,-0.0197599958378305,-0.0162267420046262,-0.0020841333971475,0.0066112603631296
6080,30.40000144392252,0.0131173378063209,-0.0175455090268172,-0.0197346812551586,-0.0164936482516182,-0.0026373990390879,0.0067588233769555
6081,30.405001444160007,0.0129661290159788,-0.0177562035570133,-0.019665284381972,-0.0167247029365142,-0.0031586816071325,0.0069241231086891
6082,30.41000144439749,0.0128023442489677,-0.0179534540768599,-0.0195997065191022,-0.0169606326213553,-0.0036386769343295,0.0070954160693048
6083,30.41500144463498,0.0126293503021912,-0.0181396267321787,-0.0195256177189548,-0.0171640623065627,-0.0041120264279896,0.0072680048631923
6084,30.42000144487247,0.0124404135818423,-0.018302353033448,-0.0194445455856566,-0.0173627185543239,-0.0046212634227487,0.0074468298547003
6085,30.42500144510996,0.0122362272519893,-0.018460024386826,-0.0193459060049008,-0.017544515427275,-0.0051545084911595,0.0076297043251827
