,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
1395,6.975000331294723,-3.267773465154278e-06,-8.389062458036278e-05,0.0004781400916726,3.7171874581076736e-05,0.0001161359410559,-5.2157289189835865e-05
1396,6.98000033153221,-3.3667969034922862e-06,-6.894088507181095e-05,0.0004750848834191,5.4640624384205694e-05,0.00016514896339,-5.4748955733430194e-05
1397,6.985000331769697,-3.3667969034922862e-06,-7.72223954470519e-05,0.0004778127479312,7.292187417817786e-05,0.0001798528700902,-4.972760180521618e-05
1398,6.990000332007185,-3.4658203418302942e-06,-0.0001002385411652,0.0004651554565953,7.75937491255263e-05,0.0001613276091063,-4.122369595904729e-05
1399,6.995000332244672,-3.3667969034922862e-06,-0.0001118541661071,0.0004671195190439,9.343749894696884e-05,0.0001227817745927,-3.150494642056856e-05
1400,7.000000332482159,-3.1687500268162694e-06,-0.0001019593744899,0.0004676650919464,8.043749909347753e-05,0.0001089085970846,-3.1666925579543204e-05
1401,7.005000332719646,-3.1687500268162694e-06,-9.744218701257525e-05,0.0004967986849351,8.429687404998276e-05,0.0001189604203091,-3.385364422570092e-05
1402,7.010000332957134,-3.3667969034922862e-06,-0.0001042179682286,0.0004958166537107,5.8195311844144726e-05,0.000118129691117,-2.713150912825313e-05
1403,7.015000333194621,-3.1687500268162694e-06,-0.0001227169264694,0.0004934161329401,4.996874943685725e-05,9.22109403234117e-05,-1.9518488656444788e-05
1404,7.020000333432108,-3.1687500268162694e-06,-0.0001341174472457,0.0004646098836929,2.315624973903141e-05,5.648958506299096e-05,-8.827864164118182e-06
1405,7.025000333669595,-3.069726588478261e-06,-0.0001193828119028,0.0004679924356878,5.382812439336249e-06,6.803672083321999e-05,2.0247394871830693e-06
1406,7.030000333907083,-2.9707031501402525e-06,-0.000100346093248,0.0004766124875459,-8.429687404998276e-06,6.787057499479943e-05,5.5072914051379485e-06
1407,7.03500033414457,-3.1687500268162694e-06,-0.0001042179682286,0.000463736967049,-3.737499957878754e-05,2.949088631964969e-05,4.211458133340784e-06
1408,7.040000334382057,-3.3667969034922862e-06,-0.0001227169264694,0.0004672286336244,-4.773437446203843e-05,-2.026979228730852e-05,-2.7536457025689742e-06
1409,7.045000334619544,-3.4658203418302942e-06,-0.0001362684889016,0.0004584994671859,-7.414062416444267e-05,-5.723724133588348e-05,-8.584895425656214e-06
1410,7.050000334857032,-3.3667969034922862e-06,-0.0001493898430027,0.0004869783726917,-6.946874921709423e-05,-3.356145936095345e-05,-1.166249944617448e-05
1411,7.055000335094519,-3.1687500268162694e-06,-0.0001408932284618,0.0004826137894724,-8.754687401335559e-05,-1.1547135770229032e-05,-1.0852603651301251e-05
1412,7.060000335332006,-2.9707031501402525e-06,-0.000127664322278,0.00050018123693,-7.972656160148972e-05,-2.1183594398621608e-05,-8.74687458463086e-06
1413,7.0650003355694935,-2.871679711802244e-06,-0.0001119617181899,0.0004969077995156,-7.363281167016567e-05,-2.957395923885997e-05,-8.74687458463086e-06
1414,7.070000335806981,-3.1687500268162694e-06,-0.000114005207763,0.0004928705600377,-6.256249929492697e-05,-1.9688281852836557e-05,-1.4497134728230776e-05
1415,7.075000336044468,-3.1687500268162694e-06,-0.0001292776035199,0.0004982171744813,-4.702343697005063e-05,2.3094271540458067e-05,-2.227213435901376e-05
1416,7.080000336281955,-3.069726588478261e-06,-0.0001474539055124,0.0004719205605852,-4.011718704788336e-05,5.316666829457972e-05,-2.3567967630810926e-05
1417,7.0850003365194425,-2.9707031501402525e-06,-0.0001624036450209,0.0004778127479312,-1.1374999871804904e-05,6.388307487270595e-05,-2.381093636927289e-05
1418,7.09000033675693,-2.9707031501402525e-06,-0.0001824083324208,0.0004575174359615,-4.773437446203843e-06,6.612604369138353e-05,-2.040937403080534e-05
1419,7.095000336994417,-3.069726588478261e-06,-0.0002062848948014,0.000457408321381,2.5898437208127237e-05,6.728906456032746e-05,-1.6521874215413845e-05
1420,7.100000337231904,-3.267773465154278e-06,-0.0002046716135595,0.0004608999879565,3.4734374608547114e-05,9.653073212234632e-05,-1.8303644964134943e-05
1421,7.105000337469392,-3.4658203418302942e-06,-0.0001903671865477,0.0004784674354141,5.870312433842173e-05,0.0001159697952175,-1.927551991798282e-05
1422,7.110000337706879,-3.4658203418302942e-06,-0.0001787515616058,0.0004796676957994,7.302343667703326e-05,0.0001155544306215,-2.4701821743633445e-05
1423,7.115000337944366,-3.76289065684432e-06,-0.0001693945304026,0.0004787947791555,7.850781161522491e-05,0.0001168005244096,-2.5511717538506676e-05
1424,7.120000338181853,-3.564843780168303e-06,-0.0001730513012176,0.0004838140498577,8.541406153739217e-05,0.0001457099002948,-1.7169790851312428e-05
1425,7.1250003384193406,-3.1687500268162694e-06,-0.0001714380199757,0.0004803223832823,7.596874914383989e-05,0.0001854187556773,-1.1500520287199834e-05
1426,7.130000338656828,-3.267773465154278e-06,-0.0001734815095488,0.0004813044145066,8.226562407287474e-05,0.0001786067763021,-8.1799475282196e-06
1427,7.135000338894315,-2.9707031501402525e-06,-0.0001887539053058,0.0004500976444887,6.134374930866215e-05,0.0001340796916053,-6.479166358985822e-06
1428,7.140000339131802,-2.376562520112202e-06,-0.0001919804677896,0.0004575174359615,5.626562436589211e-05,8.581432554422008e-05,-8.74687458463086e-06
1429,7.14500033936929,-2.178515643436185e-06,-0.0001847744782423,0.0004518434777764,2.874218717607846e-05,7.667630443108919e-05,-1.0690624492326606e-05
1430,7.150000339606777,-2.574609396788219e-06,-0.0001747721345424,0.000469847383556,1.1374999871804904e-05,7.675937735029947e-05,-9.880728697453378e-06
1431,7.155000339844264,-2.871679711802244e-06,-0.0001762778637015,0.0004697382689755,-1.665624981228575e-05,4.8514584818804e-05,-9.9617182769407e-06
1432,7.160000340081751,-2.871679711802244e-06,-0.0001712229158101,0.0004750848834191,-4.265624951926839e-05,2.093437564099077e-05,-1.3201301456433612e-05
1433,7.165000340319239,-2.9707031501402525e-06,-0.0001510031242446,0.0004948346224864,-5.098437442541126e-05,-1.4953125457850549e-06,-1.603593673848991e-05
1434,7.170000340556726,-2.871679711802244e-06,-0.000151325780493,0.0004741028521948,-7.71874991301047e-05,-1.6614583842056163e-06,-2.1705207302602503e-05
1435,7.175000340794213,-2.871679711802244e-06,-0.0001603601554478,0.0004706111856194,-7.82031241186587e-05,5.316666829457972e-06,-3.0533071466720685e-05
1436,7.1800003410317,-2.772656273464236e-06,-0.000146055728436,0.0004555533735128,-9.424999893781204e-05,-4.984375152616849e-06,-4.187161259494587e-05
1437,7.185000341269188,-2.871679711802244e-06,-0.0001344401034941,0.0004746484250972,-8.084374908889913e-05,-2.234661526756554e-05,-4.72979144205965e-05
1438,7.190000341506675,-3.069726588478261e-06,-0.0001399252597167,0.000448351811201,-8.754687401335559e-05,-3.0321615511752494e-05,-4.494921661546414e-05
1439,7.195000341744162,-3.1687500268162694e-06,-0.0001456255201048,0.0004356945198651,-8.216406157401934e-05,-1.7029948438107567e-05,-4.130468553853461e-05
1440,7.200000341981649,-3.1687500268162694e-06,-0.000151325780493,0.0004419140509526,-7.383593666787647e-05,4.818229314196287e-06,-4.3734372923154297e-05
1441,7.205000342219137,-3.564843780168303e-06,-0.0001443348951113,0.0004396226447624,-6.916406172052803e-05,1.2045573285490718e-05,-4.276249796930642e-05
1442,7.210000342456624,-3.76289065684432e-06,-0.0001389572909715,0.0004440963425622,-4.123437453529277e-05,1.927291725678515e-05,-3.6688279507757215e-05
1443,7.215000342694111,-3.76289065684432e-06,-0.0001543372388113,0.0004170359266026,-3.3718749619993105e-05,3.190000097674783e-05,-2.91562486154362e-05
1444,7.220000342931598,-3.4658203418302942e-06,-0.0001519710929898,0.0004317663949677,2.640624970240424e-06,6.71229187219069e-05,-1.6845832533363136e-05
1445,7.225000343169086,-2.772656273464236e-06,-0.0001331494785006,0.0004370038948309,1.3812499844334525e-05,0.0001180466181978,-7.127082994884404e-06
1446,7.230000343406573,-2.4755859584502105e-06,-0.0001186299473232,0.0004466059779133,4.224999952384678e-05,0.0001388979209195,-4.292447712828107e-06
1447,7.23500034364406,-2.6736328351262277e-06,-0.0001342249993285,0.0004292567596166,4.549999948721961e-05,0.0001317536498675,-6.155208041036531e-06
1448,7.2400003438815475,-2.9707031501402525e-06,-0.0001581015617091,0.0004231463431096,5.768749934986772e-05,0.0001298429727256,-5.750260143599917e-06
1449,7.245000344119035,-3.3667969034922862e-06,-0.0001542296867285,0.0004289294158752,7.048437420564824e-05,0.0001462914107293,-1.0447655753864638e-05
1450,7.250000344356522,-3.76289065684432e-06,-0.0001346552076597,0.0004360218636065,6.865624922625102e-05,0.0001380671917274,-2.2029165620551797e-05
1451,7.255000344594009,-3.663867218506312e-06,-0.0001415385409586,0.0004469333216547,7.637499913926149e-05,0.0001079947949733,-3.0533071466720685e-05
1452,7.260000344831496,-3.3667969034922862e-06,-0.0001415385409586,0.0004373312385723,5.067968692884506e-05,8.091302331081351e-05,-3.482551917954879e-05
1453,7.265000345068984,-3.4658203418302942e-06,-0.0001238999993802,0.0004532619673227,4.5906249482641215e-05,9.420469038445844e-05,-3.620234203083328e-05
1454,7.270000345306471,-3.3667969034922862e-06,-0.0001174468744125,0.0004412593634697,1.5945312320297944e-05,0.0001159697952175,-4.478723745648949e-05
1455,7.275000345543958,-3.267773465154278e-06,-0.0001293851556027,0.0004365674365089,6.093749931324055e-06,0.0001011828155981,-5.053749760008941e-05
1456,7.280000345781445,-3.1687500268162694e-06,-0.0001437971346973,0.0004229281139487,-2.0414062269935584e-05,4.67700535153881e-05,-4.891770601034296e-05
1457,7.285000346018933,-3.069726588478261e-06,-0.0001317513014242,0.0004400591030844,-3.666406208679973e-05,-4.153645960514041e-07,-4.988958096419083e-05
1458,7.29000034625642,-2.871679711802244e-06,-0.0001191677077372,0.0004506432173911,-5.8093749345289325e-05,-1.7611458872579533e-05,-4.9808591384703504e-05
1459,7.295000346493907,-2.4755859584502105e-06,-0.0001218565098071,0.0004366765510894,-8.399218655341656e-05,-8.639583597869205e-06,-5.142838297444996e-05
1460,7.300000346731394,-2.376562520112202e-06,-0.0001109937494447,0.0004552260297714,-9.150781146871624e-05,-1.536849005390195e-05,-5.199531003086122e-05
1461,7.305000346968882,-2.4755859584502105e-06,-0.0001046481765598,0.0004467150924938,-0.0001135468737203,-4.2367188797243216e-05,-5.134739339496264e-05
1462,7.310000347206369,-2.772656273464236e-06,-0.0001006687494964,0.000460572644215,-0.000103898436329,-4.967760568774793e-05,-4.826978937444437e-05
1463,7.315000347443856,-2.871679711802244e-06,-9.012864538249232e-05,0.0004510796757131,-0.0001128359362283,-3.5139844825948785e-05,-4.527317493341343e-05
1464,7.320000347681343,-2.9707031501402525e-06,-9.690442659859856e-05,0.0004595906129907,-0.0001006484363657,-1.1713281608649597e-05,-4.916067474880492e-05
1465,7.325000347918831,-3.069726588478261e-06,-9.625911410182653e-05,0.0004563171755762,-9.871874888744968e-05,8.307291921028082e-07,-4.891770601034296e-05
1466,7.330000348156318,-3.069726588478261e-06,-8.195468709004672e-05,0.0004577356651225,-8.622656152823538e-05,-1.42885421041683e-05,-4.0170831425712095e-05
1467,7.335000348393805,-3.1687500268162694e-06,-9.593645785344052e-05,0.0004640643107904,-6.57109367594444e-05,4.569010556565445e-06,-2.8994269456461552e-05
1468,7.340000348631293,-3.1687500268162694e-06,-0.0001095955723684,0.0004470424362352,-5.332031189908548e-05,4.494244929276192e-05,-2.397291552824754e-05
1469,7.34500034886878,-3.1687500268162694e-06,-0.0001127145827695,0.0004591541546687,-2.000781227451398e-05,7.393489809714993e-05,-2.543072795901935e-05
1470,7.350000349106267,-3.4658203418302942e-06,-0.000124545311877,0.0004439872279817,-9.343749894696884e-06,8.955260690868272e-05,-2.567369669748132e-05
1471,7.355000349343754,-3.4658203418302942e-06,-0.0001314286451759,0.0004482426966205,1.7265624805418156e-05,6.795364791400971e-05,-2.802239450261368e-05
1472,7.360000349581242,-3.4658203418302942e-06,-0.0001280945306092,0.0004446419154646,2.17343747550558e-05,8.274062753343969e-05,-2.8751300717999584e-05
1473,7.365000349818729,-3.4658203418302942e-06,-0.0001191677077372,0.0004565354047372,4.143749953300357e-05,0.0001177973994401,-3.27197901128784e-05
1474,7.370000350056216,-3.267773465154278e-06,-0.0001249755202081,0.0004503158736497,4.610937448035202e-05,0.000131587504029,-3.636432118980792e-05
1475,7.375000350293703,-2.9707031501402525e-06,-0.0001400328117995,0.0004444236863037,4.895312444830324e-05,0.0001133114618028,-3.8389060676990994e-05
1476,7.380000350531191,-2.772656273464236e-06,-0.0001398177076339,0.000457844779703,5.880468683727713e-05,6.961510629821532e-05,-4.503020619495146e-05
1477,7.385000350768678,-2.9707031501402525e-06,-0.0001231471348006,0.000463518737888,5.403124939107329e-05,6.911666878295364e-05,-5.045650802060209e-05
1478,7.390000351006165,-3.564843780168303e-06,-0.0001272341139468,0.0004739937376143,5.849999934071093e-05,0.0001002690134868,-6.08231741949794e-05
1479,7.395000351243652,-3.861914095182328e-06,-0.0001533692700661,0.0004531528527422,3.402343711655931e-05,0.0001084101595694,-6.97320279385849e-05
1480,7.40000035148114,-3.861914095182328e-06,-0.0001521861971554,0.0004762851438044,2.5898437208127237e-05,9.08817736160472e-05,-6.608749686165538e-05
1481,7.405000351718627,-3.76289065684432e-06,-0.0001369138013984,0.0004773762896093,-1.11718748740941e-06,6.388307487270595e-05,-5.7745570174461136e-05
1482,7.410000351956114,-3.564843780168303e-06,-0.0001266963535329,0.000490906497589,-1.2796874855780516e-05,5.49942725172059e-05,-4.948463306675421e-05
1483,7.415000352193601,-3.3667969034922862e-06,-0.0001303531243479,0.0004878512893355,-3.3718749619993105e-05,3.970885538251423e-05,-4.3653383343666974e-05
1484,7.420000352431089,-2.9707031501402525e-06,-0.0001363760409844,0.0004855598831454,-5.5757811871615104e-05,2.184817775230385e-05,-3.782213362057973e-05
1485,7.425000352668576,-2.871679711802244e-06,-0.0001261585931189,0.00050018123693,-6.713281174342e-05,-5.565885587088815e-06,-3.409661296416289e-05
1486,7.430000352906063,-2.871679711802244e-06,-0.000118737499406,0.0004867601435307,-9.201562396299325e-05,-3.85458345135703e-05,-3.531145665647273e-05
1487,7.4350003531435505,-2.871679711802244e-06,-0.0001119617181899,0.000509674205432,-9.211718646184865e-05,-5.2335939102476914e-05,-3.660728992826989e-05
1488,7.440000353381038,-2.9707031501402525e-06,-0.0001144354160942,0.0004984354036423,-0.0001037968738302,-4.6437761838546976e-05,-2.9318227774410843e-05
1489,7.445000353618525,-3.1687500268162694e-06,-0.0001265888014501,0.0005097833200125,-8.734374901564479e-05,-3.597057401805159e-05,-1.7331770010287073e-05
1490,7.450000353856012,-3.1687500268162694e-06,-0.0001494973950855,0.0004856689977259,-8.358593655799496e-05,-2.957395923885997e-05,-1.2148436923098416e-05
1491,7.4550003540934995,-2.871679711802244e-06,-0.0001564882804672,0.0004825046748919,-6.875781172510642e-05,-1.3873177508116896e-05,-1.3201301456433612e-05
1492,7.460000354330987,-2.772656273464236e-06,-0.0001461632805188,0.0004904700392671,-5.626562436589211e-05,1.0633333658915944e-05,-2.0247394871830693e-05
1493,7.465000354568474,-3.069726588478261e-06,-0.0001362684889016,0.0004857781123064,-4.123437453529277e-05,2.9241667562018847e-05,-2.745546744620242e-05
1494,7.470000354805961,-3.3667969034922862e-06,-0.0001209960931447,0.0005037820180859,-7.82031241186587e-06,3.8213542836729175e-05,-2.486380090260809e-05
1495,7.475000355043448,-3.76289065684432e-06,-0.0001116390619415,0.0004979989453204,7.71874991301047e-06,2.9241667562018847e-05,-2.4944790482095414e-05
1496,7.480000355280936,-3.960937533520337e-06,-0.0001091653640372,0.0005163301948414,4.621093697920742e-05,5.815104344719657e-05,-2.8751300717999584e-05
1497,7.485000355518423,-3.76289065684432e-06,-0.0001132523431834,0.0005083648304662,5.8195311844144726e-05,0.0001124807326107,-3.1747915159030526e-05
1498,7.49000035575591,-3.564843780168303e-06,-0.00011927525982,0.0005120747262026,8.175781157859774e-05,0.0001514419317203,-3.62833316103206e-05
1499,7.495000355993397,-3.4658203418302942e-06,-0.0001286322910232,0.0005011632681544,8.165624907974234e-05,0.0001438822960722,-4.000885226673745e-05
1500,7.500000356230885,-3.3667969034922862e-06,-0.0001416460930414,0.0004928705600377,8.9171873995042e-05,9.7029169637608e-05,-4.5111195774438784e-05
1501,7.505000356468372,-3.267773465154278e-06,-0.0001402479159651,0.0004918885288134,9.749999890118488e-05,8.199297126054717e-05,-4.5759112410337366e-05
1502,7.510000356705859,-2.871679711802244e-06,-0.0001351929680737,0.0004825046748919,9.028906148245142e-05,0.0001155544306215,-3.4663540020574146e-05
1503,7.515000356943347,-2.574609396788219e-06,-0.000151863540907,0.0004731208209705,9.201562396299325e-05,0.0001275169309877,-2.4053905107734863e-05
1504,7.520000357180834,-2.574609396788219e-06,-0.0001483143221747,0.0004657010294977,6.64218742514322e-05,0.0001168005244096,-1.8789582441058883e-05
1505,7.525000357418321,-2.9707031501402525e-06,-0.0001259434889533,0.0004930887891987,6.347656178462557e-05,8.373750256396306e-05,-2.049036361029266e-05
1506,7.530000357655808,-3.1687500268162694e-06,-0.0001237924472974,0.0004810861853457,4.092968703872657e-05,5.466198084036478e-05,-2.397291552824754e-05
1507,7.535000357893296,-3.267773465154278e-06,-0.0001249755202081,0.0004885059768184,3.778124957420914e-05,4.9511459849327366e-05,-2.2677082256450376e-05
1508,7.540000358130783,-3.4658203418302942e-06,-0.0001243302077114,0.0004735572792924,1.7062499807707354e-05,4.203489712040209e-05,-1.8465624123109592e-05
1509,7.54500035836827,-3.663867218506312e-06,-0.0001317513014242,0.0004743210813558,-1.7265624805418156e-06,1.6033073407584197e-05,-1.052864533335196e-05
1510,7.550000358605757,-3.267773465154278e-06,-0.0001314286451759,0.0004782492062531,-2.112499976192339e-05,-1.4537760861799144e-05,-2.429687384619683e-07
1511,7.555000358843245,-2.871679711802244e-06,-0.000131858853507,0.0004729025918095,-4.549999948721961e-05,-2.2014323590724416e-05,3.482551917954879e-06
1512,7.560000359080732,-3.069726588478261e-06,-0.0001266963535329,0.0004964713411936,-4.4992186992942607e-05,1.1796354527859876e-05,-1.052864533335196e-06
1513,7.565000359318219,-3.267773465154278e-06,-0.000124545311877,0.0004841413935992,-6.164843680522836e-05,3.480755314910766e-05,-1.2229426502585738e-05
1514,7.570000359555706,-3.3667969034922862e-06,-0.0001405705722135,0.000490906497589,-4.966406194029105e-05,1.4537760861799144e-05,-2.381093636927289e-05
1515,7.575000359793194,-3.069726588478261e-06,-0.0001492822909199,0.0004695200398145,-5.9312499331554136e-05,-8.888802355500047e-06,-2.91562486154362e-05
1516,7.580000360030681,-2.6736328351262277e-06,-0.0001534768221489,0.0004753031125801,-4.651562447577362e-05,-2.4921875763084245e-07,-2.599765501543061e-05
1517,7.585000360268168,-2.6736328351262277e-06,-0.0001386346347231,0.0004870874872722,-3.646093708908893e-05,3.6053646937261874e-05,-2.073333234875463e-05
1518,7.590000360505655,-2.871679711802244e-06,-0.0001155109369221,0.0005032364451835,-2.112499976192339e-05,7.003047089426673e-05,-2.397291552824754e-05
1519,7.595000360743143,-2.871679711802244e-06,-0.0001089502598716,0.0005166575385828,7.109374919878064e-07,6.521224158007044e-05,-3.37726546462136e-05
1520,7.60000036098063,-2.871679711802244e-06,-0.0001132523431834,0.0005012723827348,1.340624984891292e-05,6.031093934666387e-05,-3.976588352827548e-05
1521,7.605000361218117,-2.772656273464236e-06,-0.0001250830722909,0.0005136023303293,4.651562447577362e-05,8.930338815105188e-05,-3.952291478981351e-05
1522,7.610000361455604,-2.574609396788219e-06,-0.0001341174472457,0.0005017088410568,5.9210936832698735e-05,0.0001293445352104,-3.790312320006706e-05
1523,7.615000361693092,-2.574609396788219e-06,-0.0001401403638823,0.0005081466013052,9.039062398130682e-05,0.000128015368503,-3.506848791801076e-05
1524,7.620000361930579,-2.6736328351262277e-06,-0.0001325041660038,0.0004987627473838,9.059374897901762e-05,0.0001032596385783,-2.721249870774045e-05
1525,7.625000362168066,-2.871679711802244e-06,-0.0001243302077114,0.0005023635285397,0.0001033906238347,0.0001030934927399,-2.308203015388699e-05
1526,7.6300003624055535,-3.267773465154278e-06,-0.0001374515618124,0.0004867601435307,9.98359363748591e-05,0.0001291783893719,-2.1543228143627857e-05
1527,7.635000362643041,-3.76289065684432e-06,-0.0001590695304543,0.000469847383556,9.242187395841484e-05,0.0001585862027724,-2.607864459491793e-05
1528,7.640000362880528,-3.960937533520337e-06,-0.0001651999991736,0.0004732299355509,9.181249896528244e-05,0.0001506112025282,-3.134296726159391e-05
1529,7.645000363118015,-4.258007848534362e-06,-0.00016390937418,0.0004736663938729,7.860937411408031e-05,0.0001187112015514,-2.421588426670951e-05
1530,7.6500003633555025,-4.059960971858345e-06,-0.0001587468742059,0.0004924341017158,8.510937404082597e-05,8.390364840238362e-05,-7.855989210270309e-06
1531,7.65500036359299,-3.960937533520337e-06,-0.0001515408846586,0.000488178633077,6.225781179836076e-05,7.908541908818734e-05,5.912239302574562e-06
1532,7.660000363830477,-3.76289065684432e-06,-0.0001594997387854,0.0005041093618274,5.5859374370470505e-05,9.387239870761732e-05,1.109557238976322e-05
1533,7.665000364067964,-3.76289065684432e-06,-0.0001621885408553,0.0005015997264763,1.9703124777947775e-05,7.509791896609386e-05,1.7007811692337782e-06
1534,7.6700003643054515,-3.861914095182328e-06,-0.0001622960929381,0.0005198218614168,1.0156249885540093e-07,4.6271616000126414e-05,-1.2634374400022352e-05
1535,7.675000364542939,-4.1589844101963536e-06,-0.0001621885408553,0.0005162210802609,-2.325781223788681e-05,2.5835677874397334e-05,-2.2434113517988408e-05
1536,7.680000364780426,-3.960937533520337e-06,-0.0001600374991994,0.0005076010284028,-4.834374945517084e-05,7.310416890504712e-06,-2.27580718359377e-05
1537,7.685000365017913,-3.3667969034922862e-06,-0.00014659348885,0.0005151299344561,-5.677343686016911e-05,8.805729436289766e-06,-2.1138280246191243e-05
1538,7.6900003652554,-3.3667969034922862e-06,-0.0001462708326016,0.0004950528516474,-7.403906166558727e-05,-1.2959375396803807e-05,-1.8060676225672975e-05
1539,7.695000365492888,-3.663867218506312e-06,-0.0001525088534037,0.0005056369659541,-6.804687423311861e-05,-3.796432407909833e-05,-2.049036361029266e-05
1540,7.700000365730375,-3.76289065684432e-06,-0.0001531541659005,0.0004853416539845,-7.71874991301047e-05,-2.9075521723598285e-05,-3.077604020518265e-05
1541,7.705000365967862,-3.4658203418302942e-06,-0.000159177082537,0.0005037820180859,-5.799218684643392e-05,1.0384114901285102e-05,-4.697395610264721e-05
1542,7.71000036620535,-3.069726588478261e-06,-0.0001746645824596,0.0005015997264763,-5.52499993773381e-05,3.987500122093479e-05,-5.9770309661644205e-05
1543,7.715000366442837,-2.6736328351262277e-06,-0.0001945617177767,0.0004988718619642,-4.194531202728058e-05,2.126666731783189e-05,-5.855546596933437e-05
1544,7.720000366680324,-2.4755859584502105e-06,-0.0001985411448401,0.0005083648304662,-3.2499999633728294e-05,4.485937637355164e-06,-5.01325497026528e-05
1545,7.725000366917811,-2.376562520112202e-06,-0.0001872481761466,0.0005104380074953,-2.2039062251622e-05,2.741406333939267e-05,-4.008984184622477e-05
1546,7.730000367155299,-2.376562520112202e-06,-0.0001857424469875,0.0005181851427096,1.5234374828310138e-06,7.468255437004245e-05,-3.2314842215441786e-05
1547,7.735000367392786,-2.574609396788219e-06,-0.0001901520823821,0.0004958166537107,1.1476562370660304e-05,0.0001087424512462,-3.190989431800517e-05
1548,7.740000367630273,-2.871679711802244e-06,-0.0001816554678413,0.0004959257682912,4.103124953758197e-05,0.0001207049516125,-3.409661296416289e-05
1549,7.74500036786776,-3.267773465154278e-06,-0.0001661679679187,0.0004827229040529,5.321874940023008e-05,0.0001314213581906,-3.1990883897492495e-05
1550,7.750000368105248,-3.564843780168303e-06,-0.000160790363779,0.0004975624869985,8.023437409576673e-05,0.0001425531293648,-2.121926982567857e-05
1551,7.755000368342735,-3.76289065684432e-06,-0.0001625111971037,0.0004995265494471,8.013281159691132e-05,0.0001610783903487,-1.3363280615408256e-05
1552,7.760000368580222,-3.4658203418302942e-06,-0.000182300780338,0.0004969077995156,8.602343653052458e-05,0.0001545156297311,-7.532030892321018e-06
1553,7.765000368817709,-3.267773465154278e-06,-0.0001939164052799,0.0004915611850719,9.120312397215002e-05,0.0001202065140972,-5.669270564112594e-06
1554,7.770000369055197,-3.1687500268162694e-06,-0.0001792893220198,0.0004912338413305,8.003124909805592e-05,0.0001115669304994,-1.3120311876946287e-05
1555,7.775000369292684,-3.1687500268162694e-06,-0.0001663830720843,0.0004991992057057,7.160156169305765e-05,0.0001069148470236,-2.45398425846588e-05
1556,7.780000369530171,-3.1687500268162694e-06,-0.0001629414054349,0.0004962531120327,4.235156202270218e-05,0.0001140591180757,-3.612135245134596e-05
1557,7.785000369767658,-3.1687500268162694e-06,-0.0001496049471683,0.0005177486843876,3.4835937107402515e-05,9.387239870761732e-05,-3.91179668923769e-05
1558,7.790000370005146,-3.267773465154278e-06,-0.0001447651034425,0.0005038911326664,4.570312448493041e-06,5.4495835001944215e-05,-3.3205727589802336e-05
1559,7.795000370242633,-3.3667969034922862e-06,-0.0001439046867801,0.0005102197783344,-6.093749931324055e-06,1.8525260983892625e-05,-3.134296726159391e-05
1560,7.80000037048012,-3.1687500268162694e-06,-0.0001491747388371,0.0004950528516474,-3.097656215089728e-05,2.242968818677582e-06,-3.474452960006147e-05
1561,7.805000370717607,-2.871679711802244e-06,-0.0001634791658489,0.0004897062372037,-4.956249944143565e-05,7.975000244186958e-06,-4.260051881033178e-05
1562,7.810000370955095,-2.6736328351262277e-06,-0.000174987238708,0.0004839231644382,-6.286718679149317e-05,-3.3229167684112326e-06,-5.029452886162744e-05
1563,7.815000371192582,-2.772656273464236e-06,-0.0001803648428477,0.0004663557169806,-8.226562407287474e-05,-2.841093836991604e-05,-5.296718498470909e-05
1564,7.820000371430069,-2.871679711802244e-06,-0.000179181769937,0.0004805406124432,-7.982812410034512e-05,-2.5171094520715087e-05,-4.737890400008382e-05
1565,7.825000371667556,-2.9707031501402525e-06,-0.0001473463534296,0.0004784674354141,-9.191406146413784e-05,-4.153645960514041e-07,-4.357239376417965e-05
1566,7.830000371905044,-2.574609396788219e-06,-0.0001331494785006,0.0004919976433939,-7.71874991301047e-05,1.719609427652813e-05,-4.260051881033178e-05
1567,7.835000372142531,-2.2775390817741936e-06,-0.0001326117180866,0.0004715932168437,-8.358593655799496e-05,2.4921875763084245e-07,-4.219557091289517e-05
1568,7.840000372380018,-2.178515643436185e-06,-0.0001403554680479,0.0004709385293608,-6.875781172510642e-05,-2.010364644888796e-05,-4.389635208212894e-05
1569,7.8450003726175055,-2.574609396788219e-06,-0.0001462708326016,0.0004613364462784,-5.951562432926494e-05,8.722656517079486e-06,-4.422031040007823e-05
1570,7.850000372854993,-2.871679711802244e-06,-0.0001380968743092,0.0004507523319716,-4.4992186992942607e-05,7.06119813287387e-05,-4.527317493341343e-05
1571,7.85500037309248,-2.871679711802244e-06,-0.0001299229160167,0.000457844779703,-1.9195312283670773e-05,0.0001040072948512,-4.073775848212336e-05
1572,7.860000373329967,-2.871679711802244e-06,-0.0001188450514888,0.000454462227708,-7.312499917588866e-06,0.0001205388057741,-2.9075259035948875e-05
1573,7.8650003735674545,-2.6736328351262277e-06,-9.93781245028913e-05,0.0004771580604483,2.5085937217284027e-05,0.0001286799518567,-2.2434113517988408e-05
1574,7.870000373804942,-2.772656273464236e-06,-8.389062458036278e-05,0.0004723570189071,3.2703124631439096e-05,0.000133165889494,-2.0247394871830693e-05
