,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
5279,26.395001253695227,-0.001582889661833,0.0018194585846487,0.0004683197794292,0.0002620312470469,0.0003079513115125,5.1914320451373897e-05
5280,26.400001253932714,-0.0015160488409549,0.0018323648345841,0.0004579538942834,0.000270359371953,0.0003261442808195,4.778385189752044e-05
5281,26.4050012541702,-0.0014480197388166,0.0018320421783357,0.0004445328008841,0.0002836640593031,0.0003551367296239,4.4868227035976815e-05
5282,26.41000125440769,-0.0013776140741583,0.0018231153554637,0.0004112528538371,0.0002937187466898,0.0003600380318573,3.8713018994940285e-05
5283,26.415001254645176,-0.001306317198555,0.0018192434804831,0.0004135442600272,0.0003157578089414,0.0003360299582055,3.215286305646714e-05
5284,26.420001254882663,-0.0012364066510883,0.0018118223867702,0.0003899755106431,0.0003163671839345,0.0003344515727405,2.729348828722777e-05
5285,26.42500125512015,-0.0011686746192651,0.0017771906161101,0.0003744812402146,0.0003372890586987,0.0003769849073762,2.4377863425684158e-05
5286,26.43000125535764,-0.0011037152437154,0.0017517007724876,0.0003557135323717,0.0003354609337193,0.0004279086068521,2.7374477866715097e-05
5287,26.435001255595125,-0.0010422216885075,0.0017593369703661,0.0003700075424148,0.0003634921834034,0.0004356343883387,3.101900894364462e-05
5288,26.440001255832613,-0.000981718367683,0.0017741791577918,0.000381355458785,0.0003790312457283,0.0004344713674697,3.352968590775163e-05
5289,26.4450012560701,-0.0009188384843383,0.0017706299390596,0.0003772091047267,0.0003919296830829,0.0004498398575236,3.660728992826989e-05
5290,26.450001256307587,-0.0008523937572135,0.0017579387932897,0.000363024209264,0.000394671870552,0.0004637130350317,3.482551917954879e-05
5291,26.455001256545074,-0.0007832753972536,0.0017672958244929,0.0003616057197177,0.0003868515581402,0.0004605562641017,3.3205727589802336e-05
5292,26.46000125678256,-0.0007127707091569,0.0017686940015693,0.0003642244696493,0.0003851249956596,0.0004209304816384,3.150494642056856e-05
5293,26.46500125702005,-0.0006403845757319,0.0017539593662263,0.0003342179600167,0.0003626796834126,0.0003896950640154,2.8265363241075647e-05
5294,26.470001257257536,-0.000566315043855,0.0017255656163683,0.0003235247311295,0.0003601406209412,0.0003844614701051,2.777942576415171e-05
5295,26.475001257495023,-0.0004907601604031,0.0016899658769631,0.0002977736901357,0.0003325156212525,0.0004111278771716,2.7698436184664388e-05
5296,26.48000125773251,-0.0004134228550611,0.0016597437416976,0.0002957005131065,0.0003229687463601,0.0004321453257318,2.794140492312636e-05
5297,26.48500125797,-0.0003303421902955,0.0016451166584374,0.00028969921118,0.0003018437465982,0.0004058942832614,2.9723175671847457e-05
5298,26.490001258207485,-0.0002369630879428,0.0016403843667944,0.0002983192630381,0.0002784843718615,0.0003518968857747,3.0209113148771397e-05
5299,26.49500125844497,-0.0001405142590016,0.0016144643148408,0.0002828249926096,0.000256343747111,0.000312520322069,3.62833316103206e-05
5300,26.50000125868246,-5.000683636069425e-05,0.0015860705649828,0.000256201034972,0.0002260781224521,0.0003264765724964,3.895598773340225e-05
5301,26.505001258919947,3.2875781528218795e-05,0.0015698302004807,0.000249872389304,0.0002084062476512,0.0003340362081445,3.709322740519383e-05
5302,26.510001259157438,0.0001105101571852,0.001553374731813,0.0002139736923254,0.0001766171855095,0.0003067882906435,3.352968590775163e-05
5303,26.51500125939492,0.000184876759377,0.001526594263197,0.0002063356716917,0.0001779374979946,0.0003008901133796,3.1990883897492495e-05
5304,26.52000125963241,0.000255777541227,0.0015004591070777,0.0001724010371617,0.0001577265607224,0.0003111911553617,2.9075259035948875e-05
5305,26.525001259869896,0.0003267773465154,0.0014735710863789,0.0001684729122644,0.0001594531232029,0.0003636101673833,2.4782811323120768e-05
5306,26.530001260107383,0.0003976781283654,0.0014387242115532,0.0001585434854405,0.0001506171858025,0.0003989992309669,1.7736717907723687e-05
5307,26.53500126034487,0.000467291605517,0.0014130192637651,0.0001538515584798,0.0001380234359444,0.0003666838653941,9.556770379504089e-06
5308,26.54000126058236,0.0005334392623268,0.0013767742118631,0.0001536333293188,0.0001261406235784,0.0003159263117566,6.5601559384731445e-06
5309,26.545001260819845,0.0005922591846996,0.001332140097503,0.0001171890594378,0.0001087734362741,0.0002850231858104,5.5072914051379485e-06
5310,26.55000126105733,0.0006485044976756,0.0012970781185117,0.0001109695283503,0.0001213671861322,0.0002814510502844,1.0852603651301251e-05
5311,26.55500126129482,0.0007126716857186,0.0012654578061699,8.16177062006318e-05,0.0001232968736104,0.0002900906338823,1.4983072205154713e-05
5312,26.560001261532307,0.0007899099676222,0.0012303958271786,7.932630001050711e-05,0.0001508203108002,0.0002954903736309,1.781770748721101e-05
5313,26.565001261769797,0.0008755652417846,0.0012060890564669,7.507083137170412e-05,0.0001547812482556,0.0003131849054227,2.332499889234896e-05
5314,26.57000126200728,0.0009629039143987,0.0011858692649013,7.932630001050711e-05,0.0001698124980862,0.0003621148548376,2.7617446605177065e-05
5315,26.57500126224477,0.0010472718838627,0.0011690911399853,7.048801899145474e-05,0.0001774296855003,0.0004201828253656,2.794140492312636e-05
5316,26.580001262482256,0.0011252033298347,0.0011344593693252,4.266380096851208e-05,0.000186062497903,0.0004431940239868,2.4944790482095414e-05
5317,26.585001262719743,0.0011949158304247,0.0010832645779146,1.756744745762262e-05,0.0002001796852439,0.0004241703254876,2.0571353189779984e-05
5318,26.59000126295723,0.0012592810653444,0.0010392757760513,-9.929426823873657e-06,0.0001904296853538,0.0003886981889849,1.8303644964134943e-05
5319,26.59500126319472,0.0013222599721274,0.0010075479116267,-1.0693228887248551e-05,0.0001964218727863,0.0004031528769274,1.5064061784642035e-05
5320,26.600001263432205,0.001385733996102,0.000981090099259,-3.066119711547799e-05,0.0001785468729877,0.0004333083466008,6.5601559384731445e-06
5321,26.60500126366969,0.0014489109497617,0.0009329067661667,-4.124531142224441e-05,0.0001817968729511,0.0004293208464787,2.6726561230816515e-06
5322,26.61000126390718,0.0015101074346546,0.0008833252559981,-6.666900867458025e-05,0.0001556953107453,0.0003926026161877,3.563541497442202e-06
5323,26.615001264144663,0.0015665507945072,0.0008333135374982,-7.332499808399007e-05,0.0001457421858575,0.0003607856881302,5.750260143599917e-06
5324,26.620001264382157,0.0016173498183746,0.0007909380168769,-8.16177062006318e-05,0.000132031248512,0.0003599549589381,1.0285676594889992e-05
5325,26.62500126461964,0.0016645839984619,0.0007569515587135,-9.154713302450546e-05,0.0001167968736837,0.0003635270944641,9.475780800016764e-06
5326,26.63000126485713,0.0017125113426175,0.0007166195276653,-0.0001008218723654,9.770312389889568e-05,0.0003342854269021,6.317187200011176e-06
5327,26.635001265094616,0.0017636074367999,0.0006654247362547,-0.0001255908821349,5.778906184872312e-05,0.0002964041757422,5.588280984625271e-06
5328,26.640001265332103,0.0018166839997491,0.0006076692677936,-0.0001302828090956,3.991406205017256e-05,0.0002468096429737,5.345312246163303e-06
5329,26.64500126556959,0.0018718400549033,0.0005400190077153,-0.000161380464533,-1.8281249793972163e-06,0.0002284505278282,4.535416451290075e-06
5330,26.65000126580708,0.001928580485071,0.0004672062476629,-0.0001670544227181,-1.757031230198436e-05,0.0002452312575087,-4.0494789743661386e-07
5331,26.655001266044565,0.0019856179855537,0.0004067619771319,-0.0001868041617854,-5.423437438878409e-05,0.0002448989658319,-1.9437499076957465e-06
5332,26.66000126628205,0.002040774040708,0.0003670752585804,-0.0001786205682492,-7.353124917131026e-05,0.0002031132874691,1.052864533335196e-06
5333,26.66500126651954,0.0020935535333421,0.0003406174462128,-0.0001758927037371,-9.201562396299325e-05,0.0001827604222626,2.510676964107006e-06
5334,26.670001266757023,0.0021434613462645,0.0003157729150871,-0.0001926963491314,-0.0001079609362832,0.0002030302145499,3.239583179492911e-07
5335,26.675001266994517,0.0021888140810233,0.0002695255194851,-0.00021048202575,-0.0001118203112397,0.0002529570389953,-4.211458133340784e-06
5336,26.680001267232,0.0022308000188786,0.0002155343739218,-0.000241034108285,-0.000136195310965,0.0002634242268158,-3.3205727589802336e-06
5337,26.685001267469488,0.0022726869332956,0.0001544447908941,-0.0002403794208021,-0.0001342656234868,0.0002271213611209,2.7536457025689742e-06
5338,26.690001267706972,0.0023166533399177,8.227734333843273e-05,-0.0002750778573954,-0.0001529531232762,0.000205854693803,6.884114256422436e-06
5339,26.695001267944463,0.002359530488718,2.5059635291313494e-05,-0.0002675489513421,-0.0001455390608597,0.0002209739650993,3.239583179492911e-06
5340,26.70000126818195,0.0023996349812449,-3.194296859021506e-05,-0.0002634025972838,-0.0001442187483746,0.0002768820397278,-2.186718646157715e-06
5341,26.70500126841944,0.0024337980674715,-5.711015596432389e-05,-0.0002475809831139,-0.0001234999986081,0.0003101112074119,-8.422916266681568e-06
5342,26.710001268656924,0.0024627129114662,-8.571900998788351e-05,-0.000234923691778,-0.0001079609362832,0.000297484123692,-1.45781243077181e-05
5343,26.71500126889441,0.0024878648648041,-0.0001277718743608,-0.0002479083268553,-0.0001016640613542,0.0002808695398499,-1.895156160003353e-05
5344,26.7200012691319,0.0025108383024985,-0.000179181769937,-0.0002389609312558,-8.80546865076326e-05,0.0002834448003454,-2.486380090260809e-05
5345,26.725001269369383,0.0025327224823712,-0.000244358332111,-0.0002492177018211,-9.678906140919707e-05,0.0003147632908877,-2.7374477866715097e-05
5346,26.730001269606877,0.0025540125216139,-0.0003001778630817,-0.0002414705666069,-8.653124902480158e-05,0.0003242336036777,-2.745546744620242e-05
5347,26.73500126984436,0.0025769859593083,-0.0003359927066526,-0.000259365357806,-9.506249892865526e-05,0.0003013885508948,-2.5349738379532027e-05
5348,26.740001270081848,0.0026035242407829,-0.0003729906231342,-0.0002670033784397,-8.470312404540437e-05,0.0002890106859325,-2.0814321928241952e-05
5349,26.74500127031933,0.0026335283425993,-0.0004356934874039,-0.0002964643151699,-9.790624889660648e-05,0.0002824479253149,-1.6602863794901168e-05
5350,26.750001270556822,0.0026670972881959,-0.0005123781224369,-0.0003283257726707,-0.0001025781238439,0.0002486372471963,-1.2391405661560384e-05
5351,26.75500127079431,0.0027010623275458,-0.0006157356740033,-0.0003677161362247,-0.0001215703111299,0.0001688872447545,-4.535416451290075e-06
5352,26.7600012710318,0.0027323537340606,-0.0007045736943922,-0.0003989229062426,-0.0001518359357888,9.578307584945378e-05,-1.1338541128225188e-06
5353,26.765001271269284,0.0027585949452202,-0.0007784619752726,-0.0004071064997788,-0.0001661562481274,3.921041786725255e-05,-3.6445310769295247e-06
5354,26.77000127150677,0.0027787957266411,-0.0008403044228799,-0.0004244557180754,-0.000205765622681,4.053958457461704e-05,-1.0852603651301251e-05
5355,26.77500127174426,0.0027941443595835,-0.0008932200476152,-0.0004192182182123,-0.0002225234349921,6.255390816534145e-05,-2.016640529234337e-05
5356,26.780001271981742,0.0028049379143624,-0.0009201080683141,-0.0004219460827243,-0.0002581718720904,3.165078221911699e-05,-2.567369669748132e-05
5357,26.785001272219237,0.0028121666253611,-0.0009458130161021,-0.0004138716037687,-0.0002723906219301,-1.7611458872579533e-05,-3.1099998523131944e-05
5358,26.79000127245672,0.0028158304925796,-0.0009848544221569,-0.0004289294158752,-0.0003001171841177,-7.410104393557049e-05,-3.482551917954879e-05
5359,26.795001272694208,0.002817117797278,-0.0010365869739814,-0.0004481335820401,-0.0003278437463052,-8.4900523432907e-05,-3.304374843082769e-05
5360,26.80000127293169,0.0028170187738396,-0.0010736924425458,-0.0004455148321085,-0.0003549609334996,-6.936588754058448e-05,-2.8508331979537616e-05
5361,26.805001273169182,0.0028161275628946,-0.0011128414006833,-0.0004545713422885,-0.0003830937456825,-6.662448120664521e-05,-2.721249870774045e-05
5362,26.81000127340667,0.0028153353753879,-0.0011819973899207,-0.0004425687384355,-0.0003895937456093,-8.033151287634155e-05,-3.134296726159391e-05
5363,26.81500127364416,0.0028146422113195,-0.0012363111917323,-0.0004601361858931,-0.0004164062453071,-0.0001083270866502,-3.749817530263044e-05
5364,26.820001273881644,0.0028139490472511,-0.0012781489519397,-0.000448570040362,-0.0004223984327396,-0.0001167174514904,-3.895598773340225e-05
5365,26.82500127411913,0.0028135529534978,-0.0013461218682664,-0.0004710476439413,-0.0004443359324923,-0.0001103208367112,-3.895598773340225e-05
5366,26.83000127435662,0.0028133549066211,-0.0014112984304404,-0.0004842505081796,-0.0004457578074763,-0.0001358242229088,-4.284348754879375e-05
5367,26.835001274594102,0.0028131568597444,-0.0014653971280864,-0.0005117473824611,-0.0004626171822863,-0.0001810989638784,-5.223827876932319e-05
5368,26.840001274831597,0.0028126617425527,-0.0015061593674658,-0.0005464458190544,-0.0004767343696272,-0.000209011464733,-6.0013278400106174e-05
5369,26.84500127506908,0.0028122656487994,-0.00153132655484,-0.0005381531109378,-0.0004717578071833,-0.0001763638074834,-6.0013278400106174e-05
5370,26.850001275306568,0.0028120676019227,-0.0015329398360819,-0.0005227679550898,-0.0004610937448035,-0.0001186281286322,-5.3372132882145706e-05
5371,26.85500127554405,0.002811275414416,-0.0015326171798335,-0.0004718114460047,-0.0004263593701949,-7.675937735029947e-05,-4.8350778953931695e-05
5372,26.860001275781546,0.0028087008050192,-0.0015214317632228,-0.0004604635296345,-0.0004170156203002,-5.507734543641618e-05,-4.19526021744332e-05
5373,26.86500127601903,0.0027997886955688,-0.0015273471277765,-0.0004399499885039,-0.0003860390581493,-3.1069271784645025e-05,-3.09380193641573e-05
5374,26.87000127625652,0.0027776074453811,-0.0015662809817484,-0.0004351489469627,-0.000378523433234,1.5119271296271108e-05,-2.308203015388699e-05
5375,26.875001276494004,0.0027425531482094,-0.0016010203044913,-0.0004388588426991,-0.0003633906209046,3.572135526042075e-05,-1.870859286157156e-05
5376,26.88000127673149,0.002698190647834,-0.001645331762603,-0.0004281656138118,-0.000357499995971,3.85458345135703e-05,-1.903255117952085e-05
5377,26.88500127696898,0.00264897599898,-0.0016885676998867,-0.0004134351454467,-0.0003535390585156,-6.313541859981342e-06,-2.445885300517148e-05
5378,26.890001277206466,0.0026003554907561,-0.0017228768142985,-0.0004071064997788,-0.0003537421835133,-2.5254167439925368e-05,-2.858932155902494e-05
5379,26.895001277443956,0.0025576763888324,-0.0017484742100037,-0.0004293658741971,-0.000372937495797,-2.1183594398621608e-05,-3.296275885134037e-05
5380,26.90000127768144,0.0025211367400856,-0.0017691242099004,-0.0004406046759868,-0.0003704999958245,-4.9511459849327366e-05,-3.855103983596564e-05
5381,26.905001277918927,0.002486676583544,-0.0018009596264079,-0.0004590450400883,-0.0003917265580852,-0.0001192096390667,-4.851275811290634e-05
5382,26.91000127815641,0.0024508300988657,-0.0018260192616992,-0.000451734363196,-0.0003947734330509,-0.0001951382872249,-6.066119503600476e-05
5383,26.915001278393905,0.0024124090047905,-0.0018653833240023,-0.0004651554565953,-0.0004254453077052,-0.000223216933918,-6.139010125139066e-05
5384,26.92000127863139,0.0023697299028668,-0.0019017359279871,-0.0004587176963468,-0.0004429140575084,-0.0002035286520651,-5.758359101548649e-05
5385,26.92500127886888,0.0023220996290262,-0.0019381960840547,-0.0004533710819032,-0.0004631249947806,-0.0001971320372859,-5.6854684800100586e-05
5386,26.930001279106364,0.0022730830270489,-0.0019616424381041,-0.0004562080609957,-0.0004893281194853,-0.0002171526108156,-5.482994531291752e-05
5387,26.93500127934385,0.0022279283391668,-0.0019714296776385,-0.0004618820191808,-0.0005080156192747,-0.0002645872476847,-5.231926834881051e-05
5388,26.940001279581335,0.0021861404481882,-0.0019771299380266,-0.0004743210813558,-0.0005457968688489,-0.0002892599046901,-4.80268206359824e-05
5389,26.945001279818825,0.0021447486509629,-0.0019839057192427,-0.0004560989464152,-0.0005540234312562,-0.0002733099042018,-4.4868227035976815e-05
5390,26.950001280056316,0.0021011783380942,-0.0019987479066685,-0.0004616637900198,-0.0005861171808945,-0.0002532062577529,-4.6892966523159885e-05
5391,26.9550012802938,0.0020530529470619,-0.0020163864482469,-0.0004409320197282,-0.0005953593682903,-0.0002745559979899,-4.9565622646241536e-05
5392,26.960001280531287,0.001998292985661,-0.002033702333577,-0.0004406046759868,-0.0006193281180202,-0.000314098707534,-5.90414034462583e-05
5393,26.96500128076877,0.0019380867351515,-0.0020538145730597,-0.0004343851448993,-0.0006339531178554,-0.0003458325626723,-6.276692410267515e-05
5394,26.97000128100626,0.0018752068518068,-0.0020637093646769,-0.0004359127490261,-0.0006420781177638,-0.0003409312604389,-5.9770309661644205e-05
5395,26.97500128124375,0.0018091582184354,-0.0020770458229435,-0.0004409320197282,-0.0006555859301116,-0.0003325408955987,-5.717864311804988e-05
5396,26.98000128148124,0.0017417232569272,-0.0020880161353886,-0.000433184884514,-0.0006534531176356,-0.0003640255319794,-5.709765353856256e-05
5397,26.985001281718723,0.0016769619282541,-0.00209307108328,-0.0004508614465521,-0.0006650312425051,-0.0003986669392901,-5.272421624624712e-05
5398,26.99000128195621,0.0016154683730462,-0.0020879085833058,-0.0004278382700704,-0.0006442109302398,-0.0004052296999077,-4.997057054367815e-05
5399,26.995001282193694,0.00155446993503,-0.002091995562452,-0.0004341669157383,-0.0006378124928119,-0.0003935994912183,-5.26432266667598e-05
5400,27.000001282431185,0.0014910949344937,-0.0020957598853499,-0.0004218369681439,-0.000605414055677,-0.0003715020947083,-5.6287757743689326e-05
5401,27.005001282668676,0.0014254423948756,-0.0020996317603305,-0.0004152900933149,-0.0005913984308349,-0.0003700898550818,-6.017525755908082e-05
5402,27.01000128290616,0.0013595918083808,-0.0021001695207445,-0.0004099434788713,-0.0005700703060753,-0.0003676807404247,-6.236197620523853e-05
5403,27.015001283143647,0.0012964148547212,-0.0021066226457122,-0.0004062335831349,-0.0005499609313019,-0.0003546382921086,-6.390077821549767e-05
5404,27.02000128338113,0.0012393773542385,-0.0021216799373036,-0.0004188908744708,-0.0005405156189084,-0.0003262273537387,-6.876015298473703e-05
5405,27.02500128361862,0.0011887763772477,-0.002135123947653,-0.0004059062393935,-0.0005220312441167,-0.0003198307389595,-6.9003121723199e-05
5406,27.03000128385611,0.0011339173924085,-0.0021280255101885,-0.0004120166559005,-0.0005213203066247,-0.0003440880313689,-6.940806962063562e-05
5407,27.0350012840936,0.0010704433684338,-0.0021283481664369,-0.0003958676979891,-0.0005039531193204,-0.0003857906368125,-7.00559862565342e-05
5408,27.040001284331083,0.000997265047502,-0.0021373825413917,-0.000399468479145,-0.0005159374941854,-0.0004029036581698,-6.495364274883286e-05
5409,27.04500128456857,0.0009143824296131,-0.0021357692601498,-0.0003783002505315,-0.0005069999942861,-0.0003894458452577,-5.8636455548821687e-05
5410,27.050001284806054,0.0008226867257121,-0.0021206044164756,-0.0003767726464047,-0.0005122812442266,-0.000371751313466,-5.142838297444996e-05
5411,27.055001285043545,0.0007328724671396,-0.0021064075415466,-0.0003564773344351,-0.0005172578066705,-0.0003771510532146,-4.025182100519942e-05
5412,27.060001285281032,0.0006563273493043,-0.0020796270729306,-0.0003373822828507,-0.000522539056611,-0.0004150323043745,-3.442057128211218e-05
5413,27.06500128551852,0.0005923582081379,-0.002061558323021,-0.0003337815016948,-0.0005333046814897,-0.000441698711441,-3.336770674877698e-05
5414,27.070001285756007,0.0005306666060533,-0.0020317663960867,-0.0003221062415832,-0.0005255859315766,-0.0004482614720586,-3.9927862687250126e-05
5415,27.07500128599349,0.0004607560585867,-0.0020072445212093,-0.0003089033773449,-0.0005377734314393,-0.0004937854317859,-4.778385189752044e-05
5416,27.08000128623098,0.0003795568391495,-0.0019799262921793,-0.000259365357806,-0.000532390619,-0.0005286760578542,-5.199531003086122e-05
5417,27.08500128646847,0.0002948917993705,-0.0019550817610536,-0.000243761972797,-0.0005568671812241,-0.000559828402558,-6.058020545651743e-05
5418,27.09000128670596,0.0002075531267564,-0.0019273333236924,-0.0002052445258868,-0.0005642812436406,-0.0005557578295167,-6.819322592832577e-05
5419,27.095001286943443,0.0001238783213608,-0.0018961432196817,-0.0001787296828297,-0.0005769765559975,-0.0005225286618326,-7.410546523090034e-05
5420,27.10000128718093,4.772929727892006e-05,-0.001862371865684,-0.0001567976521528,-0.0005810390559517,-0.0005244393389745,-7.710207967193128e-05
5421,27.105001287418418,-2.198320331103787e-05,-0.0018344083241572,-0.0001232994759448,-0.0005854062434025,-0.000565726579822,-7.321457985653979e-05
5422,27.110001287655905,-9.694394613291024e-05,-0.0017950442618541,-0.0001265729133592,-0.0005998281182399,-0.000609589081165,-6.568254896421877e-05
5423,27.115001287893392,-0.0001808167984052,-0.0017681562411553,-0.0001140247366038,-0.0005826640559334,-0.0005992880391829,-6.244296578472586e-05
5424,27.12000128813088,-0.0002666701194442,-0.0017530989495639,-0.0001083507784187,-0.0005753515560158,-0.0005727877779548,-6.08231741949794e-05
5425,27.125001288368367,-0.0003486615263881,-0.0017258882726167,-6.503228996734833e-05,-0.0005487421813157,-0.0005667234548525,-5.936536176420759e-05
5426,27.13000128860585,-0.0004260978551684,-0.0016959887935996,-6.797838364036579e-05,-0.0005462031188443,-0.000587076320059,-5.709765353856256e-05
5427,27.13500128884334,-0.0004994742229769,-0.0016616796791879,-4.822864457310061e-05,-0.0005214218691236,-0.0006088414248921,-5.815051807189775e-05
5428,27.14000128908083,-0.0005731476611003,-0.0016063979086311,-1.527604126749793e-05,-0.0005052734318056,-0.0005869932471398,-6.106614293344137e-05
5429,27.14500128931832,-0.0006484054742372,-0.0015443403568582,1.025677056532004e-05,-0.0004771406196226,-0.0005310851725113,-5.855546596933437e-05
5430,27.150001289555803,-0.0007247525451958,-0.0014844338467412,4.986536328033253e-05,-0.0004385468700576,-0.0004890502753909,-4.9808591384703504e-05
5431,27.15500128979329,-0.0008022878974145,-0.0014242046803758,6.394114416252705e-05,-0.0004112265578655,-0.000486724233653,-4.324843544623036e-05
5432,27.160001290030777,-0.0008807144605782,-0.0013587054619534,0.0001069322888724,-0.0003691796833393,-0.000472103399872,-3.952291478981351e-05
5433,27.165001290268265,-0.0009585468831119,-0.0012981536393397,0.0001164252573744,-0.0003550624959984,-0.0004406187634913,-3.879400857442761e-05
5434,27.170001290505752,-0.0010337056728104,-0.0012472815041775,0.0001503598919043,-0.0003190078089048,-0.0004059773561806,-3.91179668923769e-05
5435,27.17500129074324,-0.0011068839937422,-0.0011945809836078,0.0001766565058005,-0.0002980859341406,-0.0003687606883744,-3.506848791801076e-05
5436,27.180001290980726,-0.0011782798927839,-0.0011388690047198,0.0002091726507842,-0.0002661953095,-0.0003824677200441,-3.3205727589802336e-05
5437,27.185001291218214,-0.0012490816511956,-0.0010820815050038,0.0002338325459732,-0.0002460859347266,-0.0003870367306006,-3.45015608615995e-05
5438,27.1900012914557,-0.0013176058705255,-0.0010252940052879,0.0002541278579428,-0.0002298359349097,-0.0003582935005539,-3.790312320006706e-05
5439,27.19500129169319,-0.0013826642695136,-0.0009687216097375,0.0002797697843561,-0.0002143984350837,-0.000341761989631,-4.349140418469233e-05
5440,27.20000129193068,-0.0014438607544065,-0.0009088150996205,0.0002811882739024,-0.0002146015600814,-0.0003465802189452,-4.600208114879933e-05
5441,27.205001292168163,-0.0015028787236559,-0.0008458971311853,0.0003130497314032,-0.0001937812478161,-0.0003880336056312,-5.248124750778516e-05
5442,27.21000129240565,-0.0015584308725635,-0.0007899700481317,0.0003299624913779,-0.0001975390602737,-0.0004164445440011,-5.928437218472027e-05
5443,27.215001292643137,-0.0016114084120744,-0.0007215669234739,0.0003690255111905,-0.0001834218729328,-0.0003971716267443,-6.058020545651743e-05
5444,27.220001292880625,-0.0016644849750235,-0.0006616604133569,0.0003939036355404,-0.0001872812478893,-0.0003844614701051,-5.612577858471468e-05
5445,27.225001293118112,-0.0017204332176845,-0.0006046578094753,0.0004258742076217,-0.0001859609354042,-0.0003981685017748,-5.037551844111477e-05
5446,27.2300012933556,-0.0017811345853857,-0.0005437833306132,0.0004442054571427,-0.0001943906228092,-0.0004439416802597,-4.584010198982469e-05
5447,27.235001293593086,-0.0018461929843738,-0.0004815106746747,0.0004526072798398,-0.0001968281227817,-0.0004596424619904,-4.162864385648391e-05
5448,27.240001293830574,-0.0019116474771152,-0.0004307460915953,0.0004907973830086,-0.0001835234354317,-0.0004413664197642,-3.506848791801076e-05
5449,27.24500129406806,-0.0019748244307749,-0.000373098175217,0.0005158937365195,-0.000188906247871,-0.0004227580858611,-2.6483592492354543e-05
5450,27.250001294305548,-0.0020342384937777,-0.000288454686057,0.0005668502456046,-0.0001724531230564,-0.0004274101693368,-2.146223856414053e-05
5451,27.255001294543035,-0.0020922662286437,-0.0002076830718777,0.0005772161307504,-0.0001774296855003,-0.0004575656390102,-1.870859286157156e-05
5452,27.260001294780523,-0.0021511851744548,-0.0001364835930672,0.0006094049319926,-0.0001574218732258,-0.0004718541811143,-2.0085415712856047e-05
5453,27.26500129501801,-0.0022102031437043,-6.410104134602079e-05,0.0006235898274553,-0.0001473671858391,-0.0004446893365326,-2.332499889234896e-05
5454,27.270001295255497,-0.0022662504098036,2.247838530422541e-05,0.0006434486811031,-0.000121468748631,-0.0003749911573152,-2.4620832164146123e-05
5455,27.275001295492984,-0.0023178416211777,8.787005164379025e-05,0.0006745463365405,-0.0001011562488599,-0.0003409312604389,-2.680755081030384e-05
5456,27.28000129573047,-0.0023635904496899,0.0001387421868059,0.0006947325339297,-8.145312408203154e-05,-0.0003367776144784,-3.0533071466720685e-05
5457,27.28500129596796,-0.002402605684395,0.0001977882802606,0.0007268122205914,-4.732812446661683e-05,-0.000335033083175,-2.745546744620242e-05
5458,27.29000129620545,-0.0024355804893616,0.0002592005195367,0.0007273577934938,-2.4781249720717824e-05,-0.0003134341241803,-2.397291552824754e-05
5459,27.295001296442933,-0.0024640002161646,0.0003187843734053,0.0007476531054635,2.4070312228730018e-05,-0.0002669963623418,-2.0814321928241952e-05
5460,27.30000129668042,-0.0024901424038858,0.0003813796855922,0.0007427429493418,4.956249944143565e-05,-0.0002466434971353,-2.283906141542502e-05
5461,27.305001296917908,-0.0025148982634704,0.0004383822894737,0.0007653296675016,9.628124891492008e-05,-0.0002610981850779,-2.7536457025689746e-05
5462,27.310001297155395,-0.0025386638886715,0.0005002247370811,0.0007851885211493,0.0001248203110932,-0.0002498833409845,-2.3486978051323604e-05
5463,27.31500129739288,-0.0025610431857359,0.0005690580700701,0.0008024286248655,0.0001630078106629,-0.0002019502666001,-2.1867186461577148e-05
5464,27.32000129763037,-0.0025817390843485,0.0006379989551419,0.0008197778431622,0.0002009921852348,-0.0001581708381763,-1.976145739490676e-05
5465,27.325001297867857,-0.0026012467017011,0.000713070308933,0.0008322169053371,0.0002279062474315,-0.0001387317750811,-1.63598950564392e-05
5466,27.330001298105344,-0.0026207543190537,0.0007800752565145,0.0008659333107061,0.0002614218720538,-0.0001520234421548,-1.5388020102591327e-05
5467,27.33500129834283,-0.0026421433817347,0.0008266453083649,0.0008723710709546,0.0002691406219668,-0.0001510265671242,-1.1257551548737864e-05
5468,27.34000129858032,-0.0026654138897441,0.0008684830685723,0.0009076150804503,0.0003031640590833,-9.977057597154726e-05,-5.588280984625271e-06
5469,27.34500129881781,-0.0026891795149452,0.0009280669224409,0.000940131225434,0.0003165703089322,-5.8566408043247975e-05,-3.8065102359041694e-06
5470,27.350001299055293,-0.0027115588120096,0.0010051817658052,0.0009784304431832,0.0003442968711198,-5.781875177035545e-05,-4.616406030777398e-06
5471,27.35500129929278,-0.0027314625231156,0.0010927291612006,0.0009889054429095,0.0003495781210602,-7.684245026950975e-05,-2.429687384619683e-06
5472,27.360001299530268,-0.0027484945545097,0.0011913544211239,0.0009895601303924,0.0003639999958977,-0.0001037580760936,9.718749538478733e-07
5473,27.365001299767755,-0.002762060765562,0.0012710505144752,0.000979521588988,0.0003696874958336,-9.777682591050052e-05,2.5916665435943287e-06
