,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
6812,34.06000161776319,-0.0097256860198058,-0.0104553530727002,0.006803839665963,0.0026053827831375,-0.0025475141405024,0.0025826767002712
6813,34.06500161800068,-0.0095996291828015,-0.0105412871868537,0.0069352136208635,0.0027966249684823,-0.0023643383536438,0.0026869912786509
6814,34.070001618238166,-0.0094673338691819,-0.0106247476031029,0.0070295977329806,0.0029879687163258,-0.0021693662122572,0.0027841787740356
6815,34.07500161847565,-0.0093348405086857,-0.0106886335402833,0.0071568253338227,0.0032069374638581,-0.0019885164671364,0.002874644134323
6816,34.08000161871314,-0.0092045256638328,-0.0107447757275025,0.0072658307997244,0.0034118905865483,-0.0017736898980587,0.0029742613170924
6817,34.08500161895063,-0.0090751020299251,-0.0108084465605173,0.0073895667339911,0.0036429452714443,-0.0015174099422949,0.0030812485515951
6818,34.090001619188115,-0.0089405291772237,-0.0108657718206472,0.0074731485026404,0.0038471874566425,-0.0012623760803194,0.0031850771924979
6819,34.0950016194256,-0.0087971432385103,-0.0109311634869868,0.0075564029275483,0.0040651405791862,-0.0010575182615468,0.0032846133856878
6820,34.10000161966309,-0.0086548465576186,-0.0109921455179318,0.0076362748004612,0.0042629843269565,-0.0008917877877223,0.0033755646834521
6821,34.10500161990058,-0.0085072026110566,-0.0110448460385015,0.0077133096942816,0.00446143744972,-0.0006962341359013,0.0034539625963958
6822,34.110001620138064,-0.0083494582737841,-0.0110722718196143,0.0078098760980083,0.0046697421348724,-0.0004632976704357,0.0035251524367652
6823,34.11500162037555,-0.0081860696005264,-0.0110933520278422,0.0078916029187894,0.0048623046327023,-0.0002396653719216,0.0036018495685397
6824,34.12000162061304,-0.0080210965522553,-0.0111112056735862,0.0079932977077987,0.0050585233804909,-1.8774479741523464e-05,0.0036817862834936
6825,34.125001620850526,-0.0078515684258206,-0.0111220684339485,0.0080694596849753,0.0052217343161515,0.0001868309953039,0.003759293311063
6826,34.13000162108801,-0.0076769901040307,-0.0111368030692915,0.0081572969222634,0.0054039374390981,0.0004000791789167,0.003832912838817
6827,34.1350016213255,-0.007499540102529,-0.0111565926525258,0.0082155641082408,0.0055553671248915,0.0006434828322028,0.0038960037212376
6828,34.14000162156299,-0.007321991077589,-0.0111672403087226,0.0083035104601094,0.0057216249355178,0.0008465130467527,0.0039560169996377
6829,34.145001621800475,-0.0071374113885269,-0.0111714348399516,0.0083971307701631,0.0058691952463547,0.0010183078436796,0.004017893038366
6830,34.15000162203796,-0.0069402557227959,-0.0111588512462645,0.0085147562879228,0.006020726494647,0.0011887734738991,0.0040888399099969
6831,34.15500162227545,-0.0067390400960931,-0.011138631454699,0.0086404562846382,0.0061826171178225,0.0013849086361545,0.0041707203748586
6832,34.16000162251294,-0.0065433697819372,-0.0111240043714389,0.0087565541982712,0.00632480461622,0.0016155190598823,0.0042514669856075
6833,34.165001622750424,-0.0063476994677813,-0.0111216382256174,0.0088836726845329,0.0064678046146084,0.0018502000566513,0.0043259773987358
6834,34.17000162298791,-0.0061515340364337,-0.0111145397881529,0.008965181276153,0.0065750546133998,0.0020295544892263,0.0044020266138744
6835,34.1750016232254,-0.0059602207535647,-0.0111188418714647,0.0090531276280216,0.00669571086204,0.0021703630872877,0.0044804245268181
6836,34.180001623462886,-0.0057654416503538,-0.0111208853610378,0.009108666949487,0.0067867108610144,0.0023121685603797,0.0045567977002747
6837,34.18500162370037,-0.0055612553205008,-0.011119702288127,0.0091735901248739,0.0068962967972794,0.0024754899195471,0.0046401359775671
6838,34.19000162393786,-0.0053553855921961,-0.0111005580173895,0.0092357854357487,0.006993492108684,0.0026502753415655,0.0047268758171981
6839,34.19500162417535,-0.0051539719186166,-0.0110789400487476,0.0092942708508871,0.0070919061700749,0.0028007203982554,0.0048163693025315
6840,34.200001624412835,-0.0049484982840652,-0.0110559239030294,0.0093699963697417,0.0071942811689211,0.002975588893193,0.0049026232046855
6841,34.20500162465032,-0.0047338154697484,-0.0110121502053317,0.0094258630349486,0.0072746171055158,0.0031914954102205,0.0049811021072088
6842,34.21000162488781,-0.0045156668350898,-0.0109597723410104,0.0095204653762266,0.0073796327293322,0.0034135493232696,0.0050530208537935
6843,34.215001625125296,-0.004293062145706,-0.01090319994546,0.009585279437033,0.0074648436658719,0.0036307850070045,0.0051236437671065
6844,34.220001625362784,-0.0040708535500755,-0.0108689983831311,0.0096555492268635,0.0075706717896792,0.0038138777209439,0.0051979922010758
6845,34.22500162560027,-0.0038375543293511,-0.0108407121853559,0.0097083606838168,0.0076531405387498,0.004014581893756,0.0052772000098144
6846,34.23000162583776,-0.0035994029601482,-0.0107883343210346,0.0097732838592037,0.0077490155376693,0.0042490136717674,0.005353249224953
6847,34.235001626075245,-0.0033704607707107,-0.0107138007276574,0.0098403893262002,0.0078395077241495,0.0044811194080409,0.0054160161490557
6848,34.24000162631273,-0.0031370625265481,-0.0106101205198427,0.0099064036473919,0.0079277655356548,0.0046941183728961,0.0054710890631071
6849,34.24500162655022,-0.0029011886964269,-0.0104893395308636,0.0099867119786267,0.0080283124095217,0.0049042928584981,0.0055297255186559
6850,34.25000162678771,-0.0026777918195364,-0.0103473707815737,0.0100478161436967,0.0081098670961026,0.0051401368761361,0.0055885239533637
6851,34.255001627025194,-0.0024493447472906,-0.010216372344729,0.0101192861939125,0.0082039139700427,0.0053709134457022,0.0056569601480305
6852,34.26000162726268,-0.0022087177921292,-0.0100882778141198,0.0101521296826376,0.0082698280317998,0.005567547045473,0.0057211038949844
6853,34.26500162750017,-0.0019601689619008,-0.0099747028146879,0.0101776624944704,0.0083528045933647,0.0057184074667588,0.0057722893092204
6854,34.270001627737656,-0.0017149869285759,-0.0098587616694345,0.0101789718694362,0.0084090702177306,0.0058522379396066,0.0058190202965846
6855,34.27500162797514,-0.0014744589968529,-0.0097322804200672,0.0101962119731524,0.0084796561544351,0.0059985293503359,0.0058545747219795
6856,34.28000162821263,-0.0012387832136084,-0.0096107465665085,0.0101945752544452,0.0085386639662701,0.0061608538344728,0.0058973372199488
6857,34.28500162845012,-0.0010047908288157,-0.0094889976087841,0.0101744981716365,0.0085858905282378,0.0063236767561249,0.0059414765407694
6858,34.290001628687605,-0.0007723828190364,-0.0093428343282653,0.010174389057056,0.0086467264650522,0.0064445478535759,0.0059867497157028
6859,34.29500162892509,-0.0005395787155038,-0.009192691620683,0.0101486380160622,0.0086951717770062,0.0065525426485493,0.0060337236718055
6860,34.30000162916258,-0.0003036058619443,-0.0090571759963609,0.0101394723913017,0.0087716483386444,0.0066720845792929,0.0060768911176722
6861,34.30500162940007,-6.58505864947756e-05,-0.0089324155803183,0.0100878611947337,0.0088227342755686,0.0067730181761334,0.0061054804392313
6862,34.310001629637554,0.0001707164076947,-0.0088103439663456,0.0100604734350326,0.0088911873997972,0.0068701304186902,0.0061245939799903
6863,34.31500162987504,0.0003999556674472,-0.0086995653210664,0.0100011151032504,0.0089462342741768,0.0069396624520692,0.0061413588229441
6864,34.32000163011253,0.0006294919975147,-0.0085738369362786,0.0099459031255264,0.009019156148355,0.0070279689651897,0.0061543981452416
6865,34.325001630350016,0.0008601175854039,-0.0084303624578296,0.0099106591160307,0.0091011170849313,0.0071505845939441,0.0061729447589442
6866,34.3300016305875,0.0010864851654446,-0.0082580640211915,0.0098770518252422,0.0091798280215442,0.0072830028271653,0.0061927062163391
6867,34.33500163082499,0.0013080005970067,-0.0080642551679943,0.0098775973981446,0.0092848436453607,0.0074173317375283,0.0062045306949443
6868,34.34000163106248,0.0015250599738436,-0.0078657140231541,0.0098451903677414,0.009366093644445,0.0075097918966093,0.0062090661113956
6869,34.345001631299965,0.0017429115381872,-0.0076553421492064,0.0098397346387173,0.0094617655183668,0.0076029997119633,0.0062030728825135
6870,34.35000163153745,0.0019597728681475,-0.0074351830357244,0.0098091825561823,0.0095304217675931,0.0077254491948792,0.0062016150700827
6871,34.35500163177494,0.0021808922059562,-0.0072138408493316,0.0097819039110618,0.0096128905166636,0.0078678361784056,0.0062029109033545
6872,34.36000163201243,0.0024076558797503,-0.0070066955378678,0.009728765110367,0.0096735233284803,0.0079880426925029,0.0062016960596622
6873,34.365001632249914,0.0026449160380082,-0.0067989049139072,0.0096614414142095,0.0097302967653405,0.0080620606635193,0.0062016150700827
6874,34.3700016324874,0.0028753435790207,-0.0065737984046165,0.0096133218842169,0.0097874764521961,0.0081575945206111,0.0062034778304109
6875,34.37500163272489,0.0030955717058844,-0.0063361083016388,0.0095617106876488,0.0098238358267863,0.0082925880143278,0.0062025869450366
6876,34.380001632962376,0.0033197607702817,-0.006121111688131,0.009515118761783,0.0098675077012941,0.0084161174451935,0.0061949739245648
6877,34.38500163319986,0.0035407810846521,-0.0059454791369262,0.0094209528788269,0.0098709608262552,0.0084883908849064,0.0061839593417545
6878,34.39000163343735,0.0037540775708322,-0.0057646840857472,0.0093419539225578,0.0098852811385938,0.0085212877609137,0.0061705960611391
6879,34.39500163367484,0.0039728203461208,-0.0055789416387597,0.0092358945503292,0.0098659842638113,0.0085558460953052,0.0061630640302468
6880,34.400001633912325,0.004188493394821,-0.0053891122126259,0.0091344179904808,0.0098480077015139,0.0086056067739122,0.0061560989264108
6881,34.40500163414981,0.0044033742560145,-0.0051814291407481,0.0090147192956919,0.0098130702019076,0.0086733112030685,0.0061385241876621
6882,34.4100016343873,0.0046287516016718,-0.0049767575271886,0.0088956752883859,0.0097782342648002,0.008722490371241,0.0061095299182056
6883,34.41500163462479,0.0048529406660691,-0.004783163778157,0.0087765221664994,0.0097464452026585,0.0087582947994206,0.0060689541388825
6884,34.420001634862274,0.0050678215272625,-0.0045660161229932,0.0086554049821643,0.0096987108281965,0.0088283252703149,0.0060333187239081
6885,34.42500163509976,0.0052841877400311,-0.0043463947699251,0.0085579656617937,0.0096719998909975,0.0089341601693888,0.0060023807045439
6886,34.43000163533725,0.0054906516089658,-0.0041296773230925,0.0084382669670048,0.0096218280165629,0.0090269526201467,0.00596982289359
6887,34.435001635574736,0.0056949369622572,-0.0039017744596492,0.0083582859795114,0.0096026327042793,0.0090905864762618,0.005931271853754
6888,34.44000163581222,0.0059018959483836,-0.0036732262837091,0.008247752909483,0.0095598748922611,0.0091523927281542,0.0058896432098975
6889,34.44500163604971,0.0061065773954283,-0.003404238524638,0.0081637346825118,0.009534687392545,0.009264125804492,0.0058452609203385
6890,34.4500016362872,0.0063070998580627,-0.0031427794113625,0.0080554930186735,0.0094989373929479,0.0093913935167222,0.005794318474841
6891,34.455001636524685,0.0065095037660256,-0.0029056270687988,0.0079137531786273,0.0094617655183668,0.0095096062807584,0.0057436189980819
6892,34.46000163676217,0.0067019063067164,-0.0026691200387318,0.0077794331300538,0.0094361717686553,0.0096055555024463,0.0056966450419793
6893,34.46500163699966,0.0068865850192167,-0.0024375604044735,0.0076136880823014,0.0093898592691772,0.0096922005571826,0.005650399992092
6894,34.47000163723715,0.0070712637317171,-0.0022091197806162,0.0074616914716898,0.0093647733319599,0.0097877344142744,0.0056071515566458
6895,34.475001637474634,0.0072538629520124,-0.0020006838441588,0.0072644123101781,0.0093102342700746,0.0098666536875242,0.0055581528610559
6896,34.48000163771212,0.0074363631488694,-0.0018098864492799,0.007075644085944,0.0092726561454981,0.0098982213968241,0.0055018651033122
6897,34.48500163794961,0.0076160906894529,-0.0016016656169881,0.0068759644036617,0.0092078592712283,0.0099064456158259,0.0054369924501429
6898,34.490001638187096,0.007789579753421,-0.0013732249931308,0.0066821769087255,0.0091611405217548,0.0099105992617865,0.0053704190158043
6899,34.49500163842458,0.0079501957704053,-0.0011457523380187,0.0064916628512037,0.0091025389599153,0.0099537141068566,0.0053083000083375
6900,34.50000163866207,0.0081027908888842,-0.0009225817662183,0.0062963477521407,0.0090330702106982,0.0100195909317903,0.0052496635527887
6901,34.50500163889956,0.00826211960117,-0.0007097361943664,0.0061128170277697,0.0089656327114582,0.0100454266096647,0.0051817132955989
6902,34.510001639137045,0.0084289740947696,-0.0005039890599789,0.0059118279705216,0.0088665077125753,0.0100549799953739,0.0051094705906962
6903,34.51500163937453,0.0085908774164522,-0.0002749031236248,0.0057394269333599,0.0087844452135001,0.0100853846838049,0.0050274281466755
6904,34.52000163961202,0.0087440666755611,-3.710546856439123e-05,0.0055399654802386,0.0086680545898119,0.0101177000493777,0.004937934661342
6905,34.525001639849506,0.0088895321064796,0.0001930559886176,0.0053453050686584,0.0085694374034233,0.0101313240081282,0.0048501419571778
6906,34.530001640086994,0.0090263824982628,0.000447201560263,0.0051368962199376,0.0084470545923025,0.0101003378092627,0.0047612153989007
6907,34.53500164032448,0.0091609553509641,0.0007112419235255,0.0049512923185375,0.0083304608436165,0.0100478357243218,0.0046740706113723
6908,34.54000164056197,0.0092983998833773,0.0009624835889354,0.0047533584695429,0.0082005624075804,0.0100117820773846,0.0045836862406645
6909,34.545001640799455,0.0094383200017489,0.001221791660555,0.0045462589957878,0.0080571561591966,0.0099985734832301,0.0044835831204181
6910,34.55000164103694,0.009575764534162,0.0014965872320971,0.0043526897300125,0.0079202499107395,0.0099926753059662,0.0043759479692795
6911,34.55500164127443,0.0097027125821114,0.0017794492098488,0.0041447173396136,0.0077724764749049,0.009962187544616,0.0042600518810331
6912,34.56000164151192,0.0098173817237068,0.0020511257709898,0.0039746077086419,0.0076480624138071,0.0099170789494849,0.004142859959515
6913,34.565001641749404,0.0099267035996319,0.0022664450407461,0.0037481949541415,0.0074912499155743,0.0098678997813124,0.0040288266315968
6914,34.57000164198689,0.0100404815302823,0.0025025218624818,0.003552770740498,0.0073485546046825,0.0098216281653122,0.0039172229910633
6915,34.57500164222438,0.0101527741093576,0.0027655942569992,0.00335178168325,0.0071960077314017,0.0097906419664468,0.0038026227360887
6916,34.580001642461866,0.010253084852394,0.0030377010264714,0.0031434819491096,0.007053921795503,0.0097486901422456,0.0036835680542424
6917,34.58500164269935,0.0103421069234599,0.0032798007648437,0.0029283079963988,0.0069056405471741,0.0097173716517033,0.0035508261334626
6918,34.59000164293684,0.0104251875882255,0.0035094244616118,0.0026915293567526,0.0067555311738658,0.0097083167035094,0.0034129008795957
6919,34.59500164317433,0.0105134174717846,0.0037230228980433,0.0024742822270127,0.006619132737903,0.0097004247761844,0.0032858282293801
6920,34.600001643411815,0.0106012512615905,0.0039501728969071,0.0022292108792498,0.0064647577396428,0.0096529070663962,0.0031641008914107
6921,34.6050016436493,0.0106866094654378,0.0041987257602471,0.0020278944782603,0.0063286639911765,0.0095836242517748,0.0030466660011541
6922,34.61000164388679,0.01076810575519,0.0044462031027592,0.0018072647965254,0.006167484305493,0.0095314544585107,0.0029239667882308
6923,34.61500164412428,0.0108412840761218,0.0046879801848831,0.001589908552205,0.0060221483696309,0.009484933623753,0.0027884712217485
6924,34.620001644361764,0.0109052532172881,0.0049343820065672,0.0013734252245285,0.0058559921215035,0.0094416526328444,0.0026486022179739
6925,34.62500164459925,0.0109598151318124,0.0051828273178244,0.0011578148134958,0.0056888202483875,0.0093587458594726,0.0025050076935428
6926,34.63000164483674,0.0110070493118996,0.0054289064832602,0.0009358757567952,0.0055200233752898,0.0092673656483412,0.0023662725438811
6927,34.635001645074226,0.0110482430622482,0.0056557338258755,0.0007103359189386,0.0053368046273547,0.0091929323127288,0.0022266465088449
6928,34.64000164531171,0.0110846836875566,0.0058757853872748,0.0004926523308768,0.0051615077543303,0.0091226526230769,0.0020877493800242
6929,34.6450016455492,0.0111195399378516,0.0060899215841203,0.0002548916600062,0.0049570624441344,0.0090552804855974,0.0019448837618085
6930,34.65000164578669,0.0111519206021881,0.0063101882496852,4.3318488451404846e-05,0.0047693749462496,0.0089339109506312,0.0017963488730288
6931,34.655001646024175,0.0111811325164978,0.0065235715819511,-0.0001824395785661,0.0045572108861406,0.0087769031333237,0.0016375283076541
6932,34.66000164626166,0.0112085620089175,0.0067607239245148,-0.0003810281150435,0.0043545937009241,0.0086812031303935,0.0014761160757359
6933,34.66500164649915,0.0112334168919403,0.0069935741837667,-0.0005957656094324,0.0041451718282843,0.0085815987002604,0.0013271762390587
6934,34.67000164673664,0.0112539147436763,0.0072240582971971,-0.0008035197706703,0.0039331093306742,0.0084694502593265,0.0011892509851918
6935,34.675001646974124,0.0112679760719203,0.0074413135044437,-0.0010148747130642,0.003722570270547,0.008334539838529,0.001053836408289
6936,34.68000164721161,0.011275501853234,0.0076384564722076,-0.0012465249674278,0.0034975077730834,0.0081798580629595,0.0009188267792836
6937,34.6850016474491,0.0112783735329458,0.0078197892838005,-0.0014596257431094,0.0032911327754092,0.0080357265481296,0.0007792007442475
6938,34.690001647686586,0.0112785715798224,0.0080074676682784,-0.0016984775597848,0.0030651562154559,0.0079149385235979,0.0006356872093959
6939,34.69500164792407,0.0112778784157541,0.0081879400632089,-0.001907431981408,0.0028627421552371,0.007786590863418,0.0004939554452931
6940,34.70000164816156,0.011276987204809,0.0083672293852288,-0.0021355905691962,0.0026438749702037,0.0076261770564229,0.0003559492018467
6941,34.70500164839905,0.011276095993864,0.0085477017801594,-0.0023491278031997,0.0024373984100307,0.0074573728845876,0.0002157562397542
6942,34.710001648636535,0.0112756008766723,0.0087186020397211,-0.0025659384746177,0.0022306171623611,0.0073087554321205,7.685911093346931e-05
6943,34.71500164887402,0.0112749077126039,0.008878424434755,-0.0027994436768494,0.0020250546646778,0.007169525219524,-6.284791368216247e-05
6944,34.72000164911151,0.0112740165016589,0.0090262009965158,-0.0030228012230963,0.0018236562294475,0.0070206585482992,-0.0002086291567593
6945,34.725001649349,0.0112710457985087,0.0091368720897122,-0.0032728918415614,0.0016042812319199,0.0068368181780869,-0.0003658299305442
6946,34.730001649586484,0.0112529245092929,0.009233668964228,-0.0034991954814813,0.0014044062341724,0.0066274744216769,-0.0005304817456419
6947,34.73500164982397,0.0112145034152177,0.0093359509949664,-0.0037276814130109,0.0011872656116196,0.0064502798850014,-0.0006806364260114
6948,34.74000165006146,0.0111658829069938,0.0094597434422638,-0.00392212359543,0.0010049609261741,0.0063343100897839,-0.0008171038674475
6949,34.745001650298946,0.0111125092737296,0.009583643441644,-0.0041124194237909,0.0008115859283535,0.0062144358673634,-0.0009539762567811
6950,34.75000165053643,0.0110574522420137,0.0096981864098211,-0.0042886394712695,0.0006235937429721,0.0060485392477005,-0.0010980567186891
6951,34.75500165077392,0.0110015039993527,0.0097997155759799,-0.0044798082162742,0.0004171171827991,0.0058730061694092,-0.001248778326115
6952,34.76000165101141,0.0109409016550898,0.0098954369296677,-0.0046897446691218,0.0001993671852531,0.0056942332472686,-0.0014037113916742
6953,34.765001651248895,0.010873268646705,0.0099840598458911,-0.0048860417994092,-9.648437391263087e-06,0.0055142973042592,-0.0015500595618078
6954,34.77000165148638,0.0107954362241713,0.0100740809391908,-0.0050857214816915,-0.0002447656222415,0.0052940709954327,-0.0016890376802081
6955,34.77500165172387,0.0107056219655987,0.0101465710429948,-0.0052884563722273,-0.0004687109322176,0.0050230040600496,-0.0018335230900135
6956,34.78000165196136,0.0106069946210141,0.0102009923968893,-0.0055072311060939,-0.0007187578043996,0.004761656656214,-0.0019759027707522
6957,34.785001652198844,0.0105041092685809,0.0102603611465923,-0.0056844331847969,-0.000946054676838,0.0045648569106049,-0.002117472555696
6958,34.79000165243633,0.0104036995021061,0.0103245697400211,-0.0058777842214112,-0.0011955937365257,0.004394225134547,-0.0022567746324142
6959,34.79500165267382,0.0103068545794116,0.0103790986459983,-0.0060665524456453,-0.0014289843588954,0.0042000006494333,-0.0023938090009067
6960,34.800001652911305,0.0102089203988953,0.0104410486456885,-0.0062619766592888,-0.0016671484187114,0.0039618305900575,-0.0025345688900557
6961,34.80500165314879,0.010103658483942,0.010520099426543,-0.006455982383386,-0.001904804666033,0.0037085412593853,-0.0026689306024252
6962,34.81000165338628,0.0099943366080168,0.0105769944783418,-0.0066306748267379,-0.002129562476,0.0035019389093093,-0.0027966511692767
6963,34.81500165362377,0.0098839254742699,0.0106163585406449,-0.0068187883634891,-0.0023714843482736,0.003282543329675,-0.0029233998611744
6964,34.820001653861254,0.0097741084811531,0.0106186171343836,-0.0069818055467294,-0.0025874062208401,0.0030437086869454,-0.0030467469907335
6965,34.82500165409874,0.009660132503626,0.0106347499468029,-0.007167300333549,-0.0028243515306698,0.0027813644080794,-0.0031729287555748
6966,34.83000165433623,0.00953358054943,0.0107011095818876,-0.0073126409547512,-0.0030284921533692,0.0025533292448471,-0.0033076144262622
6967,34.83500165457372,0.0093987106264137,0.0107646728628196,-0.0074813320961766,-0.0032454296509243,0.0023692396558772,-0.0034409232740983
6968,34.8400016548112,0.009258196367412,0.0108295267687452,-0.0076479500605728,-0.0034397187112347,0.0021750151707635,-0.0035647563411345
6969,34.84500165504869,0.0091162957802737,0.0108911541121869,-0.007784015942434,-0.0036231405841675,0.0019627638621813,-0.0036916670121911
6970,34.85000165528618,0.0089728108181219,0.0109553627056158,-0.0079160445848174,-0.0038032108946381,0.0017580721892471,-0.0038196305477811
6971,34.855001655523665,0.008826652223135,0.0110304340594069,-0.0080206854674997,-0.0039695702677633,0.0015692474438822,-0.0039531013747762
6972,34.86000165576115,0.0086761365968612,0.0111036770277905,-0.0081454034329908,-0.004153093703195,0.0014112427515442,-0.0040838995456482
6973,34.86500165599864,0.0085135401111102,0.0111565926525258,-0.0082371687951763,-0.0043107187014186,0.0012408601942439,-0.004206517768992
6974,34.87000165623613,0.0083414373752788,0.0112242429126041,-0.0083424643653415,-0.0044848983869556,0.0010481310216761,-0.0043282451069615
6975,34.875001656473614,0.0081700278035157,0.0112895270268609,-0.0084357573316538,-0.0046381561977284,0.0008508328385516,-0.0044451940597411
6976,34.8800016567111,0.0080025791692861,0.0113464220786596,-0.0085391979539508,-0.0048114218207757,0.000677542729079,-0.0045542060337311
6977,34.88500165694859,0.0078364178397549,0.0114018114012992,-0.008641983888765,-0.0049774765064043,0.0005148028803461,-0.0046577917058954
6978,34.89000165718608,0.007667681900827,0.0114537590572894,-0.0087440060215158,-0.005143429629534,0.0003473278752181,-0.0047540073263263
6979,34.89500165742356,0.0074934006493521,0.0114989309320634,-0.0088532297165784,-0.005319031190055,0.0001468729211637,-0.0048501419571778
6980,34.90000165766105,0.007315851624412,0.0115281850985837,-0.0089473955995345,-0.0054890468131389,-9.445390914208927e-05,-0.0049480583587779
6981,34.90500165789854,0.0071338465447468,0.0115205489007053,-0.0090786604398545,-0.0056891249358841,-0.0003487401148447,-0.005046622677014
6982,34.910001658136025,0.0069577828713818,0.0114930155675097,-0.0091919213743949,-0.0058736639963044,-0.000609589081165,-0.005135873193609
6983,34.91500165837351,0.0067849869714819,0.0114583837968496,-0.0093234044438759,-0.0060794296189854,-0.0008911232043686,-0.0052235849081938
6984,34.920001658611,0.0066012984933649,0.0114260106199282,-0.0094214984517293,-0.0062628514919182,-0.0011734880567644,-0.0053153461017529
6985,34.92500165884849,0.006411470562071,0.011401381192968,-0.0095264666781531,-0.0064564296147366,-0.0014526130653109,-0.0054114807326044
6986,34.930001659085974,0.0062177807166818,0.0113906259846885,-0.0096144130300217,-0.0066385311751844,-0.0016673565614695,-0.0055069674468199
6987,34.93500165932346,0.0060126041524455,0.0113790103597466,-0.0096829369865645,-0.0068125077357237,-0.0018684760988776,-0.0055928164010765
6988,34.94000165956095,0.005804753955374,0.0113563168702768,-0.0097692466197258,-0.0069911561712103,-0.0021067292311727,-0.0056771265533228
6989,34.94500165979844,0.0055972998520559,0.0113081335371845,-0.0098366794304638,-0.0071538592943767,-0.0023645875724014,-0.0057632184763178
6990,34.95000166003592,0.0053841023893141,0.0112426343187621,-0.0099352098966392,-0.0073299686673919,-0.0026323315910161,-0.0058488244618359
6991,34.95500166027341,0.0051706078562574,0.0111818673919827,-0.0099986054678993,-0.0074709374158032,-0.0028312081596055,-0.0059283562288925
6992,34.9600016605109,0.0049512709403387,0.0111335765068076,-0.0100757494763001,-0.007617898351647,-0.0030173745715558,-0.006005215339826
6993,34.965001660748385,0.0047236160555996,0.0110791551529132,-0.0101190679647515,-0.0077395702252758,-0.0032289612967844,-0.0060804546591697
6994,34.97000166098587,0.0045012094130925,0.0110279603615026,-0.0101492927035451,-0.0078596170989229,-0.0034226042714635,-0.006154965072298
6995,34.97500166122336,0.0042823676143655,0.0109580515076856,-0.0101873736921334,-0.0079716405351604,-0.0035968081830475,-0.0062296374645853
6996,34.98000166146085,0.0040627336281318,0.0108685681747999,-0.0102192351496341,-0.0080716795965329,-0.0037456748542723,-0.0062962918885034
6997,34.985001661698334,0.0038500312825817,0.0107800528106594,-0.0102857950437282,-0.0081789295953242,-0.0039113222551776,-0.0063588968334471
6998,34.99000166193582,0.0036369328432783,0.0107016473423016,-0.0103080544181466,-0.0082623124068845,-0.0041042175735839,-0.0064197200076421
6999,34.99500166217331,0.0034190812789347,0.0106181869260524,-0.0103320596258527,-0.0083636717807422,-0.0042861472666544,-0.0064811101088935
7000,35.0000016624108,0.0032054877224396,0.0105417173951849,-0.0103309684800478,-0.0084426874048517,-0.0044699045639475,-0.006541528335191
7001,35.00500166264828,0.0029928844003279,0.0104728840621959,-0.0103426437401594,-0.00854221865373,-0.004614285297535,-0.0065948194784937
7002,35.01000166288577,0.0027721611562725,0.0103938332813413,-0.0103428619693204,-0.0086340311526953,-0.0047538478018083,-0.0066383918722578
7003,35.01500166312326,0.0025456945527935,0.0103174713025566,-0.0103508273336956,-0.0087298045891159,-0.0049346144740098,-0.0066803444744323
7004,35.020001663360745,0.0023168513867943,0.0102364845842117,-0.0103613023334219,-0.0088273045880171,-0.0051363985947716,-0.0067188955142682
7005,35.02500166359823,0.0020897906426853,0.0101718457824517,-0.0103497361878908,-0.008917999899495,-0.0053021290685961,-0.0067484567107811
7006,35.03000166383572,0.0018633240392063,0.0101067767723606,-0.0103497361878908,-0.0090244373982955,-0.0054535710003165,-0.0067773699906581
7007,35.03500166407321,0.0016387388810557,0.0100201973457103,-0.0103375153548768,-0.0091132030222951,-0.0056551059023206,-0.0068072551454889
7008,35.040001664310694,0.0014125693478916,0.0098967275546613,-0.0103517002503394,-0.0092218748960704,-0.0058941897638078,-0.0068437814458377
7009,35.04500166454818,0.0011854095803442,0.0097485207845693,-0.0103537734273686,-0.0093150077075208,-0.0061449038339844,-0.0068838712876839
7010,35.05000166478567,0.0009512191486749,0.0095811697437397,-0.0103763601455284,-0.0094231717688018,-0.0063553275383441,-0.0069157001924224
7011,35.05500166502316,0.0007152462951154,0.0093984387550705,-0.0103831252495183,-0.0095187420802247,-0.0065249624393715,-0.0069455043576738
7012,35.06000166526064,0.0004802636759393,0.0092015108914722,-0.0103950187387908,-0.0096136014541556,-0.0067336416124277,-0.006973121804279
7013,35.06500166549813,0.0002451820333249,0.008993505163346,-0.0104010200407174,-0.0097056170781186,-0.0069569416192649,-0.0070021970633149
7014,35.07000166573562,1.0793554778842918e-05,0.0088047512580402,-0.0103771239475918,-0.0097820936397567,-0.0071728481362924,-0.0070318392494073
7015,35.075001665973105,-0.0002247832050272,0.008620406988129,-0.0103598838438756,-0.0098641561388319,-0.0073327635057722,-0.0070537064358688
7016,35.08000166621059,-0.0004570921913682,0.0084504746973124,-0.0102909234290109,-0.0099042733258798,-0.0074307895504404,-0.0070640731020432
7017,35.08500166644808,-0.0006875197323807,0.0083087210521881,-0.0102396395761843,-0.0099604373877468,-0.0075403627308787,-0.0070698233621868
7018,35.090001666685566,-0.0009168580155716,0.0081725601153692,-0.0101689333280319,-0.0099867420749504,-0.0076403825256079,-0.007071848101674
7019,35.095001666923054,-0.0011461962987624,0.0080127377203353,-0.0101140486940494,-0.0100238123870326,-0.0077486265393389,-0.007068689508074
7020,35.10000166716054,-0.0013780101679117,0.0078249517837747,-0.0100620010391594,-0.0100486951992522,-0.0078604426885959,-0.0070664217998483
