,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
14270,71.35000338894315,-1.6734961079123423e-05,-0.0108382384874516,0.0004930887891987,0.0110421795630557,-0.0101266719246524,0.0004913637787495,2.4135921726668377,5.953611149523577,1.0496238866693648,1.028098240596717,-0.439754525722376,0.1863638562385972
14271,71.35500338918064,-1.6536914202447406e-05,-0.0107068098422757,0.0002006617135066,0.0107068201918352,-0.0097545052465903,0.0004664189882674,2.7544658014565564,5.752669522289574,1.0879106995950247,0.9827808650928932,-0.462803338478625,0.2012492105707542
14272,71.36000338941813,-1.6734961079123423e-05,-0.0105462345826623,-7.419791472784709e-05,0.0103635389457039,-0.0093832523706396,0.0004394494582982,3.053192679777702,5.679956104814505,1.462730516262145,0.9931531985415424,-0.4922556721393994,0.2276593983643738
14273,71.36500338965561,-1.7131054832475456e-05,-0.0103619978648339,-0.0003780820213705,0.0099627733252205,-0.0089901513169365,0.0004155575323494,3.281459223982159,5.62068568748889,1.8445182288400657,1.0189936571621614,-0.5559002561803118,0.2399458151676367
14274,71.3700033898931,-1.7329101709151473e-05,-0.0101483994284024,-0.0006691997220968,0.009550835829863,-0.0085466250012729,0.0003924755021955,3.474406038627276,5.477129394226214,1.9722508135934869,1.004117531996774,-0.6320104028598121,0.2362483151265291
14275,71.37500339013059,-1.7230078270813465e-05,-0.0098997390129795,-0.0009811583076952,0.0090861873975995,-0.0080580731633972,0.0003694744616211,3.678750145065772,5.196811036943061,1.823138999435712,0.9338911145493536,-0.6839523826039523,0.2357087526205305
14276,71.38000339036807,-1.7032031394137448e-05,-0.0096247283372719,-0.0012815507477625,0.0086037655280364,-0.0075524913770834,0.0003454205565134,3.880446605641498,4.875677658372808,1.465019766287596,0.8459372177381782,-0.7006449869562016,0.2471783777480459
14277,71.38500339060556,-1.7032031394137448e-05,-0.0093269166200116,-0.0015820523024103,0.0080962577212559,-0.0070536384972257,0.0003204757660313,4.024424482242196,4.629535384802948,1.0800750328412436,0.7907550504580149,-0.6950749868942763,0.2640322321020881
14278,71.39000339084305,-1.693300795579944e-05,-0.0089980223508234,-0.0018790621904827,0.0075560467898441,-0.0065208087934109,0.0002980416525133,4.097104712216897,4.481805070660532,1.0148641779495848,0.7843099670530274,-0.682694445089967,0.2777360030877753
14279,71.39500339108054,-1.683398451746143e-05,-0.0086409494359429,-0.0021421374440251,0.0070098436709997,-0.0059281665877648,0.0002764984243697,4.125213483362733,4.381951652883729,1.2957207644053867,0.795867363014852,-0.6718597991361777,0.2796253989421143
14280,71.40000339131802,-1.7032031394137448e-05,-0.0082569885003636,-0.0024177608743229,0.0064253514900869,-0.0052930741204022,0.0002524445192619,4.145940754426506,4.219247921908177,1.4958990166309014,0.7818055503585173,-0.6702667991184671,0.2660855862915832
14281,71.40500339155551,-1.7230078270813465e-05,-0.0078588306898552,-0.0026491928995255,0.0058524374340436,-0.0046479298298152,0.0002249080622362,4.177310442275263,3.9483986897303,1.377597515315665,0.7189855288267722,-0.6819832575820602,0.2471953985815685
14282,71.410003391793,-1.742812514748948e-05,-0.0074349679315588,-0.0029023387262441,0.00524316400341,-0.0040198154876662,0.0001958328032003,4.206010421761007,3.6218498527665055,1.0667233868594712,0.6275342569767144,-0.6961716744064688,0.2407074610094378
14283,71.41500339203048,-1.752714858582749e-05,-0.0069924986629388,-0.0031184947101792,0.0046533905725567,-0.0033798217180702,0.0001664335858464,4.236046297094934,3.3555137456388047,0.8194768424440008,0.5581277145384091,-0.7002132994514022,0.2598938778894125
14284,71.42000339226797,-1.7923242339179524e-05,-0.0065374458006317,-0.0033283220484463,0.0040444218294197,-0.0026855813322299,0.0001382492121848,4.295433756088519,3.2078612439972543,0.9686008232685775,0.5437168393781939,-0.6950478827273082,0.3010336908467911
14285,71.42500339250546,-1.831933609253156e-05,-0.0060583012717785,-0.003516108241456,0.0034469296486534,-0.0019684128206876,0.0001075541615591,4.377232819497934,3.099936346964048,1.3420068065866462,0.5637831521012845,-0.6892930284966611,0.3386457329316158
14286,71.43000339274295,-1.831933609253156e-05,-0.0055554952847103,-0.0036671228208433,0.0028510624678688,-0.0012653667054109,7.386249649243837e-05,4.449198549464691,2.9056320323038385,1.5422857046466127,0.5554196520083019,-0.6923232368636831,0.3440241288247443
14287,71.43500339298043,-1.802226577751753e-05,-0.0050425794018593,-0.0038196650043573,0.0022521484121185,-0.000585082569998,4.0494789743661386e-05,4.512532237668813,2.547970299160809,1.4226823074835695,0.4777587344782273,-0.7098882578922986,0.3110343159579747
14288,71.44000339321792,-1.76261720241655e-05,-0.0045294484148428,-0.0039336897409611,0.0016739531061347,9.08817736160472e-05,7.208072574371727e-06,4.611560217936439,2.0687527104996954,1.1407744710160794,0.3560945247922722,-0.7344381748319028,0.2657236071208921
14289,71.44500339345541,-1.76261720241655e-05,-0.0040121228965972,-0.0040529519774281,0.0010827578002974,0.0007970015869034,-2.4782811323120768e-05,4.774400448913509,1.6330226014887286,0.875217384730372,0.2504623569512227,-0.7524955291993252,0.2428068568661115
14290,71.4500033936929,-1.76261720241655e-05,-0.0034795249825947,-0.0041286774962827,0.0005235546815995,0.0014894143685211,-5.596379942574004e-05,4.987842076286482,1.345165556621764,0.8352327592858365,0.2035073147625257,-0.7666817585237096,0.2569182736896642
14291,71.45500339393038,-1.752714858582749e-05,-0.0029355265478159,-0.0042047303588788,-4.996874943685725e-05,0.002133727929916,-9.046536028733954e-05,5.239267516581745,1.1873315757003524,1.037749386537348,0.2047348564428398,-0.7983091963753327,0.285075232336037
14292,71.46000339416787,-1.752714858582749e-05,-0.002393141394279,-0.0042476123890082,-0.0005935312433109,0.0027398279484742,-0.0001210794213335,5.481347477606442,1.030932386461559,1.212425534312672,0.2037524397652509,-0.860189280396628,0.2973905033062874
14293,71.46500339440536,-1.76261720241655e-05,-0.0018551658761367,-0.0042667074405926,-0.0011373984246816,0.003342605050264,-0.0001494257741541,5.720773063601628,0.7517482791910175,1.0546450325585215,0.1548190017212255,-0.9381665520968864,0.2892831490494859
14294,71.47000339464284,-1.752714858582749e-05,-0.001317943222574,-0.0042696535342656,-0.0016633906062537,0.0039474589750341,-0.0001759903562259,5.978586691467913,0.3507797955665183,0.6530724864273066,0.0515785422400995,-1.0060866153519987,0.2750574822246631
14295,71.47500339488033,-1.7329101709151473e-05,-0.0007870661418962,-0.0042475032744278,-0.0021782109129517,0.0044920850333767,-0.0002029598861952,6.250396798656474,-0.0602529381698718,0.325707420287772,-0.0604510006720738,-1.0545776783911065,0.2620000029128277
14296,71.48000339511782,-1.7230078270813465e-05,-0.0002618893216066,-0.0042149871294441,-0.0026899843446841,0.0049784769753529,-0.000229848426585,6.49767482223896,-0.3474859830298988,0.2708764196781794,-0.1237099805420325,-1.0944054288338976,0.2508196486218617
14297,71.4850033953553,-1.742812514748948e-05,0.0002602760403647,-0.0041514824436035,-0.0031686484017896,0.0054082131864277,-0.0002505817589337,6.699788949485996,-0.4533910467073155,0.508012547314579,-0.1201381055023216,-1.1312751167438024,0.2422734818601816
14298,71.4900033955928,-1.752714858582749e-05,0.0007699653607318,-0.004096161351299,-0.0036543202713161,0.0058329650223498,-0.000268075508103,6.879606722318484,-0.5134574015417798,0.7503432583420636,-0.0880804176459151,-1.1635824504363177,0.2340842109358027
14299,71.49500339583028,-1.76261720241655e-05,0.0012700825457301,-0.004001995468343,-0.004103937453749,0.0062506556601391,-0.0002862171739081,7.07727537034943,-0.6957974035689746,0.7364192165205942,-0.098641355263328,-1.1971882633099358,0.2222716066378075
14300,71.50000339606777,-1.7923242339179524e-05,0.001747291137093,-0.0039173225538888,-0.0045582265111292,0.0066150134837954,-0.0003036299334979,7.280866372612887,-1.0784927828236528,0.4131871295936752,-0.18873031459824,-1.239353597112049,0.2057153981204078
14301,71.50500339630526,-1.812128921585554e-05,0.0022049252493872,-0.0038050436505727,-0.0049763593189169,0.0069241278161769,-0.0003207187347697,7.452604999522218,-1.5646639548954069,-0.0581293339795956,-0.3225928160864783,-1.286848139306744,0.1940384813239211
14302,71.51000339654274,-1.822031265419355e-05,0.0026512663929878,-0.0036831626641742,-0.0053892108767641,0.00718572443877,-0.000335053890339,7.590059021883719,-1.9615593343079565,-0.3693668374398294,-0.4243043588839396,-1.3283474939347868,0.1948863563333475
14303,71.51500339678023,-1.802226577751753e-05,0.0030694288908961,-0.0035431686574156,-0.0057797186848631,0.0074369369464619,-0.0003487411292724,7.703311710642825,-2.17384387833473,-0.3414088579623354,-0.4489030466574195,-1.3555803692375523,0.2041497731030017
14304,71.52000339701772,-1.752714858582749e-05,0.0034664036284937,-0.0033835340261703,-0.0061448358682483,0.0076780145580102,-0.0003642911285339,7.793375294977455,-2.2565612542543545,-0.0250203961115016,-0.4235542547089335,-1.3700552860651467,0.208720606487152
14305,71.5250033972552,-1.693300795579944e-05,0.0038539137828053,-0.003229355123949,-0.0065014218017296,0.0078711590951741,-0.0003793551903186,7.822436816133883,-2.3698879013476155,0.2270719816911764,-0.4149302337797212,-1.3786674319942267,0.1936087104858097
14306,71.53000339749269,-1.6734961079123423e-05,0.0042300234163406,-0.0030334944519836,-0.0068179921106619,0.008027170037451,-0.0003921515438776,7.766340732176893,-2.6674763213227703,0.1416396474080352,-0.4720105052476538,-1.38213278619942,0.1586746892640917
14307,71.53500339773018,-1.6536914202447406e-05,0.0045930116957748,-0.0028643668522363,-0.0071315155446285,0.0081471273327906,-0.0004046239391186,7.646451960010678,-3.129032034787525,-0.2675012113073217,-0.5926866315892904,-1.3716622027496783,0.1220794180239045
14308,71.54000339796767,-1.683398451746143e-05,0.0049330913815737,-0.0026618501908615,-0.0073986249166182,0.0082981538999149,-0.0004168533656212,7.513369791864449,-3.6065242900961225,-0.7122054454180603,-0.7195404663329419,-1.3377588273727523,0.1048151886652999
14309,71.54500339820515,-1.7230078270813465e-05,0.0052594044007747,-0.0024812655601635,-0.0076601483511709,0.0084516726546155,-0.000430783573293,7.371677769455831,-3.93524691875075,-0.9623025940318894,-0.7865777170782394,-1.2871097434763197,0.1133777512604956
14310,71.55000339844264,-1.752714858582749e-05,0.0055774359096005,-0.0022840955132323,-0.007884093661147,0.0085528554702136,-0.0004436609164315,7.20386470509014,-4.058974336792976,-0.8566737803575439,-0.7785088211551989,-1.2393535346120486,0.1297792931095091
14311,71.55500339868013,-1.752714858582749e-05,0.0058810554393318,-0.0020754684353505,-0.0080958514712605,0.0086206429722892,-0.0004506260202674,6.988157036025308,-4.110311483197059,-0.6357624654015264,-0.7488011124915852,-1.206087013408869,0.1297366472757017
14312,71.56000339891762,-1.76261720241655e-05,0.0061819861669931,-0.0018705512532051,-0.0082918670940514,0.0086728127655533,-0.0004545135200828,6.750898054220877,-4.266682068268867,-0.5619624854143764,-0.7704738627325356,-1.1847460548382742,0.1081132512019667
14313,71.5650033991551,-1.7725195462503507e-05,0.0064659236655728,-0.0016347546447832,-0.008458632717172,0.0087581286535822,-0.0004568622178879,6.525043572543237,-4.595947488596196,-0.8417122593578734,-0.8589966137167016,-1.1651735754540071,0.0759400216776089
14314,71.57000339939259,-1.76261720241655e-05,0.0067120028310085,-0.0014240543898722,-0.008620218652851,0.0088351372496902,-0.0004578340928418,6.331247716222012,-4.980795617874808,-1.3113077020786772,-0.9621280523632822,-1.1411298876866978,0.0486146463738146
14315,71.57500339963008,-1.76261720241655e-05,0.0069346356423949,-0.001193167937572,-0.0087471717764202,0.0088614713650798,-0.0004588059677956,6.160544589324193,-5.260248079315,-1.6642282268356623,-1.0162975321321872,-1.1096560331701153,0.0330206462004457
14316,71.58000339986756,-1.76261720241655e-05,0.007140060120534,-0.0009848682034316,-0.008878695212438,0.0088404539165196,-0.000453541645129,5.997761629181094,-5.367380726339398,-1.6651441018458448,-1.007743657037088,-1.06886161604991,0.0291412711573161
14317,71.58500340010505,-1.76261720241655e-05,0.0073352671508075,-0.000762929146731,-0.0089828983362636,0.0088195195408786,-0.0004447947705443,5.830482543988008,-5.381503643163079,-1.507002912587684,-0.9751047608408864,-1.024324990554767,0.0318071878536216
14318,71.59000340034254,-1.752714858582749e-05,0.0075249890248585,-0.0005454637878301,-0.0090946170850045,0.0088272453223652,-0.0004357239376417,5.652398958674802,-5.461414664884835,-1.539669871284198,-0.9730314691511692,-0.990378531844028,0.0271690628020564
14319,71.59500340058003,-1.752714858582749e-05,0.0077061067322858,-0.000310976554374,-0.0091899842714298,0.0088255007910618,-0.0004233325319802,5.470888185823492,-5.6794370631420685,-1.8450572080127243,-1.0309090739612996,-0.9750443858402152,0.0050172083891129
14320,71.60000340081751,-1.7230078270813465e-05,0.0078774372001788,-7.419791472784709e-05,-0.009276210832958,0.0087773184979198,-0.0004089163868314,5.300214058925993,-5.974839108092914,-2.2799794420147106,-1.1226296166476848,-0.9670382607512056,-0.0257916461200761
14321,71.605003401055,-1.7131054832475456e-05,0.0080427447514352,0.0001622533811769,-0.0093594920820194,0.0086991468809429,-0.0003901268043904,5.13806770295664,-6.201248839776729,-2.4623500273755776,-1.1844629506684603,-0.9479046980384852,-0.0469790213556302
14322,71.61000340129249,-1.7329101709151473e-05,0.008196866886081,0.0004054697810715,-0.0094245936437857,0.008618981513905,-0.000369960399098,4.9946034513616535,-6.265260736321724,-2.2147191287891683,-1.1787767839385768,-0.9160106768505648,-0.0524057922492966
14323,71.61500340152998,-1.7725195462503507e-05,0.0083356090728869,0.0006299184731233,-0.0095021873929113,0.0085517755222639,-0.0003527096186672,4.865161699922562,-6.231888485950705,-1.7411407068574158,-1.1308358042389182,-0.8883523640430689,-0.0590436048230935
14324,71.62000340176746,-1.7923242339179524e-05,0.0084746739159413,0.0008628781024526,-0.0095521561423481,0.0084609768215671,-0.0003333531091698,4.739283240189755,-6.2392931318663605,-1.4872695998682957,-1.1083100956551517,-0.877531259756097,-0.0822623759145654
14325,71.62500340200495,-1.76261720241655e-05,0.0085987890194871,0.0010578658577742,-0.0096140077041511,0.0083351213489635,-0.0003118908706056,4.603864655350883,-6.388812466861997,-1.757543811206447,-1.1534477211569767,-0.8744983222223777,-0.1142790012705154
