,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
6778,33.890001609688625,0.008142004170466,-0.0088735845910292,-0.0014060504840927,-0.0074050233540461,-0.0102472938033457,0.0044064810407462,0.3125782951418069,13.5990627136898,2.8164417188122504,2.387895693214487,-0.1026629803080391,-0.017052062689579
6779,33.89500160992611,0.00822637213993,-0.0092690535994677,-0.0014625718367824,-0.0077022967881958,-0.0107243815783704,0.0043507602100589,0.3226907744209007,14.000675051488122,2.874615240292338,2.4466955063682025,-0.1111519179024162,-0.0174582293607613
6780,33.9000016101636,0.0083142059297358,-0.0096467765142449,-0.0014938877213808,-0.0079785467850825,-0.0112289664896536,0.0042938245356793,0.3206958785653887,14.491513494445098,3.0920184510426867,2.5330199448279296,-0.1146808762749833,-0.0055277500614556
6781,33.90500161040109,0.0084060006570751,-0.010026650470678,-0.0015376426681541,-0.0082643436568616,-0.0117410279636658,0.0042346211530741,0.3025268575300583,15.018339208635505,3.3763383292036586,2.645777133581525,-0.1161993137918648,0.0092692709363859
6782,33.910001610638574,0.0084995778063046,-0.0104046960417036,-0.0015741960526156,-0.0085411014662426,-0.0122221032388125,0.0041703154269612,0.3066351492423997,15.527413110128547,3.785453062918725,2.7543654681221077,-0.1208395846767871,0.00821995842472
6783,33.91500161087606,0.0085859262445353,-0.0107688673940486,-0.0016073668850822,-0.0088085155257289,-0.0126742691380741,0.0041029320968277,0.3384732329296981,15.99728636535244,4.252358672276292,2.838878073228357,-0.1204742305060585,-0.0042052083800854
6784,33.92000161111355,0.0086580153076454,-0.0111290593193302,-0.0016506853735336,-0.0090803983351648,-0.013124607433113,0.0040336860063661,0.3501984205600547,16.43709216190872,4.638303405733762,2.910325469856018,-0.1116465220745817,-0.0146802084965429
6785,33.92500161135104,0.0087165381597031,-0.0114918324945989,-0.0016732720916934,-0.0093310545823399,-0.0136041043227947,0.0039599854890326,0.3222772744163035,16.83039097878128,4.86923244996782,2.9803883039682866,-0.1100003137229464,-0.0220620835786121
6786,33.93000161158852,0.0087656537851188,-0.0118514866594665,-0.0017215007362665,-0.009592984266888,-0.0140828535562036,0.0038824784614632,0.2936735449316302,17.157465982417595,5.035982201821687,3.036017512920087,-0.1168900846328779,-0.0288538336541205
6787,33.93500161182601,0.0088082338636041,-0.0122012460327169,-0.0017363403192121,-0.0098220077018069,-0.0145204816946034,0.0037985732571144,0.3018818158562203,17.422082672859514,5.273978954467655,3.0681257424437223,-0.1135463554290368,-0.0228759377543269
6788,33.9400016120635,0.0088446744889125,-0.0125526186872093,-0.0017749668807027,-0.0100596639491286,-0.0149203116547624,0.0037098896675757,0.3077556284215235,17.652260279585217,5.492868415234528,3.092342680212958,-0.0989649386002588,-0.0010480000116513
6789,33.945001612300985,0.008875866871989,-0.0128913001959318,-0.0017920978698384,-0.0102719295717363,-0.0153094252083434,0.0036206391509807,0.2697796488326527,17.877529782089685,5.636212750161516,3.1205127221928097,-0.0962269385698186,0.0172998751923341
6790,33.95000161253847,0.0089027022237786,-0.0132241738921834,-0.001816212192125,-0.0104856170693281,-0.0157349247005385,0.0035298498323754,0.2263989608503608,18.1011208470755,5.828239335629735,3.1479607641646346,-0.1036636469858308,0.0165184168503128
6791,33.95500161277596,0.0089257746849114,-0.0135391939426909,-0.0018401082852506,-0.0106861014420687,-0.0161461356506293,0.0034358209305906,0.2126453356974526,18.35778816242904,6.098563713635111,3.1800062645209053,-0.0991534386023545,0.004334041714851
6792,33.960001613013446,0.0089429057397438,-0.0138570103473512,-0.0018439272955674,-0.0108695233150015,-0.0165045122241025,0.0033404961955341,0.2112057523481145,18.675090686790032,6.513506364081637,3.240190327690011,-0.0859743551225006,-0.010009125111278
6793,33.965001613250934,0.0089551846460977,-0.01416977180412,-0.0018737155760391,-0.0110579217503783,-0.0168343117133673,0.0032399881273903,0.2098815231667254,19.034599065786928,7.0125563071299055,3.3266679744847734,-0.0886583759856739,-0.0251592086130449
6794,33.97000161348842,0.0089637996852331,-0.0144721007088577,-0.0018799351071265,-0.0112216404985332,-0.0171705078174113,0.003136240476067,0.2342373776041723,19.363663465278687,7.415486811609551,3.3996356627960043,-0.0995297302732046,-0.0269633544664361
6795,33.97500161372591,0.0089688498805884,-0.0147819582593911,-0.0019194345852611,-0.0114043514339741,-0.0175324565264105,0.0030311160018925,0.3032268367045072,19.61248530137833,7.637840209914934,3.4348500173541723,-0.0968974594106066,-0.0109478542883812
6796,33.980001613963395,0.0089711274196702,-0.0150791246641546,-0.0019260905746705,-0.0115528358073007,-0.0178872609643576,0.0029238048090718,0.3422006496378049,19.797229470098923,7.639700814102285,3.449968955022259,-0.1015936677961508,0.0041280625458944
6797,33.98500161420088,0.0089715235134235,-0.0153801629438987,-0.0019439853658695,-0.0117164529929567,-0.0182044333699025,0.0028164126266716,0.3171707743595313,19.97038803452405,7.5526454381344355,3.469379538571393,-0.1336019389853413,0.0050958125566535
6798,33.99000161443837,0.0089709293727935,-0.0156603361195806,-0.0019530418760496,-0.0118619920538165,-0.0185088125458889,0.0027064287777278,0.2930874824251146,20.188304724446773,7.684585189601297,3.501320184759831,-0.1566901684086951,0.0062390417360302
6799,33.99500161467586,0.0089702362087251,-0.01591233064957,-0.0019507504698594,-0.0120100701771477,-0.0188279787014948,0.0025957160225686,0.2932631699270679,20.484753831909263,8.142917736363552,3.5557170811979315,-0.1392859390485341,0.0152763960031711
6800,34.000001614913344,0.0089695430446568,-0.0161378673671919,-0.0019435489075476,-0.0121562186130006,-0.0191448188153628,0.0024840313924556,0.2714291696843248,20.83099875242536,8.623174637536218,3.638733352954212,-0.1183971888163,0.00979372927555
6801,34.00500161515083,0.0089690479274651,-0.0163510355952922,-0.0019207439602269,-0.0122938357989497,-0.0194450443453888,0.0023653816585067,0.2181686065921917,21.134835943303315,8.935706661844177,3.718804791344419,-0.1239897513784762,-0.0138476043206196
6802,34.01000161538832,0.0089682557399584,-0.016563988719227,-0.0019162702624271,-0.012448820172203,-0.0197162774266104,0.0022436543205373,0.2083356273162054,21.310192132752874,9.049939829780849,3.7487459791772952,-0.1182658971481737,-0.0194665835497562
6803,34.015001615625806,0.008960234841453,-0.0167664017390478,-0.0018949929192331,-0.0125796326707288,-0.0199816954034872,0.0021214410450909,0.2508706486224286,21.33010296630757,8.978910245657834,3.7244048539066794,-0.0855745634513891,-0.001264750014061
6804,34.02000161586329,0.0089345877709234,-0.0169566613735128,-0.001892483283882,-0.0127354295439729,-0.0202627310891756,0.0019977699572137,0.2451338360586488,21.26878413229252,8.784703472665374,3.68613645764789,-0.0839228134330255,0.0030357917004175
6805,34.02500161610078,0.0088920076924381,-0.0171306806434756,-0.0018656410970834,-0.012866038917501,-0.0205429360456719,0.0018743418380751,0.175823668621415,21.247243757053035,8.693062054979869,3.668677790787124,-0.1285081055953764,-0.0131719584797747
6806,34.03000161633827,0.0088360594497771,-0.0172969561634772,-0.001849492139172,-0.0130128982908459,-0.0208057787620532,0.0017460543441671,0.1381145015355104,21.345407445644387,8.883178265426851,3.684927145134446,-0.145130355780177,-0.0048789792209095
6807,34.035001616575755,0.0087719912851724,-0.0174497876731294,-0.0018093379735546,-0.0131401561019117,-0.0210264204354757,0.0016158231003515,0.1635301684847401,21.539860551972914,9.3222435619749,3.7384187082291462,-0.1063545428490806,0.0310010420113258
6808,34.04000161681324,0.0087019817142675,-0.0175837975682924,-0.001770493182903,-0.0132676170379752,-0.0212298660146217,0.0014872926377051,0.1503653350050445,21.76572053365061,9.783597296270738,3.808854584012229,-0.0831431259243572,0.0378819379211586
6809,34.04500161705073,0.0086222678464054,-0.0177064069426791,-0.0017321939651537,-0.0133859373491418,-0.0214507569068018,0.0013570613938895,0.0813576675711738,21.91157705610553,10.168032925544766,3.849364438629271,-0.1016413344633474,0.0040251667114171
6810,34.05000161728822,0.0085302750721893,-0.0178195517337798,-0.0016822194872929,-0.0134837420355395,-0.0216667464967486,0.0012264252021765,0.0502957088925042,21.921728160385054,10.305477635406165,3.834733771799945,-0.0940532302123188,-0.0125722918064411
6811,34.055001617525704,0.0084304594463446,-0.0179207582436902,-0.0016515582901774,-0.0135871326593743,-0.0218441071792625,0.0010961939583609,0.0552448547808604,21.83049145103739,10.199451196727397,3.7925932504981072,-0.0466975630191677,-0.0013142083479442
6812,34.06000161776319,0.0083282672579798,-0.0180034657953598,-0.0015894720938831,-0.0136585310960697,-0.0219843342668895,0.0009667726103401,0.0088352292648938,21.741948325052988,10.084952841287777,3.763176229337725,-0.0393852504378719,-0.0063041250700871
6813,34.06500161800068,0.0082284516321351,-0.0180773540762402,-0.0015594655842505,-0.0137398826576529,-0.0221052053643404,0.0008418866787707,-0.0816963967416063,21.721577512326512,10.25974196823102,3.7576965626101377,-0.0813795009047498,-0.0269810836332999
6814,34.070001618238166,0.0081335871782073,-0.0181412400134206,-0.0015021804294974,-0.0137821326571767,-0.0222258272430337,0.0007178916325756,-0.117898438810755,21.78656588804904,10.634135264060063,3.772210937771504,-0.0867640009646129,-0.0076847500854364
6815,34.07500161847565,0.0080388217477178,-0.0181907139715065,-0.0014585345973046,-0.013829663906641,-0.0223275084961471,0.0005916288781548,-0.0914894176838151,21.87286293067512,10.913011517160518,3.804548750631025,-0.0443012296591928,0.0371009795791428
6816,34.08000161871314,0.0079370256531063,-0.0182258835025805,-0.0014051775674488,-0.0138433748439865,-0.0223807582373609,0.0004662570091085,-0.097278813581513,21.910960431098676,11.05765481043528,3.832517188441968,-0.0393744587710853,0.0391896671023641
6817,34.08500161895063,0.0078286940115646,-0.0182536319399417,-0.0013489835585005,-0.0138477420314373,-0.022395794435738,0.0003435577961852,-0.1467836891318915,21.87182851399696,11.107736102658734,3.821135167482094,-0.0747652091645477,0.0020996875233436
6818,34.090001619188115,0.0077129356121474,-0.0182632040753105,-0.0013116663719756,-0.0138383982815426,-0.0224125751654185,0.000223207281067,-0.1570800642463632,21.75413534602182,11.083090394051398,3.7743577294620376,-0.0643378340486197,-0.0082862084254566
6819,34.0950016194256,0.0075877699860882,-0.0182499751691267,-0.0012502348631642,-0.0138054920319135,-0.0224292728221797,0.0001068252553437,-0.1059847511783027,21.6020269484974,10.914857621347712,3.734573791519733,-0.0128932709766763,0.0070174167446839
6820,34.10000161966309,0.0074588414693721,-0.0182184624088677,-0.0012100806975468,-0.0137766482822385,-0.0224184733426824,-1.4092186830794162e-05,-0.0899040426661894,21.46192136360641,10.742023348592864,3.71900127051327,-0.0123868959710466,-0.0039896667110224
6821,34.10500161990058,0.0073258529916842,-0.0181818947007172,-0.0011496312199597,-0.0137151014079321,-0.0223661374035799,-0.0001358195248002,-0.1290426056013189,21.366185445875388,10.808172328494951,3.7102084995821816,-0.0592341048252114,-0.0275705003065195
6822,34.110001620138064,0.0071855367795592,-0.0181358624092808,-0.0011146054396249,-0.0136692967209484,-0.022277664744621,-0.0002564939982363,-0.1246567305525582,21.31889769534965,11.069852685570892,3.703557770341574,-0.066298375737083,-0.0063288334036951
6823,34.11500162037555,0.0070445274033659,-0.018071653815852,-0.0010643036180226,-0.0135931248468068,-0.0222122863572025,-0.0003791122215801,-0.0523934589158261,21.29230144505397,11.29904233395228,3.709940687079204,-0.0416537504630923,0.0326755211966087
6824,34.12000162061304,0.0069082711522128,-0.0179950767329017,-0.0010224036191175,-0.0135257889100657,-0.0221555475533818,-0.0005005156012316,-0.0019120625212576,21.22787125683766,11.441526793869707,3.71196739543507,-0.0627997923648536,0.0247304794416118
6825,34.125001620850526,0.0067541906821588,-0.0179059160562644,-0.0009805036202124,-0.0134392576610409,-0.0220798681239813,-0.0006222429392011,0.0143917293266691,21.08847402612121,11.518359482223907,3.6779056867230495,-0.1043140844930621,-0.0069401667438251
6826,34.13000162108801,0.0065871381416826,-0.0178048170984368,-0.0009326023193807,-0.0133536404745058,-0.0219683842664011,-0.0007476148082474,0.0434516254830806,20.853457294341712,11.519608336404458,3.6146058526859695,-0.084173959269151,-0.0003222291702491
6827,34.1350016213255,0.0064180061090013,-0.0176905967865081,-0.0008848101331295,-0.0132662967254901,-0.0218216774910757,-0.0008738775626682,0.0880970426461,20.572645478719743,11.457912127385208,3.559641622908229,-0.039503333772518,0.0140105418224311
6828,34.14000162156299,0.006250359427895,-0.0175656212663,-0.0008167226349087,-0.0131632107891519,-0.0216947420705224,-0.0010027319836325,0.0929585635334821,20.312720496663317,11.48613241936562,3.521665809986028,-0.0612480006809346,-0.0190210210448026
6829,34.145001621800475,0.0060714240748183,-0.0174338699648757,-0.0007664208133064,-0.0130738357901591,-0.0215747847751828,-0.0011329632274481,0.0557078547860078,20.07415703567772,11.73363044295055,3.4813606637045957,-0.1115814387405248,-0.052829813087344
6830,34.15000162203796,0.0058859531748112,-0.017288136892688,-0.0007006247212757,-0.0129612029789285,-0.0214224290413511,-0.0012640853566381,0.0517050005748388,19.852762595716328,11.970569028918089,3.437874413221129,-0.1004443552833731,-0.0211294794015771
6831,34.15500162227545,0.0057086021967478,-0.0171346600705391,-0.0006647260242971,-0.0128682732924758,-0.0212458160151101,-0.0013939926421357,0.0855824801181438,19.65779823938211,12.052004196490124,3.4093223295703634,-0.0651625007244547,0.0262121877914182
6832,34.16000162251294,0.0055234283670557,-0.0169711809046901,-0.0006111507652803,-0.0127526951687784,-0.0210465240819246,-0.0015205793548744,0.0704413132831428,19.44680802870306,12.09723732199301,3.386188245979833,-0.087904146810622,0.0130682709786219
6833,34.165001622750424,0.0053340955529534,-0.0168000655409628,-0.0005762340995261,-0.0126431092325134,-0.0208654251180462,-0.0016472470571926,0.0041782292131188,19.171994275647776,12.124041905624347,3.336907724598616,-0.119505542995289,-0.0185960418734111
6834,34.17000162298791,0.0051465451607413,-0.0166146457502236,-0.000533897642299,-0.0125181873589212,-0.0206776803206309,-0.0017753725719416,-0.0271071669680349,18.83474604273169,12.027281800381934,3.2618390362640275,-0.0733311883152714,-0.0026944583632894
6835,34.1750016232254,0.004949884612202,-0.0164093288241673,-0.0004841413935992,-0.0123853436104184,-0.0204494790115603,-0.0019024452221572,-0.0290880419900576,18.470304205346626,11.78977408940807,3.192038785488012,-0.0066014167400589,0.0188058335424102
6836,34.180001623462886,0.0047433217198289,-0.0161829316898831,-0.0004435507696598,-0.0122475232994716,-0.0201810704095919,-0.0020258733412958,-0.0557723756200584,18.12036632645613,11.581757524595414,3.141619847427472,-0.0145786668287473,-0.0142101251579833
6837,34.18500162370037,0.004541214882181,-0.0159502965347968,-0.00037797290679,-0.0120887811137606,-0.0198980409738425,-0.0021444420856653,-0.1148181471098428,17.807923885482502,11.517084919709738,3.097284055267894,-0.0511970422358581,-0.0487821463756768
6838,34.19000162393786,0.0043423758179983,-0.0157174462755449,-0.0003470934805136,-0.0119415154904203,-0.0196420933097556,-0.002261067080127,-0.1489022099887779,17.540061236671157,11.442755189716696,3.0533976381133128,-0.029613208662563,-0.0172660835252918
6839,34.19500162417535,0.0041397738631587,-0.0154839507037962,-0.0002918815027896,-0.0117649998674096,-0.019372438613999,-0.0023767201996349,-0.1318281472989542,17.31676910918867,11.430957502085535,3.022064221098292,0.0058324583981766,0.0246698961076049
6840,34.200001624412835,0.0039416279630444,-0.0152392697154368,-0.0002653666597325,-0.0115924451818543,-0.0190671456359012,-0.0024905915483941,-0.1131667720914833,17.104746002664807,11.586818066318342,3.003383741723942,-0.0246748336076598,0.0049438542216307
6841,34.20500162465032,0.0037442742504367,-0.0149820051333904,-0.0002239031191493,-0.0113919608091137,-0.0187219776565825,-0.0026021141993481,-0.1134410637611995,16.845074291444526,11.773704672562747,2.971292720533832,-0.0740370633231191,-0.0281054794791339
6842,34.21000162488781,0.0035360279596119,-0.0147152759680579,-0.0001897502554584,-0.0111938123738468,-0.0183722406667072,-0.0027129079440868,-0.0634802298724184,16.48488714160676,11.743367422225472,2.906562344814181,-0.0581450214797701,-0.0104929376166569
6843,34.215001625125296,0.0033261972937737,-0.0144357481048729,-0.0001538515584798,-0.0109862186261864,-0.0180348815417943,-0.0028228917930306,0.0302715836698826,16.04972888676881,11.597643128938689,2.821183677198303,-0.0186848543743985,0.0177673960308652
6844,34.220001625362784,0.0031203275654689,-0.0141407327417653,-9.973072656066506e-05,-0.0107632889411988,-0.0176728497598759,-0.002932146735759,0.0913703135158243,15.585312131605583,11.568347170279653,2.732329342877117,-0.0371666670798731,-0.0030562292006447
6845,34.22500162560027,0.0029044564698921,-0.0138354999307921,-6.470494622590195e-05,-0.0105387342562295,-0.0172744320393434,-0.0030400248556361,0.0897413343310472,15.102175105400898,11.54182994081818,2.642284696042698,-0.0822264592474994,-0.0337351462083893
6846,34.23000162583776,0.0026798713117415,-0.0135212327448641,-4.801041541213635e-06,-0.0102938670714891,-0.0168409575469041,-0.0031440154756978,0.0836697925968792,14.600385245655495,11.352132209542514,2.548663090835177,-0.0802857717259235,-0.017837562698312
6847,34.235001626075245,0.0024514242394957,-0.0131902949861029,2.9024478408246068e-05,-0.0100664686365519,-0.0164274205550754,-0.0032518126059954,0.1160768762905036,14.09618949005002,11.222114208097018,2.4562205689740995,-0.0553359589485398,0.0079100834212749
6848,34.24000162631273,0.0022280273626051,-0.012846020769075,7.954452917147137e-05,-0.0098145936393905,-0.0160400515327978,-0.0033603386425085,0.1521477516915274,13.61070108881919,11.224793749793475,2.3755725680774824,-0.0672780007479741,-0.0096427084405377
6849,34.24500162655022,0.0020086904466865,-0.012503897593703,0.0001136973928623,-0.0095785623920505,-0.0156228593325238,-0.0034682977519651,0.1624730851396544,13.143936604463192,11.168488332500823,2.303006963104056,-0.0923017926928469,-0.0331906878690028
6850,34.25000162678771,0.001794403726123,-0.0121614517620827,0.0001535242147383,-0.0093312577073376,-0.015189550985923,-0.0035763378510011,0.174000168601142,12.678970890960526,10.90183570453627,2.219336045507164,-0.0768614591878531,-0.0157508960084464
6851,34.255001627025194,0.0015797209118062,-0.0118199738992075,0.0001865859326244,-0.0090926873975263,-0.0147478522744819,-0.0036808144085398,0.2152453982263592,12.204015302346797,10.66173803520028,2.120401044407238,-0.0508974797325277,0.009627895940373
6852,34.26000162726268,0.0013654341912427,-0.0114752694738484,0.0002257580670175,-0.008851984275239,-0.0143255095532168,-0.0037845620598631,0.2343112734383271,11.757870943220048,10.600943492857718,2.031925272590261,-0.0695020007726998,-0.0036552917073049
6853,34.26500162750017,0.0011476816503375,-0.0111278762464195,0.0002748596282344,-0.0086014295905627,-0.0139275071972804,-0.0038865279404376,0.2085546481519736,11.370719459749164,10.563568992442203,1.973677063609343,-0.1043280636598842,-0.0254715419498506
6854,34.270001627737656,0.0009218091874885,-0.0107836020293916,0.000292863534014,-0.0083705780306644,-0.0135036691634695,-0.0039887367897506,0.19411783549147,11.019627976679178,10.44507455362482,1.9283412297719815,-0.0994508344389942,-0.0101967292800304
6855,34.27500162797514,0.0006976201230912,-0.0104329822394788,0.0003209059811979,-0.0081221561584641,-0.0130715238377376,-0.0040908646494841,0.2221546691365075,10.674002222836627,10.353075365102006,1.8733916874944043,-0.0718871674658839,0.0149449584994863
6856,34.28000162821263,0.0004732330118173,-0.0100721450017005,0.0003247249915148,-0.0078951639735223,-0.0126356402306413,-0.0041879711552894,0.2426475860310075,10.3076876770974,10.32802842732354,1.817179124369452,-0.0732544174810846,0.0035638333729548
6857,34.28500162845012,0.0002469644552149,-0.0097056075035339,0.0003529856678596,-0.0076428827263654,-0.0122228508950854,-0.0042821620362332,0.2222678149710986,9.90441427678061,10.230107530401556,1.7703598738489317,-0.0940699593791714,-0.0236757710965525
6858,34.290001628687605,1.76261720241655e-05,-0.0093215390158718,0.000365752073776,-0.0074089842915014,-0.0118200303098348,-0.0043741661985308,0.1859824395676901,9.45288006342727,9.938730547995458,1.707421727315873,-0.0908976676772363,-0.0221024794123945
6859,34.29500162892509,-0.0002149798846318,-0.0089216603720387,0.0004115801975785,-0.0071589374193195,-0.0113691935772806,-0.0044605820798437,0.1862963145711797,8.938797016045202,9.698577336992184,1.6027862886525714,-0.0700488966121133,-0.0038694167096855
6860,34.30000162916258,-0.0004469918006577,-0.0085118869365885,0.0004541348839666,-0.0069097030471283,-0.0108813893956778,-0.0045415716593311,0.2131906482035152,8.375516780616174,9.520274460009873,1.4809560372981037,-0.069982542444709,-0.0047545000528589
6861,34.30500162940007,-0.0006777164119853,-0.0080937244386802,0.0004983262890618,-0.0066580311749646,-0.0103798781824053,-0.0046181068119466,0.2105187106738095,7.804989795106581,9.161291101852148,1.3785111403258223,-0.0859611051223532,-0.0110695001230669
6862,34.310001629637554,-0.0009077478592445,-0.0076790036074214,0.0005575755062636,-0.0063902108654829,-0.0099004643656428,-0.0046944799854031,0.1882715229264727,7.198519580030716,8.707234159304097,1.283257597600159,-0.0800815425569862,0.0052125208912843
6863,34.31500162987504,-0.0011385714940104,-0.0072715963177927,0.000588673161701,-0.0061325468058868,-0.0094309362262663,-0.0047699622734853,0.1739962519344317,6.541704676895136,8.43273176041894,1.1627271587601422,-0.0545156256060863,0.0242200211026033
6864,34.32000163011253,-0.0013711775506664,-0.0068676306948134,0.0006469403476785,-0.0058430936841489,-0.0089457903780783,-0.0048412331034342,0.1674227726946833,5.883177127907183,8.408202760146233,1.0311715531308847,-0.047687813030177,0.0127030001412276
6865,34.325001630350016,-0.0016055660292124,-0.0064665689780696,0.0006673447742286,-0.0055736483746855,-0.0084319843727627,-0.0049072396107163,0.1473039391376756,5.27083599609938,8.392328072469743,0.928446531155489,-0.061767750686713,-0.0164291251826534
6866,34.3300016305875,-0.0018405486483885,-0.0060656148134086,0.0007072807106851,-0.0052750546280506,-0.0079255718572568,-0.0049721932534652,0.1414503974059312,4.7199604274749305,8.20688782040808,0.8462071969078465,-0.0618167298539242,-0.024125458601552
6867,34.33500163082499,-0.0020817697441799,-0.0056657361695755,0.0007307403454888,-0.0049888515062761,-0.0074442473633524,-0.0050355271046242,0.1727231477536111,4.1860361298722735,8.061514152125199,0.7482303416519062,-0.0411764379577857,-0.0099670209441433
6868,34.34000163106248,-0.002317346503986,-0.0052622007549274,0.0007615106571847,-0.0046851796346985,-0.0069578554213762,-0.0050956213726038,0.1988826272111101,3.647957561390096,7.977681797026511,0.6389349862701307,-0.0330460003673943,-0.0046853125520897
6869,34.345001631299965,-0.0025391590058632,-0.0048581275798653,0.0007933721146855,-0.004379273388146,-0.0064374035825238,-0.0051532859531988,0.1868533354107057,3.1181468679998394,7.838365399644306,0.5492101936059338,-0.0488447922097066,-0.0094740001053287
6870,34.35000163153745,-0.0027632490468221,-0.0044526562277269,0.0008095210725969,-0.0040762108915615,-0.0058894546074128,-0.005206334127763,0.1650769393352698,2.5654253201882016,7.497638500022886,0.4694416718857611,-0.058125438146219,0.0006065833400771
6871,34.35500163177494,-0.0029861508065209,-0.0040404090943724,0.0008524031027263,-0.0037581171451464,-0.005370830372783,-0.0052584914169528,0.1715842727409495,1.9832095428819887,7.040534244940955,0.3628922957011809,-0.0465660213510386,0.0203846668932965
6872,34.36000163201243,-0.0032002394802077,-0.0036226768047953,0.0008755353937885,-0.0034551562110607,-0.0048865983267063,-0.0053086239666555,0.1956005855079547,1.414273494890083,6.691039699388725,0.2420761693579879,-0.0394903754390406,0.0204715002275952
6873,34.365001632249914,-0.0034150213179628,-0.0032025783693967,0.0009143801844402,-0.0031273124647555,-0.0043972988325577,-0.0053525203187376,0.1777171894757999,0.906683697580204,6.366920216618608,0.1571149184134174,-0.0488642713765898,0.0008121875090296
6874,34.3700016324874,-0.0036345562807582,-0.0027850611839852,0.0009292197673858,-0.002829124968116,-0.0038837420459998,-0.0053930960980608,0.140508605728794,0.4688060260453608,6.126653609780738,0.1102796678927188,-0.0516072714070856,-0.0096152501068991
6875,34.37500163272489,-0.0038487439778833,-0.0023673288944081,0.0009543161208966,-0.0025080859092341,-0.0033641209363395,-0.005430189325466,0.1332710223149956,0.0456673130077138,5.95876206624751,0.051451854738691,-0.032827312864963,-0.005922229232508
6876,34.380001632962376,-0.0040600599952966,-0.0019611046776901,0.0009679554434569,-0.002206140600137,-0.0028734922754836,-0.0054640429696917,0.1531167933689676,-0.4302928172838506,5.832096044005946,-0.038113167090396,-0.0175840210288265,-0.0076094375845991
6877,34.38500163319986,-0.0042650385126563,-0.0015584296797044,0.0009807218493733,-0.0018962734161291,-0.0024116899175936,-0.0054946570307379,0.1573822517497228,-0.9668134482487064,5.566890145224143,-0.1328363139768293,-0.0237955419312174,-0.0135459793172663
6878,34.39000163343735,-0.0044667492565508,-0.0011481184838402,0.0009822494535001,-0.0015958515445149,-0.0019360974551148,-0.0055166052067789,0.1508270016768438,-1.5437621629963612,5.08371493151903,-0.2268493775220349,-0.0339266878771854,-0.0034450417049674
6879,34.39500163367484,-0.004668955117637,-0.0007384526004727,0.0009699195059056,-0.0013029452978159,-0.0014358323356304,-0.0055328031226764,0.161676543464132,-2.159516815675448,4.641011218263866,-0.342144566303848,-0.0310824170122305,0.0184627710385962
6880,34.400001633912325,-0.0048653185958613,-0.0003143747380107,0.0009731929433201,-0.000994499988792,-0.0009401362267027,-0.0055429268201123,0.1825246478625808,-2.7799591975733167,4.39843890306703,-0.4720593385815301,-0.0294181253270608,0.0251175627792486
6881,34.40500163414981,-0.005056532855292,0.0001151882806738,0.0009570439854087,-0.0007039296795667,-0.0004633807433549,-0.0055475432261431,0.1546695850528976,-3.360819370697792,4.240943963816053,-0.5772832355847073,-0.0420876046345824,0.0128086459757355
6882,34.4100016343873,-0.0052445783646959,0.000547547653511,0.0009657731518473,-0.0003865468706436,7.476562728925273e-06,-0.0055488390594149,0.1048199178320192,-3.897490397497653,3.995518711087498,-0.651443236409193,-0.0478028963647898,0.0049143125546356
6883,34.41500163462479,-0.00543678285851,0.0009792617138515,0.00095507992296,-9.516406142751066e-05,0.0004942007963819,-0.0055429268201123,0.1001236052798071,-4.436815257660351,3.714054478791607,-0.7343730081645118,-0.024833187776087,0.00862652092924
6884,34.420001634862274,-0.0056255215319822,0.0014187195241532,0.0009687192455203,0.0002225234349921,0.0010211323229327,-0.0055309403623482,0.1407029182309543,-5.022728535007672,3.4729536844444624,-0.848064676095164,0.0064202917380453,0.0050282292225688
6885,34.42500163509976,-0.0058033676272373,0.0018694703031485,0.0009586807041159,0.0005245703065881,0.001537181297067,-0.0055152283839277,0.134814272332153,-5.650297208651435,3.311178328479232,-0.9698363232823136,0.0116220626292101,-0.0126740209742388
6886,34.43000163533725,-0.0059788371599722,0.0023173171759083,0.0009482057043896,0.0008409374905227,0.0020285576141958,-0.0054963578119071,0.0756957091748927,-6.254038569530294,3.028729012839056,-1.079861866172207,-0.0049644167218593,-0.0220759585787664
6887,34.435001635574736,-0.0061549998567755,0.0027586033716175,0.0009358757567952,0.0011634999868874,0.0025205985146783,-0.0054741666671276,0.0468031463536749,-6.825825534220563,2.6352913834649487,-1.189473409057498,-0.0126074376401652,-0.0102169167802549
6888,34.44000163581222,-0.006326508451977,0.0031974158694225,0.0009056510180016,0.0014888046707213,0.0030138855089489,-0.0054476020850557,0.0842534592700349,-7.392207311350737,2.207475128708632,-1.3071474311990914,-0.0058501875650404,0.0078364375871228
6889,34.44500163604971,-0.0064904912658647,0.0036414984192845,0.0008963762786606,0.0018384843542804,0.0035487920357439,-0.0054177979198044,0.1078518345323936,-7.920351608889133,1.7523612694821622,-1.4107534115176146,-0.0027720416974852,0.0162181876803083
6890,34.4500016362872,-0.0066529887281774,0.0040760088337776,0.0008495661236338,0.002173132788009,0.0040714037704958,-0.005388317712871,0.0619353965219101,-8.393022093310794,1.3199442021746952,-1.4829556206536678,-0.0047377708860062,0.0172265835248526
