,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
7232,36.16000171750784,-0.0114542391594341,-0.0031243880052045,0.0021339538504889,0.0029270312170126,-0.0009803435196005,-0.0020354301116753,-0.0877470009755415,3.3825990376065973,7.876231566731955,0.8802402389528811,-0.0658565840655046,-0.0365281254061073
7233,36.16500171774533,-0.0115797018558083,-0.0017649296786714,0.0007588919072532,0.0027331484066976,0.0002954073007117,-0.0020316236014394,-0.0492959380480556,3.776000146146965,6.585519719048923,0.8575777595342607,-0.084061521767901,-0.0582186048139215
7234,36.170001717982814,-0.0116887266614185,-0.0003823476543374,-0.0006289364418989,0.0025106249717055,0.0015989875489594,-0.0020274121433061,0.1227746263649669,3.318279182724844,3.602973623389981,0.5654317771196132,-0.0274173753048171,-0.0297621878308859
7235,36.1750017182203,-0.0117869579122498,0.0010021703074869,-0.0019906864063159,0.0022867812242282,0.0028780612860401,-0.002021904851901,0.3283204203168225,2.901832323928261,0.902296447531428,0.2774287530843594,0.0168403335205584,-0.011172979290884
7236,36.18000171845779,-0.0118787526395891,0.0023855051964005,-0.0033344324649533,0.0020449609144534,0.0041135217405354,-0.0020156686542804,0.418962212991214,3.383293495947651,0.158383230927518,0.2673558779723726,-0.011845895965032,-0.0375298129172438
7237,36.18500171869528,-0.0119595557652729,0.0037770140436066,-0.004667157950962,0.0017847577923859,0.005364101466327,-0.0020090275087625,0.3798812542233918,5.092493014949955,1.7292993942257682,0.6598347781691543,-0.0705616049511468,-0.0537006880970261
7238,36.19000171893276,-0.0120227327189326,0.0051847632553148,-0.0059554738027145,0.0015287187327714,0.0066561345788045,-0.0020033582381984,0.3409955662910739,7.6202735847196355,4.7289299692413165,1.3319701398083954,-0.0953092718929497,-0.0149166668325051
7239,36.19500171917025,-0.0120671942427463,0.0066039129877992,-0.007249900070974,0.001236828111061,0.0079661945147506,-0.001996150165624,0.3747849000000655,10.105647237351183,7.845386878889036,1.982081876202785,-0.0891063134906539,0.0300684378342907
7240,36.20000171940774,-0.0120948217820426,0.0080233853765321,-0.0084931516009874,0.000953773426751,0.0092559015854902,-0.0019853785515522,0.4160853587925635,11.729185067901131,9.701382253690031,2.345426567742329,-0.0996637094413609,0.0170050626890565
7241,36.205001719645225,-0.0121085860399716,0.0094444710465069,-0.0097368395893226,0.0006294843679057,0.0105054844362513,-0.0019748499062188,0.4337506298222934,12.14711457254753,9.383568583490025,2.3518299011468526,-0.1362696890150005,-0.047459771360975
7242,36.21000171988271,-0.0121130420946968,0.0108646962998193,-0.0109424465890697,0.0003157578089414,0.0117595532246497,-0.0019637543338291,0.5073654639740517,11.693168942500714,7.291019039392427,2.1033381900508723,-0.1580234184235178,-0.093099876035053
7243,36.2150017201202,-0.0121124479540668,0.0122839535843866,-0.0121395426515391,-3.2804687130294496e-05,0.0130193540444736,-0.0019510389698496,0.7041289661616018,11.149017186451015,5.073594993906521,1.8070148742564491,-0.1423316682490622,-0.0890330009898389
7244,36.220001720357686,-0.0121097743212317,0.0136904121711012,-0.0133164525166193,-0.0003889843706161,0.0142485840300281,-0.0019355699601675,0.93028211450923,11.286600354647284,4.258827443181541,1.7075789564842876,-0.1292834597706633,-0.0662488757365326
7245,36.22500172059517,-0.0120999710008362,0.0150658957579707,-0.0144659746219986,-0.000765578116372,0.0154299640141175,-0.0019139457424444,1.009969261228498,12.472117138660796,5.176142390879942,1.9534657092179732,-0.1652567310039353,-0.0478912296991052
7246,36.23000172083266,-0.0120678874068147,0.0164456814281521,-0.0155978201653397,-0.0011644140493771,0.0165846775911404,-0.001890782722711,0.9380864270959955,14.430452077099574,7.232106830404127,2.465935923248778,-0.2196264191083992,-0.0141624376574532
7247,36.23500172107015,-0.0120106518594553,0.0178146043379712,-0.0166727078976691,-0.0015617265448995,0.0177538458561059,-0.0018665668384443,0.8745127597225382,16.44952503704695,9.345490833066684,2.9843899081794416,-0.2192116691037881,0.036767146242098
7248,36.24000172130764,-0.0119284624056348,0.0191730946957591,-0.0177314466720872,-0.001998953102472,0.0189286630795777,-0.0018400022563724,0.8390260093280086,17.837667281646507,10.390696594686933,3.2828751614979,-0.1711737519030521,0.0504602713943336
7249,36.24500172154512,-0.0118287458032284,0.0205288962514771,-0.0187502495100488,-0.0024307968476051,0.0200611131142522,-0.0018124657993467,0.7241987163847307,18.33621455802252,9.62431823199993,3.3178571827201515,-0.1556841892308443,-0.0165102710168889
7250,36.25000172178261,-0.0117179385757282,0.021858992859407,-0.0197632692752449,-0.0029089530922163,0.0211247787718207,-0.0017799889779723,0.5864991106871662,18.28799247415307,7.6539047517602015,3.1976210772167404,-0.1838642103774737,-0.1097820845538535
7251,36.2550017220201,-0.0115992094731609,0.0231407985821618,-0.0207375533643698,-0.0033809140243974,0.0221577905222005,-0.0017464592920646,0.6132711318181417,18.305798036851037,5.958120920407048,3.094873763574431,-0.1755806894520469,-0.1360402931791168
7252,36.260001722257584,-0.0114706770501982,0.0243802287842953,-0.0217043085474415,-0.0038879140186836,0.0231603145112302,-0.0017140634602696,0.8014316547433806,18.88878760583251,5.573450374463743,3.161545951815669,-0.1162236262921351,-0.0875296468064584
7253,36.26500172249507,-0.0113311530255799,0.0255799722678773,-0.0226317824815396,-0.0043998905754136,0.0241428179267302,-0.0016801288264645,0.9787410733813136,20.09656799426021,6.460062113487461,3.44243718410519,-0.1064395220166921,-0.0326975211968533
7254,36.27000172273256,-0.011171527242979,0.026738845959997,-0.0235294681351661,-0.004922226507027,0.0250856955597669,-0.00164449341149,1.0538015950491446,21.60619478187707,7.9197429630490355,3.828593855065017,-0.18703031457934,-0.003878729209789
7255,36.275001722970046,-0.0109886309523687,0.0278568498606546,-0.0244126415495884,-0.0054607108759583,0.0259735789202864,-0.0016069142466079,1.1191187207753186,22.90644650466616,9.098689059489493,4.129362816742199,-0.2618892529115965,0.022715896085881
7256,36.28000172320753,-0.0107913762631994,0.0289358123552574,-0.0252457313715694,-0.0059861952450361,0.0268401125405688,-0.0015706309149976,1.2046745550598328,23.577354324625084,9.270119769728732,4.222556463611628,-0.2696442529978139,0.0433567504820257
7257,36.28500172344502,-0.01059055673025,0.0299745503708948,-0.0260793667664529,-0.0065346327388553,0.0277017448586178,-0.001536129354136,1.2239707219410276,23.620971700110008,8.29182994635244,4.131139004261946,-0.2707191488430976,0.011453937627341
7258,36.29000172368251,-0.0103850830956986,0.0309674711992613,-0.0268546258607784,-0.0070585936704503,0.0285568144160492,-0.0014996030537872,1.1861062423533963,23.453394031580267,6.874480034761487,3.989422898519727,-0.2959826074573016,-0.0629012715326484
7259,36.29500172392,-0.0101631715703831,0.0319055404654022,-0.0276277026634943,-0.0076040858518027,0.0293620402219545,-0.001459189253623,1.2295554928364505,23.56027232443517,6.014074379362453,3.949931106414004,-0.2769980030795705,-0.1043338761599489
7260,36.30000172415748,-0.0099256143418102,0.0327912318672218,-0.0283485135821592,-0.0081274374084046,0.0300994785257842,-0.0014191804013563,1.3712303694115442,24.19842341486326,6.250336027822464,4.087667670445311,-0.2063135856270583,-0.087810000976242
7261,36.30500172439497,-0.0096753821131301,0.0336304607692738,-0.0290439008035718,-0.0086569842774366,0.0308410704755743,-0.0013790095699306,1.4648988079529186,25.250511551560017,7.27755510174274,4.359571798468251,-0.1918632104664039,-0.0687338549308265
7262,36.31000172463246,-0.0094140592593561,0.0344197855049088,-0.0297137552131516,-0.0091707889591461,0.0315906374256087,-0.0013371379573356,1.466553662137983,26.359930376394164,8.346828571963897,4.6421347599430245,-0.2731952113706257,-0.0641630632133433
7263,36.31500172486994,-0.0091493696086786,0.0351570550324709,-0.0303391999884752,-0.0096719998909975,0.0323404535944007,-0.0012927556677766,1.4913595790804337,27.15139561436008,8.832847431533954,4.814295532690382,-0.346778003855361,-0.0266260211293524
7264,36.32000172510743,-0.0088775502704407,0.0358538849769018,-0.0309494778371117,-0.0101712811353706,0.0330464072618497,-0.0012418132222791,1.5670426215885185,27.394596075397224,8.425627156173286,4.825334886979781,-0.3471019830256296,0.0443155629926855
7265,36.32500172534492,-0.0085984031977659,0.036514362317348,-0.0314902496979812,-0.0106355233176387,0.0337088307196324,-0.0011890080164533,1.5991363719453262,27.15270348937461,7.327535498131738,4.700580677259473,-0.3391069829367439,0.0707650424534085
7266,36.330001725582406,-0.008304600656217,0.0371200956476514,-0.032022510621573,-0.0111000701874033,0.0343586270936953,-0.001133449164925,1.562093204866826,26.74847677654722,6.151316360054929,4.531633092047835,-0.3565724622975858,0.0190047502112884
7267,36.33500172581989,-0.0079990143255059,0.0376810873115118,-0.0325087251922013,-0.0115191170576807,0.0350132416970723,-0.0010724640115711,1.5514668297486862,26.59320639982097,5.516872644668065,4.445712653592603,-0.3322632120273238,-0.0517796047423348
7268,36.34000172605738,-0.0076819412759476,0.0381960466839359,-0.0329818460131718,-0.0119374529904661,0.0356592167168514,-0.0010094541187299,1.5715274133050456,26.932106674422087,5.714776771868296,4.521147508597928,-0.2617826695770782,-0.0933657093713418
7269,36.34500172629487,-0.0073542727184872,0.0386561544941344,-0.0334162311580712,-0.0123103904862631,0.0362335828802713,-0.0009416658406991,1.5677212882627305,27.672185682650035,6.654796553152453,4.727511760892217,-0.2408106068439179,-0.1179053138108315
7270,36.35000172653236,-0.0070003629498671,0.03906151829419,-0.0338149358351529,-0.0126639295447787,0.0367562776879424,-0.0008705569899092,1.5500211422326131,28.49729706682335,7.849968295606637,4.951821409219349,-0.2866935865206961,-0.1140736471015657
7271,36.35500172676984,-0.0066278367748395,0.0394288086569361,-0.0341691217633979,-0.0129790779787271,0.037283126141574,-0.0007983142850065,1.5738435591641289,29.066073677313483,8.602556012306986,5.088643556573825,-0.3115722742972889,-0.0452302505028546
7272,36.36000172700733,-0.0062461014200465,0.0397585633427866,-0.0344667863389531,-0.0132514686006572,0.0378104730327208,-0.0007208882470166,1.6138353512754111,29.143753511510432,8.315210800779045,5.090173577424169,-0.30174027418798,0.0523579380820979
7273,36.36500172724482,-0.00586040512772,0.0400472331330092,-0.0347388089880951,-0.0134889217229812,0.0383016832040112,-0.0006414374695395,1.6043170595029232,28.69950492323809,6.968832244143797,4.952506992560305,-0.3303751286729994,0.089233355158733
7274,36.370001727482304,-0.0054699557103532,0.0402830948505794,-0.0349623847635029,-0.0136572107835846,0.0386876399866622,-0.0005600429421548,1.5903854135147022,27.99345104038843,5.256044745934935,4.728399948402092,-0.3803037125614219,0.0510406672341196
7275,36.37500172771979,-0.005078218988288,0.0404555008393003,-0.0351805048098867,-0.0137808123446916,0.0389886962458803,-0.000478972373088,1.620133226345429,27.51561811840937,4.169008192182962,4.555375300645128,-0.359672441498717,0.0006248958402807
7276,36.38000172795728,-0.0046792535552242,0.0405609018804398,-0.0353583615760726,-0.0138139217193185,0.0392292754199132,-0.0003997645643494,1.6649579143437745,27.660795182523405,4.2951411519186,4.580772384260819,-0.2893794823838903,-0.0395703962732636
7277,36.385001728194766,-0.0042735545283534,0.0406147854739202,-0.0355155956865473,-0.0137891404695977,0.039430644176079,-0.000319260922339,1.6776787269851998,28.43517819113273,5.569961916091627,4.820872886930173,-0.2731800030371232,-0.0885083968173398
7278,36.39000172843225,-0.0038594385092238,0.0406418885987847,-0.035602887350933,-0.0136763045333694,0.0396074233481584,-0.0002369755095799,1.6834037478821826,29.46823551511791,7.450277457829675,5.133194140402456,-0.3054273992289722,-0.1075873761961202
7279,36.39500172866974,-0.003447005888546,0.0406403828696255,-0.0356367128708825,-0.0135111639102305,0.0397135905389092,-0.0001542041593438,1.7197486232862529,30.220389606813445,8.900301932283892,5.349452330306742,-0.3080074617576565,-0.0496673963855187
7280,36.40000172890723,-0.0030354644788133,0.040596501619845,-0.0356238373503856,-0.0133158592249316,0.0397831225722882,-7.305260069756514e-05,1.7244993316724029,30.2461732321001,8.930551995120199,5.375078393091644,-0.308849107600347,0.0300929795012302
7281,36.40500172914472,-0.0026296664285041,0.0405007802661572,-0.0355593506333207,-0.0131088748522643,0.0398175147608412,6.5601559384731445e-06,1.658195747601929,29.42699970215947,7.436872332680642,5.174902703366159,-0.3719336291350328,0.0505754380622806
7282,36.4100017293822,-0.0022169367375113,0.040330095110761,-0.035487225895622,-0.0129303279792765,0.0397905160620979,8.625390215399875e-05,1.6414600182491992,28.08846333311141,5.303731808965104,4.791774136606665,-0.4192109629939796,0.0355052920614025
7283,36.41500172961969,-0.0017988597808482,0.0400950938098532,-0.0353548699094972,-0.0127526951687784,0.0397126767367979,0.00016586665879,1.7351733942910736,26.851823340196187,3.703086582836336,4.413187674064335,-0.3505691080641759,0.046901500521435
7284,36.42000172985718,-0.0013809808710618,0.0398221266237186,-0.035209311059134,-0.012616702982811,0.0395650561593612,0.0002411869677132,1.7812599573034482,26.2796594171684,3.498814913898645,4.277594776723524,-0.2531724611480195,0.0429550629775599
7285,36.42500173009466,-0.0009654785237955,0.0395120539690196,-0.0349938097626818,-0.0124781717343722,0.0393963350604451,0.0003141585788313,1.6462215183021365,26.53692212836189,4.935757429874089,4.444550278579681,-0.265618836286394,-0.0376547295852992
7286,36.43000173033215,-0.0005474015671325,0.0391581000645402,-0.0347433918004753,-0.0123657420481393,0.0392322660450048,0.0003868872212109,1.4948998916197938,27.32638876213892,7.395746457223417,4.743168636066285,-0.3291679619929118,-0.1213036680152799
7287,36.43500173056964,-0.0001215017588407,0.0387391847020524,-0.0344381983188668,-0.0122466092369819,0.0390262452053633,0.0004597778427495,1.5239751627763758,28.052191582708147,9.639098732164252,4.963190096845742,-0.3095773576084434,-0.0985852094293704
7288,36.440001730807126,0.0003062794947794,0.0382476716836777,-0.0340908866091922,-0.0121252420508497,0.0387383144673805,0.0005338023184009,1.6368683098648176,28.167840875660566,10.38175326125417,5.004226555635305,-0.26115889873681,-0.013063479311902
7289,36.44500173104461,0.000735645123413,0.0377016297593257,-0.0337193514626505,-0.0120009295522507,0.0383590865911855,0.0006047491900318,1.6408547474091373,27.47986757634525,9.250565790344671,4.839656262139002,-0.3174654618628074,0.0172277710248658
7290,36.4500017312821,0.0011576830176096,0.0371104159601998,-0.0332869303801999,-0.0118421873665397,0.0379500355369941,0.0006732663742781,1.5993801844480369,26.219323374830942,7.051969703401424,4.495777508315874,-0.4168823379680907,-0.0011700000130076
7291,36.45500173151959,0.0015700166148491,0.0364621995571923,-0.0328414155480913,-0.0116772498683985,0.0375161456799588,0.0007451041312833,1.6834890812164651,24.911948756129327,4.973703867795964,4.1186569207898405,-0.3994149211072271,0.0235576877619064
7292,36.46000173175708,0.0019766068526649,0.0357523558107431,-0.0323450533214781,-0.0114644764332965,0.0370334089464279,0.000817346836186,1.8359368537446603,24.147064893458936,3.963107252393825,3.931800522879101,-0.2934770032627785,0.0731961049804363
7293,36.46500173199456,0.0023921091999312,0.0349954042520295,-0.0318252314600613,-0.0112425623732974,0.0364858753359129,0.0008880507390784,1.830227687014521,24.223850352645943,4.621818238883819,4.048454732509356,-0.2599817528903895,0.0467540421864623
7294,36.47000173223205,0.0028084037347042,0.0341932808185418,-0.031238085902487,-0.0109687498763832,0.0358716341712721,0.000957944746176,1.6633047059920618,24.9258439437838,6.77540436699333,4.364603444357524,-0.3152473785048142,-0.0516008130736804
7295,36.475001732469536,0.0032217275663271,0.0333467383748598,-0.0306137322729682,-0.0106771639421694,0.0352164380574606,0.0010241132326171,1.5251207044557782,25.6616967227981,9.354830354003852,4.66556440603684,-0.3369873787465122,-0.1095656053847801
7296,36.480001732707024,0.0036241588197327,0.0324522277022509,-0.029952607029827,-0.010356429570784,0.0345400583492505,0.0010910106252737,1.4896540165614716,25.774357974050638,10.83148347458745,4.774481532247743,-0.3040097325465444,-0.0912016260139489
7297,36.48500173294451,0.0040190642918247,0.0315036183319961,-0.0292576562667363,-0.010010203012186,0.0338011247328751,0.0011550733826481,1.5197562877294717,24.837035463629796,10.311514927139951,4.581323592600278,-0.3092705451050324,-0.0561010631237127
7298,36.490001733182,0.0044125834357799,0.030482088649606,-0.0285484114936025,-0.0096550389536886,0.0329409877273718,0.0012150056714688,1.6096168512285114,22.929398900754663,8.21312334131074,4.072520316110243,-0.3505262122303657,-0.0322643128587037
7299,36.495001733419485,0.0048077859781869,0.0294020506341752,-0.0278053412005192,-0.0092691014580381,0.031990550458687,0.0012737231165971,1.7556649986855586,20.70702898021377,5.70861810513316,3.425084371412267,-0.3360765870697196,0.0189714585442516
7300,36.50000173365697,0.0052019982862105,0.0283002870980197,-0.0270417573663053,-0.008889867087312,0.0310176835018154,0.0013292819681254,1.8528476455993363,19.035414732462662,4.260971589038714,2.967445720491062,-0.2761966072373275,0.0794708133835297
7301,36.50500173389446,0.0055883877426055,0.0271943290306353,-0.02620997691929,-0.0084798592794328,0.0300434043053172,0.0013850027988127,1.78103766563431,18.517429372537208,4.84266728300581,2.9198551782952995,-0.2737438988767258,0.0749892508337052
7302,36.51000173413195,0.005967944581755,0.0260642792967047,-0.0253659756392607,-0.0080887420963406,0.0290349821390236,0.0014381319629563,1.5856953301292267,19.0556112951872,7.378678727866998,3.219149223289417,-0.3249514202793671,0.0084955000944501
7303,36.51500173436944,0.0063407678270976,0.0248990600317,-0.0244753824333656,-0.0076793436634545,0.0279476406994803,0.0014839720649462,1.4082967031569684,19.91331972138958,10.593519805275184,3.6052090192481656,-0.3258498161226885,-0.0420510004675088
7304,36.52000173460692,0.0067027975176614,0.0237006071731116,-0.0235776967797392,-0.0072864999178818,0.0268088771229457,0.0015255197192232,1.269705180782821,20.226228516535063,12.524030493404618,3.808952792346654,-0.2730399197022325,-0.0539333964329466
7305,36.52500173484441,0.0070574994737881,0.0224746209813275,-0.0226496772727387,-0.0068872577348813,0.0256539974000844,0.0015660145089668,1.1529052628176126,19.467415258098832,12.06485171746629,3.676919707545421,-0.2542006278261169,-0.0756804591747231
7306,36.530001735081896,0.0074077453751897,0.0212235751542522,-0.021701471568349,-0.0064819218019493,0.0244717866868029,0.0016065092987105,1.1019589080845416,17.733966509660267,9.713257337155389,3.220699473306652,-0.2634450654288935,-0.0928242926986558
7307,36.53500173531938,0.0077471977218124,0.0199520944314457,-0.0207498833119643,-0.0060810546189671,0.0232471257118049,0.0016462751822388,1.1335299917688713,15.670500028386003,6.909383076816194,2.64035550852125,-0.2212174607927545,-0.0445300629950702
7308,36.54000173555687,0.0080725887401911,0.0186749134482511,-0.0197544309942259,-0.0056567264987492,0.0219746147353419,0.0016824775242696,1.1383844709895086,14.062064989670636,5.126880619498932,2.229307628951358,-0.1574230225835094,0.0464613755165419
7309,36.54500173579436,0.008394811008543,0.0173931077254962,-0.0187668349262821,-0.0052525077533047,0.0206829139145412,0.0017159262205979,1.0016888653031062,13.386673794661863,5.204673537030475,2.15757752398722,-0.1641913559920908,0.0891513134911542
7310,36.550001736031845,0.0087077250736911,0.016103128044449,-0.017726645630546,-0.0048147733832379,0.0194130612714928,0.0017502658023005,0.8049450506157745,13.496350337547875,6.876702284786193,2.3483075052743585,-0.2009097314003134,0.0739718549890608
7311,36.55500173626933,0.0090038051543217,0.0148204619050318,-0.0166865654493904,-0.00439755463794,0.0181533435245881,0.0017831475715723,0.6832305075959266,13.758542236296174,8.951046516181389,2.566592320201176,-0.1587739809318623,0.0581899173136025
7312,36.56000173650682,0.0092887946098585,0.0135450017551619,-0.015596074332052,-0.0039579921428938,0.0168791710897409,0.0018123038201878,0.6083105900963256,13.49853679590552,10.011032902965958,2.6086387790019674,-0.0786918342082026,0.031980708688884
7313,36.56500173674431,0.0095597227371513,0.0122838460323038,-0.0144703392052178,-0.0035328515226851,0.0155943653212347,0.0018391923605776,0.5036630264328892,12.364109470793336,9.34134714552062,2.392834630769396,-0.0843625217712474,-0.0604198548383942
7314,36.570001736981794,0.0098100539892698,0.0110317246844005,-0.0133225629331263,-0.0031045624650118,0.014304658250495,0.0018642991302186,0.4697101718887462,10.517970825268591,7.453177707861919,1.9514929591960413,-0.147194064136454,-0.1549087725555568
7315,36.57500173721928,0.0100469180537743,0.009792294482267,-0.0121436890055974,-0.0026759687198421,0.0130516694100464,0.0018920785559828,0.6115211109653524,8.496313094459149,5.471266539994365,1.4310147034095393,-0.1289953139341264,-0.1216068763519842
7316,36.58000173745677,0.0102669481337613,0.0085528642801335,-0.0109799820047555,-0.002271445286901,0.0118051602572961,0.0019171853256239,0.8258199050145208,6.950724327275812,4.496151591653366,1.0494352200006007,-0.0455867296734845,0.0195467502173141
7317,36.585001737694256,0.0104769768464763,0.0073119283488409,-0.0097760117237157,-0.0018575781040652,0.0105071458946355,0.0019354079810085,0.8443250302202546,6.220185319153925,5.139335515470734,0.9514243647442824,-0.0563992297936943,0.1165216471287817
7318,36.59000173793174,0.0106819553638359,0.0060644317404978,-0.008580879723695,-0.0014832187332842,0.009174822416341,0.0019520918343829,0.6092329651065802,6.108772422081941,7.115410308273401,1.07630474113266,-0.1698550643883914,0.1027272094754198
7319,36.59500173816923,0.010873862787335,0.0048002645593214,-0.0073538862661735,-0.0010943359251669,0.0078370161253786,0.0019656980837368,0.3621253581926544,6.023664650302408,9.25872554043539,1.2044195133903304,-0.2124723148621956,0.0667172299084063
7320,36.60000173840672,0.0110467577106732,0.0035344840969031,-0.0061177271838914,-0.0007470937415803,0.0065141629598741,0.0019788183956137,0.245487231895911,5.310986288212424,9.9831381318225,1.132103450086345,-0.1085886678739189,0.059349583993162
7321,36.605001738644205,0.0112133151339577,0.0022784908740192,-0.0048528709669426,-0.0003949765580486,0.0051967095341183,0.0019887801138906,0.1485599599849729,3.705822582866754,8.622341929193626,0.7862043212407548,0.013263791814129,0.0182926043700376
7322,36.61000173888169,0.011375416502517,0.0010292734323513,-0.0035730660524677,-6.987499921251583e-05,0.0038454454302438,0.0019921816762291,0.0092233959358759,1.5074623292594584,5.853127648406435,0.2432370443708942,0.0468406463540918,-0.075868375843479
7323,36.61500173911918,0.0115190004881071,-0.0002062848948014,-0.0022824587945251,0.0002415156222781,0.0024767360133353,0.0019946113636137,-0.0570902298013766,-0.6199617360591925,2.9738722205625097,-0.3018905658563176,0.0519745839111692,-0.129059168101503
7324,36.62000173935667,0.0116371354500444,-0.0014381864511392,-0.0009821403389196,0.0005431562438786,0.0011192414405201,0.0019936394886599,0.0121077293012763,-2.019311897450029,1.2736826808270418,-0.6313865070195425,0.0916502718522701,-0.0727366258086613
7325,36.62500173959416,0.0117410110368609,-0.0026640650908404,0.0003035567629012,0.0008071171784038,-0.0002199770900688,0.0019895900096855,0.0863241259597225,-2.402435297542799,1.498013974987748,-0.633450715375825,0.0994607302724375,0.0371260837460886
7326,36.63000173983164,0.0118392422876922,-0.0038724127410461,0.0016292989157591,0.0010782890503477,-0.0015649276520832,0.0019840017287009,0.022383271082183,-2.022383314150844,3.2875692448834206,-0.3835350250973465,0.0160143543447088,0.1030373136455341
7327,36.63500174006913,0.0119269770540597,-0.0050775338287678,0.0029315814338133,0.0013157421726717,-0.0029441873297315,0.0019746069374804,-0.1229326680333906,-1.5822637259244083,5.196212182769737,-0.1055788970071239,-0.080994959233808,0.1181055221463907
7328,36.640001740306616,0.0119976797890331,-0.0062692109061401,0.0042608152532466,0.0015662968573479,-0.0043194595072577,0.0019651311566803,-0.1857476895650802,-1.874742145842752,5.859082815139309,-0.0480395838674212,-0.074378792493585,0.1270395430790495
7329,36.6450017405441,0.0120483797894621,-0.0074304507440814,0.0055913584476456,0.0017859765423722,-0.005648543141703,0.0019571131883111,-0.1668713351885526,-3.278941953120839,4.724290719189739,-0.34342919131813,0.0317091461858649,0.1143303137710859
7330,36.65000174078159,0.0120774926803335,-0.0085726538633679,0.0069678388804277,0.0020090077898586,-0.0069260384933187,0.0019475564179316,-0.2297701483878405,-5.568013582736633,2.175029274181243,-0.9229149060939904,0.1268678347438072,0.0298593961653
7331,36.65500174101908,0.0120888803757424,-0.0097116304201705,0.008333735198903,0.0022074609126221,-0.0082101796784712,0.0019361368872239,-0.4342515881611961,-8.034846380995383,-0.6552302781179629,-1.5606413715173515,0.147992918312002,-0.1009212511220084
7332,36.660001741256565,0.0120895735398107,-0.0108380233832861,0.0096849010490132,0.0023932187230286,-0.0095154213851031,0.001922692617029,-0.6195638402214353,-9.911915526864007,-2.382521463988071,-2.014716126565602,0.1443565224382405,-0.1575225017512821
7333,36.66500174149405,0.0120856126022772,-0.0119443041069189,0.011059744763088,0.0025768437209592,-0.0107928336637996,0.001909734284311,-0.6203681943970445,-10.811463786864882,-2.1707603574671155,-2.160298503184138,0.1804809395065263,-0.0691796049357822
7334,36.67000174173154,0.0120795721725386,-0.0130330538410561,0.0124136384777102,0.0027359921566656,-0.01202040219097,0.0018997725660341,-0.5283409017072497,-10.914266017174468,-0.4263400255732381,-2.055985002024415,0.2252418983374969,0.0849619592779117
7335,36.67500174196903,0.0120579850629809,-0.0141052405544428,0.0137971022436431,0.002905703092253,-0.0132063511856159,0.0018885960040648,-0.5430765268710753,-10.895247975296362,1.3229736605417088,-1.9056977086869047,0.1979383980339457,0.1644807101619744
7336,36.680001742206514,0.0120078792031819,-0.0151659191949704,0.0151344105420321,0.0030366171532776,-0.0144024350764055,0.0018727220464853,-0.6772729033630254,-11.445383773079255,1.6686963935520045,-1.9372606465378115,0.1123925429162091,0.1340849181573776
7337,36.685001742444,0.0119263829134297,-0.0162006777835443,0.0164967060793514,0.0031788046516751,-0.0155976882380031,0.0018553092868955,-0.7485794874891213,-12.812353829943431,0.187175314580952,-2.253405879219274,0.0875862926404215,0.0709852091225229
7338,36.69000174268149,0.0118248838891332,-0.0172024178827001,0.017839579221345,0.0032888984004344,-0.0167565554609865,0.0018360337669776,-0.7192161329960027,-14.691064954996978,-2.5815787578677893,-2.75287703060556,0.1697326477203637,0.0224101460824817
7339,36.695001742918976,0.0117200180679333,-0.0181855514715323,0.0191755781447682,0.0033984843366994,-0.0178764614848603,0.0018153004346288,-0.7616794668014293,-16.420709078393248,-5.355623851208688,-3.2021955772675983,0.2529368361453998,-0.0337398337084414
7340,36.70000174315646,0.0116178258795685,-0.0191462066750602,0.0205043755058795,0.0034914140231521,-0.0189519234969566,0.00179140850868,-0.9400102396173838,-17.391262422516863,-6.818170304968787,-3.4025133711613305,0.2599368987232242,-0.0861048134572843
7341,36.70500174339395,0.0115080088864516,-0.0200866420870227,0.0217954192221441,0.0035653515223188,-0.02003295139464,0.0017603085101569,-1.0812800745213078,-17.45480750655667,-6.523088239188165,-3.316095682700568,0.2592647528824182,-0.0609267298440295
7342,36.71000174363144,0.0113732379868736,-0.0210001894782863,0.0230843897613794,0.0036321796465657,-0.0210937925729552,0.0017285605949979,-1.101302616410578,-17.02906321015672,-5.168909619966196,-3.0774400133806084,0.308710378432138,0.0458055421759172
7343,36.715001743868925,0.0112217321262164,-0.0218870639530166,0.0243248043123003,0.0036617343337326,-0.0221119342707964,0.001696164763203,-1.146420846078854,-16.806730770184906,-4.149535046133133,-2.9051317614649426,0.3313222536835292,0.1288424805990939
7344,36.72000174410641,0.0110618092733005,-0.0227453295737234,0.0255591084467141,0.0036957577708491,-0.0230976775301456,0.0016596384628542,-1.292146451865649,-17.330078921836645,-4.51435155018904,-2.977464553935781,0.2738151697108515,0.1194048138275025
7345,36.7250017443439,0.0108892114202774,-0.0235757392049862,0.0267275073745167,0.0036850937084693,-0.024055840580317,0.001619386641849,-1.3706742235720275,-18.694313457837083,-6.373970737530327,-3.321303974425139,0.2356878776202983,0.0714265632940964
7346,36.730001744581386,0.0107008688405585,-0.0243900160238297,0.0278554247929605,0.0036807265210185,-0.0250295382663807,0.0015733845607002,-1.2804981600694807,-20.50936008218282,-8.95235926619598,-3.8009156672573,0.2977260866433516,0.0404029171158526
