,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
7260,36.30000172415748,0.0046577654691049,-0.0180467017326435,0.0024729728520469,-0.0112727264354575,-0.0215845043067304,0.002171492605214,0.1524551891949455,22.18936097586051,10.162566092150652,3.853261480339263,-0.0732974383148962,0.0486935838746922
7261,36.30500172439497,0.0044800183972881,-0.0181029514719455,0.0026009642549524,-0.011310304560034,-0.0218844806179987,0.0020611038083728,0.1161287304577467,22.388430978073703,10.299103843668636,3.90377243923416,-0.0838092717650965,0.0243084586035865
7262,36.31000172463246,0.0043037566770465,-0.018151027252955,0.0027249184183801,-0.0113532654970498,-0.0221458280218342,0.0019543595426085,0.0626980006970553,22.513731416966756,10.30634182291577,3.919737626911656,-0.100614459451931,-0.0145267918281706
7263,36.31500172486994,0.0041228408552029,-0.0181996407943785,0.002853673623349,-0.0113790623717591,-0.022381173601957,0.0018464814227314,0.0470651046899207,22.57493843848056,10.238540072161973,3.909430855963734,-0.0609328756774311,-0.0100511042784114
7264,36.32000172510743,0.0039448957365095,-0.0182378217837708,0.0029622426309288,-0.0114257811212326,-0.0226176822029486,0.0017365785633671,0.0577882089758032,22.62338260568581,10.157022008755684,3.906153710093968,-0.0262715211254112,-0.0057813125642746
7265,36.32500172534492,0.003770713508473,-0.0182522337628654,0.0031011454918825,-0.0114414217460563,-0.022851698616364,0.0016254608603105,0.0433220421483065,22.69854558568812,10.119477258338271,3.9248773769687975,-0.0621506673576368,-0.0398004796091549
7266,36.330001725582406,0.003587619170986,-0.0182510506899546,0.0032156066868083,-0.0114734139331957,-0.0230660267479265,0.0015149910738898,0.0204284585604501,22.80206671183904,10.129889091787362,3.9548439398019553,-0.1067377303533408,-0.0533536255931676
7267,36.33500172581989,0.003396305888117,-0.0182443824608213,0.0033522181415719,-0.011474632683182,-0.0232377384719342,0.0014061410790588,0.0569901464669307,22.911223338052597,10.1459600711327,3.984525669298615,-0.0890296884898021,-0.0041099167123593
7268,36.34000172605738,0.0032099437771648,-0.0182299704817268,0.0034695163155902,-0.0114817420581019,-0.0233695751947209,0.0012959952509561,0.1258167722321219,22.999579401534916,10.237826280487372,4.008675190400434,-0.0603365631708015,0.0428163129760173
7269,36.34500172629487,0.0030226904552677,-0.0181957689193978,0.0035978350622372,-0.0114708748707244,-0.0235003319695579,0.0011829337979918,0.1497344599980307,23.067283548120955,10.507035575147016,4.020045794693515,-0.0847805426092281,0.0263741252932186
7270,36.35000172653236,0.0028218709223182,-0.0181336038155421,0.0037407751626687,-0.0114475154959876,-0.0236285134838993,0.0010702772929249,0.1105052512285602,23.081739048281666,10.83697968298189,4.01504154463788,-0.1137975845984965,-0.0080224375891907
7271,36.35500172676984,0.0026133275611783,-0.0180522944409489,0.0038731311487936,-0.0114222264337726,-0.0237209736429804,0.0009573778191196,0.0822018967472264,23.02528867265408,11.017321059986864,3.996598606932837,-0.0862055009584037,-0.0054975833944536
7272,36.36000172700733,0.002402605684395,-0.0179538842851911,0.0040267644781124,-0.0113668748718964,-0.0237637561963737,0.0008418056891912,0.0927049801973294,22.9449715884278,11.179936832628105,3.974186648350336,-0.0465979796847273,0.0028253958647451
7273,36.36500172724482,0.0021980232607887,-0.0178440736086571,0.0041475543187061,-0.011322898309892,-0.0237804538531349,0.0007245327780935,0.0848972301105254,22.867766358402783,11.567617732771543,3.9572584814954666,-0.0558153131205358,-0.0246155836070011
7274,36.370001727482304,0.001998590055976,-0.0177287777759005,0.0042933313982302,-0.0112398201858283,-0.0238091140102625,0.0006056400754061,0.037431062916146,22.76740210728697,11.988611299952009,3.946021606370539,-0.0830088550895311,-0.0462736463477881
7275,36.37500172771979,0.0018034148590118,-0.0176110082452396,0.0044071379056731,-0.0111718748740941,-0.0238356142714906,0.0004883671643085,0.0034120000379335,22.604119605471656,12.198915843956772,3.921258001928559,-0.0757151258417752,-0.0207697085642439
7276,36.38000172795728,0.0016093289198693,-0.0174937764749927,0.004526618371301,-0.0110738670626986,-0.0238277223441656,0.0003756296696622,0.0173175210258638,22.385919540545785,12.153523926785454,3.868004126336501,-0.0572216048028371,0.0153996668378749
7277,36.385001728194766,0.0014145498166584,-0.0173696613714469,0.004639988420422,-0.0109841873762093,-0.0237905056763594,0.0002590046752004,0.0411526046241875,22.16139389221625,12.049564946463004,3.807854459001109,-0.0685307090952346,0.0181515210351358
7278,36.39000172843225,0.0012203648540776,-0.0172399535595957,0.0047473571676164,-0.0108806951898756,-0.0237462278104203,0.0001409218683079,0.0361099795681253,21.965897077542778,11.90432863234832,3.7682647293942977,-0.0823391050820851,0.0069726459108528
7279,36.39500172866974,0.0010187531336214,-0.0171071267373434,0.004853634769006,-0.0107647108161827,-0.0237189798929193,2.2029165620551797e-05,0.0273380003039346,21.82481059680756,11.696769234207409,3.747374854162051,-0.0618465840209228,0.0098882084432671
7280,36.40000172890723,0.0008147648506451,-0.0169618238734869,0.0049373256522358,-0.0106588826923754,-0.0236934765067218,-9.613463085145212e-05,0.0375862295845377,21.775483950425823,11.584856712129866,3.739046312402791,-0.0378250004205256,0.0060348959004272
7281,36.40500172914472,0.0006153316458323,-0.0168047978326058,0.005036729035055,-0.0105325389437993,-0.023641805150973,-0.0002092770733952,0.0420933546346464,21.806179471600423,11.715284963579924,3.7552941250834286,-0.0489411047107773,-0.0233557085929942
7282,36.4100017293822,0.0004157994175812,-0.016628627520987,0.0051179102829337,-0.0104228514450355,-0.0235399577520212,-0.0003210426930877,0.0268615419653043,21.846181472045156,11.912466049105452,3.793538688008619,-0.0710520216232657,-0.0444698963277346
7283,36.41500172961969,0.0002139896502484,-0.016433635594879,0.0052199324156845,-0.010282695196615,-0.0234229910817731,-0.0004329702919392,0.0269915628000831,21.810821888318703,11.977342883160064,3.81481002157844,-0.0679490215887676,-0.027504437805785
7284,36.42000172985718,9.704296957124823e-06,-0.0162228335126002,0.0053056964759434,-0.0101634608229588,-0.0233081843074245,-0.0005434400783599,0.0450265838339237,21.659247949133555,11.985276945748272,3.789039687958601,-0.0602093131693868,0.0010999583455622
7285,36.42500173009466,-0.000198343946991,-0.0159804111179795,0.0054144837126841,-0.0100190389495864,-0.0231751014908496,-0.0006530999689857,0.0773475841932578,21.41796713395108,11.990925716644409,3.734556249852872,-0.0744161883273341,0.0098255417759037
7286,36.43000173033215,-0.0004053029331174,-0.015724222056761,0.005515851157952,-0.0098859920760858,-0.023006961902368,-0.0007591963181141,0.1005297511176559,21.09667183871236,11.856709402652235,3.677581645052781,-0.0846931884415903,0.0117866251310397
7287,36.43500173056964,-0.0006108755911071,-0.0154624402872372,0.005613399592903,-0.0097455311401688,-0.0227934644999976,-0.0008656166255605,0.0984410844277682,20.71855579284193,11.593223358056218,3.609557519296512,-0.0664062507382823,0.0232307085916045
7288,36.440001730807126,-0.0008162502022202,-0.0152032397677004,0.0056981816219376,-0.0096002967668056,-0.0226023137128947,-0.0009721179225863,0.0956298760631807,20.3137650383416,11.420644585304212,3.5234618308393286,-0.0486155213738243,0.0176892501966631
7289,36.44500173104461,-0.0010202384851965,-0.0149339293523809,0.0057621227661002,-0.0094630858308519,-0.0224304358430487,-0.0010740838031608,0.1003361677821704,19.940090638353876,11.47281000255084,3.449353455015416,-0.0618417090208686,-0.0226533335851854
7290,36.4500017312821,-0.0012245238384878,-0.0146569827391829,0.0058407943786278,-0.0093037342701478,-0.0222464293269979,-0.0011754017670995,0.102278542803765,19.62809621821857,11.640279087746036,3.408065725389726,-0.0821741884135849,-0.0583988964825926
7291,36.45500173151959,-0.0014292052855324,-0.014382079615558,0.0058858587003669,-0.0091598202092697,-0.0220283629140709,-0.0012771246789355,0.1265012097397312,19.314571506399567,11.833355485725926,3.3670159332666825,-0.0747421674976249,-0.0508663755655152
7292,36.46000173175708,-0.0016365603654122,-0.0141017988877933,0.0059519821361391,-0.0089874686487121,-0.0217710860832767,-0.0013816822260537,0.1773515853050686,18.933371418828173,12.0322228837702,3.28910157823379,-0.0576914589747275,-0.0199180002214416
7293,36.46500173199456,-0.0018441134921687,-0.0138172160767169,0.0059856985415081,-0.0088275077130148,-0.0215254394611719,-0.0014878595647616,0.2042966481046347,18.480742830462678,12.16914784362582,3.193657098006004,-0.0689399174331174,-0.0046066875512156
7294,36.47000173223205,-0.0020549343923903,-0.0135319879531436,0.0060317448944715,-0.0086383983401461,-0.0212792113286326,-0.0015907163307105,0.1843515228828915,18.023891908716895,12.0946791552979,3.115177930466832,-0.097964417755802,-0.0036070000401014
7295,36.475001732469536,-0.0022642699410369,-0.0132397689441887,0.0060613149457822,-0.0084526405297395,-0.0210087259036839,-0.0016909004405363,0.1476514183082054,17.615471966676214,11.864205673568907,3.0466554088716884,-0.1021261261354038,0.0060915000677232
7296,36.480001732707024,-0.0024589500208094,-0.0129355041019607,0.006086629528454,-0.0082558124069578,-0.0206971193837262,-0.0017918134565775,0.1559553975671929,17.264982796112932,11.67752548399346,2.97468867890492,-0.0800668758901565,0.0129051668101419
7297,36.48500173294451,-0.0026437277567481,-0.0126162895202242,0.0061321303085151,-0.008042124909366,-0.0203477977584469,-0.0018927264726187,0.1719918560788143,16.97043581367159,11.605641358194278,2.920201344965815,-0.0689533132665997,-0.0058049167312037
7298,36.490001733182,-0.0028359322505622,-0.0122725530636103,0.0061590816098942,-0.0078269139742914,-0.0200137615503024,-0.0019920196970701,0.1502221683367861,16.715709915006297,11.527779065661964,2.90175271976071,-0.0770138133562136,-0.0361495420685651
7299,36.495001733419485,-0.0030260572521711,-0.0119145121799846,0.0062158211917449,-0.0075819452270522,-0.0196764854983086,-0.0020877493800242,0.1202471055035335,16.447373870356365,11.386272397422074,2.8884760737797706,-0.073174521646863,-0.0442804796589621
7300,36.50000173365697,-0.003206775027138,-0.0115461462964105,0.0062447365555726,-0.0073507889796573,-0.0192960115283256,-0.0021796725527423,0.140532314062391,16.09089044972643,11.250001083407057,2.837437281545672,-0.0521874797468694,-0.0320888753567533
7301,36.50500173389446,-0.0033850172161464,-0.0111656270274806,0.0062997303041356,-0.0070921092950726,-0.0188828899010928,-0.0022730535378912,0.1833590645385242,15.645411319773746,11.00009160146198,2.7518883430945675,-0.0474457088608187,-0.0254663336164594
7302,36.51000173413195,-0.0035683096005101,-0.0107746752065196,0.0063416303030408,-0.0068395233604192,-0.0184446802522586,-0.0023643287939734,0.1964532730174347,15.17452043953854,10.50448122095195,2.666530237978918,-0.0688290007652176,-0.0246358961072269
7303,36.51500173436944,-0.003751106867682,-0.0103798515105779,0.0063844032185897,-0.0065643905510199,-0.0180208422184477,-0.0024485579566402,0.2047764606099691,14.727991601240848,10.086993007977124,2.590984716305695,-0.0840078342673041,-0.0116452917961351
7304,36.52000173460692,-0.0039249920254036,-0.0099837371896427,0.0064246664987877,-0.0062921014915886,-0.017604148455689,-0.0025300334736044,0.2459516694010746,14.29631267977492,9.976983756754075,2.512159611262678,-0.0763033966816488,0.0069435625771961
7305,36.52500173484441,-0.0040972928081117,-0.0095813848479053,0.0064481261335913,-0.0060141249322214,-0.0171607052129445,-0.0026071355532764,0.286774232354926,13.881083800158546,10.132578091817258,2.4348397354030618,-0.07016072994669,0.0079404375882791
7306,36.530001735081896,-0.0042647414423413,-0.0091711812041239,0.0064811878514774,-0.0057228436855041,-0.0166876880109612,-0.0026820509143021,0.2824243781398992,13.47079308726374,10.35681136514354,2.375675901411965,-0.0821084800795211,-0.0102162501135808
7307,36.53500173531938,-0.0044266447640239,-0.0087560301645339,0.0064906808199793,-0.0054444608761414,-0.0162071111733297,-0.002756318358692,0.2647241696097808,13.02100193642978,10.457143449592332,2.3175171715987086,-0.095431271894306,-0.0268292711316121
7308,36.54000173555687,-0.0045902314841583,-0.0083386205312052,0.0065120672777538,-0.0051473905669894,-0.0157528684510879,-0.0028237016888255,0.2743023780496014,12.45949934685385,10.423940282556522,2.221386545529961,-0.094556084384576,-0.0321971878579574
7309,36.54500173579436,-0.004752728946471,-0.0079211033457937,0.0065055204029249,-0.0048712421326015,-0.0152981272913308,-0.0028881693940974,0.3191682327150715,11.776917026765128,10.31913355222465,2.080586439797925,-0.0873751884714079,-0.0332717295365705
7310,36.550001736031845,-0.0049065123462099,-0.0074972405874973,0.0065121763923343,-0.0045764061984243,-0.014817799672457,-0.0029510173077795,0.3471289621925962,11.06458949801238,10.05807054932224,1.9327684173212016,-0.0887468134866571,-0.0289257503215867
7311,36.55500173626933,-0.0050560377381003,-0.0070567072563676,0.0065043201425396,-0.0042946718265994,-0.0143118025215471,-0.0030132173048258,0.3552011706156735,10.39651884475166,9.724154128943203,1.809030999278864,-0.0987470635978365,-0.0157149585080469
7312,36.56000173650682,-0.0052012060987038,-0.006609290591939,0.0065031198821543,-0.0040045077673696,-0.0138004887038079,-0.003075579281031,0.3877256918106038,9.806389025690796,9.409965229616825,1.706784060642117,-0.1091890428805936,-0.0036819167076009
7313,36.56500173674431,-0.005345978365554,-0.0061504734067341,0.0064983188406131,-0.0037178983955996,-0.0133017188968693,-0.003133405840785,0.4495860883316799,9.301699832579832,9.175986414515526,1.6167403304743744,-0.1152630637814559,-0.0015092083501122
7314,36.570001736981794,-0.005493919382431,-0.0056773517945174,0.0064876256117258,-0.0034355546487816,-0.0127707167972772,-0.0031896126089492,0.4812223595167347,8.850966431735397,9.131366101519452,1.5429898088211074,-0.1143198554376363,-0.0057310417303824
7315,36.57500173721928,-0.0056378004383361,-0.0051999280989889,0.0064841339451504,-0.0031394999646181,-0.0122113868322344,-0.0032469532312262,0.4731765260939506,8.408218968479744,9.089461184386902,1.4836382456612571,-0.1108141262319941,-0.0103552292817926
7316,36.58000173745677,-0.0057668279784905,-0.0047253007576131,0.006446925873206,-0.0028637577802257,-0.0116228151996296,-0.0033038079160263,0.4575334425867028,7.915987692173951,8.890941828013162,1.4132687865455795,-0.1110832304016526,-0.0203757085598636
7317,36.585001737694256,-0.0058858541513728,-0.0042459411245943,0.0064353597276749,-0.0025642499711011,-0.0110461229944718,-0.003359771715452,0.4612189426276767,7.346849144179794,8.546542678350914,1.3097400562279151,-0.1111254595687887,-0.0346091253847726
7318,36.59000173793174,-0.0060026027851733,-0.0037623869603464,0.0063934597287698,-0.0022826171617751,-0.0104970109984918,-0.0034129008795957,0.4633722134849496,6.736817033230995,8.150034528109337,1.1869920965299117,-0.1004282511165274,-0.0362615212364767
7319,36.59500173816923,-0.0061215299346173,-0.0032743156086212,0.0063742555626049,-0.0019779296652089,-0.0099184081161922,-0.0034639243146727,0.4429706924247989,6.148460651689849,7.800508440890093,1.077337116144138,-0.082637063418731,-0.016289458514434
7320,36.60000173840672,-0.0062391697793628,-0.0027883952985519,0.0063329011366022,-0.0016846171685145,-0.0092990164305604,-0.003516810510078,0.401658504465504,5.609836291534937,7.548745771424413,0.988824969326756,-0.0719157091328679,0.0048173125535572
7321,36.605001738644205,-0.0063486897021647,-0.0023018296759858,0.0062985300437503,-0.001379421859454,-0.0086524599003467,-0.0035692107680063,0.3493637330507749,5.116482515216664,7.331112498171506,0.9080380309285944,-0.0684659174278476,0.0120084793001728
7322,36.61000173888169,-0.0064501887264611,-0.0018144036367573,0.0062713605132103,-0.0010673203004714,-0.0080152906100039,-0.0036146459220987,0.2837605656547543,4.665695676871633,7.161619642120475,0.8346177801123327,-0.0590486673231498,0.0103085834479406
7323,36.61500173911918,-0.0065443600163206,-0.0013293437433503,0.0062257506185687,-0.0007626328039052,-0.007402212466232,-0.0036565985242731,0.2077356481428683,4.221924588604603,7.010377223772346,0.7752428627855557,-0.0458968963435995,0.0053067917256657
7324,36.62000173935667,-0.0066343723217698,-0.0008409497353767,0.0062026183275065,-0.0004365156200805,-0.0067711074989915,-0.0036979032098116,0.1474120433055441,3.7067469995436975,6.84379409692033,0.7101447787284837,-0.0399664587776669,-0.0080072084223547
7325,36.62500173959416,-0.0067240875569041,-0.0003506197899127,0.0061500250997141,-0.0001330468735005,-0.0061135853434421,-0.0037394508640886,0.132245834803598,3.070149263299552,6.576353406447015,0.6044952983872417,-0.0356666045631959,-0.0216705002409253
7326,36.63000173983164,-0.0068161793545584,0.0001342249993285,0.006123292027496,0.0001969296852806,-0.005440362406162,-0.0037797836746733,0.1614450434615583,2.35272996365686,6.237372569345006,0.4598904426129069,-0.0223127085813985,-0.0208021460646045
7327,36.63500174006913,-0.0069091623631578,0.0006189622364871,0.0060729902058938,0.0005048671818101,-0.0047788527504906,-0.0038133943501605,0.1910475437906689,1.632264601480301,5.850434898376498,0.3129387118124805,-0.0125101043057497,-0.0035075000389952
7328,36.640001740306616,-0.006997392246717,0.0011087544215371,0.0060382917693004,0.00082874999066,-0.0041369483037527,-0.0038451422653196,0.1973543563607859,0.9434720729892048,5.422450476951646,0.1845659395519419,-0.0238746460987636,0.0118352709649138
7329,36.6450017405441,-0.0070751256458123,0.0015979012940903,0.0059925727600784,0.0011360781121965,-0.0034839951587599,-0.0038767282013196,0.1955756896743446,0.292833607422292,5.168577140795832,0.0670061882449522,-0.0416237712960924,0.0171153960236165
7330,36.65000174078159,-0.007139193810417,0.0020854348854015,0.0059377972406764,0.0014470624836917,-0.002815590450794,-0.0039066943457299,0.2080021064791639,-0.3284290661513637,5.101273431714239,-0.0437185213193811,-0.0435979796513743,0.0185206043725725
7331,36.65500174101908,-0.0071936567015029,0.0025609226434397,0.0058814941171476,0.0017608906051549,-0.0021626373058012,-0.0039360125735043,0.2122068148592439,-0.935727385403102,5.005584493150402,-0.1410908140686001,-0.0399703754443771,0.0133435834816827
7332,36.660001741256565,-0.0072417820925352,0.0030301723806758,0.0057962756297911,0.0020528827893642,-0.0015411687971891,-0.0039620102285198,0.209910273167045,-1.569029746610611,4.817862470230039,-0.2407223985096039,-0.0454737505055618,-0.0020712291896938
7333,36.66500174149405,-0.0072852533819656,0.0034980239408355,0.0057168402152001,0.0023594999734086,-0.0009285890909325,-0.003989303716807,0.2459240652341009,-2.254561858398793,4.561686363215292,-0.3697231707771243,-0.044058667156496,-0.0172597710252216
7334,36.67000174173154,-0.0073240705697941,0.0039681340947339,0.0056126357908397,0.0026345312203091,-0.0003005578217027,-0.0040192698612173,0.2964982741297012,-2.974446803902232,4.252190568107755,-0.5224150058080342,-0.0259074169546966,-0.0225650210842036
7335,36.67500174196903,-0.0073584317028974,0.0044381366965495,0.0055168331891763,0.0029261171545229,0.0003472448022989,-0.0040481831410943,0.3064382325735437,-3.67767006172043,3.8215265424864446,-0.6621957365287358,-0.0185796460398955,-0.0218901877433677
7336,36.680001742206514,-0.0073866533828237,0.0049048051837985,0.0053822949114419,0.0031815468391442,0.0009739469048213,-0.0040758005876995,0.2905951490640723,-4.300453839477663,3.289827265741858,-0.7714937585772077,-0.0377662295865388,-0.0150591460007558
7337,36.685001742444,-0.0074083395158197,0.0053669564835701,0.0052551764251802,0.0034488593361317,0.0015607740061227,-0.0041002594407046,0.2990340033245593,-4.811765365995587,2.8690566777305397,-0.8583849470432348,-0.0484016672047801,0.0085632917618704
7338,36.69000174268149,-0.0074245793597071,0.0058231924187879,0.0051025251270857,0.0036977890208262,0.0021411214197257,-0.0041240703770739,0.3105642326194151,-5.2304669748172365,2.620158633296708,-0.9265580519678268,-0.033320312870444,0.0366148962404054
7339,36.695001742918976,-0.0074360660785544,0.0062745885102799,0.0049455092457719,0.0039395077681021,0.002744895396546,-0.0041495820946124,0.2634792737626071,-5.602389666452148,2.4722959649861544,-0.9716153024687584,-0.0310531253452381,0.0339207295437859
7340,36.70000174315646,-0.007443294789553,0.0067216825184601,0.0047820556042097,0.0041793983903986,0.0033643701550971,-0.0041738789684586,0.1635150018179046,-6.00064704587984,2.2054948370199488,-1.0119208237501949,-0.0547843964424078,0.0032058750356418
7341,36.70500174339395,-0.0074470576802099,0.0071636140266662,0.0045939420674585,0.0044009062004022,0.0039635751213609,-0.0041955841757612,0.1091602303802733,-6.484635488760659,1.788910644888506,-1.085916116239516,-0.0483818963712269,-0.0135588126507423
7342,36.71000174363144,-0.0074485430317849,0.0076053304307066,0.004425905613516,0.0046413046351929,0.004533704565901,-0.0042138878207254,0.10544423033896,-7.082770807910526,1.202704971704602,-1.2030590550418718,0.0077866875865697,-0.0043835000487342
7343,36.715001743868925,-0.0074486420552233,0.0080372595952127,0.004221315775112,0.0048534686953018,0.0051060769792599,-0.0042303287053613,0.0676019590849091,-7.749465377822614,0.5374143809747921,-1.3391112232211209,0.0475252296950361,-0.00562379172919
7344,36.72000174410641,-0.0074479488911549,0.0084576806868597,0.0040430225506042,0.0050904140051315,0.005710183247757,-0.0042458787046228,-0.0197787085532263,-8.412100551856234,-0.1067310011865993,-1.4718436621967952,0.0393652712709831,-0.0203968127267648
7345,36.7250017443439,-0.0074473547505249,0.0088758431847679,0.0038363595351711,0.0053055233777072,0.0063314025376115,-0.0042567313082741,-0.0614995423503978,-9.022512475309256,-0.6577804864796485,-1.5907610385188788,0.039803542109189,-0.0091027917678684
7346,36.730001744581386,-0.0074470576802099,0.0092875525577085,0.0036459545922298,0.0055441952500174,0.0069421546396455,-0.0042612667247254,-0.043599812984728,-9.529147814275188,-0.959660094002511,-1.682837081209216,0.0690618966011402,0.0280512294785307
7347,36.73500174481888,-0.0074469586567715,0.0096806554203254,0.0034403827226014,0.0057687499349867,0.0075254926783401,-0.0042636154225306,-0.0488775005434035,-9.964963173287105,-1.0648882410057354,-1.7455616860732337,0.0672852299147211,0.0365721462399301
7348,36.74000174505636,-0.0074466615864565,0.0100717147933693,0.0032250996553102,0.0059936093074526,0.0081112398316918,-0.0042650732349613,-0.0986802302637602,-10.402490553151386,-1.1639323046068737,-1.805552207573521,0.0252710836142887,0.0139802709887612
7349,36.74500174529385,-0.0074442850239364,0.0104625590622475,0.0030324033061788,0.0062259843048337,0.0087280562568281,-0.0042636154225306,-0.1167937721318071,-10.917675475545703,-1.257341909812037,-1.894092312724547,0.0209765835665439,0.0084193542602702
7350,36.750001745531335,-0.0074332934222809,0.0108558770290301,0.0028169020097266,0.0064489139898213,0.0093376453379931,-0.0042572172457511,-0.0892593759923557,-11.557450586825178,-1.5184749543818932,-2.0186167724423014,0.0684656465945113,0.0204799793943561
7351,36.75500174576882,-0.0074090326798881,0.0112354283292148,0.002628024670912,0.0066936796120629,0.0099075255637757,-0.0042432060484998,-0.0926379176965838,-12.283623553231854,-2.0436747518875547,-2.167925774102269,0.0879410426443655,0.0018499375205669
7352,36.76000174600631,-0.0073724930311414,0.0116347692126339,0.0024237621762495,0.0069133592970871,0.0104719229768903,-0.0042279800075561,-0.1317835431317917,-13.002352269555772,-2.6583748003882484,-2.3242191716732195,0.0631026882015544,-0.0355105420614609
7353,36.7650017462438,-0.0073248627573008,0.0120420689501798,0.0022411043685224,0.0071576171068343,0.0110660604950822,-0.0042134018832484,-0.1430010224231706,-13.62045694309432,-3.1816656395393537,-2.4579133398262525,0.0712760841257568,-0.028256750314149
7354,36.77000174648128,-0.0072695086552698,0.0124319452503129,0.0020403335404353,0.0073735389794009,0.0117070511397088,-0.004193883394592,-0.130457188950379,-14.088987927469956,-3.5776212481081213,-2.5441429866182577,0.1182020221474636,0.0168231251870338
7355,36.77500174671877,-0.0072102926391437,0.0128077322275999,0.0018356345874508,0.0075952499144023,0.0123200462105614,-0.0041718542289714,-0.1563655434050861,-14.437893639682306,-3.7882936671169727,-2.5875932371013235,0.1192773346594185,0.0284287919827283
7356,36.78000174695626,-0.0071467195917307,0.0131607181633341,0.0016188239160328,0.0077953280371474,0.0128742256546132,-0.0041462615218534,-0.2120589190242663,-14.740372893045166,-3.8655938138097032,-2.61883423744865,0.0694316674385845,0.0040791458786839
7357,36.78500174719375,-0.0070745315051823,0.0134840197242169,0.0013847731408986,0.0079868749099887,0.0134068892125895,-0.0041200208980995,-0.2263134816827437,-15.040997729720749,-4.089936691303872,-2.6614057170886123,0.0606548756743404,0.0023590416928936
7358,36.79000174743123,-0.0069938274029368,0.0137834447227191,0.001156723667691,0.0081742577203769,0.0139306639682104,-0.0040952380867764,-0.1852762312265053,-15.419046108923764,-4.6495403850253565,-2.7248180719602764,0.0980825844237824,0.0199922085555999
7359,36.79500174766872,-0.0069039141209259,0.0140643707629806,0.0009076150804503,0.0083301561561199,0.0144675642450664,-0.0040656768902636,-0.1610588767905983,-15.923998093704313,-5.473579935853419,-2.8212662188658872,0.0966891260749571,0.0024937291943911
7360,36.80000174790621,-0.0068064750576013,0.0143186238867087,0.0006762921698282,0.0084875780293458,0.0149770504585831,-0.0040327951209917,-0.1458323557879817,-16.462537078858276,-6.236917965173286,-2.9453164702450363,0.0605060006726853,-0.0308222503426713
7361,36.805001748143695,-0.0067044809161131,0.0145498608647187,0.0004223825410463,0.0086043749030295,0.0154403481290188,-0.0039974836643352,-0.0999612094446684,-16.9039957920996,-6.817100054956889,-3.0481625130551104,0.0693752924379578,-0.017593000195593
7362,36.81000174838118,-0.006601892633995,0.014769912426118,0.0001869132763658,0.0087278749016377,0.0158961692367256,-0.0039595805411352,-0.0613215631817525,-17.17916352432549,-7.1866301007318665,-3.0841743884554784,0.1059504386779212,0.0206842918966276
7363,36.81500174861867,-0.0065006906800135,0.0149794238834033,-8.401822697123862e-05,0.0088209061505892,0.0163552301882816,-0.0039203005950838,-0.1029042928107219,-17.332793234366825,-7.244570726376031,-3.0731210758325918,0.0874303551386879,0.0192949793811817
7364,36.82000174885616,-0.0064014691947988,0.0151871069552811,-0.0003485119700599,0.0089160702120167,0.0168359731717515,-0.0038738935660376,-0.1863022312379121,-17.48151398602025,-7.036779849065881,-3.071156200810748,0.042693208807982,-0.0016072708512024
7365,36.82500174909365,-0.0063002672408174,0.0153901652875987,-0.0006193343588165,0.0089974217735999,0.0172917112065391,-0.0038206834123144,-0.2265768775190053,-17.735594884678374,-6.969143785813926,-3.11011309707719,0.0644041048826898,0.0123174376369411
7366,36.83000174933113,-0.0061933219274123,0.015584942109541,-0.0008916843516999,0.0090692264602907,0.017709651063086,-0.0037646386233092,-0.2407106693428067,-18.172461160368638,-7.332476852353341,-3.193161618833828,0.1230982305352313,0.031317229514841
7367,36.83500174956862,-0.0060816234889671,0.0157681033065415,-0.0011433025742917,0.0091477342719059,0.0181235203465917,-0.0037070550322937,-0.2823531906391077,-18.79297729226732,-7.992641901359501,-3.327479057827125,0.1299448972780169,0.000517708339089
7368,36.840001749806106,-0.0059680436051934,0.0159393262223517,-0.0014203444941358,0.0092086717712192,0.018549518276302,-0.003644126129032,-0.3363266287391662,-19.45966575801268,-8.735556138785638,-3.499184018069416,0.1164558971280507,-0.0373861462489799
7369,36.84500175004359,-0.0058557510261181,0.0161022676277866,-0.0016629062065476,0.0092869764578367,0.0189721932892439,-0.0035746370698319,-0.3596000664979125,-19.98435851384603,-9.40322422954188,-3.639521873796312,0.154683022553047,-0.0202451252250784
7370,36.85000175028108,-0.0057419730954677,0.0162562822103495,-0.001935256199431,0.0093461873946694,0.0193567378322683,-0.0034983448859549,-0.3719772333021843,-20.25062701680632,-9.790148171343567,-3.686004895146428,0.1937122521536275,0.0132209168136523
7371,36.85500175051857,-0.005621065477257,0.0164012624179576,-0.0021854559324765,0.0094271327062571,0.0197122068535691,-0.0034194610355342,-0.418035879647582,-20.320789080086357,-9.79733258809011,-3.662181124048229,0.1584823767619536,0.0058342708981967
7372,36.860001750756055,-0.005487779929254,0.0165402197089292,-0.0024497314464042,0.0094956873929845,0.0200620269163636,-0.0033395243205802,-0.4530793592038504,-20.33113197603468,-9.586133148242064,-3.637432290439747,0.1117669179092536,-0.0023281250258833
7373,36.86500175099354,-0.0053488500452658,0.0166705728332772,-0.0027053869084738,0.0095726717671169,0.0204135084375423,-0.0032544852621185,-0.4262732547391626,-20.413058914445514,-9.591798939971724,-3.6434543946733657,0.1376358973635228,0.0312865211811663
