,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
7799,38.99500185216312,0.0059060549327938,0.0102548759903697,0.0155498097499275,-0.0164176795024744,-0.0101365576020384,-0.0009251439664836,1.2062320967438156,14.628702766803658,2.3190134841153447,2.56249861182233,-0.1725485019183361,0.0744234174940811
7800,39.0000018524006,0.0057116719233363,0.0103056405734491,0.0155444631354839,-0.0162990545038113,-0.0100465065576145,-0.0009263588101759,1.221733451082821,14.398000826738793,2.411371526808816,2.5376661532129177,-0.2078213981438216,0.0630125007005517
7801,39.00500185263809,0.0055024353981281,0.010317793958805,0.0155052910010908,-0.0161610310678668,-0.0099593630653629,-0.0009257918831195,1.18281209648344,14.204511262087635,2.8336785523372168,2.5037580695026054,-0.2830738364804528,0.0179861043666301
7802,39.010001852875575,0.0052881486775646,0.0102984345839018,0.0154294563676558,-0.0160031013821466,-0.0098313476968598,-0.0009204465708734,1.2350048887303682,14.01208315578162,3.307287745102645,2.4687784441137137,-0.2720708155247916,0.0193345418816215
7803,39.01500185311306,0.0050647518006741,0.0102591780736815,0.0153525305884159,-0.015804749821882,-0.009651245608012,-0.0009139674045144,1.3008255352954736,13.82548967454047,3.5932311232816665,2.456242943974348,-0.2140623148798727,0.0473289588595207
7804,39.02000185335055,0.0048220453533076,0.0102030358864624,0.0152325045498855,-0.015595429511741,-0.0094762109672359,-0.0009086220922682,1.260655284848874,13.637990359955916,3.747267229160855,2.437739047935295,-0.2281964608703447,0.0351462920574113
7805,39.02500185358804,0.0045798340231328,0.0101294702618304,0.0151215350215352,-0.0153274060772616,-0.0092995979409948,-0.0009028718321246,1.2313838261901104,13.356916231831027,3.8017474589332143,2.3708601721917586,-0.2729451488678455,0.0158648543430467
7806,39.03000185382552,0.0043384148804648,0.0100220257311178,0.0149465152344419,-0.0150521717053635,-0.009113182310287,-0.0008954207908118,1.3196122021710035,12.949886164805807,3.715564770475064,2.26992969190298,-0.2428613360333838,0.0466585630187341
7807,39.03500185406301,0.0040965996440434,0.0098709150547904,0.0147490178437692,-0.0147247342090537,-0.0088995187620781,-0.0008853780829554,1.4087812656623555,12.514984993304056,3.5376709559973007,2.179240670061397,-0.20355566892973,0.0760867716792404
7808,39.0400018543005,0.0038598346029772,0.0096888293786179,0.0145004548294309,-0.0143809451504282,-0.0086433218792336,-0.0008725007398169,1.3853070570680437,12.15353805178561,3.4087686420642083,2.1143423360065454,-0.2631460029255686,0.041146208790783
7809,39.04500185453799,0.0036150486634056,0.0094792103692498,0.0142167569201774,-0.0139964295297616,-0.0084009981738972,-0.0008608382403707,1.3710356819093794,11.880099048745606,3.4089028503990337,2.0704601271853447,-0.3349787745575145,0.0081159584235638
7810,39.05000185477547,0.0033661037394239,0.009238939016285,0.0139081808865739,-0.0135793123469625,-0.0081605851457027,-0.0008484468347091,1.456079370354867,11.676957400653812,3.523820101676645,2.05249725198564,-0.2960167532910145,0.0461652505132497
7811,39.05500185501296,0.0031181490498255,0.008971994746787,0.0135385006879005,-0.0131435076643739,-0.0079006499814937,-0.0008337067312425,1.5298262461747596,11.515537940525872,3.6104437276396975,2.058529043719365,-0.2351522942810106,0.0863187509596628
7812,39.06000185525045,0.0028555388913531,0.0086863364148825,0.0131654379372321,-0.0126642342322753,-0.0076099778371769,-0.0008179137632424,1.502234162534667,11.306473334034896,3.645816436366292,2.0502875852944067,-0.2734415030400305,0.0538340422651754
7813,39.065001855487935,0.0025803527562118,0.0083845452705588,0.0127380361254836,-0.0121772420502637,-0.0072893163690253,-0.0007992051703809,1.476659162250333,10.945400538353944,3.468876330232465,1.9845255012299523,-0.3220336077469278,0.0243078544369132
7814,39.07000185572542,0.002303285175742,0.0080625343346696,0.0122930668662775,-0.0116430233062843,-0.0069879278181304,-0.0007796866817244,1.5462121421902657,10.424086386724817,3.0667023674278973,1.8678949582666269,-0.2704295446732112,0.0670999382459945
7815,39.07500185596291,0.0020285941577924,0.0077113767843428,0.0117836108900064,-0.0111074842498197,-0.0066821364025173,-0.0007591153285346,1.6273576639257474,9.861627734638256,2.789860364350061,1.7484586444387744,-0.2255383775074597,0.0951994177250617
7816,39.0800018562004,0.0017562797023629,0.0073306424112473,0.0112420752270736,-0.0105371092562478,-0.0063553275383441,-0.0007328747047807,1.637692226540644,9.34936708310978,2.890271157133061,1.654793622564105,-0.2967152741321138,0.0471234380239025
7817,39.08500185643789,0.0014823808719199,0.006917749965396,0.0106542749820164,-0.0099569842627857,-0.0060111564340559,-0.0007055812164935,1.657680976762872,8.913024619925341,3.240386244358856,1.5794161425594166,-0.362695191532323,0.0224021252490592
7818,39.09000185667537,0.0012026396586151,0.0064509739260643,0.0100104989571718,-0.0093552264570675,-0.005678947830134,-0.0006744812179704,1.7478407902652384,8.54465726166329,3.5775461022739528,1.518840850219294,-0.3128257743112249,0.081919855077424
7819,39.09500185691286,0.0009118078202163,0.0059414997098627,0.0093238409021978,-0.008735390526553,-0.0054074655301548,-0.0006421663757549,1.8267754369761409,8.164909778274714,3.8429986468918313,1.4738012455518923,-0.2730476697023187,0.1147554179424787
7820,39.100001857150346,0.0006181043021058,0.0054155700249935,0.0085938643587724,-0.0081127108460705,-0.0051434597929045,-0.0006072598669959,1.824159957780396,7.677280543686752,4.042789086613034,1.4080704323211195,-0.3443144204946384,0.0569823339668437
7821,39.10500185738783,0.0003214300808451,0.0048786700276792,0.0078612690654154,-0.0074590546034372,-0.0048519569193956,-0.0005664411189343,1.8191232285577328,7.040806140777311,3.9622180023839375,1.2771088683651328,-0.3933514002064817,0.0261428127906469
7822,39.11000185762532,2.029980485929173e-05,0.0043357471137284,0.0070957211687527,-0.0068084452357695,-0.004512354825664,-0.0005254603917137,1.8809562500785049,6.300699007549049,3.6237021652871,1.1015053455794988,-0.3230952952587313,0.0848221676096909
7823,39.11500185786281,-0.0002813255883182,0.0037861559706442,0.0063368292614995,-0.0061243202434795,-0.0041706759089521,-0.000485451539447,1.905856729522006,5.570297749428694,3.324971432799245,0.9483176147097424,-0.2752918363939353,0.1106259595632354
7824,39.120001858100295,-0.000579188090839,0.0032435557129417,0.005552731886155,-0.0054417186886723,-0.0038536696492457,-0.0004451997184418,1.8254506661280792,4.9549954717546365,3.239255619346286,0.8469888427498697,-0.349697024721147,0.0476790838634133
7825,39.12500185833778,-0.0008715052808128,0.0027222507676327,0.00479569492677,-0.0047315936966754,-0.0035127383888067,-0.0004039760224827,1.7657724987979306,4.484595758191558,3.325249432802336,0.7748040711140106,-0.4010817336257583,0.0206462918962051
7826,39.13000185857527,-0.0011614459082665,0.0021882546765539,0.0040165077075471,-0.0040174062047242,-0.0031477990547159,-0.0003599986808211,1.8083882284383843,4.070996982759973,3.4572891426036425,0.7114263829093989,-0.3252413161159234,0.0908008551761599
7827,39.13500185881276,-0.0014498021607067,0.0016418900959536,0.0032278275198223,-0.0032927577753909,-0.0027430677923234,-0.0003169122245338,1.8241516452803035,3.6261020403137816,3.5319549559337524,0.6522507572515042,-0.2664962737961492,0.1284884597618247
7828,39.14000185905024,-0.0017379603662703,0.0010913309841242,0.0024436210298972,-0.0025526718462316,-0.0023566125721572,-0.0002767413931081,1.7341012901124877,3.105236388689639,3.435134559024002,0.5777008605893503,-0.3277919411442804,0.060886334010247
7829,39.14500185928773,-0.0020302775562441,0.0005381906223078,0.0016362822489099,-0.0018159374795345,-0.0020071248010395,-0.0002372184783183,1.6407169140742712,2.4800155484053112,3.047490013047634,0.4610843384595137,-0.367986024924478,0.01401164598911
7830,39.15000185952522,-0.0023159601758493,-1.8498958240797947e-05,0.0008555674255603,-0.0010501562381648,-0.0016676057802271,-0.0001981815010054,1.6405426015723334,1.7848241240097402,2.341630734366796,0.3127211076433945,-0.2858571073447297,0.0618619798544273
7831,39.15500185976271,-0.0025933248266341,-0.0005736828096303,4.593723838297592e-05,-0.0002987968716325,-0.0013151273840179,-0.0001603593673848,1.620437893015483,1.1248439708389697,1.734374706782194,0.1798028561656542,-0.2197591899432086,0.0944290010498298
7832,39.16000186000019,-0.0028711845946105,-0.0010993973903339,-0.0007176465958309,0.0004804921820849,-0.0009353179973885,-0.0001234281191386,1.4968049333076394,0.546026881070543,1.554784204785567,0.090833417676522,-0.2682246071486975,0.0457774796756052
7833,39.16500186023768,-0.003142607839095,-0.0016018807211537,-0.0014778478780499,0.0012453593609649,-0.000565726579822,-8.844062080015647e-05,1.366316265190244,0.012326062637037,1.608158351212296,0.0185580835396558,-0.2994571908292641,0.0204809585610337
7834,39.17000186047517,-0.0034169027632913,-0.0020873708228918,-0.0022082608797973,0.0020222109147098,-0.0002018671936809,-5.345312246163303e-05,1.317966681319376,-0.5393824851633395,1.53413924622271,-0.0718866466325448,-0.2216267107973044,0.0784914175393078
7835,39.175001860712655,-0.0036907025702959,-0.0025546846226376,-0.0029178329966725,0.0027905312185509,0.0001851695369197,-1.6440884635926523e-05,1.2443870346680093,-1.1309303459066362,1.474806474729735,-0.1810835436798925,-0.1582001267588157,0.1148808346105397
7836,39.18000186095014,-0.0039583629241235,-0.0030003804537415,-0.003626095738582,0.0035444296475546,0.000578769028138,1.8465624123109592e-05,1.0896927412815036,-1.7808265406319632,1.3979515780419545,-0.2960508157913932,-0.1899008979445875,0.0606494590076135
7837,39.18500186118763,-0.0042182004263224,-0.0034431723786099,-0.0043067524916295,0.0043007655765308,0.0009727838839523,5.450598699496823e-05,0.9569916981395112,-2.507888965381865,1.0359819281843647,-0.4299429214466272,-0.2047507731096834,0.015524791839266
7838,39.19000186142512,-0.0044722945690978,-0.0038753166472815,-0.005000284765174,0.0050231796308892,0.0013206101966858,9.078931860528884e-05,0.912975947650159,-3.3016947242071306,0.4526735050326715,-0.5974543399756295,-0.1299277306111594,0.0456067505070404
7839,39.19500186166261,-0.0047180707430527,-0.0042848749785662,-0.0056478798003354,0.0057507733726893,0.0016488313004856,0.0001260197856822,0.8833678431543196,-4.09255821216635,0.0556878131191183,-0.77385507110346,-0.0732658133145446,0.0710534591232817
7840,39.20000186190009,-0.0049506767997087,-0.0046616299245982,-0.0062845633774486,0.0064332733649976,0.0020030542279982,0.0001649757734156,0.8002072380631011,-4.803166720066656,-0.0273596461375086,-0.9127956351481544,-0.1081277303687943,0.040025354611655
7841,39.20500186213758,-0.0051719941843941,-0.0050068721103713,-0.0068726909662473,0.0071190233572693,0.0023753870518987,0.0002025549382977,0.7061127370169902,-5.41294295601261,-0.119132501324475,-1.0082550528761067,-0.1358721890105812,0.0234467919273402
7842,39.210001862375066,-0.0053899447721761,-0.005327054660853,-0.0074456516283589,0.0077621171000217,0.0027563594593971,0.0002392432178055,0.6821733200841732,-5.9433218994091845,-0.2043583772719875,-1.0967954080271356,-0.0878386051432267,0.0600081465004836
7843,39.21500186261255,-0.0056000725083293,-0.0056140036177509,-0.0079811859893652,0.0083851014680007,0.003098453740705,0.0002757695181543,0.6756444450115874,-6.423326363079045,-0.2109664398454538,-1.1897736173941689,-0.0506652922299463,0.0815081259061798
7844,39.22000186285004,-0.0057914848146367,-0.0058699775748038,-0.0084861682678365,0.0089771092738288,0.0033968516665083,0.0003107570164928,0.6175433818656393,-6.87315709724678,-0.328841503655949,-1.265255597400019,-0.0808169800651626,0.0494708755500005
7845,39.22500186308753,-0.0059713113786585,-0.0060912122091139,-0.0089646357032506,0.0095330623925633,0.0036946680818772,0.0003476072751595,0.5507658394565624,-7.338162352416551,-0.8188008632698189,-1.330469702291714,-0.0973049385818035,0.023810791931387
7846,39.230001863325015,-0.0061451965363801,-0.0062903986664508,-0.0094111325665835,0.0100748983239569,0.0040122558520181,0.0003819468568622,0.5277237767003885,-7.875964254228984,-1.6182361846576716,-1.4288283075518984,-0.0535602922621319,0.0403202087815998
7847,39.2350018635625,-0.0063089813033911,-0.0064744202801136,-0.0098525010446337,0.010564328005941,0.0043066662776993,0.000411508053375,0.5127250682003045,-8.464956656610537,-2.298335588052121,-1.5644335798928457,-0.0274057503046879,0.0431465004796882
7848,39.24000186379999,-0.0064595959531033,-0.0066406958001152,-0.0102473867113985,0.0110507108129596,0.0045571311291183,0.000440259354093,0.4547600258892021,-9.018111766926996,-2.7654041974115,-1.679744185341497,-0.0622755631923587,0.0157970418422928
7849,39.24500186403748,-0.0066006053292966,-0.006784277830647,-0.0106371439928807,0.0114874295580378,0.0047829233235319,0.0004675528423803,0.3746787958322192,-9.46636895941057,-3.209327764846891,-1.7404258526828014,-0.0800647925568,0.0108046042867886
7850,39.25000186427496,-0.0067384459554631,-0.0069074249654477,-0.0109688523175464,0.011922726428132,0.0050215087475038,0.0004931455494983,0.3334755453741354,-9.823052463376056,-3.594600019130219,-1.782888228154884,-0.0420605421342816,0.0367173962415449
7851,39.25500186451245,-0.0068729197847261,-0.0070104598607656,-0.0112940137673831,0.0123168904861898,0.0052739673489838,0.0005147697672214,0.3069616492460295,-10.183163759046318,-3.7321663331596335,-1.8430572079904892,-0.0169242918548252,0.0382973129257766
7852,39.26000186474994,-0.0069986795514154,-0.0070842405895632,-0.0115809851140511,0.0126942967319365,0.0054994272517205,0.0005323445059701,0.2458705444001725,-10.584674409343512,-3.8199422299688313,-1.9113222920827708,-0.0259612919552955,0.0139876668221768
7853,39.26500186498743,-0.0071076053335872,-0.0071408129851135,-0.0118447150550764,0.0130480389154499,0.0056831845490137,0.0005495142968214,0.1717118977423683,-11.05875276878082,-4.13073498342412,-1.9870237720910613,-0.0011076250123142,0.0113294376259568
7854,39.27000186522491,-0.0072014795531316,-0.0071939437140144,-0.0121075720794578,0.0133687732868352,0.0058623728357503,0.0005672510147292,0.1042204386586877,-11.64482656696326,-4.640237551588597,-2.106204460916072,0.0568665006322225,0.0263053961257878
7855,39.2750018654624,-0.0072811934209937,-0.0072380400679605,-0.0123308205111243,0.0136755935958774,0.0060620801335318,0.0005826390348318,0.00030552083673,-12.312201199382908,-5.168814765798475,-2.2732955044404,0.0747472716643483,0.0077128959190827
7856,39.28000186569989,-0.0073473410778035,-0.0072691226198884,-0.0125623616509074,0.0139332576554735,0.0062801465464588,0.0005959213258677,-0.1445717099406329,-12.895470747534167,-5.471883373334556,-2.4181639435509985,0.055680500619037,-0.0225005210834865
7857,39.285001865937375,-0.0074006156876293,-0.0072927840781034,-0.0127419642503809,0.0141943748400308,0.006473041864865,0.0006082317419497,-0.2797185031098162,-13.273217251733824,-5.547639020010116,-2.480189194240575,0.0723793341380223,-0.0102934584477725
7858,39.29000186617486,-0.0074438889301831,-0.007319241890471,-0.0129330238808051,0.014408468587618,0.0066339541093753,0.0006208661163498,-0.3913076293504264,-13.511035775211145,-5.447419414729241,-2.492398215209644,0.1236594388748039,0.0229239585881941
7859,39.29500186641235,-0.0074763686179579,-0.0073353747028903,-0.0130855660643192,0.0146270310851548,0.0068090718230706,0.0006362541364524,-0.4928388388125496,-13.7341690485252,-5.268605558574582,-2.525063632239473,0.1499776891674014,0.0150121460002333
7860,39.30000186664984,-0.0074970645165706,-0.0073309650674957,-0.0132203225712146,0.0148141092080464,0.00702688901724,0.0006500223649652,-0.62640413196415,-14.001375863995912,-5.231134391491322,-2.583492070389061,0.1538263142101891,-0.0135402501505359
7861,39.30500186688733,-0.0075070658838427,-0.0073154775675732,-0.0133360931411061,0.0149953982685033,0.0072565856388564,0.0006637096038986,-0.7765373836332813,-14.298689929801352,-5.568825228578989,-2.634210862619603,0.1858371478994081,-0.0163918751822393
7862,39.31000186712481,-0.0075095414698012,-0.0073070885051151,-0.0134285131907745,0.0151575935791754,0.0074727413746416,0.0006803124676935,-0.8953504682875383,-14.621338808388453,-6.157466255956637,-2.68837492572178,0.2318990650781756,-0.0091855834354555
7863,39.3150018673623,-0.0075084522119794,-0.0073037543905485,-0.013529116833979,0.0152934842026439,0.0076549202864697,0.0006964293940114,-0.96185617736026,-14.95598272877558,-6.639414657148108,-2.773579176669052,0.2468877110781478,-0.0249415211106247
7864,39.320001867599785,-0.0075063727197743,-0.0072974088176636,-0.0135848743846054,0.0154280545136273,0.0078406713338239,0.0007132752265448,-1.0125643029240157,-15.189166543868035,-6.916224722725591,-2.8473494899892056,0.2450317527241805,-0.0393558962708789
7865,39.32500186783727,-0.007498648891584,-0.0072840723593969,-0.0136376858415587,0.0155223045125652,0.0080639713406611,0.0007290681945448,-1.071120407741689,-15.240628773606844,-7.1499791836577264,-2.843269594110513,0.2577739820325109,-0.0279564586441438
7866,39.33000186807476,-0.007471417446041,-0.0072731020469518,-0.0136631095388111,0.0156211248239515,0.0082637617113618,0.0007436463188525,-1.1327678667603982,-15.174717252040724,-7.372804061135018,-2.7852495101321324,0.2643350654387882,-0.0158390835094269
7867,39.33500186831225,-0.007422499867502,-0.0072613788699271,-0.013697044173341,0.0156742420108528,0.0084226802058111,0.0007580624640013,-1.150318846122191,-15.11890975142028,-7.474751478935103,-2.7581195723305103,0.2542580653267555,-0.0239773544332388
7868,39.34000186854973,-0.0073548668591172,-0.0072430950158519,-0.0136960621421167,0.0157286795102393,0.0085498648451221,0.0007718306925141,-1.1252848458438711,-15.09992281370919,-7.49349681247684,-2.7730468641631343,0.2611227945697419,-0.0289771461554914
7869,39.34500186878722,-0.0072745588506251,-0.007226747099267,-0.0136861327152928,0.0157515310724818,0.0086797908907669,0.000785436941868,-1.1393659918337538,-15.096504084504517,-7.681580439567889,-2.7737699475045066,0.2813549822946766,-0.0287713544865368
7870,39.35000186902471,-0.0071873192014493,-0.0072008270473133,-0.013657435580626,0.0157697107597769,0.0088456875104299,0.0007966135038373,-1.2167618676942151,-15.156856147675487,-7.987200838799008,-2.760999676529197,0.2732041697040586,-0.0482960213702722
7871,39.3550018692622,-0.007089682091248,-0.0071734012662005,-0.0136072428736042,0.015780882634651,0.0089704630350837,0.0008030926701962,-1.2301372011762508,-15.294072607534348,-8.14552488222587,-2.792864239383457,0.2588078778773388,-0.0724197508051383
7872,39.36000186949968,-0.0069777856059261,-0.0071529663704694,-0.0135582504269677,0.0157643279473376,0.0090414903810085,0.0008098957948732,-1.157731700371271,-15.425492108995424,-8.114473631880651,-2.858837615116927,0.2852534406713516,-0.066557250739961
7873,39.36500186973717,-0.0068506395111,-0.0071281218393437,-0.0134814337623083,0.0157474685725276,0.0090826945489368,0.0008165369403911,-1.1593336170557471,-15.47527835954893,-8.090303339945267,-2.8786003236699758,0.3092342951046294,-0.0516599172410042
7874,39.37000186997466,-0.0067120066974268,-0.0071202705372996,-0.0134352782947644,0.0156901873231731,0.0091094440289225,0.0008209103776835,-1.2863037226340248,-15.421661692286174,-7.970808942783434,-2.8439069899509337,0.2755558572302038,-0.0669643132444866
7875,39.37500187021215,-0.0065663432196316,-0.0071337145476491,-0.0133665361090606,0.0156359529487843,0.0091492359572242,0.0008229351171706,-1.3571151609212826,-15.319901961988178,-7.544510958877331,-2.8237478022268103,0.2463953985726743,-0.0787788550425034
7876,39.38000187044963,-0.0064153324761662,-0.0071524286100554,-0.0133143793395902,0.0155431248248305,0.0091478237175977,0.0008230161067501,-1.320760827183774,-15.256148294612718,-7.086703224620914,-2.833661656503696,0.2925567532525474,-0.0515288964062142
7877,39.38500187068712,-0.0062546174357436,-0.0071700671516339,-0.0132270876752045,0.0154551717008217,0.0091181666854396,0.000823987981704,-1.3609360984637628,-15.24936714870399,-6.951753202287251,-2.832006677318629,0.3422608996384747,-0.0368440212429527
7878,39.39000187092461,-0.0060827127467888,-0.0071839413703145,-0.0131378319483701,0.0153455857645568,0.0090794547050876,0.0008255267837142,-1.543751537996243,-15.263482190527588,-6.9908724943888325,-2.8226615313814,0.3152898368386195,-0.0791632925467774
7879,39.395001871162094,-0.0059044705577804,-0.007189426526537,-0.0130463939299261,0.0152256404534085,0.0090534528813748,0.0008240689712835,-1.6691627477238558,-15.245283919491932,-7.019982723879136,-2.837115010708756,0.2926414199201554,-0.1173909596384464
7880,39.40000187139958,-0.0057161279780615,-0.0071922228806897,-0.0129346605995124,0.0150986873298393,0.0090558619960319,0.0008217202734783,-1.6506119766842815,-15.128200689023572,-7.02911061981395,-2.8437840941162342,0.3634166290403436,-0.0932048135362197
7881,39.40500187163707,-0.0055130309060302,-0.0072054517868735,-0.0128383124249467,0.0149476638940413,0.0090360075683406,0.0008217202734783,-1.6574696434271894,-14.84951560259191,-7.056710890954135,-2.7839573851177666,0.4328019631450798,-0.062898084032613
7882,39.41000187187456,-0.0053014178183019,-0.0072286830367573,-0.0127068293554657,0.014799687333209,0.0089962987129581,0.0008229351171706,-1.7895392698954948,-14.402667930957346,-6.874281472259278,-2.669595404679663,0.3936406293763638,-0.0898426468321736
7883,39.41500187211204,-0.0050865369571084,-0.0072469668908325,-0.0125949869104715,0.0146125076478185,0.0089383138153493,0.0008248788670783,-1.8964652502509285,-13.870291154205225,-6.504120488977288,-2.5527232367136508,0.3380008787577799,-0.1140834596016748
7884,39.42000187234953,-0.0048632391036562,-0.0072697679323852,-0.012448664258045,0.0144236013999474,0.0088977742307747,0.0008263366795091,-1.863049979046096,-13.366634481939071,-6.257873673739598,-2.4496143605673204,0.3801313375595055,-0.0785997300405119
7885,39.42500187258702,-0.0046313262110686,-0.0072947200155937,-0.0123074699909011,0.0141999607774678,0.0088719385529003,0.0008260127211912,-1.824532457784537,-12.947129331441824,-6.278358278134006,-2.359819880402349,0.43407862982594,-0.0515998547403364
7886,39.430001872824505,-0.0043936699590574,-0.0073121434530065,-0.0121502358804264,0.0139682967175787,0.0088197687596363,0.0008276325127809,-1.876423750028114,-12.634040348794338,-6.354708403982841,-2.304743754790032,0.3932384002052254,-0.09316256353575
7887,39.43500187306199,-0.004152448863266,-0.0073261252237699,-0.01197226999966,0.01370819515801,0.0087421786530939,0.0008286043877347,-1.8988642294442664,-12.381276179317526,-6.453352592579534,-2.2850021087372165,0.3458081080112448,-0.1296655222749109
7888,39.44000187329948,-0.0039062765955577,-0.0073272007445979,-0.0117853567232941,0.0134224998487297,0.0086375898478081,0.0008277135023604,-1.804774790898212,-12.125961697312356,-6.562329906291108,-2.254468129231084,0.3923454001952973,-0.103191563647249
7889,39.44500187353697,-0.0036504000308923,-0.0073094546509366,-0.0115555614167988,0.0131191326646487,0.008569220835298,0.0008252838149758,-1.7185051857724285,-11.789701839407266,-6.39871098780538,-2.1815266492534784,0.4355318590087632,-0.0787050425416828
7890,39.45000187377445,-0.0033954146771719,-0.0072681546511432,-0.0113192192354745,0.0127759529810163,0.0084952028642817,0.0008197765235706,-1.7346552484519793,-11.359143917953803,-5.706788875946158,-2.088413814884948,0.3804619833965147,-0.1089367303777885
7891,39.45500187401194,-0.0031365674093564,-0.007209431213937,-0.0110377036178306,0.012422109235004,0.0083822236941557,0.0008144312113245,-1.767897852988226,-10.871633475033825,-4.767104990499067,-1.993507917996483,0.3251333161147227,-0.126806543076459
7892,39.46000187424943,-0.0028704914305421,-0.007148449182992,-0.0107631713333375,0.0120132186146122,0.0082425781169632,0.0008056843367398,-1.7262184150248483,-10.374743032009563,-4.0691821285731296,-1.8872952918156465,0.3554941914522647,-0.0899962718338815
7893,39.46500187448692,-0.0026066929908097,-0.0070776799125127,-0.0104607057162411,0.0115945779943302,0.008080502851584,0.0007923210561244,-1.6708227477423112,-9.939586193838306,-3.665537457418877,-1.7883803740492772,0.3806016500647343,-0.074813563331752
7894,39.4700018747244,-0.0023341804885035,-0.007005512464957,-0.0101605315053348,0.0111289139370782,0.0079169322736589,0.00077879579635,-1.6645134768388334,-9.635136961286872,-3.4336852048412214,-1.7473650194266157,0.3344863995520404,-0.1183070013152974
7895,39.47500187496189,-0.002048695915775,-0.0069309788715798,-0.0098403893262002,0.0106404998800826,0.0077065916422185,0.0007623549117141,-1.6695001227276067,-9.400430104510814,-3.3711827249796733,-1.759331102892984,0.3073257325834106,-0.1319774806339478
7896,39.48000187519938,-0.0017559826320479,-0.0068482713199102,-0.0095114088660466,0.0101182655109681,0.0074178301750436,0.0007447801729654,-1.6550297475667295,-9.094963705281408,-3.328099349500687,-1.7408776235211576,0.3492285038826049,-0.0896402509965901
7897,39.48500187543687,-0.0014595064576639,-0.0067533028308019,-0.0091684617395912,0.0095639373922153,0.0070954241755885,0.0007256666322064,-1.6537096225520531,-8.613243241592471,-3.140134201577621,-1.6405311015722055,0.359899524834575,-0.077340625859847
7898,39.49000187567435,-0.0011624361426498,-0.0066453205396754,-0.0087941987285375,0.0089981327110919,0.006754326769311,0.0007028275707909,-1.6626239768178268,-7.93582479656116,-2.686554863201546,-1.4964825791373892,0.3038798575451006,-0.1122291887477263
7899,39.49500187591184,-0.0008651677807591,-0.0065184090819769,-0.008422008894513,0.0083901795929435,0.0064295116551988,0.0006791786135806,-1.6426365599289463,-7.130802120944523,-2.052180668648787,-1.346473119136301,0.2894993157185558,-0.1065368761844411
7900,39.50000187614933,-0.0005656218797867,-0.0063671908535667,-0.0080038818221055,0.0077854764747584,0.006075205654767,0.0006552866876319,-1.6122739554247187,-6.2956208199925925,-1.4995319958379585,-1.1736459922148674,0.340220691282459,-0.0568090422982504
7901,39.505001876386814,-0.0002573619162404,-0.0062045721043801,-0.0076047406867019,0.0071415702320152,0.0056571827253009,0.0006324476262165,-1.6096585803956418,-5.529593998976164,-1.2001819508432183,-0.9896182401689088,0.3414495662961212,-0.0637096673749692
7902,39.5100018766243,5.446289108590463e-05,-0.0060409853864484,-0.0071707920001244,0.0065016249267273,0.0052186407847898,0.000609932523119,-1.605172997012439,-4.894552241915984,-1.0572101575870396,-0.8598995303934066,0.2791360864366742,-0.1275544597514408
7903,39.51500187686179,0.0003591580108519,-0.005867288772734,-0.0067481912299172,0.0058369999342176,0.0047875754070076,0.0005854736701138,-1.5496192672281448,-4.367565548557122,-0.9989028652721322,-0.7980930297062627,0.2738330447110502,-0.1292991264375041
7904,39.52000187709928,0.000657713677441,-0.0056797179403389,-0.0063072592101889,0.0051735936916941,0.004376447529836,0.0005606908587907,-1.4643764954471112,-3.839380980184945,-1.0742227619428468,-0.7319417998041491,0.3340844203809047,-0.0645754173845944
7905,39.52500187733676,0.0009509220783598,-0.0054768747121869,-0.0058483232846811,0.004509171824182,0.0039530248606212,0.0005383377348522,-1.446494453581638,-3.2374659109930555,-1.0349726156731436,-0.6066020692439974,0.3245281077746608,-0.0546060422737582
7906,39.53000187757425,0.00123571348702,-0.0052505851299855,-0.0053884053279489,0.0038284999568531,0.0034894779714278,0.0005159036213342,-1.47411703722207,-2.5553262992425902,-0.5444501935530137,-0.4530959633707016,0.2339490442676333,-0.1055473970067737
7907,39.53500187781174,0.0015107015752846,-0.0049972999750025,-0.0048866964868921,0.0031618437143663,0.0030293370719221,0.0004920116953854,-1.4321587034222585,-1.8563598331383837,0.0864642717946139,-0.3238891702675573,0.2110588565131479,-0.0971410219133144
7908,39.540001878049225,0.0017807384916324,-0.0047219666430464,-0.0043970993642687,0.0024756874720992,0.0026005146629586,0.0004677148215392,-1.3370231606979062,-1.227081742808948,0.5299617975586035,-0.2177103149204299,0.2788401697667177,-0.0243615627708436
7909,39.54500187828671,0.0020468144704466,-0.0044367385194732,-0.0038657113573208,0.0018171562295208,0.0021865623065338,0.0004427700310571,-1.3063855145239538,-0.7016218828003958,0.8259618425160988,-0.1214613138503659,0.2906939198985037,-0.0174649376941692
7910,39.5500018785242,0.0023153660352193,-0.0041500046667408,-0.0033536366311182,0.0011393281121598,0.0017575737517319,0.0004198499800622,-1.3399428482303666,-0.2772662947492199,1.0830085953738582,-0.0551906881135914,0.2164263357394884,-0.0953661052269149
7911,39.555001878761686,0.0025940179907024,-0.0038694012827278,-0.0028241035720384,0.0004824218695631,0.001295023737569,0.0003949051895801,-1.3171950146441305,0.0989389177666362,1.1860343673525973,-0.0231988544245837,0.1897308562760304,-0.1239526263780635
