,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
7750,38.75000184052624,-0.001575858997711,0.002798290090169,0.0217019080266709,0.0225398669334779,0.0010335101878951,0.0020594030272036,0.4461766299604414,21.63211644883192,8.340438946892858,3.7596369167983767,-0.2051971897813132,0.0306155628403735
7751,38.755001840763725,-0.0017259785302314,0.0027167656114102,0.0217582111501997,0.0226967809942095,0.0011268841490874,0.0020674209955728,0.5105314848425838,21.306899549382933,7.651099210062344,3.636126602925231,-0.2218089816326642,0.0197408127194717
7752,38.76000184100121,-0.0018759000158752,0.0026276049347728,0.0218060033364508,0.0228390700551059,0.0012520750383373,0.0020748720368857,0.5559952978480351,21.225336402642807,7.521927708626258,3.614036727679643,-0.2008951272334843,0.0060462709005537
7753,38.7650018412387,-0.0020271088062173,0.0025326364456645,0.0218129866696017,0.0229608434912336,0.0013558331144309,0.0020824850573575,0.5609305062362364,21.447198530109397,8.048631776981976,3.709050437069307,-0.1458771891218134,-0.0004366250048542
7754,38.77000184147619,-0.0021814863465863,0.0024259447795316,0.0218300085441569,0.0230872888023085,0.001438822960722,0.0020917988589985,0.5028557139239139,21.8259835343206,9.005020287614782,3.844643563576785,-0.1111786054027129,-0.0210705002342547
7755,38.77500184171368,-0.0023308136916,0.0023131226446793,0.0217994564616219,0.023176866926299,0.0015172437964565,0.002098520994096,0.3848241084450115,22.09268897478574,9.84899863033118,3.932554752054152,-0.1295479181069367,-0.0565341464618609
7756,38.78000184195116,-0.002465881661493,0.0021936322806936,0.0217754512539158,0.0232808669251269,0.0016069625492036,0.0021015985981165,0.2800967947806886,22.02635691154828,10.021158882245205,3.924133543627196,-0.1575648142517525,-0.0634944798725769
7757,38.78500184218865,-0.0025879775609638,0.0020723135313005,0.0217194754741285,0.0233430231744264,0.0017127143753583,0.0021040282855011,0.2547201903318932,21.588833844184048,9.404942687894318,3.807331104828625,-0.1505526891737941,-0.0170107710224533
7758,38.790001842426136,-0.0027097763901196,0.0019441114486085,0.0216637179235021,0.0234157419236069,0.0017814156795452,0.0021025704730703,0.3199171910567316,20.93373104523417,8.554936553444236,3.616636873541884,-0.1270593764126033,0.039591833773502
7759,38.79500184266362,-0.002839992211534,0.0018096713451143,0.0215834095922673,0.0234499684857212,0.0018352469311935,0.0020991689107319,0.3686936290990116,20.35022130958024,8.055143131221037,3.4478653508322057,-0.1225774596961082,0.0569401881330418
7760,38.80000184290111,-0.0029733767829753,0.0016764143145309,0.021487825219765,0.0234742419229476,0.0019030344332691,0.0020912319319421,0.3375736912530306,20.06142116053612,8.061689714627152,3.39239997521556,-0.1276980847530376,0.0432523546475317
7761,38.8050018431386,-0.0030980472918429,0.0015464913985141,0.0213811111600534,0.0234788122353961,0.0019925039672585,0.00207892151586,0.2617615862435105,20.09561189008291,8.508952427933,3.453194621724788,-0.1154471471168358,0.0230700002564844
7762,38.810001843376085,-0.0032109340115482,0.0014142023366758,0.0212418809553582,0.023454335673172,0.0020932714182606,0.00206628714146,0.2294884608847088,20.24633645425861,9.07157120502134,3.5497138311311898,-0.0970047510784661,-0.0023643125262856
7763,38.81500184361357,-0.0033143144811731,0.0012738468686279,0.0211024325215021,0.023426202860989,0.0021486810553739,0.0020497652672446,0.273175565537074,20.29791720483208,9.486611855468956,3.598354310838624,-0.0951500218911792,-0.0304544795052493
7764,38.82000184385106,-0.0034171998336063,0.0011316630151725,0.0209218478908042,0.0233542966117994,0.0021596466807096,0.0020296798515317,0.3378413579226731,20.13876670306269,9.482514188756731,3.5720027480456564,-0.1026606469746798,-0.0345051670502834
7765,38.82500184408855,-0.0035260265923398,0.0009823807242526,0.0207471554474523,0.0232897028625274,0.0021739352228138,0.0020060308943214,0.3804640042298706,19.75527044879911,8.951224016183359,3.481460538705705,-0.1099011470551772,-0.0033195417035722
7766,38.830001844326034,-0.0036394084292368,0.0008366476520649,0.0205270713386198,0.0231798122387658,0.0022078289738516,0.0019784134477163,0.398443254429758,19.257427234930923,8.32020880083461,3.3521118497676503,-0.1291850431029024,0.0294493961607417
7767,38.83500184456352,-0.0037479381176552,0.0006933882777815,0.0203082966047531,0.0230658591150501,0.0022591680379235,0.0019520108448034,0.3953124418949506,18.836110459413533,8.005901297340246,3.24130826520244,-0.1631183143134944,0.0422916879701847
7768,38.84000184480101,-0.0038474566731849,0.0005464721326831,0.0200579877571271,0.0229170700542269,0.0022758656946848,0.0019248793356752,0.3757065458436456,18.63761354054005,8.171906611685838,3.212221723212399,-0.1768267727992338,0.0492470005475115
7769,38.845001845038496,-0.0039369738614425,0.0003970822896803,0.0197953489619067,0.0227556872435457,0.0022764472051193,0.0018958850662187,0.3563686081286529,18.62957824878404,8.58286682458809,3.2636040362836503,-0.1485361683180417,0.0572790214701421
7770,38.85000184527598,-0.0040212428074681,0.0002436054675314,0.0195201619899307,0.0225819138080041,0.0022893235075969,0.0018652710051725,0.3472339621937636,18.596533769249994,9.08734672603006,3.314719661851937,-0.1091330845466382,0.047723250530571
7771,38.85500184551347,-0.0041048185894254,9.174192662442238e-05,0.0191967463733817,0.0223766559978173,0.0023219711648465,0.0018326322046391,0.3296268369980135,18.32982716211818,9.39352622943406,3.2819412448208505,-0.0917173343530157,0.0059842083998637
7772,38.86000184575096,-0.0041875031604377,-5.506666639121249e-05,0.0188831510690761,0.0221757653750813,0.002369571947554,0.0017991025187313,0.2861689615148635,17.742299259752905,9.10835168459692,3.152268076712521,-0.095150605224519,-0.0344932503834843
7773,38.865001845988445,-0.0042657316767247,-0.0002044565093939,0.0185157622765927,0.0219319138153295,0.0023823651771124,0.0017660587703005,0.2397477943321019,16.911739521352356,8.173733111706143,2.9680228871641448,-0.1043623761602657,-0.0333711253710089
7774,38.87000184622593,-0.0043384148804648,-0.0003566427065493,0.0181613581191868,0.0216963903804838,0.0024013888756115,0.0017303423657466,0.2568824820225996,16.050195928440672,7.265287539106353,2.7733924058336425,-0.1108939803995485,0.0025326250281568
7775,38.87500184646342,-0.0044044635138362,-0.0005082911432907,0.017763526358749,0.0214229841335651,0.0024478266374501,0.0016919533050696,0.3379530662572483,15.375752462609103,6.891647034952345,2.619896258293791,-0.1147668554426059,0.0453411046707537
7776,38.88000184670091,-0.0044662541393591,-0.0006632736945988,0.0173624211608967,0.0211423669492276,0.0025127065873533,0.0016540501818695,0.3837377125996,15.022990646187218,7.174244413094167,2.5641500493406904,-0.1166568971302854,0.073360563315598
7777,38.8850018469384,-0.0045248760148552,-0.0008279359333585,0.0169456034634549,0.0208368669526706,0.0025722698704271,0.0016144462775002,0.3213625869061343,14.978509395692688,7.960305484333328,2.613141758218696,-0.1181327721466937,0.0753833758380869
7778,38.89000184717588,-0.0045811213278312,-0.0009964700470987,0.016499543058444,0.0205079060188779,0.0025986039858167,0.0015729796128027,0.1892167521036481,15.013208125245123,8.784768785166099,2.692629696602417,-0.1145802721071982,0.0534231047606067
7779,38.89500184741337,-0.0046340988673421,-0.0011558622338014,0.0160543555700769,0.020160156022797,0.002629922476359,0.0015274634691309,0.0923390843599282,14.859321102700926,9.222290331696984,2.702981780050841,-0.0901538760023004,0.0214964377389901
7780,38.900001847650856,-0.0046841057037028,-0.0013083710872052,0.0155659587078389,0.0197716794646751,0.002678520134097,0.0014778168569051,0.0498645005543767,14.36392818052665,8.983729579044747,2.601624820590656,-0.0452124588359902,0.0007063958411868
7781,38.90500184788834,-0.0047283691806399,-0.0014542117114757,0.0150913102827416,0.019376296656631,0.0027652482617526,0.0014289801404743,0.0091681459352617,13.537015129666642,8.092002694130825,2.412298651819124,-0.0135871876510577,-0.0072413125805064
7782,38.91000184812583,-0.0047652058997016,-0.0016084413982042,0.0145779261815732,0.0189298279116627,0.0028310420137671,0.0013767418617049,-0.0493873755490721,12.57279180644673,7.009690952931384,2.1847302117890948,-0.0225083544169069,-0.0110986876233914
7783,38.91500184836332,-0.004794318790573,-0.0017657900953338,0.0140752353092921,0.0184718826043237,0.002867344879462,0.0013202921248023,-0.0704396466164575,11.72155558864964,6.290128590764865,1.98355562621917,-0.0511911047357921,-0.0030145417001813
7784,38.920001848600805,-0.0048169951579524,-0.0019251822820365,0.0135513762083974,0.0179655935475295,0.0029158594642808,0.0012598738985047,-0.0398858337767705,11.176866374260634,6.2221625900092405,1.879852604232901,-0.0584322089829629,0.0296903961634211
7785,38.92500184883829,-0.0048355125409216,-0.0020886614478854,0.0130242436700882,0.0174411248034402,0.0029627125907154,0.0011943533286995,-0.0004028125044782,10.964816996903142,6.6248294278192885,1.895543666907349,-0.0433167713149146,0.0728967924771086
7786,38.93000184907578,-0.0048500689863573,-0.0022512801970719,0.0124922009756573,0.0168859841846966,0.0030073227483313,0.001130290571325,0.0124183126380626,10.883076579327712,7.164418642151594,1.9630399384910835,-0.0346072920514188,0.0870688134680017
7787,38.93500184931327,-0.0048600703536294,-0.0024121781129338,0.0119436819795737,0.0162943826288639,0.0030365644158933,0.0010638791161454,-0.0019567291884208,10.657852555990416,7.4952821666633564,1.9732322094377317,-0.0373632087487249,0.0578331048096356
7788,38.940001849550754,-0.004866407853683,-0.0025738288933752,0.0113984364209045,0.015691710760656,0.0030205313424858,0.0009940660986273,-0.0286478544851638,10.107309508202995,7.339491873264666,1.8682316457703705,-0.0355816878955852,0.006310500070158
7789,38.94500184978824,-0.0048694775802715,-0.0027439762883574,0.0108344231543924,0.0150426248304711,0.0030199498320513,0.0009237671436324,-0.0622799173590737,9.213691873268054,6.559216822923164,1.667145351868094,-0.031993687855695,-0.0383487920930156
7790,38.95000185002573,-0.0048703687912166,-0.00293337550616,0.0102968156163569,0.0143961795252565,0.0030443732702991,0.0008523343345245,-0.0825672300846213,8.160252319889603,5.457823644011578,1.42198016164243,-0.0319798128555407,-0.0495380630507475
7791,38.955001850263216,-0.0048700717209015,-0.0031222369635486,0.0097237458396648,0.0137002732830993,0.0030820883756206,0.0007819543899501,-0.033918375377093,7.2039217259241095,4.729154365077146,1.2008224508503396,-0.019021479378141,-0.0163248751814944
7792,38.9600018505007,-0.0048693785568332,-0.0033036773272243,0.0091649700730158,0.0130106639158711,0.0030771870733872,0.0007113314766371,0.0341094587125508,6.535173364322522,4.667817489395222,1.0724994077570205,0.0059720000663946,0.0376479170852235
7793,38.96500185073819,-0.0048689824630798,-0.0034811382638366,0.0085824073278217,0.0122927186114623,0.0030349860304283,0.0006379549176216,0.038420604593814,6.173481881134692,5.050652868651457,1.052414990867062,0.0019825416887078,0.0687070007638612
7794,38.97000185097568,-0.0048685863693265,-0.0036463382630103,0.0080015904159154,0.0115755858070443,0.0030232727488197,0.000565226275242,-0.008738291763816,5.941649066057252,5.619685145811099,1.079362782833325,-0.0406820629522894,0.0574020214715096
7795,38.975001851213165,-0.0048683883224498,-0.0038100325330248,0.0074099711605413,0.0108511405027087,0.0030294201448413,0.0004930645599188,-0.0278281044760501,5.616691249944482,6.0725726508461495,1.0672403451985522,-0.0689001049326748,0.0283655836486923
7796,38.98000185145065,-0.0048673980880664,-0.00396490753225,0.0068022029472558,0.0101087186360757,0.0030310816032255,0.000421145813334,0.0105565626173643,5.040122576867719,6.039211150475249,0.971179594130581,-0.0497403547196631,0.0050285417225722
7797,38.98500185168814,-0.0048603674239444,-0.0041152653439979,0.0062222589519933,0.0093825467692596,0.00301272248808,0.0003483361813749,0.052391167249134,4.169323421353134,5.3688685388559385,0.7956692171793156,-0.0213111252369299,-0.0174480210273145
7798,38.990001851925626,-0.0048415529706602,-0.0042793898223436,0.0056111081867129,0.008627226465272,0.0029930342062272,0.0002726919141338,0.0640788757124073,3.121202930533816,4.30162067282397,0.563163422927728,-0.0200155418891927,-0.0387025837636156
7799,38.99500185216312,-0.0048112517985288,-0.004441040602785,0.0050258175770068,0.0078964842860074,0.0029941141541769,0.0001948609282464,0.0662506882365528,2.099987356680285,3.325219745302006,0.3235421285970324,-0.0246272919404646,-0.0419797921333838
7800,39.0000018524006,-0.0047705531653718,-0.0045909682062017,0.0044057194161268,0.0071395389820381,0.0030252664988807,0.0001189736922668,0.0696765841079741,1.3141459937768991,2.9032454906106384,0.154280001715233,-0.0224398752494789,-0.0200270418893205
7801,39.00500185263809,-0.0047199521883811,-0.0047467036220893,0.0038024249006411,0.0064043280528238,0.0030377274367623,4.3653383343666974e-05,0.0562113131249384,0.8553628845096365,3.078161117555292,0.0994946677728148,-0.0316598128519831,0.0091400001016154
7802,39.010001852875575,-0.0046617264066384,-0.0049237343503705,0.0031790533023468,0.0056536796237836,0.0030085688421195,-3.385364422570092e-05,0.0453621880043215,0.6152671526736662,3.593034414946146,0.1175716679737888,-0.0405578962842423,0.0390024587669495
7803,39.01500185311306,-0.0045970641014037,-0.0051004424224032,0.0025453158189066,0.0049090233821758,0.0029551529550673,-0.0001142762966566,0.0426236254738751,0.3569356081349565,4.040114253249962,0.1209796680116778,-0.0128773543098327,0.0665704590734412
7804,39.02000185335055,-0.0045297281633338,-0.0052645669007489,0.0019270726058948,0.0041693437030119,0.0029399506108518,-0.0001963997302567,-0.0251066044457934,-0.1498251058323717,3.992723773556425,0.0474306671939848,0.0281391044795077,0.0594514798276282
7805,39.02500185358804,-0.0044619961315106,-0.0054251421603623,0.0012914801745864,0.0034223515239304,0.0029376245691139,-0.0002754455598363,-0.179387876994374,-1.0052508445093735,3.19001624379886,-0.1211070846797611,0.0259824169555304,-0.0068781667431358
7806,39.03000185382552,-0.0043925807012357,-0.0055866853887209,0.0006613434723021,0.0026917109071646,0.0029146133704927,-0.000354491389416,-0.3031794408706469,-2.089156939893209,1.924001083890396,-0.3676263582538127,0.0040622500451627,-0.0779540842000005
7807,39.03500185406301,-0.0043205906615639,-0.0057317731484118,2.5096353510889458e-06,0.001930093728248,0.0028843748279001,-0.0004360478959597,-0.2890157115465126,-3.140747597417773,0.8321949884187302,-0.6255124444542366,0.0360455629007424,-0.0788842092103414
7808,39.0400018543005,-0.0042426592155919,-0.0058786892935103,-0.0006333010251182,0.0011940702990429,0.0028336172742626,-0.0005155796630162,-0.1846654395530481,-3.900986522536521,0.2942698366049263,-0.7913403212978551,0.0996858552749404,-0.0194428127161586
7809,39.04500185453799,-0.0041596775742647,-0.0060229166365388,-0.0012831874664698,0.0004294062451606,0.0027902532104349,-0.0005934106489036,-0.1562706059040306,-4.264150339074054,0.4425409840866883,-0.8124173423655155,0.1003205219486631,0.0265031044613192
7810,39.05000185477547,-0.0040730320657189,-0.0061713385107964,-0.0019192163561001,-0.0003175859339208,0.0027505443550523,-0.0006667872079191,-0.2199424816119131,-4.3695412985790885,1.12765186670352,-0.7477261333129673,0.0378834795878424,0.0350605628897915
7811,39.05500185501296,-0.0039861885102965,-0.0063265361662701,-0.0025658293600372,-0.001080929675318,0.0026748649256518,-0.0007376530899705,-0.2493505652721956,-4.522796550282928,1.7734816447169717,-0.7138329454361542,0.0055345625615314,0.0397916462757234
7812,39.06000185525045,-0.003898750814244,-0.0064773241863491,-0.0032089506973989,-0.001836656229301,0.002561553463849,-0.0008109486594065,-0.2176765440867211,-5.0230934516783945,1.7576685195411663,-0.7902271546188127,0.025906104454682,0.0386581462631215
7813,39.065001855487935,-0.0038109170244382,-0.0065989655919906,-0.0038349410456248,-0.0025800937209226,0.00246992403396,-0.0008797898019707,-0.1907900229544725,-5.972250462230803,0.8979837808168144,-0.9947840110596734,0.0378814795878202,-1.435416682625162e-05
7814,39.07000185572542,-0.0037163496408254,-0.0066922132477742,-0.0044622407688166,-0.0033290155874823,0.0024129360113818,-0.0009440955280837,-0.1864461270728453,-7.199812413378422,-0.4125161504195489,-1.2922984518673388,0.0353327712261511,-0.0461231255127813
7815,39.07500185596291,-0.0036121769836938,-0.0067792228827556,-0.0050756829402871,-0.0040565077667835,0.0023402472070728,-0.0010035418794274,-0.1664199185168673,-8.3639520304876,-1.573200829990317,-1.5873241426473352,0.0682669799256359,-0.0532009380914701
7816,39.0800018562004,-0.003502657060892,-0.006866770278151,-0.0057191316213902,-0.0048051249458467,0.0022281818390581,-0.0010598296371711,-0.1582592934261402,-9.18901220632701,-2.0925343982640925,-1.76458126961802,0.1052998761706885,-0.0331672920354094
7817,39.08500185643789,-0.0033949195599802,-0.0069564687152023,-0.0063423941051041,-0.0055187030628047,0.0020990034496861,-0.001114659582484,-0.1912409396261523,-9.588659981603492,-1.9858843137450592,-1.7886432490521995,0.0734293341496959,-0.024317437770353
7818,39.09000185667537,-0.0032899547153419,-0.0070461671522537,-0.0069926078901971,-0.0062478202420876,0.0019769693313662,-0.001165359059243,-0.1961057938469048,-9.71496364967436,-1.4436380785498817,-1.7369898318112678,0.0140618959896687,-0.0120713751342054
7819,39.09500185691286,-0.0031878615504155,-0.0071359731413878,-0.0076154339155891,-0.0069476874217002,0.0018856721931541,-0.0012126569736636,-0.1129279804221619,-9.86652673469272,-0.9468512813601068,-1.7191661024464429,0.0188476668762086,0.0326799795299916
7820,39.100001857150346,-0.003080223072942,-0.0072165296514015,-0.0082344409306642,-0.0076465389763242,0.0017800034399186,-0.0012601168672432,-0.028363541982003,-10.295760364464796,-1.0751131161194123,-1.7932245407697995,0.0603504173376222,0.0628580840321683
7821,39.10500185738783,-0.0029593154547313,-0.0072852554323077,-0.0088459190396861,-0.0083215233437172,0.0016449268732827,-0.0013072528025048,-0.0562786672923539,-11.04957131034541,-2.003937709779104,-1.9638154176663716,0.0502390422252074,0.0208888335655683
7822,39.11000185762532,-0.0028293967036319,-0.0073448392861763,-0.0094407026178942,-0.0089743670863597,0.0015057797336055,-0.001353983789869,-0.1433664182605662,-11.973218299780871,-3.2814262656484585,-2.193372649385178,0.0148202084980994,-0.0494148547160443
7823,39.11500185786281,-0.0026994779525324,-0.0073918395463579,-0.0100544721331061,-0.0096227420790526,0.0013820841569014,-0.0014000668605973,-0.1977261896982532,-12.792903288060524,-4.314391589632619,-2.3991750891732204,0.0383612087598203,-0.0720172716339971
7824,39.120001858100295,-0.0025778771702533,-0.0074282997024255,-0.0106368166491392,-0.0102326248846793,0.0012904547270125,-0.001443558264782,-0.2235417316519283,-13.28806110606552,-4.804311407579383,-2.4942604235636803,0.0962390635699534,-0.0503000005592184
7825,39.12500185833778,-0.0024607324426995,-0.007454327306462,-0.0112364012688885,-0.0108456561277705,0.0011859489946459,-0.0014883455022385,-0.2642083779373797,-13.465467962204537,-4.832845241229945,-2.470372256631433,0.109689209552821,-0.0296823336633315
7826,39.13000185857527,-0.0023354677932019,-0.0074827210563199,-0.0118105621913855,-0.0114189764338092,0.0010494601883834,-0.0015362103437155,-0.3312788995163805,-13.514668004418194,-4.542440967167996,-2.4123684434865664,0.0953060218929135,-0.0040826250453892
7827,39.13500185881276,-0.0021997066592405,-0.0075171377228144,-0.0123942160823844,-0.011997882677285,0.0009096484653525,-0.0015836702372951,-0.3711501499596558,-13.692178985558368,-4.421963465828567,-2.412592318489055,0.1077211053642736,0.0372334587472823
7828,39.14000185905024,-0.0020599845877455,-0.007550478868481,-0.0129648853383059,-0.0125458123586099,0.0007784763259195,-0.0016306441933977,-0.3784179417071232,-14.171940970058865,-4.844406074691808,-2.505708173690953,0.1147417929423272,0.0467685421866235
7829,39.14500185928773,-0.0019200644693739,-0.0075654286079895,-0.0135215879279257,-0.0130835857900493,0.000659765124368,-0.0016755934100132,-0.383939129268506,-14.926692686783277,-5.771669001667471,-2.679170779786118,0.0805825633958897,0.0020939375232796
7830,39.15000185952522,-0.0017801443510023,-0.007572527045454,-0.0140755626530335,-0.0136046014091775,0.0005147198074268,-0.0017201376787312,-0.379627629220572,-15.765869362779624,-6.7859625546107125,-2.8890726362864028,0.0690290632674418,-0.035970208733238
7831,39.15500185976271,-0.0016445812639176,-0.0075798405870841,-0.014603895451728,-0.0141088592159945,0.0003471617293797,-0.0017667066869364,-0.3551528372818029,-16.447452495357236,-7.553564604811321,-3.059417388180239,0.1253215430599494,-0.0242189586025915
7832,39.16000186000019,-0.0015127810674897,-0.0075851106391411,-0.0151389933544123,-0.0146143357727979,0.0001906523495875,-0.0018098741328032,-0.3476846913654414,-16.835868270508843,-7.756204461230868,-3.122699222217118,0.1691794185475464,-0.0112368542915942
7833,39.16500186023768,-0.0013809808710618,-0.0075774744412626,-0.0156458305807518,-0.0150874138924663,4.8514584818804e-05,-0.0018505309017058,-0.3891613584932316,-16.96667350112976,-7.341356623285397,-3.0910842635323004,0.1325895848074196,-0.0337310212083434
7834,39.17000186047517,-0.0012483884871272,-0.0075477900664111,-0.0161553956716034,-0.0155687185745421,-8.340521088712194e-05,-0.0018899728269161,-0.4172462546388033,-17.02974623099765,-6.754977283432895,-3.0535126797812584,0.083860105098995,-0.0392301462694808
7835,39.175001860712655,-0.0011151029391243,-0.0075167075144833,-0.0166364818569491,-0.0160236170069154,-0.0002400807365177,-0.0019279569396957,-0.3793752750511,-17.254502004329748,-6.579279760646216,-3.0859835134755915,0.0961751885692433,0.0084914167610713
7836,39.18000186095014,-0.0009811242270529,-0.0074832588167339,-0.017115822209007,-0.0164841013767258,-0.0004257487109526,-0.0019665889691111,-0.3152409826714098,-17.74739213480953,-7.071788745288432,-3.200321056413425,0.1223372930267715,0.0468419380207728
7837,39.18500186118763,-0.0008456601634065,-0.0074529291293856,-0.0175726849574857,-0.0169250857467559,-0.0006023617371937,-0.0020010095403932,-0.3239093577677818,-18.43593270496449,-8.000656693115271,-3.367185579101901,0.1031514594801365,0.0234231877604111
7838,39.19000186142512,-0.0007103941466368,-0.0074244278274449,-0.0180181997895942,-0.0173566248043925,-0.0007739073153629,-0.0020312996431215,-0.3963738377400843,-19.125795962634157,-8.976205870627766,-3.539580622685198,0.0851818134470227,-0.0135074376501711
7839,39.19500186166261,-0.0005761183642505,-0.0073894734005364,-0.0184519302470107,-0.0177829841745875,-0.0009354841432269,-0.0020615087562703,-0.4443910882739238,-19.60958761384612,-9.668743190827165,-3.655938415645492,0.1225965638629873,-0.0153237501703642
7840,39.20000186190009,-0.0004409513709191,-0.0073454845986731,-0.0188595823196919,-0.0181867966700366,-0.0011331976909474,-0.0020903410465678,-0.4487109633219507,-19.78262440743655,-9.893459255825483,-3.676386978372832,0.1652274185036094,-0.012796791808937
7841,39.20500186213758,-0.0002990507837807,-0.007295580432256,-0.0192722536630753,-0.0185919294779708,-0.0013324065512136,-0.0021181204723319,-0.4367674423558333,-19.703264510720924,-9.724534878947436,-3.6199599985788296,0.1526366891969633,-0.0348939795546061
7842,39.210001862375066,-0.0001498224622054,-0.0072261017867703,-0.019644007038778,-0.0189655779112598,-0.0014986354625534,-0.0021417694295422,-0.3981992335937117,-19.566233238364127,-9.491517126356824,-3.553800664509959,0.122372897193834,-0.0403860212823315
7843,39.21500186261255,-2.2775390817741936e-06,-0.0071528588183866,-0.020025362497563,-0.0193443044694916,-0.0016481667171319,-0.0021629886993679,-0.331022587013531,-19.556199842419243,-9.708471191268846,-3.535490268473057,0.1220224388566043,0.0024876458609901
7844,39.22000186285004,0.0001419996105767,-0.0070773572562643,-0.0203696189989841,-0.0196900232155954,-0.0017990271384178,-0.0021859087503628,-0.2702006905040004,-19.74259567782486,-10.371642781975098,-3.5792141022924966,0.1175220846399042,0.0448521879986515
7845,39.22500186308753,0.0002846923852217,-0.0069977687149958,-0.0207030731569375,-0.0200289372742759,-0.0019727326124865,-0.0022093147388346,-0.2542515861600168,-20.0813660565912,-11.1297458945701,-3.665296665749534,0.078368334204606,0.0406894796190385
7846,39.230001863325015,0.000423919339525,-0.0069059192362885,-0.0210031382532633,-0.0203422575832448,-0.0021434474614636,-0.0022313439044552,-0.2757558363990939,-20.429090977123757,-11.7808151101418,-3.7581548126152327,0.0569162506327757,0.0218507085762621
7847,39.2350018635625,0.0005503722702826,-0.0068069713201168,-0.0212881455374827,-0.0206373982049186,-0.002290569601385,-0.0022528061430193,-0.2815049197963436,-20.66450822974104,-12.182658572942694,-3.814647729909969,0.0936175218741414,0.0219111252436005
7848,39.24000186379999,0.0006694974666032,-0.0067013551748118,-0.0215706431863509,-0.0209175075767618,-0.0024023026777229,-0.0022737824441065,-0.2906784823983321,-20.738701772232567,-12.169003406124212,-3.8093422715176506,0.1390825848796066,0.0133973334822803
7849,39.24500186403748,0.0007967425848676,-0.0065915444982778,-0.0218045848469046,-0.0211625778864998,-0.0025094667435041,-0.0022935439015014,-0.3435416913193809,-20.660669938031702,-11.70624617181277,-3.75934456262846,0.1409796057340304,-0.0255073127835817
7850,39.25000186427496,0.0009317115313223,-0.0064785072592599,-0.0220472556738968,-0.0214077497587368,-0.0026536813312532,-0.0023137912963733,-0.4147012962771761,-20.558017436890445,-11.11946158195576,-3.7118212079334447,0.1252870847262329,-0.0497280838861934
7851,39.25500186451245,0.0010644029386952,-0.0063480465828291,-0.0222409340542526,-0.0216131091314224,-0.002786764147828,-0.0023305561393272,-0.436845609023369,-20.595787958143703,-10.905073267072265,-3.713149957948217,0.1314667306282695,-0.0188270627093129
7852,39.26000186474994,0.0011866968850426,-0.0062155424168253,-0.0224285020181014,-0.0218209060040805,-0.0028763998276559,-0.0023452962427938,-0.4074244628629412,-20.843948440069333,-11.202644541213896,-3.782823521222824,0.1431403557580529,0.032631354529451
7853,39.26500186498743,0.0013037425891582,-0.0060850817403945,-0.0225703509727281,-0.0219928513146427,-0.0029363784753257,-0.0023591454608862,-0.3653161290614617,-21.22661577765703,-11.800523027027571,-3.899262022517348,0.1331979181475162,0.0580581256454706
7854,39.27000186522491,0.0014225707151638,-0.0059640856472498,-0.0226977968027313,-0.0221582966252782,-0.0030066581649776,-0.0023705649915939,-0.3767821500222704,-21.579186698243465,-12.379873450135264,-4.011297461262921,0.1219913555229254,0.0562438547919669
7855,39.2750018654624,0.001539814466156,-0.0058509408561491,-0.0228164043517153,-0.0223036325611403,-0.0031060133763531,-0.0023818225431426,-0.4463531716290708,-21.74289299173016,-12.824266975909214,-4.063087795172041,0.1320610431348768,0.0431727504799801
7856,39.28000186569989,0.0016539884905597,-0.0057315580442462,-0.0229015137244914,-0.0224292653722244,-0.0031945691082313,-0.0023868438970708,-0.5122344848615173,-21.630780990483736,-12.863322622176756,-4.026599461433043,0.150942876678132,0.0168732293542575
7857,39.285001865937375,0.0017680634915251,-0.005607658044866,-0.0229760389829607,-0.022553171620828,-0.0032391792658472,-0.002385710042958,-0.538924943491586,-21.264332153076342,-12.452616992610666,-3.916375856040947,0.1646065434967067,-0.0172342918582717
7858,39.29000186617486,0.0018834257971889,-0.0054912866912815,-0.0230115012216174,-0.0226440700573036,-0.0032854508818473,-0.0023844142096862,-0.5320509225818296,-20.788744418622255,-11.852665985940614,-3.780622812865024,0.1787783769875977,-0.0268316252983049
7859,39.29500186641235,0.0019969066575242,-0.0053778192439324,-0.0230432535645377,-0.0227453278686624,-0.0033508292692658,-0.002379230876599,-0.5178177140902563,-20.402733955997387,-11.55711837848815,-3.6811752492594,0.1905546896185228,-0.0012197916802279
7860,39.30000186664984,0.0021070207209561,-0.0052672557028188,-0.0230321238773285,-0.0228079919304562,-0.0034537566161674,-0.0023721847831836,-0.5201392766160666,-20.23667155831783,-11.725073088688749,-3.6586398115088574,0.179201210325632,0.0295006878279787
7861,39.30500186688733,0.0022167386906346,-0.0051598111721062,-0.023010519190393,-0.0228766481796824,-0.0035472136502789,-0.0023607652524759,-0.5167952974122226,-20.296440454815656,-12.166433489428972,-3.702111145325491,0.1437743974317686,0.0438599171542864
7862,39.31000186712481,0.00233021955097,-0.0050507533601518,-0.0229494150253231,-0.0229122966167807,-0.0035995495893814,-0.002344486346999,-0.4856349428991258,-20.445250893970083,-12.70500334958328,-3.765234937693947,0.1179718346449044,0.0516666464077457
