,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
6301,31.505001496407203,0.0049379027761631,0.0137318197229774,0.0138789381790047,0.0055289608751891,-0.0078724882618814,0.0004703064880828,-0.0583055631482216,6.358431862357572,4.381172736208403,1.1017513872489009,0.0082463334250132,0.0074581875829176
6302,31.51000149664469,0.0045830027731597,0.013236972590036,0.0140437011955327,0.005888695246135,-0.0076571632552884,0.0004665809674264,-0.0986240219298019,6.113927172139248,3.26386753628658,1.0356081990135433,0.018345166870622,0.0301624795020029
6303,31.515001496882174,0.0042283998404712,0.0127222283217776,0.0141716925984383,0.0062172499299322,-0.0074182455396396,0.0004607497177033,-0.1160453554568198,5.926604899223332,2.3434925885541613,0.9777307400367476,-0.0378237295871781,0.0022280416914372
6304,31.520001497119665,0.0038765695640563,0.0121879095744503,0.0143109228031335,0.0065600233635692,-0.007172681990454,0.0004550804471392,-0.0199469793884304,6.009645670979883,2.228166795605341,0.9455798855126388,-0.0392145837693078,0.0036366042070972
6305,31.525001497357152,0.0035219666313679,0.011628423639749,0.0144122902484014,0.0068655233601262,-0.0069519572441123,0.0004488442495187,0.0941405427132895,6.423729842250198,2.6892103632310684,1.0369152198614071,0.0132143751469129,0.0313827086822357
6306,31.53000149759464,0.0031636008080226,0.011051944475966,0.0145221686309469,0.0071749842941386,-0.0067497577587545,0.0004426080518982,0.0914609176834983,7.030057932324482,3.4352216215249705,1.257306847311647,-0.0153296251704296,-0.0030482917005565
6307,31.535001497832127,0.0027959267814736,0.0104774012496733,0.0146102240973959,0.0074554999159772,-0.0065210580121686,0.0004359669063802,0.0326650003631584,7.551372563120283,4.244225568019203,1.4370305576430886,-0.114871772110439,-0.0772469800254725
6308,31.54000149806961,0.002423103536131,0.0099124301587494,0.0147090819073127,0.007719765537999,-0.00622531841978,0.0004268150838981,0.1005911677850054,7.749286231987287,4.680334572867716,1.4456199535719156,-0.1224443971946289,-0.0716468757965458
6309,31.5450014983071,0.0020497851735967,0.0093442325053416,0.0148052118527175,0.007969812410181,-0.0059200254416822,0.000418311178052,0.2578099820329112,7.612089272128645,4.4147388824149125,1.3506051400155732,-0.030884521176697,0.0159946251778228
6310,31.55000149854459,0.0016757736469941,0.0087691515186349,0.014863260809534,0.0081898983452006,-0.0056337561620836,0.0004104551888417,0.288639732375666,7.359378769319095,3.758437562618376,1.2716169933040762,-0.0095100209390625,0.054536375606317
6311,31.55500149878208,0.0013000787219397,0.0081782603757574,0.0149239285162821,0.0084149608426642,-0.0053674243830954,0.0003998455539289,0.1803440645050046,7.17897516314676,3.4809441845332985,1.226238930299578,-0.0920310635231703,0.0041490208794607
6312,31.560001499019563,0.00091814532027,0.0075539205351304,0.0149231647142187,0.0086003124030753,-0.005091123853802,0.000386239304575,0.100943730288925,7.140026766880412,3.915017001859174,1.1977126591490996,-0.1227970221985492,-0.0279087294769465
6313,31.56500149925705,0.0005351226607785,0.0069094684550208,0.0149316756514963,0.0088007967758159,-0.0047883230632805,0.000370446336575,0.1094330637166399,7.244014059703175,4.5008263000386695,1.221054221908603,-0.0500640005565946,0.0072237500803112
6314,31.570001499494538,0.000149723438767,0.0062659843436563,0.0149067975271464,0.0089786327113117,-0.0044857714915167,0.0003546533685749,0.1040635219902765,7.420210561662069,4.930817638152504,1.303951743663563,-0.0029916041999263,0.0266423544628673
6315,31.575001499732025,-0.0002386464863946,0.0056363744509724,0.0148985048190297,0.0091868358339652,-0.0041650269504458,0.0003404801921647,0.0414594171275985,7.531499208732671,5.210454932928083,1.3554213275691176,-0.0363198545704585,-0.0130283959781786
6316,31.580001499969512,-0.0006273134818712,0.0050276296623508,0.0148832287777622,0.0093961561441062,-0.0038280831901289,0.0003249301929031,0.0206145210625186,7.474811812269106,5.204885870366168,1.3074858270361869,-0.053425438093966,-0.0456252505072461
6317,31.585001500207,-0.0010151882898412,0.0044244775820345,0.0148463480495593,0.0096146170791442,-0.0034589902100776,0.0003074364437338,0.0725101049728096,7.26230010157314,4.703060114787037,1.2200399302306597,-0.0228343752538648,-0.0310290628449706
6318,31.590001500444487,-0.0014037562618796,0.0038178838350688,0.0148052118527175,0.0098465858265299,-0.0030727011357498,0.0002907525903594,0.1218416263545941,7.039662828264601,4.00976225291252,1.1715896171920055,-0.0275609169730796,-0.0124258959714802
6319,31.59500150068197,-0.001794700796438,0.0031917156090344,0.0147149740946588,0.0100634217615862,-0.0027288623231385,0.0002743117057235,0.1445798557740568,6.95779780652112,3.701130811981259,1.159990887896388,-0.0800961675571488,-0.0089406459327324
6320,31.60000150091946,-0.0021833677919147,0.0025466182164279,0.0146291009198193,0.0103030076963861,-0.0024313781994464,0.0002601385293132,0.1995026063846694,7.112121204070169,3.9662154190950463,1.1759909089076044,-0.0877911884760328,0.021573396073179
6321,31.60500150115695,-0.0025648060763927,0.0019013057196559,0.014505910558455,0.0105072498815843,-0.0021212669920345,0.0002475041549132,0.2498532944444514,7.514048312705325,4.518892883572862,1.2668696807512971,-0.0374440420829569,0.0723080424705631
6322,31.61000150139444,-0.0029415902592688,0.0012681466082398,0.0143952683738461,0.0107358670665078,-0.0017608135955811,0.0002351937388311,0.1997730855543432,8.04626336028898,5.047999056121953,1.4380078284872866,-0.0264216461270802,0.0690530632677087
6323,31.615001501631923,-0.0033178793249533,0.0006485390592558,0.0142657493668139,0.0109351326892621,-0.0013702047294543,0.0002261229059286,0.0847593967756597,8.49375780276407,5.395663289153833,1.5819308092540405,-0.0781521883688697,-0.000251312502794
6324,31.62000150186941,-0.003694267414076,4.818333309231093e-05,0.0141414678596447,0.0111471951868722,-0.0009977888326346,0.0002174570209234,0.0396906462746006,8.63403134599025,5.3890761224139325,1.59890258027606,-0.0998301677765448,-0.0545421256063809
6325,31.625001502106898,-0.004066892612542,-0.0005404492160465,0.0140007100508228,0.0113402654971963,-0.0006659125203896,0.0002091150942362,0.1208143555098399,8.438437302149037,4.886037200154649,1.509555787616066,-0.0579399381441567,-0.0420657921343399
6326,31.630001502344385,-0.0044353588265977,-0.0011332762964144,0.013834201201007,0.0115161717452139,-0.0003323747497603,0.0001993153551183,0.2404298568396848,8.07858533981499,4.146562566933419,1.4009759114089115,-0.0339909795445669,-0.009490791772182
6327,31.635001502581872,-0.0047966953530931,-0.0017385794183866,0.0136490337579289,0.0116872029932864,9.387239870761732e-06,0.0001864380119798,0.3118851284674338,7.746591773623999,3.5753149772491475,1.32231505636772,-0.0755356883397803,4.431250049265127e-05
6328,31.64000150281936,-0.0051541699654933,-0.0023362463424803,0.0134304772532232,0.011822992054256,0.0003568812609273,0.000175666397908,0.3550191081136494,7.546420438065228,3.430118413134901,1.2778735975403015,-0.1201974388363146,0.008571500095295
6329,31.645001503056847,-0.0055094660622501,-0.002928105454103,0.0132185767379269,0.0119734061150609,0.0006760474165332,0.0001648947838361,0.3866226917983409,7.489849874936295,3.692160249381527,1.2770548266978652,-0.1233307305378162,0.0359856045667425
6330,31.65000150329433,-0.00586099926835,-0.0035198570136429,0.0129630303904377,0.0120818748638384,0.0009563354459487,0.0001525033781746,0.373496899985746,7.529337521208638,4.179907504804137,1.3179205979855306,-0.1191830013250364,0.052340167248567
6331,31.65500150353182,-0.0062076803259714,-0.0041032195107248,0.012720032219704,0.0122077107999203,0.0012549825905097,0.0001376012955489,0.3394555871072862,7.581510438455346,4.685412281257503,1.3540859525542717,-0.123183626369514,0.0348919170545832
6332,31.66000150376931,-0.0065525789617026,-0.004667007528738,0.0124461546226939,0.0123003357988764,0.0015954154134334,0.0001196216089027,0.3239576911016524,7.548171688084697,4.900906012819955,1.3412307649113515,-0.1015682719625351,0.0026338333626154
6333,31.6650015040068,-0.0068947049411605,-0.0052069189843706,0.0121836249420539,0.0123995623602581,0.0019503859972189,0.0001027757763694,0.3342433370493382,7.411281186562794,4.82813324117756,1.2905535768479397,-0.0637543757087996,-0.027258583636385
6334,31.670001504244283,-0.0072250471314561,-0.0057405924192011,0.0119025457827319,0.0124805076718459,0.0022860836637477,8.601093341553678e-05,0.3096985242764572,7.21059112183159,4.65138936421258,1.242129784642914,-0.0705712299512538,-0.0631531257021151
6335,31.67500150448177,-0.0075452889310412,-0.0062715770519616,0.0115929877179041,0.012546421733603,0.0026059144027072,6.657343433857932e-05,0.245264648560103,7.022393786405942,4.525073675308244,1.2041380342205343,-0.1164482512946324,-0.0797448550532431
6336,31.680001504719257,-0.0078540440117791,-0.0068015937159771,0.0112800471010814,0.0126170076703076,0.0029506670174299,4.62450498872613e-05,0.2367098984649942,6.880861243165764,4.497926737506433,1.1652581379549474,-0.1137222720976592,-0.0260031461224275
6337,31.685001504956745,-0.0081592342487368,-0.0073435486611828,0.0109195325271684,0.0126598670448245,0.0033001547885476,2.5511717538506676e-05,0.2726763571981906,6.818564179973166,4.54192496716226,1.1411860751873222,-0.0427734171422071,0.0770013966894089
6338,31.690001505194232,-0.0084506602277656,-0.0079037874604637,0.0105548715991972,0.0127172498566778,0.0036148350065161,5.669270564112594e-06,0.2139525023786518,6.854551805373265,4.663685822682621,1.1652574921216068,0.0021778750242128,0.1250855013906584
6339,31.69500150543172,-0.0087309955817005,-0.0084660697493177,0.0101363080684677,0.0127382732939409,0.0039025165257413,-1.3363280615408256e-05,0.0090565417673542,6.974767931709787,4.792178740777828,1.2302227428438686,-0.0306465003407174,0.0680228757562554
6340,31.700001505669206,-0.0089960813261313,-0.0090110361528417,0.0097343299539716,0.0127792029809796,0.0041972592430994,-3.361067548723895e-05,-0.1973682313609401,7.08477939126619,4.71841932329113,1.2825577642590456,-0.0579168964772338,-0.0228255210870997
6341,31.705001505906694,-0.0092551266408236,-0.0095302976085775,0.0093180578294322,0.0127958592307919,0.0045495714934702,-5.491093489240484e-05,-0.2438626693778496,7.1033427873059045,4.422755924170711,1.2861217642986682,-0.0048700208874765,-0.0618327506874356
6342,31.71000150614418,-0.0095080325023388,-0.0100231012519458,0.0089131336212631,0.0128240936054737,0.0049366082240709,-7.167577784628065e-05,-0.1604428142837491,6.993450869417498,4.007215377884204,1.2560928472981503,0.0624028131937734,-0.0540595839343495
6343,31.715001506381668,-0.0097580666841423,-0.010483854374641,0.0085111555067669,0.0128387186053089,0.0053236449546716,-8.673983963092269e-05,-0.0841631051023637,6.781978825399756,3.689844541022449,1.2189461802184998,0.0521637714132725,-0.0451474171686004
6344,31.720001506619155,-0.0100077047721924,-0.0109272916120062,0.0080796073409601,0.0128402420427917,0.0056835999136097,-0.0001009940056206,-0.0468699588544177,6.530151635100026,3.420979204699961,1.174012408885608,-0.0080892917566006,-0.0263846044600018
6345,31.725001506856643,-0.0102444698132586,-0.0113743856201864,0.0076503505813434,0.0128441014177482,0.006023866590695,-0.0001141953070771,0.0053902708932605,6.253079298686296,3.1283435347798703,1.1128191373719485,-0.0396918337746137,0.0291082919902828
6346,31.73000150709413,-0.0104608360260272,-0.011831804628315,0.0071790847082411,0.012815460793071,0.0063628871739922,-0.0001293403584412,0.076403709182764,5.983959024860973,2.956447095368784,1.0464345533005734,-0.0434631671498755,0.0861527301244837
6347,31.735001507331617,-0.0106612594652233,-0.0122946012405833,0.0067186211786065,0.0127968748557805,0.0066841301525784,-0.0001413268162053,0.110330709559953,5.801152481161925,3.025987491975243,0.9976545735915876,-0.0633660840378161,0.0906259385075486
6348,31.740001507569104,-0.0108625741153645,-0.0127507296237183,0.0062327339517196,0.012740304543918,0.0069761314636025,-0.0001520174406977,0.1021821261360265,5.719585917755097,3.276447619759774,0.9825721567572396,-0.0810878342348405,0.0438662713210237
6349,31.74500150780659,-0.0110625024373689,-0.0131958876944082,0.0057565579224956,0.0126923670444583,0.0072114770437252,-0.0001637609297233,0.1008087094540906,5.681684042333716,3.607785602610145,0.9950068860621512,-0.0608300006762874,-0.0162529793473618
6350,31.75000150804408,-0.011249161618636,-0.0136378192026143,0.0052586680917556,0.0126116248578682,0.0074361062172698,-0.0001742895750567,0.1252214388921697,5.578758582856093,3.984157335961185,1.006374511188533,-0.0326386670295323,-0.0659501257332112
6351,31.75500150828157,-0.011417006346619,-0.0140640481067322,0.0047614329484986,0.0125220467338778,0.0076721994536654,-0.0001872479077746,0.1500170850011727,5.357842017900016,4.215168338529488,0.979545323390255,-0.0410127087892988,-0.0984184802608501
6352,31.760001508519053,-0.0115672249025777,-0.0144724233651061,0.0042636522323391,0.0124121561101162,0.0078874413873393,-0.0002001252509131,0.1866383979083161,5.028480764238288,4.139684233523614,0.9010460308508594,-0.0736686883190236,-0.0840709592680059
6353,31.76500150875654,-0.0117085313490861,-0.0148633751860671,0.0037617251621213,0.0122768748616408,0.0080844903517061,-0.0002126786357337,0.2450570860577955,4.632191218165808,3.759675875132143,0.8003369880645437,-0.0912060218473311,-0.0152078126690753
6354,31.770001508994028,-0.011848847561211,-0.0152446473195766,0.0032684181437616,0.0121399686131837,0.0082238036372217,-0.0002300104057439,0.3155003576742933,4.263644443235096,3.3972318086026125,0.7183291121528076,-0.095399042727281,0.0605903756736233
6355,31.775001509231515,-0.0119810438513923,-0.0156206494010291,0.0027559069592371,0.0119652811151524,0.0083671874957786,-0.0002485570194465,0.3278872744786735,4.022179419717235,3.201399264758745,0.6746909866676538,-0.1041028553240471,0.0882451676477467
6356,31.780001509469,-0.0120970993211244,-0.0159830999200494,0.0022724202531207,0.0117989217420273,0.0085329179696032,-0.0002668606644107,0.237072794302362,3.922359543607472,3.0937131385615277,0.6681738199285314,-0.1013622719602449,0.0586874589858007
6357,31.78500150970649,-0.0121949344782024,-0.0163325366370514,0.0017644918809764,0.011589804556884,0.0086781294323827,-0.0002839494656825,0.0601748548356704,3.8959222724802185,2.9587645120612134,0.6835215700991626,-0.0691975841026487,0.0038115417090421
6358,31.790001509943977,-0.0122774210023379,-0.0166663783020482,0.0012769679353823,0.0113832264342121,0.0088102984468463,-0.0003003903503184,-0.1224532513613939,3.862770188778311,2.775473364190112,0.6991724869398309,-0.0167743126864911,-0.0483561047042735
6359,31.795001510181464,-0.0123516885810914,-0.0169869910608611,0.000769257792399,0.0111509529993298,0.0089193731897694,-0.0003199088389749,-0.2506538777866853,3.773665187787672,2.648466008611419,0.6970077369157639,0.0419383754662567,-0.0761693341801583
6360,31.80000151041895,-0.0124216981519964,-0.017292331423917,0.0002646028576691,0.0109137030020036,0.009061427881619,-0.0003393463380518,-0.3378653787562734,3.622772498610098,2.5307930281365043,0.6750273825047269,0.0953215843930865,-0.0666808340746683
6361,31.80500151065644,-0.0124841819415877,-0.0175758387141655,-0.0002279403586271,0.0106685311297667,0.0092352164286069,-0.0003556252435288,-0.423121858870793,3.402069121156392,2.31753646326559,0.6366787154117128,0.1163959179607172,-0.0307131045081246
6362,31.81000151089393,-0.0125342878013867,-0.017850956941956,-0.0007396877410883,0.0104005076952873,0.0094000331003201,-0.000370284357416,-0.4734209010966675,3.1151577221332745,1.979034376168904,0.5757639855678167,0.0911745843469816,0.0110680417897174
6363,31.815001511131413,-0.0125703323329418,-0.0181076837635885,-0.0012194645514682,0.0101417264482037,0.0095439153963923,-0.0003844575338263,-0.4379450882022593,2.822577677213802,1.66881441438665,0.4966857971886521,0.0570077714671265,0.0499682713888637
6364,31.8200015113689,-0.0125937018643895,-0.0183441907936554,-0.0017256470903248,0.009849328013999,0.0096755029004214,-0.0003974968561237,-0.3646946498878856,2.6111799665302198,1.5466120796947125,0.4345361923310269,0.0537961880980879,0.0739765424891129
6365,31.825001511606388,-0.0126056837004284,-0.0185566061571762,-0.0022004046300025,0.0095700311421467,0.0098507036870358,-0.0004096452930468,-0.3560092747913245,2.49228604854173,1.6697681643972533,0.422716775532956,0.0579247714773214,0.054648625607565
6366,31.830001511843875,-0.0126094465910853,-0.0187591267290798,-0.0027005858669326,0.0092647342705873,0.0100619581205876,-0.0004184731572109,-0.4039275253240634,2.3958228391359517,2.022522689152393,0.4446031091096142,0.0361383754017742,-0.0110994792900669
6367,31.83500151208136,-0.0126085553801402,-0.0189496014677104,-0.0031864730938195,0.0089611639615085,0.0102542719285594,-0.0004266531047392,-0.4114385879075689,2.2354150456859245,2.355503567854361,0.4492977966618082,0.0207463127306505,-0.0716183757962289
6368,31.84000151231885,-0.0126055846769901,-0.0191222225605969,-0.0036697415707749,0.0086360624026724,0.0104013940684808,-0.000437262739652,-0.3548264414448409,1.9096718753977555,2.4228314436028904,0.4023221294728819,0.047830708865099,-0.0808820842325531
6369,31.845001512556337,-0.012597068661293,-0.0192841959972867,-0.0041618483287493,0.0082989764689713,0.0105293263640646,-0.000446576541293,-0.311453170129298,1.3992367447229097,2.087397189873646,0.2961790032928184,0.0762347716808858,-0.0469941671891319
6370,31.850001512793824,-0.01256805479386,-0.0194420824548302,-0.0046402066495829,0.0079525467853756,0.0106707995454797,-0.0004548374784008,-0.273369982205902,0.7848728420592852,1.5282183294902163,0.1442903557708382,0.065825771565162,-0.0035900000399124
6371,31.85500151303131,-0.0125151762777875,-0.0195878155270179,-0.0051425701781226,0.0075811327270614,0.0108096974663993,-0.0004613976343392,-0.211058564846478,0.2069697106343529,1.0157617821262306,-0.0132249376470304,0.0450926463346581,0.0326745420299312
6372,31.8600015132688,-0.0124414038162257,-0.0197201045888562,-0.0056113264158739,0.0072188592936441,0.0109263318449706,-0.0004672288840623,-0.163300064315515,-0.2319337317452277,0.6529227989256424,-0.1223663138604274,0.0354924378945929,0.0491855213801613
6373,31.86500151350629,-0.0123545602608032,-0.0198274415674859,-0.0060880480180003,0.0068209374231287,0.0110226133583353,-0.0004767856544418,-0.17500110611227,-0.4761932344608226,0.5412155685170523,-0.1573611475828215,0.0096552709406773,0.0314213753493322
6374,31.870001513743773,-0.0122604879943821,-0.0199019751608631,-0.0065338901938503,0.0064357108649701,0.0111150735174163,-0.0004863424248213,-0.2011327939027933,-0.5175927557544219,0.7522275916963462,-0.1372086681921064,-0.0204905835611407,-0.0041725833797227
6375,31.87500151398126,-0.0121605733450991,-0.0199508038064522,-0.0069904255985875,0.0060138202447248,0.0112364430523825,-0.0004962231535188,-0.1755691686185855,-0.4467731091337396,1.0877069912594266,-0.0897625218312828,-0.0041952083799742,-0.0252968752812421
6376,31.880001514218748,-0.0120501622113522,-0.0199780144833994,-0.00743004824335,0.0055951796244428,0.0113459331599017,-0.0005072377363291,-0.1499987725009691,-0.3999853586135691,1.204487450891086,-0.0385834587622912,0.032158562857528,-0.0394629796054027
6377,31.885001514456235,-0.0119257887727997,-0.0199901678687552,-0.007869780002693,0.0051570390043806,0.0114177912350186,-0.0005176044025034,-0.1744082311056786,-0.4940633596594966,0.9929167402055809,-0.0251652711131123,0.020360312726359,-0.0655694590623124
6378,31.89000151469372,-0.0117881461935098,-0.0199872639625198,-0.0083104937932603,0.0047053905719707,0.0114573339445627,-0.0005312106518573,-0.1424271474167903,-0.767938446037681,0.5810293397930217,-0.0842851467703871,-0.0147065209968354,-0.0672610215811187
6379,31.89500151493121,-0.0116433739266597,-0.0199744652646671,-0.0087390958653941,0.0042550624520458,0.011487489414236,-0.0005448978907907,-0.0211249585681935,-1.1365954293029517,0.1350119598343508,-0.1951887730033763,0.0006296041736663,-0.0109338959548927
6380,31.900001515168697,-0.011494640722276,-0.0199433827127393,-0.0091736992394544,0.0037792421449083,0.0115401576450153,-0.0005561554423394,0.0333241253704863,-1.481681558139503,-0.3092864201052089,-0.2901577532258761,0.0317691670198655,0.0480855005345984
6381,31.905001515406184,-0.011339966111592,-0.0198950918275642,-0.0095745862081457,0.003321499962567,0.0115641657186671,-0.0005666030980933,-0.0783871050381481,-1.718304477436864,-0.5145644432207541,-0.3257769202885447,-0.0018509583539116,0.0446277713294898
6382,31.91000151564367,-0.0111688536101439,-0.019834217348702,-0.0099987145824798,0.0028345077805553,0.0115474680619058,-0.0005768887746882,-0.21590448156702,-1.849825812232407,-0.3520774205809448,-0.3207635868994748,-0.0418045421314354,0.0100118334446415
6383,31.91500151588116,-0.0109780354444666,-0.0197523702136948,-0.0103906541555716,0.0023689452858022,0.0115060146752199,-0.000587336430442,-0.2440256485463282,-1.9945480846747132,-0.1065943970184139,-0.317418649362287,0.0123249793036916,0.0028344166981787
6384,31.92000151611865,-0.0107785032162155,-0.0196465389642241,-0.0107943781033554,0.0018854062287516,0.0114674688407063,-0.0005947064821754,-0.2531663778146185,-2.2854177962418385,-0.1961933355145447,-0.3497393163882839,0.0955120843952045,-0.0058469792316714
6385,31.925001516356133,-0.0105798621989094,-0.0195358678710277,-0.0111780249683306,0.0014141562340626,0.0114395563398517,-0.0005982700236728,-0.3404191704513323,-2.7571392598196125,-0.6596360906669452,-0.4428346715899534,0.0912265010142255,-0.0579380006441351
6386,31.93000151659362,-0.0103794387597133,-0.0194183134445324,-0.0115588348542132,0.0009427031143758,0.0113861404527995,-0.0006006997110574,-0.3658045457335584,-3.3114080576484524,-1.209100263442369,-0.5866008398549638,0.0493455838819409,-0.0898854176659824
6387,31.935001516831107,-0.0101648549688349,-0.0192822600597963,-0.0119362621881009,0.0004682031197233,0.0112937633666376,-0.0006045062212933,-0.2541355028253929,-3.8088591048456126,-1.6748197477867484,-0.7188974246591261,0.0719647508000798,-0.0389572712664471
6388,31.940001517068595,-0.0099362098497124,-0.0191277077168194,-0.0122860835331266,1.7164062306562755e-05,0.0112022170096679,-0.0006061260128831,-0.1688945852110464,-4.1558233170363765,-1.9275818755968723,-0.7860600712391511,0.0979141885885769,0.0289018753213213
6389,31.94500151730608,-0.0096984545742628,-0.0189469126656405,-0.0126488895132297,-0.0004501249949271,0.0111187287258616,-0.0006054780962472,-0.2424292735285803,-4.340744985758941,-1.7704182280162466,-0.8008081130697815,0.0371764795799822,0.0364164795715328
6390,31.95000151754357,-0.0094504998846645,-0.0187472959999723,-0.0129691408069447,-0.0008869453025042,0.011044627681926,-0.0006028864297036,-0.3208278994001899,-4.411112403207928,-1.2838657642735871,-0.8026780922572379,-0.0184734168720478,0.0242124586025192
6391,31.955001517781056,-0.0092003666794227,-0.018533052251044,-0.0133099056417904,-0.0013487499847997,0.0109489276789958,-0.0006008616902164,-0.2735166697075328,-4.46464259130306,-0.8551448845072127,-0.8007196339021312,0.0386341462628547,0.0475662921954926
6392,31.960001518018544,-0.0089440940210039,-0.0182904147522577,-0.013617826987911,-0.0017802890424363,0.010821410748008,-0.0006010236693754,-0.2009752522343751,-4.6463540516566,-0.7843630503869508,-0.8082404673190786,0.1132868762594853,0.0409825004556296
6393,31.96500151825603,-0.0086838604250516,-0.0180127152744802,-0.0139115634385689,-0.0022234062249424,0.0107012873068299,-0.0006000517944215,-0.2133533148719902,-5.005044097311063,-1.081705970359376,-0.8704430930106264,0.0824671050835081,-0.0501726255578023
6394,31.97000151849352,-0.0084111498758687,-0.0177188829842833,-0.0141919879104079,-0.0026506796576271,0.0106071656893647,-0.0005981890340933,-0.2343690442723028,-5.456941560668438,-1.4671499329779454,-0.9914215735222908,0.0252766461143505,-0.125613813896532
6395,31.975001518731005,-0.0081268535844003,-0.0174133275170618,-0.0144582274867843,-0.0030754140278403,0.010512877926061,-0.0005982700236728,-0.16381979348796,-5.854174960918079,-1.9110338962462312,-1.095407928845043,0.0522398547474517,-0.0907420010088389
6396,31.980001518968493,-0.007830278386578,-0.0170884126749371,-0.01472883164638,-0.0035073593354724,0.0104000649017734,-0.0005983510132523,-0.0713570841266573,-6.109720463759148,-2.3763786097531105,-1.1291917208873063,0.0823800634158738,-0.0047432083860667
6397,31.98500151920598,-0.0075262764308803,-0.0167532803849468,-0.0149719389316942,-0.0039245780807704,0.0102413125531626,-0.0006015905964318,-0.0727516258088281,-6.211049944052361,-2.6225746958235687,-1.1293526167224286,0.0181369793683074,0.0387133962637358
6398,31.990001519443467,-0.0072117779907188,-0.0164050267408555,-0.0152266123625395,-0.0043670858882833,0.0100752497876612,-0.0006027244505446,-0.1161081679575181,-6.220872214994896,-2.649714987791972,-1.131746429249042,-0.0490531255453561,0.0545519589398236
6399,31.995001519680955,-0.0068788611910264,-0.0160448348155739,-0.0154480058463377,-0.0047870468210504,0.0099210664496069,-0.0006024814818061,-0.1315842097962423,-6.242336111066857,-2.7751783016868306,-1.1206225541253705,-0.0222550002474236,0.0728972716437806
6400,32.00000151991844,-0.006538616656897,-0.0156561415883516,-0.0156667805802044,-0.005233312441021,0.0097602372780158,-0.0006058020545651,-0.1307789181206226,-6.395998029441885,-3.2091798690119147,-1.109255470665662,0.0240896669344874,0.0471862505246008
6401,32.00500152015593,-0.0061964906774392,-0.0152336770071315,-0.0158533665128288,-0.0056580468112343,0.0095650159178717,-0.0006092846064831,-0.1268541680769885,-6.703119512023025,-3.741111562425752,-1.1635530546026576,0.0217106460747049,-0.0323666045265076
6402,32.010001520393416,-0.0058557510261181,-0.0147974457593136,-0.0160424620808044,-0.0061012655562393,0.0093279258064455,-0.0006126861688215,-0.0901403551688167,-7.031401890672758,-4.0863925245978026,-1.2745592225034534,0.0379823545889417,-0.0795891467181786
6403,32.0150015206309,-0.0055099611794418,-0.0143387361261915,-0.0162134446284198,-0.0065332108638713,0.0090782086112994,-0.0006140629916728,-0.0419592504664888,-7.247110559737601,-4.273358151676423,-1.3315229523034235,0.0860649176235074,-0.0615672090178168
6404,32.02000152086839,-0.0051680332468606,-0.0138848663367951,-0.0163795170199136,-0.0069676952339747,0.0088352203226094,-0.0006120382521856,-0.0578493131431492,-7.326441373119574,-4.312465422944538,-1.299584868615013,0.0572210006361638,-0.0426899796412794
6405,32.02500152110588,-0.0048211541423626,-0.013445085870245,-0.0165563917548752,-0.0074046171040507,0.0085681408873483,-0.0006100135126985,-0.071631875796379,-7.38546781127581,-4.051977024215182,-1.279167868388024,-0.04658443801791,-0.0354085420603269
6406,32.030001521343365,-0.0044677394909342,-0.0130127264974078,-0.0167171175319253,-0.007825796786804,0.0082506361901266,-0.0006065309607805,0.0227002919190408,-7.54545352138781,-3.5853295398604854,-1.34042405656905,-0.0741215633240585,0.0305027086724521
6407,32.03500152158085,-0.0041094726910273,-0.0125598246767566,-0.0168825352359363,-0.0082562186569532,0.0079056343566463,-0.0006019955443292,0.1262401055701616,-7.834783149604478,-3.413235975447208,-1.4276269533718755,-0.001290562514348,0.1238878763773436
6408,32.04000152181834,-0.0037412045238482,-0.0120743345750184,-0.0169880490352625,-0.0086524139649881,0.0075893757532128,-0.0005951114300728,0.0763232925152033,-8.227798820640562,-3.6900772076917017,-1.4897451415624845,0.0255283127838151,0.1136870429306009
6409,32.04500152205583,-0.0033739265910526,-0.0115563637442761,-0.017091817001301,-0.0090568358354303,0.0073073431924939,-0.0005858786180112,-0.0734033341494068,-8.68155115901856,-3.9869947734927313,-1.5693912049479628,-0.0225404169172634,-0.0060493750672549
6410,32.050001522293314,-0.0030021926035317,-0.0110320473406488,-0.0171637235098387,-0.0094316014562068,0.0070151757356313,-0.0005764838267907,-0.1526599391972218,-9.111534038798968,-4.191172838262715,-1.6893326646147646,-0.0074257500825569,-0.0899848135004208
6411,32.0550015225308,-0.0026328351785309,-0.0105067629682764,-0.0172403219453372,-0.0098137811393996,0.006674909058546,-0.0005671700251497,-0.1219838971895092,-9.421454292244556,-4.418395382455565,-1.7745875405626,0.087621084307475,-0.0723176049706694
6412,32.06000152276829,-0.0022545656440797,-0.0099991171374824,-0.0173132104850992,-0.0101715858228672,0.0062971764948969,-0.0005551025778061,-0.0881575218134389,-9.560155564619922,-4.702337968945676,-1.7748346238986803,0.1163387096267479,-0.0406399796184882
6413,32.065001523005776,-0.0018686713048765,-0.0095085720878529,-0.0173725688168815,-0.010514460819003,0.0059369723172011,-0.0005414153388727,-0.1082392928700347,-9.575980835629196,-4.754745177861656,-1.7520393528119167,0.044741542164088,-0.0308258753427116
