,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
8492,42.46000201674178,0.0121533446341004,0.013035204882712,0.0212683957984154,-0.0251207731543914,-0.0176340547066047,-0.0013362470719613,0.1336960223197207,25.112971383364226,7.242781163856134,4.597181571943249,-0.0924777926948036,0.1176352721411626
8493,42.46500201697927,0.0122369204160577,0.0131346905592977,0.0216876140166277,-0.0256439215859956,-0.0180761687826418,-0.0013847598300742,0.0597579798310358,24.984738340271903,5.709959167648068,4.506816695938604,-0.1508301475102121,0.0992481261034072
8494,42.47000201721676,0.0122955422915538,0.0132020181631276,0.0221012673912355,-0.0260984137683735,-0.0184411911896518,-0.0014289801404743,0.0672514590810124,24.171791935400503,3.279076369789,4.207279525941782,-0.1481264599801534,0.0669712715778973
8495,42.47500201745424,0.0123282200262053,0.0132352517567113,0.0224513069654221,-0.0265211168886096,-0.0187892667211428,-0.0014683410761051,0.172015376912409,23.27260250873696,1.0372634490319457,3.891953189102757,-0.051257000569858,0.0613637506822215
8496,42.48000201769173,0.0123404989325592,0.013242780402507,0.0227979639876139,-0.0268787184470795,-0.0191376745443108,-0.0015023566994898,0.253334440316487,22.85560273326756,0.0102473959472604,3.752208666715792,0.0376783754188954,0.0505233130617011
8497,42.48500201792922,0.0123404989325592,0.0132411671212651,0.0231113410627585,-0.0272118434433252,-0.0194487826267533,-0.0015291642503001,0.2556951486760659,23.189643674481317,0.6997379452794507,3.855589084531808,0.0381975004246669,0.0216216877403826
8498,42.49000201816671,0.0123350526434506,0.0132155697255598,0.023428973606542,-0.0274868746902257,-0.0196905248216552,-0.0015484397702181,0.2809227114565375,24.07641053850676,2.4919120277042386,4.114710462412632,-0.0039778333775575,0.0165029168501405
8499,42.49500201840419,0.0123218825261517,0.013172333788276,0.023728165786224,-0.0277367184374099,-0.0198487787327508,-0.0015651236235925,0.4003066086171407,24.91779442286098,4.124045629183083,4.362774090170519,-0.0491806672134407,0.0494544172164842
8500,42.50000201864168,0.0122804907289264,0.0131154387364773,0.0240066261956144,-0.0279411637476059,-0.0199487985274799,-0.0015772720605156,0.5767963814126279,25.179364467435693,4.610015759585935,4.443810716071457,-0.1328535848103547,0.0752367925031239
8501,42.50500201887917,0.0122097879939531,0.0130575757159334,0.0242753754073419,-0.0281073199957333,-0.0200170013941516,-0.0015831033102386,0.7756951336239171,24.815505525890423,4.00068358614492,4.299752568636535,-0.2402521276710422,0.0755678133401375
8502,42.510002019116655,0.0121173001025454,0.0129927218100078,0.0244966597765596,-0.0282519449941034,-0.0200343636342665,-0.0015858569559412,0.9907903651819404,24.11402174725824,2.725754696970689,4.036531815710134,-0.2846803156649798,0.0889848968226374
8503,42.51500201935414,0.0120004524453065,0.0129546483726983,0.024705177739861,-0.0283485309305149,-0.0199740526949199,-0.001583994195613,1.1729912630409218,23.50847005302592,1.5034806625485249,3.8411486885379302,-0.2516666069646112,0.1148937929440171
8504,42.52000201959163,0.0118616215847566,0.0129404514977693,0.0248605569024675,-0.0284332340545603,-0.0198245214403414,-0.0015827793519207,1.2731974516549802,23.438847468918546,1.2360314720751149,3.830186042582718,-0.2202246691150503,0.0986792094304155
8505,42.52500201982912,0.0117182356460432,0.0129602410810036,0.0249954225239434,-0.0284633981167203,-0.0196442532056551,-0.0015800257062181,1.3004691394581778,24.01665522534241,2.2689913168925475,4.009300940407391,-0.2298110025549613,0.0411039379569797
8506,42.53000202006661,0.0115721760744946,0.0130139095703185,0.0250718027302809,-0.0284789371790452,-0.0194538500748251,-0.0015726556544848,1.2851557017879285,24.916868464517357,3.769538937741798,4.2893689018544245,-0.2368044192993784,0.0087364167637952
8507,42.53500202030409,0.0114034401355667,0.0130868298824537,0.0251070467397767,-0.0284449137419287,-0.0192663544961675,-0.0015635848215822,1.271344201634377,25.53738815891608,4.492368133277969,4.510018841807536,-0.2225904608080191,0.0313087503480801
8508,42.54000202054158,0.0112156916964778,0.0131696449862062,0.0250756217405978,-0.0283817418676406,-0.0190771143862065,-0.001551922322136,1.326871785585047,25.44514788705725,3.977729252556387,4.509054362630146,-0.2304741483956672,0.0705332716174984
8509,42.545002020779066,0.0110135848588299,0.0132170754547189,0.0249967318989092,-0.0282789606187989,-0.0188666906818468,-0.0015409887289052,1.4991001208331571,24.69032556616539,2.536025799028014,4.26361956823482,-0.2770050239129819,0.0821880425804056
8510,42.55000202101655,0.0107905840756927,0.0131988991527265,0.0248795428394714,-0.0281293590579849,-0.0187169102085107,-0.0015311889897873,1.7169546440885235,23.691057617555863,0.787970487927057,3.948522939731682,-0.3311646495151104,0.0749735841668643
8511,42.55500202125404,0.0105459961829978,0.0131073723302677,0.0246915384173007,-0.0279528434349742,-0.0186207117680652,-0.0015170968029565,1.882908000100203,22.97801435962849,-0.3458374205115707,3.769945646079652,-0.3697876082778407,0.0813176050707284
8512,42.56000202149153,0.010280019227622,0.0129486254560617,0.0244615248816444,-0.0277154918751492,-0.0185478568179178,-0.0015014658141154,2.0591076687257988,22.91869998396905,-0.0145864376621671,3.798450146396556,-0.3849769626133775,0.1019189177997668
8513,42.565002021729015,0.0099989907096187,0.0127217981134464,0.0241540399938458,-0.0274579293780519,-0.0184620424923735,-0.0014850249294795,2.290467775464649,23.45427338575671,1.773951248888859,3.985062773471252,-0.377727795866117,0.112295334581795
8514,42.5700020219665,0.009701425277413,0.0124354944690452,0.0238416449499254,-0.0271329293817146,-0.0183501432701973,-0.0014671262324128,2.4407599854688806,24.157216893571807,3.963823877401792,4.224191026129799,-0.3795534208864137,0.0917013968528385
8515,42.57500202220399,0.0093879170716348,0.0121126231164936,0.0234816759489149,-0.0267768512607275,-0.0182447237357195,-0.0014462309209051,2.413358797664244,24.48295785552661,5.319089142469174,4.3715144861010256,-0.4295149006085353,0.0509216047327959
8516,42.58000202244148,0.0090640114048312,0.0117724358786119,0.0231124322085634,-0.0263545543904868,-0.018108650294053,-0.0014202332658896,2.3788193181135786,24.08839570530667,5.342641476064355,4.295807193592671,-0.487629672087969,0.0240991461012595
8517,42.58500202267896,0.0087224795660034,0.0114210632241196,0.0227019431567896,-0.0258832028332989,-0.0179081953399986,-0.0013914009755922,2.493135819384511,23.04030054782097,4.445098132752437,3.9985908569549866,-0.4766301719656803,0.0409812712889493
8518,42.59000202291645,0.0083651039770416,0.011046136663495,0.0222311137420092,-0.0253681794016031,-0.017649173977901,-0.0013637025394075,2.6496245502909668,21.739467970858755,3.204397056458741,3.640990290479304,-0.4218140671895867,0.0853571884489724
8519,42.59500202315394,0.0080000045598893,0.0106337819780577,0.021738134067391,-0.0247922184705942,-0.0173482838645213,-0.0013344653012126,2.680945988139188,20.763663397510083,2.364897338792132,3.4014818503165296,-0.4208392755120826,0.112606459585254
8520,42.60000202339143,0.0076284686192451,0.0101947543760871,0.0211768486653909,-0.0241877184774068,-0.0170543718763553,-0.0013011785840433,2.66795190466139,20.47520639430311,2.640988779361624,3.360545474861412,-0.4712387344057401,0.1112462304034647
8521,42.60500202362891,0.0072549522098341,0.0097331408367296,0.0206106531072691,-0.0235136481725035,-0.016751238794157,-0.0012650572315919,2.790774781026894,20.81166473137708,4.285408964310401,3.5077294348310875,-0.4840830053818718,0.1046508553301396
8522,42.6100020238664,0.0068782670503964,0.0092735707869451,0.0199925190088379,-0.0228166247428589,-0.0163944406061489,-0.0012270731188124,2.973821887228617,21.41376202973766,6.349762320594519,3.752252208382943,-0.464634359332315,0.0950528760567658
8523,42.61500202410389,0.0064910854064947,0.0088446530807573,0.019381477358138,-0.0220498278765006,-0.0159554833010417,-0.00119111374552,3.049967971408517,21.72355815818187,7.662466647688722,3.9288943770134575,-0.5042620889395493,0.0658218132317847
8524,42.620002024341375,0.0060908326687325,0.0084456348535866,0.0187439208643809,-0.021255913822948,-0.0154703374528537,-0.0011569361429764,3.068549409115099,21.25765325716876,7.520886708614685,3.8711928138719514,-0.5882298398730745,0.0405107712837184
8525,42.62500202457886,0.0056785980949314,0.0080632871992492,0.018083777652464,-0.0204131482074458,-0.014973478323057,-0.0011192759885148,3.165948326864614,19.99371545145006,5.999323150031787,3.546962414433933,-0.6039714858814182,0.0616688756856137
8526,42.63000202481635,0.0052532924272696,0.0076819075136569,0.0174066125659919,-0.0195363591548272,-0.0144654043491669,-0.001082587709007,3.3247880994638748,18.37580064179596,3.905358355918458,3.111663930427765,-0.5548329436684458,0.1144412929389864
8527,42.63500202505384,0.0048142225016789,0.0073078413696947,0.0166920211784145,-0.0186324529150141,-0.0139199475616322,-0.0010467093252941,3.425812725587032,17.077166523191515,2.396694234978973,2.784475093456856,-0.5519962144702414,0.1435208974289503
8528,42.64000202529133,0.0043688150760345,0.0069397981423691,0.0159737198951006,-0.0176790857382584,-0.0133342834811998,-0.0010117218269556,3.4466994133192426,16.602611976248916,2.602998341439259,2.706009071751164,-0.5966216941330391,0.1433430224269727
8529,42.64500202552881,0.0039219222988151,0.0065793911129219,0.0152205019460325,-0.0167195232490726,-0.0127539360675967,-0.0009762483911401,3.441835559098502,16.98701202218921,4.781844782329607,2.891979115485383,-0.6035191733763896,0.1459614391227501
8530,42.6500020257663,0.0034733461231439,0.0062264051771876,0.0144743764446957,-0.0157124295104225,-0.0122038271965863,-0.0009366444867708,3.407519558716988,17.74656419730032,7.7631757946417075,3.2178857232753693,-0.5903401523965363,0.1372164390255261
8531,42.655002026003785,0.0030150656505156,0.0058781515330963,0.0137018452148822,-0.0147127498341887,-0.0116531368151413,-0.0008976884990374,3.3487124747298567,18.046398575633777,9.84579892196228,3.4373076632148285,-0.6233652985970322,0.0932184385363712
8532,42.66000202624127,0.0025468828340535,0.0055426965868576,0.0129454629429801,-0.0136683826584587,-0.0110578362760804,-0.000859056469622,3.3475262247166686,17.26536860861722,9.981958090142712,3.310810120141805,-0.6507232989011891,0.062343979859786
8533,42.66500202647876,0.0020746400566196,0.005230903098834,0.0121760960360006,-0.0126233045452366,-0.0104173440689692,-0.0008190476173552,3.410543642083942,15.402622837907838,8.281725654573437,2.8105730729136718,-0.6001075483384603,0.081149730068862
8534,42.67000202671625,0.0015986343885288,0.0049365330482231,0.0114070564727626,-0.0115521248698087,-0.0097844945704252,-0.0007790387650885,3.441204559091487,13.041309936655558,5.762337043230389,2.16645194075255,-0.5504723811199665,0.0995256052731588
8535,42.67500202695373,0.0011139146578642,0.0046501218517391,0.0106203403474864,-0.010469570194509,-0.0091852896041615,-0.0007348184546884,3.41441564212699,11.02625676841954,3.871590418043038,1.6752615602916603,-0.5831633606500805,0.0871912093026958
8536,42.68000202719122,0.0006246398490361,0.0043489760199122,0.0097997987022608,-0.009385085831731,-0.0085937273464651,-0.0006886543943807,3.401687537818816,10.051543715916344,3.918022606059255,1.5063999334143137,-0.6059075692362763,0.106580313684924
8537,42.68500202742871,0.0001331865245646,0.0040518096151487,0.0089810028903229,-0.0082712499067838,-0.0079700158690343,-0.0006426523132319,3.3934701627274584,10.219891217787977,6.298934215862762,1.6701686019017057,-0.546311193573704,0.1886008145968003
8538,42.6900020276662,-0.0003575736358385,0.0037852955539818,0.0081383109852595,-0.0071733592941569,-0.0072938853795818,-0.000593815596801,3.268206036334813,10.929730100679723,9.60730125264407,2.024931335012505,-0.5160920265710707,0.2275230441961912
8539,42.69500202790368,-0.0008449669993382,0.0035394314927117,0.0073327180375599,-0.0060420546194066,-0.0066062908272783,-0.0005420632555086,2.9873764290459786,11.200476353689789,11.749188922290193,2.2796124211772963,-0.5841487981610363,0.149859522499421
8540,42.70000202814117,-0.0013315681753311,0.0033007734209888,0.0065013740488666,-0.004939085881837,-0.0059435350778187,-0.0004876382580931,2.7434235721671256,10.28502548934545,11.51389227384091,2.1355152320752726,-0.6089161942697252,0.0616336881852225
8541,42.70500202837866,-0.0018243088045011,0.0030413577972865,0.0056845422993774,-0.0038150937070042,-0.0052767087553178,-0.0004317554482469,2.67110598802979,8.1036663192605,9.093497080265102,1.54586053801969,-0.4881906095942054,0.0658710840656658
8542,42.71000202861615,-0.0023162572461643,0.0027646262882541,0.0048451238317284,-0.0027173046568762,-0.0045918556093482,-0.0003763585758775,2.680136592296856,5.301620767274967,5.565200124372021,0.7778395294810911,-0.3621955248601012,0.0973409594155373
8543,42.71500202885363,-0.0028044427971707,0.0025031671749786,0.004016725936708,-0.0016153515442951,-0.0038954553276084,-0.0003207187347697,2.674174279730569,2.934587574292423,2.674925342238919,0.1810471895128216,-0.3727670874776322,0.0770216258563004
8544,42.72000202909112,-0.0032882713168902,0.002260207019944,0.003208077780755,-0.0005192890566476,-0.003190913899786,-0.0002615153521645,2.70209788420768,1.8808240000770349,2.082634273154026,-0.0276716878076445,-0.4311801714603826,0.0603429798375395
8545,42.72500202932861,-0.0037667525709395,0.0020261736877813,0.002380661916959,0.0005550390562447,-0.0024936828888542,-0.0002019070216618,2.776800718371535,2.306979629814889,4.326614881435179,0.1980723980354355,-0.4293227964397329,0.1164263137943885
8546,42.730002029566094,-0.0042385992546201,0.0017770830640273,0.00157517808384,0.0016338359190868,-0.0017846555233944,-0.0001448903577028,2.776237176698604,3.5289523100670364,7.916026775507718,0.7112910495745609,-0.4449688174470134,0.1737407727649247
8547,42.73500202980358,-0.0047039103913704,0.0015089557216185,0.0007237570123379,0.002671093719897,-0.0010639979492452,-9.03843707078522e-05,2.64944375862229,4.292453401888718,10.510477887685283,1.1417933876940742,-0.5516262769661284,0.142836314088006
8548,42.74000203004107,-0.0051647654733955,0.0012351281188216,-0.0001168617156963,0.0037179999580985,-0.000365853136202,-3.7012237825706507e-05,2.533234882330319,3.511969205711557,10.48001424151327,1.0780224286517568,-0.6281596736503344,0.0705387924508932
8549,42.74500203027856,-0.0056186889147369,0.0009530190056494,-0.0009911968490996,0.0047160546343505,0.0003146802179685,1.7736717907723687e-05,2.554979861738739,0.9543904064439244,7.538169229640159,0.4105749420646339,-0.5475777352544514,0.0421823754689694
8550,42.75000203051604,-0.0060643934106963,0.0006546695279752,-0.001861931201347,0.00571167181063,0.0009638120086776,6.876015298473703e-05,2.628245591719949,-2.5904276746328354,2.8060776145303588,-0.5638747562689695,-0.3990545461032207,0.0472001671914222
8551,42.75500203075353,-0.0065053447816154,0.0003590088523708,-0.0027276462828922,0.0066680858623513,0.0016231617684496,0.000114681244554,2.6284752792225032,-5.759181522361972,-1.409348557335329,-1.3976797655389328,-0.3327980453666032,0.0327398336973237
8552,42.76000203099102,-0.0069387703712209,6.743515591267624e-05,-0.00358943323954,0.0076065233517752,0.0023184821022397,0.000159225513272,2.5535927575566504,-7.413197082417428,-2.704642946735976,-1.775690561408196,-0.345014503835755,0.0081190834235985
8553,42.765002031228505,-0.0073617984998008,-0.0002389807279712,-0.0044337618633107,0.0085243436539315,0.0029745089452433,0.0002024739487183,2.427788735324671,-7.266870601623953,-0.5457751935677447,-1.6164048304706446,-0.3694873166078355,0.0271621669686464
8554,42.77000203146599,-0.0077715574876435,-0.0005676598929937,-0.0053073331946507,0.0093969686440971,0.0035795290158517,0.000245641394585,2.223903545557944,-6.065952650772552,3.403235725336028,-1.1002776163991823,-0.4017393794664031,0.0804045008939101
8555,42.77500203170348,-0.0081676512409956,-0.0009237648391291,-0.0061819956717954,0.0102507030094756,0.0041401050746827,0.0002861361843287,1.9890491471135776,-5.173511140850686,6.488202509633649,-0.6461554446837386,-0.4354881506749438,0.1157508346202121
8556,42.78000203194097,-0.0085425539785433,-0.0013165450454977,-0.0070976852312014,0.0110429920630465,0.0046917923311582,0.0003229054534159,1.8550294997902597,-5.7503983555976586,6.760661845996094,-0.6816725284119388,-0.4131675670934579,0.1075913761961646
8557,42.78500203217845,-0.0088943842549582,-0.0017244900955404,-0.0080045365095884,0.0118218748667686,0.0052404889625421,0.0003609705557749,1.805737457575581,-8.035456860168836,3.905749293422805,-1.3049284936744223,-0.3240166911023084,0.0566147297960901
8558,42.79000203241594,-0.0092302717578007,-0.0021384580622196,-0.0089251362251161,0.0125438826711317,0.0057564548637571,0.0003971728978058,1.708568435661955,-11.226442291478472,-0.8158328840701552,-2.2039277745025267,-0.2440513985466146,-0.0185930835400449
8559,42.79500203265343,-0.0095524940261526,-0.0025488768101666,-0.0098133289102406,0.0132534998506343,0.0062469173787746,0.0004333752398366,1.5561018089668823,-13.953450113463091,-5.036593930995155,-2.9313235534228017,-0.2053242106160587,-0.0736951883193182
8560,42.80000203289092,-0.0098695670757109,-0.0029587577976997,-0.0106971570121459,0.0139244217180731,0.0067141194764133,0.0004686057069136,1.4396056826717176,-15.145190876712464,-6.488034613798451,-3.1936070146721134,-0.1577725434207286,-0.0626398965297426
8561,42.8050020331284,-0.0101707963751351,-0.0033824054518305,-0.0115804395411487,0.0145737107732557,0.0071930348556605,0.0005015684657649,1.2958546602402088,-14.635792746049146,-4.570084800808663,-2.940089845186928,-0.1021137719685998,0.0108380626204939
8562,42.81000203336589,-0.0104422196196196,-0.0038339090954053,-0.0124599030598346,0.0152005545161912,0.0076648890367749,0.0005350171620932,0.9723388649768028,-13.218611021960063,-1.064887303505725,-2.3714981721988506,-0.1066725220192825,0.0845509801066759
8563,42.81500203360338,-0.0106891840748346,-0.0043107950305198,-0.0133640264737096,0.0157832185721247,0.0080916346227581,0.0005694377333753,0.5242890683288692,-12.278857490678869,1.3100093687309096,-1.907914083711546,-0.1538426267103705,0.1081443345356456
8564,42.82000203384087,-0.0109282266549826,-0.0048059648197096,-0.0142456722840051,0.0163559295031703,0.0084761791657825,0.0006020765339087,0.2030356064239481,-12.988097415230628,0.6609184448478688,-1.978717584498716,-0.1304234597833374,0.0871138759685027
8565,42.82500203407835,-0.0111570698209817,-0.0053329700254067,-0.0151555787706456,0.0168754216848157,0.0088333927183867,0.0006325286157959,0.1372238348589416,-15.506523193229636,-3.2060487439771035,-2.6840070923398867,-0.0056398750627022,0.0335529795396973
8566,42.83000203431584,-0.0113659102524366,-0.0058944994496812,-0.0160275133832783,0.0173895310540217,0.0092091315319748,0.0006603080415601,0.1755950644522067,-18.85725939714866,-8.724807867832808,-3.6742506450157473,0.1150293554455242,-0.0459693338444049
8567,42.83500203455333,-0.0115501928711836,-0.0064793676759222,-0.0168971565897209,0.0178507263613241,0.0095508935216059,0.0006869536132114,0.1825981061967308,-21.487265530554847,-13.182033146553405,-4.421840194993863,0.1575198142512522,-0.1160960221240498
8568,42.840002034790814,-0.0117152649428931,-0.0070876822562127,-0.0177269729742874,0.0183018669812398,0.0098477130619443,0.0007127892890679,0.1731393769249052,-22.19687301761069,-13.987232009672,-4.573770363349637,0.1572879392486743,-0.1126856679194679
8569,42.8450020350283,-0.0118707317410837,-0.00772127157596,-0.0185326750365675,0.0187246716639748,0.0101161216639127,0.0007350614234269,0.1421435015803034,-20.88511066969362,-10.779281161507084,-4.100541795588442,0.138311626537702,-0.0406035837847503
8570,42.85000203526579,-0.0120124342813454,-0.0083766939685148,-0.0193298661615699,0.0191343747843575,0.0103670849528469,0.000753851005868,-0.0138003126534272,-18.61277949859728,-5.748564022243932,-3.3002036616905523,0.0571699798022632,0.0278290419760605
8571,42.85500203550328,-0.0121325497120494,-0.009044484850591,-0.0200741367150385,0.0195444841547356,0.0106469576176664,0.0007720736612526,-0.2718810655226821,-17.058397502149514,-2.1922585452061254,-2.692815550771149,-0.0625499173620755,0.0564755006278755
8572,42.86000203574076,-0.0122309790097574,-0.0097257197430167,-0.0208132788832244,0.0199322497753655,0.0108884505938107,0.000788757514627,-0.4454232549520657,-17.52680427819044,-2.4174945268768897,-2.7457574888597405,-0.0867239801308346,0.0632492507031838
8573,42.86500203597825,-0.0123086133854144,-0.0104299707811605,-0.0214989549069741,0.0203339294583386,0.0110775245579333,0.0008049554305245,-0.4870687970817335,-20.141006703087594,-6.58138423983628,-3.526993205878589,0.0434712713166322,0.0385738337621842
8574,42.87000203621574,-0.0123669381905955,-0.0111485262463162,-0.0221727374414513,0.0206993513292204,0.0112219052915207,0.0008192095965142,-0.5667578604676896,-23.77947741020555,-12.791162142207831,-4.620964509707661,0.2143943357168973,-0.0473830005267882
8575,42.875002036453225,-0.012406943659684,-0.0118741801489363,-0.0227842155504731,0.0210845778873789,0.0113406995659914,0.0008307101168014,-0.7755181544552832,-26.675477504902304,-17.731591051300523,-5.451304060605763,0.3168597118560729,-0.1583615642606105
8576,42.88000203669071,-0.0124305112380085,-0.0126174725931349,-0.0233307704841081,0.0214491872582698,0.0114939691019344,0.0008455312098476,-1.033134553152709,-27.4708060137445,-18.793535000606852,-5.640240458539627,0.3739212124904634,-0.1975831063633291
8577,42.8850020369282,-0.0124403145584039,-0.0133761449851732,-0.0238070556279126,0.0218215153790737,0.0116340300437229,0.0008607572507912,-1.2251287219539018,-26.09997695683742,-15.960943969115068,-5.158543786517619,0.4170811296369675,-0.1322340639701337
8578,42.89000203716569,-0.0124408096755956,-0.0141202978460341,-0.0242169991067839,0.0221914059999051,0.0117493352555868,0.0008756593334169,-1.382614640371444,-23.67441261737081,-11.44427479390026,-4.331402485655074,0.3994872544413647,-0.0421450629685546
8579,42.89500203740317,-0.0124289268629951,-0.0148520822173736,-0.0245783865973407,0.0225523591208371,0.0118563331755296,0.0008896705306682,-1.5522843714244412,-21.730589741593377,-8.115153006888205,-3.6729571033347,0.3078058575887485,0.0040843958787422
8580,42.90000203764066,-0.0123899116282899,-0.0155664431513002,-0.0248657944023307,0.0229318981790598,0.0119716383873935,0.0009019809467503,-1.6708730810762042,-21.432199696609302,-7.965997484396611,-3.5734631438952262,0.2339647317678077,0.0092041667689954
8581,42.90500203787815,-0.0123244571355485,-0.0162600465332474,-0.0251081378855815,0.0232982341124312,0.0121116993291821,0.0009185028209657,-1.6873282687591475,-22.9019467337828,-11.22604449980738,-4.059703628467752,0.2499390444454048,-0.0147741251642537
8582,42.91000203811564,-0.012235831158236,-0.016927084550744,-0.0252602436107736,0.0237030622328688,0.0122348133954517,0.0009359965701349,-1.661297143469742,-25.22139417623629,-16.16695878390547,-4.802788178395781,0.3197339827213614,-0.0782666467034755
8583,42.91500203835312,-0.0121287868213926,-0.0175529301205301,-0.0253754686077627,0.0240945856659564,0.0123468787634664,0.0009525184443504,-1.714914394065841,-27.01071215446267,-19.734806094404924,-5.355073017869231,0.3954664418966627,-0.1626564184750259
8584,42.92000203859061,-0.0120019377968816,-0.0181411324613378,-0.0254235881377553,0.0245007340988792,0.0124823706946983,0.0009717939642683,-1.918507042162649,-27.24683367792112,-19.811092824419728,-5.41093801849032,0.4794521511637208,-0.2033606897608956
8585,42.9250020388281,-0.0118563733425247,-0.0186839478232059,-0.0254595959493144,0.0248654450322689,0.0126697832004367,0.0009924463070376,-2.210792003745508,-25.93713608002701,-16.767005186409914,-4.95808265928896,0.5548239020016786,-0.16850843937342
8586,42.93000203906559,-0.0116973417005539,-0.0191798704769752,-0.025471271209426,0.0251853669036634,0.012921161853967,0.0010147994309761,-2.531426215643544,-24.040541746441317,-12.75007314175102,-4.300759881147734,0.5837699439901576,-0.1085734595404164
8587,42.93500203930307,-0.011530388183516,-0.0196036256831888,-0.0254792365738012,0.0254446559632413,0.0132172337380325,0.0010373955236531,-2.801479885312576,-22.80301937851629,-10.187376779926492,-3.887754314056076,0.5748553397243813,-0.0842973134371891
8588,42.94000203954056,-0.0113538293929593,-0.0199408014627522,-0.0255034600106682,0.0256265543986913,0.0135517683836923,0.0010577239081044,-2.9943586999569383,-23.06721388145352,-10.610723742966451,-3.9989334611254623,0.5718191313572926,-0.1021316678021321
8589,42.945002039778046,-0.0111581590788034,-0.0201908600552513,-0.0255125165208482,0.0257680309595969,0.0139155446969141,0.0010777283342378,-3.079827555073819,-24.719563774823783,-13.82358700785265,-4.561663842381709,0.5987275899897849,-0.1356936890085967
8590,42.950002040015534,-0.0109407036082131,-0.0203519730752788,-0.0255531071447876,0.0258277497089238,0.014279736374732,0.0010968418749968,-3.006665762593764,-26.719360567890185,-17.94422611616453,-5.229085245635209,0.6492578822182304,-0.1602493976149321
8591,42.95500204025302,-0.0107117614187757,-0.0204186553666119,-0.0255444870929295,0.0258641090835141,0.0145917582592858,0.0011153074991199,-2.825140093908956,-27.74428145428491,-20.175106182633368,-5.592929978846978,0.6916316951893282,-0.1720052519122964
8592,42.96000204049051,-0.0104755905183395,-0.0204000488562883,-0.0255317206870131,0.0258330309588643,0.0148190457662451,0.0011322343212327,-2.751320572254922,-27.03317115471236,-19.01896875311316,-5.402090185058619,0.6797116533901385,-0.1861125854024703
8593,42.965002040728,-0.0102202090708658,-0.0203231491170896,-0.0254597050638949,0.0257795075219675,0.0149649218123784,0.0011456785914276,-2.886177344587548,-24.872354568189124,-15.342879420576963,-4.723605406682121,0.609766965112517,-0.189928314611559
8594,42.97000204096548,-0.0099435375841494,-0.0202192538051093,-0.02535222720212,0.0256748981481464,0.0150723350969173,0.0011561262471815,-3.0576537006606306,-22.335437310817863,-11.261448916867662,-3.932627481221627,0.557850318701992,-0.154048897545997
8595,42.97500204120297,-0.009644882894122,-0.020110626201486,-0.025205795435113,0.0255380934621882,0.0151681181727667,0.001168679632002,-3.1275755139379977,-20.61744035421776,-8.708619180152828,-3.461608934318336,0.5805246731207444,-0.1015724386292481
8596,42.98000204144046,-0.0093337512508639,-0.0200189918269444,-0.0250091709610842,0.0253693981515894,0.0152050856218153,0.0011799371835508,-3.1939894938430324,-20.414099706123757,-8.843324223317103,-3.498087643057227,0.6264129652975817,-0.1119101054108455
8597,42.98500204167794,-0.0090114299590737,-0.0199612363584833,-0.0248015259144267,0.0251513434665469,0.0151473499429641,0.0011891699956123,-3.371113058312233,-21.48501990552988,-11.450027439797546,-3.921282689428834,0.6399322154478841,-0.1994935855512358
8598,42.99000204191543,-0.008678117065628,-0.0199186457336963,-0.0245296123798652,0.0249188669066668,0.0150332077519692,0.0011978358806175,-3.5208717683105326,-22.80355527435558,-14.6181531000197,-4.421635549158253,0.6756329866781265,-0.2680539821468005
8599,42.99500204215292,-0.0083272770235964,-0.0198806798484696,-0.0242360941583683,0.0246221012850114,0.0149005402999904,0.0012043150469764,-3.503142205613422,-23.329754780205693,-16.07085249117032,-4.659657530971169,0.7781454044844919,-0.2551871695037517
8600,43.000002042390406,-0.0079597020204857,-0.0198319587549633,-0.0238754704698749,0.0243148747259738,0.014766460608385,0.0012130619215611,-3.4435371007840856,-22.55713933411601,-14.93756558273749,-4.454364216188787,0.8403378010092593,-0.214423752383891
8601,43.00500204262789,-0.0075814324860346,-0.0197504342762044,-0.0234840764696855,0.023943155980163,0.0146059637284707,0.0012216468169867,-3.4882491429478457,-20.77211793927074,-11.97252138310646,-3.912552626831776,0.7661098210173509,-0.1935541688185367
8602,43.01000204286538,-0.007181674865464,-0.0196254587559963,-0.0230394345542208,0.0235497028595972,0.0143910540864737,0.0012268301500739,-3.528423893394495,-18.83620400108124,-8.878375952873458,-3.3495896622396097,0.6625226323657034,-0.153958105878321
8603,43.01500204310287,-0.0067615184165958,-0.0194331556319582,-0.0225444908171539,0.0230972419271964,0.014163600433676,0.0012319324935816,-3.435516954861587,-17.598617403988833,-7.212245809349987,-3.049449804736089,0.6695751116107771,-0.0885497926511334
8604,43.02000204334036,-0.0063315586473322,-0.0191601884458236,-0.0219978267689384,0.0226006013077935,0.013955419698135,0.001235658014238,-3.315897828531701,-17.39240219336287,-7.58139031345401,-3.0906846176945244,0.7122210912515675,-0.0901858551693226
8605,43.02500204357784,-0.0058990242686718,-0.0188013946976184,-0.021402279388667,0.0220612028763724,0.0137469897438364,0.001239140566156,-3.3557235789744717,-17.851571406801092,-9.294446582499193,-3.3458605163648163,0.6601886740064221,-0.2117604606876148
