,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
9829,49.14500233426224,2.871679711802244e-06,-0.0029404739436245,-0.0151932233009119,-0.0188680779123586,-0.0061150806559879,-0.0019454506888649,-0.0951922302249818,-12.761458266877597,-4.710675073205032,-2.320529254965529,0.0802300217253036,-0.0091166667680226
9830,49.15000233449973,2.772656273464236e-06,-0.0029000343604934,-0.0155970563632763,-0.0193449138444847,-0.0062768236296903,-0.0020081366233881,-0.1321486264691839,-13.301888814552589,-5.261394475161078,-2.448380360553602,0.0783524800377631,-0.0256212919515155
9831,49.15500233473722,2.574609396788219e-06,-0.0028384070170517,-0.0159587711975746,-0.0197759450896271,-0.0064419725930804,-0.0020699316725369,-0.1655692726740767,-13.77177469477662,-5.682100146505009,-2.5466506949794714,0.0685254174285091,-0.0346261670516287
9832,49.16000233497471,2.574609396788219e-06,-0.0027748437361196,-0.0163372896772671,-0.0202098200847373,-0.0066035494209444,-0.0021307548467319,-0.2066824189644922,-14.135138302983036,-5.925729336713596,-2.6040015289504126,0.0641419798797756,-0.0278328544761029
9833,49.16500233521219,2.4755859584502105e-06,-0.0027059028510478,-0.0166722714393472,-0.0205998200803421,-0.0067223436954151,-0.0021898772397577,-0.26083508623321,-14.41088728521539,-6.041392212999497,-2.632140675096587,0.0737973549871208,-0.011214500124679
9834,49.17000233544968,2.4755859584502105e-06,-0.0026030830598955,-0.0169955779413157,-0.0209799685135578,-0.0068156345836882,-0.0022486756744655,-0.3191247952145886,-14.667417246400737,-6.172721256126236,-2.6563589878658376,0.0971587094135111,0.0023130208590487
9835,49.17500233568717,2.4755859584502105e-06,-0.0024816567584196,-0.0173004440791828,-0.0213271091346456,-0.0069255400558034,-0.0023068261925374,-0.3637536290440903,-14.949497228703471,-6.369535195814347,-2.699156613341647,0.1270423139124136,0.0050450417227557
9836,49.180002335924655,2.4755859584502105e-06,-0.0023486148320017,-0.0175821779259877,-0.0216470310060401,-0.0070088621937713,-0.0023620610857477,-0.3911350668485079,-15.28574110744172,-6.72501401226644,-2.7661915932535863,0.1517749391873826,-0.004172375046387
9837,49.18500233616214,2.0794922050981768e-06,-0.0022192296763989,-0.0178674034393679,-0.0219498903776269,-0.0070729114144825,-0.0024166480623222,-0.4089889420470013,-15.652185111515722,-7.190900329946008,-2.8507255108600726,0.1620956476354581,-0.0203241043926232
9838,49.19000233639963,1.6833984517461431e-06,-0.0020868330624779,-0.0181034182769508,-0.022209687249699,-0.0071195983950786,-0.0024709920701582,-0.4360623590146611,-16.02649628234385,-7.687530481300708,-2.937622511826164,0.1587123559311772,-0.0314507503496588
9839,49.19500233663712,1.4853515750701265e-06,-0.0019497041569138,-0.0183497989996794,-0.022463288809341,-0.0071617163651183,-0.002523149359348,-0.4539914008806567,-16.371194390342755,-8.05751738124743,-3.008663970949313,0.1484807933174261,-0.0265648127953386
9840,49.20000233687461,1.4853515750701265e-06,-0.0018062296784648,-0.0185492604528008,-0.0226719997444888,-0.0072333252214775,-0.0025736868569481,-0.4622148593054158,-16.653237935145086,-8.221354653902251,-3.054077158954201,0.135996897345301,-0.0108933542877753
9841,49.20500233711209,1.7824218900841515e-06,-0.0016661968666653,-0.0187465396143124,-0.0228787809921584,-0.0072905624628134,-0.0026192839901995,-0.4649439218357565,-16.876199375123903,-8.272399425303082,-3.077847138385134,0.1246539180525269,0.0041740208797386
9842,49.21000233734958,1.9804687667601684e-06,-0.001524980981955,-0.0189149034119964,-0.0230415856778236,-0.0073178934532336,-0.0026601027382611,-0.4827150470333299,-17.04553179367315,-8.323709613373534,-3.098701826116989,0.1268479805769198,0.0146115209957793
9843,49.215002337587066,1.88144532842216e-06,-0.0013838726493276,-0.0190646086164179,-0.0231919997386285,-0.0073201364220523,-0.0027010834654817,-0.5255049850090542,-17.184235336881876,-8.393766384985735,-3.128511451448404,0.1517160433533945,0.0192746252142887
9844,49.22000233782455,2.0794922050981768e-06,-0.001243839837528,-0.0192092945501372,-0.0233187497372,-0.0073438122040272,-0.002736880859615,-0.5538325478239904,-17.324626317609365,-8.542150657468753,-3.162831430996628,0.1851126270580198,0.011775500130916
9845,49.22500233806204,2.178515643436185e-06,-0.0011025164007349,-0.0193211369951313,-0.0234249841110028,-0.0074064491851117,-0.0027696816393074,-0.5485119227648374,-17.496430090352753,-8.750451513951239,-3.197864264719444,0.202129439747207,-0.0088664792652411
9846,49.23000233829953,2.0794922050981768e-06,-0.0009607627556107,-0.0194226135549797,-0.0235224841099039,-0.0074650986660742,-0.002798027992128,-0.5277196517003425,-17.70558359267805,-9.08243993430884,-3.2407556193629623,0.1937412104872828,-0.028729875319409
9847,49.235002338537015,1.9804687667601684e-06,-0.0008169656209133,-0.0194839359492107,-0.0235887028591577,-0.0074828762707852,-0.0028202191369075,-0.4809019636798394,-17.93828640776516,-9.4629535843726,-3.2943853491258666,0.1691054185467237,-0.0329345836994889
9848,49.2400023387745,1.88144532842216e-06,-0.0006744591112095,-0.0195527872494949,-0.0236570544208873,-0.0074759812184908,-0.0028416813754716,-0.426143983904392,-18.14383453505037,-9.749990462563776,-3.343126995501093,0.136107230679861,-0.0201451877239674
9849,49.24500233901199,2.0794922050981768e-06,-0.0005335658827476,-0.0195943599046586,-0.0236914841079993,-0.0074914327814639,-0.0028574743434717,-0.3733407541506768,-18.26079753635073,-9.87677167230662,-3.363316349892218,0.1020352094677264,0.0003412500037939
9850,49.25000233924948,2.178515643436185e-06,-0.0003871874980632,-0.0196325500078273,-0.0237263200451067,-0.007529397105543,-0.0028684889262819,-0.3389140037679318,-18.252910911263047,-9.795736692239036,-3.346924912209984,0.0817837717425777,0.0196331252182744
9851,49.25500233948696,1.9804687667601684e-06,-0.0002454338529389,-0.0196419338617488,-0.0237309919200541,-0.0075562296584479,-0.0028768308529691,-0.3195632118861294,-18.176608660414743,-9.681129920131545,-3.310147265967769,0.0849696051113301,0.0321487503574189
9852,49.26000233972445,2.178515643436185e-06,-0.000109810676534,-0.0196365872473052,-0.0237279450450884,-0.0075686905963294,-0.0028820951756358,-0.3177756076995889,-18.127590784869778,-9.662662607426228,-3.285982619865781,0.1068596678546964,0.0317397086862047
9853,49.26500233996194,2.178515643436185e-06,2.0004687399932664e-05,-0.0196123638104381,-0.0237114919202738,-0.0075600510127316,-0.002887440487882,-0.3333072953722649,-18.175850389572982,-9.837438338535993,-3.301900349209416,0.1344718973283466,0.0143768751598372
9854,49.27000234019943,2.0794922050981768e-06,0.0001561656242188,-0.0195671903741185,-0.0236727966082099,-0.0075799054404228,-0.0028897891856871,-0.367116337414809,-18.3219377453638,-10.204098884279068,-3.3525243081055693,0.1539270642113092,-0.0085499584283888
9855,49.27500234043691,1.7824218900841515e-06,0.0002970588526807,-0.0195236536565062,-0.0236271950462239,-0.0075955231492343,-0.0028880074149384,-0.3937531502109482,-18.474962351231746,-10.49224319998256,-3.4030975378344923,0.1560804809019168,-0.0243353336038853
9856,49.2800023406744,1.584375013408135e-06,0.0004285950499394,-0.0194358164192181,-0.023544929422151,-0.007581566898807,-0.0028859826754512,-0.4155967546204646,-18.53809387276695,-10.5719608675355,-3.420604038029124,0.1412140640699704,-0.0245126252725231
9857,49.28500234091189,1.584375013408135e-06,0.000561206768026,-0.0193615093899097,-0.0234633747355701,-0.00753811976206,-0.0028847678317589,-0.4306960464550002,-18.48215433047837,-10.412067074091189,-3.397837246109343,0.1216734388527243,-0.0059954583999888
9858,49.290002341149375,2.0794922050981768e-06,0.0007044661423094,-0.0192456297054377,-0.0233436325494196,-0.0074804671561281,-0.002883957935964,-0.4339540048245544,-18.33097926629765,-10.07859373705041,-3.352366245603812,0.113252938759108,0.0204212085603694
9859,49.29500234138686,2.376562520112202e-06,0.000857082547796,-0.0191342237187654,-0.0232189138008251,-0.0074553791345266,-0.0028812852798409,-0.443984088269399,-18.145491993402132,-9.807947504874791,-3.308454557615617,0.1159561054558275,0.0395080421059037
9860,49.30000234162435,2.4755859584502105e-06,0.0010112046824417,-0.0190050320554746,-0.0230628122400844,-0.007424309862742,-0.0028755350196973,-0.4764888386307758,-17.987324408310347,-9.757512879314076,-3.2841696615122924,0.1236165847076608,0.0404667296165621
9861,49.30500234186184,2.376562520112202e-06,0.0011597341087821,-0.0188599096634334,-0.0228904606795268,-0.0073585161107274,-0.0028690558533384,-0.5202004641167468,-17.897052469806734,-9.95965925656147,-3.284008828177171,0.1413927724052905,0.0242644377697638
9862,49.31000234209933,2.178515643436185e-06,0.0013122429621859,-0.0187104226881729,-0.0227003356816695,-0.007265889805808,-0.0028627386661383,-0.5579538395364763,-17.862562302756622,-10.289101614390766,-3.296266536646781,0.1706786893975481,0.0053717083930541
9863,49.31500234233681,2.178515643436185e-06,0.0014776580655251,-0.0185260190471581,-0.0224771013091853,-0.0071537413648741,-0.0028529389270204,-0.5846653606667793,-17.844258031719782,-10.570333075850735,-3.2995933700171007,0.1955022313401946,-0.0065833334065246
9864,49.3200023425743,2.2775390817741936e-06,0.0016385559813869,-0.0183549273849621,-0.0222492966242526,-0.0070714991748559,-0.0028398186151434,-0.6086519442667874,-17.799310989553415,-10.613877805501517,-3.283114765667231,0.1997405647206483,-0.0087200834302802
9865,49.325002342811786,2.4755859584502105e-06,0.001787730720224,-0.0181392078593489,-0.0219828981897549,-0.0069884262556456,-0.0028235397096665,-0.6231169860942715,-17.68629692579696,-10.468040762213484,-3.250902681975774,0.1880377937572075,0.0051581250573462
9866,49.33000234304927,2.376562520112202e-06,0.0019395942611311,-0.017934181562623,-0.0217184294427355,-0.0068659767727297,-0.0028035352835331,-0.6177519860346253,-17.47818188181654,-10.258720655719667,-3.207600077327684,0.1728865227554274,0.0310108753447684
9867,49.33500234328676,2.0794922050981768e-06,0.0020926408749488,-0.0177014401624546,-0.0214158747586452,-0.0067086366637454,-0.0027831259095023,-0.588402798208331,-17.192273191137907,-9.953156152322505,-3.1517490142067506,0.1573038767488515,0.0466141880182408
9868,49.34000234352425,2.0794922050981768e-06,0.0022489140512504,-0.0174705537101544,-0.0211086481996076,-0.0065541210340143,-0.0027611777334612,-0.5420741310265977,-16.886405562737366,-9.67566823257082,-3.091150263533033,0.1393672307161046,0.036518562906001
9869,49.345002343761735,2.574609396788219e-06,0.0024011002484058,-0.0172247185603282,-0.0207823278907852,-0.0064364897804125,-0.0027336412764356,-0.4836563595437952,-16.612344809690455,-9.570186606398112,-3.042113658821195,0.123948772211354,0.0100182084447124
9870,49.35000234399922,2.4755859584502105e-06,0.0025536091018096,-0.0169497498175132,-0.0204421950821185,-0.0063134587870621,-0.0027041610695022,-0.4088246712118416,-16.383563119646936,-9.609377086000483,-3.013170616832749,0.1164706887948818,-0.0112396459582919
9871,49.35500234423671,2.4755859584502105e-06,0.0027049348823027,-0.0166727078976691,-0.0201008435234655,-0.006162099928261,-0.0026719272168662,-0.3382823787609096,-16.168788033925804,-9.667479169979776,-2.9910528874201847,0.1161196262909789,-0.0123957084711446
9872,49.3600023444742,2.2775390817741936e-06,0.0028533567565602,-0.0163763526970797,-0.0197339997775998,-0.0059911358605262,-0.0026400173225482,-0.293663690764854,-15.916289364451943,-9.599666898392533,-2.9513697619790014,0.1189101263220027,0.0063267709036722
9873,49.36500234471168,2.0794922050981768e-06,0.0030031768078941,-0.0160873081733825,-0.0193788357191024,-0.00584451215812,-0.002606244667902,-0.2944362741067767,-15.591226006671333,-9.309099853495438,-2.8816055528700533,0.120329876337787,0.0329343128661525
9874,49.37000234494917,2.0794922050981768e-06,0.0031616010258517,-0.0157673842234089,-0.0189938122859416,-0.0057284592899833,-0.0025684225342814,-0.3182575452049469,-15.20612366905656,-8.888432077985263,-2.7878093643272583,0.1154990846174132,0.0498538963875921
9875,49.37500234518666,1.7824218900841515e-06,0.0033132494625931,-0.0154484423046596,-0.0186195544776595,-0.0055982840255808,-0.0025310863381378,-0.3264486077960124,-14.837438081624304,-8.450506010616545,-2.695108613296643,0.1064735845170707,0.0451318338350938
9876,49.38000234542415,1.9804687667601684e-06,0.003449948159826,-0.0150998212200192,-0.0182191951071715,-0.0054359595414439,-0.0024931832149377,-0.3262136077933996,-14.545052620040329,-8.266157258567018,-2.634763154292409,0.1020718344681336,0.0205520835618244
9877,49.38500234566163,2.0794922050981768e-06,0.0035853562320653,-0.0147541462290519,-0.0178216794866514,-0.0052633340153249,-0.002456008997953,-0.3166415868536478,-14.335552701044511,-8.38520225989052,-2.615480362411363,0.1059705428448114,-0.0072569167473466
9878,49.39000234589912,2.178515643436185e-06,0.0037185057105659,-0.0143906855614659,-0.0174105544912848,-0.0051124735940391,-0.0024181868643324,-0.3038820658784584,-14.13967815720018,-8.632067804301753,-2.6095544040121466,0.1126658345859141,-0.0246117919402922
9879,49.39500234613661,2.0794922050981768e-06,0.0038448794078504,-0.0140070386964907,-0.0169820623086138,-0.0049736587460387,-0.0023772871266913,-0.2985831491528801,-13.85118525815948,-8.71970049277603,-2.578281841164469,0.1119901887450691,-0.0220935419122952
9880,49.400002346374094,2.0794922050981768e-06,0.0039618960739318,-0.0136172814150086,-0.0165525545009543,-0.0048226321789144,-0.00233800718064,-0.3131222534811877,-13.406689857384396,-8.411521781016464,-2.5010265278055703,0.1029108344774613,0.0051008125567091
9881,49.40500234661158,1.7824218900841515e-06,0.0040697708129755,-0.0132058103320105,-0.0160908513811577,-0.0046553233196249,-0.0022995371303835,-0.3440233579914025,-12.84274024694793,-7.801131607563686,-2.38129931814115,0.0943097093818369,0.0448034379981095
9882,49.41000234684907,1.7824218900841515e-06,0.0041706546666375,-0.0128007770092608,-0.0156369685737729,-0.0044699876368667,-0.0022592853093783,-0.3763322333506016,-12.252904782057,-7.156307100394744,-2.2436026916102856,0.0964381260721666,0.0744396466609282
9883,49.41500234708656,1.6833984517461431e-06,0.0042633645620071,-0.0123595176457911,-0.015139617016878,-0.0042975282565862,-0.0022155509364552,-0.3953016085614969,-11.742634255550652,-6.77802986702252,-2.127332940317637,0.1080946262017596,0.0735779174846811
9884,49.42000234732404,1.88144532842216e-06,0.0043698411239745,-0.0119316793757207,-0.014650796709887,-0.0041305516889735,-0.0021687389595115,-0.3902889001724339,-11.374386876456605,-6.623256469468468,-2.058928814557144,0.114930480444425,0.0362504379030201
9885,49.42500234756153,2.178515643436185e-06,0.0044744893005344,-0.011474598398081,-0.0141226717158389,-0.0039415607977701,-0.0021227368783627,-0.3621455873595459,-11.088549935778763,-6.612801969352238,-2.026618147531258,0.1090781262126938,-0.0199721460553769
9886,49.43000234779902,2.178515643436185e-06,0.0045785997166802,-0.0110155533579927,-0.0135870310968755,-0.0037264019370155,-0.0020774637034293,-0.309252128438161,-10.791521911643173,-6.618669427750803,-1.993032938824536,0.0984533135945707,-0.0574552298054345
9887,49.435002348036505,1.9804687667601684e-06,0.0046835705494885,-0.0105385044121248,-0.0130241717282189,-0.0035006928155212,-0.0020258733412958,-0.2329575650899437,-10.409003844890464,-6.51462192659404,-1.933195458992616,0.0920102093562718,-0.0485967922069494
9888,49.44000234827399,2.0794922050981768e-06,0.004777355965686,-0.0100325401024292,-0.0124349061098598,-0.0032922628612226,-0.0019695045939727,-0.1528531266993695,-9.92623127702316,-6.237843236016907,-1.84915774972498,0.0823751467491524,-0.000542895839369
9889,49.44500234851148,2.0794922050981768e-06,0.0048713564860491,-0.0095399968861329,-0.011840562366558,-0.0030962107718863,-0.0019117590237982,-0.1083115012041708,-9.367760854147612,-5.78625346016295,-1.7494131236160524,0.0559353964552042,0.0521308755795735
9890,49.45000234874897,1.584375013408135e-06,0.0049667551834886,-0.0090095909104093,-0.011205593623714,-0.002881550348647,-0.0018521506932955,-0.1128918970884274,-8.773158930870359,-5.251460308383966,-1.63650337236076,0.0191110210458032,0.0760031466783107
9891,49.45500234898645,1.0892578217180926e-06,0.0050445153393496,-0.0084934789447288,-0.0105736717558357,-0.00263822976828,-0.0017911655399416,-0.1492975016598394,-8.17685836174089,-4.806679136772373,-1.515672933517408,-0.0029181666991098,0.0629707507000876
9892,49.46000234922394,8.912109450420758e-07,0.0051167903389881,-0.0079433232299379,-0.0098961483259714,-0.0024029672610765,-0.0017271837721466,-0.1738688769330156,-7.617181522185258,-4.519084091908321,-1.3987774738844705,0.0098024376089801,0.0281166253125911
9893,49.46500234946143,9.902343833800842e-07,0.0051818593490793,-0.0074002599628784,-0.0092306092709719,-0.0021874761086451,-0.0016595574732747,-0.1654107935056481,-7.098260266416067,-4.267639589112847,-1.2953448894012085,0.0520612505787994,-0.0059492500661417
9894,49.47000234969892,1.2873046983941094e-06,0.0052486491924952,-0.0068309000819226,-0.0085324686538399,-0.0019650899039191,-0.0015932270076746,-0.1419531474115206,-6.596713177506703,-4.113218504062711,-1.2064510134129158,0.0931840427026554,-0.0251187086125946
9895,49.4750023499364,1.7824218900841515e-06,0.0053129653380068,-0.0062504105137577,-0.0078352420991976,-0.0017088099481554,-0.0015257626879616,-0.1140664804348193,-6.109221547086933,-4.020843586369051,-1.1251728875092932,0.1022687719703231,-0.029791875331216
9896,49.48000235017389,1.9804687667601684e-06,0.0053542653378002,-0.0056709029768171,-0.0071233905447201,-0.0014537760861799,-0.0014575694620333,-0.0752161466695611,-5.6098285832015184,-3.9105603143096257,-1.04395109493963,0.0734432091498502,-0.0255820211177456
9897,49.48500235041138,2.0794922050981768e-06,0.0053708283585507,-0.0050666264301071,-0.0063961014904165,-0.0012438508193355,-0.0013903481110588,-0.0218031044090662,-5.075903723098855,-3.6883671035060233,-0.952171281419253,0.0216181877403437,-0.0126951251411401
9898,49.49000235064887,2.178515643436185e-06,0.0053713661189647,-0.0044652959770701,-0.0056733827485615,-0.0010489617508682,-0.0013215879580741,0.0575789798068103,-4.510603383480702,-3.3078946201093915,-0.8433763010430404,-0.0319537086885839,0.0053823750598394
9899,49.49500235088635,2.178515643436185e-06,0.0053778192439324,-0.0038384327122003,-0.0049198905695533,-0.0008446854425301,-0.0012559863986894,0.1304680014504993,-3.920325897751529,-2.8660354693636165,-0.7304849664546191,-0.0675031882504777,0.0236516044296172
9900,49.50000235112384,1.9804687667601684e-06,0.0053805080460023,-0.0032277184052418,-0.0041855937028287,-0.0006205547065007,-0.0011910327559405,0.1569153142445316,-3.332320620380952,-2.444293381341497,-0.6300198820043488,-0.0717596049644657,0.0371141045792887
9901,49.50500235136133,1.7824218900841515e-06,0.0053723340877098,-0.0025919077447724,-0.0034229608989235,-0.0003813046991751,-0.0011242163528635,0.1192561679925165,-2.7721303641529444,-2.07240133554026,-0.5373897559745183,-0.0440532504897692,0.0405454379507705
9902,49.510002351598814,1.7824218900841515e-06,0.0053546955461314,-0.0019689726048,-0.002679523407302,-0.0001815974013936,-0.0010558611477762,0.0368667504098721,-2.2260976497490046,-1.7298475400651956,-0.4376501506989803,-0.0031756667019726,0.0265819169621954
9903,49.5150023518363,1.584375013408135e-06,0.0053121049213444,-0.0013129757469414,-0.0019086640409895,-1.4953125457850549e-05,-0.0009844283386684,-0.0408842504545373,-1.6535563517170155,-1.3831050153768956,-0.3262550036271932,0.0278252086426846,-0.0026576250295465
9904,49.52000235207379,1.7824218900841515e-06,0.0052667179424048,-0.0006618890452045,-0.0011419687371301,0.0001609122445103,-0.0009140483940939,-0.0724276883052266,-1.052176574197745,-1.0653300535106476,-0.2108544606775422,0.0414307296272795,-0.0317080003525188
9905,49.52500235231128,1.7824218900841515e-06,0.0052204705468028,-1.538515584798006e-05,-0.0003686718708451,0.0003742435010423,-0.0008439114182579,-0.0456020630069883,-0.4769905678030204,-0.733918362326124,-0.1048231261653882,0.0401459796129961,-0.0443330213262129
9906,49.53000235254876,1.88144532842216e-06,0.0051678775783159,0.0006417028478153,0.0004174218702956,0.0005944698098687,-0.0007706968384013,0.0277279794749369,0.029857146165275,-0.5306902975667027,-0.0182993127034455,0.0236588335963642,-0.037621312918261
9907,49.53500235278625,1.9804687667601684e-06,0.0050859228912258,0.0012894069975573,0.0011955937365257,0.0007729935132516,-0.0006950525711602,0.1026346053077236,0.4845178803867065,-0.4233111922062312,0.0490486255453061,-0.0126632501407857,-0.0225831460844051
9908,49.54000235302374,1.9804687667601684e-06,0.0049826728917423,0.0019673358860927,0.0019980390399823,0.0009286721638517,-0.0006174645540113,0.1482685849817335,0.9457216563475482,-0.3149935035019916,0.1155685012848516,-0.0616633340188855,-0.0081227917569731
9909,49.545002353261225,2.0794922050981768e-06,0.0048680223714825,0.0026031465465621,0.0027817968436494,0.0011014638358091,-0.0005380947661137,0.1850666478908419,1.4969157458088715,-0.1100749595571096,0.2078400023106951,-0.0930501052011664,0.0070887084121432
9910,49.55000235349871,2.0794922050981768e-06,0.0047436921637711,0.0032663449667325,0.0035937890219983,0.0012892917061435,-0.0004561333116726,0.2190542732687049,2.168361294940444,0.2072815023044859,0.338697732932194,-0.0818040217428029,0.0247800627754963
9911,49.5550023537362,1.88144532842216e-06,0.0046037669040543,0.0039125215123476,0.0043899374505258,0.001463329471889,-0.000370284357416,0.2181579190920729,2.9154813449133394,0.6674296949202586,0.4945607554983598,-0.0417810421311742,0.0349143962214998
9912,49.56000235397369,1.88144532842216e-06,0.0044435143006893,0.0045648084744698,0.0052001015038953,0.0015993198406363,-0.0002827346219902,0.1629566893116975,3.640328436305279,1.0356578656807618,0.6429791946484261,-0.0107136251191104,0.0199441668883991
9913,49.56500235421117,1.7824218900841515e-06,0.0042826163848275,0.0052226602801965,0.0060040702448347,0.0017318211467767,-0.0001959137927798,0.0787420842087613,4.263814297403652,1.1995459716694814,0.7573554042533557,-0.0058852708987637,-0.0201061877235338
9914,49.57000235444866,1.584375013408135e-06,0.0041193523231441,0.0058741834402553,0.0068083436732706,0.0018948932871865,-0.0001071492136617,0.0270460836340226,4.763060136287432,1.294630118559928,0.833784717603071,-0.0129598543107499,-0.0554886047835702
9915,49.57500235468615,1.7824218900841515e-06,0.0039499577927415,0.0065493844642787,0.0076225702265944,0.0021008310539087,-1.5145051364129358e-05,0.0663196882373199,5.195736078597778,1.3526533692050111,0.8932804265978576,-0.0170259585226222,-0.0582100214804927
9916,49.58000235492364,2.178515643436185e-06,0.0037646455540851,0.0071764659583095,0.0084170936551402,0.0022714628299667,7.742603798988057e-05,0.1735014394289305,5.655337500374138,1.4734310163811095,0.9662550107424976,-0.0229770419221176,-0.0335166253726265
9917,49.58500235516112,2.178515643436185e-06,0.0035676101384041,0.0078237336497295,0.0092279686460017,0.0024158435635541,0.0001699971273438,0.272081190524907,6.204720131481988,1.6788090811644338,1.067610511869334,-0.0444646671610098,-0.0121366876349316
9918,49.59000235539861,1.7824218900841515e-06,0.0033556249832145,0.0084361937899757,0.0100061405122318,0.0025527477344127,0.0002583567585645,0.3252672952828789,6.836637596840768,2.0462222727492096,1.1890678673863224,-0.0838760009325051,-0.0102910209477454
9919,49.5950023556361,1.88144532842216e-06,0.0031408434738722,0.0090580377841433,0.0107950780033405,0.0026904826344633,0.0003453395669339,0.3605430456750628,7.4844807915432705,2.507578236211744,1.311192931244068,-0.1227778138650023,-0.018106833534639
9920,49.60000235587359,1.9804687667601684e-06,0.0029174577979063,0.0096668971432336,0.0115533436197949,0.0028615297751173,0.0004323223753033,0.4050457128364951,8.057597443748321,2.824216843898692,1.418127369932929,-0.1372761890261904,-0.0241664586020078
9921,49.60500235611107,2.178515643436185e-06,0.0026782619657694,0.0102670273358853,0.012306937361302,0.0029976032167837,0.0005184952878778,0.4303580464512424,8.535445636560878,2.9170407615973435,1.5033499958804055,-0.1273277930822542,-0.0249821669444099
9922,49.61000235634856,2.4755859584502105e-06,0.0024326130086649,0.0108624656015763,0.0130410311030289,0.0030960446260479,0.0006049111691908,0.4171959213049104,8.96207584963734,3.006050325086922,1.571895934142476,-0.1116173345742572,-0.0232692919253668
9923,49.61500235658605,2.376562520112202e-06,0.002176639051612,0.0114325892845954,0.0137523748450121,0.00319365530612,0.0006888973631191,0.3720128374692467,9.389215771052804,3.219185556623154,1.6390778307227154,-0.0989395427666431,-0.0203993752267933
9924,49.620002356823534,2.0794922050981768e-06,0.0019130288966806,0.012008714269541,0.0144600623370365,0.0033004040073052,0.0007702918905039,0.3279265453124436,9.853936984552751,3.4500353300229976,1.7203394566261547,-0.0808116675651035,-0.016383271015477
9925,49.62500235706102,1.9804687667601684e-06,0.0016338236897439,0.0125517775366006,0.0151222498295737,0.0034186998442606,0.0008529822511604,0.3003562116725926,10.357580323485424,3.668200457448483,1.8149873326784176,-0.0613907715158552,-0.0175954793622872
9926,49.63000235729851,1.9804687667601684e-06,0.0013470898370115,0.0131019332513915,0.0157813904471453,0.0034922193777617,0.000932514018217,0.2847021489985559,10.87540505840909,3.842417480218703,1.9094761045622453,-0.0619485423553896,-0.0332966878701813
9927,49.635002357536,2.0794922050981768e-06,0.0010686374946544,0.0136100798526968,0.0163893435652937,0.0035384909937619,0.0010096160978889,0.29951916999662,11.3663634388674,3.970176419139084,1.993851168000299,-0.0820949175793703,-0.0559458547886538
9928,49.64000235777348,2.178515643436185e-06,0.0007808281210941,0.0141220454643189,0.0169890701210349,0.0035859256306309,0.0010842884901762,0.3509894414021823,11.804938631243331,4.031379148986183,2.063823752111564,-0.0971973760806076,-0.0617737090201126
9929,49.64500235801097,2.376562520112202e-06,0.0004861354142349,0.0146079326912058,0.0175498982397144,0.0036440766740781,0.0011575030700328,0.4049218378351178,12.195349114750451,4.025100732249714,2.1202620027390253,-0.1005111886174495,-0.0428570004764696
9930,49.65000235824846,2.2775390817741936e-06,0.000197035415681,0.0150870548141028,0.0180955935460644,0.0037156024575182,0.0012353340559201,0.424712963055149,12.585138598250666,4.112394045720212,2.1765568366982264,-0.1126903137528529,-0.0196932293856093
9931,49.655002358485945,2.178515643436185e-06,-8.840781205776693e-05,0.015552864958181,0.0186336716650004,0.0037563912608504,0.0013138939480228,0.4049494628354251,13.026131248986806,4.345707360814111,2.2541318583940115,-0.1376328140301552,-0.0112391042916192
9932,49.66000235872343,2.376562520112202e-06,-0.0003848213522417,0.0159821217177977,0.0191461560342247,0.0037718428238235,0.0013894572256845,0.372044629136267,13.539111421356614,4.70809092734297,2.3606826304119406,-0.1470438141347836,-0.0097704376086244
9933,49.66500235896092,2.772656273464236e-06,-0.000685214319489,0.0164098508732877,0.0196620935284101,0.0038035766789619,0.0014634817013359,0.347742316366082,14.101077969271037,5.132424994560572,2.482987110938348,-0.1221616471914853,-0.0032904375365819
9934,49.670002359198406,2.9707031501402525e-06,-0.0009784012971891,0.0167790946136392,0.0201372028980557,0.0038641368370662,0.0015372632082488,0.3394662537740714,14.614301891643551,5.429606914531208,2.59526302885326,-0.0804713342279865,-0.0012415625138032
9935,49.67500235943589,3.1687500268162694e-06,-0.0012709429623924,0.0171583768953951,0.0206190153926257,0.0039374071518096,0.0016109637255823,0.3089718576017117,14.97570139566147,5.473290165016864,2.666424050477738,-0.0548573547765522,-0.0182789585365526
9936,49.68000235967338,3.3667969034922862e-06,-0.0015643450442581,0.0174913945950265,0.0210573591376856,0.003986918611659,0.0016823155451106,0.2488444819332358,15.16084329355315,5.291743850498493,2.677807133937624,-0.0599951256670056,-0.0499406047218894
9937,49.68500235991087,3.3667969034922862e-06,-0.0018460239490991,0.017821247971824,0.0214905231953039,0.0040188186126357,0.0017490509586082,0.2106836690089768,15.249589877873138,5.073240118902574,2.6526545711579868,-0.0845805009403375,-0.0761608550133974
9938,49.69000236014836,3.1687500268162694e-06,-0.0021234007706283,0.0181157482245453,0.0218977888157141,0.0040681639266466,0.0018126277785057,0.2523916903060058,15.410053858823789,4.950191055034557,2.650774716970421,-0.1069792095226921,-0.0769057716883458
