,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
8943,44.715002123848535,-0.006045281887097,0.0030586736826165,0.0017554353707964,0.0028323749680794,0.0036856131336833,-0.0011958111411303,-10.430343324294377,4.474291716410336,6.7077490537411615,0.8544213844991692,1.806930165922174,-0.9038009475481544
8944,44.72000212408602,-0.006532180133405,0.0024093817587811,-9.962161198018292e-05,0.0037988437071874,0.0020306344371761,-0.0012278020250278,-10.33595857324504,3.1885433479491505,5.141497015494766,0.544144568549616,1.782124915646398,-0.8600595303951855
8945,44.72500212432351,-0.0070061063092907,0.0017358906163167,-0.0018871366694384,0.0047521093214442,0.0004261640755487,-0.0012494262427509,-10.071274507802372,2.608408820666077,5.118580056906649,0.4197994213338552,1.845967395522844,-0.7338264664917689
8946,44.730002124561,-0.0074627033834673,0.001035726557319,-0.0036254410510991,0.005679374935994,-0.0011459909205058,-0.0012621416067304,-9.800247213122514,2.6556418628578653,6.4230054047421445,0.5339184226025918,1.844388541338624,-0.6474842571985118
8947,44.73500212479848,-0.0079027635434414,0.0003056630193043,-0.0053133344965772,0.0065735311759169,-0.0027056019057596,-0.001267567908556,-9.59444371083446,2.8638944693398134,8.113051236031502,0.7568280084141588,1.678590706162006,-0.6876504034783989
8948,44.74000212503597,-0.0083223258516795,-0.000473444268465,-0.0069451430476874,0.0074498124160413,-0.0042899686209381,-0.0012651382211714,-9.257317186253069,2.5843327162317404,9.063990767437064,0.8260399466836339,1.4880842040440188,-0.7645674460002033
8949,44.74500212527346,-0.008721192261305,-0.0013074031184601,-0.0085563289430865,0.0082779530317083,-0.005858302262709,-0.001254933534156,-8.61734257497138,1.427561370037813,8.589898616332931,0.581169923127918,1.4005098905703972,-0.773522737766432
8950,44.75000212551095,-0.0091019373817147,-0.0021748106662045,-0.0100849151010606,0.0090995936474485,-0.0073525348605443,-0.0012353340559201,-7.761743919625789,-0.4779519428137087,6.776417867004598,0.0965032094062235,1.3258729522406087,-0.7362452998519939
8951,44.75500212574843,-0.0094654524238535,-0.0030557697763811,-0.0115891687075873,0.0098758358262003,-0.0087844627689719,-0.0012052059323508,-6.866920159677438,-2.608407383166061,4.620152697198635,-0.4338959423239089,1.155218721176666,-0.6937255493792737
8952,44.76000212598592,-0.0098164905127617,-0.0039383421677996,-0.0130116954933328,0.0106415155050711,-0.010173525051087,-0.0011681936945251,-5.988522170745038,-4.406665132325152,3.199225368901243,-0.8507191552913423,0.957499656478492,-0.6121190693053337
8953,44.76500212622341,-0.0101442580936605,-0.0048297338300073,-0.0144063980610553,0.0113631170594388,-0.0115501263953206,-0.0011233254674891,-5.160769099042359,-5.5568960409463655,3.049012200564557,-1.070537574401876,0.8208151757922133,-0.4744954427752805
8954,44.770002126460895,-0.0104341987211142,-0.0057397320025387,-0.0157583277132289,0.0120623748640582,-0.0128685766961069,-0.0010676046368018,-4.485114383197324,-6.132656755680812,3.883546272342626,-1.096941095528755,0.6945192160547642,-0.3525291497526336
8955,44.77500212669838,-0.0106927489186148,-0.0066509132479808,-0.017058100595932,0.0127377654814466,-0.0141098522549469,-0.0010037848481658,-4.039821503246709,-6.603030698410271,4.723786219184131,-1.0591502617752755,0.5382419643173262,-0.3109975034575655
8956,44.78000212693587,-0.0109293159128043,-0.0075585452746906,-0.0183320133230608,0.0133797420367116,-0.0152845033325803,-0.0009319470911606,-3.768693958565736,-7.503128437583921,4.481518799824017,-1.1615368670802424,0.4374700673636448,-0.3289847328242081
8957,44.78500212717336,-0.0111350866176707,-0.0084521955306371,-0.0195334739687496,0.0140145076545579,-0.0164152088359514,-0.0008538731365348,-3.550641706141505,-9.066093788293776,2.7394806346232894,-1.5132867668242125,0.4450711299481509,-0.3594147748291857
8958,44.79000212741085,-0.0113007528300101,-0.0093517611511373,-0.0207194403440098,0.0146022498354341,-0.0175154265779724,-0.000769805953027,-3.3466124330398435,-10.977522413711064,0.0946738135525516,-2.01655000158599,0.4896342554435888,-0.3757433375107212
8959,44.79500212764833,-0.0114257204091927,-0.0102686426569675,-0.0218403744293027,0.0151795310789282,-0.0185486044741907,-0.000676586947037,-3.1519523475423448,-12.653751494846812,-2.3691182763390586,-2.449328714730812,0.5245586099985325,-0.3368820662453413
8960,44.80000212788582,-0.0115153366208886,-0.0112039155689558,-0.0229409040880455,0.0157010545105507,-0.0195200591914357,-0.0005776176809035,-2.965176616299168,-13.614964359699922,-3.786975187935648,-2.6502451336311994,0.5785396939320095,-0.2140236690461097
8961,44.805002128123306,-0.0115755428713981,-0.0121273577518365,-0.0239711639569577,0.0162067341923517,-0.0204636014078261,-0.0004728981546264,-2.8718288235946923,-13.74741344450578,-3.8228868341682345,-2.603877820615703,0.6167804443571572,-0.0641799173801973
8962,44.81000212836079,-0.0116079235357346,-0.0130279988931647,-0.0249421746086682,0.0166667107496678,-0.0213819725296957,-0.0003620234203083,-2.9773119914340853,-13.329487169026084,-2.8544721567350595,-2.3996646933453305,0.5629719437589326,0.0341028337124771
8963,44.81500212859828,-0.0116194102545819,-0.0139054087846091,-0.0258509899495038,0.0170913435573822,-0.022269772817296,-0.0002479900923901,-3.2048610981305665,-12.89982822674928,-2.050210126960212,-2.188463024330595,0.480422484507842,0.0952921052260922
8964,44.82000212883577,-0.0116189151373902,-0.0147600176345008,-0.0266886625838651,0.0174773826155316,-0.0230596301331473,-0.0001261007752617,-3.373809412508876,-13.020271061421656,-2.436553277088778,-2.1413019196396066,0.5183601307629534,0.1624730643063208
8965,44.825002129073255,-0.0116055469732145,-0.0155809626824776,-0.0274717779279853,0.017812843549251,-0.0237343483829732,1.9437499076957465e-06,-3.456767309264508,-13.927230196504922,-4.13760990016722,-2.358394192886499,0.6616770490229692,0.1978771480332648
8966,44.83000212931074,-0.0115626698244142,-0.0163644796056416,-0.0281654193161102,0.0181224060457623,-0.0243488387663717,0.0001333088478361,-3.499624872240984,-15.35397694153368,-6.596070323332889,-2.7641022182303576,0.7674596126990242,0.156969022578462
8967,44.83500212954823,-0.0114916700191258,-0.0171193876747821,-0.0288145419553984,0.0183671716680038,-0.0249203804505384,0.0002696143101132,-3.506660518152537,-16.727181498467168,-8.96633034968464,-3.141202659922833,0.8157909257363555,0.110995001234005
8968,44.84000212978572,-0.011395617283938,-0.017845149129485,-0.0293769185032033,0.018593859165449,-0.0254419122373406,0.0004070536265032,-3.422769642219868,-17.543945820047682,-10.438243199382203,-3.318394786892795,0.8853245723427404,0.1697104185534499
8969,44.8450021300232,-0.0112758979469873,-0.0185486473030493,-0.029894667187591,0.0187513826011738,-0.0258598520938875,0.0005481374739702,-3.2513394528139634,-17.67544894650969,-10.61706920137033,-3.287504557382701,0.9337817603814712,0.3085661909305349
8970,44.85000213026069,-0.0111242930628918,-0.0192339691746212,-0.0303234874888858,0.0188828044746927,-0.0261795997599278,0.000689545279755,-3.0698615132963534,-17.300230775671476,-9.643317253044488,-3.1394134307362744,0.8456544260683677,0.4277651297557486
8971,44.85500213049818,-0.0109429811472949,-0.0199027280254426,-0.0307012421665149,0.0189576560363491,-0.026443937788855,0.0008257697524527,-2.8435074691131588,-16.830548145449697,-8.470820677509066,-2.9757245122497693,0.6687902157687178,0.5148646932240921
8972,44.86000213073567,-0.0107418645440304,-0.020549976459705,-0.0310095999709574,0.0189955388484222,-0.0266483802430315,0.0009562439650068,-2.4677434232688737,-16.77257506147184,-8.285721737951198,-2.9157011782491167,0.5561848811834763,0.597830464979811
8973,44.86500213097315,-0.010528766104727,-0.0211564626545879,-0.0312352489233944,0.019004781035818,-0.0267665099341485,0.0010787811987711,-1.948885417500385,-17.397963130924694,-9.386516791856131,-3.070983596642161,0.5196806307776343,0.6290626736603735
8974,44.87000213121064,-0.0102900205948941,-0.0217097105684871,-0.0313899733985181,0.0189726872861797,-0.0267735711322814,0.0011927335371098,-1.340247056567082,-18.469975913676304,-11.087961477438888,-3.4107916212533658,0.4546266092210521,0.561762860412157
8975,44.87500213144813,-0.0100163198113278,-0.0222144524930456,-0.0314487861573979,0.0189344997866101,-0.026686926077545,0.0012969671259099,-0.7019100911369335,-19.367078340316656,-12.358169054060626,-3.712015457935604,0.3453152330057651,0.4781848803162984
8976,44.880002131685615,-0.0097092481290417,-0.0226668165532828,-0.0314673356360799,0.0188512185375486,-0.0265589937819612,0.0013881613924127,-0.0993734802714675,-19.5550295715729,-12.561873743825348,-3.754074604236537,0.2487005027649684,0.4913175054623026
8977,44.8850021319231,-0.0093783117981161,-0.0230628233221352,-0.0313832082945282,0.0187813435383361,-0.0263992445583198,0.0014677741490487,0.4072537753610435,-18.95467106489831,-11.402861147606504,-3.5394781643507263,0.1504305225057692,0.5922778190847453
8978,44.89000213216059,-0.0090267785920161,-0.0233977405079599,-0.0312567444957494,0.0186825232269498,-0.0261832549683731,0.0015379921144642,0.8189514674381598,-17.913669803324808,-9.216615789967232,-3.2431557860563136,0.0085453750950046,0.7051323620060908
8979,44.89500213239808,-0.0086542524169885,-0.023659414725401,-0.0310548825218575,0.0186010701028678,-0.0259128526163436,0.0015970335179105,1.145880325239511,-16.95979258438659,-7.399333478096631,-3.011427220980033,-0.1256373555634604,0.8010781339061168
8980,44.90000213263557,-0.008255088937048,-0.023838058734924,-0.0307956262786319,0.0185134216663556,-0.0256041536485582,0.0016432785677977,1.3596457651160834,-16.533724642149714,-7.336100852393631,-2.9214473658130014,-0.1837717728764459,0.8663065304646375
8981,44.90500213287305,-0.007831466667838,-0.0239223795678356,-0.0304734109224682,0.0184268904173308,-0.0252861505138213,0.0016790759619311,1.4851127665109831,-16.795978082565362,-8.986512287409019,-3.029647387849266,-0.1876069187524172,0.8604831345665617
8982,44.91000213311054,-0.0073856631484403,-0.0239166793074474,-0.0300721966100354,0.0183436091682693,-0.0249694765457917,0.0017053975752645,1.5988355177753146,-17.42390592287978,-11.193093978607717,-3.2924889116047824,-0.1594486059393625,0.797649446367998
8983,44.915002133348025,-0.006913618417883,-0.0238117084746392,-0.0296275546945707,0.0182280310445719,-0.0245972267948104,0.0017253210118184,1.6729732685995529,-17.789959656116114,-12.695283391141889,-3.484524205406433,-0.0686173132628641,0.771064675239104
8984,44.92000213358551,-0.0064272152887667,-0.0235840207153614,-0.0290852552295746,0.0181094060459088,-0.0241393288641234,0.0017356876779928,1.556663788139797,-17.449576256498514,-13.014482561357298,-3.384931516799196,0.0451720421688742,0.8141021132175796
8985,44.925002133823,-0.0059330883314601,-0.023215869935953,-0.0284913445680103,0.0179372576103489,-0.0236236952545851,0.0017353637196748,1.1960368674638016,-16.407614369914327,-12.038319592171314,-3.0378835546075,0.0779244591996712,0.873867155548694
8986,44.93000213406049,-0.0054307424287713,-0.0227401670737492,-0.0278126518774115,0.0177493669874664,-0.0230956007071654,0.0017296134595312,0.7648963626705267,-15.047317042291006,-10.120703445851904,-2.6659983838063384,0.0542583756032263,0.92008153106249
8987,44.93500213429797,-0.0049173059009888,-0.0222054181180908,-0.0270981696044145,0.0174849998029458,-0.0225634355867043,0.0017170600747107,0.4152125046161928,-13.825432070373164,-8.16836117414642,-2.3980621933275144,0.1047067719974279,0.978009760873183
8988,44.94000213453546,-0.004392085584044,-0.0216404470271669,-0.0263317487911081,0.0171794998063887,-0.0219940537984371,0.0016992423672235,0.1180176888120809,-13.026154561487065,-7.14453318359718,-2.2475570666542493,0.2312030234037706,1.027380823922074
8989,44.94500213477295,-0.0038522097982252,-0.0210372949468506,-0.0254909118339128,0.0168142810605047,-0.0213411837263635,0.0016747835142183,-0.1819530228562257,-12.740381474976603,-6.900301889215232,-2.243658649944241,0.3159466701792554,0.9986480319359656
8990,44.95000213501044,-0.0033006492466824,-0.0204115569291474,-0.0245790412848236,0.0164015310651564,-0.0206215230272448,0.0016406869012541,-0.4281186297596788,-12.814692788302771,-6.677350699236535,-2.384952859848436,0.3573890664733313,0.9242570519422452
8991,44.95500213524792,-0.0027389883044293,-0.0197934551093226,-0.0235993014666746,0.0159489685702567,-0.0198781865461512,0.0016028647676336,-0.6009861941815621,-12.834493559356243,-5.964296462142373,-2.5181055071621152,0.4504940050084406,0.9022043016970702
8992,44.96000213548541,-0.0021587109557685,-0.0191981543310504,-0.0225919556596636,0.015433234201069,-0.0191002917306661,0.0015595353426078,-0.7804426128433647,-12.41480417969028,-4.8000050741981735,-2.4558224856363404,0.5557790061789639,0.9458238646820176
8993,44.9650021357229,-0.001567937122644,-0.01860715563609,-0.0215171770419146,0.0148919060821697,-0.018259178423662,0.001510860605336,-0.977254135864782,-11.524946503130474,-3.250203015301329,-2.2107177120780146,0.5573612353632211,0.9875050526454152
8994,44.97000213596039,-0.0009751828207527,-0.0179890538162652,-0.0204072635292504,0.0142887264014675,-0.0173301739681335,0.0014574884724538,-1.0439458449395718,-10.440359511905733,-1.4922259540900653,-1.958319209271933,0.4985460888760008,1.021842803027171
8995,44.97500213619787,-0.0003798539094646,-0.017333846527876,-0.0192151867374832,0.0136702107834381,-0.0163432676879153,0.001395855402464,-0.8927637807587802,-9.461138626019086,-0.2680628779802328,-1.7874971865394582,0.492620401310121,1.06885022021645
8996,44.98000213643536,0.000211811134605,-0.0166558381979342,-0.0179905938007323,0.0129948201660496,-0.0153390822405015,0.001328229103592,-0.6311987778507888,-8.728773992876903,-0.2275657733633329,-1.6591638309460246,0.4805530053426264,1.064913886839354
8997,44.98500213667285,0.0007977328192509,-0.0159342712744603,-0.0166970404491166,0.0123024686113524,-0.0142661124159815,0.0012538806696227,-0.3519126497457797,-8.171602778349126,-1.0455889699578391,-1.5606865173511868,0.3594459623295324,0.9588071356596948
8998,44.990002136910334,0.0013754355585149,-0.015157745236678,-0.015351439442611,0.0115723358070809,-0.0131100696722512,0.0011710283298072,-0.0228435210872999,-7.531519083732894,-1.728281706714454,-1.4967387041402371,0.2121218773582996,0.8452133427301306
8999,44.99500213714782,0.0019486822430536,-0.0143376606053635,-0.0139632837497174,0.0108057420657203,-0.0118867378639606,0.0010810489069967,0.3793964208846682,-6.482212280400385,-1.4935646416049486,-1.3524907442032033,0.1483132724822303,0.8229299049823908
9000,45.00000213738531,0.0025230181854141,-0.013472404099275,-0.0125058402982176,0.0100183280120944,-0.0106118177728404,0.0009846713074068,0.794941071337887,-4.952504305060275,-0.2881744823704935,-0.9910739485184265,0.0874972509727649,0.8367126343022893
9001,45.0050021376228,0.0030894322527075,-0.0125505751976362,-0.0110156624725732,0.009186328021471,-0.0093067422120469,0.0008849731350579,1.182410221478972,-3.196162910533863,1.5259124961312478,-0.5044276722747236,-0.061251334014305,0.8140061132165124
9002,45.01000213786028,0.0036448547183454,-0.0115756155670965,-0.0094412481907966,0.0083447811559551,-0.0079219166488115,0.0007841411085962,1.586448100970929,-1.6584033726042369,3.3277406828300333,-0.1518417100214583,-0.1994216272171024,0.8011058214064246
9003,45.01500213809777,0.0041928504261079,-0.0105565595826107,-0.0078530854718792,0.0074463592910802,-0.0064678082709548,0.0006806364260114,1.964282542671565,-0.6573790073085183,4.374981798639574,-0.0406783129522477,-0.2448273568885747,0.8101274881733912
9004,45.02000213833526,0.0047371822666519,-0.0094985697441529,-0.0062008724942188,0.006533413988869,-0.0049564626517621,0.0005708145562266,2.189008253503323,-0.098975417767042,4.445406861922536,-0.0454256255050268,-0.31192467013454,0.7400670707278164
9005,45.025002138572745,0.005267452778952,-0.0083936871975964,-0.0045124334758384,0.0055766952496512,-0.0034063219792983,0.0004590489365341,2.270038046070852,0.4039645461578084,4.349945194194559,-0.0206710627298139,-0.4641303801600452,0.5710418396819841
9006,45.03000213881023,0.0057752449707493,-0.0072411590783616,-0.0027667093027048,0.0046060624480901,-0.0018349146395166,0.0003472023272621,2.360978359581896,1.2115452843028858,4.834410262080678,0.0818003134094283,-0.5454791102311197,0.4494726091637517
9007,45.03500213904772,0.0062563008341953,-0.0060684111675612,-0.0009762481515735,0.003611562459298,-0.0002030302145499,0.0002372184783183,2.45234206893098,2.452988381438165,6.049224525586573,0.3001719408372105,-0.4701912968940951,0.4452728174503932
9008,45.04000213928521,0.006708540877085,-0.0048856609130609,0.0008148676870405,0.0025865937208493,0.0014745443159824,0.0001287734313848,2.378026172271427,4.025763898923754,7.6835700020900095,0.6663758199085418,-0.4079549003688384,0.4214024005183432
9009,45.04500213952269,0.0071392928338553,-0.0037125903460122,0.0026380632123164,0.0015529921699979,0.0031756284826514,1.927551991798282e-05,2.114838586012063,5.657266354562248,9.2227983108693,1.0889937829403995,-0.4715643385760268,0.2962244824599906
9010,45.05000213976018,0.0075537059232999,-0.0025617830601021,0.0044552574356657,0.0004860781195219,0.0048671592636111,-8.520103762066356e-05,1.8659089374112137,6.979011910923637,9.910592985182635,1.3893068279458451,-0.4975924430320652,0.1968969813557009
9011,45.05500213999767,0.007943660223475,-0.0014557174406348,0.0063094415017985,-0.0005728124935444,0.0065375895230914,-0.0001848992099695,1.7301918942356909,7.7804723365006705,9.312798436869889,1.4932537249348252,-0.3644851082188893,0.2073646689720772
9012,45.06000214023516,0.0083199492891594,-0.0004149359354244,0.0081468219225371,-0.0016607499812835,0.0082364307209417,-0.0002826536324107,1.5537696422742877,8.201117757843932,7.8100914826632994,1.4835528289936406,-0.2381941484814956,0.2021207522471104
9013,45.06500214047264,0.0086780180421897,0.0005678749971593,0.0099964231762896,-0.0027383280941393,0.0099477328566734,-0.0003750627426057,1.255356180623294,8.611157637402618,6.378626237582085,1.4863135373576666,-0.2675790446415204,0.0706803966191341
9014,45.07000214071013,0.0090124201934571,0.0015120747320196,0.0118395866697937,-0.003826468706876,0.0116414235335327,-0.0004647182070982,1.012152198752767,9.334480145444273,5.684787604868219,1.591128601022965,-0.3216929202431402,-0.0869659593001915
9015,45.07500214094762,0.0093295922664538,0.0024135762900101,0.0136722751635716,-0.0049091249446746,0.0132690712396197,-0.0005471655990163,0.9874178859777798,10.504848533456036,5.918374378298493,1.840326041293458,-0.2610265237353383,-0.1549303767224637
9016,45.08000214118511,0.0096250782064544,0.0032625924315965,0.0154925245951744,-0.0059900546199926,0.0148222025371751,-0.0006220809600421,1.1238610124947082,11.99029079997068,6.793733325530439,2.2062602120284582,-0.2041263356027411,-0.1981131480358886
9017,45.08500214142259,0.009892738560282,0.0040885924274647,0.0172923696002271,-0.0070795155452145,0.0163436830525114,-0.0006926228837755,1.3360555981871496,13.42781160761922,7.856952024850945,2.5731398827739693,-0.2964437324624282,-0.3056714617316857
9018,45.09000214166008,0.0101345537967034,0.0049062033608748,0.019075738303627,-0.0081486639706653,0.0178016127846518,-0.000756847620309,1.7212792066366027,14.386608764112138,8.33821592603481,2.7930327185519968,-0.4540545675480258,-0.4140664837701183
9019,45.09500214189757,0.0103424039937749,0.0057078965860313,0.020800512477308,-0.0092348748959238,0.0191703222015604,-0.0008158890237552,2.3387470468347358,14.641958621117697,7.632899980693344,2.792574760213572,-0.5601946937280559,-0.4350978798372716
9020,45.100002142135054,0.0105258944250152,0.006499479915405,0.0224996447245757,-0.0102935623839925,0.0204030412497218,-0.0008669934484117,3.033362617057237,14.336603451056195,6.0384772754670895,2.61933371662087,-0.6742381116626189,-0.4205978171760648
9021,45.10500214237254,0.0106871045826295,0.0072920312135238,0.0241209782759597,-0.0113615936219559,0.0215251902424142,-0.0009080551652118,3.619777186076797,13.929015029858096,4.463424028789511,2.4142824851745126,-0.8594877178888283,-0.4603659009515263
9022,45.11000214261003,0.0108207862243858,0.0080944773032598,0.0257067404741064,-0.0123971248602856,0.0225539652739144,-0.000942313757335,4.127683837556865,13.860404279095308,3.5363231226489824,2.3417011510342443,-1.0274491364228335,-0.5362145476281194
9023,45.11500214284752,0.0109208989205455,0.0089005801638109,0.0272047745495456,-0.0134261560986885,0.0234542264993962,-0.000970579120576,4.611806467939178,14.224010241471088,3.306793640930484,2.4666293607564875,-1.1049122206173754,-0.5989448191588669
9024,45.120002143085,0.0109861553664103,0.009713458805578,0.0286282833665154,-0.0144375154622906,0.0242028796473192,-0.0009911504737658,5.052833514509034,14.785575664381051,3.402783496164334,2.6787561131148414,-1.1595706378917157,-0.6606100490111066
9025,45.12500214332249,0.0110203184526369,0.0105403192181086,0.0299820679665572,-0.0154230779511834,0.0247939434675004,-0.0010024080253145,5.428966956190759,15.163475481082417,3.329897162020675,2.804056572841223,-1.2504851597358062,-0.7248874663923881
9026,45.13000214355998,0.0110314090777308,0.0113662116618939,0.0312372129858431,-0.0164014295026575,0.0252470231688732,-0.0010050806814376,5.780811855935786,15.092410209459,2.3990895891722706,2.7691393432863585,-1.3257426605724936,-0.7487962583248645
9027,45.135002143797465,0.0110296266558407,0.0121942551473352,0.0324304900379956,-0.0173330623046581,0.0256045690131543,-0.0010012741712017,6.114035297140452,14.575112724541194,0.3992412336052961,2.619057549951133,-1.35786386926294,-0.726008508071518
9028,45.14000214403495,0.0110203184526369,0.0130316556639797,0.0334955574580817,-0.0182572810442422,0.0258571106875535,-0.0009917174008222,6.414676154649542,13.845946820601242,-2.105177231737985,2.4243164227860663,-1.4095730781711586,-0.68984340350278
9029,45.14500214427244,0.0109859573195336,0.0138559348265232,0.0344872998800838,-0.0191184294720372,0.0259955932438771,-0.0009721989121658,6.681268553446759,13.272002064220317,-4.107114962328188,2.250825545857253,-1.482880370652831,-0.6535113197655187
9030,45.150002144509926,0.0109122838814101,0.0146704267495323,0.0353475592326049,-0.0199614997750359,0.0260120416818807,-0.0009433666218683,6.873505076417314,13.13429822935604,-4.957842763452959,2.193114086882303,-1.505014058398906,-0.6157578610124551
9031,45.15500214474741,0.0107998922788965,0.0154895434121016,0.0361103792647554,-0.0207447497662087,0.0259679299617801,-0.0009091080297451,6.894085847479458,13.44242173278165,-4.641049905764296,2.311093963193964,-1.4901140165665856,-0.6193571735524712
9032,45.1600021449849,0.0106562092698681,0.0162939254393279,0.0367545917479219,-0.0214892028828188,0.0258895091260455,-0.0008712049065451,6.7539064292543225,14.067064052226211,-3.287062119877783,2.5323674656540085,-1.5069114750866677,-0.6966945702456155
9033,45.16500214522239,0.0104953952060071,0.0170803462687274,0.0372719039739877,-0.0221824685000058,0.0257543494864904,-0.0008305481376424,6.623275073635341,14.738705309693293,-1.519081933555308,2.7272372386538386,-1.5182799960463922,-0.7825070920329835
9034,45.17000214545988,0.0103136871966569,0.0178374053795238,0.037688394327688,-0.022808804430447,0.0255339570318255,-0.0007838171502783,6.586883344064083,15.076147563444865,-0.3413978787955466,2.822303906377424,-1.450950599464513,-0.7907343004577843
9035,45.17500214569736,0.0101097979371189,0.0185453131884827,0.0379717648932,-0.0233956325488335,0.0252167015533615,-0.0007316598610884,6.548039031132226,14.804838747928544,-0.4389494423800919,2.77077348913786,-1.3649370776749106,-0.746447695798754
9036,45.18000214593485,0.0098870942242967,0.019193099383159,0.0381779914503113,-0.0238975544181769,0.0248190314891019,-0.0006814463218063,6.429781904817483,13.909303071305612,-1.7769595197556374,2.5296285906235587,-1.355498265069973,-0.7087221120460003
9037,45.18500214617234,0.0096415160972185,0.0197809790677183,0.0382761945727452,-0.024361085662953,0.0243822340798942,-0.0006308278346267,6.31420217436584,12.625474119532438,-3.855147334526897,2.1464872738639222,-1.3721045360879296,-0.6606005490110011
9038,45.190002146409824,0.0093747469543359,0.0203203527629369,0.0383196221757771,-0.0247292497213038,0.0238944298982914,-0.0005811002328215,6.2673936946787725,11.340727126082385,-6.201005298107355,1.7874928740394105,-1.3202726396783464,-0.5734678813756227
9039,45.19500214664731,0.0090897574987991,0.0207942272397332,0.0382763036873257,-0.025048663780204,0.0233291186830655,-0.0005310486726983,6.234017215141036,10.465488678851775,-8.01747854746896,1.6003032261249652,-1.2396625137821504,-0.509124255660272
9040,45.2000021468848,0.0087787248789794,0.0211919548419103,0.0381559503050539,-0.0252871325275165,0.0227102254349489,-0.00048180700837,6.185890089605975,10.296983801978396,-8.495206948613516,1.614434434615405,-1.2161345343539072,-0.5394770268310572
9041,45.205002147122286,0.0084409559308085,0.0214840662987825,0.0379383758315725,-0.0254708590879459,0.0220546970294606,-0.0004396924270366,6.168225297742918,10.800897870080744,-7.658344001809555,1.801800290865142,-1.2373619304232395,-0.636672486244977
9042,45.21000214735977,0.0080818969433948,0.0216539985895991,0.0376240167252035,-0.0255987262740049,0.0213695115918142,-0.0004017893038366,6.204094985641706,11.63867121272816,-6.381269654278141,2.0978067733227093,-1.2654422015687603,-0.7293457581086205
9043,45.21500214759726,0.0077021420573686,0.0217089577039075,0.0372265123085071,-0.025661898148293,0.0206417097466129,-0.0003677736804519,6.289681465759895,12.425986804814602,-5.3911819974373465,2.357442151209248,-1.3247780147284358,-0.7825596545335679
9044,45.22000214783475,0.0073101082649884,0.0216562571833378,0.0367210935717139,-0.025691351272961,0.019837397742819,-0.0003399942546877,6.461270676000898,12.883735914070368,-4.762757032117395,2.444384964675849,-1.4078799114856682,-0.7836150920453019
9045,45.22500214807224,0.0069074789647061,0.0215267644756522,0.0361545706698507,-0.0256445309609887,0.0190259414679729,-0.0003169122245338,6.655198157323584,12.940131331364022,-4.406497548989955,2.3739105680590047,-1.44616662024466,-0.7147610496131392
9046,45.23000214830972,0.006489699078358,0.0213431730703206,0.0354953003745777,-0.0255673434618586,0.0182706424865131,-0.0003014432148518,6.6468953863979445,12.75932037102049,-4.343984256628287,2.262265441817772,-1.4330771617658025,-0.6095390067766494
9047,45.23500214854721,0.0060556793481225,0.021103869686101,0.0347914022158875,-0.0254081950261522,0.0175715007984393,-0.0002911575382569,6.330623466215073,12.540539326921497,-4.271851984993011,2.181313336751107,-1.4192701407789674,-0.5462747560732988
9048,45.2400021487847,0.0056091826646564,0.0208042295834331,0.033994211090885,-0.025210960653375,0.0168953703089869,-0.0002835445177851,5.831909502337205,12.357779658222965,-3.694858166078188,2.13116306536022,-1.3727370569282946,-0.5435263810427432
9049,45.24500214902218,0.0051461490669879,0.0204528569289408,0.0331407168423538,-0.0249366403439665,0.0162209012779186,-0.0002811148304004,5.291891767166804,12.194837468911429,-2.807946468717802,2.112617919320708,-1.2202172843992982,-0.5649645062810851
9050,45.25000214925967,0.0046696482817054,0.0200830928682904,0.0322084418667145,-0.0246026012852311,0.0155732647997552,-0.0002843544135799,4.701088927265123,11.98312507072435,-2.3525718178217683,2.12022854440532,-1.0117825320819909,-0.6181027360385246
9051,45.25500214949716,0.0041878002307527,0.0197242991200852,0.0311896390287529,-0.0242004137897637,0.0149789611357249,-0.0002943971214364,4.042485253276323,11.620278483357009,-2.673075925551691,2.085378169017865,-0.8650509471173451,-0.7163896746312457
9052,45.260002149734646,0.0037044668282248,0.0194036863612723,0.0301164971297112,-0.0237174841077063,0.0144337535669478,-0.0003107570164928,3.3943177669035487,11.145997978084118,-3.366255745758231,1.958029834268716,-0.7676407585343714,-0.7944688629993039
9053,45.26500214997213,0.0032212324491354,0.0191297512063925,0.0289464614832013,-0.0231806247387567,0.0138852230814023,-0.0003303564947287,2.801751135315593,10.80689687014744,-4.006970690381484,1.8366730412528456,-0.6347814028906191,-0.7697518835578422
9054,45.27000215020962,0.0027338390856357,0.0188953952179815,0.0277478378166051,-0.0225439294334321,0.0133437537939897,-0.0003539244623596,2.1340842112260296,10.801912328425352,-4.237010630438991,1.8609866873564895,-0.4973974221965636,-0.6717738408018887
9055,45.27500215044711,0.0022446633002459,0.0186852384481994,0.0264721792561886,-0.0218491403787624,0.0128320246116544,-0.0003842955546673,1.298428910268829,11.126745915370078,-3.6454422905288,2.0090777515029163,-0.4202619630056642,-0.5849563606700144
9056,45.2800021506846,0.0017517246241993,0.0184601319389088,0.0251736066338708,-0.0210490310127795,0.0123310949088164,-0.0004195260217443,0.3128148784777704,11.523744794783784,-2.2180486913261843,2.146110065526395,-0.3161399201814038,-0.5232532558173534
