,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
4776,23.880001134239137,0.0045248760148552,0.0011971622335948,-0.0001046408826823,-0.0001619921856743,0.000215325006593,-1.895156160003353e-05,-0.9161753435190624,-0.7077425703684436,1.7076377689849414,-0.1423225640822943,0.2695011279962227,-0.0138245209870297
4777,23.885001134476624,0.0040008439791705,0.0004203135395641,-8.467291445413139e-05,-0.0001686953105988,0.0002186479233614,-1.7736717907723687e-05,-0.8948702599488662,-0.8051401547846103,0.8567979261922575,-0.1741363769359895,0.2076353981417537,-0.0692197507695618
4778,23.89000113471411,0.0034774060841158,-0.0003543841128106,-7.168827937675815e-05,-0.0001923593728321,0.0001882432349304,-1.3282291035920936e-05,-0.6913282160192876,-0.8305031342332542,0.1989422313784394,-0.2250945441691919,0.1489857933230405,-0.0652812715591085
4779,23.8950011349516,0.0029466404546241,-0.0011452145776047,-6.274088377722364e-05,-0.000216328122562,0.000139479431354,-6.398176779498499e-06,-0.3622493165273658,-0.6741466324949351,-0.0343012087146826,-0.2044832314400423,0.1311382514579508,0.0048399375538087
4780,23.90000113518909,0.0024075568563119,-0.0019461549381816,-4.648281128538656e-05,-0.0002325781223788,9.91890655370753e-05,6.479166358985822e-07,-0.0815507717399873,-0.3380683579251968,-0.0698317507763658,-0.0796031050516671,0.0521959589136304,0.053776979764541
4781,23.905001135426573,0.0018607494298095,-0.0027268755071929,-3.917213439308398e-05,-0.0002610156220583,9.844140926418277e-05,6.803124676935113e-06,0.1341347931579321,0.1083915220383937,0.1715891685743372,0.0618100215205163,-0.0984682094280697,0.0480153547004852
4782,23.91000113566406,0.0013006728625697,-0.0034882367013011,-2.073177029160433e-06,-0.0002684296844748,0.0001089085970846,1.0447655753864638e-05,0.3991758377712359,0.546455276908639,0.692214591029142,0.154212293381147,-0.177739064476043,0.0444385838273865
4783,23.915001135901548,0.0007287134827294,-0.0042586322703641,-7.638020633748965e-06,-0.0003010312466074,6.10585956195564e-05,1.433515556925613e-05,0.6757624866795664,0.8417848218586801,0.91935928105446,0.2209412107896833,-0.152924314200161,0.0507522713975799
4784,23.920001136139035,0.0001452673840418,-0.0050174122144852,1.538515584798006e-05,-0.0003046874965662,8.639583597869205e-06,1.887057202054621e-05,0.8539075511601233,0.8742100930525067,0.4956440263437366,0.2575546903634063,-0.161477522628586,0.0060871250676746
4785,23.92500113637652,-0.0004479820350411,-0.0057472606483344,2.553281183281797e-05,-0.0003206328088865,-2.741406333939267e-06,2.073333234875463e-05,0.940349802121159,0.6306538403447304,-0.1264367305723476,0.1906018354523803,-0.2341170234361675,-0.0736412716520522
4786,23.93000113661401,-0.0010488562588761,-0.0064519418948094,5.008359244129679e-05,-0.0003158593714402,1.927291725678515e-05,1.99234365538814e-05,1.0267698655819482,0.2373805026391164,-0.4817884011896944,0.0268891252989442,-0.2478337319219986,-0.0922154801918873
4787,23.935001136851497,-0.0016562660296415,-0.007152643714221,6.808749822084792e-05,-0.0003149453089505,3.688437612936468e-05,1.911354075900817e-05,1.074764970282208,-0.1691941477143769,-0.6849069867812319,-0.1005954386183862,-0.1985421688739916,-0.0412840421256487
4788,23.940001137088984,-0.0022582295112982,-0.0078517322523907,6.186796713336662e-05,-0.0003111874964929,-3.322916768411233e-07,1.7331770010287073e-05,0.9816639275804756,-0.4655674010093548,-0.7381450707064481,-0.1259010638997256,-0.2071310439694798,-0.0001392916682152
4789,23.94500113732647,-0.0028503896725595,-0.0085077999574423,7.834426878616796e-05,-0.0002926015592024,-2.766328209702351e-05,1.4416145148743452e-05,0.7906666129570318,-0.5932467149288506,-0.3622880873611303,-0.1224498138613557,-0.2485405652631902,0.0172120626913579
4790,23.95000113756396,-0.0034342318650004,-0.0091257942251843,7.670755007893604e-05,-0.0002849843717882,-2.051901104493936e-05,9.39479122052944e-06,0.6068707567469847,-0.5623962562525322,0.4663254010177821,-0.1327356681423771,-0.1890349604349603,0.0575915631402836
4791,23.95500113780145,-0.0040053000338957,-0.009713458805578,0.0001075869763553,-0.0002528906221499,1.4703906700219704e-05,6.479166358985822e-07,0.4055270461751797,-0.4511808175160763,1.1737346588825197,-0.104231292825475,-0.0595175006616955,0.0826838134192507
4792,23.960001138038933,-0.0045579498432601,-0.0102831621881449,0.0001013674452678,-0.0002400937472941,4.037343873619648e-05,-5.26432266667598e-06,0.1378201265322378,-0.3872000668047599,1.340620098237896,-0.0429461463107941,0.0026500416961289,0.0242785627699208
4793,23.96500113827642,-0.0050914881290253,-0.0108271606229237,0.0001112968720917,-0.0002062734351753,1.5700781730743074e-05,-9.07083290258015e-06,-0.1137808554316438,-0.4330054839806758,1.2189394093850914,-0.0554626256166147,0.0254162086159021,-0.0626328965296647
4794,23.970001138513908,-0.0056066080552596,-0.0113346989016349,0.0001220992155595,-0.0001877890603836,6.645833536822465e-07,-1.2229426502585738e-05,-0.2754213363953749,-0.5213511099628727,1.037817490704772,-0.1569162100778748,0.114685917941706,-0.077940605033184
4795,23.975001138751395,-0.0061067754423049,-0.0117925481180947,0.0001391210901147,-0.0001615859356789,1.5534635892322513e-05,-1.5064061784642035e-05,-0.428302504761723,-0.5277205058670189,0.8166806340795802,-0.2051563772808595,0.1996673980531682,-0.0366979170746617
4796,23.98000113898888,-0.0065973375558314,-0.0122021064493793,0.0001668361935571,-0.0001381249984433,5.383125164826197e-05,-1.895156160003353e-05,-0.6408536112914613,-0.367413629084781,0.6328491737024706,-0.1201975221696489,0.1635640643184502,-0.012430312638196
4797,23.98500113922637,-0.0070702734973338,-0.0125867126974554,0.0001895320262974,-0.0001202499986447,8.448515883685559e-05,-1.8303644964134943e-05,-0.8047245922799904,-0.0763392925153812,0.799817779725438,0.0033368333704311,0.0997281469420772,0.0162293960137662
4798,23.990001139463857,-0.0075242959621135,-0.0129538955081187,0.0002228119733445,-9.648437391263089e-05,8.581432554422008e-05,-1.522604094361668e-05,-0.8451796968964231,0.2204008566170091,1.1760461589082185,0.0767170216862473,0.1549198558890134,0.0959633344002213
4799,23.995001139701344,-0.0079632668642659,-0.013307419204267,0.0002340507751341,-9.689062390805248e-05,7.327031474346768e-05,-1.3768228512844873e-05,-0.8834041764880567,0.4131375462597907,1.1108553248501154,0.1244687513838016,0.2574056486950826,0.1486914391531013
4800,24.00000113993883,-0.0083817399146823,-0.0136439496713336,0.0002543460871038,-8.80546865076326e-05,4.8514584818804e-05,-1.109557238976322e-05,-0.9785425317124395,0.4226969005327351,0.3762030875158325,0.1542874600486493,0.2611617320701748,0.0839659592668385
4801,24.00500114017632,-0.008776843433651,-0.0139481069614788,0.0002395065041582,-0.0001054218738119,2.758020917781323e-05,-8.017968369244954e-06,-0.9878187401489028,0.2512748152935888,-0.4747982344453135,0.1017933761317044,0.2127361273651286,-0.0370985212457821
4802,24.01000114041381,-0.0091535285930888,-0.0142205363871994,0.0002427799415727,-0.0001078593737844,-1.6614583842056163e-05,-2.3486978051323604e-06,-0.8054050714542222,0.0102437084472194,-0.9594308439999624,-0.0142781668254065,0.2161284190695096,-0.0935769177070233
4803,24.015001140651293,-0.0095125875805024,-0.0144395124277707,0.0002431072853141,-0.000123601561107,-6.703984580269662e-05,3.563541497442202e-06,-0.5204432349527792,-0.1490219391567757,-1.0946603246700648,-0.0700403757786853,0.2020380855795247,-0.0794329383831086
4804,24.02000114088878,-0.009857585239672,-0.0146132090414852,0.0002641663993472,-0.0001304062485303,-8.913724231263132e-05,6.398176779498499e-06,-0.226799377521479,-0.1478698141439667,-0.8763027389091054,-0.0269896878000622,0.0729081883105686,-0.0507427088974736
4805,24.025001141126268,-0.0101784211798872,-0.0147559306553546,0.0002840252529949,-0.0001389374984341,-9.17955757273603e-05,8.098957948732277e-06,0.1175106888064442,-0.0816671675746147,-0.238879252655779,0.0160557710118359,-0.0791187508796156,0.0016987708522196
4806,24.030001141363755,-0.0104636086823006,-0.0148955332588229,0.0002940637943993,-0.0001592499982052,-9.511849249577152e-05,1.0123697435915346e-05,0.5252437766728165,-0.0829015009216709,0.514746568222779,-0.0075816250842899,-0.1333705431494354,0.0861020634572537
4807,24.03500114160124,-0.0107197823172811,-0.0150055590395226,0.0003254887935781,-0.0001622968731709,-0.0001392302125964,1.2634374400022352e-05,0.8301369258958493,-0.1871655854141772,0.9086193642683904,-0.0505071255615212,-0.1602026476144124,0.1295795639406219
4808,24.04000114183873,-0.010952091303622,-0.015068369455875,0.0003255979081586,-0.000179765622974,-0.0001804343805247,1.4659113887205422e-05,0.9451789896748484,-0.3395681079418705,0.9778687608716152,-0.0734111258161601,-0.2489476486010494,0.0710265841229829
4809,24.045001142076217,-0.0111541981412699,-0.0150936441953319,0.0003515671783134,-0.000166460935624,-0.0001732901094726,1.401119725130684e-05,0.994516969390038,-0.4339562548245794,1.1231686791536777,-0.1063896470161376,-0.3080432325913876,-0.0263336044594348
4810,24.050001142313704,-0.0113205575176777,-0.0150952574765739,0.0003521127512158,-0.0001686953105988,-0.0001423039106072,1.0690624492326606e-05,1.071560449413248,-0.4178005879782995,1.4109111615193684,-0.1381868973696487,-0.2521800444703194,-0.0774951675282318
4811,24.05500114255119,-0.0114475055656271,-0.0150800926328997,0.0003717533757026,-0.0001502109358071,-0.0001191265661475,9.07083290258015e-06,1.0733995327670278,-0.2976902116429528,1.599644184450972,-0.1053617511713764,-0.1888201479325721,-0.0954876677282664
4812,24.06000114278868,-0.0115366266601313,-0.0150414814351762,0.0003775364484681,-0.0001382265609422,-0.0001315044311098,7.532030892321018e-06,0.9097400934475172,-0.1208132096764939,1.6337806639971562,-0.0234190419270316,-0.213177773203372,-0.1021354386355074
4813,24.06500114302617,-0.0115926739262306,-0.0149751218000915,0.000378409365112,-0.0001199453111482,-0.0001521895879932,4.778385189752044e-06,0.7105376120661845,0.0121104584679733,1.5458374755194335,0.0145533751617995,-0.225204731670417,-0.0571382089685766
4814,24.070001143263653,-0.0116213907233486,-0.0148643431548123,0.0003839742087166,-9.374218644353503e-05,-0.0001377349000506,2.3486978051323604e-06,0.5763947355748291,0.0237334169305268,1.1532613044882376,-0.0142887084921903,-0.1411551265693151,0.0455255421728043
4815,24.07500114350114,-0.0116304018562374,-0.014722589509688,0.000365970302937,-7.67812491346831e-05,-0.0001176312536017,-6.479166358985822e-07,0.4146877129436916,-0.0596235839962082,0.3450415038360552,-0.0410704587899408,-0.0603545631710017,0.1128339179211161
4816,24.080001143738627,-0.0116276291999639,-0.0145563139896864,0.0003839742087166,-3.544531210053492e-05,-0.0001036750031744,-9.718749538478733e-07,0.1525824808630272,-0.1168413346323359,-0.5358082351236022,-0.0307379170084004,-0.0564570631276706,0.0881305218131387
4817,24.085001143976115,-0.0116049528325845,-0.0143543311781968,0.0003802643129802,-1.2796874855780516e-05,-0.0001171328160864,-7.289062153859049e-07,-0.1060181261786738,-0.0463603130154183,-0.9178450102042915,-0.008968104266371,-0.0251687919464848,0.0328886878656453
4818,24.0900011442136,-0.0115531635743337,-0.0141120163356589,0.00040285103114,3.554687459939032e-05,-0.0001186281286322,-2.9966144410309425e-06,-0.3005926283418875,0.1054175428386634,-0.857789738703284,0.0200974168901029,0.1012695636258809,-0.0013001458477879
4819,24.09500114445109,-0.0114727565424033,-0.0138267882120857,0.0004111437392566,5.9210936832698735e-05,-7.219036679373403e-05,-3.4015623384675564e-06,-0.4984316305413949,0.2753734613948426,-0.7582335292631185,0.0783641050378923,0.1996337730527944,-0.04093995878849
4820,24.100001144688576,-0.0113663063461899,-0.0135134889949029,0.000426856238846,9.851562388973888e-05,-2.2180469429144974e-05,-2.3486978051323604e-06,-0.7190772163277914,0.450051650836856,-0.5689777979923701,0.147477605806273,0.1838337520438017,-0.0887255218197538
4821,24.105001144926064,-0.011233317868502,-0.0131667410799707,0.0004322028532897,0.0001255312485852,2.741406333939267e-06,2.186718646157715e-06,-0.8467358635803908,0.5694224438306469,-0.1736177310968901,0.1791986894922706,0.1592231892701897,-0.0754320841719618
4822,24.11000114516355,-0.0110700282186826,-0.0128005262380526,0.0004228189993682,0.0001466562483471,-6.313541859981342e-06,8.908853743605505e-06,-0.8327871342586469,0.5260139433480457,0.2298358567219043,0.1548220850545931,0.2065429189629412,0.0202171877247678
4823,24.11500114540104,-0.0108804973577036,-0.0124149520212313,0.000411689312159,0.0001694062480908,-3.597057401805159e-05,1.0042707856428024e-05,-0.7768663003036047,0.2795521281079663,0.3935739002089553,0.0845161676062889,0.2389937734903855,0.1062421053478306
4824,24.120001145638525,-0.010675815910659,-0.0120003387420553,0.000387247646131,0.0001667656231205,-4.660390767696754e-05,1.1824478605149125e-05,-0.760656737623392,-0.0817165425751636,0.5022444430837845,-0.0180112293669094,0.1871969812478596,0.1072766678593325
4825,24.125001145876013,-0.0104580633697537,-0.0115444254630858,0.0003922669168332,0.0001828124979397,-4.834843898038344e-05,1.5307030523104004e-05,-0.7165137996326256,-0.4564006300741084,0.6916309660226534,-0.1266776264083591,0.1275226889177543,0.0584657089833353
4826,24.1300011461135,-0.0102145647348805,-0.0110459215593294,0.0003894299377407,0.000171335935569,-7.501484604688358e-05,1.870859286157156e-05,-0.5836507981554996,-0.7527951125359891,0.789895092115121,-0.199049418879631,0.1263443972379877,0.0115577917951623
4827,24.135001146350987,-0.0099406659044376,-0.0105060101036968,0.0004152900933149,0.0001828124979397,-0.0001134776076412,2.0895311507729275e-05,-0.3917494418553383,-0.8723298846982699,0.9766031358575448,-0.2126334606973205,0.1258023347319613,-0.0303841253378004
4828,24.140001146588475,-0.0096358717612332,-0.0099175926587236,0.0004194364473733,0.000169203123093,-0.0001354088583127,1.8222655384647624e-05,-0.18430791871574,-0.7659057376817486,1.471212141356441,-0.1803298561715132,0.0732881049814591,-0.0731451049798693
4829,24.14500114682596,-0.0093049354303076,-0.0092984153180708,0.0004385314989576,0.000169203123093,-0.0001211203162085,1.433515556925613e-05,0.0262568544585815,-0.5267537766896045,1.8925837085411084,-0.1208652930104062,0.0003361458370704,-0.0832703550924384
4830,24.15000114706345,-0.0089492432397975,-0.0086513819879741,0.0004400591030844,0.0001586406232121,-9.985364889075754e-05,1.1905468184636447e-05,0.23109952340262,-0.3438781913231219,1.8595732290074416,-0.0608018340093076,-0.0634230007051155,-0.043732125486199
4831,24.155001147300936,-0.0085675078850044,-0.0079762775642677,0.0004316572803872,0.0001466562483471,-0.0001249416704922,7.855989210270309e-06,0.4499404633356199,-0.28961002405312,1.3197459938391582,-0.0448322921650969,-0.1275774180850294,0.0169242293548245
4832,24.160001147538424,-0.0081576498737234,-0.0072667564740669,0.0004322028532897,0.0001468593733449,-0.0001670596405318,2.9966144410309425e-06,0.70182942446937,-0.2924573365847755,0.6144741109981827,-0.0804019800605488,-0.1789713353230763,0.0641234590462363
4833,24.16500114777591,-0.0077239272138029,-0.0065261528319382,0.0004091796768079,0.0001321328110108,-0.0001935599017599,-2.834635282056297e-06,0.8888709890488349,-0.227332940027411,-0.0575581673065789,-0.1020287094676541,-0.194937668833918,0.0794426675498834
4834,24.1700011480134,-0.0072650526005446,-0.0057652218461612,0.0004131078017053,0.0001412734359078,-0.000204276308338,-8.098957948732277e-06,0.9076141767572152,-0.0189973960445399,-0.6028108608685147,-0.0453552921709115,-0.2013705855721036,0.048701396374779
4835,24.175001148250885,-0.0067789465417433,-0.0049782632563477,0.0003846288961995,0.00012776562356,-0.0002135804752896,-1.0123697435915346e-05,0.825027946672383,0.3383660037618392,-0.6822136742512884,0.0759915008448479,-0.2168791482445226,-0.0122582918029502
4836,24.180001148488373,-0.0062792742718897,-0.0041477460730021,0.0003973953021159,0.0001507187483014,-0.0002199770900688,-1.109557238976322e-05,0.751435216687537,0.7772762169748285,-0.1589002517665994,0.2038958564335121,-0.2008511063996616,-0.0558471881208902
4837,24.18500114872586,-0.0057712840332158,-0.0032785101398502,0.000396740614633,0.000158031248219,-0.0002043593812572,-1.344427019489558e-05,0.692116757694721,1.1371576376425356,0.3520663580808218,0.3012578158492829,-0.1440853349352255,-0.0574777506390182
4838,24.190001148963347,-0.0052623035601584,-0.002392065873451,0.0004002322812084,0.0001858593729053,-0.0001628229216521,-1.579296800002794e-05,0.5750195688928738,1.253070263931213,0.3873687126399681,0.3378329620892464,-0.1167902929651018,-0.0478409588652129
4839,24.195001149200834,-0.0047473816808008,-0.0015180976486561,0.0003865929586481,0.0002046484351936,-0.0001217848995622,-1.6602863794901168e-05,0.4306414839543936,1.048327407488284,0.0815484800732952,0.2753421488944946,-0.1386096473743487,-0.0365672504065423
4840,24.20000114943832,-0.0042210721060342,-0.0006427312467849,0.0003540768136645,0.0002260781224521,-0.0001143914097525,-1.4659113887205422e-05,0.3286774203207915,0.6270564444714025,-0.1357920431763568,0.1352074598365243,-0.1259161680665602,0.0062670834030086
4841,24.20500114967581,-0.0036827806952288,0.0002650083320077,0.0003622604072006,0.0002642656220217,-0.0001104039096304,-1.052864533335196e-05,0.2305774192301487,0.1927320854760637,-0.1240050013786458,0.0105668959508125,-0.0450282505006089,0.0662727715701316
4842,24.210001149913296,-0.003135874245288,0.0011912468690411,0.0003529856678596,0.0002863046842733,-9.04664090199958e-05,-8.098957948732277e-06,0.0417602712976099,-0.1421357724135509,0.0920209801897249,-0.0470749380233633,0.0210079169002256,0.0786706675413006
4843,24.215001150150783,-0.0025812439671568,0.0021185609269025,0.0003636788967469,0.0003302812462777,-5.28343766177386e-05,-3.158593600005588e-06,-0.2275597733632662,-0.3829752750911234,0.537690839311199,-0.0808856258992591,0.0432831879812079,0.0357842920645043
4844,24.22000115038827,-0.0020144338061101,0.0030354424327327,0.0003390190015579,0.0003452109336095,-1.520234421548139e-05,3.563541497442202e-06,-0.455039505058976,-0.5601835270612651,1.2248500136174698,-0.1309999806230803,0.1040664803236427,-0.0024404375271319
4845,24.22500115062576,-0.0014421773559547,0.0039656603968296,0.0003309445226022,0.0003859374956505,-4.236718879724322e-06,9.9617182769407e-06,-0.6333830278750725,-0.690743111846116,1.7847837490092913,-0.1711649810696212,0.207376793972212,-0.0219220835770556
4846,24.230001150863245,-0.0008665541088959,0.0049157754962436,0.0003156684813347,0.0004017812454719,-5.815104344719657e-06,1.6521874215413845e-05,-0.8115426756891249,-0.7871046754174313,1.9217450630319808,-0.1851321895582373,0.2418267943552155,-0.0543693131044597
4847,24.23500115110073,-0.0002831080102083,0.005870407783135,0.0003049752524475,0.0004245312452155,-5.732031425509376e-06,1.911354075900817e-05,-0.9329399062054448,-0.8350692592840188,1.7674880821503371,-0.2072680648043365,0.2000143563903589,-0.0775248341952283
4848,24.24000115133822,0.0003013283228625,0.0068211681950458,0.0002907903569848,0.0004332656201171,-2.4921875763084245e-06,2.1867186461577148e-05,-0.8939370307718243,-0.7745757377781388,1.6346922473406242,-0.2337938359325744,0.1921287729693563,-0.0258924377878634
4849,24.245001151575707,0.0008824968824683,0.0077740796486125,0.0002692947846298,0.0004349921825976,3.048776135017306e-05,2.63216133333799e-05,-0.7349409040041589,-0.5979003399805879,1.399045369720782,-0.198806293876928,0.2211328566251472,0.066251729903231
4850,24.250001151813198,0.001455446496692,0.0087310780813254,0.0002602382744498,0.0004431171825061,3.148463638069643e-05,2.7536457025689746e-05,-0.5909299857364273,-0.3485986080422686,0.9226602810911596,-0.0969280010776128,0.181554252018459,0.0984271469276132
4851,24.25500115205068,0.0020280990406007,0.0096764608890964,0.0002300135356563,0.0004229062452338,-1.0799479497336506e-06,2.63216133333799e-05,-0.4787084219887857,-0.0510649589010563,0.5305678183986743,-0.0081231459236437,0.0882713134813707,0.0637708757089831
4852,24.26000115228817,0.0026041183814129,0.0106050655719514,0.0002302317648172,0.000423515620227,-2.832786545070576e-05,2.146223856414053e-05,-0.33484135788932,0.3239141702678352,0.4073106086950088,0.0532064172581976,0.0517327297418137,0.0336018545402407
4853,24.265001152525656,0.0031751865503082,0.011499146036229,0.000213209890262,0.0003999531204925,-3.563828234121047e-05,1.6440884635926523e-05,-0.1625395434737265,0.7523943208648666,0.3368028162444602,0.1618193976323868,0.052279396414558,0.0039589167106805
4854,24.270001152763143,0.0037375406566297,0.0123198759800402,0.0002189929630276,0.0003958906205383,-2.9324740481229128e-05,1.3120311876946287e-05,0.0069333750770829,1.131095033408467,0.2050696897798956,0.3136326076535283,-0.0116037917956737,-0.0591791256579335
4855,24.27500115300063,0.0042944484738427,0.0130605871742517,0.0001990249947994,0.000371515620813,-5.308359537536944e-05,6.803124676935113e-06,0.2422202735262567,1.3462638483006413,0.1348812931662314,0.3846934626102257,-0.096796396909483,-0.0950017510561974
4856,24.28000115323812,0.004844424650372,0.0137416069625118,0.0001812393181808,0.0003555703084927,-9.071562777762664e-05,-1.1338541128225188e-06,0.5405446726762603,1.3246784313939952,0.0717393757975742,0.3233257119279596,-0.1014744802948257,-0.0352355837250706
4857,24.285001153475605,0.0053787551236439,0.0144095053966708,0.0001672726518791,0.0003437890586255,-0.0001033427114975,-6.965103835909758e-06,0.7694675502213476,1.072813761927182,-0.1705518352294711,0.2254585441732388,-0.0995744177737015,0.0400109587781616
4858,24.29000115371309,0.0058938750498782,0.0150877288307782,0.0001423945275291,0.0003291640587903,-9.337396119235564e-05,-1.1257551548737864e-05,0.8501099052845689,0.6943851952199408,-0.4848915678908611,0.1538746683773934,-0.2099822523345119,0.030189146168966
4859,24.29500115395058,0.0063868137259248,0.0157821926293877,0.0001419580692072,0.0003317031212617,-6.0643231023505e-05,-1.490208262566739e-05,0.8871765931966639,0.3017277950211746,-0.4424049424185092,0.0641993340470799,-0.3308125453445291,-0.0124691043052939
4860,24.300001154188067,0.0068523229095518,0.0164849379383724,0.0001057320284871,0.0003183984339116,-5.923099139693022e-05,-1.8303644964134943e-05,0.984323385943376,-0.0293178128259455,0.0586083756515881,-0.0478355838651532,-0.2951222324477362,0.0169748751887209
4861,24.305001154425558,0.0072952547492377,0.0171702598099443,9.733020579005824e-05,0.000328656246296,-7.227343971294431e-05,-2.194817604106447e-05,1.0129262404280397,-0.2767112114097154,0.624444402775696,-0.1021546053023871,-0.1722865019154232,0.0674255424162811
4862,24.31000115466304,0.0077154111981059,0.0178063228275959,5.881275887986703e-05,0.0003228671838613,-6.604297077217325e-05,-2.2029165620551797e-05,0.843016821872377,-0.4404772757304113,1.0471496158085234,-0.0891278968242272,-0.1373804181940158,0.0231342085905316
4863,24.31500115490053,0.0081209121781,0.0183862436580284,3.557135323717375e-05,0.000338507808685,-4.444401177750024e-05,-1.927551991798282e-05,0.5880206107040817,-0.538997297659057,1.458390057880556,-0.1012879594594187,-0.1629502309782924,-0.0771451258576735
4864,24.320001155138016,0.008515817650192,0.0189031389679428,-1.0911458048212808e-06,0.0003465312460946,-3.040468843096278e-05,-1.6764842953875814e-05,0.3969575669132405,-0.6044641108868951,1.832166062036072,-0.1629113768111938,-0.109580313718277,-0.1023821261382499
4865,24.325001155375503,0.0088927008565065,0.0193470064136391,-4.833775915358274e-05,0.0003621718709183,-4.9428386930117085e-05,-1.3525259774382905e-05,0.232342148416435,-0.6057767775681555,1.9390526673910675,-0.1895438979406185,-0.0090995209344987,-0.0474612921943253
4866,24.33000115561299,0.0092561168752069,0.0197465624012238,-6.99424460890441e-05,0.0003857343706528,-5.133906407195354e-05,-1.1743489025661802e-05,-0.0071035209123078,-0.5124529015306122,1.9269474172564856,-0.1474053766388033,0.0152931251700238,-0.0055636042285209
4867,24.33500115585048,0.0096003223468699,0.0201135301077215,-8.652786232232756e-05,0.000399648432996,-6.645833536822465e-06,-8.341926687194245e-06,-0.2546286694975424,-0.3518432747450083,1.982022667868794,-0.1019461053000691,0.0040783333786748,0.0141149584902586
4868,24.340001156087965,0.0099221485214684,0.0204155363562108,-7.321588350350794e-05,0.0004293046826617,7.900234616897706e-05,-2.3486978051323604e-06,-0.4300283797809107,-0.1658653143440346,1.8677066874312005,-0.0805598758956375,0.0796136258851174,0.0630180840339471
4869,24.34500115632545,0.0102181295786607,0.0206256931259929,-9.427499753655866e-05,0.0004356015575908,0.0001365718791817,7.289062153859049e-07,-0.5904423815643394,0.0055150833946481,1.210788159294468,-0.039210937935934,0.1961691063476087,0.1103737928937653
4870,24.35000115656294,0.0104915332919119,0.0207430324483226,-0.0001112968720917,0.0004612968698012,0.0001401440147077,2.5916665435943287e-06,-0.788682008768301,0.151969918356217,0.2610712737358358,0.0246787294410364,0.2289401692119463,0.0726898341414744
4871,24.355001156800427,0.0107411713799621,0.0207777717710655,-0.0001503598919043,0.0004610937448035,0.0001346612020398,2.9966144410309425e-06,-0.9298884895048536,0.3162243993490097,-0.4826311511990639,0.065380563226879,0.206642585630716,-0.0248711252765087
4872,24.360001157037917,0.0109556561474022,0.0207258241150753,-0.0001763291620591,0.0004688124947165,0.0001440484419106,2.91562486154362e-06,-0.9343126353873732,0.5532889228179465,-0.8935328849339976,0.1008735844548118,0.2302870025602533,-0.0733547091488662
4873,24.3650011572754,0.011134294430164,0.0205984824490457,-0.0002020802030529,0.0004650546822588,0.0001818466201513,4.454426871802752e-06,-0.8710954263512122,0.8954036974547968,-0.9733418233212868,0.1966572521863691,0.263956044601241,-0.0438646463210057
4874,24.37000115751289,0.0112890680642863,0.020400694168785,-0.0002293588481734,0.0004573359323458,0.0001988765685894,2.429687384619683e-06,-0.7906913212906398,1.261918264029582,-0.6519059030810037,0.3310755661807865,0.2154047940614646,0.0011987500133272
4875,24.375001157750376,0.0114137385731538,0.0201205209931032,-0.0002506361913674,0.0004509374949179,0.0001796036513326,-1.052864533335196e-06,-0.6383342362634515,1.4889986623875189,0.0030177083668831,0.4013268169618164,0.1213789388494501,0.0352905628923485
4876,24.380001157987863,0.0115001860348229,0.0197615121407324,-0.0002820611905463,0.0004230078077327,0.000169884119785,-3.8065102359041694e-06,-0.3673013374168659,1.432046515921011,0.4780919219819317,0.3599985873356763,0.0665518757399013,0.0648573757210624
4877,24.38500115822535,0.0115481133789785,0.019312912403393,-0.0002830432217706,0.00041437499533,0.0001806835992823,-6.5601559384731445e-06,-0.0873732509713863,1.0415480949129143,0.4907595054560988,0.2485421694298747,0.0209174793992201,0.0697559591088565
4878,24.39000115846284,0.0115663336916327,0.0187884884476829,-0.0003085760336034,0.0003783203082363,0.0001988765685894,-8.098957948732277e-06,0.1093306053821675,0.467399901029728,0.3324681078629351,0.1015683344625358,-0.0621085423571685,0.0294702294943067
4879,24.395001158700325,0.0115670268557011,0.018177807721571,-0.0003084669190229,0.0003631874959069,0.0001885755266073,-1.231041608207306e-05,0.3130420451469627,-0.0842474384366346,0.5265295683537784,-0.0617703131867415,-0.1172657304703875,-0.0225867085844447
4880,24.40000115893781,0.0115592040040723,0.0174860327250314,-0.0003337815016948,0.0003257109338292,0.0001469559940829,-1.7412759589774396e-05,0.5603279437295372,-0.4756188177877698,1.0157356987926074,-0.1806379811749388,-0.1001981052806354,-0.0424182504715918
4881,24.4050011591753,0.011531576464776,0.0167141314268093,-0.0003436018139382,0.0003021484340948,0.0001336643270093,-1.903255117952085e-05,0.722060633027627,-0.6563600906305237,1.5861291426340494,-0.2037527939319216,-0.1044175011608786,-0.0439929171557651
4882,24.410001159412783,0.0114651317376512,0.0158678040872928,-0.000369134625771,0.0002747265594038,0.0001550140672463,-1.781770748721101e-05,0.7661794876847922,-0.6807085909012223,2.1436183363320263,-0.171038376901547,-0.192684856308872,-0.0504527713942502
4883,24.415001159650277,0.0113545225570277,0.0149478035710615,-0.0004053606664911,0.0002430390597609,0.0001654812550668,-1.611692631797723e-05,0.8321698009184503,-0.6638579240472152,2.4918079235364146,-0.1627746893096741,-0.2674931071405649,-0.0375439170840672
