,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
7670,38.35000182152726,0.0016828043111161,-0.0058635244498361,-0.0037839845365397,0.0031487421520139,0.0028634404522591,0.0003374835777236,-0.8126167173677322,-0.7514484041876835,0.0799548967222449,-0.0774262925274661,0.0971730427470038,-0.1021708136359006
7671,38.355001821764745,0.0019488802899303,-0.0055751773158618,-0.0032669996542153,0.0024867577844744,0.0024063732507642,0.0003185320161236,-0.7405555915665809,-0.0668509382432262,0.7328879873146685,0.0362437504029458,0.1041621678247065,-0.0464099796826371
7672,38.36000182200223,0.0022134709171695,-0.0052785486715123,-0.0027252457621216,0.0018281249793972,0.0019514659451687,0.0002989325378877,-0.6378785070917183,0.3635505665418327,0.9389935104394136,0.0905472510066738,0.1215646888515152,0.0090225417669762
7673,38.36500182223972,0.0024843000210239,-0.0049833182042391,-0.0021989861404563,0.0011432890496152,0.0015184898902447,0.0002807908720825,-0.5801195272829068,0.5983875066526708,0.9175116768672524,0.1120295012455062,0.0722336258030691,-0.015514208505815
7674,38.37000182247721,0.0027603773671103,-0.0046865820078068,-0.0016505762589531,0.0004730781196684,0.0010433958652811,0.0002580328002466,-0.5015477347427053,0.7734585502657184,0.9381801562637044,0.0994385427721908,0.021534896072751,-0.0689978549337615
7675,38.37500182271469,0.003023383619336,-0.0043818869572476,-0.0011182062207808,-0.0002239453099761,0.00052070105761,0.0002321971243901,-0.3570496498028911,1.094476033001349,1.1075279498131227,0.1034172303164246,0.0422992921369359,-0.0730211674784914
7676,38.38000182295218,0.0032829240512199,-0.0040553588338809,-0.000576888787009,-0.0008982187398771,-2.134974023704217e-05,0.0002046606673644,-0.2483869610948159,1.690869518798518,1.6054643928490122,0.2129180232004842,0.0721320424686064,-0.0553215214483793
7677,38.38500182318967,0.0035394937799537,-0.0037196887834767,-5.575755062636745e-05,-0.0015898593570824,-0.0005618221526191,0.0001759903562259,-0.2599711278902714,2.561954361816279,2.5050038195164555,0.4315512131311744,0.0335257712060615,-0.0669182507439745
7678,38.39000182342716,0.0037905181961406,-0.0034010119621541,0.0004594814984102,-0.0022711405994044,-0.0010772896163189,0.0001491828054156,-0.2957583157881412,3.5153483515824586,3.561968872934103,0.6554265697868119,-0.0211953960689766,-0.0779370216998108
7679,38.39500182366464,0.0040453055029843,-0.0030819049325003,0.0009682827871984,-0.0029525234042253,-0.0016211680183886,0.0001197835880617,-0.2654940654516735,4.296822485270626,4.206591067600796,0.7987725297138172,-0.0138318126537774,-0.0422913338035141
7680,38.40000182390213,0.0042931611691443,-0.0027521502466498,0.0014670455345822,-0.0036329921465565,-0.0021920451192016,9.006041238990292e-05,-0.2078761898110974,4.802085636721302,4.120161774973237,0.8657464262917438,0.0183799377043419,-0.0030768125342069
7681,38.40500182413962,0.0045420070696877,-0.0024142216025069,0.0019806478649115,-0.0042924374516246,-0.002758685501135,6.228098662575121e-05,-0.2055373356184281,5.115988786044506,3.507487247328395,0.8980398224841043,0.0048294583870256,-0.0217878544088966
7682,38.41000182437711,0.004794912931203,-0.002074679677122,0.0024594426440671,-0.0049639686940565,-0.0033061360387307,3.531145665647273e-05,-0.2308009608993006,5.415356601872777,2.694870238293993,0.9228983852604736,-0.0230523127562878,-0.0690773341013118
7683,38.41500182461459,0.0050353418394877,-0.0017242749913748,0.0029630064329921,-0.0056034061868501,-0.0038176160023084,1.0690624492326606e-05,-0.2168820232445546,5.838465585743426,2.004616063953313,0.97511828167437,5.58125006205045e-05,-0.0783236050374421
7684,38.42000182485208,0.005268046919582,-0.0013660190035835,0.0034364545977041,-0.0062482264920831,-0.004327849872098,-1.4416145148743452e-05,-0.1793622728274226,6.496199218055888,1.7592833528924527,1.1033603247667885,0.0435051046503417,-0.0511366464018533
7685,38.425001825089566,0.0054878789526924,-0.0010015249949901,0.0039289978140004,-0.0068652186726296,-0.0048441480649898,-4.057577932314871e-05,-0.1702602518928961,7.387900998802862,2.000309855572105,1.313456077102562,0.0383416670929364,-0.03544660456075
7686,38.430001825327054,0.0056897877434636,-0.0006446671842752,0.0044047373849025,-0.0074819061656796,-0.0053424194344131,-6.584452812319341e-05,-0.1587128350978491,8.344132363600586,2.419219339396065,1.5414638921374764,-0.0003688125041003,-0.0327267711971785
7687,38.43500182556454,0.0058844678232361,-0.0002920039047893,0.0048806951849655,-0.0080782811589585,-0.0057973267400086,-8.941249575400434e-05,-0.1256561680636695,9.139311018274446,2.730387780355531,1.710697227352289,-0.0122626043029981,-0.0160360835116171
7688,38.44000182580203,0.0060673641138464,7.055416631374101e-05,0.0053562165267067,-0.0086587108399172,-0.0062299705032557,-0.0001121705675899,-0.1054307511721435,9.68664925352624,2.822044073041202,1.7956889574638648,-0.005527729228122,0.0001609791684563
7689,38.44500182603952,0.0062368922402811,0.0004302083311813,0.0057975850047569,-0.0092312186459651,-0.0066745767668692,-0.0001346856706874,-0.1079647720336492,10.044870049175485,2.7376548429363248,1.8309488745225395,-0.023096646090114,-0.0135460834839341
7690,38.450001826277,0.0063887941946916,0.0007785695273554,0.0062621948884498,-0.009776304577322,-0.0071190168846442,-0.0001585775966361,-0.1115827929072065,10.295023906123276,2.6065216123117625,1.8564938123065395,-0.0468495838541912,-0.0413595837931552
7691,38.45500182651449,0.0065333684146651,0.0011304799422617,0.0066874144085886,-0.0103222030086698,-0.0075235820011982,-0.0001821455642669,-0.0817296884086431,10.513116200214618,2.595452383022032,1.8821491459251003,-0.0331340837017069,-0.0541101881015788
7692,38.46000182675198,0.00667309048616,0.0014860471279831,0.0071282373137364,-0.0108284920654639,-0.0078635163866067,-0.000203931761149,-0.0236218127626193,10.78427249489591,2.8933351780004584,1.912139333758521,-0.0044287500492373,-0.0529599589221243
7693,38.46500182698946,0.0067969688075208,0.001830859105425,0.0075423271466661,-0.0113336639347707,-0.0081665663958858,-0.000229362489108,0.0144303543270985,11.135210415464185,3.431334913148426,1.9664413551955664,-0.009553333439544,-0.0491383755463039
7694,38.47000182722695,0.0069016365818441,0.0021853507703184,0.0079540164588252,-0.0118050154919586,-0.0084883908849064,-0.0002573038940312,0.0447101879970728,11.497949731997,3.9278671478353706,2.042949543546158,-0.0352992295591116,-0.0322075420247392
7695,38.47500182746444,0.0069942234966902,0.0025478012893387,0.0083595953544772,-0.012266921736753,-0.0087970898526918,-0.0002862981634876,0.1009355636221676,11.762754234941006,4.12248896249911,2.0929857107691103,-0.0479452713663727,-0.0046175208846693
7696,38.480001827701926,0.0070855231068378,0.0029098216000278,0.0087512075838276,-0.0127068904817946,-0.0090862666844628,-0.0003162643078979,0.1745689602741322,11.8828118196091,3.9509311689251216,2.0852716690166813,-0.0691202091017885,0.0042998125478038
7697,38.48500182793941,0.007174941271657,0.0032674322753223,0.0091525310108409,-0.0131204529771338,-0.0093323286711637,-0.0003449346190365,0.2140226273794315,11.973367945615871,3.655998811479497,2.0615608979197395,-0.1134989804285101,-0.0138106043202083
7698,38.4900018281769,0.0072552492801492,0.0036170840964899,0.009533013552982,-0.0135292420350268,-0.0095614437823456,-0.0003783023257852,0.2318361484108095,12.177351718717029,3.228623202561412,2.089341856561932,-0.1315974389630559,-0.0236545419296498
7699,38.49500182841439,0.0073221891244656,0.00396490753225,0.0099176424491815,-0.0138977107808742,-0.0098019398834594,-0.0004153955531904,0.2569723778569324,12.547901764503344,2.792013551874,2.1787381492224767,-0.0959666677335917,-0.0169324376882491
7700,38.50000182865188,0.0073769490858666,0.0043135913846725,0.0102851403562453,-0.0142685154641952,-0.0100180956192446,-0.0004514359160623,0.2697367113321752,13.057712832671251,2.6864108631999444,2.289984358792608,-0.0614233756828844,-0.0214367502383265
7701,38.50500182888936,0.0074203213518586,0.004647540601752,0.0106738064919227,-0.0146019451479375,-0.0102016036977801,-0.0004878002372521,0.2398678151667697,13.658442881016637,2.9281665742210365,2.4100777559610997,-0.0648068132205003,-0.0408325629539626
7702,38.51000182912685,0.0074518108052501,0.0049913846104487,0.011025810128558,-0.0149340545191947,-0.0103640943277554,-0.0005217348710573,0.1952859813377904,14.25779792934673,3.187729618773438,2.5477243199914072,-0.0721039799682944,-0.03938687543789
7703,38.51500182936434,0.0074706252585343,0.0053467366920045,0.0113817418900907,-0.0152342732658112,-0.0105237604784775,-0.0005574512756112,0.1893727312720489,14.688356767466871,3.1295225556263104,2.662655321269172,-0.0652313757252204,-0.0122281876359488
7704,38.520001829601824,0.0074786461570397,0.0057137043985022,0.0117297082872482,-0.0155164138876315,-0.0106995427755265,-0.0005934916384831,0.2307947108992311,14.84232866501201,2.7292200095092154,2.684281196509601,-0.0730998341460326,0.0047823958865023
7705,38.52500182983931,0.0074801315086148,0.0061136905944181,0.0120932780694147,-0.0157744841972231,-0.0108248998106148,-0.0006259684598575,0.2848380656667337,14.82230928978944,2.377387755597663,2.622775299992466,-0.0967120010752114,0.0046773333853343
7706,38.5300018300768,0.007478745180478,0.0065470179360005,0.012463831184732,-0.0159976170072084,-0.0108931026772864,-0.0006567445000627,0.2917454199101941,14.80328856041131,2.0736548772208625,2.5778888203267667,-0.1051942720028478,0.0126668126408253
7707,38.535001830314286,0.0074756754538896,0.0069742148088636,0.0127929207594661,-0.0162193279422098,-0.0109419495537821,-0.0006872775715294,0.2621866279149026,14.858368206857,1.938492459051506,2.605193674796999,-0.0996062719407223,0.017283458525485
7708,38.54000183055177,0.0074667633444391,0.0073840957963966,0.0131148087718884,-0.016396148252717,-0.0109866427843172,-0.0007177296534166,0.2662520237934336,14.989805291651606,2.322558129988085,2.6563200295320715,-0.0996147511074832,-0.0044190208824625
7709,38.54500183078926,0.0074397299457729,0.0077807478777458,0.0133796298587185,-0.016574593563206,-0.0110369019004394,-0.0007453471000218,0.3380824204253532,15.176519627060769,3.135583264027025,2.683650467335922,-0.0921518760245135,-0.0235893752622587
7710,38.55000183102675,0.0073909113906722,0.008159546313351,0.0136436871434852,-0.0167085544991962,-0.0110796013809135,-0.0007706158488218,0.3984381085963673,15.319055982812104,3.727049770602751,2.707227675931379,-0.067951875755466,-0.012803500142345
7711,38.55500183126424,0.0073203076791372,0.0085150059469896,0.0138624618773519,-0.0168349998102712,-0.0110862472144503,-0.0007948317330885,0.3959810460690506,15.30237889929336,3.6522196864374816,2.726289238643299,-0.0688246049318354,0.0020480208561025
7712,38.56000183150172,0.0072321768190164,0.0088466965703304,0.0140787269758675,-0.0169265076217399,-0.011073453984892,-0.0008210723568424,0.3777690458665757,15.09517883448978,3.2432808693910378,2.67579767558195,-0.1143783137716195,-0.0056330625626264
7713,38.56500183173921,0.0071305787712816,0.0091532200062971,0.014280261606018,-0.0169949607459685,-0.0110480336716136,-0.0008482038659707,0.4442224632720491,14.812078810509036,2.8964943238689145,2.5541000075622904,-0.149444959994812,-0.0062806875698265
7714,38.5700018319767,0.0070265051375884,0.0094350064632209,0.0144510259244725,-0.0170454373078996,-0.0110221979937392,-0.0008742015209861,0.5504531102864189,14.639091808585826,2.5670360077061085,2.473297860830625,-0.1404601265615883,0.0262680627920394
7715,38.57500183221418,0.0069265904883053,0.0096865707848792,0.0146318287843314,-0.0170595544952405,-0.0109760094506583,-0.0008989843323092,0.5827772148124543,14.638308954410457,2.338690380167439,2.5074762987106105,-0.1352263348367341,0.0505742922289346
7716,38.58000183245167,0.0068187539639552,0.0099002767733935,0.014768440239095,-0.0170693044951306,-0.0108923550210136,-0.0009205275604529,0.5656017771215034,14.792702539460286,2.590841257970767,2.591077966306732,-0.1557527517316066,0.0328930003656933
7717,38.58500183268916,0.0066872508378423,0.0100795660954133,0.01491214414159,-0.0170277654330988,-0.0107969873097601,-0.0009436095906067,0.6064516734089921,15.022132979511015,3.301327265869711,2.6480916752739243,-0.1485620016516622,0.0102176667802632
7718,38.590001832926646,0.0065447561100739,0.0102218575009516,0.015006746482868,-0.0169880544960463,-0.0107243815783704,-0.0009675015165555,0.6721128824723246,15.213593460806273,3.788604729620432,2.6964968008120764,-0.1083770428715661,0.0080396667560489
7719,38.59500183316413,0.0063970131400736,0.0103407025524404,0.0150980753867315,-0.0169045701219872,-0.0106591693367903,-0.0009879918801658,0.6406367987890509,15.258073169634118,3.690865978533805,2.745716322192616,-0.1138770637660468,-0.0022540625250599
7720,38.60000183340162,0.0062437248575264,0.0104461035935798,0.0151635441350208,-0.0168151951229944,-0.0105652969380827,-0.0010076723479812,0.5848704440023929,15.089347334424946,3.2588580987308866,2.7240458427850243,-0.1744765436064381,-0.0242638336030904
7721,38.60500183363911,0.0060676611841614,0.0105355869264656,0.0152077355401161,-0.0166900701244046,-0.0104306357360428,-0.0010239512534582,0.68298315342651,14.726387684556352,2.817114385486396,2.6038487372820462,-0.1968203146881819,-0.0088861042654593
7722,38.6100018338766,0.0058789225106892,0.0106164660927277,0.0152376329351682,-0.0165504216884784,-0.0102924854713961,-0.0010398252110377,0.8694794263332462,14.295994867271387,2.258676004277866,2.481537819255568,-0.1614360434614581,0.0459052713436926
7723,38.61500183411408,0.0056876092278201,0.0106718554153673,0.0152370873622658,-0.0163953357527262,-0.0101692052592881,-0.0010548082832428,0.9386199479352606,13.960012801036052,1.7046611022851812,2.43524015207418,-0.1614722726285276,0.0735622091511732
7724,38.62000183435157,0.0054802541479404,0.0106971301548242,0.0152295584562125,-0.0162054138798666,-0.0100420206199771,-0.0010629882307711,0.8797088847803073,13.82412048702525,1.6017300386408284,2.4315618395332854,-0.2129841898678864,0.0474639588610216
7725,38.62500183458906,0.005267749849267,0.0106890637486145,0.0151765287700982,-0.0160149841945127,-0.0098850958755889,-0.0010690624492326,0.8585391762116161,13.863283383293984,2.1183676693846314,2.4404470271320684,-0.2222582108043252,0.0221271460793354
7726,38.630001834826544,0.005041877386418,0.0106547546342028,0.0151171704383159,-0.0157753982597128,-0.0097009232136997,-0.001072787969889,0.9029438225386252,13.94983563425624,2.8371051357086454,2.485839506803393,-0.172531793584817,0.0234070002602311
7727,38.63500183506403,0.004795210001518,0.010609475207346,0.0150040186183559,-0.0155396716998694,-0.0095228148749129,-0.0010738408344224,0.8973779266434123,13.922486050618843,3.328245724502315,2.5392419865637703,-0.1561356684025304,0.0155852710066051
7728,38.64000183530152,0.0045474533587963,0.0105373077597903,0.014875481642548,-0.0152550935780766,-0.0093686315368586,-0.0010714921366172,0.872858218037477,13.641567672495688,3.4806133303629534,2.501149548640271,-0.1911631687919543,-0.0014192291824451
7729,38.645001835539006,0.0042977162473079,0.0104321218228164,0.0146960972722354,-0.0149615779563845,-0.0092162758030269,-0.0010616114079198,0.952581427257146,13.04956372841399,3.371624162484581,2.340945276025841,-0.1954254396726742,0.0116471251294888
7730,38.65000183577649,0.0040498605811478,0.0102940249485072,0.0144860517048073,-0.014631093585109,-0.0090206390782867,-0.001047195262771,1.0703278243995444,12.31196484521361,3.051212888089025,2.150108086404177,-0.1710828769020418,0.0440625421565391
7731,38.65500183601398,0.0038059658525213,0.0101251681785186,0.0142371613467275,-0.0142769451516002,-0.0087959268318229,-0.0010318072426684,1.0918010954716102,11.685825359085737,2.749665822236525,2.018193793270932,-0.2070318773017106,0.0447273963305974
7732,38.66000183625147,0.0035531590144444,0.0099300687003278,0.0139348048442116,-0.0138991326558581,-0.0085792726585225,-0.0010135845872838,1.0661327410195716,11.316702834148623,2.837512885713179,1.9526718758758148,-0.2764740030737448,0.0271644169686715
7733,38.66500183648896,0.0033020355748192,0.0097054999514512,0.0136112801130821,-0.0134765310981208,-0.0083624523393837,-0.0009921223487197,1.0950031580072097,11.197848416160571,3.437990288222418,1.9404407924065008,-0.2644055446062385,0.0507080630637551
7734,38.67000183672644,0.0030490306898656,0.0094606038589262,0.0132165035608977,-0.0130434686030014,-0.0081368262908085,-0.0009673395373965,1.1531128878199206,11.194229707787008,4.152315483664045,1.9868606887559148,-0.1927432938095216,0.0923539385267599
7735,38.67500183696393,0.0027829547110513,0.0091946275581733,0.0128189991442013,-0.012552109233539,-0.007854544511332,-0.0009403700074273,1.1297881167272703,11.122642811157796,4.505750883426754,2.04399100189107,-0.1832528770373437,0.0764114800161837
7736,38.68000183720142,0.0025084617399784,0.0089121957887527,0.0123619181665617,-0.0120549608016418,-0.0075483377311229,-0.0009138054253554,1.0426629282586417,10.773816848946334,4.320501610533881,2.0076441264869778,-0.2266425858530692,0.0232811669254988
7737,38.6850018374389,0.0022364443548639,0.0086028759986334,0.0118886882310107,-0.0115049998703398,-0.0072436262634596,-0.0008857830308528,0.9994989486120924,10.120316800014274,3.683649957620246,1.843690478830863,-0.214822939888329,0.0129952084778096
7738,38.69000183767639,0.0019674966963378,0.008259892406599,0.0113660293905013,-0.0109438670641637,-0.0069345950039974,-0.0008561408447604,1.0081052403744408,9.365742499958506,2.8641650526761557,1.6476354141511889,-0.1678266268658399,0.0400340004450845
7739,38.69500183791388,0.0017000343893869,0.0078781900647584,0.0108015796656673,-0.0103451561334111,-0.0066258960362119,-0.000826984596145,0.9993138861100352,8.731623847075253,2.1274976069861347,1.5227240585958,-0.1852957937267229,0.0459265421772624
7740,38.700001838151366,0.0014299974730391,0.0074654051709899,0.0102180348892488,-0.0097174998904847,-0.0062742483691948,-0.0007979903266885,1.0022712403095806,8.313016884087988,1.9033390003273485,1.467295203812894,-0.2307356483985745,0.0503820422267972
7741,38.70500183838885,0.0011493650487892,0.0070139015274151,0.0095697851666045,-0.0090739998977369,-0.0059240129418043,-0.0007697249634475,1.0897333454486215,8.108323131812273,2.3282734633849604,1.4461246410775268,-0.2033452314273904,0.0988537719323562
7742,38.71000183862634,0.0008590283275822,0.0065266905923522,0.0089036406527611,-0.0083966795928702,-0.0056076712654515,-0.0007396778294577,1.1724397005347895,8.002889838973434,3.0707317841393618,1.464037745443345,-0.1570201059123633,0.1335609806515526
7743,38.71500183886383,0.00056482969228,0.0060093650741066,0.0081842482236424,-0.0077228124129646,-0.0052883389640072,-0.0007033944978473,1.156416179523312,7.794350128321625,3.5808249564770724,1.490375370736158,-0.202611377252565,0.0799499800555236
7744,38.72000183910132,0.0002646896506774,0.0054853713267277,0.0074731485026404,-0.0070067967960341,-0.0049428386930117,-0.0006658153329652,1.0990408038854322,7.322771081412103,3.68957747851948,1.425632182516365,-0.277702690587405,0.0011249375125066
7745,38.7250018393388,-4.297617223869565e-05,0.0049568603918714,0.0067448086779222,-0.0062950468040554,-0.0045422610765797,-0.0006280741889241,1.106850241472255,6.541239218556628,3.5101181223576443,1.228490742824613,-0.2528061694772805,0.0024357708604134
7746,38.73000183957629,-0.0003514341826615,0.0044261984153592,0.0060150503636577,-0.0055567889998755,-0.0041323792931962,-0.0005894421595087,1.163838596272499,5.568626353576779,3.1587706601181487,0.9851166984521956,-0.1766692727974828,0.0524768130834195
7747,38.735001839813776,-0.0006544459039758,0.003900806490904,0.0052705615810282,-0.0048212733831647,-0.0037489146981215,-0.000549271328083,1.160913387906644,4.635957968207686,2.764112280730469,0.7906966129573654,-0.1798852936665707,0.0672902299147767
7748,38.740001840051264,-0.0009515162189899,0.0033687463373155,0.004502394934434,-0.0040743827665821,-0.0033667792697542,-0.0005031072677752,1.1123560957001335,3.897115751660154,2.6182123416084027,0.6532141739288819,-0.227221794192842,0.0642693548811917
7749,38.74500184028875,-0.0012447246199087,0.0028243176942055,0.0037288816733962,-0.0033204843375784,-0.0029695245700906,-0.0004551614367187,1.1204501791234545,3.360758662363782,2.9051105322980404,0.5518616728020788,-0.2050250647793996,0.1006334177854751
7750,38.75000184052624,-0.0015364476692525,0.002258593738702,0.0029329999233596,-0.0025800937209226,-0.0025500894009979,-0.0004077825327186,1.131833158416673,2.960091199575964,3.2461661610897816,0.4985441097093121,-0.1560636267350628,0.130193522280781
7751,38.755001840763725,-0.0018278736482812,0.0016816843665878,0.002154794735361,-0.0018276171669029,-0.0021535823576073,-0.0003569210768006,1.0694131160560412,2.582064549539857,3.3124594743268085,0.4839337137135454,-0.1888289812660037,0.0812698134035304
7752,38.76000184100121,-0.002120190838255,0.0011002578069962,0.0013570580374562,-0.0010972812376337,-0.0017936273986691,-0.0003044398292928,0.9970444069181372,2.1112040443049884,3.003862241729262,0.4356393381766247,-0.2502855027825899,0.0074659167496702
7753,38.7650018412387,-0.0023994369343682,0.0005194765599014,0.0005821262868721,-0.0003509999960442,-0.0014570159300291,-0.0002494479048209,1.015682323792014,1.5095513501160167,2.37128129719644,0.3034310450401108,-0.2221180441361002,0.0040999792122488
7754,38.77000184147619,-0.0026717513897978,-5.205520807294306e-05,-0.0002138645777449,0.0003684687458473,-0.0011084419610227,-0.0001951038969849,1.0547490533930115,0.8440469885504969,1.6483789766594557,0.1437917515986282,-0.1485849808185844,0.0502290005584291
7755,38.77500184171368,-0.0029417883061455,-0.0006089598927871,-0.0009859593492365,0.0010928124876841,-0.0007305432515352,-0.0001430275973746,0.9932377402091492,0.2451627110589697,1.1299299292288472,0.0363692712376746,-0.142826064087892,0.0655669382289511
7756,38.78000184195116,-0.0032059828396313,-0.0011385463484714,-0.0017534713083477,0.0018014140421982,-0.0003631948027873,-8.949348533349166e-05,0.875264988897568,-0.2459613152345151,0.9511081355741,-0.0267334586305469,-0.1754672102841186,0.0561162089572144
7757,38.78500184218865,-0.003475425615349,-0.0016470525959277,-0.0025013426429723,0.0025022968467993,-8.2242190018178e-06,-3.361067548723895e-05,0.8313736134095986,-0.692494924365592,1.011910844583417,-0.0990921469350064,-0.1517121058533507,0.0756590216744848
7758,38.790001842426136,-0.0037428879223,-0.0021460942600981,-0.003214188197262,0.0032023671514096,0.0003420942813079,2.162421772311518e-05,0.8274962175331575,-1.1804559089572444,1.051077199185522,-0.1884902729289047,-0.1007922302872407,0.1025623761402539
7759,38.79500184266362,-0.0040053000338957,-0.0026290031118492,-0.0039311801056101,0.0038767421438095,0.0007209067929068,7.386249649243837e-05,0.7658916751815923,-1.7490666444455338,0.9434755521559102,-0.2783272947610157,-0.1057879595094482,0.0784500008721806
7760,38.80000184290111,-0.0042611765985611,-0.0031024473803142,-0.00460332592138,0.0045572108861406,0.0011097711277301,0.0001219703067079,0.6927997368689807,-2.4324685687100334,0.618511673543071,-0.3926139001982824,-0.1418797515773713,0.0265368544616944
7761,38.8050018431386,-0.0045135873428847,-0.0035615872217675,-0.0052940212158318,0.0052019296288747,0.001451865409038,0.0001676484295387,0.6982255494293031,-3.2787297864518137,0.1043200844931289,-0.5680586938154851,-0.1293413347713067,0.0094668126052488
7762,38.810001843376085,-0.0047589674230863,-0.0040052395632983,-0.0059419435947347,0.0058560936840024,0.001784904742152,0.0002130025940516,0.745450154120997,-4.1962554216525545,-0.4379015882017756,-0.7813994045206687,-0.0881020843128226,0.029340729492867
7763,38.81500184361357,-0.004993553948509,-0.0044196377383087,-0.0065879019111889,0.00648009367697,0.002127414388056,0.0002551981649645,0.7783974669872942,-5.005641847317706,-0.7674696126991354,-0.9592664689981348,-0.0903815843381653,0.0431810629800725
7764,38.82000184385106,-0.0052199215285497,-0.0048024156009773,-0.0071853042393286,0.007103078044949,0.0024975042431378,0.0002940731631184,0.7722528835856475,-5.612314979062494,-0.7995565922225343,-1.0615105951348505,-0.1239394388779169,0.045731708841763
7765,38.82500184408855,-0.0054437144991936,-0.0051635754950041,-0.0077333867770903,0.0077088983506214,0.0028845409737385,0.0003328671716928,0.7367697165244909,-6.036205087941829,-0.608141235927776,-1.1147872623938295,-0.1268545430769928,0.0582880214813599
7766,38.830001844326034,-0.0056555256337986,-0.005473648149703,-0.0082667388464869,0.0082899374065732,0.0032413391617467,0.0003689885241442,0.6526748822562195,-6.377480945902684,-0.2454965652293481,-1.155888221184109,-0.1048704386659142,0.0685209382617927
7767,38.83500184456352,-0.0058493145026261,-0.0057354299192269,-0.0087532807608567,0.0088629530251154,0.0035840149534891,0.0004047049286981,0.517558755754044,-6.779551200372766,-0.0673144590817128,-1.203069638375323,-0.0980260427564872,0.0569287506329146
7768,38.84000184480101,-0.0060333000510581,-0.0059788202825927,-0.0092319664254318,0.0093908748941657,0.0039370748601328,0.0004386395625033,0.3919015251903625,-7.35834962347432,-0.4878353804235894,-1.293446826880106,-0.081366896737943,0.0419147296326605
7769,38.845001845038496,-0.0062087695837931,-0.0061963981460877,-0.0096574041747317,0.0099170702007356,0.0043074139339722,0.0004684437277546,0.3308695661784963,-8.132389590413169,-1.4574676620369678,-1.469056495499142,-0.0202442710584023,0.0411134171237517
7770,38.85000184527598,-0.0063723563039275,-0.0063896692388709,-0.0100803322886804,0.0103907576953972,0.0046536618612407,0.0004993817471188,0.3020207533577649,-8.991899183302241,-2.6225084874895,-1.6978812897098057,0.0320361461895004,0.0322608961919991
7771,38.85500184551347,-0.0065201982973661,-0.0065591713213564,-0.0104591781121143,0.0108624139400816,0.0049398480679201,0.000529671849847,0.2555872111748658,-9.703424441212738,-3.6304922486959232,-1.8716427291416269,0.0183733543709354,0.0057622917307298
7772,38.86000184575096,-0.0066565535719576,-0.0067002796539838,-0.0108180559673201,0.0112918201852423,0.005199367867533,0.0005606098692112,0.2094952731624312,-10.093066903877986,-4.194259400797031,-1.9157823129656888,-0.0149712709997788,0.0013378958482076
7773,38.865001845988445,-0.0067878586511938,-0.0068256853825232,-0.0111449632504445,0.0117016248681238,0.0054617121463991,0.0005900090865651,0.2092623148265078,-10.17924232150272,-4.2186398802347504,-1.8669044165889477,-0.0079454375883347,0.0368100629092418
7774,38.87000184622593,-0.006913915488198,-0.006936141371554,-0.0114433916280631,0.0120812654888453,0.0057131738728486,0.0006137390333549,0.2151988773925085,-10.158058696267208,-3.9160211268703367,-1.8116317701411115,0.0054257708936552,0.0660950007348219
7775,38.87500184646342,-0.0070291787704235,-0.0070237963190322,-0.0117295991726678,0.0124167264225647,0.0059425382027882,0.000638521844678,0.1651151685023614,-10.253666113996807,-3.725411437251202,-1.8012263325254276,-0.0149500626662097,0.0614210423495251
7776,38.88000184670091,-0.0071275090446931,-0.0071006960582309,-0.0119799080202938,0.012738171731442,0.006123387947909,0.0006624947602063,0.0888278134875577,-10.618649138887898,-4.091767545490893,-1.8570817081464088,-0.0188688543764442,0.0525695630844506
7777,38.8850018469384,-0.0072121740844721,-0.0071630762662522,-0.0122292348366954,0.0130042654784432,0.0062843832653385,0.0006846859049858,0.0407123337859593,-11.264776708571327,-4.945319846647067,-1.9999896680685447,0.0284100628158535,0.0509645213999397
7778,38.89000184717588,-0.0072851543585272,-0.0072134106410004,-0.0124369889979334,0.0132650779755039,0.0064649007187824,0.0007045283519602,-0.011952875132888,-12.064836238299456,-5.809987168760147,-2.214409253785723,0.0684509799276816,0.0198709168875848
7779,38.89500184741337,-0.0073477371715569,-0.0072449234012594,-0.0126472527945225,0.0134695232856998,0.0066507348390558,0.0007199973616422,-0.1166625012970143,-12.773759975347692,-6.246810840283272,-2.410715026801517,0.0611095006793948,-0.0294151044936938
7780,38.900001847650856,-0.0074000215469993,-0.0072644978803282,-0.0128076512278312,0.0136670623459735,0.0067994353644422,0.0007350614234269,-0.2399509193343602,-13.197198396722008,-6.278525069802527,-2.49644423608796,0.0639385215441803,-0.0303253753371473
7781,38.90500184788834,-0.0074445820942514,-0.0072721340782067,-0.0129697954944276,0.0138300701566365,0.0069271184412684,0.0007492345998372,-0.2972223366377511,-13.388580086349725,-6.0191382335854176,-2.4824941942662013,0.1114058554052394,0.0219816669110514
7782,38.91000184812583,-0.0074802305320531,-0.0072884819947915,-0.0131074980949961,0.0139832264049104,0.0070508970908917,0.0007593582972731,-0.3059455450680661,-13.536356025492648,-5.539956603258037,-2.469911131626306,0.1431781265918061,0.0526453964186271
