,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
5562,27.81000132090412,0.0066025857980633,0.010705626769365,0.0015823796461518,-0.0006199374930133,3.4142969795425415e-05,7.507734018474821e-05,0.0756331883408643,-0.1407202723978139,1.0153881779554104,-0.0803440633932382,-0.0506984588969817,-0.0330042712002637
5563,27.815001321141608,0.0064690031797454,0.0103339267712243,0.0015924181875561,-0.0005629609311554,-1.437161502337858e-05,7.264765280012853e-05,0.0600355631674551,0.0882858343148655,0.7295073414437502,-0.0050605000562609,-0.0117677709641634,-0.0023324166925976
5564,27.82000132137909,0.0063259143113469,0.0099386728669514,0.0015738687088742,-0.0005176640566659,-4.93453140109068e-05,7.094687163089475e-05,0.0136399168183106,0.3049877950574182,0.3371228787480186,0.0664473549054059,0.0049933750555146,0.0142418126583356
5565,27.825001321616583,0.0061671797396911,0.0095208330252916,0.0015680856361086,-0.0004478906199523,-5.324974121379e-05,6.705937181550325e-05,-0.0440790004900554,0.5021234222491057,0.1433945640942124,0.098175792758152,-0.0152288335026423,0.0082490625917102
5566,27.83000132185407,0.0059837883318891,0.0090816978712382,0.0015575015218018,-0.0003839062456734,-3.8296615755939456e-05,6.26049449437005e-05,-0.0746437716631976,0.6620589865272154,0.0254337711160974,0.1358502306770037,-0.0081406042571711,0.0136405834849847
5567,27.83500132209156,0.0057940594240335,0.0086379379776246,0.0015465900637536,-0.0003107812464975,-6.080937686192556e-05,5.750260143599917e-05,-0.1163202721265429,0.7724679669213719,-0.2458344818997716,0.1958961896779078,0.0273783753043835,0.0230622502563983
5568,27.840001322329044,0.005585615086332,0.0081735280841144,0.0015510637615534,-0.0002307499973994,-8.382057548317334e-05,5.596379942574004e-05,-0.1736103352634745,0.8148379465590938,-0.4424755465859608,0.215916544067154,0.0320561670230563,0.0016081666845457
5569,27.84500132256653,0.0053602377406747,0.0076801866803322,0.0015273858975888,-0.000165749998132,-9.362317994998648e-05,5.644973690266397e-05,-0.1751467102805554,0.7632321126520242,-0.400595546120353,0.1762362727926688,0.0161483126795315,-0.0225007710834893
5570,27.85000132280402,0.0051177293401849,0.0071616780891758,0.0015220392831452,-8.378906155570576e-05,-7.975000244186958e-05,5.426301825650626e-05,-0.129027563934485,0.6593249031634856,-0.2856744823426992,0.1382693140372316,0.0293441253262381,-0.0116521667962115
5571,27.855001323041503,0.0048490787519739,0.0066195080398046,0.001492578346415,-2.305468724017601e-05,-6.5378387418491e-05,5.44249974154809e-05,-0.1151279804466207,0.5522122144726427,-0.2116784606867031,0.1280912305907418,0.0381993962580213,0.0028322291981544
5572,27.860001323278997,0.0045734965230792,0.0060533538759699,0.0014680275658065,5.677343686016911e-05,-0.0001021796906286,5.6287757743689326e-05,-0.1232099805364737,0.4306226297875173,-0.0277224586415422,0.0945977718850394,0.0010692916785546,-0.0112578126251605
5573,27.86500132351648,0.0042891012081724,0.0054482658581633,0.0014137976193069,0.0001117187487409,-0.0001681395884816,6.0337236718055465e-05,-0.0600413756675197,0.2712595030157718,0.2867098573542103,0.0252687502809294,-0.0249435836106476,-0.0090841876009949
5574,27.870001323753968,0.0040058941745257,0.004814676538416,0.0013669874642801,0.0001744843730335,-0.0002228846422411,6.624947602063003e-05,0.042017708800472,0.09759425108502,0.4434385257633335,-0.0216246252404152,0.0027563750306444,0.0270723961343151
5575,27.87500132399145,0.0037161515939487,0.0041655997187461,0.0013158127260339,0.0002254687474589,-0.0002505479243382,6.932708004114829e-05,0.0598690423322705,-0.0576488964742543,0.4717553802448174,-0.0334058753713952,0.0074593959162643,0.0309265003438304
5576,27.880001324228942,0.0034208637008248,0.0035078111803699,0.0012650744461097,0.000272492184429,-0.000276549748051,7.264765280012853e-05,0.0300839795011302,-0.192200231303484,0.5209510474584248,-0.0630274590340513,-0.0486836672079152,-0.0181360835349642
5577,27.88500132446643,0.0031263679952076,0.0028412033712044,0.0012218650722388,0.0003238828088498,-0.0003261442808195,7.710207967193128e-05,0.0730211049784907,-0.2781922947595149,0.7165724662999446,-0.1102687928925979,-0.0664514382387847,-0.0401237504460823
5578,27.89000132470392,0.0028195933832364,0.0021676046766572,0.0011739637714072,0.000354656246003,-0.000378895584518,8.123254822578474e-05,0.1414055849054329,-0.2419368360231056,0.8028543839258644,-0.1066535428524048,-0.0085449167616661,-0.0036070417067685
5579,27.895001324941404,0.0025033125211848,0.0015005666591605,0.0011505041366035,0.0004020859329685,-0.0004022390748161,8.544400635912552e-05,0.0978180635875082,-0.1026780428082065,0.8122402173635465,-0.0458628755098879,0.0112359167915838,0.0079297500881602
5580,27.90000132517889,0.002188715057585,0.0008397666624659,0.0010961650755234,0.000422804682735,-0.0003999130330782,8.617291257451143e-05,-0.0109542292884521,0.0360436045673873,0.920864489404528,-0.0034006875378076,-0.0440234796561048,-0.0282406669806368
5581,27.90500132541638,0.0018801580237237,0.0001767080720327,0.001058957003579,0.000464242182268,-0.0004198505336887,8.495806888220159e-05,-0.053198354758108,0.1264558347392267,0.8587766345475893,-0.0027908541976944,-0.0484666463721691,-0.0233933544267461
5582,27.910001325653862,0.0015739775523826,-0.0004933414037822,0.0009910877345191,0.0004836406195494,-0.0004647929829815,8.495806888220159e-05,-0.0483000422036502,0.1964573980174805,0.3542853372721584,0.0121861251354812,0.0298341253316857,0.0330432920340308
5583,27.915001325891357,0.0012631429794396,-0.0011711346295584,0.0009354392984732,0.0005193906191465,-0.0005167966304071,8.479608972322694e-05,-0.1046638761636177,0.2718453363556182,-0.3846651084432437,0.0564436464608547,0.0560484589564612,0.0380558337564252
5584,27.92000132612884,0.0009396334063893,-0.0018624794177668,0.0008549127380774,0.0005480312438237,-0.0005643143401954,8.309530855399316e-05,-0.1868338770771561,0.3545738372753658,-0.7912336129633354,0.0784128758717679,0.0029170416990973,-0.0152704376697715
5585,27.925001326366328,0.0006078058645186,-0.002559201810115,0.0007554002406777,0.000573828118533,-0.0006040231955779,7.969374621552561e-05,-0.1584872725953414,0.456831400912231,-0.8529892594832472,0.0805251050619176,0.0072954167477746,-0.0222106877469309
5586,27.93000132660381,0.0002657789084992,-0.0032296814942611,0.0006772742010525,0.0006129296805923,-0.0006556114784075,7.629218387705805e-05,-0.050002354722576,0.6057991317350707,-0.8848325931706041,0.1238442513768586,0.0749975841671312,0.0243213752703968
5587,27.935001326841306,-8.684355542243338e-05,-0.0038541288869708,0.0005856179534475,0.0006432968677501,-0.0006970648650934,7.475338186679892e-05,-0.0077542292528755,0.7681080918729003,-0.7749370711154893,0.1982265855371497,0.0537655214310802,0.0157371876749607
5588,27.94000132707879,-0.0004428328162475,-0.0044388895611291,0.0005335702985576,0.000704437492061,-0.000690585177395,7.46723922873116e-05,-0.0156013335067837,0.8525933219788453,-0.4007465877886989,0.2209827524568118,-0.0528426880874872,-0.0395646671065333
5589,27.94500132731628,-0.000798624030196,-0.0050028926833078,0.0004516252486155,0.0007420156166375,-0.0006423198113338,7.216171532320459e-05,0.060377771504593,0.7956429880123574,-0.0832791259258693,0.1730202727569144,-0.0763381466820351,-0.0267778961310409
5590,27.950001327553764,-0.0011546132910211,-0.0055559254930415,0.0003870294169701,0.0008051874909256,-0.0005977927266371,6.965103835909758e-05,0.1662285018480725,0.6173665901970072,-0.0257311252860699,0.118755626320285,-0.0152553751696041,0.0345122920503627
5591,27.95500132779125,-0.0015102064580929,-0.0061060543965396,0.0002990830651015,0.0008480468654425,-0.0005935560077574,6.924609046166097e-05,0.1693614185495699,0.3681960457601462,0.030488542005628,0.0791183342129443,-0.0254115836158507,0.0252488336140413
5592,27.96000132802874,-0.0018683742345615,-0.0066444601230131,0.0002046989529844,0.0009064453022844,-0.0006218838732081,7.18377570052553e-05,0.0945798135515065,0.0786642508745626,0.3058605242337876,0.0092470209361385,-0.0876983968083345,-0.0297815419977678
5593,27.965001328266226,-0.0022195113469081,-0.0071671632453984,0.0001040953097799,0.0009574296767098,-0.000628945071341,7.685911093346931e-05,0.0654720007278956,-0.2221464399697493,0.562727839589552,-0.0884190009830126,-0.0512005630692306,-0.0184969168723091
5594,27.970001328503717,-0.0025587656466541,-0.0076567403262828,-1.0693228887248551e-05,0.0010038437386867,-0.0006035247580626,7.880286084116506e-05,0.0729268966441099,-0.437957984035736,0.5569343811918087,-0.1445433974403181,0.0390835629345178,0.0252195211137154
5595,27.9750013287412,-0.0028896029541414,-0.0081088892823544,-9.973072656066506e-05,0.0010597031130572,-0.0005765260593193,8.220442317963261e-05,0.0321292295238686,-0.5254291516748778,0.500085276393113,-0.1362758973484028,0.0256085002847066,-0.0057149583968703
5596,27.980001328978688,-0.0032062799099463,-0.0085425392801852,-0.0002056809842088,0.0010923046751898,-0.0005634005380841,8.835963122066914e-05,-0.0081255209236701,-0.529472839219834,0.5284191933747866,-0.1205109596731335,-0.0452873546701562,-0.0577163964750047
5597,27.98500132921617,-0.0035185998344644,-0.0089542486531257,-0.0002959187422675,0.0011427812371209,-0.000578769028138,9.378593304631976e-05,0.0334504170385571,-0.5079268806469599,0.3979352752574437,-0.1293412306046389,-0.0244317086049568,-0.0206003335623609
5598,27.990001329453666,-0.0038209183917103,-0.0093546650573728,-0.0004064518122959,0.0011582187369469,-0.0005845841324827,9.864530781555914e-05,0.0879688968113419,-0.4327488798111563,0.0323487086929753,-0.1235375222067819,0.0307449170084782,0.0466576046853901
5599,27.99500132969115,-0.0041103639019723,-0.0097383033367037,-0.0005049822784712,0.0011911249865761,-0.0005692156424288,0.0001001031202463,0.0428812504767393,-0.2441292735474803,-0.2160348357351358,-0.0725931258070659,-0.0203258127259755,0.0255657919508985
5600,28.00000132992864,-0.0043855500371137,-0.0101026897932143,-0.000622171337909,0.001198234361496,-0.000576027621804,0.0001025328076309,-0.0381260837572062,0.0219425419106164,-0.2546958153316223,-0.0036237708736211,-0.0977604594202012,-0.0264607086275145
5601,28.005001330166124,-0.0046497445705995,-0.0104315840624025,-0.0007379419078006,0.0012131640488277,-0.0006100875186803,0.0001054484324924,-0.0475977713625093,0.3046709408872288,-0.3113457742947708,0.0579522923109607,-0.0465857088512575,0.0015248541836194
5602,28.01000133040361,-0.0048989865648962,-0.0107215444776187,-0.0008561129984627,0.0012163124862922,-0.0006551130408922,0.0001041525992206,-0.0403817087822835,0.5789837147702793,-0.3570110873024623,0.1246087097186909,0.0562875006257854,0.0474755421944837
5603,28.0150013306411,-0.005134464301264,-0.010977303330506,-0.0009729747141591,0.0012097109238666,-0.0006551130408922,0.0001013179639386,-0.1206426888412647,0.8020798839172538,-0.2148514815553131,0.1988987730446229,0.0520257089117376,0.0041312500459298
5604,28.020001330878586,-0.0053642977016465,-0.0111962793710773,-0.0010686682012419,0.0012132656113266,-0.0006252898628957,9.60536412719648e-05,-0.2283204400383897,0.9120118434727738,-0.0578835006435292,0.2421159401917634,-4.3604167151443136e-05,-0.0567761047978842
5605,28.025001331116076,-0.0055863082504004,-0.0113891202555294,-0.0011761460630168,0.0011944765490383,-0.0006279481963105,9.168020397964938e-05,-0.232628419252951,0.8521611761407075,-0.2386295026530024,0.2189374399340727,0.0385596462620264,-0.0248635211097575
5606,28.03000133135356,-0.0057910887208834,-0.0115567939526073,-0.0012478343423936,0.0011955937365257,-0.0006448950718294,8.900754785656773e-05,-0.1593878351053536,0.6334208403754928,-0.5577151520338226,0.1423579390826875,0.0976091677518525,0.0353078337258739
5607,28.035001331591047,-0.0059831941912591,-0.0116933850977574,-0.0013462556939884,0.0011734531117753,-0.0006615096556714,8.568697509758749e-05,-0.1336150014854865,0.3439012538233783,-0.5690300896596181,0.055283083947952,0.0431000421458384,0.0218470419095547
5608,28.04000133182853,-0.0061640109896643,-0.0117999692118075,-0.0014170710567213,0.0011719296742924,-0.0006384984570502,8.171848570270868e-05,-0.1119749804115667,0.0469135421882356,-0.3552469414495158,-0.0165284376837576,-0.0490703130455472,-0.0138675418208413
5609,28.045001332066025,-0.0063296772020038,-0.0118803106176557,-0.001510473137614,0.0011520234245168,-0.0005975435078795,7.71830692514186e-05,0.0011664583463016,-0.2318708567445287,-0.2599870237237816,-0.0732602508144827,-0.0423120421370776,0.0130113959779896
5610,28.05000133230351,-0.006475637750114,-0.0119481759818995,-0.0016051845934725,0.0011416640496335,-0.0005901500180698,7.370051733346372e-05,0.1367745015206128,-0.4511089841819443,-0.2587235237097343,-0.1178300638099949,-0.0011232708458214,0.0441411671574132
5611,28.055001332541,-0.0066022887277483,-0.0120056087941122,-0.0016883299037999,0.001129374987272,-0.0006066815289926,7.321457985653979e-05,0.1609233142890912,-0.5531737144833323,-0.0084759792608997,-0.1407531682315129,-0.0402812087811662,0.0027941458643977
5612,28.060001332778484,-0.0067118086505502,-0.0120406707731035,-0.0017877332866191,0.0011152577999311,-0.000629360435937,7.297161111807782e-05,0.1126322512522074,-0.522181026638766,0.4666050676875579,-0.1303263764489247,-0.0851522092800269,-0.0463114380148749
5613,28.06500133301597,-0.0068074652919847,-0.0120261512419261,-0.0018418541185383,0.0011204374873727,-0.0005926422056461,7.167577784628065e-05,0.1164712929615552,-0.423851275545569,0.8238921341597553,-0.0982290219254105,-0.0343163128815172,-0.0220039794112994
5614,28.070001333253455,-0.0068847035738883,-0.0119655994193124,-0.0019170340644905,0.0011141406124437,-0.0005142213699116,7.232369448217923e-05,0.1231353347023105,-0.3230507119249023,1.0380690323742352,-0.0755382716731424,0.0242815836032878,0.014301750159002
5615,28.075001333490945,-0.0069392654884126,-0.0118766538468406,-0.0019651535944831,0.0011294765497709,-0.0004514182429886,7.702109009244396e-05,0.0525253964172929,-0.2421948568593074,1.214737492671709,-0.0687785632646569,-0.0124681459719499,-0.0077284584192557
5616,28.080001333728436,-0.0069724383402558,-0.0117759850973442,-0.0020317134885772,0.0011253124873178,-0.0004042328248772,8.155650654373403e-05,-0.0156224168403514,-0.1588772934330109,1.1612293254101562,-0.0516964589080771,-0.0599243339995518,-0.0266728127965393
5617,28.08500133396592,-0.0069871928325682,-0.0116642384833198,-0.0020891077579108,0.0011366874871896,-0.0003676807404247,8.601093341553678e-05,0.0136039376512439,-0.0938710010436261,0.6640553198827435,-0.0224517919162781,-0.0229276669215687,0.014281062658772
5618,28.090001334203407,-0.0069899654888416,-0.0115278624423353,-0.0021414827565422,0.0011320156122422,-0.0002986471445609,8.884556869759308e-05,0.0675912715847903,-0.0730418133120542,0.0236876669300181,-0.0145373959949552,0.0162847293477148,0.0432831463145407
5619,28.09500133444089,-0.0069866977153765,-0.011387184318039,-0.0021964765051052,0.0011336406122239,-0.0002390838614871,9.321900598990852e-05,0.0430236879783228,-0.0521343339129452,-0.3919899835246793,-0.0272243544693378,-0.0240251044337696,0.0066082500734682
5620,28.10000133467838,-0.0069738246683925,-0.0112645749436524,-0.0022504882224438,0.0011314062372491,-0.0002066023500759,0.000102046870154,-0.0193606043819113,0.0315192086837532,-0.648076423871762,-0.0117518959639869,-0.0550821256123845,-0.0244953127723306
5621,28.10500133491587,-0.006935007480564,-0.0111166908298088,-0.0023110468146114,0.0011167812374139,-0.0001888247453649,0.0001073921824001,-0.0478978546991788,0.1580521475905039,-0.9843624901104776,0.0455786255067278,-0.0047692500530229,0.0001994375022172
5622,28.11000133515336,-0.0068698500581376,-0.0109138476016568,-0.0023303600953568,0.0011116015499723,-0.0001530203171853,0.0001094979114668,-0.0707751466201875,0.2639641071013307,-1.1352769292882932,0.0908852510104316,0.0358000420646794,0.0162037501801478
5623,28.115001335390843,-0.0067817191980168,-0.0106844390090543,-0.0023558929071896,0.0010815390503111,-7.484870020846301e-05,0.0001103887968412,-0.1102179387253659,0.3555271289526309,-0.8654242596214954,0.0962529177367741,0.0017631458529353,-0.0139423334883395
5624,28.12000133562833,-0.0066775465408852,-0.0104380371873702,-0.0023599301466674,0.0010648828004988,-1.229479204312156e-05,0.0001104697864207,-0.1115863970739133,0.4176734629768861,-0.5352959017845729,0.1055854803405304,-0.0214081460713418,-0.0207237918970668
5625,28.125001335865814,-0.0065631744696048,-0.0101812028136549,-0.0023865541043051,0.0010182656135242,2.3011198621247783e-05,0.0001119275988514,-0.0683946882603891,0.3955530668976257,-0.4133002754282665,0.1268565222436814,0.0201940418911772,0.0200081668891107
5626,28.130001336103305,-0.0064389990779289,-0.0099100640129279,-0.0024016119164116,0.0009781484264763,4.0124219978565634e-05,0.0001082830677745,-0.0388703337654806,0.2411067735138772,-0.2669162113008178,0.0945016468839708,0.0401090004459183,0.0345125212170319
5627,28.135001336340792,-0.0063018516158308,-0.0096184903164697,-0.0024199431659326,0.0009202578021287,5.873255388166854e-05,0.0001030187451078,-0.0318157086870496,-0.0078994167544897,-0.000522833339146,-0.0053144583924176,-0.0049377708882298,-0.0009592916773317
5628,28.14000133657828,-0.0061467809113935,-0.0093012116722235,-0.0024285632177907,0.0008569843653418,0.0001015981801941,9.945520361043236e-05,-0.0099562084440231,-0.2796725031093047,0.1721406060804678,-0.0938114593762975,-0.0328128336981353,-0.0167378126860853
5629,28.145001336815767,-0.0059801244646706,-0.0089505918823107,-0.0024237621762495,0.0007916796785778,0.0001208710974509,9.597265169247748e-05,0.0157425418416869,-0.550173110283306,0.1151935637806832,-0.130528209784502,-0.0092656876030127,0.005684562563199
5630,28.15000133705325,-0.0058042588381823,-0.0085618986550883,-0.0024199431659326,0.0007122578044729,0.000126852347634,9.216614145657331e-05,0.0339059587102883,-0.7868537379146415,0.2159022315669949,-0.1711775227364273,-0.0070300625781578,0.0076291667514851
5631,28.15500133729074,-0.0056088855943414,-0.0081413700113586,-0.0023865541043051,0.0006506093676676,0.0001339966186861,8.673983963092269e-05,0.0595666048289081,-0.9205371560675552,0.5346212559437391,-0.2319767942457065,-0.0406826879522964,-0.0168658335208419
5632,28.16000133752823,-0.0053932125456412,-0.0077071822531138,-0.0023784796253494,0.0005703749935719,0.0001648166717131,8.098957948732277e-05,0.0741868966581182,-0.8894762807222311,0.6893409034971932,-0.2333040859271295,-0.0432254796472329,-0.0116501876295228
5633,28.16500133776572,-0.0051653596140255,-0.0072692301719712,-0.0023470546261705,0.0005096406192564,0.0002167372462196,7.864088168219041e-05,0.0247433336084213,-0.7174197371426977,0.5922750899180482,-0.1522376475258602,-0.0140406459894325,0.0132014376467691
5634,28.170001338003203,-0.0049246336354258,-0.0068250400700264,-0.0023420353554683,0.0004287968701675,0.0002340164134153,7.9288798318089e-05,-0.0461736046800092,-0.4918942138020474,0.5594592562198796,-0.080759063397852,-0.009962437610759,0.0098618959429745
5635,28.17500133824069,-0.0046672717191853,-0.0063674059577323,-0.0023156296269917,0.0003591249959526,0.0002189802150383,7.961275663603828e-05,-0.053257208925429,-0.3113438784614163,0.5789642981033968,-0.0652344173919209,-0.0097477292750386,-0.0071327917459666
5636,28.180001338478174,-0.0043955514043858,-0.0058911653351145,-0.0022986077524365,0.0002841718717974,0.0002014518290849,7.977473579501293e-05,-0.0305255420060393,-0.1820380436905043,0.3620341290249735,-0.0421912296357345,0.0260170002892482,0.0060069375667831
5637,28.185001338715665,-0.0041146219098209,-0.0053915859105302,-0.0022808220758179,0.0002092187476421,0.0002198940171496,8.017968369244954e-05,-0.0790322092119868,-0.0800003967227507,-0.2036166897637417,0.0146321043293414,0.045541021339643,0.0169876668555298
5638,28.190001338953152,-0.0038206213213953,-0.0048497385174073,-0.0022198270253284,0.0001534609357705,0.0002731437583634,8.212343360014529e-05,-0.1633372726492621,0.0007831875087072,-0.6897795493354034,0.0409358546217777,0.0041409583793711,-0.0108371876204842
5639,28.19500133919064,-0.0035185998344644,-0.0042700327911404,-0.0021619962976728,8.9171873995042e-05,0.0003297164163456,8.730676668733395e-05,-0.1701039810578254,0.0564359589607693,-0.8764976347446055,0.0214662294053209,-0.0271248961348987,-0.0241293544349287
5640,28.200001339428127,-0.0032114291287399,-0.0036723658670467,-0.0020689215605216,5.088281192655586e-05,0.0003880336056312,9.030338112836488e-05,-0.1209458763446355,0.1241752722138721,-0.9574651148114414,0.0311512086796619,0.0053276667258978,0.0087178542635888
5641,28.20500133966561,-0.0028989111573451,-0.0030688911304821,-0.0020007249477203,-8.328124906142875e-06,0.000453162774292,9.200416229759868e-05,-0.1193261888266283,0.2018285022438612,-1.0111790737419484,0.0876423134743777,0.0203059377257545,0.0283651253153539
5642,28.2100013399031,-0.0025889677953472,-0.0024592859251981,-0.0019109236479835,-4.976562443914645e-05,0.0005419677249278,9.42718705232437e-05,-0.129311918104313,0.2052576897819858,-0.8933800932656324,0.1053240220042903,-0.0256285419515961,0.0030222292002667
5643,28.21500134014059,-0.0022711025582822,-0.001845055980354,-0.0018306153167486,-0.0001075546862878,0.0006291112171794,9.621562043093944e-05,-0.0462431046807819,0.1054755428393082,-0.6383144237632314,0.0524328547495974,-0.0356357503961862,-0.0071780625798032
5644,28.22000134037808,-0.0019433349773834,-0.0012325468688345,-0.0017471426626798,-0.0001557968732441,0.0006817794479587,9.824035991812252e-05,0.0785851467070165,-0.0544857506057542,-0.5154260473969998,0.0005012083389055,0.0198329585538294,0.0218429169095088
5645,28.225001340615563,-0.0016121015761427,-0.0006220812468882,-0.0016606148003575,-0.0002138906225894,0.0007046245007416,9.613463085145212e-05,0.1312901681263065,-0.2203462524497354,-0.488275963761821,-0.0209104793991423,0.0231347710905379,0.0168192293536571
5646,28.23000134085305,-0.0012792837998887,-1.5810156170914524e-05,-0.001581288500347,-0.0002842734342962,0.0007228174700486,9.168020397964938e-05,0.1470788349685062,-0.4099087337238938,-0.2384593568177774,-0.0673349799152742,-0.0566422922963965,-0.0345614170509088
5647,28.235001341090538,-0.0009457728595663,0.0005913213512087,-0.0014733741802501,-0.0003471406210877,0.0007681752839374,9.006041238990292e-05,0.2102271273372344,-0.6083084859296355,0.1998345022216927,-0.1451008766131826,-0.0913786051825832,-0.0399237504438588
5648,28.240001341328025,-0.0006086970754637,0.0012046908793905,-0.0013682968392458,-0.000431945307632,0.0008195974209286,8.852161037964379e-05,0.2667879196327249,-0.7452815499524559,0.4645457343313298,-0.1832245228703618,-0.0457608130087533,0.00917129176863
5649,28.245001341565512,-0.0002609267600206,0.0018211794179734,-0.0012387778322136,-0.000497249994396,0.0008445192966917,8.673983963092269e-05,0.2038570022664134,-0.7851826128960624,0.6228807985916457,-0.1636916684865355,-0.0436348546517842,0.0195684168842217
5650,28.250001341803,9.4171289859446e-05,0.0024206747274746,-0.001138610647331,-0.0005958671807846,0.000849005234329,8.188046486168332e-05,0.0661912924025591,-0.7818157378586307,0.8647132387802571,-0.1551199183912376,-0.0971780010803922,-0.0173546460262764
5651,28.255001342040487,0.0004455064490826,0.0030046825370533,-0.0010265499731758,-0.0006781328048575,0.0008472607030256,7.604921513859608e-05,0.0073190834147044,-0.7748086336140614,0.8259051550154686,-0.1798359603326889,-0.0692317716030288,-0.008618479262484
5652,28.26000134227797,0.0007990201239493,0.0035809465966707,-0.0009288924236443,-0.0007835546786694,0.000852162005259,7.43484339693623e-05,-0.02999041700009,-0.7440976957726275,0.332824587033565,-0.1783648978163341,0.039662562940955,0.0352774378922026
5653,28.26500134251546,0.0011480777440908,0.0041439817501043,-0.0008161770620063,-0.0008794296775889,0.0008426086195498,7.297161111807782e-05,-0.1498525433326768,-0.6660591740716882,-0.2350848567802609,-0.136603293185376,0.0784192925385059,0.0171070210235234
5654,28.27000134275295,0.0014894115360419,0.0047170192472378,-0.0006886221174227,-0.0009791640514649,0.0008080502851584,7.167577784628065e-05,-0.287367982361527,-0.564200464605924,-0.5490457769374394,-0.1117471470757004,0.0412932296257508,-0.0383445420929683
5655,28.27500134299044,0.0018230214998027,0.0053042536193004,-0.0005515742043371,-0.00108164061281,0.0008020690349752,7.118984036935672e-05,-0.3097095867765803,-0.4598552342791823,-0.7693248002197606,-0.1114870845728091,0.0617265840195887,-0.0226664169186642
5656,28.280001343227923,0.0021525715025916,0.0058861103872231,-0.0003899755106431,-0.0011660390493588,0.0008269078378191,7.208072574371727e-05,-0.2450595860578233,-0.285857190678064,-1.0652364285096063,-0.071356188293314,0.1170866471350632,0.0312268545138363
5657,28.28500134346541,0.0024885580288724,0.006442692415689,-0.0002550007745867,-0.001269124985697,0.0008580601825229,7.661614219500734e-05,-0.2245963149969861,0.0046554792184247,-1.1802194506212822,0.0295764586621544,0.0658407507319952,0.0160648126786031
5658,28.290001343702897,0.0028208806879348,0.006982388767156,-8.620051858088118e-05,-0.0013413359223832,0.0008763362247492,8.07466107488608e-05,-0.2206634607865953,0.3426357121426417,-0.8539225303269563,0.1276547930858896,-0.0442935838257744,-0.0321486461907511
5659,28.295001343940385,0.0031389439718765,0.0074970254833317,5.161119656804658e-05,-0.0014341640463371,0.0008580601825229,8.293332939501852e-05,-0.1371508973581308,0.5959977982927694,-0.4432685257614436,0.1742404394371465,-0.0503841463934873,-0.0035991667066809
5660,28.300001344177872,0.0034459166307243,0.0079863874600505,0.0002122278590377,-0.0014964218581354,0.0008324737234062,8.576796467707481e-05,-0.047769458864418,0.6745717574996614,-0.2487687527657271,0.184962106223013,0.0121922501355493,0.0514571464054165
5661,28.30500134441536,0.0037353621409863,0.0084569278222801,0.000347857282577,-0.0015728984197735,0.0008415286716001,9.006041238990292e-05,-0.0453131463371096,0.5784937355981651,-0.1237347097089741,0.1695688768852096,-0.0046490208850195,0.0197701668864647
5662,28.310001344652846,0.004018569174633,0.0089075710491925,0.0004830502477943,-0.0016317031066108,0.0008539896094816,9.435286010273104e-05,-0.0703557716155251,0.3027859825329392,-0.096330167737633,0.10345039698346,-0.0586456673186694,-0.041243229625195
5663,28.315001344890334,0.0042871207394057,0.0093371340678771,0.0006272997231917,-0.0016797421685694,0.0008615492451298,9.81593703386352e-05,-0.0326464586962856,-0.1209022305108169,-0.3422889621387867,-0.0160550626784947,-0.0127172709747196,-0.015053104334022
5664,28.32000134512782,0.0045499289447548,0.0097589533366004,0.0007567096156435,-0.0017289999805143,0.0008558172137043,9.880728697453378e-05,0.0253210419481774,-0.5830122564817338,-0.6715607366328528,-0.1405472723958905,0.06573593823083,0.0395450421063151
5665,28.32500134536531,0.0048121430094738,0.0101688343241335,0.000912525236572,-0.001756624980203,0.0008678627869898,9.751145370273662e-05,0.0142224584914538,-0.92724911447551,-0.6186180068775867,-0.221059023290993,0.0204631252275021,0.0063606042373817
5666,28.330001345602795,0.0050607908631405,0.0105523650513816,0.0010308054418146,-0.0017985702922302,0.0009108945591407,9.678254748735073e-05,-0.0081344584237695,-1.0820567203632754,-0.2382925026492558,-0.2489245236007923,-0.0825252300841543,-0.0552857714479819
5667,28.335001345840283,0.0053012197714252,0.0109130947370772,0.001172108823539,-0.0018077109171272,0.0009460344039666,9.39479122052944e-05,0.0713444382931834,-1.0880637204300592,0.0552238131139597,-0.2431992943704744,-0.0779933342004369,-0.0267158127970174
5668,28.34000134607777,0.0055252107889458,0.0112452155687492,0.0012856971018209,-0.0018345234168251,0.0009585784147674,9.046536028733954e-05,0.1745053977734255,-0.9798429900602308,0.2977148991432272,-0.2212837732934917,-0.0150830210010212,0.0377944587535193
5669,28.345001346315257,0.005733556103209,0.011530658796488,0.0013989580363613,-0.0018356406043125,0.0009362317994998,8.487707930271426e-05,0.1676337935303627,-0.8060074464609192,0.6343958612196662,-0.1853288562270904,-0.0416638962965385,0.0147655001641578
5670,28.350001346552745,0.0059349697767885,0.0117446874412507,0.0015049082940095,-0.0018504687291454,0.0009163773718086,7.710207967193128e-05,0.0792465842143701,-0.5949520066144759,0.8238021966587553,-0.1373716681939186,-0.1042384386588878,-0.0436243546516675
5671,28.35500134679023,0.0061237084502607,0.0118974113988201,0.0015956916249706,-0.0018615390415206,0.0009256815387601,7.232369448217923e-05,0.035332396226147,-0.3968157544116639,0.5793021939404867,-0.0906123135073971,-0.0605874590069243,-0.0231586669241369
