,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
4843,24.215001150150783,0.0067847889246053,-0.0061925262711071,-0.0012006968436253,-0.0067946327359251,0.0019940823527235,9.77544224411986e-05,-0.1228068763653254,2.0789929397802096,1.541462850470798,0.4533868175406019,0.0612480631809353,-0.0146281459959641
4844,24.22000115038827,0.0069002502537074,-0.0057556497107924,-0.0008581861754919,-0.0068272342980577,0.0018229521391504,9.662056832837608e-05,-0.0844793134392125,1.775983873911457,0.7464875291325302,0.3477905038666177,0.0358831670656036,-0.0089036042656539
4845,24.22500115062576,0.0070010561139355,-0.0052999515359886,-0.0005215676947045,-0.0068564842977281,0.0016252385914299,9.435286010273104e-05,-0.0255470211173565,1.3300221397867382,-0.1307217722866539,0.1946367521639058,-0.031621125351553,-0.0185969793734216
4846,24.230001150863245,0.0070959205678633,-0.0048323150799944,-0.0001815666619222,-0.0068686717975907,0.0014160609808584,8.900754785656773e-05,0.1030576053124264,1.025668928069708,-0.6191047985496653,0.0805055842283673,-0.0488469797097309,0.006249875069484
4847,24.23500115110073,0.0071836553342308,-0.0043579028427842,0.0001722919225812,-0.0068624764851605,0.0012401956108902,8.479608972322694e-05,0.2247388566652375,1.0387166365481018,-0.4514751716860156,0.0896923968305031,-0.0300897086678605,0.0500862297235084
4848,24.24000115133822,0.0072612897098878,-0.003888222897217,0.0005013814973153,-0.0068604452351834,0.0010642471680029,7.969374621552561e-05,0.2102886898379188,1.3779601819863638,0.3518232955781195,0.2201157732805063,-0.0514940214058265,0.0485770630400634
4849,24.245001151575707,0.0073245656869858,-0.0034249960766175,0.0008507663840191,-0.0068269296105611,0.0008435224216611,7.807395462577915e-05,0.1219732305227239,1.8290261453344965,1.3507169941834831,0.3789987125469133,-0.0850477717788658,0.0093667709374699
4850,24.250001151813198,0.007372691078018,-0.0029463893081782,0.0011798559587532,-0.0068095624232569,0.000608426060296,7.783098588731718e-05,0.102420626138678,2.067198397982416,1.95494829256779,0.4608195884565703,-0.0480300005339813,-0.0113972709600443
4851,24.25500115205068,0.0074077453751897,-0.0024418624877853,0.0015406978764076,-0.0067596952363189,0.0003803078241446,7.54012985026975e-05,0.1340726889905749,1.8797142500646964,1.6606061226287263,0.4107862545669832,0.0234509794273867,-0.0184881043722111
4852,24.26000115228817,0.0074317090472675,-0.0019503494694106,0.0018813535966728,-0.0067283124241726,0.0001769453179178,7.523931934372285e-05,0.0985386885955199,1.3286084314376878,0.6535134864322095,0.2480744819246752,0.0268605002986259,-0.0505775422289707
4853,24.265001152525656,0.0074465625630182,-0.0014677632739079,0.0022185176503626,-0.0066736717997883,-5.200364742563579e-05,7.61302047180834e-05,0.0317127086859045,0.7285596747665476,-0.3862460876274872,0.0559740422889672,-0.0260607502897346,-0.0756846258414361
4854,24.270001152763143,0.0074534942037018,-0.000975820047202,0.0025491348292234,-0.0066257343003286,-0.0002961549569846,7.766900672834254e-05,0.0382631879253972,0.3750160250026352,-1.030833740627129,-0.0561034797904062,-0.0385216879282711,-0.0340269587116336
4855,24.27500115300063,0.0074553756490303,-0.0004806502580123,0.0028830254454987,-0.0065690624259673,-0.000560991423427,7.985572537450025e-05,0.1314969597952722,0.4064154003517228,-0.9413047812984427,-0.0286427086517733,-0.0057757292308792,0.0499801047223286
4856,24.28000115323812,0.0074547815084002,4.732291642994824e-06,0.0032240085095054,-0.0064987811767593,-0.0008240002856467,7.977473579501293e-05,0.1717809602431362,0.7801640295069343,-0.1112958137373494,0.1065228345176183,-0.0049487708883521,0.0934851885393368
4857,24.285001153475605,0.0074529990865102,0.0005138838515961,0.0035616090215171,-0.0064326639900045,-0.0010460541986958,8.188046486168332e-05,0.088900730155035,1.2705394724587633,0.8552815511753987,0.2642856487715722,-0.0403551462819882,0.0693531049377111
4858,24.29000115371309,0.0074505235005517,0.0010270148386126,0.0039171043247279,-0.006334656178609,-0.001259468528147,8.552499593861285e-05,-0.035857333731983,1.5716255383061366,1.1885548257139522,0.3586663373208648,-0.0465423546841088,0.0155551460062702
4859,24.29500115395058,0.0074396309223345,0.0015251960861206,0.0042488126493935,-0.006258078054472,-0.0015033706189484,8.730676668733395e-05,-0.0986488760967449,1.511746579307089,0.7340172998272239,0.3349220870568842,-0.0076828125854149,-0.0296047919958027
4860,24.300001154188067,0.0074103199845865,0.0020325192606662,0.0045928509216537,-0.0061492030556991,-0.0017519247932256,8.682082921041001e-05,-0.0631458757020345,1.1972674091441493,-0.0679066257549629,0.2097082939981328,0.0343578545486457,-0.0564976672947886
4861,24.305001154425558,0.0073595209607191,0.0025427463414473,0.0048848415390239,-0.0060552577442578,-0.001980043029377,8.382421476937907e-05,0.0019732708552714,0.9119606559722048,-0.6209396944033985,0.0855115842840223,0.0473220421927771,-0.0567410214641609
4862,24.31000115466304,0.0072856494757189,0.0030307101410897,0.0051645022087996,-0.005933585870629,-0.0021810794938659,8.009869411296222e-05,0.006608645906806,0.8360059467944325,-0.7330473414831068,0.067237542414191,0.0225674585842307,-0.0300654586675909
4863,24.31500115490053,0.0071911811155445,0.0035095320136946,0.0054077186086942,-0.0058086639970369,-0.002379042260344,7.783098588731718e-05,-0.0382268754249935,0.9799637608949068,-0.3424780246408886,0.1515718350184579,-0.030164104502021,0.0080771875897994
4864,24.320001155138016,0.0070842358021394,0.0039817932092489,0.0056204920406344,-0.005668101498621,-0.0026064959131417,7.426744438987498e-05,-0.0171097293568868,1.2275930553146326,0.4371334840265695,0.2495068986072669,-0.0674807924168953,0.0490987088791962
4865,24.325001155375503,0.0069773895121727,0.0044416859152818,0.0058232269311702,-0.0055049921254592,-0.0028372724827079,6.892213214371168e-05,0.0742766674924496,1.3703049319012552,1.0016257819690717,0.2978620658115301,-0.0542916464369295,0.0828407092543284
4866,24.33000115561299,0.0068677705659325,0.0048901781005383,0.0059855894269276,-0.0053440155647734,-0.0030481946245828,6.390077821549767e-05,0.0986760427637136,1.2335568678809363,0.8402516551749681,0.2788088989330367,-0.018572583539817,0.0784113758717512
4867,24.33500115585048,0.0067346830648062,0.0053244734108659,0.0061762125990298,-0.0051485077544768,-0.0032439974951614,5.839348681035972e-05,0.0539424797663809,0.7954161963431693,0.0791628758801061,0.1767728561319677,-0.0059626250662904,0.0184288960382195
4868,24.340001156087965,0.0065829791572724,0.0057561874712064,0.0063408665009774,-0.0049619374440794,-0.0034383050531943,5.3372132882145706e-05,0.063977563211281,0.2297237525539913,-0.6781372158726345,0.0055306875614883,-0.0036836042076197,-0.0548159381094251
4869,24.34500115632545,0.0064243436090549,0.0061791898128404,0.0065343266521722,-0.0047335233841536,-0.003652716257676,4.778385189752044e-05,0.1375221890289253,-0.2147549607209066,-1.125118866675359,-0.1406611473971566,0.0161637085130359,-0.0823000842483179
4870,24.35000115656294,0.0062617471233039,0.0065925124670229,0.0067131654495824,-0.0045142499491248,-0.0038521743366999,4.0899737641098e-05,0.1654444601726891,-0.3590399414916851,-1.2245602219475813,-0.1638566059883692,0.0186999585412331,-0.0589111048216204
4871,24.355001156800427,0.0060809303248987,0.0070014254858108,0.006895495913568,-0.0042693827643844,-0.0040089329352497,3.717421698468115e-05,0.1230296263678019,-0.1505415433403368,-0.8027545922580884,-0.0746748966635436,-0.0283823128155449,-0.018253896036274
4872,24.360001157037917,0.0058892209482763,0.007403347619217,0.007078808408778,-0.0040241093296486,-0.0041467509082195,3.587838371288399e-05,0.0937428760422017,0.293064336591524,0.1839329812115716,0.0505335630618151,-0.0730986258126858,0.0287438336528975
4873,24.3650011572754,0.0057002842279274,0.0077924710547705,0.007240625331633,-0.0037669530825468,-0.0043083277360835,3.62833316103206e-05,0.1048526886657168,0.7363562790198945,1.0696089702248857,0.1639673143229333,-0.0546542506076275,0.0802114383917637
4874,24.37000115751289,0.0054974842262112,0.0081727752195348,0.0074134628271167,-0.0034952733981086,-0.0044885128978506,3.685025866673186e-05,0.0632205632028649,0.9245188227784888,1.20114240918723,0.2276621483644044,-0.0070535625784191,0.0952280843920471
4875,24.375001157750376,0.005289733052578,0.0085389900614529,0.0075512745422656,-0.0032395390259907,-0.0046616368614849,3.5230467076985406e-05,-0.065798334064857,0.7545514458888488,0.7307116539571396,0.1861977312367503,0.0052957708922099,0.0408012087869474
4876,24.380001157987863,0.0050742580507545,0.0088935892784292,0.007707526621516,-0.0029558749666875,-0.0047988733240202,3.766015446160509e-05,-0.1527955850320631,0.3265921286309412,-0.0036065833734301,0.0467593338531878,0.0016661458518569,-0.0432811254811849
4877,24.38500115822535,0.0048399685956468,0.0092437788600108,0.0078423922429919,-0.0026906952821761,-0.0049096925982468,4.324843544623036e-05,-0.1191592096581053,-0.1205532305069368,-0.6799754033930708,-0.0857866259537468,0.0291280419905024,-0.0887393134865738
4878,24.39000115846284,0.0046020152733206,0.0095867624520451,0.0079890422391599,-0.0023970780979851,-0.0050521626546924,4.8107810215469726e-05,-0.0587879798202516,-0.3600453581695296,-1.0632341576540123,-0.1238622097103916,0.0554887297835716,-0.0703551882821852
4879,24.395001158700325,0.0043629726931726,0.0099093111483483,0.0081067768715001,-0.0021250937260504,-0.0052209668265277,5.240025792829783e-05,-0.0409016046213969,-0.3155240660078902,-0.979358323388176,-0.081800855076101,0.0332164795359562,-0.0190200835447922
4880,24.40000115893781,0.0041211574567512,0.0102065851051946,0.0082148003061774,-0.0018386874792781,-0.0053786392271888,5.410103909753161e-05,-0.0276270003071476,-0.0744383341609136,-0.3919075251904291,-0.0103889584488342,-0.0093235417703226,0.0363404379040207
4881,24.4050011591753,0.00388350120474,0.0104800900517432,0.0083091844182945,-0.001561320294904,-0.0055196970440078,5.6854684800100586e-05,-0.0183124377035915,0.1702558143928468,0.1643652101606904,0.0645270840507237,-0.0270436461339954,0.0754726258390792
4882,24.410001159412783,0.0036381211245384,0.0107269220817585,0.0083893836349489,-0.0012880156104841,-0.0056371621517712,5.90414034462583e-05,-0.0402676254476819,0.2288819817112994,0.1397808557207031,0.0983644594269162,-0.0291849586578018,0.0800751467235818
4883,24.415001159650277,0.0033857103802148,0.0109469736431577,0.0084804943096514,-0.0010030312386959,-0.0057731525205184,5.661171606163862e-05,-0.0604554173387896,0.0136859793188227,-0.3674674832520463,0.0346483753852089,-0.01987708355432,0.0465328130173361
4884,24.42000115988776,0.0031338937765212,0.0111404598401065,0.0085533828494135,-0.0007333828042348,-0.0059147918477719,5.248124750778516e-05,-0.0575680214733552,-0.3667572540774836,-0.9210086769061308,-0.0997767719426178,0.0227142294191958,-0.0033577708706638
4885,24.425001160125248,0.002866926586762,0.0113161999433941,0.0086474396177891,-0.0004370234325747,-0.0060219559135532,4.770286231803311e-05,-0.0753155008373323,-0.6840622367718402,-1.326810577251033,-0.1928300021438189,0.0645367923841649,-0.0511738547356003
4886,24.430001160362732,0.0025868883031421,0.011480754630071,0.0087057068037665,-0.0001638203106537,-0.0061104285725122,4.316744586674304e-05,-0.1405782723962352,-0.8011891755740181,-1.445275349401418,-0.1857833353988098,0.0457499380086324,-0.0848131676095909
4887,24.435001160600223,0.0023042754101254,0.0116293916084941,0.0087758674790165,0.0001328437485028,-0.0061832835226596,3.863202941545296e-05,-0.1310993347908516,-0.7265034039103534,-1.107091241474934,-0.1370652098571781,-0.0014995833500051,-0.0688515215988013
4888,24.44000116083771,0.0020258215015189,0.0117555502016131,0.0088089291969026,0.0004172187452979,-0.0062756606088214,3.09380193641573e-05,-0.0020996458566764,-0.5684109229860679,-0.4859968595698161,-0.1041187719908907,-0.0045995417178028,0.0147532501640216
4889,24.4450011610752,0.0017526158351444,0.0118578322323514,0.008831406800482,0.0007190624918962,-0.0063630533198306,2.2434113517988408e-05,0.1231615222026016,-0.4315493797978206,0.025712208619193,-0.072596229973767,0.0027448958638501,0.0933394385377164
4890,24.450001161312684,0.0014800043093998,0.0119204275445383,0.0088401359669205,0.0010250703009475,-0.0064084111337194,1.5711978420540618e-05,0.1200708138349068,-0.4091417962153674,0.0833545425933743,-0.0431771463133623,-0.0526341880851691,0.0830544800900384
4891,24.45500116155017,0.0012023425883,0.0119447343152501,0.008809911228127,0.0013263046725526,-0.0064474554057483,9.799739117966055e-06,0.0696371049408685,-0.5632816937623761,-0.0996261469409432,-0.0767887091870443,-0.112955459589134,0.0195141043836179
4892,24.46000116178766,0.0009145804764898,0.0119398944715243,0.0087796864893334,0.0016450077939609,-0.0065015358761542,3.968489394878816e-06,0.0778716883657512,-0.8328420717592578,-0.2917565865769848,-0.1807223770092105,-0.0712013549582593,-0.0095495001061681
4893,24.465001162025143,0.0006253330131045,0.0119088119195964,0.0086950135748793,0.001948374978042,-0.00657771374307,-1.45781243077181e-06,0.0754166883384573,-1.1048991372838963,-0.5944494024422216,-0.262570523752504,0.0225764169176636,-0.0108101667868504
4894,24.470001162262637,0.000333708987199,0.0118631022844084,0.0086212521184734,0.0022748984118621,-0.0066336218176985,-6.5601559384731445e-06,-0.0222607085808203,-1.2717808266392312,-0.9665693232459922,-0.2683267529831664,0.0398573337764537,-0.0453894380046244
4895,24.47500116250012,3.802500032179523e-05,0.0118140585346537,0.0085184661836592,0.0025850702833665,-0.0066308804113646,-8.422916266681568e-06,-0.1251353138912122,-1.308228847877781,-1.0820861578636027,-0.2532824403159089,0.0011593750128895,-0.0769025841883103
4896,24.480001162737608,-0.0002588472678155,0.0117756624410958,0.0084367393628781,0.0029175859046191,-0.0065922515039318,-8.74687458463086e-06,-0.1201936471696058,-1.2210802844088928,-0.9009811141834712,-0.2536181486529744,0.0169567918551865,-0.0274346253050089
4897,24.48500116297509,-0.0005534419968711,0.0117384494204486,0.0083504297297167,0.0032342577760502,-0.0065367587938993,-1.0366666174377316e-05,-0.0597858548313456,-1.0477233033149014,-0.7031277786504712,-0.2197176482760801,0.0629329590330007,0.0608352090096787
4898,24.490001163212582,-0.0008442738352698,0.0116842431707198,0.0082474255657416,0.0035482890225111,-0.0064900718133031,-1.0123697435915346e-05,-0.085826459287523,-0.8947048016136933,-0.7178006746469328,-0.1418083349099106,0.0303208753370972,0.080845500898813
4899,24.49500116345007,-0.0011332242283401,0.0116087416085974,0.0081360195790693,0.0038469843316448,-0.0064366559262509,-9.718749538478733e-06,-0.1559803975674708,-0.8550407178393881,-0.8573232386980977,-0.1101992928918252,-0.045928958843956,0.0373382295817805
4900,24.50000116368756,-0.0014216795042187,0.0115066746820247,0.0079820589060091,0.0041118593286597,-0.0063685361324985,-7.2890621538590494e-06,-0.1265199805732731,-0.9363239895764016,-1.0540304075516886,-0.1679536893672525,-0.0357571253975356,0.013647083485057
4901,24.505001163925044,-0.0017126103660558,0.0113823444743133,0.0078282073475293,0.0043697265132536,-0.0062990040991195,-2.9966144410309425e-06,-0.027534896139457,-1.09336797048903,-1.3363866398574964,-0.2314938359070038,0.0391566671019973,0.0123719584708806
4902,24.51000116416253,-0.0020094826341932,0.0112339226000557,0.0076306008422761,0.004587882760795,-0.0062519848268465,-3.158593600005588e-06,-0.0160401876783294,-1.221800159416896,-1.5509906214100582,-0.2339641484344679,0.0436229379849851,-0.033038208700641
4903,24.51500116440002,-0.0023014037304136,0.0110610864030036,0.0074305938162524,0.0048092890082998,-0.0062363671180349,-3.4015623384675564e-06,-0.0878139176429522,-1.2372366595885136,-1.38266376537199,-0.2182501065930978,-0.0215858127399837,-0.0943186468819362
4904,24.520001164637502,-0.0025852049046903,0.0108709343206214,0.0072003620514351,0.0049878358812875,-0.0061857757102359,-3.8065102359041694e-06,-0.0869836051337211,-1.1723682422006618,-0.8556698428463824,-0.21966966910888,-0.03310797953475,-0.0759758758446742
4905,24.525001164874997,-0.0028691051024054,0.0106808897903221,0.006978095650993,0.0051607968168383,-0.0061022874264295,-3.725520656416848e-06,0.009315958436905,-1.120953345795715,-0.4765333177979369,-0.2053981481168807,0.019852375220712,0.0221461252462131
4906,24.53000116511248,-0.0031461726828752,0.0104834241663098,0.0067414261259273,0.0053095858776615,-0.0060096611215101,-3.3205727589802336e-06,0.0418887921323721,-1.1830697423196372,-0.4473561091402211,-0.1845321895515667,0.0325405420284414,0.0905007510061568
4907,24.535001165349968,-0.0034239334274133,0.0102760637506804,0.0065006102468032,0.0054526874385487,-0.0059338155462711,-7.774999630782986e-06,-0.0293683544931741,-1.4169834949202118,-0.6223910902528679,-0.2335320025963301,-0.012954104310686,0.0743053758261021
4908,24.54000116558745,-0.0036990205391163,0.010063433282994,0.0062597943676792,0.0055986327494039,-0.0058691848151255,-1.3768228512844873e-05,-0.0984358969277104,-1.793977040778166,-1.0298431781161164,-0.3596108789980326,-0.0271145211347834,0.0243940419378714
4909,24.545001165824942,-0.0039666808929439,0.0098318736487357,0.0059886446351811,0.0057277186854491,-0.0057635991348092,-1.757473874874904e-05,-0.1288870847662565,-2.161555940698117,-1.532170996200828,-0.4653540676736497,0.0151335001682491,-0.0106570001184809
4910,24.55000116606243,-0.0042247359732527,0.0095718127125365,0.0057129120903027,0.0058763046212746,-0.0056371621517712,-2.1867186461577148e-05,-0.1486909808197629,-2.3422158593733005,-1.8002373533477658,-0.4867322970779923,0.0453087713370609,-0.0400073337781213
4911,24.55500116629992,-0.0044741760144262,0.0092856166202182,0.005384368088471,0.005996148369924,-0.0055214415753113,-2.713150912825313e-05,-0.1481325849802215,-2.283584317054788,-1.4811227456332907,-0.4541734217160138,0.0391724796021731,-0.06420593821382
4912,24.560001166537404,-0.0047150010164642,0.0089839330279772,0.0050688087217167,0.0061419921182803,-0.00541427750953,-3.3205727589802336e-05,-0.108613417874194,-2.0647462729551536,-0.8201547591182043,-0.4027033586437868,0.0372230629138334,-0.0515187297394345
4913,24.56500116677489,-0.0049433490652717,0.0086725697482847,0.0047180053454667,0.0062740233667923,-0.0053051196936877,-3.766015446160509e-05,-0.0930104802007258,-1.784020457334138,-0.4209985880138538,-0.3257065869544294,0.0373401879151356,-0.0021354583570746
4914,24.57000116701238,-0.0051608045358619,0.0083579799061084,0.0043775678543624,0.0064250468025903,-0.0051437090116621,-3.919895647186422e-05,-0.1455687932850514,-1.54689135053115,-0.3898117543337958,-0.2437208360429395,0.0023983125266636,0.03932691710389
4915,24.575001167249862,-0.005373506881412,0.0080360765223019,0.0040231636969565,0.0065644921135188,-0.0049425064013348,-4.008984184622477e-05,-0.1716611894084712,-1.4504266619586883,-0.5383199018181927,-0.2232935858158362,-0.0410789587900353,0.0489764797111706
4916,24.580001167487357,-0.0055808619612918,0.007702342409388,0.0036643949563313,0.006699874924493,-0.0047374824367238,-4.179062301545855e-05,-0.0958982093994973,-1.5263339753026004,-0.8916527807464285,-0.2804724406181981,-0.0303991045046336,0.0440303754895148
4917,24.58500116772484,-0.0057730664551058,0.0073555944944558,0.0033251577256123,0.0068462264853437,-0.0045330399825473,-4.219557091289517e-05,-0.0307885420089633,-1.6793273520035294,-1.4192016616115393,-0.3446828788320681,0.0181858752021844,0.0273089794702787
4918,24.590001167962328,-0.0059544773941411,0.0069959403295882,0.0029494762250124,0.0069656639839976,-0.0043246100282487,-4.065676890263603e-05,-0.0641170215461647,-1.781123644801933,-1.72942160256046,-0.3550278581137467,0.0312804170144318,-0.0151813126687807
4919,24.59500116819981,-0.0061301449737527,0.0066239176751992,0.0025957267550893,0.0071040936699375,-0.0040797110624168,-3.830807109750367e-05,-0.1123556054157984,-1.767527540484109,-1.6253781014037394,-0.3259703786240288,0.0113561667929207,-0.0621706673578592
4920,24.600001168437306,-0.0062981877486123,0.0062305997084166,0.0022018231195488,0.007211953043722,-0.0038102225124987,-3.482551917954879e-05,-0.0921158135241126,-1.684929518732479,-1.2624930348693058,-0.2942058574375483,0.0160988335123147,-0.0635680007067276
4921,24.60500116867479,-0.0064559320858847,0.0058309361687491,0.0018224317232125,0.0073415467922615,-0.0035521149525123,-3.482551917954879e-05,-0.056326979792891,-1.6374672265381427,-0.9986113027688908,-0.2706020863417961,0.0347150212192832,-0.0222572085807814
4922,24.61000116891228,-0.0066032789621317,0.0054163228895731,0.0014335473583741,0.0074391483536615,-0.0033028961948815,-3.474452960006147e-05,-0.0708985424548927,-1.6749739561217962,-0.9837420734369128,-0.2697852113327144,0.0108343542871193,0.0163730626820301
4923,24.615001169149764,-0.0067448824789551,0.0049866523188057,0.0010484820038527,0.0075387811650386,-0.0030519329059472,-3.361067548723895e-05,-0.087846730143317,-1.8187222910532752,-1.208166575931989,-0.3170709201917543,-0.0311851461800392,0.0357385628973293
4924,24.62000116938725,-0.0068832182223133,0.0045601007584394,0.0006663627430043,0.0076175936641504,-0.0027792045121799,-3.361067548723895e-05,-0.0331814795355672,-2.039708647676794,-1.5051380167336177,-0.3993352544396748,-0.0244323127716302,0.0495419588841241
4925,24.62500116962474,-0.0070121467390293,0.0041305377397549,0.0002728955657858,0.0076798514759488,-0.0024938490346926,-3.2881769271853045e-05,0.0143191876591959,-2.221138545527204,-1.7363676859710178,-0.4592334009389356,0.0108566876207009,0.0416843962967664
4926,24.630001169862226,-0.0071220627555845,0.0037029106585606,-0.0001062776013895,0.0077412967877563,-0.0022414735061317,-3.604036287185863e-05,-0.0431484171463762,-2.261413629308302,-1.6065817261947677,-0.4534013592074302,0.0040562083784288,-0.0087588959307117
4927,24.635001170099716,-0.0072146496704306,0.0032657114419976,-0.0005026908722811,0.007766078037477,-0.0020006451133411,-4.065676890263603e-05,-0.1355395431735496,-2.1515794822538696,-1.0616511368030797,-0.3978684835900344,-0.0246173544403541,-0.0608092298427231
4928,24.6400011703372,-0.0072930762335943,0.0028331369649947,-0.0008777176853982,0.0077954295996462,-0.0017385500532327,-4.349140418469233e-05,-0.1171448554690437,-1.9909384804679169,-0.5263515475184658,-0.3451499205039272,0.0017355208526282,-0.0541121672682675
4929,24.645001170574687,-0.0073587287732124,0.0023986265505016,-0.0012684569981047,0.0077768436623557,-0.0014585112425749,-4.891770601034296e-05,-0.0166973126856351,-1.880264520904148,-0.2826669614759293,-0.3291090869922572,0.0561791672912477,-0.0121992501356271
4930,24.65000117081217,-0.0074099238908331,0.0019702466047277,-0.001638791884261,0.0077657733499805,-0.0011678390982581,-5.44249974154809e-05,-0.0005610416729041,-1.885434520961626,-0.3484948372077814,-0.3484078372068143,0.0409863962890062,0.0030886667010054
4931,24.655001171049665,-0.00744943424273,0.001552836971399,-0.0020215658325923,0.0077141796005619,-0.000911808361252,-6.147109083087798e-05,-0.0930078343673631,-1.957047167591124,-0.6442538196625969,-0.3853875876179427,-0.0258469794540246,-0.0080709375897299
4932,24.66000117128715,-0.0074792402976697,0.001138761452637,-0.0023856811876612,0.007660046788672,-0.000670813822623,-6.786926761037648e-05,-0.1354232306722565,-2.022758022488342,-1.0077881987042498,-0.4193252338285833,-0.0370573754119914,0.0033786250375624
4933,24.66500117152464,-0.0074988469384607,0.0007244708297093,-0.0027375757097161,0.0075867186644984,-0.0004170260544356,-7.029895499499617e-05,-0.089887355166004,-2.050711335299117,-1.2961529310768585,-0.4286116297651597,0.017584666862167,0.0389527087663964
4934,24.670001171762124,-0.0075083531885411,0.0003120085921892,-0.0030861967943565,0.0074974452280045,-0.0001325013061403,-7.321457985653979e-05,-0.0934163760385718,-1.9854481887402105,-1.3098563687292086,-0.4011916294603134,0.0552717922811598,0.0447279379972701
4935,24.67500117199961,-0.0075104326807462,-9.432317661151046e-05,-0.0034211785564366,0.0074089842915014,0.0001532695359429,-7.734504841039325e-05,-0.1822807936932031,-1.7768671030879433,-1.061388261800157,-0.3370090662467533,0.0500605422232229,0.0077663959196775
4936,24.680001172237095,-0.0075093434229245,-0.0004868882788144,-0.0037735095368134,0.0072882264803624,0.0004067250124535,-8.07466107488608e-05,-0.2704239821731494,-1.5145731001718472,-0.840739155180388,-0.2568416903554794,0.0440951254902347,-0.0305595003397502
4937,24.685001172474585,-0.0075070658838427,-0.0008839705684948,-0.0040960522367186,0.007183820231539,0.0006580205930646,-8.139452738475939e-05,-0.2840587948247365,-1.36263795264935,-0.908176635096802,-0.2068868148000979,0.0505631880621444,-0.0450883546679438
4938,24.690001172712076,-0.0074972625634472,-0.0012781489519397,-0.0044458735817443,0.0070438671081163,0.0009362317994998,-7.89648400001397e-05,-0.2108151481771051,-1.3654023068467491,-1.2059719300742564,-0.2191957107702774,0.0470785838567371,-0.0371425420796049
4939,24.69500117294956,-0.0074686447897676,-0.0016770596270276,-0.0047528128966405,0.0069191483595218,0.0012460937881542,-7.548228808218482e-05,-0.1076334386966323,-1.4396342451720352,-1.5274877461487613,-0.2703912113394517,0.0317479586862964,-0.0082921042588554
4940,24.700001173187047,-0.0074228959612554,-0.0020634942605113,-0.0050732824195165,0.0067637577362731,0.0015488115057564,-7.25666632206412e-05,-0.0506191672294335,-1.5245409752826662,-1.8311371661912996,-0.3083690450950098,0.0138730418209024,0.0282681044809419
4941,24.70500117342453,-0.0073609072888558,-0.0024214275920542,-0.0053858956925978,0.0066171014879259,0.0018323393790211,-6.6492444759092e-05,-0.0328980836990831,-1.568140954934063,-1.924505000562665,-0.3131031701476421,-0.0097648959418961,0.0454625213387703
4942,24.71000117366202,-0.0072854514288422,-0.0027867820173099,-0.0056602097479299,0.0064685155521004,0.0021414537114026,-5.879843470779633e-05,8.735416763783325e-05,-1.508876995941853,-1.562355663203077,-0.2981193574810572,-0.0312591670141955,0.0382839587589614
4943,24.71500117389951,-0.0072020736937616,-0.0031425643071969,-0.0059375790115154,0.006309367116394,0.0024687610130911,-5.3291143302658384e-05,0.0413587087931455,-1.3552813484008948,-0.917061656028916,-0.2591348362143071,-0.0325788753622009,0.0204524793940504
4944,24.720001174137,-0.0071088926382856,-0.0034815684721678,-0.0061842870779855,0.0061554999306281,0.0028146766486827,-4.818879979495705e-05,0.0215152294058657,-1.2241463052763129,-0.438901796546229,-0.2015381689073001,-0.0219502919107026,-0.0080221667558544
4945,24.725001174374484,-0.0070017492780038,-0.0038117533663495,-0.0064658026956294,0.0059716718076998,0.0031376641585723,-4.527317493341343e-05,-0.03149733368351,-1.2330120345415458,-0.278543398930085,-0.1860458979017289,-0.0180758127009607,-0.0387670004309984
4946,24.73000117461197,-0.006876979745698,-0.00415882393753,-0.0067184029494455,0.0058009452471239,0.0034128847399159,-4.219557091289517e-05,-0.0136563959851605,-1.3983976405469138,-0.3246467327759797,-0.2592536695489616,-0.0036222708736045,-0.0435220629838636
4947,24.735001174849454,-0.0067386440023398,-0.0045262218523589,-0.0069861701299487,0.0055963983744291,0.0036848654774104,-3.798411277955438e-05,0.0614407090164104,-1.6347295390077057,-0.5673737146412032,-0.3657134207325453,0.027789083642283,-0.0155850001732687
4948,24.740001175086945,-0.0065915941964078,-0.0048984596109136,-0.0072348422588675,0.0053999765016428,0.0039426407457199,-3.7579164882117766e-05,0.0631153548683619,-1.8084680617726057,-0.8738511972151832,-0.417209108805057,0.0264500211273957,0.0080397084227161
4949,24.745001175324436,-0.0064389000544906,-0.0052687614319779,-0.0074770766275378,0.0051719686917124,0.0041954316388768,-3.919895647186422e-05,-0.0362846879034009,-1.8071946034251136,-1.0374459907006417,-0.403720004488423,-0.0281159378125835,0.0091853542687863
4950,24.75000117556192,-0.0062743230999728,-0.0056376650759659,-0.0077124367776377,0.0049332968194022,0.004392646749082,-4.243853965135713e-05,-0.0712427091253857,-1.6130848304337335,-0.8562833220198697,-0.3595908581644767,-0.0594331673274245,0.0170680001897562
4951,24.755001175799407,-0.0060977643094162,-0.0059931247096045,-0.0079285927615728,0.0046767499472935,0.0045397688890034,-4.62450498872613e-05,-0.0093116042701899,-1.3113653479126517,-0.6148735693359572,-0.2851337740033546,-0.015002771000129,0.0432839588145498
