,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
7700,38.50000182865188,-0.002358936348088,0.0151412897680103,-0.022522558786477,-0.0246659762845169,-0.0212235524727617,-0.0138534295504655,0.5614851312424027,14.964307916368137,27.29640247013888,2.5605485701339825,-0.1014459802945089,0.0047010833855983
7701,38.50500182888936,-0.0024612275598911,0.0145420095626747,-0.0218069853676752,-0.0241898512898828,-0.0209489964747717,-0.013674685548537,0.5243611724963376,13.980156551260006,26.797906360430098,2.3855904223555235,-0.1031977719806514,0.0067352084082131
7702,38.51000182912685,-0.0025518340059704,0.0139441275344154,-0.0210554041373143,-0.0236807184831207,-0.0206711175600133,-0.0134932688904854,0.4899441096137003,13.02334651978918,26.396336751798916,2.219557983009631,-0.1183970638162986,-0.0043819167153833
7703,38.51500182936434,-0.0026373902566945,0.01334947206864,-0.0203249911355669,-0.0231767653638002,-0.0204069456769246,-0.0133073168159825,0.4837474220448075,12.106198592925969,26.089945206725886,2.063322397939324,-0.1338183348210805,-0.0180228335337051
7704,38.520001829601824,-0.0027247289293086,0.0127496541028904,-0.019573409905206,-0.0226447809947956,-0.0201147782200621,-0.0131157764604949,0.4806845886774227,11.230007645684774,25.78390368249009,1.923077292213459,-0.131559459795967,-0.0140952501567062
7705,38.52500182983931,-0.0028203855707431,0.0121368223351225,-0.0188141906542114,-0.0220978669384592,-0.0197834834182515,-0.0129209965218279,0.4854756303973545,10.399225948948423,25.463003178922424,1.8005286866843384,-0.1092384178811426,0.0048883542210137
7706,38.5300018300768,-0.0029241621341213,0.0115260340569278,-0.0180512615074803,-0.0215367341322831,-0.0194187102299991,-0.0127232199687199,0.501348068073819,9.594513460835236,25.12835246686856,1.681054227022728,-0.0897345009976379,0.0103475209483735
7707,38.535001830314286,-0.0030268494396779,0.0109172892683062,-0.0172608354864678,-0.020951023201384,-0.0190609151669605,-0.0125232566969657,0.4881853387608135,8.749587180608295,24.857124234686463,1.547803246374622,-0.0942660218813512,-0.0110406042894123
7708,38.54000183055177,-0.0031204265889073,0.0103056405734491,-0.0164807753506011,-0.0203671403954643,-0.0187156641147225,-0.0123180291025448,0.4389867757138405,7.829231191209421,24.568401168976543,1.3949632238420644,-0.1146808971083169,-0.0382100629248066
7709,38.54500183078926,-0.0032054877224396,0.0096932390140125,-0.0156606701636974,-0.0197480154024418,-0.0183329471759208,-0.0121047025501752,0.4083653587067352,6.834948471821988,24.1181648723043,1.2215256802471777,-0.1240178138787882,-0.0464225213494432
7710,38.55000183102675,-0.0032837162387266,0.0090742767775253,-0.0148636972678559,-0.0191372185343254,-0.0179073646108065,-0.0118887033416825,0.4152696087834943,5.793286085241137,23.552012991010013,1.0286987197700592,-0.1112967720706933,-0.0323923545267939
7711,38.55500183126424,-0.0033586769815485,0.0084461726140006,-0.0140438103101132,-0.0184916872916005,-0.0174525403781302,-0.0116698694979078,0.4179331504797732,4.730520490092334,22.98357979719036,0.8301923217297985,-0.0887504384866974,-0.0129466876439369
7712,38.56000183150172,-0.0034354201462605,0.0078151645442403,-0.0132321069459067,-0.0178511326113195,-0.0170129184896694,-0.0114443135190356,0.3605082748413429,3.717348124661558,22.497512958453108,0.650739153068032,-0.071037688289773,-0.0014412708493568
7713,38.56500183173921,-0.0035166193656976,0.0071831885057349,-0.0124126564464859,-0.0171868123063063,-0.0165993814978406,-0.01121138748843,0.2594986487183519,2.7819444684287213,22.12794843351108,0.5030342972592327,-0.0602893340036098,-0.0042667708807698
7714,38.5700018319767,-0.0036035619445584,0.0065421780922747,-0.0115829491764998,-0.016519749813824,-0.0161556059634193,-0.0109703624998758,0.1601750851141059,1.9054044170169775,21.824393388469584,0.3724856499745033,-0.0477387921974104,-0.0175414585283533
7715,38.57500183221418,-0.0036912967109259,0.005899877053821,-0.0107643715937228,-0.0158509607588612,-0.0156791827717484,-0.0107257739698241,0.0773208550262938,1.0214864071898753,21.54936080207853,0.2333294609274117,-0.0235048335946521,-0.0327382295306392
7716,38.58000183245167,-0.0037749715163215,0.0052640291403349,-0.0099228799490447,-0.0151610467041365,-0.0151898002046806,-0.0104738963776185,-0.0131099584790854,0.0737758341535482,21.051567317377565,0.0725225633062814,0.0102321459470908,-0.0413363546262303
7717,38.58500183268916,-0.0038517146810335,0.0046205450289704,-0.0090891354395807,-0.0144839295242675,-0.0147186106069199,-0.0102148107128385,-0.121301605515257,-0.946411385521883,20.25469970435159,-0.1087074387085726,0.0393952921046502,-0.0417914171312895
7718,38.590001832926646,-0.0039206349941167,0.0039641546676705,-0.0082350956181471,-0.0137775623447282,-0.0142694353327499,-0.0099489219233817,-0.219022856601689,-2.015415939073382,19.456257299641447,-0.3012555033492572,0.0574500423053768,-0.0379904170890313
7719,38.59500183316413,-0.0039829207368313,0.0032967939939254,-0.0073998235045564,-0.013096382664905,-0.0138043100580915,-0.0096760680300889,-0.2596870237204461,-3.0695577007929757,18.79838833399415,-0.4899985262809719,0.0699886466114435,-0.0309169378437241
7720,38.60000183340162,-0.0040418396826424,0.0026343807159889,-0.0065427284748693,-0.0123892029853749,-0.0132964022300399,-0.0094021612722627,-0.2780631489247458,-4.027871565613852,18.300638140960327,-0.6537860697685732,0.0774814383614125,-0.0201993335579027
7721,38.60500183363911,-0.0041013527690836,0.0019706768130589,-0.0056906527158844,-0.0116960389306868,-0.0127938110688177,-0.0091233141500879,-0.3215940244087074,-4.883520533460002,17.902681511535985,-0.7873107379197222,0.0771729175246491,-0.0118285417981724
7722,38.6100018338766,-0.0041654209336883,0.0013012726497407,-0.004828756644656,-0.0109894686261498,-0.0123079175643567,-0.0088362870803848,-0.3706510874541072,-5.698692521689477,17.491975194469887,-0.9093457184431328,0.0781677300357091,-0.0125462918061521
7723,38.61500183411408,-0.0042298851920463,0.0006257380177032,-0.0039642418234961,-0.010281984259123,-0.0118320758831202,-0.0085459394379228,-0.4089801087135699,-6.552695781183997,16.953663792651792,-1.04654813663517,0.0923706676936126,-0.0215509794062631
7724,38.62000183435157,-0.0042898933956792,-4.269817686974875e-05,-0.003107146793809,-0.0095759217670803,-0.0113409487847491,-0.0082526761705992,-0.455687088399509,-7.507814104302682,16.33206026490768,-1.210597784292352,0.1148964179440463,-0.0322694795254278
7725,38.62500183458906,-0.0043452474977101,-0.0007032830693987,-0.0022430684309711,-0.0088483280252802,-0.0108180047583203,-0.0079578741012653,-0.5019731722474353,-8.551106220068318,15.675000382602708,-1.399220057222724,0.1327025639753424,-0.0418088754648169
7726,38.630001834826544,-0.0043954523809475,-0.0013758062431179,-0.0014022314737758,-0.0081352577208164,-0.010306275575985,-0.0076612902611827,-0.5210599016263019,-9.621751002804722,15.046329750613358,-1.601888809475927,0.1435216890956258,-0.045154667168681
7727,38.63500183506403,-0.0044409041391446,-0.0020571486876264,-0.0005333520693966,-0.0073907030417075,-0.0098090010815923,-0.0073575793381053,-0.507145693138275,-10.660621785187866,14.35658457627834,-1.799701436675141,0.1477766058095971,-0.0434785838167135
7728,38.64000183530152,-0.0044831871473149,-0.0027276283717725,0.0003037749920622,-0.0066645311748914,-0.0093099820558961,-0.0070518436755406,-0.4873553804182529,-11.649478921181649,13.625943963988655,-1.9749877927905823,0.1371779806917652,-0.0431777088133685
7729,38.645001835539006,-0.0045237867570335,-0.0033825130039133,0.0011662166361929,-0.0059053514959472,-0.0087658544350688,-0.0067428684297965,-0.4909168179578478,-12.566315598041394,12.931299227099162,-2.127901981990631,0.1165793971294238,-0.0401923754468452
7730,38.65000183577649,-0.0045637922261221,-0.004048475500582,0.0020109817182856,-0.0051528749419276,-0.0081878330632036,-0.0064305726112934,-0.474790546945228,-13.41928133669105,12.360056533248278,-2.2728724627690307,0.1111003762351765,-0.0238808335988323
7731,38.65500183601398,-0.0046034016014573,-0.0047176645597346,0.0028529098212857,-0.0043835390130979,-0.007626592421019,-0.0061148752304518,-0.4295887339426895,-14.24958570008876,11.911646215763003,-2.4146033393447466,0.1265559389070063,-0.0046757708853169
7732,38.66000183625147,-0.0046440012111759,-0.0053790023168431,0.003693310320159,-0.0036083124593346,-0.0070887783420516,-0.005794156495682,-0.404687087832508,-15.07979583431876,11.420350022800935,-2.550722820024744,0.1317996264653038,-0.0086609792629565
7733,38.66500183648896,-0.0046874725006063,-0.0060258205427743,0.0045081780071996,-0.0028294296556126,-0.0065414108773751,-0.0054697932298353,-0.4125655254200979,-15.936248364673844,10.761558265476712,-2.690318029910049,0.1134522512613239,-0.0389156462659843
7734,38.67000183672644,-0.0047299535556533,-0.0066721010082915,0.0053480329331705,-0.0020263749771629,-0.0059534207552047,-0.005142514339127,-0.4311550047934362,-16.848974770654564,9.911303610190537,-2.8501936983541603,0.1059793345115758,-0.0639257090440378
7735,38.67500183696393,-0.00476768148566,-0.007324511942528,0.0061528620788067,-0.0012373359235553,-0.0053386811530486,-0.0048138586255674,-0.4389417757133401,-17.78430790605328,8.975446203952655,-3.0267011378165103,0.1307255014533621,-0.0607024173415357
7736,38.68000183720142,-0.0048000621499966,-0.0079749869392742,0.0069784229947345,-0.0004209765577556,-0.0047430483223109,-0.0044796146310233,-0.4584731300971498,-18.69096693696654,8.08630517323415,-3.1959415771980684,0.1563747100718547,-0.0414499171274928
7737,38.6850018374389,-0.0048271945721012,-0.0086170728735623,0.0077772508384441,0.0003727343707993,-0.0041696790339216,-0.0041413211575047,-0.49885002637938,-19.54178144642561,7.343039935804112,-3.344352849681388,0.158302064259949,-0.0245431252728621
7738,38.69000183767639,-0.0048506631269873,-0.0092522754745516,0.0085817526403388,0.0011845234241505,-0.0035921560995717,-0.0038000310695451,-0.5170541307484338,-20.323446684282565,6.742817241631038,-3.4784837053392765,0.156048772568231,-0.0119025417989951
7739,38.69500183791388,-0.0048710619552849,-0.0098860798984645,0.0093756703279268,0.0019763046652272,-0.0029885482685898,-0.0034577691066317,-0.5021467555826985,-21.092289192830304,6.127457338956341,-3.60956072762988,0.1631665643140309,-0.0075713750841759
7740,38.700001838151366,-0.0048893812913775,-0.0105081611453528,0.0101597677032714,0.0027727577812513,-0.002379042260344,-0.0031159120916157,-0.5140129432146229,-21.914494951971307,5.389108205747623,-3.747579666664328,0.1601147726134354,-0.0250660211120089
7741,38.70500183838885,-0.0049047299243198,-0.0111151851006496,0.010952703359635,0.0035641327723325,-0.0018040945864896,-0.0027670089831843,-0.5644828396090635,-22.80462600353415,4.585741800982732,-3.90759214760996,0.146671564130645,-0.0481416047018888
7742,38.71000183862634,-0.0049172068775504,-0.0117224241601121,0.0117175965688147,0.0043410858885764,-0.0012372049857987,-0.0024195636871837,-0.6001157775052185,-23.73219345134653,3.8822620848283487,-4.089885316303301,0.1589859184342185,-0.0398961046102181
7743,38.71500183886383,-0.0049274062916992,-0.0123350408237143,0.012494383267267,0.0051242343172503,-0.0006820286667164,-0.0020722803703421,-0.6031419650388625,-24.636777857236734,3.252623015328233,-4.269059526628633,0.2005392938961949,-0.0055697500619226
7744,38.72000183910132,-0.0049356252370813,-0.0129533577477047,0.0132472738725937,0.0058744764962952,-9.993672180996782e-05,-0.0017251590326594,-0.620330381896624,-25.469456970660843,2.600960008083264,-4.419734694970455,0.2194437524397017,0.0065102084057116
7745,38.7250018393388,-0.0049423588308883,-0.0135682330050457,0.014020678019051,0.0066386327376832,0.0004698604310533,-0.0013779567053973,-0.6687911741020617,-26.24243070842117,1.9291020631137736,-4.545858571372658,0.1956038980079916,-0.0162128543469157
7746,38.73000183957629,-0.0049470129324902,-0.0141725681582727,0.0147661488329049,0.0073661249169845,0.0010025239890296,-0.0010278387532736,-0.6972949452522905,-27.00098050852113,1.224610242781471,-4.673510781125184,0.1805201270069619,-0.0319747920221516
7747,38.735001839813776,-0.0049499836356403,-0.0147749673740094,0.015519803240295,0.0081015389711964,0.0015212312965786,-0.0006805554364319,-0.6769428825260231,-27.774289308785196,0.4487791716560423,-4.817800282729348,0.2089658773232122,-0.0158321876760169
7748,38.740001840051264,-0.0049514689872154,-0.015374785339759,0.0162504344712033,0.0088180624006213,0.0020346219372981,-0.0003369166506672,-0.6703805282863985,-28.58139346359164,-0.4392099215496545,-4.975651617817618,0.2424473151954475,0.0067048542412089
7749,38.74500184028875,-0.0049519641044071,-0.0159718069513559,0.0169703724732244,0.0095333670800599,0.0025865584125313,5.588280984625271e-06,-0.7003374036194489,-29.36861790984373,-1.3550424525649056,-5.1358743695989215,0.2462067944039108,0.0124386251382884
7750,38.75000184052624,-0.0049517660575304,-0.0165649566879722,0.017683654485836,0.0102501951969813,0.0031237909810641,0.0003472833168416,-0.7197715080021773,-30.090507459536127,-2.1423957529851005,-5.281654975386328,0.2402796485046815,0.0077233542525323
7751,38.755001840763725,-0.0049517660575304,-0.0171574611120917,0.0183499081142599,0.0109481326891156,0.0036052816208069,0.0006893023110166,-0.6952731952298133,-30.730617799985996,-2.8147604062935576,-5.3951631433149405,0.2378130443105919,-0.002631458362589
7752,38.76000184100121,-0.0049516670340921,-0.0177424368904155,0.0190264185132491,0.0116633358060553,0.0040689115829195,0.0010287296386479,-0.6476973405342142,-31.325338785764565,-3.4642852051814224,-5.482051810947605,0.2175346274184767,-0.0224859585833246
7753,38.7650018412387,-0.0049514689872154,-0.0183387056374328,0.0196577554759187,0.0123567029857412,0.0045401011806802,0.0013657272788947,-0.5833190273184777,-31.896271500445334,-4.208192255118598,-5.573657936966051,0.1873261895826294,-0.0282248753137946
7754,38.77000184147619,-0.0049512709403387,-0.0189293816761448,0.0203100424380409,0.0130721092276786,0.0050382064042651,0.001702157992085,-0.5055687556207434,-32.489360069539096,-5.055277639536208,-5.687519875731929,0.1900737521131759,0.0060631459007413
7755,38.77500184171368,-0.0049512709403387,-0.0195054306315967,0.0209441072652225,0.0137719764072912,0.0055231861066147,0.0020420712571933,-0.449921067502071,-33.114400368154755,-5.95403835786166,-5.812914897959363,0.2183097940937614,0.0515737505733795
7756,38.78000184195116,-0.0049511719169004,-0.020065454326712,0.0216049051646223,0.0144930701491645,0.0059731921099768,0.0023805267098708,-0.4441341716044007,-33.72692408329792,-6.92357486864064,-5.934247253474962,0.2136264398750268,0.0522591047476657
7757,38.78500184218865,-0.004951369963777,-0.0206085923448284,0.0222638481161538,0.0152130467035505,0.006427600978057,0.0027195490896048,-0.4799021511687239,-34.30133506885069,-7.761134315452344,-6.046507213056364,0.172272147748597,0.0121644584685736
7758,38.790001842426136,-0.0049517660575304,-0.0211412978109137,0.0228985676308184,0.0159322107579455,0.0068922278152001,0.0030579235527028,-0.5070105889701062,-34.838791283159274,-8.39828588503598,-6.147089339174602,0.1592867309375629,-0.0099773126109244
7759,38.79500184266362,-0.0049519641044071,-0.0216735730686679,0.0235491087596528,0.0166556404372926,0.0073715585590434,0.0033956500991649,-0.4797202970000354,-35.34618408046697,-9.055133788171927,-6.234604860980904,0.1933645646497621,0.005740062563816
7760,38.80000184290111,-0.0049476070731202,-0.0221938024931489,0.0241712800975619,0.0173557107419028,0.0078283765417808,0.0037378310724989,-0.4417114840774663,-35.81465837734197,-9.803375150657288,-6.317093216064646,0.2169250440783662,0.0216519377407189
7761,38.8050018431386,-0.0049332486745612,-0.022698221761459,0.0248152743515674,0.0180703044838494,0.0082624325446545,0.0040782302750841,-0.4261822755714842,-36.24896286133709,-10.579162805115567,-6.403466342024915,0.20268737725341,0.0209562918996516
7762,38.810001843376085,-0.0049094830493601,-0.0232062978005842,0.0254252248564625,0.0187575779136039,0.0086971531308819,0.0044180625506129,-0.4377550673668135,-36.64508686574107,-11.29210079220844,-6.486544072115213,0.185723897898149,0.0214197085714704
7763,38.81500184361357,-0.0048794789475437,-0.023714051183461,0.0260461959339863,0.0194645544681364,0.0091397656444343,0.0047563560241314,-0.4455746716204159,-37.02557420330452,-12.03459382129656,-6.556427927058823,0.1805591061740619,0.0236093335958139
7764,38.82000184385106,-0.0048460090253854,-0.0242185780038539,0.0266522183139841,0.0201551794603531,0.0095744862306617,0.0050918958519474,-0.4419683382469884,-37.41336487428253,-12.851938517883523,-6.621355344447332,0.1641622518251006,0.0140070209890586
7765,38.82500184408855,-0.0048102615641454,-0.0247099834701458,0.0272572586627575,0.0208558591399565,0.0099578677528171,0.0054275166693429,-0.4332943798172209,-37.80224171193926,-13.687840548010133,-6.696384324448146,0.1527928350320326,0.0127268959748266
7766,38.830001844326034,-0.0047722365638236,-0.025195473571884,0.0278506237514193,0.0215476013196607,0.0103116753157337,0.0057573062370153,-0.4069421920242462,-38.1656281118126,-14.453019494017136,-6.776193137835434,0.1849607103896642,0.0429508963108469
7767,38.83500184456352,-0.00473193402442,-0.0256707462257566,0.0284162737366386,0.0222221794370582,0.0106752854831171,0.0060807786174876,-0.4047262961662773,-38.50734669894504,-15.170313231158437,-6.844371388593414,0.2325540650854577,0.0694930424392669
7768,38.84000184480101,-0.0046895519928114,-0.0261214970047518,0.0289863974196578,0.0228984841169364,0.0110648144012941,0.0064008494356215,-0.453710109210863,-38.83707016094414,-15.893549614199136,-6.903165826747071,0.2332983984270663,0.0438566463209167
7769,38.845001845038496,-0.0046458826565043,-0.0265562225234106,0.0295356802178048,0.0235398512972082,0.011456669361209,0.0067177616601554,-0.5375676934764967,-39.16467303958631,-16.675018039553898,-6.964190264925521,0.202921877256017,-0.0051538333906319
7770,38.85000184527598,-0.0046008269920605,-0.026983742052522,0.0301018757759266,0.0241919841023587,0.0118065724969227,0.0070316772702483,-0.577850277257678,-39.48678081400072,-17.43151208963101,-7.025501765607162,0.2071548148030774,-0.0118505001317498
7771,38.85500184551347,-0.0045551771869867,-0.0274070670504045,0.0306385012827377,0.0248079606579167,0.0121271508921552,0.0073392756931411,-0.5508396519573833,-39.80600175504972,-18.13080795157221,-7.082470557907188,0.2433929818726278,0.022791271086719
7772,38.86000184575096,-0.0045115078506796,-0.0278192066316762,0.03118898434127,0.0254426247132641,0.0124371790266479,0.0076414478142083,-0.5133767765408834,-40.11764717518116,-18.827953063489502,-7.144209162760244,0.251962273634565,0.0456511463408674
7773,38.865001845988445,-0.0044687297253176,-0.0282218816296619,0.031707715056882,0.0260557575188542,0.0127550160155465,0.0079432149873781,-0.5014214014079678,-40.42709140778811,-19.460747633024702,-7.218113351081887,0.2249914816680462,0.0449509379997493
7774,38.87000184622593,-0.0044256545296406,-0.0286114352735467,0.0322233905642406,0.026674679386879,0.0130672040459387,0.0082425524731633,-0.4901557137827197,-40.732103452845806,-20.10913203606656,-7.289289060206527,0.205902960622493,0.0436698754855069
7775,38.87500184646342,-0.0043810939823885,-0.0289932451674701,0.0327261905511022,0.0272873043799748,0.0133436707210705,0.0085407561048356,-0.449388942496155,-40.99889808081195,-20.863902877791173,-7.343670831644458,0.2012923564045672,0.0390928546012878
7776,38.88000184670091,-0.0043343549194929,-0.0293666659989355,0.0332106592884429,0.0278874371857114,0.0136341767195489,0.008834829267954,-0.4034125669850052,-41.20660787478785,-21.56854219812512,-7.388594936310575,0.1868188354103222,0.0209847293999678
7777,38.8850018469384,-0.0042828627315572,-0.0297308373512805,0.0337016749006124,0.0285030074912739,0.0139458663124258,0.009125986806211,-0.3694748791076973,-41.35538645977526,-22.212155434447265,-7.431052686782608,0.1794247103281168,0.0148599584985413
7778,38.89000184717588,-0.0042266174185812,-0.0300736058391493,0.0341500267118135,0.0290864840471982,0.0142743366349833,0.0094176302819448,-0.336551566241667,-41.43444975232093,-22.872498275122062,-7.455775270390798,0.2020962105801709,0.0377072504192165
7779,38.89500184741337,-0.0041649258164966,-0.030403252972917,0.0346196558662086,0.0296929137278638,0.0146043853430057,0.0097099216743146,-0.3295720453307376,-41.45799604424936,-23.479552969371092,-7.451319416174591,0.2190145024349294,0.0533740005933941
7780,38.900001847650856,-0.0041009566753302,-0.0307279527108761,0.0350491308549862,0.0302635934089323,0.0149046939459509,0.0100027799937407,-0.3418073579667658,-41.47925448198571,-24.0474007048509,-7.437281103518519,0.1932363563150033,0.0317341253528093
7781,38.90500184788834,-0.0040383738623006,-0.0310369498447471,0.0354913722496803,0.0308539762147788,0.0152003504654203,0.0102974200839156,-0.3461273580147942,-41.530070628384,-24.6809991285617,-7.444343186930366,0.1621837518031043,0.0093467084372468
7782,38.91000184812583,-0.0039761871430243,-0.0313158323954354,0.0359090628637659,0.0314245543333484,0.0155335559443727,0.0105955427260084,-0.3214757327407255,-41.62070235855828,-25.41841936592676,-7.474384833097692,0.1724824602509352,0.0246664169408995
7783,38.91500184836332,-0.003913109212803,-0.031574064946227,0.0363154055614813,0.0319934058894375,0.0158675090795981,0.0108940703159987,-0.2872267115266232,-41.74808092247442,-26.22058556234497,-7.510457916832075,0.1944828771621951,0.0475270630283898
7784,38.920001848600805,-0.003849239095075,-0.0318172402054273,0.0367269857590599,0.0325552496331056,0.0161783679432829,0.0111891963436505,-0.2813718989615316,-41.87026771549954,-26.940096299510916,-7.546381458898128,0.1841463978806109,0.038696958763553
7785,38.92500184883829,-0.0037819031570052,-0.0320510584334243,0.0370985209056016,0.033090890252069,0.0164599851394058,0.0114783291424203,-0.293928461601131,-41.935182320387895,-27.50144740991849,-7.573871355037084,0.1658918143443293,0.0205841252288473
7786,38.93000184907578,-0.0037097150704568,-0.0322788537447849,0.0374763846978112,0.0336325230584648,0.0167288921788895,0.0117646273059079,-0.304699190887543,-41.88877142403858,-27.998356998776305,-7.569547500822346,0.1736952519310853,0.0244717711054022
7787,38.93500184931327,-0.0036310904604164,-0.0324943881187067,0.0378113664598913,0.0341300777403574,0.0170267916671775,0.0120514114068726,-0.2926344824200784,-41.74193338073942,-28.37930952384493,-7.525710521168315,0.1834334812060183,0.0306351045072574
7788,38.940001849550754,-0.0035506834284859,-0.0326876592114899,0.0381619516069804,0.0346400230471104,0.0173207036553435,0.0123397343098474,-0.2782787530938094,-41.55980937871463,-28.67755177716069,-7.472246395573919,0.169233501881481,0.0192031043801603
7789,38.94500184978824,-0.0034720588184455,-0.0328525365544152,0.0384827484735978,0.0351032496043899,0.0175787281424106,0.012627004348289,-0.2616005862417206,-41.43474277315751,-29.091610031764056,-7.4482948119743,0.1618397726326134,0.0192061043801936
7790,38.95000185002573,-0.0033987814740754,-0.0329975167620233,0.0388008174757033,0.0355701324116282,0.0178105846599265,0.0129069853245766,-0.2436378152086831,-41.39243706435384,-29.686776163380912,-7.458339916252645,0.1800053145012384,0.0418569587986848
7791,38.955001850263216,-0.0033304553016222,-0.0331301284801099,0.0391012099157705,0.0359928355318643,0.018032389354218,0.0131783814054387,-0.2459731485679801,-41.39978508526887,-30.389998025365763,-7.480106083161298,0.1818387936882891,0.044426062993914
7792,38.9600018505007,-0.003263911551059,-0.033252522750331,0.0393868718874728,0.0363947183398352,0.0182708917052707,0.0134467808718596,-0.2723239405276061,-41.38592704344814,-31.039940657591604,-7.494338729152867,0.1497517099982224,0.0137522501528928
7793,38.96500185073819,-0.0031984570583176,-0.033350825354006,0.0396667507864094,0.03677760896052,0.0185034128061403,0.0137085391927627,-0.2936540240980799,-41.28685935484673,-31.565149850930705,-7.490848791614066,0.1389464598780932,-0.0024444583605099
7794,38.97000185097568,-0.0031320123311928,-0.0334271873327907,0.0399120403633332,0.0371207886441524,0.0186902438014442,0.0139613886599221,-0.2838971281562727,-41.09040791516265,-31.967431897069805,-7.459153312095021,0.1750212519458273,0.0193966043823115
7795,38.975001851213165,-0.0030594281508911,-0.0334904279574743,0.0401556932215498,0.0374571636403615,0.0188417688060837,0.014207839950302,-0.2587564195434333,-40.81258132874053,-32.30083800494317,-7.396693894733951,0.2025727730854692,0.0390793754344713
7796,38.98000185145065,-0.0029766445564405,-0.0335449568634516,0.0403547182163492,0.0377343276997379,0.0189760977164468,0.0144466782202101,-0.2658246904553493,-40.482538658404565,-32.57937071637314,-7.320312373051435,0.1894997312734608,0.0278333961427756
7797,38.98500185168814,-0.0028875234619363,-0.0335849662382514,0.0405609447734605,0.0380060073841761,0.0191430742840594,0.0146813860215644,-0.297265440804897,-40.14505257131917,-32.9044601783207,-7.247354997240318,0.1716277310747659,0.0127315626415452
7798,38.990001851925626,-0.0027977092033637,-0.0336131448839438,0.040722216123413,0.0382223355067381,0.0192941008511837,0.0149129352293186,-0.3146678368317044,-39.79922556747438,-33.280454599167555,-7.182432329851864,0.1709792727342232,0.0152268126692865
7799,38.99500185216312,-0.0027105685776263,-0.0336208886339051,0.0408845786191705,0.038435921441831,0.0194035909587029,0.0151350086562729,-0.2995772324972654,-39.45430525113967,-33.67221020768962,-7.12333899586155,0.1634349809836817,0.0123183334702844
7800,39.0000018524006,-0.0026303595925725,-0.0336040029569062,0.0410171528344562,0.0386145698773177,0.0194805164818916,0.0153473633336886,-0.2604560445623293,-39.13791920595554,-34.1104233167282,-7.072329245294441,0.1441867932696868,-0.0006309791736816
7801,39.00500185263809,-0.0025562900606956,-0.0335732430612267,0.0411332507480892,0.0387838745629096,0.019585769870531,0.0155535628030634,-0.2073098356381342,-38.87554628637189,-34.61565223901183,-7.032498807351619,0.1444075224388075,0.0026597916962373
7802,39.010001852875575,-0.0024845970913389,-0.0335302222281086,0.0412441111618591,0.0389389604986618,0.0197142836765493,0.0157575755537919,-0.1546885017197748,-38.62691701277438,-35.108491473657715,-6.995415723606009,0.1627153976423483,0.0214100627380298
7803,39.01500185311306,-0.0024083490438187,-0.0334726818638131,0.0413104528267922,0.0390592104973066,0.0198221123256843,0.0159552711173205,-0.1141382721022842,-38.338923509572574,-35.36282578898532,-6.947687681408718,0.1567643142428528,0.0183080002035421
7804,39.02000185335055,-0.0023233869337246,-0.0333963198850284,0.0413910885017685,0.0391857573708804,0.0199077605053901,0.0161405752751875,-0.09662041774086,-38.002715401668056,-35.40848881032632,-6.885865180721397,0.1200236055010486,-0.0066487292405849
7805,39.02500185358804,-0.002231493182947,-0.0333022118125825,0.0414195674072743,0.0392720854949075,0.0199836891535483,0.0163159177147775,-0.0829028342550191,-37.63099343920205,-35.50222629053513,-6.8178262841316295,0.1001312094465583,-0.014022520989231
7806,39.03000185382552,-0.0021374209165259,-0.0331930464485452,0.041461140062438,0.0393730386187698,0.0201045602509992,0.0164836471338958,-0.0606937090081056,-37.26119397675741,-35.70949577200614,-6.751842054231371,0.112738292920053,0.0029580625328867
7807,39.03500185406301,-0.0020463193532549,-0.0330694691054134,0.0414573210521211,0.0394300151806277,0.0202433750989996,0.016641738793055,-0.0309564378441634,-36.91533003541221,-36.01018610868245,-6.694293845258238,0.1186206888187848,0.008936354266018
7808,39.0400018543005,-0.0019597728681475,-0.0329350290019192,0.0414527382397409,0.0394918667424306,0.0203606740609245,0.0167899497235168,-0.0304570211719441,-36.5820782608739,-36.3089340286705,-6.644667261373173,0.1035343344843931,-0.0086487709294874
7809,39.04500185453799,-0.0018731273596017,-0.0327896185859799,0.0414349525631223,0.0395275151795289,0.0204636014078261,0.0169280369565427,-0.0513611672376828,-36.23745802787585,-36.56184976064899,-6.59126732327949,0.1006695636192103,-0.0194744377165102
7810,39.05000185477547,-0.0017858877104259,-0.0326315170242708,0.0413887970955784,0.0395506714292679,0.0205445975040561,0.0170547856484404,-0.0682556882588438,-35.86522452373749,-36.75398072111838,-6.52737661423584,0.1203290221711108,-0.0100234376114372
7811,39.05500185501296,-0.0016988461081268,-0.0324572826501423,0.0413519163673754,0.0395627573666317,0.0206501001114531,0.0171727064761739,-0.0675716882512393,-35.453317206658035,-36.91290595205192,-6.456254467611796,0.1341000639908793,-0.0052156875579862
7812,39.06000185525045,-0.0016135869277178,-0.032267238119843,0.0412699713174333,0.0395376714294144,0.0207696420421967,0.0172789648044613,-0.0755137091728694,-35.003745472493186,-36.95867049422737,-6.374315508367493,0.1323608764715436,-0.0158789376765366
