,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
5823,29.11500138288829,-0.0075880670564032,-0.008112761157335,-0.0054049907441822,0.0102246014472697,-0.0049432540576077,-1.4092186830794162e-05,0.2151806690589729,0.8906125932348641,-0.3195340452191385,0.1334949181508181,-0.0601974590025884,0.1000347094454855
5824,29.120001383125786,-0.0076613444007733,-0.0077609582945115,-0.0058107878689952,0.01020682800997,-0.0045994152449964,-1.4740103466692744e-05,0.3478384830338177,-0.1332591889815308,-2.300559983910184,-0.2013071689047319,-0.1469239599667844,0.0795212092174233
5825,29.12500138336327,-0.0077215506512828,-0.0074048533483761,-0.0062141844730376,0.0101589920730091,-0.0042724402349847,-1.1257551548737864e-05,0.42175740052229,-0.5094198389968915,-2.8019197811508008,-0.2992836699940017,-0.1117726887426511,0.0583631673155286
5826,29.13000138360076,-0.0077645268235215,-0.0070369176731333,-0.0065888839424133,0.0101087186360757,-0.0039442191311849,-3.968489394878816e-06,0.3750291291694474,0.0446885004968316,-1.2943083477230175,-0.1018041261318239,-0.0212655627364233,0.0308957920101556
5827,29.135001383838244,-0.0077922533862562,-0.0066389749667905,-0.006969257369974,0.0100156873871242,-0.0035870886514999,1.3768228512844871e-06,0.2045074189403112,1.2296448886707778,1.4057350572951557,0.2921684407482303,0.016963521021928,-0.0162995210145459
5828,29.14000138407573,-0.0078068098316919,-0.0062273731459328,-0.0073174419962924,0.0099199139507035,-0.0032194079110752,6.641145517960467e-06,0.0005969583399701,2.2472586083175985,3.484175392902555,0.6571379448058384,0.0014833125164909,-0.0684851257613945
5829,29.14500138431322,-0.0078120580739238,-0.0058020046584772,-0.0076730464140837,0.0097814842647636,-0.0028447490454368,1.1905468184636447e-05,-0.122025709689974,2.271955671092172,3.4852180804141475,0.7234486747097254,-0.01346956264975,-0.0965804594070823
5830,29.150001384550706,-0.0078122561208004,-0.0053648054419142,-0.0080012630721739,0.0096331014539359,-0.0024933505971773,1.927551991798282e-05,-0.0972688760814026,1.1066370539698844,1.4275299325374635,0.3644500873851666,-0.009956979277365,-0.0788099592095159
5831,29.155001384788196,-0.0078102756520337,-0.0049193247149759,-0.0083219508242109,0.0094570936434195,-0.0021623880870436,2.745546744620242e-05,0.0340423128784709,-0.5816798189669203,-1.442310016035117,-0.2303666275611385,0.0078683750874779,-0.0016557083517409
5832,29.16000138502568,-0.007803641081665,-0.0044526562277269,-0.008620706545571,0.0092569139581755,-0.0017888091693549,3.2557810953903754e-05,0.1650176060012768,-1.7962356241366095,-3.5530310186680687,-0.6534608197649573,0.036692396241267,0.1129872929228213
5833,29.165001385263167,-0.0077781920580122,-0.0039415687302835,-0.0088759255493187,0.0090452577105608,-0.0013620635833717,3.685025866673186e-05,0.1950014396679602,-1.8914117918614128,-3.679469020073764,-0.6393087362742859,0.0433546879820028,0.1759418769560625
5834,29.17000138550065,-0.0077272940107064,-0.0034010119621541,-0.0091226336157888,0.008799273338333,-0.0009114760695752,4.033281058468674e-05,0.1126840429194498,-0.906531510078512,-1.5339676420541355,-0.2574883570293355,0.0013325000148142,0.1297060222753612
5835,29.175001385738145,-0.0076524322913229,-0.0028578739440376,-0.0093356252768899,0.0085557264660778,-0.0005005974111611,4.26815083898191e-05,0.0046706042185928,0.4779152761466344,1.5662145174126458,0.2271762108590019,-0.037782646253388,0.0319655420220487
5836,29.18000138597563,-0.0075591522124085,-0.0023230174362964,-0.0095748044373067,0.0082706405317907,-0.0001000197947291,4.3653383343666974e-05,-0.0522973339147574,1.386485598747813,3.494363705515825,0.5466787560777902,-0.0176158960291809,-0.0383331670928419
5837,29.18500138621312,-0.0074528010396335,-0.001788806241052,-0.0097755752653938,0.0079879920974761,0.000340183604166,4.19526021744332e-05,-0.009670416774179,1.2490531180532185,3.14955180584899,0.5208354641238067,0.0069398125771544,-0.0875709384735842
5838,29.190001386450604,-0.0073356563120796,-0.0012576065041258,-0.0099929315097142,0.0076739608510152,0.0007928479409429,3.855103983596564e-05,0.1485812308185427,0.1451807724474042,1.1747506588938157,0.1470568558015952,-0.0354810003944658,-0.1341227098244644
5839,29.19500138668809,-0.0072073219359936,-0.0007279124963588,-0.0101861734317481,0.0073565780420921,0.0012384510795868,3.7012237825706507e-05,0.3320097536911726,-1.1993548675006904,-0.9188739060490638,-0.3410821496253698,-0.0863023967928143,-0.1251077513909058
5840,29.200001386925575,-0.0070628467394584,-0.0001938088531971,-0.0103592291563927,0.0070216249208669,0.0016635352071858,3.644531076929525e-05,0.3702244832826977,-1.989314188783192,-2.161097024026349,-0.6124507776423548,-0.0670383132453093,-0.0106341876182273
5841,29.205001387163065,-0.006899260019324,0.0003436289045311,-0.0105201731626038,0.0066712342998158,0.0020995018872014,3.425859212313753e-05,0.2232233358150551,-1.900562041963142,-2.11503731518094,-0.5376299643105222,-0.0195963752178658,0.1452042516143319
5842,29.210001387400556,-0.0067198295490555,0.0008742908810432,-0.0106365984199783,0.0063274452411903,0.0025779188289334,3.336770674877698e-05,0.0667319590752367,-1.1872434090327058,-0.674077111660829,-0.2701512946701178,0.0077747084197699,0.2247013983314878
5843,29.21500138763804,-0.0065308928287066,0.0014028018158995,-0.0107624075312742,0.005949734307947,0.0030496068642094,3.1666925579543204e-05,0.0060819584009504,-0.4312850881282157,1.1586260337145473,-0.0189543752107283,0.0528158964205226,0.1888673562664303
5844,29.220001387875527,-0.0063325488817156,0.0019407773340418,-0.0108451163832796,0.0055815702495962,0.0034961238049646,3.239583179492911e-05,-0.1108641678992171,-0.1230113138675983,1.903833896166184,0.1117683970759367,0.1036573969857613,0.0569585214665789
5845,29.22500138811301,-0.0061263820830959,0.00249090623754,-0.0109421192453282,0.0051707499417261,0.0039417269436086,3.6688279507757215e-05,-0.3218533577449238,-0.4234178797074174,0.9191167810517642,0.0718021674649389,0.0745494174954819,-0.1259499805669361
5846,29.2300013883505,-0.0059177396985177,0.0030417880056177,-0.0110110796601929,0.0047711015087301,0.0043913175823746,3.919895647186422e-05,-0.3753513166730294,-1.111437324856586,-0.8130927590396914,-0.1406629598971767,-0.0064172084046776,-0.2557342945098344
5847,29.23500138858799,-0.0056990959466673,0.0035885827945492,-0.0110748025751945,0.0043393593260958,0.0048659962427421,4.162864385648391e-05,-0.0864950842949565,-1.7627128112639137,-2.1067927109226123,-0.3899183585016476,-0.0144434168272437,-0.2036856272645082
5848,29.24000138882548,-0.0054676781712714,0.0041275262814366,-0.0111171390324216,0.0039064999559741,0.0053108517251132,4.389635208212894e-05,0.3090257951023113,-1.9829149595453803,-2.5465491533116764,-0.4730810885928895,0.0388181045982332,0.0017711666863579
5849,29.245001389062963,-0.0052292297317535,0.0046506596121531,-0.011132851532011,0.0034620624609829,0.0057172444458899,4.843176853341902e-05,0.4647023384997374,-1.687746352097129,-2.099072190003444,-0.3473172330280227,0.0193666668819787,0.1770478144683579
5850,29.25000138930045,-0.0049818691827852,0.0051675549220675,-0.0111312148133038,0.0029994452786965,0.0060826822174959,5.531588278984145e-05,0.3501238788925594,-1.1499009294508775,-0.7080718828721048,-0.1628279393102662,-0.0716016049627091,0.2139156898782425
5851,29.255001389537934,-0.0047208433993262,0.0056593905966906,-0.0111053546577295,0.0025413984088586,0.0064235304050157,5.896041386677098e-05,0.1755621269518405,-0.7739294252709532,0.85464573866833,-0.0604938131725498,-0.0937041260417709,0.1567835850764004
5852,29.260001389775425,-0.0044508064829784,0.0061427296567728,-0.0110880054394328,0.0020474999769248,0.0067512530713003,6.341484073857373e-05,0.0100071876112565,-0.8103795506761935,1.540245600457265,-0.0589177923216948,-0.0254662711164587,0.0553330839485079
5853,29.265001390012912,-0.0041759174181521,0.006613485123168,-0.0110438140343376,0.0015707656072976,0.0070186647982382,6.989400709755955e-05,-0.2059245231227328,-1.2829856600971354,1.0785285119907169,-0.1480784599796197,0.0298182086648421,-0.0728710841434895
5854,29.2700013902504,-0.0038941957360805,0.007098007256161,-0.0109958036189254,0.0010665078004805,0.0072419648050754,7.604921513859608e-05,-0.3955640043977473,-1.9941443763368925,0.0375425004173848,-0.3361938787376903,0.0660394382342042,-0.1638652518217986
5855,29.275001390487887,-0.0036023736632984,0.0075889825141217,-0.0108985825277159,0.0005819531184414,0.0074700830412268,8.066562116937348e-05,-0.378402483373618,-2.666486342145097,-1.0217120946923843,-0.5574711520311098,0.1430463765903414,-0.1464264807945869
5856,29.28000139072537,-0.0033068877232977,0.0080730744387835,-0.0107914320096824,8.165624907974234e-05,0.0077311812263047,8.009869411296222e-05,-0.1417080224087954,-3.073036138331648,-1.8488351038880595,-0.6849745076153159,0.1868936895778211,-0.0518150005760617
5857,29.28500139096286,-0.0029995189706966,0.0085287726135874,-0.0106575484194308,-0.0004111249953666,0.0080101400890129,7.815494420526647e-05,0.1301222931133224,-3.108448284558681,-2.045194376904449,-0.6668848615808678,0.0862823551259248,0.0298620003319956
5858,29.29000139120035,-0.0026881892805619,0.0089453218302537,-0.0105165723814479,-0.0008984218648748,0.0082549559819256,7.888385042065238e-05,0.2806969197873605,-2.773474072501217,-1.4239432866642554,-0.5546782561667261,-0.0826667092523939,0.0818740634102482
5859,29.29500139143784,-0.0023644816606349,0.0093289601095847,-0.010375596343465,-0.0013893749843418,0.0084457744773516,7.872187126167773e-05,0.2872158156931687,-2.2449564207920027,-0.5069093181356471,-0.3983041710948782,-0.1544706267173524,0.1317391472979648
5860,29.300001391675323,-0.0020280000171624,0.0096840970869749,-0.0102057049416544,-0.001854226541603,0.0086212244827237,7.629218387705805e-05,0.1838894187110872,-1.8142523118369127,0.0786571883744841,-0.2353052734493781,-0.1122051054141252,0.1520539183571509
5861,29.30500139191281,-0.0016870623189646,0.0100172934394748,-0.010051962497755,-0.0023296405987451,0.0088136213636147,7.127082994884404e-05,0.0364696045721234,-1.7384374776606957,0.0903880843382376,-0.1678644810329274,-0.0369737504110617,0.092099271857262
5862,29.310001392150298,-0.0013463226676435,0.0103282265108362,-0.0098554471383067,-0.0027676796563085,0.0089982093900999,6.511562190780751e-05,-0.0760300841786101,-2.064283960450014,-0.4257547339000644,-0.2793907322728387,0.0462618546809903,-0.0263908336267377
5863,29.315001392387785,-0.0010074644616508,0.0106147452594029,-0.0096707161535505,-0.0032193280887184,0.009161779968025,6.171405956933995e-05,-0.1284252722611222,-2.5832754453866533,-1.2546867847825185,-0.4831042553709903,0.1238755222105396,-0.1409143973999721
5864,29.320001392625272,-0.0006695964900416,0.0108788931747483,-0.0094400479304113,-0.0036344140215405,0.0093162955977561,5.968932008215688e-05,-0.136956418189302,-2.943790199394734,-1.9724091052619133,-0.6060108609040913,0.1316701056305305,-0.2109073981781307
5865,29.32500139286276,-0.0003244007839953,0.0110966861424088,-0.0092051242386332,-0.0040491952668659,0.0094700635712143,5.669270564112594e-05,-0.0731106674794864,-2.8991769905654063,-1.9645984385084103,-0.5853504023410618,0.0610912506791919,-0.1856311062304507
5866,29.330001393100247,2.5151953337854135e-05,0.011263176766576,-0.0089612531512557,-0.0044415311999443,0.0096247453467839,5.5396872369328776e-05,0.0811760425691545,-2.477121319206467,-0.9101311142851978,-0.4719461510802716,-0.0011798125131167,-0.0205884585622288
5867,29.33500139333773,0.0003665847687273,0.0113895504638605,-0.0086929403978501,-0.0048183280706979,0.0097596557675814,5.661171606163862e-05,0.2125306481961774,-1.9272915422603116,0.4715945469096959,-0.3145069409965823,-0.018906791876866,0.1936749396532127
5868,29.34000139357522,0.0007043537168982,0.0114868850987903,-0.0084300833734687,-0.0051927890039777,0.009843642488903,5.83124972308724e-05,0.1447709599428481,-1.618600122161718,1.0704452827341835,-0.1707734810652687,-0.0578795423101519,0.2846953364984801
5869,29.34500139381271,0.0010341017665638,0.0115718512441986,-0.0081144148921339,-0.0055313983751617,0.009901710459431,6.211900746677657e-05,-0.0698612924433609,-1.8844032501168275,0.4433755257626331,-0.1786867103199119,-0.1040338344899464,0.1977536063652246
5870,29.3500013940502,0.0013515709098754,0.0116525153062951,-0.0078038747960818,-0.0058799608712334,0.0099822911910649,6.398176779498499e-05,-0.1882560229263004,-2.731565447035291,-1.0423418032550718,-0.4350441715033412,-0.0447901671646286,0.036522250406042
5871,29.355001394287683,0.0016600289202983,0.0117225317121949,-0.0074597274092411,-0.0061916561802206,0.010096101090383,6.600650728216806e-05,-0.1523957725276181,-3.766203271038046,-2.665225196297743,-0.7957496338468764,0.1003346261154865,-0.1118378762433758
5872,29.36000139452517,0.0019626445478593,0.0117763077535926,-0.0071177623140101,-0.0065168593015556,0.010188145884868,7.127082994884404e-05,-0.1221056680241963,-4.3716976944363966,-3.394238558569334,-0.9772372400312612,0.1594499809393778,-0.2372343359708247
5873,29.365001394762658,0.0022693201363921,0.0118094337950935,-0.0067497188340439,-0.0068148436731974,0.0102184675003798,7.548228808218482e-05,-0.1434501682614973,-4.131246775096476,-2.6015471955897924,-0.8594359470549193,0.0897269593308874,-0.2831839406483437
5874,29.370001395000145,0.0025880765844021,0.0118198663471247,-0.0063565790005668,-0.0071169921072922,0.0102089971875898,8.07466107488608e-05,-0.09607564690147,-3.175406847803104,-0.4388664007125021,-0.5612482354064354,0.035767833730988,-0.1446202099411721
5875,29.375001395237632,0.0029004955323586,0.0118119074929978,-0.0059477266675003,-0.0074070546040232,0.0102021021352953,8.317629813348049e-05,0.0096165834402472,-2.091554148253195,1.8005025616840478,-0.2639008362672939,0.05190089641035,0.1326865431418309
5876,29.38000139547512,0.0032077652615214,0.0117883535868656,-0.0055125777205375,-0.0076893983508412,0.010175518801148,8.244739191809458e-05,0.0101751667797907,-1.5745532675053528,2.470554131633455,-0.1082600012035982,0.0268637711319956,0.3205132327300248
5877,29.385001395712607,0.0035074101859322,0.0117469460349894,-0.0050800475235064,-0.007977531160094,0.0101218536953382,8.560598551810017e-05,-0.1217568971869855,-2.015394418239809,1.109757616504578,-0.2170613982465488,-0.0614116465160873,0.2777500864212652
5878,29.39000139595009,0.0037979449540159,0.0116743483791026,-0.0046325686289492,-0.0082380389696581,0.0100023948375138,8.592994383604946e-05,-0.2153103982270818,-3.220168202467412,-1.5275446836493936,-0.6056199442330784,-0.0705036674505026,0.0938795218770542
5879,29.39500139618758,0.0040852119486345,0.0115841121816373,-0.0042011295777228,-0.0085123592790665,0.0098506206141166,8.512004804117623e-05,-0.1802419395038692,-4.419992465806654,-4.014509211298627,-1.0419167199170123,0.0488648547099296,-0.0858646676212811
5880,29.40000139642507,0.0043660424197611,0.0114780658280011,-0.0037414298501516,-0.0087577342763012,0.0097093135785399,8.220442317963261e-05,-0.141045564068097,-4.7013160731009815,-4.749740219472678,-1.1601677212316872,0.1487120641533306,-0.2209498774564463
5881,29.40500139666256,0.0046525172268729,0.0113476051515704,-0.0032946056430773,-0.0090137733359156,0.009557622428062,7.79119754668045e-05,-0.1855825228965773,-3.676529124207746,-2.950430199468556,-0.8008378630701122,0.1205078763397659,-0.2814318989621984
5882,29.410001396900043,0.0049323574636161,0.0112070345793569,-0.0028124283119268,-0.0092378202083907,0.0093982054960974,7.402447565141301e-05,-0.2082991273157995,-1.8178160202098663,0.5676417146441827,-0.1771559186362264,0.0532390214252268,-0.1818571270218262
5883,29.41500139713753,0.0052027904737173,0.0110653884863154,-0.0023103921271285,-0.0094516092684813,0.0091935968960825,6.730234055396522e-05,-0.1184554596502812,-0.1692180435479759,3.5794505814617925,0.3246127744422688,0.0508865838990732,0.070887563288104
5884,29.420001397375017,0.0054579738743143,0.0109162137474783,-0.0017839142763023,-0.0096462030162882,0.0089720414205487,5.936536176420759e-05,-0.035236333725079,0.2605621695635091,4.079661149522966,0.4277538380889564,0.0526182297516584,0.2865985240196391
5885,29.425001397612505,0.0056965213372706,0.0107438077587573,-0.001230048665775,-0.0098129686394088,0.0087606208411585,5.321015372317106e-05,-0.0971212510797613,-0.845234863563703,1.6264471430822918,0.0668610632433387,-0.0280536253118907,0.282558565641391
5886,29.430001397849992,0.0059258596204614,0.0105508593222225,-0.0006911317527737,-0.0099708983251289,0.0085298442715924,4.9241664328292245e-05,-0.2275578983632454,-2.8852444904105097,-2.36185783875834,-0.599085402493763,-0.1107270428976926,0.0933735427047622
5887,29.43500139808748,0.0061422258332299,0.0103352173962179,-0.0001232994759448,-0.010090945198776,0.0082675830656455,4.770286231803311e-05,-0.2556988361761069,-4.724172573355093,-5.605427666485923,-1.207382096756601,-0.0564077506271223,-0.0935564802067961
5888,29.440001398324966,0.0063416590380427,0.0101044106265391,0.0004129986871248,-0.0102088592599471,0.007966360660589,4.681197694367256e-05,-0.1559568975672096,-5.284564829585344,-6.252792298683105,-1.3796334736716336,0.1112998762373945,-0.1607970642876875
5889,29.445001398562454,0.0065334674381034,0.0098526312007152,0.0009760299224126,-0.0102835076966059,0.0076635598700676,4.3734372923154297e-05,-0.0638464173764896,-4.203959630071538,-3.846748334433519,-0.9957863860708176,0.2300729400578734,-0.128965209767125
5890,29.45000139879994,0.0067103232989751,0.0095756845875172,0.0015211663665013,-0.0103497264458596,0.0073642481421529,4.243853965135713e-05,-0.0405595629509275,-2.1636942532218906,0.3056849617318357,-0.2994739824961175,0.2047314397761352,-0.0675428132509182
5891,29.455001399037428,0.0068631164643306,0.0092805616723268,0.002075577549931,-0.0103886248829212,0.0070475741741233,4.389635208212894e-05,-0.0283037503146715,-0.4186838796547863,3.666602186597381,0.2728990863673334,0.0701770841135385,-0.0032769375364318
5892,29.460001399274915,0.0070029375592639,0.0089799536009138,0.0026478835245598,-0.0104101561326785,0.006692686663257,4.5192185353926106e-05,0.0119882917999484,0.018736500208306,4.317716881336255,0.3863779834622869,-0.087351667637813,0.0549372297774402
5893,29.465001399512403,0.0071352328728835,0.0086580502171074,0.0032086233536574,-0.0104184842575847,0.0062998348283116,4.754088315905847e-05,0.1187512929869035,-0.9899552193393222,2.060391168740068,0.0039360417104262,-0.185468418728642,0.0868585634656642
5894,29.47000139974989,0.0072550512332725,0.0083047416251247,0.0037826751615739,-0.0103968514453285,0.0059091428892656,4.964661222572886e-05,0.2892833157161545,-2.71338730099986,-1.5226247877613626,-0.6187171318786887,-0.1743356269382047,0.0842792717703218
5895,29.475001399987377,0.0073593229138424,0.0079321812103216,0.0043118808769122,-0.0103738983205872,0.0055226876690994,5.142838297444996e-05,0.4042091294938609,-4.023460148898142,-4.22713350532918,-1.0887486162710072,-0.0748905216659409,0.0502395630585465
5896,29.480001400224864,0.0074517117818118,0.0075520921497229,0.0048547259148108,-0.0103146873837545,0.0051050801042293,5.572083068727807e-05,0.3077202742544636,-4.030820628146638,-4.232864547059562,-1.1004674497346263,0.0259354169550078,-0.0129049793101398
5897,29.48500140046235,0.0075331090481256,0.0071467283496673,0.0053724745991985,-0.0102652264468119,0.0046392071732981,5.693567437958791e-05,0.0033676250374401,-2.608378487332407,-1.4079130364860362,-0.6258012569574475,0.0728842716436361,-0.0765910216848465
5898,29.49000140069984,0.0076033166659073,0.0067020004873086,0.0058940422939031,-0.0101897655101623,0.0041342068974188,5.701666395907523e-05,-0.3268461703004323,-0.5492907144401624,2.5113967570875304,0.0580208339783894,0.0954514385611969,-0.0920109385229466
5899,29.495001400937326,0.0076585717444999,0.0062670598644842,0.0064139732699004,-0.0101130858235265,0.0036577006328286,5.6287757743689326e-05,-0.5134189223746852,0.9027716142033774,4.957747700951901,0.5378618393131,0.1284988764286072,-0.0478843963656959
5900,29.500001401174814,0.0076984781901501,0.0058267416375201,0.0069390326311804,-0.0100184295745933,0.0031890862955634,5.458697657445555e-05,-0.5282202142059077,0.923227010264127,4.281538672600705,0.5248512558351194,0.1422033557476356,0.0192076252135439
5901,29.5050014014123,0.0077233330731729,0.0053686773168948,0.0074550354822804,-0.0099154452007539,0.0027002021660109,5.410103909753161e-05,-0.4594533801080478,-0.4141090462705916,0.835596967623219,0.0487974172091799,0.1103634803936506,0.0649797090557558
5902,29.510001401649788,0.0077350178388968,0.0048956632567609,0.007954889375469,-0.0098096170769466,0.0021668740246809,4.9241664328292245e-05,-0.3598539831674021,-2.2074913995421457,-3.44308141327902,-0.5763236105740384,0.0688040215982732,0.0774877716948162
5903,29.515001401887275,0.0077378895186086,0.0044064088321249,0.0084497239979555,-0.0096845936408556,0.0016096208826184,4.081874806161068e-05,-0.2698523155001271,-3.3553960164708285,-6.216186673276137,-0.9646894898917594,0.0525099589171213,0.0543656672710858
5904,29.520001402124763,0.0077363051435952,0.0039046783658847,0.0088942567988397,-0.00957328114211,0.0010838523769365,3.409661296416289e-05,-0.1781653353141155,-3.1087538470620792,-5.762219084895745,-0.883865697326521,0.0464181463493946,0.0088700000986136
5905,29.52500140236225,0.0077329383466917,0.0033982156080014,0.0093252593917441,-0.0094274373937537,0.0005694648611864,2.7617446605177065e-05,-0.0766942300193272,-1.4648007246184942,-2.119929086068657,-0.3580417748139212,0.0433612921487429,-0.0120182084669477
5906,29.530001402599737,0.0077239272138029,0.0028856223813988,0.0096866468823009,-0.0092904295827977,4.618854308091613e-05,2.3163019733374316e-05,-0.0178618543652487,0.7184314871539459,2.515602965467626,0.3489578163795955,0.0599151048327826,0.0024480833605502
5907,29.535001402837224,0.0076910514322747,0.0023517338424028,0.0100242473943126,-0.0091218358346978,-0.0004901302233406,1.7169790851312428e-05,-0.0570867298013376,2.179106003393233,5.448950768912933,0.8313032175754824,0.0663417924042323,0.0019126250212639
5908,29.54000140307471,0.0076312412755186,0.0018174150950756,0.0103101275951758,-0.0089535467740944,-0.0010248706042972,1.020468701540267e-05,-0.1211891888473405,2.0897497732331343,5.336202371826101,0.7753053002862498,0.0231546252574253,-0.0420743963011022
5909,29.5450014033122,0.0075453879544795,0.0012890117123021,0.0105869512858589,-0.0087658592762096,-0.0015087703586971,5.345312246163303e-06,-0.091069167679143,0.6414210696311035,2.565624257690413,0.2213051691270629,-0.0289686669887305,-0.0754569383389048
5910,29.55000140354969,0.0074411162739096,0.0007596403607834,0.0108503538831428,-0.0085536952161007,-0.001982036779438,2.834635282056297e-06,0.0542410631030338,-1.1927001382600382,-1.121124033297613,-0.4461985882940189,-0.0326436670295879,-0.035485729561185
5911,29.555001403787173,0.0073218920541506,0.0002280104155261,0.0110752390335164,-0.0083344217810719,-0.0024704224714753,1.2148436923098416e-06,0.2138195857105074,-2.3431133593832785,-3.637058790435595,-0.8161823424073736,-0.0127954793089224,0.0408567504542315
5912,29.56000140402466,0.0071872201780109,-0.0003066309880495,0.0113000150693096,-0.0080756405339883,-0.0029626295177962,-8.098957948732277e-07,0.3168393160225128,-2.170848399134761,-3.406290246203321,-0.7332761123189835,-0.0193246668815118,0.082489188417087
5913,29.565001404262148,0.0070460127549409,-0.0008398742145487,0.0114771080334321,-0.0078227499118384,-0.0034395511469824,-7.289062153859049e-07,0.3409984621244394,-0.7678832585370674,-0.6320548195269727,-0.2805902114528407,-0.0353727503932623,0.0798598967211887
5914,29.570001404499635,0.006906884824076,-0.0013844104097415,0.0116594384974177,-0.0075201952277481,-0.0038725272019064,1.862760328208424e-06,0.2326342317530157,1.02644921974505,2.6378107584929578,0.3219634410794811,-0.0380881879234516,0.0523489589153314
5915,29.57500140473712,0.0067485463461736,-0.0019204499903935,0.0118015056812055,-0.007220382731127,-0.0042867287770889,5.588280984625271e-06,0.0133958751489308,2.1940435868926373,4.105891462314585,0.7436052374338192,-0.0452956255035815,-0.0039190625435708
5916,29.58000140497461,0.0065712943915485,-0.0024385283732186,0.0119492468231783,-0.0068830936724282,-0.0047153850402139,5.588280984625271e-06,-0.1229049805330828,2.1429711904914988,3.0323449503792563,0.706685049523353,-0.0420544796342142,-0.0704809174502497
5917,29.585001405212097,0.0063837439993363,-0.0029534877456427,0.0120762561948595,-0.0065350389888507,-0.0051483610951379,5.669270564112594e-06,-0.0674201257495542,1.0991145122195851,0.349064149714111,0.2625570029190202,0.0222131877469587,-0.079206938380596
5918,29.590001405449584,0.0061826273960718,-0.0034548955556346,0.0121756595776787,-0.0061675858679919,-0.0055528431387728,7.2890621538590494e-06,0.0061803334020441,-0.0728611049767118,-2.4707669024691543,-0.2139441482118923,0.1077007928640478,-0.0280096878114022
5919,29.59500140568707,0.0059611119645097,-0.0039413536261179,0.0122699345752153,-0.0057752499349135,-0.0059108043476499,7.855989210270309e-06,-0.0717234591307306,-0.4489637341580942,-3.7908620838121942,-0.3704399416184264,0.0908408551766047,0.0092915626033004
5920,29.60000140592456,0.0057382102048109,-0.004404795550883,0.012323291605071,-0.0053819999393454,-0.0062461697225018,9.880728697453378e-06,-0.2040980022690928,0.359792399833384,-2.4953915069095887,-0.1364059390165153,-0.0193106043813554,0.0158052501757174
5921,29.60500140616205,0.0055011480934297,-0.0048566218507062,0.0123732660829318,-0.004952390569187,-0.0065983158270341,8.74687458463086e-06,-0.2242810649934813,2.00619431397086,0.8566101345235031,0.3394240662736024,-0.0587235631528687,0.0498663963877311
5922,29.610001406399533,0.0052586396929399,-0.0053052215880455,0.0123710837913222,-0.004537304636365,-0.0069504619315665,5.5072914051379485e-06,-0.1821653561919197,3.61235926932766,4.138619254345108,0.8351005509510333,0.0238698960987107,0.1094132095497525
5923,29.61500140663702,0.0050008816829461,-0.0057436038775193,0.0123619181665617,-0.0040873827664356,-0.0072717049101527,3.158593600005588e-06,-0.1743220019380532,4.279775214247766,5.329962663423396,1.0885431787687232,0.0941295427131672,0.1187981888207582
5924,29.620001406874508,0.0047270818759415,-0.0061641325212491,0.0123176176468859,-0.0036534062088264,-0.0075634570024192,-2.5916665435943287e-06,-0.1434887724285931,3.642568769663519,3.950157418916519,0.902014718361629,0.0822507509144361,0.0424944171391052
5925,29.625001407111995,0.0044504103892251,-0.0065644413734133,0.0122661155648984,-0.0031944452764989,-0.0078572859176659,-8.1799475282196e-06,-0.0125100001390819,2.072322273039381,0.8297625925583543,0.3687405665995334,0.0587090631527075,-0.0633718548712136
5926,29.63000140734948,0.0041669062852633,-0.0069684069963926,0.0121820973379271,-0.0027404609066152,-0.0081797749900403,-1.5630988841053295e-05,0.1147428762756726,0.4922726096395877,-2.3520601511494124,-0.1460830224574351,0.0359272087327599,-0.1292688139371671
5927,29.63500140758697,0.003883798275055,-0.0073579606402773,0.0120771291115033,-0.0022807890367957,-0.008508743750113,-2.3486978051323604e-05,0.1214352930167433,-0.1682668768707344,-3.8397940635228704,-0.3271433578037363,-0.0376782295855605,-0.1317830431317861
5928,29.640001407824457,0.0035912830382045,-0.0077321343363223,0.0119577577604559,-0.0018102499795986,-0.0087930192796505,-2.8265363241075647e-05,0.0986478344300667,0.4992287347169236,-2.495348590242445,-0.1157407304534331,-0.1034725428170395,-0.055710000619365
5929,29.645001408061944,0.0033002531529291,-0.0080915733970243,0.0118080525560344,-0.0013499687347859,-0.0090387489746746,-3.3205727589802336e-05,0.1135466262623731,2.1437566905002314,0.920031239395264,0.3626709415320533,-0.0683713549267963,0.0952397093921763
5930,29.65000140829943,0.0030059554941885,-0.0084304700099124,0.0116628210494127,-0.0008609453027972,-0.0092863062739212,-3.782213362057973e-05,0.0761562508466795,3.869401626352037,4.233695213735464,0.884331259831697,0.0138796251543089,0.2150516273908715
5931,29.65500140853692,0.0027008642806691,-0.0087387142792039,0.011483654908261,-0.0003943671830555,-0.0095540502925359,-4.170963343597123e-05,-0.0963758344048074,4.740564177703996,5.560731124322334,1.1626032420920978,0.0368683129098894,0.1855983353967531
5932,29.66000140877441,0.0023908218952328,-0.0090098530799309,0.0113202012666988,0.0001050156238164,-0.0097943802478113,-4.5192185353926106e-05,-0.2664760862959247,4.298214839452771,4.438746195181818,1.0025784694796631,0.0339554587108386,0.0414756462944456
