,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
5285,26.42500125512015,-0.007527068618387,-0.0009461356723505,-0.0030720118988938,0.0049195858820567,0.0010374146150979,-5.021353928214012e-06,0.3343984620510627,-1.5001056833443362,-0.752281050030274,-0.4469747341359811,-0.0655743340623667,0.0521481464130988
5286,26.43000125535764,-0.0075235037746068,-0.0013565544202975,-0.0033380332461092,0.0048769296325374,0.0011960838907896,-7.613020471808339e-06,0.1180086263119801,-0.3035705033749946,1.1099634915068668,-0.0156520001740136,-0.0005828958398137,0.0694743549390591
5287,26.435001255595125,-0.0075060756494593,-0.0017577236891241,-0.0036155116242753,0.0048001483834028,0.0013245976968079,-7.774999630782986e-06,-0.0943528760489834,0.7019544244707595,2.4973831527650647,0.3327942953665615,0.0309358128439339,0.029322625325999
5288,26.440001255832613,-0.0074648818991107,-0.0021580325412884,-0.0038662569302232,0.0047414452590643,0.0014412320753791,-7.774999630782986e-06,-0.2146945857202354,1.0047546986705242,2.446031985527493,0.38356742093104,0.0629170840328242,-0.0207252085637492
5289,26.4450012560701,-0.0074053688126696,-0.0025432841018613,-0.0041254040588682,0.0046432343226712,0.0015937539550492,-6.155208041036531e-06,-0.283476086484925,0.5099737765030501,0.6206175485664837,0.1778256686436725,0.0948156260541281,-0.0507770838978558
5290,26.450001256307587,-0.0073308041636011,-0.0029088536312826,-0.004349634521759,0.0045573124486395,0.0017386331261519,-5.102343507701335e-06,-0.3110585867915779,-0.3900074418359714,-2.0264112516956243,-0.1170686471348631,0.0814344592386942,-0.0660635424011388
5291,26.455001256545074,-0.0072476244753971,-0.0032710890461373,-0.0045809574323811,0.0044453905749008,0.0018274380767877,-1.862760328208424e-06,-0.2043591689386631,-1.071564657746628,-3.855277897028348,-0.3519912747466537,0.0442952713257932,-0.0499474172219652
5292,26.46000125678256,-0.0071570180293178,-0.0036324640443297,-0.004801587114116,0.0043276796387274,0.0018862537035886,4.211458133340784e-06,-0.0310180211781812,-1.0478460324829324,-3.820810979978489,-0.3853377334507218,0.0395282921061289,0.0258257919537891
5293,26.46500125702005,-0.0070564102159664,-0.0039876010217199,-0.0050168701814072,0.004202960890133,0.0019582779245439,1.0285676594889992e-05,0.0028487083650043,-0.2393541276610586,-2.0404133560179623,-0.1314256056278122,0.0462598546809681,0.1140244804343524
5294,26.470001257257536,-0.0069432264259461,-0.004320689822137,-0.0052266975196744,0.0040620937042206,0.0020824719387633,1.522604094361668e-05,-0.1630652934795716,0.9288663228268228,0.4171790463047227,0.2887512740435727,0.0173002918590054,0.1313218972933259
5295,26.475001257495023,-0.0068185559170785,-0.0046513049246499,-0.0054075003795333,0.0039377812056216,0.0022229482451479,1.9194530338495497e-05,-0.3110295659579219,1.7439580402220711,2.3571318178724643,0.5770749230823913,0.00232722919254,0.0705162507839759
5296,26.48000125773251,-0.0066850723221989,-0.0049841786209015,-0.0056117628741958,0.0037822890198739,0.0023207250710584,2.4134894687222183e-05,-0.2810015864574143,1.6998065605645436,2.970400783023916,0.5332984225956988,0.0635592715399639,-0.0098227917758731
5297,26.48500125797,-0.0065474297429091,-0.0053167296609046,-0.0057868917758696,0.0036488358963779,0.0023978998130047,3.158593600005588e-05,-0.2275150441961023,0.8133720715427967,1.8235693327738296,0.2216068357970834,0.1295382931068297,-0.083293980092701
5298,26.490001258207485,-0.0064055291557707,-0.0056579924196142,-0.0059899540101469,0.0034824765232528,0.0024925198679852,3.676926908724454e-05,-0.2590326903798382,-0.4249415047243565,-0.2463558985722352,-0.1609025434555269,0.101192313625022,-0.1350570223348518
5299,26.49500125844497,-0.0062530330607302,-0.0060037723658012,-0.0061650829118207,0.0033317577749514,0.0025987701316552,3.8389060676990994e-05,-0.2363896067947666,-1.371060473576322,-1.6480377266556618,-0.4492749424948875,0.0288969169879328,-0.1139060220997021
5300,26.50000125868246,-0.0060870697780757,-0.0063432067391033,-0.0063410847301383,0.0031624530893594,0.0027144076351959,3.9927862687250126e-05,-0.0572134381360797,-1.596895288587077,-1.499050558332606,-0.5274319225304771,0.0076236250847568,-0.0029564583662022
5301,26.505001258919947,-0.0059142738781758,-0.0066689819978904,-0.0065130493089782,0.0029972109037217,0.0027986435752751,4.146666469750926e-05,0.1201748763360637,-1.0725026577570569,-0.1531108767022351,-0.3499109205568583,-0.0038382917093395,0.1121639595803344
5302,26.510001259157438,-0.0057326648922639,-0.0069752903296915,-0.006657626128117,0.0028360312180382,0.0028992448804388,4.235755007186981e-05,0.1611495851249401,-0.1844395645505369,1.4336836409392115,-0.0261677502909242,-0.0696428549409324,0.1444447932725552
5303,26.51500125939492,-0.0055334297343279,-0.0072746077761109,-0.0068121323740797,0.0026597187200252,0.0030501883746438,4.130468553853461e-05,0.1443718974384114,0.5294986308867874,2.403506651721377,0.2196943149424874,-0.1128377720878256,0.1043831886604971
5304,26.52000125963241,-0.0053212225059695,-0.0075923166286884,-0.006947325339297,0.0024932577844012,0.003211432910831,3.6688279507757215e-05,0.18469139788667,0.7271893830846468,2.2076004412100247,0.2471413777476346,-0.0595402089952813,0.0334857087056161
5305,26.525001259869896,-0.0051035689885026,-0.0079115312104249,-0.0071069599705424,0.0022933827866538,0.0033422727585872,3.2881769271853045e-05,0.2032793980933252,0.4706796093995241,0.8796835722800257,0.1134949179284649,0.0043290208814619,-0.0660051049004891
5306,26.530001260107383,-0.0048776965256536,-0.0082321439692378,-0.0072318961651944,0.0021092499762289,0.0034256779694743,3.061406104620801e-05,0.1411136265688537,0.1417565640760017,-0.693491841043342,-0.0328820628655716,-0.0068750209097675,-0.1558260225657545
5307,26.53500126034487,-0.0046416246486558,-0.008550498134312,-0.0073614151722267,0.0018924140411726,0.0035071725032196,2.6402602912867223e-05,0.1159060012886038,0.1509113766777818,-1.523652641939457,-0.0782302925364047,-0.0310613545119963,-0.1507082516755235
5308,26.54000126058236,-0.004399710388796,-0.0088543327682089,-0.0074704206381284,0.0016866484184916,0.0036091860480098,2.332499889234896e-05,0.1962148146814502,0.6192903402183947,-1.2007845133499178,0.0348944587212781,-0.0180848960343951,-0.0426088338070439
5309,26.545001260819845,-0.0041548254257861,-0.0091424647980176,-0.0075706969375914,0.0014568124835818,0.003722248291055,1.9518488656444788e-05,0.2535478153188592,1.3610407234649256,0.0492522088809028,0.2755253780631984,-0.0372403545806923,0.0742085424916922
5310,26.55000126105733,-0.0039069697596261,-0.0094114525570887,-0.0076634443310013,0.0012254531111892,0.0038330675652815,1.903255117952085e-05,0.209536898162894,2.0242357308381047,1.259072701497946,0.5057337556225775,-0.1034976678173189,0.1328741473105833
5311,26.55500126129482,-0.0036487166324405,-0.0096690397953835,-0.0077291313084515,0.0009927734263115,0.0039147282448652,2.162421772311518e-05,0.1312338139590133,2.2504128791859994,1.7379132068215335,0.5767694647456619,-0.109895459555114,0.1486399808191958
5312,26.560001261532307,-0.0033912556927617,-0.0098999541171451,-0.0077823792237268,0.0007393749916673,0.0039998779870558,2.227213435901376e-05,0.0868718134658115,1.911568000418836,1.2448669930066782,0.4551758383938249,-0.0259010419546257,0.1089834803783082
5313,26.565001261769797,-0.0031329035421379,-0.0101088202619337,-0.0078001649003454,0.0004949140569223,0.0041141032509699,2.372994678978557e-05,0.0107019584523141,1.1530359919857325,-0.0056017500622783,0.2251935441702926,0.0385054795947576,-0.0225272919171175
5314,26.57000126200728,-0.0028698972899121,-0.0102935947401761,-0.0078227516185052,0.0002224218724933,0.0042256701814693,2.5916665435943287e-05,-0.1217857721873065,0.3410831079587137,-1.1262382208544706,-0.0085115417612951,0.0389377087662296,-0.1673834601942462
5315,26.57500126224477,-0.0026112480689732,-0.0104726689580303,-0.0078182779207054,-3.402343711655931e-05,0.0042984420586975,3.0533071466720685e-05,-0.2161419607363268,-0.1260026055675212,-1.3878266195960556,-0.1545144808845066,0.0593558131598979,-0.1792219603258627
5316,26.580001262482256,-0.0023439838088989,-0.0106561528112791,-0.0078342086494558,-0.0003168749964288,0.0043320035180585,3.822708151801635e-05,-0.1923047104713123,-0.0789188550440599,-0.6833073825967813,-0.1364113556832421,0.1100976470573618,-0.0585116464838461
5317,26.585001262719743,-0.002063351384649,-0.0108359798937129,-0.0078308260974608,-0.0005849999934071,0.0043802688841196,4.454426871802752e-05,-0.102270688637011,0.3775421291973862,0.6772698825296585,0.0316545628519247,0.0870884593015534,0.0593175214928055
5318,26.59000126295723,-0.001774202944702,-0.0110110746845037,-0.0078342086494558,-0.0008635859277674,0.004425045187574,4.972760180521618e-05,-0.0408848754545442,0.9114293642996312,2.0510919603033493,0.2107118981759572,-0.0108342292871179,0.108548626206807
5319,26.59500126319472,-0.0014807964969065,-0.0111685309337161,-0.0078310443266218,-0.0011428827996198,0.0044489701883065,5.450598699496823e-05,-0.009804645942338,1.196109450797942,2.824251802232413,0.2674866488071598,-0.0527460630864129,0.1303100431154098
5320,26.600001263432205,-0.0011849144631526,-0.0113098543705092,-0.0078033292231793,-0.001411007796598,0.0044386691463245,5.855546596933437e-05,-0.0064062084045553,1.124214199998635,2.638209300164056,0.2035187730959865,-0.0064589584051418,0.1161010012907718
5321,26.60500126366969,-0.0008882402418919,-0.0114322486407303,-0.007774959432254,-0.0016832968560294,0.0044129165413693,6.228098662575121e-05,-0.0710059799560872,0.8125503840336614,1.628942830610038,0.0966334594076715,0.0248590836097082,0.0167453543528358
5322,26.61000126390718,-0.0005879021534127,-0.0115346382235514,-0.0076971607363702,-0.0019264374782892,0.0044282850314232,6.268593452318783e-05,-0.1661317101803297,0.5144711932197175,0.5638092562682414,-0.0014924166832588,0.0219312085771571,-0.1054183761720059
5323,26.615001264144663,-0.000275681252333,-0.0116276707751694,-0.0076354018838173,-0.0021832890378945,0.0044614311261881,6.025624713856814e-05,-0.196134085513886,0.4928072138121979,0.0417591462975974,-0.0414286879605901,0.064647313218727,-0.1265919180740729
5324,26.620001264382157,4.376835974539972e-05,-0.0117185522851315,-0.0075478919902707,-0.0024150546602825,0.0044782118558686,5.8879424287283655e-05,-0.1591024184355137,0.8439551552161425,0.0962969594039304,0.0513471880708607,0.1199611680003545,-0.0561392714574708
5325,26.62500126461964,0.0003582667999069,-0.0117971728576549,-0.0074807865232742,-0.0026567734075584,0.0044519608133981,5.936536176420759e-05,-0.1313826889606685,1.4359420159643197,0.4969574013583382,0.2730479822023222,0.0673988132493173,-0.0090334584337642
5326,26.63000126485713,0.0006676160212748,-0.0118588002010966,-0.0074028787128099,-0.0028763515300838,0.0044033631556601,5.750260143599917e-05,-0.0778764383658039,1.9990933763919128,1.0120822612519895,0.4802118178388332,-0.0604071673382532,0.0038748958764131
5327,26.635001265094616,0.0009724101644792,-0.0119097798883416,-0.0073081672569514,-0.0030899374651767,0.0043936436241125,5.434400783599358e-05,0.0904863551726635,2.2803916503526263,1.2536249722707136,0.5354065476191363,-0.1015193344619911,0.0695104591061272
5328,26.640001265332103,0.0012684902451098,-0.0119289241590792,-0.0072060360096202,-0.0032964140253497,0.0043887423218791,4.948463306675421e-05,0.2948261491111112,2.2073356495404144,0.7298090497804379,0.4584930050973708,-0.0351808128911284,0.1540518350460297
5329,26.64500126556959,0.0015549650522217,-0.0119044022842018,-0.0070560034614572,-0.0034805468357745,0.0043881608114446,4.697395610264721e-05,0.3379187329235332,1.9007279169649864,-0.2680277529798422,0.3542089831046428,-0.0073473750816856,0.1188304804877839
5330,26.65000126580708,0.0018352013827183,-0.0118436353574225,-0.0069073894028406,-0.0036773749585563,0.0043717954463602,4.697395610264721e-05,0.2076916689757127,1.5795568300609808,-1.0132578029317256,0.2675552946412563,-0.0644019798826661,-0.0391131671015136
5331,26.655001266044565,0.0021112787288046,-0.0117680262432173,-0.0067270230013036,-0.0038536874565693,0.0043564269563063,4.3734372923154297e-05,0.1323509806381002,1.4035077656037267,-0.9846212401133538,0.2014665022398367,-0.0868014801316962,-0.1532350225369487
5332,26.66000126628205,0.0023866629108226,-0.0116764994207585,-0.0065565860265905,-0.0040480780793785,0.0043712139359257,4.1385675118021936e-05,0.2006993980646416,1.4154602240699432,-0.3259017327899323,0.1942299188260494,-0.0253398752817202,-0.1227201471976945
5333,26.66500126651954,0.0026695728741543,-0.0115655056713137,-0.0063562516568254,-0.0042203280774373,0.0043702170608952,4.0899737641098e-05,0.28219179480398,1.5762925383580229,0.579251131439919,0.2672510029712066,0.0038360208759809,-0.0289342503216812
5334,26.670001266757023,0.0029434717045973,-0.011433431713641,-0.0061547170266749,-0.0044027343253816,0.0043258561220369,4.203359175392052e-05,0.2778745655893158,1.752824602820647,1.4981567041560018,0.3557975039556368,-0.0618375423541556,0.0261841044577727
5335,26.675001266994517,0.0032095476834115,-0.0112896345789437,-0.0059476175529198,-0.0045792499483923,0.0042358881505322,4.608307072828666e-05,0.2792627322714157,1.7606467070742773,2.153759065611434,0.3651043790591075,-0.1168907096328848,0.0630399173675232
5336,26.680001267232,0.0034719597950072,-0.011135512444298,-0.0057366990688478,-0.0047539374464236,0.0041458371061082,4.745989357957114e-05,0.3279050869788716,1.55181953808594,2.1468629613680994,0.2825491906412867,-0.0831872300915142,0.1121932095806596
5337,26.685001267469488,0.0037246676096458,-0.0109652574972329,-0.0055238165223272,-0.0049401015068255,0.0040866061147113,5.01325497026528e-05,0.3145732534973194,1.2063657009119677,1.6117324137520317,0.1763723144608479,-0.0407191046193679,0.0985921677627811
5338,26.690001267706972,0.0039786627289828,-0.0107904853626905,-0.0052920571533832,-0.0051117421298911,0.0040004594974902,5.572083068727807e-05,0.1574962725843238,0.8884542182108681,1.0627221576483203,0.0930286885342616,-0.0613604173488511,-0.0145348334949267
5339,26.695001267944463,0.0042293900748546,-0.0106095827594288,-0.0050737188778384,-0.0053027811902381,0.0038828282438885,6.066119503600476e-05,-0.0022102708579063,0.7024567994763447,0.7341088623282417,0.0383977087602261,-0.0604140840049967,-0.119184938825058
5340,26.70000126818195,0.0044772457410147,-0.0103980278125703,-0.0048248285197587,-0.005467210875885,0.0037297248537839,6.568254896421877e-05,-0.0365445004062894,0.7238696538810724,0.7254876538990608,0.0353246462260608,0.0319806045222162,-0.1125946679184562
5341,26.70500126841944,0.00473133988379,-0.0101525939596314,-0.0045841217552151,-0.0056486014988408,0.0035840149534891,6.811223634883845e-05,-0.0609675215111496,0.983894365105273,1.0084636570450929,0.1149469596112749,0.1113062720707989,-0.040596604618006
5342,26.710001268656924,0.0049776111749366,-0.0098684413568861,-0.004303915512537,-0.0058091718095312,0.0034687928145444,6.957004877961026e-05,-0.1792170019924742,1.3988593697187142,1.4225866824825062,0.2515830861303492,0.0785276675397108,0.0015807500175742
5343,26.71500126889441,0.0052140791456878,-0.0095658973479828,-0.0040330931237804,-0.0059736014951781,0.0033476724983358,7.208072574371727e-05,-0.3041739408817034,1.7748825822325465,1.6028451636532262,0.3638670248786843,0.0141558126573795,0.0279479586440493
5344,26.7200012691319,0.0054410408663585,-0.0092489413599849,-0.0037447032875661,-0.0061233046184909,0.0032081930669818,7.337655901551443e-05,-0.3145393159969421,1.9463058341383728,1.1837315964936623,0.3941476710486677,0.0302945420034711,0.0866875009637624
5345,26.725001269369383,0.0056481978993616,-0.0089261775595161,-0.0034412556392453,-0.0062549296170075,0.0030440409786223,7.224270490269191e-05,-0.273171107203691,1.9191356255029703,0.3151612118371895,0.3567622122996954,0.0850967301127434,0.125414793060986
5346,26.730001269606877,0.0058471359869827,-0.0085890017799528,-0.0031399902825341,-0.0063835077405585,0.0029146964434119,6.892213214371168e-05,-0.2758495655668025,1.821309645248707,-0.513334026540408,0.3090553367693064,0.0871675843024331,0.0750724800012972
5347,26.73500126984436,0.0060354785667016,-0.0082395650629507,-0.0028080637287075,-0.0064810077394596,0.0027900870645964,6.446770527190893e-05,-0.2791646697703254,1.7495972069514325,-0.956432343966626,0.2929909615907081,0.0572793339701456,-0.0292313753249845
5348,26.740001270081848,0.0062093637244231,-0.0078723822522874,-0.0025018882158747,-0.0065885624257475,0.0026534321124955,6.025624713856814e-05,-0.2015758355743855,1.7928579574323908,-0.7899927379495398,0.3195872743863969,0.0466253130183645,-0.100176959447067
5349,26.74500127031933,0.0063640383351071,-0.0074893892854532,-0.0021685431725018,-0.0066595546124474,0.0024839633573066,5.612577858471468e-05,-0.0695841049402793,2.0087372514991304,-0.0443690838266138,0.3914443376852796,0.024238521102809,-0.1070412511900485
5350,26.750001270556822,0.0065081174378889,-0.0070989752249062,-0.0018621494305079,-0.0067408046115318,0.0023007875704479,4.997057054367815e-05,0.0618526048543231,2.28493912956985,0.9691307191078022,0.4887897346008662,-0.0366176462404359,-0.0583042714815405
5351,26.75500127079431,0.0066492258375205,-0.0066861903311377,-0.0015343692307396,-0.0067934139859389,0.0021422013676755,4.462525829751485e-05,0.2152578357264974,2.406802255924684,1.768165165491198,0.5427286935338748,-0.0821316259131117,0.0318215836871149
5352,26.7600012710318,0.0067762729089082,-0.0062542611666316,-0.0012010241873667,-0.0068405389854078,0.0020022234988061,4.154765427699658e-05,0.3679103582569701,2.196979003591939,2.0141357098924826,0.4781678386494422,-0.0873845634715121,0.1097173137198001
5353,26.765001271269284,0.0068829211519982,-0.0058018971063944,-0.0008611322691649,-0.0068712108600621,0.001833087035294,3.976588352827548e-05,0.4262064839050868,1.6468377891423214,1.7013760605819923,0.2972316491378547,-0.1035138969841659,0.1060173136786647
5354,26.77000127150677,0.0069752109965293,-0.0053461989315906,-0.0005047640493103,-0.0068802499224602,0.0016386964043419,4.073775848212336e-05,0.3793502750508218,0.9926231568689832,1.0796309703363067,0.0894698968280295,-0.1357113973421269,0.032413562860363
5355,26.77500127174426,0.007062450645705,-0.0048814663818319,-0.0001648721311084,-0.0068964999222771,0.0014359984814689,3.80651023590417e-05,0.3223680244173124,0.4931228179823734,0.5769400064142247,-0.0443806046600752,-0.1193780221605379,-0.0406833546189705
5356,26.780001271981742,0.0071495912714425,-0.0044030747175582,0.000200989057248,-0.006883906172419,0.0012591362364702,3.717421698468115e-05,0.3195640035528049,0.3125097951410452,0.4614363801300942,-0.0679024799215835,-0.0565902089624842,-0.075829730009716
5357,26.785001272219237,0.0072318797487014,-0.0039240377407878,0.0005378257671964,-0.0068895936723549,0.0010818586268754,4.057577932314871e-05,0.3316154620201223,0.4777370678113198,0.8910706974066238,-0.0015107291834624,-0.0236360627627777,-0.0803503758933084
5358,26.79000127245672,0.0073043649055648,-0.0034451083161002,0.000891029664217,-0.00686074992268,0.0008597216409071,4.422031040007823e-05,0.2958497741224914,0.8679406138161381,1.5656387257395772,0.1235397513734733,-0.0332593962031,-0.0487990838758651
5359,26.795001272694208,0.0073628877576226,-0.0029655335789158,0.0012254658533947,-0.0068507967977922,0.0006041062684971,4.90796851693176e-05,0.2137223565427598,1.261029868186372,1.8512137080811704,0.2586430445421729,-0.0407618546198432,0.0202388543916754
5360,26.80000127293169,0.0074092307267648,-0.0024740205605411,0.001571795531845,-0.006820734298131,0.000348075531491,5.142838297444996e-05,0.1281877514251482,1.43571118262842,1.426169224189002,0.3247721286107071,-0.0458095005092945,0.0700446674453996
5361,26.805001273169182,0.0074444830708131,-0.001976914833861,0.0019210713039683,-0.0067938202359343,0.0001097393262767,5.3291143302658384e-05,0.061814584020567,1.3780012444868204,0.6283918819862493,0.2825636906414479,-0.0622806881924157,0.0595000214948345
5362,26.81000127340667,0.0074700311179043,-0.0014864773363143,0.0022667462949357,-0.0067623358612891,-0.0001111515659033,5.790754933343578e-05,0.0130935418122362,1.280529930903167,-0.0239288127660324,0.2026726064199124,-0.0414067921270134,0.0397238754416366
5363,26.81500127364416,0.0074852807274083,-0.0009913075471246,0.0026228962856293,-0.00671257023685,-0.0003522291774515,5.879843470779633e-05,-0.0671246049129354,1.3373232232012424,-0.3268300244669195,0.1996390855528534,0.0442641463254472,0.0445942713291174
5364,26.820001273881644,0.0074915192040236,-0.0005014078099918,0.002960715026802,-0.0066736717997883,-0.0006113336124684,5.806952849241043e-05,-0.2127302940317303,1.5292124961679363,-0.172086585246534,0.2931496074258052,0.1145366262733796,0.0124372709716067
5365,26.82500127411913,0.007492212368092,-1.322890618382644e-05,0.0033083540802181,-0.006601562425601,-0.0008640414327061,5.734062227702452e-05,-0.3550415664472325,1.7381666026576843,0.4123241920840814,0.3884249834850448,0.1013073136263005,-0.0657302090640996
5366,26.83000127435662,0.0074902318993252,0.0005067854141316,0.0036426811548153,-0.0065465155512214,-0.0010946518564338,5.636874732317665e-05,-0.3957425877330661,1.8609452915226965,1.0419856782511123,0.413538879597586,0.0734801049835937,-0.0877974176427687
5367,26.835001274594102,0.0074850826805317,0.0010247562448739,0.0039971944268017,-0.0064600858646954,-0.0013234346759389,5.669270564112594e-05,-0.3128617534782915,1.8026716658748296,1.1221849708094078,0.3874494418075324,0.096095855235028,-0.0075972709177972
5368,26.840001274831597,0.0074649809225491,0.0015247658777894,0.0043087165540782,-0.0063875702405127,-0.0015723211418929,5.402004951804429e-05,-0.174410939439042,1.5015524333604209,0.6210606944047437,0.3171821285263241,0.0952429177255453,0.0790181050451633
5369,26.84500127506908,0.0074237871722004,0.0020274643127748,0.0046268946707641,-0.0062860077416573,-0.001837822191689,4.770286231803311e-05,-0.0308095003425296,1.0497613241708927,0.0258973752879182,0.1777997936433848,0.016225958513728,0.0822327925809031
5370,26.850001275306568,0.0073615014294858,0.0025291947790151,0.0049207402360025,-0.0061781483678728,-0.0020624513652336,4.179062301545855e-05,0.1016374802966379,0.6359247570699974,-0.2118279398550316,0.0261405419572884,-0.0593973339936928,0.0427584379753739
5371,26.85500127554405,0.0072799061162953,0.0030222135265489,0.0051856704374131,-0.0060582030567246,-0.0022645677776722,3.5797394133396665e-05,0.1819511895228721,0.4558717134015615,-0.0936641677079933,-0.0182690418697757,-0.0715322507952714,0.0217205002414812
5372,26.860001275781546,0.0071812787717107,0.0035112528470193,0.0054443811077362,-0.0059130702458602,-0.0024754899195471,3.061406104620801e-05,0.1871816479143558,0.5192405891060753,0.3120916701363967,0.0598746048323323,-0.0738563758211103,-0.0065988542400305
5373,26.86500127601903,0.0070758188098807,0.004002765865394,0.0056596641750275,-0.005767124935005,-0.0027046881036483,2.5835675856455964e-05,0.2077672939765534,0.6859592367929305,1.1719164505289723,0.14784102247698,-0.086857375965651,-0.052131042246242
5374,26.87000127625652,0.0069749139262142,0.0044852445088139,0.005885204012884,-0.0055820780620905,-0.0029215914957063,1.887057202054621e-05,0.2733952113728491,0.796212050518684,2.04325250188286,0.1704712518952419,-0.0554442506164105,-0.0570091881338089
5375,26.875001276494004,0.0068761875581913,0.0049429861731908,0.006059459997914,-0.0054052577515832,-0.0030949646780982,1.2796353558996998e-05,0.2547783361658731,0.7461192791284361,2.125328294462017,0.1558996058999059,-0.0019753125219608,-0.0036695417074633
5376,26.88000127673149,0.006757458455624,0.0053821213272442,0.0062456094722165,-0.0051938046289663,-0.0032490649432332,1.141953070771251e-05,0.1255758138961095,0.4969870263586677,1.416362349079973,0.1121080012463789,-0.0075326667504123,0.0342521670474707
5377,26.88500127696898,0.0066188256419508,0.0058101786167696,0.0064159373323491,-0.0049899686937635,-0.0034163738025227,1.0933593230788574e-05,0.0760191883451557,0.1537798558763393,0.6385442779324536,0.0013229583480415,-0.0493277922150764,0.0247156461081135
5378,26.890001277206466,0.006474746539169,0.00623457913548,0.0065953217026617,-0.0047589140088675,-0.0036201516733456,1.2148436923098416e-05,0.1591201059357104,-0.0762453341810032,0.2111737523477586,-0.1212873763484321,-0.0458340213429005,0.0175162918614069
5379,26.895001277443956,0.0063255182175936,0.0066451054355098,0.0067816894061252,-0.0045251171365023,-0.0038186128773389,1.3930207671819517e-05,0.177724647809216,-0.0100565417784719,0.053911875599374,-0.1166419387967857,-0.01773364603049,0.0242918127700681
5380,26.90000127768144,0.0061641100131026,0.0070536957980493,0.0069559453911551,-0.004285124951707,-0.0039928998618421,1.5873957579515263e-05,0.0310837503455786,0.353110441425763,0.1178088138097587,0.0399850004445397,-0.032939271199541,0.0102308542804098
5381,26.905001277918927,0.005980817628739,0.0074641145459963,0.0071539883547302,-0.0040254296421338,-0.0041479139290885,2.138124898465321e-05,-0.0966962927417034,0.7947839255028067,0.5573620686965637,0.211051335679731,-0.047140125524088,-0.0102291042803904
5382,26.91000127815641,0.0057961389162386,0.007869478346052,0.0073333727250428,-0.0037771093324323,-0.0043118167986904,2.45398425846588e-05,-0.0754312091719521,1.0308961989611567,0.9219213019162772,0.2805689822859381,0.0148272501648443,-5.3479167261230014e-05
5383,26.915001278393905,0.0055997754380143,0.0082603226149302,0.0075255235012718,-0.003506242147985,-0.0044954079501451,2.607864459491793e-05,-0.0544412089385923,0.9247503227810626,0.5354649017864519,0.2502273361152766,0.0911379385132409,0.0245320627727392
5384,26.92000127863139,0.0053891525846694,0.0086323452693193,0.0076859219345806,-0.0032581249632812,-0.0046629660281922,2.745546744620242e-05,-0.158401189261051,0.5869130481917681,-0.4122024629160614,0.1566972517421072,0.0805438758954596,0.0153733335042488
5385,26.92500127886888,0.0051722912547091,0.0089815668821557,0.0078423922429919,-0.0029861405913464,-0.0048188938975499,2.8103384082101e-05,-0.2521252111363765,0.2367932526325876,-0.9728247191488708,0.0309656045109318,0.0224997919168117,-0.0134735209831274
5386,26.930001279106364,0.0049366154714647,0.0093175595888084,0.0079775852082093,-0.0027290859067434,-0.0049685082250476,2.980416525133478e-05,-0.1911931271256208,0.0704628132833818,-0.7233477372086032,-0.0462850838479153,0.0119506876328637,-0.0107059792856921
5387,26.93500127934385,0.0046901461334414,0.0096475293788245,0.0081153969233582,-0.0024602499722732,-0.0051265959903048,2.8265363241075647e-05,-0.0842544384367124,0.1475046474732403,0.027625833640468,0.001146562512747,0.0253360419483442,0.0191545210462868
5388,26.940001279581335,0.0044449641001165,0.0099635173980772,0.0082475346803221,-0.0021923281002926,-0.0053106855792748,2.340598847183628e-05,-0.0805865842292678,0.3388886496009831,0.9670923024184732,0.1160831262905731,-0.002448812527225,0.0346373337184195
5389,26.945001279818825,0.0041961181995731,0.0102502512508095,0.008364069052277,-0.0019288749782617,-0.0054603829796917,1.9356509497470142e-05,-0.1110300012343941,0.378798795878024,1.8144100618386665,0.1495861891630488,-0.0301851670022551,0.0326293961960959
5390,26.950001280056316,0.0039512332365632,0.0105038590620409,0.0084813672262953,-0.0016489687314162,-0.0055918043378824,1.5549999261565972e-05,-0.0448531879986626,0.0904899801727037,2.0569672520353355,0.0505323755618019,-0.0001671458351916,0.0288434794873387
5391,26.9550012802938,0.0037019912422664,0.0107333752067262,0.008559165922179,-0.0013874452968636,-0.0057346897589241,1.141953070771251e-05,0.0759931883448666,-0.4688394427123989,1.451852974474546,-0.1024439803056043,0.0340964587124062,0.0085051459278906
5392,26.960001280531287,0.0034456195604093,0.0109450377056674,0.0086534409197156,-0.0011000234251028,-0.0058834733572297,5.102343507701335e-06,0.1375491056958913,-1.0289568447729291,0.4680568385370316,-0.2407728568434981,0.0067853542421039,-0.0309693961776406
5393,26.96500128076877,0.0031931097926474,0.0111373408297055,0.008711926334854,-0.0008254999906966,-0.0060354137264653,-2.91562486154362e-06,0.1608985851221496,-1.3477204733168353,-0.229189627548053,-0.3405882954532125,-0.0373555212486394,-0.0503770422267416
5394,26.97000128100626,0.0029309947513667,0.011305229630949,0.0087892885724158,-0.0005271093690595,-0.0061362642503866,-8.827864164118182e-06,0.2101384190029148,-1.3204814105140008,-0.3568268373004139,-0.3500677747252689,-0.0446851879967948,-0.0227302294193737
5395,26.97500128124375,0.0026577890849921,0.0114591366614291,0.0088460281542666,-0.0002368437473307,-0.0062005626898553,-1.4173176410281483e-05,0.2374449818064999,-0.9752216358421856,-0.0565151464616497,-0.2284795858734924,-0.0461566255131538,0.0132759793142645
