,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
6732,33.66000159876421,-0.0020103738451382,-0.0094849106296379,0.010275320044002,-0.0091538280218372,-0.0250272122246428,0.0054368304709839,0.3567134206324863,33.963881044265655,12.025469883695123,5.8605586068223845,-0.1500980850020732,-0.0399580837775738
6733,33.6650015990017,-0.0023918121296162,-0.009368216619805,0.0105543260262948,-0.0092493983332602,-0.0255204161459943,0.0053312200593325,0.3060229825689271,34.36663313207665,12.23339042767338,5.909022128194517,-0.1236067722075517,-0.0312686461809676
6734,33.670001599239185,-0.0027734484609709,-0.0092265705267635,0.0108457710707625,-0.0093336952073102,-0.0260166937653565,0.0052207502729118,0.3062980242386519,34.751651198857154,12.677443120110208,5.959911545426955,-0.1258026055652976,-0.0291699586576351
6735,33.67500159947667,-0.0031510248313537,-0.0090552400588705,0.0111504189794686,-0.0093952420816165,-0.0265021719052214,0.0051062310075167,0.3001713991705378,35.14499751573024,13.06555385359176,6.0412155879975336,-0.1409250432334238,-0.0145516043284465
6736,33.68000159971416,-0.003531670928325,-0.0088688522993862,0.0114317163679515,-0.0094655233308245,-0.0269381385852369,0.0049818310134241,0.2974075866398106,35.49227508209116,13.386636919661454,6.10894983875058,-0.1406895848974727,0.0145724168286778
6737,33.68500159995165,-0.0039117228846663,-0.0086778398003417,0.011731454120536,-0.0095057420803712,-0.027335974795335,0.0048492510718034,0.3158705451784089,35.76636539763841,13.870700987543117,6.131311943165861,-0.138634626541293,0.0267364169639131
6738,33.690001600189134,-0.0042879129269124,-0.0084812345929918,0.0119889645304738,-0.009566273329689,-0.0277319003282912,0.0047131075886852,0.3023719616950032,36.0225679213201,14.43678630633666,6.1556599226032205,-0.1553576892272144,0.0064327500715171
6739,33.69500160042662,-0.00466043910194,-0.0082828010002344,0.0122616418670986,-0.0095918670794006,-0.0281377115386334,0.0045755872827157,0.2244901691624727,36.284165882561794,14.793003518630297,6.218398694134062,-0.1675524393627915,-0.0158411460094498
6740,33.70000160066411,-0.0050255385190922,-0.0080809257408276,0.0125057311836371,-0.0096305623914645,-0.0285398675405303,0.0044342604665104,0.1535986475409914,36.48458478062332,14.955450270436325,6.269426548868038,-0.1394892098841273,-0.0112410001249736
6741,33.7050016009016,-0.0053895486784227,-0.0078752861585229,0.0127617139894482,-0.0096464061412859,-0.0288986594785995,0.0042851586506742,0.1359372098446376,36.60280713610435,15.165921397776271,6.260020257096797,-0.0908207093430474,-5.833333398186496e-06
6742,33.71000160113908,-0.0057466271970696,-0.0076646991804096,0.0130170421077764,-0.0096596092661371,-0.0292155826653868,0.004129739647638,0.0963037510706727,36.70277240804906,15.362183962458255,6.236896111006376,-0.0739089174883611,-0.007498250083363
6743,33.71500160137657,-0.0060998438016213,-0.0074472288689975,0.0132502199662667,-0.0096687498910341,-0.0295215402268382,0.0039708380926839,0.0106415417849757,36.83548236785781,15.33874446219766,6.263398611301023,-0.0918439593544235,-0.0214208335714829
6744,33.72000160161406,-0.0064498916561461,-0.0072162069951531,0.0134905993870688,-0.009658999891144,-0.0298319006530078,0.0038098308086631,-0.0388332712650684,37.00380689056254,15.223860169253747,6.311409861834796,-0.1007210844531164,-0.0121791251354034
6745,33.725001601851545,-0.0068023160731911,-0.0069646426734948,0.0137000993815945,-0.0096615389536154,-0.0301101949323623,0.0036417774312269,0.0245348544394369,37.16994124657622,15.333400274638246,6.329758257872121,-0.0909847718448713,0.0090682917674848
6746,33.73000160208903,-0.0071463234979773,-0.0067051194977096,0.0139374235941431,-0.0096275155164988,-0.0303258522306322,0.0034696745748163,0.1373697723605642,37.34551570686154,15.631012902947004,6.34141088300167,-0.1017304386310047,0.0096408334405168
6747,33.73500160232652,-0.0074819139305049,-0.0064511890302298,0.0141377579639083,-0.0096119764541739,-0.0304936595274369,0.0032960329163955,0.2098860648334426,37.52348714634016,15.84545898866448,6.385655175160229,-0.1414392515724739,-0.0047047917189729
6748,33.74000160256401,-0.0078076020191986,-0.0061940320002662,0.0143421295731513,-0.0095619061422382,-0.0306794105747911,0.0031176938623644,0.2760605239024813,37.650758543588445,15.87166794728919,6.431587654837558,-0.1658450851771431,-0.0035943958732946
6749,33.745001602801494,-0.0081316067094405,-0.0059420374702767,0.0145265332141661,-0.0095303202050942,-0.0308813608413913,0.0029371680896872,0.4006206086206316,37.699914148301616,15.89955967676595,6.428400550635458,-0.1540402725459011,0.0139935209889085
6750,33.75000160303898,-0.0084441246808353,-0.0057105853881012,0.0146957699284939,-0.0094838045806184,-0.0310806527745768,0.0027521878901382,0.5173302974181707,37.68648983565237,16.002616698745033,6.40576209205044,-0.1464788141285021,0.0190362502116386
6751,33.75500160327647,-0.0087476315193413,-0.0054879525767148,0.0148556227889002,-0.0094397264561152,-0.0312494569464121,0.0025635631595122,0.5145063807201088,37.68020006474911,16.054743636824565,6.418455217191555,-0.1712638560707205,0.0054889375610241
6752,33.76000160351396,-0.0090400477327534,-0.0052573609112016,0.0149948529935954,-0.0093950389566188,-0.031375063200258,0.0023748574393067,0.4437999632673519,37.689984398191214,16.155542096278538,6.446094613332176,-0.1932535229818608,0.0013925000154813
6753,33.76500160375144,-0.0093306815242755,-0.0050018171624799,0.0151564516872895,-0.0093281092698731,-0.0315032447145995,0.0021832360942397,0.4276766297547647,37.637787647610914,16.399663098992598,6.433370467357379,-0.1809226686781039,0.0129856459777033
6754,33.77000160398893,-0.0096184436360857,-0.0047177721118174,0.0153064842354524,-0.009275499895466,-0.0316137316971492,0.0019920196970701,0.4433984424295545,37.50108116692439,16.66834866447975,6.386765841839245,-0.1618339184658816,0.0155287918393105
6755,33.77500160422642,-0.0099099686385528,-0.0044255531028625,0.0154683011583074,-0.0091922186464046,-0.0316855066993468,0.0017977256958801,0.4068161086895114,37.30001976885573,16.77200143646546,6.350046258097676,-0.1680483560349716,-0.0024247291936239
6756,33.780001604463905,-0.0101942649300212,-0.0041431213334419,0.0155911641759303,-0.0091354452095444,-0.0317201481066575,0.001599949142772,0.3442526913272857,37.03641880759176,16.75104572789915,6.312266674344321,-0.1750879394465687,-0.0145843126621434
6757,33.78500160470139,-0.0104610340729038,-0.0038737033660396,0.0157166459434847,-0.0090547030229544,-0.0317305322215588,0.0014048452457871,0.3542542956051469,36.67883376194958,16.68667362301682,6.231221944276627,-0.1551985850587789,-0.0040942292121849
6758,33.79000160493888,-0.010717702825076,-0.0036038551903061,0.0158186680762355,-0.00899031239868,-0.0317580293578174,0.0012128189528226,0.4246326505542561,36.2568371530913,16.694303039768304,6.121334568054936,-0.1374742931950595,0.0079638959218732
6759,33.79500160517637,-0.0109736784131797,-0.0033366958166425,0.0159185079173767,-0.0089100780245843,-0.0317796283168121,0.0010195778161659,0.4605524842869339,35.8857158989653,16.77390389481995,6.041001337995151,-0.1552155017256336,0.0041419375460486
6760,33.800001605413854,-0.0112202467746413,-0.003085776807481,0.0160078727587915,-0.0088237499005572,-0.0317650905559503,0.0008260937107706,0.4507977966784848,35.64040341707134,16.988377730537728,6.009996587650451,-0.1862791479043221,0.0004616875051328
6761,33.80500160565134,-0.0114500801750239,-0.002835610662899,0.016069304267603,-0.0087344764640633,-0.0317154129502625,0.0006331765324318,0.4563888800739778,35.46376554010754,17.343449901151967,5.998751733358767,-0.1941843354922093,0.0102863334476933
6762,33.81000160588883,-0.0116693180675042,-0.0025846916537375,0.0161321542659607,-0.0086211327153407,-0.0316409796146501,0.0004443898226469,0.4750164219477392,35.28742505898037,17.75853961410013,5.984379337365647,-0.1835462520406054,0.0191485210462201
6763,33.81500160612632,-0.0118854862333961,-0.0023260288946147,0.0161560503590862,-0.0085173358415104,-0.0315700353416446,0.0002570609252927,0.4454891507861316,35.0748855982841,18.096874742861623,5.968220899686004,-0.1730906685910304,0.0135227084836742
6764,33.8200016063638,-0.0120902667038791,-0.0020586544167855,0.0162054792640446,-0.0083789061555705,-0.0314689355989656,6.851718424627506e-05,0.3493402955505144,34.796633511857245,18.261691432194,5.9384477118549945,-0.1572468767482178,0.0055973750622297
6765,33.82500160660129,-0.0122878184633634,-0.0017894515535488,0.0162262110343363,-0.0082553045944635,-0.0313196535631448,-0.0001186497339489,0.2584782737070078,34.39743596575244,18.09082028446098,5.867938565237765,-0.1255117513953973,0.0048717917208296
6766,33.83000160683878,-0.0124846770587794,-0.0015058367112175,0.0162699659811096,-0.0080985936587296,-0.031112718921392,-0.0003021721210672,0.215279794060075,33.85226833469145,17.648248467040613,5.756167709828468,-0.0942375635477015,0.002255541691743
6767,33.835001607076265,-0.0126718313572382,-0.0012130799418486,0.0162954987929424,-0.0079436092854763,-0.0308885051124434,-0.0004813210708931,0.1915027312957296,33.27853080747949,17.17572185762055,5.640632312710649,-0.0818606050767652,-0.0040330833781717
6768,33.84000160731375,-0.0128450233508914,-0.0009218289016388,0.0163025912406737,-0.0077678045999576,-0.030663959011818,-0.0006593361666062,0.1687412518760084,32.78758940618805,16.865425208337452,5.558994478469695,-0.083953438433366,-0.0001230625013681
6769,33.84500160755124,-0.013013660266381,-0.0006381065072247,0.0162971355116496,-0.0075835702270339,-0.0304032761913362,-0.0008395379809655,0.1820121061902159,32.351344901338024,16.71604770667672,5.508125352904148,-0.0912642718479787,0.0132122293135557
6770,33.85000160778873,-0.0131783362443371,-0.0003412627587096,0.0162625461896368,-0.0073972030416342,-0.0300953248798236,-0.0010211976077556,0.2540003778238907,31.896965000453047,16.753120623755553,5.45328508146112,-0.1034063761496372,0.0184244585381702
6771,33.855001608026214,-0.0133332089018978,-4.22679685385674e-05,0.0162545808252616,-0.0071807733565734,-0.0297234074205192,-0.0011983218180944,0.3422992954722351,31.408119703351563,16.957826521864742,5.374717226420962,-0.1192861888261836,0.0070395000782627
6772,33.8600016082637,-0.0134740202312144,0.0002460791654357,0.016209407388942,-0.00697521085889,-0.0293577204301556,-0.001376417903387,0.4041613378266631,30.87993319747936,17.176119607624976,5.2825601420630575,-0.1375179806955452,-0.0105155417835749
6773,33.86500160850119,-0.0136029487479305,0.000528618486939,0.0161806011396947,-0.0067388749240535,-0.0290078172944419,-0.0015577535718591,0.4727021094220094,30.29068106592825,17.237737649976694,5.181794015942773,-0.1588325225991798,-0.0269036252991054
6774,33.87000160873868,-0.0137220739442511,0.0008120182251047,0.0161317178076387,-0.0065194999265258,-0.0286221097305485,-0.0017409520006594,0.580242256450938,29.606665329156936,17.263100712758675,5.059029160411249,-0.1766387727971436,-0.0340032920447038
6775,33.87500160897616,-0.0138316928904913,0.0010966010361812,0.0160897086941531,-0.006275648366774,-0.0281997670092835,-0.0019240694398803,0.6808205700691338,28.86842446678276,17.376243526516557,4.917549554671659,-0.1845310437182206,-0.0281439586462283
6776,33.88000160921365,-0.013930320235076,0.00139204660762,0.016035587862234,-0.0060376874319558,-0.0277288266302804,-0.0021042712542396,0.7275903205891041,28.1522021254867,17.46024488161712,4.788290219901263,-0.1944522521618546,-0.0126340209737941
6777,33.88500160945114,-0.0140177579311284,0.0016836203040782,0.0159626993224719,-0.0057949530596914,-0.0272597138554999,-0.0022874696830399,0.74988600833698,27.466615742864583,17.441401152240957,4.684441635413377,-0.2128682731999311,0.0013054166811798
6778,33.890001609688625,-0.0140950952364704,0.00197379582346,0.0158867555744564,-0.0055472421249831,-0.0268170182690283,-0.0024730977992248,0.7772494669745311,26.74657825569278,17.31212858830375,4.574703613360014,-0.2199688982788734,0.0115823334621018
6779,33.89500160992611,-0.0141625301979786,0.0022606372282751,0.0157750222440427,-0.0053146640026042,-0.0263481547130055,-0.0026556483113893,0.8027162589243289,25.98874735143414,17.129749377942783,4.437602674335773,-0.2041933564368196,0.0126215209736551
6780,33.9000016101636,-0.0142185774640779,0.0025417783727021,0.0156636162573704,-0.005063398380436,-0.0258597690209683,-0.0028373889277588,0.7811009461840173,25.208602530260755,16.8565819374058,4.300423589477328,-0.1939658771564472,-0.0108740417875606
6781,33.90500161040109,-0.0142614546128783,0.0028159286317475,0.0155282050629921,-0.004836507757993,-0.0253415601509345,-0.0030168618359027,0.740056841561036,24.433391813308884,16.450016453719076,4.181262692319203,-0.2063254814605238,-0.0463679171821695
6782,33.910001610638574,-0.0142914587146947,0.0030923374845315,0.0154104704306519,-0.0045886952607858,-0.0248290002394071,-0.0031956058378312,0.7486258416563034,23.68174065911895,16.08632722050903,4.058900295125486,-0.2035313564294597,-0.0586717506522927
6783,33.91500161087606,-0.0143098770742255,0.003352721076979,0.0152609834553913,-0.0043587577633772,-0.0243118713173231,-0.0033737829127034,0.7946883005017435,22.96474067198092,15.902417614297722,3.9271651478275658,-0.172635710252639,-0.0406305421183833
6784,33.92000161111355,-0.014319383324306,0.0036031023257265,0.0151075683552335,-0.0041127733911494,-0.0237541197377453,-0.0035462907170114,0.7746652377791339,22.27963839353085,15.801244550672916,3.8112687923724025,-0.1645552518294698,-0.0237680835975788
6785,33.92500161135104,-0.0143219579337028,0.0038610122202697,0.0149203277351261,-0.0038710546438736,-0.0231690371677473,-0.0037155589381399,0.6874427368094235,21.615844052817675,15.708022903803172,3.717217666326774,-0.1939269813226815,-0.0138888543210782
6786,33.93000161158852,-0.0143211657461961,0.0041223637814624,0.0147125735738882,-0.0036310624590782,-0.0225653462638462,-0.003880777680294,0.6521368197502376,20.919638628410823,15.640402257218057,3.614399123517005,-0.1959473146784762,0.0158968751767361
6787,33.93500161182601,-0.0143195813711827,0.0043887702905465,0.0144996910273675,-0.0033767499619443,-0.0219704610893813,-0.0040426758496892,0.6727074033122675,20.15680861992994,15.578852777367103,3.484520997073064,-0.1498513558326635,0.0486098130404275
6788,33.9400016120635,-0.0143181950430459,0.0046459273205101,0.0142480728047758,-0.0031364530896524,-0.0213611212269739,-0.0042029542274946,0.6276425069779179,19.326087444027603,15.412805796354386,3.3431838705017256,-0.1331972931475093,0.0295530003285603
6789,33.945001612300985,-0.0143102731679789,0.0048938348713534,0.0140136946859001,-0.0028706640301479,-0.0207000269358985,-0.004359588074223,0.5185830265987647,18.44125714252368,15.144896855875862,3.1993917439030923,-0.1672595018595348,-0.0296943128301313
6790,33.95000161253847,-0.014284527074011,0.0051394838284579,0.0137401444326314,-0.0026244765329224,-0.019997396185218,-0.004509985723331,0.4642382134945775,17.518617048932747,14.775020664263703,3.0387901171175784,-0.1641436684915606,-0.055687875619119
6791,33.95500161277596,-0.0142413528548956,0.005385885650142,0.0134807790748254,-0.0023507655985071,-0.0192783169965338,-0.0046577917058954,0.4934215471523612,16.544457579769038,14.440277848042143,2.86257307349179,-0.1038838344882788,-0.0320137295225845
6792,33.960001613013446,-0.0141818397684545,0.0056311043989154,0.0131862788221042,-0.0020967577888697,-0.0185974513506863,-0.0048043018551879,0.486760047078301,15.534066610202522,14.234427220753563,2.6896340715691123,-0.0827404800865474,-0.0184048960379527
6793,33.965001613250934,-0.0141097507053444,0.0058516937207286,0.0128853408091345,-0.0018315781043583,-0.0179097737254636,-0.0049495971607882,0.4465096924641444,14.539301994976396,14.113890781913486,2.522962903049452,-0.1254804180617156,-0.0214276252382251
6794,33.97000161348842,-0.0140286505093456,0.0060641090842494,0.0125813475879112,-0.0015658906073525,-0.0171671018277237,-0.005091652883209,0.4718041719120265,13.556872588220742,13.988421134685222,2.356828005369086,-0.1335129389843518,0.0039531667106166
6795,33.97500161372591,-0.013938539180458,0.0062601765311853,0.0122508395236309,-0.0012993906103559,-0.0163775768035492,-0.0052266625122143,0.5296994017223529,12.569700806412367,13.82680134122172,2.1902763368507543,-0.0910754801792131,0.0411256254572208
6796,33.980001613963395,-0.0138364460155315,0.0064673218426491,0.0119440093233151,-0.0010148124885631,-0.0155656220911879,-0.0053589994850966,0.5349688392809367,11.583245024611948,13.610503838816996,2.0198995224565626,-0.0987229177642348,0.0238186877648081
6797,33.98500161420088,-0.0137234602723879,0.006683393976985,0.0116163382381273,-0.0007533906165093,-0.0147558272747261,-0.0054920653641943,0.5102082973389908,10.583873013501268,13.321356856435692,1.840938332966932,-0.1534767725396364,-0.0282567711474825
6798,33.99000161443837,-0.0136038399588755,0.0069086080383584,0.0112943411111245,-0.0004709453071924,-0.0139285040723109,-0.0056202718685227,0.5319031309135199,9.576566314802372,12.975255248421185,1.6544206017266243,-0.1409930849008469,-0.0349120628881405
6799,33.99500161467586,-0.0134758026531045,0.007120055433134,0.0109308804435386,-0.0002191718725299,-0.0130822402443158,-0.0057436999876614,0.5680300479818334,8.573645678652237,12.498231055617788,1.4708099746853032,-0.0721359591353166,-0.0052365833915519
6800,34.000001614913344,-0.0133304362456243,0.0073255874633559,0.0105599999844798,4.996874943685725e-05,-0.0122032456861518,-0.005861134877918,0.5369950893034638,7.580983313449487,12.000982737589547,1.2968430977511982,-0.0758217300096271,-0.0151841876688126
6801,34.00500161515083,-0.0131679387833116,0.0075363895456348,0.0101632593698468,0.0002923984342046,-0.0113258295134528,-0.0059735484142464,0.4988755888796642,6.637883698797755,11.604609233182805,1.1300173667298192,-0.1408520015659451,-0.044079167156724
6802,34.01000161538832,-0.0129956380006035,0.0077479444924932,0.0097587716199996,0.0005376718689404,-0.0104816425084379,-0.0060850710652005,0.5282103183724646,5.736153272105953,11.232356374877554,0.9778241567044528,-0.1390260848789785,-0.0159882293444184
6803,34.015001615625806,-0.0128230401475804,0.0079545520435431,0.0093470823078405,0.0007776640537358,-0.0096205917008234,-0.0061910054351699,0.5713567146854848,4.839146407966666,10.748851765335449,0.8424035718655591,-0.0872531676367179,0.036628083740552
6804,34.02000161586329,-0.0126409360444768,0.0081435210530145,0.0089173890899019,0.0009997812387325,-0.0087249825588173,-0.0062912705345752,0.5320208184148282,3.9161941268722607,10.227839342876338,0.7005850911222024,-0.1049418970000419,0.0281935628134465
6805,34.02500161610078,-0.0124496227616077,0.0083086135001053,0.0084918422260216,0.0012300234236377,-0.0078240567499818,-0.0063859473529959,0.478419359485572,2.969264616344617,9.799988796452975,0.5345584434430406,-0.1550614600572544,-0.0088135834313197
6806,34.03000161633827,-0.0122555368224652,0.0084713398013747,0.0080346521338015,0.0014241093589504,-0.00693957937915,-0.0064751168800114,0.5002916513954073,2.0266627725317536,9.422757708925712,0.366094712403451,-0.1164963137951667,0.003648729207232
6807,34.035001616575755,-0.0120568958051592,0.0086324528214021,0.0075960115202633,0.0016408437315078,-0.0060893280510327,-0.0065602369280526,0.532784485089985,1.1012115539095657,8.98465878738841,0.2193631691054724,-0.0450472505008201,0.0209210210659261
6808,34.04000161681324,-0.0118523133815529,0.0087725931852844,0.0071235453867757,0.0018174609170173,-0.0052357538061471,-0.0066375009868835,0.4639720468249516,0.1442243141034373,8.590202178836307,0.0705681882845533,-0.0729151883106465,-0.0255753961176719
6809,34.04500161705073,-0.0116492163095216,0.0088886418826206,0.006660353992629,0.0020061640398907,-0.0043477042997892,-0.006707880931458,0.3853336292840095,-0.9019011350270332,8.253103675088557,-0.1136970637640456,-0.1334016264831143,-0.0647028548860112
6810,34.05000161728822,-0.0114450299796686,0.0089918918821041,0.0061703204116838,0.0021672421630754,-0.0034700389083326,-0.0067738064491607,0.3994791502746079,-2.025137730848132,7.817608003580199,-0.3254040661177328,-0.0887088134862347,-0.0120215209669845
6811,34.055001617525704,-0.0112290598606534,0.0090878283399575,0.0056811597473824,0.0023315702862234,-0.0026189568510233,-0.0068369783211608,0.4366095881874117,-3.1742438894568408,7.145487079441119,-0.5376665476442622,-0.0122695418030752,0.0553527089487261
6812,34.06000161776319,-0.0109954635696141,0.0091802155790787,0.0051780324167793,0.0024908202844287,-0.0017788404190497,-0.0068969106099814,0.3717044832991519,-4.331401214821727,6.518686259972558,-0.7528894250370377,-0.0381411045907066,0.0365513129063651
6813,34.06500161800068,-0.0107570151300961,0.009266257245315,0.0046465352952509,0.0026304687203548,-0.0009261799762754,-0.0069514975865558,0.2479046277561201,-5.452273539783207,6.049412275588661,-0.9730758649849964,-0.0849384176109833,-0.0033032708700579
6814,34.070001618238166,-0.0105196559483999,0.0093317564637374,0.0041296595275071,0.0027849452811139,-3.945963662488339e-05,-0.0070007392508841,0.1805268145070363,-6.451067863387467,5.681860875669016,-1.157038971196903,-0.0201143960569584,0.0207701877309159
6815,34.07500161847565,-0.0102729885635,0.0093830588072307,0.0035845230834183,0.0029111874671912,0.0008434393487419,-0.0070477132069868,0.1479888141452897,-7.326623352288264,5.370694205542903,-1.282507680925155,0.0681642715911607,0.0393741879377489
6816,34.08000161871314,-0.0100110715690959,0.0094264022965973,0.0030702660656061,0.0030629218404811,0.0017091422398323,-0.0070928244027612,0.0796546467189068,-8.181775320128887,5.074950118921587,-1.4031463280997083,0.0465313546839865,-0.0164209168492288
6817,34.08500161895063,-0.0097372717620913,0.0094614642755885,0.0025258934235807,0.0031824609016339,0.0025796633602368,-0.0071340480987203,0.0017809166864662,-9.114794059668544,4.692027864664386,-1.5787856425524067,-0.001323458348047,-0.0594027298270862
6818,34.090001619188115,-0.0094530744940612,0.0094837275567272,0.0019988699998521,0.0033226171500544,0.003465469897776,-0.0071718702323408,-0.004361916715161,-10.116741383307854,4.055751920090484,-1.7892130407252012,0.0398566462764461,-0.0161621876796857
6819,34.0950016194256,-0.0091667977338261,0.009492761931682,0.0014494780871245,0.0034478437111431,0.0043865824259796,-0.0072049949703512,0.0309947295112556,-11.171249540864856,3.1436719307836185,-1.983040438713442,0.0773100633595072,0.0272501878029584
6820,34.10000161966309,-0.0088762629657423,0.0094937299004271,0.0008811002373931,0.0035809921471425,0.0052983907872317,-0.0072359329897153,0.0318804170211023,-12.241019448591532,2.1519638780914767,-2.1713762741406297,0.0198109585535848,0.0082413125916241
6821,34.10500161990058,-0.008579390697605,0.009496956462911,0.0003167596271396,0.0037138358956454,0.0061935845646416,-0.0072653322070692,0.0297908128312041,-13.25888281407446,1.3237043897164995,-2.377310984763476,-0.0136766043187185,0.0132175418136148
6822,34.110001620138064,-0.0082713287809355,0.0094875994317078,-0.0002666760346983,0.0038313437068211,0.0070987470923569,-0.0072866324664744,0.0484968130391711,-14.141486886386954,0.6738515908249885,-2.556639028423852,0.0620887715236153,0.07189520913264
6823,34.11500162037555,-0.0079534635438704,0.0094557640152004,-0.0008196687285817,0.0039631718303354,0.00801254920367,-0.0073007246533052,0.0220570210785557,-14.868746373639048,0.0766117716850773,-2.6612279670866363,0.1106610012302917,0.0661575424021839
6824,34.12000162061304,-0.0076316373692719,0.0094058598487833,-0.0013959028281078,0.0040613827667286,0.0089442950655325,-0.0073104434028437,-0.0687123340972539,-15.51370342247613,-0.3888653584899406,-2.7303099053546656,0.0478217088649989,-0.0348800212211176
6825,34.125001620850526,-0.0073058502571399,0.0093411134949406,-0.0019523871885667,0.0041756405779409,0.0098548573329964,-0.0073153027776129,-0.117557917973636,-16.203949825983386,-0.7597700292802005,-2.837907927384238,0.0154762710053933,-0.0817786675758543
6826,34.13000162108801,-0.0069613477151619,0.0092721726098687,-0.0025136725905667,0.0042586171395058,0.0107319412140185,-0.0073163556421462,-0.0540797297679069,-17.015527793339572,-1.2966325144155235,-2.988686658227212,0.09340362603843,-0.0099968334444747
6827,34.1350016213255,-0.006609517438747,0.0092003278185615,-0.0030596819512993,0.0043500233884756,0.0116120157201322,-0.0073072848092436,0.0121972293022713,-17.934747761892485,-2.0488098352779773,-3.150660243361312,0.1352491890036549,0.0469107296882043
6828,34.14000162156299,-0.0062575881388937,0.0091308491730757,-0.0036100558952512,0.0044147187002465,0.0125176766853627,-0.0072900340288128,-0.0077424375860778,-18.923191085381667,-2.866617156870084,-3.3349898287439603,0.0593621673266352,0.0147628751641286
6829,34.145001621800475,-0.0059116992687791,0.0090590043817684,-0.0041677405160953,0.0044725077620952,0.0134250821818966,-0.007269624654782,-0.0672705215812243,-19.95406003434252,-3.680337415916752,-3.561710331264562,0.0089204375991744,-0.0026466666960914
6830,34.15000162203796,-0.0055637309064593,0.0089717796426214,-0.0047142954497303,0.0045227811990287,0.014273838197468,-0.0072432220518692,-0.0739598133222602,-20.937562670276773,-4.383820111237836,-3.785859312923242,0.0717779382980029,0.0485420005396736
6831,34.15500162227545,-0.0052196244582347,0.0088635822473293,-0.0052815821536569,0.0045495936987265,0.0150971738997611,-0.0072117171054486,-0.0890010843228174,-21.757318471057207,-4.852623783116504,-3.939332231296168,0.123681751375052,0.0627495423642949
6832,34.16000162251294,-0.004872844377175,0.0087127942272502,-0.0058381756286962,0.0045803671358797,0.0158958369450488,-0.0071721132010793,-0.1516312308524516,-22.39917287402646,-5.031554576772462,-4.026205482261997,0.0895287301620169,-0.004462958382951
6833,34.165001622750424,-0.0045211131241984,0.0085443676655927,-0.0064209566030513,0.0045737655734541,0.0167068778552987,-0.00712619210951,-0.2237928149880531,-23.024587255979608,-5.245907412488898,-4.112690941556846,0.0822494800810886,-0.0413353754595527
6834,34.17000162298791,-0.0041626482774148,0.0083845452705588,-0.0069636925263694,0.0045841249483373,0.0175289674638037,-0.0070789751846689,-0.2503581694500645,-23.751401826560087,-5.839055127416648,-4.243930068015917,0.1587090434311403,0.0053237083925205
6835,34.1750016232254,-0.0037935879227291,0.0082387046462883,-0.0075014091789853,0.0045694999485021,0.0183227292068579,-0.0070264939371611,-0.2560036486794957,-24.55746856468833,-6.635882844608843,-4.405207632308948,0.2013497522385387,0.0355915212290278
6836,34.180001623462886,-0.0034237353805366,0.0080965207928329,-0.0080075917178419,0.0045676718235228,0.0191125865227093,-0.0069685863878277,-0.2877340865322641,-25.36609655284505,-7.404485978153914,-4.566131467431378,0.148026584979043,0.0013167291813056
6837,34.18500162370037,-0.0030484365492355,0.0079475611581614,-0.0085226125377175,0.0045483749487402,0.0198913951403056,-0.0069065483699404,-0.3144689409961599,-26.1296188530003,-8.174491986714582,-4.719441469135828,0.1091597303802677,-0.0107413126194182
6838,34.19000162393786,-0.0026748211163862,0.0077879538672931,-0.0090393791908809,0.0045241015115138,0.0206712006329325,-0.0068402988939197,-0.2919168365787665,-26.81398746477555,-8.953222932872249,-4.860326054035468,0.1485023558176658,0.0394155421048753
6839,34.19500162417535,-0.0022915013865798,0.0075917788682744,-0.0095414153756792,0.0045055155742232,0.0214238412809777,-0.0067708908242991,-0.2771725864148448,-27.378059346046708,-9.58297464820695,-4.967227221890626,0.1780561894795687,0.0632632923700066
6840,34.200001624412835,-0.0019003588051447,0.0073688234006397,-0.0100674567681835,0.0044714921371067,0.0221128480729078,-0.0066973522861246,-0.3146032326643194,-27.8308851219144,-10.14728488364743,-5.029028014244373,0.1470340433013416,0.0177006460301231
6841,34.20500162465032,-0.0015088201299562,0.0071487718392404,-0.0105549807137776,0.0044566640122738,0.0227925506978863,-0.0066180634878065,-0.3822185459160437,-28.250421084912,-10.757876598769116,-5.078810827297841,0.1330094598120877,-0.0185936668733847
6842,34.21000162488781,-0.0011199550876028,0.0069405510069486,-0.0110527614299371,0.0044212187001733,0.0234680166039851,-0.0065343202626166,-0.4122639420834116,-28.709888569186862,-11.399442730901832,-5.160308703203906,0.1811964603478145,0.0007978333422033
6843,34.215001625125296,-0.0007346548890296,0.006751151789146,-0.0115023135015235,0.0044140077627545,0.0241694843337967,-0.0064471754750883,-0.4069225253573609,-29.207489866385703,-11.983326945726594,-5.269256141915148,0.2200019191125738,0.0169303960215597
6844,34.220001625362784,-0.0003470771513747,0.0065717549150434,-0.0119484830211149,0.0043926796379949,0.0248645554488291,-0.006356224177324,-0.4093794420513429,-29.70859828862352,-12.51092686825894,-5.3661876429928,0.2010017105680026,-0.002125812523634
6845,34.22500162560027,4.050058628024544e-05,0.0063803122076677,-0.012381231447307,0.0043829296381048,0.0254853593740875,-0.0062623572546982,-0.4190829838258901,-30.21830714845696,-13.19167947999398,-5.449531623086056,0.1773526894717474,-0.0074781459164728
