,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
9999,49.99500237463508,-7.426757875350631e-06,-0.0070152997044914,-0.0280306628092148,-0.0278847965607411,-0.0032047870772942,-0.0035347092071447,-0.3455550246750978,-28.494522379292498,-17.896147803130013,-5.27204137111278,0.1602426684481906,0.0308045836758083
10000,50.000002374872565,-7.327734437012623e-06,-0.0070505767876483,-0.0279642120297012,-0.0279788434346812,-0.0033008193719012,-0.0035056339481087,-0.3561661081264016,-28.399239378233176,-18.031979325473472,-5.241732599942484,0.1637986684877251,0.0533901255935734
10001,50.00500237511005,-7.030664121998598e-06,-0.0070863916312191,-0.0278596802615993,-0.0280347028090517,-0.0033854706765765,-0.0034729141579958,-0.3845964001091468,-28.262843772550116,-17.946314657854412,-5.198236849458913,0.1637003143199649,0.0583742923156523
10002,50.01000237534754,-6.832617245322581e-06,-0.0071201629852168,-0.0277398724522299,-0.028081523121024,-0.0034517628661063,-0.0034419761386317,-0.421952400524458,-28.158820833893618,-17.72319365537383,-5.173677620019205,0.1626059184744645,0.0452123546693223
10003,50.01500237558503,-7.129687560336606e-06,-0.007144792412177,-0.0275855844354282,-0.0280999059333169,-0.003510910784584,-0.0034083654631444,-0.4600347134478445,-28.089622416457622,-17.582919257980972,-5.175745036708857,0.1667119810201143,0.0264818752944165
10004,50.020002375822514,-7.52578131368864e-06,-0.0071592043912716,-0.0273977982424185,-0.0280833512460034,-0.0035957282350977,-0.0033698144233085,-0.5100888390043292,-27.997018477928087,-17.61519563333981,-5.179324974248656,0.1797538353317759,0.0176192293625513
10005,50.02500237606,-8.020898505378682e-06,-0.0071656575162393,-0.0271926628311121,-0.0280530856213445,-0.0037120303219921,-0.0033281047898725,-0.5803794647857967,-27.82244012182052,-17.643118196150244,-5.151609578107193,0.2001367313917194,0.023992187766737
10006,50.03000237629749,-8.218945382054699e-06,-0.0071685614224747,-0.0269437724730323,-0.0279748824972259,-0.0038026628768506,-0.0032837225003135,-0.6482414655402637,-27.55097934796917,-17.493692340322312,-5.085565973206276,0.2225091691404486,0.0394023129380616
10007,50.035002376534976,-8.416992258730716e-06,-0.0071688840787231,-0.026701319875201,-0.0278900778106816,-0.0038603985557017,-0.0032388542732775,-0.6933970493756216,-27.22553411518432,-17.31003104661376,-5.005928243154225,0.2389767943235301,0.0528674589210959
10008,50.04000237677246,-8.416992258730716e-06,-0.0071617856412586,-0.0264102021744747,-0.0277523590622337,-0.0039165558490878,-0.0031909894318005,-0.7298148414471691,-26.91823517426787,-17.283280067149686,-4.942940679953949,0.2451273985585771,0.0559239172884099
10009,50.04500237700995,-8.615039135406732e-06,-0.0071407054330308,-0.0261184297862655,-0.0276077340638636,-0.0039799404864453,-0.0031371313614414,-0.783611592045263,-26.653838358828395,-17.291214317237895,-4.906060033710589,0.2432680860379059,0.0483836880379135
10010,50.05000237724744,-8.615039135406732e-06,-0.007111128610262,-0.025785412086634,-0.0274143590660429,-0.0040504693948548,-0.0030795477704259,-0.8339769467718747,-26.39549760595625,-17.25415204599252,-4.877932241731208,0.2410919818470461,0.0391133337681822
10011,50.055002377484925,-8.71406257374474e-06,-0.0070866067353847,-0.0254381003769594,-0.0271989450059706,-0.0041000639276234,-0.0030194535024463,-0.8589295512159562,-26.068450331486915,-17.120773857009663,-4.82745663700337,0.2458950444004449,0.0369680420776649
10012,50.06000237772241,-8.912109450420758e-06,-0.0070539109022149,-0.0250714753865395,-0.0269482887587955,-0.004114933980162,-0.0029568485575026,-0.8464123635767944,-25.639715160053715,-16.903700021262978,-4.739685177694224,0.2564172736840942,0.0430920004790823
10013,50.0650023779599,-9.308203203772791e-06,-0.0070172356419817,-0.0246740800844236,-0.0266639137620003,-0.0041081220007868,-0.0028913279876974,-0.7980170713720849,-25.17259136319372,-16.620528830614774,-4.6333568640121,0.2617107737429456,0.0489988755447529
10014,50.07000237819739,-9.506250080448808e-06,-0.0069674390276475,-0.0242802855634636,-0.0263609528279147,-0.0041211644491028,-0.0028198951785896,-0.7377668415355768,-24.752194733519897,-16.36979374449385,-4.543687946348525,0.2520856069692695,0.0464187088494009
10015,50.07500237843488,-9.209179765434785e-06,-0.0069118346008423,-0.0238407720332816,-0.0260101559568681,-0.0041431787726935,-0.0027434410155535,-0.6850759242831099,-24.397632812911333,-16.295075389496493,-4.489381924911435,0.2296511483865174,0.0359602503997939
10016,50.08000237867236,-8.912109450420758e-06,-0.0068491317365726,-0.0234117335028258,-0.0256549918983708,-0.0041479970020077,-0.0026665819046201,-0.6431088404832008,-24.06632997589468,-16.25509657655202,-4.453423341178327,0.2052298564483431,0.0291951878245822
10017,50.08500237890985,-8.516015697068724e-06,-0.0067739528306987,-0.0229425408067527,-0.025251687215416,-0.0041330438765498,-0.0025856733147122,-0.5881623190389905,-23.670256033991265,-16.088417303865604,-4.397332798888065,0.1864537729062635,0.0343867087156331
10018,50.090002379147336,-8.317968820392707e-06,-0.0066832864249022,-0.0224676741524945,-0.0248461481574864,-0.0041090358028981,-0.00250071524583,-0.5266236100214907,-23.164888820039423,-15.681247841005495,-4.296747964436464,0.1735949602633036,0.0462883755146185
10019,50.09500237938482,-8.218945382054699e-06,-0.0065957390295068,-0.0219740397903933,-0.0244020153499917,-0.0041253180950633,-0.0024120316562914,-0.4725546510870368,-22.580450938541848,-15.14345346002648,-4.163894900459448,0.1638981684888313,0.0523585630821048
10020,50.10000237962231,-8.218945382054699e-06,-0.006511525748678,-0.0214700395431464,-0.0239491481675955,-0.0041411850226324,-0.0023203514523117,-0.4251655463935141,-21.986010869433063,-14.559285495198566,-4.036382274041806,0.1540186683789943,0.0468437296874594
10021,50.1050023798598,-8.020898505378682e-06,-0.0064155892908246,-0.0209579648169437,-0.0234783044229018,-0.0041384436162985,-0.0022308579669783,-0.3995247752751153,-21.46175971777128,-14.120953948658675,-3.944094835515784,0.1437016057642927,0.0322915420256731
10022,50.110002380097285,-7.921875067040673e-06,-0.0062973895518325,-0.020410100508343,-0.0229820700534943,-0.0041141863238891,-0.002139582710896,-0.3972540669165369,-20.98877796251283,-13.890553737763833,-3.88219108482756,0.1350127931676934,0.0189410835439139
10023,50.11500238033477,-7.921875067040673e-06,-0.0061655306983254,-0.0198535070333036,-0.0224812653716384,-0.0040868553334689,-0.0020453108403728,-0.4105113170639266,-20.497126748713487,-13.73733646522708,-3.8135641048979214,0.128732959764543,0.0148624584985691
10024,50.12000238057226,-8.020898505378682e-06,-0.0060431364281043,-0.0192725810068168,-0.0219462341276681,-0.0041003962193002,-0.0019509579802701,-0.4078914628681332,-19.90557055463676,-13.499834483419946,-3.704034499513541,0.1276739597527694,0.0217537085751837
10025,50.12500238080975,-7.822851628702665e-06,-0.0059342937203155,-0.0187059489903731,-0.0214213591335834,-0.0041115279904744,-0.0018562001722699,-0.3794544625519804,-19.19936377595206,-13.037770019949535,-3.552575101996333,0.1311456264580329,0.0349725628888131
10026,50.130002381047234,-7.52578131368864e-06,-0.0058074898146998,-0.0181005812978582,-0.0208599216399107,-0.0040939165316018,-0.001765977780721,-0.3556627747874724,-18.46265595526159,-12.433946325736429,-3.393223996058055,0.1339103139887697,0.041804229631432
10027,50.13500238128472,-7.426757875350631e-06,-0.0056567017946207,-0.0174840839181342,-0.0202982810212404,-0.0040855261667616,-0.0016759983579106,-0.3601116290035998,-17.79984763539271,-12.00560430014093,-3.266535577982909,0.130889709788521,0.0336061253736215
10028,50.14000238152221,-7.624804752026648e-06,-0.0054940830454341,-0.0168339792476217,-0.0197117575903504,-0.0040856092396808,-0.0015834272685566,-0.3663923582400935,-17.228002983201804,-11.8016855270405,-3.180563077027096,0.1246798763861488,0.0179223543659213
10029,50.145002381759696,-7.822851628702665e-06,-0.0053399609107884,-0.0161784188480851,-0.019114366972083,-0.0041139371051315,-0.0014898033146693,-0.3734814416522409,-16.668744185317482,-11.600595899804851,-3.1045387636818824,0.1240135430454074,0.0080468334227953
10030,50.15000238199718,-7.624804752026648e-06,-0.0051916465886137,-0.0155117287613393,-0.0185019451039849,-0.0041130233030202,-0.0013960983712024,-0.3824965042524673,-16.015090469717048,-11.193105311941174,-2.996020824975417,0.1322416681368849,0.0110798126231816
10031,50.15500238223467,-7.624804752026648e-06,-0.0050299958081723,-0.0148092490921953,-0.0178584451112371,-0.0040728990830416,-0.0013025554068946,-0.3908920876791398,-15.21723619001344,-10.466298574694116,-2.8386917190596184,0.1426063974187832,0.0194667293830912
10032,50.16000238247216,-7.624804752026648e-06,-0.0048638278402535,-0.0141175717665191,-0.0172138279310019,-0.0040442389259141,-0.001207392650997,-0.3949492543909128,-14.352649263734586,-9.624483815335102,-2.654394633677332,0.1446381266080379,0.0218327294093956
10033,50.165002382709645,-7.822851628702665e-06,-0.0046997033619078,-0.0133868314210303,-0.0165326482511787,-0.0040238029877883,-0.0011097192181352,-0.3932316293718168,-13.524866775364917,-8.954480599552898,-2.484874277625995,0.1342891264929812,0.0132055001468143
10034,50.17000238294713,-7.921875067040673e-06,-0.004532997633575,-0.0126686392522969,-0.0158507576338635,-0.0040233045502731,-0.001011964795694,-0.4008240877895605,-12.802970934005788,-8.555613928451766,-2.356240088695884,0.1193903346606748,0.0005702291730062
10035,50.17500238318462,-7.822851628702665e-06,-0.0043456419053455,-0.0119026548973124,-0.0151293592044936,-0.0039722147049587,-0.0009164780814785,-0.4043947128292575,-12.126041488979912,-8.28741667547004,-2.2550660459043983,0.1119563345780261,-0.0052671042252245
10036,50.18000238342211,-7.52578131368864e-06,-0.0041619429479311,-0.0111385254901961,-0.0143988201502267,-0.0038800868375545,-0.0008163749612322,-0.3812557334053395,-11.398782876727829,-7.940351504944819,-2.139612377954156,0.113421501260982,-0.0012657291807386
10037,50.1850023836596,-7.327734437012623e-06,-0.0039780288863511,-0.0103590109272317,-0.0136453279712185,-0.0038014998559816,-0.000711979393273,-0.34143746212932,-10.573758200888811,-7.382838165413242,-1.978990063668412,0.1149373346111679,0.0042266667136573
10038,50.19000238389708,-7.129687560336606e-06,-0.0037861559706442,-0.009554290896176,-0.0128713201674415,-0.0037470870938989,-0.0006062070024626,-0.2874293573622095,-9.660927649073608,-6.708959053754614,-1.7857288323531315,0.1067107720197077,0.001374750015284
10039,50.19500238413457,-7.426757875350631e-06,-0.0036134273256749,-0.0087662653959341,-0.0120896951762503,-0.0037072951655972,-0.0004998676845957,-0.2333252734273652,-8.752359513972452,-6.159752776815389,-1.6027601011522803,0.0878194593096805,-0.0107339584526698
10040,50.200002384372056,-7.822851628702665e-06,-0.0034365041494766,-0.0079374310425919,-0.0112779061228991,-0.0036441597469973,-0.0003963630020109,-0.1934789813177007,-7.9354907340574465,-5.8197715022022605,-1.4604868704038676,0.0642285007140708,-0.0239530835996356
10041,50.20500238460954,-8.11992194371669e-06,-0.0032485031087503,-0.0071231089284538,-0.0104664217570444,-0.0035494566190976,-0.0002921294132107,-0.1541326892135953,-7.1949786216580165,-5.533292644850618,-1.3503130983456595,0.0421365838017936,-0.0292175419914974
10042,50.21000238484703,-8.218945382054699e-06,-0.0030492090993305,-0.0062709240548883,-0.0096166483291213,-0.0034430402095892,-0.0001878958244105,-0.1111806470694023,-6.441484238280919,-5.154046515634287,-1.2353131804004625,0.0265992919623886,-0.0240567086007877
10043,50.21500238508452,-8.516015697068724e-06,-0.0028513132669871,-0.0054295415247906,-0.0087727655261318,-0.0033494170296393,-8.406718350784104e-05,-0.0723192924706882,-5.588144291293772,-4.473639945569755,-1.0821878870314003,0.0216455419073145,-0.0146917293300043
10044,50.220002385322005,-8.317968820392707e-06,-0.0026556760283824,-0.0045670998806599,-0.0079053202234078,-0.0032645995791256,2.049036361029266e-05,-0.0525113547504702,-4.631592843159155,-3.599575185852198,-0.8895812598900648,0.0243161669370056,-0.0098131876090997
10045,50.22500238555949,-8.11992194371669e-06,-0.0024570273314594,-0.0037013847991147,-0.0070374686706884,-0.0031514542631612,0.0001217273379694,-0.0406005837847169,-3.662028332379864,-2.8322302398211154,-0.6918532160251243,0.0262294169582764,-0.0169132501880358
10046,50.23000238579698,-8.218945382054699e-06,-0.0022573031137085,-0.0028321780509941,-0.0061578358681018,-0.0030519329059472,0.0002214255103183,-0.0370416462451498,-2.781248135087647,-2.42736861032,-0.5295275058871085,0.0212993335701321,-0.035557417061982
10047,50.23500238603447,-8.317968820392707e-06,-0.0020613432188554,-0.0019520598448252,-0.0052658124406548,-0.0029722659764246,0.0003231484221544,-0.0443094171592838,-2.0131687307150647,-2.263666879333353,-0.4116804420769244,0.012025854300366,-0.0533770005934275
10048,50.240002386271954,-8.317968820392707e-06,-0.0018689325427345,-0.0010844898154118,-0.0043809999506265,-0.0029290680584352,0.0004204978966981,-0.0399293546105877,-1.2710474099644102,-2.14996083640254,-0.3051315450590163,0.0048785625542382,-0.0570800214679297
10049,50.24500238650944,-8.317968820392707e-06,-0.0016851260332373,-0.0002068812445941,-0.0034792265232894,-0.0028911868072754,0.000514040861006,-0.0207441043972926,-0.419311650495099,-1.8757815416876409,-0.1626252934746799,0.0024859583609713,-0.0434325629828686
10050,50.25000238674693,-8.317968820392707e-06,-0.0015057291591347,0.0006503228996734,-0.0025999999706982,-0.0028377709202231,0.0006061260128831,0.0006706875074564,0.5710196313484038,-1.3426633899272793,0.035372187893256,-0.0002122500023597,-0.026950479466293
10051,50.255002386984415,-8.11992194371669e-06,-0.0013294512954331,0.001522912199789,-0.0016984296683588,-0.0027870964395049,0.0006974012689653,0.0005484166727637,1.6339152889986532,-0.6159766526815542,0.2627167112541292,-0.0100389792782766,-0.0238351460983244
10052,50.2600023872219,-7.822851628702665e-06,-0.0011487637963369,0.0023677863964621,-0.0008189999907699,-0.0027533688343055,0.0007894054312629,-0.0077130000857505,2.65235321698797,0.0927355426976691,0.4699323177245492,-0.0239643960997614,-0.0357689795643341
10053,50.26500238745939,-7.921875067040673e-06,-0.0009630213493494,0.0032241176240859,7.525781165185208e-05,-0.0027293607606537,0.0008762262604733,-0.0053006667255977,3.5424781852174125,0.5271547975273961,0.6259386944589755,-0.0304007295046517,-0.0497677713866346
10054,50.27000238769688,-8.020898505378682e-06,-0.0007587799441211,0.0040683371332761,0.0009576328017075,-0.0026942209158278,0.0009590786002888,0.0162426043472464,4.322699568891651,0.7345832790001827,0.739512362388316,-0.0257407086195098,-0.0567617922977251
10055,50.27500238793437,-8.11992194371669e-06,-0.0005416322889573,0.0049246683608998,0.0018397031042667,-0.0026314177889048,0.0010414450026274,0.0576972714747921,5.098552015017318,0.9719644066393062,0.8505199261224609,-0.0184923335389248,-0.0589248548217733
10056,50.28000238817185,-8.218945382054699e-06,-0.0003382513003913,0.0057795810989773,0.0027271562192652,-0.0025647102347789,0.0011235684362276,0.0983561677601574,5.975660066435376,1.4341687451112717,0.9974596985894209,-0.0197307085526927,-0.0591985006581489
10057,50.28500238840934,-8.317968820392707e-06,-0.0001570260408811,0.0066014321191687,0.0035918593345201,-0.0025194354938093,0.0012047199948739,0.1291476056024862,6.95367491064195,2.1691082532820816,1.1861553048539415,-0.0299772503332769,-0.0593310214929556
10058,50.290002388646826,-8.218945382054699e-06,5.162499974176171e-06,0.007433212566184,0.0044807343245025,-0.0024916060658739,0.0012841707723509,0.1561967100698757,7.929575004825011,2.906321469811503,1.3846282237271634,-0.0440251671561236,-0.0596705631633972
10059,50.29500238888431,-7.921875067040673e-06,0.0001554127596392,0.0082149094207579,0.0053402577523158,-0.0024594568461395,0.0013613538416024,0.1753853144498748,8.82174163974382,3.3746023291843588,1.5559483714651765,-0.0592263756584589,-0.0613279381818233
10060,50.3000023891218,-7.921875067040673e-06,0.0003143747380107,0.0090193021080722,0.0062240546173555,-0.0023967367921358,0.0014386988900128,0.1880712104242457,9.640546586347018,3.6023697067165994,1.688975935444132,-0.0717663132978737,-0.0631281673685043
10061,50.30500238935929,-7.822851628702665e-06,0.0004769934871973,0.0097852864630567,0.0070808358576996,-0.0023365089257083,0.0015158009696847,0.1868977520778662,10.42455932423007,3.810371479862427,1.805341978404517,-0.0759888550114851,-0.0602721881700858
10062,50.310002389596775,-7.52578131368864e-06,0.0006418708301225,0.0105594544115774,0.0079521405353801,-0.0022982123099524,0.001590473361972,0.1841121478802302,11.238168145775502,4.05134569087483,1.9369769173679905,-0.0701174799462091,-0.0543407506041421
10063,50.31500238983426,-7.426757875350631e-06,0.0008070708292962,0.0113239111624352,0.0088141014631659,-0.0022582542358122,0.0016628780460337,0.1799565228340293,12.104631259575214,4.344673110802612,2.097610044153856,-0.0621127923572157,-0.0524988755836648
10064,50.32000239007175,-7.723828190364657e-06,0.0009720557243042,0.0120646900493284,0.009665296766073,-0.0021952849630508,0.0017335009593466,0.1783052103156706,12.996071727819285,4.595396342756735,2.2707652960789373,-0.0629499173665226,-0.0616818131857576
10065,50.32500239030924,-7.921875067040673e-06,0.0011220908798037,0.0128061236237044,0.0105189295689527,-0.0021147873043361,0.0018035569456031,0.166590981018769,13.846118028936475,4.767078907165445,2.4306852978568734,-0.0716632091300607,-0.0772264591919111
10066,50.33000239054672,-8.11992194371669e-06,0.0012666408790806,0.0135118767302628,0.011340468622194,-0.0020400216770468,0.0018739368901776,0.1508314183435596,14.636022475218368,4.933113888178031,2.566230716030488,-0.0768292716874953,-0.0840529801011394
10067,50.33500239078421,-8.317968820392707e-06,0.0014145249929242,0.0142349790551179,0.0121739920503003,-0.0019985682903609,0.0019398624078803,0.1387235848756154,15.4077761296318,5.1880828701793575,2.690302717409879,-0.0727930633092887,-0.0744475424943493
10068,50.3400023910217,-8.416992258730716e-06,0.0015595052005323,0.0149154175790044,0.0129654686038804,-0.0019670836539802,0.0020037631860958,0.1370213348566904,16.210955596894614,5.600081749759823,2.827272552265997,-0.0666967299081784,-0.0577127089749637
10069,50.34500239125919,-8.218945382054699e-06,0.0017029796789813,0.0156048034984905,0.0137698435948152,-0.0019125878189782,0.0020670160476754,0.1424312932501699,17.06934450227122,6.141954109950843,2.98707909570934,-0.0685830215958162,-0.0493141880482585
10070,50.35000239149667,-8.020898505378682e-06,0.0018416143137045,0.0162713844706559,0.0145379607736586,-0.0018479570878326,0.0021285681280858,0.1478403141436389,17.922057740918067,6.6245642403163405,3.15251438921526,-0.0784387092053885,-0.0552195631139125
10071,50.35500239173416,-7.822851628702665e-06,0.0019896059796309,0.0169308729950898,0.0153086170149734,-0.0018034300031359,0.0021920639584038,0.1629246684780083,18.686536707750623,6.963460556584075,3.2935176199495526,-0.0898105009984829,-0.0688288132652155
10072,50.36000239197165,-7.723828190364657e-06,0.0021406091038755,0.0175787953739927,0.0160551013815606,-0.0017823294816565,0.0022521582263834,0.1936971896534601,19.34099302752664,7.232137497071134,3.396377162759777,-0.0960824177348786,-0.0779577925333751
10073,50.365002392209135,-7.624804752026648e-06,0.0022866648323116,0.0182011849410628,0.0167822888733653,-0.0017812495337068,0.0023090129111835,0.2231810858145854,19.938651180004538,7.464155395483966,3.478295288670516,-0.0943509177156283,-0.0747001466638244
10074,50.37000239244662,-7.723828190364657e-06,0.0024327205607477,0.018819755497816,0.0175009451152661,-0.0017623089081268,0.0023662725438811,0.2283389608719291,20.57881760378837,7.681775731236728,3.571919560544732,-0.0869498134666787,-0.0621753756912448
10075,50.37500239268411,-7.624804752026648e-06,0.0025655473829999,0.0194019908992686,0.0181810076076018,-0.0017329010947264,0.0024241800932145,0.2218043357992792,21.302745091003413,8.02991040177384,3.696471499429458,-0.0827147717529283,-0.0506501463964446
10076,50.3800023929216,-7.624804752026648e-06,0.0026936419136092,0.0199893546860039,0.0188719372873151,-0.0017355594281411,0.0024827355591838,0.2171747940811429,22.05240809933791,8.430162864557046,3.841439626041165,-0.0890373551565539,-0.0484254797050448
10077,50.38500239315909,-7.52578131368864e-06,0.0028290499858485,0.0205389648278924,0.0195219372799897,-0.0017812495337068,0.0025378894628147,0.2315602317410753,22.75233327378611,8.690086138280117,3.976763335878981,-0.1032851678149563,-0.0541130422682772
10078,50.39000239339657,-7.52578131368864e-06,0.0029681148289029,0.0210995955424095,0.0201834138350349,-0.0018138971909564,0.0025916665435943,0.2658436487888935,23.368314593134382,8.772837660033455,4.078932566181532,-0.1172993554707614,-0.060535750673016
10079,50.39500239363406,-7.426757875350631e-06,0.0031004038907411,0.0216161439664119,0.0208071091405059,-0.0018171370348056,0.0026473063847021,0.298243878315775,23.91722055757027,8.67883909648841,4.153790400347109,-0.1259191263999264,-0.0634466882053789
10080,50.400002393871546,-7.624804752026648e-06,0.0032328005046622,0.0221203624428198,0.0214299919459861,-0.001805839117793,0.0027022173195945,0.3336305037091916,24.456118084394884,8.631099741790994,4.230699317868823,-0.1295444389402314,-0.0619197090217358
10081,50.40500239410903,-7.822851628702665e-06,0.0033673481602392,0.0225991572219754,0.0220265700642627,-0.0018210414620085,0.0027551035149997,0.3716266916316204,25.041757215905815,8.790218576893357,4.335763944036897,-0.1308106681209756,-0.0569538339665268
10082,50.41000239434652,-7.921875067040673e-06,0.0034969484200075,0.023047181689435,0.0225966403703381,-0.0018446341710642,0.0028051550751229,0.406358358684422,25.69189099396712,9.079121621771948,4.466595591324771,-0.1367822723540325,-0.0549161881105396
10083,50.41500239458401,-7.921875067040673e-06,0.0036261184714447,0.0234986978234701,0.0231577731765142,-0.0018287672434951,0.0028528579374409,0.4298664006124433,26.3410180011839,9.415213604675174,4.594339280244983,-0.1516739183529261,-0.0594460214942341
10084,50.420002394821495,-7.822851628702665e-06,0.003762602064512,0.0238935834902349,0.0236708669207317,-0.0017784250544536,0.0029008847580769,0.4567609009114471,26.895670674017005,9.637148107142565,4.691153781321335,-0.1707770643986418,-0.0656840632302533
10085,50.42500239505898,-7.822851628702665e-06,0.0038979025846686,0.0242882509278388,0.0241793903525007,-0.0017000872916383,0.0029468868392257,0.5023532972516613,27.34645080402863,9.757711170982947,4.751378531990893,-0.1828953145333685,-0.0641571257132773
10086,50.43000239529647,-7.822851628702665e-06,0.0040301916465068,0.0246179951900558,0.0246337809723797,-0.0016538156756382,0.0029873006393899,0.5506367769551276,27.744704475122948,9.811835734084683,4.797506407503727,-0.1832740228709121,-0.053341729759702
10087,50.43500239553396,-7.822851628702665e-06,0.0041597919062752,0.0249378100254489,0.0250949762796821,-0.0016054672366578,0.0030235029814207,0.5755351938986062,28.142940104550394,9.915028776898616,4.85802601234323,-0.1793737311608834,-0.041966375466568
10088,50.44000239577144,-7.822851628702665e-06,0.0042860580514769,0.0252079777267226,0.0255239762748473,-0.0015032875460292,0.0030577615735438,0.5966590691334547,28.56346990089237,10.116432362471087,4.938944700742857,-0.1798388353327209,-0.0400861462789976
10089,50.44500239600893,-7.822851628702665e-06,0.0044123241966786,0.0254530490744855,0.0259503356450423,-0.0013799242610019,0.0030878087075336,0.618816819379797,28.957469780272728,10.350266427570778,5.020850305820122,-0.1849648562230436,-0.0484530630386848
10090,50.45000239624642,-7.624804752026648e-06,0.0045356864356449,0.0256840446413662,0.0263599372029261,-0.0012435185276586,0.003114292300026,0.6378213820910834,29.27489974213514,10.502023283424624,5.077485077283102,-0.1914010854612661,-0.0608520215098656
10091,50.45500239648391,-7.327734437012623e-06,0.0046604468516875,0.025874340469727,0.0267402887611396,-0.0011437479516871,0.0031369693822824,0.6425497571436521,29.518248244840606,10.491839470811405,5.101676369218719,-0.1977273563649328,-0.0676089590849869
10092,50.46000239672139,-7.426757875350631e-06,0.0047741294032022,0.0260695464542095,0.0271103825069687,-0.0010536969072632,0.0031568118292568,0.6426560071448332,29.73793199728297,10.431438970139892,5.113366077682015,-0.2010561689019414,-0.0612125006805399
10093,50.46500239695888,-7.624804752026648e-06,0.0048815739339147,0.0262182696274067,0.0274295934408712,-0.0009249338824872,0.0031767352658107,0.6370467362491379,29.990132479253525,10.481790429033015,5.1427603488421445,-0.1983706897054185,-0.0428596879764995
10094,50.47000239719637,-7.624804752026648e-06,0.0049786934646789,0.0263783407169739,0.0277498199997623,-0.0007949247639231,0.0031930141712877,0.6414276737978437,30.285568795038085,10.677461577041756,5.202184328669467,-0.1928437104773047,-0.0241599794352691
10095,50.475002397433855,-7.921875067040673e-06,0.0050678541413162,0.0265016401929187,0.0280297262466078,-0.0006859330939192,0.0032069443789595,0.6615900698553356,30.581287173325784,10.876845537591771,5.274101371135682,-0.1923810854721614,-0.0168773543543034
10096,50.48000239767134,-8.218945382054699e-06,0.0051592734116923,0.0266200295127418,0.0283074996809773,-0.0006141580917216,0.0032167441180774,0.674010278326753,30.80909030085842,10.99612730975124,5.325023121701814,-0.1984201897059688,-0.0232917502589498
10097,50.48500239790883,-8.615039135406732e-06,0.0052396148175404,0.0267109219582835,0.0285433278033195,-0.0005584161629315,0.003222980315698,0.6631331115391573,30.930556593875508,10.953159496773536,5.337620038508528,-0.2052088981147767,-0.0337210628748994
10098,50.49000239814632,-8.516015697068724e-06,0.0053116747130133,0.0267883933104258,0.0287588434258907,-0.0004892994941485,0.0032317271902826,0.6395270487767132,30.988528469520016,10.889300683563576,5.327715080065075,-0.2057098564536795,-0.0369795004111256
10099,50.49500239838381,-8.020898505378682e-06,0.0053781419001808,0.0268608453918659,0.0289513043612217,-0.0004212627733153,0.0032380443774826,0.6268754861360574,31.059247491139587,10.981239330419056,5.327945350900968,-0.1979509188674183,-0.0302089170025192
10100,50.50000239862129,-7.624804752026648e-06,0.005436327576973,0.0269005630991614,0.0291049684219899,-0.0003887812619041,0.003241931877298,0.638538757099059,31.195693013489876,11.140272436353795,5.356692538720568,-0.1875366895849697,-0.019605708551303
10101,50.50500239885878,-7.426757875350631e-06,0.0054922546600266,0.0269423539834861,0.0292473590453852,-0.0003992484497246,0.0032431467209903,0.6665610282439345,31.36669411955767,11.33471487601554,5.402783580899661,-0.184756335387392,-0.0142399376583148
10102,50.510002399096265,-7.52578131368864e-06,0.005539900232705,0.0269482461708321,0.029340187169339,-0.0004053127728269,0.0032424178147749,0.7037235286570946,31.46946337070023,11.512066544653944,5.432366185395217,-0.1944802521621659,-0.0165921668511327
10103,50.51500239933375,-8.11992194371669e-06,0.005583996586651,0.0269722513785382,0.0294324059182997,-0.000382052355448,0.0032425797939339,0.7348166123361101,31.437457641177737,11.573224066167208,5.419333206083655,-0.210598127341359,-0.0208362502316504
10104,50.52000239957124,-8.516015697068724e-06,0.0056244361697821,0.0269527198686319,0.0294796324802675,-0.0003453341251571,0.0032394212003339,0.7606699459568724,31.304888202203863,11.47088071086272,5.36886422635589,-0.2221202941361252,-0.0161511251795627
10105,50.52500239980873,-8.317968820392707e-06,0.0056677796591486,0.0269383167440082,0.029517210604844,-0.0003295502705071,0.0032306743257493,0.7769703003047611,31.158144033905756,11.35171860537125,5.318737725798601,-0.2253643983388588,-0.0016131875179348
10106,50.53000240004621,-7.921875067040673e-06,0.005709079658942,0.0268969623180055,0.0295286871672146,-0.0003500692815521,0.0032190928158826,0.7945122171664527,31.065285595373386,11.425293147855896,5.3037882672990655,-0.2238795858223511,0.0134583126496249
10107,50.5350024002837,-7.723828190364657e-06,0.0057436038775193,0.0268415321111206,0.0295232027922764,-0.0003430080834192,0.0032049196394723,0.8119293006934231,31.040066657593005,11.754738568185225,5.323151559181006,-0.2235231899850555,0.0188236877092754
10108,50.54000240052119,-7.921875067040673e-06,0.0057660822628236,0.0267799914877286,0.029508780917439,-0.000302634644683,0.0031878308382005,0.8003777797316641,31.006305365551,12.132085489047103,5.342135996892068,-0.2279806067012782,0.0112424584583232
10109,50.54500240075868,-8.218945382054699e-06,0.0057858718460579,0.0266758961779487,0.0294604371679838,-0.0002450651116703,0.0031665305787953,0.7704064460651194,30.88223084333824,12.270515511419458,5.3260673508800895,-0.235798898454866,-0.0020917500232553
