,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
7658,38.29000181867741,-0.0050179137143402,-0.0104143757291552,-0.0182142786907206,-0.0153386795146346,0.0025907120584918,-0.0015945228409464,-0.3824320459184173,-15.041620458894336,-10.048031465877296,-2.772396676655906,0.0996140219408084,0.0419867921334616
7659,38.2950018189149,-0.0048428402753586,-0.0101573262512744,-0.0179139953652338,-0.0150962498298667,0.0025236722126891,-0.0015200934173975,-0.3976352335874412,-14.707275351010534,-10.10420342483513,-2.703409321722261,0.1578136684211858,0.0744153133273243
7660,38.30000181915239,-0.0046597459378716,-0.0098857572422161,-0.0175734487595491,-0.0148216248329617,0.0024750745549511,-0.0014451780563717,-0.4427624840891508,-14.38592357660452,-10.07014754945651,-2.6189161124495604,0.1613757517941212,0.0389978962668988
7661,38.30500181938987,-0.0044729877331661,-0.0095814923999881,-0.0172387943412104,-0.0145387732736494,0.0024080347091484,-0.001373259309787,-0.4939924429920416,-14.075875573157507,-9.802946942319196,-2.564272695175387,0.1206764596749735,-0.0311727920132352
7662,38.31000181962736,-0.0042816744502971,-0.0092791634952504,-0.0168651860176396,-0.0142228123397103,0.0023490529365091,-0.0013023934277356,-0.4728950052574874,-13.742113423613525,-9.594999231673969,-2.531488673977572,0.1290730639349908,-0.0445038129947784
7663,38.31500181986485,-0.0040878855814696,-0.0089727476113665,-0.0164945237877418,-0.0139066482807734,0.0023076826227423,-0.0012286119208226,-0.3894324626629122,-13.330251794034584,-9.525979626739966,-2.4653009440750524,0.1642104601589699,-0.0114925626277704
7664,38.320001820102334,-0.003891720150122,-0.0086479403213246,-0.0160948370794358,-0.0135570701597131,0.0022699675174209,-0.0011538585389558,-0.3083416492613718,-12.789455892188863,-9.2225195608662,-2.3499210261256303,0.1316762306305986,-0.0065595417395934
7665,38.32500182033982,-0.0036854543280639,-0.0083090437084365,-0.0156856574026278,-0.0132078982886483,0.0022285141307349,-0.0010778093238172,-0.2502342111153531,-12.150740905921175,-8.58745728297246,-2.2234445247195067,0.0632693132034069,-0.0101442709461139
7666,38.33000182057731,-0.0034765148731707,-0.0079593918872689,-0.0152593467366841,-0.0128355701678444,0.0021417029301602,-0.0010030559419504,-0.1875100854180072,-11.494109190287634,-7.948028130030165,-2.1082544817721964,0.0580486464786986,0.0367222920749327
7667,38.3350018208148,-0.0032729226839478,-0.0075895202745357,-0.0148128498733512,-0.0124569451721114,0.0020850471992588,-0.000926196831017,-0.1324284181389612,-10.885413808520363,-7.497141645850696,-1.992161897148185,0.0884903134838054,0.0785697300401784
7668,38.34000182105228,-0.0030625969009179,-0.0072002892868994,-0.0143642798329892,-0.0120719217389506,0.002067352667467,-0.0008443163661553,-0.1371638765249417,-10.3638865527222,-7.191399184118221,-1.8812344584149312,0.0615506881842998,0.036562333739821
7669,38.34500182128977,-0.0028466267819027,-0.0068049278305437,-0.0138921410432431,-0.0116697342434832,0.002051153448221,-0.0007620309533962,-0.1832788770376328,-9.94132525635764,-6.9500955147688215,-1.804383832560532,0.0135296251504178,-0.0386437920962953
7670,38.35000182152726,-0.0026379843973245,-0.006411717415844,-0.0134308045969646,-0.0112800389353751,0.0019936669881275,-0.0006777208011499,-0.1745437311071851,-9.584276523221424,-6.803413408971391,-1.7602933320703482,0.0373406254151405,-0.0502423547252442
7671,38.355001821764745,-0.0024280547080479,-0.0060107632511829,-0.0129445900263363,-0.0108660701900404,0.0018946440684288,-0.000593653617642,-0.1025248136398363,-9.2093183523861,-6.675588303383608,-1.7072281439803874,0.0900213551674937,-0.0261062294569069
7672,38.36000182200223,-0.0022077275577458,-0.0056056145552929,-0.0124671046221465,-0.0104675389445318,0.0017981964092257,-0.0005079666425444,-0.056736896464115,-8.750450326451226,-6.392627633571081,-1.6201059763451258,0.0685358549286252,-0.0391120629348347
7673,38.36500182223972,-0.0019797756026918,-0.0052001432031545,-0.0119671416143773,-0.0100483905117556,0.0017172003129957,-0.0004180682093135,-0.0599073131660293,-8.203736091206373,-6.041221962997604,-1.5165443501937623,0.0073909167488363,-0.0515522714064741
7674,38.37000182247721,-0.0017496451319942,-0.0047947794030989,-0.0114694700127984,-0.009642140516334,0.0016405240085646,-0.0003307614426262,-0.045667542174383,-7.615311230497799,-5.840566002433445,-1.416998953253717,0.0095949376066732,0.003267208369657
7675,38.37500182271469,-0.001519613684735,-0.0043789830510121,-0.0109544491929227,-0.0092225858335623,0.0015306185364494,-0.000242482800985,0.0043069792145502,-7.030924411500782,-5.675514604765127,-1.3202508063447702,0.0511116255682418,0.0683344174263857
7676,38.38000182295218,-0.0012904734484209,-0.0039589921676963,-0.0104265528525502,-0.0087965311508639,0.0014018555116734,-0.0001541231697643,0.0067218125747308,-6.489005863809247,-5.421776851944156,-1.2205922219034664,0.042112000468187,0.0491472088797354
7677,38.38500182318967,-0.0010621253996134,-0.0035437335760235,-0.009899420314241,-0.0083714920931541,0.0012879625394361,-6.568254896421877e-05,-0.0579592298110378,-5.9800325873173215,-5.22368441224183,-1.1200245957853896,0.0050107292223742,-0.021822604409283
7678,38.39000182342716,-0.000834371491436,-0.0031339601405733,-0.0093414083496554,-0.0079297967856319,0.0011798846715436,2.3486978051323604e-05,-0.1284372930945892,-5.459619810698214,-5.079936348143688,-1.0196125946690429,0.0239991252668141,-0.0500830838901401
7679,38.39500182366464,-0.0006072117238886,-0.0027266604030273,-0.008797472165952,-0.0075007967904667,0.0010691484702363,0.0001103078072617,-0.1300630222793302,-4.883670866795009,-4.84682922055208,-0.9096844892802324,0.0758184383429238,-0.04048272961674
7680,38.40000182390213,-0.0003732193390959,-0.0023138755092588,-0.0082158914519823,-0.0070425467956312,0.0009297521118014,0.000194455980349,-0.0924947926949926,-4.211179359318474,-4.370615152757694,-0.7780260919831652,0.0718835424658436,-0.0529404380885739
7681,38.40500182413962,-0.0001337806651946,-0.0019155025945849,-0.0076600617790063,-0.006595265550672,0.0007814669510111,0.0002779562368004,-0.063752875708783,-3.469278851070273,-3.777908354501512,-0.6270154028042793,0.0191558752129685,-0.0671627507466928
7682,38.41000182437711,0.000106351172775,-0.0015203562423948,-0.007072916221432,-0.0061263514934566,0.0006501286657396,0.0003594317537647,-0.0161137918458143,-2.734432113733829,-3.3318431412089766,-0.4807142761777527,-0.006994520911096,-0.029786416997822
7683,38.41500182461459,0.0003414328153894,-0.0011224135360521,-0.0064914446220427,-0.0056573358737423,0.0005343250163605,0.0004387205520828,0.0565624381288421,-2.0754510647408324,-2.9428163868839072,-0.3679053999235816,-0.0034727292052753,0.0281072503124869
7684,38.42000182485208,0.00056482969228,-0.0007204914026459,-0.0058918600022934,-0.0051732890041975,0.0004155307418898,0.0005181713295598,0.1032677719814296,-1.5155129126822957,-2.5540505700617406,-0.2866563990202826,-0.0226516460851667,0.0328954795323875
7685,38.425001825089566,0.0007895138738689,-0.0003171710921634,-0.0052681610602576,-0.0046718749473484,0.0002855216233257,0.0005948684613343,0.0845596467734389,-1.052378636699991,-2.364043922115977,-0.2131291898694985,-0.0547921256091604,-0.0063614584040578
7686,38.430001825327054,0.001011029305431,8.442838499433947e-05,-0.0046574467532991,-0.004175539015442,0.0001658966196629,0.0006697838223601,0.061334563181897,-0.6432205071511089,-2.489114465173136,-0.1407191057311343,-0.0445319588284246,-0.0316960420190525
7687,38.43500182556454,0.0012266033306929,0.0005056023412208,-0.0040057053640794,-0.0036542187088173,7.609479399661723e-05,0.0007453471000218,0.0841817301025707,-0.2193051066048269,-2.5735726119454467,-0.076714355019551,0.0002816875031317,-0.0382758545922047
7688,38.44000182580203,0.0014370281371611,0.0009305406203452,-0.0033670577245175,-0.0031487421520139,6.0643231023505e-06,0.0008170228778681,0.1204376055056514,0.2917530865769458,-2.249029670837288,-0.0004590625051037,0.019485604383301,-0.0589830423224202
7689,38.44500182603952,0.0016438880998492,0.001355263795304,-0.0026930569608794,-0.0026144218455357,-7.2771877228206e-05,0.0008857830308528,0.1070887720239102,0.9315656353568328,-1.6640268935000904,0.1220974388574382,-0.000339520837108,-0.0781999800360676
7690,38.450001826277,0.0018517382969207,0.0017741791577918,-0.0020292038532261,-0.0021003124763296,-0.0001890739641225,0.0009509796423401,0.0697327507752652,1.661804101808712,-1.1531202211533356,0.2789637947680921,-0.0197930002200519,-0.0553265006151013
7691,38.45500182651449,0.0020581031424171,0.0021810486870066,-0.0013497473605639,-0.0015662968573479,-0.0003018039154909,0.0010143944830787,0.0791280633797191,2.3766252972558526,-0.6956512160673493,0.4178707754790798,-0.0247271252749078,-0.0042220625469394
7692,38.46000182675198,0.0022685279488854,0.0025800669141773,-0.0006717093574479,-0.0010442656132312,-0.0003846276159436,0.0010789431779301,0.1301030222797749,2.9905367832477805,-0.306153336737043,0.5148113182234989,-0.0359970212335361,0.0225793960843634
7693,38.46500182698946,0.0024838049038322,0.0029719867038835,3.164322833981714e-06,-0.0005216249941213,-0.0004620515766475,0.0011398473417045,0.1471678766361628,3.4952100180252343,-0.1645725018296615,0.5957985899572215,-0.0543803964379162,0.0115285417948371
7694,38.47000182722695,0.0027094793198045,0.0033594968581951,0.0006918955548371,3.757812457649834e-06,-0.0005741169446622,0.0011984837972534,0.1045788344960055,3.938196835450212,-0.2715173780186387,0.6770049658600465,-0.0558023339537248,-0.0130410834783197
7695,38.47500182746444,0.0029286181888465,0.0037487278458314,0.0013664418913776,0.0005096406192564,-0.0007132640843394,0.0012576061902791,0.083023896756365,4.407054778162816,-0.210551919007512,0.7513187583529088,-0.0364400420717947,-0.0414667087943462
7696,38.480001827701926,0.003135280104658,0.0041398947709581,0.0020568098420881,0.0010321796758674,-0.0008536573178048,0.0013159996770895,0.1187020221530224,5.006906368165098,0.2575830445303881,0.8427069468689319,-0.0205669377286562,-0.0726194799740255
7697,38.48500182793941,0.0033445166298662,0.0045232103940406,0.0027169530540049,0.0015207968578607,-0.000977768259105,0.0013743931638998,0.164495480995472,5.786491980998936,0.908511885100529,0.995187969397498,-0.0237046877635407,-0.0864482092944354
7698,38.4900018281769,0.0035517726863076,0.0049010408609007,0.0033873530364871,0.0020266796646595,-0.0011036237317085,0.0014281702446794,0.1824937728622376,6.645774532218815,1.534378912892041,1.1881509298761286,-0.037302625414718,-0.0626433548631143
7699,38.49500182841439,0.0037487303051619,0.0052763976298564,0.0040313472904927,0.0025005702843188,-0.0012710987368365,0.0014773309194282,0.2054980647846582,7.386069873782503,2.026970001701836,1.339075014887385,-0.0545020839392691,-0.0217943544089689
7700,38.50000182865188,0.0039451928068245,0.0056520770550605,0.0046835251380343,0.0029851249663579,-0.0014511177527651,0.0015258436775411,0.2323340025830111,7.914623296325449,2.304473775620363,1.4117976823625578,-0.0795950842182446,0.0029048750322954
7701,38.50500182888936,0.004144526988199,0.0060195825219722,0.0053233730379815,0.0034490624611294,-0.0016183435391354,0.0015724126857463,0.2240584399910063,8.29417682137853,2.189164607671728,1.4512482453011557,-0.1033075844818722,0.0050388125560198
7702,38.51000182912685,0.0043339588257396,0.0063788064785086,0.0059631118233482,0.0039043671434981,-0.0017738560438971,0.0016163900274079,0.2016851689089344,8.626289095904175,1.732914040099288,1.498989870831931,-0.1042894178261212,-0.0021016666900322
7703,38.51500182936434,0.0045215092179518,0.0067486780912418,0.0066101612856073,0.0043626171383337,-0.0019281224548706,0.0016560749213567,0.2026735230865892,9.012739829367272,1.44865303693897,1.559560392338667,-0.0830221884230127,-0.0177569793640827
7704,38.520001829601824,0.0047139117586425,0.0071098379852685,0.0072272042382337,0.0048031952583684,-0.0021103844396179,0.001692358252967,0.2460956277360083,9.550952689517608,1.6998609355651482,1.6532976017141392,-0.0651304590574318,-0.0489136255438052
7705,38.52500182983931,0.0049045318774432,0.0074556179314555,0.0078583229717423,0.0052633749406822,-0.0022891573617584,0.0017303423657466,0.2693378779944078,10.2639463641111,2.4620000273716878,1.8111579993025115,-0.0684621257611388,-0.0803448967265808
7706,38.5300018300768,0.0050822789492599,0.007793761679764,0.0084572529040087,0.0056979608732845,-0.0024338703870228,0.0017689743951621,0.2701943780039301,11.027615164267978,3.3685766624507005,1.999172626392795,-0.0846186051074278,-0.0814825634058957
7707,38.535001830314286,0.0052569562944881,0.0081299694905823,0.0090801880439812,0.0061544843056395,-0.0025548245573929,0.0018047717892955,0.2935927324307317,11.672175192267312,4.074656399467324,2.1268297528120432,-0.097956563589048,-0.0527975005869848
7708,38.54000183055177,0.0054316336397164,0.0084594015201844,0.0096727893305796,0.0065879530507544,-0.0026850828947146,0.0018390303814186,0.3370598995806518,12.064102529957962,4.311064089595626,2.1565819198094847,-0.1095005637173903,-0.019172229379817
7709,38.54500183078926,0.0055943291489057,0.0087865749560478,0.0102686640545925,0.0070328983582399,-0.0028485703997205,0.0018729650152238,0.3515737747420122,12.24253734444174,4.119952379137576,2.136755877922399,-0.1216431055190537,0.001367229181867
7710,38.55000183102675,0.005748805712713,0.009113855943994,0.0108603924245471,0.0074665702283525,-0.0029943633729345,0.0019070616281879,0.3246732744429414,12.378876741790847,3.837622542665395,2.125406836129557,-0.1231873972028893,0.0087581459307034
7711,38.55500183126424,0.0059050646984104,0.0094427502131821,0.0114418640239364,0.0078959764735131,-0.0031055149388379,0.0019431829806393,0.3170665243583723,12.637328098830892,3.82582016753418,2.1497198780665285,-0.1058346678433008,-0.002050104189459
7712,38.56000183150172,0.006057857863766,0.0097692783365488,0.0120342470813739,0.008335742093557,-0.003185348014199,0.0019778465206599,0.3450749413364269,13.137400646057197,4.230509109533376,2.234847441512948,-0.0859818967892511,-0.0333998128713278
7713,38.56500183173921,0.0062071852087797,0.0100747262516875,0.0125845119107452,0.0087550936513309,-0.0032811310900484,0.0020117001648856,0.3479054205345621,13.884513008530003,4.9475155133381445,2.4023189017081723,-0.0829933342560252,-0.0659941674003675
7714,38.5700018319767,0.0063466102099596,0.0103703869272919,0.0131487434064183,0.0091900858339286,-0.0033985961978117,0.0020458777674292,0.319745878554827,14.726108288719914,5.719714251089856,2.616758716592242,-0.0932672510369138,-0.0764209591829558
7715,38.57500183221418,0.0064793016173325,0.0106626059362469,0.0136792584967224,0.0095956248918582,-0.003517224326444,0.0020785975575421,0.3039376700457433,15.437528317462574,6.294660319981914,2.7847138434595107,-0.1033376261488729,-0.0603297298373922
7716,38.58000183245167,0.0066127852122122,0.0109491246848136,0.0142154475452116,0.0100183280120944,-0.0036154995898698,0.0021113983372345,0.3209410035681141,15.870562384776896,6.397384321123964,2.844982344129555,-0.1088262928765607,-0.0336865212078487
7717,38.58500183268916,0.0067380498617097,0.0112173595793052,0.0147313412817311,0.0104135076951408,-0.0036890191233709,0.0021408785441678,0.3303718161729626,16.044463345043606,5.97281964973713,2.827552573102444,-0.1124145637497872,-0.0079235000880908
7718,38.590001832926646,0.0068470746673199,0.01146763327597,0.015235341528978,0.0108110233156608,-0.0037858821471701,0.0021663902617063,0.3069405450791282,16.124709637602418,5.345120351091914,2.8017889686493453,-0.1110163137342419,0.010891354287753
7719,38.59500183316413,0.0069413449806177,0.0117096254622595,0.0157335587034594,0.0111932029988537,-0.0039090792863589,0.0021936027604141,0.3040571700470719,16.305183431275537,5.003463118126817,2.810500343746196,-0.0979021469217764,0.0169132085213686
7720,38.60000183340162,0.0070319514266969,0.0119361301486264,0.0162076615556543,0.01155821861974,-0.0040194831959894,0.0022196004154295,0.3211866077375112,16.673045268698633,5.154297015637071,2.872944281940427,-0.0782813758703059,0.0025858750287488
7721,38.60500183363911,0.0071229539665296,0.0121380054080333,0.0166867836785513,0.0119194764281687,-0.0041230751262446,0.0022426824455834,0.3182312327046543,17.24026277500477,5.738729042967923,2.999300887511884,-0.0713690841267907,-0.026497750294593
7722,38.6100018338766,0.0072088072875686,0.0123193382196262,0.01713458991685,0.0122444764245059,-0.0042255871085501,0.002261067080127,0.2895906073862376,17.89883742815991,6.5970938858442665,3.1664039518696794,-0.0887279801531144,-0.0569873131335657
7723,38.61500183411408,0.0072848572882122,0.0124964764999901,0.0175961445922894,0.0125667342333741,-0.0043639865919544,0.0022749162982194,0.2811612739591897,18.431411954914232,7.356137352616392,3.3021094117117404,-0.1189946679896093,-0.0710309799563651
7724,38.62000183435157,0.0073516981090904,0.0126642577491509,0.0180161266125651,0.0128444061052448,-0.0045088657630572,0.0022897373912655,0.3426120871423792,18.67421399928029,7.688964981316656,3.338215807946492,-0.1360756890128436,-0.0550244172784096
7725,38.62500183458906,0.0074124985002299,0.0128168741546375,0.018425742747695,0.0131224842271109,-0.0046215126415063,0.0023017238490297,0.423547525542192,18.66342183249364,7.488155666584126,3.283811515674977,-0.1308950222885801,-0.0114777709609393
7726,38.630001834826544,0.0074678526022609,0.0129571220706026,0.0187818927383887,0.0133653201618741,-0.0047280121239339,0.0023084459841271,0.4485826716538577,18.559168831334585,7.035974682390264,3.211137202367009,-0.1241217097132767,0.025136646112794
7727,38.63500183506403,0.0075189486964433,0.0130816673824796,0.0191164380421469,0.0136035857841889,-0.0048295272312088,0.0023130623901579,0.3986868794324664,18.530273268513337,6.6889081368650265,3.1785635145048654,-0.1338282098211902,0.024997916944585
7728,38.64000183530152,0.0075661828765305,0.0131919082673448,0.0194142117322826,0.0138336248440964,-0.0049680928604516,0.0023160590045989,0.3577125664769278,18.680051624345182,6.725771095608192,3.1981674730561487,-0.138760189042689,0.0012310833470201
7729,38.645001835539006,0.0076095551425225,0.0132917166001789,0.0196655026111329,0.0140517810916378,-0.0051086522397554,0.0023194605669374,0.3598140248336245,19.036477336641145,7.219770455266976,3.270700598862548,-0.1139424596001072,-0.0133176043147273
7730,38.65000183577649,0.0076478772131594,0.0133964723288215,0.0199198486982368,0.0142796873390693,-0.0052068444302619,0.0023207564002092,0.3516392122427396,19.551697092369185,7.940797150783108,3.3980668502785623,-0.0863179592929873,-0.0188428752094887
7731,38.65500183601398,0.0076808520181259,0.013509724672005,0.0201405874945521,0.0144818982742904,-0.0052797824533286,0.0023180027545066,0.3041061492142831,20.06611224392161,8.49738880280444,3.537144955991453,-0.0982355635921498,-0.0342337087139321
7732,38.66000183625147,0.0077068951824088,0.0136208259735326,0.0203959156128803,0.0147014763968158,-0.0053346936529266,0.0023150061400656,0.2902145865598413,20.384709018296995,8.592066199690365,3.609270248459985,-0.1302667514482618,-0.0441410213240783
7733,38.66500183648896,0.007725115495063,0.0137324650354742,0.0206168726383566,0.0148934295196525,-0.0054175173533792,0.0023136293172143,0.3676802957544124,20.434614789685167,8.212923424641849,3.5843670398497847,-0.1345481056625272,-0.0201313335571467
7734,38.67000183672644,0.0077356119795268,0.0138315205037287,0.0208495049239445,0.0150973670173542,-0.0054974335016595,0.002312576452681,0.4652810468395046,20.333794559397617,7.6683785435877825,3.5192433307924285,-0.1233996263719155,0.0199522085551552
7735,38.67500183696393,0.007739770963937,0.0139139053991499,0.0210547494498314,0.0152842420152481,-0.0055487725657314,0.0023103087444553,0.4638185676565786,20.280751662974563,7.290547268553848,3.489288726292737,-0.1437467724314615,0.0344871670500833
7736,38.68000183720142,0.0077401670576904,0.0139906975862658,0.0212367525700756,0.0154677654506798,-0.0055807556396274,0.0023055303592656,0.4112917129059361,20.40547264352784,7.39274566552339,3.5207953516430166,-0.1726648560862963,0.0261513127907414
7737,38.6850018374389,0.007738879752992,0.0140294163360721,0.0214086080343349,0.0156428591987065,-0.0056350853287909,0.0022989702033271,0.4098122128894876,20.71272345944375,7.917850129694658,3.59881922751046,-0.1479647724783558,0.0270425628006501
7738,38.69000183767639,0.0077375924482936,0.0140606064400827,0.0215371450101429,0.0157940857595022,-0.0057102663206762,0.0022937868702399,0.4101407962264737,21.070741484257404,8.646580658629771,3.698591999453033,-0.0937803343759515,0.0279079794769381
7739,38.69500183791388,0.0077361070967185,0.0140845905545461,0.021689250735335,0.0159569920076663,-0.0057548764782922,0.0022856879122912,0.3279303994791531,21.30057679931264,9.191420456353782,3.776317791983829,-0.0873023759705984,-0.0054086042267977
7740,38.700001838151366,0.0077350178388968,0.0141094350856718,0.0218146233883089,0.0160884138811852,-0.0057547934053729,0.0022754832252758,0.2305800650635115,21.27317748650802,9.289639707445753,3.7731476877819183,-0.1173655429714972,-0.0469504588553127
7741,38.70500183838885,0.007731552018555,0.0141531012312867,0.0219703298946569,0.0162324295045621,-0.0057087710081304,0.0022635777570911,0.2369340651341532,20.96916444146144,8.974728849778014,3.6762163742042686,-0.1076226261965121,-0.0400923337790664
7742,38.71000183862634,0.0077128365887091,0.014197627793564,0.0220967936934357,0.0163408982533397,-0.0056692282985864,0.0022478657786706,0.3096700242761404,20.5466165617637,8.476785115075375,3.543077122724072,-0.0697290216085571,0.0064101459045991
7743,38.71500183886383,0.0076737223305656,0.0142223647726069,0.022217256190288,0.016449570127115,-0.0056781171009419,0.0022327207273065,0.3445454621638737,20.208122516333766,8.068776214705935,3.4477656633310976,-0.0771115633573003,0.0362520004030375
7744,38.72000183910132,0.007618170181658,0.0142336577413004,0.0223196056667802,0.0165359998136409,-0.0056659884547372,0.0022146600510808,0.3528554414229279,20.076904431541596,8.035315276833929,3.419820704687081,-0.1181894596473239,0.0424469379719107
7745,38.7250018393388,0.0075513293607798,0.0142343030537972,0.0224049332687172,0.0166070935628397,-0.0056300178807191,0.002190768125132,0.3784167333737765,20.133988036342892,8.3818423431865,3.446988246655787,-0.1235268555399966,0.0516769589078603
7746,38.73000183957629,0.0074794383445464,0.0142189231059575,0.0224808770167328,0.01667006231213,-0.0055844108480727,0.0021650944284345,0.3947481502220104,20.3042909340696,8.92031528667306,3.509139268180095,-0.1061528553468383,0.0504404588941133
7747,38.735001839813776,0.0074067551408063,0.0141894538352715,0.0225288874321449,0.0166997185617958,-0.005561648868209,0.0021369910443524,0.3765018166858203,20.49856616539616,9.418269229709145,3.5779653106119467,-0.1182377513145274,0.017706396030187
7748,38.740001840051264,0.0073313983042311,0.0141440668563319,0.0225780981079424,0.0167384138738597,-0.0055599874098248,0.0021093735977473,0.3702885249500765,20.62882566684433,9.708426357935016,3.616921831878385,-0.1307767514539319,-0.0122849168032462
7749,38.74500184028875,0.0072490108035339,0.0140800733670687,0.0225831173786446,0.0167366873113792,-0.0055320749089702,0.0020794884429164,0.4081669837045298,20.64091131281203,9.659237461554817,3.6156957068647535,-0.1065996886851394,-0.0078343125870992
7750,38.75000184052624,0.0071543443964827,0.0140071530549334,0.0225851905556737,0.0167402419988391,-0.005474339230119,0.0020437720383625,0.4036819211546664,20.53238974910553,9.37477135422555,3.592996310779056,-0.1037912719872497,-0.0008533125094868
7751,38.755001840763725,0.0070516570909262,0.0139233699824359,0.0225429632130271,0.0167028669992603,-0.0054126160511458,0.0020076506859112,0.3537597330996483,20.344597955351052,9.094055476104646,3.559671477075228,-0.155875564232972,-0.0097182292747106
7752,38.76000184100121,0.0069534258400949,0.0138166783163029,0.0225032455057316,0.0166675232496587,-0.0053734056332785,0.0019716103230393,0.3691273999371675,20.11113076525544,8.976128599793574,3.511765122375955,-0.1753820227831715,0.0142679168252925
7753,38.7650018412387,0.0068585613861671,0.0136895517544388,0.0224319936846768,0.0166113591877916,-0.0053594493828512,0.0019357319393265,0.4431720049270372,19.858873241617594,8.971440245574783,3.456253121758791,-0.1161441679579184,0.0786432300409956
7754,38.77000184147619,0.0067456746664618,0.0135454319634931,0.022345138478613,0.0165439216885516,-0.0053163345377811,0.0018986387119213,0.4526229216987759,19.590507592800662,8.973573828931837,3.4081779128909737,-0.0784824800392084,0.096058021901274
7755,38.77500184171368,0.0066112998606371,0.0134003442038022,0.022257083012164,0.0164771951268036,-0.0052381629208042,0.0018596827241879,0.3514207747403111,19.289366735286016,9.020161766949789,3.361896370709765,-0.1244096472164778,0.0319266670216165
7756,38.78000184195116,0.0064743504454156,0.0132418124337618,0.0221322559320924,0.0163844685653486,-0.0051488595326532,0.001820483767716,0.280396065617349,18.924574272897043,8.999015912548028,3.297045390822107,-0.1543117725489196,-0.0223330419149579
7757,38.78500184218865,0.0063355195848657,0.0130646741533979,0.0220199770287763,0.016308398253706,-0.0050674480718271,0.0017824996549364,0.3383830662620289,18.51048314329332,8.80735926458392,3.2140103690656177,-0.1023658553047357,-0.010103083445656
7758,38.790001842426136,0.0061973818883842,0.0128741994147674,0.0218551048976678,0.0161934295050016,-0.0049825475483942,0.0017429767401466,0.4248269213897493,18.0778844926505,8.523615594762685,3.128784472284772,-0.0710383549564471,0.0046383542182343
7759,38.79500184266362,0.0060425092308236,0.0126728619157745,0.0216997257350612,0.0160963357560959,-0.004876214211805,0.0017005382004953,0.4218329421897965,17.685117009117178,8.343181238590013,3.048122054721328,-0.122823418032176,-0.0136685001519617
7760,38.80000184290111,0.0058782293466208,0.0124655015001451,0.0214956814695597,0.0159674529450484,-0.0047478665516251,0.001657451744208,0.4054307545074425,17.404559422664693,8.379228738990776,2.985945304030068,-0.1528918558664668,0.0025950000288503
7761,38.8050018431386,0.0057251391109502,0.012238028845033,0.0212740697566005,0.0158440545089391,-0.0046182727976571,0.0016129884650695,0.4260205672363532,17.244522191718794,8.585392303782834,2.971318178867448,-0.1038448969878459,0.0642176465472835
7762,38.810001843376085,0.005571553758088,0.01200205957538,0.0210301986692229,0.0156988201355758,-0.0044847746164862,0.0015681202380335,0.3967134419105265,17.149030357323813,8.89882434893413,2.9972818458227697,-0.0835318134286785,0.0745918549959537
7763,38.81500184361357,0.0054047982879268,0.0117668431703066,0.0207517382598325,0.0155365232624049,-0.0043565100292255,0.0015193645111821,0.287399982361883,17.008972730766697,9.235714477679563,3.00669653342744,-0.1350703973350005,0.0150356668338281
7764,38.82000184385106,0.0052397262162173,0.011518075202801,0.0204836437355879,0.0153747342017283,-0.0042034066391209,0.0014652634720846,0.2067340231317325,16.728827123485466,9.35308889565116,2.959064720397885,-0.1336814806528923,-0.013346062648377
7765,38.82500184408855,0.0050735648866861,0.0112487647874814,0.0201777955664965,0.0151794295164293,-0.0040146649666752,0.0014105145163512,0.1991164397137095,16.296851931182907,9.125027726448986,2.8727237194379747,-0.0399034587769665,0.0180224377003673
7766,38.830001844326034,0.0048925500414043,0.0109756900492641,0.0198791489597169,0.014991437331048,-0.0038432024614252,0.0013529309253357,0.173072106090824,15.780511737942412,8.761430139073298,2.775009635018289,0.0059215417325003,0.0177081460302065
7767,38.83500184456352,0.0046989592194535,0.0107110043735048,0.0195312916771399,0.0147565232711954,-0.003689849852563,0.0012941324906279,0.0841070634350739,15.277408169849078,8.470512302505634,2.6708622171937466,-0.0495992922180948,-0.030522729506008
7768,38.84000184480101,0.0045112107803646,0.0104341653123896,0.0191760146030901,0.0145284138987662,-0.0035315959414674,0.0012337952539098,0.0204302085604695,14.84284731085111,8.253356341758035,2.5788676536709816,-0.0782238342029995,-0.0258226669537543
7769,38.845001845038496,0.0043258389037958,0.0101290400534992,0.0187796013321985,0.0142576482768177,-0.0033595519257829,0.0011680317153661,0.065128917390748,14.51654445305672,8.126989027853126,2.533969965671824,-0.0291004169901952,0.0466464171852658
7770,38.85000184527598,0.0041331392927901,0.0098027270342981,0.0183547091558011,0.0139749998425031,-0.0031816928057537,0.0011011343227096,0.1323502098047584,14.241510012498978,8.184224028489448,2.525231757241343,-0.0128293126426319,0.0769443341887745
7771,38.85500184551347,0.0039421230802361,0.0094644757339068,0.0179093034382731,0.0136602576585502,-0.0030382258742776,0.0010328601072018,0.1368738556883842,13.902626279564714,8.324811613385785,2.489638444345628,-0.0663193340706493,0.0373196045815734
7772,38.86000184575096,0.0037521961255038,0.0091205241731273,0.017433563867371,0.013317687349911,-0.00291909930813,0.0009633710480017,0.1015342094621565,13.416172836656491,8.23164090401661,2.39098604741551,-0.0836752509302732,0.0153536668373635
