,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
7852,39.26000186474994,-0.0047300525790916,-0.0042908978952027,0.0071292193449608,0.0092555936456903,-0.003607275370868,-0.000194455980349,-0.3990748169367794,-2.7131284468303143,-0.1376838765307229,-0.3862456917941494,0.0726274591407809,-0.0162966460145139
7853,39.26500186498743,-0.0049224551197823,-0.0039248981574502,0.0067296417512352,0.0093228280199326,-0.0031577678050211,-0.0001886247306259,-0.3176274410312749,-2.705186446742019,-0.7005344452883059,-0.4121403587487043,0.0353648753931747,0.0075177500835798
7854,39.27000186522491,-0.0051078269963511,-0.0035431958156095,0.006352541761089,0.009410374893946,-0.0027083433120935,-0.0001836843662772,-0.1359088765109891,-3.032076804542942,-1.6489929349996149,-0.5768246105796083,0.0109721251219843,0.0378540212541815
7855,39.2750018654624,-0.0052874555134962,-0.0031414887863689,0.0059432529697005,0.0094711092682615,-0.0022708813195322,-0.0001801208247798,0.0610788548457207,-3.3002113075239707,-2.2671677335389404,-0.7262320080740029,-0.0189627502108214,0.0556058339515402
7856,39.28000186569989,-0.005465202585313,-0.0027250471217854,0.0055442209488774,0.0095441327049385,-0.0018244474516961,-0.0001740466063182,0.1693237935491515,-3.1613821601471823,-2.1231111694373688,-0.7080495495385231,-0.0401902712801552,0.0635107715394247
7857,39.285001865937375,-0.0056364141101994,-0.0022952689989352,0.0051400605427716,0.0096039530167644,-0.0013310773845063,-0.0001710499918772,0.190770127120918,-2.5292804031196874,-1.2026412633705608,-0.5220748599709191,-0.0364266045716453,0.0600378965008144
7858,39.29000186617486,-0.0057940594240335,-0.0018551658761367,0.0047169141996619,0.0096581873911532,-0.0008299815358299,-0.0001708070231387,0.1515737100184787,-1.629831518119918,0.2432412527042742,-0.2794207739398394,-0.0306153545070378,0.0230884794233566
7859,39.29500186641235,-0.0059436838393622,-0.0014114059825232,0.0042909308774596,0.0097134373905305,-0.0003479093856526,-0.000168701294072,0.05232125058169,-0.795859508848098,1.5916021426948967,-0.0754039591716491,-0.0456496880075178,-0.0325559586952795
7860,39.30000186664984,-0.0060921199734309,-0.0009616231722731,0.0038365777643321,0.0097421795777066,0.0001135606805604,-0.0001674054608002,-0.0423502296375022,-0.309608315942121,2.049717522788069,0.0341237920460434,-0.0530279380895467,-0.0585309173173936
7861,39.30500186688733,-0.0062364961465277,-0.0005138838515961,0.0034008832444669,0.009783312389743,0.0005817596532295,-0.0001648947838361,-0.0792025425472138,-0.2953307741167214,1.3568456192516192,0.0050064375556598,-0.0244735002720881,-0.035078208723321
7862,39.31000186712481,-0.006370474858599,-6.302552051806742e-05,0.0029370371628374,0.0097911327021549,0.0010718898765702,-0.0001635179609849,-0.0647938757203564,-0.6072820067515567,0.1104217928942989,-0.146405834961024,0.0150515001673375,0.0037719167086015
7863,39.3150018673623,-0.0064911844299331,0.0003860044251524,0.0024832296226122,0.0098130702019076,0.0015441594222806,-0.0001649757734156,-0.0502979797258626,-0.8480960094288457,-0.8358141342923,-0.2874635031959224,0.0272479378029333,0.0279200003104051
7864,39.320001867599785,-0.0066020906808716,0.0008320229125047,0.0020164374473097,0.0098050467644981,0.0019930024047738,-0.0001627890547695,-0.0888036259872888,-0.7040327994938662,-1.1287134708819897,-0.2711544821812709,0.0200098960557966,0.0487994797092028
7865,39.32500186783727,-0.0067080457598933,0.0012827736914999,0.0015650304278551,0.0098013905145393,0.0024281383555972,-0.0001585775966361,-0.1701879810587593,-0.1318770639661648,-0.8019548839158642,-0.0961279594020516,0.0247312086082865,0.0697047507749539
7866,39.33000186807476,-0.0068116242763949,0.0017323413975844,0.0011060945023473,0.0097804686397751,0.0028759844630599,-0.000152908326072,-0.2481813152591962,0.6828102575912545,0.1083001678707114,0.1199477096668715,0.0400988337791386,0.0594646673277748
7867,39.33500186831225,-0.0069100535741029,0.0021763163953636,0.00064050258743,0.0097441092651848,0.0033342146854238,-0.0001468341076105,-0.3138109201555108,1.500676516684016,1.0608816576278584,0.2971950658041146,0.0460143130115716,0.0125651668063619
7868,39.34000186854973,-0.0069998678326754,0.0026213669139707,0.0001782932245077,0.0097069373906037,0.0037736704280462,-0.0001417317641028,-0.354166733104173,2.1779673992139084,1.5567919131412216,0.4384998173750933,0.0498864380546206,-0.037768375419896
7869,39.34500186878722,-0.0070764129505107,0.0030570604013746,-0.0003037749920622,0.0096401092663569,0.0041791493467115,-0.0001338757748925,-0.3526561080873784,2.63675552931456,1.5138010376632631,0.5356449017884529,0.0609292506773908,-0.0596550839965584
7870,39.35000186902471,-0.0071352328728835,0.0034858705554796,-0.0007527814907462,0.0095891248919315,0.0045939324323285,-0.0001240760357745,-0.30693710757909,2.891185448809892,1.329467473113905,0.5501037352825346,0.0597559798310135,-0.0534467714275365
7871,39.3550018692622,-0.0071778129513688,0.003919197897062,-0.0012346314781552,0.009503101455401,0.0050275730706061,-0.0001150861924514,-0.2352575234488472,3.063939659063849,1.3378872440408465,0.5143749015519803,0.0320469586896206,-0.028456250316367
7872,39.36000186949968,-0.007209203381322,0.0043500515407401,-0.0016833106330977,0.0094388123936255,0.0054860525117277,-0.0001070682240822,-0.1901612521141487,3.2962444324798685,1.495688287461892,0.53431942260705,-0.0017133333523815,0.020806771064656
7873,39.36500186973717,-0.0072338602174681,0.0047814429448322,-0.0021494481209174,0.0093476092696533,0.0059325694524829,-9.77544224411986e-05,-0.181438939517177,3.631991457045925,1.7455644569065976,0.63832598626336,-0.0159327293438013,0.0765428341843107
7874,39.37000186997466,-0.0072518824832457,0.0052020791406448,-0.0025991093070842,0.0092636170830999,0.0063417866525128,-8.698280836938466e-05,-0.1712770227375336,4.005512377865271,2.2287902956122734,0.7396351748896814,-0.0092963542700204,0.0944138968829952
7875,39.37500187021215,-0.0072624779911478,0.0056094864302735,-0.0030468064308024,0.0091661170841987,0.0067708582802339,-7.61302047180834e-05,-0.155578230896333,4.304064672851141,2.7341820303977142,0.7782939461528099,0.0074726042497445,0.0549763131112081
7876,39.38000187044963,-0.0072670330693114,0.006018614553227,-0.0035060697000517,0.0090593748979017,0.0072301684505475,-6.835520508730042e-05,-0.1521610016916747,4.503098758397267,2.817251447987919,0.7886791546016026,0.0233203127592673,-0.0135944793178055
7877,39.38500187068712,-0.0072680233036948,0.0064108569991816,-0.0039444920844289,0.008959437399028,0.0076916385167606,-6.325286157959908e-05,-0.156292376737606,4.6093676970787305,2.4527249439352365,0.8065865298006906,0.0231429377572953,-0.0769565633555771
7878,39.39000187092461,-0.0072673301396264,0.0067809437160804,-0.0044034280099367,0.0088295389629919,0.008124780717523,-5.72596326975372e-05,-0.0964352927388017,4.685535302092203,2.069442418840697,0.809516363166597,5.487500061008215e-05,-0.111907876244154
7879,39.395001871162094,-0.0072662408818047,0.0071471585579985,-0.0048356308632264,0.0087105077143334,0.0085062515625367,-5.150937255393728e-05,0.0571794798023688,4.864706241584166,1.9910403554690492,0.801035217238973,-0.0316262920182771,-0.0966135427407834
7880,39.40000187139958,-0.0072646565067913,0.0074971330354145,-0.005280709237013,0.0085544061535927,0.0088652927193635,-4.592109156931201e-05,0.1934598771508217,5.2227110997310096,2.1991633369495567,0.8526638428129626,-0.0560652506233145,-0.0282513544807557
7881,39.40500187163707,-0.0072551502567108,0.0078466773044993,-0.0057086566216639,0.008411609280202,0.0092172726780574,-4.098072722058532e-05,0.2330502525909741,5.72028248026284,2.546767194980766,0.9887807609929312,-0.0771929383582051,0.0545089172726784
7882,39.41000187187456,-0.0072285129517979,0.0081725601153692,-0.0061383498396025,0.008237429594665,0.0095346112294407,-4.000885226673745e-05,0.2149585857231705,6.249457881979368,2.9741780747325763,1.1244553666679824,-0.0920383135232509,0.099793813609474
7883,39.41500187211204,-0.0071860318967509,0.0084804817284123,-0.006556913370332,0.0080591874091737,0.0098331753010825,-3.676926908724454e-05,0.181072314513101,6.664113907422706,3.3120954326560947,1.1890105548856855,-0.0792152300473549,0.0875898968071283
7884,39.42000187234953,-0.0071285983025148,0.0087858220914682,-0.0069659839325595,0.0078563670989595,0.0100961841633022,-3.3124738010315014e-05,0.0963998344050742,6.935582847940807,3.3032392867243017,1.2160568468530435,-0.0434455629830131,0.0250078752780291
7885,39.42500187258702,-0.0070584897081715,0.009110199173179,-0.007356505016105,0.0076399374138986,0.0103748107343335,-2.9318227774410843e-05,-0.0482646047032562,7.169163204704343,3.0835783467821853,1.2594794306691348,-0.0211856460688682,-0.0650268132229462
7886,39.430001872824505,-0.0069769934184193,0.0094344687028069,-0.0077063263611307,0.0074228983538446,0.0106660643890847,-2.27580718359377e-05,-0.1218823971883807,7.441234311895804,3.036352221257141,1.313844181273544,-0.0172742293587157,-0.1303531472825557
7887,39.43500187306199,-0.0068826240816832,0.0097226007326156,-0.0080722966640678,0.0071680780442164,0.0109234242927982,-1.6521874215413845e-05,-0.0406788962855875,7.7710247947289695,3.3693951207931336,1.3625979734822384,0.0019231250213806,-0.1259381680668047
7888,39.44000187329948,-0.0067773621667299,0.0099731970855287,-0.0084187354570985,0.0069102108596226,0.0111093414859908,-6.317187200011176e-06,0.0725543133066344,8.14407250720972,3.7166729788207182,1.4261269741885323,0.0198617918874833,-0.0647371882197262
7889,39.44500187353697,-0.0066631881423262,0.0102038963031247,-0.0087819778955235,0.0066067421130426,0.0112647709178332,5.912239302574562e-06,0.0881036676461735,8.505981511233305,3.9184445435639472,1.5141198085001406,-0.0219397502439187,-0.0016358750181871
7890,39.45000187377445,-0.0065426766178688,0.0104045884896208,-0.0091171778867646,0.0063105858663803,0.0114225263914136,1.7007811692337782e-05,0.049221792213898,8.781063764291575,3.949832481412907,1.5804393092374585,-0.0961687719025053,0.0371428129129412
7891,39.45500187401194,-0.0064170158746179,0.0105844155720546,-0.0094587065236737,0.0059705546202124,0.011599305563493,2.923723819492352e-05,0.0725732091401778,8.916424182463134,3.809595875687137,1.5881926426569908,-0.1016556677968401,0.0671038757460382
7892,39.46000187424943,-0.0062833342328616,0.0107525194774638,-0.0097777575570034,0.00562737493658,0.0117675282248939,4.130468553853461e-05,0.1199452096668437,8.943404036929754,3.410928475421554,1.5675263299272295,-0.0314843545166991,0.0756600841744966
7893,39.46500187448692,-0.0061401463410248,0.0108994356225622,-0.0100833874969339,0.0052667265031445,0.0118851594784956,5.669270564112594e-05,0.0686368340964145,8.984172724883004,2.976402512257307,1.564898996564687,0.0132506668139831,0.0171561668574031
7894,39.4700018747244,-0.0059936906757229,0.0110231205177768,-0.010384871082806,0.004889218694899,0.0119914097421656,7.36195277539764e-05,-0.0438384796540481,9.138678580767415,2.898728053060416,1.595944601076508,-0.0044907083832595,-0.0912410635143874
7895,39.47500187496189,-0.005846343799476,0.0111264780693431,-0.0106515471175043,0.0045165858865985,0.012119175891911,8.722577710784662e-05,-0.0669606674111128,9.419853167226751,3.2584454528929654,1.6592589142804148,-0.018431458538248,-0.158917897600129
7896,39.48000187519938,-0.0056947389153805,0.0112215541105342,-0.0109308804435386,0.0041157187036162,0.0122527571460011,9.9617182769407e-05,0.0119950209666899,9.781302337911892,3.785234896249633,1.745804686075935,-0.0094031042712072,-0.1435452724292213
7897,39.48500187543687,-0.0055303600077394,0.011322545516279,-0.0111706051768578,0.003735874957897,0.0123747081914018,0.0001122515571694,0.1250754597238802,10.12548100840502,4.310526714589651,1.8286122286632285,-0.0359248337327335,-0.0789101258772961
7898,39.49000187567435,-0.005359445553168,0.0113974017659046,-0.0114239692327373,0.0033281015249926,0.0124574488189352,0.0001235900982976,0.2502068569483822,10.352045365090554,4.704625802304444,1.8691104582801403,-0.0953921677272046,0.0060499375672611
7899,39.49500187591184,-0.0051857584423231,0.0114482739010668,-0.0116328145397801,0.0029384062168844,0.0125285592377792,0.0001326609312002,0.3907318793440254,10.401288053138016,4.805555053426542,1.854179770614146,-0.1156019179518898,0.0891409176577053
7900,39.50000187614933,-0.0050125664486699,0.0114752694738484,-0.0118304210450332,0.0025327655964559,0.0126239269490326,0.0001385731705028,0.4594001509407895,10.258970364055775,4.46763977883638,1.8064639784169911,-0.1058583761768977,0.1139243554332392
7901,39.505001876386814,-0.0048329379315248,0.0115045236403688,-0.0120160249464333,0.0021400234133821,0.0127113196600419,0.0001426226494771,0.3793999417180407,9.983771173496208,3.841574730209334,1.738865998498793,-0.1290891264351694,0.0357517503974759
7902,39.5100018766243,-0.0046462787502576,0.0115363590568762,-0.0121870074940488,0.0017564218552053,0.0128198959654497,0.0001485348887797,0.2637302320987306,9.741722504138522,3.3410433704779283,1.661396789304183,-0.1535919392075834,-0.0858765217880795
7903,39.51500187686179,-0.0044539752330052,0.011545393431831,-0.0123699926455174,0.0013640859221268,0.0128876003946061,0.00015323228439,0.2636153987641205,9.710150337120847,3.226539452538246,1.6283442681033828,-0.1048028344984959,-0.1486166266522695
7904,39.52000187709928,-0.0042552351922608,0.0115387252026977,-0.0125050764961542,0.0009868828013779,0.0129427608129617,0.0001550950447182,0.3474749830297765,9.996643715305984,3.542344226882589,1.6958266646869629,-0.0269236669659949,-0.1343719598272355
7905,39.52500187733676,-0.004052831284298,0.0115278624423353,-0.0126342681594451,0.000594851555796,0.0130142035234825,0.0001564718675695,0.39924037943862,10.544562492230892,4.157926671226429,1.8479265205446247,-0.0234886669278057,-0.0923991676939294
7906,39.53000187757425,-0.003841911360638,0.0115273246819214,-0.012711193938685,0.0002276015599349,0.0130824063901542,0.0001579296800002,0.4095553795532988,11.144849248904682,4.949711513362559,2.007455605651548,-0.0856963134527427,-0.0322811253588906
7907,39.53500187781174,-0.0036168310852957,0.0115368968172901,-0.0127883379470858,-0.0001526484357796,0.0131187092558491,0.0001621411381336,0.4097341712219531,11.565237316078411,5.401982476724088,2.111144315137658,-0.1305337306178967,0.0464475838497219
7908,39.540001878049225,-0.0033902654583783,0.0115407686922708,-0.0128464960184828,-0.0005179687441625,0.0131252720164667,0.0001673244712208,0.3994321086074183,11.628878629285955,5.140298265481439,2.130229502849841,-0.1524653350283916,0.0902972301705608
7909,39.54500187828671,-0.0031596398704891,0.0115288304110805,-0.0128946155484754,-0.0008957812399046,0.0131472863400574,0.0001701591065028,0.3776505250319246,11.317636875825675,4.352002110884094,2.042851147711731,-0.1777941061433216,0.0558127297871738
7910,39.5500018785242,-0.0029203992434645,0.0115049538486999,-0.01293411502661,-0.0012710546731753,0.0131738696742047,0.0001748565021131,0.3747058166658531,10.803328495107769,3.3600773290228743,1.872837666654912,-0.1583738767607474,-0.0102646876141193
7911,39.555001878761686,-0.0026855156477267,0.0114631160884925,-0.0129488454949751,-0.0016453124814574,0.0131714605595476,0.0001805257726772,0.3907280460106495,10.41244840742876,2.677997800606412,1.740045686011909,-0.0670427507453587,-0.0506811463967892
7912,39.56000187899917,-0.0024492457238523,0.0114137496824895,-0.0129654309112083,-0.0020344999770713,0.0131185431100107,0.0001887867097849,0.3562721706275806,10.418631719997505,2.6794428631224765,1.7627932904314754,-0.0009327916770371,-0.0816126884073423
7913,39.56500187923666,-0.0022028754092673,0.0113572848390219,-0.0129507004428433,-0.0024092655978478,0.0130210155028578,0.0001987484280618,0.2959969407907943,10.8606215374114,3.414110392123596,1.9199775005123296,-0.0383152712593096,-0.1171421263023467
7914,39.57000187947415,-0.0019463056805335,0.0112884515060329,-0.0129426259638876,-0.0028051562183861,0.0129359488335865,0.0002062804589542,0.331418232851263,11.45862306489311,4.614719384638229,2.0895159607305342,-0.1057729595092814,-0.0951173135574822
7915,39.57500187971164,-0.0016872603658413,0.0111986455168988,-0.0128965796109241,-0.0031863202765904,0.0128561988311446,0.0002157562397542,0.4665845468539966,11.855949194310451,5.682497292342757,2.186313440973363,-0.1189387096556538,0.0021366875237549
7916,39.58000187994912,-0.0014280170042724,0.011096578590326,-0.0128552251849214,-0.0035867812095773,0.0127390660150581,0.000226365874667,0.5634934229313968,11.803851714564583,5.91059339904532,2.1861810034718903,-0.1315784806295119,0.079780105053635
7917,39.58500188018661,-0.0011719423927303,0.0109921455179318,-0.0127838642492861,-0.0039713983927427,0.0125859626249535,0.0002368135304209,0.534671922610969,11.212551062157363,5.209835849587867,2.0606625645764187,-0.1949176063336949,0.0680922924236938
7918,39.5900018804241,-0.0009208189531051,0.0108705041122902,-0.0127032285743098,-0.0043570312008966,0.0123902428272941,0.0002467752486978,0.4693150677176868,10.224754717842044,3.921611522765822,1.7962979366373022,-0.209715418998212,0.0281598544797384
7919,39.595001880661584,-0.0006740525447668,0.0107261692171789,-0.0126049163372954,-0.004736062446625,0.0122086454259005,0.0002530114463183,0.4769955053030753,9.250037852838808,2.536736507369249,1.500942995853645,-0.1023412094711284,0.0261549169574482
7920,39.60000188089907,-0.0004222359410732,0.0105609692180053,-0.0124873999341161,-0.0051028046299919,0.0120108488052608,0.0002594096230978,0.4783154428177499,8.746567597241393,1.803589978385039,1.3626106609823798,0.0090314167670749,0.012781854308771
7921,39.60500188113656,-0.0001633886732577,0.0103736134897758,-0.0123823225931118,-0.0054733046258164,0.0117965206736982,0.0002670226435697,0.3866701917988691,8.967007203858833,2.2962451088622124,1.4671585371447078,-0.0020458958560789,-0.062882854865777
7922,39.610001881374046,9.743906332460028e-05,0.0101616283345862,-0.0122475660862164,-0.0058130311844877,0.01154912952029,0.0002723679558158,0.2823961281395851,9.748171629210225,3.9088802309576143,1.7264411650273248,-0.073485500816987,-0.1215255430177467
7923,39.61500188161153,0.0003527214873599,0.0099311442211558,-0.0121332140058711,-0.0061645389930262,0.0112823823767058,0.0002744736848825,0.2586930653760624,10.609838867956617,5.695528604987636,1.984620188731005,-0.0957028135639916,-0.0748639174989784
7924,39.62000188184902,0.0005996859425749,0.0096888293786179,-0.011978162187006,-0.0064799921144711,0.0110314190877716,0.0002743117057235,0.2700557738357224,11.031091935139964,6.552813385351972,2.119640856898786,-0.0979392510888556,0.0219721877442793
7925,39.62500188208651,0.0008486308665567,0.0094439332860929,-0.0118221283369166,-0.0067949374234217,0.0107802065800797,0.0002735018099286,0.2318465859109256,10.688458993830688,5.949167503640839,2.050191231126669,-0.140642834896953,0.0780611050345237
7926,39.630001882324,0.0010929216889365,0.0091984994331539,-0.0116368517792579,-0.0070824608576813,0.0105068966758778,0.0002739067578261,0.2147952107213541,9.658605565714456,4.1698032130251335,1.7594020820604397,-0.153735960042518,0.0994206469386585
7927,39.63500188256148,0.0013336476675362,0.0089515598510558,-0.0114268062118298,-0.0073575936670806,0.0102103263542971,0.0002746356640415,0.2877064406986233,8.444034177211261,2.147986878047261,1.3796247028382027,-0.0695141257728346,0.1176044179741529
7928,39.64000188279897,0.0015690263804657,0.0086962312064997,-0.0112142510090507,-0.0076206405391161,0.0099233924913448,0.0002729348828722,0.3373357537503852,7.659410480988079,0.9817233234144692,1.1507162211266089,0.0176165001958543,0.0832621050923466
7929,39.64500188303646,0.0018036129058884,0.0084249848536899,-0.0109709254945755,-0.0078570780364515,0.0096648695667624,0.0002739067578261,0.2499575236122768,7.673960918649846,1.361390244302145,1.2145531385029926,-0.0018569583539783,-0.0286988544857308
7930,39.65000188327394,0.0020371101734895,0.0081381434488747,-0.0107414575318216,-0.0080983905337319,0.0093815078393362,0.0002761744660517,0.1251057513908836,8.34401088443257,2.994289179122832,1.4868426831968826,-0.0680770215901907,-0.1190605638236752
7931,39.65500188351143,0.002273974237994,0.0078303293879145,-0.0104757635283476,-0.0083038514689164,0.0090478039228685,0.0002790091013338,0.1369267098556383,9.113442413820184,4.8459314080421,1.756525915361797,-0.0788907508770807,-0.0915585426845837
7932,39.66000188374892,0.0025198494353873,0.0075068127228661,-0.0102184713475708,-0.0085203827164761,0.0086662500049357,0.0002824916532517,0.2458502735666138,9.420432417233194,5.712350646841324,1.8622956665377093,-0.0726873549747802,0.0051018125567202
7933,39.665001883986406,0.0027700816640674,0.0071699595995511,-0.0099311726571613,-0.0087045155269009,0.0082689953052721,0.0002833015490466,0.3167660660216984,8.997875412535347,5.101257244214058,1.7554639153499898,-0.1247602930537095,0.0720415424676002
7934,39.67000188422389,0.0030049652598052,0.00681632835132,-0.0096420190188837,-0.0088993123997056,0.0078776387828725,0.0002874320176005,0.3501595455596225,7.987760255471895,3.279436807293007,1.4713120580242185,-0.1790983769911554,0.0995718136070058
7935,39.67500188446138,0.0032317289335992,0.0064496833010707,-0.0093466458495186,-0.0090770467727026,0.0074734059579952,0.0002926963402671,0.3978755252567794,6.781349179559422,1.2835522434367683,1.1242426166656174,-0.1483073558154979,0.1238887097106862
7936,39.68000188469887,0.0034562150683115,0.0060677658550645,-0.009041888826232,-0.009249499895759,0.0070190801628342,0.0002964218609236,0.4258266297341971,5.894601919700865,0.2233802524834663,0.8862574265197781,-0.0714793757946836,0.1144607929392032
7937,39.68500188493636,0.0036712939763816,0.0056658437216583,-0.0087339674801114,-0.0094224608313098,0.0065314421270699,0.0003003093607389,0.3556292747870998,5.687169459061367,0.7073790286977351,0.8820268431394107,-0.0409797712889326,0.0388793545989142
7938,39.69000188517384,0.0038809265953432,0.0052556400778769,-0.0084029138429286,-0.0095705389546409,0.0060492038310542,0.0003010382669543,0.1908617729552702,6.048305171409687,2.352090505316417,1.077989532818058,-0.0474995838614177,-0.0531583339243297
7939,39.69500188541133,0.0040929357768249,0.0048427476320256,-0.008092264632296,-0.009734867077789,0.0055643072016238,0.0003016861835902,0.0335159170392853,6.483613363749296,3.9626416482219824,1.2895744518370544,-0.0341530212130351,-0.085116000946291
7940,39.70000188564882,0.004293656286336,0.0044207132591367,-0.0077533547453185,-0.0098680155137884,0.0050647897384124,0.000303143996021,-0.0510226047339187,6.506893614008118,4.634887947362458,1.3330055148199065,-0.0142464584917206,-0.0533136047593893
7941,39.705001885886304,0.0044895246473686,0.0039827611779941,-0.0074236104831015,-0.0100177186371013,0.0045294678470213,0.0003020911314877,-0.0796345217186831,5.9195741491451646,4.087665087111951,1.1662563462993785,-0.0264126252936466,0.000936291677076
7942,39.71000188612379,0.0046927207428382,0.0035345916489859,-0.0070570946072621,-0.0101326873858056,0.0039874170491742,0.0002994994649441,-0.0837127717640237,4.863448199903512,2.6764870714229487,0.8680214888170371,-0.0408280212872455,0.0636307298740916
7943,39.71500188636128,0.0048959168383078,0.003084163526239,-0.0066875235231691,-0.0102512108219698,0.0034633930747958,0.0002948020693338,-0.0694754799390716,3.731732916488149,1.05748359509008,0.5559103603470907,-0.0106267917848117,0.12286785553267
7944,39.720001886598766,0.0050870320743001,0.0026376072784728,-0.0062974388979455,-0.0103432264459328,0.0029549868092288,0.0002890518091902,-0.0797442508865697,2.9661991788105366,0.2541407944921184,0.3548188372780896,0.0351368753906399,0.1300119597787625
7945,39.72500188683625,0.0052758697712107,0.0022001929577442,-0.0058970975021566,-0.0104194998825732,0.0024556354918559,0.0002841114448415,-0.1751538769473017,2.8283737814449075,0.6311235070166186,0.3573977123067607,0.0500238338894814,0.0662211674028913
7946,39.73000188707374,0.0054602514133961,0.0017685864494865,-0.0055000295437821,-0.010490593631772,0.0019208951108993,0.0002767413931081,-0.3572612331385767,3.1827189312177304,1.71161899819587,0.5398401518350943,0.0593094381593823,-0.0066462917405578
7947,39.73500188731123,0.0056281951648173,0.001323751035045,-0.0050768832006724,-0.0105281717563485,0.0013761859796375,0.0002668606644107,-0.5047524014450006,3.5882636857264405,2.696075842474063,0.7412576957410533,0.1029789178115515,-0.0292918753256572
7948,39.74000188754872,0.0057908906740067,0.0008674075477443,-0.0046745777424348,-0.0105691014433872,0.0008730133079808,0.0002586807168825,-0.5380314643149859,3.6678766657782176,3.13734424321327,0.7956023213452387,0.1441391682691574,-0.0195102293835748
7949,39.7450018877862,0.0059539822769494,0.0004149359354244,-0.0042299358269701,-0.0105647342559365,0.0003928518349454,0.0002515536338876,-0.4845741095539984,3.316971745210308,2.808193531220549,0.6890835909943326,0.1212443971812877,-0.0194145002158438
7950,39.75000188802369,0.0061100432157701,-3.764322897836792e-05,-0.0038022066714802,-0.0105672733184079,-9.777682591050052e-05,0.0002453984258465,-0.3889956501580559,2.6581840295527948,1.8651643957362696,0.5207234432892278,0.0522934797480479,-0.0130842709787998
7951,39.75500188826118,0.0062555086466886,-0.0004885015600564,-0.0033516725686695,-0.010531320193813,-0.0006073461123463,0.0002386762907491,-0.2510122736240033,1.9185369379963135,0.6854837784543112,0.3547562747773941,0.0055301458948156,0.0278239169760036
7952,39.76000188849866,0.0063848332571581,-0.0009439846306946,-0.0029016840387612,-0.0104974998816942,-0.0011220659197732,0.0002304153536414,-0.0655450840620415,1.250473284735674,-0.0606458548409068,0.2032003147591126,-0.0049950000555327,0.0799142508884597
7953,39.76500188873615,0.0065056418519304,-0.0013939825451103,-0.002447876498536,-0.0104387967573558,-0.0016185096849739,0.0002257179580311,0.0689876882669818,0.775247112785603,-0.0040558333784247,0.09849941776175,-0.0132012293134334,0.1023816261382444
7954,39.77000188897364,0.0066249650951277,-0.0018431200428636,-0.0019769379691751,-0.0103672967581616,-0.0020884531889464,0.0002246650934978,0.0823159384151608,0.4900230887812449,0.4757614844560225,0.079900730054976,-0.022325562748208,0.0890092509895748
7955,39.775001889211126,0.0067339899007379,-0.0022937632697761,-0.0015253127205596,-0.0102896014465372,-0.0025778357560142,0.0002236122289644,0.0338787920433196,0.2379075651449761,0.886693739024629,0.1013136261263707,-0.0127593334751873,0.0444912713279723
7956,39.78000188944861,0.0068237051358721,-0.0027435460800262,-0.0010366976291606,-0.0101852967602127,-0.0030808422818324,0.0002236932185439,0.035076771223305,-0.1523197308601061,1.09890030388387,0.0515575005731989,0.0023697291930125,-0.0262218752915259
7957,39.7850018896861,0.0068945068942838,-0.0031850473799011,-0.0005657590997998,-0.010090234261284,-0.0035779506303867,0.0002229643123285,0.0836028342628014,-0.746141029128678,1.0606138034582138,-0.0982594177590817,-0.0050838333898536,-0.0976006260850908
7958,39.79000188992359,0.0069526336525882,-0.0036069742007072,-7.594374801556114e-05,-0.0099631795752159,-0.0040503863219356,0.0002234502498055,0.1544648350506213,-1.4525378703154936,0.5813294231296914,-0.270432044673239,-0.0324640420275909,-0.1189132513220374
7959,39.79500189016108,0.0070020463483189,-0.0040200817507241,0.0003979408750183,-0.0098554217639303,-0.0044974847731253,0.0002249080622362,0.2419900860236976,-2.1679769616028386,-0.20874771065412,-0.4168645671345598,-0.0573502506376007,-0.0697307299419094
7960,39.80000189039856,0.0070494785752828,-0.0044365234153076,0.0008886291434464,-0.0097227811404252,-0.0049861196839202,0.0002218304582157,0.3396774829430865,-2.7805929059136947,-0.67494640333716,-0.5562747561844754,-0.0738684591545779,0.014994729333373
7961,39.80500189063605,0.007097009825685,-0.0048555463298782,0.0013810632451622,-0.0095994842668147,-0.0055162910543202,0.0002176190000824,0.3876184626427448,-3.150694076695022,-0.4972869430286687,-0.6598900698364355,-0.0859636676223817,0.0857759176202944
7962,39.81000189087354,0.0071398869744854,-0.0052733861715381,0.0018652046387614,-0.0094642030183393,-0.0060023507046196,0.0002130835836311,0.3016412325202122,-3.241986411043313,-0.0313376461817347,-0.6492605488849268,-0.0855519384511376,0.1147123137753328
7963,39.815001891111024,0.0071732578732053,-0.0056759536174411,0.0023510918656484,-0.0093258748948983,-0.0064695528022582,0.000207414313067,0.0920264593564525,-3.188384993780723,0.4089589212133342,-0.5432404643728979,-0.0608201048428441,0.0882981676483359
7964,39.82000189134851,0.007196033264023,-0.0060604523134344,0.0028291228427406,-0.0091954686463679,-0.0069247093266113,0.0002016640529234,-0.1185883971517592,-3.2604502237485877,0.6081550692612633,-0.48741508875225,-0.0076400000849389,0.0105536459506652
