,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
7531,37.65500178851653,-0.0069084691990894,-0.0064845301758964,0.0104968226423807,0.0162821951290013,0.0046271616000126,0.0012440809305047,0.1668294393547535,14.405691035157624,7.801226107564738,2.5582409034416607,-0.1113526054046474,-0.0098200626091761
7532,37.660001788754016,-0.0070141272077961,-0.0066882338207108,0.0101332528602142,0.0159807576323984,0.0046504220173915,0.0012115231195508,0.1072498345257009,14.062592448009832,7.897641733636654,2.5092260695633963,-0.0782660842034692,-0.0020771041897592
7533,37.6650017889915,-0.0071063180288888,-0.0068881731426273,0.0097705559946916,0.0156653045109536,0.0046173589955458,0.0011737009859302,0.0658420007320091,13.645646776707704,7.72583887755994,2.438025047938474,-0.0420852921345567,0.0026034375289441
7534,37.67000178922899,-0.0071833582639158,-0.007088542672875,0.0093673776198102,0.01530536701501,0.004594513942763,0.0011328822378686,0.0106811251187491,13.163923042185392,7.367953415247757,2.34808521360522,-0.0335628962064743,-0.0133688959819642
7535,37.67500178946648,-0.0072506942019856,-0.00728611584897,0.0089829669527716,0.0149429920190939,0.004587037380034,0.0010900387503198,-0.0450329588339945,12.640478494699249,6.945469827217394,2.245956795803125,-0.0268819169655307,-0.025078562778815
7536,37.680001789703965,-0.0073107024056184,-0.0074871306917145,0.0085590568075986,0.014533492023709,0.0045887819113374,0.001047195262771,-0.0975704385847552,12.097165467825546,6.566310218835358,2.1414415863078267,-0.0050094375556932,-0.0155359585060568
7537,37.68500178994145,-0.0073632838513759,-0.0076859944928031,0.0081552237452342,0.0141216560908503,0.0045782316505977,0.0010022460461556,-0.1421283765801353,11.588583087171296,6.407179967066203,2.0479610227685408,0.0055453750616516,-0.0013768125153069
7538,37.69000179017894,-0.0074086365861347,-0.0078764692314337,0.007729022193871,0.0136766092208659,0.0045324584721129,0.0009535713088837,-0.1688613977106774,11.150896519805244,6.440718446605738,1.974252459449074,-0.0035632292062814,-0.0009616875106917
7539,37.69500179041643,-0.0074487410786616,-0.0080615663659244,0.0073069669965661,0.013224960788456,0.0045112748777143,0.0009049775611913,-0.1955308563405128,10.768458973886766,6.46160390517127,1.918394042161392,-0.0039902292110286,-0.0024921458610401
7540,37.70000179065392,-0.007484884633655,-0.008241501000441,0.0068830568513931,0.0127614295436799,0.0045239850343534,0.0008582465738271,-0.2306496900642855,10.380182677903374,6.497056259732084,1.8664504582505677,0.0129330626437854,0.0006101250067831
7541,37.7050017908914,-0.0075143936182797,-0.0084184241766394,0.0064383058213479,0.0122751482991603,0.0045401011806802,0.0008107866802475,-0.2382915859825788,9.911438901858704,6.530262697601261,1.797450811650119,0.0260910002900709,-0.0059391250660291
7542,37.71000179112889,-0.0075368719387824,-0.0085958851132517,0.0060213790093257,0.011792117054604,0.0045420949307413,0.0007605731409654,-0.2198342732773767,9.362043354084046,6.481990155397916,1.6983760188819723,0.0265719794620849,-0.0254047502824414
7543,37.715001791366376,-0.0075530127592315,-0.008758611414521,0.0055701902190321,0.0112780076853979,0.0045155946695132,0.0007090637684115,-0.2219061066337439,8.757889076533926,6.335895257940349,1.5752814550134486,0.022688166918906,-0.0394327504384
7544,37.72000179160386,-0.0075636082671337,-0.0089123033408355,0.0051484623654687,0.010777203003542,0.0044942449292761,0.0006571494479601,-0.2502859819492619,8.120588798615305,6.0478924214050975,1.4438112243851402,0.0138996043211977,-0.0395377712729009
7545,37.72500179184135,-0.0075686584624889,-0.0090620158400867,0.0047021837312968,0.0102432889470591,0.0045014722732474,0.0006087176794267,-0.2425761485302132,7.522111708628305,5.761241480718209,1.3225308063701189,0.0011360208459632,-0.0278672919764858
7546,37.73000179207884,-0.0075700447906257,-0.0092064582872808,0.0042707446800704,0.0097196327029607,0.0045102780026837,0.0005595570046779,-0.1866142729080479,7.014854348822121,5.665009875481672,1.229251638666406,0.0001216875013528,-0.0131373543127233
7547,37.735001792316325,-0.007569549673434,-0.0093439098490932,0.0038391965142636,0.0091794217715488,0.0044802886788488,0.0005098294028726,-0.1518373975214103,6.588588489916376,5.776391585053308,1.1678840338174743,0.0091616459351894,-0.0040465833783218
7548,37.74000179255381,-0.0075687574859273,-0.0094779197442562,0.0033982644945353,0.008632812402709,0.0044229683645937,0.0004584820094777,-0.1791524394917564,6.16371308935942,5.876349606997943,1.1185106999352252,0.0070254375781064,-0.004823020886954
7549,37.7450017927913,-0.0075678662749822,-0.0096022499519676,0.0029676983599529,0.0080805155339334,0.0043762813839975,0.0004040570120622,-0.2119723565233039,5.657113687893885,5.722972730292749,1.0418074490824645,0.0042448333805259,-0.0090426459338664
7550,37.75000179302879,-0.0075655887359005,-0.0097196968263801,0.0025194556633323,0.0075061796029061,0.0043452951851321,0.0003509278479185,-0.2102969606713441,5.040574389372742,5.216897162166371,0.9198868852269928,0.0277952503090182,-0.0103045209478955
7551,37.755001793266274,-0.0075533098295466,-0.009828539534169,0.0020876892683645,0.0069430155467529,0.0042976113295054,0.0002950450380723,-0.2228184816438874,4.339394006577254,4.473548799735408,0.774741321113313,0.0541333339351695,-0.0148221459981209
7552,37.76000179350376,-0.0075235037746068,-0.0099307140128246,0.0016300627178225,0.0063438983660049,0.0042025759099288,0.0002350317596722,-0.2797250864432226,3.632002498712714,3.7666941043768367,0.6394124237754387,0.0452758546700283,-0.0268927711323181
7553,37.76500179374125,-0.0074791412742314,-0.0100210577623727,0.0011913129897038,0.0057618436850646,0.0040934180940865,0.0001742895750567,-0.3056357533979553,3.0308056170288094,3.42273301721946,0.5343894642744954,0.0262580002919276,-0.0287654378198044
7554,37.770001793978736,-0.0074237871722004,-0.0100941931786735,0.0007361960745129,0.0051484061919779,0.0039839279865674,0.0001123325467489,-0.2879336698678162,2.5720444035951235,3.454937288410829,0.4694174218854914,0.0380920837568282,-0.0102036251134404
7555,37.77500179421622,-0.0073604121716641,-0.0101461408346636,0.0003058481690914,0.004546445261262,0.0038814990771811,5.053749760008941e-05,-0.2879668573681851,2.1843627951183437,3.60135906087203,0.4327643798113286,0.0539674380999918,0.0033048125367417
7556,37.78000179445371,-0.0072903035773208,-0.0101686192199679,-0.0001155523407305,0.0039336171431685,0.0037903680848074,-1.4821093046180067e-05,-0.3206874410652949,1.759620144562864,3.702361061994937,0.3811780250711422,0.0379240629216269,-0.0021070833567591
7557,37.7850017946912,-0.0072163330688823,-0.0101649624491528,-0.0005245137883775,0.0033175390251116,0.0036901821442398,-8.4310152246303e-05,-0.2900998573918991,1.1919462632516566,3.5746112064079902,0.2751318988921571,0.0286791253188448,-0.0041766458797678
7558,37.790001794928685,-0.0071348367791301,-0.010152809063797,-0.0009322749756393,0.0027044062195216,0.0035634128695249,-0.0001524223885951,-0.2097606481653816,0.4616928384662788,3.184290618735204,0.1173101263042144,0.0592184381583706,0.0061762500686654
7559,37.79500179516617,-0.0070440322861742,-0.010141731199269,-0.0013632775685437,0.0020713671641559,0.0034559165120668,-0.0002182669167183,-0.1952692730042713,-0.352854816422921,2.638952404338984,-0.0551726256133906,0.0722694799701344,-0.0031637917018406
7560,37.80000179540366,-0.006940552793111,-0.0101306533347411,-0.0017751851098637,0.0014553906085978,0.0033529891651653,-0.0002827346219902,-0.2544408569954544,-1.121022304129815,2.087678481543439,-0.2085342939850807,0.0316993545190894,-0.0316524170185675
7561,37.80500179564115,-0.0068265768155839,-0.0101208660952067,-0.0022187358795235,0.0008144296783214,0.0032124297858615,-0.0003482551917954,-0.2644357946065747,-1.7640233737784845,1.7718184155318135,-0.3278031078110711,0.0108504376206315,-0.0290710836565358
7562,37.81000179587864,-0.0067056691973732,-0.010097634845323,-0.0026329348270337,0.0002025156227176,0.0030317461865791,-0.0004143426886571,-0.2069656481343076,-2.275496129464866,1.6883460812704632,-0.4070339420252662,0.0521156047460704,0.0142381251582946
7563,37.81500179611612,-0.0065829791572724,-0.0100623577621661,-0.0030703751801866,-0.0004247343702132,0.002847988889286,-0.0004774335710777,-0.1937157729870001,-2.713916280172407,1.6441761432793964,-0.4612143176276254,0.0752292091697063,0.0320207295226623
7564,37.82000179635361,-0.0064598930234183,-0.0100205200019587,-0.0034917756900085,-0.0010260859259361,0.0026905657073825,-0.000536151016206,-0.2491084194361702,-3.1693777227360744,1.4974213083144925,-0.527754505867397,0.0363062295703071,0.004414208382409
7565,37.825001796591096,-0.0063325488817156,-0.0099688950022169,-0.0039177590122108,-0.0016309921691188,0.0025446896612493,-0.0005948684613343,-0.2584488153733469,-3.710059916247197,1.1698779713396426,-0.6303722570082664,0.0215091669057983,-0.0096247917736718
7566,37.83000179682858,-0.0061962926305625,-0.0099055468254505,-0.0043508347821443,-0.0022275702873955,0.0023707349684229,-0.0006539098647806,-0.2016410439084438,-4.341084069096044,0.6742606741628696,-0.7565705917446304,0.0725811674735996,0.0151995835023171
7567,37.83500179706607,-0.0060548871606158,-0.0098306905758249,-0.0047669977921032,-0.0028067812183678,0.0021782550146127,-0.0007120603828525,-0.2092502523263738,-5.018286534958286,0.0732890424814695,-0.8865852598567562,0.0959985844006132,0.0178074168646435
7568,37.84000179730356,-0.0059136797375458,-0.0097475528158241,-0.0052081480409924,-0.0033904608992898,0.001984778185772,-0.0007676192343808,-0.2824439198067831,-5.6846064590328735,-0.4570866300817351,-1.0153516154550042,0.0507045422303826,-0.01456302099524
7569,37.845001797541045,-0.0057710859863391,-0.0096526918787986,-0.0056182006344442,-0.0039414374555803,0.0018236997954232,-0.0008207483985245,-0.2961141699587643,-6.264751361316062,-0.7728704669258467,-1.13184997091686,0.0368655837431924,-0.0148725001653474
7570,37.85000179777853,-0.005620174266312,-0.0095492267751495,-0.0060569503625629,-0.0045073436992026,0.0016627044779937,-0.0008759832917348,-0.2358756276223858,-6.756145804279218,-0.967035552417842,-1.2148635968397776,0.0927063343640111,0.0290308753227554
7571,37.85500179801602,-0.0054599543430811,-0.0094431804215133,-0.006465257122727,-0.0050382108807198,0.0014557698362409,-0.0009329189661144,-0.2096556064975471,-7.225549621997894,-1.0575829492578512,-1.2728495349844455,0.1109889387339376,0.0398591671098074
7572,37.86000179825351,-0.0052957734823166,-0.0093269166200116,-0.0068849117992613,-0.0055797421246168,0.0012468414444271,-0.000987020005212,-0.2566335028531648,-7.730425127610928,-1.1578722003728332,-1.350565473348465,0.0556018547848293,0.0029817291998165
7573,37.865001798490994,-0.0051302062934155,-0.0091902179227787,-0.0073054393924394,-0.0061012655562393,0.0010380791984516,-0.00104104005473,-0.2696632529980252,-8.277936071197972,-1.3006868894605983,-1.4615706620825832,0.0362464587363092,-0.0071911875799492
7574,37.87000179872848,-0.004963648870131,-0.0090498624547308,-0.0077073083923551,-0.0066238046128503,0.000853325026128,-0.0010943311980327,-0.2103621273387353,-8.839358056606338,-1.5926261010396134,-1.5729496008208572,0.0900754176680948,0.0272761253032467
7575,37.87500179896597,-0.0047895656655327,-0.0088958478721679,-0.0081186703607727,-0.0071371014820655,0.0006765458540485,-0.0011487561954481,-0.1910668979575507,-9.407322917087445,-2.0167885015886418,-1.6714859560830178,0.1096260845521192,0.0335207087060052
7576,37.880001799203455,-0.0046088478905659,-0.008727098654262,-0.0085160656628886,-0.007636890538933,0.0004722695457104,-0.0012062587968841,-0.2288675025444718,-9.966621360805542,-2.4346857145680154,-1.7813123739706975,0.062865854865588,-0.0013764166819692
7577,37.88500179944094,-0.0044239711311888,-0.0085616835509227,-0.008931901329106,-0.0081486639706653,0.000254036986945,-0.0012622225963099,-0.2653985446172783,-10.47575507479925,-2.7650283432406533,-1.8936564585530344,0.050373625560037,-0.0065085417390264
7578,37.89000179967843,-0.0042325588248814,-0.0083814262601578,-0.0093263505375489,-0.0086392108401369,3.945963662488339e-05,-0.0013159996770895,-0.2860458781801617,-10.917983496382464,-3.126414347258422,-1.967728126043205,0.0953610427268586,0.0256145419514405
7579,37.89500179991592,-0.004040255307629,-0.0081882627194573,-0.0097241822979867,-0.0091421483344689,-0.0001514419317203,-0.0013709106119819,-0.3211994410709872,-11.328446563445851,-3.570301227193406,-2.0138312515557644,0.102575251140397,0.0298833753322333
7580,37.900001800153404,-0.003842802571583,-0.0079831608975666,-0.0100857880177045,-0.009619695204087,-0.0003348669373366,-0.0014250116510794,-0.3448243996669748,-11.767000089154877,-3.968223814950709,-2.092517252430568,0.0643096048816392,0.0055892083954722
7581,37.90500180039089,-0.0036348533510732,-0.0077649377215749,-0.0104530676956073,-0.0101084139485791,-0.0005485304855454,-0.0014795986276538,-0.3088177534333317,-12.22599919842454,-4.225058692806113,-2.207909482880128,0.0772293550252766,0.0172744376920513
7582,37.91000180062838,-0.0034273002243168,-0.0075281080352596,-0.0107956874783212,-0.0105806795682568,-0.0007583726794706,-0.001529488208618,-0.2627480654211445,-12.688283828564064,-4.4978030916717255,-2.2996723797336496,0.1327081889754049,0.0505718547289075
7583,37.915001800865866,-0.0032232129179021,-0.0072762210573529,-0.0111332879903329,-0.0110477655004928,-0.0009453698206129,-0.0015754902897668,-0.2774427947511821,-13.15159668788169,-4.9109743879318914,-2.360249463740458,0.1275403555846173,0.0351413962240235
7584,37.92000180110335,-0.003009619361407,-0.0070204622044656,-0.011474598398081,-0.0115135311202436,-0.0011011315441322,-0.0016216543500746,-0.3168521076893217,-13.605106338756991,-5.291530350496118,-2.443604485500505,0.074307104992788,-0.0094369584382502
7585,37.92500180134084,-0.0027937482658302,-0.0067592181953557,-0.0117912489106402,-0.0119582733027314,-0.0012573917051668,-0.0016648217959414,-0.304132878381247,-14.035144885204678,-5.545319707484329,-2.5505704241897167,0.0762086050139282,-0.0045210000502629
7586,37.93000180157833,-0.0025850068578137,-0.0064840999675652,-0.0121204475999547,-0.012409515485146,-0.0014476286901583,-0.0017049926273671,-0.2480700652579595,-14.424612243701317,-5.813925043803928,-2.6237197375029653,0.119784917998395,0.0337839795422655
7587,37.935001801815815,-0.0023701259966202,-0.0062012379898135,-0.0124176757171881,-0.0128294764179131,-0.0016320505708051,-0.0017397371569671,-0.2249312733340435,-14.788812831083709,-6.145435214156212,-2.6610146337509306,0.1061497511801371,0.0322421670251242
7588,37.9400018020533,-0.0021458379087846,-0.0059212799182972,-0.0127362902921959,-0.0132570545380943,-0.0017878122943244,-0.0017704322075928,-0.2315122525738752,-15.146738251729667,-6.306516799280396,-2.7255666761352657,0.0553121881149422,0.0034858333720876
7589,37.94500180229079,-0.0019147172037037,-0.0056462692425895,-0.0130259895033759,-0.0136539607836212,-0.0019202305275456,-0.001801532206116,-0.2240276899906643,-15.49740792229496,-6.4514256758914446,-2.823891510561741,0.0659796882335399,0.017093583523374
7590,37.95000180252828,-0.0016835964986228,-0.0053700754939711,-0.0133262728288627,-0.0140511717166447,-0.0020744138655999,-0.0018317413192647,-0.2096598356642608,-15.853659697088982,-6.8284583884165,-2.8941259280092506,0.1169231054665783,0.0517364172418547
7591,37.95500180276576,-0.0014532679810486,-0.0050890419016269,-0.0136110618839211,-0.014423195149952,-0.0022476209021533,-0.001858710849234,-0.2399253568340761,-16.20856324270134,-7.377221082017459,-2.933348990945319,0.1097748762204401,0.0374596670831306
7592,37.96000180300325,-0.0012245238384878,-0.004811019767601,-0.0138720639604343,-0.0147769373334654,-0.0024023857506421,-0.0018835746501366,-0.2805251489521174,-16.573243850922413,-7.740881002727174,-3.0029280542188763,0.0673152715817218,-0.0028720208652634
7593,37.96500180324074,-0.000996967977187,-0.0045315994564987,-0.0141368850472645,-0.01512346857956,-0.002541034452804,-0.0019077095448238,-0.2608422945666235,-16.91807377142278,-7.96319952603217,-3.099904805297031,0.0837691259313169,0.0047490000527977
7594,37.97000180347823,-0.000770204303393,-0.0042472317495878,-0.0143642798329892,-0.0154401404509911,-0.0026588318522442,-0.00193200641867,-0.221141919125248,-17.18728779524914,-8.29016150883389,-3.1505161600263776,0.1344645431615981,0.0422739588033209
7595,37.97500180371571,-0.0005431435592839,-0.0039600676885243,-0.014607059774562,-0.0157535623224589,-0.0028012188357706,-0.0019572751674701,-0.2387277526540948,-17.36138452635136,-8.582083762079385,-3.143786972451564,0.1227509805313707,0.0370326879117169
7596,37.9800018039532,-0.0003075667994778,-0.003675377325365,-0.0148164506545072,-0.0160333670068055,-0.002952660767491,-0.0019793853226701,-0.2936344407645288,-17.49760392369913,-8.653678471208682,-3.1502380558566188,0.0705277091174366,0.0003104375034513
7597,37.98500180419069,-6.872226620657784e-05,-0.003398430712167,-0.0150351162737933,-0.0163198748160766,-0.0030883188445613,-0.0020002806341778,-0.3067531909103786,-17.648399758708962,-8.648061179479564,-3.198362452224983,0.0755275008396893,0.0038298333759121
7598,37.990001804428175,0.0001716076186397,-0.0031337450364077,-0.0152356688727195,-0.0165764216881854,-0.0032101868170428,-0.0020236866226497,-0.2835121698186596,-17.83968180250224,-8.865920556901651,-3.245140806911716,0.1276068347520231,0.0425174796393616
7599,37.99500180466566,0.0004036195346657,-0.0028722859231322,-0.0154232368365683,-0.0168297185603307,-0.0033188461953699,-0.0020428001634087,-0.2956160866198936,-18.076038763463316,-9.230457248454448,-3.2797951614636576,0.1373221890267018,0.0464078130159464
7600,38.00000180490315,0.0006296900443913,-0.0026018999869847,-0.0156033850089443,-0.0170671716826547,-0.0034667990644834,-0.002063290527019,-0.3607195456770251,-18.3380173913759,-9.485398251288796,-3.340897599642974,0.1065521886846113,0.0130342501449104
7601,38.00500180514064,0.0008593253978972,-0.0023217268113029,-0.0157607282339995,-0.0172948748050885,-0.0036180748503653,-0.0020814321928241,-0.4055644628422625,-18.59530074840296,-9.608164752653671,-3.4164086838158143,0.1122941262484482,0.0022835833587214
7602,38.01000180537813,0.0010846037201162,-0.0020349929585705,-0.0159027954177872,-0.0175225779275223,-0.0037359553227247,-0.0020972251608242,-0.4002491711165023,-18.773801542054134,-9.789483046336176,-3.4458906008102512,0.1543305850491288,0.024139583601709
7603,38.01500180561561,0.0013055250110483,-0.0017464307204306,-0.0160035081755722,-0.0177221482377731,-0.0038311568881397,-0.0021150428683114,-0.3833030250947672,-18.85657298047436,-9.973238381712438,-3.4279671006109838,0.1654149601723611,0.0275885836400539
7604,38.0200018058531,0.0015200097784884,-0.0014407677011263,-0.0161082581728351,-0.0179309607354198,-0.0039152266823805,-0.0021294590134601,-0.3753178166726572,-18.910323168571946,-9.99987634034192,-3.424584746406713,0.1390758348795316,0.0072868125810123
7605,38.025001806090586,0.0017330091943534,-0.0011297270776822,-0.0161823469729824,-0.0181083904209202,-0.0040303657484059,-0.0021409595337473,-0.3390684412696487,-18.974510044285548,-10.051722715918336,-3.455817538420616,0.1293546889381218,0.0065449375727644
7606,38.03000180632807,0.0019440281414517,-0.0008220205688047,-0.016258508950159,-0.0182940466688279,-0.0041486615853614,-0.0021488155229576,-0.271159169681323,-19.028827836556097,-10.353432031772636,-3.4781008720016877,0.1390015015453718,0.0276358336405792
7607,38.03500180656556,0.0021564334166868,-0.0005268976536143,-0.0163031368135762,-0.0184520779170469,-0.0042420355465537,-0.002152703022773,-0.218891794100232,-19.07132275369521,-10.662317847706724,-3.4753422053043503,0.1229520013669389,0.0313046461813678
7608,38.04000180680305,0.0023712152544419,-0.0002417770821239,-0.016343836552096,-0.0186052341653208,-0.0043211209656419,-0.0021554566684756,-0.1927953979767676,-19.104959441569168,-10.690412764685744,-3.48220326788063,0.0870184593007752,0.0129497084773038
7609,38.045001807040535,0.0025960974829075,3.1405208176238375e-05,-0.0163667506139972,-0.0187471169762218,-0.0044102582079545,-0.0021552946893166,-0.1697281268869802,-19.1063597957514,-10.568809846667133,-3.50106303892364,0.0783026258705422,0.0065918125732855
7610,38.05000180727802,0.0028209797113731,0.0003010382797441,-0.0163679508743825,-0.0188646247873975,-0.0045306308678902,-0.0021517311478191,-0.1620247518013366,-19.051744482644207,-10.4755165747966,-3.489370642960314,0.0951201260575135,0.0158563543429522
7611,38.05500180751551,0.0030297211193897,0.000571209111726,-0.0163686055618654,-0.0189798982235984,-0.0046530803508062,-0.0021449280231422,-0.197318918860392,-18.96631648169445,-10.42050642835168,-3.4469742258222986,0.0968933760772279,0.0119485834661736
7612,38.060001807753,0.0032327191679826,0.0008332059854154,-0.0163305245732772,-0.0190576950977217,-0.0047439621244222,-0.0021362621381371,-0.2363707734612241,-18.912431772762044,-10.415268053293442,-3.4291229964571674,0.0877213551419231,-0.0015905625176833
7613,38.06500180799048,0.0034372025681506,0.001083049473749,-0.0163056464489272,-0.0191406716592865,-0.0048144910328318,-0.0021279202114499,-0.2356575026199608,-18.94556143979704,-10.515591616908806,-3.45694199676645,0.1044551886612976,0.003277791703108
7614,38.07000180822797,0.0036354474917033,0.0013305268162611,-0.0162361404611601,-0.0191816013463252,-0.0048944902540313,-0.0021178775035934,-0.2272016900259519,-19.01125360719405,-10.867391974986672,-3.49077403880925,0.1337318348201188,0.020718896063679
7615,38.07500180846546,0.0038256715167506,0.0015823062420849,-0.0161723084315781,-0.0192193825958995,-0.0049857043193242,-0.0021042712542396,-0.2479632110901047,-19.04595381591317,-11.209944562128388,-3.4986804138971506,0.1295910014407491,0.019193062713382
7616,38.08000180870295,0.0040205496433998,0.0018249437408712,-0.0160790154652659,-0.019219687283396,-0.0050523288005308,-0.0020889642237165,-0.2745145238852933,-19.00975231551069,-11.329703667626497,-3.492812038831907,0.1032532511479348,0.003544333372738
7617,38.08500180894043,0.0042108726918854,0.002061558323021,-0.0159701191139447,-0.0192057732210528,-0.0050808228118199,-0.002075924901419,-0.2486911485981978,-18.893571418385694,-11.26526339607674,-3.477799038664998,0.1052465011700951,0.0064368542382294
7618,38.09000180917792,0.0043914914434139,0.0022920424364514,-0.0158495475025119,-0.0191731716589202,-0.0050873855724375,-0.002063290527019,-0.2090594189909188,-18.684362061893108,-11.150516040634349,-3.431002038144725,0.1260447514013231,0.0207000418968027
7619,38.09500180941541,0.0045741896871476,0.0025315609248366,-0.01569067667333,-0.0191095935346368,-0.0051121413023622,-0.0020508181317779,-0.2297268358873589,-18.39168022530584,-10.978752976224744,-3.3519116414320917,0.116509230461977,0.0127114168079879
7620,38.100001809652895,0.0047641166418799,0.0027672075382412,-0.0155312602712456,-0.0190414450979048,-0.0051465334909153,-0.0020330814138702,-0.2893774198838675,-18.06616882585358,-10.80519676596187,-3.276740453096364,0.0880834593126155,-0.0093712709375199
7621,38.10500180989038,0.0049487953543803,0.0029955406100157,-0.0153236152245881,-0.0189347029116078,-0.0051619850538884,-0.0020126720398394,-0.3023312116945499,-17.772677093423972,-10.657473660152869,-3.22936543173633,0.0951457510577984,-0.0057224792302872
7622,38.11000181012787,0.0051199078558283,0.0032264549317773,-0.0151300459588128,-0.0188332419752512,-0.0051457858346424,-0.0019936394886599,-0.2679958571461544,-17.549508986776193,-10.594321992784105,-3.1990193063989523,0.1297429389424383,0.0168767293542964
7623,38.11500181036536,0.0052902281697697,0.0034465064931765,-0.0148970863294835,-0.0186869919768994,-0.0051188702088182,-0.0019708814168239,-0.2521151069695975,-17.374381088995847,-10.542355533873025,-3.170073931077147,0.1291072722687045,0.0174420626939149
7624,38.12000181060285,0.0054580728977526,0.0036618257629328,-0.0146550701899741,-0.0185429763535225,-0.0051177071879493,-0.0019460986055008,-0.2732140447041684,-17.207051712135538,-10.486549887419262,-3.145409784969606,0.0918833343548612,-0.0042094792134662
7625,38.12500181084033,0.0056125494615599,0.0038753166472815,-0.0143935225405584,-0.0183725544804431,-0.0051342386988721,-0.0019184811588957,-0.2594861903848799,-17.01886606421002,-10.46595457469029,-3.124501784737158,0.0799196050551859,-0.0086546667628863
7626,38.13000181107782,0.0057615797362586,0.0040953682086808,-0.0141125524958169,-0.0181950232324439,-0.0051269282819816,-0.001887462149952,-0.215478710728953,-16.79360068670559,-10.40067440729786,-3.0900356385206424,0.1040055844896323,0.0075618125840696
7627,38.135001811315306,0.0059139768078608,0.0043099346138575,-0.0138229623992174,-0.0180054060470808,-0.0050839795827499,-0.0018562811618494,-0.1816567520195986,-16.500589204281326,-10.126035154244516,-3.0301513045215347,0.1098061678874546,0.0084813959276266
7628,38.14000181155279,0.0060609275903544,0.0045185856544804,-0.013510567355297,-0.0177912107369948,-0.0050485905191663,-0.001820321788557,-0.1869306687448989,-16.139773241936563,-9.704384295390074,-2.954089949509244,0.0827550217533757,-0.0107115626190875
7629,38.14500181179028,0.0062024320837394,0.0047303557055045,-0.0132021004362741,-0.0175818904268538,-0.0050381233313459,-0.0017803939258698,-0.1954292730060503,-15.773663133699609,-9.440692979958444,-2.880582157025342,0.0698058549427446,-0.0155948335067114
7630,38.15000181202777,0.0063325488817156,0.0049432012773564,-0.0128665731012915,-0.0173372263671112,-0.0050489228108432,-0.0017390892403312,-0.1833890853721914,-15.46421419275926,-9.46398270938404,-2.8246087814030494,0.0888438551544027,0.0004173541713066
7631,38.155001812265255,0.006455139898378,0.0051536807033869,-0.0125408660785524,-0.0171051560572266,-0.0050427754148216,-0.001695840804885,-0.1621063768022441,-15.201872398175963,-9.59814519004228,-2.7866760726479924,0.0989648761002581,0.0087212500969599
7632,38.16000181250274,0.0065795133369306,0.0053530822648895,-0.0121862436919855,-0.016833070122793,-0.0049930978091339,-0.0016535642443926,-0.1670381893570743,-14.933841457696088,-9.620390648622928,-2.749766843070981,0.0831530425911342,-0.000753937508382
7633,38.16500181274023,0.0066990346270046,0.00554355700352,-0.0118391502114718,-0.016565452938309,-0.0049515613495287,-0.0016078861215618,-0.195734460509443,-14.617238975009538,-9.468502834434291,-2.6934527174449,0.0711076466238841,-0.008707500096807
7634,38.17000181297772,0.0068015238856844,0.0057397320025387,-0.0114739437105981,-0.0162709216916283,-0.0049369405157477,-0.001558725446813,-0.2181238565916943,-14.243056054182832,-9.15881145599125,-2.613271820720142,0.0756856466747808,-0.0072217709136225
7635,38.1750018132152,0.0068871791598468,0.00593138981408,-0.0110980439808372,-0.0159635935700919,-0.0049283840050691,-0.0015095647720642,-0.2098385439995808,-13.799741840920882,-8.660217179614712,-2.5215540280337883,0.0772966050260242,-0.0092279167692595
7636,38.18000181345269,0.0069636252542437,0.0061188530943923,-0.0107279273238418,-0.0156421482612145,-0.0048940748894352,-0.0014605660764743,-0.1880971479245341,-13.291277043601276,-8.144942069719388,-2.4266820061456995,0.0709808549558078,-0.0116168334624853
7637,38.18500181369018,0.0070394772080106,0.0062982499684949,-0.0103354421778476,-0.0152926717026531,-0.0048403267107062,-0.0014125392558383,-0.1817005436867521,-12.786453767155486,-7.863196129087032,-2.33025829674036,0.0703192716151193,-0.0066556042406614
7638,38.19000181392767,0.0071168145133526,0.0064768939780179,-0.0099683807291057,-0.0149404529566226,-0.0048046053554458,-0.0013648363935203,-0.17977279366532,-12.333079991281698,-7.754125169541085,-2.2439943582813067,0.0706952924526331,-0.0028405416982468
7639,38.19500181416515,0.0071906859983528,0.006663389289585,-0.009566948187512,-0.0145458826485693,-0.0047724561357114,-0.0013153517604536,-0.1686164810412879,-11.943570216117925,-7.585409313498692,-2.1788750033906648,0.0601308340018477,-0.0090580001007037
7640,38.20000181440264,0.0072557443973408,0.0068510676740629,-0.0091859200724684,-0.0141520232780081,-0.0047250214988423,-0.0012648142628535,-0.1342577514926324,-11.556659878483051,-7.310706268777969,-2.124557815286785,0.0532131880916063,-0.0123683959708409
7641,38.20500181464013,0.0073089199837284,0.0070230434544527,-0.0087821961246845,-0.0137146951579367,-0.0046354688919336,-0.0012169494213765,-0.1167402721312123,-11.106379665143653,-7.12802822508035,-2.0545896686755687,0.0605128965060953,-0.0058300833981502
7642,38.210001814877614,0.0073522922497204,0.0071829734015693,-0.0083830549892809,-0.0132731014129134,-0.0045169238362205,-0.0011683556736841,-0.1436087515965937,-10.589453555229978,-6.969926973322634,-1.9581692301035996,0.058461417316621,-0.0064633125718569
