,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
9133,45.66500216897112,-0.0109713018506596,0.0154668499226318,0.0131825689263678,0.0034715077733764,-0.0104700122997485,-0.0003463924314672,0.4091941712159496,-4.098536712232817,3.653480748951501,-0.8829823223167,0.002257791691768,0.1750231477791817
9134,45.6700021692086,-0.011205492282329,0.0143244316991797,0.0121508905679093,0.0037445077702997,-0.0091224034043193,-0.00044706247877,0.2831275656477169,-2.515364840464979,4.52562361281436,-0.5043332347736739,-0.0692041049360545,0.1432330849257505
9135,45.67500216944609,-0.0114059157215251,0.0131521139967105,0.0110425046593718,0.0039692655802667,-0.0077840156029225,-0.0005490283593445,0.2303016900604166,-0.9340918853849188,5.402702830898764,-0.1583761267607724,-0.1206117721742544,0.1435568974293505
9136,45.680002169683576,-0.0115726711916863,0.0119746337942672,0.0099217888032399,0.0041729999529707,-0.0064482861349404,-0.0006461348651498,0.2683088363163006,0.4318372756343547,5.877266607008137,0.0789374383775998,-0.0830066884228404,0.1631433143137724
9137,45.68500216992106,-0.0117105118178528,0.0107977989043206,0.0087252383136728,0.0043000546390388,-0.0050818196868505,-0.0007430793917961,0.2352348776152621,1.5026196833722862,5.585908395435582,0.2492359819375883,-0.0821600842467614,0.1232973972041122
9138,45.69000217015855,-0.0118295379907351,0.0096061218269483,0.0074978083978294,0.0043879062005487,-0.0036985725090801,-0.0008417246996117,0.084710105108445,2.410541339299587,4.86716842911154,0.3966146919094285,-0.1677270018647323,0.0249285211104802
9139,45.69500217039604,-0.0119315321322233,0.0083884171455395,0.0062184399416764,0.0043817108881185,-0.0023061873101966,-0.0009414228719606,0.0080954584233359,3.358934704010172,4.618803030516964,0.5354488184529397,-0.1861519812362417,-0.0257160419525689
9140,45.700002170633525,-0.0120106518594553,0.0071717879849586,0.004899135549067,0.0042966015140777,-0.000942628414279,-0.0010419309401044,0.0732044174805287,4.487502424890541,5.04650801443871,0.721837716358482,-0.0726917299748288,-0.006860916742944
9141,45.70500217087101,-0.0120621440473911,0.0059584929389444,0.0035370582409086,0.004106070266225,0.0004014914185432,-0.0011380655709558,0.0627797923646312,5.822200898062602,5.873514981966427,1.0117563445816995,-0.006415562571326,-0.023680250263269
9142,45.7100021711085,-0.0120873950241673,0.0047325067471604,0.0020977278097689,0.0038179374569722,0.0017368885948485,-0.0012324184310585,-0.1342872098262932,7.222005767791828,6.82022159665826,1.347271119145173,-0.0918944593549849,-0.1083801678716008
9143,45.71500217134599,-0.0120939305710976,0.0035216853990505,0.0006244627440992,0.0034631796484703,0.0030531789997354,-0.0013253134787305,-0.3043015658831223,8.444841885553574,7.652146397573985,1.5954687052378838,-0.1589636476006376,-0.1508672100106241
9144,45.720002171583474,-0.0120905637741941,0.0023380747278878,-0.0008837189873247,0.0030284921533692,0.00434446445594,-0.0014129442037358,-0.3282827328164034,9.300707499235466,7.926766942293791,1.7065163523058076,-0.0789168342107041,-0.1077977303651255
9145,45.72500217182096,-0.0120721454146632,0.0011822124940863,-0.0023678955110426,0.002555921846195,0.0055666332433617,-0.0014972543559821,-0.4287727339336173,9.763214087710791,7.4135667699215375,1.741526706861707,0.0051618958907215,-0.1044508761612496
9146,45.73000217205845,-0.0120209502970425,4.592473935360886e-05,-0.0038557819304969,0.0020000702899594,0.0067304848414977,-0.0015742754460745,-0.7324386956430066,10.079861653731172,6.449487467536563,1.7590456445564766,-0.0316161670181645,-0.2081246898138602
9147,45.735002172295935,-0.0119365823275785,-0.0010775643175264,-0.0053052600176215,0.0013957734217697,0.0078631010220107,-0.0016454652864439,-1.0187379279926516,10.52018024195982,5.748178522239646,1.7869594573668133,-0.0487873130424009,-0.293641274097938
9148,45.74000217253342,-0.0118213190453531,-0.0022008382702409,-0.0067475365424343,0.0007089062420106,0.0089559252742219,-0.0017120387207825,-1.109827095672017,11.169549540845958,5.456390643995647,1.8750472083461431,0.0887617926534903,-0.2669614404679873
9149,45.74500217277091,-0.0116822901379265,-0.0033089473792813,-0.0081650440574776,-3.615624959252273e-05,0.0099902661913091,-0.0017688934055826,-1.1612578462438068,12.007663612663826,5.335915205156241,2.0533010019945754,0.2346240651084713,-0.2305272108962572
9150,45.7500021730084,-0.0115232584959557,-0.004395330967597,-0.0095594192814587,-0.0008355546780833,0.0109262487720513,-0.0018168392366391,-1.3375093065366446,12.962031477440831,5.337756642676715,2.2745884419547746,0.2107449815096584,-0.2868904198562177
9151,45.755002173245884,-0.0113429368147421,-0.0054649364309966,-0.0109267340894803,-0.0016867499809904,0.0117994282258706,-0.0018536894953058,-1.509417454281195,13.88521859187118,5.324523934196264,2.4642517357300537,0.1155177929509545,-0.3548171706114044
9152,45.76000217348337,-0.0111322149379589,-0.006512601269506,-0.0122340358782366,-0.002552367158735,0.0126338956993379,-0.0018804970461161,-1.4911029957442474,14.582364099621811,4.894482283581872,2.5871227162627592,0.1236073555408916,-0.3251012952810334
9153,45.76500217372086,-0.0108941625921943,-0.007531011941495,-0.0135152592822578,-0.0034477421486442,0.0134220084838858,-0.001900582461829,-1.340896369074301,15.010403562713943,3.8870347098814086,2.6447943835706,0.1795342936626685,-0.2676884404760699
9154,45.770002173958346,-0.0106388801681589,-0.0085136077699132,-0.0147088636781518,-0.0043168124513499,0.014144659808096,-0.0019118400133777,-1.25515407645438,15.344207545591733,2.8719308860958277,2.6676905088251512,0.1407533973981821,-0.3020235450244627
9155,45.77500217419583,-0.0103632979392642,-0.0094574848485251,-0.0158715886477693,-0.0051809061916117,0.0147802507129739,-0.0019120829821162,-1.2821966184216966,15.778393196252196,2.3044732756203574,2.717519259379131,0.0553597297821375,-0.3887559834887247
9156,45.78000217443332,-0.0100601871945116,-0.0103575882294393,-0.0169674263795513,-0.0059949296199377,0.0153874306794818,-0.0019029311596341,-1.2906197226820086,16.322320493966064,2.064639585453968,2.8358470523613257,0.0547970006092145,-0.4102641712278455
9157,45.78500217467081,-0.0097329147308045,-0.0112215541105342,-0.0180336940600227,-0.0067769608611243,0.015986801791584,-0.0018843845459315,-1.2029645133741542,16.875578250116998,1.944001563279421,2.9776978039383746,0.11969062633068,-0.3751951916712937
9158,45.790002174908295,-0.0093875209778815,-0.0120571262417712,-0.0190712646058273,-0.0075146092903111,0.0165433903502929,-0.0018574960055417,-1.0958581788500488,17.318764755044192,1.9107972504102675,3.0603158465235607,0.1409077307332313,-0.3711798791266528
9159,45.79500217514578,-0.0090271746857695,-0.0128673160814685,-0.0200654075485999,-0.0082054374075255,0.0170110078125276,-0.0018211316843519,-1.0950053455072335,17.54663734091094,1.6370431848667613,3.066645159093928,0.1104766262282419,-0.4034099628183094
9160,45.80000217538327,-0.0086509846435234,-0.0136440572234164,-0.0210420921584955,-0.0088666092750742,0.0173987921994012,-0.0017732668428749,-1.1900346382304043,17.519395986441406,0.7779011544817762,3.0325538462149124,0.0936844593748855,-0.4019783794690602
9161,45.80500217562076,-0.0082557821011164,-0.0143996106050536,-0.021942505676634,-0.0094699920807741,0.0177489445538725,-0.0017188418454594,-1.2378271804284122,17.33245448436306,-0.46487767183502,2.971662053871272,0.1087989178762563,-0.354729316443761
9162,45.81000217585824,-0.0078418641288635,-0.0151336535701318,-0.0228153132059105,-0.0100591561366343,0.0180858883141894,-0.0016605293482285,-1.1526847836484944,17.193298691149305,-1.276257139188997,2.8958628030285603,0.1300769806128187,-0.3136585243204831
9163,45.81500217609573,-0.0074119043595999,-0.0158427444520015,-0.0236169780287127,-0.0106029217555061,0.0183902674901759,-0.0015945228409464,-1.094293970499325,17.242257129193607,-1.4358206826296378,2.8758255944724604,0.1356998556753319,-0.3174834410296739
9164,45.82000217633322,-0.0069542180276016,-0.0165207527819433,-0.0243896183731067,-0.0111399842494535,0.0186125706219826,-0.0015208223236129,-1.193246284099443,17.47475892344515,-1.3521341191992384,2.9625240954363443,0.1120285845788294,-0.355046045613949
9165,45.82500217657071,-0.006475340679799,-0.0171660652787153,-0.0251092290313863,-0.0116393670563255,0.0187783010958071,-0.0014378889942179,-1.2918976393628827,17.748162718151427,-1.3086973478829895,3.08220311760023,0.0834637717612554,-0.385303670950343
9166,45.83000217680819,-0.0059819068865607,-0.0177740572027573,-0.0257728639098786,-0.0121214842383921,0.0189436992779548,-0.0013494483734177,-1.218973742718806,17.916272345020413,-1.2424588679799062,3.117990388831433,0.1039145428219535,-0.3735433791529294
9167,45.83500217704568,-0.0054785707494886,-0.0183520420956995,-0.0263836873314176,-0.0125816639207059,0.0190969688138977,-0.0012581731173355,-1.1003433247332464,17.86317132359672,-1.3695032860590095,3.0620553257095664,0.1593578142716865,-0.3369548162461501
9168,45.84000217728317,-0.0049657283623361,-0.0189216379261836,-0.0269190034632629,-0.0130070076659123,0.0192052959005479,-0.001159365830361,-1.142786825205119,17.565047216115612,-2.0850634606810337,2.9776827206048733,0.1590910642687208,-0.3248785452785568
9169,45.845002177520655,-0.004442488514158,-0.0194832749025408,-0.027403799544345,-0.0134149842238144,0.0192248180365623,-0.0010551322415608,-1.2853358267899306,17.15695133657854,-3.013551637670319,2.8795679903474,0.0967174177419383,-0.3361731079041261
9170,45.85000217775814,-0.0039058805018044,-0.0200011381812004,-0.027775880263789,-0.013757351407456,0.0191956594419195,-0.0009453913613555,-1.3097752228949733,16.853175541534593,-3.4546282259073933,2.770370676633381,0.0888650009879711,-0.3155768785084775
9171,45.85500217799563,-0.0033583799112335,-0.0204694199496913,-0.0280669979645153,-0.0140637654665027,0.0191853583999375,-0.0008322489188117,-1.2267698678054808,16.85305843736663,-3.363569474895032,2.7323020928768145,0.1647876684987204,-0.2647117529429761
9172,45.86000217823312,-0.0028041457268557,-0.0209044681245984,-0.028258603167842,-0.0142821248390418,0.0191846938165838,-0.0007147330389756,-1.252156534754388,17.172630878419525,-2.973656241393442,2.8352024481874927,0.1911364396249905,-0.2599808778903798
9173,45.86500217847061,-0.0022354541204805,-0.0213229532787551,-0.0283984880600201,-0.0144471638996819,0.0191463972008278,-0.0005905760136215,-1.4019255780861362,17.64461802950025,-2.402341880875095,3.0106146168043324,0.1198809388327958,-0.3086611909315911
9174,45.87000217870809,-0.0016614152484351,-0.0217070217664172,-0.0284545729543879,-0.0145085076489905,0.0190754529278223,-0.0004621265405546,-1.4977297874845883,17.985653429125104,-1.8490629580572595,3.1254072222472247,0.0943763968825783,-0.3240460869359685
9175,45.87500217894558,-0.0010912382904848,-0.0220341952022806,-0.0284252211322382,-0.0144700154619243,0.0190076654257467,-0.0003325432133749,-1.4955484332936702,17.893562178101266,-1.9836772720538551,3.122898138885996,0.1760591894573667,-0.2774794822515901
9176,45.880002179183066,-0.0005224476606713,-0.0223071623884152,-0.0282951565523035,-0.0143119842137053,0.0189982781858759,-0.0002030408757747,-1.5541662672786971,17.302709046532357,-3.14657426414922,3.0013817417016844,0.229508606718266,-0.2450868985581269
9177,45.88500217942055,4.297617223869565e-05,-0.0225363558768521,-0.0280703805165103,-0.0140134920295693,0.0190408115205116,-7.515832976423553e-05,-1.7135425190505884,16.467430620579346,-4.567446863279336,2.7768524475387766,0.1984010438724226,-0.2579928153682772
9178,45.89000217965804,0.0006003791066433,-0.0227344668133611,-0.0278033771380705,-0.0136054139091683,0.0190976333972514,5.3696091200095e-05,-1.8636493332194253,15.832675134355684,-5.325713225876153,2.5524361742104587,0.2087860439878795,-0.2550475236688658
9179,45.89500217989553,0.001144611923749,-0.0228940741042293,-0.0274590115220689,-0.0130636795402736,0.0192038005880021,0.0001827124913234,-1.98379995955522,15.771844404512722,-5.0644983479720524,2.508908548726533,0.3003201700055252,-0.2225343983073958
9180,45.900002180133015,0.0016758726704324,-0.0230233517077493,-0.0271006792397656,-0.0124745154844134,0.0193671219471696,0.0003081653499492,-2.131743711200008,16.33356166075771,-3.801949021435456,2.7101422176304486,0.3445691079974699,-0.2322222525817687
9181,45.9050021803705,0.0022076285343075,-0.0231321944155382,-0.026689317271348,-0.0118355858041141,0.0195772964327716,0.0004270580526366,-2.272147650260972,17.251252275126948,-1.7825414573176956,3.0066846792606405,0.3115858784641068,-0.2787319197655143
9182,45.91000218060799,0.0027395824450593,-0.0232210324359272,-0.0262640977512091,-0.0112186951860664,0.019807408418984,0.0005381757556932,-2.377074568094181,18.03569032551473,0.2271024608581819,3.211441494037058,0.3253657744506403,-0.2781869197594551
9183,45.91500218084548,0.0032671793245242,-0.0232836277481141,-0.0257872670345022,-0.0106026170680095,0.0199668253509486,0.0006419234070165,-2.5369918615387546,18.2233257651008,1.173680450548584,3.256130973700567,0.3961978377381274,-0.2330308775907587
9184,45.92000218108296,0.0037883396804971,-0.0233265410291494,-0.0252504232985302,-0.0100095936371928,0.0200175829045861,0.0007391109024013,-2.80826038538796,17.692148717528685,0.5768718814134671,3.1409887640871217,0.4072234211940395,-0.2321485234142824
9185,45.92500218132045,0.0043067273801966,-0.0233598821748159,-0.0246639324284387,-0.0094297733312274,0.0199544474859862,0.000826822616986,-3.0741519925107195,16.727302331801845,-0.7709601752379424,2.885057032075093,0.384142691770769,-0.2709187946786505
9186,45.93000218155794,0.0048218473064309,-0.0233662277477009,-0.0239905863522835,-0.0088408124003649,0.0198063284710343,0.0009017379780118,-3.2216214524835687,15.84872228036742,-1.6233966222150435,2.6073616748211026,0.4630630884815127,-0.2563356278498531
9187,45.93500218179543,0.0053249853966264,-0.0233301977999644,-0.0232672657982675,-0.0082726717817678,0.0196052920065454,0.0009696072456222,-3.3767428083748223,15.508204714081662,-1.5317251003625372,2.511249507085893,0.6011756941836689,-0.2148939815557856
9188,45.94000218203291,0.0058148543460845,-0.0232267326963153,-0.0224442145176908,-0.007695187413276,0.0193131245496829,0.0010292965657043,-3.67558383253057,15.803416759030398,-0.4124577754189,2.672795008881901,0.626203402795252,-0.2519946694682585
9189,45.9450021822704,0.0062924443891887,-0.02307185769709,-0.0215803543840138,-0.0071742733566466,0.0189419547466513,0.0010793481258275,-3.974708981689476,16.447637745359295,1.5286155169946325,2.940939907696379,0.5729332980363461,-0.332697878698823
9190,45.95000218250789,0.0067521111899537,-0.0228623462398047,-0.020647752064633,-0.0066751952372712,0.0185246794734581,0.0011213007280019,-4.082002045382323,16.95248627180537,3.3731836833352533,3.1119742845978817,0.6270201319709986,-0.3267296911324706
9191,45.955002182745375,0.0071935576780646,-0.022597337907797,-0.0196668119860987,-0.0062387811796895,0.0180931156581607,0.0011535345806379,-4.081996982882267,16.838987958043525,4.117421233276102,3.1068609512077003,0.7506832375125101,-0.2514068569617234
9192,45.96000218298286,0.0076141102206861,-0.0222776931177293,-0.0186288049819722,-0.0058235936843686,0.0176291534043713,0.0011820429126174,-4.062785524335348,15.949332843985976,3.3987438294527554,2.916739886593998,0.743208216596072,-0.2487522735988773
9193,45.96500218322035,0.0080130756537499,-0.0218928717654875,-0.0175217284484006,-0.0054361327512353,0.0170984005235368,0.0012061778073046,-3.9031975225611024,14.572234995342534,2.025148980848258,2.560805820136843,0.6337093403787004,-0.3191681702150709
9194,45.97000218345784,0.0084010494851582,-0.0214371735906837,-0.0163610766558122,-0.0050636015054337,0.0165307632665729,0.0012227806710995,-3.506569518151525,13.32102702309869,1.1310718459082092,2.1857700868006558,0.6208244235687835,-0.3215501910748867
9195,45.97500218369533,0.0087711990976657,-0.0209139327078844,-0.0151339740837102,-0.0046855858846939,0.0159408624672607,0.0012346051497047,-3.0295671795150407,12.796350038098844,1.496735141640197,2.034925376790281,0.6669130282478478,-0.2586713153758205
9196,45.98000218393281,0.0091227323037657,-0.0203396045857573,-0.0138901769807944,-0.0043266640137389,0.0153228830212555,0.0012399504619509,-2.6804273214667558,13.188840834129088,3.528988560067439,2.215455732964024,0.5472440060840744,-0.2699797738348775
9197,45.9850021841703,0.0094559461737731,-0.019719674380525,-0.012613427274573,-0.0039467187055208,0.0146328793542949,0.0012423801493355,-2.429173672840068,14.141073261382358,6.934627702096855,2.5824725703777265,0.2867392948545375,-0.3667226290770986
9198,45.990002184407786,0.0097598491060324,-0.0190457530297294,-0.0113317674122299,-0.0035969374594628,0.0138774142269966,0.0012422181701765,-2.1240789611147943,14.927967624297452,10.28310259349074,2.883299698722222,0.1349077098331918,-0.4042691919945287
9199,45.99500218464527,0.0100399864130906,-0.0183063324605115,-0.0100103898425913,-0.0032375077760136,0.0130908798279136,0.0012355770246585,-1.7549197070106062,14.819047185586507,11.669248088068104,2.930532636747341,0.1349530848336962,-0.3424062746400909
9200,46.00000218488276,0.0102921991105375,-0.0175271176206592,-0.0086824653981238,-0.0029133202796671,0.0122782605321987,0.0012244004626893,-1.4310495367432596,13.503431941793274,10.464552470508034,2.642348237710071,0.1079005845329356,-0.3012365658490467
9201,46.00500218512025,0.0105225276281117,-0.0167135936663953,-0.0073179875691948,-0.0026005077831925,0.0114548417569864,0.0012093364009047,-1.1669990338076357,11.27447245867912,7.73924152354228,2.0657011896324367,0.0239179794325787,-0.3266133161311768
9202,46.010002185357735,0.0107310709892516,-0.0158622113789874,-0.0059204480223797,-0.0023162343488962,0.0105544143856661,0.0011894129643508,-0.916795676859292,8.896853578078886,4.978207763679371,1.4259134325194918,0.0186632710408252,-0.3308575870116965
9203,46.01500218559522,0.0109107985298351,-0.0149653345605571,-0.0045273821733644,-0.0020631406017486,0.0095743200848232,0.0011659259862994,-0.7123529037530328,7.175402725607043,3.402126746157033,1.0179005321500083,0.0780600008678448,-0.2899453990568486
9204,46.02000218583271,0.0110567590779453,-0.0140297389923205,-0.0031181673664377,-0.0018167499795254,0.0085634057309533,0.0011355548939917,-0.637492361254092,6.52390969753063,3.845984355258359,0.9764926358563162,0.0550405006119217,-0.274367523883659
9205,46.0250021860702,0.0111742008758142,-0.0130728481116904,-0.0017573994332451,-0.0016088515443684,0.007546011689385,0.0010989476040634,-0.6418386946357463,6.745966449999382,6.178766631193446,1.1877933048721523,-0.0348677503876479,-0.300419399173295
9206,46.03000218630768,0.0112724321266455,-0.0120779913458335,-0.0004081976455836,-0.0013950624842777,0.0065222210330375,0.0010576429185249,-0.6400244862822433,7.187407725740511,9.053145100649818,1.4286777867168914,-0.057622813140631,-0.3033063575387246
9207,46.03500218654517,0.0113525420882609,-0.0110457064551638,0.0008672426856719,-0.0012179374862739,0.0054421900103847,0.0010122077644325,-0.6704303407869519,7.044559578319041,10.709441077397294,1.5048441208970165,-0.025638937785045,-0.2752863155605405
9208,46.04000218678266,0.0114124512684554,-0.0099792200021653,0.0021258793715333,-0.0010244609259544,0.0043212040385611,0.0009619132355709,-0.7509705916823713,5.912695378235354,10.28038517679386,1.2864023893017886,-0.0302697711698624,-0.2714796071848854
9209,46.04500218702015,0.0114492879875172,-0.0088737996951948,0.0033251577256123,-0.0008417499905135,0.0032088576503355,0.0009066783423605,-0.7818745711926182,3.9750051691927686,8.444951218888123,0.7802910503416798,-0.0229083960880211,-0.278176003092667
9210,46.05000218725763,0.0114653297845279,-0.0077534296487158,0.0044526386857342,-0.0006446171802352,0.0021098029291835,0.000845936157745,-0.7058489245140572,1.8262869786373768,6.457389238457746,0.190658502119677,0.078003959200555,-0.2306837942313314
9211,46.05500218749512,0.0114676073236097,-0.0066245629876959,0.0055318910012829,-0.0004314374951377,0.0010329286774606,0.0007851129835501,-0.6921043410279162,0.1514076891832996,5.310901621544815,-0.2087379398206781,0.1852832937265839,-0.1484335433169007
9212,46.06000218773261,0.0114617649407477,-0.0054840807017342,0.0065285435794066,-0.0002179531225436,-7.119349176321066e-05,0.0007261525696833,-0.8857166556804328,-0.6045666733880353,5.790339293541709,-0.2906846073984002,0.1855295853959887,-0.1109721262337507
9213,46.065002187970094,0.0114300774404796,-0.0043465023220079,0.007497262824927,2.1429687258489597e-05,-0.0012066341515293,0.000664276530955,-1.1761258672424375,-0.5851506940055085,7.654918189271468,-0.1457840641207781,0.1480691266461826,-0.1189597513225544
9214,46.07000218820758,0.0113524430648226,-0.0032156997234977,0.008403459415831,0.0002487265596968,-0.0023216388731697,0.0006032103880215,-1.38951893211487,-0.5123798598631334,9.439132000774425,0.0216503335740344,0.1894347312727382,-0.1190378554900894
9215,46.07500218844507,0.011241239743569,-0.0020727437396317,0.009310528923379,0.0005122812442266,-0.003425179531959,0.0005421442450881,-1.5090216626101278,-1.1439749918849955,9.554953481228754,0.0033415625371503,0.2602913987271654,-0.1144654387725881
9216,46.08000218868256,0.0111109248987162,-0.0009037601517292,0.010189337754582,0.0007683203038411,-0.004506041283804,0.0004846416436521,-1.5327866420410057,-2.7882451559987707,7.521422000287304,-0.3333782745397207,0.2651006904473001,-0.1418141890766424
9217,46.08500218892004,0.0109608053661958,0.0002827544256689,0.0110545072632248,0.0010490390506774,-0.0056007762131571,0.0004314314899289,-1.3958113071848266,-5.18188872427716,3.944711627189308,-0.9502291147309938,0.2476472319199251,-0.1646014809966505
9218,46.09000218915753,0.0107847416928308,0.0014675481697423,0.011871557241875,0.0013237656100812,-0.0067063106220075,0.0003776544091493,-1.0411786365754732,-7.620004626383311,0.1797826894987634,-1.6076253720397038,0.2775505655857137,-0.1150802512794234
9219,46.09500218939502,0.0105851104411414,0.0026282502472696,0.0126240113888798,0.0015977812319931,-0.0078006301867645,0.0003281697760826,-0.5588474020464106,-9.246661519467937,-2.3287004425563738,-2.013355251550472,0.2867991281885361,-0.0072892292477058
9220,46.100002189632505,0.0103645852439626,0.0037693778457281,0.0133171072041022,0.0018711874789119,-0.0088794151156292,0.0002841114448415,-0.1055456886734214,-9.594904127506249,-2.46693238159319,-2.0184625224405868,0.1800115436679743,0.0774494800277239
9221,46.10500218986999,0.0101232651247329,0.0048841551839018,0.0139247663028072,0.0021132109136843,-0.0099666734822534,0.0002451554571081,0.2194110857726718,-8.946049245292494,-0.4504482550079319,-1.696558956361771,-0.0101900001132889,0.1003745636159305
9222,46.11000219010748,0.0098632295756573,0.0059735502305358,0.0145049285272307,0.0023587890359166,-0.0110838380997932,0.0002113018128824,0.4712638177393523,-8.175682528394484,2.076391023084616,-1.3071564520325252,-0.1772161061368956,0.0932673968702488
9223,46.11500219034497,0.0095787352373122,0.0070553090792913,0.0150374076799835,0.0025602890336458,-0.0121863818835521,0.0001780960852926,0.7881525087624142,-8.230078903999244,3.1207269096951906,-1.1688840963285931,-0.2642288154376069,0.0787078342083805
9224,46.12000219058245,0.0092745352347378,0.0081250220947737,0.015598802196564,0.0027640234063497,-0.0132303592592677,0.0001491018158361,1.2375404304252242,-9.626097107019708,1.82343264527231,-1.478094516432957,-0.2841830656594516,0.0480211255338827
9225,46.12500219081994,0.008953501247646,0.0091882819852884,0.0161406652032383,0.0029233749670538,-0.0142034754348969,0.000127315618954,1.7214791233054916,-12.122449822273312,-1.3646805568387257,-2.1698843574573763,-0.2800666697803536,-2.0750000230691615e-05
9226,46.13000219105743,0.0086093947994214,0.0102250840634354,0.0166769633663079,0.0030662734029434,-0.0151574017661886,0.000111684630113,2.0912077315826765,-14.88369024880519,-5.033029326788859,-2.9433873660569225,-0.3028926908674589,-0.0323238128593652
9227,46.13500219129492,0.0082513260463912,0.0112175746834708,0.0171665604889312,0.0031762655892038,-0.0161380775774659,0.0001014799430976,2.4130468809941084,-16.944234771713628,-7.413737686590104,-3.4724506219388696,-0.3679510040907553,0.0021401041904596
9228,46.1400021915324,0.0078826617854588,0.012158117647516,0.0176082563107229,0.0032532499633362,-0.0170961575547181,9.516275589760426e-05,2.805500093690605,-17.71571573862403,-7.504785604269013,-3.606146040091917,-0.4296692756102516,0.1159714387893314
9229,46.14500219176989,0.0075028078759942,0.0130462827472399,0.0180135078626335,0.0033145937126448,-0.0180127010723651,9.467681842068032e-05,3.189958035464879,-17.35011365122605,-5.795728772768293,-3.401873475320884,-0.4715805260762067,0.2547664403324075
9230,46.15000219200738,0.007118695958681,0.0138936856075844,0.0183419427498847,0.0033233280875464,-0.0188776563071826,0.000101884890995,3.383835350120341,-16.614613288882342,-3.9462990230402895,-3.0727828466621645,-0.5484529435975151,0.3320127953578731
9231,46.15500219224487,0.0067230973225207,0.0147126947180709,0.0186824893555694,0.0033297265249743,-0.0196965891447575,0.0001144382758155,3.4154743921387607,-16.347007244240523,-3.52859041422968,-2.8925620946585315,-0.6547675489461516,0.3147793576662775
9232,46.16000219248235,0.0063114568893496,0.015508257474508,0.0189865916913731,0.0032810780880225,-0.0204822097417292,0.0001308791604515,3.415252975469632,-16.98106668878978,-5.006014138988512,-3.024683825294082,-0.6794624867207018,0.2496128361084447
9233,46.16500219271984,0.0058833785654144,0.0162714470540237,0.0193126260578537,0.0032263359011395,-0.0211927324197347,0.0001537992114464,3.3792816625697157,-18.30243351598029,-7.797632545024787,-3.402229725324844,-0.5878362565353655,0.1837722312097844
9234,46.17000219295733,0.0054374760225783,0.0170005426232933,0.0196040711023215,0.0031181718398585,-0.0218224251473486,0.0001824695225849,3.2167134732623364,-19.649790593459755,-10.809237849340132,-3.7893635212955337,-0.4957289221780139,0.1305135014510051
9235,46.175002193194814,0.0049707785576913,0.0176833907969609,0.0198685648454102,0.0029925390287743,-0.0223848288104022,0.0002180239479798,2.97765663727125,-20.376430247371623,-12.739076516628762,-3.9669523774365736,-0.459894130112948,0.1233913763718237
9236,46.1800021934323,0.0044940797255321,0.0183104194396577,0.0200939955686862,0.0028383671555118,-0.0229080220555886,0.0002604624876312,2.774972468351209,-20.19983920374168,-12.77811922539616,-3.8701998555275785,-0.3926661501988633,0.2061927731257151
9237,46.18500219366979,0.0040143111667845,0.0188767887076579,0.0202583221268923,0.0026519999701122,-0.0233972384768179,0.0003055736834056,2.579099966173565,-19.39801202816057,-11.314533834124507,-3.590341206582871,-0.2793234614387574,0.3365112537412187
9238,46.19000219390728,0.0035311758111333,0.0193972332363046,0.0204147924353037,0.0024585234097926,-0.0238128522916269,0.0003549773268929,2.283241462884309,-18.66493989501052,-9.764368504390292,-3.3163691827036086,-0.2394885026625525,0.414460712941168
9239,46.19500219414476,0.00303803908821,0.0198611053694008,0.020525980192815,0.0022151796625351,-0.0241398273016386,0.0004090783659904,1.9633956468283715,-18.633971811332888,-9.314167957718446,-3.256460682037566,-0.2769239822454142,0.4114786295746808
9240,46.20000219438225,0.0025328215058095,0.0202634577111382,0.0206589908664227,0.0019837187276436,-0.0244025038721815,0.0004652851341546,1.7898131240652062,-19.484119112451207,-10.120242320846776,-3.497807830554116,-0.2548837528337117,0.378868379212131
9241,46.20500219461974,0.0020179986498902,0.0206367709905208,0.0207777075299873,0.0017085859182444,-0.024608524711823,0.0005230307043291,1.7879207073775003,-20.87080919036796,-11.741822943041631,-3.9201244602492897,-0.1633951476499055,0.3265513577971546
9242,46.210002194857225,0.0014952539189039,0.020978248853396,0.0209097361723706,0.0014446249837192,-0.0247666955499994,0.0005757549205753,1.847125978869058,-22.199072538468474,-13.315888960541567,-4.297459131111037,-0.1324623139726713,0.2363031901271392
9243,46.21500219509471,0.0009642902425355,0.0212682092686122,0.0210131767946677,0.0011471484245717,-0.0248686260218704,0.0006263734077549,1.9115603545854172,-22.871069316772846,-13.776337923994015,-4.471426070545143,-0.1671855018587121,0.1726857935865291
9244,46.2200021953322,0.000432138284907,0.0214939610903996,0.0210993773132486,0.0008570859278407,-0.0248963723768866,0.0006757770512422,1.9959116055232065,-22.62407129319347,-12.711053724650546,-4.395991798873156,-0.1616410017970702,0.2305366275630286
9245,46.22500219556969,-9.833027426964236e-05,0.021692932443571,0.021188414810922,0.0005765703060021,-0.0248828314910554,0.0007188635075294,2.01552427240792,-21.731499220770157,-10.760548911298825,-4.121511212488239,-0.1402003140586998,0.3646984207212609
