,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
5875,29.375001395237632,0.0060555803246842,-0.0040692330525615,0.0124757246740045,-0.0052667265031445,-0.0065173197308041,-2.91562486154362e-06,-0.2102921065046234,0.9331266353741876,0.3615408790194897,0.1466605849638563,0.0507569797309656,0.046512750517113
5876,29.38000139547512,0.0058356492681355,-0.0045536476334717,0.0124702689449804,-0.0048592577577366,-0.0069417392750494,-5.102343507701335e-06,-0.2131461690363539,1.0420594699185994,0.0046076875512267,0.1569012934110424,0.0893670009935522,0.0270227294670962
5877,29.385001395712607,0.0056039344224245,-0.0050224671623766,0.0124737606115559,-0.0044162421377293,-0.0073625036108495,-4.37343729231543e-06,-0.3457197538435958,1.2263091178003582,-0.2199061274448422,0.2320153359128016,0.0444755213277971,-0.0472286255250719
5878,29.39000139595009,0.0053607328578664,-0.0054754765351106,0.0124447361331476,-0.003968351517777,-0.0077691455503838,-3.968489394878816e-06,-0.3525816080865502,1.508640704272559,0.2166156899082602,0.2897948990551754,0.0052284792247951,-0.091141334346612
5879,29.39500139618758,0.005105450433831,-0.0059195590849725,0.0123959619156721,-0.0035008593355456,-0.0081362447803741,-3.968489394878816e-06,-0.1773645436385459,1.8461122288577876,0.9925111360344044,0.3352026495600035,0.0580803131457173,-0.0353474378929809
5880,29.40000139642507,0.0048284818767996,-0.0063432067391033,0.0123419501983335,-0.0030068593411129,-0.0084662934883965,-2.2677082256450376e-06,-0.0617444798531209,2.146619044698721,1.3717985777511943,0.4154786087858179,0.0935439177066564,0.0403107504481613
5881,29.40500139666256,0.0045474533587963,-0.0067577124661966,0.0122459293675092,-0.0025113359091974,-0.0088049817800168,8.908853743605505e-07,-0.1173529388046904,2.297439671375494,1.2503706805678667,0.4713051510731452,0.0082197709247179,0.0338805628766726
5882,29.410001396900043,0.0042622658563828,-0.0071714653287102,0.012155364265709,-0.0019808749776757,-0.0091632752805708,3.158593600005588e-06,-0.1388325848768272,2.292145504649968,1.1259217833509525,0.4197699421668608,-0.0786122092073174,-0.004696791718884
5883,29.41500139713753,0.0039804451508729,-0.0075739252225304,0.0120131879673408,-0.001465140608488,-0.0094998036762916,4.130468553853461e-06,0.007602354251187,2.2579411709363626,1.088282199599155,0.3321022328588675,-0.0365436254062797,0.0110646667896799
5884,29.420001397375017,0.0036946635078294,-0.007955627564371,0.0118856330227572,-0.0009078671772684,-0.0097858237371326,2.834635282056297e-06,0.1238214180432714,2.3782051931067505,1.0363610115219126,0.3465240038525371,0.0366594795742344,0.0361867087356449
5885,29.425001397612505,0.003404821903814,-0.0083131306875827,0.011725125474868,-0.0003642031208954,-0.0100216677547706,3.6445310769295247e-06,0.0263918336267488,2.7307329261927027,1.2349018053958891,0.4603995884519008,0.0063607500707166,-0.0079680000885855
5886,29.430001397849992,0.0031155744404287,-0.0086443911025924,0.0115638541249154,0.0002067812476695,-0.0102619146371267,3.887499815391493e-06,-0.1375957931964103,3.225369702525241,1.9016214586415867,0.5731791938724132,-0.0446433129963293,-0.0679605840888962
5887,29.43500139808748,0.0028147412347578,-0.0089448916219225,0.0113958176709729,0.0007710624913102,-0.0105140409469299,4.859374769239366e-07,-0.1773817103054034,3.694059645235977,2.5503536741873067,0.6639954032154105,0.0051368542237764,-0.0562420006252796
5888,29.440001398324966,0.0025051939665132,-0.0092138793809937,0.0112173062173042,0.0013395077974038,-0.0107327719432106,-3.6445310769295247e-06,-0.1577141892534131,4.016778752990525,2.636650070980054,0.7571783834180542,0.0720788758013486,-0.0060795000675898
5889,29.445001398562454,0.0021961418154603,-0.0094558715672832,0.0110393403365378,0.001915367165914,-0.0109101326257246,-1.0690624492326606e-05,-0.1660697518463075,4.15786525455908,2.179548170064816,0.7973561338647368,0.0437703546532907,0.0128382709760649
5890,29.45000139879994,0.0018918427894476,-0.0096852801598856,0.0108178377381591,0.0024713202846484,-0.0110663097138399,-1.603593673848991e-05,-0.1764428352949653,4.183428567343282,1.5972299344241312,0.7402168623961485,0.0007544583417211,0.0137105209857622
5891,29.455001399037428,0.0015900193493934,-0.0099053317212849,0.0105927343586245,0.0030406796532318,-0.0112379383649283,-2.040937403080534e-05,-0.1409906890674869,4.218629442734635,1.1005504914022164,0.6828009242578174,0.0338046878758291,0.0304313961716593
5892,29.460001399274915,0.0012859183702573,-0.0101215114077035,0.0103305320217259,0.0035786562096689,-0.0114282584228391,-2.721249870774045e-05,-0.1159865012894988,4.390960382150552,0.7983368630423071,0.7385944457114443,0.064423584049573,0.0296263336627089
5893,29.465001399512403,0.0009698355550824,-0.0103347871878867,0.010058291143423,0.0041309530784445,-0.0115978933238665,-3.27197901128784e-05,-0.1516908975197816,4.764993032142255,0.8910838849067705,0.8670932388067172,0.0276766461410329,-0.0087478125972552
5894,29.47000139974989,0.0006463259820321,-0.0105421476035161,0.0097293106832694,0.0046457733851426,-0.0117401141615545,-3.879400857442761e-05,-0.1930703354798242,5.247962079178409,1.441590599360452,0.9685998649352336,0.0064036459045269,-0.0316294378516454
5895,29.475001399987377,0.0003138052760931,-0.0107295033317456,0.0093924739733211,0.0051692265042433,-0.0118760214573825,-4.3653383343666974e-05,-0.1844473353839566,5.6893585840857055,2.0264903350298376,1.047946053317378,0.0453730421711088,-0.0154571460051806
5896,29.480001400224864,-2.8023633049656382e-05,-0.0108808291122386,0.0090423252845539,0.0056760233735317,-0.0120024584404205,-4.5111195774438784e-05,-0.1505767100073944,6.000218608375076,2.150772294744895,1.1373370751445304,0.0574260214717764,-0.0087711250975144
5897,29.48500140046235,-0.0003713378937675,-0.0109922530700146,0.0086863935230212,0.0061779452428751,-0.0120940047973903,-4.754088315905847e-05,-0.0882405218143616,6.1143205054769565,1.914912812956022,1.1753748047340875,0.0082233334247575,-0.0259985419557097
5898,29.49000140069984,-0.0007117804747736,-0.0110772192154229,0.0083265336365911,0.0066718436748089,-0.0121424363092899,-4.843176853341902e-05,0.0082032917578681,6.031531796223205,1.701442227249395,1.104931178950919,-0.023241791925061,-0.022246166913992
5899,29.495001400937326,-0.0010515298917113,-0.0111611098400032,0.007918445105588,0.0071338514821022,-0.0121607123515161,-4.673098736418524e-05,0.0909898760115948,5.864450481865652,1.5869772259768116,1.0069765111952258,-0.0200106668891385,0.002589791695459
5900,29.500001401174814,-0.001391279308649,-0.0112428494229277,0.0075066466788484,0.0075976874143748,-0.0121813144354803,-4.3410414605205006e-05,0.1092076887141343,5.772698543345584,1.5715951424724657,0.994441198555862,-0.0483016672036683,0.0002698958363339
5901,29.5050014014123,-0.0017315238427784,-0.0113215775475339,0.0070382177848387,0.0080278045970274,-0.0122205248533475,-3.91179668923769e-05,0.1110930220684281,5.830454585654364,1.7244912483389794,1.0428706157609509,-0.0831370217576227,-0.0111956667911363
5902,29.510001401649788,-0.0020724615409761,-0.0113839577555552,0.0065726258699214,0.0084622889671308,-0.0122349795412901,-3.6931248246219184e-05,0.1792270436592526,5.978566024801016,2.126738127811025,1.063896699328045,-0.0436438754852179,0.0152532918362476
5903,29.515001401887275,-0.002401417403135,-0.0114331090573926,0.0060613149457822,0.0088502577127584,-0.012206900894597,-3.498749833852344e-05,0.2608401070665991,6.138287089076741,2.5561356950849223,1.0682464077097371,0.0106209584514135,0.0328392711984292
5904,29.520001402124763,-0.002726313304322,-0.011461825463499,0.0055539321465403,0.0092224842710635,-0.0121404425592288,-3.0857029784669976e-05,0.2627881487549235,6.273556298913953,2.6830915714963752,1.1140469498855987,-0.0443241254927807,-0.0346406045517892
5905,29.52500140236225,-0.0030424951429353,-0.0114719353592818,0.0050349832017673,0.0095514452048561,-0.012055957400392,-2.705051954876581e-05,0.2385106068183472,6.393209404410881,2.491183673529474,1.1643522212782094,-0.1558568558994306,-0.1233740222049641
5906,29.530001402599737,-0.0033531316690016,-0.0114659124426452,0.004489955872259,0.0098447577015505,-0.0119809425543451,-2.5025780061582736e-05,0.3115861492974431,6.474036634476159,2.2223369413738605,1.148026950263377,-0.1567242934090746,-0.102852521976813
5907,29.535001402837224,-0.0036595101872194,-0.0114319259844819,0.0039652238547205,0.0101160311359933,-0.0118668834362694,-2.45398425846588e-05,0.4613370467956565,6.525167989211288,1.9653766468503957,1.110665762348008,-0.0604631256722086,0.0127561668084854
5908,29.54000140307471,-0.0039572736663018,-0.0113810538493197,0.0033991374111792,0.010344546758418,-0.011715026139953,-2.6402602912867223e-05,0.4884551720971469,6.640693407162326,1.7483531652709343,1.147239950254627,-0.0360701879010161,0.0762995425149392
5909,29.5450014033122,-0.0042445406609203,-0.0113120054121651,0.0028495272692907,0.0105700155058769,-0.0115247060820422,-2.8265363241075647e-05,0.3359258787347108,6.845131763601869,1.6973421647038116,1.2389715346078016,-0.1045403969955782,0.0354436253940502
5910,29.55000140354969,-0.0045257672258003,-0.0112352132250492,0.0022655460345504,0.0107493748788556,-0.0113361305554349,-3.037109230774604e-05,0.155090501724244,7.032625724019697,1.7741561447244705,1.2909481393523263,-0.116912730466463,-0.0121205418014187
5911,29.555001403787173,-0.0047968933999698,-0.0111520754650484,0.0016865840705122,0.0109256873768686,-0.0111878453946445,-3.676926908724454e-05,0.1067029803529544,7.092781391355154,1.6882757687696812,1.2841270767764923,-0.0315812086844425,-0.0134375209827271
5912,29.56000140402466,-0.0050566318787304,-0.0110473197364058,0.0011040213253181,0.0110646248753027,-0.010997608409653,-4.300546670776839e-05,0.1286650014304541,7.054472182595912,1.3561892234109882,1.273323222489712,0.0260170002892482,-0.0230688752564719
5913,29.565001404262148,-0.0053112211386974,-0.0109123418724976,0.0005340067568795,0.0111967576863136,-0.0107638412149952,-4.843176853341902e-05,0.117522959639914,6.998447494473049,1.113823637383116,1.2754571183467696,-0.0046996875522495,-0.0632598132033012
5914,29.570001404499635,-0.0055609582501858,-0.0107462814566616,-2.2477603579318384e-05,0.0113049217475946,-0.0105001677694218,-5.410103909753161e-05,0.1432269599256824,6.945141618880411,1.1297827417272106,1.2588281181618937,-0.0398806046100457,-0.0740716258235033
5915,29.57500140473712,-0.0057978223146903,-0.0105520423951332,-0.0005874729013157,0.0113874920591641,-0.0102335036987568,-5.896041386677098e-05,0.2406138776750641,6.892307743293022,1.1663118462999955,1.2275370969806776,-0.0345500003841152,-0.0284478336496067
5916,29.58000140497461,-0.0060267645041278,-0.0103345720837211,-0.0011287903350876,0.0114610233083354,-0.0099741500449823,-6.576353854370609e-05,0.3121120868032904,6.850287201159186,1.224127680276106,1.2165281593582835,-0.0505382922285343,0.0173412710261277
5917,29.585001405212097,-0.0062455072794165,-0.0101134450014939,-0.0016804736540052,0.0114928123704771,-0.009667860191854,-7.102786121038207e-05,0.3193526077171214,6.819459846649791,1.415566599071126,1.222109346920333,-0.1031985428139933,0.0213710835709298
5918,29.590001405449584,-0.0064510799374062,-0.0098813476068215,-0.0022042236403194,0.0115203358076669,-0.0093273442960111,-7.305260069756514e-05,0.3291761286596693,6.73393032486557,1.5849297467873815,1.2064622009130404,-0.1192575846591989,0.0180846252010587
5919,29.59500140568707,-0.0066468492750004,-0.00963042859766,-0.0027359389910088,0.0115037811203535,-0.0089800994937121,-7.451041312833695e-05,0.3797446083885392,6.552947947853467,1.6338438723311923,1.1608100129054946,-0.0720663758012096,0.0256539794518789
5920,29.60000140592456,-0.006835984042226,-0.009372411151034,-0.0032349199675536,0.0114838748705778,-0.0086637578173593,-7.264765280012853e-05,0.3927014835325895,6.348610862248383,1.748854061109837,1.120555512457959,-0.0331794795355449,0.0040369583782148
5921,29.60500140616205,-0.0070100672468242,-0.0091036384961284,-0.0037414298501516,0.0114306561211776,-0.008359046349696,-7.118984036935672e-05,0.3172389410269557,6.212951881573506,1.9389067715561124,1.109677637337022,-0.0490077505448516,-0.0537434172641678
5922,29.610001406399533,-0.007160582873098,-0.0088258314662681,-0.0042364827017991,0.011357327997004,-0.0080155398287615,-6.916510088217365e-05,0.2668097946329681,6.12236698473308,2.0825651064865904,1.104922803950826,-0.0740848549903171,-0.0889207926552581
5923,29.61500140663702,-0.0072905016241975,-0.008518985374053,-0.0047224790432665,0.0112623670605742,-0.0076369765359203,-6.495364274883286e-05,0.3394292746069937,6.008472691800176,2.012333230705776,1.0754193869561504,-0.0698360632764138,-0.0610780423457117
5924,29.620001406874508,-0.0074006156876293,-0.0081935327715143,-0.0052108759055045,0.011138867061966,-0.0072463676697935,-6.025624713856814e-05,0.4780198178144634,5.8870327321167135,1.844436228839154,1.0334915948233443,-0.0684392090942174,-0.0032730000363881
5925,29.625001407111995,-0.0074950840478038,-0.0078558192315369,-0.0056662110498564,0.0110165858133441,-0.0068654783352144,-5.491093489240484e-05,0.5981831524837321,5.803264377018739,1.7470031860892596,1.011824677915793,-0.1001123761130156,0.0315135003503564
5926,29.63000140734948,-0.0075766793609943,-0.0075107921499295,-0.0061248196316228,0.0108610936275965,-0.0064800199900787,-5.08614559180387e-05,0.6732494866516276,5.733091480405247,1.51668622519534,1.0089478028838086,-0.1396643140527408,0.0334393337051005
5927,29.63500140758697,-0.007647481119406,-0.0071608176725135,-0.0065358542562989,0.0107102733167963,-0.006046379351801,-4.762187273854579e-05,0.6934354452093817,5.600515999764651,1.1605995337364885,0.9968243444156906,-0.1589793559341456,0.0121939793022352
5928,29.640001407824457,-0.0077044195964504,-0.0067927744451878,-0.0069582367973453,0.010525734256376,-0.0055688762121803,-4.3410414605205006e-05,0.6407731946239005,5.4346356020871145,0.8473085927534248,0.9693613232770326,-0.1618899184665042,-0.0150216043336718
5929,29.645001408061944,-0.0077461084639907,-0.0064038661137999,-0.0073478849642469,0.0103442420709214,-0.0050735954678486,-4.008984184622477e-05,0.5499587769475899,5.337770080176863,0.7359988415159204,0.9590873648294768,-0.1401993557253558,-0.0266034794624351
5930,29.65000140829943,-0.0077735379564103,-0.0059997929387378,-0.0077322956312855,0.0101423358231969,-0.004586622015438,-4.041380016417406e-05,0.4707724010672223,5.305745558987493,0.6584535281537978,0.9852005317864608,-0.0844035426050368,-0.0167760001865099
5931,29.65500140853692,-0.0077884904955993,-0.0055873307012177,-0.008098375048803,0.0099301717630879,-0.00407937877074,-4.203359175392052e-05,0.4241701922157812,5.231882683166309,0.6420613821382222,1.0016715944695809,-0.0339299378772216,-0.0137089584857449
5932,29.66000140877441,-0.0077938377612696,-0.0051624999741761,-0.0084289922276639,0.0097099842655694,-0.0035295191184872,-4.405833124110359e-05,0.3933831293735011,5.078712493963415,0.7915993213007345,0.96036159401031,-0.0425454588063394,-0.0333901462045537
5933,29.665001409011893,-0.0077936397143929,-0.0047212137784669,-0.008770302635412,0.0094642030183393,-0.0029622141532001,-4.584010198982469e-05,0.384449650107515,4.878218720901059,1.0478282824827354,0.8956379891240682,-0.091557042684567,-0.0437844588201142
5934,29.67000140924938,-0.0077914611987495,-0.0042661609161598,-0.009072004450445,0.0092225858335623,-0.0023900909585989,-4.673098736418524e-05,0.4158832962903172,4.641280614100194,1.148876158606151,0.8575198012002829,-0.1129321054222077,-0.0138327709871214
5935,29.675001409486867,-0.0077858168627642,-0.0037911033664528,-0.0093888731921651,0.0089372967742775,-0.0018333362540516,-5.08614559180387e-05,0.4865070887421552,4.3322643398313225,1.0282099280979582,0.8164004257431317,-0.0994679594391846,0.0300340836672421
5936,29.680001409724355,-0.0077612590500564,-0.0033079794105361,-0.0096511846436442,0.0086589139649149,-0.0012408601942439,-5.499192447189216e-05,0.5512157977948984,3.954110835627138,1.0243727197219643,0.72151523718823,-0.1001435427800288,0.0467141880193526
5937,29.68500140996184,-0.0077114502605724,-0.002808292433869,-0.0099031302099774,0.0083473202184265,-0.0005814273615527,-5.644973690266397e-05,0.5512792561289369,3.5529742270007705,1.1142743248881268,0.6111289442943257,-0.1176178346409688,0.0340417087117975
5938,29.69000141019933,-0.0076394602209006,-0.0022831156135794,-0.010128670047834,0.0080338983469587,8.049765871476211e-05,-5.750260143599917e-05,0.4704620052304382,3.1481683266669416,0.995406531899928,0.548839693601815,-0.1132657304259169,0.0120459168005891
5939,29.695001410436817,-0.007548754751383,-0.0017533140537295,-0.0103431893130618,0.0076904139758298,0.0007154239802389,-5.669270564112594e-05,0.3481483372039293,2.7100706134629857,0.6763666950196171,0.5015426722426491,-0.0852891051148822,-0.0163374793483012
5940,29.700001410674304,-0.0074436908833064,-0.0012346979104904,-0.0105545442554557,0.0073225546049755,0.0013203609779282,-5.669270564112594e-05,0.2777899614217085,2.290056337960076,0.564529693776251,0.4062606920166696,-0.0540795006012376,-0.041380042126716
5941,29.70500141091179,-0.0073262490854375,-0.0007190932255696,-0.0107418939901435,0.0069387499218009,0.0019326914654271,-5.499192447189216e-05,0.2699101488341034,2.0024861264296323,0.7131071120947514,0.3111741701261963,-0.0160863543455093,-0.0306726878410086
5942,29.71000141114928,-0.0071968254515297,-0.0002116624989412,-0.0109315351310215,0.006516554614059,0.0025681992973858,-5.005156012316547e-05,0.2402593151711221,1.8616994998644147,0.8154095507321154,0.3038985033786411,0.0150228335003521,0.0058312500648298
5943,29.71500141138677,-0.0070496766221594,0.0002967361964323,-0.011086914293628,0.0060933436813286,0.0031855141600374,-4.705494568213453e-05,0.1527523766982494,1.7778063947650524,0.8073377589757093,0.3402532329494875,-4.3604167151443184e-05,0.0229668544220044
5944,29.720001411624253,-0.0068810397066698,0.0008094369751177,-0.0112408749666883,0.0056258514990972,0.0037731719905309,-4.324843544623036e-05,0.1226877305306675,1.660442976793579,0.9307572603478458,0.3163761910173639,-0.0368371254095427,0.0135050209834776
5945,29.72500141186174,-0.0066951727129094,0.001322675514217,-0.0113478072555608,0.0051644530667971,0.0043405600287371,-3.919895647186422e-05,0.1795300644959548,1.5127398293181318,1.072492053590272,0.2524912944737798,-0.030610125340313,0.0207080835635588
5946,29.730001412099227,-0.0065005916565752,0.0018329025949981,-0.0114558306902381,0.0046636483849411,0.0049134308796112,-3.506848791801076e-05,0.1934733563176382,1.367690431872188,0.8654021971212501,0.2429463777009959,-0.0032486875361178,0.0398366046095566
5947,29.735001412336715,-0.0062961082564072,0.0023397955612125,-0.0115362481360534,0.0041573593281469,0.0055003410538319,-2.8508331979537616e-05,0.1260637930682014,1.169281637999679,0.4077759628668491,0.2635200862630609,-0.0270573753008147,0.01815850020188
5948,29.7400014125742,-0.0060831088405421,0.0028465809753441,-0.011609027561235,0.0036291327716,0.0060531082582571,-2.3486978051323604e-05,0.1201934180029365,0.8914743432444449,0.1564891475731269,0.2123327315273104,-0.0673842507491554,-0.0281794169799559
5949,29.74500141281169,-0.0058660494637052,0.0033573458165392,-0.0116603114140616,0.003088312465195,0.0065597699925206,-2.0328384451318016e-05,0.2141940023813368,0.5608858395690731,0.0878231259763879,0.1084566470391178,-0.0399966046113354,-0.0313746045154789
5950,29.750001413049176,-0.0056386916492812,0.0038723051889633,-0.0116735142782999,0.0025486093462774,0.0070553830285291,-1.781770748721101e-05,0.248941252767645,0.2351164609472789,-0.2400632526689423,0.052825792253966,0.011414479293569,0.0059553750662098
5951,29.755001413286664,-0.0054018275847766,0.0043754338322798,-0.0116922819861429,0.0019897109150761,0.0075733426798052,-1.6521874215413845e-05,0.1919353146338722,-0.0741755216579918,-0.6305933195107243,0.0377529379197244,-0.0045758958842066,0.0250708336120624
5952,29.76000141352415,-0.0051620918405603,0.0048501687257385,-0.0116651124556028,0.0014528515461265,0.0081121536338031,-1.522604094361668e-05,0.1779840644787668,-0.4133046295949816,-0.6390045279375705,-0.0265681252953754,-0.0450066046670349,0.0198830627210531
5953,29.76500141376164,-0.004915622502537,0.0053125351296756,-0.0116544192267156,0.0008931406149343,0.0086361776081815,-1.522604094361668e-05,0.2469051069116745,-0.7916631129681104,-0.4128787754235805,-0.1333544598159233,-0.0286548128185745,0.0249794377777129
5954,29.770001413999125,-0.0046605381253783,0.0057635010128365,-0.0116019351135037,0.0003589218709549,0.0091085302268112,-1.862760328208424e-05,0.26355029459673,-1.2221535344208247,-0.3349571287239405,-0.2085219814849438,-0.0064108334046068,0.0155446043394863
5955,29.775001414236613,-0.0043981260137826,0.0062089817397747,-0.011554033812672,-0.0001888046853721,0.0095715786784893,-2.227213435901376e-05,0.1841997728812044,-1.7107778940198524,-0.3556542539540441,-0.2752912530605954,-0.0534030005937165,-0.0277212919748626
5956,29.7800014144741,-0.0041299705427633,0.0066596249666872,-0.0114755804293054,-0.0007095156170038,0.01004276827625,-2.372994678978557e-05,0.1719223977447086,-2.236201149861331,-0.2044460022729618,-0.4049601503355438,-0.0951837093915537,-0.0512118547360228
5957,29.785001414711587,-0.0038506254232117,0.0071224215789555,-0.0113615556927015,-0.0012225077987224,0.01050772740507,-2.543072795901935e-05,0.2874148156953811,-2.7356287804138,-0.0065559167395531,-0.5515862977990172,-0.0473874380268375,-0.0134270001492768
5958,29.790001414949074,-0.0035611799129497,0.007583604909982,-0.0112402202792054,-0.0017296093555074,0.0109178584072111,-2.688854038979116e-05,0.3788458792118808,-3.1339699931757554,-0.1195703763293431,-0.6163316943521682,0.003577375039772,0.0341318962128002
5959,29.79500141518656,-0.0032670803010859,0.0080385502202062,-0.0110802583042186,-0.0022211718499676,0.0112745735223001,-2.891327987697423e-05,0.364134337381656,-3.4177617671641918,-0.2878575032003027,-0.6253997569529838,-0.037910312921474,0.0296582503297304
5960,29.80000141542405,-0.0029619890875665,0.0084656395409865,-0.0109384093495918,-0.0027201484068442,0.0116027115531807,-2.8751300717999584e-05,0.3480213580358509,-3.667447186606776,-0.1815839186854555,-0.6744226533313372,-0.0959650844002408,0.0012728958474849
5961,29.805001415661536,-0.0026546203349653,0.0088620765181701,-0.0107648080520448,-0.0031909921515378,0.0119139027085424,-2.4053905107734863e-05,0.3982470669275768,-3.940935877147332,-0.1195272513288637,-0.7516677583567889,-0.0811485842355159,-0.0056248333958683
5962,29.810001415899023,-0.0023348736525719,0.0092260327663495,-0.010614120816399,-0.0036788983960391,0.0121832251126221,-2.040937403080534e-05,0.4254467755633073,-4.2182769635640485,-0.5011916514054133,-0.7888070087696906,-0.0529328964218234,-0.0067595209084834
5963,29.81500141613651,-0.0020007685716194,0.0095685861500527,-0.0104432473833639,-0.0041359296408884,0.0123857568896568,-1.6197915897464554e-05,0.3719691708020946,-4.442186216053395,-1.0923848663114335,-0.8047615506137346,-0.0618623131877643,-0.015634646007154
5964,29.820001416374,-0.001660226967175,0.0098878007317892,-0.0102647359296952,-0.0046008827606485,0.0125418509048529,-1.0933593230788574e-05,0.3017240241877994,-4.5873904676677295,-1.3664778693587072,-0.8468961344155059,-0.0424523963053047,-0.0072762292475613
5965,29.825001416611485,-0.0013177048939638,0.0101826009907313,-0.0100689843723102,-0.0050450155681431,0.0126842378883793,-5.345312246163303e-06,0.2403117526717051,-4.650199760032688,-1.3923237238127195,-0.8674172804769865,0.0181505835351254,0.013232520980448
5966,29.83000141684897,-0.0009769652426427,0.0104677215622217,-0.0098447539094195,-0.0054844765006905,0.0128448178412128,3.968489394878816e-06,0.1421677932472402,-4.6726054269484525,-1.4429428493754854,-0.8145195507222206,0.0224815419166088,-0.0024838333609477
5967,29.83500141708646,-0.00063691875539,0.010741871821267,-0.0096026286553296,-0.0059154061833339,0.0129945983145489,1.109557238976322e-05,0.0336971045412997,-4.755409011202369,-1.5672008090902776,-0.7718843627482169,-0.0303618545042195,-0.0348151462203964
5968,29.840001417323947,-0.000290336721207,0.0109959098408296,-0.0093262414229684,-0.0063264296162017,0.0130846493589729,1.7655728328236364e-05,0.0026198750291268,-4.997364430559015,-1.6928863938209406,-0.8445452802227031,-0.016963854355265,-0.0075060625834498
5969,29.845001417561438,5.862187549610098e-05,0.0112084327564332,-0.0090616385652992,-0.0067468983614631,0.0131337454542261,2.5268748800044705e-05,0.0309238961771347,-5.420949539434957,-2.0260192933579333,-0.9852823234540368,0.0638027090426703,0.0527245005861732
5970,29.85000141779892,0.0003973810580504,0.0113758913493455,-0.0087720484686997,-0.0071381171070541,0.0131607441529695,3.126197768210659e-05,0.0221271044126683,-5.9125308365668605,-2.603533674778544,-1.0847840537269304,0.0669912715781197,0.0473957713602635
5971,29.85500141803641,0.0007307929749345,0.0115163543694762,-0.0084914057676996,-0.0075363436650661,0.0131766110805386,3.685025866673186e-05,-0.0084064792601271,-6.343072487186809,-2.9911062624207787,-1.1430798877083772,-0.0148771043320653,-0.0142180626580716
5972,29.860001418273896,0.0010555898526831,0.0116431582750919,-0.008162425307546,-0.0079003436609639,0.0131820108202873,3.936093563083887e-05,0.035876729565532,-6.6901940327126574,-2.909726157349355,-1.216227159354937,-0.0292487711585113,-0.0273195628037296
5973,29.865001418511383,0.0013689000115846,0.0117559804099443,-0.0078132586500032,-0.0082592655319189,0.0131387298293788,3.952291478981351e-05,0.1475251058068011,-6.97006826499087,-2.6058809664713065,-1.285918014296403,0.0418227712983048,0.0123276043037208
5974,29.87000141874887,0.0016744863422957,0.0118558962948611,-0.0074287388683842,-0.0085931014656566,0.013098937901077,4.0170831425712095e-05,0.2084749814844212,-7.211236809338769,-2.393103526605719,-1.3087687437171167,0.0498113338871189,0.0090253959336746
5975,29.87500141898636,0.0019765078292266,0.0119455947319124,-0.0070274154413709,-0.0089150545870282,0.01307758816084,3.976588352827548e-05,0.1916627729641754,-7.466992520515506,-2.2470087541481534,-1.3298742439517608,-0.0281266044793687,-0.04104100045628
5976,29.880001419223845,0.0022829853708827,0.0120170093148885,-0.0066220547748798,-0.0092257342710269,0.0130532477955114,3.782213362057973e-05,0.1750118977790566,-7.764562794657127,-2.152906253101953,-1.4175007657592962,-0.0535334172618331,-0.0431020629791942
5977,29.88500141946133,0.0025999593970027,0.0120612132209174,-0.0061737029636788,-0.0095007655179273,0.0130115451900678,3.425859212313753e-05,0.1649168143334896,-8.076871756462607,-2.260829108468469,-1.5308586003529037,0.0012646458473932,0.0105295001170634
5978,29.89000141969882,0.0029107939699457,0.0120748723354324,-0.0057399725062623,-0.0097762030148231,0.0129106946661465,2.9723175671847457e-05,0.102661834474693,-8.343158884423096,-2.45990931901511,-1.5836941842736452,0.0209397918994682,0.0281535003130011
5979,29.895001419936307,0.0032177666287935,0.0120658379604776,-0.0052630326749749,-0.0100125389496597,0.0127933126313024,2.5916665435943287e-05,0.0021240208569474,-8.511975386299941,-2.6117529873699232,-1.589690351006975,-0.0041086250456783,-6.46250007184788e-05
5980,29.900001420173798,0.0035200851860395,0.0120301306689896,-0.0048078066452035,-0.0102457264470317,0.0126748506485085,2.445885300517148e-05,-0.0470327505228942,-8.589280762159396,-2.650082300296056,-1.6107221845741335,0.0305231670060129,0.0067218125747308
5981,29.90500142041128,0.0038169574541768,0.0119602218151726,-0.0043298847826918,-0.0104398123823443,0.012546253769571,2.1867186461577148e-05,-0.0461646046799092,-8.57614092867998,-2.723183988608776,-1.6243297680587512,0.1061626053469467,0.0353487087263283
5982,29.91000142064877,0.0041110570660407,0.0118705233781213,-0.0038520720347605,-0.0106238436302703,0.012382683191646,1.959947823593211e-05,-0.1036317511521429,-8.471607635851147,-2.849289615010776,-1.5734154549927029,0.0954222093942053,-0.0019843958553951
5983,29.915001420886256,0.0043998094122343,0.0117709301494528,-0.003372622568122,-0.010784210815963,0.0121676904767298,1.8789582441058883e-05,-0.1745602311073685,-8.319490550826627,-2.8980089280524206,-1.4888352457190357,0.0151211251681115,-0.0801322092242162
5984,29.920001421123743,0.0046921266022081,0.0116676801499693,-0.0028657853417826,-0.0109213201894178,0.0119546915118746,1.9680467815419437e-05,-0.1290085847676073,-8.195800132784811,-2.937113032653833,-1.4518433911411055,0.0060330625670735,-0.0759135425106478
