,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
7364,36.82000174885616,0.0063250231004019,0.0099045788567053,0.0203259731667913,-0.0159391170078677,0.0142739212703872,-0.0002160801980721,-1.1321230542532297,10.462403949650817,-1.2445492638364797,1.8511070622466512,0.1494647308283652,-0.0329792920333193
7365,36.82500174909365,0.0061679719271978,0.0095821377124849,0.0202774171784767,-0.0157453357600516,0.0142239944459419,-0.0002384333220106,-1.0477925324823376,10.453304053716314,-1.5572809131466585,1.8413541246382212,0.1798181478324909,-0.0634804590390877
7366,36.83000174933113,0.0059836893084508,0.0092519528183032,0.020190125514091,-0.0155230154500571,0.014123310067859,-0.0002560080607594,-0.9857688234594456,10.450951949523496,-1.7712011863582848,1.8487483747204283,0.1934676271509079,-0.1059872303449969
7367,36.83500174956862,0.0057931682130885,0.0089059577679506,0.0200598427049953,-0.0152688045154221,0.0139927194388604,-0.0002717200391799,-0.9652308648977782,10.529790512899998,-1.5757673091855169,1.875873270855327,0.1687606268762238,-0.1321056264687058
7368,36.840001749806106,0.0055861102035237,0.0085358710510519,0.0199056638027741,-0.0149637107688604,0.0138517446949606,-0.000287027069703,-0.9471237813631366,10.668810618612245,-1.0569699284177023,1.9196655838421957,0.1561171475689912,-0.0925601468623858
7369,36.84500175004359,0.0053609309047431,0.0081288939697543,0.0196748864650544,-0.0146396248350129,0.0136799498980337,-0.0003034679543389,-0.9371825937526136,10.70584488985731,-0.51196100569181,1.961719584309737,0.1671501476916524,-0.0155448543394891
7370,36.85000175028108,0.0051171351995549,0.0076895437115354,0.0194233773570431,-0.0142486092144196,0.0134422782761731,-0.0003182080578056,-0.9571246564743228,10.483028158213443,-0.1292582306037162,1.9399258132341084,0.1475762308073695,0.0267430211306532
7371,36.85500175051857,0.0048470982832071,0.0072257791305219,0.0190933057510847,-0.0138434764064854,0.0131506092568258,-0.000328736703139,-0.9618790940271807,9.971778381696206,0.0828916884215618,1.8099599367891916,0.1070433970234057,0.0161968543467378
7372,36.860001750756055,0.004568743398039,0.0067382455392106,0.0187272263335671,-0.0133765935992471,0.0128181514341463,-0.0003403992025852,-0.9217757185813252,9.27780731148087,0.2196444191085993,1.6258664139091683,0.1163747929604824,-0.0107201042858491
7373,36.86500175099354,0.0042797930049687,0.0062128536147554,0.0182894586366728,-0.0128950857921736,0.0124687467359478,-0.0003537624832006,-0.868237988819444,8.60199297063406,0.2207684607877627,1.476170578911567,0.1602312309480635,-0.0394095212714751
7374,36.87000175123103,0.0039909416353367,0.0056590679404422,0.0178089180242295,-0.0123655389231416,0.0121050534956452,-0.0003679356596109,-0.8015574047447785,8.12646700701399,0.5323614642519487,1.3832261195449085,0.1659268976780527,-0.0890276884897798
7375,36.87500175146852,0.0036973371406645,0.0050888267974613,0.0172847315795934,-0.011806843616938,0.0116968331706459,-0.0003825137839186,-0.6889283618259402,7.948492713368666,1.554594579783459,1.344285973278652,0.1358412515102373,-0.1259564805670083
7376,36.880001751706,0.0034031385053623,0.0045106268003536,0.0167050058134918,-0.0112225545610229,0.0112360276877865,-0.0003948242000006,-0.5680284229818152,8.061102652120624,2.990667241582564,1.386984744586696,0.1177444596423765,-0.1028793136437775
7377,36.88500175194349,0.0031110193622652,0.0039207036262212,0.0160992016626551,-0.0105943905056022,0.0107558662147511,-0.0004098072722058,-0.5410672143487363,8.238977237431508,4.143294712730422,1.495506933293209,0.0901317301687208,-0.0483732505377975
7378,36.89000175218098,0.0028084037347042,0.0033220687333823,0.0154367670445481,-0.0099617577002319,0.0102711357311591,-0.000427463000534,-0.5756621314000177,8.178381424257823,4.621640655548511,1.5464600171930214,0.0227994169201429,-0.005973562566412
7379,36.89500175241847,0.0024977672086379,0.0027188091009833,0.0147555647185981,-0.0092804764579099,0.009761483371804,-0.0004425270623187,-0.5552370686729388,7.704533856489745,4.443624445236053,1.4298484533965734,-0.0058648958985372,0.0327512086974502
7380,36.90000175265595,0.0021871306825715,0.002107805718623,0.0140061657798469,-0.0086047811530249,0.0091729117391992,-0.0004571861762059,-0.5320919017489518,6.949658889763966,3.694376499406167,1.207719221760349,0.0602890631702734,0.068324584092943
7381,36.90500175289344,0.0018792668127787,0.0014779807217735,0.0132253418419168,-0.0078852108486344,0.0085155557294882,-0.0004686866964931,-0.616377381852676,6.189734047982045,2.6178033832705228,1.0332403656538849,0.1256125430631846,0.0426070421403574
7382,36.91000175313093,0.0015719970836158,0.0008340664020778,0.0123811223327265,-0.0071688905442073,0.007825718208366,-0.0004793773209854,-0.7493501124976888,5.689054563248993,1.914452167117568,0.9622730940315616,0.1176624388081313,-0.0591592714910461
7383,36.915001753368415,0.0012614595809878,0.0001704700512306,0.0114999129807529,-0.0064258593025812,0.0071019038632869,-0.0004906348725342,-0.7656930710127177,5.557783686789567,2.1859389826358666,0.9708591357936848,0.1174745846393762,-0.1347435848313671
7384,36.9200017536059,0.0009400295001427,-0.0005184010390735,0.0105664377447283,-0.0056760233735317,0.0063235936832057,-0.0004981669034265,-0.6388450487691307,5.72311877196104,3.1903132438021613,1.0573452617552086,0.1688374602104113,-0.1124628345836572
7385,36.92500175384339,0.0006108755911071,-0.0012199632751475,0.0095902987077352,-0.0049232421320155,0.0054765821989377,-0.0005025403407188,-0.5029541722583416,5.882725357068825,4.080961107870751,1.1860691590196508,0.1595902517742706,-0.051602750573702
7386,36.93000175408088,0.0002700369163477,-0.0019051775946365,0.0086162328477712,-0.00414466401579,0.0045945970156822,-0.0005041601323085,-0.4058639628455921,5.625737083378382,4.356750944270222,1.209890284284486,0.0393607504375995,-0.0109408751216369
7387,36.93500175431837,-8.2288477258885e-05,-0.0025623208205161,0.0076075776657944,-0.003376953086942,0.003730555582976,-0.000504403101047,-0.2777154822542139,4.772386136391114,4.058015982615654,1.0053549486771978,-0.0535983547625551,0.0336297920405513
7388,36.94000175455585,-0.0004398621130974,-0.0031995669110784,0.0066267467018406,-0.0025761327834672,0.0028982480054082,-0.0005039981531496,-0.1029312511443549,3.464028246845233,3.3018032033750027,0.6516166114111207,-0.036451521238589,0.0858947717882824
7389,36.94500175479334,-0.0007981289130043,-0.0038304674287559,0.0056029245931767,-0.0017977577922394,0.0020509042294634,-0.0004998676845957,0.0066211250736114,2.060454939574111,2.2609464626364417,0.3250418786137062,-0.0178636460319353,0.0735942716515296
7390,36.950001755030826,-0.0011550093847745,-0.0044596471131086,0.0045839035260542,-0.0009909453013321,0.0011673406607428,-0.00049128278917,0.0326511253630042,0.9327480937033124,1.7921151032574651,0.0938953760438971,-0.0552993547814662,-0.0145527918284597
7391,36.95500175526831,-0.0015091172002712,-0.005082158568328,0.003531493397304,-0.0002008906227359,0.0002531231848337,-0.000481968987529,0.0715571674622151,0.2811873781261465,2.4995592777892583,-0.0467443546863546,-0.0480256463672663,-0.0836630217634706
7392,36.9600017555058,-0.0018625318516996,-0.005695958304841,0.0024688264979886,0.0006023671807113,-0.0006669924683393,-0.0004730601337854,0.1260592305681507,0.0667413132420074,4.074839170302689,-0.0611556881799083,0.0247247502748814,-0.0874065634717567
7393,36.96500175574329,-0.0022088168155676,-0.0062941629893487,0.0014094330360876,0.0014059296716553,-0.0015683336417708,-0.0004624504988726,0.0746039383294214,0.0104799167831788,5.5528748325683255,0.0392515837697192,0.032341875359566,-0.0779475216999276
7394,36.970001755980775,-0.0025418326386983,-0.0068685986635586,0.0003329085850509,0.0022045156001553,-0.0024972550243802,-0.000449897114052,-0.0154901251722139,-0.3452371705048973,6.030631004546525,0.0712364174586491,-0.0458903546768601,-0.0577856464757746
7395,36.97500175621826,-0.0028658373289403,-0.0074188351191395,-0.0007092447731338,0.0030198593409664,-0.0034392188553056,-0.0004343471147905,0.0094018542711933,-1.3131023270986295,5.222894933066388,-0.1550551475571842,-0.0652089798916381,0.0175506876951226
7396,36.98000175645575,-0.0031759787378149,-0.0079515405852248,-0.0017715843287078,0.003812453082034,-0.0043725431026331,-0.0004197689904827,0.1542322517147022,-2.81149184375722,3.2041659731228376,-0.5810893189603552,-0.0020634583562741,0.1091622512136291
7397,36.98500175669324,-0.0034820601857177,-0.0084583259993564,-0.0027886413333817,0.0046243436978841,-0.0052702290676194,-0.0004074585744007,0.2472308777486296,-4.330010048139593,0.6760878200165166,-0.9688743024382848,0.0077674375863557,0.1137954804318064
7398,36.99000175693072,-0.0037790314772934,-0.0089432783406806,-0.0038111540670797,0.0054065780640684,-0.006136430396225,-0.000392394512616,0.2305015650626387,-5.282232829559419,-0.9947550943926856,-1.158143137875845,-0.0480049797003698,0.0345566253841889
7399,36.99500175716821,-0.0040656053078436,-0.0094074731300253,-0.0048133714888081,0.0061970389926599,-0.0070407621947481,-0.0003780593570468,0.2318380025774968,-5.419763726921775,-0.9230510102621702,-1.1282387625433787,-0.043760042153176,-0.0163193335147661
7400,37.0000017574057,-0.0043380187867114,-0.0098596220860969,-0.0058116607856391,0.0069554061716132,-0.0079681051918925,-0.0003634812327391,0.2756975238984455,-4.921015763043529,0.4632181718165703,-0.9154004685104472,0.0214872294055544,-0.0134857084832629
7401,37.00500175764319,-0.0045992426170471,-0.0102895077610298,-0.0067978383640365,0.0077004686632164,-0.0088751783967495,-0.0003500369625442,0.2406531068421668,-4.304799277025974,1.8555172914623488,-0.6271095069719922,0.0180227293670373,-0.0256166461181305
7402,37.01000175788067,-0.0048451178144404,-0.0106856220819651,-0.0077482263600359,0.0084223749050806,-0.0097428750379009,-0.0003386984214159,0.1459516891226417,-4.219287963575289,2.200190732794313,-0.4918603596350044,-0.0550878131124477,-0.0451236880016699
7403,37.01500175811816,-0.0050802984804931,-0.0110338757260564,-0.0086799557627728,0.0091030467724095,-0.0105692013652856,-0.0003239583179492,0.1417138765755271,-5.074557993917226,1.0238801572164884,-0.706185049517794,-0.0636444798742445,-0.0060895625677017
7404,37.02000175835565,-0.0053126074668341,-0.0113351291099661,-0.0095589828231368,0.0097709217648827,-0.0114041672762681,-0.0003083273291082,0.2631300862587249,-6.720291491380604,-1.3964304946917108,-1.206777742583215,-0.000181729168687,0.0717059174638689
7405,37.025001758593135,-0.0055395691875048,-0.0116001374419738,-0.0104240432171991,0.0103851717579601,-0.0122342318850172,-0.0002920484236312,0.3931542543709565,-8.524728844775066,-3.982021731770777,-1.7197052691191037,0.0137164584858283,0.1008063136207306
7406,37.03000175883062,-0.0057486076658364,-0.011840731451187,-0.0112397838208835,0.0109809373762459,-0.0130111298254718,-0.0002744736848825,0.4659824218473023,-9.808477525714014,-5.354652184531219,-2.026021397524623,-0.0306651670075916,0.0778786675324954
7407,37.03500175906811,-0.0059440799331156,-0.0120590621792615,-0.012051705414251,0.0115029686203627,-0.0137222340139118,-0.0002564939982363,0.5424285893638717,-10.221926821977272,-4.94319349245676,-2.0695792313422188,-0.0287446044862395,0.0722490216365736
7408,37.0400017593056,-0.0061305410675061,-0.0122483538449813,-0.012818017112977,0.0119774686150151,-0.0143810853361685,-0.0002332499889234,0.6290944236607264,-9.90395606844218,-3.12702736809857,-1.894548166896282,0.0075116875835124,0.074115313323989
7409,37.04500175954309,-0.0063026438033375,-0.0124140916045689,-0.013563051468509,0.0123717342355718,-0.0150218267620374,-0.0002073333234875,0.6301238611721715,-9.355140020673964,-1.0805029286793342,-1.62655045558344,-0.041041958789624,0.0283492294818438
7410,37.05000175978057,-0.0064563281796381,-0.012555952801776,-0.0142655311376529,0.0126979529818953,-0.0156466181874179,-0.0001820645746875,0.5928511107577856,-9.21500637328267,-0.044530167161738,-1.4836034539942036,-0.1549446683892893,-0.0394965629391094
7411,37.05500176001806,-0.0065916932198462,-0.0126772715511691,-0.0149262199224722,0.0129816170411984,-0.0162071111733297,-0.000155904940513,0.6395702779438602,-9.901523839248474,-0.7876738212570923,-1.65054622668355,-0.1879720437564765,-0.0412883962923638
7412,37.060001760255545,-0.0067088379474,-0.0127717022798634,-0.0155639946453902,0.0132246561009594,-0.0166621846247636,-0.0001286114522258,0.7911948629629046,-11.304154729842452,-3.041733908816973,-2.092169419093368,-0.1178743763104876,0.0316288128516384
7413,37.06500176049303,-0.006807267245108,-0.0128269840504202,-0.0161354277033751,0.0134687107857089,-0.0170635929703877,-9.969817234889432e-05,0.9266371144687058,-12.819669559191436,-5.609669229033079,-2.561292757642257,-0.0645599590510892,0.0983942719272477
7414,37.07000176073052,-0.006885495761395,-0.0128573137377685,-0.0167075154488429,0.0136866639082526,-0.0174420731903097,-6.940806962063562e-05,0.9532980105984464,-13.747007569501266,-7.070734536943378,-2.8081207187197403,-0.0715926882959434,0.121821855521041
7415,37.07500176096801,-0.0069432264259461,-0.0128491397794761,-0.0172083513732559,0.013925234218064,-0.0177329945533841,-3.968489394878816e-05,0.928733343658678,-13.733555923518384,-6.8737590764201375,-2.751694884759083,-0.0708249799540749,0.1279240222555495
7416,37.08000176120549,-0.0069802611918845,-0.0128049358734472,-0.017690201360665,0.0141449139030882,-0.0179010510689465,-1.141953070771251e-05,0.8887333432139713,-12.956367456544529,-5.4387614979663175,-2.472578069155957,-0.0526568339187542,0.1156386054522977
7417,37.08500176144298,-0.0069983824811004,-0.0127376082696173,-0.0181134568183551,0.0143646951506113,-0.0179915174779665,1.8060676225672975e-05,0.8094659048327024,-11.97250507060628,-3.674417520017603,-2.128006856991797,-0.0761207300129513,0.0650268548896133
7418,37.09000176168047,-0.0070032346295789,-0.0126650106137304,-0.0185023411831934,0.0145675154608255,-0.0180524099277477,4.673098736418524e-05,0.7459720082934655,-11.327970209273888,-2.768370218277808,-1.9011019378024776,-0.1252907097262732,0.0060500209005954
7419,37.09500176191796,-0.0070008580670588,-0.0125741291037684,-0.018862310184204,0.0147563201461977,-0.0181191174818735,7.297161111807782e-05,0.79517969634054,-11.369171897231958,-3.42346280889424,-1.9244740005623204,-0.1304039181164535,-0.0091638334352137
7420,37.10000176215544,-0.0069881830669515,-0.0124470025419043,-0.0191526640828669,0.0149506092065081,-0.0181481930035971,9.678254748735073e-05,0.9380749479292012,-12.088533863562915,-5.41707116439184,-2.181481232586307,-0.1079595428669245,0.010852854287325
7421,37.10500176239293,-0.0069504551369448,-0.0122902991572715,-0.0194237047007845,0.0151264138920268,-0.0181147146171554,0.0001170299423591,1.0774862203124622,-12.98288401933933,-7.700493377278159,-2.504361444509314,-0.1210149596787369,0.0382794587589114
7422,37.11000176263042,-0.0068879713473535,-0.0121096116581753,-0.0196246937580326,0.0153196873273486,-0.0180168547183257,0.0001394640558771,1.1632888670997203,-13.461839357997532,-8.99290341248007,-2.6756208214133177,-0.1456165224522487,0.0896783551636804
7423,37.11500176286791,-0.0068052867763412,-0.01188278431556,-0.0197906570349459,0.0154868592004646,-0.0178829411725587,0.0001619791589746,1.1819232006402238,-13.250174438977645,-8.673413638094758,-2.592293174653576,-0.1280949180907828,0.1662891893487471
7424,37.12000176310539,-0.0067068574786333,-0.0116164853585587,-0.0198904968760871,0.0156594138860199,-0.0177505229393375,0.0001819025955285,1.0832729703767974,-12.48697770132601,-7.011682557120191,-2.322664650822603,-0.1019156469663971,0.2040477731018677
7425,37.12500176334288,-0.0065943668526813,-0.0113250192141833,-0.0199569476556007,0.0157881951345686,-0.0175778974132185,0.000200935146708,0.8915819682456412,-11.584161962122144,-4.821511845270612,-2.0200308349580225,-0.1130635012570019,0.1511501058471026
7426,37.13000176358037,-0.0064722709532105,-0.0110059121845296,-0.0199724419260292,0.0158916873209022,-0.0173633200628984,0.0002180239479798,0.7221792580289458,-11.021650205868326,-3.2415344735382887,-1.8395253746178903,-0.1218459388546421,0.0506663338966245
7427,37.135001763817854,-0.0063391834520842,-0.010664111665406,-0.0199494187495474,0.0159495779452498,-0.0171175903678744,0.0002375424366363,0.6869901118043913,-11.1717153325367,-3.124519888904026,-1.8905218335181848,-0.0846260842741776,-0.0256019169513001
7428,37.14000176405534,-0.0061900541539472,-0.010285205677718,-0.0198897330740237,0.0159531326327098,-0.0168672916622938,0.0002566559773953,0.7896773004460329,-12.00191513343325,-4.2526315056126585,-2.1815747325873462,-0.0493327297151313,-0.0554354172829789
7429,37.14500176429283,-0.0060247840353611,-0.0098732812006119,-0.0197666518272399,0.0159282498204902,-0.0165942309768496,0.0002730158724517,0.976471906689419,-12.935819227149413,-5.520424123874214,-2.556975799260929,-0.0694976882726518,-0.039775333775542
7430,37.15000176453032,-0.0058476311041744,-0.0094331780778134,-0.0196113817792138,0.0158355232590352,-0.0162536320080874,0.00029067160078,1.153556346158184,-13.326063148154685,-5.963542649633991,-2.751018655584899,-0.1196323763300324,0.0359685003998856
7431,37.1550017647678,-0.0056517627431418,-0.008966186934316,-0.019390533868318,0.0157222810728114,-0.0158507283499176,0.0003085702978466,1.2392365971107484,-12.84500845530648,-5.166605786607249,-2.6135930290570477,-0.15639887673879,0.1507730641762441
7432,37.16000176500529,-0.0054357926241266,-0.0084804817284123,-0.0191516820516426,0.0155382498248854,-0.0154214905763581,0.0003276838386057,1.2051652425652877,-11.689144192455968,-3.3301057036896604,-2.248978754170055,-0.1807681895097198,0.2236119399860422
7433,37.16500176524278,-0.0052067514112508,-0.0079818702725731,-0.0188505258095119,0.0153333982646941,-0.0149914220736064,0.0003463924314672,1.1057790539603458,-10.34822878171479,-1.2215878469145356,-1.871992437478848,-0.1949420230006331,0.2050720022799214
7434,37.170001765480265,-0.004964540081076,-0.0074732564730339,-0.0185284195679287,0.0150677107676884,-0.0145411668514867,0.0003634002431596,0.9856011567909152,-9.26029083211946,0.0438600213209543,-1.611364851247945,-0.1742533977706239,0.1173292304710935
7435,37.17500176571775,-0.0047051976960688,-0.0069509835589798,-0.0181623401504111,0.0147600779586554,-0.01404430772169,0.0003813799298058,0.8465438427449226,-8.706275450960105,-0.1941865021589001,-1.4978825999862873,-0.1200913763351354,0.0004006666711211
7436,37.18000176595524,-0.0044311008187492,-0.0064038661137999,-0.0177570885985005,0.0144101951500985,-0.0134804918190098,0.0004000075330878,0.7610804251281024,-8.608768095709385,-1.4866172456943765,-1.5351899129010576,-0.0767228550196455,-0.0952988760595008
7437,37.18500176619273,-0.0041461113632124,-0.0058217942417115,-0.0173157201204503,0.0140074998421368,-0.01289034180094,0.0004161244594058,0.8145013423886848,-8.554496865939347,-2.595457133022085,-1.6456111432953504,-0.0617790631868388,-0.1107465637312429
7438,37.19000176643021,-0.0038488430013217,-0.0052121890364276,-0.0167997172693503,0.0135854060968938,-0.0122847402198971,0.0004293257608622,0.9439780313281632,-8.149381028102074,-2.8326203856587857,-1.6366194140287165,-0.0722347924697487,-0.0297412919973203
7439,37.1950017666677,-0.0035443459284323,-0.0045811809666673,-0.0162623279604758,0.0131038982898203,-0.0116369375958953,0.0004397734166161,1.0077298237036003,-7.299339789484935,-2.326821025868812,-1.4043635572799078,-0.1309875014562749,0.09292570936645
7440,37.20000176690519,-0.0032375713164611,-0.0039205960741384,-0.0156383016746985,0.01260969517039,-0.0109224274177677,0.0004488442495187,0.998286469431946,-6.217637985792272,-1.2256304719594804,-1.0881279912641069,-0.2189726482677975,0.1843861062166093
7441,37.20500176714268,-0.002924954321628,-0.0032398989421267,-0.0149908157541176,0.0120499842391978,-0.0101342315603005,0.0004579960720008,1.0088053445488914,-5.2543077667489575,0.0712325007919389,-0.8792482806085196,-0.2492888986048433,0.2199415649452362
7442,37.21000176738016,-0.0026156051002601,-0.0025484466018355,-0.0142814618664033,0.0114729061207015,-0.0093342393483055,0.0004642322696213,1.0294929697788897,-4.612947592951864,0.8449126135601205,-0.797366425531518,-0.1911251062915312,0.1826190645302972
7443,37.21500176761765,-0.0022998193554002,-0.0018458088449335,-0.0135455931356318,0.010841085815322,-0.0085356593759371,0.000466176019529,0.9782792400428456,-4.281925422605005,0.7939988213274114,-0.7629654043157257,-0.1341922514919042,0.053191792258035
7444,37.22000176785514,-0.0019756166182816,-0.0011405898380445,-0.012778408520262,0.0101778826977962,-0.0077195510176153,0.0004657710716315,0.8916883015801569,-4.107670004001024,0.5124467973638777,-0.759518508444071,-0.1421542099137559,-0.1131173345909337
7445,37.22500176809263,-0.0016490373186428,-0.0004444052061103,-0.0119643046352848,0.0094838045806184,-0.0068869942212899,0.0004624504988726,0.883996530661309,-3.829216771738609,0.7481770916513142,-0.7766485086345166,-0.1531892517031065,-0.1928539188107515
7446,37.23000176833011,-0.0013210716908673,0.0002398411446336,-0.0111338335632353,0.0087470702139214,-0.0060281033095748,0.0004601018010674,0.9506610314024624,-3.2550125778548,1.6397909973973104,-0.7047352995016763,-0.1329380014779599,-0.1295276056067109
7447,37.2350017685676,-0.0009924128990235,0.0009160210891678,-0.0102402942636672,0.0079998749098422,-0.0051734491167394,0.0004569432074674,0.9922380735313688,-2.3864300890315264,2.9160278449194155,-0.4814168178522299,-0.1569562100783196,0.0087771250975811
7448,37.24000176880509,-0.0006627638727962,0.0015997296794978,-0.0093264596521294,0.0072034217938181,-0.0043197917989346,0.0004507070098469,0.9702916357873757,-1.4428401410410108,4.24886463057078,-0.2370783568024239,-0.2337543775988024,0.1252274388922364
7449,37.245001769042574,-0.0003233115261735,0.0022886007698019,-0.0083458469173365,0.0064066639902975,-0.0034408803136898,0.0004463335725546,0.9312648436868222,-0.7233800080422953,5.213846078799118,-0.1226190013632367,-0.2523377319720726,0.1912211896259328
7450,37.25000176928006,2.4755859584502105e-05,0.0029652109226674,-0.0073450479851544,0.0055587186873538,-0.0025546584115545,0.0004429320102161,0.825158530007168,-0.3360692745696383,5.288126808791613,-0.1122264387476957,-0.1787657936541245,0.1750503561128175
7451,37.25500176951755,0.0003710408234525,0.0036128895652609,-0.0063132605121154,0.0047018358845107,-0.0016775745305324,0.0004397734166161,0.5766704855778949,-0.1092607095480571,4.502920258395285,-0.0990013969339975,-0.1136463554301485,0.0491533547131371
7452,37.26000176975504,0.0007198013732789,0.0042326046663276,-0.0052701251227063,0.0038004687071691,-0.0008298984629107,0.0004366958125956,0.2877919406995738,0.1816547936862434,3.5585461228960504,-0.0574635839721941,-0.088393792649399,-0.1146356679411474
7453,37.26500176999252,0.001066977548092,0.0048289809654278,-0.0041994928590156,0.0028769609050769,-4.818229314196287e-06,0.0004299736774981,0.1437877932652509,0.7408759457368091,3.1980813272218573,0.0075827084176353,-0.017678333529875,-0.1938169188214578
7454,37.27000177023001,0.0014064298947147,0.0054109452854333,-0.0030942712733121,0.0019302968532457,0.0008387041923469,0.0004259241985238,0.133454938983707,1.6669346643657517,3.3586728498405933,0.1734980227622259,0.0760402091787227,-0.1581455850915426
7455,37.2750017704675,0.0017394457178454,0.0059848431992293,-0.0019735554171802,0.0009486953018083,0.0017206063026833,0.0004242234173545,0.1149756262782602,2.89806888638642,3.632037894546441,0.4922654638061748,0.0592502714920578,-0.0737696049868122
7456,37.280001770704985,0.0020695898612643,0.006544651790179,-0.0008136674266552,-3.625781209137813e-05,0.0026064959131417,0.000421145813334,0.0765865633514636,4.198480567510626,3.886295959873196,0.8387338009914267,-0.0468408130207603,0.0204235418937287
7457,37.28500177094247,0.0024054773641069,0.0070876822562127,0.0003437109285187,-0.0010594999880595,0.0034466954180345,0.0004167723760417,0.0957347718976802,5.222637662230194,3.934746022911848,1.040201574064611,-0.0858857717881824,0.1317836681317931
7458,37.29000177117996,0.0027433453357161,0.0076073739202797,0.0015506273032315,-0.0020627343517531,0.0042621391930026,0.0004094023243084,0.099019667767534,5.829026898138491,3.500694455586208,1.0911774079646763,-0.0391766254355525,0.192885981311108
7459,37.295001771417446,0.0030662607681364,0.0080930791261835,0.002734847845204,-0.0030928827776435,0.00507135249903,0.0004024372204725,-0.0420818546345185,6.177310152010588,2.687097259040909,1.1153526790667825,-0.0217849377421976,0.1079420637000635
7460,37.30000177165493,0.0033801650676679,0.0085342577698099,0.0039239785432982,-0.0041048515162387,0.0058982603368491,0.0003954721166365,-0.2603628362279596,6.512565843237846,2.0450925852366506,1.1751502422315914,-0.0359357503995215,-0.0661250424018226
7461,37.30500177189242,0.0036765422186135,0.0089328457886495,0.0050882311170425,-0.0051286015047011,0.0066814718191636,0.0003851054504622,-0.3921013168592503,6.968562660807465,2.031107480914502,1.247565951370018,0.026646250296244,-0.1810905645133039
7462,37.31000177212991,0.0039628189788487,0.009311429120089,0.0062485555658895,-0.0061383358683215,0.0074063661121925,0.0003719851385852,-0.4080669837034179,7.543904646370589,2.6468377585933176,1.345324119123527,0.1322478139702866,-0.1890635854352786
7463,37.3150017723674,0.0042356285514699,0.0096706530766255,0.007411498764668,-0.0071260311696903,0.0081343341032322,0.0003570830559596,-0.3935317335418199,8.126000340342134,3.4318748506544283,1.490073245732799,0.135067501501635,-0.1486266266523807
7464,37.32000177260488,0.0045019025771608,0.0100015908353867,0.0085341786832486,-0.0081098670961026,0.0088520841252091,0.0003410471192211,-0.371890566634554,8.482397448471104,3.85834200122908,1.5992711011134908,0.0462436046807874,-0.076296584181573
7465,37.32500177284237,0.0047683746497284,0.0102974666151567,0.0096727893305796,-0.0090506405230001,0.009562772949053,0.0003237153492108,-0.2909192324010087,8.43811134381208,3.611501581818125,1.5564919548045533,0.0013654166818469,0.0472100630248655
7466,37.33000177307986,0.0050192010190386,0.01058000593666,0.010772336958098,-0.0099879608249366,0.0102314268757766,0.0003037919126569,-0.1961226063470917,8.06094911045225,2.6533610086658403,1.3817586195285936,0.0148874793321806,0.1426701265861584
7467,37.335001773317344,0.0052597289507616,0.0108514673936355,0.0118855239081767,-0.0108750076899397,0.0108413482486184,0.0002799809762876,-0.2148987523891719,7.608351688753758,1.3690553693873633,1.2188317843838945,-0.0084043334267698,0.1065464178512138
7468,37.34000177355483,0.0054876809058157,0.0110988371840647,0.0129588840363794,-0.0117507811175698,0.0114417162357511,0.0002568989461337,-0.35223500391603,7.379271415373587,0.3610150873469774,1.1571492836981294,-0.0449053129992421,-0.024160896101946
7469,37.34500177379232,0.0056972145013389,0.0113081335371845,0.0140106394776466,-0.0125799373582253,0.0120110980240184,0.0002334929576619,-0.450932775846652,7.563597667422864,0.1056963970084302,1.1887443048827258,0.0193553127151858,-0.1294455639391321
7470,37.350001774029806,0.0058999154796168,0.0114876379633699,0.0150380623674664,-0.0133798435992105,0.0125569701761492,0.0002091960838157,-0.4893217346067808,8.156699090683432,0.5420280476927519,1.3177711396505356,0.1424304182501601,-0.1660406685126509
7471,37.35500177426729,0.0060922189968692,0.0116442337959199,0.0160253310916687,-0.0141406482781363,0.0130157819089475,0.0001862760328208,-0.5520067353036917,9.027671475366608,1.2999476602857136,1.5527045797624464,0.1720881269132178,-0.1824721270286636
7472,37.36000177450478,0.006269668998371,0.0117517858787152,0.0169777922646972,-0.0148597107700325,0.0133812196805536,0.0001594684820105,-0.6491291113834654,9.951804048140806,1.8517380830870005,1.814051124334676,0.0984300844276458,-0.1664760435174912
7473,37.36500177474227,0.0064257299371917,0.0118368595762063,0.0178428526587595,-0.0155606951371325,0.0137233970347807,0.0001350906185848,-0.688008882649051,10.582063700981154,1.70609683146781,1.967360126039114,0.0546141047738478,-0.0622515006920912
7474,37.37000177497976,0.0065698090399735,0.0119253749403469,0.0186668859705605,-0.0161997263799307,0.0140571840241676,0.0001137903591796,-0.6769840491931473,10.748023515326238,0.7424656957544835,1.95156512586351,0.0871845843026221,0.0804219592274375
7475,37.37500177521724,0.0067013121660863,0.0120158262419778,0.0194150846489264,-0.0168066638730906,0.014370202783752,9.224713103606064e-05,-0.749891425003707,10.572461409207728,-0.7449840291158148,1.8385748746073227,0.1120670845792574,0.1370287098567723
7476,37.38000177545473,0.0068073662685463,0.0120905749395205,0.0201178916618118,-0.0173379373046032,0.0146359530523056,7.167577784628065e-05,-0.9313247395208214,10.357199885981192,-2.1541619614492475,1.7465062485837348,0.1060282928454535,0.0680180840895354
