,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
7647,38.23500181606505,-0.0044065430060413,-0.0068333215804017,-0.0161305175472534,-0.0033560312121778,0.0109981899200874,-0.0006947286128422,-1.3724228069248012,11.214784041348858,-0.824104384162115,1.9416718340868533,0.2527866694770637,-0.1465780224629384
7648,38.24000181630254,-0.0041411601912955,-0.0074609955355953,-0.016413997227346,-0.0035941952719937,0.0111894237801095,-0.0006746431971293,-1.255068951453434,11.182663936825092,-0.5960996941272356,1.8923037502046625,0.2099042940003118,-0.1674032518611329
7649,38.245001816540025,-0.0038657760092775,-0.008038657772289,-0.0166655063353573,-0.0038132655820248,0.01137766701504,-0.0006535859064626,-1.15386809616165,11.314697188292993,-0.3050215867244606,1.952031021702024,0.1835030437067916,-0.1408208348989319
7650,38.25000181677751,-0.0035794992490423,-0.0085789994362528,-0.0168820987776143,-0.0040111093297952,0.0116097727513135,-0.0006304228867293,-1.0862723037434765,11.480678752638315,-0.0861853967915135,2.0390910226699277,0.1483092516488522,-0.1042197719920136
7651,38.255001817015,-0.0032892615512736,-0.0090830960483145,-0.0170438065858888,-0.0041536015156893,0.01184262614386,-0.000606287992042,-0.9958890944052928,11.560097649354605,0.1002396052810968,2.0371980851488822,0.1237702097093688,-0.0877977926427729
7652,38.26000181725249,-0.002987636158096,-0.0095669728688108,-0.0171947120506956,-0.0042738515143341,0.0120247219827689,-0.0005783465871189,-0.8787372597695049,11.519780607239706,0.041534187961763,1.9764641886403296,0.1272690847482681,-0.0915894385182605
7653,38.26500181748997,-0.002685020530535,-0.0100479457830715,-0.017311573766392,-0.0043304218261965,0.0121534019346256,-0.0005490283593445,-0.7840564878835425,11.3937073766714,-0.4119738379135197,1.948210292492879,0.1197641471648307,-0.1128100637541842
7654,38.27000181772746,-0.0023730966997703,-0.0105156897911484,-0.0174370555339464,-0.0043763280756792,0.0122524248543243,-0.0005206820065239,-0.7075068203658226,11.277792125382694,-0.9061824267412976,1.9398888965670311,0.0909152926774322,-0.1363744181828315
7655,38.27500181796495,-0.0020470125173233,-0.0109640744243222,-0.0175179094380837,-0.0043702343257479,0.0123619149618434,-0.0004910398204316,-0.6055151525652468,11.283519604613035,-0.9572497606423804,1.913824937943928,0.0876113343073666,-0.1438765432662376
7656,38.28000181820244,-0.0017127093894941,-0.011384603068052,-0.0175889430299776,-0.0043712499507364,0.0124469816311147,-0.0004607497177033,-0.4919587346360982,11.4812587734781,-0.5657463812897776,1.935571250685696,0.0929780427003652,-0.1446682724417064
7657,38.28500181843992,-0.0013736531366248,-0.0117842666077194,-0.0176186221958687,-0.0043597733883657,0.0124654238191794,-0.0004295687296007,-0.4192449004943569,11.791248422757796,-0.1805737103408911,2.055038564513893,0.0415612504620639,-0.1571704184140344
7658,38.29000181867741,-0.0010341017665638,-0.0121560741579429,-0.01760760162324,-0.0043553046384161,0.0124503876208024,-0.0003993596164519,-0.3641523165485228,12.071207342536953,0.0653256257262682,2.171328899140103,-0.0367447087418486,-0.1534410017059053
7659,38.2950018189149,-0.0006953425840094,-0.012489700718774,-0.0175614461556961,-0.0043628202633314,0.0124224751199477,-0.0003710942532109,-0.2724803988626786,12.182978010446249,0.2967062949653472,2.178105836715448,-0.0507292505639907,-0.1043750636604068
7660,38.30000181915239,-0.0003498498076481,-0.0127963317068235,-0.0174551685543065,-0.0043648515133085,0.0124164107968454,-0.000341695035857,-0.2082883356490129,12.101722926209549,0.3122788159718107,2.126978273647028,-0.0151427710016855,-0.0705081466172191
7661,38.30500181938987,7.921875067040673e-07,-0.0130876902991161,-0.0173443081405366,-0.004393289012988,0.0123936488169817,-0.0003102710790159,-0.2359359817897234,11.90679244487571,-0.0303226045037831,2.1046124817317065,-0.0188038960423887,-0.1064291886832438
7662,38.31000181962736,0.000346582034183,-0.0133587215477604,-0.0171749623116284,-0.0044069999503335,0.0123103266790138,-0.0002780372263799,-0.281130607292182,11.647416691992056,-0.355781691455461,2.0755003772413807,-0.0418656879654486,-0.1589690434340309
7663,38.31500181986485,0.0006887080136408,-0.0136041554006993,-0.0169959052850572,-0.0044429530749283,0.0121961014150997,-0.0002458843633235,-0.2462926069048648,11.371592897258871,-0.3449171080013389,1.986376709583868,-0.0010857291787374,-0.1635266268180339
7664,38.320001820102334,0.0010235062586616,-0.0138121611288255,-0.0167474513852994,-0.0044466093248871,0.0120910141722987,-0.0002131645732106,-0.2223165649716406,11.148889040616265,-0.116540647128993,1.912380021261197,0.0598199381650579,-0.153225522536843
7665,38.32500182033982,0.0013465207145202,-0.01398585774254,-0.0164566610283145,-0.0044559530747818,0.0120100180760687,-0.0001797158768823,-0.3284150869845416,11.04018816440776,0.0936693760413845,1.935746813187648,0.0393949379379796,-0.1768508352995013
7666,38.33000182057731,0.00166111817812,-0.0141221262314417,-0.0161174237975956,-0.004438992137473,0.0119175579169876,-0.0001439994723284,-0.4273646505846295,11.01362487244577,0.2943616282726134,1.983310167883108,-0.0155588543396447,-0.1809867311788161
7667,38.3350018208148,0.0019700713057346,-0.0142145134705629,-0.0157094443811729,-0.0044097421378026,0.0117860534858778,-0.0001065012970258,-0.3701997541157561,10.9106111213005,0.7152007787846947,1.948392313328236,0.0098778334431517,-0.1139320637666583
7668,38.34000182105228,0.0022798166208559,-0.0142757106056734,-0.015278550902849,-0.0043681015132719,0.0116342792624806,-6.730234055396522e-05,-0.2808619406225284,10.66560824357664,1.233292680377999,1.8649116040667928,0.0697678966089893,-0.0576550006409888
7669,38.34500182128977,0.0025979789282359,-0.0143063629492701,-0.0147829524782991,-0.0042980233890617,0.0114741977471624,-2.5187759220557385e-05,-0.3671482332484971,10.371874698644344,1.6193887471704855,1.8213816035828403,0.0414385837940335,-0.1069248553554211
7670,38.35000182152726,0.0029089125246173,-0.0143145369075625,-0.0142645491064286,-0.0042346483897759,0.0113040644086197,1.6440884635926523e-05,-0.5661511729609447,10.09263792470655,1.968480584384904,1.7951354157910442,-0.0240677294342435,-0.1965927521856519
7671,38.355001821764745,0.0032123203396849,-0.014297973886812,-0.0136835139653612,-0.0041385702658587,0.0110841703914701,6.0094267979593496e-05,-0.6159991526818044,9.815835338295816,2.339017046837737,1.721106644134684,0.0171678126908659,-0.1949991896679353
7672,38.36000182200223,0.0035084004203156,-0.0142398957621026,-0.0130841475747729,-0.0040575233917721,0.0108209123104927,0.000101884890995,-0.4906768596218467,9.535307064343664,2.6653739046327294,1.6380539765446658,0.1297487097758358,-0.1217133763531683
7673,38.36500182223972,0.0037943801102358,-0.0141482613875609,-0.0124415718103136,-0.0039537265179419,0.0105209359992244,0.0001400309829335,-0.4386707965436607,9.29309393665082,2.908400053167945,1.6222634972024457,0.1479190016445136,-0.1062841678482982
7674,38.37000182247721,0.0040792705423342,-0.0140205970652829,-0.0117742270360849,-0.0038617108939789,0.0102215411983905,0.0001787440019285,-0.5323349017516534,9.066650121633296,3.062801388217861,1.6408041015752406,0.0625528756954418,-0.1534987308732138
7675,38.37500182271469,0.0043556449587356,-0.0138553970661092,-0.0110682557003656,-0.0037576093326521,0.0099197372828996,0.0002159992084926,-0.57176225635666,8.774651680886956,3.010399304301939,1.5933291010474298,0.0258703752876181,-0.1532885225375435
7676,38.38000182295218,0.004633207656397,-0.0136581465462626,-0.0103177656158095,-0.0036491405838745,0.0095532195633438,0.0002528494671594,-0.4802198803389229,8.365159530501026,2.730939717861668,1.4739276205532974,0.072365604971203,-0.0956055010629097
7677,38.38500182318967,0.0049042348071282,-0.0134235754536859,-0.0095457799588984,-0.0035456483975409,0.0091423409049298,0.0002857312364312,-0.3763690041843438,7.890451525223382,2.383143234828317,1.36816491104413,0.0755970216737955,-0.0777537716977735
7678,38.39000182342716,0.0051629830515054,-0.0131678166007986,-0.0087213101887755,-0.0034236718364155,0.0086965716204474,0.0003119718601851,-0.3416113579645866,7.477454395631819,2.3056167756330708,1.3164022229686498,0.0045561875506541,-0.1295347931067909
7679,38.39500182366464,0.0054115318817338,-0.0128991514979759,-0.0078945490124624,-0.0033204843375784,0.0082576973882595,0.0003371596194057,-0.2919229615788344,7.179869704823372,2.6156186749129007,1.2850895351205258,-0.0264651252942303,-0.166073751846352
7680,38.40000182390213,0.0056382955555278,-0.0125901543641049,-0.0070099571084938,-0.0031955624639863,0.0078100174266353,0.0003591887850262,-0.1891762104365307,6.960831514888181,3.116573513815681,1.255910180629453,0.0219878752444537,-0.1405856473963172
7681,38.40500182413962,0.005853968604228,-0.0122419007200136,-0.006123073798335,-0.0030944062151263,0.0073035218382102,0.0003791122215801,-0.1054543136724055,6.73505903321145,3.5132730182260525,1.2403300554562384,0.0465532296842297,-0.1114438554056619
7682,38.41000182437711,0.0060569666528209,-0.0118610587948353,-0.0052079298118314,-0.0029807577789071,0.0067640463008586,0.0003965249811699,-0.0936932510416499,6.4048074045398256,3.71418762462642,1.2096275551148985,-0.0027211250302525,-0.1190046263230533
7683,38.41500182461459,0.0062431307168964,-0.0114535439531238,-0.0042903853045572,-0.0028752343425964,0.0062024733669971,0.0004104551888417,-0.0985631677624587,5.895371753042758,3.621182998592426,1.1096731581703057,-0.0396074171070085,-0.1251338555578627
7684,38.42000182485208,0.0064084008354825,-0.0110165598407263,-0.0033707676202539,-0.0027662577813245,0.0056301840265575,0.0004237374798776,-0.0419333754662011,5.187962099344681,3.290630015750782,0.9442008438306402,-0.0120622709674375,-0.1006652302858287
7685,38.425001825089566,0.0065634715399198,-0.0105573124471902,-0.0024225619158642,-0.0026489530951465,0.0050558178631376,0.0004357239376417,0.0408903754546054,4.409635257358174,3.023094283609744,0.7781515086512263,0.0096325209404244,-0.0823939592493616
7686,38.430001825327054,0.0067057682208115,-0.0100670900538091,-0.0014965064713123,-0.0025401796588724,0.0044545360738936,0.0004438228955905,0.0922389385254814,3.7071690620483904,2.9271173242093718,0.6575886323108489,-0.0231346460905365,-0.104177084491539
7687,38.43500182556454,0.0068236061124338,-0.0095301900564948,-0.000546118475313,-0.0024116015353214,0.0038181144398237,0.0004496541453136,0.1152763346149367,3.0918822843745057,2.992040220764495,0.5624502562531325,-0.0585390214841504,-0.1331347306468137
7688,38.44000182580203,0.0069165891210332,-0.0089682304238891,0.0003653156154541,-0.0023017109115599,0.0031485467109888,0.00045653825957,0.1387138557088406,2.4754506525212263,3.140875576585864,0.4500016508363001,-0.0522324589140362,-0.1296096472742897
7689,38.44500182603952,0.0069930352154301,-0.0084027215725512,0.0013007549139274,-0.0021718124755238,0.0024624474712311,0.0004639893008828,0.1620697726351704,1.8292543328370332,3.4079653503886105,0.3219710244128987,-0.0327254170304968,-0.1013417927933505
7690,38.450001826277,0.0070582916612949,-0.0078105398046801,0.0022163353587529,-0.0020588749767966,0.0017861508359402,0.0004729791442059,0.1866669812419673,1.192899992428927,3.6331749987257496,0.2097530648319639,-0.0309598753442014,-0.0748329799986345
7691,38.45500182651449,0.0071147350211475,-0.0072076028285295,0.003104418929297,-0.0019304999782434,0.0010795325851375,0.0004814020604726,0.218223231592799,0.5555313186762101,3.5986359150084213,0.1084746678726515,-0.0374067920825427,-0.0662972924037376
7692,38.46000182675198,0.0071609789668514,-0.0065810043941638,0.0039634780214328,-0.0018039531046696,0.0003729143343349,0.0004865853935598,0.2160000024014152,-0.1423164599155598,3.217855723275036,-0.0240867919344555,-0.0469252088550319,-0.072397021638219
7693,38.46500182698946,0.007195142053078,-0.0059331106474047,0.0048022418015989,-0.001685632793503,-0.0003382729270242,0.0004929835703393,0.1784673978174737,-0.898980926661234,2.658326342054377,-0.1978273146993774,-0.0588826464879707,-0.0761237508463182
7694,38.47000182722695,0.0072164320923207,-0.0052584364320296,0.0056549722480667,-0.0015593906074258,-0.0010465526362111,0.0004991387783803,0.1742142311035218,-1.6098581428978604,2.0975620858199884,-0.3593566706618731,-0.044930937999527,-0.0607308131751847
7695,38.47500182746444,0.0072260373658394,-0.0045838697687372,0.0064674394143366,-0.0014573202960761,-0.0017736898980587,0.0005057799238983,0.255333211172042,-2.2128681704352564,1.6076346428731405,-0.4606576092881028,-0.0030567708673174,-0.0370971045790997
7696,38.480001827701926,0.0072277207642912,-0.0039180148241513,0.007271395643329,-0.0013387968599118,-0.0025367977339243,0.0005120971110983,0.3389735662685939,-2.6990673633406552,1.3788327861627316,-0.5198815057798674,0.007557291750686,-0.0415306046283899
7697,38.48500182793941,0.0072256412720861,-0.003250223942075,0.0080263594256848,-0.0012517577983928,-0.0033030623407199,0.0005144458089034,0.3501615038929776,-3.0885247426705105,1.3753878902910994,-0.5729664647033815,-0.045348708837505,-0.0691556257688489
7698,38.4900018281769,0.0072202940064158,-0.002569204153815,0.0087621190418758,-0.0011557812369744,-0.0040487248635514,0.0005176853920829,0.358728149821552,-3.4421378091018617,1.418133036599659,-0.6180756527048903,-0.0957947302316802,-0.0737962091537747
7699,38.49500182841439,0.0071925674436812,-0.0018887221259689,0.0094515049613619,-0.0010869218627505,-0.0047760282712374,0.0005201150794675,0.4221180880263,-3.888806772401111,1.1117335540265458,-0.6631125073722614,-0.0832229592585781,-0.043268625481046
7700,38.50000182865188,0.0071335494744317,-0.0012178122334915,0.0101138304648884,-0.001019078113515,-0.0055336532944352,0.0005193051836727,0.5027349847559048,-4.503639425069946,0.5290656517153071,-0.7657341335131741,-0.0572920214702867,-0.0107459376194697
7701,38.50500182888936,0.0070515580674879,-0.0005541083305615,0.0107328374799635,-0.0009655546766182,-0.0063215999331447,0.0005166325275496,0.5655935062880781,-5.229775578976216,-0.0014771041830886,-0.9471145938630344,-0.0754500633388283,-0.0028722291985991
7702,38.51000182912685,0.0069574858010668,0.0001033575515663,0.0113055799129142,-0.000928484364536,-0.0070972517798111,0.0005117731527803,0.6088320901021235,-5.935309440986771,-0.4377102340329816,-1.1283082417108174,-0.1021812303026831,-0.0009889166776611
7703,38.51500182936434,0.0068459854094982,0.000760393225363,0.011853444221515,-0.0008850156150259,-0.0078432465943194,0.0005094244549752,0.6272904444740038,-6.563533885471159,-0.9719698649727002,-1.2374960554247307,-0.0915252510175469,0.0073891459154833
7704,38.520001829601824,0.0067023024004697,0.0014159231700006,0.0123507884793525,-0.0008714062401793,-0.0085423052094739,0.0005079666425444,0.6319015278586015,-7.1335766209753695,-1.4226518491498974,-1.3149774937861434,-0.0687939382648278,0.0056861875632171
7705,38.52500182983931,0.0065413893131704,0.0020623111876005,0.0128452957580975,-0.0008402265530307,-0.0092406992412747,0.0005035122156726,0.67293906998151,-7.652082439239941,-1.4898709957305507,-1.4227301824841014,-0.0637969173759393,0.0030458542005294
7706,38.5300018300768,0.0063713660695441,0.0026999874864941,0.0132782624134506,-0.0008414453030169,-0.0099344411895998,0.0004985718513239,0.7449191957817606,-8.167177257466594,-1.4038436822741278,-1.5333278295470223,-0.0612921673480923,0.0218471044095554
7707,38.535001830314286,0.0061899551305089,0.0033303502437576,0.0137030454752675,-0.0008223515532321,-0.01057293964665,0.000494927320247,0.7701759668958903,-8.72396261782341,-1.6681762893795553,-1.614289517947127,-0.0654204173939888,0.0388792295989128
7708,38.54000183055177,0.0059873531756693,0.0039550127406329,0.0140642147366634,-0.0008242812407104,-0.0111512102372728,0.0004935504973957,0.7642422168299207,-9.383234625152973,-2.273265941940072,-1.719698373285694,-0.1049648553336305,0.0221287294126864
7709,38.54500183078926,0.005784256103638,0.0045680596125663,0.0143808652492225,-0.0008186953032733,-0.0116823784827033,0.0004941174244521,0.8234225091545341,-10.118852549997996,-2.7838107392828038,-1.8952816877377696,-0.1431168349244581,0.0073853750821081
7710,38.55000183102675,0.0055673947736778,0.0051712116928825,0.0146536517004278,-0.0008136171783306,-0.0121911170399471,0.0004939554452931,0.9599137190053308,-10.792348036652356,-3.164380306013848,-2.073528168886121,-0.1200284388344357,0.0467507088530919
7711,38.55500183126424,0.0053410271936371,0.0057545741899645,0.0148714444030702,-0.0008127031158409,-0.0126525871061602,0.0004934695078162,1.039392344888947,-11.268170875275729,-3.56074583125384,-2.1619446282024386,-0.0823881884159641,0.100715355286386
7712,38.56000183150172,0.0051061435978994,0.0063243851246141,0.0150831266892055,-0.0007834531161705,-0.0130290735760212,0.0004950083098265,1.0083909695442843,-11.499738377850218,-3.715230249638012,-2.1735701699983543,-0.110302167892969,0.0966416469077626
7713,38.56500183173921,0.0048533367598224,0.0068836559551499,0.0152379602789096,-0.0007683203038411,-0.013328468376855,0.000497761955529,0.9868292193045682,-11.55741006599139,-3.35112714142337,-2.1710737116372663,-0.1534254392057323,0.0573896673047056
7714,38.5700018319767,0.0045969650779653,0.007430128087833,0.0154077425661398,-0.0007078906170221,-0.0135912280203172,0.0005005965908111,1.033667032325295,-11.554088315954465,-2.947889449440309,-2.159464732341535,-0.1249182097221319,0.0614167090161436
7715,38.57500183221418,0.0043338598023012,0.0079629411060011,0.015531587614987,-0.0006550781176173,-0.013845181934343,0.0005039171635701,1.080844470349798,-11.63946452523698,-3.0885350968372927,-2.135858857079093,-0.0851029801128129,0.0948044802206709
7716,38.58000183245167,0.0040672887062953,0.0084756418846865,0.0156531412576441,-0.0005537187437596,-0.0140866749104873,0.0005061038822162,1.0857748662379458,-11.941821549431818,-3.728038041447071,-2.1711632324715944,-0.1247189180532495,0.0923139176929817
7717,38.58500183268916,0.0038008166337277,0.0089651114134881,0.0157497076613708,-0.0004418984325198,-0.0142704322077804,0.0005103963299291,1.114278512388173,-12.42596690898105,-4.556516467324482,-2.3103440673522937,-0.1769700228008264,0.0756420008409622
7718,38.590001832926646,0.0035239471001347,0.0094298439632467,0.01582194151365,-0.0002923984342046,-0.014405757993174,0.000514040861006,1.1693872421675202,-12.90043693508938,-5.428569727019676,-2.463808110725122,-0.145837939121377,0.0974492094167408
7719,38.59500183316413,0.0032447010040215,0.0098754322422678,0.015885991772393,-0.0001086718737752,-0.014542080653598,0.000514040861006,1.152343887811371,-13.147199291999469,-6.12688527644998,-2.512669298768344,-0.1042757303259691,0.1336397723190953
7720,38.60000183340162,0.0029490170171442,0.0103045650526212,0.0159167620840889,8.480468654425977e-05,-0.0146798986265679,0.0005132309652111,1.1262769708549012,-13.095870728928812,-6.331195174554763,-2.4592322565075824,-0.1374034806942722,0.1364797515173358
7721,38.60500183363911,0.0026367961160644,0.0107288580192488,0.0159634631245353,0.0003091562465158,-0.0148029296199183,0.0005086955487598,1.2305686386810477,-12.845908226149817,-5.8028886270145605,-2.383355526497344,-0.163212626814543,0.1435357724291157
7722,38.6100018338766,0.0023202181836978,0.0111401371838582,0.01598037588451,0.0005060859317964,-0.0148765322263386,0.0005039171635701,1.397782286373406,-12.59099699414913,-5.0525833270062535,-2.3202351507955927,-0.114065251268139,0.1793942728277784
7723,38.61500183411408,0.0020070070482347,0.0115223772861128,0.0159988162486115,0.000722007804363,-0.014908681446073,0.0004987338304829,1.456703266195136,-12.506536472376792,-4.780879073985536,-2.2766552544777534,-0.1035766469848636,0.1760521686239553
7724,38.62000183435157,0.0016960734518534,0.0118640702531536,0.0159726287492958,0.0008919218649481,-0.014955700718346,0.0004887721122059,1.411715911528315,-12.678967370127156,-5.021028514155438,-2.305235567295499,-0.2066807314644734,0.1068959178550994
7725,38.62500183458906,0.0013853379023487,0.0121468246788225,0.015931492552454,0.0010586874880686,-0.0150208298870069,0.0004772715919187,1.4370391409765169,-13.04026312414392,-5.3633461846278765,-2.437468172932284,-0.286415315684269,0.0695377716064308
7726,38.630001834826544,0.0010629175871201,0.0123739746776863,0.0158393998465271,0.0011780234242237,-0.0150703413468562,0.0004638273217238,1.595882996909156,-13.387339440502595,-5.632623708454946,-2.58289171621572,-0.2370038776349293,0.1235913763740472
7727,38.63500183506403,0.000734753912468,0.0125540168642857,0.0157139180789727,0.0012701406106856,-0.0150809746805151,0.0004504640411084,1.7192193316137014,-13.529795608753044,-5.680897958991644,-2.621519904145176,-0.1756580019529064,0.1868018979101338
7728,38.64000183530152,0.0004018371127756,0.0127076012385174,0.0155669407390632,0.001336562484937,-0.0150542252005294,0.0004379106562879,1.6850022062332866,-13.405510190704614,-5.24586230832173,-2.553824924225899,-0.2058173356215411,0.1841988145478603
7729,38.645001835539006,6.396914116635344e-05,0.0128521512377943,0.0153860287646239,0.0013689609220719,-0.0150036337927303,0.0004230895632417,1.558254163157478,-13.077843645395062,-4.447672945281064,-2.463745152391089,-0.2392757734935208,0.1591750226029876
7730,38.65000183577649,-0.000275681252333,0.0129898179037724,0.0152182105398424,0.0014050156091656,-0.0149171548838324,0.0004089163868314,1.4354106617917457,-12.666160307484772,-3.718932541345839,-2.3777913597688167,-0.2103919398390667,0.1515688350184245
7731,38.65500183601398,-0.0006139453176956,0.0131216767572794,0.0150090378890581,0.0014041015466759,-0.0147790046191857,0.0003970109186468,1.31963643133794,-12.309099970181762,-3.405031996189332,-2.283506587887257,-0.1947156688314498,0.1238651888770914
7732,38.66000183625147,-0.0009491396564698,0.0132310572254823,0.01480804883181,0.0014230937339618,-0.0145554553935909,0.0003856723775186,1.2018585133618578,-12.103464113728904,-3.530548039251444,-2.228068920604253,-0.2014981064068547,0.084806313442848
7733,38.66500183648896,-0.0012814623155321,0.0132918241522617,0.0145450826928481,0.0014077577966347,-0.0143101410631629,0.0003729570135391,1.087273324587939,-12.040472467195247,-3.9620883773824978,-2.254840816735228,-0.1337212931533349,0.106329334515467
7734,38.67000183672644,-0.0016132898574028,0.0133095702459229,0.0142642217626871,0.0014074531091381,-0.014071971003787,0.000357488003857,0.9459685938502936,-11.969749028908971,-4.4332127159536325,-2.2947942963460832,-0.0244125836047442,0.1624625226395369
7735,38.67500183696393,-0.0019483851727386,0.0132949431626627,0.0139439704689721,0.0013983124842411,-0.0138132819333662,0.0003422619629134,0.7205228413438636,-11.72964996373963,-4.765628198815982,-2.248008149992597,-0.0179752501998427,0.1555073142288779
7736,38.68000183720142,-0.0022772420114591,0.0132572999336844,0.0135794186555813,0.0014005468592159,-0.0134942819235988,0.0003301945155698,0.4964489638526856,-11.258136666830838,-4.703050114786928,-2.125748815300026,-0.0758731050101982,0.1127203137531864
7737,38.6850018374389,-0.0025992662329343,0.0132099770172544,0.0131953353322842,0.0014130390465751,-0.0130975256614505,0.0003173171724313,0.4095670878867622,-10.585679805188022,-4.142485066888088,-1.9994127097287968,-0.0208348335649679,0.1422043349143132
7738,38.69000183767639,-0.0029177256106294,0.01315555566336,0.0127622595623506,0.0014153749840488,-0.012680167315338,0.00030014738158,0.3812067542381283,-9.805989234019686,-3.324255828624623,-1.8576115623189664,0.1104714595615178,0.2097416689985038
7739,38.69500183791388,-0.0032308377226542,0.013094573632415,0.0123503520210306,0.0014458437337054,-0.0122378040205433,0.000280547903344,0.2644721071069784,-9.018111954426995,-2.49282509021439,-1.6618258309756198,0.1129723762559888,0.1769233353003073
7740,38.700001838151366,-0.0035447420221856,0.0130112207682486,0.0118895611476546,0.0014558984210921,-0.0117626269226605,0.000258437748144,0.1025595428068891,-8.330113988444735,-1.8492061247255172,-1.4739771830538486,-0.0035096667056859,0.0679730215890345
7741,38.70500183838885,-0.0038512195638418,0.012910659570835,0.0114190590766156,0.0014891093582178,-0.0112373568544938,0.0002357606658875,0.0771890841914955,-7.852521316468353,-1.4111659531888676,-1.3925248696482893,-0.0273307711371876,0.0453141671704543
7742,38.71000183862634,-0.0041475967147874,0.0127849311860472,0.010897927840233,0.0014956093581446,-0.0106573417325677,0.0002112208233029,0.1977639188653392,-7.601080063672914,-1.211873638473203,-1.408053057320926,0.0714069591272118,0.1301887097807275
7743,38.71500183886383,-0.0044336754281459,0.0126371546242864,0.0103468992087982,0.001515718732918,-0.0100798187982178,0.0001810117101541,0.2716443780200507,-7.443125082750156,-1.1599495337292616,-1.4203678491245046,0.112390917916191,0.1841328562137937
7744,38.72000183910132,-0.0047073762117122,0.0124606616564193,0.0097725200571403,0.0015204921703642,-0.0094879242488445,0.0001502356699489,0.2177714815877766,-7.219396996929491,-0.9754213650110728,-1.3861735987443446,0.0441041463236683,0.1601511059471727
7745,38.7250018393388,-0.0049667185967194,0.0122613676469995,0.0091669341354645,0.0015159218579157,-0.0088701109486777,0.000117839838154,0.1577209184201547,-6.821128325835008,-0.5403854435078234,-1.3285812022707186,0.0023709791930264,0.1365451265180627
7746,38.73000183957629,-0.0052148713331945,0.0120529317105422,0.0085636396199788,0.0015160234204145,-0.0082149979077854,8.309530855399316e-05,0.1520460225237298,-6.25847075707957,0.1114225012387578,-1.2323531595342203,0.0318102503536556,0.140538772395796
7747,38.735001839813776,-0.0054551021946025,0.0118302988991558,0.007933830261436,0.0014932734206709,-0.0075182653343688,4.681197694367256e-05,0.1139813346005394,-5.600600187265586,0.7017017578012839,-1.0753915119558406,0.0360844795678417,0.1156798762860899
7748,38.740001840051264,-0.005676716649603,0.0115889520253631,0.0073055485070199,0.0014826093582911,-0.006831750730015,5.345312246163303e-06,0.0326877711967449,-4.964475992693373,1.0796722203367657,-0.919981635228046,0.0001117916679095,0.0643566257154952
7749,38.74500184028875,-0.005881497120086,0.0113286759849984,0.0066371125869864,0.0014364999838107,-0.0061491405528641,-3.571640455390934e-05,0.0157264793415083,-4.460711132926018,1.0927173663151304,-0.846233030241467,0.0107871667865947,0.0612472506809263
7750,38.75000184052624,-0.0060773654811185,0.0110482877051509,0.0059669308336651,0.0014002421717194,-0.005451411104417,-7.588723597962144e-05,0.0902421051699479,-4.034051461515893,0.7306383414563244,-0.8268285925257352,0.0652579382255157,0.1088342928766496
7751,38.755001840763725,-0.0062585783732771,0.0107499382274767,0.0052630326749749,0.0013380859224199,-0.0047361532700165,-0.0001167059840412,0.1266338555745392,-3.4739348927887046,0.369560608275317,-0.7549954458937851,0.0662833132369155,0.1297050847753507
7752,38.76000184100121,-0.0064212738824664,0.010418677812467,0.0045502962352657,0.0012783671730929,-0.004016160279221,-0.0001576867112618,0.0503839588934852,-2.640551466856762,0.4881342970935794,-0.5790739647712825,0.0015642708507243,0.0988714177658857
7753,38.7650018412387,-0.006567333454015,0.0100635408350768,0.0038121360983041,0.0012069687363975,-0.0033382021855459,-0.0002001252509131,-0.0572838339701957,-1.5466170171947673,1.1752692630662476,-0.3371524620816808,-0.035090229556788,0.0768590425211596
7754,38.77000184147619,-0.0067026984942231,0.0096717285974534,0.0030452788266757,0.0011212499873636,-0.0026900672698673,-0.0002411869677132,-0.1088878762105787,-0.3635122123747397,2.1206398777432263,-0.0801089175572906,-0.0026794791964562,0.0927035635306469
7755,38.77500184171368,-0.0068295475187341,0.0092541038599591,0.0022790762425302,0.0010456874882152,-0.0020338742810253,-0.0002783611846979,-0.1571686475806814,0.6769567783595107,2.937854990995416,0.1586068350966707,0.0421260004683426,0.1029542094779435
7756,38.78000184195116,-0.0069451078712745,0.0087928129768499,0.0014798119404986,0.0009484921768105,-0.001344784416176,-0.0003148064954672,-0.2893397532167819,1.4154199324028287,3.233939056787178,0.3241587119372207,0.0619846048557906,0.0732849799814243
7757,38.78500184218865,-0.0070437352158592,0.0083060322501182,0.0006934231589639,0.0008689687402068,-0.0006588513222567,-0.0003512518062365,-0.5038075264344957,1.809744290953461,3.027489450325275,0.3712443374607028,0.0849014592772391,0.0207543752307401
7758,38.790001842426136,-0.0071200822868178,0.0077966655859995,-0.0001335562465101,0.0007619218664132,-2.0851302721780485e-05,-0.0003868872212109,-0.7281370705951827,1.9830686887137567,2.3988944641701004,0.3341713787152049,0.1211356055134115,-0.01583606267606
7759,38.79500184266362,-0.0071751393185337,0.0072609486615959,-0.0009440593503313,0.0006672656174799,0.000579184392734,-0.0004201739383802,-0.8978157183149461,2.1998790661241814,1.770359228015591,0.313224815982328,0.1519318141891267,-0.0060761459008858
