,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
9046,45.23000214830972,-5.64433598526648e-06,-0.0026378223826384,-0.0011988418957571,-8.622656152823538e-05,-0.0038130469917518,-0.0057249104052203,0.3123391909724818,-1.4982931833241857,8.214969341331258,-0.247410961083965,-0.0334206253715592,-0.0010361666781864
9047,45.23500214854721,-5.347265670252455e-06,-0.0035591135238632,-0.0022343392645325,-0.0004812031195768,-0.0030735318649419,-0.0058842169080719,0.2932239824266321,-2.65384961283794,7.618660105535031,-0.4485865883205679,-0.0325400003617687,-0.0049794792220268
9048,45.2400021487847,-5.050195355238429e-06,-0.0044800820088397,-0.0032488866338553,-0.0008682578027148,-0.0023397487695575,-0.0060385020569952,0.2809660031236853,-3.820028979969795,6.973271265026481,-0.6598856323363862,-0.0276862711411399,-0.0063970625711203
9049,45.24500214902218,-5.050195355238429e-06,-0.0054004051813194,-0.0042677985863974,-0.0012752187356284,-0.001642683904464,-0.006190357518534,0.2651161696141389,-5.003582222294808,6.29438763247888,-0.8777046347580244,-0.015577375173184,0.0003083125034277
9050,45.25000214925967,-4.8521484785624125e-06,-0.0063105109059335,-0.0052769993412766,-0.0016886796684687,-0.0009631474253239,-0.0063337090742265,0.246794940243783,-6.208145027353398,5.600007499758997,-1.0958773455169286,-0.0050056458889844,0.0079774375886904
9051,45.25500214949716,-4.951171916900421e-06,-0.0072131955368348,-0.0062680870757958,-0.0020955390388834,-0.0002692393311605,-0.006467908807437,0.2325211484184251,-7.403037790637814,4.969702555251479,-1.309589285392906,-0.0020150208557356,0.0088762292653495
9052,45.260002149734646,-5.248242231914446e-06,-0.0081108252198447,-0.0072665946017878,-0.0025251484090418,0.0004534950659689,-0.0065962772909244,0.2328711692556498,-8.550125553390746,4.388363132121675,-1.5129806209874757,-0.0016524791850383,0.0064812292387227
9053,45.26500214997213,-5.545312546928471e-06,-0.0089933976112632,-0.0082257117642257,-0.0029346484044268,0.0011842044633425,-0.0067215681703913,0.2376993151426609,-9.659079086553056,3.839684563521653,-1.7053692481263876,0.0022861666920834,0.0067812084087245
9054,45.27000215020962,-5.64433598526648e-06,-0.0098643543777399,-0.0092038148636675,-0.0033724843369924,0.0018910719329028,-0.0068424856125659,0.2448292943885962,-10.741702181922625,3.3222698702692104,-1.8962005835813196,0.0077598125862709,0.0059228125658478
9055,45.27500215044711,-5.347265670252455e-06,-0.0107383226025348,-0.0101488562452232,-0.0037788358949129,0.0025930381002297,-0.0069549801384738,0.2470783569136005,-11.830517089861038,2.788311697666177,-2.0959530441354333,0.0080983334233678,0.0008251875091741
9056,45.2800021506846,-5.050195355238429e-06,-0.0116057301502792,-0.0111093918972073,-0.0042042812026181,0.0033222521850575,-0.0070586468002176,0.2426508151977099,-12.953847456516511,2.205797837023318,-2.305841463135569,0.007616770918014,-0.002716458363534
9057,45.28500215092208,-4.555078163548387e-06,-0.0124631353543236,-0.0120471226018707,-0.004611039010534,0.0040685792912427,-0.007158263982987,0.2317636900766705,-14.088985114969924,1.54356960049422,-2.5200156113500176,0.014893395998913,0.0024444583605099
9058,45.29000215115957,-4.1589844101963536e-06,-0.0133095702459229,-0.0129791793483491,-0.0050237890058824,0.0048137433765589,-0.0072522928847718,0.2073182314715609,-15.2286051068065,0.7729670085935868,-2.729219051175871,0.0271391461350572,0.0118542292984579
9059,45.29500215139706,-4.258007848534362e-06,-0.0141334192001352,-0.0139042527616766,-0.0054345077512536,0.0055307457422628,-0.0073391947035617,0.1703046893933901,-16.339389410822495,-0.0261278961238144,-2.928290990889086,0.0362502295696845,0.0168126876869177
9060,45.300002151634544,-4.555078163548387e-06,-0.0149441468002464,-0.0147929910197035,-0.0058297889967988,0.0062268137323258,-0.0074195363664131,0.1232370013701074,-17.391928568357606,-0.8224072383099132,-3.115837242974162,0.042047542134137,0.0169347293549412
9061,45.30500215187203,-4.8521484785624125e-06,-0.0157434738795814,-0.0156939501107444,-0.0062396952421792,0.0069488835461015,-0.0074917790713158,0.0802960842260381,-18.38266657937229,-1.5545916631167596,-3.2918505157643514,0.0495250422172694,0.0174347918605008
9062,45.31000215210952,-4.951171916900421e-06,-0.0165288191881529,-0.0165592287339677,-0.006625429612832,0.0076804236726673,-0.0075577045890184,0.0228476877540128,-19.32843052738698,-2.254944066736376,-3.46132722598187,0.0628266673651524,0.0175468543617466
9063,45.315002152347006,-4.951171916900421e-06,-0.017302871528031,-0.0174307268882785,-0.0070353358582124,0.0083931062465723,-0.0076161790654083,-0.0379990629224608,-20.26505764196675,-3.002195700044068,-3.631503977873838,0.0816028134072325,0.0139932709889058
9064,45.32000215258449,-5.050195355238429e-06,-0.0180652006908843,-0.0182677448351569,-0.0074192421038858,0.0090667445484484,-0.007662505104875,-0.1016461261300674,-21.210473777477567,-3.7498755625231865,-3.8040965006259966,0.1017566261312959,0.0085098542612763
9065,45.32500215282198,-4.951171916900421e-06,-0.0188140858433882,-0.0191027987195866,-0.0078289452242685,0.0097237682664825,-0.0077007321863931,-0.1782774186486951,-22.157454663005787,-4.575109363364525,-3.976505148376111,0.1193409388267923,0.0057342500637514
9066,45.33000215305947,-5.149218793576438e-06,-0.0195407077147535,-0.0199176664066271,-0.0082257499072966,0.0103845302658811,-0.007729969424588,-0.243273211037963,-23.094450590089657,-5.353560413685748,-4.146996671104911,0.1335027514842386,0.00855756259514
9067,45.33500215329696,-5.149218793576438e-06,-0.0202532402632726,-0.0207103838338298,-0.0086299686527411,0.0110328313273981,-0.0077508647360957,-0.2804909614517374,-24.005767287721373,-6.069944817483601,-4.3162488188199335,0.1456011057854107,0.0162091460135411
9068,45.34000215353444,-4.951171916900421e-06,-0.0209540496347671,-0.0214922989175647,-0.0090407889606112,0.0116420881168863,-0.0077655238499829,-0.3094492117736853,-24.90059004766971,-6.739583137428414,-4.4849670498623535,0.1556394392303468,0.0246328127738593
9069,45.34500215377193,-4.654101601886396e-06,-0.0216323806209572,-0.022244425720828,-0.0094428748935797,0.0122107222488807,-0.0077686014540034,-0.3415524621305986,-25.79031245339467,-7.45500289538221,-4.652308760056135,0.1617101267978387,0.0303521461707782
9070,45.35000215400942,-4.555078163548387e-06,-0.0222907069197475,-0.0229944793470622,-0.0098621248888548,0.0127833438809972,-0.0077634991104957,-0.3587356289883019,-26.659582192225592,-8.215381758002515,-4.814669616027875,0.1642908768265306,0.0306591045075242
9071,45.3550021542469,-4.555078163548387e-06,-0.0229345136873604,-0.0237031785472936,-0.0102585233218874,0.0133628605654081,-0.0077527274964239,-0.3395836287753765,-27.505966743302075,-8.911950224080062,-4.971022305266152,0.164410001827855,0.0253541252818786
9072,45.36000215448439,-4.8521484785624125e-06,-0.0235630480592163,-0.0244122050912665,-0.0106804139421328,0.0139290855827454,-0.0077350717680957,-0.3101658367816527,-28.33129981497785,-9.576940981473204,-5.124449098638565,0.1655398143404158,0.0188876668766533
9073,45.36500215472188,-5.347265670252455e-06,-0.0241682436291057,-0.0250811865842024,-0.0110794530001356,0.0144573462760035,-0.0077132855712136,-0.2991010658253051,-29.1256886988096,-10.164489113005368,-5.274584225307717,0.1704811477286852,0.0189886252111091
9074,45.370002154959366,-5.545312546928471e-06,-0.0247550477928371,-0.0257467855251434,-0.0114934217454703,0.0149478918639402,-0.0076836433851212,-0.3094096284399121,-29.87570091548131,-10.798170224217086,-5.419357914417262,0.1774846686398814,0.0245021669390735
9075,45.37500215519685,-5.64433598526648e-06,-0.0253250738316523,-0.0263764857691057,-0.0118886014285166,0.015459787192114,-0.0076478459909878,-0.3095346909413026,-30.59583629848753,-11.57010652446588,-5.558271749294993,0.1808236478436697,0.0290513336563162
9076,45.38000215543434,-5.743359423604488e-06,-0.0258813332038698,-0.0269873091906447,-0.0122781951741259,0.0159839773123309,-0.0076101858365262,-0.2889096698786671,-31.30300584801628,-12.371641637543744,-5.693402563297331,0.1786206061525104,0.0295397919950801
9077,45.38500215567183,-5.64433598526648e-06,-0.0264148990866175,-0.027583511258399,-0.0126632186072868,0.0164975340988888,-0.007569934015521,-0.2745726072192724,-31.97854785552672,-13.109996395752525,-5.823885731414666,0.175891856122173,0.0277061669746945
9078,45.39000215590932,-5.545312546928471e-06,-0.0269272772090545,-0.0281384680147311,-0.0130229529782326,0.0169781109365203,-0.0075260376634389,-0.2831432323145579,-32.600428466607255,-13.84646115394029,-5.943359420242935,0.1757145644535353,0.026060729456401
9079,45.3950021561468,-5.446289108590463e-06,-0.0274149183524485,-0.0286962617501558,-0.0133857342241441,0.0174207234500727,-0.007477362926167,-0.2989993366575073,-33.14719632685269,-14.564494536923144,-6.047176858897141,0.1768571477995715,0.0238262502648922
9080,45.40000215638429,-5.347265670252455e-06,-0.0278796509022072,-0.0292032080910757,-0.0137126639079596,0.0178902515894492,-0.0074244767307618,-0.3139513993237393,-33.63500370727598,-15.186579377172608,-6.136379130722196,0.1784746478175543,0.0208046877312995
9081,45.40500215662178,-5.149218793576438e-06,-0.0283171727750186,-0.0297123367236054,-0.0140357342168186,0.0183785542085672,-0.0073715905353566,-0.3274405869737077,-34.08273237892034,-15.744926716713456,-6.215441714934521,0.1834985645400752,0.0179667710330818
9082,45.410002156859264,-4.8521484785624125e-06,-0.0287207081896667,-0.0301734549407228,-0.0143198045261172,0.018854894327319,-0.0073152217880334,-0.3545697747753206,-34.49475684183442,-16.349396785933752,-6.288644215748361,0.1929770438121204,0.0191869585466474
9083,45.41500215709675,-4.951171916900421e-06,-0.0291145639168632,-0.0306271533663675,-0.0145913826480565,0.0193199365290581,-0.0072518069472948,-0.4058693170123183,-34.88449345033404,-17.09347721087285,-6.3589097373628825,0.2051936481146072,0.0236983960968041
9084,45.42000215733424,-5.149218793576438e-06,-0.0294921792795577,-0.0310563010114037,-0.0148290388953782,0.01976155216758,-0.0071851525233768,-0.4786157553210888,-35.27977482972866,-17.822605093979053,-6.430899196496571,0.2201848149479406,0.028791604486762
9085,45.425002157571726,-5.347265670252455e-06,-0.0298414008923941,-0.031451295792749,-0.0150355154555512,0.0202231053067123,-0.0071164733599715,-0.5485292352650302,-35.67849408416147,-18.38179555852928,-6.506501093170421,0.2374443776398266,0.0329162086992846
9086,45.43000215780921,-5.248242231914446e-06,-0.0301669610470156,-0.0318374522930753,-0.0152223904534452,0.0206841600083294,-0.0070438257071714,-0.6057564234012628,-36.06251027593085,-18.84736283453864,-6.581761302340471,0.2536603569867771,0.0320148128559299
9087,45.4350021580467,-5.248242231914446e-06,-0.0304811206808608,-0.03217799889876,-0.0153674217018107,0.0211273540323162,-0.006969315294043,-0.645473611342825,-36.418056821550365,-19.357505819376897,-6.651859719786469,0.2631165862585749,0.0243490836040382
9088,45.44000215828419,-5.149218793576438e-06,-0.0307794701585351,-0.0325259652959175,-0.0155024998252883,0.0215403925866297,-0.0068869488917044,-0.6724335908092234,-36.741111533475305,-19.92786386738461,-6.715921970498691,0.2653106279496342,0.0143629168263487
9089,45.44500215852168,-5.149218793576438e-06,-0.0310498560946825,-0.0328306132046236,-0.0155959373242353,0.0219345735882825,-0.006800452020812,-0.679627778389206,-37.05662245364971,-20.42057328952906,-6.776185450335348,0.2685472113189507,0.0124833126387852
9090,45.45000215875916,-4.951171916900421e-06,-0.0312942144267935,-0.0331207488741256,-0.0156846013857361,0.0223516827156373,-0.0067129022853862,-0.6778148825357176,-37.345956206866425,-20.727453938774183,-6.832299430125871,0.277833711422195,0.020448187727336
9091,45.45500215899665,-4.8521484785624125e-06,-0.031505769373652,-0.0333724762112979,-0.0157398513851134,0.0227511803841196,-0.006617982498227,-0.6790472367160854,-37.607862105611545,-21.033281588007604,-6.88307028485699,0.2855609615081039,0.0295693128287416
9092,45.460002159234136,-4.8521484785624125e-06,-0.031703342549747,-0.0336119827154561,-0.0157883982595663,0.0230925270091546,-0.0065180413571397,-0.6920680493608461,-37.84666881659985,-21.4463114467662,-6.932796035409825,0.2843200239943075,0.0311616253464444
9093,45.46500215947162,-4.951171916900421e-06,-0.0318856433300851,-0.0338322850534495,-0.0158227263841794,0.0233701567051554,-0.0064125119350677,-0.7056265078449179,-38.054306131408296,-21.9365255563829,-6.983531431807217,0.2792685656048138,0.0275464586395855
9094,45.47000215970911,-4.951171916900421e-06,-0.0320463261417813,-0.0340231264547128,-0.0158445623214333,0.0236242767650196,-0.0063036619402367,-0.7090426328828973,-38.2350290709175,-22.41047143665207,-7.0272219739596204,0.279684794776108,0.0258576669541434
9095,45.4750021599466,-4.8521484785624125e-06,-0.0321719469744863,-0.0341957457210355,-0.0158720857586232,0.023879227554076,-0.0061938400704519,-0.7197411746685066,-38.35644825976741,-22.881500275222145,-7.053725932587616,0.2838254406554756,0.0253150836147779
9096,45.480002160184085,-4.951171916900421e-06,-0.0322668079115118,-0.0343310478008334,-0.0158837654459915,0.0241144900612795,-0.0060799687216928,-0.7332433623186195,-38.39470392685939,-23.3011947382215,-7.058391078472815,0.2835962531529276,0.0216625210741699
9097,45.48500216042157,-5.050195355238429e-06,-0.0323428472340481,-0.0344715873804943,-0.0159135232581562,0.024313034338192,-0.0059620478939592,-0.7355379248441297,-38.352308863888055,-23.654686325484835,-7.04430197414951,0.2786573572646854,0.015675208507605
9098,45.49000216065906,-4.8521484785624125e-06,-0.032404367025407,-0.0345769920652401,-0.0159197185705863,0.0244411327796143,-0.0058382958165026,-0.7169257996372062,-38.27746050888925,-23.944980224545557,-7.022302057238255,0.2767788155771336,0.011418020960275
9099,45.49500216089655,-4.654101601886396e-06,-0.0324395365564811,-0.0346838152395321,-0.0159372888828883,0.0245652437209145,-0.0057103322809126,-0.6968936535811623,-38.20967679980232,-24.190529602275497,-7.006128723725112,0.2783766489282311,0.0125756876398122
9100,45.500002161134034,-4.456054725210379e-06,-0.0324531956709961,-0.0347505933627871,-0.0159399295078586,0.0246960004957514,-0.0055818018182662,-0.690762841013002,-38.164606320134574,-24.423117334027992,-7.002126598680619,0.2778144197553138,0.0189623335441501
9101,45.50500216137152,-4.654101601886396e-06,-0.0324417951502198,-0.0348050415384477,-0.0159460232577899,0.0248001739364411,-0.0054496268245429,-0.7080722370387754,-38.13534163230921,-24.6567760657924,-7.004303619538155,0.2754068780618808,0.0261284586238207
9102,45.51000216160901,-4.951171916900421e-06,-0.0324175959315908,-0.0348437772145189,-0.0159465310702842,0.0248635585737986,-0.0053135643310042,-0.7290305497717829,-38.07723892332992,-24.85848004720153,-7.001324890338371,0.2753845655616328,0.0315525420174572
9103,45.515002161846496,-5.248242231914446e-06,-0.0323778016609566,-0.0348590532557864,-0.0159263201330119,0.0248774317513067,-0.0051723185043783,-0.7443894666092049,-37.95617035948392,-25.010752278061123,-6.983915202644817,0.2782138780930882,0.0321352086906017
9104,45.52000216208398,-5.347265670252455e-06,-0.0323154214529353,-0.0348743292970539,-0.0159090545082065,0.0249016890437161,-0.0050257273655063,-0.7626650293123861,-37.77231527410654,-25.050708216005336,-6.950359493938423,0.2802975447829204,0.0259394377883859
9105,45.52500216232147,-5.347265670252455e-06,-0.0322249701513044,-0.0348435589853579,-0.0158617263837399,0.0249382411281686,-0.0048753297163983,-0.7906901129572931,-37.55156647998567,-25.0107027363939,-6.9070094726231375,0.2801244406143292,0.0160623543452425
9106,45.53000216255896,-5.64433598526648e-06,-0.0321044042664908,-0.034818680861008,-0.0158200857592092,0.0249521143056767,-0.0047199917029416,-0.8079545298158997,-37.31703695654492,-24.92387906876196,-6.861074451279114,0.2811481906257108,0.0079205000880574
9107,45.535002162796445,-6.0404297386185135e-06,-0.0319692112984171,-0.0347438282587972,-0.0157382263851317,0.0249575971183446,-0.0045579315543875,-0.7889957379384559,-37.08369987061742,-24.88438131832284,-6.816837304953968,0.2819846073016765,0.0049974375555598
9108,45.54000216303393,-6.0404297386185135e-06,-0.0318173477575101,-0.0346662477920745,-0.0156566716985508,0.024934835138481,-0.0043910120310641,-0.7552089042294916,-36.84559572213693,-24.954071798264295,-6.774113471145644,0.2797227322765298,0.008069833423051
9109,45.54500216327142,-5.842382861942497e-06,-0.0316436511437956,-0.0345637892010017,-0.0155437341998236,0.0249234541485492,-0.0042198810496074,-0.7316500498009056,-36.592497302656405,-25.05448821604736,-6.729301887314112,0.2745507947190299,0.015393583504474
9110,45.55000216350891,-5.545312546928471e-06,-0.0314517782280887,-0.0344350339960328,-0.0154147498262773,0.0249197989401039,-0.0040420279330533,-0.7274695289210946,-36.32333332049726,-25.107427320802586,-6.681390782614785,0.2668127529663344,0.0215550835729754
9111,45.5550021637464,-5.446289108590463e-06,-0.0312345230208421,-0.0342916574372793,-0.0152694138904152,0.0248743580532959,-0.0038587485146734,-0.7166500704674741,-36.02079265046703,-25.08131550801228,-6.628496427860058,0.2580135237018408,0.0219153752436477
9112,45.56000216398388,-5.347265670252455e-06,-0.030996510261616,-0.0341001613485332,-0.0150908670174274,0.0247931958112275,-0.00366971883615,-0.7077825912022216,-35.67691487581059,-24.96026767333318,-6.566162489667049,0.2533021278161277,0.0178225626981452
9113,45.56500216422137,-4.951171916900421e-06,-0.0307418269295567,-0.0339060465098555,-0.0149096795194694,0.0247008187250656,-0.0034756678036984,-0.7035359244883421,-35.28307162143197,-24.83728921363261,-6.491636093005158,0.2552367736709698,0.01179025013108
9114,45.570002164458856,-4.951171916900421e-06,-0.0304611159934609,-0.0336653397453119,-0.0146849217095024,0.0246060325242467,-0.0032815357816673,-0.7083053620413673,-34.86012957506318,-24.72879937909313,-6.4112652171116205,0.2592090445484655,0.0045967500511051
9115,45.57500216469634,-5.149218793576438e-06,-0.0301559907345705,-0.0334120848040129,-0.0144634138994987,0.0245188890319951,-0.0030827063640259,-0.7205844246778816,-34.42050015350886,-24.667330774243077,-6.333101507909289,0.2616423154088511,-0.0010434791782677
9116,45.58000216493383,-5.347265670252455e-06,-0.0298289248507899,-0.0331148566867796,-0.0142002654649644,0.0243897937155423,-0.0028821761652153,-0.7292785081078728,-33.96079387756467,-24.559923273048955,-6.255252486210456,0.2656408987866394,-0.0012723750141458
9117,45.58500216517132,-5.347265670252455e-06,-0.0294813165191953,-0.0327961329971913,-0.0139368123429335,0.0242018827722887,-0.0026797832060765,-0.7294580706098692,-33.4855527472811,-24.389821875324493,-6.170172651931234,0.2720499405245595,0.0066032709067462
9118,45.590002165408805,-5.149218793576438e-06,-0.0291012274585966,-0.0324414014960439,-0.0136523357836395,0.0240095689643169,-0.0024747985803941,-0.7225265288661399,-32.98243503335427,-24.09289508035669,-6.073056775851533,0.2734628988736017,0.0158133543424742
9119,45.59500216564629,-5.149218793576438e-06,-0.0286965089710378,-0.0320552449957176,-0.0133604451619291,0.023813267656223,-0.0022721626525168,-0.7147837579467251,-32.42924865220413,-23.68410226331187,-5.966814691337036,0.2636769404314714,0.0172848751921674
9120,45.60000216588378,-5.149218793576438e-06,-0.0282740443898177,-0.0316526121937386,-0.0130609373528045,0.0235957827537305,-0.0020689597975831,-0.700366611953107,-31.83981070815096,-23.35106596794262,-5.856435960943216,0.247132544414203,0.0110304376226326
9121,45.60500216612127,-5.050195355238429e-06,-0.0278294240795418,-0.0312125530906541,-0.0127413201689066,0.0233306970685305,-0.0018623553803109,-0.6862885492965917,-31.23769024312345,-23.03380167274872,-5.74571608471227,0.2350413776131109,0.0038127708757224
9122,45.610002166358754,-5.149218793576438e-06,-0.0273645839777003,-0.030758527321268,-0.0124339920473701,0.0230196720590072,-0.0016576947129465,-0.6717319658014231,-30.627371298838128,-22.671164585383703,-5.636195937661328,0.2310400025686249,0.0004611666717937
9123,45.61500216659624,-5.248242231914446e-06,-0.0268732860634912,-0.0302574731676941,-0.012092031113724,0.0226912848093689,-0.0014538439413769,-0.6515064239098959,-30.008524083624657,-22.308781039688174,-5.5259803531026535,0.2292699192156124,-0.0003783750042066
9124,45.62000216683373,-5.347265670252455e-06,-0.0263558529931628,-0.0297522726600618,-0.0117659139298993,0.0223614853201041,-0.0012498311906483,-0.6263059027963914,-29.37831768078491,-21.88293763912046,-5.410089226814216,0.2237145441538496,-0.0006474791738651
9125,45.625002167071216,-5.446289108590463e-06,-0.0258135753917088,-0.0291954609558615,-0.011409327996418,0.0220159019761894,-0.0010420929192633,-0.599390444163821,-28.72081131930831,-21.470541322035583,-5.284741287920641,0.2152037315592292,-0.0011180625124302
9126,45.6300021673087,-5.149218793576438e-06,-0.0252607576861407,-0.0286294836269007,-0.0110617811253348,0.0216111707137969,-0.0008308720959604,-0.5541943186613456,-28.02832279077612,-21.02603204626034,-5.153364703126706,0.2070032939680595,-0.0014001666822332
9127,45.63500216754619,-4.753125040224404e-06,-0.0246766423244793,-0.0280252070801907,-0.0106902655045217,0.0211683920544061,-0.0006211900746677,-0.4985781513763572,-27.3176049078746,-20.55009270763568,-5.02146274332693,0.1970702313576271,-0.0041937500466247
9128,45.64000216778368,-4.753125040224404e-06,-0.0240648860775394,-0.0274036904297645,-0.0103040233213747,0.0207300162597334,-0.0004127228970673,-0.4402052132273866,-26.60501177495222,-20.136593057205197,-4.894533658582443,0.1830040228679104,-0.0112288959581724
9129,45.645002168021165,-5.050195355238429e-06,-0.0234449558723071,-0.0267752995607679,-0.0099081327008363,0.0203097503614486,-0.0002023929591388,-0.405478671174642,-25.89217787119384,-19.73934469862205,-4.772399323891261,0.1663941476832474,-0.0180629585341512
9130,45.65000216825865,-5.248242231914446e-06,-0.0228024397296877,-0.0261095915052465,-0.0094817733306413,0.0198774388898783,1.052864533335196e-05,-0.3894332751629213,-25.175518967392936,-19.310870943858426,-4.646311947489464,0.1528992516998824,-0.0198785002210024
9131,45.65500216849614,-5.545312546928471e-06,-0.0221346488476115,-0.0254480298037833,-0.0090588670854074,0.0193975266356005,0.0002253939997132,-0.3847042126103451,-24.433873250814244,-18.881490980751387,-4.510947383484527,0.1460917307908653,-0.016871146020901
9132,45.66000216873363,-5.545312546928471e-06,-0.0214492194239568,-0.0247370391973618,-0.0085964530281188,0.0188975107348738,0.0004405023228315,-0.386721150132769,-23.636319387780635,-18.419550663115697,-4.365434986033435,0.1444035016054294,-0.0140621876563386
9133,45.66500216897112,-5.347265670252455e-06,-0.0207441079691506,-0.0240310678616424,-0.0081446014707111,0.0183977440529048,0.0006547197605755,-0.4009171086239281,-22.796569086777904,-17.847488698422364,-4.211159338484918,0.1466547516304581,-0.0126142501402409
9134,45.6700021692086,-5.050195355238429e-06,-0.0200185616186132,-0.0232889795997834,-0.007653038976251,0.0179127643505552,0.0008698280836938,-0.4217510463555528,-21.925474535426705,-17.24334533753904,-4.0496741700229135,0.154377980882989,-0.0125237709725684
9135,45.67500216944609,-4.753125040224404e-06,-0.0192758069348286,-0.0225373983694225,-0.0071666561692325,0.0174264554814982,0.0010836405735403,-0.4298130464451834,-21.049773317357623,-16.669892768663587,-3.884940397358125,0.1665327935181221,-0.013788062653291
9136,45.680002169683576,-4.8521484785624125e-06,-0.0185175647511215,-0.0217692317228284,-0.0066573202374726,0.0168915489547032,0.0012962382196946,-0.4221443588599254,-20.172067536766257,-16.142469596133203,-3.720207791360017,0.175220189448039,-0.0189153335436276
9137,45.68500216992106,-5.149218793576438e-06,-0.0177492126716316,-0.0209793512747182,-0.0061424999307746,0.0163470059692798,0.0015085119075308,-0.4175457129754659,-19.273210110106398,-15.676013153447302,-3.55613578953592,0.1728936269221731,-0.0294468128273797
9138,45.69000217015855,-5.149218793576438e-06,-0.0169594577276654,-0.020196235930598,-0.0056270702490834,0.015818496057264,0.0017161691893363,-0.4128710045901608,-18.35144462069185,-15.27023714893602,-3.3877367043303823,0.1619611893006299,-0.0386266879294385
9139,45.69500217039604,-5.248242231914446e-06,-0.0161573342941778,-0.0193772218894991,-0.0050916327551178,0.0152944720828855,0.0019224496482905,-0.3941878168824474,-17.381065380736832,-14.708060538519264,-3.2084702023373577,0.1520707725240049,-0.0370012087447003
9140,45.700002170633525,-5.149218793576438e-06,-0.0153504785690472,-0.0185636635774244,-0.0045733593234587,0.0147509259724927,0.0021285681280858,-0.3618477123562342,-16.379191890431674,-13.927864238178636,-3.0192231585667053,0.148556314151599,-0.0259261252882379
9141,45.70500217087101,-5.050195355238429e-06,-0.0145324374273059,-0.0177181346932684,-0.0040356874545182,0.0141447428810153,0.0023284504102605,-0.3324410245293007,-15.372534441739994,-13.085621999648204,-2.8304933648018054,0.1457376682869289,-0.0163975626823025
9142,45.7100021711085,-5.149218793576438e-06,-0.0136960048794065,-0.016874788100722,-0.0035204608978247,0.0135275941642021,0.0025218535260762,-0.3088628576004997,-14.381861264059356,-12.414641888021809,-2.65224984198682,0.1348189389988715,-0.0188296460426749
9143,45.71500217134599,-5.149218793576438e-06,-0.0128399978524385,-0.0160094003629183,-0.0029897968413052,0.0129244847707354,0.0027111261733381,-0.2796664822759044,-13.42771531595148,-11.915550674139746,-2.4848452359590056,0.1189001054885579,-0.0287815836533172
9144,45.720002171583474,-5.050195355238429e-06,-0.0119735582734392,-0.0151429214793097,-0.0024802577845477,0.0123276058462096,0.0028978071540564,-0.2390625859911506,-12.502941243170156,-11.448687585615987,-2.320894879969594,0.1074522720279515,-0.0364136879048351
9145,45.72500217182096,-5.050195355238429e-06,-0.0110985145278164,-0.0142665131688772,-0.0019738671652547,0.0117108724939924,0.0030823014161285,-0.1902077521146657,-11.555566795137564,-10.872822933380384,-2.1517756489227167,0.0991051677684845,-0.0388372295984459
9146,45.73000217205845,-5.149218793576438e-06,-0.0102094890114301,-0.0133664269944802,-0.001472148420909,0.0110431323693802,0.0032592636473083,-0.1398017098876016,-10.56464147162079,-10.201245800914014,-1.971126834414324,0.0862695426257823,-0.0412740004588704
9147,45.735002172295935,-5.347265670252455e-06,-0.0093058364117837,-0.0124648132159563,-0.0009873906138722,0.0103806258386782,0.0034312045245599,-0.0934439593722117,-9.546154189464264,-9.526613960080352,-1.7777586239311882,0.0670419382453497,-0.0444970421613698
9148,45.74000217253342,-5.347265670252455e-06,-0.0083898153226158,-0.0115333020423804,-0.0004966406194029,0.0097329062875957,0.0036003917561089,-0.0390916254346075,-8.505628365396047,-8.866910973579328,-1.580766413407762,0.0472803338589801,-0.0461756880133657
9149,45.74500217277091,-5.347265670252455e-06,-0.0074643296501619,-0.0106143390455599,-3.3921874617703907e-05,0.0090839406427249,0.0037665823732169,0.0161599376796607,-7.460231020440336,-8.271398487791958,-1.3920070988091997,0.0325086878614206,-0.0472596880254172
9150,45.7500021730084,-5.050195355238429e-06,-0.0065271208006834,-0.0096536942789953,0.0004433203075038,0.0084150374972438,0.0039304242925197,0.0508778338989759,-6.43722630073358,-7.678578522867849,-1.2151079718424944,0.0231119169236171,-0.0487159797082745
9151,45.755002173245884,-4.654101601886396e-06,-0.0055809851283328,-0.0087067979495714,0.000898320302376,0.0077086684651987,0.0040892448578944,0.0590786256568162,-5.427339935339337,-7.211000809336145,-1.0401086990635782,0.0199111252213651,-0.0470733338566788
9152,45.76000217348337,-4.456054725210379e-06,-0.0046206525810532,-0.0077309862563197,0.0013636796721314,0.0070305442256852,0.0042437729755562,0.0638510632098746,-4.398035611395878,-6.788665054640759,-0.8558351553482203,0.0201156252236387,-0.0427327504750883
9153,45.76500217372086,-4.753125040224404e-06,-0.0036489195129973,-0.0067527740422974,0.0018131952920654,0.0063896366539779,0.0043956284370949,0.0668043340760414,-3.313042870166628,-6.270546465547157,-0.6600376531714097,0.0180510210340185,-0.0420738754677631
9154,45.770002173958346,-5.149218793576438e-06,-0.0026699804553942,-0.0057621227661002,0.0022570234120635,0.0057541288220193,0.0045460260862029,0.0620898756902943,-2.189219128505667,-5.640804083545892,-0.4532504425390857,0.0120025626334404,-0.0483836672045799
