Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
4.5900002180133015,1.9804687667601686e-07,1.892916657197929e-05,3.3716405368977576e-05,6.246093679607156e-05,9.91890655370753e-05,-3.3205727589802336e-05,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,-0.00186096096877,-0.0021720887161791,-0.014457124605542,0.0002754374909272,-0.0001685520928731,0.0004754948222398
4.595000218250789,9.902343833800843e-08,3.054479151387568e-05,5.073827992418956e-05,8.551562403624757e-05,0.0001240278683809,-3.4663540020574146e-05,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,0.0006203203229233,-0.0032581330742686,-0.0125034591183066,-0.0018668541051738,-0.0020532709495455,7.669271326449234e-05
4.600000218488276,-1.9804687667601686e-07,2.5167187374108835e-05,3.273437414463842e-05,8.744531151450019e-05,0.0001101546908728,-3.5473435815447374e-05,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,0.0012406406458467,-0.0032581330742686,-0.0128941922157537,-0.0032899478082981,-0.0034783022802002,-0.0003681250236695
4.605000218725763,-2.9707031501402525e-07,1.8176301992411936e-05,4.244557180754782e-05,0.0001000390613725,7.393489809714993e-05,-3.369166506672627e-05,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,0.0024812812916934,-0.0016290665371343,-0.0152385908004362,-0.0027849790749314,-0.0031565210119879,0.0
4.6100002189632505,-3.960937533520337e-07,2.538229153969951e-05,4.091796768079803e-05,8.764843651221099e-05,5.167135574879467e-05,-3.215286305646714e-05,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,0.0043422422604635,0.0021720887161791,-0.0171922562876716,-0.001407791620295,-0.0017161667637992,0.0002760937677521
4.615000219200738,-6.931640683660589e-07,3.839609355793528e-05,4.528255090008315e-05,9.546874892407686e-05,5.391432456747225e-05,-2.6402602912867223e-05,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,0.0062032032292336,0.0065162661485373,-0.0171922562876716,-0.0005355728990252,-0.0007201771240943,-0.000138046883876
4.620000219438225,-4.951171916900421e-07,5.614218721916586e-05,3.502578033476311e-05,8.064062409118833e-05,6.853515834848167e-05,-1.6521874215413845e-05,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,0.0055828829063102,0.0076023105066269,-0.0168015231902245,9.181249697576276e-05,0.0001685520928731,-0.0005521875355043
4.625000219675712,-1.9804687667601686e-07,7.324296838362443e-05,2.607838473522861e-05,6.469531177089038e-05,5.183750158721523e-05,-1.109557238976322e-05,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,0.0037219219375401,0.004887199611403,-0.0168015231902245,0.000994635383904,0.0012411563202476,-0.0001687239691818
4.6300002199132,0.0,7.625442670189386e-05,1.8985937003890285e-05,4.46874994963764e-05,-4.735156394986007e-06,-8.665885005143537e-06,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,0.0043422422604635,0.0021720887161791,-0.0168015231902245,0.0014230937031243,0.0015935834235278,0.0001840625118347
4.635000220150687,0.0,7.872812460618661e-05,3.928124897356611e-06,2.1328124759634196e-05,-9.719531547602855e-06,-7.451041312833695e-06,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,0.0055828829063102,0.0010860443580895,-0.0171922562876716,0.0006885937273182,0.0005363021136872,-0.0001073697985702
4.640000220388174,0.0,7.238255172126173e-05,1.8440364101479645e-05,6.60156242560106e-06,-8.473437759448643e-06,-5.5072914051379485e-06,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,0.0043422422604635,0.0010860443580895,-0.0187551886774599,-0.0001530208282929,-0.0007661458766961,-0.0003681250236695
4.645000220625661,-3.960937533520337e-07,5.6357291384756536e-05,1.3966666301712394e-05,-3.0367187157764874e-05,-4.24502617164535e-05,-2.429687384619683e-06,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,0.0012406406458467,0.0016290665371343,-0.019145921774907,-0.0001224166626343,-0.0007661458766961,3.0677085305796936e-05
4.650000220863149,-7.921875067040673e-07,4.613984351919953e-05,4.266380096851208e-05,-3.2804687130294496e-05,-5.981250183140219e-05,-1.45781243077181e-06,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,-0.0012406406458467,0.0043441774323582,-0.0175829893851187,6.120833131717518e-05,-0.000383072938348,0.0003067708530579
4.655000221100636,-7.921875067040673e-07,4.205286437297673e-05,4.320937387092272e-05,-5.342187439794088e-05,-8.240833585659857e-05,-9.718749538478733e-07,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,-0.0024812812916934,0.0054302217904478,-0.0148478577029891,-0.0004284583192202,-0.0006588854539586,-0.0001533854265289
4.660000221338123,-4.951171916900421e-07,5.53893226395985e-05,6.317734209915216e-05,-6.012499932239734e-05,-7.817161697687425e-05,-9.718749538478733e-07,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,-0.0,0.0038011552533134,-0.0109405267285183,-0.0007344999758061,-0.0010726042273745,-0.0005675260781572
4.66500022157561,-3.960937533520337e-07,7.507135379114516e-05,5.270234237286786e-05,-7.525781165185208e-05,-8.257448169501913e-05,-8.1799475282196e-06,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,0.0049625625833868,0.0032581330742686,-0.0082053950463887,-9.181249697576276e-05,-0.0005516250312211,-0.0001687239691818
4.670000221813098,-1.9804687667601686e-07,8.313776000079542e-05,3.327994704704906e-05,-8.064062409118833e-05,-0.0001095731804383,-1.6845832533363136e-05,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,0.008684484520927,0.0027151108952239,-0.0066424626566004,0.0004590624848788,-6.129167013568804e-05,0.0002760937677521
4.675000222050585,-2.9707031501402525e-07,8.636432248465553e-05,3.993593645645888e-05,-7.353124917131026e-05,-0.0001300921914832,-2.0571353189779984e-05,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,0.0062032032292336,0.0032581330742686,-0.0054702633642591,0.0001530208282929,-0.000582270866289,-1.5338542652898468e-05
4.680000222288072,-6.931640683660589e-07,8.561145790508817e-05,3.3170832466566935e-05,-7.74921866266709e-05,-0.0001259385455227,-2.146223856414053e-05,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,0.0006203203229233,0.0054302217904478,-0.0058609964617062,-0.0003366458222444,-0.0010113125572388,-0.0003681250236695
4.685000222525559,-7.921875067040673e-07,6.904843715460629e-05,4.97562486998504e-05,-5.51484368784827e-05,-8.332213796791166e-05,-2.0571353189779984e-05,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,-0.0037219219375401,0.0065162661485373,-0.0082053950463887,-4.5906248487881385e-05,-0.0003983958558819,-1.5338542652898468e-05
4.690000222763047,-9.902343833800842e-07,4.3558593532111445e-05,4.5609894641529536e-05,-5.017187443456805e-05,-3.6385938614103e-05,-2.0814321928241952e-05,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,-0.0074438438750803,0.0059732439694926,-0.0109405267285183,0.0004590624848788,0.0003371041857462,0.0003067708530579
4.695000223000534,-8.912109450420758e-07,3.947161438588864e-05,5.8158071396974265e-05,-1.4929687331743937e-05,-1.952213601441599e-05,-2.4620832164146123e-05,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,-0.0074438438750803,0.0027151108952239,-0.0113312598259653,0.0005508749818545,0.0004750104435515,-0.0001840625118347
4.700000223238021,-7.921875067040673e-07,5.21627601557384e-05,4.146354058320867e-05,1.11718748740941e-06,9.885677386023415e-06,-2.5835675856455964e-05,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,-0.0031016016146168,0.0010860443580895,-0.0105497936310712,0.000887520804099,0.0008121146292978,-0.0006135417061159
4.705000223475508,-5.941406300280505e-07,4.31283852009301e-05,4.670104044635082e-05,2.975781216463247e-05,3.057083426938334e-05,-2.4377863425684158e-05,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,-0.0,0.0021720887161791,-0.0093775943387299,0.0017597395253687,0.0016395521761296,-0.0002147395971405
4.710000223712996,-6.931640683660589e-07,2.4199218628950803e-05,5.095650908515381e-05,5.0476561931134256e-05,3.962578246330395e-05,-1.984244697439408e-05,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,0.0024812812916934,0.0038011552533134,-0.0085961281438358,0.0019127603536617,0.0018081042690027,0.0002300781397934
4.715000223950483,-1.0892578217180926e-06,2.398411446336013e-05,4.9101561216957634e-05,6.540624926287819e-05,6.720599164111718e-05,-1.3039322297458966e-05,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,0.0043422422604635,0.004887199611403,-0.0082053950463887,0.0005355728990252,0.0005363021136872,-7.669271326449234e-05
4.72000022418797,-1.188281260056101e-06,3.0007031099898995e-05,6.263176919674152e-05,9.252343645727024e-05,6.296927276139286e-05,-8.017968369244954e-06,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,0.0031016016146168,0.0054302217904478,-0.0101590605336241,-0.0011782603778556,-0.0011032500624423,-0.000444817736934
4.725000224425457,-1.0892578217180926e-06,3.269583316978242e-05,5.510286314347468e-05,9.424999893781204e-05,5.574192879009843e-05,-3.158593600005588e-06,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,0.0006203203229233,0.0059732439694926,-0.0113312598259653,-0.0016067186970758,-0.0015935834235278,-0.0001073697985702
4.730000224662945,-8.912109450420758e-07,1.7638541578435252e-05,6.383202958204492e-05,0.0001071484362924,7.983307536107986e-05,-1.3768228512844871e-06,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,-0.0037219219375401,0.0054302217904478,-0.0109405267285183,-0.0013006770404899,-0.0013484167429851,0.0001687239691818
4.735000224900432,-7.921875067040673e-07,4.8398437257901605e-06,4.735572792924359e-05,9.648437391263089e-05,9.9105992617865e-05,-4.616406030777398e-06,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,-0.0055828829063102,0.0032581330742686,-0.0089868612412828,-0.001254770792002,-0.001164541732578,-0.0002454166824463
4.740000225137919,-4.951171916900421e-07,-2.5812499870880856e-06,4.582812380249379e-05,0.0001124296862329,9.52846383341921e-05,-9.63775995899141e-06,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,-0.0049625625833868,0.0027151108952239,-0.0074239288514945,-0.001147656212197,-0.0012105104851798,-0.0005215104501985
4.745000225375406,-2.9707031501402525e-07,3.226562483860107e-07,3.011562421306735e-05,9.770312389889568e-05,6.247083524613117e-05,-1.3930207671819517e-05,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,-0.0043422422604635,0.0032581330742686,-0.0066424626566004,-0.0005814791475131,-0.000980666722171,0.0
4.750000225612894,0.0,5.592708305357519e-06,3.000650963258522e-05,8.774999901106639e-05,1.2793229558383246e-05,-1.3687238933357548e-05,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,-0.0043422422604635,0.0027151108952239,-0.0074239288514945,-0.0003519479050737,-0.0008274375468317,0.0004601562795869
4.755000225850381,2.9707031501402525e-07,2.5489843622494845e-05,2.891536382776394e-05,7.180468669076845e-05,-1.5783854649953355e-05,-1.020468701540267e-05,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,-0.0031016016146168,0.0005430221790447,-0.0085961281438358,-0.0007344999758061,-0.0013484167429851,9.20312559173908e-05
4.760000226087868,1.9804687667601686e-07,2.1080208227886036e-05,3.5462238656691625e-05,4.824218695631544e-05,-1.42885421041683e-05,-9.151822482067471e-06,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,-0.0031016016146168,-0.0027151108952239,-0.0078146619489416,-0.0007498020586353,-0.001363739660519,-0.0003067708530579
4.765000226325356,0.0,-8.066406209650268e-06,4.604635296345805e-05,2.772656218752445e-05,-1.6116146326794478e-05,-1.0852603651301251e-05,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,-0.0006203203229233,-0.0027151108952239,-0.0070331957540474,0.000367249987903,4.596875260176603e-05,4.601562795869541e-05
4.770000226562843,-9.902343833800843e-08,-1.80687499096166e-05,3.3170832466566935e-05,-6.7031249244564606e-06,-4.203489712040209e-05,-1.781770748721101e-05,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,0.0006203203229233,-0.0,-0.0054702633642591,0.0014996041172707,0.0014097084131208,0.0003988021089753
4.77500022680033,0.0,-8.604166623626952e-06,4.550078006104741e-05,-1.3507812347768322e-05,-7.327031474346768e-05,-2.486380090260809e-05,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,0.0006203203229233,0.0016290665371343,-0.0027351316821295,0.0014230937031243,0.0014556771657225,0.0
4.780000227037817,-3.960937533520337e-07,9.894791617170997e-06,2.6842186798603507e-05,-4.946093694258025e-05,-8.274062753343969e-05,-2.705051954876581e-05,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,-0.0,0.0005430221790447,-0.0015629323897883,0.0007038958101475,0.0008274375468317,-0.0003527864810166
4.7850002272753045,-7.921875067040673e-07,3.947161438588864e-05,3.720807194440568e-05,-4.682031197233982e-05,-5.374817872905169e-05,-2.688854038979116e-05,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,-0.0012406406458467,-0.0032581330742686,-0.0039073309744708,0.0003213437394151,0.00078146879423,0.0
4.790000227512792,-4.951171916900421e-07,5.6357291384756536e-05,2.4769009769443077e-05,-6.022656182125274e-05,-3.1152344703855306e-05,-2.834635282056297e-05,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,-0.0037219219375401,-0.0043441774323582,-0.0062517295591533,3.060416565858759e-05,0.0007661458766961,0.0003681250236695
4.795000227750279,0.0,4.700026018156223e-05,2.5314582671853717e-05,-5.728124935444612e-05,-4.269948047408434e-05,-2.9966144410309425e-05,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,-0.0031016016146168,-0.0032581330742686,-0.0046887971693649,-0.0006885937273182,0.0001685520928731,4.601562795869541e-05
4.800000227987766,1.9804687667601686e-07,4.3881249780497456e-05,2.8697134666799684e-05,-6.205468680064996e-05,-6.346771027665454e-05,-3.118098810261927e-05,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,-0.0012406406458467,-0.0021720887161791,-0.0011721992923412,-0.0012241666263435,-0.0004596875260176,-0.0002454166824463
4.8050002282252535,1.9804687667601686e-07,4.4634114360064814e-05,1.920416616485454e-05,-6.388281178004718e-05,-5.142213699116383e-05,-3.1666925579543204e-05,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,0.0006203203229233,-0.0005430221790447,-0.0011721992923412,-0.0008263124727818,-0.0003064583506784,0.000138046883876
4.810000228462741,0.0,5.764791637830058e-05,2.967916589113884e-05,-4.316406201354539e-05,-1.7528385953369252e-05,-3.126197768210659e-05,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,0.00186096096877,-0.0,-0.0031258647795766,-0.0002295312424394,-3.064583506784402e-05,0.0003988021089753
4.815000228700228,-3.960937533520337e-07,4.4634114360064814e-05,9.60208308242727e-06,-4.621093697920742e-05,-1.99375006104674e-05,-3.0209113148771397e-05,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,0.0006203203229233,-0.0,-0.0031258647795766,-0.0003519479050737,-0.0002911354331445,-0.0001073697985702
4.820000228937715,-4.951171916900421e-07,1.4411979094575145e-05,2.83697909253533e-05,-2.305468724017601e-05,-1.528541713469167e-05,-2.45398425846588e-05,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,0.0006203203229233,-0.0,-0.0015629323897883,-0.0005049687333666,-0.0005975937838229,-0.0005061719075456
4.8250002291752025,-3.960937533520337e-07,-1.935937490316064e-06,1.876770784292603e-05,-2.640624970240424e-05,-1.4953125457850549e-06,-1.3363280615408256e-05,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,0.0012406406458467,0.0005430221790447,-0.000390733097447,0.0002754374909272,-4.596875260176603e-05,-6.135417061159387e-05
4.83000022941269,-1.9804687667601686e-07,-1.043255203114768e-05,1.2111718433516216e-05,4.773437446203843e-06,1.5950000488373917e-05,-4.292447712828107e-06,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,-0.0,-0.0005430221790447,-0.000390733097447,0.001147656212197,0.0007201771240943,0.0002454166824463
4.835000229650177,-9.902343833800843e-08,-1.935937490316064e-06,8.292708116641734e-06,1.7164062306562755e-05,3.239843849200952e-05,2.186718646157715e-06,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,-0.0024812812916934,-0.0021720887161791,-0.0023443985846824,0.0010864478808798,0.0004596875260176,-0.0001227083412231
4.840000229887664,-2.9707031501402525e-07,2.3876562380564792e-05,5.783072765552788e-06,4.580468698378581e-05,2.25127611059861e-05,4.211458133340784e-06,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,-0.0055828829063102,-0.0038011552533134,-0.005079530266812,0.0005355728990252,-1.532291753392201e-05,-0.0005215104501985
4.845000230125152,-4.951171916900421e-07,5.022682266542233e-05,1.1238801789659192e-05,7.261718668161166e-05,-1.1380989931808472e-05,4.616406030777398e-06,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,-0.0043422422604635,-0.0032581330742686,-0.0066424626566004,0.0003213437394151,0.0,-0.0001073697985702
4.850000230362639,-5.941406300280505e-07,5.3238280983691766e-05,1.4621353784605162e-05,8.571874903395837e-05,9.470312789972011e-06,8.665885005143537e-06,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,-0.0006203203229233,-0.0005430221790447,-0.0039073309744708,-7.651041414646897e-05,-0.0001225833402713,0.000291432310405
4.855000230600126,-4.951171916900421e-07,3.022213526548967e-05,3.939036355404824e-05,0.0001009531238622,6.330156443823398e-05,1.0933593230788574e-05,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,-0.0,0.0016290665371343,-0.0011721992923412,-0.000994635383904,-0.0008121146292978,-0.0001073697985702
4.860000230837613,-1.9804687667601686e-07,2.161796864186272e-05,3.720807194440568e-05,9.567187392178766e-05,0.0001107362013073,9.880728697453378e-06,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,-0.0,-0.0,0.000390733097447,-0.0015149062001,-0.0013177709079172,-0.0004754948222398
4.865000231075101,9.902343833800843e-08,3.3126041500963765e-05,4.244557180754782e-05,0.0001168984361825,9.35401070307762e-05,6.479166358985822e-07,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,0.0006203203229233,-0.0016290665371343,0.0011721992923412,-0.0007804062242939,-0.0005056562786194,-7.669271326449234e-05
4.870000231312588,9.902343833800843e-08,4.345104144931611e-05,2.007708280871157e-05,9.638281141377548e-05,2.4921875763084245e-05,-1.2229426502585738e-05,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,0.0006203203229233,-0.0027151108952239,0.0027351316821295,9.181249697576276e-05,0.0005669479487551,0.0002607552250992
4.875000231550075,-1.9804687667601686e-07,4.732291642994824e-05,1.86585932624439e-05,9.831249889202807e-05,-7.476562728925273e-06,-1.7007811692337782e-05,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,0.0006203203229233,-0.004887199611403,0.0031258647795766,3.060416565858759e-05,0.0007661458766961,-0.0001227083412231
4.880000231787562,-3.960937533520337e-07,3.742812481277724e-05,2.2586718159800512e-05,8.084374908889913e-05,1.6697656761266444e-05,-2.0895311507729275e-05,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,0.0006203203229233,-0.0059732439694926,0.0039073309744708,-0.0004437604020495,0.000383072938348,-0.0004754948222398
4.88500023202505,-7.921875067040673e-07,4.581718727081352e-05,3.1534113759335014e-05,6.449218677317958e-05,4.926224109169653e-05,-2.5835675856455964e-05,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,0.0012406406458467,-0.0027151108952239,0.0019536654872354,-0.0003213437394151,0.0003371041857462,-4.601562795869541e-05
4.890000232262537,-9.902343833800842e-07,5.4313801811645135e-05,3.644426988103078e-05,4.42812495009548e-05,1.744531303415897e-05,-3.101900894364462e-05,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,0.0049625625833868,0.0005430221790447,-0.0019536654872354,-4.5906248487881385e-05,0.0002145208454749,0.0003067708530579
4.895000232500024,-8.912109450420758e-07,5.194765599014772e-05,2.8478905505835428e-05,2.112499976192339e-05,-4.834843898038344e-05,-3.417760254365021e-05,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,0.0093048048438504,0.0016290665371343,-0.0046887971693649,-0.0002295312424394,-0.000183875010407,-6.135417061159387e-05
4.900000232737511,-6.931640683660589e-07,5.571197888798452e-05,3.939036355404824e-05,7.82031241186587e-06,-7.119349176321066e-05,-3.296275885134037e-05,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,0.008684484520927,0.0021720887161791,-0.0058609964617062,-0.0001530208282929,-0.0003371041857462,-0.0003834635663224
4.905000232974999,-6.931640683660589e-07,5.528177055680317e-05,2.804244718390692e-05,-2.8234374681801452e-05,-6.637526244901437e-05,-3.4015623384675564e-05,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,0.0049625625833868,0.0027151108952239,-0.0058609964617062,0.0006885937273182,0.0003371041857462,-1.5338542652898468e-05
4.910000233212486,-6.931640683660589e-07,3.20505206730104e-05,5.4666404821546166e-05,-4.346874951011159e-05,-8.066380455318267e-05,-3.5473435815447374e-05,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,-0.0,0.0016290665371343,-0.0058609964617062,0.0012853749576606,0.0010266354747727,0.0003067708530579
4.915000233449973,-6.931640683660589e-07,3.151276025903371e-05,4.97562486998504e-05,-7.221093668619005e-05,-0.0001072471387004,-3.4906508759036114e-05,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,-0.0043422422604635,-0.0016290665371343,-0.0078146619489416,0.0009487291354162,0.00078146879423,-0.0002300781397934
4.92000023368746,-7.921875067040673e-07,6.173489552452338e-05,6.579609203072323e-05,-7.607031164269529e-05,-0.000134744274959,-2.8508331979537616e-05,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,-0.0099251251667737,-0.004887199611403,-0.0109405267285183,0.0005355728990252,0.0004596875260176,-0.0006288802487688
4.925000233924948,-9.902343833800842e-07,8.378307249756745e-05,6.263176919674152e-05,-8.714062401793399e-05,-0.000131172139433,-1.7169790851312428e-05,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,-0.0130267267813906,-0.0054302217904478,-0.0113312598259653,0.0007498020586353,0.0008427604643657,-0.000291432310405
4.930000234162435,-1.0892578217180926e-06,9.23872391211944e-05,4.844687373406487e-05,-7.932031160606812e-05,-9.52015654149818e-05,-9.232812061554796e-06,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,-0.0093048048438504,-0.004887199611403,-0.0085961281438358,0.0008110103899525,0.0011185729799763,4.601562795869541e-05
4.935000234399922,-8.912109450420758e-07,8.42132808287488e-05,4.713749876827933e-05,-6.62187492537214e-05,-6.380000195349567e-05,-8.908853743605505e-06,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,-0.0037219219375401,-0.004887199611403,-0.0039073309744708,6.120833131717518e-05,0.0003064583506784,-0.000291432310405
4.9400002346374094,-6.931640683660589e-07,5.377604139766845e-05,3.011562421306735e-05,-6.225781179836076e-05,-6.745521039874802e-05,-1.1905468184636447e-05,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,-0.0024812812916934,-0.0027151108952239,-0.0007814661948941,-0.0007804062242939,-0.0007508229591621,-0.0004601562795869
4.945000234874897,-4.951171916900421e-07,3.054479151387568e-05,5.630312352877809e-05,-4.0523437043304966e-05,-7.484870020846301e-05,-1.1176561969250542e-05,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,-0.0043422422604635,-0.0016290665371343,-0.0007814661948941,-0.0008263124727818,-0.0007355000416282,1.5338542652898468e-05
4.950000235112384,-4.951171916900421e-07,2.4844531125722824e-05,4.670104044635082e-05,-2.975781216463247e-05,-6.272005400376202e-05,-9.718749538478733e-06,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,-0.0031016016146168,-0.0010860443580895,-0.0019536654872354,-0.0004743645677081,-0.0001379062578052,0.0003374479383637
4.955000235349871,-5.941406300280505e-07,3.162031234182905e-05,4.5173436319601024e-05,5.890624933613253e-06,-4.004114705935535e-05,-6.5601559384731445e-06,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,-0.0012406406458467,-0.0,-0.0035165978770237,-0.0004284583192202,3.064583506784402e-05,-0.0001227083412231
4.960000235587359,-6.931640683660589e-07,5.764791637830058e-05,1.6258072491837083e-05,1.3710937345479124e-05,8.307291921028083e-08,-7.289062153859049e-07,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,-0.0031016016146168,-0.0,-0.0035165978770237,-0.0003519479050737,0.0001225833402713,-0.0005215104501985
4.965000235824846,-6.931640683660589e-07,6.356328093204411e-05,-2.2914061901246896e-06,3.899999956047395e-05,-2.741406333939267e-06,1.2148436923098416e-06,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,-0.0043422422604635,-0.0016290665371343,-0.0035165978770237,1.5302082829293795e-05,0.0005669479487551,-0.0001073697985702
4.970000236062333,-5.941406300280505e-07,5.904609345463996e-05,3.6007811559102265e-06,5.992187432468654e-05,-5.815104344719657e-06,1.1338541128225188e-06,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,-0.00186096096877,-0.0043441774323582,-0.0035165978770237,-6.120833131717518e-05,0.0003524271032802,0.0002454166824463
4.97500023629982,-3.960937533520337e-07,5.184010390735239e-05,1.134791637014132e-05,7.312499917588866e-05,2.874323004675716e-05,-3.6445310769295247e-06,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,-0.0,-0.0038011552533134,-0.0042980640719179,-0.0008416145556111,-0.0006895312890264,-0.000138046883876
4.980000236537308,-1.9804687667601686e-07,4.570963518801818e-05,4.3427603031886974e-05,9.323437394925804e-05,9.345703411156592e-05,-7.855989210270309e-06,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,-0.0,-0.0005430221790447,-0.0058609964617062,-0.0013312812061485,-0.0012105104851798,-0.0004601562795869
4.985000236774795,9.902343833800843e-08,3.635260398482387e-05,5.259322779238573e-05,9.435156143666744e-05,0.0001160528681367,-1.2229426502585738e-05,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,0.0006203203229233,0.0016290665371343,-0.0066424626566004,-0.0007804062242939,-0.0007201771240943,-4.601562795869541e-05
4.990000237012282,-9.902343833800843e-08,3.570729148805185e-05,5.368437359720701e-05,0.0001084687487775,7.019661673268729e-05,-1.579296800002794e-05,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,0.00186096096877,0.0010860443580895,-0.0062517295591533,-9.181249697576276e-05,-7.661458766961005e-05,0.0003374479383637
4.995000237249769,-4.951171916900421e-07,2.8931510271945623e-05,3.3716405368977576e-05,9.059374897901762e-05,4.253333463566378e-05,-1.5954947159002586e-05,8.867787148784424e-05,1.6663500622433468e-05,-0.00012562627572578443,0.0043422422604635,0.0005430221790447,-0.0054702633642591,-0.0001530208282929,-0.0002604895980766,-0.0001533854265289
