Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
31.635001502581872,0.0024214201376793,-0.013034667122298,-0.0121645298904695,0.0209889060134571,-0.0152166327575855,0.0005684658584215,0.029116907373936816,0.000521010484042678,-0.008764359095302108,0.801453857216984,-0.7803228712873533,-1.3257573996379506,-0.1999676184132113,0.044589690023713,-0.4342034654182498
31.64000150281936,0.0018737215002317,-0.0134788572242428,-0.0127092298762363,0.0213856091339863,-0.0151590632245728,0.0004403403436725,0.029116907373936816,0.000521010484042678,-0.008764359095302108,0.799592896248214,-0.7727205607807264,-1.5480845320853405,-0.2136782846282585,0.0387516584432887,-0.4489898205356439
31.645001503056847,0.0013140410267453,-0.0138706694618662,-0.0132410543415062,0.0216759763182139,-0.0151012444728024,0.0003088942561646,0.029116907373936816,0.000521010484042678,-0.008764359095302108,0.8163415449671447,-0.7906402926892042,-1.859108077653218,-0.2227524197460297,0.0329595956154662,-0.4657701861979149
31.65000150329433,0.0007434679750417,-0.0142540926370315,-0.0137328337557391,0.0219015466281717,-0.0150705905656138,0.0001693492107079,0.029116907373936816,0.000521010484042678,-0.008764359095302108,0.8380527562694624,-0.8243076677899808,-2.152939366933424,-0.2327140756679,0.0243174701263342,-0.482059718495293
31.65500150353182,0.0001613091810526,-0.0146231038331023,-0.0142151202014702,0.022011640376931,-0.0150182546265114,2.138124898465321e-05,0.029116907373936816,0.000521010484042678,-0.008764359095302108,0.8535607643425465,-0.8552599319955334,-2.2873515524552204,-0.2479090439173887,0.0130704486564354,-0.4967080267288111
31.66000150376931,-0.0004298607458252,-0.0149374785711131,-0.0146324834718143,0.0220501325639972,-0.0149099275398612,-0.0001288544209643,0.029116907373936816,0.000521010484042678,-0.008764359095302108,0.8591436472488567,-0.868835486471653,-2.162316961272154,-0.2635324704860977,0.0024669897229614,-0.5081659180905262
31.6650015040068,-0.0010258828211817,-0.0152119514864068,-0.0150150391909846,0.0219934606896359,-0.0148032619115952,-0.0002841114448415,0.029115857528791395,0.0005224335085665249,-0.008787996753780782,0.8560420456342399,-0.8644913090392947,-1.8278494298574517,-0.2745499701231892,-0.0063743336941115,-0.5135497465616936
31.670001504244283,-0.0016243804824966,-0.0154719048705231,-0.0153869016812677,0.0218416247538471,-0.0147195244090312,-0.0004389635208212,0.02910548544758601,0.0005364924638162301,-0.009021528064865373,0.8523201236966997,-0.8536308654583991,-1.4308646028512155,-0.2830732302591059,-0.014526125822158,-0.5122306318935443
31.67500150448177,-0.0022151543156212,-0.0157517553899566,-0.0157279938598549,0.0216156481938938,-0.0146318824792643,-0.0005966502320831,0.029095113366380623,0.0005505514190659352,-0.009255059375949963,0.8529404440196231,-0.8465715771308169,-1.1397684452531394,-0.2921473653768771,-0.0205020636603876,-0.5077977930668567
31.680001504719257,-0.0027956297111586,-0.0160066538261816,-0.016053482653433,0.0212884138225817,-0.0144980520064166,-0.0007621119429757,0.02908474128517522,0.0005646103743156603,-0.009488590687034885,0.8585233269259334,-0.8449425105936825,-1.076078950369265,-0.2982222922601067,-0.0230303450534847,-0.5046073761950538
31.685001504956745,-0.0033708568644641,-0.0162021835127035,-0.0163105566050489,0.0209125310143178,-0.0143160392404269,-0.000932190059899,0.02907436920396983,0.0005786693295653754,-0.009722121998119644,0.8634858895093203,-0.8427704218775034,-1.2120540682808496,-0.2978550422722037,-0.0245319909718091,-0.5040245115742437
31.690001505194232,-0.0039364787442508,-0.0163652324702212,-0.0165738500877523,0.0204227966448371,-0.014126466838789,-0.0011091522910788,0.029063997122764428,0.0005927282848151005,-0.009955653309204567,0.8690687724156305,-0.8395122888032347,-1.4023410867375787,-0.2965543652317137,-0.0266618765090242,-0.5052515949864755
31.69500150543172,-0.0044860588270267,-0.0165226887194336,-0.0167969894048383,0.0198730388385328,-0.0139543397501853,-0.001286681449315,0.02905362504155904,0.0006067872400648056,-0.010189184620289159,0.8758922959677875,-0.8471145993098617,-1.5004150941967964,-0.298497729751034,-0.0283933661903574,-0.5066780794531951
31.700001505669206,-0.0050168244565185,-0.0166452980938203,-0.0170146729929001,0.0192289294707919,-0.0137400116186228,-0.0014568405558179,0.029043252960353656,0.0006208461953145108,-0.010422715931373748,0.8808548585511744,-0.8704645530087873,-1.4523549232108053,-0.2987119589106441,-0.0295119391703337,-0.5061105533750379
31.705001505906694,-0.0055297658671094,-0.0167166051247136,-0.0172060599670658,0.0185282497911885,-0.0134663694227441,-0.0016268376831618,0.02903288087914826,0.0006349051505642259,-0.010656247242458505,0.8858174211345613,-0.8910993958124891,-1.2831674920162186,-0.2948558340376621,-0.0307377725730475,-0.501248235354069
31.71000150614418,-0.0060290420432096,-0.0167993126763832,-0.0173886086602124,0.0177393123000797,-0.013192561081027,-0.001801370226957,0.02902250879794286,0.000648964105813951,-0.010889778553543429,0.8808548585511744,-0.8894703292753547,-1.085847277805442,-0.2913210529040952,-0.0314885955322097,-0.4916463076533546
31.715001506381668,-0.0065232680239546,-0.0168698668426969,-0.0175634102181447,0.0168656716849255,-0.0129525634174285,-0.001976874645706,0.02901213671673747,0.0006630230610636661,-0.011123309864628186,0.8634858895093203,-0.8644913090392947,-0.9756605443253648,-0.2880464071786264,-0.0303087308820977,-0.4792681037324655
31.720001506619155,-0.0070055121686607,-0.0168751368947539,-0.0176488469346622,0.015950187320243,-0.0126809980445301,-0.0021522170852961,0.02888048237274031,0.0006188524497298406,-0.010709449586955105,0.8430153188528493,-0.8357111335499212,-1.014343120972626,-0.2803647615983209,-0.0265546160862868,-0.4673960717191221
31.725001506856643,-0.007470526235096,-0.0168158756971337,-0.0177038406832252,0.0149683826438078,-0.0123061730330533,-0.0023242389521271,0.02874443246357474,0.0005725714568055437,-0.010272126258277161,0.8312292327173054,-0.8210495347157121,-1.1686826944642237,-0.2678782620096172,-0.0214674074650247,-0.4574260189947381
31.73000150709413,-0.007915834637302,-0.0167209072080254,-0.0177227175056486,0.0139640310926267,-0.0118701232801186,-0.0024921303504044,0.02860838255440917,0.0005262904638812468,-0.009834802929599219,0.8349511546548456,-0.8281088230432943,-1.3527179833617993,-0.2553305540895962,-0.0157672821424057,-0.448376278829528
31.735001507331617,-0.008338565695567,-0.016651213458374,-0.017781639379109,0.012875179542398,-0.0114476974859343,-0.002657592061297,0.028472332645243698,0.00048000947095698266,-0.009397479600921585,0.8516998033737764,-0.8482006436679512,-1.5179980835819151,-0.2447262106888956,-0.0100671568197867,-0.4387283355008549
31.740001507569104,-0.0087381252692608,-0.0165979751773903,-0.0178130643782878,0.0117570779924989,-0.0110558425260194,-0.0028151977829793,0.02833628273607803,0.00043372847803265283,-0.008960156272243332,0.8672078114468604,-0.8639482868602499,-1.6586619986628648,-0.2334485756437061,-0.0049952711160585,-0.4280527098144375
31.74500150780659,-0.0091194645303005,-0.016526668146497,-0.0178167742740242,0.0105837264432224,-0.0106188789709733,-0.0029664053278821,0.02820023282691246,0.0003874474851083559,-0.008522832943565388,0.8758922959677875,-0.8634052646812052,-1.7469676786859054,-0.2203652948246599,-0.0007201771240943,-0.4162420319717057
31.75000150804408,-0.0094816922677409,-0.0164053493971039,-0.0177768383375678,0.0093962577066051,-0.0100799849440562,-0.0031118626126414,0.02806418291774689,0.0003411664921840589,-0.008085509614887446,0.8777532569365576,-0.8530878432793543,-1.7270402907161042,-0.2080624202299077,0.0038460523010144,-0.4015937237381877
31.75500150828157,-0.0098278782081706,-0.0162582181478398,-0.0176876917253139,0.0081833983452739,-0.0094667406544459,-0.0032501928144057,0.027928133008581223,0.0002948854992597291,-0.007648186286209191,0.871550053707324,-0.8422273996984586,-1.54144206942874,-0.1949332331623736,0.0099139276444475,-0.3830340871281805
31.760001508519053,-0.0101484170780707,-0.0160861348153673,-0.0175722484991638,0.0069474842967025,-0.0088055632904513,-0.0033906287452367,0.02779208309941575,0.00024860450633546507,-0.0072108629575315586,0.8566623659571633,-0.8351681113708764,-1.2272926590812858,-0.1771675149975635,0.0182189489478332,-0.3612993721890234
31.76500150875654,-0.0104327133695392,-0.0158602754414971,-0.0174241800134495,0.0057059843106941,-0.0080975328000221,-0.0035142998331139,0.027656033190250177,0.00020232351341116812,-0.0067735396288536144,0.8386730765923858,-0.8297378895804286,-0.9557331563555636,-0.1568310469174321,0.027887709911738,-0.3376166623329482
31.770001508994028,-0.0106880948170129,-0.0156111848177431,-0.0172868047566225,0.0044346249500222,-0.0073704786110937,-0.0036210440988782,0.027443884003802668,0.0001506309829130774,-0.006347338044228326,0.8169618652900681,-0.8194204681785777,-0.9123617825389374,-0.1377799537949613,0.0373113041951,-0.3130443170030048
31.775001509231515,-0.0109237706002573,-0.0153504785690472,-0.0171182227297777,0.0031868280890847,-0.006618419473483,-0.0037158828964578,0.02721601900238168,9.782087645014962e-05,-0.005923433291819542,0.7989725759252906,-0.8069309580605477,-1.128046452329727,-0.1188206731694663,0.0465050547154533,-0.2898831175971281
31.780001509469,-0.0111326110317122,-0.0150441702372461,-0.0169281451305778,0.0019358827906827,-0.0058157689280733,-0.0038009219549195,0.026988154000960857,4.5010769987259355e-05,-0.005499528539411059,0.7989725759252906,-0.8069309580605477,-1.4480568591388874,-0.0976272884508944,0.0560972010916884,-0.2712007726458978
31.78500150970649,-0.0113022381815852,-0.0146946259681612,-0.0166664883665816,0.0007411015541478,-0.0049922670799418,-0.0038825594510427,0.026760288999539705,-7.799336475705979e-06,-0.0050756237870019745,0.8188228262588382,-0.823764645610936,-1.6629600627347827,-0.0761890704070538,0.0646473890756169,-0.2560462925048341
31.790001509943977,-0.0114291862295345,-0.0143034590430346,-0.0163816993115233,-0.0004292031201629,-0.0042221811188625,-0.003957555801648,0.02653242399811872,-6.060944293863377e-05,-0.004651719034593191,0.8423949985299259,-0.8427704218775034,-1.6621785965398883,-0.0584998626563901,0.0705467123261769,-0.2395113435250095
31.795001510181464,-0.0115177131834087,-0.0138903514930177,-0.0160759602570124,-0.00152973435776,-0.003465469897776,-0.0040271258504276,0.026304558996697567,-0.00011341954940159906,-0.004227814282184105,0.8516998033737764,-0.8433134440565482,-1.4992428949044552,-0.0446055714473914,0.0745613167200645,-0.2178073056711582
31.80000151041895,-0.0115747506838914,-0.0134655207659761,-0.0157338860472009,-0.0025518593462408,-0.0027175644061259,-0.0040868961600892,0.026076693995276578,-0.00016622965586452686,-0.0038039095297753207,0.8337105140089989,-0.8194204681785777,-1.3265388658328447,-0.0310020198121492,0.0770283064430259,-0.191854491502454
31.80500151065644,-0.0116059430669679,-0.0130222986327765,-0.0153626782444007,-0.0034850155857242,-0.0019601886016857,-0.0041378386055868,0.025848828993855752,-0.00021903976232741715,-0.0033800047773668383,0.7989725759252906,-0.7830379821825773,-1.2773064955545124,-0.0169853119405161,0.077212181453433,-0.164966026231923
31.81000151089393,-0.0116176278326918,-0.0125662778017243,-0.0149208733080286,-0.0042962968265811,-0.001186779723838,-0.0041797912077612,0.025620963992434603,-0.00027184986879038247,-0.002956100024957753,0.7698175207478926,-0.7569729175884277,-1.4062484177120496,-0.0035806873820547,0.0772887960411026,-0.1390592276911775
31.815001511131413,-0.0116171327155001,-0.0120675587938023,-0.0144777589966906,-0.0050273436933423,-0.0004485937637355,-0.0042143737582023,0.02539309899101394,-0.0003246599752532352,-0.0025321952725495716,0.7623736768728122,-0.7526287401560694,-1.635608745913487,0.0125783120856795,0.0810888795895152,-0.1151004240673501
31.8200015113689,-0.0115962387700108,-0.0115160317132279,-0.0139818332283994,-0.0056520546238019,0.00033345469771,-0.0042438539651357,0.02524593194920358,-0.00035039488725580487,-0.0016593133261505594,0.7754004036542028,-0.7689194055274129,-1.778617059579119,0.0352559988386929,0.088597109181137,-0.0935651101826806
31.825001511606388,-0.01154385537113,-0.0109139551537396,-0.0134767418353476,-0.0062310624297765,0.001191514880233,-0.0042664500578126,0.025134574968196786,-0.00036411506723086365,-0.0005871958514506444,0.8008335368940607,-0.7982426031958312,-1.6840596499969251,0.059953560525173,0.0963658283708355,-0.0721371660965815
31.830001511843875,-0.0114631512688845,-0.0102645556778213,-0.0129047632044603,-0.0067684296112204,0.0021048185540308,-0.0042898560462845,0.025023217987189917,-0.00037783524720593224,0.00048492162325003245,0.8206837872276083,-0.823764645610936,-1.3644399762852115,0.080213518191158,0.1022957974564633,-0.047426773882762
31.83500151208136,-0.0113576913070545,-0.0095906343270257,-0.0122971041057553,-0.0073277342924171,0.0030436256140262,-0.0043005466707768,0.024911861006183124,-0.000391555427180991,0.0015570390979499475,0.8256463498109952,-0.8291948674013838,-1.0084821245109197,0.0965255384871852,0.1071991310673183,-0.0183448970128665
31.84000151231885,-0.0112250989231199,-0.0088833718305636,-0.0116522369351059,-0.0079054217859066,0.0039537725168941,-0.0042930146398845,0.02480050402517617,-0.0004052756071560693,0.0026291565726513865,0.8144805839983746,-0.8156193129252642,-0.8471093552652746,0.1107717776012577,0.109620152037678,0.0114578913617151
31.845001512556337,-0.011057551265452,-0.008160084073765,-0.0109447379952598,-0.0085051483416478,0.0048831923370187,-0.0042710664638434,0.0246891470441693,-0.0004189957871311379,0.0037012740473520633,0.8033148181857541,-0.7982426031958312,-0.9780049429100472,0.1201366522927855,0.1058200684892654,0.0367358096536918
31.850001512793824,-0.0108605936465977,-0.0074372265252975,-0.0102179257746684,-0.0091330077095719,0.005838946272533,-0.004241424277751,0.02457779006316243,-0.0004327159671062065,0.00477339152205274,0.799592896248214,-0.786296115256846,-1.3015319475962317,0.1225390792969847,0.0967948700617853,0.0560623733963439
31.85500151303131,-0.0106492776291844,-0.0067053346018752,-0.0094341557430652,-0.0097561952025486,0.0067979400518964,-0.0042065987585715,0.024466433082155556,-0.00044643614708127504,0.005845508996753417,0.8033148181857541,-0.7797798491083086,-1.60708522979985,0.1233194855212787,0.0870648174277448,0.0721371660965815
31.8600015132688,-0.0104277621976223,-0.0059588155951928,-0.0086504948260426,-0.0103941092578594,0.0077497064872886,-0.0041614875627971,0.024355076101148683,-0.00046015632705634357,0.006917626471454094,0.8088977010920644,-0.7754356716759503,-1.702814838674385,0.1282467561923113,0.0775033168865775,0.0882733129674306
31.86500151350629,-0.0101834713752424,-0.0051744382553664,-0.0078057297439499,-0.0109894686261498,0.00869839922467,-0.0041066576174841,0.024243719120141734,-0.00047387650703142187,0.007989743946155533,0.8119993027066812,-0.7748926494969055,-1.5344088736746926,0.1349796726372005,0.0674055142317229,0.1065108401817269
31.870001513743773,-0.0099097705916761,-0.0043303695095886,-0.0069196102358546,-0.0115703045571038,0.0097132180057428,-0.0040391123081917,0.02408715559539842,-0.000501891520846136,0.008541058733107133,0.8138602636754513,-0.7852100708987564,-1.2394053851021454,0.1400599641365261,0.0592843679387442,0.1282762322061899
31.87500151398126,-0.009604184260965,-0.0034476895660873,-0.0059902813538883,-0.0121079764260443,0.0107689917359863,-0.0039596615307146,0.023894556966276834,-0.0005413012529229589,0.008677230541581966,0.8157212246442214,-0.8015007362700999,-1.06201255886117,0.1460277764399506,0.0537068259563966,0.1524651139698107
31.880001514218748,-0.0092749313284912,-0.002558664049701,-0.0050522233054834,-0.012618124857795,0.011779823016937,-0.0038715448682324,0.02370195833715525,-0.0005807109849997816,0.0088134023500568,0.8138602636754513,-0.8107321133138612,-1.1534441036637872,0.1521027033231803,0.0463058567875123,0.1742458445369266
31.885001514456235,-0.0089245864036513,-0.001678995564518,-0.004105654319801,-0.0130897811024794,0.0127310079418947,-0.0037683641439656,0.023509359708033667,-0.0006201207170766045,0.00894957415853163,0.8020741775399074,-0.8015007362700999,-1.436725599312922,0.1526994845535227,0.0347983457195368,0.1889094913130975
31.89000151469372,-0.0085493865957886,-0.0008048122355575,-0.0031360621576368,-0.0135090310977545,0.0136303553652652,-0.0036546547743654,0.023316761078912084,-0.0006595304491534273,0.009085745967006464,0.7809832865605131,-0.7759786938549951,-1.7102387675258797,0.1503276617149822,0.0236279388373077,0.1973456897721917
31.89500151493121,-0.0081466582720679,5.700260388152856e-05,-0.0021687614016627,-0.0139028904683158,0.0145198171112497,-0.0035326844676575,0.0231241624497905,-0.0006989401812302501,0.009221917775481297,0.7605127159040421,-0.753714784514159,-1.811438639764674,0.1531432449555723,0.0174987718237389,0.2047695444161945
31.900001515168697,-0.0077187779950094,0.0009009637975765,-0.0011836749690701,-0.0142517576518841,0.015362591876638,-0.0034069886402932,0.022931563820668913,-0.0007383499133070729,0.009358089583956128,0.749967270414345,-0.7493706070818007,-1.6699932584888302,0.1605953592934383,0.0147100008325651,0.2143407950316032
31.905001515406184,-0.0072638643192846,0.0017177143143243,-0.0002259762961784,-0.0145974763979879,0.0161187215872899,-0.0032716550529698,0.022738965191547195,-0.0007777596453839236,0.009494261392431059,0.7524485517060384,-0.7602310506626964,-1.346856986900093,0.1648034320714941,0.00980666722171,0.2263508739288227
31.91000151564367,-0.0067795406823734,0.0025479088414215,0.0007702398236233,-0.014891702957172,0.016767438013403,-0.0031189896956362,0.02254636656242561,-0.0008171693774607464,0.00963043320090589,0.7598923955811188,-0.7694624277064577,-1.0631847581535112,0.1616971092571475,-0.0002604895980766,0.2404776717121421
31.91500151588116,-0.0062803635297115,0.0034290830557637,0.0017904611511312,-0.0151595232666537,0.0173696336047584,-0.0029526370993693,0.022353767933304264,-0.0008565791095375135,0.009766605009380527,0.7636143175186589,-0.7656612724531442,-1.0487276335479692,0.1525464637252298,-0.0170084384626534,0.2545737924101559
31.92000151611865,-0.0057727693847908,0.0043511270615681,0.0028577108628269,-0.0153844842016184,0.0179716630502753,-0.0027804532533792,0.022306572887693898,-0.0008568700542548348,0.009763692544730975,0.7642346378415823,-0.7520857179770246,-1.3363071932690218,0.1369383392393501,-0.0412799398363858,0.2636388711180188
31.925001516356133,-0.0052620064898434,0.0052795166402574,0.0039299798452248,-0.015589843574304,0.0185200273899823,-0.0026026001368251,0.022459965512436134,-0.0008031957098508283,0.00956891004734218,0.7667159191332757,-0.7417682965751737,-1.7809614581638016,0.116096902425852,-0.0692749101708614,0.2646972305610688
31.93000151659362,-0.0047426285557605,0.0061877939794641,0.0049952654944718,-0.0157798670096624,0.0189472714134808,-0.0024208595204555,0.022613358137178692,-0.0007495213654467075,0.009374127549952972,0.7716784817166626,-0.7439403852913529,-2.147469103569165,0.0989432675742136,-0.0920754114613373,0.2605251469594805
31.935001516831107,-0.004209585387187,0.0070813366833277,0.0060786641640788,-0.0159317029454513,0.0192518167353057,-0.0022342595293167,0.022766750761920924,-0.0006958470210427011,0.009179345052564177,0.7729191223625094,-0.7526287401560694,-2.2299137871304997,0.0932967990102042,-0.1037055058695841,0.2573347300876776
31.940001517068595,-0.0036651545232047,0.0080073601161956,0.0071808305415288,-0.016072367006366,0.0195123334099491,-0.0020384267261164,0.022920143386663268,-0.0006421726766386564,0.008984562555175244,0.7617533565498888,-0.7542578066932037,-1.9943017293699088,0.0958981530911842,-0.1072144539848523,0.2587151989264384
31.94500151730608,-0.0031134949482236,0.0089727476113665,0.0083431190528244,-0.0161589998178897,0.01976786570944,-0.0018360337669776,0.023073536011405504,-0.00058849833223465,0.00878978005778645,0.7419031062163413,-0.7417682965751737,-1.5516011299623642,0.0997695800469955,-0.1075822040056664,0.2645591836771928
31.95000151754357,-0.0025556959200656,0.0099245835441053,0.0094577244924494,-0.0162509138793538,0.0199449771731963,-0.0016251369019926,0.023226928636147955,-0.0005348239878305674,0.008594997560397378,0.7232934965286404,-0.7238485646666959,-1.133125982596539,0.1033043611805624,-0.1063104018503509,0.273133429020163
31.955001517781056,-0.0019866082199371,0.0108263002062614,0.0105907702961758,-0.0163026091912712,0.0199944886330456,-0.0014039543604127,0.023380321260890298,-0.0004811496434265227,0.008400215063008445,0.7177106136223301,-0.7162462541600689,-0.981130807689624,0.1056914861019322,-0.1056821622314601,0.2814775962233398
31.960001518018544,-0.00141266837133,0.0117521085349636,0.0117288353706044,-0.0163428279408179,0.0199409896730742,-0.0011760496837354,0.02353371388563264,-0.0004274752990224782,0.008205432565619512,0.7319779810495675,-0.7292787864571437,-1.1643846303923056,0.1024780487077805,-0.1106927562650526,0.2852508777159528
31.96500151825603,-0.0008371441477095,0.0127282512384141,0.0128853408091345,-0.0163466873157744,0.0198467849826897,-0.0009453913613555,0.023687106510374985,-0.00037380095461843354,0.00801065006823058,0.7543095126748085,-0.750999673618935,-1.5246405462385155,0.0920573303010314,-0.122001069405087,0.2817536899910919
31.97000151849352,-0.0002555794943503,0.0137364444625376,0.0140369360915428,-0.0163323670034358,0.0197235047705817,-0.0007174866846781,0.023858848119004884,-0.0003466404084231035,0.007715651304329034,0.7636143175186589,-0.7564298954093829,-1.8383992234885227,0.0791270703102782,-0.134765059710844,0.2731027519348572
31.975001518731005,0.0003244998074336,0.0147371090408654,0.015150232156202,-0.0163057576287357,0.0195017000762902,-0.0004832648208008,0.02407683643177666,-0.0003863051310791693,0.007168067871106618,0.7474859891226515,-0.7325369195314124,-1.972811409010319,0.0674209769458684,-0.1466709666347014,0.2647125691037217
31.980001518968493,0.0009000240310541,0.0157339017442126,0.0162794589496115,-0.0162368982545118,0.0191832815769572,-0.0002351127492516,0.02429482474454844,-0.00042596985373523507,0.0066204844378842005,0.7152293323306367,-0.6956114113563672,-1.9087311810289973,0.0551334044339455,-0.1603696549100277,0.259988297966629
31.98500151920598,0.0014674283327309,0.0167229506975985,0.0173714776710767,-0.0161730154427317,0.0187791318249992,2.332499889234896e-05,0.024512813057320216,-0.0004656345763913009,0.0060729010046617835,0.6897961990907788,-0.6722614576574415,-1.702424105576938,0.0409789778168487,-0.1743288327834307,0.2587305374690913
31.990001519443467,0.0020356248219144,0.0176648918387201,0.0184519302470107,-0.016066070131437,0.0182511203504986,0.0002833015490466,0.024730801370091995,-0.0005052992990473667,0.005525317571439366,0.6854539568303153,-0.6728044798364863,-1.4918189660529606,0.0312774573030765,-0.1825265936640789,0.2598962667107116
31.995001519680955,0.0026085744361381,0.0185737069383407,0.0194753158973526,-0.0159630857575976,0.0176677823118041,0.0005433590887804,0.02494878968286377,-0.0005449640217034324,0.00497773413821695,0.7040635665180162,-0.6966974557144567,-1.4437587950669697,0.0303593323333188,-0.1834459687161143,0.2619823085115058
32.00000151991844,0.0031779592065817,0.0194925243816612,0.0204604023299452,-0.0158097263843259,0.0170797091167145,0.0007964515246783,0.02516677799563555,-0.0005846287443594983,0.004430150704994533,0.7313576607266441,-0.7309078529942781,-1.6109925607743207,0.0338176030527392,-0.1801055726937193,0.2620743397674232
32.00500152015593,0.0037397191722732,0.0203740212522518,0.02137129084781,-0.0156503748236218,0.0164093937316067,0.0010387723465044,0.02538476630840733,-0.0006242934670155641,0.003882567271772116,0.7505875907372683,-0.7580589619465172,-1.9423342274094464,0.0379797695823072,-0.1737005931645399,0.2576568394833884
32.010001520393416,0.0042962308957328,0.0211851790606942,0.022156152025218,-0.0154668513881901,0.0156556731356118,0.001270888481315,0.025602754621179107,-0.0006639581896716298,0.0033349838385497,0.749967270414345,-0.7651182502740994,-2.304934541840339,0.0453094672575389,-0.1644915197266527,0.249266656652253
32.0150015206309,0.0048486826582205,0.0219340642131982,0.0228241514869296,-0.01527164826539,0.0148389832668556,0.0014811374296641,0.025820742933950886,-0.0007036229123276957,0.002787400405327283,0.7375608639558777,-0.7569729175884277,-2.496393759589409,0.0541693732157,-0.1551598629484942,0.2403242862856132
32.02000152086839,0.0053877662565327,0.0226076629077454,0.0234110788153429,-0.0150713670176472,0.0140124907936325,0.0016777801286593,0.02600926776684228,-0.0007467114855018722,0.002276498812610089,0.7332186216954142,-0.7482845627237111,-2.3967568197404034,0.0573216022785345,-0.1505783106058515,0.2342809004803712
32.02500152110588,0.0059086295421906,0.0232088790505713,0.0239406118744227,-0.0148307654578587,0.01316489779893,0.0018624363698904,0.026027997731378507,-0.0008095313412790948,0.0019769907248319363,0.7437640671851113,-0.7433973631123081,-2.091594270634232,0.0527156753469171,-0.1517888210910314,0.2328544160136516
32.030001521343365,0.0064062223198391,0.023709856652232,0.0243671407695273,-0.0146016404604409,0.0122697870944392,0.0020350251637779,0.02604672769591476,-0.0008723511970564066,0.0016774826370533577,0.7592720752581954,-0.7395962078589946,-1.7766633940918837,0.0462428943101258,-0.1548380816802819,0.2352932442954625
32.03500152158085,0.0068757914644379,0.0241054332127532,0.0247236181039625,-0.0143315857759844,0.0113718519106953,0.0021976522393885,0.026065457660451,-0.0009351710528336738,0.0013779745492749917,0.772298802039586,-0.7374241191428155,-1.6234960198926274,0.0424938840169488,-0.1564010192687419,0.2390358487027697
32.04000152181834,0.0073226842416573,0.0243909839925748,0.0249590873686429,-0.0140717889039123,0.0104503240178956,0.0023400319201272,0.026084187624987223,-0.0009979909086108964,0.001078466461496839,0.7797426459146664,-0.7417682965751737,-1.7125831661105622,0.0389438008005527,-0.1569986130525649,0.2405850415107124
32.04500152205583,0.007746504557744,0.0245748980541549,0.0251236321560099,-0.0137683201573324,0.0094991390929379,0.0024816826946505,0.02610291758952348,-0.0010608107643882083,0.0007789583737182603,0.7809832865605131,-0.7564298954093829,-2.048222896817606,0.0360670092286454,-0.1560332692479278,0.2374866558948269
32.050001522293314,0.0081525006549298,0.0246391066475837,0.0251717516860026,-0.0134629217232742,0.0085022640624146,0.0026368587289482,0.026121647554059716,-0.0011236306201654754,0.00047945028593989456,0.7816036068834364,-0.7743496273178607,-2.4967844926868565,0.0396017903622123,-0.1493218313680699,0.2296793376845016
32.0550015225308,0.008544831517625,0.024567476960442,0.025126360020522,-0.0131240076645937,0.0074710799162573,0.0028005386690921,0.026140377518595957,-0.0011864504759427426,0.00017994219816152863,0.7828442475292832,-0.7846670487197116,-2.787880650284933,0.0503744566740351,-0.1366804244025843,0.2198933474719524
32.06000152276829,0.008917753786406,0.0243708717530921,0.0249803647118369,-0.0127562498562383,0.0064374035825238,0.002970373817277,0.0261591074831322,-0.0012492703317200098,-0.00011956588961683709,0.7785020052688196,-0.7830379821825773,-2.698012037872104,0.0617286021333711,-0.122384142343435,0.2123007688587677
32.065001523005776,0.0092762186331896,0.0240539157650943,0.0247013587295441,-0.0123691951731004,0.0054406946978389,0.0031409378716773,0.026177837447668436,-0.001312090187497277,-0.0004190739773952028,0.7679565597791225,-0.7727205607807264,-2.2537485060747717,0.0702518622692878,-0.1092830478519317,0.2103681124845025
32.07000152324326,0.0096144826985522,0.023635215506772,0.0243458634263333,-0.0119323748655233,0.0044919188875383,0.0033081813533186,0.026197796849397197,-0.0013735547265824734,-0.000710789361762201,0.7605127159040421,-0.7667473168112338,-1.6750727887556425,0.0773214245364215,-0.0969021304845227,0.2143407950316032
32.07500152348075,0.0099318528184255,0.0231104688948136,0.0238484100539153,-0.0114792029956305,0.0035870055785807,0.0034791503556164,0.026321854582778463,-0.0013202625238320587,-0.0003426846031239116,0.7642346378415823,-0.7732635829597712,-1.2495644456357695,0.0824629243670642,-0.0863293173861166,0.2208750142017379
32.08000152371824,0.0102256553599744,0.0224699962417673,0.0232891978289444,-0.0109580858140034,0.0027243763855011,0.0036514151911859,0.026445912316159642,-0.001266970321081682,2.542015551411619e-05,0.7747800833312795,-0.786296115256846,-1.1780602888029534,0.0827230597751622,-0.0797098170114622,0.2251084519739379
32.085001523955725,0.0104954942294455,0.0217364910371031,0.0226221803984572,-0.010415437382619,0.0019434078720053,0.0038210883602118,0.026569970049540995,-0.0012136781183312295,0.0003935249141526671,0.7859458491439,-0.7906402926892042,-1.4664213147189002,0.0808562056699884,-0.0747145458954037,0.2231604570570198
