Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
20.72500098438468,0.000149129298137,0.0070755288708568,0.0020919447370033,0.0019522343529985,0.0011351914410084,0.0001212414004925,7.114639496761757e-05,3.3536706236181676e-05,-2.1308064722872583e-05,0.0124064064584672,-0.0222639093408361,-0.0414177083293907,-0.0042998852750315,-0.0060372295083652,-0.0009816667297855
20.73000098462217,0.0003835177766831,0.0070147619440774,0.0020733952583213,0.0019921484150486,0.0011564581083263,0.0001272346293745,0.0001839514395223492,3.2390038181212905e-05,-2.0000125714017648e-05,0.0124064064584672,-0.0228069315198808,-0.0398547759396024,-0.007452114337866,-0.0087340629943355,-0.0001840625118347
20.735000984859653,0.0006065185598203,0.0069633520485012,0.0020366236446989,0.0020191640397442,0.0011956685261935,0.0001350096290053,0.0002967564840768843,3.124337012624613e-05,-1.869218670516499e-05,0.0117860861355438,-0.0244359980570152,-0.0441528400115203,-0.0087068851298681,-0.0102510318301938,-4.601562795869541e-05
20.74000098509714,0.0008314007882859,0.006917749965396,0.002023748124202,0.0020616171642657,0.0012631237365923,0.0001380872330258,0.00040956152863162395,3.0096702071277282e-05,-1.738424769630996e-05,0.0074438438750803,-0.0266080867731943,-0.0562655660323798,-0.0078805726570863,-0.010005865149651,-0.0002454166824463
20.745000985334627,0.0010522230557796,0.0068605322573489,0.0019969059374034,0.0020774609140872,0.0013263422281113,0.0001429466077951,0.0005223665731861847,2.895003401631025e-05,-1.6076308687457004e-05,0.0024812812916934,-0.0276941311312839,-0.0679875589557923,-0.0074062080893781,-0.0097760213866422,0.0001533854265289
20.750000985572115,0.0012678961044798,0.0067915913722771,0.0019831575002626,0.0021130077886866,0.0013471935308331,0.0001512075449028,0.0006351716177407728,2.7803365961342943e-05,-1.4768369678603731e-05,0.0024812812916934,-0.0293231976684182,-0.0730670892226044,-0.0070542601843044,-0.0096840838814387,0.0006902344193804
20.7550009858096,0.0014781228640714,0.0067259846017719,0.0019522780739862,0.0021212343510939,0.0013522609789049,0.0001586585862156,0.0007413457465231749,2.672410144600604e-05,-1.3537314052378491e-05,0.0062032032292336,-0.0287801754893735,-0.0734578223200514,-0.0046824373457639,-0.0071864483234094,0.0007362500473391
20.76000098604709,0.0016860720845812,0.0066702726228839,0.0019322009911775,0.0021400234133821,0.0013689586356662,0.0001699971273438,0.0008007489962542063,2.6120264896880283e-05,-1.284855205700274e-05,0.0080641641980037,-0.0255220424151048,-0.0707226906379219,-0.0006885937273182,-0.0042597710744303,0.000904974016521
20.765000986284576,0.0018943183754061,0.0066237025710336,0.0018896463047894,0.0021375859134096,0.0014260297311636,0.0001793109289849,0.0007701168162402203,2.6431642303934528e-05,-1.3203722548931579e-05,0.0080641641980037,-0.0217208871617913,-0.0660338934685569,0.0016526249455637,-0.0033710418574628,0.0017792709477362
20.770000986522064,0.0021019705256009,0.00658509137331,0.0018533111494889,0.0021345390384439,0.0014752919722553,0.0001840893141746,0.00067667984982918,2.7381433024372972e-05,-1.4287094783927449e-05,0.0068235235521569,-0.0195487984456121,-0.0601728970068506,0.0016373228627344,-0.0031718439295218,0.0025461980803811
20.77500098675955,0.0023131875195758,0.0065273359048489,0.0018348707853874,0.0021371796634142,0.001473962805548,0.0001860330640823,0.0005656949769583052,2.8509598957094677e-05,-1.5573929474641945e-05,0.0055828829063102,-0.0195487984456121,-0.0586099646170623,0.0024177290870284,-0.0022677917950204,0.0024388282818108
20.78000098699704,0.0025323263886178,0.0064593629885223,0.0018044278174329,0.0021184921636248,0.0014494562943809,0.0001823075434259,0.00045293745340672844,2.965578395905396e-05,-1.6881317492413002e-05,0.0068235235521569,-0.0162906653713434,-0.0586099646170623,0.0031063228143466,-0.0016548750936635,0.0021780730567115
20.785000987234525,0.0027591890858502,0.0063981658534117,0.0017948257343505,0.0021177812261328,0.0014802763474079,0.0001810926997336,0.0003401324088523099,3.0802452014019544e-05,-1.8189256501264308e-05,0.0068235235521569,-0.0119464879389852,-0.0535304343502502,0.0009334270525869,-0.0038154064659465,0.0026228907936456
20.790000987472013,0.0029760504158105,0.0063290098641743,0.0017483429230651,0.002081828101538,0.0015570357247582,0.0001817406163695,0.00022732736429765727,3.194912006898751e-05,-1.9497195510118328e-05,0.0037219219375401,-0.0119464879389852,-0.0433713738166261,-0.0025401457496627,-0.0075388754266896,0.0033744793836376
20.7950009877095,0.0031838015894436,0.0062386661146263,0.0017166996947253,0.0020696406016753,0.0015835359859863,0.000181497647631,0.0001145223197430457,3.309578812395505e-05,-2.0805134518971874e-05,0.0012406406458467,-0.0157476431922987,-0.0347752456727903,-0.0037337082103476,-0.0088566463346069,0.003619896066084
20.800000987946987,0.0033936322552818,0.0061271346047675,0.0016511218318555,0.0020303359146183,0.0015611062977995,0.0001830364496413,1.7172751884564515e-06,3.424245617892238e-05,-2.211307352782516e-05,-0.0012406406458467,-0.0184627540875226,-0.0281327830161899,-0.0025860519981506,-0.0084735733962588,0.0038192971205717
20.805000988184474,0.003600789288285,0.0060005458033174,0.0015906723542684,0.002003828102417,0.0015135055150921,0.000181821605949,-0.00010959538070928255,3.537395403999312e-05,-2.34037087596322e-05,-0.0062032032292336,-0.0168336875503882,-0.0214903203595895,-0.0023106145072233,-0.0086574484066659,0.0047242711370927
20.81000098842196,0.0038004205399744,0.0058616960644286,0.0015039262627851,0.0019664531028382,0.0014833500454187,0.00017850103319,-0.00020263727877818633,3.631972887400339e-05,-2.4482500301469497e-05,-0.0093048048438504,-0.0141185766551643,-0.0136756584106478,-0.0025248436668334,-0.0089639067573443,0.0056752607815724
20.81500098865945,0.0040034185885673,0.0057140270547506,0.0014201262649748,0.0019343593531999,0.0014859253059142,0.0001750184812721,-0.0002516951685239061,3.681840440077297e-05,-2.5051311101942162e-05,-0.0074438438750803,-0.01248951011803,-0.0015629323897883,-0.0003825520707323,-0.0074929066740878,0.0059820316346304
20.820000988896936,0.0042046342152701,0.0055790491908425,0.0013582582978415,0.0019098827909758,0.0014754581180937,0.0001731557209438,-0.0002640493064149474,3.694398473560864e-05,-2.5194553444802333e-05,-0.0043422422604635,-0.0141185766551643,0.0183644555800128,0.0028920936547365,-0.0044283231673034,0.0061967712317709
20.825000989134423,0.0043982250372209,0.005443210910272,0.0012622374670172,0.0018754531038638,0.0014545237424528,0.0001715359293541,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,-0.0024812812916934,-0.0146615988342091,0.0480601709859911,0.0044988123518123,-0.0029726460015808,0.0069176827364572
20.83000098937191,0.0045929051169935,0.0052928530985241,0.0011942590833768,0.0018714921664084,0.0014547729612104,0.000175666397908,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,-0.0,-0.0152046210132539,0.0828354166587814,0.0048813644225447,-0.0022831147125543,0.0077306254970608
20.8350009896094,0.0047925363686829,0.0051335684639042,0.0011128596063372,0.0018461015416946,0.0015033706189484,0.000181983585108,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,-0.0,-0.0141185766551643,0.1160477299417834,0.0060749268832296,-0.0005975937838229,0.0081601046913419
20.840000989846885,0.0049842457453053,0.0049806294021692,0.0010578658577742,0.001852804666619,0.0015781362462377,0.0001861140536618,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,-0.0031016016146168,-0.01248951011803,0.1441805129579734,0.0072378851782559,-4.596875260176603e-05,0.0088350005680695
20.84500099008437,0.0051650625437105,0.0048227429446257,0.0009932700261288,0.0018444765417129,0.0016186758308123,0.0001877338452516,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,-0.0055828829063102,-0.0141185766551643,0.1672337657073512,0.0054628435700578,-0.0023290834651561,0.0101387766935658
20.85000099032186,0.0053469685999374,0.0046850762786476,0.0009483148189701,0.0018567656040744,0.0016333797375125,0.0001842512933336,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,-0.0062032032292336,-0.017376709729433,0.1848167550924699,0.0023718228385405,-0.005500927394678,0.0111971361366158
20.855000990559347,0.0055221410623573,0.004515681748245,0.0008928846120852,0.0018611327915252,0.0016646982280548,0.0001859520745028,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,-0.0024812812916934,-0.0162906653713434,0.1988831466005649,0.0017903436910273,-0.0062670732713741,0.0115039069896738
20.860000990796834,0.0056847375481083,0.0043315525824993,0.0008390911239075,0.0018644843539874,0.001733150313484,0.0001908924388516,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,0.0031016016146168,-0.01248951011803,0.2113866057188715,0.0036878019618598,-0.0049952711160585,0.0119180476413021
20.86500099103432,0.0058495125495028,0.0041514028438172,0.0008002463332559,0.0018706796664176,0.0017966180237607,0.0001972906156311,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,0.0068235235521569,-0.0081453326856717,0.2254529972269665,0.0054475414872285,-0.0046428440127783,0.0128997143710876
20.87000099127181,0.0060139904805822,0.0039635093551737,0.0007396877410883,0.0018602187290355,0.0018375729729314,0.0002061184797952,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,0.008684484520927,-0.0054302217904478,0.2391286556376144,0.0060290206347417,-0.0040146043938875,0.0135746102478151
20.875000991509296,0.0061750025913198,0.0037693778457281,0.0006952781068321,0.0018716952914061,0.0018408128167806,0.0002112208233029,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,0.0049625625833868,-0.0043441774323582,0.246552584489109,0.0067941247762064,-0.0022831147125543,0.0133752091933274
20.880000991746783,0.0063280928269904,0.0035793333154288,0.0006193343588165,0.0018502656041476,0.001863907088321,0.0002127596253131,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,-0.0012406406458467,-0.004887199611403,0.2445989190018735,0.0072684893439145,-0.0020379480320116,0.0133291935653687
20.88500099198427,0.0064778162657574,0.0033906869622057,0.0005428450378985,0.0018514843541339,0.0019110094335132,0.0002112208233029,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,-0.0055828829063102,-0.0059732439694926,0.2332676591759082,0.005263916493277,-0.004504937754973,0.0139887508994434
20.89000099222176,0.0066308074779897,0.0032032236818935,0.000463518737888,0.0018247734169349,0.0019431586532476,0.0002084671776003,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,-0.0062032032292336,-0.0081453326856717,0.2168568690831307,0.0028002811577607,-0.0074009691688843,0.0143722144657658
20.895000992459245,0.0067738963463881,0.0030290968598478,0.0004126713433834,0.001803648417173,0.0019725664666481,0.0002076572818054,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,-0.0062032032292336,-0.0141185766551643,0.2055256092571653,0.0031522290628345,-0.0070945108182058,0.014034766527402
20.90000099269673,0.0069008443943374,0.0028477640482549,0.0003541859282449,0.001769218730061,0.0019582779245439,0.0002055515527388,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,-0.0055828829063102,-0.017376709729433,0.2113866057188715,0.0056158643983508,-0.0049493023634568,0.0139120581861789
20.90500099293422,0.0070226432234932,0.0026462114450964,0.0002793333260342,0.0017281874805235,0.0019695758415565,0.0002046606673644,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,-0.0062032032292336,-0.0162906653713434,0.237174990150379,0.0072837914267438,-0.0041678335692267,0.0146943238614767
20.910000993171707,0.0071431547479505,0.0024235786337101,0.0002057900987892,0.0016873593559836,0.0020028050092406,0.0002005301988106,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,-0.0105454454896971,-0.01248951011803,0.275076100602746,0.0079111768227448,-0.0034016876925306,0.0155379437073861
20.915000993409198,0.0072575268192309,0.0022035270723108,0.0001061684868091,0.001620328106739,0.0020133552699803,0.0001924312408618,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,-0.0111657658126205,-0.0103174214018508,0.308288413885748,0.0097474267622601,-0.0017314896813331,0.0160594541575846
20.92000099364668,0.0073629867810609,0.0019860567608986,2.0295311969675826e-05,0.0015701562323044,0.0020024727175638,0.0001832794183798,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,-0.0068235235521569,-0.0103174214018508,0.3250899370759725,0.0117060933644097,-0.0007201771240943,0.0169797667167586
20.92500099388417,0.007463792641289,0.0017548197828887,-0.000103440622297,0.0014962187331377,0.0019479768825618,0.0001782580644515,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,-0.0031016016146168,-0.0108604435808956,0.3282158018555492,0.0112317287967016,-0.0013790625780529,0.0181915115863375
20.930000994121656,0.0075612317046136,0.001502932804982,-0.0002108093694914,0.0014394452962775,0.0019035328707843,0.000178824991508,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,-0.0024812812916934,-0.0092313770437613,0.3317323997325729,0.0099922600875288,-0.0024056980528257,0.0185289595247013
20.935000994359143,0.0076540166663363,0.0012606179624441,-0.0003342179600167,0.0013605312346669,0.0018904904224683,0.00018165962679,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,-0.0012406406458467,-0.0081453326856717,0.3512690546049271,0.0101911871643096,-0.0015169688358582,0.0181454959583788
20.94000099459663,0.007738285612362,0.0010204541615621,-0.0004377676968942,0.0012954296729006,0.0018834292243354,0.0001862760328208,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,0.0006203203229233,-0.0054302217904478,0.3868257664726116,0.0105890413178713,-0.0013484167429851,0.018421589726131
20.94500099483412,0.0078139395192522,0.0007814734335909,-0.0005301877465626,0.0012317499861183,0.0018577596922995,0.0001902445222157,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,0.0006203203229233,-0.0027151108952239,0.4255083431198727,0.0089517184551368,-0.0039839585588197,0.0197253658516274
20.950000995071605,0.0078843451839105,0.0005562593722174,-0.0006267541502893,0.0011718281117936,0.001818881566109,0.0001929171783388,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,-0.00186096096877,-0.0032581330742686,0.4489523289666977,0.0061514372973761,-0.005884000333026,0.0205996627828426
20.95500099530909,0.0079504928407203,0.0003277111962773,-0.0006974603984417,0.0011326249872354,0.0018329208894556,0.0001935650949747,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,-0.0062032032292336,-0.0038011552533134,0.4497337951615918,0.0056158643983508,-0.0057920628278225,0.0205689856975368
20.96000099554658,0.0080106000677915,0.000104002864063,-0.0007994825311925,0.0010811328003157,0.0018598365152797,0.0001964807198362,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,-0.0093048048438504,-0.0043441774323582,0.4387932684330735,0.006824728941865,-0.0060065836732974,0.0208297409226361
20.965000995784067,0.0080632805369873,-0.0001226093743866,-0.0008814275811346,0.0010490390506774,0.0018728789635957,0.0002014210841849,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,-0.0080641641980037,-0.0059732439694926,0.4329322719713673,0.0069930518529872,-0.0065888545395864,0.0215506524273223
20.970000996021557,0.0081082371779928,-0.0003392192691364,-0.0009921788803239,0.0009937890513,0.0018665654217357,0.0002080622297029,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,-0.0068235235521569,-0.0070592883275821,0.4434820656024385,0.0085538643015752,-0.0049186565283889,0.0217193763965042
20.97500099625904,0.0081469553423829,-0.000542815361868,-0.0010777247114219,0.0009621015516572,0.0018528583900661,0.0002160801980721,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,-0.0055828829063102,-0.0065162661485373,0.4657538521569222,0.013542343303925,-1.532291753392201e-05,0.021443282628752
20.98000099649653,0.0081793360067194,-0.000740388537963,-0.0011700356465098,0.0009148749896894,0.0018673961509279,0.0002189958229337,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,-0.0049625625833868,-0.0038011552533134,0.4786480443726759,0.0182706868981767,0.0038154064659465,0.0218881003656861
20.985000996734016,0.0082062703819474,-0.0009650648389225,-0.001272385123002,0.0008762812401243,0.0018799401617286,0.0002143794169029,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,-0.0043422422604635,-0.0021720887161791,0.4634094535722397,0.0182706868981767,0.0037081460432091,0.0228851056381245
20.990000996971503,0.0082292438196418,-0.0012182424418227,-0.001376262203621,0.0008358593655799,0.0018853399014773,0.0002043367090465,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,-0.0024812812916934,-0.0032581330742686,0.4188658804632723,0.0151031557525129,0.0019919792794098,0.022961798351389
20.99500099720899,0.0082482563198027,-0.0014690538989015,-0.0015008710545316,0.0007853828036488,0.0018599195881989,0.0001929981679182,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,-0.0024812812916934,-0.0038011552533134,0.3645539799181279,0.0131444891503633,-9.193750520353206e-05,0.0218881003656861
21.00000099744648,0.0082629117886767,-0.0017153481685028,-0.0015953642812291,0.0007462812415894,0.0018119034408954,0.00018797681399,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,-0.0055828829063102,-0.0027151108952239,0.3262621363683138,0.0117979058613855,-0.0024363438878935,0.0210291419771238
21.005000997683965,0.0082728141325105,-0.0019436812402773,-0.0017055700075161,0.0006802656173334,0.0018008547426404,0.0001853851474464,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,-0.0099251251667737,-0.0016290665371343,0.3149308765423484,0.0097627288450894,-0.0041678335692267,0.0209677878065122
21.01000099792145,0.0082780623747424,-0.0021751333224528,-0.0017992994321502,0.0006231874929767,0.0017709484917247,0.0001802018143592,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,-0.0111657658126205,-0.0021720887161791,0.3266528694657609,0.0103442079926026,-0.0031565210119879,0.0210751576050824
21.01500099815894,0.0082796467497558,-0.0024269127482767,-0.0019066681793447,0.0005421406188901,0.0017240953652901,0.0001761523353849,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,-0.0099251251667737,-0.0016290665371343,0.3446265919483267,0.0146440932676341,0.0006588854539586,0.0210751576050824
21.020000998396423,0.0082792506560025,-0.0026869736844759,-0.0019934142708279,0.0004794765570963,0.0016818112494121,0.0001692682211285,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,-0.0105454454896971,0.0010860443580895,0.3504875884100329,0.0182553848153474,0.0032637814347253,0.0216426836832397
21.025000998633917,0.0082781613981808,-0.0029421947769492,-0.0020860525496573,0.0003994453079982,0.0016238263518033,0.0001589825445336,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,-0.0142673674272373,0.0016290665371343,0.3364211969019379,0.0180717598213959,0.0034016876925306,0.0224249493585375
21.0300009988714,0.0082771711637974,-0.0031836492028247,-0.0021866561928618,0.0003086484340215,0.0015851974443705,0.0001523413990156,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,-0.0204705706564709,-0.0005430221790447,0.3098513462755363,0.0169088015263696,0.0032178126821236,0.0223942722732317
21.035000999108888,0.0082753887419073,-0.0034012270663197,-0.0022794035862716,0.0002170390600539,0.0015461531723417,0.0001461052013951,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,-0.0235721722710877,-0.0021720887161791,0.2875795597210526,0.0177810202476393,0.003141198094454,0.0216733607685455
21.040000999346372,0.0082695463590454,-0.0036228919089609,-0.0023833897814711,0.0001059296863061,0.0014906604623092,0.0001439184827489,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,-0.0217112113023176,-0.0005430221790447,0.2836722287465818,0.0184543118921283,0.0026661876509024,0.0214126055434462
21.045000999583863,0.0082518211635829,-0.0038089570121968,-0.002441766082029,1.5742187322587142e-05,0.0014448872838244,0.0001461052013951,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,-0.0173689690418541,0.0016290665371343,0.2977386202546768,0.0178269264961272,0.0020073021969437,0.0218574232803803
21.05000099982135,0.0082223121789581,-0.00397490987595,-0.0024976327472359,-8.490624904311517e-05,0.0014332570751349,0.00014691509719,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,-0.015508008073084,0.0021720887161791,0.3141494103474542,0.0183931035608111,0.0032024897645897,0.0220568243348679
21.05500100005884,0.0081831979208146,-0.0041715150832999,-0.0025195647779128,-0.0001667656231205,0.001435250825196,0.0001487778575182,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,-0.0161283283960074,-0.0005430221790447,0.3184474744193721,0.0207037180680345,0.0054396357245423,0.0218574232803803
21.060001000296324,0.0081382412798092,-0.0043832851343239,-0.00257324915151,-0.000272492184429,0.0014228729602336,0.0001458622326566,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,-0.022331531625241,-0.0005430221790447,0.3102420793729834,0.0217442597004264,0.0056541565700172,0.0220261472495622
21.06500100053381,0.0080890266309552,-0.0045975288832522,-0.0026251876918195,-0.0003758828082638,0.0013643896251096,0.000143270566113,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,-0.0260534535627812,0.004887199611403,0.2996922857419122,0.0199845201750576,0.0050412398686603,0.0225323191571078
21.0700010007713,0.0080331774117325,-0.0047969304447548,-0.0026992764919668,-0.0004835390570505,0.0012823135809298,0.0001458622326566,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,-0.0260534535627812,0.0119464879389852,0.3016459512291476,0.0190510931224707,0.004704135682914,0.0226396889556781
21.075001001008783,0.0079661385439777,-0.0049820275792455,-0.0027800212815236,-0.0005873359308807,0.0012303099335042,0.0001489398366771,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,-0.0229518519481644,0.0152046210132539,0.3262621363683138,0.0200304264235455,0.0039073439711501,0.0223789337305788
21.080001001246277,0.0078893953792658,-0.0051563695054568,-0.002844617113169,-0.0006762031173792,0.0012159383184808,0.0001513695240618,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,-0.0192299300106242,0.0146615988342091,0.370024243282387,0.019219416033593,0.0029266772489791,0.0226703660409839
21.08500100148376,0.0078061166676235,-0.0053336153379035,-0.0029356186732911,-0.0007730937412873,0.0012224180061792,0.0001529893156515,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,-0.0167486487189307,0.0108604435808956,0.4161307487811427,0.0177504160819808,0.0026355418158345,0.0237747411119926
21.090001001721248,0.0077142229168458,-0.005510968722433,-0.0029855931511519,-0.0008469296779551,0.0011985760783659,0.0001512885344823,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,-0.0186096096877008,0.0059732439694926,0.4415284001152031,0.0198774055952526,0.0049952711160585,0.0246336995005549
21.09500100195873,0.0076127238925494,-0.0056713288778809,-0.0030628462741333,-0.0009359999894513,0.0011695005566423,0.0001457002534976,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,-0.0204705706564709,0.0032581330742686,0.4380118022381793,0.0250648116743832,0.0093163338606245,0.0246336995005549
21.100001002196223,0.0075037981103776,-0.0058310437208319,-0.0031119478353502,-0.0009917578013229,0.0011747341505525,0.0001411648370464,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,-0.0204705706564709,0.0016290665371343,0.4169122149760369,0.0289821448786824,0.0131010944915033,0.0243576057328027
21.10500100243371,0.0073919016250556,-0.0059889301783755,-0.0031856001771757,-0.0010677265504668,0.0011860320675651,0.000134118743631,-0.0002653834267769602,3.689618561319209e-05,-2.519818987810915e-05,-0.0192299300106242,0.0010860443580895,0.3958126277138944,0.0297778531858057,0.0156293758846004,0.024311590104844
21.1100010026712,0.0072750539678168,-0.0061534848650524,-0.0032517236129478,-0.0011317109247457,0.0011851182654538,0.000130798170872,-0.0002681938944494155,3.593434661989102e-05,-2.5039794067159305e-05,-0.0192299300106242,0.0021720887161791,0.3876072326675057,0.0288291240503895,0.0149091987605061,0.0241121890503563
21.115001002908684,0.0071498883417575,-0.0063380442391292,-0.0033225389756808,-0.0011997577989788,0.0011479015976476,0.0001286924418053,-0.0002837158461972259,3.06221992539906e-05,-2.4164988724719306e-05,-0.0198502503335475,0.0065162661485373,0.4024550903704949,0.0250342075087246,0.009821990139244,0.0237594025693397
21.12000100314617,0.0070242275985066,-0.0065217431965436,-0.0034150681399296,-0.0012747109231341,0.0010768742517228,0.0001203505151181,-0.00032591794663778395,1.617918459106972e-05,-2.1786510584378638e-05,-0.022331531625241,0.0103174214018508,0.436448869848391,0.0177810202476393,0.0027581251561059,0.0238207567399513
21.12500100338366,0.0069060926365693,-0.0067097442372698,-0.0034849014714382,-0.0013388984224107,0.0010138219060422,0.0001116036405335,-0.0003937503070673873,-7.035389235302114e-06,-1.796353057141065e-05,-0.0229518519481644,0.0130325322970747,0.4778665781777818,0.0123640829260693,-0.0016089063410618,0.024464975531373
21.130001003621143,0.0067762729089082,-0.0069045210592122,-0.0035653189172535,-0.0014311171713714,0.0009810081029542,9.71065058053e-05,-0.0004722108335940472,-3.388728815159351e-05,-1.3541555236649036e-05,-0.0229518519481644,0.0130325322970747,0.5095159590709955,0.0131597912331926,-0.0003371041857462,0.0250018245242245
21.135001003858637,0.006629718220168,-0.0070816593395761,-0.0036180212596264,-0.0014956093581446,0.0009208633094459,8.455312098476497e-05,-0.0005521431087041111,-6.124287020565139e-05,-9.036633276075892e-06,-0.0217112113023176,0.0114034657599404,0.5185028203122783,0.0182247806496889,0.0038307293834805,0.0250018245242245
21.14000100409612,0.006482074273606,-0.0072344908492283,-0.0036877454765544,-0.0015884374820984,0.000829233879557,7.888385042065238e-05,-0.0006320753838139346,-8.8598452259627e-05,-4.5317113155162935e-06,-0.022331531625241,0.0103174214018508,0.502873496414395,0.0230908429894043,0.008626802571598,0.0249404703536129
21.145001004333608,0.0063360147020574,-0.0073765671506009,-0.0037320459962302,-0.0016572968563224,0.000741924241467,7.418645481038766e-05,-0.0007120076589238353,-0.00011595403431362901,-2.678935495234924e-08,-0.0260534535627812,0.0108604435808956,0.4712241155211814,0.0264266970461903,0.0134841674298513,0.0250018245242245
21.15000100457109,0.0061915395055223,-0.0075121903270058,-0.0037832207344763,-0.0017478906053014,0.0006919143441024,7.402447565141301e-05,-0.0007919399340337826,-0.00014330961636764702,4.478132605614232e-06,-0.0297753755003213,0.0108604435808956,0.4380118022381793,0.0289209365473652,0.0152922716988541,0.0246797151285136
21.155001004808582,0.0060307254416613,-0.0076397470972011,-0.0038195558897768,-0.0018261952919189,0.0006681554892082,7.523931934372285e-05,-0.0008717053519200669,-0.0001706080941234708,8.973650620526507e-06,-0.0303956958232447,0.0119464879389852,0.4184751473658252,0.0275131449270702,0.011982521511527,0.0238821109105629
21.16000100504607,0.0058636729011851,-0.0077540749612126,-0.0038625470344868,-0.0019138437284311,0.0006043554872547,7.43484339693623e-05,-0.0009493288659539357,-0.00019717353848939072,1.334845257063396e-05,-0.0285347348544746,0.017376709729433,0.4161307487811427,0.0212698951327183,0.0064049795291794,0.0232685692044469
21.16500100528356,0.0057055324701593,-0.0078801260022487,-0.0039176498976303,-0.00201510153979,0.000493453140109,7.305260069756514e-05,-0.0010164835564486446,-0.00022015619028571839,1.7133239623780365e-05,-0.0266737738857045,0.0190057762665674,0.4227732114377431,0.0164038327930029,0.0031871668470557,0.0233452619177114
21.170001005521044,0.0055374896952997,-0.0080138132411633,-0.0039610775006622,-0.0021032577887964,0.0003781479282451,7.143280910781868e-05,-0.0010596826771700851,-0.0002349404196840598,1.9567909065473333e-05,-0.0248128129169344,0.0152046210132539,0.426680542412214,0.0169547077748575,0.0037081460432091,0.0232839077470998
