Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
7.0650003355694935,2.574609396788219e-06,-1.559505200532385e-05,2.5751040993782223e-05,-3.087499965204188e-05,-3.962578246330395e-05,-1.903255117952085e-05,-2.4500473251195135e-05,3.8327018356041216e-05,-0.0024888970985335523,-0.0012406406458467,-0.0027151108952239,0.0042980640719179,-0.0009334270525869,-0.0008121146292978,0.0003221093957108
7.070000335806981,2.871679711802244e-06,-1.075520827953369e-06,3.4916665754280984e-05,-1.0765624878672496e-05,-2.226354234835526e-05,-1.1176561969250542e-05,-5.324161701682895e-05,4.496238843432626e-05,-0.002580764712898763,-0.0043422422604635,-0.0021720887161791,0.0039073309744708,-0.0009181249697576,-0.0007201771240943,-4.601562795869541e-05
7.075000336044468,2.9707031501402525e-06,-1.5057291591347166e-05,3.306171788608481e-05,1.6148437318008746e-05,-8.058073163397239e-06,-4.859374769239366e-06,-8.198276078246277e-05,5.159775851261131e-05,-0.0026726323272639745,-0.0080641641980037,-0.0010860443580895,0.0054702633642591,-0.0001530208282929,-0.0002911354331445,-0.000291432310405
7.080000336281955,2.6736328351262277e-06,-4.302083311813476e-05,4.3427603031886974e-05,4.306249951468999e-05,1.4870052538640266e-05,-5.5072914051379485e-06,-0.0001107239045480966,5.823312859089635e-05,-0.0027644999416291853,-0.0093048048438504,-0.0005430221790447,0.0078146619489416,0.0008722187212697,0.0005669479487551,4.601562795869541e-05
7.0850003365194425,2.376562520112202e-06,-5.4313801811645135e-05,3.524400949572737e-05,5.626562436589211e-05,5.125599115274326e-05,-8.908853743605505e-06,-0.00013946504831373042,6.48684986691814e-05,-0.0028563675559943966,-0.0074438438750803,-0.0,0.0078146619489416,0.0005814791475131,0.0004903333610855,0.0002300781397934
7.09000033675693,2.376562520112202e-06,-3.151276025903371e-05,3.88447906516376e-05,7.881249911179111e-05,6.770442915637886e-05,-4.697395610264721e-06,-0.00016820619207936425,7.150386874746644e-05,-0.002948235170359608,-0.0031016016146168,0.0016290665371343,0.0066424626566004,-0.0006426874788303,-0.0007201771240943,-4.601562795869541e-05
7.095000336994417,2.4755859584502105e-06,6.453124967720214e-06,1.3202864238337496e-05,7.505468665414128e-05,6.139088729639752e-05,-5.669270564112594e-07,-0.00019694733584499808,7.813923882575148e-05,-0.0030401027847248192,-0.00186096096877,0.0038011552533134,0.0070331957540474,-0.001147656212197,-0.0014097084131208,-0.0001687239691818
7.100000337231904,2.4755859584502105e-06,3.011458318269433e-05,1.4948697526051546e-05,9.079687397672842e-05,3.4226042714635696e-05,5.102343507701335e-06,-0.0002256884796106319,8.477460890403652e-05,-0.00313197039909003,-0.0031016016146168,0.004887199611403,0.0089868612412828,-0.0004743645677081,-0.000582270866289,0.0003067708530579
7.105000337469392,2.2775390817741936e-06,3.355624983214511e-05,1.4512239204123034e-05,8.470312404540437e-05,5.374817872905169e-05,1.1338541128225188e-05,-0.0002544296233762609,9.140997898232047e-05,-0.003223838013455226,-0.0012406406458467,0.0038011552533134,0.0109405267285183,0.0001836249939515,9.193750520353206e-05,0.0005828646208101
7.110000337706879,2.376562520112202e-06,-3.656770815041455e-06,4.4518748836708255e-05,9.028906148245142e-05,8.00822941187107e-05,1.45781243077181e-05,-0.00022716727704919304,8.511601383752446e-05,-0.0031366971975054932,0.0037219219375401,0.0027151108952239,0.0121127260208595,6.120833131717518e-05,-0.0001685520928731,0.0001073697985702
7.115000337944366,2.6736328351262277e-06,-4.657005185038088e-05,7.779869588375732e-05,8.88671864984758e-05,7.609479399661723e-05,2.2029165620551797e-05,-0.0001984261332835592,7.848064375923942e-05,-0.0030448295831402824,0.0074438438750803,0.004887199611403,0.0117219929234124,0.000107114579805,0.0001991979279409,-0.0002147395971405
7.120000338181853,3.069726588478261e-06,-7.765260377823324e-05,8.292708116641734e-05,8.135156158317614e-05,4.1287240847509565e-05,2.429687384619683e-05,-0.00016968498951792539,7.184527368095436e-05,-0.002952961968775071,0.0074438438750803,0.0076023105066269,0.0109405267285183,0.0009487291354162,0.0015935834235278,9.20312559173908e-05
7.1250003384193406,3.069726588478261e-06,-6.399348926322546e-05,7.714400840086455e-05,7.231249918504545e-05,-9.719531547602855e-06,2.146223856414053e-05,-0.0001409438457522916,6.520990360266932e-05,-0.0028610943544098598,0.0031016016146168,0.0065162661485373,0.0113312598259653,0.0014383957859536,0.0022371459599526,0.0002454166824463
7.130000338656828,2.772656273464236e-06,-2.0649999896704685e-05,4.473697799767251e-05,3.971093705246176e-05,-7.227343971294431e-06,1.4740103466692744e-05,-0.00011220270198665776,5.857453352438428e-05,-0.002769226740044649,-0.0037219219375401,0.004887199611403,0.0132849253132008,0.0007804062242939,0.0013484167429851,-0.0001994010544876
7.135000338894315,2.376562520112202e-06,1.0862760362329029e-05,2.5641926413300095e-05,3.239843713487289e-05,-1.1879427447070157e-05,7.046093415397081e-06,-8.346155822102394e-05,5.193916344609924e-05,-0.0026773591256794376,-0.0111657658126205,0.0059732439694926,0.0164107900927774,-1.5302082829293795e-05,0.0003524271032802,-0.0003067708530579
7.140000339131802,2.4755859584502105e-06,1.1185416610715038e-05,-3.928124897356611e-06,1.11718748740941e-06,-3.563828234121047e-05,3.158593600005588e-06,-5.472041445539011e-05,4.530379336781419e-05,-0.0025854915113142267,-0.015508008073084,0.0081453326856717,0.0175829893851187,-0.0001530208282929,-7.661458766961005e-05,0.0003067708530579
7.14500033936929,2.6736328351262277e-06,-2.2370833221430075e-05,1.94223953258188e-05,-1.1578124869515705e-05,-8.61466172210612e-05,1.6197915897464554e-06,-2.5979270689756285e-05,3.866842328952914e-05,-0.0024936238969490154,-0.0161283283960074,0.0059732439694926,0.0128941922157537,-0.0005202708161959,-0.0006435625364247,0.000751588589992
7.150000339606777,2.574609396788219e-06,-4.538697893963217e-05,2.607838473522861e-05,-3.32109371257161e-05,-0.0001438822960722,-1.2958332717971643e-06,2.761873075877541e-06,3.20330532112441e-05,-0.002401756282583804,-0.0136470471043139,0.0027151108952239,0.0089868612412828,-0.0010711457980505,-0.0014403542481886,0.0004908333648927
7.155000339844264,2.376562520112202e-06,-5.076458307939902e-05,3.4916665754280984e-05,-4.651562447577362e-05,-0.0001385656292427,-5.669270564112594e-07,3.150301684150626e-05,2.5397683132960235e-05,-0.0023098886682186093,-0.0117860861355438,0.0021720887161791,0.0085961281438358,-0.0005049687333666,-0.0012564792377816,0.0002454166824463
7.160000340081751,2.574609396788219e-06,-4.054713521384201e-05,2.6187499315710735e-05,-5.210156191282067e-05,-0.0001048380240433,2.105729066670392e-06,6.024416060714755e-05,1.8762313054671834e-05,-0.0022180210538533603,-0.0099251251667737,0.0038011552533134,0.0089868612412828,0.0008263124727818,-3.064583506784402e-05,0.0005215104501985
7.165000340319239,3.069726588478261e-06,-2.5812499870880856e-05,1.0584114306766423e-05,-7.028124920793744e-05,-9.677995087997716e-05,1.6197915897464554e-07,7.350865368885275e-05,6.476937125893221e-06,-0.0020965793412151138,-0.0062032032292336,0.0043441774323582,0.0105497936310712,0.0009487291354162,0.0007048542065604,0.0004908333648927
7.170000340556726,3.1687500268162694e-06,-2.118776031068137e-05,4.015416561742313e-05,-6.946874921709423e-05,-0.0001154713577022,-3.725520656416848e-06,4.873655764350428e-05,-1.969432118724401e-05,-0.0019024540843275884,-0.0031016016146168,0.0032581330742686,0.0101590605336241,-0.0002448333252687,0.0002604895980766,-0.0002300781397934
7.175000340794213,3.069726588478261e-06,-2.8178645692378268e-05,4.310025929044059e-05,-8.582031153281378e-05,-0.0001275169309877,-7.532030892321018e-06,2.3964461598160197e-05,-4.5865579500376595e-05,-0.0017083288274400974,-0.0024812812916934,0.0043441774323582,0.0089868612412828,-0.0008263124727818,-7.661458766961005e-05,-0.0005521875355043
7.1800003410317,3.069726588478261e-06,-4.3558593532111445e-05,6.2195310874813e-05,-7.342968667245486e-05,-0.0001118992221762,-7.208072574371727e-06,-8.076344471926795e-07,-7.203683781351847e-05,-0.0015142035705525375,-0.00186096096877,0.0081453326856717,0.0089868612412828,-0.0005355728990252,0.000183875010407,3.0677085305796936e-05
7.185000341269188,3.069726588478261e-06,-4.2913281035339423e-05,3.589869697862014e-05,-7.71874991301047e-05,-6.845208542927139e-05,-4.616406030777398e-06,-2.5579730492541152e-05,-9.82080961266557e-05,-0.001320078313665012,0.0006203203229233,0.0092313770437613,0.0078146619489416,-0.0007957083071232,-0.0002604895980766,0.0005368489928514
7.190000341506675,2.9707031501402525e-06,-1.2368489521463744e-05,2.3677863964621796e-05,-6.114062431095135e-05,-5.383125164826197e-05,-4.859374769239366e-06,-5.035182653788523e-05,-0.00012437935443978827,-0.0011259530567775211,-0.0006203203229233,0.0054302217904478,0.0062517295591533,-0.0018362499395152,-0.0016548750936635,0.000291432310405
7.195000341744162,2.9707031501402525e-06,8.604166623626952e-07,1.2329947594480473e-05,-5.088281192655586e-05,-5.88986997200891e-05,-1.2148436923098416e-06,-7.512392258324253e-05,-0.00015055061275293482,-0.000931827799889927,-0.0024812812916934,0.0016290665371343,0.0058609964617062,-0.0021575936789304,-0.0021145626196812,0.0001227083412231
7.200000341981649,3.267773465154278e-06,6.9908853816968985e-06,3.6007811559102265e-06,-3.615624959252273e-05,-5.8649480962458256e-05,7.774999630782986e-06,-9.989601862858658e-05,-0.00017672187106606738,-0.000737702543002436,-0.0055828829063102,0.0021720887161791,0.0074239288514945,-0.0009181249697576,-0.000965343804637,0.0005521875355043
7.205000342219137,3.1687500268162694e-06,-8.173958292445604e-06,1.94223953258188e-05,-1.1578124869515705e-05,-3.0238542592542217e-05,1.4497134728230776e-05,-0.00012466811467393507,-0.00020289312937920464,-0.0005435772861149106,-0.0074438438750803,0.0038011552533134,0.0082053950463887,0.0005661770646838,0.0005669479487551,0.0007209115046862
7.210000342456624,2.9707031501402525e-06,-4.786067684392492e-05,3.0333853374031605e-05,-6.093749931324055e-07,1.8940625579944023e-05,2.0652342769267307e-05,-0.00014944021071928794,-0.00022906438769234653,-0.0003494520292273509,-0.0055828829063102,0.0038011552533134,0.0070331957540474,0.0012700728748313,0.0012411563202476,0.0002147395971405
7.215000342694111,2.9707031501402525e-06,-7.130703089330837e-05,4.681015502683295e-05,2.559374971156103e-05,5.607422046693955e-05,1.81416658051603e-05,-0.000174212306764632,-0.00025523564600547907,-0.00015532677233985994,-0.0024812812916934,0.0027151108952239,0.005079530266812,0.0015761145314172,0.0012411563202476,-0.0001533854265289
7.220000342931598,3.1687500268162694e-06,-6.453124967720214e-05,1.1457030950623448e-05,2.681249969782584e-05,5.017604320300961e-05,9.232812061554796e-06,-0.0001989844028099805,-0.0002814069043186163,3.879848454766549e-05,-0.0031016016146168,0.0027151108952239,0.0035165978770237,0.0013771874546364,0.0010266354747727,0.0001533854265289
7.225000343169086,3.069726588478261e-06,-2.7963541526787598e-05,-9.165624760498758e-06,5.3828124393362486e-05,2.8909375885177724e-05,5.669270564112594e-06,-0.00020211554085491448,-0.0002647428263219025,0.0003371195042170317,-0.0043422422604635,0.0027151108952239,0.0023443985846824,0.0002448333252687,0.0004443646084837,0.0003527864810166
7.230000343406573,2.871679711802244e-06,-3.226562483860107e-07,-2.880624924728181e-05,5.51484368784827e-05,4.967760568774793e-05,2.91562486154362e-06,-0.00019106709515507724,-0.00022001218868260836,0.0007037116486762677,-0.0024812812916934,0.0032581330742686,0.0035165978770237,-0.0011017499637091,-0.0006435625364247,-0.0001073697985702
7.23500034364406,2.376562520112202e-06,-3.11901040106477e-06,-2.160468693546136e-05,7.75937491255263e-05,7.210729387452375e-05,1.9437499076957465e-06,-0.00018001864945523945,-0.0001752815510433172,0.0010703037931354509,-0.0012406406458467,0.0038011552533134,0.0035165978770237,-0.001147656212197,-0.000965343804637,-0.0003221093957108
7.2400003438815475,2.178515643436185e-06,-3.258828108698708e-05,-6.328645667963428e-06,8.774999901106639e-05,7.2771877228206e-05,2.105729066670392e-06,-0.00016897020375540358,-0.000130550913404034,0.0014368959375945687,-0.0006203203229233,0.0027151108952239,0.0023443985846824,7.651041414646897e-05,-6.129167013568804e-05,0.0002300781397934
7.245000344119035,2.178515643436185e-06,-5.280807265251042e-05,1.86585932624439e-05,9.435156143666744e-05,4.560703264644417e-05,-1.862760328208424e-06,-0.0001579217580555619,-8.582027576472693e-05,0.0018034880820538817,-0.0012406406458467,0.0038011552533134,-0.000390733097447,0.0005355728990252,0.0004596875260176,0.0005368489928514
7.250000344356522,1.9804687667601684e-06,-5.581953097077985e-05,3.273437414463842e-05,9.689062390805248e-05,2.9324740481229128e-05,-9.718749538478733e-07,-0.00014687331235572603,-4.108963812544372e-05,0.0021700802265129998,-0.0012406406458467,0.0043441774323582,-0.0027351316821295,-0.0005814791475131,-0.0004903333610855,0.0001227083412231
7.255000344594009,1.88144532842216e-06,-4.43114581116788e-05,1.353020797978388e-05,7.891406161064651e-05,5.466198084036478e-05,-2.429687384619683e-07,-0.00013582486665588821,3.6409995138474063e-06,0.002536672370972183,-0.0,0.0021720887161791,-0.0046887971693649,-0.0016526249455637,-0.0017161667637992,-0.0001227083412231
7.260000344831496,2.178515643436185e-06,-8.926822872012963e-06,-1.0911458048212808e-06,8.033593659462213e-05,5.7569533012724605e-05,-4.37343729231543e-06,-0.00012477642095605043,4.837163715313859e-05,0.0029032645154313656,0.0006203203229233,-0.0,-0.0066424626566004,-0.0017138332768809,-0.0015169688358582,0.0003527864810166
7.265000345068984,2.2775390817741936e-06,1.774609366123059e-05,-4.102708226128016e-05,5.301562440251928e-05,3.837968867514974e-05,-1.0042707856428024e-05,-0.00011372797525621262,9.310227479242977e-05,0.0032698566598905487,-0.0,-0.0010860443580895,-0.0066424626566004,-0.0011782603778556,-0.00078146879423,0.000598203163463
7.270000345306471,2.376562520112202e-06,-1.075520827953369e-06,-2.498723893040733e-05,5.230468691053147e-05,2.326041737887863e-06,-1.4497134728230776e-05,-0.00010267952955637482,0.0001378329124317209,0.003636448804349732,-0.0,-0.0010860443580895,-0.0046887971693649,-0.0003825520707323,-0.0003371041857462,0.0001073697985702
7.275000345543958,2.4755859584502105e-06,-4.882864558908295e-05,-8.51093727760599e-06,2.5898437208127237e-05,-1.7943750549420656e-05,-1.255338482053503e-05,-9.163108385653702e-05,0.00018256355007101205,0.004003040948808915,-0.0012406406458467,-0.0005430221790447,-0.0031258647795766,0.0008263124727818,0.0007201771240943,-0.0003067708530579
7.280000345781445,2.9707031501402525e-06,-8.410572874595346e-05,3.306171788608481e-05,2.1632812256200395e-05,-1.3707031669696336e-05,-2.429687384619683e-06,-8.058263815670118e-05,0.00022729418771029526,0.0043696330932680326,-0.0043422422604635,0.0027151108952239,-0.0023443985846824,0.0022188020102476,0.0022371459599526,-3.0677085305796936e-05
7.285000346018933,3.1687500268162694e-06,-9.550624952225915e-05,4.15726551636908e-05,1.0156249885540093e-07,-2.026979228730852e-05,7.855989210270309e-06,3.227630573403413e-05,0.00022477703484956852,0.0038309219469440797,-0.0055828829063102,0.0043441774323582,-0.0027351316821295,0.0023259165900526,0.0026048959807667,0.0001533854265289
7.29000034625642,3.3667969034922862e-06,-8.432083291154413e-05,2.4114322286550305e-05,-1.9601562279092377e-05,-5.507734543641618e-05,1.7007811692337782e-05,0.00015409825059413702,0.00021810036995836363,0.003212511413847026,-0.0049625625833868,0.0021720887161791,-0.0046887971693649,0.0009334270525869,0.0010726042273745,-0.0002147395971405
7.295000346493907,3.3667969034922862e-06,-6.377838509763478e-05,0.0,-3.2804687130294496e-05,-9.486927373814068e-05,2.227213435901376e-05,0.0002759201954543048,0.00021142370506715513,0.0025941008807496427,-0.0006203203229233,-0.0038011552533134,-0.0066424626566004,-0.0003978541535616,-0.0007967917117639,-0.0003221093957108
7.300000346731394,3.069726588478261e-06,-3.9364062303093306e-05,-3.4916665754280984e-05,-6.195312430179456e-05,-0.000133165889494,2.429687384619683e-05,0.00039774214031438606,0.0002047470401759514,0.0019756903476526987,0.0037219219375401,-0.009774399222806,-0.0082053950463887,-0.0008110103899525,-0.0013943854955869,0.0002607552250992
7.305000346968882,2.9707031501402525e-06,-2.258593738702075e-05,-2.7060415959567763e-05,-6.6624999249143e-05,-0.0001387317750811,2.162421772311518e-05,0.0005195640851745322,0.0001980703752847441,0.0013572798145554251,0.0049625625833868,-0.0119464879389852,-0.0070331957540474,-0.0012394687091727,-0.0016395521761296,0.0005368489928514
7.310000347206369,2.6736328351262277e-06,-2.635026028485754e-05,-2.6405728476674994e-05,-9.333593644811344e-05,-0.000126436983038,1.0366666174377316e-05,0.0006413860300346784,0.0001913937103935368,0.0007388692814581519,0.0043422422604635,-0.0086883548647165,-0.0046887971693649,-0.0021728957617597,-0.0023597293002239,0.0001073697985702
7.315000347443856,2.6736328351262277e-06,-4.086979146222802e-05,1.24390621749626e-05,-8.236718657173014e-05,-0.0001241940142193,6.236197620523853e-06,0.0007632079748947812,0.00018471704550233187,0.00012045874836109829,0.0037219219375401,-0.0016290665371343,-0.0035165978770237,-0.002188197844589,-0.0026508647333685,-0.0001073697985702
7.320000347681343,2.871679711802244e-06,-5.2592968486919744e-05,1.4839582945569418e-05,-9.171093646642704e-05,-0.0001229479204312,8.827864164118182e-06,0.0008850299197548841,0.00017804038061112695,-0.0004979517847359553,0.0031016016146168,0.0043441774323582,-0.0035165978770237,-0.0007804062242939,-0.0014863230007904,0.0002607552250992
7.325000347918831,2.772656273464236e-06,-5.140989557617104e-05,1.7240103716176236e-05,-7.576562414612908e-05,-0.0001100716179536,1.1338541128225188e-05,0.0010068518646150085,0.00017136371571992084,-0.0011163623178331197,0.0012406406458467,0.0070592883275821,-0.0031258647795766,0.0002754374909272,9.193750520353206e-05,0.000444817736934
7.330000348156318,2.6736328351262277e-06,-2.5920051953676196e-05,1.0911458048212809e-07,-6.906249922167262e-05,-5.88986997200891e-05,8.584895425656214e-06,0.0011286738094751765,0.00016468705082871234,-0.0017347728509305028,0.0006203203229233,0.0054302217904478,-0.0039073309744708,0.0004284583192202,0.0004290416909498,-6.135417061159387e-05
7.335000348393805,2.574609396788219e-06,6.775781216106225e-06,-2.9351822149692453e-05,-5.910937433384333e-05,-3.3063021845691765e-05,3.887499815391493e-06,0.0012504957543352793,0.00015801038593750742,-0.0023531833840275563,0.0006203203229233,0.0016290665371343,-0.0066424626566004,0.0005661770646838,0.0005056562786194,-0.0003221093957108
7.340000348631293,2.6736328351262277e-06,4.409635394608813e-06,-1.6912759974729852e-05,-4.021874954673876e-05,-4.369635550460771e-05,-2.0247394871830693e-06,0.001318510639026383,0.00015011537584187562,-0.0028133688270939585,0.0024812812916934,-0.0016290665371343,-0.0082053950463887,0.0011017499637091,0.0011492188150441,0.0001994010544876
7.34500034886878,2.772656273464236e-06,-2.4199218628950803e-05,-1.8003905779551133e-05,-3.2703124631439096e-05,-6.695677288348634e-05,-4.535416451290075e-06,0.0012104123445117602,0.0001382326614069244,-0.0027556756953435652,0.00186096096877,-0.0054302217904478,-0.0070331957540474,0.001254770792002,0.0012564792377816,0.0006288802487688
7.350000349106267,2.6736328351262277e-06,-4.173020812459072e-05,1.1784374692069832e-05,-1.8281249793972163e-06,-4.976067860695821e-05,-9.63775995899141e-06,0.0011023140499971638,0.0001263499469719788,-0.0026979825635931112,-0.0043422422604635,-0.0076023105066269,-0.0042980640719179,0.0006426874788303,0.0002758125156105,0.0003834635663224
7.355000349343754,2.574609396788219e-06,-5.8078124709481926e-05,7.310676892302581e-06,1.4218749839756128e-06,2.2845052782827224e-05,-2.0085415712856047e-05,0.000994215755482548,0.00011446723253703107,-0.0026402894318426464,-0.0111657658126205,-0.0059732439694926,-0.0007814661948941,0.0003825520707323,-0.0002911354331445,4.601562795869541e-05
7.360000349581242,2.2775390817741936e-06,-5.689505179873322e-05,1.2220833013998345e-05,3.4734374608547114e-05,7.808854405766397e-05,-2.4377863425684158e-05,0.0008861174609679515,0.00010258451810208548,-0.0025825963000921924,-0.0111657658126205,-0.0027151108952239,0.0023443985846824,0.0007957083071232,0.0004443646084837,0.0003527864810166
7.365000349818729,2.376562520112202e-06,-3.538463523966584e-05,-1.9640624486783054e-06,4.793749945974923e-05,8.066380455318267e-05,-2.3486978051323604e-05,0.0007780191664533166,9.070180366713565e-05,-0.0025249031683417175,-0.0068235235521569,-0.0005430221790447,0.0027351316821295,0.0011017499637091,0.0008427604643657,0.0005828646208101
7.370000350056216,2.376562520112202e-06,-1.3981770763393795e-06,-3.2734374144638423e-06,6.896093672281722e-05,4.552395972723389e-05,-1.862760328208424e-05,0.0006699208719387009,7.881908923218794e-05,-0.0024672100365912527,-0.0024812812916934,-0.0,0.0011721992923412,0.0005355728990252,0.0003217812682123,0.000138046883876
7.375000350293703,2.574609396788219e-06,3.441666649450781e-06,5.892187346034916e-06,7.424218666329807e-05,4.909609525327596e-05,-1.166249944617448e-05,0.0005618225774241044,6.693637479724234e-05,-0.0024095169048407986,0.0006203203229233,-0.0,0.0011721992923412,-4.5906248487881385e-05,-0.0001532291753392,-0.0001840625118347
7.380000350531191,2.6736328351262277e-06,-2.366145821497412e-05,5.455729024106404e-07,7.363281167016567e-05,7.567942940056582e-05,-9.31380164104212e-06,0.0004537242829094503,5.505366036229041e-05,-0.002351823773090313,0.0012406406458467,-0.0010860443580895,0.0031258647795766,0.0002142291596101,-7.661458766961005e-05,0.0001994010544876
7.385000350768678,2.871679711802244e-06,-4.441901019447414e-05,2.204114525738987e-05,7.68828116335385e-05,8.09960962300238e-05,-3.0776040205182653e-06,0.0003456259883948538,4.31709459273448e-05,-0.002294130641339859,-0.0006203203229233,-0.0032581330742686,0.0058609964617062,-9.181249697576276e-05,-0.0004137187734158,0.0004601562795869
7.390000351006165,2.871679711802244e-06,-4.0762239379432685e-05,2.607838473522861e-05,7.261718668161166e-05,6.288619984218258e-05,5.993228882061885e-06,0.00023752769388023817,3.1288231492397086e-05,-0.002236437509589394,-0.0049625625833868,-0.004887199611403,0.0078146619489416,-0.0015608124485879,-0.0017161667637992,0.0001840625118347
7.395000351243652,2.772656273464236e-06,-1.5057291591347166e-05,3.688072820295929e-05,9.00859364847406e-05,2.6998698743341265e-05,1.5388020102591327e-05,0.00012942939936562417,1.940551705744959e-05,-0.0021787443778389305,-0.0074438438750803,-0.0027151108952239,0.0070331957540474,-0.0022800103415647,-0.002942000166513,0.0001533854265289
7.40000035148114,2.871679711802244e-06,6.883333298901562e-06,2.716953054004989e-05,7.637499913926149e-05,1.7694531791789814e-05,2.1867186461577148e-05,0.00014001495849650164,2.0569135566430415e-05,-0.0021843939957198813,-0.0055828829063102,0.0027151108952239,0.0054702633642591,-0.0015608124485879,-0.0024976355580292,0.0007822656752978
7.405000351718627,2.9707031501402525e-06,2.5920051953676196e-05,2.804244718390692e-05,7.77968741232371e-05,2.226354234835526e-05,2.5025780061582736e-05,0.000248113253011119,3.245185000137831e-05,-0.0022420871274703466,-0.0024812812916934,0.0070592883275821,0.005079530266812,-0.0006579895616596,-0.0011338958975102,0.000904974016521
7.410000351956114,2.871679711802244e-06,3.968671855147932e-05,-5.455729024106404e-07,5.271093690595308e-05,3.572135526042075e-06,2.867031113851226e-05,0.00035621154752571714,4.4334564436324095e-05,-0.002299780259220802,0.0012406406458467,0.0081453326856717,0.0046887971693649,-0.0001530208282929,-0.0003983958558819,0.0001687239691818
7.415000352193601,2.772656273464236e-06,1.5487499922528514e-05,-5.892187346034916e-06,3.5953124594811925e-05,-2.6001823712817892e-05,3.037109230774604e-05,0.00046430984204035367,5.6217278871274096e-05,-0.0023574733909712776,0.00186096096877,0.0076023105066269,0.005079530266812,0.0006885937273182,0.0003524271032802,-0.0002454166824463
7.420000352431089,2.6736328351262277e-06,-1.322890618382644e-05,9.82031224339153e-07,1.09687498763833e-05,-6.612604369138353e-05,2.7536457025689746e-05,0.000572408136554971,6.809999330622198e-05,-0.0024151665227217433,-0.0024812812916934,0.0059732439694926,0.0074239288514945,0.001775041608198,0.0016548750936635,0.0003067708530579
7.425000352668576,2.178515643436185e-06,-2.462942696013215e-05,9.383853921463016e-06,-1.330468735005752e-05,-8.18268254221266e-05,2.421588426670951e-05,0.0006805064310695691,7.998270774116778e-05,-0.0024728596544721982,-0.0068235235521569,0.004887199611403,0.0082053950463887,0.0020045728506374,0.0022065001248847,0.0007822656752978
7.430000352906063,1.88144532842216e-06,-1.3766666597803123e-05,3.240703040319204e-05,-2.315624973903141e-05,-6.820286667164055e-05,2.0085415712856047e-05,0.0007886047255842249,9.18654221761199e-05,-0.0025305527862226848,-0.0080641641980037,0.0070592883275821,0.0070331957540474,0.0010558437152212,0.0009959896397049,0.0004141406516282
7.4350003531435505,2.0794922050981768e-06,5.592708305357519e-06,1.8003905779551133e-05,-4.4992186992942607e-05,-5.7652605931934886e-05,1.4173176410281483e-05,0.000896703020098823,0.00010374813661106568,-0.0025882459179731396,-0.0080641641980037,0.0119464879389852,0.0058609964617062,-0.0001683229111222,-0.000183875010407,1.5338542652898468e-05
7.440000353381038,2.178515643436185e-06,2.3446354049383444e-05,2.5641926413300095e-05,-4.773437446203843e-05,-7.003047089426673e-05,6.317187200011176e-06,0.0010048013146134404,0.00011563085104601357,-0.0026459390497236054,-0.0080641641980037,0.0114034657599404,0.0066424626566004,-0.0006579895616596,-0.0003524271032802,0.0002607552250992
7.445000353618525,2.4755859584502105e-06,2.226328113863474e-05,5.237499863142148e-06,-7.332812417359946e-05,-9.794297174892108e-05,-4.778385189752044e-06,0.001112899609128077,0.0001275135654809636,-0.002703632181474081,-0.0080641641980037,0.004887199611403,0.0074239288514945,-0.0008722187212697,-0.0007201771240943,0.0005521875355043
7.450000353856012,2.9707031501402525e-06,-8.066406209650268e-06,1.931328074533667e-05,-7.485156165643048e-05,-8.863880479736963e-05,-1.433515556925613e-05,0.001220997903642675,0.00013939627991590934,-0.002761325313224536,-0.0080641641980037,-0.0010860443580895,0.0070331957540474,-0.0014996041172707,-0.0016855209287314,0.000291432310405
7.4550003540934995,3.3667969034922862e-06,-4.3558593532111445e-05,1.985885364774731e-05,-8.551562403624757e-05,-7.36026064203088e-05,-1.7169790851312428e-05,0.0013290961981572923,0.00015127899435085724,-0.0028190184449750017,-0.0074438438750803,-0.0038011552533134,0.0085961281438358,-0.0015455103657586,-0.0018847188566724,1.5338542652898468e-05
7.460000354330987,3.267773465154278e-06,-7.001640589976432e-05,2.6296613896192863e-05,-8.033593659462213e-05,-7.426718977399105e-05,-1.7088801271825105e-05,0.0012504221697014132,0.000142630744923927,-0.0027770293358088884,-0.008684484520927,-0.0032581330742686,0.0128941922157537,-0.0004896666505374,-0.0007967917117639,0.0002607552250992
7.465000354568474,2.9707031501402525e-06,-6.52841142567695e-05,4.2772915548994206e-05,-7.282031167932246e-05,-8.224219001817801e-05,-1.1905468184636447e-05,0.0011423238751867835,0.00013074803048897775,-0.0027193362040584166,-0.0062032032292336,-0.0010860443580895,0.0175829893851187,0.0003519479050737,-6.129167013568804e-05,0.0005061719075456
7.470000354805961,2.6736328351262277e-06,-2.91466144375363e-05,2.782421802294266e-05,-7.434374916215347e-05,-8.988489858552384e-05,-5.345312246163303e-06,0.0010342255806721678,0.00011886531605403001,-0.0026616430723079517,-0.00186096096877,0.0005430221790447,0.019145921774907,0.0001836249939515,-0.000383072938348,0.0001994010544876
7.475000355043448,2.6736328351262277e-06,1.183072910748706e-05,3.1424999178852886e-05,-5.5757811871615104e-05,-5.798489760877601e-05,-1.862760328208424e-06,0.0009261272861575905,0.00010698260161908654,-0.0026039499405575077,0.0024812812916934,0.0038011552533134,0.0179737224825657,7.651041414646897e-05,-0.0002758125156105,3.0677085305796936e-05
