Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
13.63000064739026,2.178515643436185e-06,4.968906225144565e-05,1.920416616485454e-05,-5.4945311880771897e-05,7.027968965189757e-05,-5.183333087188657e-06,8.771732193709608e-05,0.00011796924256876422,-0.002249611506244859,0.0024812812916934,0.0054302217904478,0.0070331957540474,-0.0019586666021496,-0.0022065001248847,9.20312559173908e-05
13.635000647627749,2.2775390817741936e-06,4.345104144931611e-05,1.363932256026601e-05,-3.839062456734155e-05,9.187864864657058e-05,-1.781770748721101e-06,8.771732193709608e-05,0.00011796924256876422,-0.002249611506244859,0.0006203203229233,0.0038011552533134,0.0066424626566004,-0.003335854056786,-0.0033557189399289,-0.0005368489928514
13.640000647865236,2.4755859584502105e-06,3.785833314395859e-05,1.4948697526051546e-05,-1.2289062361503513e-05,9.129713821209862e-05,1.3768228512844871e-06,8.771732193709608e-05,0.00011796924256876422,-0.002249611506244859,-0.0,0.0010860443580895,0.0039073309744708,-0.0033052498911274,-0.0027887709911738,-0.000444817736934
13.645000648102725,2.574609396788219e-06,3.194296859021506e-05,-4.255468638802995e-06,-1.1578124869515705e-05,0.0001105700554688,8.098957948732277e-08,8.771732193709608e-05,0.00011796924256876422,-0.002249611506244859,-0.0024812812916934,-0.0027151108952239,0.0019536654872354,-0.0016220207799051,-0.0012411563202476,1.5338542652898468e-05
13.65000064834021,2.4755859584502105e-06,3.151276025903371e-05,2.4005207706068177e-06,7.82031241186587e-06,0.0001237786496233,-5.102343507701335e-06,8.771732193709608e-05,0.00011796924256876422,-0.002249611506244859,-0.0055828829063102,-0.0059732439694926,0.000390733097447,-0.0005814791475131,4.596875260176603e-05,-0.0002147395971405
13.655000648577698,2.2775390817741936e-06,3.355624983214511e-05,-1.3202864238337496e-05,3.757812457649834e-06,0.0001325013061403,-9.31380164104212e-06,8.771732193709608e-05,0.00011796924256876422,-0.002249611506244859,-0.0080641641980037,-0.0065162661485373,0.0,-0.0006732916444889,0.0004596875260176,-0.0007976042179507
13.660000648815185,2.2775390817741936e-06,3.4524218577303145e-05,-1.0038541404355785e-05,1.6046874819153345e-05,0.0001096562533575,-1.4983072205154713e-05,8.771732193709608e-05,0.00011796924256876422,-0.002249611506244859,-0.0074438438750803,-0.0043441774323582,0.0011721992923412,-0.0001989270767808,0.0005209791961533,-0.0004601562795869
13.665000649052672,2.0794922050981768e-06,2.3016145718202097e-05,-1.4075780882194522e-05,9.851562388973887e-06,7.31872418242574e-05,-2.1867186461577148e-05,8.771732193709608e-05,0.00011796924256876422,-0.002249611506244859,-0.0037219219375401,-0.0,0.0007814661948941,0.0007038958101475,0.0010879271449084,0.0002760937677521
13.67000064929016,2.0794922050981768e-06,1.1723177024691722e-05,-1.1784374692069832e-05,5.382812439336249e-06,7.592864815819667e-05,-2.6159634174405252e-05,8.771732193709608e-05,0.00011796924256876422,-0.002249611506244859,-0.0006203203229233,0.0038011552533134,0.000390733097447,0.001147656212197,0.0017161667637992,0.0003221093957108
13.675000649527648,2.178515643436185e-06,3.732057272998191e-05,-1.2875520496891111e-05,-6.499999926745659e-06,7.567942940056582e-05,-2.729348828722777e-05,8.771732193709608e-05,0.00011796924256876422,-0.002249611506244859,-0.00186096096877,0.0065162661485373,0.0011721992923412,0.0014843020344414,0.0018847188566724,-0.0001994010544876
13.680000649765134,1.9804687667601684e-06,6.23802080212954e-05,-1.6803645394247724e-05,-3.564843709824572e-05,7.950078368423874e-05,-2.6402602912867223e-05,8.771732193709608e-05,0.00011796924256876422,-0.002249611506244859,-0.0043422422604635,0.0070592883275821,0.0027351316821295,0.0022341040930768,0.0024210209703596,-0.0001994010544876
13.68500065000262,1.9804687667601684e-06,5.442135389444047e-05,4.801041541213635e-06,-4.682031197233982e-05,5.142213699116383e-05,-2.9885154830822103e-05,8.771732193709608e-05,0.00011796924256876422,-0.002249611506244859,-0.0049625625833868,0.0043441774323582,0.0027351316821295,0.0025095415840041,0.0026355418158345,0.0002454166824463
13.690000650240108,1.9804687667601684e-06,3.947161438588864e-05,-7.638020633748965e-07,-7.647656163811689e-05,6.313541859981342e-06,-3.409661296416289e-05,8.771732193709608e-05,0.00011796924256876422,-0.002249611506244859,-0.0031016016146168,0.0005430221790447,0.0007814661948941,0.0011935624606849,0.0015476146709261,7.669271326449234e-05
13.695000650477596,1.9804687667601684e-06,3.506197899127983e-05,1.473046836508729e-05,-8.114843658546533e-05,6.645833536822465e-07,-3.336770674877698e-05,8.771732193709608e-05,0.00011796924256876422,-0.002249611506244859,-0.0024812812916934,0.0005430221790447,-0.0007814661948941,-0.0005508749818545,-0.0003677500208141,-0.0004754948222398
13.700000650715085,1.7824218900841515e-06,3.721302064718657e-05,-1.1238801789659192e-05,-0.0001084687487775,-2.018671936809824e-05,-3.077604020518265e-05,8.618536554115068e-05,0.00011660847414116224,-0.0022215409413853054,-0.0043422422604635,0.0038011552533134,-0.0011721992923412,-0.0012088645435142,-0.0012105104851798,-0.0003834635663224
13.70500065095257,1.7824218900841515e-06,3.011458318269433e-05,-9.820312243391529e-06,-0.0001232968736104,-6.388307487270595e-05,-2.45398425846588e-05,6.842888867056874e-05,0.0001008361889933062,-0.001896182897910949,-0.0055828829063102,0.0059732439694926,-0.0007814661948941,-0.0011629582950263,-0.0007355000416282,-4.601562795869541e-05
13.710000651190056,1.88144532842216e-06,8.389062458036278e-06,-2.040442655015795e-05,-0.0001387343734364,-0.000100352086406,-1.668385337438849e-05,5.0672411799974165e-05,8.506390384543897e-05,-0.0015708248544363615,-0.0055828829063102,0.0043441774323582,0.0,-0.0015455103657586,-0.0009500208871031,-0.0002454166824463
13.715000651427545,1.9804687667601684e-06,1.935937490316064e-06,-2.7605988861978403e-05,-0.0001475703108368,-0.0001012658885173,-1.4740103466692744e-05,3.291593492937961e-05,6.929161869757173e-05,-0.0012454668109617736,-0.0049625625833868,0.0016290665371343,0.0007814661948941,-0.0022034999274183,-0.0018540730216045,-0.0007822656752978
13.720000651665032,1.88144532842216e-06,8.389062458036278e-06,-2.3568749384139664e-05,-0.0001457421858575,-6.080937686192556e-05,-1.5711978420540618e-05,1.5159458058766124e-05,5.351933354968765e-05,-0.000920108767486839,-0.0049625625833868,-0.0005430221790447,0.0011721992923412,-0.0021575936789304,-0.0020226251144777,-0.0005368489928514
13.72500065190252,1.6833984517461431e-06,1.8283854075207277e-05,-3.666249904199504e-05,-0.0001528515607773,-1.6946875518897286e-05,-1.603593673848991e-05,-2.5970188118158228e-06,3.774704840183162e-05,-0.0005947507240124824,-0.0043422422604635,-0.0027151108952239,-0.000390733097447,-0.0012088645435142,-0.001164541732578,0.0002147395971405
13.730000652140006,1.584375013408135e-06,2.430677071174614e-05,-1.5057812106533676e-05,-0.0001362968734639,-4.652083475775726e-06,-1.546900968207865e-05,-2.035349568241038e-05,2.1974763253964368e-05,-0.0002693926805378947,-0.0037219219375401,-0.0027151108952239,-0.0027351316821295,-0.0004743645677081,-0.0004137187734158,0.000291432310405
13.735000652377494,1.6833984517461431e-06,2.043489573111401e-05,-2.7605988861978403e-05,-0.0001429999983884,-2.8909375885177724e-05,-1.4497134728230776e-05,-3.810997255299863e-05,6.202478106102735e-06,5.5965362936577544e-05,-0.0024812812916934,-0.0,-0.0023443985846824,1.5302082829293795e-05,0.0003064583506784,-9.20312559173908e-05
13.74000065261498,1.88144532842216e-06,2.699557278162956e-05,-1.2220833013998345e-05,-0.0001192343736562,-3.123541762306559e-05,-1.3363280615408256e-05,-5.5866449423586884e-05,-9.569807041758918e-06,0.00038132340641105003,-0.0,0.0027151108952239,-0.0023443985846824,0.0013312812061485,0.0012564792377816,1.5338542652898468e-05
13.745000652852468,1.88144532842216e-06,3.097499984505703e-05,-3.295260330560268e-05,-0.0001103984362558,-8.639583597869205e-06,-1.0690624492326606e-05,-7.362292629419405e-05,-2.5342092189637355e-05,0.0007066814498858688,-0.00186096096877,0.0032581330742686,-0.0027351316821295,0.0026013540809799,0.0023750522177579,0.0004294791942811
13.750000653089955,2.0794922050981768e-06,2.151041655906738e-05,-3.786275942729844e-05,-8.236718657173014e-05,1.420546918495802e-05,-9.151822482067471e-06,-9.1379403164776e-05,-4.1114377337493404e-05,0.0010320394933602253,-0.0055828829063102,0.0016290665371343,-0.0039073309744708,0.0023718228385405,0.002942000166513,0.0001840625118347
13.755000653327444,2.0794922050981768e-06,1.892916657197929e-05,-3.218880124222778e-05,-6.032812432010815e-05,2.6915625824130984e-05,-1.401119725130684e-05,-0.00010913588003539893,-5.6886662485385815e-05,0.0013573975368353327,-0.0080641641980037,-0.0010860443580895,-0.0035165978770237,0.0014843020344414,0.0022984376300883,-0.0003681250236695
13.76000065356493,1.9804687667601684e-06,1.957447906875132e-05,-3.644426988103078e-05,-4.184374952842518e-05,3.713359488699553e-05,-1.903255117952085e-05,-0.000123894738368999,-6.999629700303112e-05,0.0016278291830641456,-0.0062032032292336,-0.0016290665371343,-0.0027351316821295,0.0007344999758061,0.0013790625780529,-0.0002454166824463
13.765000653802415,2.0794922050981768e-06,1.7530989495639915e-05,-3.0988540856924374e-05,-2.1531249757344995e-05,5.5575782951677866e-05,-2.1138280246191243e-05,-0.00012389473836900422,-6.999629700303578e-05,0.0016278291830642416,-0.0006203203229233,-0.0,-0.0031258647795766,-0.0004743645677081,0.0004903333610855,0.0002147395971405
13.770000654039904,1.9804687667601684e-06,1.10778645279197e-05,-4.9101561216957634e-05,-2.1429687258489597e-05,0.0001158867222983,-2.4944790482095414e-05,-0.00012389473836900422,-6.999629700303578e-05,0.0016278291830642416,0.0031016016146168,0.0010860443580895,-0.0035165978770237,-0.0017597395253687,-0.0011798646501119,0.0001994010544876
13.775000654277392,1.88144532842216e-06,1.5702604088119188e-05,-4.124531142224441e-05,9.648437391263087e-06,0.0001487835983056,-2.421588426670951e-05,-0.00012389473836900422,-6.999629700303578e-05,0.0016278291830642416,0.0024812812916934,0.0016290665371343,-0.0023443985846824,-0.0022494061759061,-0.0025129584755632,-0.0001533854265289
13.78000065451488,1.9804687667601684e-06,2.269348946981609e-05,-3.6553384461512906e-05,1.340624984891292e-05,0.0001359903687472,-2.4782811323120768e-05,-0.00012389473836900422,-6.999629700303578e-05,0.0016278291830642416,-0.0006203203229233,0.0032581330742686,0.0019536654872354,-0.0018209478566859,-0.0019766563618759,-4.601562795869541e-05
13.785000654752366,2.0794922050981768e-06,2.4199218628950803e-05,-3.4371092851870344e-05,3.686718708451053e-05,8.041458579555183e-05,-2.91562486154362e-05,-0.00012389473836900422,-6.999629700303578e-05,0.0016278291830642416,-0.0031016016146168,0.0027151108952239,0.0054702633642591,-0.0008263124727818,-0.0008734062994335,0.0003681250236695
13.790000654989854,1.9804687667601684e-06,1.387421868059846e-05,-5.226588405093935e-05,2.8031249684090653e-05,5.7652605931934886e-05,-3.328671716928966e-05,-0.00012389473836900422,-6.999629700303578e-05,0.0016278291830642416,-0.0031016016146168,0.0005430221790447,0.005079530266812,-0.0005814791475131,-0.0008734062994335,0.0002454166824463
13.79500065522734,1.9804687667601684e-06,3.764322897836792e-06,-4.484609257815464e-05,2.630468720354884e-05,9.902291969865472e-05,-3.863202941545296e-05,-0.00012389473836900422,-6.999629700303578e-05,0.0016278291830642416,-0.0031016016146168,-0.0010860443580895,0.0015629323897883,-0.0014843020344414,-0.001961333444342,-0.0001994010544876
13.800000655464828,1.9804687667601684e-06,9.894791617170997e-06,-4.059062393935165e-05,5.5859374370470505e-06,0.0001287630247759,-3.814609193852903e-05,-0.00012389473836900422,-6.999629700303578e-05,0.0016278291830642416,-0.0049625625833868,0.0005430221790447,-0.0007814661948941,-0.0019433645193203,-0.0022371459599526,-9.20312559173908e-05
13.805000655702315,1.9804687667601684e-06,3.32335935837591e-05,-4.582812380249379e-05,-1.6859374809996552e-05,0.0001113177117417,-3.4906508759036114e-05,-0.00012389473836900422,-6.999629700303578e-05,0.0016278291830642416,-0.0055828829063102,0.0043441774323582,-0.0019536654872354,-0.0009181249697576,-0.0011338958975102,0.0003374479383637
13.810000655939804,2.178515643436185e-06,4.086979146222802e-05,-4.724661334876146e-05,-3.0468749656620275e-05,5.225286618326663e-05,-2.9318227774410843e-05,-0.00012389473836900422,-6.999629700303578e-05,0.0016278291830642416,-0.0049625625833868,0.0059732439694926,-0.0019536654872354,0.0006732916444889,0.0006742083714925,0.000138046883876
13.81500065617729,2.376562520112202e-06,2.161796864186272e-05,-5.892187346034916e-05,-6.164843680522836e-05,1.6116146326794478e-05,-1.8060676225672975e-05,-0.00012389473836900422,-6.999629700303578e-05,0.0016278291830642416,-0.0037219219375401,0.004887199611403,-0.000390733097447,0.0018668541051738,0.0023597293002239,-0.0004754948222398
13.820000656414775,2.2775390817741936e-06,-5.054947891380834e-06,-3.971770729549462e-05,-6.62187492537214e-05,2.3011198621247783e-05,-1.020468701540267e-05,-0.00012389473836900422,-6.999629700303578e-05,0.0016278291830642416,-0.0049625625833868,0.0038011552533134,0.0011721992923412,0.00281558324059,0.003325073104861,-0.0003374479383637
13.825000656652264,2.178515643436185e-06,-1.5487499922528514e-05,-3.7644530266334186e-05,-0.0001023749988462,7.393489809714993e-06,-8.341926687194245e-06,-0.00012389473836900422,-6.999629700303578e-05,0.0016278291830642416,-0.0068235235521569,0.0032581330742686,0.0042980640719179,0.0028461874062486,0.0030799064243183,0.0003374479383637
13.830000656889752,2.376562520112202e-06,-8.496614540831615e-06,-1.7458332877140492e-06,-0.0001115156237432,-4.394557426223855e-05,-7.2890621538590494e-06,-0.00012389473836900422,-6.999629700303578e-05,0.0016278291830642416,-0.0055828829063102,0.0005430221790447,0.0066424626566004,0.0012088645435142,0.0015935834235278,0.0003374479383637
13.83500065712724,2.2775390817741936e-06,1.774609366123059e-05,-4.146354058320867e-06,-0.0001345703109834,-7.767317946161256e-05,-2.7536457025689742e-06,-0.00012389473836900422,-6.999629700303578e-05,0.0016278291830642416,-0.0024812812916934,-0.0016290665371343,0.0078146619489416,-0.0007651041414646,-0.0002911354331445,-0.0001840625118347
13.840000657364726,2.178515643436185e-06,3.947161438588864e-05,-4.473697799767251e-06,-0.0001323359360085,-6.28031269229723e-05,1.781770748721101e-06,-0.00012389473836900422,-6.999629700303578e-05,0.0016278291830642416,0.00186096096877,-0.0016290665371343,0.0082053950463887,-0.0014536978687829,-0.000980666722171,-0.000138046883876
13.845000657602212,2.376562520112202e-06,5.495911430841716e-05,-2.2259374418354128e-05,-0.0001458437483563,-4.261640755487406e-05,3.239583179492911e-06,-0.00012389473836900422,-6.999629700303578e-05,0.0016278291830642416,0.0055828829063102,-0.0027151108952239,0.0078146619489416,-0.001147656212197,-0.0004443646084837,0.0002607552250992
13.8500006578397,2.772656273464236e-06,4.80757810095156e-05,-4.550078006104741e-05,-0.0001595546857018,-5.516041835562646e-05,1.1338541128225188e-06,-0.00012389473836900422,-6.999629700303578e-05,0.0016278291830642416,0.0074438438750803,-0.0054302217904478,0.0074239288514945,-0.0008569166384404,-0.0001532291753392,0.0
13.855000658077188,2.9707031501402525e-06,2.043489573111401e-05,-3.218880124222778e-05,-0.0001525468732808,-5.972942891219191e-05,-5.021353928214012e-06,-0.00012389473836900422,-6.999629700303578e-05,0.0016278291830642416,0.0049625625833868,-0.0038011552533134,0.005079530266812,-0.0009334270525869,-0.0002298437630088,-0.0006595573340746
13.860000658314677,3.069726588478261e-06,7.205989547287572e-06,-4.102708226128016e-05,-0.000155187498251,-5.341588705221056e-05,-1.2148436923098416e-05,-0.00012389473836900422,-6.999629700303578e-05,0.0016278291830642416,-0.00186096096877,0.0016290665371343,0.0015629323897883,-0.0009487291354162,-0.0001072604227374,-0.0006595573340746
13.865000658552162,2.871679711802244e-06,1.7100781164458567e-05,-2.946093673017458e-05,-0.0001301015610337,4.153645960514041e-07,-2.211015520003912e-05,-0.00012389473836900422,-6.999629700303578e-05,0.0016278291830642416,-0.0080641641980037,0.0070592883275821,-0.000390733097447,-0.0007038958101475,0.0001225833402713,-9.20312559173908e-05
13.87000065878965,2.4755859584502105e-06,1.075520827953369e-05,-3.786275942729844e-05,-0.0001234999986081,6.230468940771061e-05,-2.834635282056297e-05,-0.00012389473836900422,-6.999629700303578e-05,0.0016278291830642416,-0.0117860861355438,0.009774399222806,0.000390733097447,-0.0009028228869283,-0.0006282396188908,3.0677085305796936e-05
13.875000659027137,2.0794922050981768e-06,4.624739560199487e-06,-1.8003905779551133e-05,-8.9171873995042e-05,6.878437710611252e-05,-3.223385263595446e-05,-0.00012389473836900422,-6.999629700303578e-05,0.0016278291830642416,-0.0099251251667737,0.0070592883275821,0.0023443985846824,-0.0015302082829293,-0.0017008438462653,-0.0002300781397934
13.880000659264624,1.6833984517461431e-06,5.270052056971508e-06,-1.3202864238337496e-05,-7.76953116243817e-05,5.748646009351432e-05,-3.4582550441086823e-05,-0.00011796579554992817,-6.472988196758871e-05,0.0015191911210463286,-0.0031016016146168,0.0032581330742686,0.0035165978770237,-0.0013618853718071,-0.0016089063410618,0.0
13.885000659502111,1.188281260056101e-06,9.572135368784984e-06,-1.0693228887248551e-05,-5.1492186919688265e-05,5.133906407195354e-05,-3.1747915159030526e-05,-0.0001002093186793357,-4.895759681972333e-05,0.0011938330775717791,-0.0,0.0043441774323582,0.0027351316821295,-4.5906248487881385e-05,-0.0004903333610855,0.0005368489928514
13.8900006597396,1.188281260056101e-06,1.892916657197929e-05,-5.455729024106404e-07,-3.31093746268607e-05,8.70604193323743e-05,-3.37726546462136e-05,-8.245284180874745e-05,-3.318531167186168e-05,0.0008684750340973069,-0.0006203203229233,0.0065162661485373,0.0011721992923412,0.0010558437152212,0.0007508229591621,0.0003374479383637
13.895000659977086,1.188281260056101e-06,3.269583316978242e-05,-1.7458332877140492e-06,-1.4726562334033131e-05,0.0001084101595694,-3.725520656416848e-05,-6.469636493814656e-05,-1.7413026523988834e-05,0.0005431169906226034,-0.0012406406458467,0.0086883548647165,-0.0007814661948941,0.0015455103657586,0.0017314896813331,-0.0003221093957108
13.900000660214571,1.4853515750701265e-06,1.882161448918396e-05,9.929426823873657e-06,1.1578124869515705e-05,9.171250280815002e-05,-4.025182100519942e-05,-4.6939888067564635e-05,-1.6407413761327914e-06,0.000217758947148247,-0.0,0.009774399222806,-0.0011721992923412,0.002188197844589,0.0025282813930971,-0.0003527864810166
13.90500066045206,1.7824218900841515e-06,5.377604139766845e-06,-1.298463507737324e-05,8.734374901564479e-06,7.152578344005178e-05,-3.895598773340225e-05,-2.9183411196963762e-05,1.4131543771740056e-05,-0.00010759909632645647,0.00186096096877,0.0086883548647165,0.0007814661948941,0.0023718228385405,0.0026508647333685,0.0001227083412231
13.910000660689548,2.178515643436185e-06,9.894791617170997e-06,-1.6912759974729852e-05,2.19374997527666e-05,6.263698108455173e-05,-3.247682137441643e-05,-1.1426934326369205e-05,2.9903828919607292e-05,-0.00043295713980104404,0.0012406406458467,0.0076023105066269,0.0023443985846824,0.0009028228869283,0.0013330938254512,3.0677085305796936e-05
13.915000660927037,2.0794922050981768e-06,9.464583285989647e-06,-2.4659895188960945e-05,1.3101562352346718e-05,6.612604369138353e-05,-2.721249870774045e-05,6.3295425442253526e-06,4.567611406747454e-05,-0.0007583151832756319,-0.0012406406458467,0.0070592883275821,0.0027351316821295,-0.0012241666263435,-0.0005056562786194,-0.000444817736934
13.920000661164522,1.6833984517461431e-06,9.35703120319431e-06,-8.074478955677478e-06,1.899218728595997e-05,7.891927324976677e-05,-2.308203015388699e-05,2.408601941481991e-05,6.144839921534179e-05,-0.0010836732267502198,-0.0055828829063102,0.0076023105066269,0.0035165978770237,-0.0020504790991253,-0.0014556771657225,-0.0002300781397934
13.92500066140201,1.386328136732118e-06,1.3336458266621776e-05,-3.819010316874483e-06,8.124999908432073e-06,6.562760617612184e-05,-2.162421772311518e-05,4.184249628541448e-05,7.722068436320903e-05,-0.0014090312702248076,-0.0093048048438504,0.0086883548647165,0.0039073309744708,-0.0016526249455637,-0.0014250313306547,0.0003527864810166
13.930000661639497,1.386328136732118e-06,1.8283854075207277e-05,1.9640624486783054e-06,7.71874991301047e-06,5.0508334879850736e-05,-2.121926982567857e-05,5.959897315602166e-05,9.299296951108748e-05,-0.0017343893136996264,-0.0093048048438504,0.0081453326856717,0.0023443985846824,-0.0014689999516122,-0.001164541732578,0.0003067708530579
13.935000661876984,1.4853515750701265e-06,2.0112239482728e-05,5.892187346034916e-06,-4.671874947348442e-06,3.530599066436935e-05,-1.903255117952085e-05,7.735545002660097e-05,0.00010876525465894118,-0.002059747357173935,-0.0068235235521569,0.0059732439694926,-0.000390733097447,-0.0015761145314172,-0.0011492188150441,-0.0002454166824463
13.940000662114471,1.6833984517461431e-06,2.850130194076428e-05,-6.874218570374069e-06,-3.524218710282412e-05,3.538906358357963e-05,-1.5064061784642035e-05,8.771732193709608e-05,0.00011796924256876422,-0.002249611506244859,-0.0062032032292336,0.0038011552533134,-0.0007814661948941,-0.0011170520465384,-0.0007661458766961,-0.0002147395971405
13.945000662351958,1.584375013408135e-06,3.097499984505703e-05,6.4377602484455565e-06,-5.1390624420832864e-05,1.030104198207482e-05,-1.0771614071813929e-05,8.771732193709608e-05,0.00011796924256876422,-0.002249611506244859,-0.0068235235521569,0.0016290665371343,0.0,-0.0005355728990252,1.532291753392201e-05,0.0001994010544876
13.950000662589446,1.386328136732118e-06,2.936171860312697e-05,-1.2002603853034088e-06,-8.663281152365698e-05,-2.326041737887863e-05,-5.183333087188657e-06,8.771732193709608e-05,0.00011796924256876422,-0.002249611506244859,-0.0049625625833868,-0.0016290665371343,0.0011721992923412,-0.0003213437394151,0.000183875010407,0.0001073697985702
13.955000662826931,1.0892578217180926e-06,5.0441926831013006e-05,1.7785676618586876e-05,-9.282812395383644e-05,-4.004114705935535e-05,-6.479166358985822e-07,8.771732193709608e-05,0.00011796924256876422,-0.002249611506244859,-0.0024812812916934,-0.004887199611403,0.0027351316821295,-1.5302082829293795e-05,0.000183875010407,-0.0003527864810166
13.96000066306442,8.912109450420758e-07,5.205520807294306e-05,2.83697909253533e-06,-0.0001110078112489,-3.472448022989738e-05,-1.3768228512844871e-06,8.771732193709608e-05,0.00011796924256876422,-0.002249611506244859,-0.0012406406458467,-0.0043441774323582,0.0046887971693649,0.000994635383904,0.0010113125572388,-0.0001533854265289
13.965000663301907,9.902343833800842e-07,3.839609355793528e-05,6.546874828927685e-07,-0.0001187265611619,-2.4838802843873964e-05,-6.5601559384731445e-06,8.771732193709608e-05,0.00011796924256876422,-0.002249611506244859,-0.0,-0.0010860443580895,0.0062517295591533,0.0019892707678081,0.0018234271865367,0.0004754948222398
13.970000663539397,1.0892578217180926e-06,2.7318229030015573e-05,-8.947395599534502e-06,-0.0001410703109101,-4.07057304130376e-05,-1.3363280615408256e-05,8.771732193709608e-05,0.00011796924256876422,-0.002249611506244859,-0.0024812812916934,0.0010860443580895,0.0062517295591533,0.0016067186970758,0.0013330938254512,0.0003834635663224
13.975000663776882,1.188281260056101e-06,1.731588533004924e-05,-1.756744745762262e-05,-0.0001525468732808,-7.626093983503779e-05,-1.4983072205154713e-05,8.771732193709608e-05,0.00011796924256876422,-0.002249611506244859,-0.0068235235521569,0.0005430221790447,0.0042980640719179,0.0004743645677081,0.0004290416909498,-0.0001227083412231
13.98000066401437,1.386328136732118e-06,1.5702604088119188e-05,-2.182291609642561e-06,-0.000156609373235,-9.39554716268276e-05,-1.490208262566739e-05,8.771732193709608e-05,0.00011796924256876422,-0.002249611506244859,-0.008684484520927,0.0016290665371343,0.0035165978770237,0.0003519479050737,0.0001685520928731,0.0
13.985000664251857,1.6833984517461431e-06,3.151276025903371e-05,-1.876770784292603e-05,-0.0001634140606583,-8.481745051369671e-05,-1.7412759589774396e-05,8.771732193709608e-05,0.00011796924256876422,-0.002249611506244859,-0.0055828829063102,0.0043441774323582,0.0042980640719179,0.0008110103899525,0.0004750104435515,0.0005368489928514
13.990000664489344,1.88144532842216e-06,4.72153643471529e-05,-1.7894791199069005e-05,-0.0001407656234135,-3.85458345135703e-05,-2.211015520003912e-05,8.771732193709608e-05,0.00011796924256876422,-0.002249611506244859,-0.0043422422604635,0.0065162661485373,0.0027351316821295,0.0003825520707323,0.0004290416909498,0.0004141406516282
13.995000664726833,2.0794922050981768e-06,4.796822892672026e-05,-3.3170832466566935e-05,-0.0001355859359719,-5.316666829457972e-06,-2.858932155902494e-05,8.771732193709608e-05,0.00011796924256876422,-0.002249611506244859,-0.0043422422604635,0.0081453326856717,-0.0011721992923412,-0.0007038958101475,-0.0001532291753392,-0.0002607552250992
14.000000664964318,2.178515643436185e-06,4.043958313104668e-05,-9.820312243391529e-06,-0.00011090624875,-1.7943750549420656e-05,-3.304374843082769e-05,8.771732193709608e-05,0.00011796924256876422,-0.002249611506244859,-0.0049625625833868,0.0086883548647165,-0.0023443985846824,-0.0011170520465384,-0.0005516250312211,-0.0003067708530579
14.005000665201806,2.0794922050981768e-06,3.828854147513994e-05,-1.6258072491837083e-05,-0.0001086718737752,-1.1630208689439314e-06,-3.766015446160509e-05,8.771732193709608e-05,0.00011796924256876422,-0.002249611506244859,-0.0055828829063102,0.009774399222806,-0.000390733097447,-0.0011170520465384,-0.0004443646084837,6.135417061159387e-05
14.010000665439293,1.9804687667601684e-06,1.914427073756997e-05,-1.833124952099752e-05,-8.348437405913955e-05,4.652083475775726e-05,-4.0170831425712095e-05,8.771732193709608e-05,0.00011796924256876422,-0.002249611506244859,-0.0031016016146168,0.0086883548647165,0.0011721992923412,-0.001407791620295,-0.0006435625364247,-7.669271326449234e-05
14.01500066567678,1.7824218900841515e-06,1.075520827953369e-05,-1.3857551721230266e-05,-6.520312426516739e-05,9.295859659630425e-05,-3.660728992826989e-05,8.771732193709608e-05,0.00011796924256876422,-0.002249611506244859,-0.0006203203229233,0.0054302217904478,0.0,-0.0014383957859536,-0.0009959896397049,-0.0004601562795869
14.020000665914267,1.584375013408135e-06,1.2260937438668408e-05,-1.6585416233283468e-05,-4.702343697005063e-05,0.0001073302116196,-2.964218609236013e-05,8.771732193709608e-05,0.00011796924256876422,-0.002249611506244859,-0.0,0.0032581330742686,-0.000390733097447,-0.0007957083071232,-0.0007508229591621,-0.0002607552250992
14.025000666151756,1.2873046983941094e-06,2.807109360958293e-05,-9.7111976629094e-06,-2.0210937272224783e-05,8.340521088712194e-05,-2.421588426670951e-05,8.771732193709608e-05,0.00011796924256876422,-0.002249611506244859,-0.0006203203229233,-0.0,0.0015629323897883,-0.0003366458222444,-0.0004137187734158,0.0003067708530579
14.030000666389242,1.0892578217180926e-06,4.3558593532111445e-05,-2.160468693546136e-05,-1.208593736379271e-05,7.476562728925273e-05,-2.0571353189779984e-05,8.771732193709608e-05,0.00011796924256876422,-0.002249611506244859,-0.0006203203229233,-0.0043441774323582,0.0023443985846824,-0.0007344999758061,-0.0009040521345013,0.0002454166824463
14.035000666626727,1.188281260056101e-06,5.3238280983691766e-05,-2.018619738919369e-05,1.3812499844334525e-05,9.78598988297108e-05,-1.9437499076957465e-05,8.771732193709608e-05,0.00011796924256876422,-0.002249611506244859,-0.0,-0.004887199611403,0.0023443985846824,-0.0010711457980505,-0.0013484167429851,-0.0002300781397934
14.040000666864216,1.2873046983941094e-06,4.80757810095156e-05,-3.218880124222778e-05,1.1781249867226506e-05,0.0001126468784491,-2.121926982567857e-05,8.771732193709608e-05,0.00011796924256876422,-0.002249611506244859,-0.0012406406458467,-0.0038011552533134,0.0023443985846824,3.060416565858759e-05,-0.0002451666805427,-0.0001840625118347
