Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
14.200000674463809,-0.0076499567053645,0.0011272533797779,4.648281128538656e-05,1.8281249793972165e-05,8.556510678658924e-05,1.757473874874904e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0024812812916934,-0.0119464879389852,-0.0261791175289545,-7.651041414646897e-05,-0.0003983958558819,-0.0003221093957108
14.205000674701296,-0.007337537757408,0.0011086468694543,2.596927015474648e-05,-8.124999908432073e-07,9.536771125340238e-05,2.09763010872166e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0024812812916934,-0.0119464879389852,-0.0304771816008724,9.181249697576276e-05,-0.000965343804637,-0.0006595573340746
14.210000674938785,-0.0070068984967974,0.0011089695257027,3.578958239813801e-05,-2.945312466806626e-06,9.39554716268276e-05,2.656458207184187e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0037219219375401,-0.01248951011803,-0.0328215801855549,-0.0016526249455637,-0.0019919792794098,-0.0004294791942811
14.21500067517627,-0.0066635842360796,0.0011259627547843,4.691926960731507e-05,-1.0359374883250894e-05,7.734088778477144e-05,2.802239450261368e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0031016016146168,-0.0119464879389852,-0.0347752456727903,-0.0027390728264435,-0.0018540730216045,-0.0003067708530579
14.220000675413758,-0.0063120510299796,0.0011453221296875,6.612343577216961e-05,-1.1578124869515705e-05,8.863880479736963e-05,2.3891925948760218e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0,-0.0108604435808956,-0.0390733097447082,-0.0004131562363909,-0.0001991979279409,-0.0006595573340746
14.225000675651245,-0.0059598246598113,0.0011607020775272,0.000103222393136,7.109374919878064e-06,0.0001523557338316,1.6521874215413845e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.00186096096877,-0.009774399222806,-0.0425899076217319,0.0026319582466385,0.0014250313306547,-0.0007209115046862
14.230000675888732,-0.0056000725083293,0.0011727479108003,8.489114361509564e-05,1.6046874819153345e-05,0.0001915661516989,7.694010051295663e-06,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.0024812812916934,-0.0103174214018508,-0.0406362421344965,0.0029379999032244,0.0020839167846133,-0.0002300781397934
14.23500067612622,-0.005239330122464,0.0011540338483939,7.419791472784709e-05,4.2757812018123786e-05,0.0001966335997707,5.426301825650626e-06,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.0024812812916934,-0.01248951011803,-0.0390733097447082,0.0017291353597101,0.0023903751352918,-9.20312559173908e-05
14.240000676363708,-0.004872250236545,0.0011220908798037,4.320937387092272e-05,4.539843698836421e-05,0.0001626567758137,5.102343507701335e-06,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.00186096096877,-0.0152046210132539,-0.0406362421344965,0.0012853749576606,0.0019919792794098,-0.0006748958767275
14.245000676601194,-0.0044970504286823,0.0010748755154565,3.229791582270991e-05,6.439062427432418e-05,0.000134744274959,2.0247394871830693e-06,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.00186096096877,-0.0168336875503882,-0.0425899076217319,0.0004590624848788,0.0001532291753392,-0.0009509896444797
14.25000067683868,-0.0041136316754375,0.0010303489531793,2.4550780608478817e-05,7.221093668619005e-05,0.0001575893277419,-9.718749538478733e-07,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.0024812812916934,-0.0162906653713434,-0.0425899076217319,-0.001775041608198,-0.0018847188566724,-0.0005368489928514
14.255000677076168,-0.0037168447580171,0.001028413015689,4.189999890513718e-05,9.353906144582425e-05,0.0001965505268515,-5.912239302574562e-06,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.0031016016146168,-0.0146615988342091,-0.0437621069140732,-0.0030451144830294,-0.0016701980111974,-0.0004141406516282
14.260000677313656,-0.0033124330358447,0.0010455137968534,6.459583164541982e-05,0.0001191328111573,0.0002399145906792,-8.503905846168891e-06,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.0024812812916934,-0.0135755544761195,-0.0480601709859911,-0.0012700728748313,-1.532291753392201e-05,-0.0009356511018268
14.265000677551145,-0.0029036642823854,0.0010526122343179,7.147005021579389e-05,0.0001303046860314,0.0002751375084244,-1.0285676594889992e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.0037219219375401,-0.0130325322970747,-0.0507953026681207,0.0012088645435142,0.0004290416909498,-0.001043020900397
14.27000067778863,-0.0024902414273242,0.001022067442804,6.470494622590195e-05,0.0001438124983792,0.0002834448003454,-1.2391405661560384e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.0068235235521569,-0.0119464879389852,-0.0484509040834382,0.0015761145314172,0.0003064583506784,-0.000291432310405
14.275000678026116,-0.0020658269706075,0.0009538794223118,3.698984278344142e-05,0.0001282734360543,0.000280121883577,-1.0366666174377316e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.0093048048438504,-0.0119464879389852,-0.0445435731089673,0.0015761145314172,0.0014250313306547,3.0677085305796936e-05
14.280000678263605,-0.0016362632950972,0.0008739682247949,2.094999945256859e-05,0.0001311171860223,0.0002434036532861,-5.426301825650626e-06,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.0068235235521569,-0.0135755544761195,-0.042980640719179,0.0029992082345415,0.0024516668054275,-0.0006288802487688
14.285000678501092,-0.0012061054789569,0.0008006177043284,-2.149557235497923e-05,0.0001089765612718,0.0002015349020041,-7.289062153859049e-07,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.0006203203229233,-0.0146615988342091,-0.0418084414268378,0.0029379999032244,0.0013330938254512,-0.0010890365283557
14.29000067873858,-0.0007770369206383,0.0007734070273812,-2.6842186798603507e-05,0.0001034921863336,0.0001805174534439,2.429687384619683e-06,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0055828829063102,-0.0108604435808956,-0.0441528400115203,0.0001377187454636,-0.0006435625364247,-0.0006442187914217
14.295000678976066,-0.0003439084013479,0.0007771713502791,-3.448020743235247e-05,8.053906159233293e-05,0.0001951382872249,2.429687384619683e-07,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0093048048438504,-0.0086883548647165,-0.0515767688630148,-0.0018362499395152,-0.0007967917117639,-0.0004754948222398
14.300000679213554,9.001230544924965e-05,0.0007539401003953,-2.7496874281496275e-05,5.433593688763949e-05,0.0001968828185283,-7.289062153859049e-07,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0093048048438504,-0.0114034657599404,-0.0590006977145094,-0.0008110103899525,-6.129167013568804e-05,-0.0011503906989673
14.30500067945104,0.0005187837934528,0.0007042510381438,-3.338906162753119e-05,3.0265624658909477e-05,0.0001670596405318,5.102343507701335e-06,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0062032032292336,-0.0141185766551643,-0.061735829396639,0.0002448333252687,-0.0005209791961533,-0.0015185157226369
14.310000679688528,0.0009415148517177,0.0006370309863967,-4.5064321739118895e-05,-9.140624896986084e-07,0.0001203726599356,1.287734313848432e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0024812812916934,-0.0135755544761195,-0.0605636301042977,-0.0004743645677081,-0.0011338958975102,-0.0007362500473391
14.315000679926015,0.0013543435661489,0.0005723921846367,-4.495520715863677e-05,-1.1984374864937308e-05,7.88362003305565e-05,1.8789582441058883e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.0012406406458467,-0.0141185766551643,-0.0601728970068506,-0.0005202708161959,-0.0002758125156105,-0.0001994010544876
14.320000680163504,0.0017596464992664,0.0005158197890864,-6.99424460890441e-05,-5.057812442998966e-05,5.216979326405635e-05,1.9518488656444788e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.0043422422604635,-0.0146615988342091,-0.0601728970068506,0.0004590624848788,0.0004443646084837,-0.0007976042179507
14.32500068040099,0.0021652465026988,0.0004718309872231,-7.136093563531176e-05,-6.57109367594444e-05,7.476562728925273e-06,1.3930207671819517e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.0037219219375401,-0.0130325322970747,-0.0601728970068506,-0.0002448333252687,-0.0015016459183243,-0.0012270834122318
14.330000680638475,0.0025790654515134,0.0004564510393834,-8.369088322979223e-05,-9.242187395841484e-05,-2.64171883088693e-05,1.0771614071813929e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0012406406458467,-0.009774399222806,-0.0609543632017448,-0.0024789374183455,-0.0033710418574628,-0.000598203163463
14.335000680875964,0.002987933228411,0.0004688195289048,-5.499374856299255e-05,-8.764843651221099e-05,-3.28968760072712e-05,8.341926687194245e-06,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0037219219375401,-0.0086883548647165,-0.0625172955915331,-0.0021728957617597,-0.0014097084131208,-0.0003834635663224
14.340000681113452,0.0033920478802684,0.000482908851751,-3.218880124222778e-05,-8.90703114961866e-05,7.975000244186958e-06,4.697395610264721e-06,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0031016016146168,-0.0108604435808956,-0.0632987617864273,0.0012700728748313,0.0019306876092741,-0.0012424219548847
14.34500068135094,0.0037913103836473,0.0004869958308972,-9.165624760498758e-06,-7.81015616198033e-05,8.78911485244771e-05,3.482551917954879e-06,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0031016016146168,-0.0108604435808956,-0.0632987617864273,0.0033970623881032,0.0026968334859702,-0.0018559636610007
14.350000681588426,0.0041868099963693,0.0004295630186845,-4.037239477838739e-06,-6.997656171137123e-05,0.0001010166697597,2.5916665435943287e-06,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0031016016146168,-0.0086883548647165,-0.0632987617864273,0.0027849790749314,0.002543604310631,-0.0011657292416202
14.355000681825912,0.0045874588278849,0.0003296471337677,-5.106562366563594e-05,-7.69843741323939e-05,4.510859513118248e-05,-2.429687384619683e-07,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0037219219375401,-0.0070592883275821,-0.0656431603711098,0.0029533019860537,0.0038460523010144,-0.000598203163463
14.3600006820634,0.0049884047297155,0.0002333880196658,-7.016067525000835e-05,-6.225781179836076e-05,-1.8026823468630937e-05,-4.0494789743661386e-06,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0043422422604635,-0.0081453326856717,-0.0683782920532394,0.0038714269558113,0.0039533127237518,-0.001196406326926
14.365000682300888,0.0053842014127525,0.0001712229158101,-9.351119547318376e-05,-6.439062427432418e-05,-2.458958408624312e-05,-9.07083290258015e-06,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0043422422604635,-0.0119464879389852,-0.0687690251506865,0.0016526249455637,0.0004443646084837,-0.0017485938624304
14.370000682538375,0.0057736605957359,0.0001784289053574,-6.306822751867003e-05,-2.792968718523525e-05,7.667630443108919e-05,-1.0771614071813929e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0055828829063102,-0.0146615988342091,-0.0687690251506865,-0.0026319582466385,-0.0033557189399289,-0.0011503906989673
14.375000682775864,0.0061549008333372,0.0001817630199241,-4.866510289502912e-05,-1.3914062343189926e-05,0.0001901539120723,-5.993228882061885e-06,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0093048048438504,-0.0135755544761195,-0.0691597582481335,-0.0037490102931769,-0.0036621772906073,-0.0005061719075456
14.38000068301335,0.0065267338442964,0.000137128905564,-3.524400949572737e-05,1.8078124796261363e-05,0.0002262906319288,-2.429687384619683e-07,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0111657658126205,-0.0076023105066269,-0.071504156832816,-0.0021116874304425,-0.0028500626613094,-0.001043020900397
14.385000683250835,0.0068845055270116,6.506901009117882e-05,-5.095650908515381e-05,2.437499972529622e-05,0.0002072669334296,7.370051733346372e-06,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0124064064584672,-0.0032581330742686,-0.0726763561251573,-0.0023259165900526,-0.003723468960743,-0.0017485938624304
14.390000683488324,0.0072316817018247,-2.5489843622494845e-05,-8.718254980522033e-05,2.9249999670355464e-05,0.0001816804743128,9.31380164104212e-06,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0117860861355438,-0.0027151108952239,-0.0738485554174985,-0.0034276665537618,-0.0038460523010144,-0.0014264844667195
14.395000683725812,0.0075712330718857,-0.0001430442701177,-0.0001096601533845,3.534374960167952e-05,0.0001575062548226,5.588280984625271e-06,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0074438438750803,-0.004887199611403,-0.0769744201970752,-0.0010558437152212,-0.0002145208454749,-0.0009509896444797
14.4000006839633,0.0078955348324427,-0.000247477342512,-0.0001258091112958,3.189062464059589e-05,0.0001434669314761,7.2890621538590494e-06,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0006203203229233,-0.0081453326856717,-0.0793188187817577,0.0027696769921021,0.0032637814347253,-0.0016105469785543
14.405000684200786,0.0082115186241793,-0.0003344869774934,-0.0001196986947888,3.493749960625792e-05,0.0001130622430451,8.989843323092828e-06,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.0031016016146168,-0.0081453326856717,-0.0789280856843106,0.002708468660785,0.0026355418158345,-0.0023467970258934
14.410000684438272,0.0085224522205606,-0.0004434372373651,-0.0001483958294556,1.624999981686415e-06,7.393489809714993e-05,1.3201301456433612e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.00186096096877,-0.004887199611403,-0.0750207547098398,0.0005355728990252,0.0012718021553155,-0.0019173178316123
14.41500068467576,0.0088216020277798,-0.0005359320285691,-0.0001648721311084,-7.82031241186587e-06,4.992682444537877e-05,1.5873957579515263e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.00186096096877,-0.0038011552533134,-0.0722856230277102,0.0013924895374657,0.0026048959807667,-0.0009970052724384
14.420000684913248,0.0091058983192482,-0.0005956234345205,-0.0001938966095167,-4.062499954216037e-05,3.904427202883198e-05,1.959947823593211e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0024812812916934,-0.0059732439694926,-0.0722856230277102,0.0034276665537618,0.0032944272697932,-0.0010736979857028
14.425000685150737,0.0093806883606362,-0.0006371385384795,-0.0002027348905357,-4.722656196776143e-05,4.4194793019869394e-05,2.1705207302602503e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0031016016146168,-0.0114034657599404,-0.0726763561251573,0.0016067186970758,0.0007355000416282,-0.0016412240638601
14.430000685388222,0.0096412190269035,-0.0006601546841977,-0.0002068812445941,-6.64218742514322e-05,2.1100521479411327e-05,1.7007811692337782e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0049625625833868,-0.0157476431922987,-0.0726763561251573,-0.0013159791233192,-0.0011338958975102,-0.0014264844667195
14.43500068562571,0.0098858069195983,-0.0006817726528396,-0.0001864768180439,-8.196093657630854e-05,8.307291921028083e-08,1.0852603651301251e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0055828829063102,-0.0152046210132539,-0.0758022209047339,-0.0002601354080979,0.0003217812682123,-0.0009203125591739
14.440000685863197,0.0101200963747061,-0.0007227499963846,-0.0001497052044214,-9.394531144124584e-05,1.113177117417763e-05,5.993228882061885e-06,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0037219219375401,-0.0130325322970747,-0.0804910180740989,0.0017903436910273,0.0011338958975102,-0.001349791753455
14.445000686100684,0.0103398293843781,-0.0007708257773941,-0.0001259182258763,-0.0001155781236974,2.2014323590724416e-05,5.750260143599917e-06,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.0006203203229233,-0.0119464879389852,-0.0816632173664402,-0.0004131562363909,-0.001164541732578,-0.0022240886846702
14.450000686338171,0.0105524327064898,-0.0008152447875886,-9.67846328876476e-05,-0.0001210624986356,1.437161502337858e-05,6.236197620523853e-06,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.0037219219375401,-0.01248951011803,-0.080881751171546,-0.0035194790507375,-0.0028347397437755,-0.002254765769976
14.45500068657566,0.0107571141535345,-0.0008666546831648,-0.0001164252573744,-0.0001522421857842,-2.550338619755621e-05,3.6445310769295247e-06,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.0024812812916934,-0.0114034657599404,-0.0801002849766518,-0.0021575936789304,-0.0010266354747727,-0.0016872396918188
14.460000686813146,0.0109460508738834,-0.00092225910997,-9.75484349510225e-05,-0.0001542734357613,-4.6437761838546976e-05,-2.510676964107006e-06,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0012406406458467,-0.0119464879389852,-0.0769744201970752,0.0003825520707323,0.0004596875260176,-0.0017332553197775
14.465000687050631,0.0111187477503449,-0.0009792617138515,-0.0001183893198231,-0.0001689999980953,-3.871198035199086e-05,-1.3120311876946287e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0031016016146168,-0.0119464879389852,-0.0722856230277102,-0.000887520804099,-0.0011338958975102,-0.0021934115993644
14.47000068728812,0.0112848100564377,-0.0010493856718341,-0.0001195895802084,-0.0001637187481549,-2.3094271540458067e-05,-1.4740103466692744e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0037219219375401,-0.0114034657599404,-0.0707226906379219,-0.0023718228385405,-0.002160531372283,-0.0018559636610007
14.475000687525608,0.011438098338985,-0.0011267156193639,-0.0001047499972628,-0.0001675781231114,-1.7029948438107567e-05,-1.2472395241047708e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0037219219375401,-0.0141185766551643,-0.0726763561251573,0.0002601354080979,6.129167013568804e-05,-0.0011350521563144
14.480000687763097,0.0115691063479062,-0.0011989906190024,-0.0001075869763553,-0.0001593515607041,-3.3229167684112326e-05,-8.422916266681568e-06,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0055828829063102,-0.0152046210132539,-0.0758022209047339,0.0028767915719072,0.0016242292585957,-0.0012270834122318
14.485000688000582,0.0116738731456678,-0.0012553479103871,-9.198359134643395e-05,-0.0001425937483929,-8.556510678658924e-06,-2.91562486154362e-06,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0062032032292336,-0.0135755544761195,-0.0777558863919694,0.0006426874788303,-0.0001379062578052,-0.0019479949169181
14.49000068823807,0.011763291310487,-0.0013115976496891,-0.0001119515595746,-0.0001363984359628,3.945963662488339e-05,4.697395610264721e-06,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0049625625833868,-0.0119464879389852,-0.0801002849766518,-0.001775041608198,-0.0012105104851798,-0.001963333459571
14.495000688475557,0.0118426090845957,-0.0013752684827039,-0.0001110786429308,-0.0001173046861779,6.88674500253228e-05,9.9617182769407e-06,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0037219219375401,-0.0092313770437613,-0.0820539504638873,0.0007344999758061,0.0011798646501119,-0.0014571615520253
14.500000688713044,0.011911232327364,-0.0014397997323811,-0.0001381390588903,-0.0001209609361367,7.119349176321066e-05,1.0609634912839285e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0049625625833868,-0.0081453326856717,-0.0824446835613343,0.0038867290386406,0.0039533127237518,-0.0016258855212072
14.505000688950531,0.0119649030309432,-0.0015045460862239,-0.0001361749964416,-9.668749891034167e-05,6.429843946875735e-05,1.4416145148743452e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0068235235521569,-0.0081453326856717,-0.0801002849766518,0.0029839061517122,0.0038460523010144,-0.0024695053671166
14.510000689188018,0.0120017397500049,-0.0015713359296398,-0.0001463226524265,-8.693749902022319e-05,7.958385660344902e-05,2.0004426133368725e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0068235235521569,-0.0086883548647165,-0.0773651532945223,0.0009028228869283,0.002942000166513,-0.0026842449642572
14.515000689425506,0.0120218415079875,-0.0016361898355654,-0.0001597437458258,-6.733593674113081e-05,9.619844044550518e-05,2.794140492312636e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0055828829063102,-0.0103174214018508,-0.076192954002181,0.0004437604020495,0.0024669897229614,-0.0020707032581412
14.520000689662991,0.0120287731486712,-0.0017007210852426,-0.0001665088498157,-5.799218684643392e-05,0.0001137268263988,3.7579164882117766e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0049625625833868,-0.0114034657599404,-0.0738485554174985,-0.0012241666263435,-0.0005363021136872,-0.0016412240638601
14.52500068990048,0.0120284760783562,-0.0017547122308059,-0.000161598693694,-4.702343697005063e-05,0.0001267692747148,3.91179668923769e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0043422422604635,-0.0103174214018508,-0.0703319575404748,-0.0056158643983508,-0.0053323753018048,-0.0017792709477362
14.530000690137967,0.012024911234576,-0.001794076293109,-0.0001453406212021,-3.412499961541471e-05,0.0001065825553467,3.506848791801076e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.00186096096877,-0.0081453326856717,-0.0695504913455806,-0.0074980205863539,-0.0061444899311027,-0.0017332553197775
14.535000690375457,0.0120190688517141,-0.001835591397068,-0.0001634536415622,-4.844531195402624e-05,9.054948193920608e-05,2.194817604106447e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.0006203203229233,-0.009774399222806,-0.0683782920532394,-0.0034735728022496,-0.0027121564035041,-0.001349791753455
14.540000690612942,0.011996788578088,-0.0018894749905484,-0.0001574523396357,-4.702343697005063e-05,6.006172058903303e-05,1.4659113887205422e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.0006203203229233,-0.0130325322970747,-0.0656431603711098,0.0007498020586353,1.532291753392201e-05,-0.0013191146681492
14.54500069085043,0.0119453954135906,-0.0019456171777676,-0.000170436974713,-6.814843673197402e-05,1.727916719573841e-05,1.7412759589774396e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.00186096096877,-0.0141185766551643,-0.0640802279813215,0.0009487291354162,0.0008734062994335,-0.0018252865756949
14.550000691087916,0.0118665727566735,-0.001987992698389,-0.0001574523396357,-7.972656160148972e-05,-3.07369801078039e-05,1.862760328208424e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0037219219375401,-0.0130325322970747,-0.0652524272736627,0.0017903436910273,0.0026661876509024,-0.0020400261728354
14.555000691325404,0.0117740848652658,-0.0019997158754136,-0.0001293007778713,-9.91249988828713e-05,-3.846276159436002e-05,1.6845832533363136e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0043422422604635,-0.01248951011803,-0.0675968258583452,0.0050802914993255,0.0054702815596101,-0.0017946094903891
14.560000691562893,0.0116767448253796,-0.0020034801983115,-8.8601039351488e-05,-0.000103898436329,2.741406333939267e-06,1.7979686646185655e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0062032032292336,-0.0119464879389852,-0.0683782920532394,0.0050496873336669,0.0053323753018048,-0.0019786720022239
14.565000691800378,0.0115715819338646,-0.0020174619690749,-6.776015447940154e-05,-0.0001134453112214,2.143281315625245e-05,1.5873957579515263e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0111657658126205,-0.009774399222806,-0.0683782920532394,0.0001530208282929,0.0013484167429851,-0.0024541668244637
14.570000692037866,0.0114431485343402,-0.0020534919168113,-7.234296685965091e-05,-0.0001413749984067,1.827604222626178e-06,1.0447655753864638e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0161283283960074,-0.0086883548647165,-0.0699412244430277,-0.0030910207315173,-0.001946010526808,-0.0019940105448768
14.575000692275353,0.0112926329080664,-0.0021017828019864,-8.063567497629265e-05,-0.0001644296856468,-5.275130369852832e-05,4.616406030777398e-06,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0192299300106242,-0.004887199611403,-0.0722856230277102,-0.0023259165900526,-0.0024210209703596,-0.0010583594430499
14.58000069251284,0.0111316207973288,-0.0021585703017024,-0.0001259182258763,-0.0002075937476604,-0.0001141421909949,1.2148436923098416e-06,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0198502503335475,-0.0010860443580895,-0.0742392885149456,-0.0025401457496627,-0.0028040939087077,-0.0011197136136615
14.585000692750327,0.0109581317333606,-0.0022233166555452,-0.0001287552049689,-0.0002243515599715,-0.0001397286501116,6.236197620523853e-06,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0179892893647775,0.0010860443580895,-0.076192954002181,-0.0047742498427396,-0.0035855627029377,-0.0021627345140586
14.590000692987816,0.0107707793880251,-0.0022929028531137,-0.0001627989540793,-0.0002480156222048,-0.0001448791711027,1.2634374400022352e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0136470471043139,0.0005430221790447,-0.0777558863919694,-0.0038102186244941,-0.0020379480320116,-0.002408151196505
14.595000693225302,0.0105696627847606,-0.0023567887902942,-0.0001705460892935,-0.000253499997143,-0.0001697179739466,1.4659113887205422e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0111657658126205,-0.0027151108952239,-0.0769744201970752,0.0003825520707323,0.001164541732578,-0.0017332553197775
14.600000693462787,0.0103541877829371,-0.0024146518108381,-0.0001956424428044,-0.0002634531220309,-0.0002211401109377,1.3363280615408256e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0099251251667737,-0.0086883548647165,-0.0730670892226044,0.0015302082829293,0.0023597293002239,-0.0018713022036536
14.605000693700276,0.010125641687253,-0.0024559518106315,-0.000216374213096,-0.0002644687470194,-0.0002475572992466,8.908853743605505e-06,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0074438438750803,-0.0130325322970747,-0.0679875589557923,-0.0005049687333666,0.0020073021969437,-0.0026995835069101
14.610000693937764,0.0098890746930635,-0.0024916591021195,-0.0002248851503736,-0.000254921872127,-0.0002284505278282,1.1257551548737864e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0043422422604635,-0.0114034657599404,-0.0656431603711098,0.000367249987903,0.0026048959807667,-0.0026075522509927
14.61500069417525,0.0096399317222051,-0.0024929497271131,-0.0002330687439098,-0.0002494374971888,-0.0001890739641225,1.870859286157156e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0037219219375401,-0.0092313770437613,-0.0629080286889802,0.0029379999032244,0.0032944272697932,-0.0016872396918188
14.620000694412738,0.0093798961731295,-0.0024699335813949,-0.0002113549423938,-0.0002187656225345,-0.0001609953174295,2.3891925948760218e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0074438438750803,-0.0119464879389852,-0.0578284984221681,0.0014996041172707,0.0016089063410618,-0.001349791753455
14.625000694650224,0.0091134241005619,-0.0024392812377982,-0.0002148466089693,-0.0002069843726673,-0.0001462914107293,2.6969529969278483e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,-0.0130267267813906,-0.0157476431922987,-0.0547026336425915,-0.001928062436491,-0.0012411563202476,-0.0017639324050833
