Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
13.185000626253895,5.941406300280505e-07,-1.4411979094575145e-05,-1.24390621749626e-05,-5.4640624384205694e-05,-4.735156394986007e-05,2.7374477866715097e-05,0.0007204733195149793,-0.0003299775954077862,-0.0036498045725833843,0.0062032032292336,0.0114034657599404,0.0046887971693649,0.0007498020586353,0.0005363021136872,0.0001840625118347
13.190000626491384,6.931640683660589e-07,-1.3013802018235763e-05,-1.86585932624439e-05,-5.717968685559072e-05,-4.120416792829929e-05,2.372994678978557e-05,0.0008137424169508457,-0.0003633079819072081,-0.0038892240869544325,0.0124064064584672,0.0086883548647165,0.0035165978770237,0.0003213437394151,0.0005056562786194,0.0003527864810166
13.19500062672887,7.921875067040673e-07,-9.67968745158032e-07,-4.364583219285123e-06,-3.239843713487289e-05,-1.6614583842056163e-05,1.5630988841053295e-05,0.0008557242854248185,-0.00037831050622312725,-0.003996990526630117,0.0161283283960074,0.0054302217904478,0.0035165978770237,-0.0004590624848788,-0.0001072604227374,-7.669271326449234e-05
13.200000626966355,7.921875067040673e-07,6.453124967720214e-07,0.0,-2.18359372539112e-05,4.170260544356097e-05,3.239583179492911e-06,0.000762455187989054,-0.0003449801197237417,-0.00375757101225933,0.0136470471043139,0.0032581330742686,0.0058609964617062,-0.0005661770646838,-0.0003064583506784,-0.0001840625118347
13.205000627203844,3.960937533520337e-07,-6.453124967720214e-06,-2.83697909253533e-06,-1.5234374828310138e-06,7.327031474346768e-05,-3.968489394878816e-06,0.0006691860905531751,-0.00031164973322431535,-0.00351815149788825,0.0074438438750803,0.0005430221790447,0.009768327436177,0.0003213437394151,0.0004596875260176,0.0003988021089753
13.210000627441332,0.0,-1.462708326016582e-05,3.273437414463843e-07,2.1429687258489597e-05,5.806797052798629e-05,-8.503905846168891e-06,0.0005759169931173294,-0.0002783193467249008,-0.0032787319835172546,0.0037219219375401,-0.0,0.0117219929234124,0.0008263124727818,0.0009346979695692,0.0007055729620333
13.21500062767882,0.0,-2.398411446336013e-05,-1.527604126749793e-06,3.656249958794433e-05,6.45476582263882e-05,-8.908853743605505e-06,0.0004826478956814836,-0.0002449889602254863,-0.0030393124691462593,0.0055828829063102,0.0032581330742686,0.0089868612412828,0.0002448333252687,0.0001685520928731,0.0002454166824463
13.220000627916306,2.9707031501402525e-07,-2.6242708202062204e-05,1.647630165280134e-05,5.758593685101232e-05,9.736146131444912e-05,-4.454426871802752e-06,0.00038937879824567096,-0.00021165857372608355,-0.002799892954775349,0.0093048048438504,0.0114034657599404,0.0058609964617062,-0.0004896666505374,-0.0007201771240943,-1.5338542652898468e-05
13.225000628153794,6.931640683660589e-07,-2.0649999896704685e-05,4.037239477838739e-06,5.646874936360291e-05,0.0001325843790596,-1.3768228512844871e-06,0.00029610970080979205,-0.00017832818722665717,-0.0025604734404042692,0.0074438438750803,0.0168336875503882,0.0046887971693649,-0.000627385396001,-0.0007048542065604,0.0004754948222398
13.23000062839128,9.902343833800842e-07,-2.1940624890248728e-05,8.620051858088118e-06,7.72890616289601e-05,0.00014620833781,4.37343729231543e-06,0.0002028406033739132,-0.00014499780072723079,-0.0023210539260331885,0.0043422422604635,0.0162906653713434,0.0054702633642591,-0.0003825520707323,-0.0005516250312211,0.0006442187914217
13.235000628628768,1.0892578217180926e-06,-2.6888020698834225e-05,2.618749931571074e-06,7.424218666329807e-05,0.0001468729211637,5.021353928214012e-06,0.00010957150593810059,-0.00011166741422782806,-0.0020816344116622787,0.0031016016146168,0.0119464879389852,0.0066424626566004,-0.0002754374909272,-0.0005363021136872,7.669271326449234e-05
13.240000628866255,1.0892578217180926e-06,-2.602760403647153e-05,2.051354113064008e-05,9.526562392636606e-05,0.0001156375035407,5.669270564112594e-06,1.630240850225475e-05,-7.833702772841352e-05,-0.0018422148972912834,0.0031016016146168,0.0059732439694926,0.0089868612412828,4.5906248487881385e-05,-0.0001532291753392,-0.0002760937677521
13.245000629103744,8.912109450420758e-07,-2.936171860312697e-05,2.105911403305072e-05,9.089843647558382e-05,0.0001103208367112,1.141953070771251e-05,-7.696668893362412e-05,-4.500664122898715e-05,-0.001602795382920203,0.0024812812916934,0.0016290665371343,0.0109405267285183,0.0007651041414646,0.0005056562786194,0.0002147395971405
13.25000062934123,9.902343833800842e-07,-2.936171860312697e-05,1.5603385008944315e-05,7.901562410950191e-05,0.0001128130242875,1.927551991798282e-05,-0.00017023578636943677,-1.1676254729584466e-05,-0.0013633758685492928,0.0012406406458467,-0.0,0.0121127260208595,0.0009640312182455,0.0004137187734158,0.0004601562795869
13.255000629578715,8.912109450420758e-07,-1.4411979094575145e-05,1.0147655984837913e-05,7.058593670450364e-05,6.0477085185084434e-05,2.867031113851226e-05,-4.5161610587316354e-05,2.973877099627711e-05,-0.001582402227478307,-0.00186096096877,0.0016290665371343,0.0117219929234124,0.0003213437394151,-0.0002298437630088,0.0
13.260000629816204,8.912109450420758e-07,3.764322897836792e-06,5.892187346034916e-06,5.4945311880771897e-05,-3.405989687621513e-06,3.417760254365021e-05,0.00015256462382096428,7.38438987545866e-05,-0.0019539729536920403,-0.00186096096877,0.0021720887161791,0.0117219929234124,-4.5906248487881385e-05,-0.0007201771240943,-0.0001533854265289
13.265000630053692,9.902343833800842e-07,-7.528645795673583e-07,2.3568749384139664e-05,4.4078124503244e-05,-3.181692805753755e-05,3.158593600005588e-05,0.0003502908582292707,0.00011794902651289704,-0.002325543679905827,0.0012406406458467,0.0027151108952239,0.0117219929234124,7.651041414646897e-05,-0.0006742083714925,0.0004754948222398
13.27000063029118,1.0892578217180926e-06,-2.151041655906738e-06,4.473697799767251e-06,1.0054687386684693e-05,-2.6167969551238457e-05,2.858932155902494e-05,0.0005480170926377176,0.0001620541542712388,-0.002697114406119878,0.0031016016146168,0.0021720887161791,0.0109405267285183,-0.0001989270767808,-0.0006282396188908,0.0008129427606036
13.275000630528666,8.912109450420758e-07,-1.0324999948352342e-05,2.1386457774497103e-05,-1.7265624805418156e-06,-2.442343824782256e-05,2.7698436184664388e-05,0.0007457433270459539,0.00020615928202953357,-0.0030686851323335337,0.0055828829063102,0.0016290665371343,0.0101590605336241,-0.000887520804099,-0.0011798646501119,0.000291432310405
13.280000630766152,5.941406300280505e-07,-2.5812499870880856e-05,8.292708116641734e-06,-3.097656215089728e-05,-5.000989736458905e-05,3.045208188723336e-05,0.0009434695614541199,0.00025026440978781267,-0.0034402558585470565,0.008684484520927,0.0038011552533134,0.0089868612412828,-0.0010405416323919,-0.001164541732578,-1.5338542652898468e-05
13.28500063100364,5.941406300280505e-07,-3.334114566655444e-05,-5.455729024106404e-07,-4.570312448493041e-05,-8.598047138264064e-05,3.3124738010315014e-05,0.0011411957958625668,0.00029436953754615445,-0.003811826584761108,0.008684484520927,0.0076023105066269,0.0093775943387299,-0.0001224166626343,6.129167013568804e-05,0.0003067708530579
13.290000631241128,6.931640683660589e-07,-2.946927068592231e-05,-1.363932256026601e-05,-6.205468680064996e-05,-0.0001075794303773,3.215286305646714e-05,0.0013389220302708733,0.0003384746653044649,-0.004183397310974895,0.0080641641980037,0.0076023105066269,0.0125034591183066,0.0010864478808798,0.0015016459183243,0.0003374479383637
13.295000631478617,7.921875067040673e-07,-3.441666649450781e-05,-1.2548176755444729e-05,-7.353124917131026e-05,-0.0001024289093862,3.1099998523131944e-05,0.0015366482646793202,0.00038257979306280664,-0.004554968037188946,0.0043422422604635,0.0076023105066269,0.0164107900927774,0.0017903436910273,0.0020992397021473,-0.0002607552250992
13.300000631716102,6.931640683660589e-07,-3.6245051902028536e-05,-2.2914061901246896e-06,-7.515624915299668e-05,-7.426718977399105e-05,2.834635282056297e-05,0.0017343744990874158,0.0004266849208210701,-0.004926538763402338,0.00186096096877,0.0081453326856717,0.0164107900927774,0.002035177016296,0.0022984376300883,-0.0004294791942811
13.30500063195359,6.931640683660589e-07,-2.4521874877336813e-05,-2.8151561764389044e-05,-8.8156249006488e-05,-7.160885635926206e-05,1.99234365538814e-05,0.0019321007334957927,0.0004707900485793962,-0.005298109489616257,-0.0,0.0076023105066269,0.0125034591183066,0.0018974582708324,0.0021911772073508,0.0002147395971405
13.310000632191077,7.921875067040673e-07,-8.819270789217626e-06,-9.820312243391529e-06,-7.485156165643048e-05,-7.783932530003312e-05,1.1500520287199834e-05,0.0020616172648071918,0.0004874606716916014,-0.005555978645550904,0.0012406406458467,0.0081453326856717,0.0074239288514945,0.0008569166384404,0.0010113125572388,0.0006595573340746
13.315000632428564,8.912109450420758e-07,3.3126041500963765e-05,-2.9897395052103093e-05,-7.982812410034512e-05,-8.714349225158458e-05,7.855989210270309e-06,0.0019571601278348264,0.0004100251574339126,-0.005423827433708273,0.0049625625833868,0.0092313770437613,0.0062517295591533,-0.0009640312182455,-0.0011185729799763,0.0002760937677521
13.320000632666051,8.912109450420758e-07,5.936874970302597e-05,-1.647630165280134e-05,-4.5906249482641215e-05,-5.200364742563579e-05,6.5601559384731445e-06,0.0018527029908623782,0.00033258964317619036,-0.005291676221865505,0.0062032032292336,0.0086883548647165,0.0085961281438358,-0.0023259165900526,-0.0025589272281649,3.0677085305796936e-05
13.32500063290354,7.921875067040673e-07,3.861119772352595e-05,-1.4621353784605162e-05,-2.4984374718428622e-05,-8.14114608260752e-06,7.855989210270309e-06,0.0017482458538898924,0.0002551541289184406,-0.005159525010022689,0.0068235235521569,0.0081453326856717,0.0113312598259653,-0.0021422915961011,-0.0023750522177579,0.0004141406516282
13.330000633141026,7.921875067040673e-07,1.0540104113943016e-05,-1.876770784292603e-05,-2.437499972529622e-06,-5.815104344719657e-06,6.317187200011176e-06,0.001643788716917481,0.00017771861466074583,-0.0050273737981799665,0.0099251251667737,0.0081453326856717,0.0117219929234124,-0.0011629582950263,-0.0014097084131208,0.0005061719075456
13.335000633378511,6.931640683660589e-07,-5.377604139766845e-06,-8.51093727760599e-06,1.3914062343189926e-05,-5.1505209910374106e-06,2.510676964107006e-06,0.0015393315799450697,0.00010028310040305108,-0.004895222586337245,0.0117860861355438,0.0076023105066269,0.0101590605336241,-0.0003060416565858,-0.0003524271032802,-0.0001227083412231
13.340000633616,7.921875067040673e-07,-1.6132812419300535e-05,-1.0911458048212808e-06,2.315624973903141e-05,2.4921875763084245e-05,3.6445310769295247e-06,0.001434874442972584,2.284758614530129e-05,-0.004763071374494428,0.0074438438750803,0.0059732439694926,0.0093775943387299,0.0007804062242939,0.0008427604643657,-0.0004141406516282
13.345000633853488,1.0892578217180926e-06,-3.484687482568916e-05,9.7111976629094e-06,4.42812495009548e-05,7.052890840952841e-05,7.532030892321018e-06,0.0013304173060001727,-5.458792811239343e-05,-0.0046309201626517065,0.0031016016146168,0.0065162661485373,0.0113312598259653,0.0018668541051738,0.0016855209287314,0.0001533854265289
13.350000634090977,1.2873046983941094e-06,-4.506432269124616e-05,1.8549478681961773e-06,5.52499993773381e-05,0.0001013489614365,1.5549999261565972e-05,0.00122596016902765,-0.00013202344237017073,-0.004498768950808843,0.0037219219375401,0.0059732439694926,0.0128941922157537,0.001667927028393,0.0011185729799763,0.0005828646208101
13.355000634328462,1.584375013408135e-06,-3.753567689557258e-05,8.729166438570246e-06,8.78515615099218e-05,8.92203152318416e-05,2.332499889234896e-05,0.0011215030320552387,-0.00020945895662786542,-0.0043666177389661215,0.0068235235521569,0.0059732439694926,0.0117219929234124,0.0002295312424394,-0.0006588854539586,0.0002607552250992
13.36000063456595,1.4853515750701265e-06,-3.226562483860107e-05,-1.1457030950623448e-05,8.378906155570576e-05,7.501484604688358e-05,2.6645571651329192e-05,0.001017045895082753,-0.00028689447088561516,-0.004234466527123305,0.0080641641980037,0.0086883548647165,0.009768327436177,-0.0009487291354162,-0.0017468125988671,3.0677085305796936e-05
13.365000634803437,1.4853515750701265e-06,-3.1727864424624386e-05,-8.183593536159606e-06,9.496093642979986e-05,8.298984629107053e-05,2.834635282056297e-05,0.000912588758110358,-0.00036432998514326757,-0.004102315315280458,0.0055828829063102,0.0103174214018508,0.0082053950463887,-0.0010252395495626,-0.001363739660519,0.0003988021089753
13.370000635040924,1.2873046983941094e-06,-3.258828108698708e-05,-2.607838473522861e-05,8.8664061500765e-05,9.794297174892108e-05,2.713150912825313e-05,0.0008542277251291755,-0.0003225763484984037,-0.0036166168183062422,0.0012406406458467,0.0092313770437613,0.0046887971693649,-0.0006120833131717,-0.0007508229591621,0.0004601562795869
13.375000635278411,8.912109450420758e-07,-2.742578111281091e-05,-1.953150990630093e-05,8.703906151907859e-05,9.603229460708462e-05,2.4782811323120768e-05,0.000815517607660186,-0.00023001199833198744,-0.0029801999909712896,-0.0012406406458467,0.0092313770437613,0.0023443985846824,-0.0002907395737565,-0.0003217812682123,-0.000138046883876
13.380000635515898,7.921875067040673e-07,-2.355390613217878e-05,-1.636718707231921e-05,7.81015616198033e-05,7.343646058188824e-05,2.4377863425684158e-05,0.0007768074901912104,-0.00013744764816560413,-0.002343783163636563,0.0006203203229233,0.0103174214018508,0.0039073309744708,0.0003060416565858,0.0005363021136872,-0.0004601562795869
13.385000635753386,7.921875067040673e-07,-2.3446354049383444e-05,-1.3748437140748138e-05,6.449218677317958e-05,3.1983073895958114e-05,2.6240623753892575e-05,0.0007380973727222485,-4.488329799925365e-05,-0.0017073663363020622,0.0043422422604635,0.0114034657599404,0.005079530266812,0.0012394687091727,0.0014863230007904,9.20312559173908e-05
13.390000635990871,8.912109450420758e-07,-1.5057291591347166e-05,-4.473697799767251e-06,5.9312499331554136e-05,3.0321615511752494e-05,3.029010272825872e-05,0.0006993872552532866,4.768105216709682e-05,-0.0010709495089675615,0.0080641641980037,0.009774399222806,0.0039073309744708,0.0014230937031243,0.0015935834235278,0.0005215104501985
13.39500063622836,9.902343833800842e-07,-1.075520827953369e-06,-1.8549478681961773e-05,2.620312470469344e-05,3.962578246330395e-05,2.939921735389817e-05,0.0006606771377842971,0.000140245402333513,-0.00043453268163260876,0.0105454454896971,0.0065162661485373,0.0035165978770237,0.0005814791475131,0.00078146879423,0.0002454166824463
13.400000636465847,9.902343833800842e-07,2.366145821497412e-06,-1.4621353784605162e-05,2.0109374773369385e-05,1.6946875518897286e-05,2.1867186461577148e-05,0.0006219670203153214,0.00023280975249989632,0.00020188414570211817,0.0124064064584672,0.0038011552533134,0.0027351316821295,-0.000107114579805,0.0002758125156105,0.0
13.405000636703337,1.188281260056101e-06,1.0647656196738351e-05,-3.960859271501249e-05,-1.2492187359214311e-05,-1.727916719573841e-05,1.2958332717971643e-05,0.0005832569028463321,0.0003253741026663126,0.0008383009730370709,0.0099251251667737,0.0021720887161791,0.0015629323897883,6.120833131717518e-05,0.0003983958558819,0.0003221093957108
13.410000636940822,1.386328136732118e-06,-3.334114566655444e-06,-3.18614575007814e-05,-2.610156220583804e-05,-5.1505209910374106e-05,6.641145517960467e-06,0.0005445467853773839,0.00041793845283263014,0.0014747178003713453,0.0031016016146168,-0.0016290665371343,0.0015629323897883,0.0001683229111222,0.0004137187734158,0.0003988021089753
13.41500063717831,1.4853515750701265e-06,-8.066406209650268e-06,-4.5173436319601024e-05,-4.824218695631544e-05,-6.571067909533213e-05,5.669270564112594e-06,0.0005058366679083946,0.0005105028029990464,0.002111134627706298,-0.0037219219375401,-0.0038011552533134,0.0023443985846824,-0.000107114579805,0.0002604895980766,-0.0001840625118347
13.420000637415797,1.386328136732118e-06,-1.1292968693510376e-05,-3.415286369090609e-05,-5.8195311844144726e-05,-4.261640755487406e-05,8.422916266681568e-06,0.0004671265504393981,0.0006030671531654446,0.002747551455041147,-0.0062032032292336,-0.0021720887161791,0.0011721992923412,0.0001224166626343,0.0004443646084837,-0.000444817736934
13.425000637653284,1.188281260056101e-06,-1.7530989495639915e-05,-2.5096353510889458e-05,-6.733593674113081e-05,-3.846276159436002e-05,8.665885005143537e-06,0.00041860729300111603,0.0006702457641277977,0.003238137285249716,-0.0043422422604635,0.0010860443580895,-0.000390733097447,0.0007498020586353,0.0009346979695692,6.135417061159387e-05
13.430000637890773,8.912109450420758e-07,-1.634791658489121e-05,-3.349817620801332e-05,-7.69843741323939e-05,-6.5378387418491e-05,8.260937107706923e-06,0.0003243224249642313,0.0006189844446982233,0.003048332719504584,-0.0,0.0038011552533134,-0.0011721992923412,0.0006426874788303,0.0006742083714925,0.0003374479383637
13.435000638128258,7.921875067040673e-07,-1.0002343699966332e-05,-1.1457030950623448e-05,-5.9210936832698735e-05,-8.365442964475278e-05,9.39479122052944e-06,0.00023003755692738007,0.0005677231252686672,0.002858528153759519,0.0012406406458467,0.0054302217904478,0.000390733097447,-0.0002142291596101,-0.0004596875260176,-4.601562795869541e-05
13.440000638365746,8.912109450420758e-07,-3.979427063427465e-06,-2.6514843057157123e-05,-7.139843669534685e-05,-6.346771027665454e-05,1.1824478605149125e-05,0.00013575268889046182,0.0005164618058390747,0.002668723588014319,0.0012406406458467,0.0070592883275821,0.0035165978770237,-0.0007038958101475,-0.0010266354747727,-0.0001994010544876
13.445000638603233,1.386328136732118e-06,9.0343749548083e-06,-9.7111976629094e-06,-5.250781190824228e-05,-2.3841927813350597e-05,1.4821093046180067e-05,4.1467820853610556e-05,0.0004652004864095185,0.002478919022269254,0.0006203203229233,0.0076023105066269,0.0054702633642591,-0.0003519479050737,-0.0005209791961533,0.0003067708530579
13.45000063884072,1.584375013408135e-06,9.249479120398972e-06,-3.000650963258522e-05,-5.220312441167607e-05,1.1547135770229032e-05,1.8303644964134943e-05,-5.281704718327414e-05,0.00041393916697994414,0.0022891144565241215,-0.0012406406458467,0.0065162661485373,0.0039073309744708,-3.060416565858759e-05,-0.0003677500208141,0.0005368489928514
13.455000639078207,1.4853515750701265e-06,3.11901040106477e-06,-3.011562421306735e-05,-1.442187483746693e-05,1.1464062851018753e-05,2.283906141542502e-05,-0.00014710191522015895,0.00036267784755036984,0.0020993098907789894,-0.0031016016146168,0.0043441774323582,0.000390733097447,-0.0004131562363909,-0.0006742083714925,-1.5338542652898468e-05
13.460000639315696,8.912109450420758e-07,5.592708305357519e-06,-2.2368488998836256e-05,4.062499954216037e-06,2.5171094520715087e-05,3.09380193641573e-05,-0.00024138678325704365,0.0003114165281207955,0.0019095053250338572,-0.0006203203229233,0.0021720887161791,-0.0019536654872354,-0.0007344999758061,-0.0006435625364247,-0.0002454166824463
13.465000639553182,6.931640683660589e-07,-9.0343749548083e-06,-1.6912759974729852e-05,2.5796874709271837e-05,5.24190120216872e-05,3.604036287185863e-05,-0.00033567165129392835,0.00026015520869122113,0.0017197007592887248,0.0043422422604635,0.0027151108952239,-0.0015629323897883,-0.0003825520707323,-0.000183875010407,0.0001840625118347
13.470000639790667,9.902343833800842e-07,-2.71031248644249e-05,-5.455729024106404e-06,4.43828119998102e-05,6.728906456032746e-05,3.498749833852344e-05,-0.00042995651933081316,0.00020889388926164678,0.0015298961935435926,0.0055828829063102,0.0054302217904478,-0.0007814661948941,1.5302082829293795e-05,0.0003217812682123,0.0002607552250992
13.475000640028156,1.2873046983941094e-06,-3.1082551927852364e-05,-2.542369725233584e-05,4.803906195860464e-05,7.077812716715925e-05,3.361067548723895e-05,-0.0005242413873676644,0.0001576325698320907,0.0013400916277985276,0.0037219219375401,0.0086883548647165,-0.0023443985846824,0.000107114579805,0.0006282396188908,-0.0002607552250992
13.480000640265644,1.4853515750701265e-06,-2.118776031068137e-05,-2.127734319401497e-05,7.424218666329807e-05,5.997864766982275e-05,3.077604020518265e-05,-0.0006185262554045826,0.00010637125040249807,0.001150287062053328,0.0043422422604635,0.0114034657599404,-0.0035165978770237,0.0006426874788303,0.0012105104851798,-0.0003834635663224
13.48500064050313,1.584375013408135e-06,-1.699322908166323e-05,-3.4807551173798856e-05,7.82031241186587e-05,5.881562680087882e-05,3.361067548723895e-05,-0.000598831254169649,0.00010520535087638469,0.0009100243478918885,0.0068235235521569,0.0108604435808956,-0.0019536654872354,0.001254770792002,0.0016548750936635,0.0002300781397934
13.490000640740618,1.6833984517461431e-06,7.95885412685493e-06,-3.589869697862014e-05,0.0001054218738119,9.329088827314536e-05,3.822708151801635e-05,-0.0005182719086087498,0.0001307900074408977,0.0006428173834967799,0.0049625625833868,0.0043441774323582,0.0011721992923412,0.0004590624848788,0.0008121146292978,0.0004294791942811
13.495000640978104,1.4853515750701265e-06,4.129999979340937e-05,-4.637369670490443e-05,9.638281141377548e-05,0.0001383164104851,3.5473435815447374e-05,-0.00043771256304785773,0.00015637466400541115,0.00037561041910175657,0.0006203203229233,0.0005430221790447,0.0039073309744708,-0.0016373228627344,-0.0012105104851798,-9.20312559173908e-05
13.500000641215593,9.902343833800842e-07,4.592473935360886e-05,-2.782421802294266e-05,0.0001036953113313,0.0001354088583127,2.8103384082101e-05,-0.0003571532174869084,0.00018195932056994275,0.00010840345470654337,-0.0012406406458467,0.0027151108952239,0.005079530266812,-0.0027696769921021,-0.0026508647333685,-0.0002300781397934
13.50500064145308,8.912109450420758e-07,1.6455468667686546e-05,-1.189348927255196e-05,8.693749902022319e-05,8.35713567255425e-05,1.81416658051603e-05,-0.00027659387192595906,0.00020754397713447436,-0.0001588035096886698,-0.0024812812916934,0.0059732439694926,0.0027351316821295,-0.0019586666021496,-0.0020379480320116,0.000291432310405
13.510000641690567,1.188281260056101e-06,-1.882161448918396e-05,2.182291609642561e-06,7.292187417817786e-05,2.400807365177116e-05,1.198645776412377e-05,-0.00019603452636506697,0.00023312863369898782,-0.000426010474083693,-0.0043422422604635,0.0076023105066269,-0.0011721992923412,-0.0003213437394151,-0.0001685520928731,0.0005368489928514
13.515000641928054,1.386328136732118e-06,-1.1723177024691722e-05,5.455729024106404e-06,6.103906181209595e-05,-7.393489809714993e-06,8.260937107706923e-06,-0.00011547518080414626,0.0002587132902635103,-0.0006932174384788113,-0.0031016016146168,0.0081453326856717,-0.0031258647795766,0.000994635383904,0.0010419583923066,4.601562795869541e-05
13.520000642165542,1.386328136732118e-06,-2.366145821497412e-06,-1.2548176755444729e-05,3.1382812146318884e-05,-8.556510678658924e-06,2.429687384619683e-06,-3.491583524322555e-05,0.0002842979468280329,-0.0009604244028739296,0.0012406406458467,0.0108604435808956,-0.0027351316821295,0.0018362499395152,0.0017008438462653,-0.0001840625118347
13.525000642403027,1.2873046983941094e-06,-4.732291642994824e-06,-1.1784374692069832e-05,1.9601562279092377e-05,-2.5254167439925368e-05,7.289062153859049e-07,4.5643510317637916e-05,0.00030988260339253725,-0.001227631367268858,0.00186096096877,0.0119464879389852,-0.000390733097447,0.0020504790991253,0.0017774584339349,0.0003681250236695
13.530000642640516,1.0892578217180926e-06,6.453124967720214e-07,-3.3825519949459704e-05,-4.36718745078224e-06,-5.0342189041430174e-05,0.0,0.00012620285587861587,0.00033546725995707794,-0.0014948383316641658,-0.0012406406458467,0.01248951011803,0.0035165978770237,0.0011935624606849,0.0007661458766961,0.0005521875355043
13.535000642878003,1.0892578217180926e-06,2.269348946981609e-05,-2.8151561764389044e-05,-5.179687441625447e-06,-2.758020917781323e-05,5.669270564112594e-07,0.00020676220143953658,0.00036105191652160046,-0.0017620452960592841,-0.0031016016146168,0.0119464879389852,0.0089868612412828,-4.5906248487881385e-05,-0.0005209791961533,0.0001227083412231
13.54000064311549,1.0892578217180926e-06,3.732057272998191e-05,-4.200911348561931e-05,-3.9203124558184754e-05,-1.2793229558383246e-05,2.105729066670392e-06,0.00027881465836580936,0.0003866482840330082,-0.0019370707003432412,-0.0,0.009774399222806,0.0132849253132008,-3.060416565858759e-05,-0.0005056562786194,-3.0677085305796936e-05
13.545000643352978,1.0892578217180926e-06,3.775078106116325e-05,-2.673307221812138e-05,-5.128906192197746e-05,-2.2761979863616943e-05,-1.6197915897464554e-07,0.0002925401808417916,0.0004123249468980592,-0.0014800591702032071,0.0031016016146168,0.0065162661485373,0.0136756584106478,0.0010405416323919,0.0010572813098406,0.0003681250236695
13.550000643590463,1.386328136732118e-06,2.6135156119266867e-05,-2.4223436867032436e-05,-7.190624918962385e-05,-7.393489809714993e-05,-8.908853743605505e-07,0.0003062657033177483,0.00043800160976310105,-0.0010230476400631108,0.0006203203229233,0.0027151108952239,0.0121127260208595,0.0015761145314172,0.0018847188566724,0.0004754948222398
13.555000643827952,1.584375013408135e-06,1.3766666597803123e-05,-1.3311978818819624e-05,-7.830468661751411e-05,-0.000118545055713,4.697395610264721e-06,0.0003199912257937147,0.0004636782726281612,-0.0005660361099226895,-0.0031016016146168,0.0016290665371343,0.0101590605336241,0.0007957083071232,0.0007201771240943,7.669271326449234e-05
13.56000064406544,1.6833984517461431e-06,1.9897135317137327e-05,2.105911403305072e-05,-7.444531166100887e-05,-9.736146131444912e-05,1.5630988841053295e-05,0.00033371674826967627,0.0004893549354932122,-0.00010902457978243072,-0.0049625625833868,0.0043441774323582,0.0066424626566004,-0.0008416145556111,-0.0008580833818996,1.5338542652898468e-05
13.565000644302929,2.2775390817741936e-06,1.322890618382644e-05,2.2368488998836256e-05,-7.70859366312493e-05,-5.698802257825264e-05,2.3163019733374316e-05,0.0003474422707456427,0.0005150315983582723,0.00034798695035799016,-0.0049625625833868,0.0103174214018508,0.0027351316821295,-0.0022188020102476,-0.0018693959391384,0.0005828646208101
13.570000644540414,2.376562520112202e-06,5.377604139766845e-07,3.4916665754280984e-05,-6.246093679607156e-05,-2.3841927813350597e-05,2.6969529969278483e-05,0.00036116779322160425,0.0005407082612233233,0.0008049984804982492,-0.0062032032292336,0.0135755544761195,0.0035165978770237,-0.0028614894890779,-0.0026815105684363,0.0007362500473391
13.5750006447779,2.0794922050981768e-06,-4.8398437257901605e-06,1.2329947594480473e-05,-6.560937426058899e-05,-1.4703906700219704e-05,2.802239450261368e-05,0.00037489331569755605,0.0005663849240883561,0.0012620100106381829,-0.0062032032292336,0.01248951011803,0.0085961281438358,-0.0028308853234193,-0.0025895730632328,0.0001840625118347
13.580000645015389,2.0794922050981768e-06,-7.528645795673583e-07,2.051354113064008e-05,-3.737499957878754e-05,-2.3094271540458067e-05,3.09380193641573e-05,0.00038861883817352253,0.0005920615869534163,0.0017190215407786042,-0.00186096096877,0.009774399222806,0.0132849253132008,-0.0013312812061485,-0.0010572813098406,-6.135417061159387e-05
13.585000645252876,2.0794922050981768e-06,-2.7963541526787594e-06,2.4005207706068177e-06,-2.4781249720717824e-05,7.476562728925273e-06,3.385364422570092e-05,0.00040234436064948403,0.0006177382498184673,0.0021760330709188628,0.0031016016146168,0.0092313770437613,0.0136756584106478,0.0010711457980505,0.0012718021553155,0.0003988021089753
13.590000645490363,2.0794922050981768e-06,-7.421093712878246e-06,-8.292708116641734e-06,-2.8437499679512257e-06,3.3229167684112326e-05,3.587838371288399e-05,0.00041606988312544075,0.0006434149126835092,0.0026330446010589597,0.0043422422604635,0.009774399222806,0.0136756584106478,0.0023412186728819,0.0025129584755632,0.0005521875355043
13.59500064572785,2.0794922050981768e-06,-4.086979146222802e-06,-2.946093673017458e-06,1.665624981228575e-05,6.936588754058448e-05,3.944192521032619e-05,0.00042979540560140903,0.0006690915755485524,0.003090056131199203,0.00186096096877,0.0108604435808956,0.0152385908004362,0.0016832291112223,0.0019000417742063,9.20312559173908e-05
13.600000645965338,1.7824218900841515e-06,-4.732291642994824e-06,-3.6007811559102265e-06,3.635937459023353e-05,8.091302331081351e-05,4.1061716800072645e-05,0.0004489224383875576,0.0006467367986277913,0.0030476548471311564,-0.0024812812916934,0.0114034657599404,0.0148478577029891,0.0005661770646838,0.0003217812682123,4.601562795869541e-05
