Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
19.780000939499587,0.0020659259940458,9.582890577064518e-05,-3.513489491524524e-05,4.874999945059244e-05,0.0001285138060183,2.0004426133368725e-05,0.0012311690965492016,0.00027517471061716325,-0.002853842645457565,-0.0,0.0065162661485373,0.0062517295591533,0.0006732916444889,0.0007048542065604,0.0002607552250992
19.785000939737078,0.002035228728161,8.324531208359076e-05,-1.931328074533667e-05,7.992968659920052e-05,0.0001467898482445,2.162421772311518e-05,0.0012586379782822507,0.00020900654031439248,-0.003308280786636363,-0.0024812812916934,0.0065162661485373,0.0062517295591533,0.0003060416565858,7.661458766961005e-05,-0.0001840625118347
19.79000093997456,0.0020026500169478,8.722473914701823e-05,-1.2766405916408983e-05,8.85624990019096e-05,0.0001312552123522,2.2029165620551797e-05,0.001286106860015251,0.00014283837001173846,-0.00376271892781436,-0.0043422422604635,0.0038011552533134,0.0062517295591533,0.0006120833131717,1.532291753392201e-05,0.0001073697985702
19.79500094021205,0.0019680908369679,0.0001048632807254,-1.647630165280134e-05,9.689062390805248e-05,0.0001308398477561,2.2353123938501085e-05,0.0013135757417482904,7.667019970899135e-05,-0.004217157068992995,-0.0068235235521569,0.0032581330742686,0.0066424626566004,0.000627385396001,0.0001991979279409,0.0007055729620333
19.800000940449536,0.0019325414226045,0.0001305682285135,-1.2329947594480473e-05,9.92265613817267e-05,0.0001423869835264,1.7169790851312428e-05,0.0013291204156198428,3.9225550959551675e-05,-0.004474324170590723,-0.0055828829063102,0.0065162661485373,0.0054702633642591,0.0002448333252687,0.0001072604227374,0.0004908333648927
19.805000940687023,0.0018971900551179,0.0001573486971295,-3.284348872512055e-05,8.561718653510297e-05,0.00016830573432,1.2229426502585738e-05,0.0013297051050391207,3.781712707666562e-05,-0.004483997122531239,-0.0024812812916934,0.0092313770437613,0.0019536654872354,0.0001530208282929,-0.0001225833402713,-0.0001533854265289
19.81000094092451,0.0018616406407545,0.0001617583325241,-2.9351822149692453e-05,9.546874892407686e-05,0.0001544325568119,8.989843323092828e-06,0.001329705105039121,3.7817127076664615e-05,-0.0044839971225312455,-0.0012406406458467,0.009774399222806,-0.0011721992923412,4.5906248487881385e-05,-0.0001532291753392,-9.20312559173908e-05
19.815000941162,0.0018243088045011,0.0001467010409328,-3.80809885882627e-05,7.992968659920052e-05,0.0001100716179536,1.7007811692337782e-06,0.001329705105039121,3.7817127076664615e-05,-0.0044839971225312455,-0.0,0.0114034657599404,-0.0007814661948941,-0.0005355728990252,-0.0002145208454749,0.0003681250236695
19.820000941399485,0.0017841052885358,0.0001243302077114,-2.0840884872086463e-05,8.378906155570576e-05,8.382057548317334e-05,-2.0247394871830693e-06,0.001329705105039121,3.7817127076664615e-05,-0.0044839971225312455,0.0006203203229233,0.01248951011803,0.0,-0.0011017499637091,-0.0007508229591621,0.0002607552250992
19.82500094163697,0.0017429115381872,0.0001118541661071,-3.993593645645888e-05,5.849999934071093e-05,8.041458579555183e-05,-2.5916665435943287e-06,0.001329705105039121,3.7817127076664615e-05,-0.0044839971225312455,0.00186096096877,0.0135755544761195,0.0011721992923412,-0.0010558437152212,-0.0011951875676459,-9.20312559173908e-05
19.83000094187446,0.0017023119284687,9.797994742655192e-05,-4.866510289502912e-05,4.7124999468906026e-05,6.188932481165921e-05,-2.3486978051323604e-06,0.001329705105039121,3.7817127076664615e-05,-0.0044839971225312455,0.0006203203229233,0.0114034657599404,0.0023443985846824,-0.0004743645677081,-0.0006895312890264,0.0001073697985702
19.835000942111947,0.0016629996234485,7.862057252339127e-05,-5.182942572901084e-05,1.6351562315719548e-05,1.943906309520571e-05,-3.968489394878816e-06,0.001329705105039121,3.7817127076664615e-05,-0.0044839971225312455,-0.0037219219375401,0.0070592883275821,0.0027351316821295,4.5906248487881385e-05,0.0003524271032802,0.0004601562795869
19.840000942349437,0.0016235882949899,6.635963508472287e-05,-4.244557180754782e-05,-6.8046874233118615e-06,-3.256458433043008e-05,-6.72213509744779e-06,0.001329705105039121,3.7817127076664615e-05,-0.0044839971225312455,-0.0049625625833868,0.004887199611403,0.0027351316821295,0.0001989270767808,0.0008274375468317,0.0001533854265289
19.84500094258692,0.0015821964977646,5.6034635136370525e-05,-3.589869697862014e-05,-2.305468724017601e-05,-6.296927276139286e-05,-6.5601559384731445e-06,0.001329705105039121,3.7817127076664615e-05,-0.0044839971225312455,-0.0049625625833868,0.0059732439694926,0.0039073309744708,0.000367249987903,0.0005516250312211,-0.0003374479383637
19.85000094282441,0.0015356554817458,6.001406219979799e-05,-5.728515475311724e-05,-4.844531195402624e-05,-4.9511459849327366e-05,-1.052864533335196e-06,0.001329705105039121,3.7817127076664615e-05,-0.0044839971225312455,-0.0062032032292336,0.009774399222806,0.0054702633642591,0.0005967812303424,0.0002911354331445,-4.601562795869541e-05
19.855000943061896,0.0014833711063033,6.055182261377468e-05,-4.746484250972571e-05,-5.951562432926494e-05,-5.308359537536944e-05,6.884114256422436e-06,0.001329705105039121,3.7817127076664615e-05,-0.0044839971225312455,-0.0111657658126205,0.009774399222806,0.0062517295591533,0.0007344999758061,0.0005056562786194,0.0005061719075456
19.860000943299383,0.0014287101683407,5.9906510117002654e-05,-6.383202958204492e-05,-8.622656152823538e-05,-8.814036728210795e-05,1.5388020102591327e-05,0.001329705105039121,3.7817127076664615e-05,-0.0044839971225312455,-0.0142673674272373,0.0070592883275821,0.0074239288514945,0.0008569166384404,0.000582270866289,0.0003067708530579
19.86500094353687,0.0013737521600631,6.474635384279281e-05,-4.822864457310061e-05,-8.470312404540437e-05,-0.0001040072948512,2.308203015388699e-05,0.001329705105039121,3.7817127076664615e-05,-0.0044839971225312455,-0.0142673674272373,0.0043441774323582,0.0074239288514945,0.0009487291354162,0.000183875010407,-0.0001994010544876
19.87000094377436,0.0013205765736756,6.463880175999748e-05,-6.263176919674152e-05,-9.760156140004028e-05,-0.0001046718782049,2.5835675856455964e-05,0.001329705105039121,3.7817127076664615e-05,-0.0044839971225312455,-0.0117860861355438,0.0054302217904478,0.0066424626566004,0.0007651041414646,-0.0001379062578052,7.669271326449234e-05
19.875000944011845,0.0012724511826434,5.872343720625395e-05,-7.245208144013304e-05,-9.404687394010124e-05,-8.265755461422941e-05,2.5349738379532027e-05,0.001329705105039121,3.7817127076664615e-05,-0.0044839971225312455,-0.0074438438750803,0.0065162661485373,0.0054702633642591,0.0001530208282929,-0.0005516250312211,0.0006748958767275
19.88000094424933,0.0012300691510347,6.334817676645343e-05,-7.550728969363263e-05,-8.88671864984758e-05,-5.341588705221056e-05,2.599765501543061e-05,0.001329705105039121,3.7817127076664615e-05,-0.0044839971225312455,-0.0037219219375401,0.0070592883275821,0.0019536654872354,-0.0008722187212697,-0.0015782605059939,0.0003374479383637
19.88500094448682,0.0011854095803442,7.066171839653634e-05,-8.205416452256031e-05,-8.084374908889913e-05,-5.059140779906102e-05,2.3486978051323604e-05,0.001329705105039121,3.7817127076664615e-05,-0.0044839971225312455,-0.0024812812916934,0.0076023105066269,-0.000390733097447,-0.002035177016296,-0.0024056980528257,-0.0003681250236695
19.890000944724303,0.0011324320408334,6.0336718448184e-05,-6.91786440256692e-05,-6.235937429721616e-05,-4.386250134302827e-05,2.2596092676963053e-05,0.001329705105039121,3.7817127076664615e-05,-0.0044839971225312455,-0.0049625625833868,0.0065162661485373,0.0011721992923412,-0.002555447832492,-0.0026202188983006,-0.0002454166824463
19.895000944961797,0.0010725228606389,3.646015606761921e-05,-8.761900812714885e-05,-6.378124928119178e-05,-2.159895899467301e-05,2.227213435901376e-05,0.001329705105039121,3.7817127076664615e-05,-0.0044839971225312455,-0.0055828829063102,0.0038011552533134,0.0031258647795766,-0.0020810832647839,-0.0020073021969437,0.0003681250236695
19.90000094519928,0.0010058800866374,2.1402864476272043e-05,-7.11427064743475e-05,-3.32109371257161e-05,1.3790104588906615e-05,1.9518488656444788e-05,0.001329705105039121,3.7817127076664615e-05,-0.0044839971225312455,-0.00186096096877,0.0027151108952239,0.0035165978770237,-0.0011170520465384,-0.0008887292169674,0.0001687239691818
19.90500094543677,0.000932503718829,2.5059635291313494e-05,-8.543671651750628e-05,-2.0109374773369385e-05,3.630286569489272e-05,1.166249944617448e-05,0.001329705105039121,3.7817127076664615e-05,-0.0044839971225312455,0.0006203203229233,0.0054302217904478,0.0042980640719179,0.0001836249939515,0.0001072604227374,-0.0002300781397934
19.910000945674252,0.0008523937572135,2.8931510271945623e-05,-9.427499753655866e-05,7.921874910721272e-06,3.738281364462637e-05,6.479166358985822e-07,0.001329705105039121,3.7817127076664615e-05,-0.0044839971225312455,-0.0,0.0103174214018508,0.0042980640719179,0.0015608124485879,0.0011798646501119,0.0002454166824463
19.915000945911743,0.0007737691471731,3.11901040106477e-05,-0.0001115151012527,2.0718749766501787e-05,4.967760568774793e-05,-3.968489394878816e-06,0.001329705105039121,3.7817127076664615e-05,-0.0044839971225312455,-0.00186096096877,0.01248951011803,0.0035165978770237,0.002188197844589,0.001961333444342,0.0008742969312152
19.92000094614923,0.0007070273497333,4.377369769770212e-05,-9.689374746812972e-05,4.032031204559416e-05,8.190989834133688e-05,-4.616406030777398e-06,0.001329705105039121,3.7817127076664615e-05,-0.0044839971225312455,-0.0037219219375401,0.01248951011803,0.0031258647795766,0.0019433645193203,0.0017008438462653,0.0006135417061159
19.92500094638672,0.0006551390680442,3.20505206730104e-05,-7.998098749339988e-05,5.260937440709768e-05,0.0001221171912391,-2.510676964107006e-06,0.001329705105039121,3.7817127076664615e-05,-0.0044839971225312455,-0.0049625625833868,0.009774399222806,0.0027351316821295,0.0011935624606849,0.00078146879423,-3.0677085305796936e-05
19.930000946624205,0.0006107765676688,1.5487499922528514e-05,-9.067421638064844e-05,5.321874940023008e-05,0.0001167174514904,1.862760328208424e-06,0.001329705105039121,3.7817127076664615e-05,-0.0044839971225312455,-0.0055828829063102,0.0070592883275821,0.0015629323897883,0.000627385396001,0.000183875010407,0.0001227083412231
19.93500094686169,0.0005620570360065,-1.075520827953369e-07,-8.838281019052374e-05,6.327343678691477e-05,7.551328356214526e-05,2.105729066670392e-06,0.001329705105039121,3.7817127076664615e-05,-0.0044839971225312455,-0.0062032032292336,0.004887199611403,0.0,0.0007038958101475,0.0006435625364247,0.0005675260781572
19.94000094709918,0.0005041283245788,-4.624739560199487e-06,-0.0001030041639751,4.742968696547223e-05,5.300052245615916e-05,2.5916665435943287e-06,0.001329705105039121,3.7817127076664615e-05,-0.0044839971225312455,-0.0031016016146168,0.0043441774323582,-0.0007814661948941,0.0010405416323919,0.0012258334027137,0.0001994010544876
19.945000947336663,0.0004360001990022,-1.3444010349417113e-05,-9.340208089270163e-05,5.51484368784827e-05,4.452708469671052e-05,4.454426871802752e-06,0.001329705105039121,3.7817127076664615e-05,-0.0044839971225312455,0.00186096096877,0.0054302217904478,-0.0007814661948941,0.0009640312182455,0.0008887292169674,-0.0004141406516282
19.950000947574157,0.0003642082062071,-1.3981770763393795e-05,-0.0001072596326139,3.960937455360636e-05,5.516041835562646e-05,8.74687458463086e-06,0.001329705105039121,3.7817127076664615e-05,-0.0044839971225312455,0.0037219219375401,0.0065162661485373,0.0007814661948941,0.0001836249939515,-0.0002298437630088,-4.601562795869541e-05
19.95500094781164,0.0002908318383987,-1.8283854075207275e-06,-9.656640372668336e-05,3.412499961541471e-05,2.965703215807025e-05,1.3606249353870226e-05,0.001329705105039121,3.7817127076664615e-05,-0.0044839971225312455,0.0006203203229233,0.0070592883275821,0.0023443985846824,-0.000994635383904,-0.0014250313306547,0.0006288802487688
19.960000948049128,0.0002158710955768,-1.1185416610715038e-05,-0.0001000580703021,1.0867187377527898e-05,-1.744531303415897e-05,1.7736717907723687e-05,0.0013297051050390571,3.7817127076658225e-05,-0.004483997122531111,-0.0055828829063102,0.004887199611403,0.0042980640719179,-0.002035177016296,-0.0024823126404953,0.0003988021089753
19.96500094828661,0.0001434849621517,-1.215338535587307e-05,-8.925572683438077e-05,-5.382812439336249e-06,-3.846276159436002e-05,2.3891925948760218e-05,0.0012397366475981747,2.8822125839536135e-05,-0.004294554293538147,-0.0117860861355438,0.0054302217904478,0.005079530266812,-0.0025095415840041,-0.0030492605892504,-0.0001840625118347
19.970000948524103,7.575293032857644e-05,-4.302083311813476e-07,-8.412734155172075e-05,-1.5945312320297944e-05,-3.46414073106871e-05,2.8184373661588324e-05,0.0010841301137354297,1.3264662652847711e-05,-0.003966900104244995,-0.0130267267813906,0.0081453326856717,0.0042980640719179,-0.001928062436491,-0.0024210209703596,0.0
19.97500094876159,1.0199414148814869e-05,-1.2583593687054416e-05,-9.045598721968418e-05,-3.6054687093667326e-05,-4.9511459849327366e-05,2.543072795901935e-05,0.000917216477127623,-3.4232789934378163e-06,-0.0036154370202273103,-0.0111657658126205,0.0086883548647165,0.0031258647795766,-0.0005508749818545,-0.0006588854539586,0.000444817736934
19.98000094899908,-6.307793022131136e-05,-1.3766666597803123e-05,-7.430702930832922e-05,-3.7070312082221335e-05,-8.00822941187107e-05,1.99234365538814e-05,0.0007503028405198499,-2.011122063971996e-05,-0.003263973936209697,-0.0111657658126205,0.004887199611403,0.0023443985846824,0.0008722187212697,0.0010113125572388,0.0001073697985702
19.985000949236564,-0.0001474458996852,1.075520827953369e-06,-9.100156012209482e-05,-7.038281170679284e-05,-0.000113394534722,1.63598950564392e-05,0.0005833892039119903,-3.679916228601077e-05,-0.0029125108521919,-0.0130267267813906,-0.0,0.0031258647795766,0.0017597395253687,0.0017468125988671,-0.0005061719075456
19.99000094947405,-0.0002327050800943,1.9251822820365305e-05,-8.08539041372569e-05,-7.617187414155069e-05,-0.0001285138060183,1.5630988841053295e-05,0.00041647556730435586,-5.348710393227907e-05,-0.002561047768174578,-0.0117860861355438,-0.0005430221790447,0.0035165978770237,0.0018668541051738,0.0020379480320116,-0.0003067708530579
19.99500094971154,-0.0003130130885864,4.237552062136274e-05,-8.379999781027436e-05,-8.998437398588521e-05,-8.855573187815935e-05,1.6440884635926523e-05,0.0002495619306965683,-7.017504557856268e-05,-0.002209584684156933,-0.008684484520927,0.0005430221790447,0.0023443985846824,0.0013312812061485,0.0018234271865367,0.000291432310405
20.000000949949023,-0.0003872806673399,5.4636458060031146e-05,-7.452525846929348e-05,-7.901562410950191e-05,-5.599114754772927e-05,1.5954947159002586e-05,8.264829408879683e-05,-8.686298722484465e-05,-0.0018581216001393227,-0.0043422422604635,0.0021720887161791,0.0011721992923412,0.0005508749818545,0.0007355000416282,0.0002760937677521
20.005000950186517,-0.0004564980507382,4.882864558908295e-05,-7.288853976206155e-05,-8.226562407287474e-05,-5.723724133588348e-05,1.198645776412377e-05,-8.426534251913341e-05,-0.00010355092887114254,-0.0015066585161213775,-0.00186096096877,0.0043441774323582,0.0007814661948941,-0.0004437604020495,-0.0006895312890264,-0.000138046883876
20.010000950424,-0.0005251212935064,4.377369769770212e-05,-7.507083137170412e-05,-7.952343660377892e-05,-6.645833536822465e-05,6.803124676935113e-06,-0.00025117897912698165,-0.00012023887051743221,-0.0011551954321036052,0.0006203203229233,0.0070592883275821,0.0015629323897883,-0.0012088645435142,-0.0012258334027137,9.20312559173908e-05
20.015000950661488,-0.0005934474659596,6.108958302775136e-05,-6.786926905988366e-05,-6.276562429263777e-05,-5.516041835562646e-05,5.669270564112594e-07,-0.000418092615734605,-0.0001369268121636994,-0.0008037323480863065,0.0012406406458467,0.0081453326856717,0.0011721992923412,-0.001254770792002,-0.0010419583923066,0.0006135417061159
20.02000095089897,-0.0006610804743445,7.819036419220993e-05,-8.58731748394348e-05,-5.50468743796273e-05,-1.3374739992855211e-05,-3.482551917954879e-06,-0.000405393567523611,-0.00013565716769476735,-0.0008304722043319194,0.0006203203229233,0.0070592883275821,0.0007814661948941,-0.0007957083071232,-0.0009040521345013,0.0003374479383637
20.025000951136462,-0.0007293076233594,9.195703079001304e-05,-6.896041486470494e-05,-1.6046874819153345e-05,1.7611458872579533e-05,-4.940364348726689e-06,-0.00025426511081620164,-0.00012054742041538615,-0.0011486970933026444,-0.0012406406458467,0.0059732439694926,0.0015629323897883,-0.0004437604020495,-0.00078146879423,-0.0002607552250992
20.03000095137395,-0.0007996142645794,0.0001022820307383,-7.365234182543645e-05,-7.007812421022663e-06,2.018671936809824e-05,-6.317187200011176e-06,-8.735147420844023e-05,-0.00010385947876910514,-0.001500160177320234,-0.0049625625833868,0.0076023105066269,0.0031258647795766,3.060416565858759e-05,-9.193750520353206e-05,-7.669271326449234e-05
20.03500095161144,-0.0008710101636211,9.227968703839906e-05,-5.062916534370743e-05,2.4882812219573225e-05,4.834843898038344e-05,-4.130468553853461e-06,7.956216239945027e-05,-8.717153712281124e-05,-0.001851623261338095,-0.008684484520927,0.0086883548647165,0.0058609964617062,0.001254770792002,0.0010879271449084,0.0004294791942811
20.040000951848924,-0.0009408216876494,8.883802038894828e-05,-4.953801953888615e-05,2.8031249684090653e-05,9.943828429470614e-05,-2.429687384619683e-07,0.00024647579900710344,-7.048359547654108e-05,-0.002203086345355457,-0.0099251251667737,0.0081453326856717,0.0078146619489416,0.0021116874304425,0.0017008438462653,0.0002147395971405
20.04500095208641,-0.0010085537194726,8.905312455453895e-05,-3.895390523211972e-05,5.4945311880771897e-05,0.0001358242229088,-2.9966144410309425e-06,0.00041338943561493573,-5.3795653830252996e-05,-0.0025545494293731956,-0.0062032032292336,0.0092313770437613,0.0078146619489416,0.0015608124485879,0.0009959896397049,-0.0003527864810166
20.0500009523239,-0.0010758896575424,7.894322877177729e-05,-3.18614575007814e-05,7.068749920335904e-05,0.00014620833781,-3.158593600005588e-06,0.0005803030722227681,-3.710771218396492e-05,-0.0029060125133909347,-0.0024812812916934,0.009774399222806,0.0054702633642591,0.0003519479050737,-0.0002451666805427,-7.669271326449234e-05
20.055000952561382,-0.0011435226659273,7.313541630082909e-05,-3.4261978271388216e-05,8.734374901564479e-05,0.0001339966186861,-1.6197915897464554e-07,0.0007472167088304772,-2.0419770537689175e-05,-0.0032574755974084137,-0.0,0.0086883548647165,0.0011721992923412,-0.0004590624848788,-0.0007355000416282,0.0006595573340746
20.060000952798877,-0.0012120468852572,9.44307286943058e-05,-2.880624924728181e-05,0.0001041015613267,0.0001221171912391,6.236197620523853e-06,0.0009141303454385524,-3.731828891376796e-06,-0.003608938681426664,0.00186096096877,0.0054302217904478,-0.0023443985846824,-0.0007038958101475,-0.0008121146292978,0.0005215104501985
20.06500095303636,-0.0012808681749021,0.0001042179682286,-3.6553384461512906e-05,9.120312397215002e-05,0.0001511927129627,1.725078043079975e-05,0.0010810439820462057,1.2956112754893383e-05,-0.003960401765444026,-0.0,0.0027151108952239,-0.0035165978770237,-0.0008416145556111,-0.0010266354747727,-9.20312559173908e-05
20.070000953273848,-0.0013477089957802,0.0001071218744641,-2.716953054004989e-05,9.94296863794375e-05,0.0001682226614008,2.4134894687222183e-05,0.0012314405428556485,2.9007415626278875e-05,-0.004257212460102615,-0.0031016016146168,0.0038011552533134,-0.0015629323897883,-0.000887520804099,-0.0007508229591621,-1.5338542652898468e-05
20.07500095351133,-0.0014130644650833,0.0001162638015017,-3.349817620801332e-05,7.69843741323939e-05,0.0001450453169411,2.8184373661588324e-05,0.0012381448182814867,3.952020298524653e-05,-0.004078568127215425,-0.0062032032292336,0.004887199611403,0.0011721992923412,-0.0002601354080979,0.0003677500208141,0.0005061719075456
20.080000953748826,-0.0014769345828113,0.0001236848952146,-1.0911458048212808e-05,7.860937411408031e-05,0.0001082440137309,2.867031113851226e-05,0.0010586995763443045,4.285799144440602e-05,-0.003283984506639225,-0.0074438438750803,0.004887199611403,0.0027351316821295,0.0006579895616596,0.0010726042273745,0.0003527864810166
20.08500095398631,-0.0015388242317726,0.0001243302077114,-2.4769009769443077e-05,5.596093686932591e-05,7.127656468242094e-05,2.7617446605177065e-05,0.0008792543344074614,4.6195779903544084e-05,-0.0024894008860648215,-0.0124064064584672,0.004887199611403,0.0042980640719179,0.0005967812303424,0.0009040521345013,-0.0002147395971405
20.0900009542238,-0.0015996246229121,0.0001237924472974,-2.4550780608478817e-05,5.067968692884506e-05,8.249140877580885e-05,3.0533071466720685e-05,0.0006998090924703196,4.95335683626877e-05,-0.0016948172654890957,-0.0179892893647775,0.0070592883275821,0.005079530266812,0.0001683229111222,0.0006895312890264,-0.0001073697985702
20.095000954461284,-0.0016609201312434,0.0001283096347748,-2.9242707569210324e-05,2.8335937180656856e-05,0.0001011828155981,3.0209113148771397e-05,0.0005203638505333921,5.287135682182733e-05,-0.0009002336449143188,-0.0217112113023176,0.0103174214018508,0.0054702633642591,0.0004896666505374,0.0009959896397049,0.0003681250236695
20.10000095469877,-0.0017252853661631,0.0001299229160167,-2.3459634803657536e-05,4.062499954216037e-06,6.546146033770128e-05,2.794140492312636e-05,0.00034091860859628546,5.6209145280970295e-05,-0.00010565002433874878,-0.0192299300106242,0.0114034657599404,0.0035165978770237,0.0007957083071232,0.0012718021553155,0.0001840625118347
20.10500095493626,-0.0017933144683013,0.0001217489577243,-1.298463507737324e-05,-1.1374999871804904e-05,2.591875079360761e-05,2.5916665435943287e-05,0.00016147336665910765,5.954693374011459e-05,0.0006889335962371369,-0.0117860861355438,0.0108604435808956,-0.000390733097447,0.0001989270767808,0.0004750104435515,-0.0003067708530579
20.110000955173746,-0.0018615416173162,0.0001164789056673,-2.1822916096425612e-05,-4.560156198607501e-05,-1.2793229558383246e-05,1.99234365538814e-05,-1.7971875277841587e-05,6.288472219925463e-05,0.0014835172168120104,-0.0043422422604635,0.0103174214018508,-0.0039073309744708,-0.0003978541535616,-0.0005056562786194,-3.0677085305796936e-05
20.115000955411237,-0.0019263029459892,0.0001208885410619,5.67395818507066e-06,-5.118749942312206e-05,-1.9106771418364588e-05,1.052864533335196e-05,-0.00019741711721492093,6.622251065839707e-05,0.0022781008373874588,-0.0,0.0103174214018508,-0.0046887971693649,-0.0006426874788303,-0.0008887292169674,0.0004754948222398
20.12000095564872,-0.0019873013840054,0.0001400328117995,3.819010316874483e-06,-7.139843669534685e-05,9.13802111313089e-07,1.862760328208424e-06,-0.00037686235915190667,6.956029911753779e-05,0.0030726844579624943,-0.0012406406458467,0.009774399222806,-0.0007814661948941,-0.0013618853718071,-0.0015782605059939,0.0003374479383637
20.125000955886208,-0.0020477056813916,0.0001388497388887,1.4948697526051546e-05,-5.8195311844144726e-05,1.1713281608649597e-05,-4.292447712828107e-06,-0.0005432658850509315,7.131091506548121e-05,0.0037831861364377418,-0.0031016016146168,0.0114034657599404,0.0046887971693649,-0.0024789374183455,-0.002942000166513,-0.0001227083412231
20.13000095612369,-0.0021092982600379,0.0001342249993285,5.67395818507066e-06,-6.479687426974579e-05,8.639583597869205e-06,-5.102343507701335e-06,-0.0006340576524638302,6.3859605113265e-05,0.004006207219523246,-0.0006203203229233,0.0152046210132539,0.0078146619489416,-0.0024636353355163,-0.0032178126821236,4.601562795869541e-05
20.135000956361186,-0.0021712869324375,0.0001400328117995,1.418489546267665e-05,-5.4945311880771897e-05,2.018671936809824e-05,-2.0247394871830693e-06,-0.0006215260471346436,4.3833875007824456e-05,0.003563086682965586,0.0012406406458467,0.0146615988342091,0.0074239288514945,-0.0007191978929768,-0.0012258334027137,0.0004294791942811
20.14000095659867,-0.002231493182947,0.0001444424471941,2.596927015474648e-05,-4.570312448493041e-05,6.371692903428539e-05,-1.2148436923098416e-06,-0.0006089944418054098,2.3808144902417e-05,0.003119966146408382,0.0012406406458467,0.009774399222806,0.0085961281438358,0.0014383957859536,0.0013177709079172,0.0001687239691818
20.14500095683616,-0.0022890258006214,0.0001443348951113,2.2259374418354128e-05,-3.442968711198091e-05,9.362317994998648e-05,-1.6197915897464554e-07,-0.0005964628364761634,3.7824147969888177e-06,0.0026768456098507187,-0.00186096096877,0.0059732439694926,0.0082053950463887,0.0026319582466385,0.00234440638269,-0.0003527864810166
20.150000957073644,-0.0023420033401322,0.0001592846346198,4.713749876827933e-05,-6.499999926745659e-06,0.0001036750031744,-9.718749538478733e-07,-0.0005839312311469134,-1.6243315308444448e-05,0.0022337250732929435,-0.0049625625833868,0.0076023105066269,0.0070331957540474,0.002448333252687,0.0023750522177579,-4.601562795869541e-05
20.15500095731113,-0.0023895345905344,0.0001789666657714,4.6155467543940176e-05,4.570312448493041e-06,0.0001152221389446,-1.3768228512844871e-06,-0.0005713996258176674,-3.626904541387144e-05,0.001790604536735307,-0.0074438438750803,0.0086883548647165,0.0062517295591533,0.0015761145314172,0.0018693959391384,0.0005675260781572
20.16000095754862,-0.0024336990440332,0.0001871406240638,5.9794790104206186e-05,3.757812457649834e-05,0.0001491989629016,4.859374769239366e-06,-0.0005588680204884163,-5.6294775519306894e-05,0.0013474840001774834,-0.0080641641980037,0.0065162661485373,0.0066424626566004,0.0002448333252687,0.0002298437630088,0.0005368489928514
20.165000957786106,-0.0024749918178201,0.0001978958323434,5.008359244129679e-05,4.966406194029105e-05,0.0001963843810131,8.989843323092828e-06,-0.0005463364151591734,-7.6320505624729e-05,0.0009043634636199555,-0.0068235235521569,0.0054302217904478,0.0066424626566004,-0.0012853749576606,-0.0015322917533922,4.601562795869541e-05
20.170000958023596,-0.0025123236540736,0.0001824083324208,4.942890495840402e-05,8.003124909805592e-05,0.0002223862047259,1.3039322297458966e-05,-0.0005338048098299376,-9.634623573013985e-05,0.000461242927062676,-0.00186096096877,0.0059732439694926,0.0054702633642591,-0.0014996041172707,-0.0014556771657225,0.000138046883876
20.17500095826108,-0.0025448033418484,0.0001706851553961,5.030182160226104e-05,8.89687489973312e-05,0.0002150757878354,1.9680467815419437e-05,-0.0005212732045006851,-0.00011637196583557722,1.8122390504809665e-05,0.0031016016146168,0.0065162661485373,0.0035165978770237,0.0002448333252687,0.0004903333610855,0.0004908333648927
20.180000958498567,-0.0025745103733498,0.0001643395825112,5.182942572901084e-05,0.0001066406237981,0.0001874955786576,2.2434113517988408e-05,-0.0005087415991713082,-0.00013639769594098536,-0.0004249981460529898,0.00186096096877,0.0070592883275821,0.0027351316821295,0.0020810832647839,0.0025282813930971,0.0001533854265289
20.18500095873605,-0.0026059998267413,0.0001543372388113,4.462786341719038e-05,0.0001183203111665,0.0002049408916917,2.45398425846588e-05,-0.0004088613044062245,-0.00013565098844252457,-0.0008162592901010248,-0.0031016016146168,0.0081453326856717,0.0039073309744708,0.0020963853476132,0.002543604310631,-0.000444817736934
20.190000958973545,-0.0026404599832829,0.0001458406242704,2.6842186798603507e-05,0.0001212656236333,0.0002327703196272,2.27580718359377e-05,-0.000244507917525728,-0.00011957190112545812,-0.0011692424083225566,-0.0062032032292336,0.0108604435808956,0.0046887971693649,0.0007038958101475,0.0010879271449084,-0.0002147395971405
20.19500095921103,-0.0026764054913996,0.0001519710929898,3.851744691019121e-05,0.0001269531235692,0.0002298627674548,2.1705207302602503e-05,-7.759428091816718e-05,-0.00010288395947919717,-0.0015207054923397235,-0.0055828829063102,0.0119464879389852,0.0039073309744708,-0.000887520804099,-0.0005669479487551,0.0004141406516282
20.20000095944852,-0.0027135392807764,0.0001547674471424,3.284348872512055e-05,0.0001058281238073,0.0002128328190167,2.5268748800044705e-05,8.931935568990912e-05,-8.61960178328847e-05,-0.001872168576357976,-0.00186096096877,0.0092313770437613,0.0035165978770237,-0.0023412186728819,-0.0021758542898169,0.0003221093957108
