Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
37.00500175764319,0.0033881859661732,0.0206049355740134,-0.0179240339066382,-0.0021649062256017,0.0202513500992438,0.0109748169267476,0.01119915020699977,-0.00555706110892096,0.00772779140835991,0.4156146163586527,-0.3784864587942138,-1.010435789998155,0.3062405836626567,0.2048061157584015,0.0908501881331176
37.01000175788067,0.003792102571154,0.0194079884445841,-0.0170576641376101,-0.0023526952859853,0.0190746221986302,0.0109608867190758,0.011489918203336542,-0.00546829626700482,0.006620549356092284,0.4038285302231088,-0.3725132148247212,-0.9791771422023884,0.3005176046845008,0.2180451165077102,0.070388572234151
37.01500175811816,0.0041851265979175,0.0181327433988798,-0.0161832198896263,-0.0025329687214536,0.0178105846599265,0.0109352940119578,0.011750150824888636,-0.0053284585162840644,0.005731626234959891,0.3833579595666379,-0.3621957934228703,-1.0518534983275458,0.2895307092130679,0.2243121897790843,0.0489606281480519
37.02000175835565,0.0045750808980926,0.0168202853325283,-0.0153287436098707,-0.002737109344153,0.0164795903483394,0.010901926305209,0.012010383446440728,-0.005188620765563309,0.004842703113827499,0.3697109124623239,-0.360566726885736,-1.1538348367612343,0.269745116114791,0.2226113459328189,0.0260295068819687
37.025001758593135,0.0049597869560358,0.0155172918494628,-0.0144152363420744,-0.0029123046546786,0.0151645460372407,0.0108631322966346,0.01227061606799282,-0.005048783014842553,0.003953779992695107,0.3709515531081706,-0.3692550817504525,-1.1886100824340249,0.2485364293133898,0.2206500124884769,0.002101380343447
37.03000175883062,0.0053384525842403,0.0142364540954531,-0.0134877624079763,-0.0030920702776526,0.0139001762068602,0.0108202078195063,0.012530848689544913,-0.004908945264121797,0.0030648568715627143,0.3777750766603276,-0.3817445918684825,-1.1120263953343963,0.233081325655803,0.2226726376029546,-0.0208910950932477
37.03500175906811,0.0057096914545695,0.0129951955079121,-0.0124918736319159,-0.0032392343384941,0.0127206238269934,0.0107717760509729,0.012791081311097005,-0.004769107513401041,0.0021759337504303217,0.3926627644104883,-0.3996643237769604,-0.9776142098126002,0.2209161698065145,0.2258138356974086,-0.0416748203879251
37.0400017593056,0.0060733055201467,0.0117735113994399,-0.0114872556894169,-0.0033857890243425,0.011526616759184,0.0107204286575779,0.013051313932649468,-0.004629269762680087,0.0012870106292966663,0.4168552570044994,-0.4224712552968412,-0.9068915191746784,0.2077716806561511,0.2295526275756856,-0.0614155247822054
37.04500175954309,0.0064307801325469,0.0105353718223,-0.0104774002470549,-0.003530109335216,0.0102454661991231,0.010662278139506,0.01331154655420156,-0.004489432011959331,0.00039808750816427426,0.4373258276609704,-0.4360468097729608,-0.9830844731768592,0.1956218268896918,0.2362487425380095,-0.0829968542948336
37.05000175978057,0.0067762729089082,0.0092865845889633,-0.0094655807422441,-0.00366285152122,0.0089462057426743,0.0105942468927366,0.013571779175753283,-0.004349594261238774,-0.0004908356129668555,0.4528338357340544,-0.4333316988777369,-1.18118615358253,0.1855989626365044,0.2431900241808762,-0.1072777673143718
37.05500176001806,0.0071139428336408,0.0080051015224569,-0.0084838768616464,-0.0038032108946381,0.0076613169012489,0.0105163349172698,0.013832011797305376,-0.004209756510518018,-0.0013797587340992467,0.4671012031612918,-0.4279014770872891,-1.387883962132037,0.1704652027183328,0.2436956804594956,-0.1335833679640927
37.060001760255545,0.0074476518208399,0.0066919981436086,-0.0074666016278115,-0.0039167577683585,0.0063902181644124,0.0104249786716081,0.014092244418857468,-0.004069918759797262,-0.0022686818552316405,0.4832295315572992,-0.4349607654148713,-1.4738452435703948,0.1462573076823901,0.2378116801264695,-0.1606098801184998
37.06500176049303,0.0077732408860953,0.0054104075250194,-0.0064501993106205,-0.0040397499544724,0.0051052462500678,0.010333379457208,0.01435247704040956,-0.003930081009076506,-0.0031576049763640326,0.4919140160782262,-0.4631979187252,-1.3953078909835313,0.1207181314402987,0.2316058985252311,-0.1861792307208816
37.07000176073052,0.0080872442090651,0.0041491442500785,-0.0054019355359287,-0.0041370468283759,0.0037924449077877,0.0102386216492078,0.014612709661961654,-0.00379024325835575,-0.004046528097496425,0.486331133171916,-0.4952362272888422,-1.2413590505893808,0.0994482363075803,0.2264880440689012,-0.2079752998306503
37.07500176096801,0.0083980787820081,0.0028925057146977,-0.0043476704593103,-0.0042494765146088,0.0024835479927105,0.0101302575918538,0.014872942283513746,-0.003650405507634994,-0.004935451218628817,0.4745450470363721,-0.5093548039440066,-1.123748388257809,0.0785302890799357,0.2201750020449253,-0.2269797541775915
37.08000176120549,0.0086971295657889,0.0016577002521245,-0.0032706004353713,-0.0043494140134825,0.0012241625374826,0.0100078823372484,0.01515475662756483,-0.0034485813032367444,-0.00613830987597192,0.4683418438071385,-0.5050106265116483,-1.0936619397543836,0.0571685814502416,0.2151490850937989,-0.2463216564628965
37.08500176144298,0.0089770688259704,0.0004610757789436,-0.00218851114073,-0.0044441718249146,6.728906456032746e-06,0.0098683372917918,0.015437809196850893,-0.0032432007010052997,-0.00735918020513262,0.479507609619759,-0.5017524934373796,-1.1354703811812217,0.041147300727971,0.2151950538464007,-0.2676115536651196
37.09000176168047,0.0092422535938396,-0.0007226424443018,-0.0011216978873562,-0.0045368983863696,-0.0012301437876658,0.0097181016218428,0.01572086176613656,-0.003037820098774141,-0.00858005053429161,0.513625227380544,-0.515871070092544,-1.2003320753574371,0.0304817489959532,0.2176620435693621,-0.2898831175971281
37.09500176191796,0.0094932780100265,-0.0018932393134463,-3.819010316874483e-05,-0.0046221093229092,-0.0024720839298595,0.0095586331398322,0.016003914335422625,-0.002832439496542691,-0.009800920863452335,0.5558070093393326,-0.5506244895514101,-1.2601142392668407,0.0155010099060746,0.2163902414140466,-0.3122160356997483
37.10000176215544,0.0097227153166556,-0.0030440465993564,0.0010328786188438,-0.0047316952591742,-0.0037006493320603,0.0093852344501499,0.016286966904707885,-0.0026270588943118245,-0.011021791192609591,0.5824807832250372,-0.5766895541455597,-1.3202871362736914,-0.0065798956165963,0.2106747931738937,-0.3347943704848148
37.10500176239293,0.0099315557481105,-0.0041953916456805,0.0020978369243493,-0.0048274686955949,-0.0049281347863114,0.009196285761206,0.01657001947399355,-0.002421678292080666,-0.012242661521768582,0.5849620645167306,-0.5718023545341566,-1.3718639051367063,-0.0275743532583874,0.2053883866246906,-0.3575567677817162
37.11000176263042,0.0101263348513214,-0.0053209241921337,0.0031398811679537,-0.0049556405691504,-0.0061497220632986,0.0089909771772056,0.016853072043279214,-0.0022162976898495077,-0.013463531850927572,0.5756572596728802,-0.5462803121190518,-1.3499828516796697,-0.0428458319220226,0.2031972094173397,-0.3792914827208733
37.11500176286791,0.0103040819231381,-0.0064321523115751,0.0042221886917559,-0.0050670546303948,-0.0073610082983037,0.0087724672917488,0.01713612461256528,-0.0020109170876180574,-0.014684402180088298,0.5688337361207232,-0.528360580210574,-1.2210409295221325,-0.0571226752017537,0.2021399281074991,-0.3993389579682116
37.12000176310539,0.0104708373932993,-0.0075143413686618,0.0053099519445822,-0.0052022343163713,-0.0085439666678581,0.0085412420423125,0.017419177181850543,-0.0018055364853871909,-0.015905272509245554,0.5737962987041101,-0.5365059128962457,-1.0452110356709454,-0.0726389871906576,0.2008374801171157,-0.4179752872914832
37.12500176334288,0.0106300670821468,-0.0085686744363044,0.0064030618118522,-0.005326749939968,-0.0096949419635166,0.0082932519499223,0.017702229751136205,-0.0016001558831560325,-0.017126142838404544,0.5917855880688876,-0.565829110564664,-0.9549516901606694,-0.0879410700199514,0.1978035424453992,-0.4352464863186469
37.13000176358037,0.0107798895443522,-0.0096278473476729,0.0074666016278115,-0.0054543124385304,-0.0108208292375735,0.008029954827009,0.017985282320421868,-0.001394775280924874,-0.018347013167563535,0.6153577603399754,-0.6049267074558884,-1.0616218257637229,-0.1082163297687657,0.1881041356464265,-0.4517814352984715
37.135001763817854,0.0109173340767654,-0.0106686288528834,0.008526104204293,-0.005608382749294,-0.0119346709383449,0.0077543472880137,0.01826833488970753,-0.0011893946786937157,-0.019567883496722525,0.6327267293818295,-0.6385940825566649,-1.332009129197104,-0.1393101620778907,0.1681996657698619,-0.4698042229156272
37.14000176405534,0.0110371524371544,-0.0116989778060627,0.0095729494894385,-0.005760117122584,-0.0130716899835761,0.0074689400099003,0.018551387458993197,-0.0009840140764625577,-0.020788753825881516,0.6277641667984426,-0.6445673265261576,-1.5660582545679065,-0.1766472441813675,0.1431007268492976,-0.4912014899164205
37.14500176429283,0.0111401368130259,-0.0127507296237183,0.0105651283697625,-0.0059517655579242,-0.014217348612405,0.007170898357387,0.018675735871529285,-0.0008067906104036686,-0.021476286926934676,0.6041919945273548,-0.615787151036784,-1.555899194034282,-0.2081389306440542,0.1226906006941135,-0.5132429757086356
37.15000176453032,0.011233912009132,-0.013764085347816,0.0115484689690674,-0.0061297030559188,-0.0153061853644942,0.0068556869140223,0.018704785398123022,-0.0006464749794227462,-0.02184356097043706,0.5824807832250372,-0.5745174654293805,-1.2691011005081236,-0.2278786174938432,0.1122097251009108,-0.5309896695580392
37.1550017647678,0.0113228350567595,-0.0147445301345783,0.0124746335281997,-0.0063432889910117,-0.0163555624799585,0.0065269502108833,0.018733834924716676,-0.0004861593484422794,-0.022210835013938404,0.5737962987041101,-0.548452400835231,-0.881884600938065,-0.2397071275208873,0.1105395270897133,-0.5432758422230108
37.16000176500529,0.0114025489246216,-0.0156621645049881,0.0134416069404323,-0.0065274218014366,-0.0173477854270061,0.0061888187165237,0.01876288445131037,-0.00032584371746158475,-0.022578109057440267,0.5781385409645736,-0.5500814673723653,-0.6693257959268522,-0.2476948147577786,0.1142936418855242,-0.5533839418312709
37.16500176524278,0.0114655278314046,-0.0165311853339744,0.0143826110825102,-0.0067222186742412,-0.0183064469146927,0.0058405635247282,0.018791933977904067,-0.00016552808648089012,-0.022945383100942133,0.594266869360581,-0.5652860883856192,-0.8240561025158968,-0.2531423562450072,0.1183082462794118,-0.5650719113327796
37.170001765480265,0.0115079098630133,-0.0173815996526371,0.0152989553293991,-0.0069073671096546,-0.0192473307976683,0.0054885018226968,0.018820983504497762,-5.212455500195495e-06,-0.023312657144443995,0.6184593619545922,-0.5815767537569627,-1.342168189730728,-0.2627061580133158,0.1149984960920846,-0.580717224838736
37.17500176571775,0.011530091113201,-0.0182217965234343,0.0161741633794463,-0.0070979999200062,-0.0201573115546978,0.0051247776212193,0.018850033031091458,0.00015510317548049913,-0.02367993118794586,0.6383096122881398,-0.6000395078444853,-2.016182782826945,-0.2835628969096433,0.1011925473940209,-0.6012862105362728
37.18000176595524,0.0115378149413913,-0.0190497324567928,0.0170111813263247,-0.0073059999176621,-0.021028497258456,0.0047472042016494,0.01887908255768515,0.00031541880646119376,-0.024047205231447724,0.6463737764861435,-0.6195883062900975,-2.541328065795824,-0.3109536251740792,0.0816864733733382,-0.6255211079278524
37.18500176619273,0.0115370227538846,-0.0198476613590514,0.0178473263565592,-0.0074871874156201,-0.0218641277527922,0.0043593451054846,0.018908132084278845,0.0004757344374418884,-0.02441447927494959,0.6426518545486033,-0.6364219938404858,-2.597984364925651,-0.3350238014645583,0.0631304202397586,-0.6480841041702661
37.19000176643021,0.0115322696288444,-0.02062827437598,0.0186384070650547,-0.0076934608507954,-0.0226789069444066,0.0039648448638018,0.0189371816108725,0.0006360500684223552,-0.024781753318450936,0.6376892919652164,-0.6467394152423367,-2.005242256098427,-0.3545186549890786,0.0484970339948631,-0.6619041311005276
37.1950017666677,0.0115237536131473,-0.0214026493721064,0.0194376713670862,-0.0078765780362317,-0.0234733332708145,0.003561192799637,0.018966231137466236,0.0007963656994032774,-0.02514902736195332,0.6358283309964463,-0.6461963930632919,-0.9881640034436714,-0.3734626335317443,0.0374798562879732,-0.6639748343586689
37.20000176690519,0.011495531933221,-0.0221594933787372,0.0201803052018476,-0.0080947342837731,-0.0242113530850787,0.0031519524544876,0.018995280664059932,0.000956681330383972,-0.02551630140545518,0.6252828855067492,-0.6277336389757693,-0.1355843848141376,-0.3917027162642625,0.0281635224273486,-0.6580541568946501
37.20500176714268,0.0114364149405332,-0.0228912777500767,0.020922720807448,-0.0082900389690721,-0.0249179713358813,0.0027423071614407,0.01902433019065375,0.0011169969613649322,-0.025883575448957773,0.6072935961419716,-0.598410441307351,0.0199273879698012,-0.4081524553057534,0.0181423343601636,-0.6523022033998132
37.21000176738016,0.0113459075178923,-0.0235641235800443,0.0216423314657276,-0.008503624904165,-0.0256301554722711,0.0023299892122707,0.019109637733845625,0.0013039666795197373,-0.026393133450031723,0.5986091116210446,-0.5832058202940971,-0.5923513757297769,-0.4261630067958322,0.0043363856620999,-0.6553238963024342
37.21500176761765,0.0112416358373224,-0.0242282576913055,0.0223345543643063,-0.0087140624017933,-0.0263429211190953,0.0019114350654803,0.019323816733616387,0.0015519934922123828,-0.02722862439309268,0.6066732758190483,-0.5924371973378584,-1.5375347384542692,-0.4485958602235769,-0.0146180633273615,-0.6709385327230848
37.22000176785514,0.0111352846645473,-0.0248715266985044,0.0230203395026364,-0.0089280545868817,-0.0270190516085477,0.0014838910753667,0.019537995733387145,0.0018000203049050286,-0.028064115336153637,0.6259032058296725,-0.6174162175739184,-2.181072149949614,-0.4706155574149306,-0.0337717102447641,-0.694928013432218
37.22500176809263,0.0110261608354989,-0.0254915644558195,0.0236691347981832,-0.0091499686468807,-0.0276149336580431,0.0010511637521659,0.019752174733158212,0.0020480471175980267,-0.02889960627921578,0.6531973000383005,-0.6380510603776202,-2.1040977297525387,-0.4854891819250042,-0.0478228256233705,-0.7158037699828128
37.23000176833011,0.0109069366157399,-0.0261034282548422,0.0243162933750227,-0.0093391795822483,-0.0281909612798472,0.0006174645540113,0.019966353732928665,0.0022960739302903196,-0.02973509722227555,0.6823523552156985,-0.6467394152423367,-1.3917912931065075,-0.4948081503680441,-0.0560818781741545,-0.7237031194490555
37.2350017685676,0.0107734530208603,-0.0266943193977198,0.024921770182118,-0.009552968642339,-0.028774797756057,0.0001810117101541,0.020180532732699426,0.0025441007429829647,-0.030570588165336508,0.6984806836117059,-0.6527126592118293,-0.5685166567855049,-0.50313248342718,-0.0601577742381778,-0.7183192909778882
37.24000176880509,0.0106281856368184,-0.0272439105408039,0.0255188451665162,-0.0097410623902192,-0.0293458410027085,-0.0002531734254773,0.020394711732470185,0.0027921275556756107,-0.03140607910839747,0.6953790819970891,-0.6624870584346354,-0.2129495381086599,-0.5101561394458258,-0.06325300358003,-0.7081344986563636
37.245001769042574,0.0104750954011478,-0.0277289704342109,0.0260867865579257,-0.0099442889504288,-0.0298790029982001,-0.0006848478841448,0.020608890732240946,0.0030401543683682562,-0.032241570051458425,0.6804913942469284,-0.668460302404128,-0.5317877456254791,-0.5171644933816424,-0.0700717018826253,-0.7032261650074361
37.25000176928006,0.0103105184466301,-0.0281760644423911,0.0266411977413554,-0.0101072967610917,-0.0303485311375766,-0.0011177371865045,0.020823069732011704,0.0032881811810609018,-0.03307706099451938,0.6662240268196911,-0.6603149697184563,-1.2116633351834023,-0.5302324721178593,-0.0841228172612318,-0.7084412695094215
37.25500176951755,0.0101305928591699,-0.0285976686069489,0.0271462891344071,-0.0102701014467569,-0.0307765228173479,-0.0015472249265258,0.021037248731782466,0.003536207993753547,-0.03391255193758034,0.6631224252050743,-0.651083592674695,-1.7032055717718322,-0.5498803464706725,-0.1037667975397198,-0.7210495515701041
37.26000176975504,0.0099398737169309,-0.0289994831882722,0.0276147180284169,-0.0104034530077541,-0.0312024376741391,-0.0019823819371111,0.02125142773155353,0.0037842348064465454,-0.03474804288064248,0.6786304332781583,-0.6586859031813219,-1.6578805324679706,-0.5679827104577271,-0.1225067256837064,-0.7329215835834475
37.26500176999252,0.0097347961761329,-0.0293760230301387,0.028038409944429,-0.0105034920691267,-0.0316314262289409,-0.0024117076979734,0.021465606731323986,0.004032261619138838,-0.03558353382370225,0.7077854884555563,-0.6852939899545163,-1.1593051001254937,-0.5778984601311095,-0.1342287575971568,-0.7362040317111678
37.27000177023001,0.009512191486749,-0.0297014756326774,0.0284167101949606,-0.0105700155058769,-0.0320089095738325,-0.002833096480046,0.021679785731094747,0.004280288431831484,-0.03641902476676321,0.7325983013724908,-0.7119020767277107,-0.6232192904280964,-0.5817851891697501,-0.1384578828365192,-0.729378380230628
37.2750017704675,0.009278397148833,-0.0299769165167163,0.0287766791959711,-0.0105677811309021,-0.0323183561978908,-0.003245252450057,0.021893964730865505,0.004528315244524129,-0.03725451570982417,0.7406624655704945,-0.7075578992953524,-0.4618465211824514,-0.5837285536890704,-0.139484518311292,-0.7186874160015577
37.280001770704985,0.0090358887483432,-0.030199871984351,0.0290872192920232,-0.0105472655061333,-0.0325858509977479,-0.0036479326392679,0.021925516467377896,0.004682327131091618,-0.037242453454577704,0.7301170200807974,-0.6738905241945758,-0.7373133548826445,-0.5848456057356088,-0.1418902163641178,-0.7126440301963157
37.28500177094247,0.0087814975352529,-0.030383248285517,0.0294043062629043,-0.0104629686320834,-0.0328221103799819,-0.0040465633495045,0.02195390179545039,0.0048347089781444795,-0.03721569624331809,0.71584965265356,-0.6391371047357097,-1.138205512863351,-0.5882732722893707,-0.149306508450536,-0.7138250979805889
37.29000177117996,0.0085116586657818,-0.0305486633888563,0.0296454494857698,-0.0103666873831684,-0.0330229806986324,-0.0044444651535258,0.021982287123522883,0.0049870908251973415,-0.03718893903205848,0.7115074103930965,-0.6266475946176797,-1.2831674920162186,-0.5983879490395339,-0.163449561334346,-0.7175983794732019
37.295001771417446,0.0082354822962571,-0.030715906877603,0.0298513486991396,-0.0102153592598739,-0.0331573096089954,-0.0048374265931983,0.022010672451595378,0.005139472672250204,-0.03716218182079887,0.7189512542681769,-0.6413091934518889,-1.043648103281157,-0.6122669381657033,-0.1801821872813889,-0.7176750721864664
37.30000177165493,0.0079557410829522,-0.0308736857830638,0.0300112015595459,-0.0100573280116549,-0.0332605692475738,-0.005219292460481,0.02203905777966783,0.005291854519302849,-0.03713542460953929,0.7288763794349506,-0.6700893689412624,-0.6282988206949085,-0.6223357086673786,-0.1934671567832993,-0.710941451961844
37.30500177189242,0.007668573111772,-0.0310014576574246,0.0301564330661676,-0.0098784764511705,-0.03336615492789,-0.0055891718699996,0.022067443107740364,0.005444236366355928,-0.03710866739827964,0.7338389420183375,-0.6983265222515911,-0.3864350333751645,-0.6254420314817253,-0.2013124905606673,-0.6993761908015586
37.31000177212991,0.007371799867073,-0.0310935222402974,0.0302929354063508,-0.0096812420783933,-0.0334385945134414,-0.0059528960714771,0.02209582843581286,0.00559661821340879,-0.037081910187020034,0.7282560591120273,-0.7140741654438898,-0.5220194181893021,-0.6243402815180161,-0.2048520845110033,-0.6883784557194303
37.3150017723674,0.0070761158801957,-0.0311559024483187,0.0303622231649569,-0.0094948748929937,-0.0334896012858365,-0.0063095741795393,0.022124213763885393,0.005749000060461869,-0.03705515297576038,0.7146090120077133,-0.7037567440420389,-0.9276003733393736,-0.6213257712006452,-0.2059553345734457,-0.6827798876511224
37.32000177260488,0.0067734012291964,-0.031185694375253,0.0304263825382804,-0.0092884998953195,-0.0334814601397539,-0.0066603400482989,0.022152599091957846,0.005901381907514515,-0.03702839576450081,0.7028229258721694,-0.6738905241945758,-1.2480015132459812,-0.6161689692871732,-0.2069053554605489,-0.6825191324260231
37.32500177284237,0.0064643490781435,-0.031164183958694,0.030440785662904,-0.0091088358348443,-0.0334084390437681,-0.0069971757093867,0.022180984420030338,0.006053763754567377,-0.0370016385532412,0.6947587616741657,-0.6423952378099784,-1.146020174812293,-0.6099104174099921,-0.2088666889048909,-0.6815374656962376
37.33000177307986,0.006142522903545,-0.03108169151119,0.0304664275893173,-0.008910281149582,-0.0332963736757534,-0.0073255884542078,0.022209369748102833,0.006206145601620239,-0.03697488134198158,0.6823523552156985,-0.615787151036784,-0.6075899665302131,-0.6056258342177898,-0.2113490015453862,-0.6729172047253087
37.335001773317344,0.0058136660648244,-0.0309349904702571,0.0304507150897279,-0.0087466639639259,-0.0331440179419217,-0.0076382082310288,0.022237755076175328,0.0063585274486731005,-0.036948124130721974,0.6637427455279976,-0.5902651086216792,0.009768327436177,-0.6030703863852978,-0.2135861475053388,-0.6557073598687566
37.34000177355483,0.0054766893041602,-0.0307644128669437,0.0304066327992131,-0.0085873124032218,-0.032970312467853,-0.0079374647272345,0.02226614040424782,0.006510909295725963,-0.036921366919462364,0.6469940968090668,-0.5625709774903953,0.2547579795354977,-0.5991377510981692,-0.2155015121970791,-0.6353224366830545
37.34500177379232,0.005127433637142,-0.0305736154720648,0.0303303617074561,-0.0084404530298769,-0.0327414465754287,-0.0082237628907222,0.022125406698580527,0.006495291984400207,-0.036417446152714895,0.6426518545486033,-0.5495384451933205,-0.0578284984221681,-0.5937667200250871,-0.217677366486896,-0.6192629825254699
37.350001774029806,0.0047683746497284,-0.0303515204210924,0.0302072804606723,-0.0082938983440286,-0.0324374827640383,-0.0084905425655534,0.021898336813848757,0.006393910196423203,-0.03566993081675396,0.6469940968090668,-0.5652860883856192,-0.725591361959232,-0.5887476368570788,-0.2203588770553324,-0.6117164195402438
37.35500177426729,0.0044049586310279,-0.0301074847452298,0.0300752518182889,-0.0081318045958553,-0.0321134983791182,-0.0087429870848154,0.02167126692911699,0.006292528408446199,-0.03492241548079302,0.6525769797153771,-0.5973243969492614,-1.3597511791158468,-0.5833000953698502,-0.222795220943226,-0.6111642320047395
37.36000177450478,0.0040429289404642,-0.0298429066215533,0.02988539244825,-0.0079828124100345,-0.0317916738900976,-0.0089834451463133,0.021444197044385223,0.006191146620469196,-0.034174900144832085,0.6581598626216874,-0.6347929273033515,-1.6621785965398883,-0.5764906685108144,-0.2252622106661874,-0.6114556643151445
37.36500177474227,0.0036776314764352,-0.029544019383465,0.0296743648495976,-0.0078118827244608,-0.0314460905461828,-0.0092098110209803,0.021217127159653452,0.0060897648324921925,-0.03342738480887115,0.664363065850921,-0.6581428810022771,-1.536362539161928,-0.5697424499830959,-0.2291848775548715,-0.6055963410217373
37.37000177497976,0.0033117398717763,-0.0292099626143027,0.0293932856902756,-0.0076552733512258,-0.0310421069400632,-0.0094167393965705,0.020990057274921363,0.005988383044515044,-0.03267986947290915,0.6612614642363042,-0.6499975483166054,-1.0799862813437358,-0.5649682001403562,-0.2339503049079212,-0.5902884754541446
37.37500177521724,0.002937233227982,-0.0288443930848814,0.0290899471565353,-0.0074599686659269,-0.0306005743744606,-0.0096011526690631,0.020762987390189915,0.005887001256538185,-0.031932354136949274,0.6345876903505996,-0.606012751813978,-0.5353043435025029,-0.561157981515862,-0.2376431280335964,-0.5674493854439788
37.38000177545473,0.0025564881075723,-0.0284082693891463,0.0287691502899178,-0.0072548124182389,-0.030111274880312,-0.0097712307859865,0.02053591750545815,0.005785619468561182,-0.03118483880098834,0.5911652677459642,-0.5451942677609622,-0.1723132959741633,-0.5543485546568263,-0.23929800312726,-0.542340191121184
37.38500177569222,0.0021762381043544,-0.0278967516833716,0.0284346049861596,-0.0070157342959333,-0.0295810204369928,-0.0099290794764073,0.020308847620726378,0.0056842376805841775,-0.030437323465027404,0.5570476499851793,-0.5001234269002452,-0.1523859080043621,-0.5427342737893923,-0.2384245968278264,-0.519685163622853
37.3900017759297,0.0017980675933415,-0.0273678105401842,0.0280353547361755,-0.0067634530487765,-0.0290125524508368,-0.0100741318132691,0.020081777735994934,0.005582855892607318,-0.029689808129067533,0.5539460483705625,-0.4908920498564839,-0.4434820656024385,-0.5278912534449773,-0.2340115965780569,-0.5019691468587553
37.39500177616719,0.0014203921995203,-0.0268362881470096,0.0275680169879706,-0.0065035546142055,-0.0284124336824618,-0.0102080075881616,0.019854707851262844,0.005481474104630171,-0.028942292793105534,0.5793791816104203,-0.5098978261230513,-0.8326522306597326,-0.5097429832094349,-0.226334814893562,-0.4896983127364365
37.40000177640468,0.0010374685634673,-0.0263218665349995,0.0270531052826754,-0.0062154218049528,-0.0278219513727151,-0.0103255234679977,0.019627637966531074,0.005380092316653167,-0.028194777457144597,0.6153577603399754,-0.5386780016124249,-1.0713901531999,-0.4891616818040347,-0.2181523769304476,-0.4804645100593916
37.405001776642166,0.0006553371149209,-0.0258038957042572,0.0264707607666423,-0.0059377499330821,-0.027242766979981,-0.0104275703381517,0.019400568081799307,0.0052787105286761634,-0.02744726212118366,0.6407908935798332,-0.5603988887742162,-1.0440388363786042,-0.4711664323967852,-0.2132796891546604,-0.4687918791005359
37.41000177687965,0.0002738988304429,-0.0252606501340579,0.0258673571365761,-0.0056232108741269,-0.0266453065450207,-0.0105135002819878,0.019195674745477818,0.005177712247453829,-0.02658901292770326,0.6376892919652164,-0.5674581771017984,-0.8267912341980264,-0.4586340265595936,-0.2126361266182357,-0.4506310445995041
