Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
2.46000011684373,-3.960937533520337e-06,-5.807812470948193e-06,1.953150990630093e-05,-8.510937404082597e-05,-0.0001420546918495,-7.613020471808339e-06,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0161283283960074,0.0016290665371343,0.0062517295591533,-0.0001224166626343,0.0008734062994335,-0.0006288802487688
2.465000117081217,-4.1589844101963536e-06,-1.591770825370986e-05,9.274739340980886e-06,-8.064062409118833e-05,-0.0001231971391888,-5.021353928214012e-06,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0136470471043139,0.0005430221790447,0.0089868612412828,0.0001224166626343,0.0007355000416282,-0.0001533854265289
2.4700001173187047,-4.35703128687237e-06,-1.882161448918396e-05,1.702187455521198e-05,-5.839843684185553e-05,-6.679062704506578e-05,7.289062153859049e-07,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0124064064584672,-0.0005430221790447,0.0093775943387299,3.060416565858759e-05,0.0002145208454749,0.0003067708530579
2.475000117556192,-4.555078163548387e-06,-7.528645795673583e-06,2.094999945256859e-05,-4.082812453987117e-05,-1.6116146326794478e-05,7.2890621538590494e-06,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0130267267813906,-0.0,0.0078146619489416,-0.0007344999758061,-0.0008887292169674,0.0
2.4800001177936792,-4.951171916900421e-06,-4.302083311813476e-07,2.2150259837872e-05,-2.2039062251622e-05,1.636536508442532e-05,1.2229426502585738e-05,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0148876877501606,0.0005430221790447,0.0046887971693649,-0.001254770792002,-0.0015169688358582,-0.0003374479383637
2.4850001180311665,-4.8521484785624125e-06,1.075520827953369e-07,1.822213494051539e-05,7.71874991301047e-06,1.9106771418364588e-05,1.490208262566739e-05,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0173689690418541,-0.0010860443580895,0.0015629323897883,-0.0008263124727818,-0.0010113125572388,0.0
2.4900001182686538,-4.059960971858345e-06,0.0,-5.346614443624276e-06,1.1781249867226506e-05,4.527474096960305e-05,1.8060676225672975e-05,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0173689690418541,-0.0059732439694926,0.0,-0.0002448333252687,-0.0004290416909498,0.0002760937677521
2.495000118506141,-3.663867218506312e-06,-6.23802080212954e-06,8.183593536159606e-06,3.960937455360636e-05,9.079870069683692e-05,1.9680467815419437e-05,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0173689690418541,-0.009774399222806,0.0007814661948941,-0.000367249987903,-0.0005516250312211,-0.0001840625118347
2.5000001187436283,-3.663867218506312e-06,1.8283854075207275e-06,9.492968501945144e-06,5.0374999432278855e-05,0.0001139760451565,1.4092186830794162e-05,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0179892893647775,-0.0092313770437613,0.0031258647795766,-0.0004743645677081,-0.0006282396188908,-0.0005828646208101
2.5050001189811155,-3.564843780168303e-06,4.302083311813476e-07,1.5494270428462187e-05,7.566406164727368e-05,0.0001041734406896,1.1905468184636447e-05,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.015508008073084,-0.0038011552533134,0.005079530266812,0.000107114579805,0.0001991979279409,-7.669271326449234e-05
2.5100001192186028,-3.564843780168303e-06,7.528645795673583e-07,1.527604126749793e-06,7.332812417359946e-05,9.686302379918744e-05,9.07083290258015e-06,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0111657658126205,0.0005430221790447,0.0042980640719179,0.0005814791475131,0.0009040521345013,0.0003221093957108
2.51500011945609,-3.960937533520337e-06,1.0324999948352342e-05,1.582161416990857e-05,8.328124906142875e-05,0.000111816149257,6.074218461549208e-06,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0117860861355438,0.0021720887161791,0.0042980640719179,0.0003060416565858,0.0005516250312211,-7.669271326449234e-05
2.5200001196935773,-4.059960971858345e-06,1.559505200532385e-05,1.833124952099752e-05,7.69843741323939e-05,0.0001215356808046,2.7536457025689742e-06,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0161283283960074,0.0016290665371343,0.0058609964617062,-1.5302082829293795e-05,0.0001532291753392,-0.000444817736934
2.5250001199310645,-3.76289065684432e-06,5.377604139766845e-06,1.2111718433516216e-05,6.317187428805937e-05,9.154635696972946e-05,-5.183333087188657e-06,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0179892893647775,-0.0005430221790447,0.0062517295591533,0.0004284583192202,0.0006435625364247,-7.669271326449234e-05
2.530000120168552,-3.663867218506312e-06,-3.334114566655444e-06,1.4621353784605162e-05,5.342187439794088e-05,3.3146094764902045e-05,-1.3363280615408256e-05,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0173689690418541,-0.0038011552533134,0.0058609964617062,0.0008263124727818,0.0011492188150441,0.0002607552250992
2.535000120406039,-3.564843780168303e-06,-6.883333298901562e-06,1.080234346773068e-05,2.864062467722306e-05,-1.9023698499154307e-05,-1.959947823593211e-05,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0130267267813906,-0.0059732439694926,0.0062517295591533,0.0004590624848788,0.0008427604643657,-0.000138046883876
2.5400001206435263,-3.960937533520337e-06,-2.9039062354740963e-06,1.6258072491837083e-05,2.5898437208127237e-05,-2.3675781974930032e-05,-1.9437499076957465e-05,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0093048048438504,-0.0070592883275821,0.0054702633642591,-3.060416565858759e-05,0.0004443646084837,-0.0004908333648927
2.5450001208810136,-4.35703128687237e-06,-2.0112239482728e-05,-1.3311978818819624e-05,-1.3101562352346718e-05,-1.0799479497336506e-05,-1.401119725130684e-05,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.008684484520927,-0.0065162661485373,0.0031258647795766,0.0002754374909272,0.0007201771240943,0.0
2.550000121118501,-4.654101601886396e-06,-1.6025260336505198e-05,2.5096353510889458e-06,-2.539062471385023e-05,-3.6053646937261874e-05,-1.0852603651301251e-05,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0093048048438504,-0.0054302217904478,0.0007814661948941,0.0005967812303424,0.000965343804637,0.000444817736934
2.555000121355988,-4.555078163548387e-06,-2.366145821497412e-06,1.8549478681961773e-06,-6.124218680980675e-05,-8.938646107026216e-05,-1.2067447343611091e-05,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0093048048438504,-0.0065162661485373,0.0,0.0001530208282929,0.0004137187734158,4.601562795869541e-05
2.560000121593476,-4.258007848534362e-06,-6.453124967720214e-07,1.189348927255196e-05,-6.814843673197402e-05,-0.0001128960972067,-1.5145051364129358e-05,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0093048048438504,-0.0081453326856717,0.000390733097447,-0.0003060416565858,-7.661458766961005e-05,-0.0003681250236695
2.5650001218309626,-3.861914095182328e-06,3.011458318269433e-06,3.4916665754280984e-06,-8.399218655341656e-05,-9.603229460708462e-05,-1.3525259774382905e-05,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0074438438750803,-0.0065162661485373,0.0019536654872354,-0.000107114579805,4.596875260176603e-05,-1.5338542652898468e-05
2.57000012206845,-3.76289065684432e-06,6.775781216106225e-06,-5.019270702177892e-06,-9.668749891034167e-05,-7.302109598583684e-05,-9.9617182769407e-06,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0055828829063102,-0.0054302217904478,0.0054702633642591,6.120833131717518e-05,0.0002604895980766,0.0003221093957108
2.575000122305937,-3.76289065684432e-06,-3.334114566655444e-06,-5.783072765552788e-06,-9.191406146413784e-05,-7.2771877228206e-05,-3.725520656416848e-06,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0068235235521569,-0.0038011552533134,0.0074239288514945,-0.000367249987903,-0.0001225833402713,-6.135417061159387e-05
2.5800001225434244,-3.861914095182328e-06,-2.0327343648318678e-05,-2.378697854510392e-05,-0.0001008515613634,-9.196172156578086e-05,2.105729066670392e-06,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0093048048438504,-0.0021720887161791,0.0039073309744708,-0.0005355728990252,-0.0004290416909498,-0.0004601562795869
2.585000122780912,-3.663867218506312e-06,-3.990182271706999e-05,-1.7458332877140492e-05,-7.962499910263432e-05,-9.113099237367804e-05,8.260937107706923e-06,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0117860861355438,-0.0021720887161791,-0.000390733097447,9.181249697576276e-05,-1.532291753392201e-05,-7.669271326449234e-05
2.590000123018399,-3.76289065684432e-06,-3.925651022029797e-05,-3.6007811559102265e-05,-8.480468654425977e-05,-5.615729338614983e-05,1.2715363979509677e-05,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0117860861355438,-0.0032581330742686,-0.0019536654872354,0.0005967812303424,0.000582270866289,0.0003221093957108
2.595000123255886,-4.1589844101963536e-06,-2.1080208227886036e-05,-1.887682242340816e-05,-6.093749931324055e-05,-3.372760519937401e-05,1.3201301456433612e-05,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0136470471043139,-0.0054302217904478,-0.000390733097447,0.0003060416565858,0.0002911354331445,-6.135417061159387e-05
2.6000001234933734,-4.35703128687237e-06,5.054947891380834e-06,-5.892187346034916e-06,-5.453906188535029e-05,-2.1017448560201046e-05,1.3849218092332194e-05,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0179892893647775,-0.0054302217904478,0.0023443985846824,-0.000107114579805,-0.0001379062578052,-0.000444817736934
2.6050001237308607,-4.456054725210379e-06,2.4091666546155462e-05,5.237499863142148e-06,-2.752343718981365e-05,-2.359270905571975e-05,1.5307030523104004e-05,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0198502503335475,-0.0032581330742686,0.0046887971693649,0.0001530208282929,0.0002604895980766,-6.135417061159387e-05
2.610000123968348,-4.258007848534362e-06,1.731588533004924e-05,8.183593536159606e-06,-6.398437427890258e-06,-1.420546918495802e-05,1.8060676225672975e-05,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0173689690418541,-0.0021720887161791,0.0039073309744708,0.0002907395737565,0.0004137187734158,0.000291432310405
2.615000124205835,-3.960937533520337e-06,3.441666649450781e-06,3.928124897356611e-06,1.0867187377527898e-05,1.3873177508116896e-05,1.9194530338495497e-05,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0136470471043139,-0.0021720887161791,0.0023443985846824,-0.0003366458222444,-0.0002298437630088,-9.20312559173908e-05
2.6200001244433224,-3.960937533520337e-06,-7.95885412685493e-06,1.5712499589426443e-05,3.514062460396872e-05,5.516041835562646e-05,1.2148436923098416e-05,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0111657658126205,-0.0016290665371343,0.0011721992923412,-0.0009334270525869,-0.0008274375468317,-0.0004294791942811
2.6250001246808097,-3.663867218506312e-06,-3.5492187322461177e-06,-2.946093673017458e-06,4.46874994963764e-05,6.562760617612184e-05,3.239583179492911e-06,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0130267267813906,-0.0032581330742686,0.0,-0.0005814791475131,-0.0002604895980766,-1.5338542652898468e-05
2.630000124918297,-3.4658203418302942e-06,-9.0343749548083e-06,-4.9101561216957634e-06,7.038281170679284e-05,5.300052245615916e-05,-6.398176779498499e-06,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.022331531625241,-0.0054302217904478,-0.0007814661948941,-0.0001836249939515,0.0003064583506784,0.0003374479383637
2.635000125155784,-3.564843780168303e-06,9.249479120398972e-06,-3.164322833981714e-06,6.398437427890258e-05,5.615729338614983e-05,-1.1014582810275895e-05,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0322566567920148,-0.0054302217904478,-0.0007814661948941,-0.0005814791475131,-0.0001225833402713,-4.601562795869541e-05
2.6400001253932714,-3.861914095182328e-06,7.0984374644922354e-06,1.0584114306766423e-05,8.348437405913955e-05,6.745521039874802e-05,-1.109557238976322e-05,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0328769771149382,-0.0043441774323582,-0.0011721992923412,-0.0010558437152212,-0.0009346979695692,-0.0003527864810166
2.6450001256307587,-4.35703128687237e-06,-3.11901040106477e-06,2.4005207706068177e-06,8.439843654883816e-05,4.668698059617782e-05,-1.2634374400022352e-05,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0272940942086279,-0.0038011552533134,-0.0011721992923412,-0.0006732916444889,-0.00078146879423,4.601562795869541e-05
2.650000125868246,-4.753125040224404e-06,-9.0343749548083e-06,7.201562311820453e-06,8.003124909805592e-05,1.4537760861799144e-05,-1.4416145148743452e-05,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0198502503335475,-0.0054302217904478,-0.0011721992923412,-3.060416565858759e-05,-7.661458766961005e-05,0.0003681250236695
2.655000126105733,-4.951171916900421e-06,-3.1405208176238375e-05,1.9640624486783054e-06,5.9210936832698735e-05,-4.901302233406568e-06,-1.3282291035920936e-05,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.015508008073084,-0.004887199611403,-0.0015629323897883,7.651041414646897e-05,0.0,-3.0677085305796936e-05
2.6600001263432205,-4.8521484785624125e-06,-3.828854147513994e-05,-4.255468638802995e-06,3.950781205475096e-05,1.1048698254967348e-05,-1.344427019489558e-05,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0136470471043139,-0.0027151108952239,-0.0007814661948941,0.0001836249939515,7.661458766961005e-05,-0.0003988021089753
2.665000126580708,-4.8521484785624125e-06,-2.151041655906738e-05,1.2329947594480473e-05,3.006249966119867e-05,4.145338668593013e-05,-1.2958332717971643e-05,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0117860861355438,0.0005430221790447,0.0007814661948941,0.0010099374667333,0.00078146879423,-4.601562795869541e-05
2.670000126818195,-4.456054725210379e-06,-1.215338535587307e-05,9.820312243391529e-06,2.335937473674221e-06,3.572135526042075e-05,-1.0852603651301251e-05,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0099251251667737,0.0054302217904478,0.0011721992923412,0.0017444374425394,0.0013943854955869,0.0003681250236695
2.6750001270556822,-3.861914095182328e-06,-1.6778124916072557e-05,2.498723893040733e-05,-5.992187432468654e-06,-1.1464062851018753e-05,-7.694010051295663e-06,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0105454454896971,0.0070592883275821,0.0,0.0013924895374657,0.0011032500624423,6.135417061159387e-05
2.680000127293169,-3.564843780168303e-06,-5.807812470948193e-06,2.1713801515943487e-05,-3.077343715318648e-05,-4.809922022275259e-05,1.2958332717971643e-06,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0117860861355438,0.0038011552533134,-0.0015629323897883,0.0005967812303424,0.0004903333610855,-0.0003067708530579
2.6850001275306568,-3.663867218506312e-06,7.63619787846892e-06,4.310025929044059e-05,-3.442968711198091e-05,-5.266823077931804e-05,8.017968369244954e-06,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0117860861355438,-0.0010860443580895,-0.0023443985846824,0.0001989270767808,0.0001991979279409,0.0001073697985702
2.690000127768144,-3.76289065684432e-06,4.302083311813476e-07,3.3825519949459704e-05,-6.083593681438515e-05,-5.806797052798629e-05,1.0933593230788574e-05,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0111657658126205,-0.0038011552533134,-0.0023443985846824,-0.0001989270767808,-0.0001072604227374,0.0005215104501985
2.6950001280056317,-3.76289065684432e-06,-1.7853645744025926e-05,2.48781243499252e-05,-7.474999915757508e-05,-6.404922071112651e-05,1.052864533335196e-05,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0105454454896971,-0.0043441774323582,-0.0007814661948941,-0.0010252395495626,-0.0008734062994335,0.000138046883876
2.7000001282431185,-3.861914095182328e-06,-4.033203104825134e-05,1.2766405916408983e-05,-8.338281156028415e-05,-7.675937735029947e-05,5.345312246163303e-06,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0099251251667737,-0.0038011552533134,0.0015629323897883,-0.0013771874546364,-0.0012105104851798,-0.0002607552250992
2.705000128480606,-3.76289065684432e-06,-4.592473935360886e-05,-2.073177029160433e-06,-9.97343738760037e-05,-0.0001088255241654,5.912239302574562e-06,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.008684484520927,-0.0021720887161791,0.0042980640719179,-0.000627385396001,-0.0002911354331445,4.601562795869541e-05
2.710000128718093,-3.564843780168303e-06,-4.710781226435756e-05,1.0147655984837913e-05,-9.607812391720928e-05,-8.78911485244771e-05,7.694010051295663e-06,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0105454454896971,0.0005430221790447,0.0054702633642591,0.0002601354080979,0.0008580833818996,0.0003374479383637
2.7150001289555803,-3.564843780168303e-06,-3.40940102461218e-05,5.346614443624276e-06,-9.810937389431729e-05,-6.255390816534145e-05,6.398176779498499e-06,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.015508008073084,0.0032581330742686,0.005079530266812,0.0002142291596101,0.0007661458766961,-1.5338542652898468e-05
2.720000129193068,-3.564843780168303e-06,-2.4844531125722824e-05,1.833124952099752e-05,-7.241406168390085e-05,-5.017604320300961e-05,4.697395610264721e-06,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0217112113023176,0.0038011552533134,0.0046887971693649,-0.0001989270767808,0.0002451666805427,-0.0003374479383637
2.725000129430555,-3.76289065684432e-06,-3.1727864424624386e-05,-1.2002603853034088e-06,-6.774218673655241e-05,-4.1370313766719846e-05,4.130468553853461e-06,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0235721722710877,0.004887199611403,0.0035165978770237,1.5302082829293795e-05,0.0001072604227374,0.0001227083412231
2.730000129668042,-3.76289065684432e-06,-4.538697893963217e-05,-3.273437414463843e-07,-4.529687448950881e-05,-2.7081771662551542e-05,-5.669270564112594e-07,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0198502503335475,0.0032581330742686,0.0042980640719179,0.0003519479050737,0.0002145208454749,0.0005061719075456
2.7350001299055293,-4.059960971858345e-06,-5.108723932778503e-05,-2.182291609642561e-06,-2.8539062178367655e-05,2.542031327834593e-05,-6.398176779498499e-06,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0161283283960074,-0.0021720887161791,0.0062517295591533,0.000107114579805,-6.129167013568804e-05,9.20312559173908e-05
2.740000130143017,-4.1589844101963536e-06,-3.775078106116325e-05,-1.0911458048212809e-07,-7.617187414155069e-06,5.258515786010776e-05,-1.0690624492326606e-05,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.015508008073084,-0.0059732439694926,0.0054702633642591,-6.120833131717518e-05,-0.0004443646084837,-0.0001994010544876
2.745000130380504,-4.35703128687237e-06,-2.6135156119266867e-05,7.092447731338325e-06,2.1328124759634196e-05,5.308359537536944e-05,-1.109557238976322e-05,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0167486487189307,-0.004887199611403,0.0015629323897883,0.0005355728990252,6.129167013568804e-05,0.0001687239691818
2.750000130617991,-4.35703128687237e-06,-2.290859363540676e-05,-5.783072765552788e-06,3.757812457649834e-05,2.832786545070576e-05,-8.098957948732277e-06,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0161283283960074,-0.0043441774323582,-0.0019536654872354,0.0011935624606849,0.0007048542065604,0.000444817736934
2.7550001308554783,-4.258007848534362e-06,-3.0007031099898995e-05,5.12838528266002e-06,6.337499928577017e-05,2.8826302965967443e-05,-9.39479122052944e-06,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0136470471043139,-0.004887199611403,-0.0019536654872354,0.0009640312182455,0.0003064583506784,-3.0677085305796936e-05
2.7600001310929656,-3.960937533520337e-06,-3.506197899127983e-05,1.2002603853034088e-06,5.951562432926494e-05,5.906484555850966e-05,-1.2958332717971643e-05,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0105454454896971,-0.0059732439694926,-0.000390733097447,0.0001530208282929,-0.0005975937838229,-0.0004601562795869
2.765000131330453,-3.861914095182328e-06,-4.011692688266066e-05,1.189348927255196e-05,7.942187410492352e-05,6.388307487270595e-05,-1.5549999261565972e-05,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0124064064584672,-0.0065162661485373,0.000390733097447,-0.0002601354080979,-0.0008734062994335,-4.601562795869541e-05
2.77000013156794,-3.564843780168303e-06,-3.506197899127983e-05,6.2195310874813e-06,7.393749916673187e-05,4.319791798934602e-05,-1.5711978420540618e-05,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0142673674272373,-0.0043441774323582,0.0,-0.0005202708161959,-0.000980666722171,0.0003988021089753
2.775000131805428,-3.564843780168303e-06,-1.978958323434199e-05,1.767656203810475e-05,7.871093661293571e-05,2.6915625824130984e-05,-8.989843323092828e-06,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0117860861355438,-0.0010860443580895,0.0,-0.0011629582950263,-0.0014863230007904,7.669271326449234e-05
2.780000132042914,-3.663867218506312e-06,-2.570494778808552e-05,8.51093727760599e-06,7.485156165643048e-05,3.630286569489272e-05,-2.5916665435943287e-06,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.008684484520927,0.0005430221790447,-0.0011721992923412,-0.0013312812061485,-0.0014863230007904,-0.0003374479383637
2.785000132280402,-3.960937533520337e-06,-4.011692688266066e-05,-6.001301926517044e-06,6.276562429263777e-05,5.698802257825264e-05,2.3486978051323604e-06,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0062032032292336,-0.0016290665371343,-0.0019536654872354,-0.000367249987903,-0.0005516250312211,4.601562795869541e-05
2.790000132517889,-4.258007848534362e-06,-3.291093733537309e-05,3.164322833981714e-06,5.4843749381916496e-05,4.917916817248624e-05,6.884114256422436e-06,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0049625625833868,-0.0059732439694926,0.0,0.0006426874788303,0.0005669479487551,0.0004908333648927
2.7950001327553764,-4.258007848534362e-06,-2.4736979042927487e-05,5.455729024106404e-07,2.4578124723007026e-05,2.5254167439925368e-05,9.799739117966055e-06,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0068235235521569,-0.009774399222806,0.0011721992923412,0.0008569166384404,0.000980666722171,0.0001533854265289
2.800000132992864,-3.960937533520337e-06,-1.0217447865557006e-05,2.444166602799669e-05,1.3914062343189926e-05,-5.981250183140219e-06,1.2067447343611091e-05,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0099251251667737,-0.0103174214018508,-0.000390733097447,0.000887520804099,0.0009959896397049,-0.0001687239691818
2.805000133230351,-3.663867218506312e-06,5.485156222562182e-06,2.007708280871157e-05,-2.346093723559761e-05,-1.0384114901285102e-05,1.255338482053503e-05,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0111657658126205,-0.0070592883275821,-0.0027351316821295,0.0014383957859536,0.0014710000832565,0.0002454166824463
2.810000133467838,-3.4658203418302942e-06,1.882161448918396e-05,3.829921774922696e-05,-3.839062456734155e-05,-2.0685156883359923e-05,1.45781243077181e-05,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0130267267813906,-0.0016290665371343,-0.0035165978770237,0.0017444374425394,0.0016548750936635,0.0005675260781572
2.815000133705325,-3.4658203418302942e-06,1.871406240638862e-05,2.771510344246053e-05,-6.68281242468538e-05,-5.0425261960640455e-05,1.8060676225672975e-05,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0130267267813906,0.0016290665371343,-0.0035165978770237,0.0011629582950263,0.0009040521345013,0.0001687239691818
2.8200001339428127,-3.564843780168303e-06,-1.075520827953369e-07,1.876770784292603e-05,-7.78984366220925e-05,-8.689427349395373e-05,2.194817604106447e-05,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0142673674272373,0.0027151108952239,-0.0027351316821295,0.0005049687333666,0.0001072604227374,-0.0002760937677521
2.8250001341803,-3.4658203418302942e-06,-2.5920051953676196e-05,-4.9101561216957634e-06,-9.424999893781204e-05,-0.0001221171912391,1.862760328208424e-05,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0179892893647775,0.0021720887161791,-0.0027351316821295,0.0004896666505374,3.064583506784402e-05,0.0001073697985702
2.830000134417787,-3.3667969034922862e-06,-4.635494768479021e-05,-2.269583274028264e-05,-0.0001022734363473,-9.819219050655192e-05,8.503905846168891e-06,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0198502503335475,0.0005430221790447,-0.0035165978770237,0.0004131562363909,0.0,0.0005061719075456
2.8350001346552745,-3.564843780168303e-06,-3.635260398482387e-05,-7.201562311820453e-06,-8.571874903395837e-05,-4.2367188797243216e-05,-2.105729066670392e-06,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0186096096877008,-0.0010860443580895,-0.0058609964617062,-0.0003366458222444,-0.0008121146292978,9.20312559173908e-05
2.8400001348927617,-3.76289065684432e-06,-7.743749961264257e-06,-9.492968501945144e-06,-9.140624896986084e-05,-2.359270905571975e-05,-9.63775995899141e-06,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.015508008073084,-0.0010860443580895,-0.0085961281438358,-0.0011170520465384,-0.0016395521761296,-0.0003221093957108
2.845000135130249,-3.564843780168303e-06,1.075520827953369e-05,1.7349218296658364e-05,-7.089062420106984e-05,-2.591875079360761e-05,-9.9617182769407e-06,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0117860861355438,-0.0010860443580895,-0.0082053950463887,-0.0010864478808798,-0.0015782605059939,3.0677085305796936e-05
2.850000135367736,-3.4658203418302942e-06,1.1185416610715038e-05,2.618749931571074e-06,-7.434374916215347e-05,-2.741406333939267e-05,-9.718749538478733e-06,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0080641641980037,-0.0043441774323582,-0.0058609964617062,-0.0007804062242939,-0.0011338958975102,0.0003834635663224
2.8550001356052235,-3.663867218506312e-06,1.4089322846189134e-05,9.05651018001663e-06,-4.895312444830324e-05,8.390364840238362e-06,-1.1257551548737864e-05,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0055828829063102,-0.0076023105066269,-0.0039073309744708,-0.0009334270525869,-0.0010572813098406,-9.20312559173908e-05
2.8600001358427107,-4.059960971858345e-06,5.485156222562182e-06,-4.801041541213635e-06,-4.123437453529277e-05,5.93140643161405e-05,-1.4416145148743452e-05,2.3157036135212222e-05,1.540210591929837e-05,9.887307137883619e-05,-0.0055828829063102,-0.0070592883275821,-0.0039073309744708,-0.0008263124727818,-0.0008121146292978,-0.0005521875355043
