Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
23.555001118802465,-0.0027459199451129,3.81809893923446e-05,4.266380096851208e-05,0.0001164921861871,0.0001481190149519,1.6197915897464554e-07,-0.0002648522799136632,-0.0007947367162115394,-0.0010318505556013696,-0.0080641641980037,0.0070592883275821,-0.0046887971693649,-0.0017597395253687,-0.001363739660519,0.0
23.560001119039956,-0.0027592881092886,4.216041645577207e-05,3.513489491524524e-05,0.0001296953110383,0.0001678903697239,6.803124676935113e-06,-0.0003366988137495446,-0.0008083217375471931,-0.0010431211005905606,-0.0037219219375401,0.0038011552533134,-0.0039073309744708,0.0002754374909272,0.0006742083714925,0.000444817736934
23.56500111927744,-0.0027715670156425,3.871874980632128e-05,3.720807194440568e-05,0.0001424921858941,0.0002055224021262,7.855989210270309e-06,-0.00040951890734412593,-0.0008207942459549933,-0.0010524615202017714,-0.0024812812916934,0.0010860443580895,-0.0046887971693649,0.0023412186728819,0.0022524688774865,0.0002760937677521
23.570001119514927,-0.0027829547110513,2.3446354049383444e-05,3.742630110536993e-05,0.0001401562484204,0.0002092606834906,9.39479122052944e-06,-0.000482339000938759,-0.0008332667543628023,-0.0010618019398129892,-0.0062032032292336,-0.0,-0.0070331957540474,0.0030910207315173,0.0028500626613094,-0.0001073697985702
23.57500111975241,-0.0027930551017618,1.9682031151546653e-05,5.663046727022447e-05,0.0001514296857934,0.0001757822970489,9.718749538478733e-06,-0.0005551590945333404,-0.0008457392627706025,-0.0010711423594242,-0.008684484520927,-0.0021720887161791,-0.0093775943387299,0.0028002811577607,0.0026661876509024,6.135417061159387e-05
23.580001119989905,-0.0028022642815273,2.172552072465805e-05,5.270234237286786e-05,0.0001340624984891,0.0001452114627795,1.1176561969250542e-05,-0.0006279791881280769,-0.0008582117711784293,-0.001080482779035431,-0.0093048048438504,-0.0043441774323582,-0.0105497936310712,0.001254770792002,0.0010572813098406,0.0003834635663224
23.58500112022739,-0.0028105822503476,3.2803385252577755e-05,6.02312484261347e-05,0.000140460935917,0.0001296768268872,1.3930207671819517e-05,-0.0007007992817226582,-0.0008706842795862294,-0.0010898231986466419,-0.0080641641980037,-0.0070592883275821,-0.0101590605336241,-0.001775041608198,-0.0020992397021473,0.0001073697985702
23.59000112046488,-0.0028181080316613,3.11901040106477e-05,3.644426988103078e-05,0.0001079609362832,0.0001158867222983,2.0085415712856047e-05,-0.000773619375317343,-0.0008831567879940474,-0.0010991636182578661,-0.0068235235521569,-0.0054302217904478,-0.0085961281438358,-0.0042845831922022,-0.0043517085796338,-0.000291432310405
23.595001120702364,-0.002825039672345,2.118776031068137e-05,4.6264582124422304e-05,9.252343645727024e-05,9.752760715286968e-05,2.607864459491793e-05,-0.0008464394689119243,-0.0008956292964018476,-0.0011085040378690772,-0.0055828829063102,-0.0,-0.0082053950463887,-0.0036265936305426,-0.003524271032802,-1.5338542652898468e-05
23.60000112093985,-0.0028311791255219,1.6563020750481883e-05,4.5173436319601024e-05,6.550781176173359e-05,6.338463735744426e-05,2.6645571651329192e-05,-0.0009192595625065574,-0.0009081018048096567,-0.0011178444574802947,-0.0043422422604635,0.0021720887161791,-0.0085961281438358,-0.0006732916444889,-0.0008274375468317,0.0002454166824463
23.605001121177335,-0.0028360312740005,1.667057283327722e-05,5.05200507632253e-05,4.854687445288164e-05,5.0508334879850736e-05,2.2596092676963053e-05,-0.0009920796561011386,-0.0009205743132174568,-0.0011271848770915058,-0.00186096096877,0.0005430221790447,-0.009768327436177,0.001147656212197,0.0010266354747727,-0.000138046883876
23.610001121414825,-0.002839398070904,2.290859363540676e-05,5.041093618274317e-05,2.8437499679512257e-05,6.629218952980409e-05,1.4740103466692744e-05,-0.0010073187780315124,-0.0009093660207682728,-0.0007876041887199269,0.0012406406458467,-0.0,-0.0105497936310712,0.0010711457980505,0.0011492188150441,-0.0005061719075456
23.615001121652316,-0.0028418736568625,2.4844531125722824e-05,3.4807551173798856e-05,-3.046874965662028e-07,6.679062704506578e-05,5.26432266667598e-06,-0.001020527625827131,-0.0008973227559995777,-0.0004357207294826965,0.00186096096877,0.0010860443580895,-0.0105497936310712,0.0005967812303424,0.000582270866289,0.0
23.6200011218898,-0.0028437551021909,1.978958323434199e-05,5.062916534370743e-05,-4.164062453071438e-06,3.921041786725255e-05,-8.098957948732277e-08,-0.0010337364736227308,-0.0008852794912308997,-8.383727024596603e-05,-0.0012406406458467,0.0016290665371343,-0.0093775943387299,-6.120833131717518e-05,-0.0001532291753392,0.000598203163463
23.625001122127287,-0.0028447453365743,1.914427073756997e-05,3.055208253499586e-05,-3.493749960625792e-05,-1.0799479497336506e-05,-1.052864533335196e-06,-0.00104694532141834,-0.0008732362264622131,0.00026804618899101433,-0.0049625625833868,0.0032581330742686,-0.0082053950463887,-0.0011629582950263,-0.0008121146292978,0.0003221093957108
23.63000112236477,-0.002845537524081,2.1295312393476703e-05,5.5321092304438935e-05,-3.128124964746348e-05,-2.350963613650947e-05,6.479166358985822e-07,-0.00106015416921394,-0.0008611929616935351,0.0006199296482277447,-0.0080641641980037,0.004887199611403,-0.0089868612412828,-0.0013006770404899,-0.0006895312890264,-0.0003374479383637
23.63500112260226,-0.0028457355709576,1.0862760362329029e-05,5.4666404821546166e-05,-3.879687456276315e-05,2.749713625860295e-05,-1.9437499076957465e-06,-0.0010733630170095584,-0.00084914969692484,0.000971813107464975,-0.0099251251667737,0.0065162661485373,-0.0101590605336241,0.0004590624848788,0.0009959896397049,-0.0001840625118347
23.64000112283975,-0.0028457355709576,4.624739560199487e-06,7.19065085377224e-05,-2.1429687258489597e-05,6.57937520145424e-05,-6.803124676935113e-06,-0.0010865718648051675,-0.0008371064321561534,0.0013236965667019554,-0.0105454454896971,0.004887199611403,-0.0105497936310712,0.0022647082587354,0.0025282813930971,0.0003527864810166
23.64500112307724,-0.002845834594396,3.0437239431080343e-05,7.299765434254368e-05,-1.645312481457495e-05,5.532656419404702e-05,-9.07083290258015e-06,-0.0010997807126007862,-0.0008250631673874583,0.0016755800259391862,-0.0117860861355438,0.0021720887161791,-0.0121127260208595,0.0022494061759061,0.0020226251144777,0.0003067708530579
23.650001123314723,-0.002845834594396,4.624739560199487e-05,6.470494622590195e-05,-9.648437391263087e-06,4.519166805039277e-05,-9.799739117966055e-06,-0.001112989560396386,-0.0008130199026187803,0.0020274634851759166,-0.0124064064584672,-0.0,-0.0140663915080949,0.0010405416323919,0.0006742083714925,3.0677085305796936e-05
23.65500112355221,-0.0028456365475193,5.506666639121249e-05,7.365234182543645e-05,2.640624970240424e-06,7.916849200739762e-05,-7.2890621538590494e-06,-0.001126198408191995,-0.0008009766378500937,0.002379346944412897,-0.0099251251667737,-0.0005430221790447,-0.0140663915080949,0.0004131562363909,7.661458766961005e-05,0.0002607552250992
23.660001123789694,-0.0028457355709576,4.710781226435756e-05,6.448671706493769e-05,9.343749894696884e-06,0.0001334151082517,-2.429687384619683e-07,-0.0010219807189274762,-0.0007351493958029035,0.002171006772584582,-0.0080641641980037,-0.0027151108952239,-0.0136756584106478,0.0001836249939515,-0.0002451666805427,0.000598203163463
23.665001124027185,-0.0028460326412727,3.484687482568916e-05,9.722109120957612e-05,4.0523437043304966e-05,0.000179769797171,9.232812061554796e-06,-0.0009118262981405206,-0.0006666029980920248,0.0019343433837614007,-0.008684484520927,-0.0038011552533134,-0.0140663915080949,-0.0009181249697576,-0.0011951875676459,0.0001687239691818
23.670001124264672,-0.0028462306881493,2.9039062354740963e-05,9.231093508788037e-05,5.311718690137468e-05,0.0002008703186504,1.5873957579515263e-05,-0.0008016718773536434,-0.0005980566003811948,0.0016976799949383877,-0.0099251251667737,-0.0027151108952239,-0.0125034591183066,-0.0019433645193203,-0.0017161667637992,-0.0004601562795869
23.67500112450216,-0.002846131664711,3.097499984505703e-05,0.000100276299463,9.97343738760037e-05,0.0001707148489771,2.0085415712856047e-05,-0.0006915174565667663,-0.0005295102026703647,0.0014610166061153748,-0.0093048048438504,-0.0010860443580895,-0.0089868612412828,-0.001407791620295,-0.0007967917117639,-0.0004908333648927
23.680001124739647,-0.0028457355709576,3.914895813750263e-05,9.023775805871992e-05,0.0001152734362008,0.0001536018276198,1.99234365538814e-05,-0.0005813630357798891,-0.0004609638049595346,0.0012243532172923615,-0.0055828829063102,-0.0005430221790447,-0.0062517295591533,-0.0005202708161959,0.0002604895980766,-0.0002607552250992
23.68500112497713,-0.0028454385006426,5.4636458060031146e-05,9.198359134643395e-05,0.0001452343733632,0.0001557617235192,1.7736717907723687e-05,-0.0004712086149930902,-0.0003924174072487532,0.0009876898284695164,-0.0043422422604635,-0.0005430221790447,-0.005079530266812,-0.0005508749818545,-1.532291753392201e-05,-0.0003374479383637
23.69000112521462,-0.0028441511959442,5.904609345463996e-05,7.878072710809647e-05,0.0001503124983059,0.0001622414112176,2.27580718359377e-05,-0.0003610541942060564,-0.0003238710095378258,0.0007510264396461671,-0.0043422422604635,0.0005430221790447,-0.0058609964617062,-0.0006579895616596,-0.0005516250312211,-0.000291432310405
23.69500112545211,-0.0028360312740005,4.904374975467363e-05,5.499374856299255e-05,0.0001532578107727,0.0001585031298532,2.8427342400050293e-05,-0.00025089977341917924,-0.0002553246118269958,0.0005143630508231543,-0.0049625625833868,0.0016290665371343,-0.0074239288514945,0.0002448333252687,-6.129167013568804e-05,0.0003221093957108
23.7000011256896,-0.002818900219168,1.215338535587307e-05,5.553932146540319e-05,0.0001525468732808,0.0001336643270093,3.361067548723895e-05,-0.0001407453526323804,-0.0001867782141162143,0.00027769966200030935,-0.0049625625833868,-0.0,-0.0078146619489416,0.0009487291354162,0.0003983958558819,0.0008129427606036
23.705001125927083,-0.0027947385002136,-1.914427073756997e-05,5.073827992418956e-05,0.0001425937483929,0.0001263539101188,3.3205727589802336e-05,-3.0590931845581414e-05,-0.00011823181640543298,4.103627317746442e-05,-0.0037219219375401,-0.0027151108952239,-0.0042980640719179,0.0003519479050737,0.0003217812682123,0.0003221093957108
23.71000112616457,-0.0027656256093422,-2.5489843622494845e-05,5.379348817768914e-05,0.0001454374983609,0.0001192096390667,2.713150912825313e-05,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0043422422604635,-0.0016290665371343,-0.0007814661948941,7.651041414646897e-05,0.0008580833818996,-0.0005061719075456
23.715001126402058,-0.0027345322497041,-2.7533333195606247e-05,2.91335929887282e-05,0.0001180156236699,8.838958603973879e-05,2.09763010872166e-05,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0062032032292336,0.0038011552533134,-0.000390733097447,0.0013924895374657,0.0022218230424186,-0.0004294791942811
23.720001126639545,-0.0027035379135043,-3.506197899127983e-05,3.524400949572737e-05,0.0001095859362649,6.0643231023505e-05,1.2067447343611091e-05,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0074438438750803,0.0076023105066269,-0.0019536654872354,0.002188197844589,0.0029573230840469,3.0677085305796936e-05
23.725001126877032,-0.0026716523663594,-3.258828108698708e-05,2.8478905505835428e-05,8.023437409576673e-05,3.372760519937401e-05,4.616406030777398e-06,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0074438438750803,0.0076023105066269,-0.0035165978770237,0.0010099374667333,0.0018693959391384,-9.20312559173908e-05
23.73000112711452,-0.0026386775613929,-3.861119772352595e-05,2.7387759701014147e-05,5.657031186245831e-05,4.269948047408434e-05,4.535416451290075e-06,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0049625625833868,0.0059732439694926,-0.0035165978770237,-0.0006885937273182,7.661458766961005e-05,-0.0003681250236695
23.735001127352007,-0.002606197873618,-3.473932274289382e-05,8.401822697123862e-06,2.366406223330841e-05,2.3094271540458067e-05,2.834635282056297e-06,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0049625625833868,0.004887199611403,-0.000390733097447,-0.0011935624606849,-0.0008887292169674,6.135417061159387e-05
23.74000112758949,-0.0025761937718016,-3.581484357084719e-05,-5.019270702177892e-06,-7.109374919878064e-06,-2.5171094520715087e-05,3.239583179492911e-07,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0080641641980037,0.0038011552533134,0.0023443985846824,-0.0010099374667333,-0.0014710000832565,0.0006135417061159
23.74500112782698,-0.0025480711153136,-3.5277083156870503e-05,2.182291609642561e-06,-2.092187476421259e-05,-8.631276305948177e-05,-3.482551917954879e-06,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0105454454896971,0.0005430221790447,0.0054702633642591,-0.0010558437152212,-0.0014250313306547,0.0002760937677521
23.75000112806447,-0.0025191562713189,-4.409635394608813e-05,-1.4294010043158778e-05,-4.4890624494087206e-05,-0.0001348273478782,-1.1743489025661802e-05,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0099251251667737,-0.0016290665371343,0.0062517295591533,-0.0002754374909272,-0.000183875010407,-0.0003374479383637
23.75500112830196,-0.0024874687710507,-5.302317681810109e-05,-5.564843604588532e-06,-4.4992186992942607e-05,-0.0001186281286322,-2.049036361029266e-05,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0068235235521569,-0.0005430221790447,0.0035165978770237,0.0015914166142465,0.0015935834235278,-0.0001994010544876
23.760001128539443,-0.0024525134973174,-5.065703099660368e-05,-1.7130989135694108e-05,-6.225781179836076e-05,-0.0001020966177094,-2.1867186461577148e-05,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0055828829063102,0.0005430221790447,0.000390733097447,0.0021116874304425,0.001961333444342,0.0002300781397934
23.76500112877693,-0.0024138943563656,-3.925651022029797e-05,5.237499863142148e-06,-5.860156183956633e-05,-0.0001055856803162,-1.6521874215413845e-05,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0031016016146168,-0.0010860443580895,-0.0011721992923412,0.0003519479050737,0.0003677500208141,7.669271326449234e-05
23.770001129014418,-0.0023716113481953,-4.710781226435756e-05,-9.05651018001663e-06,-6.70312492445646e-05,-0.0001312552123522,-7.046093415397081e-06,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,0.0006203203229233,-0.0038011552533134,-0.0015629323897883,-0.0014230937031243,-0.0014097084131208,-0.0002147395971405
23.775001129251905,-0.0023250703321764,-7.776015586102858e-05,-2.105911403305072e-05,-6.398437427890258e-05,-0.0001491158899824,-1.9437499076957465e-06,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,0.0006203203229233,-0.004887199611403,0.0,-0.0014230937031243,-0.0016395521761296,0.0001533854265289
23.780001129489392,-0.002274271308309,-0.0001000234369996,-2.826067634487117e-05,-5.50468743796273e-05,-0.0001226156287543,-2.429687384619683e-06,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0037219219375401,-0.0043441774323582,0.0019536654872354,-0.0007957083071232,-0.0010113125572388,0.0005521875355043
23.78500112972688,-0.0022191152531547,-0.0001200281243995,-4.2227342646583566e-05,-4.722656196776143e-05,-8.70604193323743e-05,-3.239583179492911e-07,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0074438438750803,0.0005430221790447,0.0042980640719179,-0.0007651041414646,-0.0006588854539586,0.0001533854265289
23.790001129964367,-0.002161780682357,-0.000124545311877,-3.0442967954513733e-05,-2.2648437244754405e-05,-6.28031269229723e-05,1.6197915897464554e-07,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0080641641980037,0.0070592883275821,0.0058609964617062,-0.0005355728990252,-7.661458766961005e-05,-0.0004141406516282
23.79500113020185,-0.0021027627131076,-0.0001155109369221,-4.124531142224441e-05,-1.4523437336322331e-05,-4.9511459849327366e-05,2.91562486154362e-06,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0093048048438504,0.0103174214018508,0.0074239288514945,0.0003978541535616,0.0008580833818996,-0.0001533854265289
23.80000113043934,-0.0020443388844881,-9.324765578355708e-05,-3.840833232970908e-05,1.3914062343189926e-05,-2.409114657098144e-05,1.1824478605149125e-05,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0093048048438504,0.0086883548647165,0.0093775943387299,0.0005049687333666,0.000965343804637,0.0002607552250992
23.80500113067683,-0.0019886877121422,-6.151979135893271e-05,-3.611692613958439e-05,3.778124957420914e-05,3.372760519937401e-05,1.887057202054621e-05,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0055828829063102,0.004887199611403,0.0093775943387299,-0.0007957083071232,-9.193750520353206e-05,4.601562795869541e-05
23.81000113091432,-0.0019343238444946,-9.35703120319431e-06,5.455729024106404e-06,8.196093657630854e-05,9.935521137549586e-05,2.4701821743633445e-05,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,0.0012406406458467,0.0043441774323582,0.0093775943387299,-0.0016220207799051,-0.0007967917117639,-0.0002607552250992
23.815001131151803,-0.0018766922033819,3.086744776226169e-05,3.18614575007814e-05,0.000102476561345,0.0001465406294869,2.729348828722777e-05,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,0.0043422422604635,0.0054302217904478,0.0093775943387299,-0.0009334270525869,-0.0004443646084837,0.0001227083412231
23.82000113138929,-0.001814901577859,4.043958313104668e-05,4.102708226128016e-05,0.0001225859361184,0.0001413901084958,2.0895311507729275e-05,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,0.0012406406458467,0.0065162661485373,0.009768327436177,-0.000107114579805,0.0002298437630088,0.0005215104501985
23.825001131626777,-0.0017487539210492,4.097734354502336e-05,4.15726551636908e-05,0.0001295937485394,0.0001448791711027,1.2715363979509677e-05,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0037219219375401,0.0065162661485373,0.0105497936310712,0.0,0.0005363021136872,0.0001687239691818
23.830001131864265,-0.0016821111470477,4.269817686974875e-05,2.1932030676907743e-05,0.0001239062486035,0.0001540171922158,8.1799475282196e-06,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0062032032292336,0.0070592883275821,0.0128941922157537,0.0005355728990252,0.0011951875676459,-0.0003527864810166
23.835001132101752,-0.001617745912128,5.140989557617104e-05,2.542369725233584e-05,0.0001387343734364,0.0001340796916053,8.989843323092828e-06,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0024812812916934,0.0054302217904478,0.0156293238978832,0.0015455103657586,0.002145208454749,-0.0001227083412231
23.84000113233924,-0.0015555591928517,2.946927068592231e-05,9.60208308242727e-06,0.0001201484361459,8.456823175606587e-05,1.2715363979509677e-05,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,0.00186096096877,0.0021720887161791,0.0160200569953303,0.0013465832889778,0.0016548750936635,0.0003681250236695
23.845001132576726,-0.0014939666142055,9.141927037603637e-06,1.4075780882194522e-05,0.0001188281236608,2.1183594398621608e-05,7.774999630782986e-06,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,0.0068235235521569,-0.0016290665371343,0.0160200569953303,-0.0004131562363909,-0.000383072938348,0.000291432310405
23.850001132814214,-0.0014308886839842,1.7100781164458567e-05,-6.546874828927685e-07,8.90703114961866e-05,1.943906309520571e-05,2.5916665435943287e-06,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,0.0093048048438504,-0.0032581330742686,0.014457124605542,-0.0017444374425394,-0.0016089063410618,-9.20312559173908e-05
23.8550011330517,-0.0013649390740511,2.774843736119692e-05,1.636718707231921e-05,7.322656167474406e-05,5.507734543641618e-05,-1.781770748721101e-06,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,0.0074438438750803,-0.0016290665371343,0.0105497936310712,-0.0012241666263435,-0.0011951875676459,6.135417061159387e-05
23.860001133289188,-0.0012961177844061,4.657005185038088e-05,3.273437414463842e-05,4.976562443914645e-05,6.695677288348634e-05,-8.503905846168891e-06,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,0.0006203203229233,-0.0005430221790447,0.0082053950463887,-0.0004284583192202,-0.0006282396188908,0.0003374479383637
23.865001133526675,-0.0012263062603778,5.485156222562182e-05,4.3973175934297615e-05,2.640624970240424e-05,3.8130469917518894e-05,-8.260937107706923e-06,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0049625625833868,-0.0010860443580895,0.0105497936310712,-0.0007651041414646,-0.0007048542065604,0.0
23.870001133764163,-0.0011571879004179,6.001406219979799e-05,3.742630110536993e-05,1.655468731343035e-05,5.399739748668253e-06,8.098957948732277e-08,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0055828829063102,-0.0010860443580895,0.0117219929234124,-0.0009793333010748,-0.0004596875260176,-0.0003988021089753
23.87500113400165,-0.001088069540458,6.603697883633686e-05,6.001301926517044e-06,-7.007812421022663e-06,-5.815104344719657e-06,8.017968369244954e-06,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0031016016146168,0.0005430221790447,0.0113312598259653,-7.651041414646897e-05,0.0003064583506784,-6.135417061159387e-05
23.880001134239137,-0.0010203375086348,8.647187456745087e-05,4.364583219285123e-07,-5.5859374370470505e-06,-2.5752604955187053e-06,1.4821093046180067e-05,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0037219219375401,0.0016290665371343,0.0113312598259653,0.0005508749818545,0.0006895312890264,0.0004908333648927
23.885001134476624,-0.0009524074299349,0.0001006687494964,2.5096353510889458e-06,-2.620312470469344e-05,5.233593910247691e-06,1.9680467815419437e-05,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0062032032292336,0.0016290665371343,0.0132849253132008,0.0003213437394151,0.0006742083714925,0.0003221093957108
23.89000113471411,-0.0008820017652766,0.0001041104161458,4.8010415412136354e-05,-1.980468727680318e-05,5.233593910247691e-06,1.9518488656444788e-05,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0080641641980037,-0.0016290665371343,0.0148478577029891,0.0008263124727818,0.0015169688358582,-9.20312559173908e-05
23.8950011349516,-0.0008088234443448,0.000100883853662,5.8158071396974265e-05,-2.884374967493386e-05,3.156770929990671e-05,1.7412759589774396e-05,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0093048048438504,-0.0021720887161791,0.0156293238978832,0.002295312424394,0.0028500626613094,9.20312559173908e-05
23.90000113518909,-0.000734456842153,8.582656207067885e-05,7.605286259604327e-05,-2.315624973903141e-05,5.324974121379e-05,1.6764842953875814e-05,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0099251251667737,-0.0,0.0152385908004362,0.0022494061759061,0.0026508647333685,0.0005061719075456
23.905001135426573,-0.0006596941462078,7.281276005244308e-05,6.852395654277643e-05,-2.23437497481882e-05,6.255390816534145e-05,1.8546613702596915e-05,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0093048048438504,-0.0,0.0132849253132008,-0.0002295312424394,0.0004290416909498,0.0003067708530579
23.91000113566406,-0.0005846343799476,8.152447875886537e-05,6.110416506999172e-05,-1.4117187340900728e-05,6.75382833179583e-05,2.4377863425684158e-05,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0080641641980037,-0.0021720887161791,0.0109405267285183,-0.0026778644951264,-0.001946010526808,-0.0001073697985702
23.915001135901548,-0.0005095746136873,9.335520786635244e-05,6.710546699650877e-05,5.078124942770046e-06,7.177500219768262e-05,2.4377863425684158e-05,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0055828829063102,-0.0032581330742686,0.0105497936310712,-0.0032746457254688,-0.0026048959807667,0.000138046883876
23.920001136139035,-0.0004326334020987,9.67968745158032e-05,4.5064321739118895e-05,1.1679687368371106e-05,8.913724231263132e-05,2.1867186461577148e-05,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0043422422604635,-0.0038011552533134,0.0113312598259653,-0.0023718228385405,-0.0019919792794098,0.0004908333648927
23.92500113637652,-0.0003549000030034,8.324531208359076e-05,5.957656094324193e-05,4.2757812018123786e-05,0.0001118992221762,1.5954947159002586e-05,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0049625625833868,-0.0032581330742686,0.0101590605336241,-0.0007651041414646,-0.0005209791961533,0.0002300781397934
23.93000113661401,-0.0002710271507311,7.012395798255966e-05,3.917213439308398e-05,4.824218695631544e-05,0.0001188773473899,3.968489394878816e-06,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0055828829063102,-0.0010860443580895,0.0074239288514945,0.0014383957859536,0.001946010526808,-0.0001994010544876
23.935001136851497,-0.0001767568374333,6.410104134602079e-05,3.720807194440568e-05,7.921874910721272e-05,0.0001128960972067,-1.45781243077181e-06,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0024812812916934,0.0038011552533134,0.0074239288514945,0.0034123644709325,0.0038460523010144,-4.601562795869541e-05
23.940001137088984,-8.010996161544881e-05,6.93710934029923e-05,3.949947813453037e-05,8.79531240087772e-05,0.0001015151072749,-2.6726561230816515e-06,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0,0.0059732439694926,0.0101590605336241,0.0028614894890779,0.0028960314139112,0.0002454166824463
23.94500113732647,9.605273518786817e-06,8.787005164379025e-05,5.488463398251042e-05,0.0001184218736653,0.0001272677122301,-1.862760328208424e-06,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0006203203229233,0.0038011552533134,0.0125034591183066,-0.0003978541535616,-0.0003217812682123,9.20312559173908e-05
23.95000113756396,9.219082109268584e-05,9.862525992332394e-05,6.197708171384875e-05,0.0001292890610429,0.0001786067763021,3.239583179492911e-07,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0024812812916934,-0.0,0.0128941922157537,-0.0031981353113224,-0.0030799064243183,-0.0001994010544876
23.95500113780145,0.0001730929702148,8.141692667607003e-05,4.866510289502912e-05,0.0001357890609696,0.000225210683979,-1.1338541128225188e-06,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0037219219375401,-0.0,0.0117219929234124,-0.0034582707194203,-0.003325073104861,1.5338542652898468e-05
23.960001138038933,0.0002535000021453,6.808046840944826e-05,4.135442600272654e-05,0.0001368046859582,0.0002254599027367,-4.0494789743661386e-06,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0068235235521569,0.0010860443580895,0.0117219929234124,-0.0021575936789304,-0.0018234271865367,0.0003067708530579
23.96500113827642,0.0003357884794041,7.324296838362443e-05,3.415286369090609e-05,0.0001198437486493,0.0002061039125607,-8.341926687194245e-06,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0080641641980037,0.0010860443580895,0.0117219929234124,-0.0004590624848788,0.0001225833402713,1.5338542652898468e-05
23.970001138513908,0.0004196613316764,8.690208289863222e-05,4.724661334876146e-05,0.0001281718735555,0.0001831757868586,-7.370051733346372e-06,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0068235235521569,-0.0,0.0089868612412828,0.0016067186970758,0.002145208454749,-0.0003067708530579
