Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
36.11500171537045,-0.0087601084725719,0.0369546805443121,-0.0289488620039719,0.0028623359052417,0.0377658628751049,0.0051824422018142,0.0055714629268409895,-0.005557521252323539,0.03020865447367197,0.2406842852942645,-0.2193809603340923,-1.0034025942441076,0.5003934106007364,-0.0094695630359638,0.561375322553431
36.12000171560794,-0.0084862096421289,0.0371958123139393,-0.0290634323134781,0.0028394843429992,0.0379052592335398,0.0055997815049124,0.005643618867290738,-0.005656177984199628,0.03014922687988668,0.2413046056171879,-0.2161228272598236,-1.124139121355256,0.5161851600805676,0.0098526359743118,0.5520801657057746
36.12500171584543,-0.0081983485068803,0.0373751016359591,-0.0291263914264163,0.0028171405932511,0.0380145001223013,0.0060085359125849,0.005718138710743781,-0.0057558997374656225,0.03008636646841728,0.2444062072318047,-0.2351286035263911,-1.1178873917961027,0.524019826489166,0.0240876263633254,0.5424628994624072
36.13000171608292,-0.0078943465511827,0.0375034112707339,-0.0291903325705789,0.0027540702814619,0.0380368467375689,0.0064081384977754,0.00579265855419693,-0.005855621490731758,0.030023506056947792,0.2493687698151916,-0.2601076237624511,-1.0092635907058138,0.5230251911052619,0.0307684184081153,0.5339806853753544
36.1350017163204,-0.0075785608063227,0.0375696633537359,-0.0292131375178996,0.002668249969929,0.0379914058507608,0.0067979413438479,0.005867178397649867,-0.005955343243997612,0.029960645645478484,0.2481281291693449,-0.2698820229852572,-0.8920436614716891,0.514226493478418,0.0289449912215786,0.5263727682195167
36.14000171655789,-0.0072498029910406,0.0375581552808768,-0.0292475086107515,0.0025235234090601,0.037900607150064,0.0071722751802383,0.005941698241102909,-0.0060550649972636065,0.029897785234009086,0.2319998007733374,-0.2611936681205407,-0.8322614975622855,0.4977308481884392,0.0206706157532607,0.5180899551869516
36.14500171679538,-0.0068996561130774,0.0375050245519759,-0.029222957830143,0.0023664062233308,0.0377843050631696,0.0075295202153569,0.006016218084555952,-0.006154786750529601,0.029834924822539684,0.209047948825173,-0.2383867366006598,-0.8357780954393093,0.4806996299994353,0.0150624279358453,0.5082579493464436
36.15000171703287,-0.006538616656897,0.0374630792396857,-0.0291401398635571,0.0021826796629014,0.0376619386531729,0.0078681376471934,0.006090737928009101,-0.006254508503795737,0.029772064411070196,0.1978821830125525,-0.2188379381550476,-0.9002490565180779,0.4754357135061582,0.0212528866195498,0.4972908913496212
36.15500171727035,-0.006170942630348,0.037401451896244,-0.0290150945543246,0.001987679665099,0.0374685448972513,0.0081938777358914,0.006165257771462038,-0.00635423025706159,0.029709203999600888,0.2121495504397899,-0.2172088716179132,-1.0209855836292263,0.4843568277956365,0.0389661792887636,0.4854035207936249
36.16000171750784,-0.0057931682130885,0.0372925016363723,-0.0288644073186787,0.0017714531050359,0.037239679004827,0.0085073074085073,0.006239777614915081,-0.006453952010327585,0.02964634358813149,0.2524703714298084,-0.2432739362120628,-1.1468016410071868,0.4969045357156574,0.0602956804959831,0.4722890668253967
36.16500171774533,-0.0054066797332552,0.037081376897845,-0.0287100101872965,0.0015233359203321,0.0369440224853576,0.0088042152069078,0.006314297458368123,-0.006553673763593579,0.029583483176662092,0.3008553566178307,-0.2856296661775559,-1.208928203501273,0.5033008063383022,0.078775119041893,0.4577634669331019
36.170001717982814,-0.0050116752377249,0.0367814141389288,-0.0285277888378914,0.0012713593606719,0.0365588133589795,0.0090854110268878,0.006388817301821166,-0.006653395516859574,0.029520622765192694,0.3349729743786156,-0.3127807751297951,-1.1827490859723184,0.5013880459846405,0.0905277967904112,0.4430538045289722
36.1750017182203,-0.0046060752342924,0.0364126180470236,-0.028334656030438,0.0009940937387966,0.0360857961569962,0.0093455495562011,0.006463337145274209,-0.006753117270125568,0.029457762353723296,0.3386948963161558,-0.300291265011765,-1.1010858686058782,0.4905541713415005,0.0920754114613373,0.428880991117694
36.18000171845779,-0.0041927514026696,0.0359944555491154,-0.028078018537144,0.000747296866578,0.0355295398899642,0.00958268704494,0.006537856988727252,-0.0068528390233915625,0.029394901942253897,0.3095398411387577,-0.2590215794043615,-1.0119987223879434,0.4716407969644933,0.0856091402620222,0.415137656900697
36.18500171869528,-0.0037720008131714,0.0355787667491114,-0.0277786081283011,0.0004961328069086,0.0349794310189537,0.0097963375556275,0.006737444190890537,-0.006839654780582611,0.028616099879104438,0.2735612624092027,-0.2351286035263911,-0.9565146225504576,0.4526815163389983,0.082115515064288,0.4015783851955348
36.19000171893276,-0.0033514482705498,0.035130704772186,-0.0274028175131206,0.0002752343718981,0.0344807442849344,0.0099849622862535,0.0070338158843365585,-0.006739097225458946,0.02728325998177722,0.2574329340131953,-0.2530483354348689,-0.9588590211351402,0.4448774540960585,0.0902213384397327,0.3877583582652733
36.19500171917025,-0.0029334703373251,0.0346305875871877,-0.0270178612731797,5.067968692884506e-05,0.033921995830326,0.0101506669658846,0.007330187577783001,-0.006638539670335137,0.025950420084448107,0.2685986998258158,-0.2948610432213172,-1.0209855836292263,0.4498200268499204,0.1075362352530646,0.3730793729464494
36.20000171940774,-0.0025159875212921,0.0340601313400412,-0.0266266855021513,-0.0001595546857018,0.0332398010177712,0.0102967721672797,0.007626559271229443,-0.006537982115211329,0.024617580187118994,0.2903099111281335,-0.3252702852478251,-1.1198410572833382,0.4587870473878865,0.127701194727706,0.3570199187888647
36.205001719645225,-0.002090879900507,0.0333900818642263,-0.0262136868150264,-0.0003571953084744,0.0324279293783291,0.0104246547132902,0.007922930964675886,-0.00643742456008752,0.023284740289789885,0.2996147159719839,-0.3247272630687803,-1.2026764739421196,0.4641886826266272,0.1483718104809668,0.3390124697143619
36.21000171988271,-0.0016635937640785,0.0326423797846331,-0.0257748279723273,-0.0005546328062493,0.0315437842991741,0.0105399838744801,0.008219302658122329,-0.006336867004963711,0.02195190039246077,0.2952724737115204,-0.307893575518392,-1.195643278188072,0.4636072034791141,0.1657786447995022,0.3194558278319164
36.2150017201202,-0.0012370998151567,0.0318711237989077,-0.0252602436107736,-0.0007204843668802,0.0306554025011394,0.0106370903802854,0.008515674351568771,-0.006236309449839903,0.02061906049513166,0.2952724737115204,-0.3035493980860337,-1.0612310926662758,0.4530334642440721,0.1716779680500622,0.2998991859494708
36.220001720357686,-0.0008118931709333,0.0310784649487061,-0.0247137977917191,-0.0009028906148245,0.0297756602867025,0.010716622147342,0.008812046045015214,-0.006135751894716094,0.019286220597802547,0.3145024037221446,-0.3209261078154668,-0.8658645439427346,0.4298661108405213,0.1643536134688474,0.2820604608441499
36.22500172059517,-0.0003825275422997,0.0302541857861626,-0.0241039564014045,-0.0010591953005629,0.0288572891648328,0.010786759123178,0.009108417738461657,-0.0060351943395922855,0.017953380700473434,0.3405558572849259,-0.3437330393353477,-0.7603666076320224,0.4006391326365701,0.1542558108139928,0.2659396525159536
36.23000172083266,4.802636759393408e-05,0.0293645149572796,-0.0235014256879821,-0.0012356093610748,0.0278649000719468,0.0108469343807371,0.0094047894319081,-0.005934636784468476,0.016620540803144325,0.3585451466497034,-0.3562225494533777,-0.8514074193371926,0.379124404178583,0.1525089982151257,0.2491899639389885
36.23500172107015,0.0004736291055706,0.0284137545453688,-0.0228508845591477,-0.0013853124843876,0.0268403617593264,0.0108965809929628,0.009701161125354543,-0.005834079229344668,0.01528770090581521,0.3678499514935538,-0.3513353498419747,-1.105383932677796,0.3726057168933039,0.1609672486938507,0.2297406918551132
36.24000172130764,0.0008963601638356,0.0274223394461614,-0.0221736103580951,-0.0015372499826753,0.0258150757904331,0.0109370757827065,0.009997532818801405,-0.005733521674220716,0.013954861008484204,0.3759141156915575,-0.3469911724096164,-1.3628770438954234,0.3766607688430667,0.177791812146097,0.2071010028994351
36.24500172154512,0.001314536143937,0.0263962925762939,-0.0214732038659803,-0.0016845156060156,0.024758637476836,0.0109642072918347,0.010293904512247426,-0.005632964119097051,0.012622021111156987,0.3864595611812547,-0.3589376603486016,-1.4550900548929349,0.3844495290031773,0.2022012197776348,0.1830194909343845
36.25000172178261,0.001731721889655,0.02531421107129,-0.0207636317491051,-0.0018337109168342,0.0236262705150807,0.0109809721347886,0.010585164429531675,-0.00553199369273608,0.011275181150145181,0.3963846863480285,-0.3850027249427512,-1.337088659463916,0.3891166642661119,0.2261969086357567,0.1597049061019788
36.2550017220201,0.0021534627135366,0.024174374097825,-0.0200542778613908,-0.0019991562274697,0.0224323465201905,0.0109900429676912,0.0108511657788182,-0.005428983166048479,0.009859163363406743,0.3957643660251051,-0.402922456851229,-1.119450324185891,0.3797823937402427,0.2348850028774904,0.1381235765893507
36.260001722257584,0.0025835215062386,0.0230520681138557,-0.0192517401219447,-0.0021348437259405,0.0212360134106432,0.0109867223949322,0.011117167128104724,-0.005325972639360878,0.008443145576668304,0.3901814831187948,-0.4116108117159456,-0.9838659393717536,0.3494383634897531,0.2238678251706005,0.1182448253111942
36.26500172249507,0.0030076388926403,0.0219557897339228,-0.0184149404042273,-0.0022822109117797,0.0200911024380872,0.0109748979163271,0.011383168477391247,-0.0052229621126732755,0.007027127789929865,0.3895611627958715,-0.4235572996549308,-1.0327075765526388,0.3076177711172931,0.2046988553356641,0.0984734438316081
36.27000172273256,0.0034242304977283,0.020862092603977,-0.0175293664690343,-0.0023972812229828,0.0189937091753193,0.0109579710942142,0.01164916982667777,-0.005119951585985674,0.005611110003191426,0.3945237253792584,-0.4365898319520056,-1.2311999900557566,0.2741674180524569,0.1924251983909926,0.0768614372336742
36.275001722970046,0.0038347816730777,0.0197367751616894,-0.0166590685751089,-0.002539062471385,0.0178193903893628,0.0109343221370039,0.011915171175964294,-0.005016941059298073,0.004195092216452988,0.4081707724835723,-0.4490793420700356,-1.4437587950669697,0.2582532519099914,0.192333260885789,0.0523504460743424
36.28000172320753,0.0042400846061951,0.018528857719815,-0.0157883342228615,-0.0026772890323272,0.016566733840591,0.0109072716174551,0.012181172525250819,-0.004913930532610472,0.00277907442971455,0.4274007024941966,-0.4572246747557074,-1.555117727839388,0.2559273353199387,0.2041625532219768,0.0266737256733904
36.28500172344502,0.004646971914326,0.0172738324656762,-0.0149100709645608,-0.0028316640305874,0.0152923952599053,0.0108680726609833,0.012447173874537342,-0.00481092000592287,0.0013630566429761112,0.4447696715360507,-0.4496223642490804,-1.5054946244636085,0.2612830643101915,0.2266259503267065,0.0021320574287528
36.29000172368251,0.005048610980225,0.0160268736177471,-0.0140210053627924,-0.0029807577789071,0.0140316806379701,0.0108161583405319,0.012713175223823866,-0.004707909479235268,-5.2961143762329105e-05,0.4565557576715946,-0.435503787593916,-1.2984060828166548,0.2667612099630787,0.2510047121231764,-0.0204769544416194
36.29500172392,0.00543678285851,0.0148051895092748,-0.0130807650227779,-0.0031189843398493,0.012781682422613,0.0107609234473216,0.01297917657311077,-0.0046048989525475205,-0.00146897893050278,0.4639996015466749,-0.4365898319520056,-1.0303631779679563,0.2589265435544803,0.2613170356235059,-0.0415214349613961
36.30000172415748,0.0058139631351394,0.0136413684213465,-0.0120957877047658,-0.0032590390257709,0.0115674886354355,0.0107009101689214,0.013245177922396913,-0.004501888425860066,-0.0028849967172392063,0.4733044063905254,-0.4572246747557074,-0.8592220812861342,0.2294700341080897,0.2510660037933121,-0.061630264379346
36.30500172439497,0.0061816371616885,0.0124912064479332,-0.0110530887736786,-0.0033751249619626,0.0103463167230444,0.010639682046829,0.013511179271683438,-0.004398877899172465,-0.004301014503977643,0.4832295315572992,-0.47568742884323,-0.9100173839542548,0.1868231292628479,0.230855075566069,-0.0824293282166763
36.31000172463246,0.0065412902897321,0.0113042616622038,-0.0100211921860591,-0.0035268593352526,0.0090914172054539,0.0105732705916494,0.013777180620969961,-0.0042958673724848625,-0.0057170322907160835,0.4832295315572992,-0.4811176506336778,-1.1507089719816577,0.1498839013129327,0.2139079287735512,-0.1058666213903052
36.31500172486994,0.0068901498629969,0.0101013991682208,-0.0089841672131569,-0.0036667108961765,0.0078217307082439,0.0104941437724903,0.014043181970256106,-0.004192856845797408,-0.007133050077452508,0.4751653673592955,-0.4773164953803643,-1.3871024959371423,0.1266094333295768,0.2055416158000298,-0.132632378319613
36.32000172510743,0.007230295373688,0.008878962195169,-0.0079771487498874,-0.0038397733942261,0.0065010374386389,0.0104069179953825,0.014398723705085086,-0.00400063957703665,-0.008498082964828329,0.4608979999320581,-0.4708002292318269,-1.4214870085124858,0.1140311212438973,0.2075642409145075,-0.1603031092654419
36.32500172534492,0.0075643014312021,0.0076284541285076,-0.0069447065893655,-0.0039881562050538,0.0051511025014718,0.0103105403957926,0.014780576935789018,-0.003782208853733758,-0.009848133909012869,0.4491119137965143,-0.4708002292318269,-1.2292463245685212,0.1107258713527699,0.2216000333755801,-0.1850901941925258
36.330001725582406,0.0078866227229923,0.0063902069992849,-0.0058901141690057,-0.0041438515157992,0.0038025798039313,0.010202257328018,0.015162430166492947,-0.0035637781304308667,-0.011198184853197408,0.4602776796091348,-0.4865478724241256,-0.9088451846619136,0.1121795692215528,0.2394052635499974,-0.2054751173782278
36.33500172581989,0.0082070625694541,0.0051713192449653,-0.0048068246139791,-0.0042939608891074,0.0024852094510947,0.0100818258233204,0.015544283397196877,-0.0033453474071279752,-0.012548235797381948,0.4987375396303832,-0.5251024471363053,-0.6458818100800272,0.1022332153825118,0.2446916700992005,-0.2237586602204828
36.34000172605738,0.0085271063221625,0.0039718984176317,-0.0037073861010412,-0.0044407186999535,0.0011842044633425,0.0099504607253919,0.015926136627900808,-0.0031269166838250838,-0.013898286741566488,0.542780282557942,-0.5723453767132014,-0.6486169417621568,0.0697468935359211,0.2301042526069068,-0.2429931927072175
36.34500172629487,0.0088372477310372,0.0027900085797938,-0.0026178770149272,-0.0046115468230283,-0.000132750524898,0.0098126164611045,0.016307989858604738,-0.002908485960522192,-0.015248337685751028,0.5694540564436466,-0.5940662638749927,-0.9682366154738702,0.0261206553896045,0.2061085637487849,-0.2649426472435152
36.35000172653236,0.0091353082804346,0.0016261874918654,-0.0014822124612692,-0.004762773383824,-0.0014327586376197,0.0096661873013914,0.01668984308930921,-0.00269005523721899,-0.016598388629937486,0.5694540564436466,-0.570716310176067,-1.4550900548929349,-0.008385541390453,0.1870621772541199,-0.2907267374430375
36.35500172676984,0.0094235655094365,0.0004825861955026,-0.0003698984278344,-0.0049328905694068,-0.002713659978923,0.0095018594446116,0.017071696320012597,-0.002471624513916409,-0.017948439574120106,0.5489834857871756,-0.5289036023896188,-1.7903390525025316,-0.0278497907493147,0.1797531455904391,-0.3200080153674207
36.36000172700733,0.0096942955898526,-0.0006404726530462,0.0007671846153698,-0.0050662421304039,-0.0039320904849802,0.009320766744878,0.017453549550716527,-0.002253193790613517,-0.019298490518304647,0.5322348370682448,-0.5147850257344544,-1.7227422266441863,-0.0363730508852313,0.1850395521396421,-0.349273954749151
36.36500172724482,0.0099505682482714,-0.0017448174391887,0.0018884460444041,-0.0052048749413415,-0.0050988496352886,0.0091263107645289,0.017835402781420456,-0.0020347630673106256,-0.020648541462489185,0.5316145167453215,-0.5381349794333801,-1.2773064955545124,-0.0368168112872808,0.2002858550858945,-0.3722817687284987
36.370001727482304,0.0101909971565561,-0.0028616382669355,0.0030077434109898,-0.0053231952525081,-0.0063128772766276,0.0089163857744978,0.01821725601212439,-0.0018163323440077341,-0.021998592406673727,0.5402990012662485,-0.5701732879970223,-0.7509890132932924,-0.0364342592165485,0.2143982621346367,-0.387037446760587
36.37500172771979,0.0104130077053099,-0.0039758778446952,0.0041196209861027,-0.0054519765010567,-0.0075382028349793,0.0086924495872153,0.01859910924282832,-0.0015979016207048427,-0.023348643350858265,0.5434006028808653,-0.5826627981150523,-0.5067808273888659,-0.051460904554915,0.2127127412059053,-0.3984493224943435
36.38000172795728,0.0106231354414632,-0.005090547630786,0.0052117488221483,-0.0055832968120768,-0.008739852611356,0.0084562029838508,0.01898096247353225,-0.0013794708974019508,-0.024698694295042806,0.5365770793287084,-0.570716310176067,-0.7095713049639016,-0.0893182574745878,0.1910767816480074,-0.4134044015809195
36.385001728194766,0.0108175184509207,-0.0061913431981963,0.0063108599913448,-0.0057062889981907,-0.0098865081152155,0.0082040014333273,0.019246698474779604,-0.0011767906646014397,-0.02565119844082885,0.5309941964223981,-0.5560547113418579,-1.2104911358910613,-0.1334188601886126,0.1621317904264287,-0.4350624238068121
36.39000172843225,0.0109895221633138,-0.0072592278282712,0.0073907669943764,-0.0058348671217416,-0.0109892180448127,0.0079356019669063,0.01932092282012095,-0.0010000876492350635,-0.025948030331793305,0.5452615638496354,-0.5636570218484849,-1.669602525391383,-0.1656909528755932,0.1411087475698877,-0.461368024456533
36.39500172866974,0.0111451870083811,-0.0083002244376473,0.008495552121758,-0.0059372421205878,-0.0120694982862232,0.007653515261552,0.019395147165462295,-0.0008233846338686873,-0.026244862222757764,0.5806198222562671,-0.5956953304121271,-1.8266772305651104,-0.1842829835131851,0.1321601637300773,-0.488409875153593
36.40000172890723,0.01129778212686,-0.0093101384950955,0.009564002093839,-0.0060566796192418,-0.0131276811311238,0.0073580652755822,0.019469371510803638,-0.0006466816185023111,-0.02654169411372222,0.6159780806628987,-0.6250185280805454,-1.6301384825492278,-0.1937396707016887,0.1333706742152571,-0.5116324287300813
36.40500172914472,0.0114399797843134,-0.0103054254692835,0.0106357255033344,-0.0061575311806052,-0.0141871931427317,0.007046579352874,0.019543595856145086,-0.0004699786031356838,-0.0268385260046871,0.6277641667984426,-0.6326208385871723,-1.2354980541276743,-0.1967388789362303,0.1416910184361768,-0.5279679766554182
36.4100017293822,0.0115611844728391,-0.0113087788496812,0.0116802793822898,-0.0062828593041928,-0.0152058332780882,0.0067255366597862,0.01961782020148633,-0.0002932755877695587,-0.027135357895651132,0.6246625651838258,-0.618502261932008,-0.90532858678489,-0.2001818475728214,0.148325841728365,-0.5384442012873478
36.41500172961969,0.011658722559602,-0.0122997637405575,0.012704865293017,-0.0064080858652815,-0.0161992192460047,0.006398095789919,0.019692044546827672,-0.00011657257240318248,-0.02743218978661559,0.6246625651838258,-0.6081848405301571,-0.8455464228754863,-0.2154839304021152,0.1426563622408139,-0.5485676394382608
36.42000172985718,0.0117455661150245,-0.0132898882147713,0.0137147207353791,-0.0065492577386905,-0.0172138718812391,0.006059073410185,0.01976626889216902,6.013044296319372e-05,-0.027729021677580047,0.6339673700276762,-0.6201313284691423,-1.08076774753863,-0.2453229919192381,0.1245753195507859,-0.5628784997334151
36.42500173009466,0.0118289438501051,-0.0142646327411455,0.0146800574289045,-0.0067039374244473,-0.0182232909225632,0.0057062018123588,0.01984049323751026,0.00023683345832931882,-0.02802585356854408,0.6500956984236836,-0.643481282168068,-1.4441495281644166,-0.2759577617434843,0.1047627871794247,-0.5816988915685215
36.43000173033215,0.0119052909210637,-0.0152020566947896,0.0156269537583284,-0.0068578046102132,-0.0192079542339627,0.0053424776108812,0.01991471758285171,0.0004135364736959461,-0.02832268545950896,0.6562989016529173,-0.6537987035699189,-1.6805430521199014,-0.2969216152196168,0.0916310468528536,-0.6021298303821823
36.43500173056964,0.01196747764034,-0.0161196910651995,0.0165444982656026,-0.007034218670725,-0.0201235008765792,0.004970006534819,0.019988941928193053,0.0005902394890623223,-0.028619517350473415,0.6519566593924537,-0.6586859031813219,-1.6148998917487916,-0.3120094688893005,0.0842913693541049,-0.6211496232717764
36.440001730807126,0.0120147118204272,-0.0170137715294771,0.0174364008464635,-0.0072044374188067,-0.0210233467374649,0.0045920281673517,0.0200631662735344,0.0007669425044286987,-0.028916349241437874,0.6407908935798332,-0.6700893689412624,-1.289809954672819,-0.3261485934235679,0.0790509315575036,-0.6355678533655009
36.44500173104461,0.0120476866253937,-0.0178460095461474,0.0182886948346094,-0.0073958827291491,-0.0218843975450795,0.00421315891451,0.020137390618875744,0.0009436455197950747,-0.029213181132402326,0.628384487121366,-0.6814928347012028,-0.958077554940246,-0.3384514680183201,0.0740709833589789,-0.64371261951419
36.4500017312821,0.0120661049849246,-0.0186552314170995,0.0191645575721395,-0.0075677264772124,-0.0227282522584175,0.0038272435682529,0.02021161496421709,0.0011203485351614511,-0.029510013023366786,0.6246625651838258,-0.6869230564916506,-0.9014212558104192,-0.3518713946596108,0.0655820870451862,-0.6484368906512827
36.45500173151959,0.0120722444381016,-0.0194652061526312,0.020010195570876,-0.0077565311625846,-0.0235423668666783,0.0034351730139547,0.020326824283446603,0.001351466244271173,-0.030441420128173965,0.6333470497047529,-0.6890951452078298,-1.2253389935940504,-0.373187196040817,0.0497228673975769,-0.6563669172028312
36.46000173175708,0.0120713532271565,-0.0202860436485252,0.0208225536225654,-0.0079492967854122,-0.0243078007442818,0.0030337076684361,0.020442783544272924,0.0015835796315148314,-0.03138443866770877,0.6531973000383005,-0.6852939899545163,-1.7610340701940004,-0.3995832889213488,0.0295885537580034,-0.671368011917366
36.46500173199456,0.0120659069380479,-0.0210858009361913,0.0215938845919936,-0.0081539452206058,-0.0250645119653682,0.0026285977918405,0.020558742805098923,0.00181569301875783,-0.0323274572072409,0.6786304332781583,-0.6787777238059789,-2.1560652317130007,-0.4206389548944571,0.0139285320383351,-0.6906638985747122
36.47000173223205,0.0120414481487785,-0.0218498509323694,0.0223278983748969,-0.0083719999056484,-0.0258267890720418,0.0022157129156141,0.02067470206592508,0.0020478064060011586,-0.03327047574677437,0.7015822852263227,-0.6814928347012028,-2.110349459311692,-0.4321155170164275,0.006282396188908,-0.7077817121753469
36.475001732469536,0.011982727249844,-0.0225774407724799,0.0230499095539471,-0.0085776639658305,-0.0265776021158643,0.0017946480918595,0.020790661326751243,0.0022799197932444875,-0.03421349428630784,0.7115074103930965,-0.6896381673868746,-1.6141184255538974,-0.4395829334371228,0.0028500626613094,-0.717736426357078
36.480001732707024,0.0118905364287513,-0.0232729800919173,0.0237134353178589,-0.0087968358383605,-0.0272534003136399,0.0013733402993665,0.0209066205875774,0.002512033180487816,-0.035156512825841306,0.7040635665180162,-0.6842079455964267,-0.9740976119355764,-0.4482439123185031,-0.0001991979279409,-0.7196384056460374
36.48500173294451,0.0117815116231412,-0.0239433522239806,0.0243803436337657,-0.0089859452112293,-0.0278518576236308,0.0009554340692119,0.02102257984840356,0.0027441465677311445,-0.036099531365374776,0.6792507536010817,-0.663573102792725,-0.5931328419246711,-0.4583126828201784,-0.0047960731881175,-0.7161718950064824
36.490001733182,0.0116691200206275,-0.0246011407623569,0.0250028423154162,-0.0091962811463588,-0.0284584560797043,0.000536474974524,0.02113853910922972,0.002976259954974473,-0.03704254990490825,0.6494753781007603,-0.6478254596004263,-0.6849551198247354,-0.472038651118055,-0.0160430946580163,-0.7133035875303904
36.495001733419485,0.0115506879883753,-0.0252524761757655,0.0256498917776752,-0.0093882342691955,-0.0290835797967616,0.0001123325467489,0.02125449837005588,0.003208373342217802,-0.03798556844444172,0.628384487121366,-0.6451103487052023,-1.1300001178169623,-0.4948081503680441,-0.037908897978923,-0.7173376242481027
36.50000173365697,0.011410866893442,-0.0258654154956161,0.0262631157199848,-0.0095727733296158,-0.029663677991607,-0.0003148064954672,0.02137045763088204,0.0034404867294611304,-0.03892858698397519,0.628384487121366,-0.6592289253603667,-1.5676211869576946,-0.5231935140163841,-0.0647546494983544,-0.7286574687259417
36.50500173389446,0.0112542118139913,-0.0264388832010809,0.0268110891431661,-0.0097356795777798,-0.0301785639448723,-0.000743727308432,0.021486416891708198,0.0036726001167044593,-0.03987160552350865,0.6544379406841472,-0.688552123028785,-1.6528010022011586,-0.5447694508056884,-0.0864978694789897,-0.7407442403364257
36.51000173413195,0.0110909221641719,-0.0269778266879683,0.0272917388701898,-0.0098751248887083,-0.0306313113545684,-0.0011674647883097,0.02160237615253436,0.0039047135039477878,-0.04081462406304212,0.6879352381220087,-0.721133453771472,-1.3245852003456091,-0.5550983567154617,-0.098036026382033,-0.7466802563430974
36.51500173436944,0.0109189184517788,-0.0275115001227987,0.0276833510995402,-0.0100083748872066,-0.0310843910559412,-0.0015860999246797,0.021718335413360528,0.0041368268911912845,-0.04175764260257578,0.7077854884555563,-0.7390531856799498,-0.8564869496040046,-0.559229919079371,-0.1011465786414191,-0.7452997875043366
36.52000173460692,0.0107371114189902,-0.0280254915264777,0.028059905516784,-0.0100932811362497,-0.0315256744027863,-0.0020030342798804,0.021726345210226688,0.004255292100048835,-0.04188920927405591,0.7096464494243264,-0.7254776312038302,-0.6134509629919194,-0.5595971690672741,-0.099798161898434,-0.7402687455141859
36.52500173484441,0.0105471844642579,-0.0284929128783062,0.0283899771227424,-0.0101666092604233,-0.0319224306649346,-0.0024181058747529,0.021658279691545306,0.004293665933600661,-0.041448920795457186,0.6997213242575526,-0.6820358568802476,-0.7337967570056207,-0.5575466899681487,-0.0982965159801096,-0.7364494483936141
36.530001735081896,0.0103478502828835,-0.0289006428241833,0.0287427445614412,-0.0101716873853661,-0.0322712538526985,-0.0028293709593896,0.021590214172863928,0.004332039767152488,-0.041008632316858466,0.6885555584449321,-0.6494545261375606,-1.020204117434332,-0.560790731527959,-0.1031998495909647,-0.7369402817585069
36.53500173531938,0.0101372274295385,-0.0292754618327251,0.0290739073132044,-0.0101581795730183,-0.0325621752157729,-0.0032331040131339,0.02152214865418255,0.004370413600704314,-0.040568343838259746,0.6879352381220087,-0.6575998588232324,-1.1546163029561285,-0.576674293504766,-0.1192889130015828,-0.7411890580733598
36.54000173555687,0.0099188807480032,-0.0296182303205938,0.0293927401173732,-0.0100890155112978,-0.0328411340784811,-0.0036310868067346,0.021454083135501168,0.00440878743425614,-0.04012805535966102,0.6916571600595489,-0.6874660786706954,-0.99636939849006,-0.6000558760679269,-0.142625716405746,-0.744026688464146
36.54500173579436,0.0096855815272789,-0.0299224951628218,0.0296863674534506,-0.0099875545749412,-0.0331067182011963,-0.0040298794961302,0.02138601761681979,0.004447161267807966,-0.0396877668810623,0.6829726755386218,-0.6994125666096807,-0.6720609276089817,-0.6182041463034693,-0.1633882696642103,-0.7404681465686735
36.550001736031845,0.009434557111092,-0.0301947094843768,0.0299506429673783,-0.0098549139514361,-0.0333235385203352,-0.0044194393734642,0.021317952098138408,0.004485535101359792,-0.03924747840246358,0.6562989016529173,-0.676062612910755,-0.4106604854168836,-0.6264213647828001,-0.1760449995472299,-0.7314490834887692
36.55500173626933,0.0091701645307296,-0.0304150837020245,0.0301985512942337,-0.0096890623908052,-0.0334758942541668,-0.0048004143553725,0.02124988657945703,0.004523908934911618,-0.03880718992386486,0.6209406432462856,-0.6364219938404858,-0.3504875884100329,-0.6283647293021204,-0.1813007602613652,-0.7226140829206997
36.56000173650682,0.0088937901143282,-0.0305697435970841,0.0303951757682625,-0.0095260545801423,-0.0335706804549857,-0.0051698078274142,0.02118182106077565,0.004562282768463445,-0.03836690144526614,0.6017107132356614,-0.6201313284691423,-0.4782573112752288,-0.6248452502513828,-0.1811934998386277,-0.7175677023878961
36.56500173674431,0.0086034533931211,-0.0307019251068396,0.0305757603989604,-0.0093295311448571,-0.033639132540415,-0.0055319932268815,0.02111375554209427,0.004600656602015271,-0.03792661296666742,0.6190796822775155,-0.6423952378099784,-0.6818292550451588,-0.6172707192508824,-0.1795233018274302,-0.7150521813928208
36.570001736981794,0.0083032143280803,-0.030817328491679,0.0307041882601879,-0.0091557577093155,-0.0337005234277114,-0.0058936116992924,0.021045690023412892,0.004639030435567097,-0.0374863244880687,0.6612614642363042,-0.6836649234173819,-0.8541425510193221,-0.6142409068506822,-0.1827257915920199,-0.7126593687389686
