Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
38.50000182865188,0.0010434099697675,-0.0050805452870861,-0.0170038706494324,-0.0145773670232145,-0.0039619136629767,0.009723122975771,-0.007838790134535891,-0.011595253661566565,-0.004755024594495093,-0.1544597604079172,0.1645357202505692,2.8937693196930923,0.3317950619875773,0.3283241539993469,0.2217186340476473
38.50500182888936,0.0011293623142449,-0.0053395307024572,-0.0168902823711505,-0.0146021482729352,-0.0041663561171532,0.0096358971986632,-0.007852942459007717,-0.011219604581680153,-0.005202412293299119,-0.1581816823454573,0.1493310992373153,2.798430443916004,0.3224454893788788,0.3226699974293296,0.2235592591659951
38.51000182912685,0.0012070957133403,-0.0055957197636757,-0.0167545438330307,-0.0146167732727704,-0.0043631558627623,0.0095415443385604,-0.007867094783479566,-0.010843955501793207,-0.005649799992103781,-0.1637645652517676,0.1493310992373153,2.6757402513176203,0.3096835522992478,0.3154069345182506,0.2243261862986401
38.51500182936434,0.0012807691514638,-0.0058362062208061,-0.0166294985237982,-0.014640945147498,-0.0045928524843787,0.0094339901770013,-0.007881247107951413,-0.01046830642190626,-0.006097187690908442,-0.1705880888039246,0.1753961638314649,2.590169702976709,0.2954373131851753,0.3085729132981214,0.2240961081588466
38.520001829601824,0.0013575123161757,-0.0060733585633698,-0.0164819756109864,-0.0146370857725415,-0.0048273673353094,0.0093191469532882,-0.007895399432423261,-0.010092657342019315,-0.006544575389713104,-0.1780319326790049,0.2112356276484206,2.556175923498813,0.2829508135964715,0.3030566629859095,0.224479571725169
38.52500182983931,0.0014382164184212,-0.0063029822601379,-0.0163536568643394,-0.0146473435849259,-0.0050595561445021,0.0091995253443855,-0.007909551756895108,-0.009717008262132369,-0.0069919630885177655,-0.1836148155853152,0.230241403914988,2.5354670693341177,0.2712141160664032,0.2964065167761873,0.2259060561918886
38.5300018300768,0.0015188214972283,-0.0065208827798812,-0.0161892211915528,-0.0146187029602486,-0.0052642478174362,0.0090777170168365,-0.007922080783211577,-0.009359915577180569,-0.0072157943081162575,-0.1860960968770086,0.2242681599454954,2.473340506840032,0.2580543248332105,0.2874885787714447,0.2269644156349386
38.535001830314286,0.0015934851697352,-0.0067330830392364,-0.0160310050498537,-0.0146109842103356,-0.0054721793342196,0.0089546938455953,-0.007932984549920093,-0.009021401709100653,-0.007215798922266339,-0.179892893647775,0.2041763393208384,2.347133716364624,0.2446803044404077,0.2786012866017699,0.2269184000069799
38.54000183055177,0.0016630986468868,-0.0069392603819551,-0.0158559852627604,-0.014575640460734,-0.0057128415811718,0.0088240576538822,-0.00794388831662861,-0.008682887841020736,-0.007215803536416421,-0.1612832839600742,0.1895147404866293,2.15215790073853,0.2322703152658505,0.2715527445361658,0.2264735822700458
38.54500183078926,0.0017309297021483,-0.0071501700163167,-0.0156772555799307,-0.0145512654610087,-0.0059605650262568,0.0086883191186615,-0.007954792083337126,-0.00834437397294082,-0.007215808150566503,-0.1401923929806798,0.1895147404866293,1.8677042057970537,0.2189422011215356,0.2651477650069864,0.2255686082535248
38.55000183102675,0.0017983646636565,-0.0073547340777935,-0.0154900149598233,-0.0145181560863818,-0.006177136126638,0.0085489360523638,-0.007965695850045643,-0.008005860104860903,-0.007215812764716585,-0.1308875881368294,0.1965740288142115,1.465249115426559,0.2028903162336064,0.2580226083537127,0.2229917330878379
38.55500183126424,0.0018661957189181,-0.007542089806023,-0.0152813878819415,-0.014471640461906,-0.0064026791022939,0.0084006441323225,-0.007976599616754176,-0.007667346236780504,-0.007215817378866666,-0.1389517523348331,0.1992891397094354,0.9518258253810928,0.1853082230627478,0.2519547330102796,0.2183594932066626
38.56000183150172,0.0019334326335496,-0.007720196055132,-0.0150789803351472,-0.0144312185873616,-0.0066241515049085,0.0082413376294709,-0.007987503383462677,-0.00732883236870107,-0.007215821993016748,-0.1581816823454573,0.1954879844561219,0.3438451257534325,0.1671140465787175,0.2476030244306457,0.2127609251383546
38.56500183173921,0.0019974017747159,-0.0078936775646809,-0.0148590053408952,-0.0143637810881216,-0.0068601616683849,0.0080671290439937,-0.007998407150171194,-0.006990318500621153,-0.00721582660716683,-0.1786522530019283,0.1933158957399428,-0.3438451257534325,0.1463032139308779,0.2426843679022567,0.2067942320463771
38.5700018319767,0.0020572119314721,-0.0080686648033889,-0.0146653269605394,-0.0143165545261538,-0.0071150293845221,0.0078883040524857,-0.008009310916879711,-0.006651804632541236,-0.007215831221316911,-0.193539940752089,0.205262383678928,-1.000276729464531,0.1223860584686917,0.2360648675276024,0.1997845180540025
38.57500183221418,0.0021132591975714,-0.0082306382400787,-0.014450916809892,-0.0142365232770558,-0.0073364187142175,0.007707373331911,-0.008020214683588212,-0.006313290764461801,-0.007215835835466993,-0.1941602610750123,0.2275262930197641,-1.4406329302873928,0.0997848821298248,0.228495346265845,0.1925293873791815
38.58000183245167,0.0021663357605206,-0.0083724994372857,-0.0142481819193562,-0.0141707107777975,-0.0075578911168321,0.0075198824553979,-0.008003749072812769,-0.00593537993328457,-0.007249310507815804,-0.1749303310643881,0.2421878918539732,-1.51330928641255,0.0825700389468693,0.2199451582819165,0.187621053730254
38.58500183268916,0.0022193133000314,-0.0085146832907412,-0.0140240605710459,-0.0140831639037841,-0.0077890830509943,0.0073248595479924,-0.007960269652855073,-0.005518583963266766,-0.007315820413283392,-0.1432939945952966,0.2242681599454954,-1.2370609865174629,0.0710934768248989,0.2075795638320414,0.186409308860675
38.590001832926646,0.0022778361520892,-0.0086513819879741,-0.0137995027644137,-0.0139952107797753,-0.0080336497251494,0.00712619210951,-0.007916790232897377,-0.005101787993248963,-0.00738233031875098,-0.1166202207095921,0.1873426517704501,-0.8982953910308424,0.0638249874809844,0.1895138440595474,0.1878051162420888
38.59500183316413,0.0023418052932555,-0.0087748517790231,-0.0135629423539285,-0.0138899920309611,-0.0082591096278861,0.0069220173796225,-0.00787331081293968,-0.00468499202323116,-0.007448840224218567,-0.1097966971574351,0.1710519863991066,-0.7998306504741777,0.0584998626563901,0.169348884584906,0.1895230330192134
38.60000183340162,0.0024063685750519,-0.0088815434451561,-0.013309141839727,-0.0137647654698724,-0.008428163018479,0.0067090957751503,-0.007829831392981983,-0.004268196053213357,-0.0075153501296861555,-0.1048341345740482,0.1753961638314649,-0.9217393768776674,0.0525167482701363,0.1515283314929547,0.1898604809575772
38.60500183363911,0.002466178731808,-0.0089737155801117,-0.0130741090333685,-0.0136464451587059,-0.0085747867208851,0.0064879132335704,-0.007786351973024286,-0.0038514000831955534,-0.007581860035153743,-0.0831229232717305,0.1699659420410171,-0.9709717471559998,0.0423408631886559,0.1351787784842599,0.1881272256377997
38.6100018338766,0.0025194533416339,-0.0090387845902029,-0.0127969579989439,-0.0134963357853976,-0.0087280562568281,0.0062648679316623,-0.007742872553066527,-0.0034346041131771577,-0.007648369940621426,-0.0657539542298764,0.1553043432068079,-0.7716978674579877,0.0283394573998521,0.1160557774019253,0.1853049337896664
38.61500183411408,0.0025692621311179,-0.0090972929232435,-0.0125402113910695,-0.0133529295370138,-0.0089071614706455,0.0060423085672312,-0.007699393133108892,-0.003017808143159947,-0.0077148798460889186,-0.0831229232717305,0.1580194541020319,-0.4399654677254148,0.0167863848637352,0.0937302865550009,0.1836023555551946
38.62000183435157,0.002621447483122,-0.0091746228707734,-0.0122593504609085,-0.0131766170390008,-0.0090807007988757,0.0058175624841538,-0.0076559137131511955,-0.0026010121731421436,-0.007781389751556507,-0.123443744261749,0.1770252303685993,-0.2074792747444007,0.0095025934369914,0.0703781602333037,0.1842312358039635
38.62500183458906,0.0026793761945498,-0.0092727103702827,-0.0120103509882483,-0.0130119842283562,-0.0092232539282406,0.0056008343694458,-0.0076124342931934985,-0.0021842162031243404,-0.007847899657024095,-0.1420533539494499,0.1846275408752262,-0.1922406839439645,0.002295312424394,0.0476236276954296,0.1853202723323193
38.630001834826544,0.0027398795153743,-0.0093749924010211,-0.0117544772970177,-0.0128282576679268,-0.0093701268494044,0.0053900184940403,-0.007517415028405447,-0.0017165610958051899,-0.007491055553202561,-0.1197218223242089,0.172681052936241,-0.3250899370759725,-0.0071460726812802,0.0264167098284815,0.1838784493229468
38.63500183506403,0.002797511156487,-0.0094706062026261,-0.0115049322514551,-0.0126372186075798,-0.0095239778957818,0.0051784737124194,-0.007372247038492917,-0.001199419597811244,-0.006722284251849349,-0.0831229232717305,0.1618206093553453,-0.459892855695216,-0.0179952494072495,0.0080138858702412,0.1796756886360526
38.64000183530152,0.0028478150631627,-0.0095578309417732,-0.0112561510079558,-0.0124327732973839,-0.0096818995152005,0.0049679817953318,-0.007227079048580389,-0.0006822780998172982,-0.005953512950496138,-0.0632726729381829,0.165078742429614,-0.4806017098599113,-0.0279569053291197,-0.0080292087877751,0.1753655581505881
38.645001835539006,0.0028905931885248,-0.0096283851080869,-0.0109757265361167,-0.0122169529873161,-0.0098047643627126,0.0047587857115161,-0.00708191105866786,-0.00016513660182335263,-0.005184741649142927,-0.0756790793966502,0.1748531416524201,-0.3426729264610912,-0.0364036550508899,-0.0256505639517854,0.1726199590157193
38.65000183577649,0.0029278260013398,-0.009659360107932,-0.0107118874805109,-0.0120038748647175,-0.0098972245217936,0.0045481318152695,-0.006936743068755331,0.000352004896170593,-0.004415970347789715,-0.107935736188665,0.1808263856219127,-0.1265975235728547,-0.044223019376659,-0.0460147213543677,0.1709173807812476
38.65500183601398,0.0029596125250463,-0.0096868934411276,-0.0104200059777213,-0.0117657108049016,-0.0099540463985334,0.0043366680232281,-0.006791575078842802,0.000869146394164539,-0.0036471990464365034,-0.128406306845136,0.1819124299800023,0.0398547759396024,-0.0500378108517907,-0.0665014620972215,0.1695215733998338
38.66000183625147,0.0029860517830826,-0.0097159325034823,-0.0101355442664043,-0.0115374998699735,-0.0100216677547706,0.0041212357417919,-0.006646407088930273,0.0013862878921584846,-0.002878427745083292,-0.1265453458763659,0.1770252303685993,0.0636894948838744,-0.0539551440560899,-0.0853946194165473,0.168294489987602
38.66500183648896,0.0030080349863936,-0.0097438960450091,-0.0098358065138199,-0.0112910076852514,-0.0101137125492556,0.0039059654395146,-0.006501239099017538,0.0019034293901531655,-0.0021096564437289877,-0.1085560565115884,0.1661647867877036,-0.0847890821460168,-0.0601371855191246,-0.1031998495909647,0.1662544638147665
38.67000183672644,0.0030277406506229,-0.0097592759928488,-0.009530067459309,-0.0110633045628176,-0.0101545013525878,0.0036976602410732,-0.006356071109105215,0.002420570888146376,-0.001340885142376869,-0.0843635639175772,0.1449869218049571,-0.3043810829112772,-0.0702365601864585,-0.1198098921977361,0.1619596718719549
38.67500183696393,0.0030471492445371,-0.0097754088052681,-0.0092185453320325,-0.010825648315496,-0.010165633123762,0.0034858724907138,-0.006210903119192686,0.002937712386140322,-0.0005721138410236578,-0.0669945948757231,0.1178358128527179,-0.4047994889551773,-0.0815907056457945,-0.1347957055459119,0.1561770412918122
38.68000183720142,0.0030662607681364,-0.0097990702634831,-0.0089126971629411,-0.0105907342556434,-0.0101947086454856,0.0032729508862416,-0.006069589822616809,0.00341070935791624,-0.0001778099657891116,-0.0607913916464895,0.0993730587651953,-0.32274553849129,-0.091827799058592,-0.1498428105642233,0.151820895178389
38.6850018374389,0.0030853722917356,-0.0097991778155659,-0.0086065216501083,-0.0103613045707291,-0.0102471276575073,0.0030560607923746,-0.005931973967380012,0.003841362676936588,-0.00014269713909590974,-0.0645133135840296,0.1037172361975535,-0.2023997444775886,-0.1012997883299249,-0.1672956136353605,0.1497348533775948
38.69000183767639,0.0031046818622115,-0.0097768069823445,-0.0082736130650573,-0.0101233436359109,-0.0103219763577158,0.0028306667926614,-0.005794358112142826,0.00427201599595816,-0.00010758431240260805,-0.0725774777820333,0.1330404338659718,-0.2094329402316361,-0.1108788921810628,-0.1860202188618132,0.1477561813753709
38.69500183791388,0.0031225060811124,-0.009746584847079,-0.0079495427610254,-0.0099070155133489,-0.010344987556337,0.0026024381576661,-0.005656742256905834,0.00470266931497912,-7.247148570935628e-05,-0.0750587590737268,0.1607345649972558,-0.3008644850342534,-0.1209629647655674,-0.2027834906439238,0.1442129780225514
38.700001838151366,0.0031384488546848,-0.0097125983889156,-0.0075990667285168,-0.0096722030159952,-0.0103370125560928,0.0023695121270606,-0.0055191264016688415,0.005133322634000079,-3.735865901610452e-05,-0.07195715745911,0.1634496758924797,-0.2825000294542406,-0.1308940165217791,-0.2163442726614448,0.140332326731368
38.70500183838885,0.0031524111594904,-0.0096868934411276,-0.0072514276751007,-0.0094551639559412,-0.0103179057846745,0.0021310788050499,-0.00538151054643185,0.005563975953021039,-2.2458323228527596e-06,-0.0700961964903399,0.1439008774468675,-0.1648893671226687,-0.1400140578880382,-0.2288018046165234,0.1376327432244579
38.71000183862634,0.0031646900658444,-0.0096638772954094,-0.0068756370599203,-0.0092231952085555,-0.0103475628168325,0.0018857613687828,-0.005243894691194858,0.005994629272041999,3.286699437039903e-05,-0.0626523526152595,0.1248951011803001,-0.2668707055563573,-0.1482924846986861,-0.2412440136540681,0.1350712066014239
38.71500183886383,0.0031755826440615,-0.00963042859766,-0.0065142495693635,-0.0090118436484374,-0.0104025570893497,0.0016372043493362,-0.005106278835957867,0.006425282591062958,6.797982106365079e-05,-0.0415614616358652,0.1145776797784492,-0.7916252554277889,-0.1571982969053351,-0.2508208371127693,0.1304082896349427
38.72000183910132,0.0031841976831969,-0.0095885908374526,-0.0061382407250221,-0.0088029295882918,-0.0104117781833821,0.0013905910797973,-0.00496866298072068,0.006855935910084531,0.00010309264775695248,-0.015508008073084,0.1113195467041805,-1.4593881189648528,-0.1696082860798924,-0.2552798061151407,0.1227543568511464
38.7250018393388,0.0031902381129356,-0.0095461077647485,-0.0057610316202953,-0.0085891405282012,-0.0103974065683587,0.0011396853625456,-0.0048310471254838835,0.007286589229104879,0.00013820547445015432,-0.0,0.1102335023460909,-1.843088020657888,-0.1863946709436277,-0.2577008270855003,0.1136279239726718
38.73000183957629,0.0031942980739074,-0.0095036246920443,-0.0053850227759539,-0.0083884530304629,-0.0103691617758272,0.0008820575101964,-0.004624889340689792,0.0077573367639392436,0.0003378429994181823,-0.0031016016146168,0.1053463027346879,-1.9552284196252003,-0.2032575662215094,-0.2634775669957889,0.105437142196024
38.735001839813776,0.0031962785426742,-0.0094427502131821,-0.0049768251303703,-0.0081710077204135,-0.0103511349523586,0.0006243486682677,-0.004353918782135806,0.008265997111491114,0.0006930539393178015,-0.0186096096877008,0.0982870144071057,-2.104879195947433,-0.2168152116082637,-0.2732382654648972,0.0995931574452697
38.740001840051264,0.0031969717067426,-0.0093742395364415,-0.004590886859205,-0.0079608749102817,-0.0103372617748505,0.0003575689934365,-0.004082948223581818,0.008774657459042982,0.0010482648792174208,-0.0378395396983251,0.0972009700490161,-2.417074940807652,-0.228857950794918,-0.283504620212625,0.0949149019361357
38.74500184028875,0.0031968726833042,-0.0092961567243321,-0.0041740691617633,-0.0077322577253582,-0.0103060263572274,8.592994383604946e-05,-0.003811977665027831,0.009283317806594853,0.0014034758191170398,-0.0508662664797157,0.107518391450867,-2.697621304774657,-0.2420483461937692,-0.2913039852373913,0.0898991984886379
38.75000184052624,0.0031962785426742,-0.0092173210476431,-0.0037844209948616,-0.0075228358527184,-0.0102641576059454,-0.0001866809807182,-0.0035410071064738437,0.009791978154146723,0.001758686759016659,-0.044663063250482,0.1232660346431657,-2.6855085787537973,-0.2552693457582791,-0.2973258918282226,0.0842546147923712
38.755001840763725,0.0031956844020442,-0.0091293434439165,-0.0033492720478989,-0.0072949296052868,-0.0102024344269722,-0.0004625314884521,-0.0032700365479198567,0.010300638501698593,0.002113897698916278,-0.0167486487189307,0.1243520790012553,-2.391677289473592,-0.2661185224842484,-0.3046502464094374,0.0802819322452705
38.76000184100121,0.0031950902614141,-0.0090591119338512,-0.0029223066944723,-0.0070642811703862,-0.0101390497896147,-0.000737248142073,-0.002999065989365869,0.010809298849250464,0.0024691086388158976,0.0167486487189307,0.0939428369747474,-2.121680719137657,-0.2740909076383104,-0.3142883615382743,0.0796990676244604
38.7650018412387,0.0031945951442224,-0.0089770496946783,-0.0024870486329291,-0.0068362733604558,-0.0100762466626918,-0.0010148804205556,-0.002728095430811882,0.011317959196802332,0.0028243195787155165,0.0365988990524783,0.0526731513673439,-2.0548653594742063,-0.2819408761297381,-0.3244627787807985,0.0804813332997582
38.77000184147619,0.0031942980739074,-0.0088830491743152,-0.0020426249466254,-0.0065962811756605,-0.0099744823366592,-0.0012984249383407,-0.002457124872257895,0.011826619544354202,0.003179530518615136,0.0421817819587886,0.0320383085636422,-1.997036861052038,-0.2930348861809762,-0.3332428105277358,0.0791468800889561
38.77500184171368,0.0031938029567157,-0.0087820577685704,-0.0016151140202964,-0.006361367115808,-0.0098520328537432,-0.0015829413310797,-0.002186154313703605,0.012335279891906649,0.0035347414585149292,0.0558288290631026,0.0293231976684182,-1.6660859275143594,-0.3056438024323142,-0.3418696130993339,0.0764472965820459
38.78000184195116,0.0031934068629624,-0.0086878421440417,-0.0011616338238127,-0.0060989296187656,-0.0097475271213767,-0.0018694824633058,-0.0019732645301842626,0.012742072677745561,0.0036575110959241783,0.0880854858551174,0.0211778649827465,-1.1276557192322798,-0.3161410312532098,-0.352856144971156,0.076140525728988
38.78500184218865,0.0031931097926474,-0.0086051345923721,-0.000738487480703,-0.0058558905590047,-0.0096735091503603,-0.0021615308869371,-0.001814515840448245,0.013053907687816417,0.0035636061736386048,0.1048341345740482,0.0146615988342091,-0.7908437892328948,-0.3251845622053224,-0.3659572394626593,0.0785946925534517
38.790001842426136,0.003192713698894,-0.008490591624195,-0.0002598018161279,-0.0055831952495779,-0.0095570409176275,-0.0024518785293992,-0.0016557671507122272,0.013365742697887272,0.003469701251353031,0.0812619623029604,0.0206348428037017,-0.8709440742095467,-0.3354063535352907,-0.3777558859637793,0.0795916978258901
38.79500184266362,0.0031909312770039,-0.0083470095936633,0.0002115731715548,-0.0053205546275378,-0.0093815909122554,-0.0027446558592458,-0.0014970184609762096,0.013677577707958128,0.003375796329067457,0.0452833835734054,0.0271511089522391,-1.057714494789252,-0.3485814468513126,-0.385662511411283,0.0763859424114343
38.80000184290111,0.0031864752222787,-0.0081961140215014,0.0007029161274658,-0.0050292733808205,-0.0091824651249083,-0.0030397818868976,-0.001338269771240192,0.013989412718028983,0.003281891406781883,0.0372192193754017,0.0179197319084778,-0.9584682880376932,-0.3645568213250953,-0.3909948867130879,0.0714315931345481
38.8050018431386,0.003177761159705,-0.0080635023034147,0.0011948046562793,-0.0047521093214442,-0.0089983755359384,-0.0033287527065084,-0.0011795210815041745,0.014301247728099839,0.003187986484496309,0.0620320322923362,0.004887199611403,-0.6154046284791548,-0.3788948729361436,-0.3973232516545977,0.0685479471158032
38.810001843376085,0.0031643929955293,-0.0079331491790668,0.0016839653205806,-0.0044748436995689,-0.0088702770945161,-0.0036172375886422,-0.0010207723917681568,0.014613082738170694,0.003094081562210735,0.0949090094072744,0.0065162661485373,-0.4157400156836957,-0.3882750497105007,-0.4057202104631869,0.0678577126964228
38.81500184361357,0.0031463707297518,-0.007813766367164,0.0021737806723649,-0.0041793983903986,-0.0087417632884978,-0.003899729241894,-0.0008620237020321392,0.01492491774824155,0.003000176639925161,0.1091763768345117,0.0162906653713434,-0.5743776532472111,-0.3967217994322709,-0.4130292421268677,0.0663698740590916
38.82000184385106,0.0031238924092491,-0.0076959968365031,0.0026477744099793,-0.0038947187061069,-0.0085817648460988,-0.0041755797496279,-0.0007032750122961215,0.015236752758312405,0.002906271717639587,0.0967699703760445,0.0195487984456121,-0.839294693316333,-0.4083360802997049,-0.4160631797985843,0.0624125300546438
38.82500184408855,0.0030971560808978,-0.0075679023058938,0.0031486103343922,-0.0035918593345201,-0.008398921350917,-0.0044501344240899,-0.0005445263225601039,0.01554858776838326,0.002812366795354013,0.0725774777820333,0.0135755544761195,-0.8244468356133439,-0.4222303715087037,-0.416507544407068,0.0571820870100054
38.830001844326034,0.0030664588150131,-0.00743539813989,0.0036295874051575,-0.0033135780876563,-0.0082459841066508,-0.0047200726925211,-0.00031629262607602623,0.01583169018327576,0.002708954873081853,0.0589304306777194,0.0092313770437613,-0.5931328419246711,-0.4355431835701893,-0.4195568049963185,0.0529026336098468
38.83500184456352,0.0030333849866082,-0.0073000976197334,0.0041339149961459,-0.0030107187160695,-0.008142142957638,-0.0049904159088498,-2.4207158461432554e-05,0.01608838939009251,0.002596806695095099,0.0657539542298764,0.0070592883275821,-0.6751867923885584,-0.4473563915144041,-0.4272642325158813,0.0499576334204903
38.84000184480101,0.0029995189706966,-0.0071574835579468,0.0046073631608578,-0.0027320312192102,-0.0080503473819106,-0.0052600302189631,0.0002678783091531612,0.016345088596909255,0.0024846585171083456,0.0893261265009641,-0.0070592883275821,-1.3585789798235055,-0.4614343077173544,-0.4345119725094264,0.0455401331364555
38.845001845038496,0.0029629793219498,-0.0070211075169623,0.0050785199193796,-0.0024327265350834,-0.0079436817536446,-0.0055279437479072,0.0005599637767677548,0.016601787803726006,0.0023725103391215915,0.123443744261749,-0.0401836412493139,-2.214675196330063,-0.4814341299752414,-0.435569253819267,0.0361529450328816
38.85000184527598,0.0029216865481629,-0.0068973150696649,0.0055447665217798,-0.0021353515384348,-0.0078326963335797,-0.0057897020688102,0.0008520492443823487,0.016858487010542753,0.0022603621611348382,0.1488768775016069,-0.0814533268567174,-2.608924891654169,-0.5037751709060103,-0.4324587015598808,0.0231305223205708
38.85500184551347,0.0028766308837191,-0.0067668543932342,0.0060262891654474,-0.0018384843542804,-0.0077081700276835,-0.0060454671608312,0.0011441347119969423,0.0171151862173595,0.002148213983148084,0.1532191197620704,-0.1031742140185087,-2.500691823661328,-0.5212348474142345,-0.4322748265494738,0.0124088810061948
38.86000184575096,0.0028274162348651,-0.0066308010084981,0.0065186141525828,-0.0015197812328722,-0.0076163744519561,-0.0062979926696726,0.0014362201796115361,0.017371885424176246,0.002036065805161331,0.1408127133036032,-0.0852544821100309,-2.4006641507148743,-0.5321146283058624,-0.4375459101811429,0.007853333838284
38.865001845988445,0.0027730523672175,-0.0065105577799329,0.0069983909629627,-0.0012165156112899,-0.0075176007510151,-0.0065438770329961,0.0017283056472261298,0.017628584630992993,0.001923917627174577,0.1271656661992892,-0.0472429295768961,-2.5917326353664976,-0.539490232229582,-0.4433226500914315,0.0061507556038122
38.87000184622593,0.0027155197495432,-0.0063912825201128,0.007487988085586,-0.0008832890525454,-0.0073938221013918,-0.0067911382191709,0.0020203911148407236,0.01788528383780974,0.0018117694491878232,0.1321282287826761,-0.0287801754893735,-2.7534961377095897,-0.5464373778340814,-0.4458815773195965,0.0020860418007941
38.87500184646342,0.0026579871318688,-0.0062661994478219,0.007945614636128,-0.0005737265560341,-0.0072619023056859,-0.007043096800956,0.0023124765824553174,0.01814198304462649,0.0016996212712010697,0.1488768775016069,-0.0390975968912243,-2.483499567373656,-0.5538435859234596,-0.4482719524548884,-0.0035125262675137
38.88000184670091,0.0026043164282896,-0.0061296083026718,0.0084358664462342,-0.000235929684841,-0.0071512491772978,-0.007292220747459,0.002520703837739809,0.018324281424368496,0.0016827789359663949,0.1513581587933004,-0.0570173287997022,-1.8688764050893951,-0.5586943461803457,-0.4550446820048819,-0.0056445836962666
38.8850018469384,0.002556686154449,-0.0059851658554777,0.0088946932571616,8.175781157859774e-05,-0.0070563799035596,-0.0075406157877466,0.0026529665536160025,0.01843918241507386,0.0017522711915420775,0.1476362368557602,-0.0689638167386874,-1.3663936417724472,-0.5585107211863942,-0.4655102346805506,-0.0033744793836376
38.89000184717588,0.002515096310347,-0.0058558882519577,0.0093474096515819,0.0004257499952018,-0.0069696517759041,-0.0077856902552753,0.0027852292694918205,0.018554083405778896,0.001821763447117563,0.1625239246059209,-0.0771091494243592,-1.2069745380140375,-0.5569499087378063,-0.4757152977581427,-0.0014571615520253
38.89500184741337,0.0024733084193684,-0.0057397320025387,0.0097825585985447,0.0007794921787152,-0.0068328306779648,-0.008023799618968,0.0029174919853678268,0.018668984396484095,0.0018912557026931468,0.1922993001062423,-0.0895986595423892,-1.1733714916335884,-0.5584801170207356,-0.4839743503089266,-0.0032824481277202
38.900001847650856,0.0024252820517745,-0.0056066900761209,0.0102153070247368,0.0011439999871072,-0.0066786473399105,-0.0082572115870505,0.003049754701243833,0.018783885387189295,0.001960747958268731,0.2102885894710198,-0.1010021253023296,-0.995978665392613,-0.561938387740156,-0.490777725693988,-0.0071630994189035
38.90500184788834,0.0023687396684834,-0.0054707442434676,0.010659839825621,0.0015235390453298,-0.0065571116591058,-0.0084849542845688,0.0031820174171198388,0.018898786377894494,0.0020302402138443146,0.2016041049500927,-0.1086044358089566,-0.7169952338153962,-0.5640500751705986,-0.496860923954955,-0.0102921621200948
38.91000184812583,0.0023060578320155,-0.0053366267962218,0.0110613814817952,0.0018902812286967,-0.0064508613954359,-0.0087015204201179,0.0033142801329958445,0.019013687368599694,0.0020997324694198988,0.1786522530019283,-0.1096904801670461,-0.5806293828063644,-0.5634685960230854,-0.5033731639068719,-0.0128997143710876
38.91500184836332,0.0022424847846025,-0.0052037999739695,0.011496312199597,0.0022902343491892,-0.0063252551415899,-0.0089136321287952,0.0034465428488718508,0.019128588359304893,0.002169224724995483,0.1606629636371508,-0.102631191839464,-0.6708887283166405,-0.562198523148254,-0.5101152476217976,-0.0167190114916593
38.920001848600805,0.0021808922059562,-0.0050743072662839,0.0118821413561818,0.0026659140324554,-0.0061625983657762,-0.0091233141500879,0.003578805564747857,0.019243489350010093,0.002238716980571067,0.1600426433142274,-0.090141681721434,-0.7697442019707523,-0.5633308772776218,-0.514742768717042,-0.0220875014201737
38.92500184883829,0.0021218742367068,-0.0049241645587017,0.0122794275437172,0.003077749965314,-0.0059962863815172,-0.0093273269008165,0.0037110682806238628,0.019358390340715292,0.0023082092361466507,0.1792725733248517,-0.0771091494243592,-0.6724516607064288,-0.5648304813948926,-0.5171484667698678,-0.0276553924031759
38.93000184907578,0.0020638465018407,-0.0047697197678076,0.0126587098254731,0.0034791249607906,-0.0058594652835779,-0.0095229167352783,0.003890331870272944,0.01942219686772597,0.0025569008002002767,0.2109089097939431,-0.0841684377519413,-0.5009198309271596,-0.5623974502250348,-0.5202283731941861,-0.0323796635402686
38.93500184931327,0.0020034422044545,-0.004612908831092,0.0130312270032391,0.0038980702685691,-0.0057361019985506,-0.0097092737576787,0.00411156655564796,0.019440376782832752,0.002965614736741405,0.2388233243254944,-0.1172927906736731,-0.5298340801382437,-0.5581434711984912,-0.5250857380524394,-0.0362142992034932
38.940001849550754,0.0019400672039182,-0.0044765327901075,0.0133911960042496,0.0043109218264163,-0.0055712022539182,-0.0098854260930636,0.004332801241022976,0.01945855669793953,0.0033743286732825337,0.2506094104610383,-0.152589232311584,-0.7619295400218107,-0.5557257421114628,-0.5287632382605807,-0.0409232317979331
38.94500184978824,0.0018757019689985,-0.0043405869574542,0.0137282509433589,0.0047217421342864,-0.0053879433941403,-0.0100512117622741,0.004554035926397991,0.019476736613046313,0.0037830426098236624,0.2518500511068851,-0.1705089642200619,-0.9361965014832094,-0.5533998255214101,-0.5288704986833181,-0.0472273728282743
38.95000185002573,0.0018115347809555,-0.004191412218617,0.0140791634341894,0.0051476952544859,-0.0052126595346067,-0.0102014474322231,0.004775270611773007,0.01949491652815309,0.004191756546364791,0.2648767778882757,-0.1819124299800023,-1.009654323803261,-0.5497885339736968,-0.5276599881981383,-0.054681904557583
